ID,X0,X1,X2,X3
640,-0.193207455805,-6.23868467005,0.190405998513,-13.5750282374
640,0.578893001301,-13.8036358116,1.59151175364,-20.7310824967
640,-0.413125845603,-20.8170594856,0.0560908149023,-31.6734551082
640,0.148511969043,-32.8441257301,1.06861511146,-52.6884377384
641,0.991153355263,1.45361584746,-0.422188762002,1.63689740795
641,1.66957448482,2.627178218,-0.297132169075,3.05308101405
641,0.468546980147,2.513657838,-0.104210342086,5.97040970073
641,0.937352540687,5.24715458149,1.7921288002,6.8914134713
641,3.44349108583,8.73835420637,3.43710415216,11.5500123332
641,6.08507278449,14.3497877905,4.71676538,23.5155417223
641,9.31314303315,28.2983108153,9.40785709464,37.8345461094
641,16.7459997521,45.4558550465,16.3173016206,70.6001180998
641,30.7181025844,81.7653375332,28.4997922254,118.452866003
641,50.8310896411,140.12883025,52.8981560995,206.855251063
642,-0.571824383447,1.40489437572,-0.115074209473,-2.33767667776
642,-0.678606922414,-1.25729242957,-1.48122587449,-2.30186425609
642,0.0205745107499,-2.03870297778,1.10046296374,-7.27199366202
642,1.33233743464,-7.4502596897,-1.52777184267,-9.56223579278
642,0.806930228531,-9.39872876869,1.29822355449,-17.4946496287
642,0.0900701112672,-16.0261757292,0.491196170897,-24.5857135409
642,0.261056017582,-26.665122057,1.96686610059,-39.2774644892
642,1.70742171168,-40.0742373147,-0.910924775303,-64.2343539355
642,0.215647190888,-60.477056175,0.450351858544,-103.703629274
642,0.666210137347,-103.991046221,-0.04797078995,-162.799280098
643,1.34026215763,2.85144014695,1.86106284787,2.36798317922
643,1.70204951933,2.3196584013,2.71270847185,6.24850798914
643,3.76129197294,8.06774347781,4.38038686329,10.5178548842
643,4.39912334984,13.8399169837,5.72031098718,20.9608483232
643,8.93066029492,23.9274662806,8.69642344734,35.9950008789
643,14.7602583502,42.9356920369,15.942241281,61.5528058908
643,26.8566134459,74.2207815415,25.8606820174,108.638179892
643,47.2159769528,128.965145914,47.2440174816,189.1436813
643,80.1368913811,222.816596011,83.3558988017,328.769562476
643,144.39680615,387.08773005,142.628435864,571.865323251
644,0.146952123663,1.34504151891,-0.477460874107,1.81620592018
644,-0.182831666628,2.98855915693,-0.421891722636,1.63028019338
644,-0.760630058403,2.22229861313,0.795132354919,3.45651209859
644,1.5031259643,2.07936033422,0.0808067593432,5.17848410239
644,-0.0458018048858,6.32243263689,-0.525371125492,9.69807683092
644,-1.30839554442,8.51864891316,1.80191585517,15.8537665368
644,-0.010758340939,12.8556518642,-0.297631978111,26.1752143243
644,-0.494634459706,25.7140555366,0.23342660074,37.0785940668
644,-0.0667173566181,36.9077221401,1.55076279101,62.9112931797
644,-1.46043748182,63.816710467,-0.220948702972,102.058686598
645,0.989847694425,0.0549554116346,-0.150230244128,1.2750878627
645,0.22266275612,0.57816619517,-0.406065446104,1.94299526539
645,2.27025855567,1.7264554876,-0.456322614905,2.84351281811
645,0.26876172493,5.23080417257,0.567896678613,4.76586172256
645,1.88632792348,4.88853385371,2.95878523783,10.3163880826
645,4.47187361699,10.1624426084,5.73710984138,15.2590277606
645,6.96344576857,17.9041231709,6.1407274229,27.5313904571
645,11.0453381084,33.1579458933,12.3855766596,47.1316542053
645,18.5712548284,55.9790142779,22.4043130738,83.4682615431
645,37.0922022145,98.0298298557,36.2991982837,144.225725347
646,-0.341144201319,0.381991078221,-1.08939672408,0.446889342802
646,0.692764098148,1.24136847554,1.16413970256,1.22292021645
646,0.0734320920775,2.01163319721,1.2288906626,3.63299920926
646,-0.240573315797,2.72516005402,-1.18519562,6.36076087232
646,0.454828765409,4.81675182177,-0.787245638086,7.25549129289
646,2.08120382106,8.69938084649,0.735923613697,13.207115991
646,-2.2919393681,15.7837009413,-1.60978379232,25.0130744231
646,-1.81590848176,21.4181972854,-0.746529288324,38.3416208282
646,-1.24834886899,37.5723371013,0.736381891151,56.9249290342
646,-0.0669577077762,55.7154222635,1.64590980998,92.5652001828
647,-1.12572624841,-1.38604146081,-1.17627639588,0.766384591437
647,-0.146609024844,-0.623141078712,-0.873290580695,-3.16046904483
647,-1.71367223383,-2.8120405913,-2.14069648726,-2.96031305186
647,0.309186139819,-4.57574932894,-2.92227411017,-6.37743356176
647,-2.49724139006,-7.47813721686,-2.08349067166,-11.2862727046
647,-5.5174316854,-12.7162486836,-5.31517030175,-18.5025959776
647,-7.5245854805,-23.7561835908,-7.62274690215,-33.4719031934
647,-15.9067551299,-38.8711111061,-13.755279071,-57.6188915829
647,-25.747560833,-69.8248256065,-24.9622582846,-99.8037703558
647,-44.6559163782,-118.166883973,-43.5138317807,-176.403090295
648,0.30758589134,2.90936637869,-0.803616118377,2.15021735274
648,1.10565825748,1.95959693888,1.72394717581,4.09233804549
648,0.264902748093,5.51600353517,-0.818698751757,8.66401827432
648,0.134642525228,10.3589626938,-0.427768061738,12.890587095
648,-0.342625774732,11.3327550383,-0.559983564733,22.9940941142
648,-1.08631329265,21.2662221461,-0.18247509083,32.7643164202
648,0.656510096044,31.8561593929,0.842068535343,51.9833469862
648,0.894126360244,52.1785128977,0.25299308595,86.2633377957
648,-0.237355024251,88.2575005436,1.12354309273,140.013465458
648,1.3748469633,138.193537268,0.599756177783,227.701228952
649,1.01128936306,0.369723709582,-0.557378528579,-2.15090078785
649,1.71062722214,0.577094812532,-0.85990964478,-2.25991093363
649,0.103140917819,-0.477497786654,-1.1454480944,-0.0772466082446
649,0.670808997856,-0.0716698040513,-2.63463071512,-2.29933809931
649,-0.512668790794,-2.37789195718,0.115059874642,-2.80176481721
649,-1.50622297657,-1.95011755637,0.187597034064,-3.31599705451
649,-0.588677441523,-4.08134579165,-1.01642788039,-3.97402803623
649,-2.76139150902,-2.86811401998,-2.25912349651,-8.55276972017
649,-4.01895716644,-11.4115161832,-4.2777957897,-14.2171336458
649,-6.78037632146,-18.072990107,-6.65518213663,-28.3220297095
650,0.099082468112,0.911595893116,-0.55544168431,1.1776606473
650,-0.55219359794,2.21165038418,-0.144068675976,1.9309876948
650,0.539828422467,0.817826370479,-1.18182243546,4.08355931342
650,-0.49330700317,5.65192352681,1.23280914495,4.12549927494
650,0.724539935073,3.43305002432,0.14017532399,9.99724821287
650,1.20989344371,12.4679297958,-0.548710205867,15.4977221033
650,-0.379554990195,15.3536088419,-0.56816554361,28.7669197751
650,0.171297010389,28.4335985353,-0.161997078746,44.4554942412
650,-0.146149045929,45.028407711,1.76402644452,71.3393090169
650,0.88715446498,71.8546606226,-0.193103407124,117.773608458
651,3.2817870929,-0.786306895975,0.529723732596,2.34542788846
651,1.70982160889,4.68196955065,1.13148715673,5.3165880675
651,2.18122640673,6.79796172835,1.86196643678,9.32426841821
651,3.71264000625,11.3781362327,2.97432740917,15.8097577376
651,6.33195040875,17.9342001473,7.35633469431,26.2599512748
651,11.5063204416,31.7922851296,11.0015348629,46.2159917725
651,19.8777754589,53.8683559733,19.4922008164,80.539119117
651,32.8172706999,95.4117652678,35.2504971689,140.074627919
651,61.8403959761,165.915634944,62.0174943053,242.195476544
651,106.936339062,288.805227829,106.758086535,425.314661704
652,0.053672157974,0.326472963608,-0.00256843883716,-0.115125536488
652,-1.20898395043,-0.266312892824,0.700664439397,0.338102050649
652,0.754117137015,-0.335088199911,0.455952357558,0.447952769144
652,0.387143047606,0.440817075822,0.980243683764,1.302932337
652,-0.519231931806,3.6518354234,0.281118059782,3.28741624072
652,1.4539623915,1.10832611467,-0.325392339756,7.55819119209
652,-0.535767211936,8.5516885202,0.591252928413,9.16330705647
652,0.713232002677,9.2797082857,0.103011876595,17.2487397878
652,-0.629520227836,19.4210013682,1.16045101706,26.6276688214
652,0.765467856483,27.9171126552,0.374184140818,44.56148687
653,0.715343579502,-0.718324585433,-0.172209996375,0.894037199941
653,0.626757567692,2.63613750578,-0.310025568288,0.629957884432
653,1.17402004614,0.995191353851,2.72056983369,1.68668190164
653,2.44794585257,3.74677918059,1.44617953788,3.54335339912
653,1.30138056028,6.46782233146,2.87644130942,8.00454261433
653,1.90302073497,11.8138192334,3.77148947557,15.251282387
653,6.47989793595,16.6000175183,5.33217617257,27.2689468941
653,10.2895954255,31.6152045232,10.3686762767,43.099061381
653,17.4719654251,51.0586053795,17.8488345945,75.8004013147
653,32.9589874098,87.577171406,31.6407226803,129.178891713
654,0.383800063155,-1.09488652763,-0.311434300078,-1.66477514898
654,-0.399843330352,-0.160247599554,0.824274002471,-3.65556659888
654,0.62113663151,-3.78966909902,2.45043960524,-3.06182424315
654,-0.560674327375,-2.28858273027,-0.105419910936,-3.31871606079
654,1.3955848075,-6.21402410198,-0.335068777205,-6.57917786548
654,0.187955295053,-3.70983680163,-1.99248759668,-12.03350836
654,-1.85156201318,-12.276515459,-0.0668028303775,-18.0619942333
654,0.209832800424,-21.1794173964,-1.12923492874,-30.9136938642
654,0.1763780561,-32.2254705513,-0.140958693549,-54.2222903888
654,0.755200287222,-53.8928369269,-0.982890113024,-85.4042598422
655,-0.952491785087,-1.12553440045,-0.299834692579,-1.17763556001
655,0.154928711402,-2.94360445361,1.12884563896,-2.07889149313
655,0.261711694037,-3.2437934272,1.35951036174,-1.5577226708
655,0.714801236014,-2.2546405022,-0.145217507494,-2.77339269896
655,-1.20669160582,-2.41326831958,-0.578341994786,-1.39869961004
655,0.327135012396,-2.34878314816,-0.233083801831,-4.93995644985
655,-3.11102531413,-5.71144455907,-0.03580964676,-5.3572645191
655,-1.35945206003,-7.83793271805,-1.67809478696,-10.271340288
655,-3.82144772088,-10.7397353767,-3.12453790431,-16.1145818499
655,-5.2778055981,-19.1279491316,-5.19876464249,-26.9014986518
656,-0.277614851151,-0.866435746982,0.349699148984,-0.246251305702
656,-0.267358315584,-0.645000612133,0.849762515373,-1.12735701573
656,-2.28523882593,-3.62498274403,-0.676676442374,-0.908008278142
656,1.21439622085,-4.13972246828,0.700347437098,-8.16812333365
656,0.39354689054,-7.1525085296,-0.19004095857,-12.2053940203
656,-1.21363240184,-13.58510586,-1.96688984286,-19.8517427213
656,-0.11350948802,-19.0105229918,1.34830390615,-34.9014274415
656,-0.0377337621757,-34.7082242742,-0.618270339794,-52.9112504779
656,0.956864849081,-53.2609262465,2.17096229547,-87.4215643179
656,-0.431993078482,-85.4040460265,-0.799604242967,-137.895331858
657,-1.11015418024,-0.464939348914,-0.546106876086,-0.0679995231096
657,-0.760037679123,1.1404028754,0.614600847545,-2.88854552456
657,0.579647645639,-2.7957179297,1.69547482223,-2.13120989703
657,-0.757995245311,0.345949938252,0.505578730392,-3.26126628014
657,0.274946539489,-3.42523407348,-0.000181210022421,-2.75024278797
657,-0.363221736276,-2.11541672306,-1.4268028154,-4.795711983
657,-1.57383349261,-3.82616231283,-2.67565138557,-6.68738612033
657,-0.529207162203,-8.89179505822,-3.10039191986,-12.6433306406
657,-6.60292421752,-13.3514867226,-4.91358810241,-21.9627815359
657,-8.63843562248,-26.859304114,-8.66066388327,-37.9452098956
658,-0.608727258543,-0.800541086985,1.20494548771,-1.60801411245
658,0.367188140003,-0.396377629129,-0.0766867144929,-2.60555409601
658,0.656326758525,-2.22157330012,0.260023162524,-2.19709762195
658,1.06254802014,0.559252387186,0.0218696364754,-5.64011238424
658,-0.947274151814,-4.63226873312,-0.275693978676,-3.09161427284
658,-0.750085431302,-3.53442759787,-0.456597106464,-9.07317675525
658,-0.586314271838,-9.65673632343,-2.29507364508,-16.3290145034
658,1.08235036522,-18.1105863075,0.158508356547,-27.7195795761
658,-1.13221979197,-27.7308498064,1.72820420894,-44.4261008547
658,0.697454784691,-43.9397022719,1.40543629784,-71.4473888001
659,0.286788832895,-0.286218995732,1.63820477217,1.67279790862
659,-1.24729934973,0.707924793964,0.531542290515,3.82811386492
659,2.50677708579,2.9608003094,0.688495826207,3.8408944384
659,3.329554256,5.25093375994,4.08524576564,7.92557029199
659,5.23732274656,10.1301205288,5.629947071,17.2291458094
659,7.22973138045,19.964770272,8.20174669749,31.2843039295
659,12.7374900146,36.8784028374,12.9798498295,53.2842872257
659,22.7027584756,61.046041591,23.9830649974,90.2576088846
659,39.8928596911,107.275586617,39.1776249495,158.159683665
659,69.2981606184,188.526344784,69.4616341738,275.311377146
660,1.38738651429,-1.52706933413,1.43438279931,-2.49704631133
660,-0.673977326489,-2.66210423908,0.691136119575,-1.95348964351
660,0.0472567690696,-2.33689712927,0.729395838777,-2.83656599584
660,-1.35491468209,-3.57441752383,0.995693404904,-4.92453432289
660,0.168966031312,-5.0044722184,0.868470395061,-9.75860549719
660,-0.707295826711,-8.42190123911,-0.688419400808,-11.9030473094
660,-0.155646634417,-12.0821678356,-0.996857776138,-20.9565702297
660,0.0504090033555,-19.4619593516,2.44157599015,-34.6000709292
660,1.20933064645,-34.2803110406,1.12198182983,-52.1747268388
660,1.34619843552,-51.3375604311,-0.503543448179,-82.6216728227
661,-0.877761416328,-0.481212653608,0.36989512465,-1.16914056888
661,0.083199823761,-1.68775747142,1.48324579534,-1.31437179124
661,-0.299671243877,-2.56576863511,-1.11579792499,-2.17377771492
661,0.43869199657,-2.12310024642,-0.754129339399,-4.26054667319
661,-1.91978373839,-3.29782262574,0.15082502861,-6.03794913753
661,0.335770870283,-6.35040701388,-0.615326627932,-8.59136022709
661,-2.48527479149,-8.17317586646,-1.9946804965,-13.2622050415
661,-4.14360315242,-14.8234416972,-6.27640963019,-20.1903618725
661,-8.84318197817,-22.1581948448,-9.61227231768,-36.9644684892
661,-14.2251110993,-43.4851348176,-15.8258885328,-62.4896827295
662,0.438587992912,1.13786043358,-2.36417892306,0.126189822299
662,-0.0186433056666,1.22835946482,0.220304061594,-0.054908872712
662,0.833476696743,-2.89835600314,-1.52284399202,1.32133479616
662,2.18729858014,2.12616059821,-0.731894816724,-2.72905730414
662,-0.614986081861,-1.32829388507,-0.113140436719,0.7193441524
662,-0.270251264739,0.0796815206513,-0.13105011529,-1.68719229788
662,-0.627455831727,-1.80604630501,-0.738552223391,-2.57160840573
662,-0.279442702959,-5.26959947834,0.32028706394,-7.34267454762
662,0.159218913066,-5.74166751783,-0.280174603822,-10.256131042
662,-1.22473628211,-10.8589641844,-0.442131226177,-14.9645937697
663,-1.43794314136,-0.47268381944,0.912032724198,-0.771331323713
663,0.469610751912,-1.87351005642,1.91952790801,-1.56548165831
663,0.140001528027,-0.592458778723,0.956667195023,0.0819790529716
663,0.286885999929,-1.11561915864,0.914200296572,-0.251135704984
663,-1.33919582443,-0.634888644665,-0.13178755938,-1.58484358319
663,-3.10140193804,-1.25158604025,1.05368878766,-3.48814677108
663,-2.51933474471,-2.610910795,-0.294326205319,-6.73100819333
663,-0.0713181097628,-8.00182219191,-2.13982294744,-10.6242101095
663,-3.62667181334,-11.0494119507,-5.096148978,-16.126219366
663,-7.47015444964,-19.484986407,-6.23058901405,-28.4059427862
664,0.715347247234,-1.40627028193,-0.946959376952,1.05029534536
664,1.11928500084,1.41081283531,0.264000828976,-0.134562847519
664,0.693790001792,0.219367227452,0.195536842822,2.39169834994
664,0.750431369718,3.81198002022,0.335350555294,2.67785906297
664,-1.03580143719,3.35027415877,2.1550209084,9.05391090016
664,-1.07911511876,8.37220359312,-0.344332042197,12.4415173769
664,0.108412944707,11.0993076862,1.3032662948,20.0215649519
664,-0.500914163029,19.9578273975,-1.74977978423,31.4757246585
664,0.525880821292,29.6554607357,-0.52608122886,47.9244087105
664,0.0455918761726,48.3375034581,-0.933074605156,77.5571043693
665,-0.194982511689,0.443983440344,-0.484657445966,0.350942919782
665,2.06263347834,-0.0258131118361,0.150649045334,-0.45665331388
665,0.677338936411,1.68210166145,-0.49805711159,1.47968255649
665,0.231820988492,1.1830864385,-0.711479431051,4.12684702544
665,2.77905632603,4.45931767626,3.46106057221,4.6417084078
665,3.42432026689,9.23964977958,3.30661601561,10.5193677473
665,5.38108712011,14.2919277516,5.75810949863,21.3036691447
665,10.148558688,24.2767977717,8.59124982908,35.9675114947
665,15.8858782137,42.9389801853,15.8905279273,64.7045674209
665,28.373807104,75.2519206169,27.6000984076,110.893662948
666,-1.92818830443,1.02356722294,2.27206797659,1.17126087498
666,0.710501192778,-1.62616028312,-0.939246571595,1.40811909857
666,-0.71537498375,2.77870800216,0.0909481932156,0.252316205727
666,-1.90454968856,-1.25681454927,-0.426134732339,2.46807546549
666,1.35538491726,1.6227371,-0.00941435824078,-1.99477322574
666,1.01980108905,-1.03750815839,-0.534032239779,1.98403284194
666,1.69818363387,3.0843706772,0.259885946963,1.55002554829
666,-0.143784416079,3.07771456696,-0.00491048840331,5.40145931709
666,0.904520789858,5.30617615028,1.06592234146,7.50290679345
666,-1.23471275044,8.70221980316,0.372279180212,14.5608456363
667,-0.146384373475,0.715334947866,2.70520962069,-1.07311558634
667,0.748262190947,0.619666054711,1.53596913608,2.86580983415
667,0.858204996183,2.48582197971,0.462918180415,4.24074845017
667,3.35884658881,4.79207424859,1.78052594837,6.75164509891
667,3.33603049827,8.80028225856,1.75767861451,12.8487628513
667,4.03164992757,14.90691583,6.2122228818,21.2788081646
667,9.25625363369,24.5721730706,8.11591119379,37.5241562405
667,15.0005979676,43.0313592262,16.4789151316,63.2438247656
667,28.4204009385,73.9992868627,26.9276430126,108.005553314
667,50.3011964956,130.863853954,50.0547189471,191.55036597
668,-0.651672183304,-2.28597756918,-0.543822554997,-1.07960976685
668,-0.133015197542,-1.74092378554,0.134641417901,-3.4851208539
668,0.335249399833,-0.753991346219,-0.555350518301,-5.82954000507
668,-0.0332880498263,-4.31635614987,2.91069438215,-6.28599982446
668,0.90846975214,-5.77293526164,1.18176300072,-6.65075143023
668,-0.241552356234,-5.66390125352,1.54912021272,-10.8055678887
668,0.704182613969,-10.793580025,-0.312590078212,-17.0857240122
668,-1.80500730624,-17.4690045915,2.24704865154,-26.0562457733
668,0.736956193478,-26.1602165025,-0.553438422688,-43.3108492355
668,-0.620570147839,-41.8994313169,-1.07759657419,-68.1959451555
669,2.28552177347,1.12495750279,2.06997885943,0.65663223519
669,1.54497976886,4.51225319474,1.1102891009,7.26067481798
669,2.10765145709,7.27372312967,1.66406572432,12.0408854934
669,6.68961551983,14.257605461,4.5928835018,21.3249114459
669,9.9425397792,26.176408918,8.91648000527,36.9881347583
669,14.8311605022,45.8873584199,18.5768210296,64.8877801787
669,30.3096773839,74.972362432,28.1332656699,115.684531994
669,49.2746660736,138.007602552,48.1276997851,198.199017076
669,87.7899411975,235.164098297,86.6718365479,345.178451861
669,150.297559736,410.180014004,150.970972747,603.588809398
670,-1.5794120768,-1.32746825743,-0.465830730579,-1.58145746218
670,-0.89490705942,-3.90776097012,-0.202146682226,-4.1919440573
670,-0.713067408493,-4.45237155335,1.34422180584,-9.00952324053
670,1.55866359478,-9.00670522801,1.16346266319,-14.3167234497
670,1.331465037,-13.7288998785,0.630716187993,-20.7351210109
670,-1.19042266053,-19.006686883,-0.152621694723,-31.5678698474
670,-0.0408615695692,-32.3581610904,-0.941258124604,-51.7720711954
670,-1.28082411656,-54.090812307,-0.114285554518,-84.2414906522
670,1.78553729224,-85.9386813465,-0.731370325135,-139.473721851
670,-1.25703639398,-136.894136453,-1.25224090262,-224.971952023
671,-2.63781797307,-0.240527926833,-0.953533362339,1.6430042784
671,-1.54410001886,-0.712718512685,0.395764781178,-2.35272712595
671,-0.94143876101,-4.53928112988,-1.80306363086,-3.13851850645
671,-2.51980991779,-5.6762880222,-3.70880967068,-9.42987894157
671,-5.96008929944,-11.7459871855,-4.48247917419,-15.2819334943
671,-8.20207671298,-20.7489534752,-7.95497336782,-30.1299238772
671,-13.618174184,-36.7921116377,-13.4549047032,-53.1496808986
671,-22.7148560907,-65.821066946,-24.2460023835,-95.4943144677
671,-41.7901099365,-113.898820765,-43.053635554,-164.484653673
671,-72.5094829563,-196.256445039,-73.2121175498,-290.123571771
672,-1.79707448327,0.776952955432,-0.596389164223,-0.286878398214
672,0.097406530717,-1.17786940671,0.10240131482,-2.15586294436
672,-1.50457787209,-1.71693940416,-0.077840850471,-1.54966783456
672,-0.611555941473,-1.76987586756,1.55101980402,-5.08848876875
672,-0.31029378658,-5.5475997465,0.951441804698,-5.09200327183
672,0.30009714393,-4.71413840624,-1.7415107401,-10.644455547
672,-0.632918829628,-9.74972595691,0.712813529658,-15.7921996721
672,-0.921312774119,-16.2448877482,0.111513709216,-23.8561873142
672,1.32890050011,-24.7358391886,0.709762628376,-42.6852814644
672,0.125626960799,-41.9047058538,1.27345008285,-64.6143821917
673,-0.872440630332,-2.2702856157,2.07085078016,0.978561227245
673,-1.36491825969,0.695294982911,-1.3213704251,0.268180484325
673,0.690116403404,-1.41216982541,-1.65481776892,-2.24718206252
673,0.611332811302,-1.88413957672,-2.64351446534,-3.92608161997
673,-1.20401460985,-4.70395862528,-1.88805732565,-5.61911794194
673,-3.29367391801,-6.90624937638,-3.65775192657,-11.5650256311
673,-5.38874658254,-13.4683015262,-5.67746634878,-20.7515829845
673,-6.62326274962,-23.6500262429,-10.1947254188,-36.3884824797
673,-15.5594539711,-39.9967581508,-14.2344530288,-62.2800106204
673,-26.7791049034,-74.4381875583,-27.0419757583,-104.27458387
674,0.570565233227,2.60436276186,0.516873346126,1.56728081761
674,-1.29099721787,3.11805727919,-0.784044387432,5.27918025969
674,-0.779676419299,4.14891690741,-1.96710580099,6.80367654942
674,-0.363701002705,6.01335313623,1.12402904383,9.52740106699
674,-1.28835363737,10.4311518397,-0.78600421936,18.259716119
674,0.542518403991,17.7332162563,-0.445035082297,25.7050826026
674,-0.298913080865,25.3283124952,0.879881357169,42.4254823775
674,-0.185113365907,40.5725633563,-0.961352049102,65.8191150703
674,-0.374064090456,64.9016371117,-1.748904218,104.31261039
674,-0.142908283413,104.419895812,0.712526897749,168.065539486
675,0.148614814393,1.44525131375,-1.25566628814,-1.07438409915
675,-0.383398981811,-1.15574882527,-0.772556706674,0.550876606799
675,-1.32327320051,0.066456385394,-0.894676047708,-0.358623807605
675,-0.243981162625,-1.3306024206,-0.729295874909,-0.728669616806
675,0.614414216045,-0.374516170011,1.17556132967,-2.47970519624
675,-0.518118800914,-1.42941606931,-0.162988523042,1.10239557826
675,-1.94939531865,0.486396141557,0.192612164634,-0.0114495453413
675,-0.330533021148,-0.493966520478,-1.71296479952,-0.571496873497
675,-1.42604804916,-0.0881725467618,0.648550750242,-1.98743337632
675,-0.590013650471,-0.982000942068,-0.82166724021,-1.55528618076
676,0.191575923557,-1.38496367671,-0.118927411807,-0.599560534745
676,-1.41438362337,0.308164324542,-1.6842154971,-1.51062577322
676,-0.794491162139,-3.6974034678,-1.3064862274,-5.84856244312
676,0.795055280947,-6.86185136687,1.62473291167,-10.2870844127
676,0.163265801242,-10.1392453348,0.829027078538,-15.7724066295
676,-0.468581203677,-14.0495931277,0.293832739553,-23.837293583
676,0.882712118988,-26.0889827916,1.18633038708,-39.0303686281
676,0.955677137237,-38.8999271886,-0.0760600619044,-63.9754195816
676,0.410777211987,-62.4159356045,0.180347638746,-101.349152683
676,1.16371427848,-100.335181789,-0.121736024827,-162.490455459
677,-0.385813004966,-0.448851400706,-0.989815257934,0.470232575107
677,-0.237126142504,-0.238882923317,0.245309216932,-1.31077967412
677,-1.41424050016,-2.04791070441,-1.67588953542,-0.83354128902
677,-1.9435713126,-1.71176458315,-3.06476946209,-4.88954645522
677,-1.22247430819,-4.77392261788,-3.71033463293,-8.85550141644
677,-2.45451136801,-11.1689810858,-1.95462511179,-14.1613106012
677,-4.86410865895,-16.8324456976,-6.41465629704,-23.5261498078
677,-12.1359745842,-27.3570636553,-10.4131326701,-40.2777128998
677,-16.4964337237,-46.7592159454,-17.3748271955,-72.0722023815
677,-30.9525762194,-84.8892658765,-29.1464422922,-123.168843921
678,1.89010008618,-0.252555393072,-1.81049144648,-2.19054250029
678,1.51901407023,-1.36891922754,0.810220983149,-1.71701331193
678,1.31956988824,-1.43109520115,0.562453545197,-0.732016490467
678,0.0850155732148,0.115303724632,-1.37040398949,-1.23710230034
678,-2.50534573312,-0.714471024529,0.0242702405365,0.00687912410194
678,0.174315208089,-0.896221773165,1.12068081618,-3.78598916462
678,0.255567536044,-4.13154731138,-0.100952084726,-1.98027062264
678,-0.51183574338,-3.15900895714,-0.810208587742,-6.43121645396
678,0.594972657722,-4.41933550777,1.85019135276,-12.2088409478
678,-0.567391152239,-11.4953634692,-0.933921045547,-14.7611545703
679,0.00669092426922,2.91882594276,-0.453887834777,1.44985675237
679,1.11407119797,0.135009701288,2.68790677205,4.22176546978
679,1.90317760168,5.29479162422,1.76663684937,6.60221053542
679,3.43648910748,7.91342373297,3.43592800507,10.6724357431
679,2.20076188078,13.2776582022,5.07219708192,20.6836422267
679,7.3313403316,23.6464026494,8.75443157568,33.2523152308
679,12.7568559114,39.0300426157,13.9935268128,58.0504712011
679,23.998072133,67.5355327863,24.3362584672,99.0414471081
679,43.6240001132,116.570671659,42.542430799,172.601816568
679,76.394399742,205.286707755,74.7546604213,298.611490778
680,-1.76106768315,-0.550206672678,-0.427155797967,-2.42984310238
680,0.282803305065,-4.83168940922,0.550539768034,-3.77075411476
680,0.434405190382,-4.39985710646,2.15744499813,-8.18179581082
680,-0.808820620634,-7.3929500064,-0.178207972854,-10.5619428051
680,-1.30427565605,-10.770407429,-0.406145145747,-18.274829203
680,0.189598953143,-20.520734588,-0.205292225764,-31.6963165058
680,0.600694880192,-30.5014641172,0.713421006149,-50.8205536093
680,0.934742021393,-50.6701400793,1.20980196848,-80.4353687447
680,0.465190775948,-80.0492487616,1.14294239314,-129.535161953
680,-0.158885808119,-129.22629986,-0.965876957693,-207.411906263
681,1.77674576247,0.874712355345,3.14149164917,2.06241898245
681,3.32971889734,2.95172205711,2.37824331877,5.61008965725
681,2.38529386926,8.31139235908,1.5328394405,11.9771686358
681,4.9756101391,12.5753213336,4.45456324845,21.0283534625
681,7.74931061568,24.4629160395,9.79607703942,34.3730891494
681,15.5915861808,40.3398315175,16.2193531912,62.2551030791
681,27.7145183539,73.5419494764,28.0391198865,107.670152996
681,46.7697387474,128.984719155,48.5432215638,189.360062493
681,84.1390019672,223.032559652,81.9298264147,331.241081113
681,142.712652482,393.375439022,144.405647575,578.319728311
682,1.46203444463,2.82112846966,0.404340432854,0.924659213486
682,1.63421115247,2.58159002019,0.857906883379,6.4417310354
682,-1.32800939915,7.11098758757,0.430057372373,10.3729658167
682,-0.552525567841,8.16778518811,-0.248622811633,17.3288376485
682,1.11876929563,16.3676700999,0.434636975352,25.3764676688
682,-3.15304350689,25.1987958017,-0.0334497740227,44.8155014479
682,-0.0268225107764,41.4438189048,1.49382732428,67.8663462518
682,-0.685201818063,68.971307395,-1.16283379242,111.376027122
682,-0.364927992004,109.565093248,0.776976471013,179.383179514
682,-1.40193579241,178.170297987,-1.15729219653,289.934645985
683,-0.921533390398,-1.67237713143,-1.13288598143,-1.80979438973
683,-2.76932754566,-2.73054409408,-1.04253824198,-4.0016591303
683,-2.59745978244,-7.01568829844,-1.09130751918,-10.2331495237
683,-4.80130831684,-10.7889199844,-3.76396283067,-15.4884793269
683,-6.8093871087,-19.3244154085,-7.09263526844,-25.3739495986
683,-11.1004142864,-30.7102773768,-10.4260187017,-47.381617218
683,-20.2220977039,-55.4367336474,-20.1659273266,-80.914714979
683,-34.8782658782,-95.8497023243,-33.9463401467,-141.486257154
683,-59.8380227268,-167.842975304,-61.5734169997,-245.430075702
683,-107.228863087,-289.810426176,-104.804550425,-426.035006984
684,-0.518801045346,2.57256401732,-0.445868290836,1.71663402184
684,0.871401860848,1.63472775916,-0.477621168458,2.42867344482
684,-0.511771020497,5.69565970826,-1.81295616308,3.90907976003
684,-0.158454026942,5.16292425813,-0.696362723563,7.2461713005
684,-1.87944870387,7.32808083958,0.22424148094,11.4148945258
684,-1.10247446584,10.3287566966,0.323325074214,14.2689563664
