ID,X0,X1,X2,X3,X4
577,-0.994150901752,-0.216209930021,0.698485446248,0.98950014538,0.908119353896
578,-0.147666478219,-0.826281760708,0.768242420304,0.997297469678,-0.583943604786
578,-0.364249647132,0.996692076866,0.741361980857,-0.369604610159,-0.338315743112
578,-0.355754654246,0.745028275057,0.684817443352,0.901069120141,-0.874504582783
578,-0.124266363321,-0.110054405064,0.770660027182,-0.991678738896,-0.394169413731
578,0.993381038945,0.77803214665,0.410885831871,0.777586098209,-0.65685062196
578,-0.780078322154,-0.81180810999,0.379139454388,-0.681275292191,0.506126149225
578,0.731770919696,-0.754794394988,-0.542977973929,-0.977956092045,-0.9709374683
578,-0.402257463963,0.418119666917,0.648153817919,0.964656723346,0.982114405258
578,0.6393922141,0.797710801645,-0.737027051818,-0.993599650516,-0.998594179602
578,0.190764411829,-0.813200001744,0.985404305488,0.893649211423,-0.710131265463
579,0.965081050947,0.768522655546,0.689487212997,0.467318045638,0.210468045593
579,0.273310349935,-0.275131236869,0.995027874329,0.025155700236,-0.552506154569
579,-0.636226931228,0.650609065112,-0.331535783004,-0.154019841991,-0.977788033419
579,0.835735922655,-0.147436053775,-0.563104409654,-0.156066380719,-0.958933743157
579,0.409787197939,0.261924658685,-0.188031995109,0.993101449535,0.610801392956
579,0.608631033002,0.993231391298,-0.317702472488,-0.919136682185,0.972581708584
579,0.872526153039,-0.997805864802,0.164094252547,-0.81921639956,0.79556405409
579,-0.930637490634,-0.994671204814,-0.933521740099,0.00572852096721,-0.482934441757
579,0.940684986577,0.881641666702,-0.98765238889,0.717765052898,-0.909472249267
579,0.572173060946,0.913929923811,0.986912144169,0.933353954482,0.716959870266
580,0.179430481156,-0.278912908226,-0.961680841222,0.763421533293,-0.958959125507
580,0.4074648595,-0.18518247544,0.705737225229,-0.658962055189,0.991298993129
580,-0.976973219368,-0.945827971687,-0.291089639587,-0.982414112981,0.159891912377
580,0.118912535013,0.46389235045,-0.92689226294,0.106450852392,-0.352972838857
580,0.147879150179,-0.856943947777,0.872762619569,-0.594633384481,-0.177444730427
580,-0.132655735165,0.488955321629,-0.998583126539,-0.209204645189,-0.911447962798
580,-0.302445078092,0.491381199262,0.91312700456,0.878839154368,0.886263581138
580,-0.224622173311,0.658936470238,0.668168248649,-0.99890430485,-0.853647396926
580,-0.714583651229,-0.772700183513,-0.186746544954,-0.307271084222,-0.69687265138
580,0.776552816852,0.160461957347,-0.990741204808,0.63501631431,-0.5629015997
581,0.696102391741,0.504668438135,0.402032482927,-0.646288096944,0.491877776622
581,-0.672320358483,-0.819660220933,0.967026843463,0.516589258044,-0.818567821973
581,-0.613638482688,0.487491192568,-0.948609809706,-0.95991126215,0.0146853580479
581,0.992328007681,-0.949093779844,0.483664937136,-0.457836229877,0.0945292945873
581,-0.645172194971,-0.883358166804,-0.0760462734887,0.241526364164,-0.0530717409826
581,0.803509464081,0.402217375493,-0.914962091999,-0.553580281413,-0.932935622635
581,0.522198974955,0.107894655446,0.578586273463,0.969977392811,0.910123979763
581,-0.560937574944,0.107936829521,0.679156396231,-0.780627952108,0.9545540363
581,0.0233014703851,0.616688329085,-0.960289429196,-0.969293278718,-0.576162482174
581,0.803655921837,-0.990876385824,-0.294048597326,0.615985389175,0.378123020273
582,0.0263950629815,-0.183450863574,-0.975070487715,-0.74500955225,-0.91504999366
582,0.703081447716,0.111002162006,-0.923685793695,0.998490865117,0.814588207015
582,-0.445362406848,-0.61069634925,0.949834278322,0.32185506916,0.825533264635
582,-0.927800588381,0.628851745186,-0.946167052042,0.487959542933,-0.966519395706
582,0.99988059459,0.692395661676,0.812776496133,0.0731546039029,0.0497401376388
582,-0.954518445933,-0.910669949987,0.972886658339,0.470603995486,-0.929806762172
582,0.789638221998,0.982427654207,-0.829305920446,0.322784552836,-0.932030148188
582,0.436188012862,-0.222053028041,0.999803536497,-0.804512570491,0.997055565675
582,-0.902603207401,-0.614469162014,0.59350705382,0.0506990982138,-0.489710867217
582,-0.757814156141,0.883496888857,-0.853381278115,-0.726840079971,-0.517911066268
583,-0.74497424999,-0.55948382409,0.97377384879,0.936632229777,0.971665527258
583,-0.982027668608,0.964018914672,-0.95930656889,-0.959779014967,-0.982172544516
583,0.992846678414,0.241293725849,0.721505367751,0.878208120157,0.730080943132
583,-0.0189149498652,0.611855929262,0.958768778093,-0.519508586845,0.926237332995
583,-0.817654247471,-0.493675725684,0.391091586346,-0.774950535116,0.224939185714
583,-0.500161333233,0.898703147886,-0.996702701242,-0.858827301797,-0.494595841285
583,0.834340213578,-0.980231589526,-0.462882792035,0.193586927803,0.137880685957
583,0.931322559391,-0.851878153088,-0.903213329792,0.87703185806,0.969748809637
583,-0.666066168365,-0.900531867739,0.819357892929,0.611362064757,0.987146328646
583,-0.611047545711,0.867935630895,-0.915346430434,-0.995443811742,-0.826344255273
584,0.474683967463,0.421859768552,-0.451042345238,0.718252061042,0.6555944481
584,0.691485064622,-0.938939201477,0.997438189098,-0.846006954469,-0.44411601763
584,-0.564028437999,-0.849986987906,-0.474298317201,0.681501697318,0.790576318946
584,-0.1479828298,0.995953822943,-0.769647777316,0.827806227977,0.793250300096
584,-0.623228996548,0.775863564817,0.9452384851,-0.981759163161,0.175336997227
584,0.0584600523545,-0.291482472878,0.0851180843534,-0.995115733223,-0.536521237356
584,-0.468520863557,-0.946703193095,0.941367033488,-0.303196047486,0.648463350737
584,0.803577420419,0.844296783853,0.542790268747,-0.172783796451,-0.973829025657
584,-0.694728815194,-0.966573477527,0.851546643514,0.37013894629,0.019080641205
584,-0.533282662778,-0.568256696298,-0.528498138803,-0.982549981581,-0.773213435651
585,-0.667240043399,-0.0865865516811,-0.983455591981,0.569254811338,-0.849219772388
585,0.179686438629,0.997262114979,-0.306651718462,0.851058358777,0.0264003128339
585,0.413294220416,-0.1108482379,0.901087609159,-0.713822886705,0.308490421549
585,-0.897845123839,-0.150192330536,-0.892667259138,0.925287977028,0.368990771024
585,-0.047227174617,0.854163482036,-0.875202063707,-0.78391025301,-0.375622696369
585,0.979413022522,-0.409782695227,0.996817037225,0.802700305599,0.0773860026665
585,-0.981077751038,-0.153364177847,0.997411745975,0.340707758768,0.451828774281
585,-0.380297289721,0.920271044598,-0.918256392648,-0.43380001235,-0.997621497583
585,0.898212350502,-0.184686337379,0.741613335728,-0.23151069222,0.0660985969972
585,0.607469371876,0.845172198814,0.921243829125,0.666953116375,-0.955559305209
586,-0.120686235324,0.0792111776769,0.324626814965,0.908860981031,0.966505298161
586,0.231908743665,0.910883641299,-0.0238814925489,-0.945094255454,0.359389189028
586,0.577627545436,-0.537224537538,0.0807929881725,-0.940482875758,-0.0738052448204
586,0.232482789366,0.83259529863,0.408897116507,-0.671883029524,0.829131218694
586,-0.950852952148,0.502939682244,0.674313769324,-0.226379416957,-0.963382039223
586,0.989873558855,-0.713414210999,-0.970134738801,-0.980023896659,-0.671690910683
586,-0.500711963491,-0.0291740913108,-0.23443870891,0.997654266745,0.999059389132
586,-0.832865099024,0.677877570764,-0.712160790606,-0.681568335043,0.402762010688
586,0.996529757108,0.0129158086096,0.504607700088,-0.847177822293,-0.856459606134
586,-0.829259839594,-0.096918869765,0.33328369617,0.848017891148,-0.749295186859
587,-0.856222854492,-0.582591739306,-0.969193052218,0.619349548139,0.934550076016
587,0.551815283837,0.567329628387,-0.792055366491,-0.467294530308,-0.767945819261
587,0.439181597095,-0.24983568827,-0.769916532674,0.123433621193,0.589030327267
587,0.12275291321,-0.965061259502,0.21215098115,0.879219591946,0.322611293892
587,-0.97544874666,0.309465544036,-0.959743612516,0.62917807172,0.523236925992
587,0.327816986599,0.345163058831,-0.419064967286,0.0663854167912,-0.25267948005
587,0.4647613626,-0.96499333138,0.474632165941,0.439278031957,-0.412413030377
587,-0.941959391125,0.878035251795,-0.173946791499,0.255499556115,0.322075883812
587,-0.252942984891,-0.641209770366,-0.60975139316,-0.980263569104,-0.306593568183
587,0.832723921249,0.524796854341,-0.90999820927,0.959570858087,-0.888071279358
588,-0.123359480368,0.000414371012933,0.881732177013,0.489135399439,0.98083322761
588,-0.385458900895,0.952787914253,-0.0133601724484,-0.998552983328,-0.895532499848
588,0.983291220542,0.822338744752,0.539671492214,0.931151546809,0.845120710052
588,-0.478145554247,-0.827931567175,0.821945121167,0.619331170252,0.567366833182
588,-0.639688822835,0.394031160105,-0.790257167157,-0.88075787422,-0.901222771158
588,0.897029699917,0.571734481526,0.83008223685,0.968313300261,-0.707879926434
588,-0.889364299518,0.302434316861,0.116913734269,-0.707771455374,-0.734727739773
588,0.999520705346,-0.782627475573,-0.176955776556,0.405128247394,-0.811651868958
588,-0.920631456801,0.822007389321,-0.440213655385,0.916954722628,0.944382434488
588,-0.83220637762,0.0857382126103,-0.818839786361,-0.215502674287,-0.656434293657
589,0.930576007814,0.980217894979,0.972191508272,-0.996291812897,-0.80690446976
589,-0.703884169688,-0.831771481456,0.988848139189,0.9070224418,0.775144695052
589,-0.932741439359,0.956504756914,-0.972610000994,0.17983229252,0.381333736477
589,0.96660313441,0.713580133233,0.384625181105,0.246160455573,0.644740883851
589,-0.985841252966,-0.441085084632,0.989898246826,-0.862988055519,0.809996336183
589,-0.470312231537,-0.875631962098,-0.92136248438,0.680475004248,-0.977010864701
589,0.468960546687,0.478420242983,0.390516812426,0.929417228554,-0.698969468933
589,0.93584941265,0.926419160236,0.97912928043,-0.794321006402,-0.0984001155685
589,0.154821039663,-0.363516478838,0.559460213357,-0.568538583879,0.937740673486
589,-0.992660519081,-0.855055045409,-0.299488707467,-0.840675555584,0.387562046474
590,0.750889382651,0.99063230777,-0.97186247125,0.99321980403,-0.234923874628
590,-0.503776469426,0.393437644538,0.981839888056,0.274314511126,0.497398166729
590,0.612109232497,0.194119854752,0.456281584771,-0.971008336686,-0.544555651942
590,-0.0229270748348,-0.962517816994,-0.202594684022,0.856537528305,-0.750132223618
590,0.310600422888,0.527792708581,-0.870356547072,0.758969118998,-0.0513671927075
590,-0.942112245422,-0.965283418351,0.839764037008,0.14791719602,0.25434617239
590,-0.542191904841,0.994252005778,-0.996027384421,-0.481644413237,-0.987786467019
590,0.999324870308,0.357590952394,0.0464201944261,0.843520000357,-0.667095958507
590,0.530701594368,0.395214961066,0.0699004175834,0.400709922024,0.889880605898
590,-0.271297261779,-0.925434862728,0.431219487714,0.416397449295,0.886749220397
591,0.632297127203,0.189498491858,0.82062348802,-0.286397275546,-0.998698172606
591,-0.258401401874,-0.962906487019,0.983301077223,0.888604631251,-0.125880950317
591,-0.969719228357,0.763034691073,-0.971089631176,0.901374331568,-0.871923538002
591,0.961823174303,-0.113297811688,-0.52806600971,0.177605710338,-0.313699705946
591,-0.848108141212,-0.597716178444,0.988007627534,0.985232835847,-0.784612318351
591,0.17806696579,0.946315395674,-0.959710411885,0.0385780575518,-0.569972690427
591,0.321517326088,-0.76964129165,0.727599388171,-0.29842834862,0.55278436342
591,-0.742413762523,-0.791316997623,0.743150928481,0.515685549188,-0.307677723287
591,0.110140076971,0.914540986221,-0.962456282551,-0.402099871949,-0.634212958413
591,0.936548075947,-0.305358167889,0.671224156388,0.590989916858,0.924835199676
592,-0.397858024722,-0.427530707818,-0.790361533453,-0.350216545757,-0.820708710911
592,0.997232578966,0.77189759802,0.428799381756,0.390991157694,-0.0456119313572
592,-0.416170225983,-0.899675209274,0.965051468863,-0.730131393043,0.00920760174689
592,0.614376249217,0.900663004677,-0.969394476557,-0.671445913777,-0.926362981297
592,0.593010303433,-0.854113526567,0.595383263229,0.978308574239,0.679403232338
592,-0.960099482974,-0.582263381043,0.568728112742,-0.459827811351,0.956074139041
592,0.166666631686,-0.251465397323,-0.93356132239,-0.0784210524426,-0.405469023736
592,0.974999678282,0.48230345045,-0.477274568197,0.213850938231,0.219319571449
592,-0.977029283918,-0.744682931243,-0.0509991531875,-0.896782221449,0.107301108949
592,0.855859389511,-0.388067970758,-0.943131966828,-0.626036155853,-0.655951436643
593,0.165798008472,-0.453839925521,0.977317387809,-0.358746533965,0.630765863363
593,0.520474163668,0.830669978055,-0.0513253496415,0.73520961329,0.511411826474
593,-0.415446370893,0.526123431421,0.988708554858,-0.833903886866,0.567169187858
593,0.7652710434,-0.0645776622911,0.912492412311,-0.989104656484,-0.4274307411
593,-0.445748217017,-0.437733321225,0.94154982438,-0.542157979319,0.302697499975
593,0.11469296804,-0.60379882222,-0.0479127048063,-0.832516495122,-0.712123774261
593,0.361258144769,-0.0364875239325,-0.962152318533,0.722428755778,-0.148700234111
593,-0.567133346337,0.898494315798,0.964910965037,0.933739871404,0.625151669143
593,0.180372440971,0.984679843578,0.518292240652,-0.94595164434,-0.858569344139
593,0.802734181938,-0.915863055936,0.364199423456,-0.33984616172,-0.690636093465
594,-0.873279958365,-0.825283921098,-0.886024323374,0.615174514232,-0.891128359132
594,0.855397860063,0.37144020178,-0.968806622046,0.994948256329,-0.0263382961258
594,-0.068751682657,-0.994297777734,0.974811015464,0.751474906073,0.99491103658
594,-0.911877097996,0.776986121041,-0.913505028045,-0.973682636303,-0.294396784277
594,0.981169931112,-0.272032608879,0.696196364316,-0.7196633245,-0.718230503758
594,0.687299548797,-0.678071859632,0.243233327112,-0.295832779081,-0.927678445519
594,0.186998877352,0.618844014655,0.845325080112,0.920939702675,-0.860873911141
594,-0.957874714312,0.777395966359,0.951904740664,0.450492273938,0.479662893312
594,0.954901000876,-0.0557559203135,-0.707730871184,-0.968041146661,-0.903346906486
594,0.638284215402,-0.488689071438,0.878088645146,0.993529722419,-0.220696881343
595,-0.952099969031,-0.622633035265,0.991494954083,0.166901197012,0.90389504783
595,-0.050917631776,-0.635184111814,-0.932168347299,-0.893675323724,-0.971045209167
595,0.874093104283,0.654509101762,-0.535890042197,0.990811517003,0.0402610140007
595,0.7316941958,0.484649350945,0.98236080219,0.96272006911,0.704916338982
595,0.557169825959,0.90002357459,0.962785950874,0.0217838218091,0.930390204372
595,-0.968486171767,0.920103039364,0.982065246286,-0.41852552677,-0.90846783344
595,0.45828702545,0.821714001516,-0.0822048737476,-0.945776270978,-0.96789649095
595,-0.18368321554,-0.320447508947,0.98083812671,0.884766283889,-0.156542496945
595,-0.63033923226,0.59771985855,-0.901628268648,0.871072014208,-0.907507585992
595,0.978084833597,0.787710088662,0.981014050506,0.198464905239,0.197403490933
596,-0.294338857061,0.48293295168,0.307781339018,-0.00569568534936,-0.196564824971
596,-0.663298656622,0.427805978888,-0.398105346938,-0.988496745417,0.601317874361
596,0.830243693344,0.850609591348,0.963413591265,-0.133687829663,-0.976216046414
596,-0.647480143212,0.739117493654,-0.87077576667,0.949958561921,-0.921641126782
596,0.224513009329,0.964784642546,0.976451330511,-0.488525178264,0.878702569057
596,-0.954000027272,-0.872175549663,-0.368549495242,-0.901004093059,0.369711362198
596,0.994340120208,0.354312636096,-0.52593267456,0.962966840665,-0.300190995819
596,0.609894981378,0.92566559019,0.907384231127,0.835524292269,0.880556148399
596,-0.955736200023,-0.840239809524,0.950804589721,-0.978711290127,0.614932451514
596,-0.0232054298507,0.976197429336,-0.669378430206,-0.991262753111,-0.800755098983
597,-0.784147604789,0.589114300116,-0.180029303157,0.825575077693,-0.45322378731
597,0.221867641799,0.766269688194,0.613048835694,-0.898878853485,-0.518055027214
597,-0.288571008713,-0.696572051137,0.927942444377,-0.622323233544,-0.217007343913
597,-0.213964346724,-0.909853920921,-0.817534369772,0.491881897226,-0.881523745116
597,0.0420231697562,0.93397417389,-0.687313737866,0.990682799307,0.6935225312
597,0.384664424493,-0.763951397608,0.977123359355,0.646857858916,0.344454160125
597,-0.421131069534,-0.569132753803,0.18752784579,-0.779063325563,0.6030128855
597,-0.115983566323,0.433414210343,-0.848892114658,0.988017989815,-0.779534421869
597,-0.0630520821484,0.838301287638,0.95609899687,-0.752488446713,-0.151389839115
597,0.409165662423,0.972519919199,0.372052214134,0.276277903362,-0.976086304058
598,-0.251016703168,0.791815771601,-0.965906701335,0.590506928472,0.64088956616
598,-0.366947790652,-0.918381206562,0.907849322802,-0.0345767019439,-0.869082685361
598,-0.604781338151,0.990714003222,-0.923237142772,0.933626885519,0.273525059486
598,0.941233593437,0.696667364124,-0.91932573495,0.861886828927,-0.96005124674
598,0.787334798358,0.961001972814,0.897263426857,-0.444905252243,0.909535419184
598,-0.982137872468,-0.850404785303,0.385642577663,0.298441555592,-0.266714706972
598,0.879330660099,0.892095922155,-0.988645842284,-0.905945626529,-0.00610468624989
598,-0.0313442221617,-0.999703476249,0.66165616001,0.731688412398,0.983749710574
598,-0.554562150825,0.394320941082,-0.834042308424,-0.911588678025,0.121023218408
598,0.984927130502,0.0218231730288,0.712283041363,0.912052227834,-0.122435367959
599,0.369474621096,-0.976133419885,-0.295219908688,0.685773357438,-0.626602515901
599,0.39920340549,0.346490496723,0.363205055484,0.848962858105,-0.739299720567
599,0.994055834434,0.998911361189,0.913941551959,0.767476738323,-0.618972245034
599,-0.433534058019,0.928025730747,0.982170714336,-0.980925275042,0.747313667365
599,-0.684680077159,-0.908520268517,-0.361111234891,-0.994740737803,-0.854348691458
599,0.282484934724,-0.386062865546,-0.709544612062,0.771840649315,-0.934911785986
599,-0.102525519366,-0.572461316812,0.864438284048,0.901892371387,0.990139854931
599,-0.205519441151,0.483307655213,-0.985664893526,-0.909333964776,0.966007529036
599,0.688847465144,-0.765154375446,-0.944039181939,-0.0370218799334,-0.410288313471
599,0.408418531757,0.648876485057,-0.370722894282,0.928176438621,0.890526284455
600,0.961194163858,-0.894692683424,0.897540508722,0.881496305832,0.806543263961
600,-0.978029331286,0.984584659713,-0.740730367586,0.848949120175,0.60681387823
600,0.792982249558,-0.225336033271,0.324775545695,-0.825658115202,0.0630582532648
600,0.553166820417,-0.24799072546,-0.388433303951,0.658198338437,-0.668747478427
600,-0.850007079179,0.131200160127,0.132087407768,0.90127518955,-0.128084465095
600,0.989999718147,0.738547122455,0.572784267545,-0.751799822905,-0.936147315545
600,-0.706257159004,-0.063540326389,-0.353701261214,0.289876523778,0.56409348849
600,0.494684105705,-0.959978703404,0.880959373346,-0.149664644427,-0.99050505863
600,0.794183324483,0.958975595028,-0.631580898817,0.106095055496,-0.7488555947
600,-0.773577056833,-0.918388282,0.902611755217,0.934660385047,0.890814458115
601,0.781313697229,-0.646116282001,-0.66908052787,-0.00582339776864,-0.390178556592
601,0.61948202475,-0.581151088974,0.606257524163,0.953623336956,0.84805420307
601,-0.758056911781,0.829670677235,-0.164573494146,-0.85481824529,0.853024585762
601,0.815591145236,-0.816312101387,-0.69000077482,-0.573584212449,0.293630789479
601,-0.40134298694,0.138888657008,0.780616016914,0.992140283067,0.950039614583
601,-0.453347308498,0.633969283594,-0.760018089365,-0.960090283582,-0.891914170039
601,0.990406397957,0.799216130036,-0.191842501075,0.267080472018,-0.433155930093
601,0.939016785633,-0.00627875910893,0.992194193029,0.845853282866,0.968032760961
601,-0.998627990836,-0.363700779268,0.941250493878,-0.779835156508,-0.441404064137
601,-0.509036526488,0.559955078304,-0.691188707498,-0.647014821074,-0.941581855194
602,0.632967873868,-0.817834885645,-0.356652421606,0.282482238422,0.937722727434
602,0.69996118599,-0.807729661769,-0.950715522774,0.355556884777,-0.76125002883
602,0.762900627,-0.975119573764,0.219346054899,0.880968061256,0.984449806681
602,-0.999421716951,0.454143105679,0.253193048291,0.293824074472,-0.0868085556606
602,-0.50332839703,0.188701862378,0.0982256064067,-0.872745210022,-0.864109784029
602,0.844474071521,0.755172508655,0.6883722699,-0.278225414562,0.510082285695
602,-0.798545034962,-0.882619761828,0.764111559535,0.805697008302,-0.910241058919
602,-0.328741270955,0.929721198374,-0.929486862992,-0.301090920705,-0.315372868802
602,0.572308666933,-0.457000692983,0.371191493629,0.455861081373,0.94298096785
602,-0.969703628366,-0.289827310186,0.423024979836,-0.641586038714,0.75217546735
603,-0.979190823398,-0.744090587351,0.999635871881,0.21104966936,-0.684522444612
603,-0.369805430628,0.994030988258,-0.94108636116,-0.995327332017,-0.675647177443
603,0.641814604514,0.350115941873,0.714669268207,-0.808989183381,-0.983334645931
603,0.899224951492,0.925487835341,0.762726180915,-0.134502267874,-0.802085318184
603,0.467056612078,0.953890203442,-0.319760483166,-0.432831083761,0.543439339721
603,-0.949941733059,-0.969411081165,0.992389820354,-0.721943427876,0.121613984279
603,-0.0427195824041,0.982502929353,-0.998053683974,-0.281296266575,-0.516119167465
603,0.75517142081,-0.427836848001,0.924438046949,-0.603771751079,0.0502039554602
603,-0.700224919657,-0.155778933767,0.910394440722,0.89718655984,-0.881619717585
603,0.686286573274,0.950559945917,-0.696035684081,-0.372722657761,-0.881420043695
604,-0.971879676463,-0.907604102562,0.716294659011,0.220180876263,-0.466443335682
604,0.994571726868,0.938296080949,-0.810328614396,0.236165265381,-0.995006171654
604,-0.778561959298,-0.0368539085113,0.876191030751,0.914996706836,0.948077240739
604,0.876721174476,-0.343063064429,-0.391074486486,-0.0208074417386,-0.985250137083
604,-0.622489292993,0.347341910493,0.940368169879,0.96793146145,0.952077523346
604,-0.929788330031,-0.133305413463,0.503308680308,-0.905506333137,-0.980625142043
604,0.633203978236,0.227110911018,-0.975042162589,0.772964985434,-0.996897580418
604,-0.489132578165,0.146461221041,0.787541334061,0.911025277324,0.996550842995
604,-0.901478854955,0.276621874247,-0.239632446099,-0.613678761358,-0.843666819979
604,0.923925829201,0.281091810396,-0.906033945553,0.770796624085,-0.476333494227
605,0.613815239324,0.119244836267,-0.610645936723,0.982233138742,-0.117171996987
605,0.148136488407,0.0372405560674,0.97167061442,0.254641129307,0.92168660061
605,-0.521725622281,-0.285628054516,0.980642586968,-0.889106517051,-0.583238736358
605,-0.366896669815,0.158119114637,-0.854386464264,0.0306955864736,-0.824987591783
605,0.192866090026,0.416914050689,-0.305210834923,0.679741908979,0.133127020523
605,-0.53848614763,0.920861521368,0.805678083637,-0.0343496758118,0.903197314948
605,-0.961609417022,-0.950738693027,0.91302961325,-0.964304628046,0.864689492728
605,-0.52969658564,-0.226504223534,-0.986456980329,-0.60543083831,-0.585454608335
605,0.414557355696,-0.474858131335,-0.521462576788,0.992500325585,-0.969351878624
605,0.956374986919,0.969502398412,0.150015076488,0.992619943856,-0.249671499965
606,0.268391490029,-0.294929206083,0.283452685215,-0.12479245135,0.516520049987
606,-0.824318318526,-0.533689181057,-0.212735033109,0.560752353246,0.579193320959
606,0.771277207234,0.359137263385,-0.410872150642,0.0690167643461,-0.89755864124
606,0.738513968948,-0.460987845011,0.971196161712,0.963378112712,0.999225435361
606,-0.996264845036,-0.073486196206,0.964107229562,0.187321698585,-0.903268024925
606,0.721596605784,0.656269208166,-0.913652323827,-0.954143841943,-0.833281108578
606,0.853914150852,-0.576911472653,-0.492644933275,0.8735818223,0.98555257753
606,-0.999440931485,0.805833261232,-0.696025725209,-0.171648034549,0.862837305543
606,0.717489837082,-0.341589553843,0.468085868003,0.097434785165,0.256462524568
606,-0.712329845351,-0.551355361619,0.75453718429,-0.476768634949,-0.0481526388465
607,-0.494292412119,0.561700555058,-0.821727612091,-0.530045417887,-0.67555983994
607,0.649169987875,0.0130147427645,0.356767558755,-0.979501011582,0.270133938541
607,-0.39185601857,0.668786458816,-0.192721525956,0.513353830848,0.651057417615
607,-0.317025028355,0.527595183185,0.579640478528,-0.557798927529,-0.042377502488
607,-0.278964871931,-0.961270735865,-0.932424928729,-0.337687830498,0.394953555974
607,-0.0752456989729,-0.0585850683519,-0.993129341725,0.98273717656,0.138402601761
607,-0.832777602413,-0.150847768333,-0.0480993449756,0.697024717913,-0.434978801832
607,0.877444123688,0.776791795839,-0.967945653365,-0.987556920278,-0.216731329972
607,-0.412362144685,-0.977606179773,0.938119434675,0.968888512607,0.899568841019
607,-0.972670022558,0.691926898828,-0.129084482638,-0.94541956137,-0.97450772249
608,-0.563363011384,0.794096608211,-0.567509624897,-0.819880795322,0.018693362458
608,0.840908816848,-0.392417995608,-0.46715677978,-0.466327784287,0.417429613315
608,-0.955369013561,-0.444082643045,0.416783147817,0.942882075367,0.299938755328
608,0.910589847357,0.696848087123,-0.971216427663,-0.916358892697,-0.287755871539
608,-0.00559140311312,-0.997440352428,0.82506530442,-0.389910148818,0.737070952071
608,0.47990992379,0.041601792859,-0.637071543497,0.188457728049,0.381769855963
608,-0.601086091967,-0.734644374321,0.821139173514,0.787144576402,0.639978393558
608,-0.254821895329,0.041360163723,0.136285446082,-0.0229370496631,-0.962461581374
608,0.90352195012,0.995788303426,-0.427403547174,-0.920016596027,0.0140594281554
608,-0.115115035109,0.240173600493,0.57454178924,0.919454485027,0.930984709492
609,0.817600993433,-0.431405751278,0.540903687689,0.855346857755,0.0287490779598
609,-0.903653454919,-0.72744850236,-0.304925394594,0.200963599461,0.79299192931
609,0.742435492184,0.800075358023,-0.867571783577,-0.697684632155,0.267605835113
609,-0.55609356165,-0.215732623401,0.997942935199,-0.417951917753,0.767510899132
609,-0.979485862762,-0.324035494951,-0.922228199826,-0.958642225107,-0.847859629869
609,0.883613437023,-0.486697420229,-0.144626086658,-0.312756477334,0.0600924603794
609,0.593707402763,-0.0553601635049,-0.66036459418,0.919576222157,-0.862542727275
609,0.416084280382,0.808742121644,0.804608835342,0.851295641977,0.178401422503
609,-0.862368190077,-0.387828782908,0.98953225266,-0.739948023407,-0.979346481626
609,0.525554156122,0.214471094529,-0.976670202462,0.0461302998993,-0.972569065023
610,0.938539610715,-0.183163177865,-0.605623246292,-0.804714282381,-0.866085036086
610,-0.313663483637,-0.889966457562,0.972686684795,0.999275157868,-0.83003707744
610,0.691630330388,0.955362244374,-0.139365449987,-0.486669420395,-0.901525425452
610,0.321672467544,-0.504323784601,-0.561234116159,0.696170829647,0.225593572033
610,-0.897739259735,-0.975192669875,-0.882353149406,-0.924565841844,0.983793852088
610,0.825355944071,-0.112447697838,-0.988216996662,-0.838190967358,0.866488659308
610,-0.705306333522,-0.737360292054,0.597620325222,0.834884667778,0.351008699607
610,0.855157974501,-0.547133727168,-0.965613934315,-0.334871430938,-0.888244603478
610,-0.371785262943,0.904190278332,0.57286368167,0.999213720411,0.982294408031
610,-0.0322491796931,0.610799411723,0.110485952947,-0.976672501071,-0.646012137734
611,0.892138442155,-0.712515813442,-0.856418136182,-0.81573719537,0.351751934255
611,-0.874421047591,-0.956507876667,-0.595649113845,0.975990675213,0.99090964744
611,0.869999068366,0.227660853526,-0.993846656719,-0.634382211339,0.244151421795
611,0.203112388363,-0.975164857958,0.0524139218196,0.538406096873,0.544212742157
611,-0.385124939629,-0.168615902147,-0.765781687642,0.215207794777,-0.514405129062
611,0.128646088225,0.582064635729,-0.675818496118,-0.614625761836,0.624225235078
611,0.558712671319,-0.969065318169,0.608171982622,-0.219071193419,0.984955059424
611,-0.994400401047,-0.720928226224,-0.940980060045,0.694364513079,0.743231386207
611,-0.636013563043,0.724807099377,-0.98341477891,-0.109487256111,-0.495668703948
611,0.997477947148,-0.312599457701,-0.357786490281,-0.719021138644,0.76756904857
612,-0.314712221474,-0.998372408639,0.969322264962,-0.495742899244,0.722271047826
612,-0.755897724581,-0.349296641725,-0.910475709667,0.693185597639,0.237007192257
612,0.699133856473,0.94194815259,-0.981362160841,-0.422249457587,0.45722332596
612,0.983372307866,-0.810194535015,0.802247055566,0.884811812429,0.934425000976
612,-0.99345931997,0.996673311084,0.238034550062,-0.578194580075,0.931156050805
612,0.624271521678,-0.592357035709,-0.0752470178669,-0.762542552587,-0.981000642759
612,0.420191024414,-0.663007743729,0.298374156254,0.987631978827,-0.323255754315
612,-0.920186738325,0.655036220104,-0.763643549605,-0.776874729607,0.925741856868
612,0.997817041763,-0.417634042867,0.816448059824,-0.453311153739,-0.392641464223
612,-0.673364897149,-0.284111239458,0.770507182934,-0.11084467184,-0.716660986653
613,-0.626259737369,0.290860944885,-0.516024141664,0.142169594931,-0.956610204785
