ID,X0,X1,X2
604,-0.948212689677,0.917907235731,-0.306799282679
604,0.502581498092,-0.98582816152,0.578029859394
604,0.890509939662,0.362830116658,-0.978820641268
604,-0.452203056552,-0.966323892868,0.609330365926
604,0.797229442963,-0.399515955769,0.905907076083
604,0.933089910185,0.889205646952,-0.192721891107
605,-0.818607458699,0.295744163752,-0.607420696102
605,-0.947338808984,-0.750891909389,-0.555754676482
605,-0.901244294043,-0.101673714973,-0.996833269876
605,-0.991938661884,0.311784795164,-0.936487584868
605,-0.99154613379,-0.789736300268,-0.994858000847
605,-0.927894952962,-0.715868427489,-0.985732949606
605,-0.997084786364,-0.897967059678,0.447104744908
605,-0.798102719678,0.981072666269,0.755744095226
605,0.0281005861478,0.834251340826,0.924588009698
605,0.899477162896,-0.962626115083,0.932656864478
606,-0.223600180246,0.201790456577,0.538586263359
606,-0.936596620521,0.236167906593,-0.398568647602
606,-0.899270876872,-0.95237972881,0.931594829648
606,0.0531841255221,0.660012695781,0.277720183662
606,0.964727563339,0.941753757285,-0.550131802351
606,0.400758473172,-0.779350709334,-0.225102895147
606,-0.156934078493,0.868201066287,-0.491769827969
606,-0.642820066162,-0.849167669046,0.582653748447
606,-0.753824179972,0.965935193356,-0.794295548065
606,-0.917293653626,-0.987805195484,-0.509795325802
607,-0.913672284804,-0.545259250859,-0.433591154921
607,-0.919821639274,-0.632442902938,-0.937945407935
607,-0.310179208128,-0.919354504433,-0.967104001816
607,-0.984156533835,0.462618965836,-0.997262250641
607,-0.983639091642,-0.979080900607,-0.721074941342
607,-0.992785012938,-0.336417158091,-0.983912564301
607,-0.995163213762,-0.828822835268,-0.978616965527
607,-0.607816214784,-0.927443480081,0.025350381949
607,0.193685823364,-0.930104963775,0.651918961912
607,0.908440071399,0.66457461594,-0.71217258209
608,-0.636185150192,0.313994167768,0.944933427679
608,0.844412829411,0.912060527213,-0.710391404394
608,-0.360835822941,-0.965611734393,-0.970214181378
608,-0.460103017909,0.837161216286,-0.600288213036
608,0.0374314481396,-0.993794102771,0.397801942876
608,-0.69054573566,0.968811662685,-0.300663207529
608,0.822643083655,-0.917819973923,0.102504733683
608,0.912121991323,0.99789219094,-0.980495190252
608,-0.813818272402,-0.965568815174,-0.0973591833875
608,-0.932854780447,0.499813681958,-0.162466287401
609,-0.427180772962,0.959402853998,-0.412278784814
609,-0.992379210855,-0.374979775068,-0.509643773828
609,-0.936041234889,0.324358544626,-0.335380558852
609,-0.996931456881,-0.988879315655,0.36813553
609,0.359627187172,0.255342283808,-0.989528777218
609,-0.915055963772,-0.466855380791,-0.923678977587
609,-0.994281522381,-0.271191243725,-0.904120148295
609,-0.991474535394,-0.9913960128,-0.945145347359
609,-0.998544412554,-0.983135145245,-0.987909680989
609,-0.885683268169,-0.618268560297,-0.999121028552
610,-0.634342281967,0.989460888965,0.838491198165
610,-0.95166698328,0.404146085462,0.98674260773
610,0.323502478855,0.855865999432,0.992385826761
610,-0.669908604406,0.805284332293,-0.0982202248524
610,-0.150654814334,-0.993466492716,0.25134221243
610,0.50325228831,0.4604944702,-0.991889565726
610,-0.928784332787,0.522005895088,-0.530548543108
610,-0.995181522817,-0.979444178223,-0.193197314282
610,0.621439030813,0.684924521926,-0.81737253738
610,0.0424922328193,-0.740968500594,0.325327054207
611,0.486154991516,-0.041519240175,0.823679649219
611,0.881351582672,0.815725212898,0.991748093258
611,0.866705291637,0.383440033383,0.84148781557
611,0.990776628329,0.98151240424,0.931522976216
611,0.92177948756,-0.250267658391,0.958302692267
611,0.984842645635,0.906589968058,-0.391582400681
611,0.588404206346,-0.285318406014,0.317254183386
611,0.786795019289,0.911521948266,-0.67389992856
611,-0.0815589176674,-0.994231878515,0.513293185489
611,-0.380273183526,0.935645288263,-0.0321718045414
612,0.892169338216,0.72281503669,0.387655375042
612,0.576095050207,-0.134942426821,0.925066225271
612,-0.0862985141465,0.973701567227,0.0595733863293
612,-0.953270666876,-0.949043233483,-0.1202823449
612,0.749001064678,0.680368075508,0.19696209361
612,0.574754415869,-0.877428166271,0.972379008147
612,0.972036942576,0.642594900842,0.384191967837
612,0.363452431336,0.685509462305,0.404813330851
612,-0.75840531931,0.568506209962,-0.331640149827
612,-0.287744349434,-0.959334934263,0.444164383249
613,-0.868982487919,-0.853585674991,-0.478057072787
613,0.500412533881,-0.287091762864,-0.551396619273
613,-0.424658088844,0.844813341774,-0.989996626785
613,-0.636412611957,-0.996802185694,0.126688403106
613,0.640715514383,0.430445262192,-0.97639380437
613,-0.185042731171,-0.991934714463,-0.990922058956
613,-0.0804435703996,-0.774543337871,-0.999126417627
613,-0.998509149408,-0.274058440982,-0.981939223559
613,-0.900085249357,-0.922777212707,-0.900391081176
613,-0.873392006307,-0.830819969775,-0.990513925026
614,-0.0217219604247,-0.883398948345,0.437067534967
614,0.0289689140998,0.923892775144,0.195312468265
614,-0.527380779557,-0.786507976852,0.717607291589
614,0.28738196163,0.932484788618,-0.782404308542
614,-0.705144112516,-0.792275453338,0.30081476451
614,0.666508562559,0.781671502473,-0.385065017151
614,-0.863831559648,-0.924160123169,0.0516567745487
614,0.050515471671,0.946711759845,-0.628818847325
614,-0.927276923198,-0.769817383815,-0.516016975041
614,-0.958889514573,-0.381693773745,0.132238578195
615,0.688399940202,0.672767214492,-0.147966691554
615,-0.48832008619,0.309689195867,-0.363580404801
615,-0.380507247834,-0.99543110578,-0.579574617395
615,-0.949117391982,-0.51407271893,-0.965786651784
615,-0.92005098862,-0.975327623361,-0.86767665922
615,-0.856545623211,-0.0091572345207,-0.915908840217
615,-0.981068409999,-0.0886308981202,-0.972965778799
615,-0.855992318884,-0.999808766757,-0.231489795699
615,-0.961393467864,0.237321711721,-0.806726113626
615,-0.996967524277,-0.923320165317,-0.252527421941
616,0.810596714786,-0.723333182079,0.597564600498
616,0.929344414068,0.985732094424,-0.547425314768
616,0.819254971936,-0.20974173384,-0.517757722077
616,0.920174373995,0.792982553568,-0.961552131473
616,0.301671367273,-0.873781223563,-0.813816352144
616,-0.547516728647,0.993070139282,-0.661233390025
616,-0.969252587452,-0.904213791132,0.855283363977
616,0.625798856391,-0.51944234088,0.148529596609
616,0.426937217004,0.792869521928,0.499015925099
616,0.662686157831,-0.313277596009,-0.819372262697
617,0.54177190453,-0.320031294515,-0.0302478988411
617,0.0537790227996,0.282485880094,-0.971351737495
617,-0.953335736268,-0.957797510185,-0.985410054834
617,-0.887966645545,-0.938915029605,-0.918581160603
617,-0.991452825988,-0.101538799192,-0.970809503971
617,-0.514841326975,-0.861095488178,-0.963439442274
617,-0.504527662718,-0.421683506541,-0.999130104601
617,-0.947128557613,-0.971030412289,-0.54553862124
617,-0.918515907989,0.785152112902,-0.690165636153
617,-0.821945270933,0.644710886614,0.0349580243142
618,-0.873208658796,0.960686068747,0.953070667582
618,0.0875104958035,-0.336716363524,0.932550961249
618,0.847593586866,0.99137794127,-0.492055996113
618,0.871857288163,-0.604661053785,-0.906145183828
618,-0.646584660816,0.449643138414,0.328516329626
618,0.487510293558,-0.42764356832,-0.928545777424
618,0.380399382354,-0.0940019672491,-0.741835520296
618,0.157100930766,0.831722406478,-0.254951362842
618,0.180066127019,-0.966284236006,0.126781600414
618,0.410097669604,0.985628519926,0.572378116797
619,0.83414209118,-0.471390603028,0.852150276012
619,0.883077439294,0.990522266365,-0.513940825852
619,-0.477538122073,-0.99587084324,-0.862917721959
619,-0.975962988766,0.651986605531,-0.686824407241
619,-0.998053187117,-0.986244562817,-0.233826472404
619,0.209771352222,0.950689650828,-0.969876708453
619,0.413391197553,-0.997046277999,-0.824389724492
619,-0.936071502347,-0.707509215579,-0.89833824533
619,-0.94125018549,-0.178387336067,-0.99970701403
619,-0.963330517569,-0.962440406262,-0.924227511386
620,-0.784877627818,-0.990429436044,-0.929564495209
620,-0.63839082966,-0.932292670203,-0.978936067414
620,0.0235294160756,-0.262256859119,-0.394324442871
620,0.904597726406,0.40655475217,0.167251281026
620,0.417263849371,0.931913676015,0.752794496865
620,-0.553198135502,-0.134499681538,0.865365091486
620,-0.893739867564,0.364589266704,-0.225811326502
620,-0.2508633431,-0.489528373384,-0.105944885274
620,-0.307600482715,-0.887195383532,0.755263812914
620,0.867174002011,0.924468264212,0.918767184936
621,0.955190113707,-0.954899663426,-0.681675125304
621,0.812775907789,0.526388881699,-0.639945375705
621,0.698978360584,0.540648247587,-0.411400014927
621,0.480451486402,-0.764902684379,0.647268929068
621,0.23485761242,0.974134671388,0.0949835282829
621,-0.408646434112,-0.66729205111,0.970255495385
621,0.816822713689,0.430505285984,-0.683304477226
621,-0.991137869462,-0.805289892416,0.524025753007
621,-0.0634594816303,-0.0363927570608,-0.0967348580481
621,-0.888843110794,-0.558305371393,-0.0656901789875
622,-0.526707735286,-0.96458409218,0.857157769123
622,-0.456785213516,-0.390194964933,0.388494183033
622,-0.984267279118,0.356285615784,0.645005723359
622,-0.407794159556,0.678649217058,-0.546134876614
622,0.578118521862,-0.978113719691,0.842163874102
622,0.963996140245,0.991783420369,-0.724905012498
622,0.305396783298,-0.766979652953,-0.84359328884
622,-0.680885863672,0.71193155153,-0.941175826484
622,-0.979733141631,-0.994992060527,-0.322247191669
622,-0.859129547365,0.374250120427,0.46467016373
623,-0.674702804515,-0.338651848264,-0.913368598262
623,-0.477363961073,-0.993803436126,-0.979265252217
623,-0.748520842195,0.641459070596,-0.729911580394
623,-0.82280689469,-0.998164532078,-0.456826571009
623,-0.778189614482,0.580578783741,-0.967073771401
623,-0.924553355589,0.0454965491448,-0.0943451166697
623,0.376842262817,-0.161798454572,0.25399336124
623,0.691476745261,0.858127638942,-0.639181786231
623,-0.311623418458,-0.921330034047,0.91268698471
623,0.905289719204,0.980487614656,-0.252402753313
624,0.401364365263,-0.438228724991,-0.786004247278
624,-0.61805118096,-0.326610465493,-0.911310512483
624,-0.569366457499,-0.98737359508,0.896987491932
624,0.233211540678,0.959533164481,0.262835896024
624,-0.636138754652,0.224382085071,0.933561170445
624,-0.491161072627,0.712506030679,-0.572672187225
624,-0.753589156752,-0.776900114184,0.899366431588
624,-0.132173209909,0.281463480687,-0.0975065646004
624,-0.809855155556,-0.800597988592,0.547755061468
624,0.0830010102814,0.572706099482,0.428335664782
625,-0.429811203092,-0.314623233692,0.259368553952
625,-0.572294764953,0.847096118343,0.865010200696
625,0.147573867815,0.889063033066,0.998540740433
625,0.863710260814,0.810032492607,0.527730651228
625,0.0692951529188,0.230740190933,-0.123182326903
625,0.65513196424,-0.632824219664,0.971653863564
625,0.92659360598,0.988947440292,-0.375898594993
625,-0.753151688563,-0.887621366136,0.406724252436
625,0.653306408215,0.896174160313,-0.614281875226
625,-0.575931427652,-0.972911011213,-0.78409418318
626,-0.924035768397,-0.886847515789,-0.208112455866
626,-0.84340973633,-0.280738281823,-0.832765104599
626,0.273200155226,-0.94691766256,-0.492201133628
626,-0.179887409353,0.961800608054,-0.938930196944
626,-0.703895860413,-0.973882975836,0.245961019698
626,0.1382459369,-0.348618353345,-0.608010790107
626,-0.611503828105,0.97076298014,-0.921543182965
626,-0.99318568479,-0.969556214569,0.834040572365
626,-0.539804802232,0.880268332877,0.322183623299
626,-0.721532889499,-0.283843780713,0.910197383223
627,-0.992514058803,-0.255761902885,-0.989445736394
627,-0.781461908321,-0.991452078497,-0.953849040701
627,-0.992846920816,0.341149839591,-0.996579059161
627,-0.94001445891,-0.448125914089,-0.642360561926
627,-0.976928361064,-0.743815759189,-0.89949698714
627,-0.498520308436,-0.485807122322,-0.76371803175
627,-0.881877618553,0.664551392401,-0.819904515968
627,0.29884611511,-0.903557629707,-0.361091368128
627,0.930013675333,-0.435485100632,-0.798829567867
627,-0.59571060572,-0.212188218808,-0.940622500466
628,-0.35989279651,0.585523044199,0.985029501009
628,-0.519382787203,0.32983810739,0.998325209146
628,0.944872908738,-0.692593947929,0.737351611336
628,0.493214100891,0.950188473049,0.273910465728
628,0.722558660016,0.597195763336,-0.904679586641
628,-0.276241029699,0.514568909675,-0.608661295829
628,-0.432671207139,-0.724234173192,0.0130379255382
628,0.782927180558,0.546786762073,0.835190226632
628,0.870968653799,0.849539319015,0.132150374164
628,0.150498694765,0.825190205565,0.99374757503
629,-0.909197637674,-0.967962851199,0.112479250831
629,-0.657402348196,-0.640474943393,-0.511557147665
629,-0.966106971342,-0.673655046199,-0.734177768601
629,-0.885092052702,-0.991829702998,-0.998136108239
629,-0.880100524371,0.127687051725,-0.71557437202
629,-0.990055516823,-0.950306284879,-0.95150708103
629,-0.999732239247,-0.784975608106,-0.949051127094
629,-0.946685023567,-0.933196960881,-0.984742504528
629,-0.0932502030473,-0.904387620036,-0.972835889978
629,-0.809915829917,-0.75126497174,-0.994340055939
630,0.0851885634533,-0.0932715888452,-0.279809822188
630,-0.901911669491,0.0859777994285,-0.803610012406
630,-0.916920834838,-0.997598271747,-0.72062099796
630,-0.0889901733817,-0.688119007193,-0.803828468788
630,-0.869758951858,-0.925906456113,0.939727753782
630,-0.454557251607,0.975081949459,0.737638445784
630,-0.0862361376352,-0.956662317277,0.889770431999
630,0.659326509767,0.992021954058,0.417052410371
630,0.906774472107,0.929578523749,0.334344652934
630,0.602045472747,0.476140929839,0.702149180043
631,0.818216415431,0.881463761644,0.271275568807
631,0.971947183079,-0.276167940162,0.867777588258
631,0.91743105738,0.986689058167,0.95103420142
631,0.927853902785,0.336452671414,0.145847325993
631,0.0209534468804,0.756273209129,-0.699274047287
631,-0.145123794012,-0.399409916426,-0.472583510301
631,-0.694157496817,0.0123157428141,-0.914197503206
631,-0.981733195206,0.866978830815,-0.713751925821
631,-0.988974899649,-0.981960371503,-0.167669671357
631,0.399927953387,-0.900475051372,-0.701507682242
632,-0.232322767297,-0.98246403979,0.149892253675
632,-0.883525685811,0.96660043377,0.444007596746
632,-0.954892031573,-0.845286178366,0.573972395036
632,-0.195479547479,0.976273575157,-0.600625061122
632,-0.634158297394,-0.981047714569,-0.319842503548
632,0.920915245481,-0.769207798024,0.546451788072
632,0.183566982319,0.992907785472,0.307491818175
632,-0.761200846586,0.366473617339,0.0493599813234
632,0.432158993944,-0.995059710657,0.858621587018
632,0.729327224605,0.8254889181,-0.188846336006
633,0.0934659991228,-0.895063458149,-0.129454037741
633,-0.833165040309,0.849669354605,-0.858627980671
633,-0.955201703284,-0.990989895161,-0.840187985307
633,-0.783452998196,-0.697301281584,-0.361827312197
633,-0.573238023269,0.358281291508,-0.854198029079
633,-0.975331866671,-0.844298399053,-0.982983954006
633,-0.986212551884,0.516964840849,-0.921953997004
633,-0.985252445672,-0.99346822272,-0.362337986845
633,-0.983365697145,0.227456935468,-0.980098103568
633,0.00112406594208,-0.996792243885,-0.995367742848
634,0.244100179457,0.00287776782027,0.37996920585
634,0.0198069453657,-0.0246380885842,-0.209776264468
634,0.318323609894,-0.142396396937,-0.100993386094
634,0.131620344949,-0.966123553456,0.995108428608
634,-0.684614661631,0.998209094473,-0.180343607793
634,-0.264509777947,-0.973658702157,0.776151862108
634,-0.279946537003,0.695086332858,0.694138824414
634,0.560069167734,0.864121631881,0.900207390587
634,0.974931278784,0.695655978212,-0.751864732792
634,-0.860542883232,-0.0151341339304,0.743119102495
635,0.889907419652,0.978121308629,-0.0559313444467
635,0.839257012962,-0.817874992896,0.565938024217
635,0.766101276301,0.843874442956,0.997156392106
635,0.981753974142,0.679553262958,0.999678175538
635,0.969800041567,0.578973437648,0.893342738813
635,0.999294017052,0.999643077138,0.879649963911
635,0.990471011076,0.980546468119,0.943581571048
635,0.975718222726,0.984695305214,0.961314011133
635,0.795062326737,0.88041781013,0.916326246491
635,0.893051668666,0.725500648264,0.756764240603
636,-0.871369237897,-0.873088180056,0.97792240738
636,0.182687335146,0.350379908962,0.313923523858
636,0.0131843122674,0.666440000838,0.184298820718
636,0.812714469293,-0.212236411483,-0.443788153152
636,0.533054602588,-0.812789981994,-0.474765753295
636,0.563068067191,0.853895143015,-0.529899904451
636,0.161379772628,-0.996611499375,0.317910196113
636,0.894530237585,0.99668041496,0.769860573521
636,0.898238213769,0.137737389872,-0.110604968819
636,0.800317855687,0.381081873874,-0.883005865928
637,0.932385315918,0.973846031429,-0.0364433520855
637,-0.446687063234,0.0786927709256,0.507990459027
637,-0.868969675531,0.290129252889,0.878937895161
637,0.906605347721,0.910864621838,0.947834294591
637,0.90778219746,-0.451923911088,0.998789806188
637,0.998174020282,0.78553987246,-0.533608739312
637,-0.521130207108,-0.0650537843434,0.632991213404
637,0.89726809182,-0.602603104113,0.340374120794
637,0.723059727748,0.954103775641,0.959159679798
637,0.850162675024,0.619119449783,0.88305236764
638,-0.467054275276,-0.777126069764,0.660270952989
638,0.327528121829,0.937727864451,-0.00854327688065
638,0.874235678578,-0.965913737306,0.92082189543
638,0.668749378022,0.992828619,0.00138456078721
638,0.936758841298,-0.317783491295,0.200950591278
638,0.674113843774,0.993687993521,0.309571482603
638,-0.147579381428,0.845886679258,0.932744113651
638,0.191282358292,0.0973458153092,0.00765460630586
638,-0.0784988774373,0.880495451966,-0.41108333956
638,0.608332803926,-0.338097297374,0.151315970384
639,0.918940593439,0.493244039003,0.700849349274
639,0.987676127601,-0.0615316712801,0.872063237668
639,0.580999687677,0.683092348039,0.766060432822
639,0.969035252251,0.98372112621,0.418377316957
639,0.562517984181,0.0614526388001,0.217988166643
639,0.937961301401,0.369231101263,0.555420116881
639,0.989460372642,0.725699652848,0.985798743443
639,0.990110256152,0.756388767908,0.994793800819
639,0.704078063115,0.967603139133,0.985487012021
639,0.942569558608,0.995872533537,0.967389324988
640,-0.446612431812,-0.775776974578,-0.00699232540304
640,0.835146706861,0.97681339482,-0.789131855305
640,-0.630573785679,-0.824711730819,0.0633216805859
640,-0.91130915696,0.476064032748,0.369669927195
640,-0.768905337103,-0.81785857106,-0.118385021714
640,0.90352164898,0.206712487659,0.843443318228
640,0.958735508481,-0.224910939159,0.9352420854
640,0.890422287678,0.965074178876,0.125439618986
640,0.108895971975,0.284562605435,0.811681334651
640,-0.381272557088,-0.394638324772,-0.507179184861
641,0.7205482465,0.454310373916,-0.903908877921
641,0.297130579283,-0.975782952097,-0.541839616611
641,-0.112278181994,-0.562038484372,-0.982322093842
641,-0.896737767212,-0.938016800846,-0.996396326915
641,-0.902591567181,-0.866636823841,-0.886303175735
641,-0.947950864641,-0.813970518198,-0.999366640233
641,-0.92781390689,-0.247833986754,-0.995844827048
641,-0.00855068825181,-0.861972903518,-0.989193767565
641,-0.379975292195,-0.966671471925,-0.98151219755
641,-0.67717278367,-0.928399683263,-0.986443200545
642,-0.867455575907,-0.369845704842,0.646799701355
642,-0.950219556747,0.385836057294,-0.631276264181
642,-0.691858557259,-0.846353293241,-0.79355398242
642,-0.984126989745,0.134434311598,0.186790933157
642,-0.564912395414,-0.981083084457,-0.401991677327
642,0.110906328663,-0.945721251482,-0.919654685117
642,-0.865162087019,0.127944175204,-0.560677477711
642,-0.688636244202,-0.744246329954,0.796215258637
642,0.546587125597,0.853464651693,0.00227618928216
642,0.950983819417,0.417267590964,-0.0126819643999
643,0.660606742772,0.971449882501,0.81948152333
643,0.506111180471,0.840117656138,0.512560511694
643,0.995310652217,-0.923480622519,0.80805418033
643,-0.387001813353,0.968250421024,-0.661678968061
643,-0.925385158197,-0.998863030938,0.60416257991
643,0.0864608893008,0.596945601661,-0.136600197211
643,-0.660082664291,-0.171916855355,-0.308885478215
643,-0.972778732255,-0.942901879761,-0.936386974185
643,-0.941149727836,0.432032764856,-0.981522465503
643,-0.998461893656,-0.973748149672,-0.988190821031
644,-0.434805121755,0.885776390119,-0.907337416474
644,-0.990807515216,-0.740856826409,-0.950211603937
644,-0.873375343181,0.156799766819,-0.350915812332
644,-0.480727615389,-0.949318417302,0.730296569212
644,0.490283105262,0.98108984085,-0.391372132391
644,0.641344747614,-0.978610113745,0.853687821281
644,0.917703553346,0.990693758808,0.328136855553
644,0.654408572927,0.366853369264,0.382161513089
644,-0.761120022971,0.734004014391,0.366997525075
644,-0.530233887515,0.498277316549,0.89346387079
645,-0.842783037718,0.412100568064,0.150668975933
645,-0.79439006432,0.180544736882,0.787109030563
645,-0.083093756569,0.8224444553,0.785195148885
645,0.086190162071,-0.576067737882,0.970725912208
645,0.61548848424,0.996525784019,-0.23744256758
645,0.075838804323,-0.81254247058,0.896181085342
645,0.61694454746,0.0812406079665,-0.415321213314
645,0.775422888872,0.803785428974,-0.77672439113
645,0.648483789468,-0.929417788418,-0.467461004439
645,-0.204900066965,-0.262961170039,-0.978993495705
646,0.749063779571,0.981315711069,-0.956305156893
646,-0.971362163975,-0.932897510431,-0.286441685886
646,-0.14918411269,-0.121705697575,-0.909612984242
646,-0.992228311267,-0.520120363114,-0.152370222156
646,0.146811024597,-0.770047366999,0.895067829194
646,0.943322355927,0.946096533867,0.600302137791
646,0.186697229594,0.380939432594,0.637100691312
646,-0.949676435171,-0.965587440769,-0.26347252533
646,-0.981639784532,-0.617809758841,-0.99520758038
646,-0.78884006461,-0.591368425629,-0.249252326209
647,-0.461436199276,-0.875066700227,-0.434985185219
647,0.527685758791,-0.135439448747,-0.997415202547
647,-0.991341649316,-0.153178873788,0.765115430064
647,0.943018457657,-0.647389968615,0.683054616881
647,0.969713205858,0.99374700644,0.974972663586
647,0.98734902233,0.994170944096,0.810713377585
647,0.982248073716,-0.383094032025,0.940070114459
647,0.67547110949,0.808538359828,-0.920437355758
647,0.876469011225,-0.974796547675,-0.726306997854
647,0.335145631148,0.266992990467,0.051357092393
648,0.708713198114,0.395995568421,0.906803511775
648,-0.693125165469,0.372977591702,0.436106634698
648,-0.334993659849,-0.977417034344,0.762276258346
648,0.986668542563,0.939207455783,0.937692421672
648,0.994688146115,0.192788679201,-0.565015331368
648,0.856333078702,-0.576529502981,0.870076447487
648,-0.296699380467,0.953866393187,-0.972739950091
648,-0.0395958783409,-0.857948056205,0.707106588907
648,0.888296053104,0.535876200745,-0.634639606562
648,-0.652858791902,-0.819526075085,-0.0293405263681
649,0.120818969324,-0.969769746407,0.955218456372
649,0.0505494779382,0.940655283689,0.113020847312
649,0.991378603939,-0.862638763285,-0.783609765676
649,0.525232748533,-0.657031013384,0.00581197209194
649,-0.212685459752,0.685680364838,-0.0758915612189
649,-0.817154162513,-0.712558810463,0.204741613035
649,0.134613094597,0.93770975892,-0.707068152549
649,-0.318387672702,-0.974964268136,-0.913333587636
649,-0.562235476583,0.553744605486,-0.850412176017
649,0.242756301302,-0.989228616372,-0.570636308642
650,0.932197010918,-0.630384669019,0.674926601393
650,0.291705572971,0.678494361828,0.86610123465
650,-0.548807736322,-0.889632355761,0.847040512325
650,-0.885992006472,0.907406922996,-0.835218108552
650,-0.868796301811,-0.73380622287,0.928879116483
650,-0.811700795459,0.994819972466,-0.338657360844
650,-0.239424865374,-0.923132371201,0.0998489478909
650,0.287205945316,0.811691125259,-0.989438354312
650,-0.981610224732,-0.87157155577,-0.846982992036
650,0.236062793799,-0.86356570605,-0.802563898326
651,0.972055117938,0.988409860395,0.993619306364
651,0.953683562549,-0.584902309856,0.996927368243
651,0.991916219723,0.984546453288,0.832070764448
651,0.922488208761,0.935230827463,0.972572706822
651,-0.128270000342,0.801875285403,0.982347018614
651,0.155630582321,0.802913491891,0.986958916741
651,0.930320671165,0.521226256433,0.999877843067
651,0.908764007463,0.990731295008,0.940864637478
651,0.915445914367,-0.625719501337,0.984229790863
651,0.927864683848,0.952282172499,0.956768787895
652,-0.648150642752,-0.824009472433,0.66972368651
652,0.171837405764,0.799104493789,0.896879539521
652,0.673532979282,0.203944772445,0.747164357045
652,0.273187733624,-0.629547518233,-0.866314323973
652,-0.453792874126,-0.630582064008,-0.908858050255
652,-0.54115997994,-0.880754515864,-0.420735051477
652,-0.385585509018,0.473192547456,-0.995152558263
652,-0.262133543051,0.227051126933,-0.765990238883
652,0.085544451161,-0.765360141915,-0.932115469536
652,0.00414133161253,0.284700447926,-0.838343169783
653,-0.288638533382,-0.883672114964,-0.26710862594
653,-0.775962952754,-0.337286781941,-0.629695180529
653,-0.356935296347,-0.900771559133,-0.67305588132
653,-0.754705830568,0.0757108385676,-0.0342521950076
653,-0.376973809923,-0.950136548621,-0.823925352292
653,-0.867523512726,-0.651440258662,-0.998598713941
653,0.0674748407866,-0.827037477748,-0.993829230747
653,0.598059602674,0.554832555117,-0.854742603673
653,-0.485582210333,-0.980200189396,-0.969936909721
653,-0.585289042702,-0.729372127157,-0.247501723497
654,0.594234659271,-0.50991954151,0.215863314253
654,0.887197013903,0.758733142699,0.428710941152
654,-0.511792841673,0.677770847605,0.51473670086
654,-0.817540129742,-0.0522209949147,0.593437355551
654,-0.105119265394,-0.738459398139,0.658180784119
654,-0.21542493667,0.0351468596126,-0.59896968397
654,-0.986098827359,-0.153141829796,0.459020778157
654,-0.307435229038,-0.896308271793,-0.429147431196
654,-0.968673542428,-0.213083866861,-0.408883989589
654,0.195308647796,0.0696502125748,-0.231119943812
655,-0.631285711094,0.484713346463,0.258686030996
655,0.671938662875,-0.270826306862,-0.21885749543
655,0.645902478989,0.730403028192,0.973396402526
655,0.991406504274,0.959663440434,0.999703816925
655,0.991232962636,0.964435810376,0.992186164594
655,0.863733313769,-0.653374580455,0.999776667947
655,0.972638630371,0.940409397376,0.928662383494
655,0.0747898970372,0.353575834485,0.976255444028
655,0.846041775734,0.62550278422,0.911782916702
655,0.655506311113,0.847099110018,0.997253510835
656,-0.775553115633,0.556557716304,-0.294515125647
656,-0.857964428581,-0.688773035944,0.415855105102
656,-0.60880194543,0.394999723605,-0.201395327629
656,-0.612068895615,0.399372287911,0.91539538773
656,0.116304285099,0.588769643359,0.965411512832
656,0.979797216431,0.917878304073,0.893182131264
656,0.766057516323,-0.019158279148,0.693833076593
656,0.313924839249,-0.00558960208269,0.479485805866
656,-0.369903337408,0.240629779657,0.877499990916
656,-0.976243551079,0.981377590042,0.0362620722441
657,-0.93941776574,0.992389774565,0.0772167525294
657,-0.851782565707,-0.989216160563,-0.344626477692
657,-0.993767965087,-0.575466654099,-0.0582192526106
657,-0.959940549615,-0.677028126615,-0.98507362293
657,-0.735442047091,-0.714978474605,-0.998717325213
657,-0.936803810366,0.699418122133,-0.995745909217
657,-0.963287082626,-0.982133976416,-0.929335893241
657,-0.960337755987,-0.654548678689,-0.995957696816
657,-0.968806499381,-0.828203363482,-0.990422057393
657,-0.516196388046,-0.663572072563,-0.660316042854
658,-0.36347663217,0.939902758186,0.983773901358
658,0.240052494749,-0.042668397036,0.975227334639
658,-0.306139551801,0.916046601305,0.453740635663
658,-0.833268939211,0.0398486055466,0.638251754803
658,0.477085912982,0.717613274715,0.935932110619
658,-0.562740915335,0.418065177668,-0.0200479201091
658,-0.855681134423,-0.328044772625,0.68607894882
658,0.832756232907,0.276703691288,-0.776413606065
658,0.392768420621,-0.98494177242,-0.742574724909
658,-0.812990083796,-0.135079917467,-0.78825072031
659,-0.964839786311,-0.317941926419,0.566879462257
659,-0.543324577297,0.883023826798,0.454039996005
659,-0.521971383033,-0.574898012569,-0.833063870881
659,-0.709233184553,-0.335957260248,-0.994148861064
659,-0.894320341271,-0.823414597859,-0.998272126696
659,-0.994188235185,-0.621926546955,-0.999735556839
659,-0.997443346941,-0.972787090895,-0.588671623384
659,-0.951073716992,0.391216362892,-0.681454155933
659,-0.989272689418,-0.99601757456,-0.500216362319
659,-0.497996489076,-0.300336622364,-0.874449235501
660,0.591860981235,0.0103752464675,0.147420985676
660,0.90423524078,-0.603004097338,-0.607831919371
660,-0.397026937535,0.907435798998,-0.352509839904
660,0.417805421791,-0.973678989877,0.567279323983
660,0.704800357038,0.882874635617,0.182087345427
660,0.862652278646,-0.109093874698,0.766687611354
660,-0.23751635184,0.998224906169,0.0143357106307
660,-0.035717798641,-0.143316591047,0.684176292576
