ID,X0,X1,X2,X3,X4
789,0.900725158267,0.928976412025,0.820788553803,0.823171730898,0.744031352858
789,1.16909871489,0.786237563059,0.884293212798,0.90567340963,0.878903662729
789,1.32540981874,0.606265844824,1.11405364069,0.715206213948,1.14878322051
789,1.0263252093,0.385032572098,0.85675668874,0.615124850317,0.699867512334
789,0.628517954663,0.702589198997,1.04392229186,0.97089346085,0.932135213618
789,0.791808279145,0.363730560621,0.766344686903,1.07850937247,0.73595059613
789,0.655231474161,1.01632789277,1.04650487289,1.08922721968,0.761234188539
790,0.895920866728,0.596048015392,0.803111619656,0.450519284319,0.629534956988
790,0.544163044613,0.924388290201,0.831059085885,0.688130038762,0.895490763355
790,0.892095846172,0.901068175531,0.71147119573,0.9419846233,0.910165487949
790,1.13787167216,1.40479767681,0.771798815024,1.43720482715,0.859894216389
790,0.745699478249,1.05384176465,0.909995930312,1.21684702852,0.972734076805
790,1.09891225496,1.09479026986,1.03338103184,0.834352504201,1.11376758461
790,1.31717465494,0.87430685992,0.991760805284,0.989826822085,0.730510756963
790,0.926188573616,0.922303344698,0.803112047845,0.514354831016,1.14085793132
790,1.03192250368,0.865701249736,0.869319686121,0.873707888826,0.795245204928
790,0.836297908447,1.23817945911,0.679547480597,1.00900886856,1.0774175669
791,0.538040166149,0.411355823343,0.469731908635,0.521769357152,0.615913955118
791,0.763878950605,0.883357151115,0.79697763691,0.73078741395,0.61830127821
791,0.592202515002,0.910641066219,0.519046245936,0.778083338428,0.78999414745
791,1.04074350354,1.14665274864,0.538334164528,0.758310737741,0.705084093414
791,0.888861770463,0.734471022767,0.609410587607,1.08090489489,0.8274675889
791,0.511679331928,0.845268681778,0.669490594449,0.926689234033,0.928752117465
791,0.592509010917,0.57066945136,1.21720127405,0.78185613807,0.922992905321
791,0.741952613776,1.21300379583,0.84682385305,1.06115336855,0.95146794032
791,1.02678381188,0.903832913763,1.10975430888,0.567380561033,0.944862100461
791,1.08197861772,0.831724705368,0.71607813299,0.731413901209,0.987814330034
792,1.17869672127,0.765573933221,0.996993882347,0.717069181814,0.51385551581
792,1.14479687016,0.839844715458,0.977149063304,1.18875347016,1.00206274004
792,1.22080801186,0.905836462108,0.991765089735,1.39044373333,0.816529990867
792,0.930213377468,1.02048086716,0.840705698599,0.729000848899,0.912120607041
792,0.982510334107,0.729987640461,1.05819106602,1.07871481073,0.641466261989
792,0.93306108567,0.920914371301,0.477895478088,1.13590756213,1.04534999367
792,0.941031725866,0.589094697018,1.03124957854,0.910422923236,1.10000499643
792,0.942774194616,0.837024492049,0.697209540238,0.613013781207,1.27441267114
792,0.671430462867,0.899705932686,1.10352518405,0.591097844665,0.767668380537
792,0.860267935749,0.965716041642,0.97108573278,0.936719755012,1.01034222596
793,0.610608797194,0.65732870195,0.525412223799,0.625681870668,0.797433390694
793,1.28654860779,0.86755681535,0.473621217825,0.841439675869,0.723718080068
793,0.781619726261,0.801048491788,1.14449986776,0.603374954627,0.692092900798
793,1.04297251388,1.07679314843,0.769849361429,1.05812936602,0.86875577443
793,1.17978062093,0.8598962032,1.1509355616,1.09481646353,0.853584420931
793,0.929357253592,1.08376218122,0.925557193713,0.784894652039,0.586426376608
793,0.530778912164,0.81771880035,1.07741457564,1.15923881285,0.704924168018
793,0.646530301502,0.682890080706,0.679797476908,0.97746481024,0.878400954636
793,0.981216948393,0.690590529338,0.586472097073,0.424202142973,0.952783074175
793,0.66131461854,0.816694536249,0.967865310383,1.04643511793,0.56742292547
794,0.544840271588,0.880251505624,0.394499113854,0.538972999161,0.928200968575
794,1.07716294054,0.971782835996,1.01893461042,0.883206544673,0.627897316927
794,0.619483569012,0.788783446719,1.13805873498,0.657118723138,0.799603155009
794,0.71680948331,0.782396013735,0.55935824904,0.965956379615,1.12005964438
794,0.937428398944,0.812769623973,0.919855761806,0.780889703839,0.622832638334
794,0.923529302596,0.976343647688,0.811608023792,0.942155102054,1.07829719871
794,1.11347031248,1.05486402641,0.933059294997,0.864304240428,0.587024914644
794,0.696943001988,0.72123190883,0.82974389678,1.07966585961,0.956634931146
794,1.0773885187,0.850665182125,0.82900117025,0.937210276324,0.595619546105
794,1.24357360787,0.849882518945,0.866776123509,0.793766484972,1.1112619805
795,0.85865779466,0.723459780776,0.19591169154,0.717945238082,0.603117942762
795,0.864948914651,0.9652627535,0.853007914388,0.857084698285,0.927820139162
795,1.04690573464,0.728287349236,0.746444158308,0.684279690494,0.573328755453
795,1.19350057904,0.800002636698,0.946654422847,0.769510578282,1.01467782022
795,0.963857582942,1.21754183147,0.770236762017,0.88220445288,1.02499397269
795,0.696281471077,1.21051951596,1.1357434061,1.02455923605,1.06005107899
795,0.847431086712,1.00969159531,0.927113879442,0.798767377588,0.910439747078
795,0.578096492676,0.976662565827,0.475709671174,0.873311821681,0.965965508762
795,0.918559143628,0.919868912769,0.552827162967,0.989988383608,0.847127598555
795,0.786821407203,1.13718306347,0.963022214832,0.774699899264,0.877951095437
796,0.794081803431,0.556096377506,1.00696553008,0.935645331805,0.573314484555
796,0.796854502984,0.84397267503,0.909921196675,0.871368794884,1.06425938475
796,1.26536972678,1.14575418637,1.02901344875,0.800011754847,1.06629658022
796,1.20105451014,0.823691894454,1.03880883057,0.880015219021,0.748908099414
796,1.24301947545,1.2587968071,0.820019582174,0.579129319697,1.25162749819
796,0.944917004577,0.8347605154,0.750737738083,1.12885099096,0.831790891229
796,1.07910002736,0.793637425786,1.04047538537,0.841854277734,0.888185270138
796,0.935280718234,0.913219944263,0.829491420866,0.901313507047,0.791812865208
796,0.829150421744,1.16265029386,1.08126215195,1.08469272068,0.942645678395
796,1.11270596929,1.06765608851,0.841127006072,0.934288726671,0.965279775085
797,0.365392624135,0.610113226279,0.305337990384,0.744478927448,0.376155208193
797,0.806554606026,0.41428542329,0.79606686514,0.771210707491,0.750417605918
797,1.15130761793,1.03179043799,0.630279410725,0.877873803227,0.649983589527
797,1.10227290867,0.79572043434,0.854788885418,0.71782500345,0.779995658441
797,0.912308485019,0.811647520711,0.6134572805,0.961365963382,1.37038074527
797,1.26432003658,1.29767403269,0.622822033852,0.9709564152,0.610343741977
797,0.961667013919,1.0555020345,0.889197716026,0.990120092878,0.984813114031
797,0.998651404002,0.885626741295,0.726584513405,1.12919082262,0.746879678027
797,1.34945444731,0.768236882153,0.531735019061,0.973639563341,1.31698590238
797,0.929264602692,0.982515350993,0.848083390421,1.15049881614,1.10021520566
798,0.684106492286,0.57685602291,0.902703158873,0.812700841974,0.595672762187
798,1.07990154895,0.912808857842,1.01364973059,0.991546309965,0.401498388466
798,0.833432393321,0.858219541145,1.04568557476,0.82113565718,1.41374004539
798,0.852201919716,0.825866063147,0.906261496674,0.998526421241,1.16180312127
798,0.968502083408,1.19399219815,1.12352835694,0.457652119214,1.01030480823
798,0.675161770555,0.637031938239,1.1494637774,0.858615328941,1.00484989259
798,0.901907253064,1.13173069917,0.892121062702,0.946850237552,1.00699728701
798,0.653227398555,0.958293617199,0.875182998098,0.885275710018,0.729135279986
798,0.925390449081,0.996327886452,0.826651345794,0.954133160095,0.97253609474
798,1.01379936908,0.972405907737,0.839311500801,1.03844706099,0.936780755809
799,0.791355824631,0.493224781089,0.630085310396,0.524814300463,0.84028437469
799,0.726826549709,0.855073363225,0.70671226701,0.847893513846,0.832846543319
799,0.940738238311,1.13001856246,0.909400492702,0.536470131635,0.944140084376
799,0.844127175404,1.05372414421,0.835867053613,0.802741217923,0.746150134896
799,0.530093010256,0.676595060149,0.564384398511,0.877732522004,0.806468067956
799,0.820200000852,0.683800972218,1.19069488345,0.608145410653,0.493814360234
799,0.484540107532,0.942173295964,0.665078967086,0.796431299176,0.939891569595
799,0.645125786584,0.978758407306,0.683169791593,0.956509591099,0.440784520554
799,0.62470247893,0.782950639269,0.86165108134,1.00144517938,1.06730193072
799,1.11695315444,0.790647413636,0.615549820702,1.25722404373,0.849660912315
800,0.519897486571,0.583110928197,0.841913998246,0.333440163811,0.214325119606
800,1.01373505792,1.01492546923,0.91982679779,0.56641645501,0.80197396388
800,0.832797077412,1.03686991322,1.17234245733,0.827636839244,0.791985470781
800,1.21470862145,1.05860484285,0.95312409766,1.2877952419,1.00193324203
800,1.04997280121,0.744517986423,0.835346774544,1.39307949098,1.13426063946
800,0.990893083476,0.958944889596,0.823389862784,0.840747683868,1.10284447672
800,1.06884448023,0.57877891838,1.02871886482,0.761361604868,0.871134600898
800,0.635147368395,1.10631281228,0.996120504863,0.998966399579,0.787652502773
800,1.02593041163,0.89858203466,1.14420098709,0.907052369462,1.04767367142
800,1.08296977367,1.09401894703,0.941802559727,1.17593068904,1.17939985986
801,0.664118106046,0.99466211475,0.214626044235,0.757153065755,0.925489078172
801,0.943695327807,0.583081280591,0.917281875566,1.06599756873,0.570312312546
801,0.741549908678,0.624565614288,0.725044268822,0.788567782985,1.11187378747
801,0.773994079804,0.719769421947,0.983474825817,0.610941985337,0.631968237872
801,1.01798999543,0.653651693956,0.66890991682,1.06729364882,0.570488492589
801,0.694838019966,0.940370746854,0.685376634003,0.778306904726,0.709527346545
801,0.621277454784,0.878891045205,0.706267014917,0.81540292193,1.08818404333
801,0.661953087065,0.981255984864,0.82898497176,0.910208796406,0.984663110108
801,0.886010734666,0.760192013094,0.772257167083,1.07006255726,0.744194447547
801,1.05533367084,1.17215703626,1.13844917416,0.810156800423,0.890097260294
802,0.934697449867,0.472847182439,0.629840766269,0.456118327067,0.581395668792
802,0.667793127467,0.88648044299,0.948080551175,0.808775853021,0.778416593638
802,1.09417816037,0.754559707556,0.853113665987,1.18404841528,0.905143364998
802,0.969663072022,0.870371232845,1.21062266484,0.66712068582,0.599269697895
802,0.981065582485,0.557681963054,1.07904046909,0.920837428605,1.14243771807
802,1.4076105218,0.828309900344,0.645503531305,0.750602980027,1.32906989087
802,0.794247176809,0.814589624129,1.19617326052,0.883831233232,1.31084095673
802,1.27805598256,0.565528913062,1.1852328895,1.02798903929,1.1788943982
802,1.01621339327,0.799359464355,1.08681130165,1.18201035204,0.758089839947
802,0.874803672294,1.22038549499,0.82545072787,0.87598965909,0.812784876681
803,0.561426081433,0.261167420537,0.383024272648,0.890375932241,0.538147052493
803,0.839704192141,0.520933926072,0.83012448696,0.389178622505,0.766407403404
803,0.853191279503,0.609692310499,0.792169557684,0.703556427278,0.607140118691
803,1.06848595003,0.988371148503,0.863839549789,0.704217993533,0.630814859918
803,0.499658757488,0.854919363768,0.810550073798,0.952053347081,0.914823749828
803,0.641080992566,1.15811818167,0.554312867239,0.723100150349,1.25900757425
803,0.777700801248,0.91611296238,0.902668607799,0.769544103643,1.11486089045
803,1.05915957103,0.822103574514,0.715981530733,1.1137286667,1.21263452754
803,0.668369516219,0.810104818044,0.923303576741,0.93954509235,1.18167183338
803,0.750850127872,1.06891642731,1.21335161782,0.853013924671,0.876835342313
804,0.647043204704,0.483729191862,0.903077153839,0.306755801474,0.217929327998
804,0.705330812201,0.988761824916,0.788371520908,0.995551433214,0.816549489757
804,0.581692301255,1.07052586125,0.947979803212,0.994421338437,1.52821348479
804,0.947666727161,0.820351349868,0.854476193678,0.786580601697,1.12326811473
804,0.998588476914,1.00334054732,0.818203241556,1.17676422523,1.05054114076
804,0.823958076061,0.960132215463,0.878919202329,1.27583286778,1.18780955573
804,0.606368016262,0.847158078416,1.03682348689,0.958205769338,0.776040081622
804,1.44026389956,1.33257626207,0.730449330117,0.651081868079,0.814930120768
804,0.971247049411,0.771772302987,0.941730449807,0.987163850315,0.94989605017
804,0.669012826921,0.884085737787,0.971657161511,0.866316089141,1.19784881507
805,0.265998680438,0.52925913044,0.757196625234,0.657844298265,0.519456446779
805,0.818148553731,0.694717089925,0.919716575092,0.659227895275,0.796841006142
805,0.654604453896,0.671437721626,0.950896569414,0.944425030818,0.897935703504
805,1.19060849659,1.19630431001,0.730711458871,0.761158155033,0.660618530053
805,1.15341038157,1.16922455824,0.932616927615,0.822999500328,0.600802998018
805,0.485055730253,0.805498539243,1.13613766774,0.763532678291,1.39328052599
805,0.869141365919,0.899762064504,0.938313254096,1.15720809405,0.837752885135
805,0.795698496315,0.792328235676,0.868301024119,1.08885129639,0.92615788829
805,0.679670273145,1.20917663519,0.476210176443,1.0137123571,0.830564289296
805,0.818004717727,0.446876654541,0.664736692494,0.498164960769,0.869211198205
806,0.838058239753,0.314821028591,1.13164971468,0.722646431682,0.732489477448
806,0.702456052179,0.855233407877,1.19811269136,0.758940292928,1.17634015444
806,0.972675036167,0.79170806621,1.04343640491,0.790537318379,0.676433911395
806,1.40086396366,0.871794858776,0.801438219598,0.955309449612,1.05080856095
806,1.10829585711,0.599672808765,1.31929195849,0.985391147596,0.720404881807
806,1.16934749853,0.702374012825,1.02156563663,1.06700144135,0.541639030325
806,0.987761204803,1.0781894479,1.13212845491,1.16720140577,1.15825054094
806,1.11522252826,0.837572169145,0.708825212155,1.30821157385,1.06144032194
806,0.965654783084,0.931632466203,0.522772383815,1.06171619336,0.938104588195
806,0.704634148315,1.25677274787,1.33055018094,0.705760638478,1.29242572518
807,0.648983058925,0.756537466223,0.763560505449,0.930628667306,0.505180530894
807,0.970102953893,0.906988779832,0.465952326122,1.0121938172,0.839788711164
807,0.795615422928,0.579216275152,0.926806473964,0.946857020898,0.966954727256
807,0.578134884133,0.67402247364,1.1017814591,0.690209144506,0.986182320372
807,0.605243556883,1.00082750174,0.758386659942,1.16978651406,0.888815505701
807,0.746307771885,0.985504303827,0.630767371675,0.909189590814,1.04141380474
807,0.943584355862,1.24388244653,0.708963481663,0.507486910083,0.780821132359
807,0.602587395224,0.931446110659,0.95630181084,1.01479687458,0.838602887943
807,0.842299352301,1.03931771132,1.03077849991,1.14193831848,0.640040890742
807,1.04940637864,0.956498697321,0.478040649086,1.00609498829,0.806784095185
808,0.663050446006,0.890398898602,0.917155575857,0.432698581357,0.9703877854
808,0.903043083376,0.909410714613,0.853368877589,1.18515752324,0.307389354698
808,1.16457101957,0.886033096608,1.28222920177,0.789287065824,1.15760709015
808,1.03380820344,1.02865743636,0.949099006343,1.3928894691,0.811604800495
808,1.1124380477,1.0093538724,1.14052400892,0.872027311598,1.1864982886
808,0.652541742997,0.974314422494,1.09187981131,0.780406251825,1.04784969956
808,1.06770186337,0.937859243716,0.75951154766,0.855937970281,0.829260335172
808,0.954420149282,0.806042589957,1.01940338868,1.05444610489,1.06652175065
808,0.584361580158,0.874657873769,1.07751358361,0.955143497742,1.31317539887
808,0.943608242162,1.35572589912,0.872583046304,1.16403507912,1.07952635063
809,0.589376701887,0.826840314451,0.547917789194,0.617875984081,0.550713412507
809,0.397642196308,0.532829370762,0.856997638617,0.871037311889,1.14183843628
809,0.887130040138,0.932423376322,0.535923926249,0.988224910469,0.735185124961
809,0.802945362712,0.947027934536,0.8402633769,0.844646053376,1.1977381022
809,1.05478261218,0.769864945408,0.785827112792,1.20127278276,1.04447922187
809,0.819287113981,0.909795195971,0.878897499937,0.932664850377,1.39718895141
809,1.25669799132,0.684401055699,1.08433985428,1.00427083031,1.07572613407
809,1.062284438,0.973250162478,0.782366532838,0.730172853957,0.558147971301
809,0.923883326979,1.26876739038,0.90113056881,0.87466718995,0.737309911499
809,0.515553901762,0.444042848042,0.619865352946,0.641706601932,0.960888711176
810,0.657778368183,0.477327914189,1.16566579213,0.755859193418,0.505522920854
810,0.682791818239,0.81776622688,1.18576585824,1.1005247328,1.20036998447
810,1.42047630488,1.11121868399,0.70483035136,0.434329016649,0.886235235988
810,1.15012387294,0.914074466271,0.911718089869,1.26758647438,0.942079438753
810,1.26282069487,0.975766039125,0.965689905808,1.01901001373,0.9518047555
810,0.861917333024,0.702788448857,1.12982279234,0.948571811359,0.949537764875
810,0.990042481502,0.842653577464,1.06835777165,0.800050253759,1.14921588366
810,0.831278765046,0.90801488594,1.08269122035,1.32354802578,0.904688981691
810,0.598122774324,0.869476830468,1.24797681833,0.779772965454,0.758091445713
810,0.996511396631,0.669416917413,1.01266535122,1.25398450733,0.874538883157
811,0.586921781922,0.509754087549,0.487562982768,0.561915902005,0.240591702326
811,0.567422632654,1.09467103584,1.02094052232,0.952395990657,0.68915465338
811,0.698721943807,0.825080077735,0.690276038286,0.870312513163,1.08644514385
811,0.869633968642,0.797927405381,0.693154455755,1.02770032967,1.16434541112
811,0.740909267644,0.612652285663,1.02023684282,0.579991204831,0.86868484484
811,0.911034943693,0.928218066666,0.770928910928,0.702333007028,1.07005547596
811,0.88446614194,0.9077396851,0.595432642428,1.11541550558,0.957450613862
811,1.2617728901,1.15298891943,0.958575695318,0.708730178124,0.801373288994
811,1.14330072745,1.1427821399,0.750443232236,1.19729010525,1.08267681868
811,0.60161647841,0.984802340406,0.519910064964,0.697095400563,0.882351907281
812,1.00045548553,0.469392229876,0.880310141581,0.560522643215,0.978078051802
812,1.04020891247,0.735799626829,0.979527328627,0.717332730999,1.31414630583
812,0.327154574213,1.17909337026,1.23700023323,1.41716812924,0.786690844796
812,1.20719321706,0.407332218288,1.12731394942,1.13669647141,0.710852228423
812,1.06761025218,0.908770151685,1.00705541784,1.12234669153,0.948836036759
812,1.07138379145,0.580697290332,0.82398807625,0.823940779431,0.960870229966
812,0.86629464328,1.1320674155,0.982395060629,0.779421274471,1.29405113444
812,1.20201488807,0.727166266201,0.978571740703,0.836144578784,0.884468460468
812,0.636644942943,1.01955286163,1.27659814652,0.853170690846,1.09539676967
812,1.00215826124,1.16753031766,1.3274633083,0.91444780434,0.813190651996
813,0.43360895011,0.480988351322,0.830493253314,0.673415729339,0.342081234428
813,0.529174877534,0.533061325039,0.191202192235,0.57922036327,0.927036669985
813,0.78307917243,0.842992713068,0.59390388952,0.786633154805,0.804816766141
813,0.610717079047,0.608001984517,0.557905159451,0.872890607965,0.603543740202
813,0.847913546296,0.969224042847,0.672672783782,0.870652678812,0.424813332368
813,0.858085216252,1.0277462404,0.635697450137,0.701476700252,0.989166723739
813,0.759462675721,0.878657987395,0.838461077085,1.19240551382,0.587712256477
813,0.956957156991,1.00321249508,0.790367133831,0.781852185405,0.544345931213
813,0.509408943166,0.858876278582,0.877084715485,1.10436607806,0.922942447198
813,0.860604089562,0.85375374647,0.885626874019,0.956659442414,0.660850732279
814,1.05922586913,1.04158440543,0.729888227762,0.32688745272,0.683672587109
814,1.0231760388,0.745066649083,0.760016327294,0.748573813438,0.908803487362
814,0.897076081744,1.01780911345,0.565731317923,0.934415475499,0.943688427503
814,1.25560334854,0.902616063659,0.971827937239,1.13792687064,1.13416437618
814,1.23142105554,0.83325355521,0.960535703886,0.862098029495,1.25175975151
814,0.798083272814,0.874571154092,1.2089849088,0.712244898801,0.971111991291
814,0.67248895536,1.06284235001,0.671080191289,0.912969740688,1.35035648895
814,1.23312022718,1.05370035086,0.901480624521,0.58311361747,0.670049916695
814,1.30023645203,0.472290861252,0.823506513698,0.839786502602,0.584999686584
814,1.01525673488,1.0711966689,0.791601780904,0.845860391283,1.16360731263
815,0.582652029559,0.448756227739,0.546354334428,0.193394219775,0.230214757231
815,0.839071878468,0.646024738343,0.718375959844,1.05796416977,0.316148797687
815,0.842413995208,0.847272463305,0.824331118726,0.639750699167,0.807158831323
815,0.850777677629,0.804970771204,0.907692878578,0.455868382817,0.776103498049
815,0.539437106571,0.656880795346,1.35767394208,0.914631744017,0.942198025053
815,0.864359203148,1.09798301857,0.644572037472,0.89984486096,0.548829734564
815,1.27239982894,0.818404009087,0.939119154717,0.813223969974,0.816406833314
815,0.342333769328,0.612634728112,0.973514476256,0.671150987974,0.890169432583
815,0.727712932733,0.870021291002,0.937709637154,1.09179011927,1.11233682093
815,0.933451036155,1.10340390443,0.883868371422,0.830756088308,0.985123754879
816,0.676089429937,0.517229400812,0.988157035064,0.313230011895,0.930385544462
816,1.39699386817,1.05426847768,0.627330087749,0.542714865407,1.18729880878
816,1.10230979788,1.03531929882,1.06466510478,0.832481707176,0.828599346829
816,0.937638201342,1.33163581818,0.770624343903,0.809579442528,1.50136453405
816,0.859171164091,1.24175886381,1.16941971672,1.18054784326,0.985138261295
816,0.904028302579,1.09213577059,1.18474195606,0.797800717124,0.565774220791
816,0.850813813624,1.05980934249,0.855253173161,1.04875349959,1.04523378648
816,0.978002628377,1.29026701816,1.2704332552,1.15875699873,0.842137887811
816,0.760332410215,0.715998134023,1.15362917649,1.09759319123,0.623655981609
816,0.81431808342,0.903191360017,1.03200265736,0.649398302051,0.728674319709
817,0.860680388038,0.586596345364,0.547772967578,0.953150727983,0.804642107801
817,0.711512037258,0.81390915787,0.728512913942,0.871836283717,0.543200028403
817,0.835541034234,0.999659302985,0.491808353048,0.826618255749,0.936619993018
817,0.533826584196,0.742866396619,0.943572784517,0.983032186699,0.902504071105
817,0.893262837771,0.634397116513,0.687702197162,1.01889462476,0.715173290453
817,1.02413443621,1.15361988634,0.735608071763,0.757631228652,1.17187090446
817,0.721368588848,1.11330673092,1.17965699559,0.48373588283,0.623310252133
817,1.06964955091,0.456276174249,0.757819220043,0.322072168942,0.853637152437
817,0.689440256436,0.821620889312,0.455207811809,0.995919776273,0.931372087722
817,0.837319349721,0.792222911087,0.671943559249,0.648224679517,0.765766883569
818,0.618386415567,0.533504905891,0.978186716145,0.093302048394,0.475608760335
818,1.12372522482,0.660032884102,0.832539260492,0.806467506996,0.564134668592
818,0.85838483914,1.14166726461,0.852321983443,1.10584358669,0.858561213461
818,0.988411048168,1.09824422631,1.15751397588,0.88445224068,0.749175809872
818,0.96440311317,0.822578792391,1.18432092661,0.697103632634,0.964863625518
818,0.949087944189,0.697250361043,1.16469110549,0.920440944737,1.06900934556
818,1.00723085448,0.769343609385,0.803081607972,1.09878500771,0.931565788094
818,1.00604581235,0.921741136452,0.905533217665,1.17881841623,1.17588775791
818,1.34193611152,1.1563133642,1.04703474692,0.824985772723,1.3455253914
818,0.884233404059,1.00435366158,0.993063301512,0.872632881923,1.16924765351
819,0.606112303461,0.783556957204,0.64245438835,0.479493072407,0.476965663453
819,1.03661802108,0.956706526588,0.619561965462,1.05365405074,0.776078339191
819,0.791080723582,0.55031136909,0.928215917591,0.347486176056,0.904781608905
819,0.985126263111,0.958280887075,0.853320981403,0.934265327761,0.488244459008
819,1.01131392026,0.811151528091,0.966313195372,0.841289726866,1.25801015216
819,0.515653377358,0.809198111717,0.670434300273,0.926536084673,0.779630604222
819,0.874036849932,0.916666188889,0.698587308648,0.899899205501,0.813587385652
819,0.690837857623,0.960284090923,0.496543519691,0.773943546502,0.968955235171
819,0.954297704096,0.883814609255,0.681999043586,1.05169032042,0.66499751601
819,1.01126885208,0.740366549663,0.595132550387,1.04172418077,0.90891516821
820,0.503979449409,0.500023315007,0.981146848782,0.539809995453,0.208350553142
820,0.749987540972,1.14137559413,0.98461619066,1.07636147293,1.11911095509
820,1.35218500999,0.950758799402,0.897069339695,1.15609914811,0.811309641904
820,1.10997812491,1.12264538862,0.749083866816,0.965541156759,1.40513187285
820,1.19128580113,1.06820022189,1.22629854485,0.753003130838,0.944700047304
820,0.747090588499,0.91559053987,1.11465405734,1.1475533146,1.02797137637
820,0.838895650007,0.663019893268,1.0630002992,0.943238095371,1.13474467192
820,0.952979120368,0.734687881247,1.20205728704,1.10658000632,0.68283389516
820,0.944322152493,0.991536102068,0.885274565925,1.09785552552,0.975975373264
820,0.572725104959,0.720653520001,0.7723202554,1.13310195774,1.42459388841
821,0.479161354612,0.680644642081,0.399797291007,0.632465901194,0.67966074934
821,0.42261838039,0.711813884605,0.975743446662,0.520180487079,0.631008271853
821,0.880425670747,0.561009462663,0.767382382965,0.776317527803,0.450081640299
821,0.778618543582,0.638236791754,0.761880006562,1.0304920244,0.984154951847
821,0.932981277821,1.00295629671,1.01618452669,1.06936770871,0.899733411782
821,0.985201530086,0.993819982051,0.897785009961,0.858761198256,0.947285740239
821,0.831612314717,0.933445474585,0.859467824353,0.490334827503,0.896815006182
821,0.62451010343,1.26209876984,0.992831664834,0.78326374503,0.828087362222
821,0.79125682625,0.980531446671,0.706813917455,1.05975301981,0.670401470846
821,0.969015909203,0.840882784934,0.990718250772,1.13142473243,0.511541856824
822,0.837032997258,0.603035555369,0.583720233934,0.611383245797,0.667450075391
822,0.524661007724,0.793795092441,0.978325466814,0.886108226454,0.729745405288
822,0.903244257044,0.784898040748,0.770517310055,0.605720359111,1.09612965233
822,1.35627439184,0.982242064523,0.925650469065,0.983619784371,0.966279776739
822,1.35964669573,0.970614241017,1.08472958216,0.91912930722,1.1491319132
822,0.945492850866,1.14916590264,0.764032808452,1.22402538064,1.15726610952
822,0.781511923756,1.19685018188,0.902372058127,0.892374448839,0.978635646034
822,1.18793948435,1.15486102866,0.733788847047,1.2253429069,1.18576732353
822,0.679692402036,0.912778621851,0.680569453273,0.705232645546,1.2286615244
822,0.88255636294,0.759085055637,0.765599052824,0.657882755781,1.192366131
823,0.453074716302,1.09856999361,0.541741510992,0.694045840353,0.717159077464
823,0.252871614358,1.01720993597,0.666922594346,0.878664739563,0.741240936778
823,1.11385504576,0.628319273486,0.962411247562,0.615884307139,1.01779661522
823,0.401434718459,0.958454091303,0.74003129135,0.81395338543,1.20932444915
823,0.807016754801,0.815476368422,1.06407927438,0.642843827712,0.741082355088
823,0.988535929169,0.91229527675,0.936421698382,1.02296046517,1.07930719913
823,0.809433882939,0.843089330909,1.22892551981,0.86417162047,0.839555332547
823,0.611682105409,0.879484984177,0.853932861628,0.628449267689,0.914126830545
823,0.803343888371,0.835376836094,1.07631634463,0.809562290765,0.699684188323
823,0.634704018963,0.692822343071,0.857309856641,0.697980289496,1.10065457961
824,0.892890782083,0.41956368934,0.431581601142,0.110213905929,0.385242498027
824,0.899154509596,0.724107183622,0.525696404166,0.850996955822,0.866823916327
824,1.01953430648,0.880256591264,0.854136243177,1.0500073217,1.00043137709
824,0.591167363119,0.994666414424,0.795457524379,0.812331796093,0.866688554679
824,1.13140226121,0.942269634122,0.734026530698,0.992169808098,0.687602285148
824,1.12697752955,0.561758641967,1.09841737766,1.17852346241,1.30445293871
824,0.955404657974,0.555164553252,0.911287520792,0.715554063522,1.2135857387
824,1.05596855828,0.985002531619,0.835481051383,0.994811576061,0.913735250073
824,0.634674785465,0.6304231738,1.39745501083,1.10850388962,1.31641901446
824,0.652352237037,0.953743362349,1.30793358495,0.854672326975,0.994667805904
825,0.382300143947,0.315244753106,0.168707529804,0.930485551754,0.736808350723
825,0.465676310466,1.06760970272,1.08551261864,0.513676575279,0.785013600414
825,0.556001706771,0.850853002975,0.56194628494,0.737842221032,0.791748267925
825,1.0456200975,0.719827484846,0.75509262991,0.906795260383,0.920231115972
825,0.811031897293,1.00662620024,0.556407711253,1.00578047227,0.733853549932
825,0.494042947528,0.912176691459,0.47910265418,0.781745715788,0.777894815729
825,0.81168456706,0.441330981195,0.552458708964,0.753906244432,0.734307109495
825,0.696047333897,0.949884093981,0.54227669604,0.646487309413,0.818914707006
825,0.756676017755,0.728689263595,0.714204237964,0.892707976198,0.716674717855
825,0.947099648539,0.610772826637,0.922987857508,0.95524529917,0.67985849272
826,1.17205192782,0.251858968737,0.752684566467,0.530793486011,0.836393287794
826,0.785902220534,0.841743609177,0.757865918022,1.02799931523,0.824308842986
826,0.888769282555,0.94597966339,0.899786489919,0.59528441843,0.940101416184
826,1.0526937137,1.28021377172,1.18864566204,0.785214154619,0.67725710764
826,1.17622836255,0.549986452776,0.778528551696,1.16990622746,1.00078749527
826,0.871964342505,0.904585125138,1.16273667435,0.819440933661,1.15159158827
826,0.849712104325,0.923696881656,0.888290928291,1.19282375082,0.793759980692
826,1.36851639515,0.859814408705,0.74448519358,0.985034215605,1.45543008479
826,1.09519047073,1.14050703946,0.862864605756,0.86315019926,0.815810147569
826,1.18210912158,1.2734942982,0.920819184914,0.896289508691,0.935027607053
