ID,X0,X1,X2,X3
774,19.7509367347,10.9784279598,4.76606424454,10.531696605
774,35.1406332743,25.136419495,11.0836888385,18.0218954693
774,63.7382756889,53.9127891975,26.6540229718,33.8714458922
774,124.105426201,115.06837003,54.8879420509,63.5823153504
774,243.26442878,235.459287434,114.404875037,122.273817141
774,480.14507527,470.64284018,236.922789998,244.174146011
775,0.39332942375,0.457841689972,-1.58762338365,1.08167186532
775,0.614055113474,-0.317060323352,-1.00498379163,0.916766171895
775,-0.487914892698,-0.270126673499,-0.331033829037,2.15651384498
775,0.755184012294,0.0188637899125,0.568425221968,-1.40042577795
775,-2.15501200182,-0.0313699965911,-0.53568045995,0.989006106156
775,-1.23551760214,-0.818271040818,-0.11097376382,-0.349560116453
775,-2.73564022577,0.0333794134649,-2.3997697791,-1.34779574122
775,-3.92845694238,-2.32751257603,-2.39860032528,-3.78729735646
775,-6.70757494515,-6.27449567784,-5.78958315583,-6.3221733806
775,-12.9578497918,-13.0826756198,-10.2199400797,-12.27239435
776,-0.611687015066,-0.469559495089,-1.19180365768,-1.58225662553
776,-4.08278018551,-3.18490281304,-0.067495822732,-0.800189465479
776,-4.18790540726,-3.35193329984,-4.91349216236,-2.97420599748
776,-12.1458013701,-10.7580656327,-3.46611513153,-3.36730014431
776,-18.908706932,-18.5912498576,-11.758965316,-12.6100186137
776,-42.4146797847,-42.8983487613,-17.7226961417,-19.6344598123
776,-77.3832147782,-80.5510443045,-44.1711552088,-43.5580643268
776,-165.17073759,-168.363894676,-79.757607483,-76.8865226388
776,-321.01123851,-324.65800783,-168.362832671,-164.197935673
776,-652.747022032,-656.406612512,-323.689121644,-321.80801761
777,-0.460380132165,-0.725705314651,-0.734188176849,-0.340457778814
777,0.688175642805,-0.425103402584,-0.807305535416,-1.00694388023
777,-2.07881132783,-1.5765079283,1.06589405688,-1.68755149895
777,-1.28304744045,-1.94757852272,-1.84816991072,-2.77610386606
777,-5.40504104315,-4.1165432196,-2.84770935077,-5.35920484043
777,-9.92367092676,-8.2077204257,-8.46105148293,-6.91840816674
777,-20.5642668093,-18.8130013837,-15.5488852449,-15.1978140425
777,-38.7358894776,-38.4197972122,-30.7295232977,-31.4933235907
777,-76.3639523946,-76.170827506,-62.881973215,-62.4514253028
777,-150.429587831,-151.741610827,-125.766131268,-126.164596084
778,-1.12845409188,-0.905713061506,0.21937164314,-0.80882520305
778,-1.08257346733,-1.27215582561,-1.5756937947,-0.881761535889
778,-2.96977651188,-2.97308691505,-2.92798496703,-1.95450590539
778,-7.31354460738,-7.12536127347,-2.1153084613,-2.34021774662
778,-12.8694339739,-11.5975505096,-5.75915812253,-7.87823885701
778,-27.9272882413,-25.1400067548,-13.1611910987,-12.3756129118
778,-54.2437557747,-49.4585866405,-24.2069090958,-28.8223604135
778,-105.798400944,-103.006703176,-49.9612097569,-53.954082839
778,-210.475271871,-205.882856641,-103.428803942,-107.037760964
778,-421.547930391,-416.881125909,-207.733953713,-210.787871625
779,0.516728340151,1.04827474043,0.109301384738,-0.00151330649372
779,0.168929422899,0.916621219516,0.57162416064,0.939068260451
779,1.23400085661,1.65631600494,2.13543460489,1.72518287892
779,2.39832819362,1.82395472529,2.26537611552,3.20553390958
779,5.77799262924,6.22660237465,3.24799760127,5.74318448923
779,10.2534652471,12.4256751489,10.0568577844,10.3384409152
779,23.5889499416,22.8039907391,20.3186577335,21.1775063714
779,49.1239340825,48.7268413027,40.6323523908,40.6369802936
779,96.5201664775,97.7342925887,80.4787867063,81.4862315529
779,194.097279085,191.789006097,161.08110031,162.890353199
780,0.3247622231,-0.820883450427,1.35806839094,-0.0373271786459
780,0.237674461181,1.38082882203,-1.14492292093,1.51047474378
780,0.611503346375,1.0197953589,1.69888210522,0.0588030069786
780,3.14311329912,4.47033211496,0.936684583163,0.719946779064
780,3.29996898668,6.11604621158,3.88307791902,2.04890738737
780,9.27478184678,11.9078415167,7.66815774889,4.84863120376
780,21.3966621995,26.275102302,11.1146442616,9.37926498492
780,43.1978041657,47.2184101442,27.1942446971,21.0810710125
780,92.9651068371,94.8850833806,46.8929654876,42.2527783584
780,183.592714813,183.434444104,95.1576700824,92.4963247649
781,-0.246859300438,0.212191079848,-1.03720976688,0.596589432947
781,-0.0459932158204,-0.387371469755,-1.76600969442,-0.148302220569
781,-0.95611734662,-0.365881815615,-1.13964302117,0.26880432176
781,-1.0959705087,-1.21248094254,-0.50700445666,0.155122269237
781,-2.52797680021,-1.27045546519,-1.13990437423,-0.749459361269
781,-3.49887523248,-2.49713089782,-2.79900035004,-0.709923651886
781,-5.9679308524,-6.83939804044,-5.18811797291,-5.61266413906
781,-13.7745122581,-12.4006788015,-11.3414987143,-9.31519585317
781,-24.9478760777,-24.0434137504,-22.7585320634,-21.5104041105
781,-51.7233701442,-49.2602687747,-43.0231131027,-42.2087673891
782,-1.33950899404,-0.369674557252,1.13429785211,-1.7984948912
782,-2.44421583458,-2.95812359364,-1.10256149358,-2.30825606716
782,-6.26622925457,-8.35543213854,-2.04921936584,-2.40438557614
782,-10.3890804586,-11.9071617293,-7.21275777881,-6.28462194206
782,-24.6231999869,-24.3302912203,-12.3220782071,-11.6519542298
782,-49.0767166347,-48.1584857804,-26.4588901295,-24.417534516
782,-101.804834777,-98.6017032456,-47.8489452296,-47.8459003371
782,-196.434954704,-193.443221304,-98.2750495429,-101.560673219
782,-396.559577018,-395.84062572,-194.48988806,-197.546391904
782,-788.816309764,-788.274443915,-394.940853277,-396.430861343
783,-0.689450788978,-1.25716181225,-0.546525317838,0.955614797093
783,-0.870019838569,-0.241840109502,-1.73099448191,-1.16033965706
783,-3.13594179442,-2.61416883508,-2.83226997677,-3.43589324309
783,-5.89229587116,-7.28358375596,-4.88189905506,-5.30196822804
783,-10.5526844638,-14.7448589171,-9.41979716572,-10.8772140913
783,-23.6735420447,-26.4637018088,-21.8800594159,-19.3253414105
783,-48.3822242744,-49.612646857,-42.1859031384,-39.5425802218
783,-98.5759968187,-98.7197780743,-80.7184965791,-81.2016864391
783,-196.595533615,-197.396857466,-164.199274853,-165.916300468
783,-394.360425745,-395.322970493,-329.775340396,-328.732798611
784,0.178935897117,1.85473348866,0.525768472252,-0.398771889065
784,0.454035347272,2.15122337688,2.19568088893,-0.980182734496
784,2.17491271813,3.20621011027,4.14964018057,1.87211049678
784,7.90189962226,8.60684128767,3.23134078342,1.46493309588
784,13.5053351874,11.5797427522,8.400010661,7.99342789964
784,30.8679148349,28.3639679503,9.67834498327,14.0105917768
784,53.8043703776,51.6049033718,28.6769587109,31.3184726788
784,114.797340352,112.675257777,51.1324808884,53.2865172518
784,216.545167539,216.296031493,111.016713193,113.588671457
784,440.45461203,440.52616499,215.253892572,216.346092604
785,0.23438022263,-2.25636381674,-1.4692761568,-0.457664590517
785,-0.999732356824,-0.688043665897,-2.64875628255,-1.54820135126
785,-4.2069771637,-2.75776405121,-3.74649307869,-3.08203887162
785,-7.38006165875,-6.99826473975,-4.80780222939,-6.42389746555
785,-15.4378862045,-14.4304239106,-11.1529470101,-12.0013702533
785,-26.8543901803,-26.9266669481,-23.4047416796,-25.1632649241
785,-55.7898376677,-55.4300452338,-47.8294167854,-45.9351256168
785,-113.585837995,-112.26882486,-93.7772289616,-92.8101145196
785,-224.92835928,-226.416619245,-187.851645078,-187.593240631
785,-449.680015813,-451.85442668,-375.94259978,-373.305720277
786,-0.609143383203,1.8300764439,2.31052389252,0.9480427759
786,2.17207386441,4.40507256233,2.54313791435,-0.526660215745
786,4.37169733198,7.1362350115,3.30582796877,2.67468259856
786,8.95485989626,14.6854918881,6.72123325421,4.50531445665
786,19.5574631628,24.666643595,13.6445930695,7.66949661462
786,41.871636128,45.5590029104,24.4808173493,18.8892177491
786,86.0003690053,88.8361405501,45.638055806,42.51321757
786,175.498378294,175.403343759,88.6213901831,84.3582076894
786,348.066448807,348.004548597,176.064562463,175.674593937
786,698.991776273,700.368356382,347.084457343,347.535916203
787,0.0736855291274,-0.796033814789,-1.29325017992,0.154492049565
787,0.628815327943,0.133292890272,-0.818707024366,-0.895027379317
787,1.10063196333,-0.502440378579,-0.119186144262,-0.407246518184
787,-0.904320781555,-0.688684143606,0.344541409463,1.78863729035
787,2.08632578557,-0.0465481035693,0.817290238829,-0.729856239077
787,-0.975022193368,1.23272236174,0.0550113117196,1.45180604665
787,2.96957612632,2.38232418155,1.649428879,1.26720483701
787,4.7058858863,3.7586872332,2.63780957661,2.17225101279
787,6.19258875128,8.32865939146,4.51685402196,6.46838963341
787,13.7661527051,14.8539168764,11.5595663992,10.4215394274
788,-0.284728037265,-0.32483071341,0.41674875203,-1.22502905998
788,-0.681018138734,-0.084126237122,-0.261804465383,-1.53315207289
788,-4.07007230766,-2.80324679543,2.36335020729,-0.61905193385
788,-3.71404969552,-1.86389882896,-3.30571396516,-2.30270630539
788,-10.5290472025,-6.68072872478,-1.8716147129,-2.26751746302
788,-13.8961949666,-13.1577628451,-6.45390087793,-10.9268972305
788,-30.1427802872,-30.6658795465,-14.0714795328,-12.6674429522
788,-57.8019022709,-57.032349469,-27.8338052553,-30.1277329091
788,-115.393501275,-116.309724863,-59.1236174939,-59.2811851832
788,-234.036873549,-234.465382402,-116.742823826,-114.764602306
789,-1.03244536667,-0.0486955981734,-0.790823507594,-1.68692772921
789,-1.18901500077,-2.66825660274,-0.982221430236,-3.05698931057
789,-4.48119440109,-3.08069583377,-3.1112376045,-3.92564346987
789,-6.32118900368,-7.47304088837,-6.35925652876,-6.04583036514
789,-14.5795359282,-16.2303434074,-12.684429851,-13.2630038764
789,-31.5203275067,-30.9895152142,-26.7678804453,-26.7091587644
789,-63.7110889083,-64.9597588033,-52.678159971,-53.0136365439
789,-127.696782799,-127.298563274,-107.451118635,-105.955974749
789,-255.688107779,-255.391336929,-214.358829233,-213.545082311
789,-511.279546921,-513.170328034,-426.61840231,-427.071648808
790,0.695893986895,1.87795004207,0.877770903849,1.64918601491
790,3.14030816893,4.51997985308,1.71649396755,1.84643946575
790,6.0050092545,8.97625682996,3.69375566283,1.09387254598
790,12.1393025408,12.9265762318,8.9674285011,5.77006791925
790,25.529058902,28.0107812905,12.969751045,11.836937484
790,49.3890923154,52.8376481215,27.3158554742,24.8696728944
790,101.925616227,105.855229279,54.57116708,49.6230030822
790,207.233547066,210.301148842,106.388578347,101.308277918
790,414.85737434,418.387152263,209.050015848,208.354503388
790,833.562163161,837.280667025,419.620915907,415.284707783
791,0.325746617429,-0.75190714212,0.277098322923,0.0269552696194
791,0.52609090259,-1.88711554741,0.229331675651,-0.3189571367
791,0.135294281129,-0.401575165712,-0.476451695049,-1.21854445507
791,0.583815692916,-1.61070610568,-0.65693790269,-1.9021754353
791,-3.18744352903,-4.86134808911,-2.13764155678,-0.935875434179
791,-7.52350230987,-6.12841143425,-4.27078666111,-5.79921019076
791,-12.418438408,-12.8431548309,-11.9093635852,-12.0532260067
791,-25.2008805337,-27.361425565,-21.7817906143,-21.8981556377
791,-52.4918287445,-51.5028919719,-42.9089059009,-41.8873587786
791,-104.119813847,-101.824021318,-84.9738262585,-84.8619128902
792,1.47437127861,-0.0974773286292,1.99606014037,-1.84132136386
792,2.06273995516,0.776005277843,-0.608119284264,1.40477142451
792,1.89843581333,0.959023263954,0.266628582833,0.787091823454
792,3.5460454022,0.330277637884,0.343192914195,1.71216896624
792,3.87209999038,2.43486250051,-0.0716528622516,3.43400806163
792,6.77261127735,6.29992724041,1.2624689289,2.97739291223
792,12.4295727763,9.60443935977,5.88752595553,4.86291697045
792,22.8944352412,18.2106116193,10.3241882863,14.6209003098
792,47.385716545,42.4512739769,18.5342501535,22.7184673451
792,87.4427470233,81.2001350954,42.3613743609,46.4133564433
793,-0.133280911794,-1.78597297452,-2.4110670234,0.404899050318
793,-1.98262611201,-0.708441346358,-0.632626781155,-1.24825536167
793,-0.739262675401,-2.58636899752,-0.708202623105,-4.00638038763
793,-2.92523814375,-3.90828679096,-2.61362960305,-2.09124581753
793,-8.08595197828,-6.36188536437,-5.22411651032,-4.40694050044
793,-12.8717959641,-12.1210806438,-11.3698149568,-13.0520642339
793,-26.4317827962,-26.6780666565,-22.0781553817,-23.7696482077
793,-54.1547359332,-55.487502052,-44.9202665472,-45.6872520096
793,-109.726934778,-109.401206367,-90.1177205012,-90.7294005526
793,-218.173060066,-218.926125442,-183.820575886,-182.211848626
794,-1.11850791002,-1.68442952167,-1.06322757147,-1.2228103648
794,-3.08483833193,-4.60763283452,-3.46779219004,0.144662702172
794,-6.92098791815,-7.09691886026,-6.47166684902,-1.94077002608
794,-14.405759108,-15.8623432187,-7.16937265146,-6.95588139901
794,-28.3295356396,-29.9020451364,-15.9693255797,-14.829708436
794,-58.3526422238,-60.2608334314,-31.3504534514,-28.0917201227
794,-117.864502267,-120.425557224,-57.5072638255,-56.8259656914
794,-232.835504702,-234.454230287,-120.843417305,-117.741439228
794,-472.169190318,-473.95184819,-232.941401507,-233.14316842
794,-937.74654458,-940.286865411,-474.718792514,-469.940642826
795,-3.40275390944,-1.67215939227,-1.15940276374,-2.1392463301
795,-5.34144620793,-5.14796754844,-6.11706555321,-5.21373437854
795,-11.1891576189,-12.0998846028,-10.1442646157,-8.74555514543
795,-23.1261875615,-22.7009706118,-21.2836662785,-18.7940457575
795,-46.3737360365,-47.5451088356,-38.6186063,-38.8059532854
795,-94.2561739808,-91.9931972373,-76.8072001279,-78.453124945
795,-187.401989904,-185.469357755,-154.063224006,-154.416003765
795,-371.309139039,-371.487711982,-309.660712417,-309.554200585
795,-742.689063263,-743.937755972,-621.049488579,-619.24240866
795,-1487.47758815,-1486.20144896,-1239.49337443,-1238.51620401
796,-0.516016516081,-0.864740669572,1.52596995548,-0.118761136992
796,1.36385671369,0.589617146018,-0.46040164973,-0.169633968186
796,2.20648877017,0.711534723449,1.29911620682,0.961431514934
796,6.28317834543,1.29077669662,0.97493345788,2.24989765149
796,9.79786814388,3.60023849984,3.66402325867,7.18085769684
796,18.5444749454,14.5031452742,2.33995910146,10.0913324493
796,31.0725125108,26.7577717724,14.6341747205,19.3617749615
796,64.2232901559,61.0538579944,25.168440438,30.3499031296
796,118.974307782,117.08825186,60.5356460049,64.5734043008
796,243.947327008,244.040337982,117.139434025,119.667882554
797,0.29943541719,-0.897006271191,1.44662463431,-0.0559704389726
797,0.350757480297,2.3212852596,-0.358091459929,-0.713920065284
797,0.094193045501,1.94560356461,2.54876682367,-0.40145394009
797,0.950251717149,1.30892607927,4.81461237664,1.55166254736
797,5.68719413007,5.41405973015,4.33483468525,4.89427871288
797,10.9540819026,10.8191232019,10.0443606258,9.03572789879
797,24.6173209311,22.1832922435,18.1425166979,20.48635797
797,47.1573909689,47.104311816,39.1260432924,39.1062587108
797,94.4938090979,93.7781829202,77.1675731765,79.7501517175
797,188.279799157,187.205288117,155.916612835,156.135210846
798,-0.258325646404,2.08836580778,2.5379388352,-0.0437668568705
798,1.71929537168,3.99126254466,2.03399679661,-1.04760573517
798,1.68492544273,5.74857808556,3.44672812751,0.345840908708
798,6.00670303934,10.1912126726,6.61060179647,2.06803210228
798,14.8755096139,19.4353236545,10.1081603156,6.52704253638
798,30.7281052599,35.9539924135,21.0091449658,14.1750875159
798,66.3367922215,71.2797456303,36.3996670903,30.1878491875
798,132.053149359,140.862579748,70.4608346751,66.8098925464
798,268.952799043,277.13232227,143.491714678,131.591182631
798,545.257372426,550.470014398,277.742153275,268.395655048
799,-0.643989666415,-1.75731376403,-0.783083954582,-0.762361191691
799,-1.59691677256,-2.05817288704,-3.14232445149,-1.93264574815
799,-3.17284733674,-3.92673602728,-3.71298167158,-3.35710339434
799,-8.13037209086,-6.97931653408,-6.5059001602,-7.81296370655
799,-15.3930909912,-15.0851497587,-13.1752996436,-13.2967154753
799,-32.4933278019,-31.1522090299,-24.9384472544,-26.1927070318
799,-63.582000373,-61.8961365282,-50.6861570123,-53.1821773145
799,-124.711765332,-125.155130341,-101.670717598,-104.10236942
799,-249.33851376,-247.946491677,-209.042323262,-206.658270652
799,-498.898206903,-498.35624625,-411.768766976,-414.2491436
800,-1.87088646298,-1.6252277431,-0.776050581729,-1.67430222822
800,-5.11098204533,-3.27302998881,-2.93288205483,-2.48581060463
800,-8.68046042052,-7.21854682023,-2.16479754635,-3.86771251288
800,-15.1810843907,-14.1456143446,-9.41227774197,-10.2259049699
800,-36.1253178009,-34.6021205975,-13.1860969992,-13.7027083178
800,-63.0893854986,-61.6585270476,-34.4460902141,-35.6562885147
800,-133.522858892,-130.559159411,-60.3074005737,-63.7536598357
800,-255.764471279,-254.701037159,-130.255795364,-133.612472295
800,-517.929249335,-517.533935654,-255.2646405,-255.646482385
800,-1029.25393125,-1030.15761796,-518.039564779,-516.025761556
801,0.0872255818918,3.72429976707,0.226386537242,1.61911084487
801,3.32092310342,2.93997218247,2.85535953176,1.38749208831
801,5.48694841345,2.34807788445,3.328812925,6.18539286403
801,10.1411250702,10.5392568503,6.65216082925,9.16057761681
801,16.5232324467,20.2586136363,15.7178190378,15.0113630054
801,36.3356519969,36.3481430481,29.412458242,31.4121753578
801,71.5697211026,73.8049426934,61.2569236437,61.0595562226
801,145.21194249,145.502120149,122.35028718,121.137279015
801,292.485972174,289.75393322,243.243397795,244.760289131
801,585.872077334,582.118474955,485.809030591,487.246486528
802,-1.74135251449,-1.80706609835,-2.01529897555,-2.20035432947
802,-6.24300822784,-6.69043715695,-1.86935610059,-3.84330697179
802,-10.816303423,-12.0213072484,-6.66349385336,-7.24347694906
802,-24.4779146072,-28.0519395961,-10.7995139815,-10.3142660623
802,-47.7762977667,-48.0110999383,-28.9217943823,-24.6202255677
802,-102.060974142,-100.309814271,-47.9575776204,-47.7746523695
802,-196.169440256,-194.182159727,-102.222582871,-102.732963789
802,-401.018444473,-400.860996168,-194.604427641,-195.325952405
802,-791.381445097,-791.52847043,-401.121819135,-400.32247039
802,-1594.41800789,-1590.98722898,-792.126575288,-791.960484283
803,-0.35754682233,-0.484759519587,1.10237952304,0.444924436886
803,-0.792025748175,0.838656246408,0.0349987383189,0.588797207474
803,2.08118277424,0.496635108203,0.321777682775,0.83808250888
803,2.95683185445,1.16269698121,1.20638751595,1.90486841555
803,4.36181608674,2.28256474596,2.68094277701,3.13000940589
803,7.06498326611,5.77484985153,4.94569105424,5.77741474286
803,12.7673125636,14.007901176,10.9920681799,10.7784661554
803,24.5789763536,27.2017707296,20.8209634919,22.736957778
803,50.0118154224,52.0171584479,43.9700440511,43.4380148713
803,102.504510931,105.078874954,86.5062432293,85.4256175284
804,2.5103610021,1.41728713221,-0.872333603454,-0.518946265873
804,1.41547608341,3.25318850108,1.98345823058,3.53761410843
804,8.42384744469,9.10354503047,4.11884372862,1.41841837637
804,12.9920144181,15.0075741009,9.26925517089,8.37154870946
804,30.4236162017,33.2943891026,13.6508639908,14.0982768965
804,59.7374351928,62.2780329986,33.9653886906,29.8646101827
804,122.609879608,125.540135417,60.3723625437,60.0459285824
804,243.325822621,246.004162802,125.782685645,123.906939982
804,491.689569193,494.478688444,246.123320197,243.33349128
804,981.222957353,983.460668345,494.299856679,491.02373587
805,1.36710905935,-0.538296897309,-0.241796421338,-0.126811524421
805,2.53193596132,-0.484898385781,-2.12447097333,0.631424497168
805,0.322964644827,0.209099401295,0.453968574863,0.724788433847
805,1.74756781383,-0.710704763642,0.648142315759,0.589490178826
805,0.177870987537,0.980108780497,1.51908571868,-0.246912064648
805,1.63707884763,2.06310671582,2.68648701961,0.847373659156
805,4.36299555617,3.0721692176,4.27469659276,1.90265531572
805,8.76931634469,7.63818685868,5.32224578628,7.0837694549
805,17.0368660549,14.1970345889,13.6369088831,15.1291881973
805,33.1908718459,32.338214886,28.6873022421,26.6293152327
806,-1.30921623702,-1.29012418152,-1.73838198592,-0.952310767794
806,-3.56064898039,-4.8783036744,-1.61662146124,-0.583145354224
806,-6.72671216351,-7.22545481497,-5.15619287441,-4.39827704001
806,-14.8584257198,-15.7658958282,-8.72634749941,-7.37132242804
806,-32.2853988276,-33.0084799707,-17.5612970103,-14.5974727556
806,-64.3596407882,-65.1689122609,-33.49058767,-34.0412115111
806,-131.882089288,-132.570163547,-64.7468769904,-64.9342446639
806,-261.723434042,-261.214320439,-130.643641947,-132.746757844
806,-523.348050712,-523.063908414,-263.354726167,-261.337510688
806,-1046.22065688,-1046.9731432,-522.373896021,-523.04820325
807,-0.742334483817,-3.42175943291,-1.31361536091,-0.537426271996
807,-0.661370818675,-3.18101363295,-3.82991184063,-2.17464845
807,-4.10137164022,-5.82270950582,-3.81533860644,-2.87892597922
807,-7.10210530681,-9.22343207783,-9.14175041755,-6.89669748848
807,-17.3047701584,-18.2607021972,-13.5578046085,-14.0039946601
807,-34.4533932756,-34.7034086947,-29.8211540289,-28.3722839121
807,-68.5479423084,-69.2234390654,-58.2289407286,-57.8759915392
807,-138.196625221,-137.803873268,-115.589873093,-115.610925454
807,-278.056770456,-276.358621506,-230.163280631,-229.227568462
807,-553.025317861,-555.465113386,-460.20704427,-460.740032879
808,1.58192764423,0.749272252057,0.722082913111,-1.75735696575
808,0.563910363835,-1.65619709292,2.02924108747,1.5681768737
808,2.3371235302,2.45484770343,-1.37574080796,-0.214505438063
808,1.05960152052,1.74000867867,2.74499140232,3.59585324628
808,7.92743400901,7.33582156787,2.05977738241,-1.0414620783
808,9.98109090739,8.60580792928,8.22005902836,8.2077391816
808,27.7743780412,25.9071648412,7.83185320446,9.29727111159
808,44.1364838428,42.0162911647,26.8195861618,27.0681865382
808,98.0188803393,95.5400396195,42.1289817663,43.7649541596
808,183.92735744,180.247914504,94.3695439531,98.3253749426
809,0.448450709891,0.801192159175,1.87711657173,-0.330629676636
809,1.16515357299,0.773277560075,1.97425559245,1.92438257251
809,4.37765370987,4.45401801274,3.66410580561,0.630856636285
809,8.2827986118,6.8362589026,6.37610905364,6.38793945625
809,14.5469531985,16.0569323811,11.723838603,13.1831264975
809,30.3544511086,30.1415098315,24.1675001948,25.4312227035
809,59.849109832,59.6013089729,48.7921279162,49.408055122
809,118.690882411,118.787136101,100.775495458,98.5613824807
809,238.370472469,236.967545977,196.389756381,199.2239803
809,475.816685876,476.357516336,395.067709506,395.734884147
810,-0.240202433778,-2.06557159191,-0.261394217218,-0.32695004211
810,-2.60115001067,-2.9625955528,-2.72081880025,-1.78891816158
810,-5.71870275944,-5.98461256675,-3.31038486145,-0.199763503623
810,-8.0332333162,-8.66542335399,-5.67252471643,-5.84556531782
810,-18.7798302519,-22.4052766203,-8.4980662703,-8.84642068342
810,-35.6849595687,-37.7951575705,-23.3251124515,-19.4015189681
810,-78.7530226477,-80.8454638002,-37.2959791207,-33.6456280516
810,-149.188470839,-151.36568951,-80.7247086911,-77.6476799866
810,-307.494033144,-309.837528578,-151.578391863,-149.531941246
810,-609.054868153,-611.425666309,-308.156794361,-305.465000276
811,0.144738039597,-1.18333038348,0.573602536078,1.29613304108
811,-0.231509290107,0.426918733143,0.221149794305,-1.27142578136
811,-0.97512982097,-1.3297196366,1.40946098913,-0.378195415986
811,-3.22975464621,0.503080750337,-0.596417950347,-0.329872661237
811,-3.70222172715,-3.3458735195,-1.11663663175,-1.66820344213
811,-5.78129983147,-4.67870090557,-4.39044315707,-5.86659116519
811,-11.6311799912,-10.7020421714,-7.7246834871,-9.0543579291
811,-21.7943724916,-21.5753965841,-17.2110988238,-17.1241439935
811,-41.3579885435,-42.5765572955,-36.0940420675,-37.0558147235
811,-86.085486347,-86.025793376,-71.6424372585,-70.7299952373
812,1.63063679194,0.136214441118,-0.889203432834,-0.602579643853
812,-0.647925391943,-1.30523009114,0.507992527056,-0.0231979989335
812,-2.91499776628,-0.764537027445,-0.882244280972,-1.27375428743
812,-4.85974753156,-1.51652758593,-0.776567740474,-3.34381030134
812,-9.20031158152,-6.80280146409,-2.06775661434,-3.74934016674
812,-16.2925954029,-12.3015852212,-7.56286038164,-9.8272502315
812,-33.7412970952,-28.8499269609,-12.5733285993,-14.731527211
812,-62.4039694378,-56.4084794696,-30.6913247161,-32.9443196122
812,-126.362464788,-119.842952387,-58.1781549586,-61.9011023777
812,-244.930980332,-240.259920585,-119.59726167,-126.691297691
813,1.0935986519,-0.460185895256,0.391836572704,-0.6480775049
813,2.19848667363,2.24451086445,0.785972432521,0.396241617997
813,1.13857388857,2.00559180545,4.54032503916,3.26845593081
813,6.32901992502,4.37687695788,5.01602624037,5.27924777568
813,13.7265851106,11.7589251337,8.46742449317,9.30676908965
813,24.0962903353,25.0040076901,19.3375367137,20.3097215457
813,47.9152879457,51.1845495802,41.2780471001,39.6017654746
813,98.1817314108,98.2700338032,82.7041178522,81.9690765773
813,196.542325967,195.653786897,162.276972218,164.952970383
813,391.473461566,391.598393056,326.847133274,325.925931648
814,2.11309625635,1.65482645235,1.61128500795,-1.2384002325
814,3.88784355456,2.48076715528,0.413430756561,1.81815468976
814,7.68893707851,3.17488094308,1.63774944418,3.17736752366
814,12.7380978391,7.92514010427,3.13120818957,6.97827404526
814,22.0343380981,18.6086036403,6.40579681532,11.2551236197
814,38.5247107699,35.9071864623,17.8090430711,21.672969613
814,78.9085623743,76.4242164277,35.616593172,36.6700299077
814,150.845515635,147.502291014,75.8762583396,77.7038611764
814,305.124946522,300.76574879,146.967717363,150.430772449
814,601.611334573,598.014447562,301.703703799,304.314506781
815,2.08911509147,-0.0824886184409,-0.649862848059,-1.00323890705
815,-0.873628831885,-1.08080774229,0.623128214143,-0.612775390388
815,-1.64723930872,-0.684348550223,-1.1790543894,-1.41618463049
815,-5.9398211321,-3.20451318712,-1.48488550869,-1.75112344185
815,-6.89016335727,-4.60672272156,-4.93955279622,-6.00525576353
815,-11.9806899371,-12.2465280981,-10.3050831883,-11.5670231006
815,-25.2925022076,-25.0758799371,-20.7222266978,-19.9145484488
815,-49.9733629546,-50.1799565427,-42.3255567921,-41.7903641958
815,-100.490711736,-101.130040653,-83.0998522655,-84.0187344669
815,-201.501468549,-202.457477757,-169.19776442,-166.599855595
816,0.608288822283,-0.81475228194,0.155113795553,-1.90637275249
816,-1.17141262911,-3.51588385234,-1.10792564273,0.974713160664
816,-1.57618168621,-3.50001554663,-2.78507402685,-0.156396695548
816,-5.52768510806,-7.05019224861,-5.54128944543,-2.6333052139
816,-14.4508643451,-15.4677898288,-6.53561418804,-4.1195421062
816,-25.5623909873,-25.2906727402,-14.0486595035,-14.6586242006
816,-54.5278712586,-53.6662465198,-25.5178231303,-23.9099767901
816,-103.595898297,-102.820762803,-52.9160906607,-52.6694213787
816,-209.919733305,-207.933815997,-102.004320633,-105.11404643
816,-418.18298119,-414.090505945,-208.064216474,-208.269892756
817,0.239506685292,-0.217273215232,-1.28760778614,1.56461626095
817,0.95468521965,0.39518545355,1.01402961539,0.838360721856
817,3.09299060896,2.54962906567,5.75270692088,2.14219185078
817,6.7415826382,5.52301881052,4.92125953635,5.21095157223
817,14.2601343819,11.8949048332,9.25791864582,10.9314130095
817,24.9558912728,24.7646517161,21.7409191269,19.9485098196
817,50.7053945645,50.6712593709,42.3291866712,42.5082730638
817,102.080499562,101.695892715,85.0524454482,82.9744843986
817,202.119895582,203.581353623,169.77810608,169.46964707
817,407.894080766,405.546893058,337.878514223,338.84626831
818,-0.209215885321,-1.30700584561,-1.16866071299,-0.845748055989
818,-1.59665815949,-4.68173760047,-0.873129471598,0.26432332914
818,-2.68329296002,-4.62341798666,-3.38865943263,0.593893434041
818,-4.95033519751,-6.87837070792,-4.30399278788,-2.44531950339
818,-12.3565367691,-13.9364562832,-7.48135285564,-4.90832730393
818,-25.1633455648,-26.9227169545,-15.1361434031,-12.9940753662
818,-52.6935143253,-54.354324185,-26.9264234885,-24.949201145
818,-105.442301298,-107.23457863,-54.628026,-52.3615733119
818,-212.74111202,-215.857378883,-108.825504202,-104.109848498
