ID,X0,X1,X2,X3
663,192.610632399,193.83345717,194.398210813,192.263832492
663,386.405688884,387.246518135,386.891887961,387.104175571
664,2.73701140416,-0.0666227399753,2.00258020773,-0.313941649666
664,1.62882353448,-1.53585205705,3.144965487,2.208298718
664,-0.609832149872,-2.75759022222,1.7809043592,4.14941822561
664,-4.24764100367,-2.87939639817,0.944713598346,3.07565968436
664,-6.53157409821,-2.62143807955,-3.70572413086,1.95747215731
664,-9.6127311957,-2.05668784466,-7.14252506912,-3.73234007073
664,-12.780638821,-1.37714914265,-14.7686455859,-12.6237942207
664,-11.9272974231,-1.17823664389,-25.792380799,-29.1353399545
664,-12.8431899464,-1.21345918902,-42.8582747859,-55.4078795008
664,-14.2392763967,-1.89478355285,-69.2346185053,-98.7008106826
665,0.697151013605,2.14878614432,1.64947048716,1.21344896084
665,2.80947433024,3.11590446027,3.17500745291,2.96221177075
665,5.22072512274,5.77669064369,6.95784202022,4.38885953512
665,12.8881439125,12.2080632169,10.0684038241,11.7923907213
665,22.7345149713,25.6729419727,23.5167155918,23.6428571176
665,48.7136036151,48.8190021402,47.5656262464,46.9188890181
665,97.7041730838,96.3122665906,94.165361197,95.5692714184
665,190.257029456,189.177195233,193.25309422,191.31323695
665,382.208593066,380.492263694,382.948372678,382.254847498
665,763.398763015,764.5523305,765.84538148,761.996111039
666,1.509845791,1.4452296717,0.925579846624,0.244705188375
666,3.32726035666,2.30346689065,1.61849817863,1.81893698651
666,5.41728068238,1.7410379145,7.6311257752,5.67823784088
666,5.70963021667,0.759811494725,12.4101482054,16.2186325529
666,6.47821440552,-0.0813940785564,23.2826797373,30.2358092148
666,5.14053632583,2.15814020828,37.7511727454,53.3776095528
666,5.80675215145,0.674863600193,60.7080269384,92.3881691831
666,7.14424878798,0.273232929433,97.6600267591,153.754164016
666,7.56920776332,0.140019517034,162.208842884,251.615593965
666,6.27287363655,0.773274226155,258.141123529,413.842116279
667,2.59562357854,3.21276142799,1.45244887415,1.08011615561
667,4.61335942072,3.21014125354,3.53329719103,2.80406667027
667,6.25180015429,7.84255820616,5.98360748318,7.12213590197
667,14.7329702316,14.4597179791,14.7174297669,13.8486523099
667,29.735345976,27.9999083158,27.5075181505,29.4945884151
667,56.6085425253,56.4463227776,57.6978368713,59.1642024015
667,115.356321307,114.92028982,116.75753484,114.156727512
667,230.437857961,231.162047148,229.9874333,229.973503082
667,461.311700916,460.061222174,460.967192496,460.386623475
667,919.601083574,922.481424229,919.816721709,921.630990179
668,0.0632817231554,-0.275431579209,-0.972221179696,-1.24227943395
668,1.2956045948,-1.35289288403,-0.340934386714,-3.01113731905
668,1.14109899811,-2.57182993536,-1.48534219675,-4.38163578243
668,-0.899282451702,-2.07837982279,-7.00006639361,-8.41886496257
668,-2.97330691766,-2.1136038895,-11.1352300618,-18.2102008878
668,-5.11872554644,-1.15819175425,-23.7151283763,-30.0056409113
668,-6.46001900714,-1.72640447046,-37.088209842,-54.973716022
668,-7.52007282865,-0.911152553223,-62.301297466,-92.2627360203
668,-9.06644519434,-1.09933579896,-99.684479901,-157.035338164
668,-9.56617834911,-0.383109703835,-166.252709403,-257.224426983
669,0.55408980286,-0.0849806781983,0.00669416649068,-0.344209149964
669,-0.237956167657,-0.130741039755,0.585305101195,0.0432855203953
669,2.2589510381,-1.24052723778,-0.181812163555,-0.932009208488
669,-0.623018249194,-1.48710643442,-1.76498263808,0.342534076979
669,-3.95765771693,-1.80290831126,-1.54625032097,-1.31877708321
669,-5.86198786385,-6.14589615423,-4.53788310641,-5.78941394514
669,-11.4245531753,-10.1680858468,-9.67755838758,-12.4728327737
669,-22.310869467,-22.6009639429,-23.0182946349,-21.0038132531
669,-44.0375697069,-43.2487162867,-43.5081130637,-44.7841167853
669,-89.5512760525,-89.7736000536,-89.1259677664,-90.4362146576
670,-2.87714939414,-1.15823674814,-2.8037874664,0.766380155191
670,-4.1714798427,-1.67945873684,-3.53166475554,-2.97972524381
670,-5.07848012818,-2.16582086903,-9.24701019865,-6.44147834932
670,-8.01048365302,-3.30358229993,-12.0768739776,-17.4892553049
670,-11.3352363227,-1.85532215726,-29.253197251,-34.5802938481
670,-14.6680673567,-2.76448147083,-48.9171731336,-65.9893022928
670,-18.182255736,-1.92470553899,-86.5018111581,-117.202229906
670,-19.4791993306,-0.704754426582,-138.535692378,-207.108815289
670,-20.8407050286,-1.24128031652,-227.678966848,-346.5798748
670,-22.879276666,-2.33277798422,-368.226114915,-575.649594438
671,1.56389933344,1.6703643198,1.11535361286,-0.99926088726
671,2.46196098724,1.23669670779,0.841082701741,0.0181125498744
671,2.19704029028,2.74154143632,2.18084681446,2.51136885002
671,4.57856785128,2.73109477291,6.58412303988,4.05747132053
671,10.7031768367,9.07237153834,8.00087895467,9.46028789827
671,19.5075602683,17.3282976234,18.3134708392,18.3414347061
671,36.2430476768,36.9508802499,37.9356139608,36.5744030236
671,73.2249749844,75.3061610608,73.0840901462,72.6935786099
671,146.216146052,145.597463265,148.265486987,148.654415181
671,295.210137907,294.621461668,294.052611082,295.630215817
672,1.52782412892,-1.26397951952,0.573255661704,-2.20588238665
672,0.96447596016,-1.91807364288,-1.43198107456,-2.98674482041
672,-0.676755261225,-1.34937796303,-4.38389469673,-6.53486926471
672,-1.3878012482,-0.979888029281,-7.4448046724,-12.7217484963
672,-1.65105523807,-1.98261277147,-13.7693749635,-21.6748776429
672,-4.90657890896,-1.46769331052,-25.8983980051,-37.4512156138
672,-4.94151887511,-3.25746209593,-44.7522245618,-63.6642666331
672,-8.50059553229,-3.94740965135,-71.4389941463,-111.045959648
672,-11.9308357044,-3.84637170001,-123.775697686,-185.427296409
672,-15.4644219762,-2.71327796722,-202.481800765,-314.192822574
673,1.51333507216,-0.652492830262,-0.281450269429,-1.02127901466
673,0.53575246682,0.636631833795,0.0722109866719,0.588513548269
673,1.5693428395,2.09330749153,1.14084531753,0.00699584573324
673,3.37364240034,4.94287763337,3.26892177579,4.68282738788
673,9.30014502508,8.39318752271,7.83785521172,7.68055481258
673,17.1735977975,15.5139141813,16.3460884524,15.5943290898
673,34.5899224363,33.208220219,31.2520946433,32.4349065756
673,65.6443875197,65.4124701074,64.9734452941,66.3959512583
673,131.102232281,130.944595458,131.022901244,132.898185055
673,263.381398474,264.099766242,262.658264899,262.505327366
674,-0.147592945942,2.68920051217,1.67095633908,-0.78394277768
674,3.57569578163,2.07810149093,3.27920610054,4.22236564007
674,6.03840373382,2.71222994133,11.3439700556,8.81781910982
674,7.57962117561,2.00079213233,16.1235628443,22.896743134
674,10.5457345195,1.32225263771,31.685979213,40.3291573589
674,10.3460611357,2.0940951071,53.8370264526,74.4025400273
674,14.0642011482,1.77523805024,86.9007181266,130.424727394
674,13.9532307785,1.90823662759,145.299758831,217.145645111
674,15.6393465285,1.8187765975,231.818787067,363.024687654
674,17.4283833384,1.0137417032,379.764376673,596.261470935
675,-0.204994477785,-2.09282311991,1.17557457278,-2.59821115801
675,-2.85093253072,-2.46430813397,-3.31477399232,-2.26735666509
675,-5.6696904139,-6.6081558686,-6.47177313882,-4.55509887674
675,-10.1111738673,-11.3590624253,-12.5895385312,-11.5083084575
675,-24.0185348144,-23.1113495512,-21.827979479,-23.2868059033
675,-46.9353516132,-44.6887827765,-45.6421351842,-45.0095868473
675,-93.3074604685,-90.8084203108,-91.2389785225,-91.7577911491
675,-182.304983469,-181.610797483,-182.876903499,-182.541660033
675,-367.168034656,-365.888449191,-365.281094825,-363.397707952
675,-730.405283019,-731.947935953,-730.075624326,-729.362220208
676,1.67474753286,2.18967002389,3.00161623851,1.73133375128
676,3.30869552715,1.2158624528,6.58722557673,7.57331605362
676,4.96945453728,1.91455934615,12.3229990982,15.7292208808
676,8.41096730785,4.444570373,23.5474088994,31.0832113164
676,13.1451505269,2.90488985794,43.7906136366,58.3321639085
676,16.1560268427,3.69921679025,73.5992241738,105.409504263
676,19.8916818118,3.70824703874,127.154454639,182.59704046
676,22.6755150353,3.01605682896,204.458835069,314.08909218
676,24.759771679,3.91403543373,340.307678297,520.785851682
676,28.9416252566,2.25850815882,550.922054228,862.494933878
677,-0.480492088713,-1.9467728721,-1.99933518086,-0.564058308089
677,-3.27540138483,-2.20669921882,-1.88423646683,-2.16312595107
677,-4.84476457481,-4.67773644543,-5.45318589734,-5.66988294058
677,-8.95162200475,-8.43203695551,-10.1298727677,-9.67988914596
677,-19.0206675119,-17.6632575617,-19.2084026663,-19.9734865445
677,-36.6517649017,-38.9294853737,-38.2263646663,-38.0393222308
677,-76.2995153391,-72.4837701574,-76.6509589456,-76.8516101644
677,-149.38998933,-151.430710681,-150.215104871,-152.19178027
677,-300.957481344,-300.670801685,-301.760721883,-302.947700613
677,-602.199611529,-602.097118081,-602.406537829,-603.206087616
678,-0.965616223595,-1.07454082113,0.237983153922,-1.50446945791
678,-2.63466070792,-1.23806399321,-3.87226507194,-3.1068689404
678,-2.96243677486,-0.444440839602,-7.6189636827,-6.40972495661
678,-2.95233346264,-0.396050876546,-10.7580701507,-14.5481775627
678,-2.22624440605,0.0394772893711,-18.5643499958,-26.9954957416
678,-1.26352302364,1.15310773778,-29.7603527329,-45.736051211
678,0.344827937149,1.28245233694,-47.6368913762,-74.0232588073
678,2.67085280455,2.55135981197,-72.145214114,-121.512446133
678,3.54917886517,3.64627795321,-116.836756231,-191.238587752
678,8.08966504708,3.20404459101,-184.186485463,-306.131115257
679,-2.11731898262,0.944494401,0.301971372721,0.242326185794
679,-0.687996173298,-0.165643978985,-0.619980623228,-1.33272504359
679,-2.83891475087,-2.10892600672,-2.70006344769,0.123786731888
679,-3.51969254026,-4.21881520388,-4.97074720383,-3.48809798645
679,-7.77736874634,-8.09588347543,-7.59278278839,-6.67328629729
679,-14.0594842689,-14.5950199763,-17.3398564778,-14.928578762
679,-31.3216779021,-30.749155501,-31.0948700124,-32.86389568
679,-63.5196215649,-60.8877719963,-64.6367182842,-62.7505870283
679,-127.351204748,-125.483430451,-124.705651068,-126.51380201
679,-252.217897554,-254.045606144,-251.79913172,-251.518143439
680,-0.394929525203,0.0553377340009,-1.37535598006,-1.39949309933
680,-0.208483561586,0.655904098101,-1.85941972178,-4.91517705796
680,2.17091828177,0.544077282757,-4.40029804389,-6.49100190389
680,3.63250390539,1.3186016236,-3.93655794016,-9.65459748534
680,6.07549886288,0.245480127254,-6.25584037794,-12.8215726093
680,5.46055169247,0.630465147262,-6.46380656307,-19.2042146214
680,6.51242309686,-0.959105143062,-13.4155737883,-25.8915917681
680,6.30656862396,-1.7451677653,-18.8596905252,-39.6423305406
680,4.96651483218,-0.206150284609,-36.2548671272,-61.6304806386
680,5.10391879632,-0.335300955239,-58.2701444305,-98.2471483791
681,0.704544465788,0.0248926068839,-0.345765649787,-2.47682025585
681,-1.98915059647,-0.783238931201,-1.04938399058,-0.379472642641
681,-1.98092087223,-2.04349478446,-1.90562729883,-2.82235281362
681,-3.39245707046,-3.87994056826,-5.04891376805,-3.77989175081
681,-6.79808078353,-7.72862905046,-7.35435661788,-8.91323603471
681,-16.5743432499,-16.1541006039,-14.1720708775,-16.6475820804
681,-32.701475673,-30.7001167705,-32.5250599465,-30.8501924352
681,-63.3683721004,-63.9463068024,-62.9384599344,-62.3037250684
681,-125.81436148,-126.903514084,-125.440897185,-125.567760035
681,-252.607270695,-251.7602459,-251.79884336,-251.984772043
682,3.30284156385,1.29722371253,1.27012118025,-0.592663328903
682,4.22641289742,1.7135571768,4.29171408781,3.09674622103
682,4.82301226895,1.26476279622,6.79816175062,9.79924639442
682,5.8771011726,0.694928394087,16.6362442672,17.0359541502
682,6.4044342513,-0.581932001055,24.2363625645,34.3600880273
682,6.45510818351,-1.25118047072,41.3491007249,58.4269117911
682,6.30664821035,-1.44895602009,64.0589747554,99.7557843174
682,4.68071420334,-0.821928277456,105.32239394,161.789016778
682,3.82028979426,-1.60789650496,164.661115302,268.153014789
682,3.74850246996,-1.57291803071,270.520923305,432.587082601
683,0.92632427644,1.60454801752,-0.958453017164,1.90717173652
683,-0.689562497899,1.85971612402,3.58386179516,0.453833002653
683,1.76185185523,0.77755413191,2.750957817,3.59376021455
683,3.45215722483,4.00511358389,4.62927667484,5.02029986269
683,9.97126934498,8.97132139559,7.25777357034,9.0813723121
683,15.7093119357,16.8183001147,17.5636977423,16.4751944107
683,33.6060533116,32.8186406254,33.0485537274,32.8811822481
683,65.6378140574,66.4721930305,65.1605241192,65.3162906921
683,131.771201144,131.581644282,128.168538328,132.101693665
683,262.495042483,261.026799441,261.259881152,260.071319074
684,0.0279949603758,-0.540443182116,-2.07728154618,-1.53794478322
684,-0.35434336914,-1.89717976128,-3.29120352259,-5.00902694615
684,-2.57621155592,-1.50383136595,-7.64947054225,-10.9130498683
684,-3.10828452252,-1.73591964024,-14.4190161812,-19.6068235925
684,-4.23745141734,-0.761923573825,-26.6455423565,-34.1607650492
684,-4.48611351374,-1.1169076519,-39.2153887844,-61.7542532584
684,-5.75059193627,-1.41352970563,-66.9565643732,-102.603065085
684,-6.44898296789,-1.12324633756,-109.434230512,-171.170817506
684,-6.86156995986,-1.42951283874,-178.535063269,-281.060343628
684,-6.9876786742,-1.40552649626,-290.551962775,-461.822508451
685,-0.929814008805,1.89610732962,1.57816227388,1.17610029284
685,1.94643684321,1.97088262331,0.2910673348,2.42461091213
685,2.70646564449,2.85366586722,4.5996987356,4.00011417141
685,6.36338129629,6.70587723189,5.98768112257,6.43731839788
685,12.8179931537,13.6076427353,13.1419369691,12.8255812338
685,25.5758075765,25.8691029372,26.3385994605,25.9146620269
685,54.4531929279,52.3783523139,50.3566320431,50.6318240286
685,102.463208639,104.856220307,101.616236342,102.655183505
685,207.367378929,205.921126833,205.835645906,206.355875631
685,413.067660521,412.474795716,412.820423916,412.164730825
686,-1.85998318578,-1.92749396596,-1.65789925398,-0.664263130161
686,-4.7248490489,-2.75466155975,-3.65046316278,-5.00327385412
686,-8.57321493582,-2.52961560254,-10.9141099009,-11.0968399136
686,-11.6937021722,-3.01773583306,-22.712831935,-23.1119511974
686,-14.2004131175,-1.99890305397,-37.8561793847,-49.1940769208
686,-17.460074214,-2.200104454,-66.6953192215,-88.7158276066
686,-20.3394427239,-2.89848557495,-110.385095907,-157.672919218
686,-22.7885539141,-1.21582687121,-181.559441502,-271.969258989
686,-22.6414992002,0.0181158614376,-294.904727691,-453.390920485
686,-22.7218797689,-1.0782300666,-476.543534132,-748.314905816
687,-0.0657503212371,0.0419739894269,1.00327060322,-0.27059943685
687,2.19220706738,1.62233416009,-0.270163095614,0.674308230864
687,2.48218162788,2.90999994491,1.86062719024,0.462425243522
687,1.39238891314,4.68611063256,4.75514313561,3.01651021083
687,6.51070319537,8.97360227766,4.88859067071,6.48342999391
687,14.1357606878,13.9584459194,14.3224387956,13.3866172645
687,26.7642754651,28.2336423145,29.1552770878,27.0431712488
687,56.9048603197,56.4513695263,56.4087646441,55.156750135
687,112.772382507,111.723283002,110.821024786,111.345866103
687,224.510050246,221.71098946,223.825061355,224.147741053
688,0.119448485474,0.14388774193,0.68103342023,-0.0677022137205
688,0.628453451171,0.392994791206,-0.575829152737,-0.349714925955
688,-0.359131294224,-0.480956019937,-1.71212538244,0.225613377275
688,-1.17419261907,-0.307978355799,-1.5655387802,-0.682377893817
688,-3.15803025227,0.0901375855857,-3.0332770146,-2.83729309926
688,-4.82684502077,0.153003774641,-4.19289385677,-6.81389423847
688,-4.62523999625,-0.957631882935,-12.2874609665,-11.584551296
688,-6.78983695651,-2.24248081926,-17.6182109449,-25.7177625309
688,-8.6632366252,-3.34922799658,-32.8522581593,-46.1250337146
688,-11.3117766414,-4.54459728334,-58.3511713747,-83.5945636615
689,-0.917404984687,-1.5529293598,-0.675780165505,-1.80671209042
689,-2.73770075515,-2.52248792848,-1.55542393716,-2.60787056135
689,-7.26181414879,-5.47976638958,-4.55111234728,-5.81060576239
689,-10.9443388811,-11.3252529549,-10.6852164333,-10.1974852478
689,-23.2131489876,-21.2857560801,-21.6753302323,-21.3988923867
689,-42.1344221423,-43.4589899153,-46.3365021179,-42.3051704435
689,-88.1264471358,-87.1360912144,-86.1115467343,-87.4788510897
689,-174.173248294,-174.575141671,-175.209071597,-173.406054956
689,-348.587646236,-350.093104665,-349.940159734,-350.041574336
689,-699.903409946,-698.705639522,-698.750031328,-700.209782664
690,-0.0324110142846,-0.836647228233,0.12450518102,-1.02755590171
690,-1.4270675993,0.801189443637,-3.74231182273,-2.40083791271
690,-1.26201562266,2.49908747969,-2.30954070428,-5.35585732341
690,1.37826537268,2.51002566439,-4.14911968605,-5.32712565342
690,5.274795358,1.30021653036,-1.81353129357,-8.97079207542
690,6.59983304353,1.05821783062,-3.07846430519,-10.6228243938
690,7.59904677043,2.08130189685,-2.76781773706,-10.7116620226
690,10.4323468851,2.03849998247,-2.59177745415,-10.6659076789
690,14.0955294965,1.57578886452,1.67437882587,-12.2737920471
690,14.8363112615,0.314408867057,2.75353579376,-9.31597287988
691,-1.54436079924,1.98113609886,0.126618551726,-0.276149744717
691,1.87054305213,-1.6955230872,-0.753854451078,-0.241745263402
691,-0.321079611642,-1.10829246108,0.102533720192,-0.751790847506
691,0.261491597218,-1.47408977911,-1.80429116701,-1.38810308046
691,-1.61805600441,-2.32550521437,-1.28724193115,-2.53589443603
691,-4.58957144421,-4.78597598903,-4.29367780524,-5.83329774484
691,-10.4855128003,-9.6210328249,-10.8064561241,-9.91897901786
691,-21.641393758,-20.3173526545,-20.4005682815,-20.9591716369
691,-42.5510018505,-42.3889202992,-41.1756848472,-41.9915235094
691,-83.7766569226,-85.3323939768,-84.9627201331,-83.4548884044
692,-0.32749737243,0.183961492502,-1.01453309091,-2.22168730224
692,-1.68161483131,-0.43321811293,0.479476298997,-3.71223890841
692,-2.17032447628,0.289938330062,-6.88177197818,-4.20980599021
692,-1.06459303972,1.61219563605,-5.85472778279,-8.62250954402
692,-0.373561056413,1.54961852672,-9.21647469897,-13.0381371534
692,0.796931138049,2.26325071892,-13.5246869205,-21.7445001594
692,2.31841590569,2.3470949625,-18.3115655082,-31.4560838296
692,4.92980914074,1.105281319,-28.317508907,-48.1218986052
692,6.31628018632,0.252031158763,-42.1255263024,-76.2102059691
692,5.54711817252,1.22462651752,-70.7466285794,-118.35569858
693,-0.832122296276,0.561519541623,-0.28958085314,0.422728009355
693,0.237171815713,0.572880467625,-1.8649937295,0.457067712091
693,-0.0204181781086,0.508771738673,-2.68823182631,-0.668150328649
693,-0.470918301365,-2.29707713374,-2.23060427207,-2.51233388779
693,-2.82920178755,-2.00705777185,-5.02252905259,-2.80647279925
693,-5.53824919468,-8.07156816393,-7.58240464388,-5.11939142284
693,-11.8932393407,-13.3656361109,-12.4038075933,-13.4930359096
693,-25.5140639027,-25.0251416732,-24.9813695583,-25.5333714351
693,-50.1172080756,-51.4436756849,-48.8096524137,-50.60944529
693,-99.8492883074,-99.9042439681,-102.107812281,-100.407496128
694,0.655161931992,0.0604184937507,0.0609488838352,-0.239875562378
694,1.3091854574,-0.597643519874,-0.129245164543,0.693316884825
694,1.43102383453,-1.56791459864,0.797584534533,-0.612794935181
694,1.20907206255,-1.35497124008,-1.76309483703,-3.19288988104
694,0.436069718804,-1.69509348603,-4.1477563995,-7.50911650606
694,-1.42926956811,-0.211783737694,-9.96964690127,-13.6366311369
694,-2.36501255004,0.700312242062,-15.5903242962,-25.0342192888
694,-2.56070429308,3.17325982113,-27.220216983,-39.2501210357
694,1.75579843339,4.13436446591,-38.3659930097,-63.0603967122
694,6.9362279526,3.96979453044,-57.4757503081,-97.1445883687
695,-1.42130830152,-1.28063872489,0.0516244608657,-0.624596158894
695,-2.82409394074,-1.11334914154,0.522638549434,-0.137979839099
695,-1.65679664172,-2.24785642034,-2.0015170458,-1.5635577381
695,-1.88104550446,-3.54021984869,-3.74283690844,-1.46576982657
695,-5.01578014058,-5.186636235,-5.91355026939,-5.04998781737
695,-9.48575866132,-10.5758676543,-9.74099914481,-9.17503150571
695,-19.7539639347,-19.4822336464,-18.7695979376,-20.2121938349
695,-40.2520874234,-42.3882438587,-39.7009956013,-39.9075045602
695,-81.7542395644,-79.4624556154,-80.4205411382,-80.8208617454
695,-159.766580821,-160.700479603,-161.947427049,-159.916461569
696,-1.55249653787,-0.410456247373,-0.0765223881533,-0.623669236672
696,-0.539591553734,-3.28675404331,-4.28069886602,-0.0806134999432
696,-4.62114405315,-3.57868373824,-7.32493375289,-6.85558445536
696,-7.76759174441,-3.49706750228,-16.5581421002,-17.984385128
696,-9.58065430699,-5.3081311639,-28.8913789534,-38.6033450504
696,-15.0842841362,-4.00460500599,-55.0368274602,-73.727621864
696,-19.5494163783,-4.02467118149,-93.6203444271,-132.215198497
696,-22.5151763428,-3.60943089134,-155.422160032,-229.169954226
696,-24.93632599,-4.10419190467,-256.974059588,-388.287417615
696,-28.7171663128,-2.85604070643,-419.987207034,-649.308482524
697,-2.4652616579,-2.08572607372,-2.07962329864,-1.13102127484
697,-6.61912669376,-3.95486214628,-5.28738093263,-4.93970969774
697,-10.2053024993,-9.98896749763,-10.762359059,-8.56249587672
697,-21.6292325026,-18.2209580122,-21.3177234738,-21.5867943918
697,-40.2751959509,-41.4905334632,-40.1822949232,-41.0636237779
697,-80.9478866695,-82.1443232359,-81.6577952974,-82.9695179381
697,-163.906513216,-164.001048601,-162.664615712,-164.670534297
697,-327.62745909,-327.65383581,-327.608406999,-325.624397238
697,-654.68910629,-654.161605076,-655.168205835,-653.994115806
697,-1310.07976008,-1309.21643824,-1308.35437853,-1310.5176632
698,1.0517218885,-0.0142523773275,-0.850746512919,-1.58646375805
698,1.31364485441,-1.09768945233,0.196280771858,-3.24030240547
698,2.87797093819,0.16803198171,-4.05243680987,-3.66742647734
698,3.02711236013,0.660832547384,-0.943852175499,-7.11905433665
698,2.15558536919,1.52124292397,-3.30919261648,-7.7100124924
698,2.85966410963,-0.00620816125942,-3.94003667758,-7.93473311604
698,3.9637049837,-1.08690990058,-5.54063011003,-10.4791044372
698,2.9978203406,-2.14548983263,-8.10722089236,-16.6541822192
698,0.225928816176,-1.63667520605,-13.5258251917,-26.4069990651
698,-2.61034157777,-1.54484694335,-26.3497317717,-40.6474530876
699,3.23015024147,2.10662067374,2.02699243331,1.69949516347
699,5.69980494845,3.92157656412,6.53587906298,3.47081479728
699,10.3828705001,11.0687702501,9.90512501241,8.72970850418
699,20.6754474196,19.7001176382,20.2529836178,19.2660219069
699,40.417206144,41.979985025,39.4766676817,41.8005802172
699,81.3876176519,83.0969963066,79.6567362868,80.9869403131
699,162.289338924,163.126994835,164.294925482,162.015650883
699,324.622068218,325.858868922,325.871048711,326.494473127
699,651.469773481,649.413992064,653.333878998,651.085510719
699,1303.19868837,1303.21994522,1301.01582038,1301.5984472
700,1.2653228415,0.686645910979,1.12818422856,0.56343935885
700,1.72019240454,1.12654433735,3.6760347892,3.47115513683
700,3.904342363,1.77218578858,5.7380400757,8.04261325537
700,6.43889879361,2.00798658192,12.6597845206,13.8943402617
700,8.5759093818,2.23025634347,22.6687035137,28.8057167417
700,10.9810702516,2.4983750124,39.5855042569,54.1467637322
700,13.7907190109,1.10813820133,64.9835093117,97.3455301815
700,14.4975146481,0.039792166904,112.445132067,163.691628076
700,14.903006826,0.980244976929,178.524861254,274.739438622
700,15.2705404424,0.509715632029,290.857348633,455.300265981
701,1.13238302081,-0.0374192274462,-1.13379249128,1.3006874846
701,1.42269552349,1.90894925419,0.936212721705,-0.538021291869
701,2.19829084201,4.29515164619,3.68207881771,2.85307304955
701,6.38742219038,5.96373118854,8.76643977971,5.63936514815
701,13.821342196,14.2102027254,15.0817380453,12.1711204421
701,27.8652393496,26.4738233574,27.5429800269,29.0034390183
701,56.0629141336,56.4930140419,55.3583777674,56.8575790899
701,111.345995266,114.21620049,112.233185315,112.884510556
701,224.216974812,227.043211871,227.110775867,225.977296692
701,452.825888747,452.432653462,452.776446254,452.561733326
702,-0.990546541245,-1.33421665966,0.0358131115123,0.296691477781
702,-2.99520047798,-0.794639053588,-0.968507618059,-1.98044961826
702,-4.31825063611,0.0493839451658,-5.62890974554,-3.27493486934
702,-4.7552099307,0.0962301385983,-7.25256851112,-10.5889677853
702,-5.2423981243,-0.561987892459,-13.243625828,-17.4655923626
702,-5.32096750645,-1.6863011758,-23.6616933233,-32.1671837016
702,-7.22013402394,-0.114607220494,-38.6527733006,-57.5807945877
702,-5.95488205735,1.12501767027,-63.3139476219,-96.4284422588
702,-4.73528472775,1.02923071245,-100.949501595,-159.510079035
702,-2.85655113605,1.27754790511,-163.858722075,-258.884040115
703,0.0939594368175,-0.0457577078914,1.49960595543,-0.531629290299
703,1.16870724608,-0.142789162361,-0.448273629835,-0.294793451526
703,0.146475091609,1.35145142607,0.508317613628,-0.0211660660542
703,1.16284645769,1.46327188891,2.21806803635,1.41146566143
703,3.89002657923,2.20210847353,2.72114518683,2.67146668375
703,4.92686184309,5.8342628271,6.13669104836,7.26917219414
703,12.3374388407,9.47859564175,13.3542254673,13.0061179186
703,24.7893309131,25.5990600405,25.0227454771,23.4894875776
703,50.748124727,49.8961171362,49.4659531089,49.7302687829
703,100.883338638,99.406968119,99.7739423684,99.6965977719
704,-0.0205121399815,-2.01530735079,-0.67986806597,0.706308672046
704,-4.35116507018,-2.63996592324,-0.204599839596,-1.60988169802
704,-6.21092433277,-2.42366390994,-10.698762555,-5.01719357119
704,-7.529313636,-3.34550958808,-12.2720182657,-18.0840495746
704,-10.6907932244,-4.52882197984,-28.6602551762,-32.0498174918
704,-15.0916619669,-5.79772574174,-46.387501386,-66.0679552319
704,-20.8632424877,-5.93738517719,-87.1011674156,-118.171968748
704,-26.2407412155,-4.1010600527,-143.853609609,-211.637532359
704,-29.8808046435,-4.01945745423,-241.230031079,-359.464917583
704,-34.1106817847,-3.58260129451,-394.298965726,-602.415024735
705,0.305616212681,0.771672436562,-0.574269478102,-1.13876238846
705,0.0474345703011,-0.556954517953,-0.39499734166,-1.39316692624
705,-0.139060712172,0.433899934835,-0.115715672858,0.509584463326
705,0.717401831654,-1.96957780928,0.108512370084,-0.0866584250083
705,0.913698795298,-1.14578812284,-2.12343309485,0.787888926128
705,-0.596534517301,-1.37952380459,-1.68917689083,-1.34084929067
705,-3.26040659958,-3.24700611517,-3.07259234701,-1.59146152159
705,-5.62706266463,-7.4595608635,-4.02699753058,-6.17976882029
705,-12.0720393011,-12.2455777765,-10.3336626835,-12.3222644071
705,-23.5999448703,-22.8449501348,-21.8287962219,-24.2251140567
706,1.42899524236,-1.22938732074,-0.256665331833,0.896066711446
706,2.10309135037,0.187896166128,2.18820820394,-1.06263737696
706,1.49448458223,1.97372956472,0.533996289533,3.21954179674
706,2.33200026022,2.63476229038,6.57737397474,5.5076378898
706,4.84959409531,1.86619025786,9.06377525291,13.6750624655
706,5.44170525914,2.45981187121,20.8830309986,24.125499053
706,7.8552507815,2.78954669217,33.9007584777,45.9694326012
706,10.7133686712,0.967196643523,56.3418946209,83.668247485
706,13.2600974456,-0.444825992815,95.1821225926,140.617003286
706,13.3821625276,0.273002016304,153.273503609,234.196322369
707,0.226505624207,0.0828182891965,0.386364244667,-1.38381939538
707,0.25569320296,-0.298477789893,1.57438508504,1.98680104755
707,1.32774449434,1.29149283395,1.53415706499,2.86714096848
707,3.03332979187,4.04585477736,3.63816304789,3.00093946235
707,5.02485857929,6.5761857741,6.96235174155,8.64063742274
707,13.311267678,14.0370198977,13.0000034355,13.7395051558
707,26.8027013254,25.5812353968,28.2161763435,25.7694563773
707,52.5533966738,54.3415819179,53.3239913181,54.3621985721
707,107.048605854,106.007771738,107.430288214,107.840131975
707,215.262920122,214.989409928,213.725266465,213.132877869
708,-3.23150176956,-0.0901167098869,-2.12378937829,-1.33593277243
