ID,X0,X1,X2
909,0.531685484872,-0.547839964214,0.739397249515
909,0.637393636041,0.820136987501,-0.551101054925
909,0.492180581943,0.0647928036387,0.727386001705
909,-0.313153606161,0.940803558275,0.706906404838
909,0.935535049963,0.704927295979,-0.948038519703
910,0.896963990694,0.864443705428,-0.804221713042
910,-0.548074031755,0.71008749422,-0.0272785869777
910,0.997561195044,0.417121651502,-0.750244490519
910,0.114807450866,-0.320814100772,0.666845569871
910,-0.0681158444901,0.656656347394,0.151149648026
910,0.350502023444,-0.989449688998,-0.236772378019
910,0.0012961294933,0.875174737789,-0.685853640639
910,0.203817453985,0.674154331689,0.383275806498
910,-0.339655346791,0.333872527237,-0.637179898987
910,0.131828394672,-0.695208356211,0.439986668237
911,-0.878735808719,-0.767689446026,-0.807494281344
911,-0.865548386289,-0.782599904227,-0.782359007326
911,-0.871170302103,0.868528700709,0.0646871341196
911,0.650283271599,-0.987597565057,0.479503364046
911,0.4002051341,0.0266305461327,-0.900102191895
911,-0.0285733748979,0.0744309303617,0.15215658623
911,0.875597585853,0.844578899034,0.341513855501
911,0.661466030158,0.586145791819,0.864269094776
911,0.845893990343,0.806947309997,-0.729910362446
911,0.435409204613,0.781105119259,-0.824010049791
912,0.082005822309,-0.251783537536,0.540360217285
912,-0.354045796562,-0.308683137083,-0.940778741265
912,0.758549949917,-0.135562100506,0.910153293993
912,-0.593617410888,-0.748561210768,-0.881636658164
912,0.285178074541,-0.478231870559,0.699868005264
912,0.386340148809,0.404411533639,0.0319778415595
912,-0.880672460892,0.98054539717,-0.0760673923758
912,0.713377359902,0.0784226386393,-0.200966035979
912,-0.485500335847,0.167802054824,0.202535686959
912,-0.348904676411,-0.395835695718,-0.567206588875
913,0.787911027413,-0.927304599533,0.358045071096
913,-0.311758140095,-0.73688093679,-0.961095099606
913,-0.993667843297,-0.597213988988,-0.556579873197
913,-0.984901831845,0.0378253696588,0.531469359389
913,0.150595128169,-0.833711258124,-0.696692290728
913,-0.94600756933,0.713621879789,0.83461172332
913,0.815270047754,-0.819426586149,0.743306356357
913,-0.0738229556098,0.73678133221,-0.929022859945
913,-0.364570956253,-0.782978313464,0.161898172034
913,-0.658424401712,-0.000807515796458,0.530231164297
914,0.722274179421,-0.949859986775,-0.709645677248
914,-0.580299885382,0.99681732149,0.820372644097
914,0.557489725822,-0.991690493613,0.0931478875099
914,0.568769331054,-0.666150794019,-0.676704149436
914,-0.53436902697,0.586589602316,-0.919071369746
914,-0.12754148176,-0.204919040848,0.271152066077
914,-0.554973917769,0.919412002471,0.775003438626
914,0.262761527458,-0.618088439543,-0.446256604546
914,-0.228429029104,0.377421992277,0.106866519575
914,0.812160723537,0.979392650619,-0.633958684404
915,-0.378655515079,-0.989777455359,0.990686073698
915,-0.277814005938,0.428899416168,-0.548571772782
915,0.806763816718,0.680615180399,-0.74680106304
915,-0.582866134906,0.642996046779,-0.0793866472309
915,0.773830627131,0.0512914100507,0.986910430713
915,0.986166043842,-0.212485321906,-0.978518038385
915,-0.1477854577,-0.301069685903,-0.288601302414
915,-0.981045570627,-0.771532087245,-0.0466502580707
915,-0.852635924601,-0.960337547856,0.54855990563
915,-0.800814950246,-0.566480481128,-0.504591542528
916,-0.770370992799,0.993212993864,0.713584080274
916,0.521323190466,-0.374749144217,-0.574314435149
916,-0.24107928578,0.927560850474,0.856795574744
916,0.962445071286,-0.933524950815,-0.957945702259
916,-0.991563514697,0.122875778585,-0.68850308522
916,0.683520506672,-0.763651662406,0.987446891885
916,-0.0883224325282,0.689286877729,0.0770938148932
916,0.676887150317,-0.166225335269,0.370530542453
916,0.617707567582,0.961375606702,-0.778918492049
916,-0.630555296586,0.370298599616,-0.165708262168
917,0.95731140197,0.817516017088,-0.508823483895
917,0.844029344154,0.829460856515,-0.873194586493
917,-0.408128782478,0.780303060461,-0.0358915528659
917,0.608650166364,-0.96576071074,-0.320808447181
917,-0.605563269312,0.333154161468,-0.767611543485
917,0.649350769319,-0.981623091151,0.582372229273
917,-0.657693789635,-0.288795281928,-0.985932209655
917,-0.977016635173,-0.778142314054,-0.11274012538
917,-0.567214126576,-0.962699365477,0.918363914657
917,-0.330484287614,-0.779682337184,0.84078171818
918,0.988950498834,-0.784217432102,0.006784102828
918,0.286228728267,0.920580559229,0.0764258225153
918,-0.00562369143286,-0.361645908647,-0.771962960834
918,-0.384209421371,0.567305786868,0.751249658069
918,0.866927556095,-0.174489264543,-0.299490028566
918,-0.441393599099,0.21437544661,-0.63719880957
918,-0.0933539583442,-0.352911543255,0.888098985912
918,0.860456605459,-0.206824035939,-0.775073991919
918,-0.804037821904,0.519470174768,-0.71556082691
918,0.281406621329,-0.0726621429818,0.954576742216
919,-0.935190008602,-0.939343399785,0.526808604194
919,-0.634279219753,-0.732700615975,-0.61945545016
919,-0.919901953043,-0.806234295018,0.745200871948
919,0.699200462018,0.335468907036,0.984517256817
919,0.986805045664,-0.839801532566,-0.155749730695
919,-0.240965736548,0.961032521487,-0.888710739706
919,-0.389007219685,0.0119811510446,0.686782301288
919,0.920676249253,0.472811693085,0.0731046400317
919,0.850612187824,-0.266104756017,-0.607868536905
919,-0.868619438042,0.811521488945,-0.862687936424
920,0.908037411006,0.187149081714,-0.301286210701
920,0.296286456197,-0.655322949931,-0.979849470832
920,0.96597375238,0.445437944055,0.60160434958
920,-0.850257038526,0.808438727361,-0.148496725253
920,-0.6102309293,-0.920577128813,-0.655388776999
920,-0.877811324994,-0.120453436383,-0.337656501135
920,0.290622746947,-0.70135086587,-0.147795630399
920,0.0604153816903,0.574590274965,0.564113693737
920,-0.387047207729,0.375412696219,-0.616431777992
920,-0.949622108409,0.467085862994,0.861298577945
921,0.563310861367,-0.949257475379,-0.0466305232655
921,-0.979291199459,-0.337210553022,-0.902857622481
921,-0.729216556677,-0.859681903503,0.761504868444
921,0.918668849797,-0.332396430876,0.156101808465
921,0.938913284549,0.950598436325,-0.888718690846
921,0.836928250908,-0.704598193101,-0.619433778465
921,-0.504384134484,0.873968023312,0.533668141883
921,0.971239288757,-0.518743761133,0.690848974432
921,-0.288723053793,0.873070293677,-0.997630506614
921,-0.742940663353,-0.935019317639,0.457327553832
922,0.618755229655,0.977498192129,-0.985198815193
922,-0.716962170692,0.134448362796,-0.339277780476
922,0.629513202965,-0.763260094549,0.984535027193
922,-0.691309059753,0.791163552549,-0.553543101647
922,-0.538241237647,-0.980327054497,0.512004239162
922,0.818992535667,0.952406857367,0.233940147768
922,-0.649941321437,-0.92958593988,-0.660328087781
922,-0.470034763072,-0.383606547916,0.98881017083
922,-0.691513072742,-0.557005373834,-0.954110804904
922,-0.945659817268,0.459748400004,0.779771278294
923,0.129165230019,-0.299554488549,0.176477305065
923,-0.50803161144,-0.155735706451,-0.165250917045
923,-0.354601977308,-0.394080818673,0.284376200875
923,-0.899128081342,-0.350654831018,-0.734986859987
923,0.353630714141,-0.510862758817,0.159449877569
923,-0.392671569633,0.788140102059,-0.397033974378
923,0.197826325882,0.296190608876,0.545858955392
923,-0.260845701742,0.950357677144,0.111879768065
923,0.894584810526,-0.718712879345,0.584235139713
923,-0.947183545038,0.999357201849,-0.980456801412
924,0.577785318888,0.616880735039,-0.989749152825
924,-0.721833654744,0.960732486105,-0.0966871519278
924,0.85283263255,-0.120075764071,-0.137225636815
924,0.566810323039,0.73976957618,0.43662417658
924,-0.84086191507,-0.805715471057,-0.953541104805
924,0.599017624265,0.521247291595,0.995570496239
924,0.811836323469,0.111728735035,-0.298474455149
924,-0.431589648287,0.762876380034,0.759937917832
924,0.518836530379,0.592470514096,0.233161604316
924,0.723053067001,0.746730678561,-0.49893142461
925,0.584735479045,0.766677692731,-0.69230137454
925,-0.27349234739,-0.436655134817,-0.920230130096
925,-0.923088729463,0.117026734796,0.314323251066
925,-0.853171740815,0.788774196266,-0.307095984967
925,-0.389385044646,0.648348383121,0.823402668758
925,-0.0794534792408,-0.782910225407,0.268402794497
925,0.474845456319,0.340709248085,0.49008771991
925,0.558607479062,0.717338662638,0.135751800356
925,0.919852453306,0.746932770731,-0.840319879327
925,-0.975067561975,-0.543439163653,-0.811353194634
926,-0.726093666904,-0.788272961906,0.353050391705
926,-0.217685394593,-0.738050724626,-0.153228721491
926,-0.0867922114859,-0.448819211648,0.435138994234
926,-0.00709212386035,0.9304923649,-0.921035596314
926,-0.984333834738,-0.919465591199,-0.737784571547
926,-0.322412118263,0.328028127696,-0.878875941404
926,-0.740558153544,-0.773576038156,0.975426190878
926,0.594688072824,0.531992784534,0.284286886659
926,0.937127465786,0.408520848569,-0.949308675062
926,-0.968195240771,0.757566180545,0.921765885944
927,0.492796049256,0.496920852162,0.440408245486
927,0.986588779383,0.444683801259,0.518500359838
927,0.71584968234,0.242400853978,0.704741862903
927,0.965343828942,0.884167582986,-0.329112168968
927,0.985326272002,0.78688372413,-0.298141735669
927,-0.540950881788,0.951599243236,-0.814346287741
927,-0.795136964636,-0.970601489019,-0.79096001448
927,-0.803083492371,-0.201464338883,-0.829166005518
927,-0.429857580379,-0.885239493562,0.387969152063
927,-0.898499532323,-0.484786782501,0.963396374943
928,-0.797576532302,0.956195916411,-0.0362882359342
928,0.370612813768,-0.629865987283,-0.64152214471
928,-0.437358627081,0.278800742283,0.00444111426881
928,-0.588005629621,-0.197250969199,-0.995713436288
928,0.725986452097,0.638204663882,0.773908270656
928,0.769075439349,-0.248402940486,-0.879144386843
928,-0.932156108971,-0.333048639185,0.00593852066799
928,0.0471415748054,-0.27697813575,-0.108942941015
928,0.867046200294,-0.7256980726,0.381547266213
928,0.954533729532,-0.395616205251,-0.959487440074
929,0.705770053786,-0.108763882644,-0.893069161505
929,0.646857625103,0.829913573357,-0.262137744442
929,0.813393386024,0.982239065753,0.794201513755
929,0.955178391769,-0.729122432242,-0.953060427011
929,-0.894491703148,0.601690291769,-0.514594996473
929,0.530229911525,-0.387081351486,0.957982713519
929,0.227222409223,0.754086036103,0.218023828132
929,0.273032097375,-0.665957476668,-0.273477758569
929,0.196144985739,0.867818105176,-0.354700207959
929,0.893650357017,0.466964689949,0.850065042303
930,0.383073356569,-0.847709536146,0.36721202686
930,-0.70696078129,0.284656583295,-0.984232814773
930,-0.0943689358954,0.608873141713,0.951640741376
930,0.907673716951,-0.265031880889,-0.41802205548
930,-0.23012542479,0.219667471395,0.695696845402
930,0.79739868027,-0.931474713032,-0.551485141463
930,-0.988520136565,0.668961017429,-0.723776389604
930,-0.870301592929,-0.566953671726,0.407336587151
930,0.848638577034,-0.672783500816,-0.0271527005307
930,0.114391864426,-0.040145444543,0.656560004134
931,-0.624153383974,-0.932787669785,0.932407382884
931,0.0145744924,0.402383611461,-0.732413666601
931,0.646029039747,0.614378488869,0.934596583282
931,-0.0518590065581,0.806844634941,-0.888221523389
931,-0.627738080145,0.343631134189,0.138251379123
931,0.910655254985,-0.790388960547,0.761704485827
931,0.420010952325,0.676363733587,-0.873215132297
931,-0.705272332202,-0.424506147193,-0.24907244545
931,-0.306019412497,-0.974651062702,-0.452685292645
931,-0.892010912697,-0.89655435531,0.730599169087
932,0.668632519832,-0.540831290066,-0.77264752983
932,-0.917214069058,-0.0529659907675,-0.469569409333
932,-0.0960620666108,-0.567250458033,0.994314600785
932,0.994484137639,0.76511408555,0.628346251897
932,0.989214969019,-0.0560309049551,-0.924310222566
932,-0.98346537845,0.72283389081,0.669467589517
932,0.623110807318,-0.973529642747,-0.166434103952
932,0.311668502498,0.273353472266,0.430615236323
932,0.314078444937,-0.962431902126,-0.267538217896
932,0.930315872445,-0.0106533264572,-0.699262667779
933,0.936462755201,0.613673715678,0.0729084705455
933,-0.0915673134592,0.586306681383,-0.989223637523
933,-0.580828629943,-0.464951784334,-0.202149321531
933,0.181439817029,-0.886746983818,0.887791316878
933,-0.43308737966,0.432167355333,-0.672322654376
933,-0.833955688206,-0.587225866274,0.562246154317
933,-0.71783448103,-0.81808168777,-0.879146335101
933,-0.707256862326,-0.968989806271,0.786661092177
933,0.372636136272,0.0190261862998,0.514064453696
933,-0.618929118305,0.332206087745,-0.908302042123
934,-0.137182925147,0.615508758404,0.669340633774
934,0.9400142262,-0.477068740634,0.254414609583
934,-0.91058593098,0.962925468351,-0.966541642888
934,0.226940559968,-0.961591479037,0.992804444398
934,0.295585013853,0.852752683063,-0.664626447814
934,0.934537762101,-0.597025087126,0.323635233832
934,-0.585180542091,0.383731549176,-0.938462510229
934,0.245504035099,-0.443457898134,0.680525064858
934,0.816697578826,-0.304170244324,-0.342334994348
934,-0.891860467663,-0.935736902335,0.404702782063
935,-0.534834381536,-0.974193343192,0.732318144493
935,0.276996219072,-0.608304300754,0.819494817523
935,0.212068753352,0.304329122762,-0.136413672338
935,0.363619010686,0.376367059202,-0.274067066688
935,0.851080323176,0.284197022763,-0.61391397984
935,0.62836983547,-0.479751144716,-0.857718980171
935,-0.564895131496,-0.246232127259,-0.426589790393
935,-0.999068929335,-0.891036918636,-0.558134259399
935,-0.854696637234,-0.574199514264,-0.814860827058
935,-0.997585133396,0.33844421418,0.787179503202
936,0.490636304672,0.576023835518,-0.0162846299103
936,-0.0317787276851,0.957159216901,0.625680986986
936,0.856693102097,-0.831022644851,-0.985520837751
936,-0.441028963534,0.975564802489,0.578166737194
936,-0.469878687332,-0.498748138634,-0.63532766946
936,-0.717802207388,0.857205637539,0.0994027752785
936,-0.850646464876,-0.360421454705,0.507486563323
936,-0.263452941367,-0.962723221372,0.943485918275
936,0.200177200252,-0.0645170874445,0.0639625286738
936,0.195081379356,0.743069555461,0.0733769420646
937,0.947347936771,0.109785903296,-0.904248846545
937,0.771885823412,0.288364377766,-0.391557789417
937,-0.041189159201,0.815517647987,0.301887523504
937,0.351852338959,-0.877122427336,0.512533797206
937,-0.270724256161,-0.484792556035,-0.901401707592
937,-0.855594442101,0.561683547948,0.913482861447
937,0.381593294697,-0.480221099489,0.231667974304
937,0.544572611078,0.585654002533,-0.929029024281
937,-0.985568611279,-0.225299014373,0.836297640799
937,-0.480335721896,0.415766113435,0.982315252665
938,-0.313981504393,0.939310747361,-0.804186057856
938,0.0917676539016,-0.655248292299,0.716051212611
938,-0.829750411285,-0.661176992008,0.892222360257
938,0.970503173575,0.0150388622116,-0.695660905953
938,-0.385693402018,0.715279045795,-0.0401973966797
938,-0.195926400165,-0.907125560995,-0.970787400054
938,-0.746124475954,0.884702917023,0.988296228561
938,0.914693401764,-0.583786568116,0.449348186365
938,0.708450343794,0.670598100203,-0.156236193487
938,-0.777270063812,-0.0478739878872,-0.387978132674
939,-0.159266793484,-0.91457982946,-0.342568810357
939,-0.849958749791,0.858577409306,-0.633674857053
939,-0.286468152963,-0.976715572356,0.983565446974
939,0.944016776394,0.946318285074,0.327544192491
939,0.972573595973,0.346991081649,-0.677679299079
939,0.9686764295,0.281964785881,-0.067654284499
939,0.984784340922,0.396687835281,-0.880380800241
939,0.943870730845,0.985991214776,-0.432837231522
939,0.702413580633,0.903748767376,-0.951313576583
939,0.425838866308,-0.302497071884,0.912965064184
940,0.583483518428,0.886559081225,0.894623460724
940,-0.639416196447,-0.736116921322,-0.971776269315
940,-0.30976919417,0.0490039755424,-0.518060079606
940,0.806050143206,-0.526653023841,0.877056866469
940,0.672316390978,0.439886939431,-0.245523928217
940,0.721764664068,0.441907668469,0.561385174455
940,0.938308164655,0.983096200379,-0.517793714485
940,-0.264452044641,0.631631174166,0.0615323062786
940,-0.772911099075,0.277498281796,-0.673101462594
940,-0.659747210854,0.78656837592,0.967321064703
941,-0.751364378643,0.896369999662,-0.321110218904
941,0.902751010579,-0.858434112431,0.898280843377
941,0.170904229282,0.98323988041,-0.830856469701
941,-0.945744534283,0.73249288301,-0.346358991138
941,0.804059883609,-0.984302487156,0.117235610463
941,-0.199097081259,0.394927634193,-0.967128583263
941,-0.470647909384,-0.765262395222,0.93420473504
941,0.190800636618,-0.558985059328,0.201283208382
941,-0.972625778177,0.841642602064,-0.872962227408
941,0.97489488974,-0.862451806422,0.0452232755109
942,0.14663664771,0.725879893239,0.0984302565422
942,0.615112247329,-0.469977096361,-0.805571417591
942,0.629837657601,0.0819221781559,-0.17950483033
942,0.152288131302,0.391600739314,-0.910320144635
942,-0.423008215328,-0.493324533423,0.662553223647
942,0.762007485331,0.569807137525,0.314998591661
942,-0.362971261303,-0.319262166345,-0.796868622099
942,-0.586464722534,-0.686214411553,0.528209371432
942,-0.873944702577,0.295801221553,0.140655140498
942,-0.61992116115,-0.807513438896,-0.0854812063405
943,-0.518522561295,-0.37989220229,0.622463418244
943,0.36827797928,-0.75377354903,0.739584802774
943,-0.763801915932,0.503412638544,-0.948959620914
943,-0.844013415666,-0.685820658264,0.888506941017
943,0.938771823842,-0.526971029302,0.761887966309
943,0.273062300627,0.451870936963,-0.580873512859
943,-0.231352650046,0.751103410112,0.457930241281
943,0.97513320935,0.513794171586,-0.911466753685
943,0.230295810248,0.586986318653,-0.655228094312
943,0.66095166926,-0.363603836851,0.953784021433
944,-0.734179548239,-0.79015417076,0.2725165316
944,0.424538885311,0.0592468377104,0.737302461512
944,-0.440823409897,-0.557677524858,-0.869737664933
944,0.390664852181,-0.543520339152,0.40983814354
944,0.170352602478,0.985818718323,-0.922073782803
944,0.408277653704,0.729142353432,0.577014135357
944,0.912602393291,0.0453518025498,-0.200968585431
944,-0.295128441328,-0.192445507957,0.00988688563598
944,-0.802918755951,0.555741765258,0.577241249133
944,-0.330290565867,0.319939099797,-0.44028715176
945,-0.964136451069,0.66972731642,-0.0726754102946
945,0.402513292933,0.0574120420232,-0.0229557486083
945,-0.32173616011,-0.0379191997574,-0.284544293741
945,-0.920560134869,-0.158232403472,0.811887199466
945,-0.579653456512,-0.83642490353,0.898029685466
945,0.574187986949,0.626656927454,-0.919352883559
945,0.640310468499,-0.11270805099,-0.251948724237
945,0.913532147412,0.989306615459,-0.89549526277
945,0.915685567979,0.76964139971,0.147193695876
945,0.959179559407,0.782389078705,-0.0289533846273
946,-0.771202041011,-0.411037711072,0.606233361503
946,0.804509687806,-0.263437309965,-0.255229394657
946,-0.799429167088,0.57152287579,0.606302950292
946,-0.00812930781901,-0.941272532303,0.66863790074
946,-0.230296868345,-0.427968239891,-0.633089403681
946,0.37773044174,0.567401967902,0.990982541497
946,0.855581997375,0.354052735662,-0.955403397377
946,-0.650463844384,0.333509587736,0.469654867117
946,-0.389117793199,0.294755400139,-0.769090964268
946,-0.0758825603244,0.652273437403,0.97976383384
947,-0.983859175068,0.953360369193,-0.340873728719
947,0.748673562828,-0.541204800856,0.980970602228
947,0.909070285552,0.320528809391,-0.902307143582
947,0.670954410602,0.0404892312847,-0.574885057818
947,-0.954706337799,0.586946557598,-0.404629541689
947,-0.908065332769,-0.0822659447027,0.611454689645
947,0.0917802078775,-0.451827891779,0.912365056959
947,0.172515878584,-0.459088679288,-0.601328838597
947,-0.937418408161,0.267129740042,-0.990905367575
947,-0.686304174442,-0.739796031272,0.82274618167
948,0.564645552049,0.692642153014,0.89478746563
948,-0.415062478856,-0.989224019745,-0.843696751226
948,0.413081439854,0.929676601843,0.172527260744
948,0.806570459405,0.823799867123,-0.895214317168
948,-0.633835277022,0.665315982837,0.586924692167
948,0.0843001664087,-0.952041056691,0.10138096249
948,0.105414139085,0.0455870750881,0.870674014314
948,0.924852907383,-0.512941973713,-0.31426510592
948,0.758542475843,0.595183720944,0.409018902485
948,-0.888237957411,0.327046014905,-0.208048083601
949,-0.929679630154,0.732707502978,0.575248576821
949,-0.412562845218,0.507053034665,0.893956801212
949,-0.971234077174,0.918339924853,0.455758154753
949,0.474001691077,-0.283500208219,0.361646908317
949,-0.546699937877,-0.239439466761,-0.979310611311
949,-0.9979462879,-0.0720401593855,-0.868435177183
949,-0.932841535532,-0.958537501373,0.861900963044
949,0.251784925285,0.404061816854,0.528926772323
949,0.877911759245,0.94945565543,0.946619466021
949,0.990450644427,-0.775864670411,-0.706770704216
950,0.639863878065,-0.148520233558,-0.827896856937
950,0.219197311356,-0.899351578485,0.762343431518
950,0.373919591834,0.479054782955,-0.376484323782
950,-0.733402908746,-0.688848704543,0.976716775619
950,0.906724351083,-0.016380950738,0.782341003797
950,-0.870983160786,0.885203508553,-0.479559748906
950,0.15485171182,-0.0217430414698,0.719850037411
950,-0.897979634514,-0.117107588896,-0.640699254926
950,0.568888173225,0.9731174779,0.0330158351228
950,-0.0137712184984,0.428608448226,0.100276484462
951,-0.975694712959,0.456645895853,0.804845612932
951,0.24572310578,-0.554567449853,0.446925710162
951,0.289528338834,0.832086152201,-0.664435012115
951,-0.0101609543274,-0.293524864981,-0.359280011825
951,-0.602455816693,0.698446404947,-0.872127109345
951,0.18611541799,0.947402321637,0.377721526127
951,0.82300678478,0.542103532365,-0.949451640191
951,-0.628934272092,0.7865604552,-0.507688707056
951,0.33917997264,0.455465879753,0.884263191647
951,0.509453836153,0.505377559031,-0.870125914362
952,0.46430911548,0.221135991398,0.889802124946
952,0.977515781862,0.297677145394,-0.975690697489
952,-0.204171863095,0.94961702616,0.512502925336
952,0.774294326307,-0.928904176726,-0.936540129938
952,-0.973785360101,0.928235430487,-0.9194980908
952,-0.0509001567679,-0.952119719162,0.991332785821
952,0.0550261045718,-0.677830438234,-0.105200711061
952,0.553876395486,0.614373060428,-0.738220925468
952,-0.94683042524,-0.559994414596,-0.0827295197567
952,0.390484937306,-0.232507562567,0.989922883848
953,-0.257841758945,0.991376394215,-0.963825762377
953,0.33341862628,0.263588583958,0.953487433495
953,0.285303565431,0.669709087607,0.623527029775
953,0.876015143566,0.295987870724,-0.872076717133
953,0.399396971525,-0.00797460823991,0.394563268062
953,0.00622579801517,0.995433010998,0.348050348179
953,0.992557725476,-0.959129941863,0.53088973552
953,0.041417712411,0.755490108691,-0.203191097127
953,-0.393113734899,0.776994822831,0.00712833240096
953,-0.582332167582,-0.384640313492,0.873628762683
954,-0.421504593216,0.402444648318,-0.646880273954
954,-0.823761055876,-0.336195801939,0.753058429493
954,0.187977920825,0.737772007471,-0.247962125696
954,0.188587773032,-0.977028827873,0.278361797573
954,0.220247944115,0.631754668477,0.988321285603
954,-0.0394251019414,-0.958686878952,-0.972636324126
954,-0.959880271649,0.632449928902,0.993637039775
954,0.934771182632,-0.853906991706,0.834436333658
954,0.294192281122,0.561286579443,-0.125021322004
954,-0.727216596544,0.602183467009,-0.890768987183
955,0.996358907765,-0.533231581283,-0.468845840088
955,-0.757734015712,0.925993767005,-0.412696934376
955,-0.0726580288432,-0.978062585251,0.450970108256
955,0.984632640572,0.236946835538,-0.32689995923
955,-0.0221996796437,0.943572580155,-0.69949667838
955,0.765944095322,-0.688605902883,-0.0426435523252
955,-0.30845164161,0.985014613281,0.224368771312
955,-0.881717231688,-0.417542172218,-0.897409564602
955,-0.944714202248,-0.917550868006,0.73240376597
955,-0.394873239323,0.0663883267326,0.786643737921
956,0.10865912436,0.990671706811,-0.255357292931
956,0.846264030349,0.648914090425,-0.833484436027
956,-0.994869840166,0.775774555924,0.0376856013629
956,0.919716497942,0.309366703077,-0.0657444752652
956,-0.0864445592397,0.822062175894,-0.92555533527
956,-0.615580949206,-0.355224214231,-0.479195783806
956,0.0749924237511,-0.550202170322,0.720899586191
956,0.698738556558,-0.536546554589,0.861754941485
956,0.618973713176,-0.679029023903,-0.959247224896
956,-0.80772492508,0.989102888247,0.981774728836
957,0.822488629164,0.585236245906,0.728231680752
957,0.992680117888,0.90851943046,0.73895883968
957,0.13587492538,0.990622478906,-0.800099321607
957,-0.470204395966,-0.399899201321,0.927432730221
957,-0.32232390189,0.825126403619,-0.438696016703
957,0.510489598165,-0.677207432517,-0.133860343135
957,-0.813611931584,0.783049559336,-0.57606922543
957,0.10722868406,-0.916688147945,-0.25154545227
957,-0.829547315351,0.648767796359,-0.906511356007
957,-0.386281171151,-0.968970681377,0.705879774103
958,0.382949754441,0.0665744373051,0.346525213274
958,0.0884227520766,0.872947126668,-0.805862732285
958,0.888444649453,0.343944879739,-0.797019576931
958,0.846242558601,0.199309788426,0.541047563773
958,0.949557861537,0.539380294146,0.736282853424
958,-0.0392188835495,-0.197278003175,-0.992806964891
958,-0.492640457936,0.756382585859,0.988145962413
958,0.505032962043,0.733717307892,0.711158680935
958,0.341565310142,0.222664417024,0.289318168413
958,0.188440752718,0.952231662064,0.472426727774
959,-0.642729097831,-0.776983025637,0.638777303959
959,0.0644648063864,-0.778322859882,-0.981347680953
959,-0.88000588266,0.913918356428,0.470854696324
959,0.929036307766,-0.761271646354,0.164170864403
959,-0.760558002096,0.618915744215,0.061735157007
959,0.300722987816,-0.463544983451,-0.655801412007
959,-0.595938755158,0.689298320426,0.377916297185
959,0.684797165329,0.648713585883,0.459682702263
959,0.733430342743,0.502196699309,-0.879823147201
959,0.601806929648,0.863069304766,0.62163529078
960,-0.990288637694,0.504333241366,0.530253919147
960,0.201022371486,-0.947534389438,0.816546962362
960,0.83815251694,0.872976183683,-0.803251736758
960,-0.694498136027,-0.890325975846,-0.876476005991
960,-0.0305090873076,0.952696465005,0.89717114146
960,0.0805367202659,0.671355447879,0.832838942583
960,0.503571797803,-0.741086397314,-0.247937352936
960,-0.016055751681,0.377287013559,0.559494838757
960,0.634478724013,-0.44222925502,0.805735465349
960,-0.426502807915,-0.898470790533,-0.82375822696
961,-0.371974653076,0.978234363165,-0.674003423707
961,0.303533609712,0.692177669081,0.662847387465
961,0.887940360254,0.92192115872,0.315138918219
961,0.966749752506,0.993106780537,-0.0437174381826
961,0.200865677688,0.943381982278,-0.452136564075
961,0.755714659936,0.776309514633,0.0810625248527
961,0.344846593133,0.54626559302,-0.543288589686
961,-0.962171189721,-0.523542581892,-0.204188865494
961,-0.887512107141,-0.442135996419,0.34875831551
961,-0.394362384135,-0.521241345092,0.803253906995
962,0.358449187226,0.722903817983,0.768062053645
962,0.735857830038,-0.0929446877888,0.0559364368257
962,-0.704984995096,-0.709699400543,-0.985909184539
962,-0.913598025188,-0.156470140511,0.577320468707
962,0.14074531022,-0.631124796105,-0.826233448202
962,-0.786495689103,0.943838016433,0.447475378592
962,-0.52110849885,-0.931459129355,-0.880298167082
962,0.046985349356,0.874215129452,0.283569595621
962,0.978043901948,-0.594801028718,0.86204598009
962,0.494890470997,0.573900484712,-0.339531987582
963,-0.214668214361,-0.403564032705,-0.935185550712
963,-0.604694627395,-0.985774048833,0.502036157068
963,-0.426475923009,-0.922351038092,0.301670217069
963,-0.427368766431,-0.635667201639,0.177661225786
963,-0.76828821637,-0.668251193713,0.813016664721
963,-0.626029603474,0.638633733377,-0.981428697899
963,-0.854509370514,-0.204633643034,0.918579719547
963,0.738083306774,0.802215690711,-0.522046220312
963,0.734407347854,0.0467878785131,0.534468960175
963,0.740530900621,0.983719224738,-0.943255623633
964,-0.826043203316,-0.938211971195,-0.985200283261
964,-0.538190882414,-0.0315969503798,0.938200428259
964,0.164826371766,-0.683078805178,-0.609288849681
964,0.820694104475,-0.255485352595,0.556533805551
964,-0.0509057907435,-0.669168949359,-0.802665408777
964,-0.861023983524,-0.601757094573,0.995173370956
964,0.831353428872,-0.218510152269,-0.0195272025064
964,0.0812205808573,-0.87381428112,-0.86277609937
964,-0.402081653329,0.920986799303,-0.188728045588
964,-0.00904193654917,-0.290491812073,0.969229738403
965,0.793936701501,-0.899441016213,-0.0667998964855
965,0.0607811972824,-0.390444235225,-0.45397696725
965,0.0210954905554,0.0432016605337,0.818760031999
965,0.918503612831,0.254861775031,-0.457527167521
965,-0.29711154875,0.656006338604,-0.925250137514
965,0.0932908005628,-0.506338353297,0.884381231842
965,-0.383192558205,-0.642725142354,0.21488558516
965,-0.998184801843,-0.698110953488,0.774829990907
965,-0.47821152999,-0.732858762964,0.29497975353
965,-0.24957490101,0.707146237938,-0.856697692342
966,-0.64869690175,-0.664261384442,-0.544981079966
