ID,X0,X1
791,1.47599249305,-0.665780969704
791,-1.05968508617,-1.11956572905
791,-1.34250123494,-1.23799879705
791,0.134291163158,-1.37949693336
791,1.00967394668,1.02929269558
791,-0.123987055044,-0.0959332010099
791,1.26038886019,-0.295240086558
792,-0.0414860579557,-0.335083870565
792,0.263229518765,0.980042870204
792,-0.234391277383,-0.185420120792
792,1.24271988149,0.841903120013
792,0.521402372114,-0.743310473011
792,-1.32112891806,-0.510245945243
792,1.86769717217,-0.0380030858245
792,-0.0126406003759,-1.19341816237
792,-0.825952751745,-2.34830625446
792,0.377082558943,-0.0514569022738
793,-1.40797371409,0.221485049567
793,0.0125267451338,-1.44443024109
793,1.15585725412,-0.886641492989
793,-0.915985233674,-0.743237947462
793,-1.04794752269,-0.291155845123
793,-0.0780683649858,-0.670591883604
793,-1.27811800926,0.192263850064
793,1.24638089321,-0.885221533591
793,-0.409184418593,0.601870078962
793,0.463146237397,-0.356006036702
794,0.243867893097,-0.700551262062
794,-0.272082193549,-0.644013284404
794,-0.967800143453,-1.14145590148
794,-0.993657653716,-0.8335623585
794,1.04045331193,-0.730374144642
794,0.589676623619,0.111862894302
794,-2.48854675013,-2.3623737734
794,-0.305168291245,-0.359708734386
794,-0.603091453541,-0.238057636152
794,0.291308238353,0.44696255673
795,1.61865924523,-0.187485191018
795,-0.276479490099,0.803613433334
795,0.687919926715,-0.706464081303
795,-0.762295092905,-1.54146670845
795,-0.541102805497,-1.462955895
795,0.51705262977,-1.35781647679
795,-0.904326223663,-0.56206366406
795,1.17918089979,1.14512379821
795,0.76645718195,1.0461765969
795,-0.623748868574,-1.12435328062
796,-1.0221869123,-0.141211061751
796,0.49112044915,0.416152515328
796,1.25336069132,-0.313764240673
796,0.714529292096,2.52039253497
796,0.263477433577,0.25361705065
796,-0.101548224223,0.649576748743
796,2.25331995458,0.867066764753
796,-0.164090794612,-0.568405996049
796,-1.42458445322,-0.277365522457
796,0.474291484056,0.821981571039
797,0.149782042065,-0.446727544553
797,1.00411147065,-1.44665787167
797,0.339383908019,-1.10525296961
797,-0.75724231903,0.0457181186377
797,-0.949112263798,1.55823316484
797,0.68604209989,1.09325412049
797,1.28759119643,-0.487631097211
797,-1.13066004256,-0.232016708519
797,-1.65432813391,0.591785010202
797,0.751966336337,-0.3911422959
798,0.245417901143,1.91740474134
798,0.497741074911,1.47522975928
798,1.48500207927,0.0698171693311
798,0.960276208849,2.71237466893
798,0.440578742837,-0.597233522397
798,-0.444659535146,-0.204683336306
798,0.564599999657,-0.951814467126
798,1.22311998627,-0.577523051061
798,-0.871174464705,0.780474798819
798,-0.893498683653,1.37320527653
799,-0.00932337035555,-0.101039371038
799,0.732613456844,-0.0977770495172
799,-2.55561282019,0.36660693833
799,0.2274512728,-0.415173035782
799,0.20775720585,-0.555279928359
799,-0.915306328371,1.58185172494
799,-1.11961414956,0.158054992547
799,-0.553530874752,0.140133664245
799,0.302588329969,-0.00299650767751
799,0.788349350695,-1.14175930721
800,-0.848621427425,-1.05188930598
800,-0.443702530555,1.03944675757
800,-0.937302523294,-0.562774009789
800,1.80957417189,-1.06665519788
800,0.20961512529,-1.22137532433
800,0.0909727461135,-0.328546709096
800,0.0989108337288,-1.88123568216
800,1.3595728351,0.248570190228
800,0.226521173283,1.96615689378
800,1.4889459982,1.61687306519
801,1.79903993617,-0.0495166547493
801,0.884255831097,1.4992370985
801,1.56675200462,-1.03852806975
801,0.31943225272,1.20349800508
801,1.40451690601,0.762394583438
801,-0.401909635209,0.875002391266
801,-0.439147763663,1.10948981838
801,-0.308172186,-0.276147494423
801,0.21865200691,-0.296492769603
801,1.31168437827,-0.114280628347
802,-0.0975881289939,1.82687570388
802,0.0336225340681,0.0353863750821
802,-0.629973946305,-0.000307916076135
802,0.448555259373,0.0107120728759
802,0.419729871795,2.06773012363
802,0.659877644544,-0.634136188813
802,-0.0335921814581,0.813329749899
802,0.000240420762597,-0.708609167522
802,1.53008086087,0.0272486736695
802,1.06735329307,-0.426915112439
803,-0.371503469736,-1.04972273503
803,-0.918936543838,-0.897270900776
803,-0.376049114448,-1.31199652885
803,1.58858108937,-3.14011069194
803,0.191024778241,-0.376147885491
803,0.258918211389,0.395274570271
803,0.50023213728,0.143104732294
803,0.0263216467559,0.827395544223
803,1.55574486182,1.17035712651
803,1.16706058936,1.34982730449
804,0.619049926614,0.454219321629
804,-0.412611183063,-1.66493322036
804,0.3401679952,1.85497191781
804,2.03237985758,-1.00636856982
804,0.286639640212,-1.63980782237
804,1.96079532704,0.187444729323
804,1.60335467796,-0.347018210517
804,0.399601541372,-1.43785593724
804,0.0748323165606,0.776426596452
804,1.26920667107,0.222291895387
805,-0.576442017793,0.535019520655
805,0.419207461514,1.17178418654
805,-0.710206349502,0.315691348083
805,1.83739594136,-1.44602683209
805,-0.0632001539956,-0.609578220118
805,-0.327459314656,3.07147513128
805,0.853278744665,-0.900887956647
805,1.26189844857,-0.0271797149416
805,0.737541534249,1.15255116459
805,2.4002132693,0.153831899051
806,0.0170115966258,-1.14384417889
806,0.335513385906,0.586576668838
806,0.719739231992,-1.00516596374
806,-1.30789002482,-0.0715390864131
806,0.443480642932,-0.287524924539
806,-0.472641963893,0.491959353698
806,-1.51932519834,-0.0612004994777
806,0.89237075573,1.9200739585
806,-0.155651531929,0.07400777507
806,-0.416132106895,0.191338182029
807,0.706490991541,1.14478446971
807,0.11748498455,1.30346057653
807,0.465781176143,-0.186322263852
807,-0.263053330189,-1.44609501836
807,-0.0867249762153,0.0277892511504
807,-1.26106454342,0.865450707442
807,0.832535506036,-0.605753980367
807,-0.129632620275,-0.593212333997
807,0.109378242493,-0.673259890409
807,-1.38572176841,-0.748195238929
808,1.16823456124,-0.617154936559
808,-0.441093790996,-0.571539764962
808,-1.90608144419,1.12039560303
808,-0.862715354568,-0.266815687218
808,0.897024111322,-1.12239432212
808,1.8207310522,0.191746569368
808,-0.758276415563,-0.180814281336
808,-1.13733429266,-0.777127126448
808,0.253443737029,-2.26654603848
808,0.983633786322,-0.181147395332
809,1.79378345568,0.369053788882
809,0.975539010789,-1.1340478761
809,-0.294479807164,1.16035766101
809,1.02210995447,-1.58911118434
809,-0.873775064433,0.197038781593
809,0.0656263745584,-0.0598999638972
809,1.0881848279,-2.45987745008
809,-0.462020052133,-0.256248419283
809,-0.272497627632,0.0162235870903
809,-0.519787998198,-1.40565885857
810,-0.350612790599,0.251070708723
810,-0.0967156211428,-0.318833063378
810,-0.894814504985,-0.495128860143
810,-1.90149602948,1.57082350977
810,1.1497223418,1.36023343189
810,-1.08883087807,0.146984272311
810,-1.00234719876,-1.35037173605
810,-0.495896619662,-0.0651041579867
810,-0.824406682617,1.44740024513
810,2.1592245368,-1.80543133825
811,0.689181013195,1.76899292625
811,1.26129895985,1.46066153002
811,-1.42334252522,2.12765167176
811,-1.88271883908,0.9769192148
811,-0.676200689095,-2.54475340176
811,-1.24701709653,-2.16431773503
811,-0.169371618623,-0.442020908943
811,-0.902945271286,1.5158258949
811,-0.372046127782,0.100428884165
811,0.478043204767,-0.64898278516
812,0.968332482676,-0.660987684591
812,-0.189964980307,0.340285099401
812,0.438618851706,2.02545367451
812,0.256638846871,1.08399146594
812,1.12032191013,-0.145249891415
812,0.0554123083539,0.107307320656
812,0.00881884183536,-0.763333037077
812,-0.191058952408,-0.557760613982
812,-0.60318652012,-1.83126143096
812,-0.405187949847,0.818463189939
813,-1.06600093204,1.14328451567
813,0.591267341145,0.114896176936
813,0.936741988255,-0.157251418967
813,0.280366456569,-2.32451785262
813,-1.13444239402,-0.413050098543
813,-1.2358820885,1.90597086204
813,-1.05887019544,0.532388933972
813,2.04971615557,-0.561710376055
813,1.2360032569,-0.710315816567
813,0.277606988689,1.34362033678
814,0.750969301148,-0.430642919828
814,-0.749443369079,-1.44157558632
814,-0.100682085591,0.481808542279
814,-0.592879854685,-0.0521162236316
814,0.00467373103936,-0.749031568744
814,1.51001501394,0.307431784066
814,0.419387714132,0.113639466613
814,0.406045158097,-0.250020525119
814,-0.185333552212,1.85750801883
814,0.645359254526,-3.16795370106
815,-1.34019628161,-0.0703416822751
815,-0.482717616431,-0.829319804275
815,-0.290003455872,-0.802019458908
815,0.134647060515,0.679945074006
815,1.48053016407,0.121034775889
815,-0.988131961909,0.237669242441
815,-0.432026558462,-0.149637772519
815,0.852544118176,-1.76012125062
815,1.04241415591,-0.24222634364
815,0.118107412382,0.578339099972
816,0.0704832301202,0.798535521549
816,1.26582773369,-0.17839929581
816,-0.0555205469853,0.166923835223
816,-0.913784878175,-0.829018785195
816,0.237814980602,0.576451356495
816,-1.0695571388,-0.0786733917376
816,0.201384505216,1.32750558843
816,1.492516565,0.0537290013446
816,1.2721297874,1.5572547421
816,1.2806524205,0.295851906181
817,1.29537280626,0.16577523421
817,-0.129806704909,2.04657330913
817,0.505925899472,0.201360760021
817,0.328655109452,0.459950008927
817,0.137850401852,-0.394840634975
817,-1.04454891137,-1.10608907052
817,0.0501756965,-2.24244812688
817,-1.66576563794,-0.906961789113
817,2.2189597815,1.33445594877
817,1.25000414379,2.3303147003
818,-0.626258866333,-0.243936817324
818,-1.62894023842,-0.222208383038
818,0.483999562674,-1.18917345239
818,-0.318006381485,1.25692971408
818,0.44244440654,1.2912615667
818,-0.158217480199,-0.771861677767
818,-1.11959435798,-1.26638425922
818,0.820103417612,1.28804101418
818,-0.267761482608,-1.54051767687
818,0.246718544162,-0.998464104922
819,3.20409437758,-1.36714418212
819,0.412316526395,-0.787110695885
819,0.261926994574,-0.75627587092
819,-1.14573645836,-0.488697062636
819,1.24041888127,0.314119840018
819,-0.238152625286,0.0822220103399
819,0.887244730829,0.735459446768
819,0.567971543504,0.497866649439
819,1.65340449478,1.60258722719
819,0.787522002124,2.3064814885
820,0.395877465223,0.733477403806
820,-0.437257512711,-0.292811735587
820,0.359525028109,0.483904885761
820,0.0098727354852,-1.14998022225
820,0.849515594751,-2.24529080028
820,2.1267279725,0.0447818418813
820,0.989850864523,1.01266175194
820,0.39674465992,0.163037164437
820,-0.965973960465,-1.21420247275
820,0.534069894287,-0.13907640518
821,-0.500374867403,-1.48724617879
821,-0.985776864891,0.82498852271
821,0.517878836104,-0.610490844135
821,3.37372145617,0.174499073274
821,1.22073698442,0.552861044015
821,0.702274787953,0.198555144691
821,1.58099013567,1.48560670381
821,-0.889886879083,0.838190391097
821,-0.701843489063,2.84831373149
821,2.01422781103,1.87240243139
822,-0.759342543725,0.0520620640574
822,0.0164617279818,0.475329937823
822,0.392301423782,1.49133011253
822,1.60693251635,-1.33582777123
822,-0.0857176388001,-0.17934159672
822,-0.981725121855,0.210935318539
822,-0.570424849117,0.940404119304
822,0.738753599541,0.931254656199
822,-0.275804854388,-0.313571357218
822,0.34034389444,0.868597631207
823,1.00169089833,-1.78127114436
823,-0.237205756871,0.0531396467601
823,0.843701334795,-0.242925696729
823,-0.258422506655,-1.0906697304
823,-1.29484143073,0.0823254982598
823,-0.492872477355,-0.189524090091
823,-0.269779957272,-1.87387456019
823,-0.902151453785,-0.174227933141
823,-1.30339050722,0.967427227604
823,-0.843000383655,-0.963646629597
824,-0.343738185914,-0.751762387461
824,-1.02879708804,0.320234811025
824,-0.852721718394,-0.310970549018
824,1.12126051519,-0.725171044373
824,1.95255728584,1.03534466386
824,-0.0632683682951,-0.722334694742
824,-0.922173540494,-0.993208171227
824,-0.546185936126,-1.0697682485
824,-1.954483973,0.797383725886
824,-0.929611126217,-0.53755352884
825,0.145983548369,0.865035954713
825,1.31704104389,-0.254524465332
825,1.08937627725,1.39182588861
825,0.707665991063,2.45375316071
825,1.42348040113,-0.0520974571948
825,0.967247661837,-0.659636184391
825,0.942700489897,0.601644191279
825,0.380747892657,1.09618306913
825,0.59927157507,-0.213339009392
825,-1.36238540435,-0.729048304191
826,-1.78430221237,0.439005190021
826,0.261660121223,-0.620980339531
826,0.140494917174,0.976677245298
826,-0.70109083872,-1.7479019651
826,-0.300191662726,0.486933875048
826,0.998407289873,-1.9963588804
826,1.14381712419,0.154678939168
826,2.21045440124,0.726123517679
826,-1.83580340863,1.32967411986
826,0.529824031504,-0.357345142434
827,-1.0591114369,0.457628724379
827,2.37064131247,-0.775054774166
827,-0.237419897934,-0.950166027506
827,-1.25614584561,-1.48092198242
827,0.474747045589,-0.473436738784
827,0.903530997323,-0.499595900071
827,-0.315674321178,1.49277985688
827,1.09167908174,-0.0929577911902
827,0.552682698106,0.92849220389
827,0.726436180865,1.26578542813
828,-0.0270221284506,-0.092412339624
828,-0.472086049962,0.154927120331
828,0.564888263388,-1.1140893365
828,0.804393761507,0.634945335255
828,0.832047211025,-0.37213141873
828,1.74781114944,-0.0898820199617
828,0.902072971911,-0.393354532365
828,2.68530461463,0.568388645357
828,0.374786988213,0.850809616618
828,-1.97592709255,-0.36382060107
829,-1.69529894942,1.79971166526
829,0.740674102728,-0.191157224152
829,0.0570822679151,0.398810861073
829,-0.781015134004,0.908129040358
829,0.40996434458,0.52987900711
829,-1.82738320906,-1.00350204394
829,-0.496478539061,-1.07840968701
829,-1.37868081081,-0.990519105947
829,-0.685938385897,-1.0147701155
829,-0.265615903352,1.40194823258
830,-1.8665948438,-0.0105796741585
830,-0.0476013938762,0.105085932786
830,-0.0767079955069,0.0901563715066
830,-0.436132036793,0.0522114411917
830,0.783616353647,-0.453795735781
830,1.27239073816,0.609794923366
830,-1.66527117673,1.2747137615
830,-0.237923846437,-0.89955978573
830,-1.7026751649,-0.841124720349
830,-0.699970310576,0.690637523054
831,0.128844918743,-0.355701034282
831,0.556707197863,-1.96286161742
831,0.215644398108,1.30703581506
831,0.570114986506,0.600000163705
831,0.498191356336,1.59132525725
831,0.917926054587,-0.424965641026
831,0.0151928138046,-1.24636273273
831,0.263142980429,2.01397389251
831,0.784481464042,1.8475489334
831,0.457940571919,-0.85357835267
832,0.157829144802,1.70235446756
832,0.925385920263,-2.10840725267
832,-1.588174807,-1.05208927146
832,0.255648789358,-1.03331629118
832,-1.57573906893,-0.0161794565556
832,-2.55762932016,-0.870118832413
832,1.18889021642,-0.248289056157
832,0.441495213457,0.97385244319
832,-0.648806578364,0.565946900841
832,1.42484875198,0.207311875822
833,0.294322352824,0.536365715214
833,0.453457938076,0.600189402603
833,0.713316368183,0.342036351233
833,0.237298551343,0.201614799792
833,1.21160863856,1.46937236857
833,1.52202237165,-0.594240075177
833,0.270818040125,0.911164811855
833,-0.94567837239,0.908676366648
833,0.185654750835,0.971446449296
833,1.37075724885,2.02367940351
834,1.47642325895,0.42525179805
834,1.48390212454,-1.04404455182
834,-0.922373499732,-1.55762894876
834,-1.05446125308,0.917326060517
834,0.381539928395,1.17619704765
834,1.34780805739,-0.0115939332687
834,0.680557840746,0.18484200209
834,-2.20264836906,-0.380587288192
834,0.593898474603,0.909763335559
834,0.645706851491,0.022900199776
835,-1.12535094472,-1.75659910114
835,0.73475153965,0.49320915476
835,-0.424491529282,1.57183618324
835,-1.60120367501,-1.18740336387
835,-1.97968025049,-0.767437365031
835,0.993221131848,-0.271178473367
835,0.00824918251455,-0.0834587219807
835,-0.682238857214,0.915415793996
835,0.409196937549,-0.187254078729
835,-0.254827072511,1.27781295859
836,-0.815872828079,-0.798762658221
836,-0.60715642479,-0.178984142851
836,0.866104440389,0.981721598361
836,0.18182524779,0.235549399457
836,1.59754708896,1.02709109715
836,0.392842008014,0.826226985827
836,-0.383251328481,0.849984679133
836,-0.961189606953,-0.608700622798
836,-0.0426829155026,-2.18715590077
836,0.317569174469,1.59515464217
837,-1.43446451996,-0.273108515272
837,-1.57142662434,1.33596355339
837,0.338665284054,-1.54608978155
837,-3.37700771984,-0.774372255295
837,-0.892652011128,-2.26785436183
837,-1.59448592146,-0.341871495683
837,-0.538504350105,0.218713029761
837,-0.612412112823,1.80402476254
837,0.253493769516,-0.0108721598235
837,-0.349906390506,-0.281904462112
838,-0.132523802808,-0.774758416465
838,0.378242356673,2.44828005472
838,-0.05264933981,-0.591383879131
838,0.00279627260923,-0.848254862497
838,-0.216372809776,-0.168583401558
838,-1.00953763443,-0.21262961425
838,0.970173372459,1.15257348763
838,-2.48891437931,0.503000186918
838,0.420175888638,0.520456917715
838,1.12408817137,-1.17986726275
839,-1.14162337828,-0.706114200029
839,0.12666247638,0.933945267028
839,-0.962841122694,0.267329728225
839,-0.84634173453,0.0957647199958
839,-2.60356524096,-1.6814596181
839,-0.649973206429,-1.42844116152
839,-1.73921232106,-0.958720443879
839,-0.928335248602,-0.644494670631
839,-1.11982832878,1.46357568799
839,-0.0278606424978,0.0756032886109
840,0.829988005792,3.09092278011
840,1.06884487467,-0.0607864014174
840,-1.34997119422,0.628678620644
840,1.02463460274,1.53360590893
840,-0.548188627089,-1.26261582984
840,-0.74760683305,-1.2220642194
840,-1.20123245537,-0.783119811667
840,-0.543706663885,0.585789346266
840,1.45786898173,-0.612540591405
840,-1.93329213458,-0.263051998192
841,0.490309984556,-1.43966842076
841,0.2719032646,1.00447447944
841,1.21948376062,0.150138788797
841,0.507912734122,-0.556838574969
841,0.303735510925,-0.871186842293
841,0.0856359991319,-1.77359112552
841,0.185219571696,0.520038001356
841,0.98637367279,0.29897492413
841,0.512660731515,1.77136404812
841,2.43104581721,0.545226855813
842,1.73392397676,0.19241025735
842,2.02378461194,-1.00366100842
842,1.71627560524,1.35946244847
842,-0.208702127068,-0.43693626524
842,2.55208584573,1.09582990673
842,-0.171728490612,-0.0539708890131
842,-0.347563374849,-0.596576286679
842,0.180407693605,-0.982602143974
842,0.660791080429,0.0992205747869
842,0.255647403328,-0.034111569827
843,1.01665159363,0.771889143605
843,-0.409010664851,1.44416048556
843,1.75495199716,-0.0364693618756
843,0.28648256236,0.760436407793
843,-0.602282181452,1.8419049239
843,0.605670209434,-0.56406964338
843,0.229308983407,-0.379994600254
843,0.683579595123,0.724716916156
843,1.88813062189,0.713684866283
843,-0.104763042368,-0.558253216847
844,-1.32462144253,-1.13439846398
844,0.552297420031,-1.19244328198
844,-1.8177690735,-0.650173353201
844,-2.28701998837,1.02979714276
844,-0.491535602292,-0.0241441586756
844,1.37562684333,0.597141385753
844,0.595963593384,-0.0815410168404
844,-1.25772750185,-0.669483846214
844,0.944401324331,0.790163989183
844,-1.66895817933,0.623952551228
845,0.0318716206393,1.04768124649
845,0.451275670715,1.38532115414
845,-0.00365291291259,-0.531334234009
845,-0.853498447796,-0.546300622727
845,-0.315268489022,-0.356126411007
845,-2.43936093227,0.662766381226
845,-0.532354718875,0.408063047667
845,0.10421722111,-1.68088148783
845,-0.269053218611,0.620845884169
845,-0.13143396131,-0.200288360922
846,-0.425866487051,0.71996158813
846,2.11985496183,-0.823398004451
846,0.177550392257,0.248908794205
846,-2.05395340279,0.194921736696
846,1.91848407975,1.06787201246
846,0.909726350448,-0.0314417998881
846,-0.961557879252,-0.258924597626
846,0.930130025891,-0.133265350107
846,1.36548165306,0.423165711973
846,-1.18304027671,-0.216492155956
847,0.456346336424,0.132774010524
847,1.85288938695,0.791813641918
847,1.00307631077,-0.436826043802
847,0.106787495051,-0.712273329614
847,0.338107686451,-1.17904792924
847,0.214128078012,-0.689509990423
847,0.471670311729,0.855389224729
847,1.59298340994,-0.312931251835
847,-0.0255222399872,0.0595925941953
847,-0.492199557863,-0.576126128868
848,-0.0201596314084,-0.345590405958
848,-0.0108880650637,-0.0251131510819
848,1.02596332601,0.78652784945
848,0.143567597821,-0.167238138826
848,-0.888740673209,-0.648806669257
848,-0.757867724387,-0.588112520223
848,-0.0988194795523,-1.61442699832
848,-1.08754378173,1.65461337702
848,0.164077259686,-0.254570971742
848,-1.06857334911,0.527558176521
849,-0.95538426717,-1.29622801099
849,-1.24244628294,-1.2630898012
849,0.931383360797,0.705113528923
849,-0.839986042549,-0.744292354274
849,-1.14178206334,-0.518810536358
849,0.309399270662,-1.37586052338
849,0.0546445820036,-0.596333336462
849,1.43304508176,0.918903114695
849,0.934499692119,0.796489816641
849,1.26391654027,1.30807736298
850,-0.0110392889871,0.688415657023
850,0.43225400227,0.600297396028
850,-1.15330618194,1.01255916257
850,-0.263589258673,1.60616094159
850,1.21837870873,0.197608332407
850,0.664635445213,-0.422374485939
850,1.13014024762,1.02036693588
850,-2.11897640652,-1.58874369512
850,0.443790750256,-1.74793573337
850,-0.632640720745,-1.84904114301
851,0.951892126024,0.119216514197
851,1.34136302103,0.393635445958
851,1.12901471889,-0.120582740309
851,0.134209629975,-0.836112421592
851,-1.30021435203,-2.00126016742
851,-0.588006238463,-1.81803023401
851,0.559310258479,-0.630738977474
851,-0.411912093877,-1.93540380077
851,0.355142825769,-2.09038220393
851,0.287006949963,-0.571971620447
852,0.20810184417,-0.61285847614
852,-0.597656352204,-0.622634486155
852,-0.867743070841,-0.58527461965
852,2.1038428477,1.07487765113
852,-0.158851928092,1.04910177691
852,0.110851380857,-1.08718057151
852,0.922755084835,2.98539075573
852,0.298152268513,-0.367702085172
852,0.117907352857,-0.849268685344
852,0.0420192343789,2.03778746588
853,-1.67011058664,-0.0701092350814
853,-2.17936594875,-0.0887542850392
853,-0.336110134004,0.485644536012
853,-1.54059834368,-0.046059176687
853,0.185675844691,0.865917288196
853,0.375404906301,1.92009513887
853,0.65783446326,0.370783857664
853,0.322172080762,-0.790792543152
853,1.00102988362,-1.88488959947
853,-0.179223059329,0.947487777841
854,1.3139746132,-0.959681498109
854,0.449204858221,0.123786151484
854,-1.38757036278,-1.78649850957
854,0.753209903106,2.13036230969
854,-0.583789266281,-1.0046135908
854,-2.3717570561,-0.446235303287
854,1.6973392476,1.20150846579
854,0.353269518962,1.66784696451
854,-0.202124430955,0.618786071811
854,-1.54653009006,0.213530046337
855,-0.719410138999,0.428350510604
855,1.83241163506,1.07790122846
855,1.52813833512,0.77072710789
855,-0.249236909777,0.595841338661
855,0.838815223057,-1.03382351389
855,0.421768425743,-0.711535386767
855,-1.55141798793,-0.422522165682
855,1.04057606538,0.523646141135
855,-0.0179495611977,0.973894956647
855,0.476734696253,0.223537487343
856,1.51291874148,-1.08459231047
856,0.5283979377,-1.70389200944
856,1.05579911216,-0.540891655679
856,-0.471583570773,-1.04668930297
856,0.931094162396,1.15105453935
856,0.311781333088,0.10555377433
856,1.11086351322,0.421842548336
856,-0.324881130067,1.171831703
856,-1.01122353297,0.0454372256749
856,1.56859461001,-1.55927980203
857,-1.28307382367,1.17030826933
857,0.0254059553257,-1.28943818959
857,-1.17452388697,-0.986148477027
857,-1.17374245734,0.439918672992
857,-1.13694712119,0.581934395278
857,-0.243008681732,-0.0973688332286
857,-0.667948535585,0.440632147128
857,0.614588852883,0.120830557863
857,0.901760620879,0.589241985164
857,2.68879059214,0.869011152037
858,1.53431929111,0.366944325374
858,0.311260038762,-0.0450067915406
858,1.11774520655,3.14844876605
858,-2.07791181727,1.12794917819
858,0.0861072407609,0.426146197459
858,0.224717198327,-1.59006471169
858,0.189836521003,0.486951254243
858,-1.52897000557,0.0138947782976
858,-0.897653054106,-1.15688647853
858,-0.867872171022,-1.20230859786
859,0.243137670939,-0.112246881228
859,0.19715184521,1.11287685142
859,1.12918896608,-0.46742503738
859,2.51897512989,-0.119858981853
859,1.00076073629,1.55009143945
859,-0.0650845048527,1.49064056231
859,-0.379508148507,0.28291190914
859,0.283487061098,-1.76787714471
859,1.20936357097,0.665884070047
859,-0.00254639753508,-1.3315094618
860,0.889371480212,1.6934517578
860,0.00440029898199,-0.245823658617
860,-0.755684018767,0.495078058082
860,1.82851688447,0.0899543998493
860,-0.353539637902,-0.935334774674
860,0.0378558119717,-2.42690204567
860,2.42041191502,0.147157281636
860,1.03945753551,0.527522502901
860,0.483321591372,-0.811367702197
860,0.18268464389,0.964260691067
861,0.315474945097,-0.883974080118
861,0.239619691199,-0.317647546095
861,-0.53553084426,-0.0227008444184
861,0.539526113918,2.17090092052
861,-0.763306941956,-0.47507185236
861,0.397353285108,1.40064101024
861,1.97895243727,0.694038362484
861,0.432929994461,-1.15037706871
861,-1.316080542,1.35428264565
861,-1.8733058971,0.138381068594
862,1.79653203417,-1.56362537316
862,0.210005065107,-0.610307931235
862,-0.707222270827,-0.0935749589933
862,-0.195147283096,0.301950166466
862,-0.196467395394,-0.917015062392
862,-1.53001364731,-1.45165080923
862,-0.813489179922,-0.206892941424
862,-0.14724716917,-1.55926946708
862,0.604324599194,-0.308967962538
862,-1.31045748914,0.113335372386
863,0.0998309932524,0.561648578078
863,-0.0153124929898,-1.04424993572
863,-0.412922563455,-0.933295429892
863,-0.863541375226,0.284507907041
863,0.450302025153,0.52107055213
863,0.630939687193,0.066299897104
863,-0.224131083989,-0.244109581851
863,0.150830980891,0.350318383481
863,0.390532847709,2.36761077964
863,-0.546559111863,0.857925616845
864,0.81317113314,-0.913423133741
864,0.163633384282,1.1122792747
864,-0.294184442481,-0.421059116209
864,0.486130344657,2.90213080521
864,1.61860915251,0.526114597398
864,0.722369960887,0.583371601338
864,1.62689236806,-0.317701410947
864,-0.0432512139247,0.745846024576
864,0.53675957677,-0.472460576298
864,-1.29126166491,-0.435628260699
865,0.376779451553,0.0899848366579
865,1.49043345361,0.42411547675
865,0.183227523855,-1.49024050632
865,-0.00785015862922,-1.51544313049
865,-0.329275066924,-0.0103130289941
865,0.695837276007,0.0297715156262
865,0.152921291736,-0.874165904953
865,0.00664320696382,-1.27927673635
865,-1.47698754315,-1.71668873986
865,-0.25090510662,-0.608555960977
866,0.416708312479,0.619859925262
866,1.1753152945,1.23599831896
866,-0.620481483761,1.33699200792
866,0.0406308584092,1.34109478427
866,1.18354202027,1.70026061089
866,0.355068811164,-0.564685163709
866,0.400584964405,0.135811353262
866,-0.0850432869375,-0.24120488166
866,0.0921840469883,0.505619453134
866,-0.640112446479,-0.409916575331
867,0.124113240443,-2.24348185985
867,0.692272294634,-1.13581951769
867,-0.89932833168,0.387143648974
867,0.592723399154,0.42950758877
867,0.658182752411,0.244673191111
867,-0.799751777027,1.91387951581
867,-0.00672838464317,1.1961229933
867,0.931300170399,2.09040612661
867,0.818774854466,1.20175642224
867,1.07461361802,0.403733752334
868,2.4350006355,0.576791058898
868,0.0784854755098,-0.143411424969
868,-0.208180757094,1.41434583706
868,1.84242603559,-0.263039139861
868,0.62294671711,1.40055702264
868,2.20366108888,-0.559882716231
868,-2.16856928321,-0.0197173257267
868,0.267495338966,-0.987090771757
868,-0.331743967868,-1.14074146782
868,-0.475898816919,0.610584822945
869,1.13658436534,-0.524550371053
869,1.15210061941,1.01704220927
869,-0.740318631503,1.69868709182
869,0.933958529822,-0.0364335878169
869,0.52241783612,0.94801169035
869,0.502061653584,1.69723567247
869,0.954637160014,-0.00938394784578
869,2.77782772823,0.780439949308
869,-0.658902520198,0.47770660953
869,-0.701525440783,1.66741883793
870,1.57617926397,-0.258134111034
870,-0.320448698214,-0.800492168201
870,0.16936930149,0.118709520973
870,0.197846113659,-1.46306850193
870,-1.49961253705,-0.165611130138
870,0.873957337208,-0.177026190461
870,1.33290124792,-0.349254338767
870,-0.872525693609,-0.702116285501
870,-2.12231957256,-0.0374637906535
870,0.113155093281,-0.989145105904
871,0.742491379322,0.307130710067
871,-0.311665179324,0.760642691499
871,-0.298470613576,0.0820291412687
871,-0.845873746227,0.735346929761
871,0.883097044879,0.146038798016
871,-0.054854712946,-0.291371552667
871,0.270376736003,-2.0025888586
871,-0.318726459706,1.06749321522
871,1.18034788993,1.73016662685
871,1.06712570673,1.28777639885
872,1.33122640717,0.451503647709
872,1.63554357535,0.485116964165
872,-0.787767050363,-1.38979388289
872,0.901029396443,0.790552399869
872,-0.415554595178,0.324166532458
872,-1.69315926976,0.201030699532
872,1.52842850703,0.124271165285
872,-1.04781959764,-1.01915708646
872,0.117916144694,0.545435583445
872,-0.450001986704,1.30890562415
873,-0.395417781403,1.19968670056
