ID,X0,X1,X2
623,0.993138932867,0.772081782843,0.690860415131
623,0.648052129225,0.664473467842,0.68478028061
624,0.853507250882,1.01826904038,0.688475598807
624,0.715422841243,1.11104630355,0.772221072576
624,1.20433948105,0.845286038205,0.46692211747
624,0.697246464615,0.734492391243,1.00925491813
624,1.4669353484,0.951607603461,0.627409410647
624,0.692608133169,0.934132570416,1.02765669798
624,0.749612469964,0.836485931467,0.449374215712
624,0.727174676474,0.398557183763,1.12686371045
624,0.629988457729,0.538200539278,0.697519330348
624,0.614646180395,1.21980966845,0.979891864997
625,0.818379411525,0.944932337235,0.795663071701
625,0.599413921407,0.704711070189,0.504739087618
625,0.6493344456,0.591971629737,0.807389816154
625,0.790140294339,0.867636314697,0.567837230001
625,0.801111047743,0.393966979669,0.815664491702
625,0.669763732037,0.918127622667,0.862441444824
625,0.662205798715,0.721008042788,1.23754510005
625,0.707923445419,0.800323784679,0.950142020868
625,0.707319793676,0.59763092425,0.732408240503
625,1.03062046055,0.645976131529,0.901731383048
626,0.963162916103,1.21663160811,0.62721615073
626,0.801079966706,1.22934392604,0.721704499152
626,0.75620554321,0.851014099285,0.74501695269
626,0.971304493651,0.864439150212,0.766476187285
626,1.16724814854,0.933803425651,0.609471042901
626,0.912228741772,1.06178730166,0.632602153292
626,1.00164039395,1.39221762034,0.339189684377
626,1.0796144104,0.747845366013,1.18775533548
626,0.660942571597,0.431536934489,0.863918235419
626,0.749434282374,0.4812276846,0.619936009473
627,0.830921033645,0.463162855302,0.604839092785
627,0.690916740671,0.703165742128,0.194345796797
627,0.403041925614,0.325442265952,1.01040000224
627,0.746909669849,0.658190484617,0.334355791622
627,1.02977620711,0.942929448803,0.759101315471
627,0.610923371157,0.795802679771,0.891206229924
627,0.732607685,0.749881074294,0.332840065393
627,0.557762356589,0.671180892809,1.10894290991
627,0.807693762914,0.396984228528,0.947116542441
627,0.921772778165,0.437524700309,0.273970579612
628,0.534456486022,0.665118359196,0.584667256764
628,0.726065025638,0.794518241748,1.07453140918
628,0.672916249114,0.885600130994,0.749114804516
628,0.815230872446,0.40841750332,0.688440236135
628,0.930748207201,0.952679628885,1.07166745094
628,0.950266335128,1.12642925577,0.805567468148
628,1.05379621421,0.775054566955,0.521131616128
628,1.24156476664,0.978653600969,0.445550264917
628,1.01316372135,0.768036348924,1.07612399866
628,1.1149969731,1.03371646076,0.918918308979
629,0.648806104395,0.811126486958,0.905539585905
629,0.926058170025,0.828871258272,0.869451408316
629,0.813142254362,1.22416060139,0.890405427992
629,0.884591188287,0.655873217127,0.418214273905
629,0.83529470712,0.772081195696,0.765840348977
629,0.422609363442,0.344107500202,0.494565217685
629,0.434105940986,0.732747547296,0.891845579859
629,0.586585338972,0.649478689794,0.969589696454
629,0.652492484662,0.615246788037,0.301183882927
629,0.648882323846,0.482163015072,0.301399781558
630,1.12232491483,0.801664994756,0.702403408035
630,0.480255086218,0.849260626897,0.790845588128
630,0.805662190597,0.829066355798,0.579429463253
630,0.573900970121,0.964869234417,0.663065345148
630,0.803305896797,0.915436919923,0.616406626221
630,0.76070398903,0.93275512448,0.623109356868
630,1.10432675293,1.16877150106,0.805993493041
630,0.665226618956,0.808720177927,0.895896034889
630,0.636510177067,0.802452772012,0.479793988782
630,1.11440808014,0.220868679391,0.677306276127
631,0.191665448418,0.575006983713,0.513417419125
631,0.612638204808,0.416928085405,0.739889533343
631,0.854414216287,0.75479797416,0.704660894417
631,0.699118218036,0.463729366089,0.740786983458
631,0.524400942105,0.85219772499,0.708345694408
631,0.735573216063,0.657779449494,0.645500066836
631,0.67969710937,0.829410474912,0.507894359847
631,0.681410392469,0.578013760379,0.998648266665
631,0.705044664854,0.678396066654,0.562148515324
631,0.777117059781,0.84002404584,1.15983088915
632,0.692274750459,0.948140319361,0.408539437496
632,0.687521247268,0.533427869597,0.546951894817
632,0.815617657068,0.643283224366,0.765247454505
632,0.617935058796,0.953893033537,0.87782620803
632,0.733449068149,0.701800257138,0.511581987746
632,0.717477536173,0.893679037525,0.377084567128
632,0.803901586428,0.839562719851,0.603666872417
632,0.691167924916,0.904572893104,0.801956139342
632,0.786765400513,0.710948297543,0.647004297316
632,0.918547441595,0.650725338125,0.740630380053
633,0.771487951447,0.907337897303,1.14546934606
633,1.08874204893,0.898112327322,0.934878300356
633,0.966916703268,0.838742957897,0.738885766239
633,0.644376488316,1.11824657015,1.09932292658
633,0.631802372137,1.13898233179,1.05633775023
633,1.30848237639,0.832211198094,0.83529804277
633,0.574478284742,0.701838638875,1.07705009326
633,0.584738706441,0.395661088154,0.834412296351
633,0.589386275899,0.344629891877,0.930227177736
633,0.673481533395,0.588917559799,0.661149391032
634,0.807431144068,0.780215692429,0.756999301992
634,0.660327141517,1.10167897777,0.631551578877
634,0.731618948855,1.23249245859,0.895747269264
634,0.795445309068,0.561850320512,0.338238548795
634,0.896264700965,0.787930783862,0.83840346677
634,0.43945612003,0.839163314102,0.398861006949
634,0.883223272836,0.738053225973,0.613307201813
634,0.606864715907,1.19864142175,0.419674343366
634,0.662600266407,0.911742160615,0.59911518645
634,0.645803671347,0.697466105473,0.611541585235
635,0.941168488093,0.626765796163,0.572275413043
635,0.929245735842,0.94858666876,0.670925427579
635,0.76476241446,0.917870507808,0.959864346436
635,0.910366644498,0.438818481469,0.993237565656
635,0.733686632472,0.955720544885,0.392416312551
635,0.865628177006,0.79585114714,0.25894236745
635,0.799368209872,0.974184005719,0.830528431356
635,0.564060735461,0.852444074701,0.842593315498
635,0.678220275027,0.844420752322,0.620934089234
635,0.639933471353,0.581541306524,0.809557344355
636,0.610741066227,0.576760134545,0.757510960644
636,0.596017955699,0.665684028969,0.288540206034
636,0.481210107763,0.667007713088,1.00248393617
636,0.946155261564,0.415169438447,0.487117470339
636,0.574704082059,0.81721011438,0.707187800891
636,0.763993801129,0.39066085806,0.604903141238
636,0.639163399287,0.593907046168,0.679965767425
636,0.697318099998,0.882715419832,0.233863877734
636,0.688948980308,0.705175841145,0.417599622136
636,0.486958802269,1.20497882227,0.840862241021
637,0.807216301415,0.320218885273,0.887369004882
637,0.67264979993,0.505463542841,0.963825939862
637,0.591194193717,0.870591425094,0.690039366843
637,0.990862712104,0.752771299189,0.6077531603
637,0.629120536588,0.314186114725,0.467968472246
637,0.825663500395,0.666430052678,0.539872253064
637,1.25137124642,0.760649609124,0.739283311814
637,0.716656665736,0.695626864125,0.615735314916
637,1.0117803802,0.507308400109,0.856081063389
637,0.791406074663,0.878475129577,0.871074425791
638,0.779508726859,0.810990828891,0.477047786182
638,0.839692359908,0.857975787287,0.909980822643
638,0.760602333771,0.803800801737,0.711044831681
638,0.958191605412,0.963996447063,0.661574460846
638,0.751860927591,0.919135127896,0.724632776044
638,0.849441363956,0.615794688654,0.736927611124
638,0.792502261027,1.10555069792,0.448678617973
638,0.919100856517,0.522874055962,1.06352724486
638,0.879528282243,0.847325115307,0.790367063039
638,0.848121785543,0.715018070661,0.364821206239
639,0.543873847008,0.784262153148,0.706605794976
639,0.756560517619,0.59464325255,1.07615314796
639,1.10666470566,0.724973114785,1.21040158978
639,0.700228794806,0.959951284793,0.858130422961
639,0.702884756901,1.04221591141,0.82650535494
639,0.921685486525,0.901284089896,0.899584484651
639,1.16385733641,0.792170131517,0.934377877613
639,1.04703895881,0.575244388914,0.936866767616
639,0.604460022365,1.02211502826,0.642966523995
639,0.817276936968,0.415430219182,0.758717784978
640,0.521178451789,0.518478028061,0.43624602362
640,0.959464266463,0.674144045578,0.364745234955
640,0.638167967036,1.06529965669,0.60910905384
640,0.877653181737,0.695107566999,0.453067907723
640,0.851388070166,0.89189462954,0.809764700637
640,0.963394162758,0.701717605353,1.0195411863
640,0.717873836239,0.688154872471,0.477238869317
640,1.11684913481,0.634501005882,0.392969238457
640,0.702135793128,0.825986096077,1.22892803422
640,0.969622605538,0.929001069419,0.786005666474
641,0.944942700313,0.584605491181,0.489604575804
641,0.86156525299,0.824501235492,0.417569558679
641,0.77154923343,0.86927736606,0.497506076763
641,0.601881191241,0.820949657762,0.747999302427
641,0.868616579177,0.91247998929,0.905056604014
641,1.03591646348,0.767807456337,0.935532063016
641,0.80867305224,0.663170324977,0.905050891203
641,0.844295388858,0.682768825805,0.322267539723
641,0.691493636492,0.605935343478,0.194392706145
641,0.468586431323,0.319068912835,0.306938603089
642,0.634187368326,0.694540001168,0.455860992392
642,0.581506311764,0.628646577992,0.712230978104
642,0.720526936052,0.576194834664,0.63105180398
642,1.05486767693,0.454930039136,0.683456796211
642,1.03355017515,1.24577102547,0.756230931452
642,0.652004874144,0.804433877385,0.7926441303
642,0.879353928266,0.642464399809,0.51479370346
642,0.852457935785,1.02255610202,0.892778220804
642,0.861077883011,1.03886731439,0.698789897117
642,0.602348861381,0.870632434456,0.777012111393
643,0.552685872553,0.507742893908,0.8287209879
643,0.592039944083,0.589540166034,0.715104501037
643,0.680258406825,0.679656334869,0.455901013732
643,0.446492726025,0.944336754169,0.639415182749
643,0.530688291854,0.588241596517,0.545806383968
643,0.632042207324,0.46631113366,0.41393708167
643,0.622633107628,0.779454973745,0.430302785436
643,0.610688533055,0.650937264113,0.814613751686
643,0.628066659241,0.602969356617,0.906005333861
643,0.822614014008,1.07444502401,0.562251272708
644,0.512843504382,0.72948856982,0.911023887324
644,0.709375368315,0.59372722635,0.509166159469
644,0.558577924429,0.701825748515,0.912861167378
644,1.15288843019,0.816281595344,0.701510464404
644,0.903040814229,0.712203882319,0.939773862748
644,0.748264018689,0.939975276364,0.386683031989
644,0.73983944601,0.854773413028,0.775674069658
644,0.506496721196,0.756860644068,0.524849899445
644,0.909214545467,0.753691281957,0.86612574709
644,0.889671739075,0.928900049962,0.686002982542
645,0.718835701089,0.607754873086,0.816929433832
645,0.537884381637,0.606556872442,0.349422438803
645,0.635750895946,0.686141751684,0.59411172794
645,1.08513187459,0.724954801917,0.687071785011
645,0.804499634502,0.765849939504,0.845104424346
645,0.783962118652,0.8867985156,0.890147930884
645,0.577810850464,0.646381727437,0.799046947635
645,1.23425082292,0.720594261068,0.436967901176
645,0.452019277314,0.552798419223,0.691428782354
645,0.760288265741,0.612823889558,0.661250890354
646,0.968077601514,0.653669952492,0.613500646735
646,0.758113047219,0.574447158297,1.01557215171
646,1.20134724582,0.908580585781,0.601575212462
646,0.828724584292,1.0165469566,0.578383902988
646,1.18761827337,0.945622258597,0.250908360773
646,0.697599623513,0.449582286565,0.658642764512
646,0.515069466088,0.872271076708,0.382969325449
646,0.719440914944,0.633704743783,0.600213283344
646,0.600718091282,0.927303237322,0.222445547454
646,0.951322422085,0.680346122443,0.796483801888
647,0.85085590428,0.424322813567,1.0821121352
647,0.629257375396,0.991552325463,0.949387041569
647,0.699960794659,0.930769677962,0.725594973605
647,0.609584689933,0.489805044762,1.03599680702
647,0.15241150019,0.54384625914,0.440362630623
647,0.860645135996,0.90893388826,0.941883131146
647,0.920454645491,0.746263006361,0.705511410166
647,0.739481202038,0.846155446092,0.89217735301
647,0.782629689451,0.841366432544,0.913873605458
647,0.733489860681,0.984807247857,0.980782867693
648,0.846786822076,1.03048778382,0.806918569189
648,0.834806415254,0.846612973706,0.805585051606
648,0.720303595284,0.946161859982,0.509441781412
648,0.959256611284,1.21800163438,0.584509185927
648,1.00286950544,1.02458280619,0.789569875719
648,0.915046173828,0.913232869508,0.594212858722
648,0.779316745184,0.873559147531,0.423097607325
648,0.860773071837,0.823779077818,0.381097590771
648,0.965643689005,0.915486627411,0.705800739547
648,0.972340100794,0.801813803319,0.389691149205
649,0.508694184608,0.925580812258,0.863218761397
649,0.767332225143,0.276914891224,1.14173121798
649,0.613605624677,1.0513805271,0.417191246868
649,0.770860040818,0.561135588169,0.588458080461
649,0.558502183083,0.714274986772,0.559451041697
649,0.669104402652,0.603170718568,0.636248372555
649,0.543815889032,0.64360465519,0.581553773114
649,0.382661929947,0.814541696443,0.13976906745
649,0.366603777541,0.682604364457,0.650462098031
649,0.807661062281,0.516564509385,0.541729005938
650,0.482615971314,0.838123911211,0.817351130695
650,1.26716936462,0.566003342055,0.866222911966
650,0.952636829933,0.492617638213,0.503609056158
650,0.590045053286,0.876630198773,0.597439693686
650,0.967408918183,1.01990011612,0.700789438945
650,0.70746486639,0.57550413693,0.665061184742
650,0.606872882721,0.752014658875,0.191323033748
650,0.842499364767,0.748084470592,0.395382900213
650,0.656909037417,0.669866659907,0.995354517776
650,0.401559774224,0.37776011479,0.471943607798
651,0.646998776893,0.531971738883,0.84379507995
651,0.527817632605,0.710362338782,0.85462721852
651,0.547619169666,0.502468509375,0.835555249064
651,0.469837612224,0.494292593998,0.46103942194
651,0.542406211134,0.769236312343,0.119570358477
651,0.161479985538,0.472440626423,0.613252108451
651,0.617347094229,0.759764312816,0.62480787897
651,0.801977986547,0.880956353065,0.470052506469
651,0.880615933223,0.55938889098,0.708889585605
651,0.762346237841,0.621613421622,1.02592231324
652,0.875394463244,0.868952873253,0.983543668571
652,1.41482735038,1.05133829208,0.760529090498
652,0.895136283732,1.08230111147,1.06824491177
652,0.65622843041,0.976996936339,0.747202720002
652,0.974014315609,0.620625088102,0.632547528348
652,0.650030127061,1.21747458855,0.755638473666
652,0.701870375372,0.936583662862,0.461570864897
652,0.939402928206,0.707183552075,0.644978191588
652,0.474116608287,0.521735860451,0.499899235023
652,0.77410355139,0.634206601896,0.54728194023
653,0.775876273228,0.481675502727,0.642248670248
653,0.736300428128,0.830653453106,0.611680452855
653,0.911878797924,1.06700389997,0.492105271201
653,0.855402147856,0.894216443559,0.51459552157
653,0.740280958752,0.489672643755,0.847594448768
653,0.277836891501,0.761934902734,0.480846484565
653,1.08636579895,0.895930881788,0.840290336751
653,1.20136207733,1.03563743499,0.791712377774
653,0.981609050291,0.962635082984,0.5531434316
653,0.900621183286,0.711770923822,1.01415485477
654,0.738499068885,0.801597469555,0.679245128923
654,0.572804086973,0.897774674043,0.638624525231
654,1.19453133532,0.816104361263,0.979720979987
654,0.767199519351,0.911782143433,0.792884644235
654,0.921590965506,0.840969477062,1.10735867976
654,0.730023090202,1.00893074917,0.958284808423
654,1.04144468709,1.19978803976,0.739788835644
654,0.976794583489,0.834991635086,0.558357040619
654,0.883698830144,1.01261706564,0.621165877712
654,0.409952739521,0.975273316296,0.458815799846
655,0.818314552625,0.951140710089,0.791010185546
655,0.704240109795,1.00064106802,0.63194926188
655,1.22667073348,0.6551199925,0.598655230862
655,0.520933649958,0.616603018361,0.821049543404
655,0.693864141336,0.89964723361,0.578482802374
655,0.960522262347,0.53797962128,0.603400290874
655,0.519957750358,0.801320943026,0.817015445593
655,0.618016523088,0.528832097589,0.947795034112
655,1.00856071877,0.35984658672,0.804944658829
655,0.742687944418,0.355919498324,0.70672454743
656,0.964880079082,0.515531591225,0.384675318362
656,0.417999295332,0.85366866538,0.906924487664
656,0.673772670741,0.669864262944,0.917552118625
656,0.529666638365,0.848231103148,0.66661068525
656,0.581305773137,0.923143398823,0.497079866308
656,0.696103178656,0.526090542187,0.685780978909
656,0.793333363111,1.13150887633,0.440271512956
656,0.734856089102,0.87016984991,0.481448437237
656,1.12827782376,1.13647449904,0.432683574112
656,0.700700371042,1.14715319377,1.19034359573
657,0.777265190667,0.537991745628,0.655129695445
657,0.623137816844,0.657198509546,0.554751415174
657,0.70015883056,0.313682008021,1.11349355465
657,0.613959939691,0.602018252221,0.95109487764
657,0.746079701717,0.297226112572,0.73719091064
657,0.793701645835,0.6777145157,0.727586984861
657,0.740511178626,0.649860159863,0.983624035145
657,0.641064225994,0.663523745136,0.810616700788
657,0.595735859179,0.356863812104,0.828227498919
657,0.673906555735,0.404695569312,0.706348570553
658,0.688622563904,0.763417129327,0.393295848767
658,0.59697237196,0.952573528585,0.899451382686
658,0.684960725655,0.649797506876,0.53131009085
658,0.726990750964,0.647180168685,0.379991230595
658,1.10838669113,0.818859059394,0.638720143548
658,0.788014296901,0.836916376169,0.588422939575
658,1.05043860125,0.362117992674,0.462855970491
658,0.122853592722,0.795953723292,0.474424649122
658,0.688554909185,0.50833969517,0.321992986521
658,0.774122637365,0.973554354882,0.673131995494
659,0.801385424996,0.740219950586,0.382233368692
659,0.537288271509,1.14651493099,0.62243235734
659,0.931291913218,0.683780938953,0.640945029471
659,0.688588408872,0.694074486132,1.39825239674
659,0.906452410652,0.768197071022,0.858554065265
659,0.840859091142,0.882429822196,0.719201603143
659,0.882362190815,0.514019378072,0.769930263489
659,1.01837327086,0.766336549327,0.666453039469
659,0.617712853225,0.486856268191,0.582841615475
659,0.430772329745,0.316983863896,0.680543402802
660,0.844024589994,0.731176574457,0.84705995028
660,0.866939048049,0.875683907623,0.849932804064
660,0.644671638375,0.883134979741,1.06382812379
660,1.00026443033,0.805034626384,0.519445530508
660,0.653917812062,1.17810281437,0.708104241242
660,0.955730571696,0.84483026663,0.475980429154
660,0.805828299449,1.00923582399,0.651106305837
660,0.788268559608,0.705073831657,0.527722530199
660,0.461425038589,1.05893643723,0.69026092726
660,0.935770343996,0.732436091044,0.770641545967
661,0.728160343178,0.731765829422,1.08104070804
661,0.595998775372,0.890369013472,0.90201037018
661,0.623740480522,0.616977896149,0.583378201359
661,0.973269739124,0.885296447509,0.951279311498
661,0.678366877073,0.943238803765,0.670112102485
661,0.744186214659,0.472003131525,0.756635356148
661,0.78621474929,0.82635533668,0.669616344217
661,0.72819751997,0.359500600914,0.762058740609
661,0.674391096378,0.650430368703,0.935504882847
661,0.678189361798,0.580175599139,0.8020243422
662,0.426458691697,0.866862332944,0.783449117006
662,0.865027521103,0.69536584571,0.492974012868
662,0.66990343132,0.943251317906,0.407151696914
662,0.91186980183,0.717246287582,0.481357481909
662,0.528756962217,0.992192441917,0.95428503843
662,0.66782854237,0.99037604228,0.545306833933
662,1.01574393532,0.741211251584,0.850747896853
662,0.659952734432,0.775262752801,0.664606772964
662,0.912643593545,0.730548592549,0.550559072332
662,0.758384177325,0.768906416069,0.82554412699
663,0.884553079295,0.837797576988,0.673789389382
663,0.910410035076,0.826609005656,0.503232030037
663,0.98113063769,0.755550098381,0.709234167231
663,0.616998978813,0.499417668862,0.866835966138
663,0.900752585124,0.268616093,0.625494034886
663,0.92534362733,0.815709873685,0.600161216511
663,0.906972674506,0.531916220362,0.829965890827
663,0.706167834717,0.621089065278,0.63654353624
663,0.766359108888,0.584627538943,0.981229483463
663,0.802722131285,0.759823400456,1.01385593148
664,0.509797288547,0.943240466118,0.71210983051
664,0.802959308574,0.208115274389,0.405390933979
664,0.497971896445,0.974905364275,0.615882872289
664,0.965763929547,0.959287327278,0.50166279473
664,0.79991662658,0.614987624145,0.468690887628
664,0.781786663953,0.895721778689,0.940721471792
664,0.97801738544,0.969603184439,0.666755528872
664,1.15906921849,1.43340994815,0.615525418932
664,1.15216119428,1.06467420709,0.404179602858
664,0.432638376516,1.40309592618,0.60697699863
665,0.941928057724,0.785958712432,0.548933966692
665,0.691478675597,0.712278314142,0.865346050621
665,0.479416282685,0.925491565307,0.340720905167
665,0.891387605385,0.390666449029,0.456508896657
665,0.731331546948,0.642079566805,0.636431574603
665,1.02470152904,0.420492693295,0.963193070095
665,0.756610012026,1.04848711935,1.25988624495
665,0.995952810433,0.968560199384,0.887258465806
665,1.05107068258,0.822956745547,0.623707145671
665,0.963187693975,0.839898306779,0.445709107584
666,0.878976375168,0.6634577031,0.627120704468
666,0.598797011029,1.12376718208,0.844594932865
666,1.095861675,0.607475581882,0.663947367521
666,0.793911443593,0.709791866539,0.798538733446
666,0.478543886364,0.857799485359,0.737088157702
666,0.978766458249,0.687240157502,0.414124241896
666,0.582870337698,0.768202060354,0.687378122696
666,0.958755398002,0.791324242567,0.985044113007
666,0.627446535829,0.965941073689,0.82477413013
666,0.740744241169,1.05336081223,0.741123078506
667,0.9530029212,0.500644154189,0.716880798479
667,0.98346153186,0.722580411374,0.790456417074
667,0.785913100178,0.941618544869,0.721240832437
667,0.577723546164,0.669959705099,0.646802235263
667,0.891233234984,0.88151211785,0.866222224276
667,0.836089081251,1.05885138622,0.580375258821
667,0.749979439263,0.680457993905,0.648198277632
667,0.728619502071,1.20756001955,0.712347930883
667,0.855398997057,0.578841195571,0.625380138681
667,1.02333041892,0.706343534095,0.929570712289
668,0.584210284848,0.858921699903,0.863471352619
668,1.10992909952,0.673071716263,0.315157432343
668,0.706272521054,1.19015181363,1.00990922031
668,0.780108540925,1.2213344912,0.625721985784
668,0.795041145187,0.955749368972,0.654900762067
668,0.656131411314,0.535654541867,1.15646201171
668,0.793857903109,0.8463991174,0.697997349394
668,0.885045438302,0.9734006957,0.857689497322
668,0.852856210052,0.94928061524,0.715649885379
668,0.635335720802,0.694511567238,0.313845912386
669,0.538605556913,0.657893276671,0.831571602462
669,0.801882822755,0.903670310747,0.919593577031
669,0.486406447448,0.94239962416,0.884157890443
669,0.740164712458,0.785658795327,0.851856168114
669,1.0455461644,0.710443015535,0.84089091435
669,0.450020252299,1.20755482685,1.0164200032
669,0.969588637894,0.81386168111,0.990139220625
669,0.973816654012,0.821680844464,0.79698769032
669,0.612970925465,1.00541813612,0.647935241077
669,0.8160483265,0.845343577836,0.663542497084
670,0.52162698624,0.598693074577,0.515750052305
670,0.956155198274,1.01889138864,0.545262815946
670,0.693418579676,1.04556112876,0.44469431497
670,0.677111162418,1.38400806132,0.563047211682
670,0.435806444126,1.05077951722,0.846990846668
670,0.741242476131,0.524061937122,0.837024416334
670,0.618538771052,0.639876565158,0.690726598423
670,0.909225676273,0.832508342042,0.80213362327
670,0.352526388204,0.735701764255,0.758718533446
670,1.20754947858,0.942723739735,0.523548694844
671,0.797940700054,0.565587788043,0.538807506405
671,0.523408482557,0.730640615691,0.774649593053
671,0.885100321609,1.05355869079,0.880470216069
671,1.01050446727,0.772361151313,1.09980024583
671,0.70933479922,0.807541098998,0.831242817239
671,1.06860277729,0.882561955905,0.730829997486
671,0.434618002884,0.270380021524,1.02061564021
671,1.06646151748,0.504338226812,0.589971064937
671,0.624356675934,0.925603925946,0.817263130912
671,0.646945795957,1.00160437683,0.914749334186
672,1.04741486589,0.695319184379,0.601516464298
672,0.661059816288,0.682138351513,1.02030584587
672,0.686777998288,0.873070735758,0.540740409258
672,0.672237154731,0.945410399178,0.319366764056
672,0.946381402568,0.908554603918,0.7264318967
672,1.14218284626,0.984515324273,0.83201172152
672,1.05582433425,0.87002758413,1.04002659808
672,0.96590618501,0.969505230205,0.713075721589
672,0.934993655361,1.09544464362,0.649664286085
672,1.15149577728,0.474342402745,0.965869861926
673,0.86817013135,0.369963334521,0.773399845614
673,0.723076444007,0.641789645277,0.642884476092
673,1.14476559119,0.422935578649,0.382805601262
673,0.784609042631,0.569315926189,0.672756085974
673,0.837185506897,0.539845996645,0.651007115972
673,0.893856074228,1.23553618148,0.50237774171
673,0.8602496994,0.983423940936,0.795964761304
673,0.804629189629,1.05944611249,0.845258378183
673,0.719964311382,0.65785006092,0.726259838536
673,0.766022859319,0.624229734565,0.661178366257
674,0.692520631236,0.516800310925,0.93366823684
674,0.936983550514,0.977909074876,0.645600660968
674,0.982408054808,0.55084069758,0.574260173861
674,0.742854445994,1.12883896092,0.716839081586
674,0.817254002825,0.894177309346,0.509589594498
674,0.896335504984,0.648398411074,0.274220030746
674,0.955987489673,0.681393759631,0.779174079143
674,0.933040530394,0.781373907901,1.01324439985
674,0.909348965538,0.973561996754,0.674290779437
674,0.529968330812,0.740267694304,0.682246337048
675,0.885691344334,0.370573213711,0.711727843876
675,0.842896517332,0.864282200782,0.413471385089
675,0.435912184028,0.525354674644,1.29914172379
675,0.909596930218,0.452292458253,0.413150902392
675,0.684048099433,0.760885421196,0.464504438939
675,0.510408891056,0.806034617786,0.587358551607
675,0.563163989375,0.735228043353,0.75893000062
675,0.889104984497,1.06538400992,1.08434100708
675,1.05873850819,0.54395178146,1.02927237473
675,0.949815898992,0.880300636746,0.755344834675
676,0.727409101832,0.556781066359,0.475597241718
676,0.756402583703,0.773282775992,0.75282058433
676,0.778661530885,0.653262399327,0.797716906882
676,0.96374699719,1.17016652246,0.593448716631
676,0.641749536882,0.796634857858,0.776926408431
676,0.83259520877,0.901891315373,0.854085562717
676,0.766136917085,0.594933333228,0.739667607643
676,1.07501480392,0.838428133385,0.999647628815
676,1.06385963651,0.952363409247,0.649874447704
676,0.672023867314,1.06021134334,0.904467183476
677,0.927432251173,0.775460495049,0.728771376305
677,1.01904856767,0.722114345496,1.02796963834
677,0.916886748321,0.655051391875,0.470719991245
677,0.457817291618,0.446587416324,0.452211524088
677,0.437554314306,0.816576781338,0.83579229523
677,0.405900570877,0.960637296383,0.587290980576
677,0.927757601707,0.75463154717,0.826340654521
677,0.897951888844,0.663249460884,0.534441612678
677,0.569906213357,0.448745010492,0.530404717637
677,0.725470255197,0.574672673287,0.563931856314
678,0.903376049496,0.7831482917,0.607063933386
678,0.97762453157,1.19691469234,0.843691145371
678,0.731839333757,0.530655388813,0.594240609358
678,0.732065812698,0.648933179769,0.74455414322
678,0.983028723838,0.692808985951,0.706244062299
678,0.540390444168,0.48097337147,0.660765630223
678,0.680978771098,0.534893627487,0.83288430418
678,0.757098495027,0.52426006847,0.421210706418
678,0.505593825689,1.0795194869,0.585397215955
678,1.26491985556,0.358868675354,0.836295169171
679,0.721288597051,0.51745381262,0.691674744279
679,0.555323212907,0.261300721924,0.381453226
679,0.743332429005,0.740263759663,0.482626880916
679,0.755699138615,0.953190088825,0.572521828621
679,0.884926310221,0.7354327399,0.437202262022
679,0.734602657061,0.710824790029,0.53182236037
679,0.859328107892,0.666242757505,0.749475296355
679,0.392714484742,0.572262597171,0.883681980214
679,1.12033429513,0.888678760565,0.816298027981
679,0.921720526765,0.891429966209,0.64259421745
680,0.690168251091,0.668326732011,0.60281456063
680,1.01617623658,0.770502476797,0.538268620013
680,0.728808544245,0.995266672339,0.81932248379
680,0.766097302679,0.733474643689,0.857448020797
680,0.848097986565,0.83183591225,0.51772071957
680,1.22335057448,0.870207259674,0.915988836772
680,0.972613391369,0.945621958908,0.789112779809
680,0.827047057043,0.777692091699,0.336168633582
680,0.501905443728,0.712903652447,0.694262539133
680,0.742996012755,0.769258208234,1.03950228823
681,0.446451102912,0.941521316962,0.96628034646
681,0.84643820067,1.04319934855,0.943809425295
681,0.88917226026,0.777564566849,0.64650235235
681,0.571614387087,0.86246862034,0.579460291776
681,0.724108119502,0.538005407806,0.579706372292
681,0.863453640872,0.747732033022,0.806659241673
681,1.32398651073,0.519610889845,0.938472211003
681,0.610591775848,1.00864885034,1.22659745227
681,1.07657753024,1.12747158575,0.913100332653
681,0.716769848,0.90467691576,0.869121459294
682,1.08047189535,0.934436911184,0.731253005678
682,0.61188839282,1.04572528398,1.01158997452
682,1.09510486639,0.892992453951,0.941374918048
682,0.935188443933,1.04415585034,0.576594492338
682,0.952705515257,0.777527719038,0.684412094838
682,0.702800647057,0.702769791987,0.56026889903
682,0.750238447074,0.778414583661,0.611804321515
682,0.675533136062,0.625746083468,0.939872971256
682,0.922336168522,0.748873828362,0.765568776338
682,0.870982620237,0.655710485701,0.823847070973
683,0.897899210127,0.929121103289,0.813249853149
683,0.561925672761,1.00394024224,1.24224740812
683,1.01101652462,1.14861931543,1.08737636184
683,0.775499177174,0.588485585241,0.60063849423
683,0.581356876078,0.478767482195,1.27567246349
683,0.64658654823,0.697936168322,0.786813863647
683,0.697696693939,0.667258415658,1.10362041598
683,0.706652467074,0.695260423088,0.785257833728
683,0.675813704464,0.541625869141,0.762551562422
683,0.527469461265,0.470337456865,0.72566348134
684,0.821564888862,0.650362816348,1.06953049091
684,0.968597738623,0.584610608545,1.08547094187
684,0.946223898586,1.04868790661,0.870579708748
684,0.966855395945,0.951016162376,0.327471036801
684,0.360807565832,0.839994081573,0.887348626804
684,1.06488896979,1.14243868711,0.663268126086
