ID,X0,X1
555,-1.53016589147,-1.57820688568
555,-1.43977279767,-1.95880420294
555,-1.70114672066,-1.34276306851
555,-2.29019903215,-3.27117531241
556,0.352290084918,-0.82330957503
556,-0.109033983602,1.79256161138
556,2.94658937051,0.566760668542
556,2.60874628798,2.72779771638
556,5.61783144104,4.0217580182
556,8.79867276199,3.79853483635
556,11.8588774984,8.32093598942
556,21.6989116757,12.2655507027
556,33.8168202372,21.3253018852
556,57.4379427914,35.2894607442
557,1.7439809827,1.65758022659
557,1.37883615107,0.713737848384
557,-1.43163367842,0.4949648751
557,0.169696409821,0.976679929421
557,-0.471902698237,1.42164751148
557,0.786946025417,0.957917247632
557,0.936666005163,1.2021816314
557,0.459113658618,1.59036305343
557,0.082844948497,0.434411593888
557,0.531714441814,1.00402109409
558,-0.673662336134,-0.269892021268
558,-0.801939926729,-1.1158423448
558,-1.93332388275,-0.770408370931
558,-2.27279278823,-1.5950494399
558,-3.51792126787,-2.87244394304
558,-7.5784210007,-2.43914772196
558,-10.3887996683,-9.38786280753
558,-21.2047051102,-9.87249495991
558,-31.9998256002,-19.8056105072
558,-52.8404656219,-32.3223626001
559,0.68082451933,-2.26057995089
559,0.644747431793,-2.49330732082
559,-2.34620169212,0.00356718106631
559,-0.669138597817,-1.80675567575
559,-1.9475192574,-3.3206419427
559,-1.04219745912,-3.90708438552
559,-2.90122746477,-3.05211714174
559,0.0792871044757,-3.68095164858
559,-0.9016421767,-2.03658579739
559,-1.21218099716,-1.55219884234
560,0.470124019782,-0.770960176706
560,0.774668897624,1.31435170365
560,1.15605181499,0.509680741173
560,1.41920524102,0.822661502236
560,3.24371328835,2.93955840747
560,5.61701315397,3.15615860685
560,9.72445406792,6.97226171132
560,15.2823984448,9.60031878896
560,23.9415610927,17.0897449501
560,41.1545190699,22.9946498718
561,0.510892897877,-0.533648849522
561,0.944534508447,-0.843341715598
561,0.109154837838,0.199434260076
561,-0.673038929689,2.43606389497
561,0.891950416943,2.14956979186
561,-1.04226270083,2.63695540636
561,-1.56118054602,1.70671505969
561,2.07140200906,1.56747800222
561,3.13110379037,0.00905539243737
561,1.55796979689,1.98504542982
562,-0.718314579596,-1.32487890774
562,-2.04191294887,1.22377647887
562,-0.127543970313,-2.24055967193
562,-3.02829493347,0.446028849164
562,-3.08938008584,-0.973644647664
562,-4.18574490562,-2.52531830975
562,-7.02404463554,-4.69865277039
562,-12.4050255472,-4.36281374459
562,-15.2337300663,-11.8828603909
562,-26.5012647884,-14.1389979856
563,-0.686842932938,-0.90560511083
563,0.654576322334,-0.657806628981
563,0.172933255679,-0.244629648417
563,0.830685203663,0.522511594093
563,2.35275042795,0.0266928132994
563,-1.18670855908,0.194755064402
563,-0.789523300982,0.422347516404
563,-0.650199120446,1.2947006239
563,0.923330079261,-0.552349690407
563,-1.01656009444,-0.434327187211
564,0.742572169444,-0.319051450281
564,1.01684566251,1.09600993881
564,1.23562043962,0.315002669384
564,1.79450555955,3.21665352144
564,3.15917448369,0.91297568461
564,4.00998519191,2.80229763962
564,6.18071624465,5.40364061894
564,11.304353925,7.07340858622
564,19.7589555095,12.6271561147
564,32.4819511725,19.1801331419
565,-0.428717099823,0.0116567334799
565,-0.888551437416,-0.233179592014
565,0.178416752745,-2.33722979889
565,-1.31552816435,-1.31554992283
565,-0.444838863084,-2.20174001173
565,-0.703524745479,-2.25762198755
565,-0.845128073592,-0.239651380757
565,1.12497571974,-1.6037956268
565,0.154304149079,-0.00530912157376
565,1.08481989678,-1.4079482464
566,-2.56333324225,-1.86092164548
566,-4.8766995795,-2.14720852435
566,-7.01339519214,-5.00519253528
566,-12.0006561492,-6.23745614282
566,-18.1464962324,-11.2803172917
566,-30.7515031937,-17.6733374006
566,-46.4907025506,-30.9404146101
566,-77.7368940386,-46.1728642778
566,-123.607923482,-77.9319777968
566,-202.361312254,-123.508767943
567,-0.449928986617,-0.837372304182
567,-1.04259823112,-0.632750596448
567,0.995802025398,-1.4570682592
567,-0.852064797071,-1.3639124313
567,-1.74719343646,-0.490111178344
567,-0.783281493816,-0.712554609371
567,-1.07132623322,0.336008104175
567,0.116905342623,2.43191304384
567,1.69229910025,-0.0417574417271
567,1.4393001728,-0.433111379857
568,-0.496900999317,0.412769843275
568,-0.260183390872,-0.321152343479
568,-0.344020553568,0.413236047434
568,-0.136554998737,-1.44806841905
568,-1.0276249168,0.411586451645
568,-0.970556767815,-0.92662632777
568,-3.58089334502,-2.67554147088
568,-8.09647345494,-5.01559118355
568,-14.3346410074,-7.80846683252
568,-22.3047306152,-12.524348635
569,0.356469801916,2.68049223109
569,2.13223717175,1.86562384441
569,1.35344683516,2.34985521079
569,1.3982333954,0.466332445301
569,-1.3229378802,0.37514168517
569,-1.67305498853,0.769464851069
569,0.391678724179,0.746446795697
569,1.31262317356,-1.10328659254
569,0.0849762057382,-0.471794832039
569,-0.534452970647,-1.54836510886
570,0.800102284204,0.605580488238
570,2.33777032799,0.751641468061
570,3.28916235456,1.80564708472
570,5.97092971785,2.92244736983
570,8.50795521621,5.00419414973
570,12.7682625767,7.47228767782
570,18.5870562034,14.1285912609
570,31.8394840667,20.1224932142
570,51.6710488621,29.6140804287
570,82.4888296774,49.9285432376
571,0.940910051954,0.0157958598236
571,3.05648821782,-0.0943255448208
571,-0.140903530998,-0.142004895936
571,-1.31206376381,-0.671582474042
571,-0.896945736276,-1.60001148942
571,-0.879713675394,-2.45814626634
571,-0.184214741435,-2.01484069146
571,-1.34015229074,-1.48738859718
571,-1.50323332339,-1.46395345938
571,-0.765627206214,-1.7010668937
572,0.197190904021,0.652456682979
572,-0.920382780497,1.81894432209
572,2.58971968121,-3.23452532078
572,0.297578306997,3.08340248242
572,3.90355979514,0.498187222078
572,3.95940741811,3.58888506264
572,8.24647565226,4.09598070297
572,13.7715062371,6.68754218432
572,20.121726017,12.7945780734
572,32.5779945536,19.8002291907
573,-1.36138249803,0.828416702573
573,-0.122295773858,0.412792037617
573,0.208879180475,-0.122977470719
573,0.176996438569,0.785331261214
573,0.149057196424,1.6147630985
573,0.937582229186,1.13116659191
573,0.651272961446,1.26236044336
573,1.19656738381,-0.0157388202483
573,-0.355585007932,-1.16090929237
573,-1.10217675203,-0.303829569077
574,-0.76897469393,-1.73730287418
574,-1.59597104589,-0.727939506233
574,-3.49719038092,-0.236995099314
574,-2.67016645202,-4.19380683225
574,-8.61955101736,-3.49703824462
574,-11.9995544349,-7.75887781125
574,-19.0534895845,-12.84006323
574,-30.7875909632,-18.9955031525
574,-49.9541653124,-31.4819194011
574,-82.522144584,-49.7612196316
575,-0.125034587536,0.245904413105
575,-1.00336866157,0.156369446967
575,-0.0349469677012,2.63133645756
575,0.399475885918,2.51622802956
575,0.762818876345,1.03908125769
575,-0.159291131793,0.425947298325
575,0.668620853152,-0.773235436774
575,-1.5931568358,0.101890855805
575,-0.375872698194,-0.98158408193
575,-1.24496202399,-0.594870316366
576,2.50773783202,1.65466235407
576,3.97559342743,2.65895364572
576,6.71205302488,3.60769923928
576,10.2673375462,6.50615541422
576,16.8107922889,8.50280464192
576,26.5803660703,16.9750666775
576,44.55440269,26.976427456
576,69.3352521413,44.3730979679
576,115.355854114,69.001050256
576,184.637475676,115.362582894
577,0.472767547246,-0.671862125015
577,0.390258602744,-1.87478341156
577,0.630741525396,-0.264365949693
577,1.61007697966,-0.452952301686
577,1.44590700439,0.828786764498
577,1.58943330801,0.495738711636
577,-0.140796215997,1.18419455152
577,-0.510476222622,0.166460938461
577,-0.033235144394,0.354365653653
577,-0.180053142475,0.381785516605
578,0.291215271284,1.73457052446
578,1.56653383836,0.491918949502
578,2.0350037892,1.42202429905
578,4.51627991822,2.76719030386
578,7.45731593859,5.66090478279
578,12.9702348961,6.37868917324
578,19.0646384367,13.2300894468
578,32.3915211698,18.7959460643
578,52.9255338943,32.2234645697
578,85.6160371427,53.258445592
579,-0.0372023438618,-2.68934931551
579,-0.626678627254,-2.07486077927
579,0.341013410031,-1.88820232343
579,-0.378345878623,0.648323016719
579,-0.666854236371,1.52190071192
579,-0.46491497718,-0.976921163245
579,0.491749397919,0.22621694202
579,1.53495242982,0.378463473443
579,1.6409043682,1.56564084216
579,1.0605010809,2.28141167039
580,0.613195330394,-0.301277560956
580,-0.386474020042,-0.806015950876
580,0.487683028756,-0.398902240862
580,-0.0796893840075,-1.15081634866
580,-2.50458580377,-0.707359203111
580,-2.17830468055,-3.27969866986
580,-5.46136851722,-2.79671673612
580,-9.32642055021,-6.35404190263
580,-16.2014770461,-10.3235080278
580,-26.3135947045,-17.0614772086
581,0.389213816869,-1.8772885603
581,0.632866279225,-2.64971362759
581,-0.225676610475,-2.79408966735
581,0.0958814265075,-5.33647797106
581,-1.22766729554,-4.34688749402
581,-2.21318443028,-4.13475538379
581,-2.53159611578,-4.30987960742
581,-2.3290183038,-4.60076406727
581,-1.69421502922,-4.57388626081
581,-2.27408760493,-5.07235674018
582,-1.04277762707,-1.16876939193
582,-0.921093703969,-0.471492670513
582,-1.41973685346,-0.282470915828
582,-2.55889953958,-1.88026148474
582,-4.08576786456,-3.21870376801
582,-6.86061406011,-5.0476385554
582,-11.5563280928,-6.85917496282
582,-16.4914744515,-12.0842241104
582,-29.6630058216,-17.3083239396
582,-45.8733603172,-29.7392168251
583,0.668059772585,0.754665522105
583,-0.640985625806,-1.00818135102
583,0.311369320888,0.574432507482
583,-0.562412008094,1.46025647253
583,1.69209464367,-2.15511087883
583,-1.38985898303,-1.53027038043
583,1.05523478123,-1.87124069233
583,-0.0747047840521,-0.887615602109
583,-1.55127303426,-1.0131169543
583,0.0812267358957,-1.86830969511
584,-0.0178724548276,-0.417223341751
584,-0.671370856784,2.25756157195
584,2.92284213825,-0.890680386997
584,3.04091994605,3.03585797206
584,4.85155908195,2.14617730055
584,6.97374707965,5.22421864912
584,11.9087873686,8.20829620951
584,20.2891535596,12.9438377761
584,33.056471194,19.5775908636
584,53.5302000524,32.8215396818
585,-0.743441387759,-1.10817849594
585,0.538124345813,-0.625084996147
585,1.22686917427,-0.906032402447
585,-0.130982700849,-1.83126556329
585,-0.60865661307,0.112525218447
585,0.728140593049,-0.696069159317
585,-0.102235170945,-0.281562240822
585,-0.689893675874,-0.735878732303
585,-0.286353068195,-2.18280613414
585,0.319459376628,-1.15442067918
586,-0.426926595175,0.503062563495
586,0.599038948435,1.20776514814
586,1.91955230303,-0.395966651404
586,-0.933905143604,2.68905138481
586,2.19331417244,-0.458533585999
586,1.79163661652,2.52026540143
586,4.21711525261,2.65045413372
586,8.4349014426,3.4197780646
586,11.8487938519,8.40377035766
586,20.4604848908,13.6013883983
587,1.12585942532,1.15344903224
587,-0.325999359955,1.0234048572
587,-0.337974075207,-0.995707640902
587,-0.317126734233,-1.59464092736
587,0.0384832897311,-1.87394066597
587,-1.41339173461,-1.63538608821
587,-2.03551210959,-2.19888755209
587,0.0514118616267,-0.861853363627
587,-0.326076904822,-0.505670512536
587,-0.643604661173,-2.08328382829
588,0.712027552203,0.0697368558284
588,-0.0767228572724,-0.81571170855
588,-2.14667361128,0.53414134798
588,-1.81217541957,-2.54746919786
588,-3.75753293052,-1.44752296364
588,-5.86596187288,-3.68610362117
588,-10.3045215635,-3.76637458869
588,-13.4697926268,-8.87008627573
588,-20.7237887105,-13.423946688
588,-35.1355400776,-22.3302723708
589,1.64973782526,-0.0824973051443
589,2.53628774375,-0.547379715295
589,1.05837646253,0.502658099731
589,0.686919663107,1.76825361511
589,-0.149121974884,1.7820138003
589,2.09871074609,0.276712074919
589,0.391339572762,2.22583177991
589,0.957907624641,1.63941015998
589,0.295470861074,1.50285189406
589,-0.700447779506,2.48368104691
590,3.9587996903,-0.985939392271
590,2.74906263189,4.26030816728
590,8.8592478682,3.51142674853
590,14.2308572535,9.43217572327
590,22.995099905,14.9479031248
590,38.1049157415,22.6715202985
590,61.5048184242,38.8872349622
590,101.125790396,63.4653186018
590,163.096129728,101.00813554
590,263.589287932,161.015142204
591,-0.657216641318,0.248921813729
591,-0.289738574458,-1.72052997032
591,0.746252629412,-2.06500288642
591,0.187791835544,1.63637685516
591,-0.105741198476,1.50211666548
591,0.939722365016,0.406680657361
591,-0.801329039835,1.90142125863
591,-0.101803217739,1.06511617333
591,2.15168017897,-0.101416796471
591,1.44471707895,1.375379324
592,-1.77156251167,0.432253856585
592,-1.03471034743,-0.682370216701
592,-3.01529102973,-1.02062372424
592,-4.01833998459,-1.59675392183
592,-5.88042842134,-4.90731391808
592,-10.4661846415,-3.95828468764
592,-14.3138541463,-11.0139383681
592,-25.1118009954,-15.3030473299
592,-41.4198359465,-23.5544719572
592,-66.649233911,-43.1983900058
593,-0.880414573079,-0.114702161084
593,-0.283643736044,0.0243936042685
593,0.664831444849,-0.99179490942
593,0.715476736102,-0.865171216554
593,-0.303409204006,-0.456337797138
593,-0.762961146256,0.0096425848345
593,-1.65604892543,-0.416515947582
593,0.0300565082983,-2.70852739617
593,-2.06147384183,-1.53184258074
593,-0.641350457561,-2.98125413201
594,-0.234070275158,-0.299689362665
594,0.256934276012,0.429528641607
594,-0.406640760014,-1.45392065275
594,-3.18629646042,-0.293950954855
594,-3.87274031274,-2.18796213793
594,-6.9904903014,-4.57455039289
594,-12.1667115538,-6.87528266055
594,-19.7712218848,-11.7722931923
594,-30.2630970087,-19.5415242282
594,-51.2768305136,-30.6134319209
595,1.25293159925,0.732596119659
595,0.260167875643,0.227519296723
595,-0.0932802272527,-0.737805921042
595,0.371101760573,-0.560376707812
595,0.440315709826,-0.605882840398
595,-0.465035522792,0.980560763696
595,-0.358984455525,0.466063133147
595,-0.610936698012,-0.834923467465
595,2.46596149677,-2.44254242222
595,0.457244251521,1.58612121771
596,0.424447865169,-1.30335787932
596,-2.89059301633,1.66959930556
596,0.677307900582,-2.05962437838
596,-0.759641925492,0.622297364008
596,-0.104197375047,-1.44950896512
596,-2.30146937135,-0.296001087836
596,-3.00626373977,-3.5089383499
596,-6.02747555708,-4.19939171645
596,-11.7435639682,-5.5886894545
596,-17.3945045343,-12.0794080874
597,-0.337387112156,0.4804185108
597,-1.26712916059,0.270543939151
597,-0.0429250214444,-0.123223717434
597,-0.453649415267,0.0139752887773
597,-0.0349900125376,-0.668800140741
597,-1.76814424943,-1.32827845987
597,-1.87490118432,-1.11078873727
597,-0.793120620865,-0.12118946518
597,0.885431066491,-0.0479697672347
597,0.232803923475,0.573545491068
598,0.886338610933,0.89795262876
598,2.08720084838,-0.325021187521
598,1.82475035514,3.60801846578
598,7.87457240511,1.6619075418
598,10.0591202083,7.24482106212
598,16.8108283655,9.10249515591
598,25.8830501214,16.488321872
598,41.4924622167,24.215070115
598,65.5404637302,41.941317243
598,107.041453525,66.1017401296
599,0.551281007021,0.602837156434
599,-0.235150453498,-0.182474336454
599,0.277299113773,0.10961772812
599,-2.02774927233,-0.780110023407
599,-0.730980924739,-2.00893352149
599,-0.9734100479,-1.50430476652
599,-1.59084368161,-0.460365322151
599,-1.39988455838,-0.285219095911
599,-1.27399768791,-1.32587010245
599,0.0193061861039,0.425035916205
600,1.93605881315,2.17224584251
600,3.3078267119,2.57925572885
600,6.75050371707,3.69285022708
600,10.6615865611,5.04935957281
600,15.2907145632,8.92771189228
600,23.8662481959,16.036725779
600,39.8430562819,22.673598558
600,63.1341949411,41.8577170047
600,105.692982337,61.518083633
600,168.321716406,106.437149541
601,-0.581234599638,-1.50617127547
601,-1.29069609179,-1.26579931969
601,-1.06949723583,-2.93261655176
601,-1.68512938721,-2.70593246186
601,-3.34361950417,-3.14589125842
601,-2.28907557246,-3.61090023248
601,-0.772910110269,-4.41277871466
601,-2.42177998072,-3.02209350953
601,-2.94199878073,-1.38911439994
601,-0.924225764764,-2.19427394675
602,-0.255808624949,-1.30195385917
602,-1.71240415873,-3.2036020989
602,-4.57287821918,-2.8518263414
602,-8.53531755701,-5.71670554983
602,-15.1419813181,-8.88960677201
602,-25.0124691189,-15.7643331627
602,-42.23783986,-24.3461908581
602,-68.1468783008,-42.7531255632
602,-111.153054821,-68.4080511506
602,-180.65350291,-111.99644457
603,-0.538348183686,1.34563427221
603,-1.70143121438,-1.20034410002
603,0.290937167603,-2.40968222701
603,-0.913840130763,-1.60722965281
603,-0.565314984889,-1.29756855707
603,0.570469100081,0.216819769934
603,-0.163040750413,0.180206450407
603,-0.613342911798,-1.42396578453
603,-2.13889893924,-1.93949210146
603,-0.613093262106,-2.41321847149
604,0.194447569722,0.195120133129
604,0.527050338137,-0.503094488628
604,-1.8222912967,0.59266267603
604,-0.679461425019,0.488509565708
604,0.66204943076,-0.166564889537
604,-0.710748420534,0.864622598535
604,-0.136242105903,-0.374542134067
604,-0.0975933245077,-1.19954102358
604,-0.188606656737,-0.844583396338
604,0.339763034018,-1.97704926352
605,-0.536123019799,1.04674126904
605,0.689701392036,-0.664342789169
605,1.13211019167,-0.862181227816
605,-0.958039720328,-0.441655792683
605,-2.24096424877,1.5227179055
605,-0.925905951861,0.947848770486
605,0.951146424147,-0.368041098164
605,-0.257841657028,1.94755279449
605,2.18340471544,0.725782808553
605,2.0115022565,1.60102151017
606,2.98567518225,2.03382953444
606,4.66998548601,1.71428554047
606,7.00546089821,2.70264035304
606,9.68066832799,6.18000113725
606,16.4992845502,9.37008997617
606,25.6755034221,17.1167108286
606,41.6619311343,25.5166446567
606,66.7217101256,40.7665571018
606,108.629345042,66.754780229
606,175.726195311,109.364780202
607,0.608037813115,0.0225352321825
607,-0.78407666575,-0.734106357354
607,-0.802151747815,-0.470534234894
607,-0.716992951873,-0.3365532992
607,1.21753456587,-0.115994484465
607,0.930219986596,2.26717831876
607,0.63348650702,1.8185702385
607,1.76672847116,1.61673187941
607,1.4659330834,2.73244935071
607,1.24198072605,3.46524261641
608,-0.0643808192132,-1.37956886508
608,-0.42816109214,-0.179825442239
608,-1.32960220288,0.330951356411
608,-0.231842423487,-0.556131799252
608,-0.781620948126,-0.772434042786
608,-1.24446641149,-0.174357284267
608,-0.607520900747,-0.523372365466
608,-2.96900077517,-0.481724957618
608,-2.90486050457,-2.0525646533
608,-5.86548209501,-2.86889385862
609,0.529828349334,1.80001560644
609,0.794197502374,0.306552012446
609,0.264390868589,0.815679195755
609,0.478797904537,0.0705918727141
609,0.382185984547,0.900211484701
609,0.96971266123,0.536031606997
609,1.16819820643,2.01179141761
609,0.995827449038,1.15129452355
609,-0.18957560555,-0.043094514027
609,-1.86143807475,-0.571875523322
610,0.628431832745,0.0606388644727
610,-1.14831776487,0.929435931879
610,-0.576490691439,-0.69842313694
610,-1.24240074292,-2.41587584041
610,-5.53281857879,-2.20807175965
610,-9.83844184548,-6.1517170545
610,-15.3354337682,-8.16768789926
610,-23.2776698569,-14.9013615609
610,-37.7628079928,-22.3339154474
610,-60.9756436881,-39.523026778
611,-0.491377883503,0.0119004969126
611,1.5990652201,0.512881200327
611,1.45683260577,1.96838479335
611,1.6982867944,1.24672153008
611,0.502700410318,1.18388689653
611,-0.255540202304,1.0213820425
611,0.356253365066,-0.262086358712
611,-1.22608117575,1.27875835735
611,0.779627937658,1.31911226783
611,-0.181047162402,1.716147013
612,0.566489028785,-0.484807734809
612,1.06325269759,1.32545996936
612,2.92943491692,3.17531318255
612,3.68713404371,4.02681308548
612,6.78535238706,2.63727182665
612,7.62089568433,5.14446578794
612,11.7212482484,6.61527769083
612,17.8469634732,11.7455441955
612,30.0116400435,17.4251639637
612,47.6296697269,30.8062739415
613,-0.11318078303,0.360860427876
613,0.975195655699,-0.238134690402
613,1.62376976559,0.256325544289
613,1.1207939287,1.07387264685
613,0.527240902559,1.44913854489
613,0.395702337135,0.968987306
613,-1.06131493723,0.295237901709
613,0.266796258021,-1.25304961272
613,-2.12614306344,-1.75889277566
613,-0.861719585855,-1.31867136957
614,0.465557513407,-1.14973381329
614,-1.66501473213,1.28262605727
614,-0.0763718639238,-1.26206067867
614,-3.43007964787,-1.1323379924
614,-5.55714851579,-2.87061981037
614,-7.20828646272,-6.16067243406
614,-13.6109187439,-8.94770724449
614,-22.42093225,-13.6881992745
614,-38.0953392193,-22.5634851617
614,-59.7046186963,-38.3593484275
615,-0.348966150959,-0.648013728826
615,-1.75541525799,0.139523030998
615,-1.2728470514,-0.068048181875
615,-2.49943261061,0.941384803718
615,-1.23145650717,-0.0856480180636
615,-0.911712185667,0.809271373156
615,1.86179998693,0.0216386163552
615,0.885471769177,0.335997139977
615,1.71778592703,1.14690383821
615,2.03425475643,0.189944116094
616,-2.38129033621,-1.72926189004
616,-4.33138050896,-2.98232787145
616,-6.68422456301,-4.01309945196
616,-11.2288636755,-7.71207360329
616,-20.4488894698,-12.6336777068
616,-31.9009006323,-20.310433187
616,-52.4537469909,-32.004075105
616,-83.8550117575,-53.9097670802
616,-139.667972604,-84.6383493536
616,-223.543932184,-141.52225719
617,2.86775272976,-1.21333340201
617,-0.295972900921,-0.662180502978
617,-2.07552289119,-1.33229374209
617,-1.51428766059,-2.09010249596
617,-0.52618914769,-2.43619166634
617,0.389480359226,-1.6144799711
617,0.345496028281,-1.51044646574
617,0.0681016847124,-1.80787579271
617,-0.134299389206,-1.33183287796
617,0.538211351884,-1.25401788437
618,0.346836696413,1.42629586833
618,3.89629570387,0.156625240861
618,3.1585575607,4.34622159216
618,9.3007685904,4.49279057141
618,15.2253296741,8.76980976188
618,23.5653167936,14.6746584038
618,37.8606303032,22.4658872894
618,60.8879236938,36.8124780258
618,96.6505009362,62.4181854415
618,159.439075095,97.017225838
619,0.669349146607,0.870140123544
619,1.35764719583,1.14911818476
619,1.23959340929,1.15121553504
619,-1.53977440797,1.0061816388
619,0.802765838105,-0.00942839584443
619,-1.07592665128,-1.41110092586
619,-1.03458404907,-0.315032605614
619,0.529056064842,-0.473207577703
619,-1.21742852783,0.233794219498
619,0.999854246975,-0.643797803019
620,1.43301882958,0.498031549506
620,2.42837417681,-0.0416402834887
620,3.04082933547,2.56379993364
620,5.14106204467,2.54981677564
620,9.21422512746,4.23379592322
620,13.3643546074,9.07204590316
620,22.0167467528,13.2954775864
620,35.0262041377,23.1406015939
620,56.4910218724,32.5031362917
620,89.069593256,54.805723324
621,-0.249036689297,2.19351617365
621,0.878873814106,1.4019348624
621,1.18169953887,2.15976342485
621,-0.366440161758,1.49769037579
621,-0.796006293806,0.798807637913
621,-0.748083074057,0.336052315266
621,0.0317885722044,0.584002324955
621,0.883492071391,-0.196100146447
621,-0.425041229167,0.235099451728
621,2.36528262776,1.49062937406
622,1.39687345369,1.75390634787
622,2.4734404076,2.22501676798
622,3.90421475696,2.60060938075
622,6.37216908042,2.07621932714
622,8.45511259868,6.32507217893
622,14.9181910722,8.55315074902
622,22.824667077,13.851256741
622,36.9964816927,20.5208213048
622,56.6223773619,37.0915024025
622,93.221439102,57.5631811085
623,-0.906580946972,-0.542534924615
623,-0.677094083499,-1.98114848744
623,-1.96686173255,-1.59252289986
623,0.523257618479,-2.76322991959
623,-2.19484383268,-1.82105538609
623,-0.410236440858,-1.03036348398
623,-0.662284753139,-2.1975160703
623,-1.26310111905,-1.69462103356
623,-2.10878741875,-1.35027965194
623,-0.588369966309,-1.70128701319
624,-2.18818197689,-1.87518583143
624,-3.71374991214,-2.97242050163
624,-8.01481495279,-4.70930511419
624,-13.3893963784,-8.93150036588
624,-23.141552887,-14.0441864792
624,-36.8938011478,-24.205459539
624,-60.7996874743,-36.0466089624
624,-98.0582204898,-61.3621329236
624,-158.723903544,-97.01646713
624,-253.508542618,-157.575992384
625,-0.292965285613,0.51297319376
625,-0.212042055909,-2.51800300191
625,-1.34065944635,-1.75895586174
625,-1.17974638352,-2.53715493265
625,-0.998256431667,-1.92421029132
625,0.075676706367,-0.510037427948
625,-0.969191965963,1.10129099187
625,0.243277174034,-0.211133660003
625,1.43265578664,-0.404183492328
625,0.363695482074,0.722884696463
626,-0.272704117375,0.834625455892
626,0.836900182128,-0.64524038638
626,1.56068071881,0.647582982167
626,2.73015488984,1.10564827215
626,5.03263404702,1.65978661214
626,5.74119385868,4.15433369434
626,11.5669460681,4.68367022135
626,15.6452745967,9.47697280333
626,25.9502698409,14.105917816
626,40.0303636649,24.0853157283
627,1.01222333979,0.48916220325
627,0.00205072736317,0.0615232421311
627,0.266077441693,0.0667814177675
627,-1.10859259648,0.830955320647
627,-1.70187680721,0.0480161861935
627,-0.981919074405,0.00260475541314
627,-0.903078204908,-0.0951670900298
627,-2.29874137442,-1.24587880676
627,-1.14849494383,-2.37046438064
627,-1.09353617126,-2.08002088821
628,0.0816189297371,1.58047840322
628,-0.70722864299,-0.659015477843
628,-2.77858875897,0.635584937725
628,-2.145866464,-2.59785788583
628,-5.03200463315,-2.31319424772
628,-9.15578710277,-3.63671513415
628,-11.7690651729,-10.2557127627
628,-21.9843144083,-12.683380928
628,-32.8125319876,-22.4896698675
628,-55.8102577203,-32.0652912603
629,-0.645988572392,0.490927662985
629,-0.372974508224,-0.28440517922
629,1.0166848893,-0.984964269519
629,-0.624487636545,1.58055483809
629,-0.477513263736,0.94079089441
629,-0.153297205446,1.53083998363
629,0.290512782244,-0.62373530562
629,-1.13293710122,-0.0752344289818
629,1.8090673329,-1.25768400227
629,1.40321535852,-0.912190219243
630,-1.92022718906,0.362986411428
630,-0.825908498902,-0.928031445267
630,-2.28310238586,-0.357809388588
630,-4.37601192312,-1.82207029522
630,-5.53548561671,-4.16276568201
630,-10.342501205,-5.78904418285
630,-16.3850711237,-9.83410973352
630,-26.2117284366,-16.1848616988
630,-40.7498974491,-25.0103374801
630,-63.3917053364,-40.4127338456
631,1.59834865252,1.24382072609
631,-0.109508608289,1.37189429321
631,-0.948459275515,1.20000905956
631,-0.228727348888,1.09819490092
631,2.57104492682,1.46715022797
631,0.902038621697,2.7034961471
631,2.19216582145,3.15177884025
631,1.69355452391,2.86552015698
631,2.53574372373,2.62620373726
631,2.34652555139,1.5206610794
632,-1.78459301664,0.191426058611
632,0.150289365474,-1.78572614221
632,-2.10720954457,0.489405725525
632,0.141612552413,-0.961549814598
632,-0.232459263289,0.63654407492
632,-0.931527288901,0.739332494329
632,0.92152235807,0.297618110672
632,2.34109295775,0.542494303621
632,4.29235710628,1.83240082195
632,7.23373277613,4.39511262986
633,0.487580006937,0.872117045939
633,0.639545662814,1.55776388351
633,-1.53662890922,2.29123406279
633,1.18180248044,1.32117553108
633,2.33184846316,1.51115541166
633,-0.812334720077,0.23604850557
633,-0.649335178959,1.61968136214
633,1.99175343399,1.70256157215
633,1.77128078607,2.29851432963
633,0.644517008928,2.16029884515
634,-0.749169170025,0.509190337909
634,-1.29264658831,-2.11547694596
634,-3.85467071279,-1.44003368901
634,-3.28537946429,-2.85838634677
634,-5.3694780229,-2.86982554744
634,-9.11158744632,-3.67093204373
634,-12.3268836125,-10.1048313496
634,-23.2895805453,-11.8209611754
634,-32.3484978648,-24.2760581262
634,-55.4440111504,-32.2924182802
635,-0.889892895346,-0.33718977109
635,-0.87273664754,0.157918909599
635,0.676757351621,-0.361323765647
635,-0.00585260249482,-1.58748879115
635,-0.906727162544,-2.60416522623
635,-0.611420209077,-4.04669912481
635,-0.688090936837,-3.89423603526
635,0.0468073763511,-2.98115252431
635,-0.821627434977,-3.54015504024
635,-1.6128410258,-3.63518557852
636,-0.186965492328,1.93401027156
636,1.81743526246,0.25589072471
636,0.75673335926,2.82052592417
636,3.7450417888,-0.387777273604
636,3.14918950587,4.17342576592
636,8.55049772941,3.4219932087
636,12.6126520854,8.85167206622
636,21.2602795378,12.7292398077
636,34.1141274007,22.7272976473
636,58.1031636131,33.7329844005
637,-0.446437240564,0.269973389956
637,-0.734167755628,-0.270973080694
637,0.453611898084,1.09818834144
637,-0.878235432624,0.797985745258
637,2.22728377636,0.13160541438
637,0.428637273162,1.30851975791
637,0.0969673885187,1.8324474581
637,1.29096357104,2.88767747986
