ID,X0,X1,X2,X3,X4
552,-0.78847748434,-0.999808664787,0.944192814563,-0.980274367824,0.961796088986
552,0.786759948021,0.997561790333,-0.429507789367,-0.87524975487,-0.757573138936
552,-0.0769760167342,0.128493006628,0.527895991675,0.735660963856,0.990830245795
552,-0.47996179068,0.994015806217,-0.00469447624483,-0.979616099432,-0.310184143855
552,-0.886548221829,0.972190795461,0.0926562491406,-0.99604955023,0.851559134328
553,0.684804404102,-0.596757508102,0.798971781783,0.208829275333,-0.387249329313
553,0.583949320029,0.987788584842,-0.921528657023,-0.311778623429,-0.993703885361
553,0.895068862451,-0.982936124679,0.661577987047,0.705879547156,0.921132004413
553,0.9426373718,0.989072998184,-0.852111263482,0.502423639593,-0.569362547956
553,0.0766607277082,-0.943974374855,0.245101209268,0.989941012692,0.851220758438
553,-0.0908518637373,0.653220648927,-0.463731523578,-0.780669586433,-0.857503560371
553,-0.662451993095,-0.932966216705,-0.623550486306,0.608158167562,0.379657288074
553,0.142391687166,-0.871822830253,-0.56471367042,0.690590719314,-0.584563602098
553,0.696155901326,-0.627794568632,0.575637861549,0.791856906386,-0.275461254121
553,-0.767168197982,-0.632302369665,-0.679895612811,0.0111626092067,0.0199296489423
554,-0.739450580708,0.930347723498,-0.958400666635,-0.956110475261,0.354362258641
554,0.989400557086,0.184744488,0.827666274519,-0.15768688915,0.973873923476
554,-0.631577413658,0.999025729096,-0.58907308503,0.162852358904,-0.889013209977
554,-0.791022819774,-0.970376090554,0.942059051048,0.621893282341,0.930244691046
554,0.471701732131,0.420542350458,-0.58967707584,-0.479222969441,-0.818411315538
554,-0.103448341109,-0.799176611559,0.853577161457,0.553442522939,0.913515978269
554,0.849955998113,0.954269672119,-0.713840415433,-0.882480756584,-0.927586769857
554,0.950407733319,-0.0670466553129,-0.991238396389,0.788269178928,0.991577323481
554,0.618855216466,0.435695233314,0.354535304659,0.689465704709,0.471897283032
554,0.742654447315,-0.0138867335321,-0.803071824465,0.65803718495,-0.868641377017
555,0.892045600558,0.991794302136,-0.215782486651,0.999843323576,0.0179700004835
555,-0.109551758297,-0.930624138191,0.847775877712,0.692165727216,-0.140595597121
555,-0.45359360279,-0.549815504806,-0.35446885465,-0.925974415966,-0.303750091316
555,0.903368309468,0.313169156901,-0.256950646324,0.977824967793,0.965188606385
555,0.798206204504,0.553886133562,-0.609344170007,0.434363522668,-0.942401182794
555,-0.117020779838,-0.975872780201,0.984296345614,-0.266796765918,0.422374015356
555,0.985481877315,0.768879770905,-0.862914561797,-0.157078891489,-0.960695802315
555,0.571524671515,-0.969265448252,0.789089273852,0.726702411349,0.985270545171
555,0.462662055961,0.990538666133,0.605547921043,-0.703140631434,-0.994029906385
555,-0.951056273285,0.56051818222,0.685359742122,-0.477730958081,0.982988611107
556,-0.538236627512,0.991886702915,-0.154072512369,-0.925143895405,-0.341481616195
556,-0.85696597631,-0.762359725083,0.814205304604,0.680293143512,0.688039971399
556,-0.522850127509,0.804935195926,-0.383651193773,-0.811439552708,-0.158483138462
556,-0.513935282507,-0.906091374203,0.822939221086,0.806366160962,0.75021620786
556,-0.976783425701,0.994872158698,-0.732357594272,-0.657886663778,-0.474044582955
556,-0.855610734492,0.0338298735673,-0.746943135994,0.367201496931,0.995424864271
556,-0.441154391548,-0.87646718809,0.919475301306,0.809701294237,-0.565543562945
556,-0.118830176151,-0.172932917046,0.343776298728,0.480438790464,-0.840705133367
556,-0.452765352981,-0.61833799867,0.567733931857,0.876933946482,0.573678633485
556,-0.967718730132,0.885338410211,0.921570530116,-0.898406533756,-0.964965688651
557,-0.89815068023,-0.0599020103641,0.935203015224,0.98684814799,0.80605561232
557,-0.297939928634,-0.819802835169,0.566796413138,-0.996613577846,-0.875806527287
557,0.654947965119,0.95143022385,-0.455227646354,0.940149647381,0.863535488086
557,0.269156327655,0.327533753341,0.145914499823,-0.514996803603,-0.356077076511
557,0.0201100028403,-0.82791348826,-0.435332371848,0.472330600307,0.586644246288
557,0.0199141084243,0.877596527,0.853005760998,0.905591552983,-0.957861176619
557,-0.955507199387,-0.63554155688,0.527757430432,-0.989911200534,0.959986670693
557,-0.993131306058,0.85880942027,-0.965502864745,-0.870045855455,-0.397442046888
557,0.471630677305,-0.631606149557,-0.567749615026,-0.782110781927,0.997190904265
557,0.804781867549,0.976547955812,-0.785821101639,0.187716892028,0.133693878993
558,-0.208084595078,0.792096777001,-0.0779937051984,-0.614312623198,-0.998286495819
558,-0.00164984802715,-0.575622240817,0.0808850202501,0.476351729188,0.0232321378541
558,-0.0226756934451,0.0726054743838,0.916925597318,-0.624401490336,-0.343232996019
558,-0.43834151273,0.96875347698,-0.986898538526,0.644288309338,-0.778240061363
558,0.125702951177,-0.99893336241,0.89469134606,-0.266261012807,0.841011409501
558,0.256287913477,0.967118192052,-0.261037711626,-0.571197695178,-0.982185217073
558,0.777991213995,-0.0048445442647,-0.634819369539,0.246692497548,0.957659139132
558,0.996348814675,0.27207418888,-0.974964594267,0.627761054077,-0.996149212293
558,0.261358000353,-0.968754220077,0.307417771085,0.798443806369,0.162024684072
558,0.985963915155,0.512244464203,-0.814422766866,0.896335136998,-0.973116508592
559,-0.499824626553,-0.972978393494,0.647836692688,0.355294976364,0.955665560453
559,-0.195229143845,0.608211287093,-0.984994005987,-0.94617835354,-0.954257419553
559,-0.325479987458,-0.969637322391,0.883379586485,0.932686793695,0.999522202788
559,0.447058584611,0.876174951586,0.480999032915,-0.704356474621,-0.854737094082
559,-0.616893151054,-0.759232601291,0.922160620483,0.723278238575,-0.18081880125
559,-0.38557671629,-0.990591634493,-0.447848160459,0.856771877259,0.748997118377
559,-0.432345722117,0.432948415703,-0.731340490716,-0.935846854034,-0.640780117798
559,-0.857259794394,-0.125327940562,-0.7917175548,0.260938167842,0.999062449887
559,-0.672168424,0.195263818672,0.831420917525,-0.929491034896,-0.856403772251
559,-0.328133356053,-0.0874790358481,-0.653311029389,-0.126509351658,0.848303178768
560,0.991649016745,0.982293475839,-0.603494308334,0.863087409488,-0.9625148025
560,0.724506232783,-0.999916814888,-0.563391374978,-0.960948010764,0.275844392555
560,0.591594929325,0.941354427925,-0.767747220651,0.283747744371,-0.778407512898
560,-0.589007315537,-0.943082796883,-0.00550496267371,0.870398115377,0.88246224115
560,-0.46712830549,0.909844952234,0.958037949318,0.436492942375,-0.907960905873
560,-0.989388271447,-0.977403738358,0.962783129954,-0.947408385514,0.995915150575
560,-0.914957076422,0.990055129717,-0.969906805004,0.572390234119,-0.96784914169
560,-0.326135904828,-0.992128800067,0.100039622879,-0.945480275849,0.937723456086
560,-0.724442803261,0.995555374269,-0.525708139964,0.619538050436,-0.457521676073
560,-0.909250982427,-0.989424592739,0.97025232635,-0.931617074002,0.987163237715
561,-0.891463888514,0.0161870237271,-0.387687728131,0.0221630672279,0.939717443445
561,0.45714214436,-0.175448537622,0.0888167700822,-0.601825919297,-0.510089856153
561,0.498868186632,-0.761641740518,-0.458775752054,0.758720201715,-0.00311335709007
561,0.755013622284,-0.777499597594,0.635692499831,-0.277344530854,-0.928250970785
561,0.938267577809,0.976400942338,-0.951671185635,0.947234619315,-0.441778416389
561,-0.493640760847,-0.822404399364,-0.641660746396,0.933260884719,0.969145027199
561,-0.558278431968,-0.392466341401,0.810091530975,-0.615193577786,-0.972351934417
561,-0.879688767131,0.470431357882,-0.900186623724,-0.696801074602,-0.955358056964
561,-0.999477050162,-0.974908626504,0.734468364143,-0.92404476816,0.999774455826
561,0.104984910548,-0.132808586725,-0.92041539546,0.157392570213,0.163952476327
562,0.71350960833,-0.774816936708,0.0593582056353,-0.738754213596,-0.395256668216
562,0.846154471281,0.962194312348,-0.953303668801,0.964229264206,-0.992771104277
562,-0.555704476687,-0.999802748544,0.966072562885,0.977338810575,0.946911796621
562,-0.864918883111,0.925466984423,-0.755088275341,-0.852947223411,-0.978744669328
562,0.316532753452,-0.997429733018,0.285696783139,-0.65680937241,0.975858852273
562,-0.470432481722,0.991534890808,-0.661259508493,0.81511891926,-0.770559521278
562,-0.792820066186,-0.903436435424,0.937315059129,-0.97978535921,0.895970273193
562,0.868864058147,0.999295607768,-0.725865052479,-0.3063029026,-0.393101366866
562,0.262951124114,-0.93138803955,0.332341653138,0.994680362625,-0.482367969672
562,0.16623673694,0.936214867189,0.8856256067,0.886208755373,-0.871773013638
563,0.942784592405,0.934034223806,-0.940782890246,-0.348096269046,-0.985041177287
563,0.898016644914,-0.973062505283,0.983557836894,0.982808711136,0.82918792044
563,0.602256546612,0.999833491847,0.798965577542,-0.767467450999,-0.99998142108
563,-0.402952314825,-0.0771734430394,0.981938630019,0.350610250163,0.7184648484
563,-0.990950435061,0.754819103849,-0.824150805232,-0.883631566968,-0.583329819045
563,-0.96106897289,-0.978100667205,0.248323830385,-0.849928745275,0.998972919074
563,-0.860024983124,0.734278944338,-0.609070199437,0.00263868589426,0.516931214873
563,-0.013948679911,-0.922678205578,0.545139275401,-0.876491864737,0.959119841085
563,0.617495984297,0.99881383023,-0.766474595421,0.88334152072,-0.93951350746
563,-0.389236988338,-0.909319016197,0.833482751711,-0.652697951614,0.689860319878
564,0.248869279358,0.44227708066,0.0262156373967,-0.569047001121,0.134223746729
564,0.650746000938,-0.576178352857,-0.921480049419,-0.499032103345,-0.841652059629
564,0.876800171321,-0.472744419203,0.468611840115,0.889935527477,0.581082304073
564,0.74535276937,0.628824184842,0.57853504625,0.544762678348,-0.886131619931
564,-0.376728559155,-0.990394489585,0.6614830725,0.4066796771,-0.883701142837
564,0.769139562234,-0.19305572725,-0.949264825322,-0.888148634444,-0.104722003467
564,0.936066800003,0.988396571584,-0.897530670818,0.982677143574,0.984238747407
564,0.326902623167,-0.863081309359,0.997033521502,0.270880653113,-0.973115752349
564,-0.816335443971,-0.252892977083,0.638726017367,-0.684453754093,-0.0415698176606
564,-0.893063099539,0.411009756376,0.521651236537,-0.982151261295,0.246734735171
565,0.913533913836,0.842758862927,-0.924753585396,0.295031614328,0.974343989296
565,0.0944215399151,0.828515535727,-0.432903682825,0.661031799245,-0.0493095837652
565,0.14028029947,0.336442046752,0.795024775685,-0.779428379032,0.274319505021
565,-0.23880129566,0.999107304565,-0.947768454871,0.69582316939,0.43139656708
565,-0.76796306585,-0.837348610924,0.95800516741,-0.214946963073,0.759863496682
565,-0.466765807039,0.997460392318,-0.936647486321,-0.814198259789,-0.827189365427
565,-0.929807929419,-0.819687982483,0.54546509338,-0.919650595952,0.998664465473
565,-0.885167644191,0.862636453456,0.297304875397,-0.289542158893,-0.937203282285
565,-0.684373495506,-0.383205803291,-0.497954529468,0.144633323404,0.970272224305
565,0.379638050891,0.91682794456,0.957578288112,-0.254808710709,-0.919124835964
566,-0.478462019005,-0.411879780671,0.580166863429,0.902527004465,-0.99451270766
566,-0.492579587833,-0.990175019167,-0.517658382544,-0.778724529904,0.925922621999
566,0.992024679942,0.994369242793,0.0614760712322,0.974472745021,0.681474828044
566,0.889686279176,-0.975180312449,0.259018253955,-0.961968584034,0.687555995066
566,0.976573988801,0.980333965036,-0.980874655109,0.998704191861,-0.581199156922
566,0.907575434766,-0.43059214598,0.686134481268,-0.41558842405,0.685931034284
566,0.987460950066,0.994935913408,-0.88651519807,0.989381902557,-0.823176368002
566,0.166622417786,-0.984920118257,0.989140480228,-0.967552755745,0.664634348481
566,-0.473817376062,0.999955922949,-0.975779645838,0.972065830911,-0.66913714471
566,-0.672741232608,-0.999944388125,0.99267335469,-0.491569431899,0.78128875766
567,0.850358349266,-0.911809427376,-0.32093655734,0.438175962343,0.952748215247
567,0.932303469101,-0.49412197819,0.806092367363,0.993166505747,-0.986384742331
567,0.67189240712,-0.766453013035,-0.923379090607,0.970264538899,-0.965353232151
567,0.973679975852,-0.869136130234,0.67704303597,0.721867848203,0.836403865194
567,0.968326866736,0.973692883911,-0.141594987499,-0.911695882435,-0.998437555129
567,0.946503940776,0.88016821605,0.389226259069,0.998889783359,0.894133725959
567,-0.342524430228,-0.555536351521,0.671805542599,-0.349126544164,-0.854451528118
567,-0.0496723795329,-0.732559069049,0.0658102875502,-0.0284744596518,-0.722127311938
567,0.42971202552,0.621873667597,-0.302535529353,0.889889473371,-0.671773223882
567,0.418526889556,-0.640447386892,0.9370435582,-0.883269756563,0.100709741949
568,0.150584716476,0.257218116693,-0.646859400583,-0.989796492567,0.853188531961
568,-0.997289428382,0.990754817567,-0.934805248191,0.599345713317,0.155832498606
568,-0.977879583222,-0.996142114389,0.992992452407,-0.996648076343,0.901482585183
568,-0.943646439663,0.981049552713,-0.905250570028,-0.308373210403,-0.949485109299
568,-0.278879020416,-0.999732370791,0.152617513722,-0.390743955429,0.921177036214
568,-0.966842800144,0.992545238268,0.228171621677,0.748281117682,-0.930082636777
568,-0.895102127393,-0.973827381378,0.822863604737,-0.996416955271,0.996217851847
568,0.195733659515,0.989855011661,0.0210372501906,0.175387432577,0.436250887942
568,0.747404615838,-0.759866344472,0.50475660594,-0.743154481114,-0.883404556476
568,0.854691974602,0.832458928899,-0.647288521827,0.685693414906,-0.15273741276
569,-0.691935097737,-0.736485814572,0.636115270996,-0.524484255941,-0.0200103585788
569,-0.801130616525,0.843373595108,-0.969229441265,-0.206168385273,0.484199524101
569,0.0804164119183,-0.98174138942,-0.126187700944,0.723013879499,0.983340255392
569,0.931015026106,0.974175651114,0.456258264847,-0.912165110433,-0.92397160542
569,-0.038167117131,-0.659461070494,-0.94458762127,0.932005539571,-0.184948571266
569,0.97124066044,-0.936027739372,0.63224691809,0.604176038977,-0.511357395472
569,0.834667498244,0.970157371678,-0.485553484284,0.384196813954,-0.992858712683
569,0.963377369371,-0.996635930938,0.847388610561,0.334341110753,-0.444370746992
569,0.6573756775,0.893822053017,0.571931504564,0.79148004079,-0.945258776908
569,0.652280205125,-0.544474753784,0.975184182193,-0.953077579469,-0.975837480063
570,-0.62221682507,-0.520831638839,-0.157934372748,-0.884002297994,-0.800290191286
570,0.0557715031053,-0.141285769978,0.661478403233,0.974676709466,0.953669221787
570,-0.664369110086,-0.121795037273,0.946211617383,-0.573590787328,-0.988705468818
570,-0.455252131497,-0.138087555648,-0.518398935362,-0.376823808468,-0.425604554311
570,0.817765986505,0.988815324944,0.943965600312,0.0469241003095,0.00276337442854
570,0.859379800221,0.322873548819,-0.993358830156,0.364592567809,0.884883734427
570,0.014768220655,0.160110069723,-0.187241515694,-0.52126195959,-0.0392188270737
570,0.672385502034,-0.560732367044,0.951063005556,0.430126871065,0.375593867504
570,-0.05305975054,0.959838577781,-0.281571549801,0.594168542954,-0.948386565042
570,0.150169183828,-0.779404003054,0.505315364708,-0.895648180076,0.958649814977
571,-0.980402028955,-0.914077784721,0.972451088904,-0.847775804254,-0.373689605124
571,0.485589267472,0.325303123929,-0.906607805187,0.801776409323,0.232649474716
571,0.364070493087,-0.831578364605,0.894223269016,0.328144825384,-0.467922034584
571,-0.783865799774,0.348373501379,-0.982538315639,0.158109346816,-0.315173594354
571,-0.703442039058,-0.997954550213,0.938843151413,-0.958886819493,0.67157110794
571,0.2296834812,0.985886319702,-0.6026732975,-0.0362830986258,-0.0290983204219
571,-0.399942593695,-0.954262329206,-0.0754008427065,-0.405612867186,-0.782502234664
571,0.659567599258,0.746593344713,-0.259806673131,0.814104544347,-0.335917831082
571,0.73400560978,-0.971168686725,0.877778940233,-0.866797850578,0.748927223177
571,0.985116626361,0.991663065818,-0.945658130087,0.450842581736,-0.958940332042
572,0.380773206842,0.677590875136,0.978631791993,0.467285380762,0.899074546214
572,-0.0233693978346,0.131242396546,0.747767413738,-0.409035493859,-0.958905385342
572,-0.770046294186,-0.938608229048,-0.600629251575,0.0715704012373,0.436435846161
572,0.218567753066,0.265179537769,0.745032893756,-0.437243934775,-0.734143825565
572,0.551204862231,0.984534505848,-0.969303019305,0.269952091374,-0.214243679653
572,0.255070794047,-0.244269291963,0.679313757895,-0.889889465279,-0.186514734196
572,0.88922968436,0.989559532531,-0.825344871894,0.927175858188,-0.448331698297
572,-0.695325249664,-0.990466173925,0.581690776277,0.744882473922,0.840312841898
572,-0.36419847801,0.97549799608,-0.373579360458,-0.739663549215,-0.986746171824
572,-0.774600025865,0.0333119274639,0.0792303545701,-0.260726243808,0.978716345283
573,-0.410922839733,0.709178057697,0.825623396145,0.946588796643,-0.49802060705
573,-0.909288487917,-0.903017523048,0.576542974275,-0.955411927116,0.230685673103
573,-0.0482332741158,-0.269486848939,-0.325754734183,0.597503826949,-0.208038196445
573,-0.600759319498,-0.315335216897,0.717954276655,0.853245595346,-0.653403222393
573,-0.573635199675,-0.874322844175,0.875381720192,-0.995744945939,-0.952133488044
573,0.776623507656,0.819855349003,-0.926700516607,0.843369363611,0.345873737896
573,0.955108240783,-0.727004984107,-0.536549721793,-0.552080930198,0.760690730607
573,0.37279346257,0.942281697849,-0.647545316816,0.949368284256,-0.970295939226
573,-0.46250050055,-0.994035158091,0.955060476718,0.492333930439,0.954572011824
573,-0.885542609125,0.991303169826,-0.897842809392,-0.990316039857,-0.533890535134
574,0.827291833295,0.997240533204,0.955356510489,-0.793095664007,-0.9010235477
574,-0.655859332742,-0.253216706792,-0.775477263131,0.568818760705,0.8366929145
574,0.970803026139,0.465763117751,0.836330995842,-0.217114733221,0.690989726653
574,0.977013859087,0.296501178444,-0.63944746675,-0.683262344133,-0.40820421479
574,0.835606641283,-0.924919610567,-0.159372974461,0.673007296365,0.873195959134
574,0.99135551639,0.911682579732,0.374515555958,-0.82214823713,-0.996439609259
574,0.515735554883,0.626068974366,0.678760696944,0.880835536447,0.124497222685
574,0.470753968607,-0.736867132899,0.641362818544,-0.946817531204,-0.958613048215
574,0.898683578619,0.957377932999,0.600168548853,0.988387553025,0.383218121654
574,-0.417171802737,-0.63068217263,-0.567094841834,-0.983457497449,0.679968262793
575,-0.342580039611,0.624057117026,-0.873555778043,0.744644001234,-0.183004538762
575,-0.932952714604,-0.9985712608,0.395257305196,-0.927594383048,0.824992296321
575,-0.9476965157,0.987559330484,-0.699949644934,0.383917691685,-0.632449530241
575,-0.996684995855,-0.994432148219,0.845869012294,-0.632430405588,0.806310570934
575,-0.795192862275,0.963903006174,-0.960756278814,-0.91666995203,-0.232361730574
575,-0.896289076378,-0.925435230509,-0.510752405725,-0.112686040954,0.976108489374
575,-0.779160297772,0.916301401035,0.564341284092,0.233076062675,0.814073197075
575,0.370555347477,0.631942928085,0.988072382674,0.214084101416,-0.792655519184
575,0.780032833846,-0.0767633217359,0.728707913113,-0.908227421338,-0.611277184725
575,-0.0375714725453,0.995281511685,-0.632669366341,0.818511474485,0.722019470951
576,-0.902198772263,0.518569173471,-0.519288257316,-0.439857322215,-0.987210377653
576,0.182433742578,-0.991335731841,0.858267242342,-0.697609996692,0.950030441481
576,0.842055287083,0.994119985204,-0.86172553495,-0.430960148591,-0.864598732167
576,-0.134248560413,-0.84034900622,-0.297031503711,0.825100806751,0.818923153407
576,-0.021878421694,-0.143792401573,-0.247818536192,-0.21501248301,0.159137341959
576,-0.975343699061,-0.959941936648,0.094771587852,0.962965277976,-0.546824556629
576,-0.230117938577,-0.934551542827,0.190325505126,0.329628775927,0.575727402664
576,0.928579928538,0.908200063401,0.918120592899,0.448045665294,-0.980168961796
576,0.198558215358,-0.60363351288,0.842925980617,-0.819729076237,-0.146329824225
576,-0.398656808614,0.998639614308,0.493688877404,0.363308052729,0.11694331014
577,0.933223285595,-0.936875162195,0.9947439898,-0.073169439852,0.0273048512373
577,0.94928121019,0.807577482996,-0.865520191412,0.764874998976,-0.687708328203
577,-0.426532353063,-0.996566597239,-0.00444285737222,-0.76999377896,0.61841713512
577,0.74435518454,0.976033570145,-0.975423634373,-0.248762532295,-0.204269871918
577,0.859194706742,-0.882089743854,-0.782685992957,0.905465619806,0.851547019706
577,0.884925762403,0.982562388155,-0.948344862153,0.941013293898,-0.961513218198
577,0.423803931372,-0.991389783021,0.671247344092,-0.816543234579,0.983116374311
577,0.850804062855,0.991797545862,-0.995138891434,0.318322760974,-0.979507254774
577,0.937649472637,-0.993290266611,0.655239519099,-0.196904101442,0.947794821883
577,0.988216361998,0.996230127381,-0.998979403714,0.867386063664,-0.962279392583
578,-0.455376793427,0.937264987074,-0.546645112048,-0.442906038083,-0.549160483876
578,0.204672772588,-0.963989064639,0.551540003485,0.802613218478,0.988103354772
578,0.136545859512,0.966949238616,-0.371011876523,-0.907075722309,-0.691896180346
578,0.0252073692424,-0.673078669689,0.561522107749,-0.548375032639,0.99370411522
578,0.442635782972,0.984478756788,-0.797387205127,-0.217911823145,-0.863052548385
578,-0.435104214363,-0.93649686648,0.859870381686,0.335777410988,0.945339031869
578,-0.454935465008,0.990526050009,-0.725100661805,-0.905099228516,-0.986544448522
578,0.188975658984,-0.98260449731,0.134405598698,0.740696386313,0.999724854281
578,-0.930669588243,0.933560890072,-0.982386838645,0.192582542268,-0.997430291862
578,-0.974865714516,-0.999906357767,0.994001635382,-0.344106087105,0.995835721456
579,0.9084730439,-0.922690457958,0.684451858143,-0.614559732615,0.462247878066
579,-0.161861673947,0.997762442994,-0.903828344265,0.842013551832,-0.990823073839
579,-0.943702659715,-0.938503086668,-0.070292109,0.0885882872808,0.559697780248
579,0.535597821409,0.872122154713,-0.0400670430016,-0.982952936733,-0.481620389462
579,-0.345018095651,0.306954716636,0.67555173406,-0.0868554074685,0.917373353959
579,0.1443967671,0.80011564575,-0.900306001818,-0.996751558616,-0.385651932548
579,0.852056915229,-0.928336338603,0.957022533332,0.322003295438,0.990804175866
579,-0.312922689537,0.623040959464,-0.94371598873,0.775816874839,-0.992166380377
579,0.867327392113,-0.981721219225,0.959811581807,-0.647928209385,0.977160685885
579,0.604046150262,0.999819792112,-0.997684134013,0.636976778034,-0.989396846966
580,-0.37016154452,-0.275746003908,-0.891623664692,0.834194061138,0.96388859563
580,0.503047279203,-0.114616178298,-0.449008311633,-0.0815706740329,0.244315358982
580,0.64730576638,-0.241737195805,0.91001866221,0.912045717797,0.577996443377
580,-0.955900294857,0.971660410596,0.629334513084,-0.964773643902,-0.995626629707
580,-0.859536493508,0.256253648507,-0.186928275263,-0.395668586811,0.96650965973
580,-0.974591557043,0.968226564184,-0.61920768454,-0.919250398093,0.558204143913
580,-0.649427132368,0.91677110091,-0.453583174526,-0.865481397412,0.970172898744
580,0.129887646651,-0.948782132134,0.95416693763,-0.613496172377,0.981358799505
580,-0.618204923169,0.999572615198,-0.994413064588,0.23271622105,0.00206469620539
580,-0.941064451654,-0.985135342896,0.988759168111,0.441974293339,0.99812231674
581,0.616412230865,-0.995005315705,0.948684781054,-0.402378240691,0.762706214251
581,-0.388610138687,0.99829838919,-0.979921759514,0.534316341491,-0.995256960034
581,0.600003795409,-0.999945974525,0.959350921528,-0.242935251908,0.991125514882
581,0.775824302373,0.899898060206,-0.989100962669,0.79247393615,-0.99549876639
581,-0.21285108035,-0.916936128014,-0.211122470671,-0.163861435165,-0.216713921433
581,0.986778867937,0.675984023924,-0.954040593778,0.078934635281,0.311410581453
581,0.122778414687,0.958896414287,0.803729585524,0.91447291323,-0.784326771644
581,0.787851177707,-0.292378162771,0.995240023132,-0.599148040711,-0.829722246597
581,0.675927277796,0.986985899018,-0.924997771166,0.899480241116,0.347230065493
581,-0.848266199399,-0.772436846506,0.279361202078,-0.872043408673,0.798125343828
582,0.600431602259,-0.930134024713,0.908005281811,0.261005216316,0.738696001407
582,0.88440365681,0.927761967814,-0.993542504848,-0.456317139353,-0.977814986617
582,0.882973297187,-0.980964058829,0.671658901884,0.965129880656,0.379008873098
582,-0.128184131394,0.724056878682,0.540043834017,0.0155119954912,-0.98707060867
582,0.257054997445,-0.85068638932,0.868812616899,-0.997062427252,0.043626954524
582,0.485403413059,0.999632150008,0.0987641269484,0.588430485595,0.433085065991
582,-0.0282188867928,0.133105480763,0.625874717537,0.195564795509,0.996890258896
582,0.194268074795,0.0632779684378,-0.967386359363,-0.959275177634,-0.954473392472
582,0.472314842885,-0.552699347812,0.986099693913,0.874088305129,0.968180958304
582,0.989428741329,0.844632184185,-0.833121427388,-0.513180725482,-0.993512281634
583,0.64475406596,-0.20130804637,-0.368901623216,0.4227720823,-0.225098699731
583,-0.00406018867515,0.975653252253,0.0577321411665,0.958113440603,-0.881704450528
583,-0.321761008371,-0.790618009153,0.742603518429,-0.75894034409,-0.788948885446
583,-0.0928858827022,0.98349665297,-0.923617274054,0.974060397867,-0.034642657084
583,0.691697904214,-0.98755674764,0.962524565788,-0.639390258639,0.695505570785
583,0.957289746297,0.999921863414,-0.625439465983,0.144586514121,-0.737219588271
583,-0.868596982499,-0.952615604145,0.346625935968,0.571472908089,0.781117339734
583,0.777242594758,0.54244409734,-0.337681255648,-0.664053724491,-0.518962456955
583,0.469008262074,0.961098630938,-0.988528194864,0.335613897567,0.987501094596
583,-0.653397829774,-0.658727259484,-0.449877393755,0.323440763933,0.853236287538
584,-0.562613869607,0.686078503257,-0.111372909673,0.835644926015,0.946042772149
584,0.207091150178,-0.736680782934,0.116990054488,-0.957722205446,-0.350022573424
584,0.434736214093,0.970059750996,-0.48300180869,0.912838840791,-0.743092360639
584,-0.49473944375,-0.39620353039,0.424852960479,0.91619440146,0.65037727391
584,-0.910799334997,-0.613271210601,0.813117465267,-0.989197394589,0.504508730377
584,-0.261070476214,0.72688045042,-0.981390312659,0.613559888415,0.825692616363
584,-0.544372473974,-0.917778266875,0.295438598256,-0.830376914385,-0.0383777449271
584,-0.93461435211,0.619682381177,-0.862785126686,-0.0302317933207,-0.885600317239
584,-0.676089136835,-0.994710275969,-0.318664479446,-0.223367071088,0.967791998953
584,0.623584241875,-0.744387092866,-0.501365460751,0.973669927195,-0.541936008806
585,0.992979425043,0.0718915010087,-0.903695741623,-0.753144098101,-0.323612468906
585,-0.136479111801,0.861815213229,-0.655571840322,0.981908008114,0.817983367373
585,-0.47542883336,-0.151921765812,0.616320504627,-0.863710526579,-0.360031373068
585,0.940806826813,0.294923510826,-0.6389417065,-0.720928103957,-0.639955734641
585,0.72513217707,0.180100231604,-0.913034595919,0.968174812624,0.936928713789
585,0.887066494871,-0.140796628091,0.766360056298,-0.648349127154,-0.413772817587
585,0.939050009285,0.987493405108,-0.93112705884,0.293798950265,-0.700525367909
585,0.850737365936,-0.965327714694,0.782359518262,-0.592124015192,0.995614931529
585,0.916869582655,0.95036369164,-0.991722825838,0.974079180305,-0.993456793908
585,0.952398322233,-0.974111835038,0.646131095895,-0.21472708083,0.877261429817
586,0.514354159374,0.695139152866,0.528291849962,0.600748617898,0.0977931475035
586,0.618076205026,0.578251227321,-0.646415177971,-0.975401811155,-0.916778462891
586,0.637236622861,-0.981260498,0.733040234685,0.978002698453,0.651181936224
586,0.991311670911,0.963432856824,0.298308843263,-0.111618267656,-0.979209256032
586,-0.135451750416,-0.8006045942,-0.914667564212,-0.00376911457441,0.870481775455
586,0.754575448065,-0.741358299024,-0.121100450225,0.820084001681,-0.98513655578
586,0.384085803452,0.432345826792,0.893816942911,0.893138067403,-0.987491315482
586,0.982158660839,-0.99080078483,0.733129689078,-0.741173347116,-0.865123153928
586,0.92878127438,0.991997284655,-0.45204449122,0.885567452821,-0.774637730916
586,0.637563263465,-0.987939242212,0.273396788224,-0.553469331816,0.910097072763
587,-0.427974284789,-0.56429860088,0.95140143407,-0.189572584689,0.868126198622
587,0.748907326777,0.0360189514698,-0.507701702074,-0.911146104146,-0.780856303831
587,-0.207971087294,0.912981479517,0.0958984896688,0.992785301316,0.946565502683
587,0.716245232997,-0.833022723566,0.396364155563,-0.18550967753,0.458879817276
587,0.84132903685,0.983015852015,-0.89033720777,0.971453413715,-0.83378917094
587,0.89488231539,0.109624277742,0.964465403019,0.638097637306,0.511352785332
587,0.921986040721,0.966492859935,-0.86725799402,-0.720961320275,-0.992288545628
