ID,X0,X1,X2
633,0.950927257314,0.717707320395,0.937694104696
633,1.22143881731,0.959260902838,0.220253336289
633,0.462488282282,0.633341906664,0.761078992591
633,0.16227777383,1.12614729943,0.770874185707
634,0.360590046777,0.640344302386,0.731252063356
634,0.8631257592,0.46370212641,0.793128170927
634,0.501100938827,0.706626016715,0.631089518005
634,0.443728851409,0.510285717388,0.419046045918
634,0.408452732811,0.678228728189,0.388450797783
634,0.778491862157,1.0389498726,0.637402438818
634,0.990826192877,0.763624230219,0.37236578004
634,0.387852223479,0.857111970758,0.926709285631
634,0.459318941024,0.882402933036,0.275706074216
634,0.607866251158,0.853969449728,0.602054377945
635,0.032974031964,0.223773129432,0.372475159838
635,0.501620592258,0.362984794334,0.670559500599
635,0.913588052062,0.379947397885,0.549999182873
635,0.825988859292,0.915394641757,0.980159829133
635,0.702892982449,1.10410653996,0.947354753827
635,1.04397959879,0.726354267454,0.764572932676
635,0.709501402553,0.656091693902,0.698991922041
635,0.649234313161,0.85477413462,0.77276866841
635,0.84386950946,0.967234355605,0.455009768786
635,0.481770855893,1.18647537725,0.703372328775
636,0.086166619198,0.309511112722,0.274159957448
636,0.571566093595,0.747735859905,0.65124874884
636,0.644293768479,1.10123028605,0.370030920646
636,0.594558456902,0.979352251787,0.730488478718
636,0.878298391748,0.976201881287,0.323100127243
636,0.622725611849,1.06483102944,0.88971856749
636,1.00161781839,0.83321579363,0.561896843676
636,0.598062256212,1.21888511998,0.642333728517
636,0.64911424057,0.78229163565,0.702837815028
636,0.989457484079,0.971220419458,0.565750246916
637,0.462003012859,0.769245055934,0.603962005949
637,0.564579689652,0.749758539293,0.829992103063
637,0.970197200313,0.606581783798,0.769003600631
637,0.835760822226,0.538523651202,0.859064863897
637,0.39959490998,0.818972213169,0.910798825902
637,0.458601146473,0.650961314148,0.411419738426
637,0.773205977816,0.756029735376,0.313671391567
637,0.715233713824,0.608379850991,0.589748762522
637,0.704869851583,0.698641874414,0.336493191046
637,0.623574045013,0.968933243961,0.76661292272
638,-0.0309431026753,0.226263101698,0.256098993177
638,0.359735009798,0.98820867208,0.559460464476
638,0.606701996624,1.1684422229,0.27891355054
638,0.636461404984,1.02766830355,0.966019870054
638,0.677572157829,0.928348178893,0.623952500482
638,0.691349162379,0.524483003039,0.510044842644
638,0.339682001768,1.03069829969,0.66586542569
638,0.746268582251,0.682230198657,0.855905061797
638,0.628308820891,0.992403237691,0.393939220486
638,0.787962349119,0.82211916892,1.13110775354
639,0.0268189190175,0.462524650795,0.419217039499
639,0.510037598197,0.400092263934,0.679449675569
639,0.744315224057,0.741695022863,0.678815440947
639,0.567236719072,0.651238989657,1.13451078788
639,0.830023839254,0.679281465762,0.454002813473
639,0.614762505994,0.975829518682,0.641947255942
639,0.847618600177,0.511207890503,0.784835256404
639,0.833339598482,0.878024791665,0.948355140758
639,1.00986369978,0.60167724392,0.949037171733
639,0.233631809846,0.789514947779,0.7713251204
640,0.316908279775,0.429463447076,0.415931553403
640,0.468167435411,0.924590369204,0.376867405165
640,0.653824393442,0.899555735176,0.77537830474
640,0.94734373486,0.604895189805,0.505392882072
640,0.510615704181,0.638395314767,0.588912442889
640,0.625579761461,0.680577219387,0.737013635932
640,0.411057817067,0.813699330364,0.66256185122
640,0.63217126334,1.25164155016,0.501919669368
640,0.701214471311,1.09056893379,0.269870669648
640,0.845026740862,0.755527774218,0.440806651246
641,0.546973945396,0.16217210714,0.351323123235
641,0.785423746053,0.639235669514,0.519605629286
641,0.807838802777,0.7738101881,0.500456591134
641,0.986636871781,0.828445831771,0.146008535476
641,0.72215976751,0.907903418027,0.733637828522
641,0.513090477423,0.538454559197,0.760874499999
641,0.469796468305,0.919978487267,0.774328229757
641,0.775256105244,0.789909822207,0.785100705215
641,0.40289996302,1.01439806758,0.822421072339
641,0.604168881559,0.883920479093,0.687151406447
642,0.0694501350672,0.398616451663,0.72889888968
642,0.581851558209,0.527009950364,0.312196256882
642,0.828738000257,0.815405771547,0.728672559992
642,0.585223428767,1.00337100254,0.993798198874
642,0.572256213858,0.63674639946,0.727332641574
642,1.00999508863,0.812452497016,0.864738126148
642,0.810003218817,0.840197595933,0.404366668033
642,0.552009005445,0.973886893559,0.292877431842
642,0.787670241642,0.704054510593,0.44030210303
642,0.619545182094,0.589017261713,0.510808044617
643,0.0745767606169,0.346693741993,0.784343202038
643,0.598683973271,0.710644308145,0.601514628306
643,0.43439863394,0.633302455323,0.70694821702
643,0.46918331651,0.902553536472,0.744317702133
643,0.937334319838,0.741950675637,0.407608151734
643,0.707799064554,0.723633742451,0.486717522291
643,0.706831754391,0.948206552809,0.676831160848
643,1.06623916229,0.327817628297,0.531679603162
643,0.591830961249,0.696600837287,0.79600933496
643,0.580075083715,0.74667617225,0.716879064922
644,0.448417076321,0.377168299376,0.46194661427
644,0.201712373383,0.878922962854,0.484173082836
644,0.604473548726,0.788751677119,0.836635867716
644,0.602240276427,1.01744576528,0.364227479371
644,0.764323330405,0.760237608538,0.233741508242
644,0.575221311298,0.844419769518,0.783099113321
644,0.467998257957,0.919763210395,0.698826517117
644,0.451451235285,0.794295513714,0.703699549582
644,0.65713567715,0.976491486553,0.80192656379
644,0.714773203826,0.887994638335,0.664844948948
645,0.320039184596,0.173198046727,0.461354309119
645,0.567329531223,0.74387162595,0.681700324982
645,0.654608229869,1.06561853142,0.363443331597
645,0.337631349439,0.627108626688,0.491313688218
645,0.611692892527,0.622985033589,0.246326317155
645,0.416678026293,0.646632619879,0.333016007225
645,0.896521679869,0.590136443488,0.656100973436
645,0.120165671503,0.717638606444,0.843559833003
645,0.926005185333,0.771006095124,0.266103999129
645,0.74151320376,1.04662360521,0.625853138175
646,0.600198845363,0.412669119603,0.36485270049
646,0.293346608584,0.814835536205,0.478218895365
646,0.464347633209,0.605018013993,0.354401374553
646,0.53354480882,0.768960140206,0.774856331321
646,0.677091156478,0.629290136133,0.772648635396
646,1.15044102497,0.873523491642,1.05213312664
646,0.432306595799,0.829173943074,0.856969645767
646,0.316183063057,0.641008829694,0.469069487394
646,0.503171326984,0.63667627438,0.406355326563
646,0.782047702765,0.538476915671,0.543014297664
647,0.352255199125,0.162125451905,0.470473714204
647,0.477843600529,0.452833810313,0.687150629398
647,0.71986691245,0.889714161631,0.555806191088
647,0.655835789122,0.587187440419,0.650956348837
647,0.581121111194,0.48387602053,0.551470422182
647,0.520129250396,1.29553356277,0.638739584412
647,0.870646224425,0.698730336692,0.769742215835
647,0.608738012341,0.952409884325,0.447651392484
647,0.49487070241,0.789141886309,0.670916652557
647,0.428213152171,1.1701998457,0.642335335779
648,0.378699680613,0.230227537757,0.348944242992
648,0.382787534059,0.385071471665,0.954719222389
648,0.575241870935,0.72597452036,0.68262894055
648,0.656694981023,0.822234665807,0.697350842558
648,0.754463566414,0.864548311824,0.605655644211
648,0.780035824476,0.780106521264,0.734580213037
648,0.366709311596,1.04202492852,0.59365984058
648,1.06000824954,0.792619469172,0.571233519975
648,0.798237412353,1.07021357533,0.857230548461
648,0.477720787142,0.742588336991,0.694624062819
649,0.0725341903006,0.371052055296,0.194010918208
649,0.672940448846,0.69770920246,0.439889588233
649,0.797687861834,0.808944239944,0.918002504916
649,0.953448569567,0.959861857176,0.498567968514
649,1.02026180519,0.771830937832,0.656865880158
649,0.236528797899,0.950526614152,0.590669266469
649,0.368649803451,0.519892301562,0.324861797773
649,0.70675684359,0.878215272094,0.0291954225393
649,0.795086967669,0.882342674519,0.879445163109
649,0.713928593639,1.09950676781,0.896371751911
650,0.0681149425099,0.471982444219,0.710824393189
650,0.674671876398,0.561431439161,0.160513902327
650,1.40062189868,0.610542084246,0.794633686998
650,0.698326621163,1.10850612231,0.987449524465
650,0.856232655089,0.838392743887,0.442790196638
650,0.412256586279,0.847728714419,0.554505531391
650,0.545202668856,1.04700474388,0.740957755316
650,0.614063862891,0.797728047639,0.880925233735
650,0.46099363231,0.867299537265,0.750726704214
650,0.679437906103,0.667391472255,0.546654312746
651,-0.155623372759,0.0341371722199,0.280000152888
651,0.418383897853,0.375762701902,0.493598806169
651,0.742539413732,0.52203804747,0.853070641365
651,0.780284601301,0.921816227827,1.09198724392
651,0.612838929205,1.20323027294,0.89588202492
651,0.387541558753,0.560551964537,0.441011320349
651,0.681607732815,0.536141884946,0.694720799007
651,0.773348132495,0.725479764151,0.413149316178
651,0.546831599973,0.489898830576,0.500368392775
651,0.790258880492,0.736348249302,0.744697919455
652,-0.0570148456759,0.121254338589,0.392630267199
652,0.512619893378,0.324084187249,0.627799315719
652,0.76964086306,1.00836229673,0.78133342418
652,0.871183032573,0.765088095845,0.6351686413
652,0.648032239103,0.971618907241,0.408001546634
652,0.7456658414,0.791464532672,0.650017631073
652,0.785211325479,0.616585980115,0.560432487881
652,0.391508632459,0.401605422861,0.649832372813
652,0.854772898698,0.721112122888,0.253794813628
652,0.655161319551,0.677458638985,0.706066938302
653,0.459412604641,0.308240603416,0.680583252281
653,0.506155560251,0.858147845956,0.366071116956
653,0.87375568383,0.888637055045,0.614125034995
653,0.84687741379,1.04395868419,0.774445031484
653,0.852840978379,1.08305697187,0.665738352313
653,0.450032706512,0.832831352639,0.655802888675
653,0.513948281826,0.725509761423,0.596008089843
653,0.943104612031,0.820896490464,0.583803046261
653,0.457597165935,0.747379381323,0.904049552017
653,0.971644048619,0.793799809432,0.380703843253
654,0.42883872582,0.130580698824,0.719070335177
654,0.482802335171,0.894754777717,0.27495148143
654,0.595101979227,0.885129215065,0.466001998539
654,0.836569535463,0.936402740485,0.581561169495
654,1.10801870262,0.770650758916,0.621063160104
654,0.611391617502,1.37807378306,0.519622104258
654,1.03775985633,1.03898381041,0.801161286955
654,0.892726872573,1.05217762356,1.20345508498
654,0.788366022604,0.587791786799,0.757320576194
654,0.5402055513,0.779257804522,0.936896188477
655,0.370791578912,0.534753739162,0.386980914346
655,0.457825886898,0.728793454105,0.656803906764
655,0.743201828196,0.490698774804,0.252957149557
655,0.825129396887,1.02339680317,0.846886822334
655,0.887495878619,1.0469981844,0.56414682149
655,0.483694334615,0.88445976167,0.979879166988
655,0.661809605656,0.921836527137,0.748878755041
655,0.878692432517,0.898783003186,0.639139533418
655,1.19436318749,0.800956902761,0.524754255882
655,0.792765628063,0.939602150511,0.801217656834
656,0.115712712698,0.694877225657,0.657284628867
656,0.554430563049,0.695658847907,0.638808456574
656,0.901099987795,0.778931407323,0.471511467004
656,0.84557698016,0.870804480444,0.315118948761
656,0.607830519047,0.709102387279,0.988297418263
656,0.691518236089,0.566610217794,0.657129030227
656,0.663383636314,0.504217210814,0.930521698709
656,0.54971601118,0.551909286467,0.405993615411
656,0.877822987483,0.339521554755,0.831099076377
656,0.210034155923,0.774786018415,0.761281662449
657,0.15236889186,0.50205300232,0.495544274738
657,0.465256343147,0.445462304337,0.404646204666
657,0.42461773753,0.651311228502,0.656023627029
657,0.659926451546,0.731317259078,0.701740424967
657,0.750282232413,0.448648668438,0.728074644058
657,0.516439655117,0.974785671696,0.805354592506
657,0.565313526642,0.886477684214,0.619685993216
657,0.669390627262,0.842631514639,0.778252790774
657,0.810036276224,0.804239022569,0.894916842216
657,0.649645144457,0.447082664301,0.506795654197
658,0.486133208919,0.16816144539,0.760438118812
658,0.34830178276,0.19382165483,0.459119569061
658,0.300741300762,0.826433262408,0.857488559062
658,0.70306483871,0.65361224881,0.526745285826
658,0.598219718987,1.04763018424,0.664021412106
658,0.898521541657,0.857967140973,0.675073551946
658,0.531659911497,0.763759911496,0.533987716986
658,0.373276716998,0.742006864258,0.37067351584
658,0.673225028971,1.17426928542,0.613693755266
658,0.652496542702,0.981727324168,0.521570186268
659,0.478585439331,0.451053266887,0.538700408354
659,0.458725487928,0.823587249902,0.487817101861
659,0.685457551516,0.479516766235,0.823708336847
659,0.163112071938,0.776624111118,0.818429452129
659,0.692248839011,0.884000055149,0.131264485381
659,0.123130563261,0.994821446424,0.421113108935
659,0.735294619468,1.04583357618,0.428115643767
659,1.04458176727,1.02100687538,0.446568285013
659,0.734277031123,0.913557731258,0.356271568654
659,0.533974940972,0.622589116628,0.852760337386
660,0.400736762847,0.30317077629,0.419194473228
660,0.389130521027,0.5126953742,0.362205142213
660,0.608728565679,0.69325586096,0.412223851304
660,0.536366226786,0.691668695854,0.654520202013
660,0.921179173557,0.845131380311,0.463326880594
660,0.237822087043,0.795554490424,0.497189283887
660,0.359101806207,0.873474568562,0.764345761719
660,0.967591512673,0.367786159354,0.648010023898
660,0.581059928842,0.641354267703,0.748472994017
660,0.597060967995,0.90175207082,0.489579455143
661,0.181672011112,0.402386355076,0.181355959704
661,0.762495404466,0.747360478814,0.654484540948
661,0.288074294385,0.897728585952,0.68783055594
661,0.13645337728,0.747284757052,0.743310618462
661,0.723661691037,0.571018003951,0.3772859901
661,0.55155682745,0.558575796516,0.844174561671
661,0.99103074834,0.759330550665,0.69171405892
661,0.751448732238,0.932519724308,0.941368068765
661,1.03419158333,0.850129384433,0.939833088143
661,0.811392909896,1.33726682484,0.731892715826
662,0.349731872646,0.373808640207,0.265767014222
662,0.407070066488,0.710231877024,0.357799775041
662,0.730136574553,0.615988381399,0.597902743555
662,0.78053661963,0.616694241802,0.629838520842
662,0.603396223697,0.895944686853,0.527885338429
662,0.703820727289,0.866357480158,0.514252718492
662,0.727506463687,0.467915841218,0.906336580965
662,0.471635542319,0.789852611144,0.533257357927
662,0.787622874536,0.431009553418,0.301035402984
662,0.681269222953,0.62981147552,0.30936404192
663,0.603628671539,0.379213908226,0.272079635142
663,0.626653731925,0.596809848753,0.665623750013
663,0.597362561841,0.756984436269,0.638857072172
663,0.840744226074,0.710129000183,0.615250165129
663,0.586190890141,0.926960790686,0.802988837418
663,0.434817311001,0.63529258068,0.509773365645
663,0.614785952968,0.782032673791,0.490074309784
663,0.57579166806,1.01019736375,0.489700199755
663,0.679475972021,0.798276845458,0.511884800175
663,0.632749851761,0.966570786341,0.544424317821
664,0.512618486232,0.493052173879,0.259093545588
664,0.384099269258,0.897104975788,1.10913242292
664,0.645693714066,0.574455167727,0.415341873675
664,0.676893910251,0.891071710679,0.782999995575
664,0.645187861741,1.11549762461,0.394970265391
664,0.858877981984,1.20027407731,0.965180885483
664,0.784712122242,0.7734991952,0.692849501147
664,0.840304368495,0.916533237157,0.598768758659
664,0.61224753311,0.954136437234,0.529607814516
664,0.834417503696,0.785903802953,0.768451389407
665,0.0407236189166,0.375343813741,0.550089952434
665,0.708411520225,0.151443667774,0.314535170475
665,0.803995964212,0.9129696934,1.15538916914
665,0.836614770964,1.08625878674,0.432439851648
665,1.06045943726,0.782113701243,0.636499651462
665,0.955324878947,0.603941611142,0.780551663354
665,0.730110632045,0.974318010395,1.0116676226
665,0.708330407514,1.02365673864,0.818816579634
665,0.641095087048,0.703153052716,0.790182306
665,0.672624044251,0.683122757994,0.710423622782
666,0.367222434904,-0.0801036136993,0.648366565661
666,0.827283752076,0.504465177726,0.524819103816
666,0.695614431912,0.63638280019,1.08339086051
666,0.63429893057,0.772558277979,0.600559925955
666,0.69707941301,0.842689815706,0.20200187654
666,0.529577283473,0.810809209162,0.503881185942
666,0.913565632468,0.594976746103,0.632532811486
666,0.863940157662,0.44365898273,0.7958784153
666,0.707765302131,1.09227250687,0.480032285757
666,0.951933496455,1.1183467112,0.768990815673
667,0.332519497871,0.243973102463,0.727383513754
667,0.603485104903,0.2799541715,0.487246161053
667,0.866780403095,0.751172123604,0.788649192822
667,0.888743808856,1.01118290679,0.445936790854
667,0.76724708606,1.10810038988,0.660245519832
667,0.466092681736,1.07749582721,0.504983135445
667,0.535002371425,0.534925717713,0.821966851112
667,0.557387890818,0.760436124839,0.704848825223
667,0.503813589397,0.725832484443,0.337150420125
667,0.620504540154,0.57957463121,0.757472039277
668,0.514308748806,0.253327437586,0.500474411089
668,0.456319412838,0.661690113136,0.654338030683
668,1.1606315598,1.23190380692,0.69987432606
668,0.743002229883,0.591866836702,0.506684032597
668,0.588860125482,0.812412023587,0.742572959486
668,0.761935824854,0.887576673174,0.798471166117
668,0.967060164776,0.84815189337,0.900300542345
668,0.779915157273,1.39203726797,0.49670072573
668,0.740762720377,0.996217597285,0.738280445476
668,0.84165059522,0.771744621746,0.393633524428
669,0.458380017347,0.364000004164,0.478392092855
669,0.631819821187,0.711254371365,0.392892482798
669,0.714987904186,0.793925981849,0.877210897078
669,0.951405270365,0.722683507524,0.735234769461
669,0.504394984342,0.332643733051,0.545776548815
669,0.250022557812,0.387282763973,0.807577546566
669,0.496907043113,0.463152486983,0.553480104906
669,0.261575927022,0.553898273272,0.684523138303
669,1.18864210077,0.456066529271,0.764559522943
669,0.498473242039,0.720619392146,1.04648005758
670,0.513496723481,-0.0584218533327,0.621868711856
670,0.696965834304,0.513190042397,0.595601495213
670,0.488262054265,0.738309244679,0.211716832235
670,0.639435266502,0.415825330523,0.465749271133
670,0.387406792965,0.542647582801,0.523455158339
670,0.814308097632,0.652460878022,0.531473412117
670,0.722076581127,0.961844549412,0.76446667036
670,0.545236958499,0.569696483465,0.987933600371
670,0.755704483119,0.806726292391,0.749232757219
670,1.00632316777,1.25701749606,0.737576645648
671,0.17570324187,-0.0407971558011,0.486995196519
671,0.316537310371,0.235963387721,0.710981718858
671,0.429782408345,0.460118290921,0.638084734477
671,0.568733580045,0.68478149429,0.736999443341
671,0.58722743733,0.510699033976,0.49954446177
671,0.647267984335,0.742961397615,1.11505088439
671,1.2696315582,0.946096871164,0.664127169888
671,0.82312667252,0.728264241348,0.772317000648
671,0.702917718023,1.18208303496,0.999877417994
671,0.70772617644,0.550196936044,0.729399455311
672,0.220377195567,0.70717073095,0.290033043709
672,0.695782234101,0.678097748034,0.342571318028
672,0.764199234749,0.804632489417,0.496589096493
672,0.372703318911,1.04095240902,0.64580342846
672,0.528094106373,0.803360732209,0.336173560985
672,0.436306739196,0.535739063376,0.664611486222
672,0.596769186265,1.0698036676,0.402651331486
672,0.829910846678,0.98008582111,0.275968082061
672,0.577570077754,1.17403324571,0.782983027373
672,1.04479064372,1.02936582778,0.796072015893
673,0.614557420446,-0.146334433694,0.672320423673
673,0.675855629539,0.856771843712,0.655051807953
673,0.667943036012,0.538365925717,0.862018397406
673,0.354168865003,1.01350619864,0.567736461535
673,0.602573062399,0.943742522168,0.807607028243
673,0.641792626987,0.749056499476,0.915876786599
673,1.00039350536,1.13892642583,0.840655762089
673,0.449791231374,0.713164776842,0.723761925574
673,0.578997048506,0.410764649641,0.651085052717
673,0.463187460951,0.7084294772,0.72033239469
674,0.505357934276,0.277398692725,0.441353384291
674,0.886078948128,0.822491676435,0.630362566948
674,0.624096075003,0.973817132397,0.71313834827
674,0.989092412833,1.20895384113,0.167295854949
674,0.667148910194,0.74575621161,0.369709584996
674,0.578019052432,0.678272521983,0.702074291361
674,0.670350111196,1.06174421467,0.658250747052
674,0.925788498253,0.948759535507,0.869182307028
674,0.838825615717,0.522701886008,0.940367533754
674,0.551330754713,1.03283762639,0.6452290552
675,0.258333962179,0.663842526361,0.333098160255
675,0.684733506923,0.507303232906,0.557113727178
675,0.608907181463,0.882633067314,0.416056455476
675,0.800242389873,0.396771637777,0.653540371998
675,0.665908201437,0.711295372458,0.424228417333
675,0.58397562039,0.476486454855,0.941118610395
675,0.760248938259,0.7881380373,0.900645859516
675,0.755165516287,0.793179849259,0.578396544944
675,0.623140645442,0.822137999062,0.811953109801
675,0.974347068166,0.66330885034,1.14664380097
676,0.418754920118,0.370959831521,0.115672843234
676,0.641974282492,0.802822734411,0.758178090214
676,1.10991863853,0.715049534202,1.04948743553
676,0.967818110039,0.954536799219,0.832184357566
676,0.76735506978,1.19474462891,1.02989214269
676,0.808555028484,1.12081630843,0.802702778431
676,0.932367235269,0.985229408275,0.722085585293
676,0.525806399493,1.12597816411,0.829372052813
676,0.806344110083,1.11915622285,0.658790408141
676,0.820846571458,0.917637049609,1.12643954531
677,0.149255537394,0.0195852118916,0.420996393687
677,0.47755009015,0.0433888071571,0.254078658207
677,0.422585177105,0.923981873467,0.477118154464
677,0.415334663053,0.624888944449,0.826060918876
677,0.847397544782,0.92839582406,0.648218634282
677,0.745780418837,0.905181840025,0.824293778467
677,0.983065059413,0.689596481347,0.72827329762
677,0.734193130977,0.975862370429,0.669544701044
677,0.393441956804,0.380312030136,0.875789442178
677,0.512673981537,0.823606238487,0.508458106477
678,0.626694670558,0.281291021056,0.729650593735
678,0.21340606407,0.972104615602,0.771085497685
678,0.807390480894,0.707100075066,0.398043284942
678,0.915751756992,0.636977795455,0.420289889731
678,0.956915987942,1.18751643829,0.855144414763
678,1.28400961308,1.12182913765,0.989786925523
678,0.479323316178,0.801955416991,0.694719396657
678,0.567983354807,0.933822968486,0.46273583572
678,0.626423495409,0.974733661261,0.277905924561
678,0.659295681425,0.819875965369,0.43453288992
679,0.242222005313,0.216001600522,0.488050340143
679,0.394485352713,0.892101612133,0.798462260388
679,0.528033028698,0.658667972065,0.552540371762
679,0.820628399426,0.702726352434,0.742607761113
679,0.655385652128,1.22124988682,0.536487333475
679,1.03938016874,0.972512907076,0.811828648262
679,0.917487822533,0.898101364131,1.09030995102
679,0.793648517957,0.610923610563,0.920720520316
679,1.10476745773,0.454122670346,0.756231052045
679,1.07039263507,1.03541195458,0.773574216954
680,0.273015404957,0.440435816534,0.332652073961
680,0.482911039582,0.844034651394,0.547762063813
680,0.722771033887,0.834728159171,0.66944726596
680,0.918895985569,0.753647405645,0.577813704523
680,0.815750383324,1.1183735028,0.900663117951
680,0.696551347888,0.94246961408,0.746353672884
680,0.820820318656,0.735887163533,0.686995658596
680,0.576584373351,0.784967793637,0.48502695889
680,0.881380724397,0.694158536459,0.314125762029
680,0.870200205277,0.804028638375,0.855320801642
681,0.391552805014,0.106735536849,0.39120385751
681,0.480964653812,0.475402000806,0.62647451336
681,0.554810350747,0.711558390356,0.506242478643
681,0.864859757689,0.812670425321,0.668737553055
681,0.61554501667,0.586440852704,0.701247839045
681,0.616188931575,1.08141780049,0.829967682539
681,0.661985305295,0.677690309679,1.00796144974
681,0.965429511858,0.748036630758,0.510723375338
681,0.688855099097,1.03542847151,0.837673139388
681,0.639056354371,0.649672808998,0.729158317028
682,0.286628201053,0.300106312436,0.55366104468
682,0.232168678598,0.567497160581,0.701091593542
682,0.912066340166,0.871629588658,0.514131954801
682,0.448943001136,0.891287807483,0.865970519935
682,0.872949697179,0.536229337181,0.797298075887
682,0.537497403765,0.341968742809,0.958416149478
682,0.557458545384,0.480224189613,0.926051759588
682,0.728925367952,0.635977472744,0.731871852171
682,0.61770539489,0.81502784486,0.912421818907
682,0.524150458968,0.912674039483,0.880586914857
683,0.483012449932,0.183929901746,0.559921186788
683,0.48839865529,0.702119666066,0.701194082815
683,0.219793323831,0.733286945121,0.547385678722
683,0.612758635634,0.821237469695,0.606521958623
683,1.00848205568,1.07753510769,0.892937547326
683,0.677376965501,1.12715001927,0.44046922042
683,0.854440594971,1.094484075,0.667285550676
683,0.860431707506,0.723653483352,0.779412740948
683,0.520791291321,0.811355056079,0.506382009537
683,0.609303970694,0.847480097408,0.275644286999
684,0.283463930461,0.410708290238,0.609182919058
684,0.694936681961,0.610206698374,0.39222453975
684,0.724053527374,0.901123479493,0.568508788114
684,1.15932301416,0.934199876935,0.792908210029
684,0.760275878761,0.937694635866,0.925670990553
684,0.712643241935,0.6699907615,0.86546181418
684,0.485497961705,0.73611021141,0.581772445784
684,0.753863150281,0.628283634672,0.358239317781
684,0.902512186386,0.808674448398,0.610797266768
684,0.821906807582,0.762143314815,0.99738677956
685,0.165990351464,0.317576574068,0.389958360517
685,0.572860690691,0.517084593102,0.475988181717
685,0.240052531867,0.737954594353,0.588578467488
685,0.634512198858,0.750202985403,0.640769979862
685,0.951046179626,0.908831504602,0.418916094644
685,0.586276472259,0.963900122489,0.433073897936
685,0.782182577935,0.830721184585,1.02856948161
685,0.674357500203,0.658996994401,0.743443970621
685,0.321129133448,0.841477484228,0.758330552647
685,0.778869873134,0.381675478157,0.821854798769
686,0.145541057997,0.127427128125,0.627470360229
686,0.418151686218,0.48628873224,0.418282683108
686,0.829911872569,0.925073987414,0.953371552067
686,0.877527071777,0.9430846833,0.693284906214
686,0.743648092417,1.04675042973,0.933477892362
686,0.696673344206,0.891535144952,0.383634857374
686,0.469576606964,1.22551930771,0.876053217945
686,0.714918030881,0.732065496348,0.262163944595
686,0.710459343324,0.990420301164,0.426473424049
686,0.606349629269,0.626081247636,0.541760820997
687,0.375633958436,0.510530158401,0.20893627451
687,0.519634941227,0.672636784543,0.452730162909
687,0.59489431215,0.442362110129,0.783890250532
687,0.509279856607,0.786434845046,0.713758908303
687,0.644860289487,0.465180297256,0.674014620118
687,0.733531282213,1.39421960177,0.545891181415
687,1.20537592995,1.01254201342,0.259720685593
687,0.953770196439,0.852542572804,1.15093908368
687,1.01268359952,0.699449634745,0.629950040842
687,0.753695359013,0.551038913921,0.490014551067
688,0.161593277248,0.528234278494,0.271912820307
688,0.705400773065,1.1551774441,0.350770773945
688,0.637458556921,0.777440553795,0.676023529001
688,0.620120146632,1.0572348219,0.135384948675
688,0.463517807619,1.08446863788,0.706683301716
688,0.653551805449,0.836626187836,0.690514496534
688,0.530773352338,0.913166197308,0.686712320269
688,0.459478283362,0.93549463001,0.939204846767
688,0.726013363763,0.862741583326,0.616831316413
688,0.96838007713,0.945296335118,0.5810839227
689,0.443670260677,0.25386407694,0.55536553222
689,0.454973604538,0.583987100633,0.538053899496
689,0.631064381745,0.581097974735,0.981344030444
689,0.84124405587,1.14424557164,0.431163587868
689,0.894035276828,0.957587011284,0.832639300731
689,0.563100724077,0.784231418059,1.1175221372
689,0.523289792668,0.658201223361,1.02277159207
689,0.808272151781,0.407243724517,0.645083297315
689,0.36217713818,0.584067843065,1.04946128137
689,0.747000442675,0.757169269372,0.355842277712
690,0.410470135508,0.436450416915,0.810975616826
690,0.324503128611,0.974231852283,0.584410538089
690,0.418573027608,0.896452456532,0.183551401971
690,0.8089750836,0.740251405027,0.798659498177
690,0.983217859252,1.33111610658,0.162823591389
690,1.12753410782,0.998932656622,1.13935261453
690,0.611600849186,0.618656899904,0.779226909591
690,0.642982982977,0.935086054955,0.893131463018
690,0.59041009059,0.154257104873,0.316414352018
690,0.507622489074,0.676313737784,0.781778947412
691,0.235315741437,0.474516582888,0.343846833262
691,0.711114131783,0.703566659156,0.954448917983
691,0.7744519312,0.489400924497,0.84983163226
691,0.771314623418,0.36729814783,0.503786204099
691,0.569507160765,0.66233334643,0.758499543991
691,0.536100732515,0.506745369057,0.382998054507
691,1.01937446809,1.04348397298,0.820535483872
691,0.703091739012,0.950596882034,0.637734106259
691,0.724124925911,0.937897185234,0.467195560416
691,0.941291055787,0.720415940264,0.914164201959
692,0.435108711067,0.537427987281,0.402355378551
692,0.628522870637,0.602447201253,0.627024772514
692,0.799239138098,0.516783056503,0.72187136991
692,0.248653600649,0.88716848612,0.846030372966
692,0.407552366963,0.606455713322,0.492940599187
692,0.826839005014,0.972756858495,0.522963837385
692,0.616350608239,0.756248796687,0.641318616942
692,0.45865114605,0.894761147595,0.588615188449
692,1.01159696239,0.914561079307,0.503245595099
692,0.452707453936,0.827893878914,0.616592504233
693,0.296994192777,0.0280608024319,0.195919211718
693,0.328795951727,0.931299416515,0.44878313716
693,1.25343419215,0.602516494323,0.371547542816
693,0.984075899002,0.575602274295,1.11286564321
693,0.412612015702,0.553960195597,0.645328121097
693,0.417779300594,0.617160342056,0.686690778575
693,0.606552061174,0.754966903838,0.920576987566
693,0.831012446067,0.920595692844,0.924280495159
693,0.46861477113,1.11551177866,0.432442301806
693,0.520843393532,0.774492673306,1.07615420187
694,0.144569715353,0.338222734744,0.279222516428
694,0.728512890992,0.728356260533,0.639378983152
694,0.656787026619,0.908751666733,0.866845114962
