ID,X0,X1,X2
749,0.927741646374,-0.987708607012,-0.975626068375
749,-0.355795812616,-0.491496006896,-0.847096856141
749,0.330447366687,-0.913020826067,-0.850193782425
749,0.908193234924,-0.978742449907,-0.840186430344
749,0.754466572253,-0.836183750137,0.428383998695
750,-0.095350761561,0.387257730477,0.950857935359
750,0.74089507909,0.398657137562,0.263177502767
750,0.811847351253,-0.411038114434,-0.246574023109
750,0.545238375404,0.869347604063,-0.238772913417
750,0.139403335053,0.978029172646,0.363794592219
750,-0.959492072175,0.989429785083,0.938618011202
750,-0.101015961613,0.94011972907,0.825213978122
750,-0.136661740127,0.416596564335,-0.251950930942
750,-0.712544691598,-0.240471981711,0.82943625762
750,0.683511181705,0.975672258794,-0.454095433724
751,-0.81105715115,-0.671201224718,0.993342094239
751,-0.486092252183,-0.157071714055,0.81630645673
751,-0.583963766452,0.953358070798,0.834887642504
751,0.504360859065,0.920491992354,0.737888166163
751,0.741958140291,0.869355250042,0.573984474927
751,-0.976043690891,0.830909160906,0.942766596245
751,0.972733795824,0.75147261433,0.304200980848
751,0.986410410385,0.81015126829,0.555035780408
751,0.256400010964,0.956651638902,-0.0522840776253
751,-0.71697996701,0.844364526165,0.898590776158
752,-0.366654439158,-0.654919793801,0.427863925675
752,-0.530910617003,-0.284846075609,-0.0189270428549
752,0.310739999629,-0.436058066664,-0.747502622035
752,0.865860874647,-0.50073077883,-0.891039738179
752,-0.16927118586,-0.829882819277,-0.997639729026
752,-0.974175189473,-0.509675929713,-0.609980596449
752,0.170907721138,-0.986262793387,-0.869624625727
752,0.553692987758,-0.985972677703,-0.427637153707
752,0.626003463081,-0.998196583128,-0.974331579767
752,-0.288969666063,-0.968128286625,-0.802015926463
753,-0.882984863225,-0.525155904764,-0.401665876906
753,-0.290819852125,-0.979840626921,-0.651994821823
753,-0.903125698133,-0.993675746053,-0.283667450675
753,0.00557090464689,0.0617260824448,-0.231582112487
753,-0.986835314971,0.654560515705,0.701025713082
753,0.106147455932,0.961347272475,0.631297937649
753,-0.552216289611,0.999083174808,0.969588211584
753,0.556345917,0.994396354208,0.994178000007
753,0.559350254373,0.968007338427,0.819210291798
753,-0.704609024829,0.983975144004,0.767450254458
754,-0.820520187886,-0.982093073369,-0.935722009426
754,-0.911072413962,-0.490066164966,-0.998331531202
754,0.344572467783,-0.762268135891,0.161393289194
754,-0.387530327778,0.681361932993,-0.420397777065
754,-0.537144669335,0.40422065264,0.952336985688
754,0.983480026771,0.99344907504,0.989602086181
754,0.153147127493,0.821159499073,0.987322281743
754,0.166127795289,0.650715049353,0.725212038639
754,-0.410694350879,-0.336050326508,0.901049937754
754,-0.665411391335,0.734263575789,0.973914399028
755,0.0549749214406,0.215680341751,-0.89708412161
755,0.173224853087,-0.733583620203,0.0174570280856
755,-0.0768541943715,-0.0966800165884,0.383317052991
755,0.502934305401,0.125433783363,-0.0676162362
755,0.660727567007,0.864546678753,-0.559819495843
755,0.794033168439,0.670229979242,-0.959502254184
755,0.715958598415,0.228285648772,0.195449252357
755,0.122911157645,0.682401393618,0.884267444288
755,0.858663713598,0.996121038966,0.962776124478
755,0.930969974511,0.976795613846,0.803865926366
756,0.286777529576,-0.882373534674,0.0334154026026
756,0.40863779143,-0.871827077479,0.212152933419
756,0.982395718239,0.225909211971,-0.989630035698
756,-0.945347163634,-0.564418663732,-0.45798805645
756,0.247993224278,-0.293759583786,-0.618165845994
756,0.640087326369,0.0791772979923,-0.328601585849
756,0.545945483929,-0.690137500081,-0.640807246957
756,0.562482332792,-0.898745340555,-0.235163396751
756,0.564764520526,-0.986215728124,-0.909285762027
756,-0.218864398248,-0.682500790018,-0.997746047808
757,0.678231496861,-0.00990722180197,-0.921874799234
757,0.714079287713,-0.980531424415,-0.955032222759
757,-0.364564571608,-0.909537733334,-0.925986023024
757,-0.830759903271,-0.905125474108,-0.871060718912
757,-0.544068533032,-0.910656544714,-0.878950640146
757,-0.109615983092,-0.993855618342,-0.57990906453
757,-0.505422630274,-0.416452683472,-0.995658652956
757,-0.830782599987,-0.780804867834,-0.769216863157
757,-0.993089923302,-0.994109755237,-0.528209146697
757,-0.973306238058,-0.998979110484,-0.973403301745
758,0.222602246072,0.941041693772,0.855519295447
758,0.583226272313,0.0307285494082,0.990356346869
758,0.908176326226,0.714089247242,0.0982918113874
758,0.741089156616,-0.306756287379,0.100440686439
758,0.165093532625,0.969544966126,-0.867811389161
758,0.970912121252,-0.547812454252,-0.868090952196
758,0.559518803943,-0.976019863227,-0.9286780282
758,0.522296624943,-0.978887562419,-0.673573116255
758,0.247784804167,-0.210878337087,-0.903904129586
758,0.783582892282,-0.300674967549,0.678872021321
759,-0.911674071528,-0.90253482701,-0.213294529658
759,0.733094784476,-0.927258925131,-0.907271600326
759,0.8787861516,-0.818046135259,0.331765619195
759,0.18011788811,-0.367610577012,-0.668040140913
759,-0.650905673465,-0.915106529649,-0.736981276512
759,-0.933894192387,-0.973846299375,-0.914085212052
759,-0.82066382374,-0.993664530044,-0.523994114737
759,-0.539241135728,-0.995615446636,-0.737169786417
759,-0.896707317051,-0.498483685762,-0.858339117257
759,-0.968373601077,-0.924807873881,-0.534671535976
760,0.3665981443,0.95255629107,-0.129706122677
760,0.406687882617,0.989785428712,0.908017871111
760,0.917765511534,0.914910423383,0.450128783771
760,0.725510486182,-0.269197938909,0.121634764904
760,0.0789019553418,-0.42965749625,0.868974654782
760,0.738696093886,-0.908129004231,-0.0226936083806
760,0.609351985616,-0.205632665939,-0.693672219832
760,-0.504881495674,-0.670189308978,-0.307796460759
760,0.761598929496,-0.60955470137,0.23630035809
760,0.661844882862,-0.596279184116,-0.940618621097
761,0.257059096302,0.76742383618,-0.516410329403
761,0.561804945921,-0.705044160235,0.487109461984
761,0.21149338356,0.292129262152,0.632912987055
761,-0.164159175128,0.473449288376,-0.965111844672
761,-0.985335436031,-0.123227238866,0.797689249724
761,-0.91174028962,0.892986094115,0.541588002329
761,-0.53146817184,0.796570795211,0.980336633823
761,-0.87493867281,0.997856108623,0.792821322773
761,0.558882524252,-0.0403472585992,0.993729005486
761,0.825594815633,-0.0880463994346,0.584883138212
762,-0.97294069354,-0.538037790274,-0.885440347069
762,-0.644543406366,0.203817619434,-0.537620258768
762,-0.765457590229,-0.881364079672,-0.167721247358
762,0.873693851052,-0.306090282445,-0.970749508514
762,-0.534876330654,-0.8884372669,-0.882115737241
762,-0.352141990313,-0.978175430761,-0.317256147336
762,0.47210056746,-0.999047715134,-0.955160122288
762,-0.200003455084,-0.997878631679,-0.687924177653
762,0.732817503142,-0.894644576409,-0.966917986017
762,-0.532818330223,-0.88322395363,-0.973304904011
763,0.791709557704,-0.506177431612,0.397290662691
763,0.71703191158,-0.144000017207,-0.637727593917
763,-0.812418377174,-0.314940787605,-0.58522980875
763,-0.935094885102,-0.87254690358,-0.160213471595
763,-0.459009059618,-0.9414499707,-0.526185023107
763,0.118716500581,-0.97491245983,-0.876418060958
763,-0.437645611016,-0.999835866191,-0.993459655165
763,-0.960687982333,-0.924097949294,-0.723398710381
763,-0.363382623451,-0.891144813951,-0.986575226918
763,-0.989097919472,-0.997277877436,-0.641511115839
764,-0.578812436329,-0.35887305179,0.413567713474
764,0.229736636392,-0.971894929369,-0.0956929567594
764,0.82829576534,-0.989592681464,-0.256298060145
764,-0.383939590427,0.71879448613,0.848059875368
764,-0.64745202605,-0.815862200453,-0.0486674105672
764,-0.658473962023,-0.803665172282,0.037472503488
764,0.661419786784,0.731510970255,0.774396228728
764,-0.179366713623,0.924970336782,0.511744411806
764,-0.885276102916,-0.0332221653302,0.786955607952
764,0.842715735586,0.852244076106,0.701865372188
765,-0.00569766383653,-0.979946521281,0.78905323735
765,-0.0234761579477,-0.91561357113,0.730971058149
765,0.958588501144,0.321736258626,-0.403947732772
765,0.886426357842,0.25239370922,-0.802319329674
765,0.098426384681,-0.621611918992,0.525717799756
765,0.940124604391,-0.949461973449,-0.384720997199
765,0.970312204256,-0.170666507879,-0.599354507522
765,-0.646070603036,0.794943518055,-0.564595011029
765,-0.0962636358118,0.518911793075,0.737273741057
765,0.941794685165,0.996117062259,0.342942468823
766,0.874567338357,-0.806195979741,-0.643528466663
766,0.635144943953,-0.429447931997,-0.520830154778
766,0.872465684956,-0.96127348984,-0.824342934614
766,0.0111991123802,-0.931904459574,-0.997689961345
766,-0.57942527855,-0.980508511106,-0.986051854017
766,-0.785161713386,-0.550668492176,0.551103602355
766,-0.421341080567,-0.920058108131,0.881793314535
766,0.871851075638,-0.848901044145,-0.339170220261
766,-0.850911907821,-0.981857613168,-0.75555146174
766,0.0323761337963,-0.458529028642,-0.984379048888
767,-0.134790842171,-0.641426125654,-0.122908810571
767,0.068223098218,-0.536227794702,0.865647351253
767,0.712243901087,0.78144712644,-0.0292586782883
767,0.98999437751,0.893125441597,0.979521715285
767,0.952492573707,0.992587681708,0.798349483488
767,0.960488188924,0.988379801265,0.936326222485
767,0.696195409823,0.998700483106,0.483385950806
767,-0.851072420025,0.955938129482,-0.269487955346
767,-0.953010691531,-0.664257626427,0.932731785243
767,0.333438939016,0.0587500215913,0.886083594524
768,-0.934284443563,-0.919661702666,0.589827374911
768,0.743437675239,-0.761608841688,-0.272657644824
768,0.86511890345,-0.947249349788,0.847253278551
768,0.984911068008,-0.618958935093,-0.765688080568
768,-0.239914759635,0.00512125694162,-0.741581107924
768,0.719939951854,0.416069532333,0.84107625651
768,0.914928291213,0.652524681043,0.676256267642
768,-0.072452606239,0.505550033102,0.93283693826
768,-0.921197893821,0.610535675949,0.772416196026
768,-0.990220389407,0.702733170297,-0.213798132642
769,-0.936542710491,-0.999727279348,-0.883905891319
769,-0.973474436705,-0.924937150223,-0.997731233208
769,-0.437531691445,-0.996705466226,-0.988160984342
769,-0.963186888279,-0.958434598811,-0.183466268132
769,0.532024292403,-0.472807845941,-0.884332501702
769,-0.408288268693,-0.424601871083,-0.273955600351
769,-0.862055788666,-0.965202230477,-0.94121860526
769,-0.951635168314,-0.969294759167,-0.993697908255
769,-0.238336551604,-0.998794339912,-0.911103932084
769,0.422627990563,-0.998455268231,-0.596166826707
770,0.159139078058,-0.969526427189,0.189327825604
770,0.979905292757,-0.626685183645,-0.853845360053
770,-0.660178309839,-0.304892756037,-0.395885938704
770,-0.937252073794,-0.779285526022,-0.648861820511
770,-0.549761804716,-0.865508453012,-0.585344083062
770,-0.810871089658,-0.991951264695,-0.780609376034
770,-0.3856184048,-0.896805169453,-0.895918663344
770,-0.506139287835,-0.989592672805,-0.950310845669
770,0.270294042693,-0.997929451404,-0.72732904501
770,-0.95511978875,-0.574543039136,-0.935581586817
771,0.53436292807,0.99225164669,0.728991733053
771,0.902955725117,0.985866695651,0.62052933478
771,0.782700801917,0.997580244217,0.990002095871
771,0.978209864066,0.996737376596,0.962845923549
771,0.86483658976,0.973073553813,0.998813612098
771,0.642400750624,0.9999223156,0.946423390072
771,0.958921492102,0.350445406844,-0.028348315835
771,0.867405723785,0.821186897736,0.19745498808
771,0.895916096505,0.958659526487,0.255182385697
771,-0.211291424529,0.961175938683,0.552753150686
772,-0.409254400138,-0.794117375803,-0.829229380599
772,-0.99355284052,-0.99160820212,0.287167291705
772,-0.19192924358,-0.712859904699,0.529053510786
772,0.82395488491,0.421288049807,-0.345644965372
772,-0.50658617609,0.248695803333,-0.604897257504
772,-0.947525072628,-0.227640517444,-0.0914505390728
772,-0.874140278488,-0.749914827833,-0.547828012322
772,-0.126751615857,-0.287362411117,-0.1195725797
772,-0.145854244663,-0.315787890367,-0.5552694967
772,-0.569351930605,-0.976309417686,-0.803898303722
773,0.721913753511,0.0428252319901,-0.409398521396
773,-0.622774255467,-0.915574903803,0.234572995882
773,0.607574724014,-0.973179476554,-0.875889060886
773,0.81306772008,-0.989655880111,-0.870758085128
773,-0.993052534146,-0.987540005606,-0.888148393665
773,-0.473873063361,-0.996540767824,0.720765107291
773,0.586047792215,0.769270635543,-0.913902585251
773,-0.323605114231,0.832905621595,-0.597493821571
773,-0.979419935956,-0.108144994058,0.943437707353
773,-0.179284894895,-0.804200460057,-0.826190807484
774,0.952063010886,0.496931614166,0.965039831132
774,0.941948550625,0.576614178554,0.780322160029
774,0.812173901627,0.395455593456,-0.18863968999
774,0.456017053346,-0.011732189972,-0.976227237627
774,0.931410837837,-0.994417368974,-0.12366502824
774,0.970139844147,-0.874684063084,0.0263614568517
774,0.995345568694,0.34133525193,0.222074843048
774,0.884751198681,0.886412683152,-0.899012354574
774,-0.615410925264,-0.109311567962,-0.403462338967
774,-0.929017885795,-0.695834045314,0.777103066649
775,0.856622018034,-0.955387788382,-0.980810381117
775,0.903478984826,-0.97851933658,-0.988011277389
775,-0.305552808091,-0.854885131569,-0.869570718077
775,-0.876315889968,-0.946087590196,-0.748970723432
775,-0.99228410992,-0.995059167689,-0.973925175879
775,-0.0601209082314,-0.918139929368,-0.986399823131
775,-0.201979391074,-0.997269813855,-0.865888240454
775,-0.992381233779,-0.997836765316,-0.994075802494
775,-0.892974227561,-0.991517934414,-0.837407105808
775,-0.919651475531,-0.945070601407,-0.96056495477
776,0.507547640053,-0.906497639605,0.462826922811
776,0.944722063143,-0.949171455388,-0.714275128243
776,-0.870224564251,-0.816332300102,-0.956521584911
776,0.72100822979,-0.756669507676,-0.905731110882
776,-0.151702177912,-0.946819000986,-0.856931580864
776,-0.966252819548,-0.47127756462,-0.387838665826
776,-0.91712695355,-0.487244361341,-0.975438530773
776,-0.918883530511,-0.987797846984,-0.577506903749
776,0.452002167904,-0.917163545042,0.299820322646
776,0.866923364606,0.699938245104,-0.244264552126
777,-0.634303425731,-0.999863259632,0.656638485579
777,0.0433885251071,-0.575588117865,0.679086274382
777,0.920941786167,0.00209900386134,-0.985931975429
777,0.0430854588426,-0.661938910744,0.875501028607
777,-0.458857460372,0.613732242032,0.619950083946
777,0.951031956981,-0.0954940283648,0.609593060717
777,0.980638114605,0.897990214909,-0.953161858174
777,0.656707514837,0.682607789518,0.465109041311
777,-0.0586402766352,0.969915841405,0.568988909044
777,0.609082339724,0.983194406453,0.238186479584
778,-0.239908128868,-0.916016427652,-0.677497500684
778,0.277755391189,0.125742333497,-0.877794460502
778,-0.853055481712,-0.608991967574,-0.977478031209
778,-0.962045313284,-0.968442806201,-0.761005121047
778,-0.825441785148,-0.987858780932,-0.999351955288
778,-0.949143014159,-0.181854184614,-0.561046693108
778,-0.970785939146,-0.482084237943,-0.320161601832
778,-0.638291557481,0.535935306559,0.247064165482
778,-0.919898069333,0.220777509008,-0.449054210649
778,-0.967719505192,-0.126681626062,-0.877583195112
779,0.427619921882,0.332818245281,0.930395165064
779,0.991560038939,0.700793590004,0.191814835446
779,0.86335866141,0.970260132078,0.762737356494
779,-0.348006175204,0.984488205336,0.893747483181
779,-0.678826693114,0.999626266513,0.936050313054
779,0.553520245292,0.986639895283,0.626417953466
779,0.685033050938,0.993241789473,0.986578607637
779,0.772399933605,0.998823999682,0.975072275492
779,0.989641504863,0.973947383748,0.444149044703
779,0.142661122087,0.529710843037,0.997986144864
780,0.728270200582,-0.947288857796,0.422372458649
780,0.0997815672943,0.106182122752,-0.919073017049
780,-0.244909018217,-0.952539715531,-0.83710703665
780,-0.395672946831,-0.942967697327,-0.611100363007
780,-0.891513402439,-0.402719289021,-0.70582263205
780,-0.255363605535,-0.703725389842,-0.420085450852
780,-0.65500631835,-0.436423269835,0.392172563836
780,0.689590584644,-0.995455416579,0.913383716002
780,0.976518122131,-0.516290683839,-0.00311315374599
780,0.903000263328,0.0536836234361,0.981118834649
781,-0.67060524336,-0.224592579494,-0.988999098797
781,-0.957992932988,-0.956456586492,0.237471347656
781,0.669146868114,-0.397998873237,-0.402863508871
781,-0.690210062717,-0.0810414112806,-0.0489758513345
781,0.966317400178,0.381398371122,-0.92814112694
781,-0.84748082157,0.636992566747,0.861976319738
781,-0.962318936681,0.985815692123,0.552894708905
781,0.0213790967561,0.931725998007,0.999323492642
781,0.956170381621,0.960256623121,0.964702937387
781,0.985636269417,0.995900469791,0.997568560013
782,0.381142096901,-0.485124338509,0.0361755345078
782,0.535860196445,-0.87727279009,-0.833781953341
782,-0.707417990122,-0.974638740455,-0.704031506017
782,-0.421885758298,-0.959164940388,-0.939372297808
782,-0.404446490565,-0.915884902073,-0.494140009154
782,0.450534590909,0.569624079191,-0.795837169808
782,-0.623060289051,-0.856457164214,-0.197555153684
782,0.604996234669,-0.66427369804,-0.627071962151
782,-0.757192376468,-0.26436562164,-0.729010412693
782,-0.985057675137,-0.807393851583,0.117586504894
783,0.911669920147,0.96716357199,0.232546828851
783,0.00155521368064,0.98122801848,0.897546882215
783,0.33501755678,0.995877713227,0.80616761278
783,0.187746792573,0.955070302477,0.947889312394
783,0.881474467495,0.880781131962,0.873985651017
783,0.931625061474,0.99286932872,0.538219143028
783,0.947830884185,0.718980579855,-0.190691451865
783,-0.60908681392,0.453523983518,-0.437317419273
783,-0.984546228107,-0.911881470159,-0.832044266954
783,-0.0322349386456,-0.996944581603,-0.966492821141
784,0.343350823607,-0.98734255905,-0.936805898435
784,0.0791354287759,-0.830562061112,-0.975134336601
784,-0.893748280679,-0.610273634878,-0.866600551586
784,-0.825359679374,-0.971792768362,0.573283061482
784,0.443456254952,0.845929562891,-0.973097794479
784,0.240179775424,0.754713779833,0.765261872274
784,0.578085297506,0.983254512021,0.599472158988
784,0.887219395642,-0.0435669847939,-0.409100079045
784,0.619334499573,0.0242052047427,-0.504929926519
784,-0.460058771602,-0.505780179854,0.342624499973
785,-0.966654954676,0.524319255666,0.909713271492
785,-0.704588799461,0.99023689009,0.580698989668
785,-0.890929519422,-0.051413327558,0.95628204546
785,0.371451677559,0.718938943623,-0.438458784981
785,0.269767160429,-0.0502295828924,0.726711812144
785,0.993103762665,0.430907514988,-0.816284458997
785,0.962112697207,0.0139224409562,-0.909490816415
785,0.890088252943,-0.521978088924,0.618895487835
785,0.892171679316,-0.455361831738,-0.758578143573
785,-0.423281217622,0.749939459608,-0.923162731547
786,0.802605184083,0.829133862155,0.123329087772
786,0.979051945504,0.958477679879,-0.666450142807
786,0.712234335485,0.555259822552,0.141823903351
786,0.405969933318,0.946695477592,0.339528708072
786,-0.650569925644,-0.0481839408005,0.337795615106
786,0.189702544316,0.036758419684,0.798052747552
786,-0.0326255389674,0.94611281272,-0.710044519134
786,-0.871560236793,0.758459614038,-0.901797934205
786,-0.525411108162,0.0715741120423,-0.539821432115
786,0.666053132288,-0.760212061624,-0.32898162633
787,0.701458530267,0.259267448414,-0.227493703613
787,0.894899779836,0.710293498757,0.398410024726
787,0.839372618899,0.658675685508,0.80922661988
787,0.831134527283,0.958686870282,0.985465747324
787,0.927152138412,0.996581829801,0.789912479793
787,0.808824301434,0.999415828572,0.980573375386
787,0.979540202387,0.991661788693,0.607738713781
787,0.998962507538,0.998724316132,0.991594836254
787,0.961099197897,0.999682770357,0.900664795948
787,0.938949660937,0.993344066547,0.986038170827
788,-0.511941528031,0.833298323234,0.95164441461
788,-0.155269670321,0.984506372309,0.955014550878
788,-0.3593235327,0.973088284655,0.938793261464
788,0.684450977389,0.96721959425,0.945325927043
788,0.70723106239,0.998756226342,0.0265810010103
788,-0.192264588297,0.188243846604,0.867767996013
788,0.752257217689,0.0265749785757,0.865888858561
788,0.818956994242,0.643882057513,0.564142107852
788,-0.383495694986,-0.713525668116,0.712508166419
788,0.770948150981,0.0768693168155,-0.920044099915
789,0.0182549047513,-0.865535374867,-0.915486348318
789,-0.377257683138,-0.319244457081,-0.886121472078
789,-0.915363584339,-0.896890228926,-0.565032905218
789,-0.807900056881,-0.954192686821,-0.838951112525
789,-0.905062668785,-0.992769875272,-0.923765540636
789,-0.993089533339,-0.948547649071,-0.744409105022
789,-0.985702968053,-0.988385944243,-0.94636059185
789,-0.929315129893,-0.999496295016,-0.997793667575
789,-0.993466034669,-0.994168110093,-0.998901775967
789,-0.207348998518,-0.965047078545,-0.606126435661
790,-0.646601666485,-0.716348645598,-0.318138965597
790,-0.924989993268,0.0297954615876,-0.805561925129
790,-0.979552479717,-0.985275540569,0.69564867873
790,0.766319111021,0.0335455342996,0.320890277717
790,0.489087599573,-0.451307966831,0.286853403801
790,0.431535133042,-0.472175247011,0.426226221967
790,-0.805136450004,0.186554082355,-0.992547038538
790,-0.991882748824,-0.973753744511,-0.973472558346
790,-0.537158806199,-0.997428491619,0.166451467789
790,0.512960874309,-0.256660197918,-0.967071726878
791,0.426594334883,-0.756511228721,-0.692727922478
791,0.0148650872165,0.782689265005,-0.2876527721
791,0.578382331112,0.39960682491,0.934902892189
791,0.607239681406,0.99866260714,-0.672488274466
791,0.282392090181,0.721613577097,-0.990097499737
791,-0.703947407127,0.612221247396,-0.103136771375
791,-0.808567526631,0.792832463704,0.553129598781
791,-0.750326695832,0.837193168989,0.960010970482
791,0.78255788851,0.966840117442,0.500834459303
791,0.909896562551,0.962421697132,0.913571068336
792,-0.665981464705,0.77067132395,0.338403090579
792,-0.639682216753,0.637258689583,0.925664290152
792,0.369809345127,0.891503027746,0.96187315683
792,0.622578385549,0.848473776831,0.853461530684
792,-0.599942337144,0.84943504375,0.874322336051
792,-0.726333300937,0.983157476364,0.920569100612
792,0.906476209889,0.805132493985,0.799722193597
792,0.953087944402,0.985387391879,-0.317514350095
792,-0.309822868411,0.177938678684,-0.0874479960153
792,-0.83094766227,-0.900569175473,0.840958508679
793,-0.776449437947,-0.772476189775,-0.997507343547
793,-0.917589051447,-0.997878212034,-0.997052537244
793,-0.950608001017,-0.958810371221,-0.971102453791
793,-0.994018321818,-0.987972837155,-0.966411199707
793,-0.811690657503,-0.997986352314,-0.965965596976
793,-0.916735569204,-0.992651124527,-0.939540048301
793,-0.917400546346,-0.735789642782,-0.984834392339
793,-0.826378350774,-0.967033664746,-0.627450554084
793,-0.774721453337,-0.88265511692,-0.966822455669
793,0.405263530531,-0.997918144017,-0.996800131232
794,-0.985357977758,-0.270014816975,-0.773419815973
794,-0.977031467186,0.578013915405,-0.841400073274
794,-0.9326051551,-0.185023548973,-0.915458048759
794,-0.783125629177,0.962904734741,0.204278691476
794,-0.634118612068,0.911584901692,0.428649304607
794,-0.806350306768,0.814960701252,0.935567107872
794,0.454261374571,0.97028881928,0.666257002353
794,-0.3155648644,0.85142496729,0.158936767788
794,-0.873752033909,0.735351248571,0.939361169673
794,0.213400224157,0.932265729897,0.908281349984
795,-0.748589875498,0.846261439634,-0.565313803421
795,0.165225855696,0.131962905596,-0.834953080256
795,-0.40229213024,-0.906925989809,-0.608805933033
795,0.766815986131,-0.975482809731,-0.795569379962
795,0.313442344599,-0.989004070704,-0.964805049775
795,0.371017511783,-0.995178896179,-0.614226670556
795,-0.265607994429,-0.971505129734,-0.850930192759
795,-0.902599778037,-0.42640743701,-0.930138760737
795,-0.994651587446,-0.180257356201,-0.970877531898
795,-0.992381592239,-0.929098133417,-0.975665528401
796,0.336297184854,0.57764405827,0.920708676101
796,0.896075486728,0.993747558328,0.829833028276
796,0.551423059219,0.976750655268,0.790654824025
796,0.633461490143,0.971569526838,0.915460963312
796,0.973413536781,0.996463814222,0.970940451937
796,0.986041304983,0.848311426288,0.344960212894
796,-0.872021810134,0.159049046732,0.707076596936
796,0.412254706864,-0.749302830923,0.0246495268901
796,-0.640405993701,-0.765995515588,-0.667419317765
796,-0.932947499346,-0.972300832935,0.790323440904
797,0.533528872294,-0.838002873118,-0.684794598511
797,0.0527954762736,-0.567638538066,0.520557622575
797,-0.0843538693504,-0.361306098417,-0.125112925677
797,-0.237282191927,-0.864506024528,0.930369047458
797,0.945730457193,0.0336093284455,-0.344492242944
797,-0.665791220454,0.846001381103,-0.167878501952
797,-0.847640368882,-0.533388609704,0.817038139789
797,0.356896382246,0.339546047568,-0.456913091015
797,0.912857386499,0.0579508320469,-0.942940932402
797,0.915343250356,0.269693625476,-0.912805118833
798,0.17874649992,-0.754429225998,0.891400662004
798,0.65723216804,-0.872604742485,0.323357126935
798,0.645518965493,-0.713775231599,0.359788104392
798,-0.794189021741,-0.607294662169,-0.824584719389
798,0.381690171301,-0.040572529695,-0.778265317443
798,0.154179213051,-0.837850471849,-0.232206371023
798,-0.532572480863,-0.592657209883,-0.0449655045857
798,-0.972608061421,0.899322412351,-0.110652126917
798,-0.969864663762,-0.385978157107,0.304958855944
798,0.706701507713,0.230464751253,-0.779459385255
799,0.579913170769,-0.334458581696,0.107914993617
799,0.830284437286,-0.87202477139,-0.886255530669
799,-0.504930442481,-0.997986228934,-0.831924719118
799,-0.934373851977,-0.993920141003,-0.709919823527
799,-0.959826267907,-0.975399520628,-0.774968704871
799,-0.708145430584,-0.967669108885,-0.934617572416
799,0.879322832681,-0.996840747341,-0.907573698647
799,-0.756715464641,-0.98818068238,-0.849528539684
799,-0.968389980978,-0.998888880321,-0.961443750569
799,-0.685120701414,-0.959749388487,-0.992357472961
800,0.366271366213,-0.159006508053,-0.0975313376228
800,-0.481723603225,-0.895665595321,0.337933958931
800,0.99712395302,0.0887587805242,0.976024233742
800,0.72831965227,0.854624643208,-0.583101942787
800,0.434327973784,0.943239576091,0.16485995
800,0.881626539959,0.609492374983,0.670594322276
800,0.87900282085,0.382444436525,-0.858796145017
800,0.784827698184,-0.249368944049,-0.339426066006
800,0.775865360698,0.0896950310705,-0.657811095421
800,-0.415256979125,0.752542904165,-0.944017060624
801,0.978340303107,-0.751083999742,0.214418435038
801,0.900144657291,0.465669029846,-0.546006048833
801,0.730877876449,0.60546951188,0.910027916185
801,0.911962747432,0.659646507898,0.978085570322
801,0.800499513572,0.948444169249,0.321444555753
801,0.986767191786,0.991082526621,0.914675810315
801,0.966385791684,0.894034227677,0.955442485739
801,0.958026502107,0.968019111664,0.659778326079
801,0.926701376949,0.991571691898,0.98915873898
801,0.873878785405,0.730883381142,-0.424824022503
802,0.737777214856,0.285027424808,0.381668400763
802,0.902182726459,0.792814907405,0.28787722231
802,-0.388753612734,0.174126489261,-0.340787641886
802,-0.975009248007,-0.126386805287,-0.385552384733
802,-0.888926355427,0.225794092629,-0.140367775688
802,0.791204668612,0.185988789899,0.994802826151
802,0.464260420734,0.751704855603,0.982821648841
802,0.995758455764,0.972165960249,0.221799710495
802,-0.920396262641,-0.192573656096,-0.68936021426
802,-0.635343379294,0.836081682929,-0.452829387609
803,-0.591144713559,-0.435793037194,0.982119646658
803,0.100597709891,-0.219168388713,-0.151817979276
803,-0.763020222616,0.346459521569,0.602188321045
803,-0.658292453574,0.860060080512,0.942544616482
803,0.755068404717,0.982940477354,0.963593067144
803,0.7058863742,0.993336384081,0.902210423825
803,0.997982425229,0.998219514332,0.969362791946
803,0.932616848387,0.998822632511,0.80852589517
803,0.479697382865,0.993253109422,0.982810411052
803,0.681268680567,0.999060775497,0.23992012244
804,0.604593521848,0.385497236108,-0.659166702871
804,-0.976598572642,-0.899309870498,0.793377854955
804,0.731059877583,-0.920489569548,0.824832364833
804,0.964955838906,-0.424875737266,-0.0592883324606
804,0.666889618975,-0.97885261162,-0.66804292601
804,0.394045697869,-0.204335718336,-0.992679809177
804,0.440394395319,-0.997378782027,0.30069241927
804,-0.725430849137,0.762355856521,0.73046403575
804,0.291839718307,0.246595838746,0.309589784992
804,0.0995181947858,0.61111110239,0.870971591728
805,-0.966104663264,0.921747398199,-0.423840214417
805,-0.82899066041,0.600437050801,0.0175351125178
805,-0.891552703787,0.371832122572,0.926029791387
805,-0.776226851255,0.947347202729,0.973211710555
805,-0.988237736576,0.989178555931,0.938085205024
805,-0.103712397441,0.995154864452,0.375661533432
805,-0.140048759353,0.976718509612,-0.604287772316
805,-0.92711009983,-0.192110303397,0.607267930253
805,0.163242835405,-0.824033979673,0.986203138121
805,0.800904963164,-0.0893654273631,-0.904368200695
806,-0.984042620774,0.752647561609,0.154729461663
