ID,X0,X1,X2,X3,X4
707,0.811266098739,1.26147453921,1.04250434234,0.998812871019,0.587161270606
707,0.871803601914,0.811626688946,0.699660711107,1.00606916049,0.588089362787
707,0.730085484257,1.1239403471,0.966244277859,0.972868672647,0.880773954686
707,0.919350123273,0.740010700219,0.989236505932,1.13598605741,0.709224024751
707,0.61304642041,1.21984111251,0.850809956816,0.425557210347,0.639744547188
707,0.815865466266,0.521166449364,1.04819441015,1.09565752247,0.547491310122
707,0.58624040383,1.34581382348,0.717427916424,0.897987716711,0.461019690383
707,0.779932682574,0.586786990041,0.947130729186,0.848783619273,0.640896711306
707,0.653103785735,0.779196875272,0.734846549707,1.02996955126,0.620851774804
708,0.763044082023,0.754857033062,0.686735003049,0.508325786789,0.638132176693
708,1.00042271772,1.01646557925,0.802167131956,0.526235899144,1.12361157447
708,0.919980384489,0.784984375241,0.692628080995,0.823467668569,1.04519979029
708,0.615172962054,0.51553374111,0.591680504876,0.89563695428,0.78757988826
708,0.846800020996,1.01480928537,0.77191353953,0.752031878673,0.804893085695
708,1.07440727768,1.0005246633,0.720559075427,1.05513070786,1.20732512263
708,1.01541480359,0.963141020085,0.801383043847,1.29924073344,0.986263632002
708,1.3432098092,0.708576467948,0.592213267031,0.688272247462,0.85902283431
708,0.924050740901,0.895961640145,1.11255477689,0.817588588695,1.10508904045
708,1.04562962536,0.967436177943,1.04382619846,0.808255907866,1.10350085851
709,0.232099235278,0.498854804977,1.0189534487,0.880407288017,0.624928665307
709,0.841891899919,0.94851555417,1.00491916482,0.960847788864,0.838879440559
709,1.10135436044,0.697686298902,0.968988784189,1.0775722983,0.851642070654
709,1.04963714538,0.715760709196,0.456807021643,1.06127380853,0.858607718628
709,0.902948208301,0.703612292985,0.983190141616,1.19095480874,0.75462525598
709,0.653394613269,0.854592047905,0.824045613245,1.25171875738,0.323947619117
709,0.866318610553,0.933364285467,0.899157890326,1.08491011866,0.503415684466
709,0.720484566407,0.746272245993,0.731490731439,1.17457188798,0.413153274139
709,0.89970158445,0.73991913757,0.630575994108,1.01233334136,0.612795486367
709,0.669425450392,1.02736933337,0.932968011738,0.925990422801,0.631298824912
710,1.05808859198,0.776470981843,0.758883187393,0.842965690829,0.644933724679
710,0.913897348033,0.714529947337,0.51838448806,0.365636091582,0.989200785562
710,0.843058496935,0.571901864844,0.529677816153,0.553307955338,1.01572650335
710,0.955622500893,0.590868406219,0.701584671738,0.976476657815,1.07194685527
710,0.856248196107,0.685289673089,1.18121825415,0.513075730056,0.830496628575
710,1.04333633102,0.876010623899,1.02463200305,1.05293051787,0.70206275281
710,0.747112536477,1.0355006616,0.922608002242,0.52755406834,1.20140280587
710,0.755273586855,0.810146026099,1.08536705902,0.730663959444,0.897377677448
710,0.652784413498,0.868156947358,0.832000432987,1.00277877083,1.21751567305
710,0.709146924729,0.717837084138,0.951154247257,0.761170643279,0.796735799956
711,0.235175043268,0.682298713827,0.947956361889,0.616689888458,0.259853272723
711,0.701894917844,0.905489411425,0.508745809542,0.722612761786,0.505240095918
711,0.884091275942,0.917870022998,0.578097832425,0.981770329863,0.23161218792
711,0.496314214517,0.691726948396,0.939901591071,0.70357336349,0.790475003729
711,0.665185973754,1.35207985236,0.677519357122,0.977661428683,0.608517214845
711,1.0549922284,0.921288154302,0.772884798904,0.909349775822,0.625953992428
711,1.03088574113,0.84516760199,1.10902658978,0.693253722482,0.587706370371
711,0.64723037604,0.613253975748,1.10853313049,0.92747289056,0.591794332283
711,0.826979470067,1.4141298875,0.479260840169,0.891865436455,0.46922865233
711,1.00328792156,0.852565846726,0.40716745311,1.0237678299,0.377999988651
712,0.72567590727,1.08473095331,0.686490876121,0.519387364383,0.909820800435
712,1.00874139417,0.818278720421,0.555589457856,0.656130740979,1.02476652402
712,0.841896057301,0.974098013398,0.971404522001,0.670832421464,1.26267482678
712,1.05714400894,0.955392245552,1.19047758532,0.943623361485,0.731509419697
712,1.2743391167,0.686279937704,1.0774978838,0.807875012928,0.602628117845
712,0.790133413334,0.651270624871,1.03159120895,0.453997885357,1.04163222173
712,1.13065582877,0.613621660659,0.990667045228,1.00279965997,1.18176692254
712,0.925832439266,0.813626391886,1.03067057797,0.835403614588,0.582949448672
712,0.913845167277,1.02186972991,0.735752938415,0.693859682159,0.572494184124
712,0.656418277849,0.99447561158,1.01467790158,0.804092153952,0.881475292232
713,0.465430893444,0.60945796417,0.676231285774,0.893375204526,0.457472675824
713,1.1616303783,0.664017894282,0.694111668265,1.171250625,0.591156110329
713,0.687934684134,0.887131105607,0.885925353587,0.904510755671,0.340462439189
713,1.01250710924,0.785262983818,0.846110919387,0.865567248693,0.830742733383
713,0.911885196447,0.760396658549,1.07197413963,0.90439938055,0.350685462381
713,0.748700836868,1.00841243733,0.968732768691,0.97738825632,0.654904941418
713,0.877266581905,1.24387202015,0.678264268428,1.03880989167,0.579787608921
713,0.941659615306,0.693957019014,0.884631644234,0.733481886012,0.525041148814
713,0.752705719701,0.923822620072,0.860509669898,0.815296014374,0.683177936476
713,1.0288478442,0.853169052242,0.70336568553,0.945187882385,0.426894298321
714,0.67146750126,0.530903440063,1.11466444021,0.604192132353,0.721014516351
714,0.516389153611,0.683193513339,0.587921939908,0.531003335183,1.00572429614
714,1.18745103712,1.31110156907,0.777479326524,0.878655211668,0.650256603343
714,1.16952024511,0.836094870651,1.04733152908,0.400702993271,0.909534177796
714,1.08135230923,0.596802326322,0.545803564583,0.810574320157,1.40593760654
714,1.31251173232,0.830981119115,0.646191526829,0.961120876419,1.05172451674
714,1.25977846848,0.935634839186,0.863612302987,0.900748493615,1.5109300623
714,1.07375896272,0.880184222651,0.669121216367,0.828584841796,1.15928888631
714,0.633013386348,0.749420568583,0.908774702369,0.46010597808,1.09710401245
714,0.899995462279,1.16209046663,0.934774996518,0.586825331256,0.896563117383
715,0.512154609336,0.748369487451,0.915210777915,0.654784347118,0.644233536948
715,0.569446058616,1.20685963643,0.688934788449,0.97953823909,0.310699209201
715,1.20202560409,0.745925643698,0.317175865888,1.09389206867,0.665658141472
715,1.0078707936,1.02782779997,0.811370115078,0.823423107485,0.508171781648
715,1.05556707311,0.687723658403,1.2058849303,0.977834904687,0.458149322553
715,0.754099589616,1.02523458824,0.791441150198,1.35299961049,0.587271263662
715,0.67741629826,0.930298334664,0.825859734306,0.940844959144,0.725267861779
715,0.522665109418,1.15446981113,0.35448076049,0.961318979191,0.633729095885
715,1.08880422982,1.00190857741,0.708430851466,1.13848541779,0.800236887671
715,1.3521398243,1.10188452439,0.94258953315,0.787897701252,0.564711008802
716,0.880677682858,0.943659114889,0.62117073431,0.43479018712,0.524916923513
716,0.838330293173,0.971489348164,0.879256122458,0.381240718357,0.812117855204
716,0.941743721736,0.65066750023,0.625119736672,1.00002251554,1.05490607639
716,0.50705391801,0.700519512224,1.41319609662,0.662805722109,1.26458002809
716,1.07957765742,0.573792810226,1.00248594322,1.06169551244,1.01634006272
716,1.31212310615,1.32387609747,0.825065762513,0.751978026471,1.30380380885
716,0.750735186087,1.18458057536,1.33973183482,0.707110011051,1.10518785514
716,0.706296693588,1.12530239224,0.998504321389,0.80324639838,0.943566017284
716,0.624689271053,0.617870568842,0.934426269906,0.849128376746,1.15056294512
716,0.80406151477,0.92862203945,1.00754067002,0.826153438665,0.951853053572
717,0.0829448198051,0.625722025215,0.87592756064,0.670084517047,0.661175845937
717,0.523093068703,0.702781111962,0.745995076744,1.07757204714,0.207711054038
717,0.91697961922,1.12431385055,0.776232294954,0.742133459244,0.666744375377
717,0.749271804329,1.09959586223,0.910779527758,1.08654383375,0.496873495199
717,0.802817291607,0.949040529645,0.593756151392,0.839897847504,0.716206356657
717,0.719503967256,1.02730559823,0.998207698891,0.757331465417,0.498375477531
717,0.920021981062,0.793480532252,0.727066783892,1.08619111276,0.351131799713
717,0.958434111681,0.976418576935,1.00899558874,1.11118099593,0.303547449223
717,1.27195169641,0.811816446007,0.422259960471,0.902632230422,0.732297406062
717,0.362499711838,0.893997631835,1.06575494395,0.580774195372,0.598537336358
718,0.77458684033,1.07358246959,0.767809753704,0.94403588443,1.04501962074
718,1.00853679674,0.938046785869,1.36801479598,0.558044472344,0.663265369553
718,0.701085919428,0.783875181289,1.15182022184,0.71484861546,1.03954355905
718,0.985773526009,0.646552549502,1.05069231922,0.638242644637,0.785980321312
718,1.02839702826,0.633956606474,1.0679392652,0.64295545841,0.998806733998
718,1.01694285489,0.905229011641,0.950948751497,0.952428760353,0.804433467199
718,0.835466895029,0.716720390693,0.927237594088,0.841560515375,0.977811202563
718,0.852845679343,0.844081623693,0.703536870382,0.867712946055,1.01434343729
718,0.865791897728,0.936733553534,0.885619666005,0.538844626583,1.0673312578
718,1.16240218841,1.1916280518,0.842750613455,0.79771284618,1.07457322136
719,0.606064769298,0.856828099948,0.924616041059,0.817076428497,0.398539314782
719,1.0835171481,0.916684229001,0.924285836674,0.909977327619,0.582629926351
719,0.808463054683,0.918317855728,1.08741062413,0.851424412974,1.07789391561
719,0.887892523733,0.742029892244,0.875558110164,1.22064330587,0.35003940108
719,1.07126011002,0.708026978278,0.52994377748,0.82547718362,0.715267504651
719,0.918598065278,1.25350479829,1.00498516422,0.562182227974,0.309461041346
719,0.890232403647,1.07268621959,0.867107127738,0.870295637494,0.358834130333
719,0.805428764582,0.740893209014,1.13981349082,0.803745705219,0.62420475837
719,0.793252496602,1.01440067429,0.958582957726,0.607798835146,0.799612196122
719,0.981073136063,0.975513006716,0.87569540139,1.22882478414,0.5475422271
720,0.788410775532,0.940533818301,0.563489926169,0.969696556162,0.93629373238
720,1.38189087931,0.496551610627,1.4588573947,0.825765422476,0.869413481685
720,1.16481572927,1.15915675778,0.677579769861,0.793112576513,1.4865666971
720,1.01532343417,0.885997692595,1.4597189958,0.883558662369,0.992541703309
720,0.918188439532,0.698817389694,0.797204071031,0.400057824045,0.99326561205
720,0.84392417618,0.477832753323,0.825052416403,0.332866075089,0.689982297794
720,0.875948288909,0.918040994572,0.916214720117,0.742448309414,1.01109471209
720,0.840086795984,0.678332083688,1.3290493159,0.819331718204,1.1789598996
720,0.934704591917,0.662661777464,1.11290855472,0.483676521317,1.0401400498
720,0.673422276496,0.950321761658,0.953286469335,0.732268269667,1.5411812173
721,0.565102619321,0.440007121891,0.98812427035,0.812557175342,0.662433999179
721,0.737594268359,0.7113270945,1.20315306578,0.951963564228,0.499802421324
721,1.0464946151,0.987719736389,0.504715767568,0.849434621131,0.555062120724
721,1.06816753514,0.824659029056,0.799798565398,1.09502380974,0.469664188973
721,1.3128515331,0.61355280544,1.00743827668,1.16721035532,0.563712052308
721,0.718935326609,0.8753690644,0.903115881633,1.36301318466,0.199579872325
721,1.01456419694,0.818597856718,0.776837472756,0.69108832631,0.728832813644
721,0.814907871214,0.853029747489,0.914725650802,1.06885267756,0.251547850685
721,0.916031576872,0.580953392333,0.531264482173,1.04069718953,0.367321572237
721,0.669723358893,0.72663971227,0.484598650832,0.758358807825,0.575649668944
722,1.22715241768,1.01885894042,0.870511873612,0.838963676932,0.925501741611
722,0.855056245135,0.804732025327,1.13333805516,0.681318114204,0.971128484739
722,1.01384376769,0.885915040602,1.08863310854,0.790106077669,0.987810828543
722,1.10747830586,0.495449337897,0.961150870579,0.844379072218,0.840162396101
722,0.98967262581,1.11283459018,1.06281709664,0.507692576875,1.31445619483
722,0.707035693445,0.864234142626,1.24042576339,0.550673153629,0.984653371993
722,0.712741244502,1.06980405195,0.860089756933,0.658407671842,1.1130174476
722,1.29792186544,0.640014441271,1.08082897849,1.27232646827,0.95998788428
722,0.990131940287,0.862138274044,1.03282447323,0.939676760717,0.944702429943
722,1.05714199618,0.707077019983,1.26802800085,1.10281173224,0.605383199422
723,0.409472123405,0.314851902522,0.846677408097,1.02555769987,0.27721779429
723,0.795730626006,0.976760669673,0.587666137655,1.01284261223,0.454116646814
723,0.724707478814,0.853546344398,0.637543981035,0.757602392895,0.676776026858
723,1.22548425912,0.708062482328,0.699968063796,1.02074596971,0.529293152359
723,0.757602699623,1.34968742424,1.0965304467,0.984804284973,0.841221011925
723,0.537929929828,1.29664672343,0.816051748479,0.669893288507,0.48409592006
723,0.910894618691,0.820551107577,0.489411089505,0.92961028743,0.407935789132
723,0.539145969436,0.909426142183,0.923573033151,0.328697919912,0.567430024245
723,1.00251529423,1.09138905468,0.544298627666,0.899488295041,0.730987899922
723,1.08199440845,0.875758373757,1.05343643657,1.19992425052,0.58501842968
724,0.755049884175,0.774708970441,0.79908254456,0.931410346415,0.965841059472
724,0.987360858119,0.803344865821,0.87306992486,0.643976015353,0.701524179511
724,1.03196617799,0.950183494554,0.801937034079,0.871577498623,0.859555471664
724,0.657395438371,1.04013488637,1.18093088241,0.629286429109,0.69238919342
724,0.97020233314,0.745729319461,1.05369837928,0.397879916607,0.720567676879
724,0.907755761861,0.695154697084,0.659134453048,0.683630887746,0.887988618673
724,1.04715711858,0.845793819453,0.68422671838,0.527051888103,0.804720682184
724,0.628450352313,0.548160486895,0.875675925691,0.827334933434,0.911819972703
724,0.696447437839,0.81335205351,0.681472143412,0.925052481165,0.696693270862
724,0.695025250443,0.783989662037,0.680642937569,0.672181193767,0.64651384531
725,0.323985725431,0.530020028478,0.920022426072,0.714228660938,0.375646123543
725,0.526370101002,0.630711292332,0.646785074697,0.589564489057,0.413272759584
725,1.28719601421,1.04396802697,1.05130582939,0.910043272721,0.675676990193
725,1.13679571545,0.945606396924,1.30047657216,0.933869853504,0.38921083188
725,0.669051579359,0.914299067799,0.890407547743,0.820447018698,0.80849787104
725,0.418564391323,1.26293706327,0.805376855093,0.82651669113,0.734105926782
725,0.66804595909,1.26654862936,0.772453857845,0.763616626933,0.855770596317
725,0.690582229482,0.824603829202,0.782390325951,1.02432875776,0.526034960419
725,0.957039363831,1.05119777028,0.281910457554,0.599766360558,0.48754176382
725,1.07049996466,0.997780255772,1.07139388221,0.928813470127,0.592539895766
726,0.858301451909,0.794178701781,0.862170242283,0.602193276867,1.00225949236
726,0.666783963033,0.735764855862,0.925061439105,0.530693843102,0.939027908698
726,0.487891619811,0.841606134643,0.593125113093,0.6786177755,0.811708512052
726,0.911947336242,0.778668503102,0.813925347987,0.622825923076,0.925561488331
726,0.726316494868,0.607268369325,0.989755808221,0.614165368783,0.858954753923
726,0.561297165988,0.834329955437,0.823935595584,0.880426606043,0.810324250979
726,0.735801281561,0.727527940225,0.749365254917,0.674168017484,0.986037136869
726,1.16960348557,1.01325653548,0.993677173317,0.450464316881,0.936493719852
726,0.958695882556,1.13747260035,1.17553508823,0.63725593463,0.962606721309
726,0.678235933057,1.01908119195,1.03451674635,0.79599114128,1.18333081998
727,0.251192449577,0.71955284777,0.566914577151,0.542982688655,0.337371990263
727,0.547622598475,0.798596181695,0.58731797651,0.77133442561,0.54669765077
727,0.988331441391,0.965278614454,0.701841639537,1.08095367987,0.612485903736
727,1.05445668898,1.15164058553,1.30193238693,0.987690739948,0.585481082756
727,1.05178825715,1.03328012587,0.891417515784,1.30797876724,0.322549709645
727,0.934283079706,0.975783561817,0.747719585772,0.900700222682,0.596800695181
727,0.734143801867,0.734675197375,1.20552913784,0.915536262698,0.546858227588
727,0.928546189323,0.969664091937,0.757605845722,1.194641657,0.475927424127
727,0.745109956537,0.900580907537,0.542369731734,1.20823878259,0.557565844163
727,0.826651366873,0.71513092997,0.954815031909,1.08225661696,0.605424358285
728,0.86641374291,0.760562932269,0.768806577736,0.271584669189,0.957758920615
728,0.895642905244,0.977728106814,0.283627018607,0.86546183695,0.978757355167
728,0.843192244217,0.690294757783,0.661795730354,0.556721574889,1.01800758586
728,0.956932487937,0.919107319974,0.934558032147,0.723872301635,1.16424791719
728,1.08058989237,0.674359445547,0.809724467036,0.865502454506,0.807755218852
728,0.767972128259,0.395090861036,1.17423379222,0.511686061935,0.785562607948
728,0.748113865195,0.486799616613,0.654291027511,0.737261797552,0.973424369756
728,0.947710591996,0.667977454046,0.848488223621,0.421769838111,1.06828262812
728,1.16300850775,0.735618784096,0.733812436266,1.2651915331,0.864938919291
728,0.916528585906,0.888836764383,1.21837843565,0.673343650887,1.16774833964
729,0.0542357411811,0.657303318855,0.762794631466,0.600136715803,0.555175593714
729,0.700875498864,0.986217976908,0.395082521027,1.04330007476,0.456497931068
729,0.843264603843,0.759102173883,1.06371935845,0.955330767323,0.409145385834
729,0.805638385423,0.795622084838,0.863014575467,0.865875756117,0.496830048641
729,0.519067594341,1.00282042596,0.735145225443,0.869339941756,0.829257263812
729,1.33118762153,1.08874556706,0.971590440875,0.47952649066,0.658414545352
729,0.677388253658,1.04643394063,0.902427392883,1.09495222541,0.632996934579
729,0.766998104843,0.914464797007,0.932390830283,0.739117105973,0.512822896226
729,1.00906928894,1.1500529652,0.854336605202,1.1428811153,0.462108488142
729,1.08172940378,0.830972649883,0.969288983334,1.01699762155,0.643385574853
730,0.39001542093,0.800192887833,0.763552451759,0.81281170495,0.673423320069
730,0.836740651572,1.18729417793,0.740275636443,0.760335937506,0.929217020941
730,1.21935540559,0.733255013722,0.528812509909,0.419377932953,0.921909296846
730,1.02431436259,0.947603497223,0.763963542287,0.784421552933,0.963273993341
730,0.857094149967,1.09743431351,0.790328744312,0.862075995286,0.687771507938
730,1.35596117283,0.547625913213,0.910025739009,0.764394169287,1.23144354537
730,0.684403248761,1.13471568673,1.18338557435,0.604753544226,0.865317894108
730,1.05001260801,0.719007421582,0.470712804755,1.01726358117,1.38461499813
730,1.05597179749,0.924788355853,0.631315967955,0.53356453817,0.915745063356
730,0.918976173136,0.937080903046,0.900880068249,0.710150034583,1.02267088775
731,0.211956420213,0.553385995438,0.564910473057,0.464305907097,0.794167032087
731,0.556264112903,0.608308754959,1.00408166448,0.712580994373,0.526842840441
731,0.979703324441,0.71752744798,0.63900704646,0.6532407521,0.569835721145
731,0.761501161279,1.0806869089,0.695883736623,0.929315291558,0.760802173903
731,0.729030776491,0.683687163791,1.1544636851,0.976716958031,0.470968209878
731,0.790953973054,0.858932388011,0.966470922565,0.665726879642,0.382148333888
731,0.658146113564,0.66495862528,0.853363934147,0.821300730223,0.808337293137
731,0.762109353009,0.887213386506,1.16682837758,0.622509010328,0.669606188315
731,0.974341666985,1.43571804403,0.590354074159,0.879624990811,0.428242317502
731,1.12568502601,0.64063161462,1.04892980451,1.04395078518,0.808111072742
732,0.636101708287,0.743319527407,0.963667304604,0.545454062661,0.930710793838
732,0.659639901016,0.640096370887,1.20135850562,0.499737641388,1.16330856689
732,0.954512827118,0.660615023264,1.14835660118,0.666322532365,0.867417313772
732,0.890149840251,0.489942997235,1.07081023035,0.671270676197,1.16856155753
732,1.10344453229,0.572776009758,1.0529022673,0.662217858362,1.30206489332
732,1.14976463559,0.923887175606,0.905937786418,1.37801341581,1.12126509004
732,1.04162483003,1.48225374876,1.0286832318,0.534710817856,0.830791260767
732,0.911701426753,0.579382475617,0.961376514065,0.910303682554,1.18564903057
732,1.09747442369,0.957728889102,0.757740283031,0.924305298687,1.02082949632
732,0.934908025832,1.31167544917,0.933572019245,0.617688255006,1.21867797385
733,0.406635196279,0.564052751515,0.642081374523,0.983917254753,0.554565451176
733,1.23104645345,1.1333985992,0.643495731662,0.851426698657,0.630641289068
733,0.922115004284,1.16476650388,0.834772865601,1.00131398425,0.230519288191
733,0.719746901598,1.01244564403,0.933751473597,1.05703278777,0.689746254599
733,1.07602793864,1.2004901322,0.321677104916,1.22250338668,0.838130729706
733,0.791494579762,1.12342514855,0.844410352183,1.03759284611,0.705738109426
733,0.895061166328,1.02153660039,1.02374816371,0.803040482571,0.789324778416
733,1.00087557288,1.14077676439,0.399478799527,1.20690935857,0.596644283371
733,0.707765250739,0.900444645315,0.930905051452,0.736133481832,0.427951597329
733,0.866957643594,1.17408117027,0.891605026755,0.973513772407,0.622870469487
734,1.16329187269,0.689995027245,0.424088819551,0.678325778881,1.15729038998
734,0.654567209719,1.00882833802,0.567534826925,0.547523060514,1.17973325633
734,0.661328227523,1.32338912935,0.71498785336,0.691674572138,0.996971751431
734,0.832126536652,0.856228264411,0.852547332562,1.16129825381,0.629889807734
734,0.985592690214,0.945487479398,1.13186812601,0.818024619729,1.2006764795
734,0.897145784341,1.04083463347,1.24073897385,0.853807495088,0.817297466894
734,1.03195312716,1.08820000656,0.898204062422,0.58237647954,1.17151886219
734,0.838590164496,0.790911647745,1.00850896252,0.835213289561,0.84730365645
734,0.894344194703,1.13067283036,1.18570615947,0.81737962476,0.98789830329
734,1.20511358003,0.875470286916,0.774677723019,0.720213133875,1.12691381252
735,0.803907638568,0.854912462664,1.01380239451,1.14651924407,0.186046549306
735,1.20371408225,0.921627540763,0.764397244344,0.782287268396,0.491231585283
735,0.769899903295,1.14579397102,1.17122372034,1.12109009217,0.674372369053
735,1.08160057453,0.878442733712,0.810430297992,0.730546426819,0.753613641107
735,0.596774572602,0.965936923331,0.822214488583,1.01418270458,0.314042063375
735,0.68789121789,1.16599782526,0.747479857539,1.29288118329,0.323287825079
735,1.03358364373,0.519771074186,0.816456753858,0.853555587402,0.577848256456
735,1.10697533372,0.81163665473,1.13977985756,1.15356153711,0.596930363202
735,0.565368429593,0.955617334663,0.883713173826,1.03029216221,0.759191979726
735,0.928808400703,0.962345489291,0.624965122813,0.670287456411,0.627442360122
736,0.915288871622,0.958263484186,0.517209937986,0.46872069451,0.777499397304
736,0.88895630429,0.889601512589,1.13485166366,0.609750535494,1.03519368892
736,1.01162551981,1.13578056068,0.875259413796,0.825104939676,0.62096966866
736,0.788300000816,0.783969492134,0.773928076269,0.843925243579,1.10816032863
736,0.813605359504,1.05724639964,0.907410067192,0.852081093787,0.664053083885
736,1.21900300464,0.82757792979,0.571962069475,0.424947529043,0.980915978888
736,0.900631658772,0.41784978001,1.02443105871,0.754657668729,1.02622344015
736,0.914159233749,1.00027060808,0.623361675534,0.597699793181,0.572951304093
736,1.00306584052,0.69528048568,0.741898875112,0.367464958998,1.01058446564
736,0.955794364849,0.607022209242,1.22195880457,0.729879272939,1.35292577401
737,0.530424606222,0.343738145793,1.06663842873,0.836744546596,0.552271186957
737,0.656484653464,0.801676836576,0.621951894909,0.903908764515,0.468460475921
737,0.777000456299,0.597998891515,0.714270581541,0.689294678411,0.897595684061
737,0.469889508462,0.777578141215,0.756231567768,1.04409901973,1.21709464318
737,1.0315765841,0.713850629125,0.776678021867,1.10121515552,0.711684643337
737,0.435365478409,0.670711871846,0.881250378143,0.901645472512,0.621952200588
737,0.53234487115,0.82496088684,0.590334325255,0.909323015605,0.0636591445189
737,0.909204038033,0.582354669652,0.414670998856,1.12908554295,0.253783974615
737,0.8700050903,0.846421619742,0.831311051177,1.00590742659,0.62754438775
737,0.815526299983,1.24403300507,0.806173312651,0.712760894869,0.656030021493
738,1.11272692394,0.914040015647,0.770181892195,0.830525517223,0.962773177231
738,1.0257910043,1.10916105742,0.784504157452,0.187789085283,0.768198205009
738,0.64309320685,0.665427476935,0.867237422886,0.53554645603,1.05458727169
738,1.02184755846,1.06799366388,0.865032509167,0.488638605692,1.17605674836
738,0.733221149174,1.18397172129,1.08647818202,0.582966123774,1.32536678207
738,1.11140758015,0.915730710512,1.26365814857,1.24992084942,1.30879452526
738,0.869393717805,1.12290094151,1.19323347522,0.860203489857,0.983668653302
738,1.01811109672,0.950836470152,0.703116928573,0.405110246054,1.16281490127
738,1.06891370901,0.585493669748,0.680150120529,0.54654746469,1.20773271612
738,0.942175844978,0.94077189363,0.541674649178,1.05082414354,1.45397398215
739,0.540419063368,0.708804213375,0.603509872793,0.71194999784,0.598250464091
739,1.00277138009,0.664612340168,0.8321571574,0.67571179388,0.721160143683
739,0.69142909804,0.38562151856,1.05767193802,0.734087997904,0.702099128504
739,0.902228802914,0.775297783693,0.832439502754,0.843819847931,0.716774875789
739,1.21173194376,0.996426769903,0.873520008119,0.921483544168,0.354462655402
739,0.664767019871,0.766236569253,0.935896561269,0.904605466035,0.841164179585
739,0.74955576396,0.87154207134,0.866055051431,0.854774210129,0.540480048393
739,0.63036007816,1.10234808469,0.673859202141,0.774910093342,0.532829059122
739,0.851271277068,1.08041024567,1.2559463953,0.956563311659,0.521344194359
739,0.698302814843,0.905385616332,0.620829159914,0.93143369458,0.712530460387
740,0.654142404453,0.757752545751,0.565218852669,0.589704967837,1.25202334281
740,0.949524408219,0.741973242794,1.08633204452,0.958209335951,1.09694563334
740,0.673682642256,0.673312870267,0.982161780693,0.769597395354,0.668188209039
740,0.785639993754,0.719699154925,0.688511042314,0.632970321615,1.09491872023
740,0.893401574348,0.924703600383,0.910422875756,0.490484477322,1.23370612866
740,1.03832745761,0.994779255263,1.02634558344,1.27906222643,0.908470575165
740,1.04776618865,0.85197801929,0.599229249473,0.949407937664,1.00718009776
740,0.762255934081,1.02201738444,0.973078083253,0.756365111981,0.953825516084
740,1.10130550232,0.730242023759,1.05628474952,0.918766363954,0.748816287592
740,0.770063904276,1.21515242024,0.674407822224,0.532717748793,0.906058144613
741,0.43365845139,0.827177354571,0.500229987895,1.12085290483,0.295682968828
741,0.751704823002,0.987914247637,0.670327209478,0.980331603733,0.852193671251
741,0.850660502976,0.934897884043,0.727737424279,0.965018309107,0.819213421755
741,0.851054854659,1.00446810365,0.751083822502,1.24514672729,0.525779930773
741,0.599515825444,0.8632806074,0.560382743634,0.859443620955,0.240169708271
741,0.696574631788,0.819389395937,0.604761912093,1.14400178317,0.676740906482
741,0.961867765671,1.11173160929,0.830862613617,0.769583116987,0.951546487335
741,0.518832262421,0.80485357555,0.901621043682,0.991425028784,0.612312443059
741,0.611523038814,0.66774437917,0.872317096978,0.738597558136,0.564638323406
741,0.68828808035,0.857356362804,0.674753707108,0.795016296073,0.614729428082
742,0.836592294444,0.962009950966,0.545984646407,0.523554357513,0.725684774263
742,0.624931353706,0.798080722664,0.811530434992,0.660006651714,1.18222084389
742,1.06011736305,0.804959346173,1.60491376345,0.661219596341,1.06699642406
742,1.26459867002,0.968765861594,0.790238746603,0.678269651444,0.926562339335
742,1.10361779822,0.876902315848,0.934788501412,0.665537441132,0.949337160228
742,0.815140056918,0.689134801463,0.608990786578,0.680211204796,1.00465594047
742,1.01700769338,0.856665800049,0.528518314745,0.459773701893,0.954996071854
742,0.921251232987,0.62936325587,0.747203728511,0.246707786531,1.06966168694
742,0.954263651466,0.977172741664,0.811504525207,0.507548257004,1.18493626252
742,1.04536877367,0.670925150642,0.979967604122,0.953551472236,0.847621587089
743,0.373219917421,0.669581575263,0.282611570855,0.888247704791,0.511838250533
743,0.781085349062,0.60521843223,0.851392471373,0.822679315252,0.424308802928
743,0.924546536046,1.18376712969,0.90889167018,1.52155316243,0.480701807109
743,0.925481371363,0.815897033532,0.980067491228,0.848384995257,0.507076100156
743,0.689292146926,0.921693404417,0.474361755069,0.905411982094,0.462586079367
743,1.1088113245,0.612248654503,0.848463720834,0.881840158053,0.747646589271
743,0.480367783755,0.60726959215,0.895189451532,0.884204337876,0.436748846789
743,0.548966959858,1.09285196352,0.571884049214,0.85531884564,0.392852679404
743,1.04334658089,0.952860786718,0.956862278837,0.798597205809,0.740988828977
743,0.766833930881,0.605815073159,0.776893446001,1.01663258394,0.488046302202
744,1.04827707455,0.605073961306,0.762752713988,0.722548558349,0.451569525505
744,0.72922019089,0.678684729581,0.729796579716,0.340454947389,1.20321462413
744,1.07375201785,1.02198924888,0.786238288811,0.988994416558,0.917162908207
744,0.974251792203,0.788521124543,1.04866581775,0.129211536731,0.997691400267
744,0.435568184703,0.585943492098,0.566199016521,0.548139902069,0.614783893027
744,0.683223808416,0.569122261212,0.945206369816,0.649336128407,1.06691171854
744,0.843784670126,0.975737192295,1.17265726341,0.615493277899,0.923900180637
744,1.16215733776,0.418417311506,0.961994737023,0.92577826985,0.816589159158
