ID,X0,X1,X2,X3,X4
601,0.629854063906,0.787256269165,0.882959493403,1.50293842756,0.811667237649
601,0.890718299744,1.00471611917,1.07305670902,0.712083755358,0.595782362673
601,1.19874940638,1.20921288985,0.979266503224,0.756335257087,1.07451939132
602,0.242859259198,0.0572505155704,0.292057779884,0.0641611821523,0.379534755907
602,1.01021332282,0.290835229571,0.655957569276,0.295109678351,0.371066594281
602,0.833615315532,0.891792108834,0.542346909223,0.870589692705,0.339768457426
602,0.809598504995,0.463845099008,1.14979511985,0.725113977255,0.509707829279
602,0.8513739117,1.00674514373,1.1531956885,0.948908219047,0.596619722337
602,0.978710529112,1.23287781146,0.700891518497,1.28612785342,0.618967622765
602,0.576274395547,1.04998701696,1.21196517272,1.0238525123,0.669992736805
602,0.669854909433,1.0726317958,1.16769581068,0.899934417902,0.704572554044
602,1.1586138415,1.12257952482,0.944172745633,0.817007788026,0.841274005023
602,0.80296888744,1.07069725004,0.884733360987,0.98752682967,0.676422495729
603,0.682529947884,-0.0394569784552,0.275455505807,-0.187351408459,0.158407125124
603,0.604978437353,0.674356307347,0.256410534881,0.660016365092,0.222058502164
603,0.709850570179,0.799361337982,0.389886719392,0.580206422042,0.83594774875
603,0.936733391598,0.604297182382,0.913398037021,0.681962651171,0.581688916972
603,0.546323166066,0.917087273128,0.811288789839,0.797009506192,0.816644140329
603,0.614719451019,0.658628542434,0.787172253157,0.742242999493,0.973864971842
603,0.671559806161,0.572954381671,1.09256254836,0.722569514475,0.705357684574
603,1.10674250679,1.24252378149,0.464004482935,1.08307291647,0.619707380315
603,1.02092518306,1.0140002564,1.1142861175,0.836989733808,0.486118287592
603,0.846682900679,1.15038311311,0.66187674353,0.780034758521,1.19809448887
604,0.161666462673,-0.148969988746,0.751710374256,0.254637730195,0.485530320093
604,0.647452674201,0.468234459677,0.79071031173,0.572714712372,0.528479799726
604,0.97906834156,0.841766931606,0.840714731693,1.31437672589,0.670932241503
604,0.569248249468,1.1571699306,1.48124780499,0.809141889812,0.710530180571
604,0.551023802385,0.925234163958,1.13417917161,1.05765588212,0.666256267289
604,0.744504631475,0.964828677972,0.608097307835,1.00726288149,0.637249294077
604,0.934039972774,0.732346444869,1.03553039257,0.865065517215,0.454707278187
604,1.00969222859,0.427846167269,0.926055289741,0.800842999835,0.51892716498
604,0.490500853012,0.819843615921,1.04797274157,1.20226861573,0.62472337531
604,0.711461994151,0.668918775149,1.2779655546,1.01970790967,0.971234441385
605,0.0221792775268,0.337636709502,0.327608098137,0.242241789745,0.512234488493
605,0.713982483685,0.832553405532,0.365273095592,0.719360274191,0.545263020417
605,0.864262476582,0.62680721616,1.00771023297,0.590650004154,0.785765124528
605,1.1793201178,1.11523536435,1.07143347209,0.881694459509,1.00493428092
605,0.956349028009,0.989397820825,1.19354148292,0.989682538309,0.779211748945
605,0.815387520613,0.900553499679,0.756728887319,0.906430842559,1.31567699866
605,1.01830112935,0.959284816237,0.899968295528,1.05873832512,0.759755251031
605,0.806271154303,1.30302683409,0.643097094791,0.696274440089,0.647282306508
605,1.11435861913,1.40202889496,0.855992531274,0.850749629326,0.723535893149
605,0.708948224932,0.901020840446,1.20857473058,0.864510718417,1.0602543986
606,0.44798566328,0.4157048882,0.327753416678,0.305626121366,0.592212731079
606,0.289994982548,1.13835720872,0.61810890837,0.85880146618,0.988626557579
606,0.764073426621,0.877245910626,0.956557182718,1.15992629289,0.770295845162
606,0.561408280265,0.888996005687,1.43402503138,0.967856017567,0.870984803473
606,1.01724510585,0.73123053284,0.983893245627,0.570972546955,0.51803872224
606,0.81248644952,0.759125967711,1.00618941796,1.17347816945,0.751900911535
606,0.758645255831,0.816569561203,0.972456463397,0.872179144897,0.752520540655
606,0.787534419274,1.08458552571,1.04088658252,1.19279605063,0.59946813291
606,0.990120868808,1.0465414844,0.87646432707,0.890487027764,0.463640433184
606,0.547920027458,1.33814088819,1.14874012069,0.931169903143,0.525840907013
607,0.026179065841,0.529344318127,-0.097048914404,0.035985007897,0.460342105715
607,0.619470656195,0.53173708225,0.592154551673,0.846242289616,0.618107674152
607,0.553142478869,0.745346941755,0.980352629292,0.863433643813,0.80074534128
607,0.918936324831,0.661120172559,0.624785362971,0.772150650935,0.454187409119
607,1.08115282173,0.738023753483,1.27104580293,0.740264844511,0.546496876724
607,0.827864298993,0.805785257522,1.05086429376,1.10312709439,0.731459018658
607,0.664241302895,1.10578717851,1.11833924268,0.934432826868,0.796876715915
607,0.959819727345,1.49169749899,0.686256430413,1.37838674811,0.908898988879
607,1.10387147385,0.770347824593,0.812560766617,1.4897213989,1.01892705877
607,0.485708878358,0.649933629885,0.741136660068,0.982650860751,0.865400935707
608,0.318379924876,0.592215562998,0.281216385815,0.34174772135,0.335514915667
608,0.710964664697,0.67167392016,0.825817961481,1.01995045212,0.58482255874
608,1.25505749399,0.712262710023,1.12237059278,0.902060385741,0.692934668536
608,1.07235980831,0.723194004241,1.10704924259,1.21782770459,0.8789398865
608,0.556922002887,0.622924044821,1.15871622073,1.22794148514,0.52630983367
608,1.08911369535,0.797451521715,1.02880958888,1.13317603877,0.622451017975
608,0.951753125539,1.14376908369,0.889697663269,0.986628340706,0.320125587359
608,0.598904204066,0.624509738017,0.598588203762,1.11701193358,0.97192310556
608,0.68649841862,0.865155703178,0.615809264589,1.0320232709,0.717857464484
608,0.864452645699,1.20872785915,1.01938647666,1.05055767577,0.801611611942
609,0.0908585039399,0.252658948114,0.275489736131,0.0973343489322,0.633478713371
609,0.771947845426,0.571804190504,0.824870144012,1.00241768041,0.724793176246
609,1.0480882673,1.3181579979,1.01461047233,0.958594120981,0.863391091384
609,0.85399649297,1.10715159339,0.676543200074,0.93267481952,1.22340689132
609,0.796818892081,0.758638323942,0.824726924137,1.30431036832,0.714506325446
609,1.08770239448,1.06038798892,1.25169716389,0.699546361696,0.771046218343
609,0.841509581219,0.746115749203,0.825884148061,0.907659752682,0.944567213686
609,0.606338888953,0.952265585706,0.942340354199,0.954136022773,0.840408876091
609,0.854788549416,0.583473984167,0.797035892158,1.2846225221,1.06321650186
609,0.806047158469,0.642174702477,0.855496529766,0.454725755818,0.873160903584
610,0.056002578917,-0.0468582802161,0.11803203144,0.358960757754,0.528673447493
610,0.44449359902,0.318721203752,0.766510557503,0.676907659002,0.570474554739
610,0.660787707217,0.799593975213,0.592004925246,0.931920054119,0.555982056174
610,1.08220396267,0.812304536924,0.987589066659,0.852243702093,0.726619373839
610,0.949062123336,0.845983799284,0.914379299003,0.912751931239,0.609478532215
610,0.437419556537,1.29809175101,0.323060693022,1.3386187344,0.17329462355
610,0.555304274968,1.28947266529,1.20311754473,0.966171377142,1.07954570983
610,1.09428666412,0.759696444929,1.10397675573,1.22296474563,0.984064914911
610,1.18217532803,1.21799187647,0.941563616284,0.87824079944,0.642714704048
610,1.2827165514,0.872975515853,0.75291325654,1.10582485042,0.784347651328
611,0.267186881187,0.325360818773,0.055599644233,0.306786766975,0.230231422104
611,0.775770773916,0.563563861768,0.745275970929,0.712398314785,0.999894251581
611,0.994041173417,0.951906204609,0.936530970849,0.883170880828,0.858849555034
611,0.786870185233,1.16014247685,0.98059447188,0.650138915245,0.831380845393
611,0.90344169306,0.834228390259,0.556371595108,0.632388903056,0.967992268071
611,0.78373421956,0.567718043222,0.950171358183,0.935568638721,0.965905035331
611,0.900251811661,0.648321469082,1.00932395061,1.12933381494,1.08066910484
611,1.09481676858,0.837030526384,0.587741957018,1.05048162829,1.13555011857
611,1.12633928194,0.616620271036,0.978773953616,0.821071698362,1.0491186299
611,1.03040212667,0.813843969728,0.865240181268,0.737461735516,0.678353678361
612,0.171513510054,0.108766676496,0.463984395559,0.281974353647,0.418333050201
612,0.735753127187,0.673149755583,0.964101353213,0.661753325803,0.553784697346
612,0.995886453528,0.975676930534,1.13801471245,0.899341488813,0.674424340437
612,1.0286714663,1.25364295254,0.592191036547,0.897711264306,0.977251946819
612,0.671674406009,0.997366238412,1.76284526356,1.30854009475,0.847249853445
612,0.816606492768,0.779367520824,0.424662171916,0.709924159791,0.924785217973
612,0.58576725631,1.16149791639,0.726455824461,1.18074033499,0.59533362455
612,0.932223185526,0.55060044741,1.11791458672,0.720531399986,0.757034456765
612,0.860204941617,0.677977238909,0.933990824947,1.2018217025,0.809874939763
612,0.976099156249,0.552851796821,1.0875786374,1.03102397549,0.633380086654
613,0.563771621276,0.507734560564,0.181490518577,0.445010939469,-0.0844439134146
613,0.846568122657,0.46818844923,0.613616134637,0.587642108501,0.496383853911
613,0.747371524545,0.801074395054,0.434088588621,0.992616488777,0.9549780479
613,0.70295882203,0.604337089888,1.02131196639,1.00934372635,0.746534508698
613,0.76141593909,0.920579723983,1.01444640942,0.726910624634,1.12422772652
613,1.10335935853,1.31929985967,0.720316332624,1.24504299881,0.939031594971
613,1.027098238,1.009093942,0.890829406193,0.574867336785,1.04766167634
613,0.715785762619,0.744133267993,0.740883841857,1.344920123,0.730111878528
613,0.46996509852,1.21563208296,1.07411848001,0.968740257978,0.716806665673
613,1.12176065166,0.817247124492,0.643079712554,0.781968423494,0.802473079427
614,0.397508953524,0.16750222916,-0.0820124349844,-0.0246721059362,0.197734902996
614,0.440040586216,0.616249506166,0.476437480795,0.933574824236,0.747626658594
614,0.659385267778,1.18264392546,0.983309557734,1.04175883262,0.607617213242
614,1.18402801741,0.850628081809,0.874642754702,0.95711872408,0.699665019122
614,0.98811979976,0.670542478329,0.914482646266,1.38941749658,0.816266087354
614,0.838129193593,0.974828674523,1.04418362853,1.28922638109,0.608524294655
614,0.384036555171,0.830081828747,0.838013644837,0.719306766467,0.877157818051
614,1.00779610337,0.889044511901,0.908065887228,1.13058789144,0.430608187218
614,0.792918313466,0.802016536858,1.14423618319,0.961147655565,0.619807634613
614,0.890117973845,0.608046145561,0.963999896261,0.70352223139,0.57470937781
615,-0.0453931227809,0.697825365016,0.490599941045,0.348264667921,0.179192837414
615,0.830346317081,0.711523957229,0.984315024009,0.663454957766,0.927046906067
615,0.778184857064,1.04726623719,0.912052070009,0.917732902282,0.747307460115
615,0.760534815847,0.67973804864,0.930529121897,1.03575443735,0.522242222369
615,1.08194903721,1.02956835835,0.950677984958,0.893600490205,0.864531486616
615,0.734482360976,1.20928103315,0.80065566644,0.979812011194,0.804463216467
615,1.03779265816,1.02065608661,1.07831194924,1.00223258876,0.968689887013
615,1.12275963032,0.749041359668,1.15006010452,0.851137662616,0.678953971747
615,0.978842380841,0.919224784302,0.884699950591,0.928447687565,0.624610219751
615,0.442971346713,1.19667004733,0.957111137469,1.30437435745,0.586463743496
616,0.262282720693,-0.147064063235,0.0270326408837,0.0886162506534,0.33686573828
616,0.677805836236,1.02774508717,0.689489312264,0.632305469229,0.384366290249
616,0.533651342104,0.709049521826,1.2040988371,0.728517903359,0.908209718889
616,1.08191782555,0.921709305022,0.95981242043,1.43725601844,0.691321565428
616,0.88422807019,0.98376845834,1.00879733406,0.980926442006,1.12549487571
616,0.595400657088,0.971995623591,0.641367781936,0.784623891701,0.614516793626
616,0.695248341828,1.11482302923,1.17103527499,1.02518447168,0.689569286184
616,0.773082130983,1.08360871044,1.1403924229,1.08680475115,1.10307456162
616,0.731034475228,1.25671251936,1.12346241886,1.14408480738,0.731124961042
616,0.663396450478,0.970682992497,0.754326063728,0.902712056277,0.582701901786
617,0.353422498885,0.263645754742,0.111757333434,0.564260253977,0.331235181364
617,0.7854031304,0.942974207102,0.81735559789,0.905715061995,1.04398921878
617,0.796369616973,0.68929359079,1.28813242388,0.948493821756,1.18133567732
617,0.948486244259,1.01979130143,0.909878838825,0.918122991315,0.897108788625
617,1.04004430701,1.17236077209,0.832487172383,0.80952445863,0.713044429916
617,1.0416808446,0.983030343414,0.743960731468,0.6036114394,0.670516371823
617,0.961948974017,0.887346156986,0.838068522028,0.781855113103,0.805359326432
617,1.04246519254,0.488721742426,1.24520195596,0.840738365205,0.673657812394
617,1.10842862438,0.745507275067,0.865028997182,0.862227696458,0.952512419838
617,1.34453224395,0.998593508667,1.260670197,1.06706054973,0.759192409506
618,0.338699014201,0.102365861837,0.187444409007,0.299449329995,0.323984193587
618,0.593926950891,0.53889137497,0.637109932863,0.662866592526,0.48364053726
618,0.983737809766,0.782499344601,0.729162295447,1.1756364536,0.30441637231
618,0.652961198057,0.930974430983,1.0872371622,1.09608670188,1.21062731339
618,1.19789605521,0.761982125486,1.01646157321,0.971587321597,0.806866730594
618,0.777110954417,0.684403080589,1.12177934361,0.697022670919,0.680585403478
618,0.692680869238,0.779797722429,0.924073452327,0.679215342474,0.609268157633
618,0.790204134514,0.821870343207,0.611196519567,0.954699061361,0.635593397272
618,0.972433497763,1.10750850815,0.793040921478,1.13157362472,0.29680260107
618,0.689662179392,1.00687027447,1.0540769298,0.915796705736,0.67729916553
619,0.572419752336,0.253335906248,0.0110915861745,0.0527102830993,0.0934054548069
619,0.491338351609,0.669414681753,0.675269274212,0.708094434992,0.527040539763
619,0.975151795352,0.626833224607,0.782708089782,0.764197829337,0.42421049792
619,0.778643371635,0.62901806524,0.878777103401,1.04139381412,0.582536573332
619,1.13804978283,0.720384595301,0.806185460332,0.744611836426,0.888101119546
619,1.17204349663,0.565304172703,0.923700697373,0.671367820673,0.565894301038
619,0.698253813689,0.920365987238,0.826049595327,0.735622249039,0.943965901466
619,0.756800456446,0.863881036141,0.938587146874,0.923956574093,0.657321288221
619,0.852337240642,0.6373556638,0.736383769891,0.775122592486,0.698991053957
619,0.85812490483,0.957341817234,0.560059323093,0.849255065438,0.909032677519
620,0.18587631315,0.315316694941,0.232942893019,0.371095197125,0.529947747643
620,0.594388788557,0.692181415183,0.799852165725,0.581040973408,0.553208367577
620,0.753176293686,0.392372561685,0.701926761503,1.05962775048,0.711346388202
620,0.674395524099,0.958234883503,0.773693800997,0.879314834554,1.02472264399
620,0.925846515105,0.699683158076,0.851367182403,0.903455535853,1.00067722289
620,0.916625351485,1.00538638181,1.21659227572,0.652988643927,0.758040738471
620,1.17016074421,0.586821327978,1.00851483783,1.08576909596,0.667087439026
620,0.645013282237,0.971638246211,0.884192573446,1.00420348462,0.847117208754
620,0.788755700168,0.953037529351,1.08817460551,1.26511781876,0.616201133789
620,0.521663182383,0.494927687293,0.771735262026,1.20149280948,1.00418131311
621,0.208311408756,0.43269793745,-0.0981533794659,0.334609796194,0.308744201956
621,0.804221786429,0.806034934292,0.644999520771,0.408280432856,0.621120523424
621,1.09193485972,0.999545248356,0.758939644003,0.75297339173,0.637699113608
621,0.963789497494,0.821238106355,0.758557827325,1.16943538632,0.976377627726
621,1.20944189695,1.17629222398,0.63203400609,0.833980231893,1.15414349743
621,0.716900868853,0.661758581469,0.889337338149,0.893536135324,0.6603297965
621,0.974850832284,0.686935096975,1.13962959613,0.821564606899,0.740905272591
621,0.943949871372,1.02681613527,0.559309350319,0.801131297736,1.16112276866
621,0.868192496981,0.849766893911,0.840928472165,1.0434887678,0.965017726773
621,0.813249998462,1.18848756123,1.25934155923,1.38545459972,0.859375089718
622,0.00398290613801,0.0732984946161,0.123541172846,0.128206440053,0.251430522961
622,0.642186533617,0.141802085455,0.661664618648,0.67764309717,0.600390327168
622,0.986118737245,0.552767277832,0.559194131704,0.604980066852,0.852969489917
622,0.216145186732,0.912635003634,1.03792563435,1.00603485941,0.492902992131
622,0.975844306726,0.976334897157,0.845880272797,1.13078130515,0.676212183851
622,1.03706643623,0.817041459779,1.24922091353,0.97413536535,0.666917719153
622,0.930480050139,0.915695283672,1.29785509018,1.07226710173,0.654455650042
622,1.21552638307,0.818804723575,0.568336167066,1.32206654376,0.577990562061
622,0.377946322545,1.03726701766,0.993434641278,1.03440256846,0.736667700849
622,0.536973835866,0.955291591024,1.15188635318,1.19677054761,0.746008178373
623,0.63139742772,0.17456537675,0.588239806095,-0.0620892457963,0.175895358112
623,0.682346970576,0.857683881573,0.500709546699,0.469923232663,0.532332943717
623,0.846105523093,0.487272794682,0.887454476457,1.37412529704,0.738216949141
623,0.746937010889,0.792296896559,0.674426641002,1.16390257051,1.09795850933
623,0.874715208241,1.1061571482,1.22837439629,0.864646394274,1.02862199531
623,0.744656694535,0.637956297889,0.867203125864,0.893408298773,0.85858388484
623,0.85174546865,0.812544116827,1.01389852063,0.93924517472,0.909991799076
623,0.791884637082,0.660337446016,0.874112597528,0.952738614688,0.722484167329
623,0.966859945641,1.01404383182,0.924865729304,1.19598576691,0.925233990194
623,0.585673555593,0.880708098606,0.626912919168,1.07592967829,1.03775647642
624,0.0134129662617,0.100098247574,0.230551709486,0.115422141588,0.676949129046
624,0.768421575996,0.823220343321,0.391102407053,0.778029027224,0.527917065621
624,0.506749416603,0.969167716676,0.841822642644,1.13238362589,0.468123511431
624,0.567102646567,1.00668981325,1.23550907445,1.16825385337,0.992077459417
624,0.731550278109,0.885806374972,0.887784439436,0.670218343644,0.891141164313
624,0.820625498719,1.25545505961,0.631741254569,1.02973771572,0.552863209589
624,0.898418526471,1.32735745651,1.07278892948,1.04151280037,0.520094253173
624,0.920916063136,1.1126683798,0.570216393335,0.786528922894,0.762972521586
624,0.866191528496,0.945511717932,0.856759064074,1.1742208667,0.862539556081
624,0.638829622298,0.824050371466,0.652181353015,1.52991415411,1.06040121659
625,0.51135092626,0.0186060459131,0.331635976752,0.207339347962,0.206598896169
625,0.017240983865,0.402476490943,0.385065639789,0.911803060911,0.759742961293
625,1.17607849467,0.703019280104,0.807420995061,1.09082856443,1.07160627407
625,0.678621246253,0.865521273053,0.718510464733,0.695119403317,0.613939632732
625,0.912626200785,1.04072342421,0.984222958869,1.0289963884,0.728623539576
625,0.835483438912,0.483193597037,0.8181804144,1.35183196503,1.01669694481
625,1.10431288637,0.831416087606,0.66315317241,0.78632872672,0.54476266361
625,0.861859093401,0.839065217682,1.07528915894,1.04271127567,1.16195757398
625,0.898463526069,1.23957150149,0.930213088034,0.460574106329,0.598972712166
625,1.10360814112,0.966896293396,0.982152882012,1.13435208059,0.750946691707
626,0.573540867567,0.352939547012,-0.239729418847,0.189008244199,0.283706632807
626,0.741414842306,0.468822201751,0.784900932007,0.701756055127,0.208546531884
626,0.743653108439,0.682806018918,0.886863356621,1.26582850466,0.700279684012
626,0.698368955376,0.847240672349,1.03625068864,1.06596821089,0.726288346763
626,1.02384876837,0.627852628622,0.59622518319,1.25409206872,0.631763762978
626,0.828405435206,0.976981595595,0.942884831128,1.11034166131,0.842270575116
626,0.441827929093,0.940501551849,0.987249016624,1.0136412367,0.627504662005
626,0.679484888876,0.550374108745,0.965087567167,1.2698690986,0.794320016063
626,0.7558520783,0.524696528932,0.944682518929,0.744069866785,0.604754959795
626,0.820194492285,0.562082088611,1.25524568258,0.927737783589,0.661223538931
627,0.737351535527,-0.0757372811381,0.451350262859,0.0939266658477,0.595804052978
627,0.458640395398,0.798333432799,0.897709223824,0.721893648804,0.598524716746
627,1.15601298025,0.801962454972,1.18293134828,0.869930575713,0.657422453126
627,0.980879540529,1.32564172252,0.839623566152,1.10370057066,0.539590492588
627,0.74631808701,0.735895048071,1.03403570641,0.732076866166,0.978115143155
627,1.18095654053,0.818654283514,0.905214610249,1.02738219204,0.662898276717
627,0.957988178921,0.859832967959,0.822544258751,1.14624756402,0.932738716611
627,1.07702980302,0.811101687843,0.384825979245,1.59008228494,0.747283503048
627,0.571668502737,0.943273988093,0.652468185582,0.767046632965,0.799431228583
627,0.827913500396,0.74084469183,0.907060741814,0.623485692773,0.807860156522
628,0.233432585386,0.298554019102,-0.207003031098,0.235185026112,0.25191109765
628,0.854242370124,0.488484821163,0.53746878673,0.720597390785,0.586686653125
628,0.627635165322,1.12990323177,0.7593691073,1.03816100303,0.850788968273
628,0.883184095412,1.0328190743,1.01541547422,1.2342452438,0.630349629289
628,0.911215429364,1.06296366298,0.940852434986,1.02906415078,0.908031381466
628,0.580828074547,0.88346915179,1.12699681745,1.4022169933,0.675354565519
628,0.701644841202,0.952059592605,0.81422971876,0.810478169389,0.434446658128
628,1.00129016794,0.807237263015,0.666347598968,1.01192385317,0.503735206603
628,1.06405144765,0.829945102435,0.832474209745,0.87079851362,0.661290599337
628,0.885075035021,0.861421279065,0.721778917877,1.08503990784,0.872984068496
629,0.331153859046,0.314702069148,0.286626552989,0.274621735244,0.240862482807
629,0.900981159825,0.654015433439,0.730769841694,0.69183189703,0.715845944831
629,1.03238611197,1.18402756948,0.840984760115,0.928686289159,0.879021611454
629,1.12704132769,0.752395786776,1.11435819598,0.73627201757,1.15210329698
629,1.02256003943,1.10558387457,1.04360395961,0.951806371406,0.856782331374
629,1.00651380245,0.979159684923,1.00387259919,0.812206332713,1.16255048099
629,1.138280562,1.01500970322,0.902991854418,0.789559497392,1.09765822288
629,0.939040565413,0.984868680842,1.13483678082,1.09612863575,0.853691658475
629,1.01796249697,0.881640168498,0.981511415856,0.927695827745,0.990048372995
629,0.806705730249,0.671192881213,0.657005188632,0.799257501821,1.03875029017
630,0.382663944892,0.512409787669,0.542903353553,0.136275764414,-0.0432810629785
630,0.863383302778,0.973564525872,1.06087245403,1.05509319353,0.521024376178
630,0.918113321455,0.948482414864,1.27859251502,1.18417259818,0.934155319386
630,0.333599851479,1.36899204144,1.08031896099,0.907272030101,0.494219114884
630,0.965968126743,0.855309069194,0.970551283254,0.916086235595,0.372093890314
630,0.70823072493,0.764540807448,1.25663936951,0.951888846612,0.674275701592
630,0.838925772995,0.810905591219,1.03040166739,0.941162871176,0.778035370895
630,0.838531262559,1.0298047048,0.890494660446,0.885907424316,0.668943671602
630,0.854412941226,0.709578571827,0.926800497202,0.534283550158,0.865725697502
630,0.906065208296,0.914582660752,0.681928564016,0.688060005747,0.36437679722
631,0.33204694923,0.186175691988,0.414226046588,0.55709689829,0.324187078427
631,0.624752368695,0.911417241656,0.938345877934,1.01565434756,0.770559005806
631,0.803826083424,0.801647026313,0.744013786979,1.00374054328,0.974122903433
631,0.813691521911,1.07952706187,0.970522479272,1.12865975968,0.784520195563
631,0.83782769298,1.01683887532,1.07885797582,1.10619258238,0.615339532981
631,1.0698291106,0.802353517631,1.01988295042,0.939350742653,0.902989501
631,0.825303124534,0.84765755218,0.801985904886,1.02666284399,0.831045924769
631,0.925339374432,0.937500720391,1.06778931498,1.08820921296,0.692921595808
631,0.886923904135,1.11350737205,1.12296029994,0.953939492145,0.732321736432
631,0.771115522905,0.678841890021,0.815360687647,0.83734906981,1.09492519029
632,0.194539514847,0.250975725237,0.191533162033,0.342449989325,0.529925230884
632,0.507314013319,0.640092262671,0.530315880254,0.555715926458,0.61233820265
632,1.15184637645,0.773858302069,0.669969331692,0.938112864041,0.69007461328
632,0.96152942548,0.92999337902,1.09493854544,1.13269120751,0.553524092454
632,0.820950895976,0.803082317425,0.846910972185,1.07954595252,0.945892608653
632,1.15047599666,0.681046141012,1.02895472747,0.965153158384,1.2284320942
632,0.0864771337199,1.01956728579,1.16940858187,1.08671139749,0.81064239291
632,0.715260791773,0.645590243453,1.24656377713,1.04280402639,0.623598575986
632,0.79240486539,1.09318222087,0.931101754395,1.03019649679,0.616474051929
632,1.08352079758,0.833103937486,0.803622621205,1.1859117243,0.572637287483
633,0.544129866784,0.198787732147,0.0695169454627,0.136013553378,0.362886175749
633,0.809691318975,0.665795125163,0.617809300168,0.470205683362,0.648501616827
633,0.907389959069,0.869325396594,1.01794477388,0.908093187786,0.599411844194
633,0.933045835328,1.07371208863,0.930074792133,0.488023561043,0.687839736532
633,0.623345166632,0.838559295246,0.752419032542,1.12518462534,0.598459454156
633,0.698283746775,0.412341873196,1.22062275294,1.0729768811,0.751513570049
633,0.759279855413,0.86804841577,0.966487695196,1.18371931572,0.80986250486
633,0.909244226705,1.08347967728,1.26645165661,1.08785985187,0.779425275659
633,0.763668389954,0.970124621318,1.21741968694,0.976524992155,0.82098425917
633,1.23424144271,0.984569675236,0.931863401461,0.646932184886,0.602148880341
634,0.353563889489,0.277321449844,-0.050533994039,-0.169523423769,0.514878310667
634,0.988079062433,0.955555823992,0.609138844324,0.885434678667,0.205183601984
634,0.761896075746,0.941129997948,0.83243876275,0.71208682179,0.5446056238
634,0.794014948262,0.708243811941,1.09880928768,1.10642000367,0.601982129699
634,0.620572294009,1.25609780561,0.638720582153,1.30387314582,1.17411216911
634,1.14637032266,0.776117705449,1.16044424528,0.776769329055,0.465861387893
634,0.493476362062,0.803819032448,0.974405207901,0.862783213094,0.707485874823
634,0.886612835006,0.94435934208,0.937704068101,0.822956717009,0.626009698898
634,0.916790336234,1.13982487022,0.722311880486,0.864140146168,0.787684222368
634,0.526199463207,0.991415248831,0.896600168455,1.01822108652,0.605109490559
635,0.511028704838,0.0346734022923,0.383235630709,0.583599586201,0.344145434985
635,1.03758150254,0.921328815093,0.261633690622,0.62797265905,0.572357156299
635,0.942672124685,0.662329163411,0.895003486604,1.31239042505,0.887756961943
635,1.17023768865,1.15805523673,0.745159293488,0.757602858142,0.906760736137
635,0.870960029905,1.12081557432,1.16147298383,1.19036308096,0.566031097138
635,0.999019099033,0.871410147872,1.22060394617,0.843943663211,0.683021367712
635,1.30548932591,0.905239991039,1.07388045042,0.93266603411,0.528283082353
635,1.03530830848,0.4804846095,0.779117629398,0.854536960604,0.716598553345
635,0.74573624247,0.778575108774,0.76318499377,1.22685211705,1.1303001263
635,0.899347746285,1.32222142212,1.06313140549,0.74168234037,0.721089884987
636,0.497216610531,0.176845076273,0.488165365448,0.620487367656,0.541799726315
636,0.92639524533,0.748298703985,0.842709254689,0.709265246159,0.531057985174
636,1.27565301741,0.822605211947,1.06047566564,0.750870776473,0.477985201521
636,1.10014128504,1.19855921696,1.14794768974,0.662507427007,0.776889150381
636,0.930818812383,0.887991795014,0.907924240684,0.818254898419,0.662927102313
636,0.870603404995,0.933408872835,1.05224883559,0.771706436952,1.14689021659
636,0.746720753543,0.861637739059,1.53038304813,1.1956351239,0.578383450121
636,0.889709378395,1.24540987897,0.907228758385,0.693102989719,0.705445258886
636,1.18105007473,0.884330777389,1.2580048934,0.736708651036,0.653436112661
636,0.957207296342,0.93501862602,1.13178495395,0.942624896848,0.699180934959
637,0.352548336353,0.532631481954,0.093803871841,0.551145371415,0.478253425367
637,0.704146563087,0.477511986804,0.94803343488,0.955608537933,0.836922988809
637,0.729456057823,1.09699503937,0.619569286983,1.16101773027,0.848381012281
637,0.936882226125,0.883922300528,0.981099767245,0.764527482332,0.953251315043
637,1.41528136775,0.962905781775,0.976337528278,0.808956864048,0.852748380715
637,0.755551679633,0.871236253194,0.787917093809,1.12373160209,1.0161011848
637,0.736476642146,0.802871490752,0.699009562335,1.03921306641,0.598043028668
637,0.964014267762,0.652772572498,1.245143792,0.891756989987,0.70279596263
637,0.468678725666,0.834473658441,1.0850899908,1.0801751351,0.735032645029
637,1.10880221379,0.593231522927,1.4332267069,1.07663783768,0.687319335565
638,0.369982082838,0.0833403456533,0.37987076137,0.516648734001,0.547081901813
638,0.654588537799,0.773508477803,0.764236577486,0.966650448096,0.689359670812
638,0.651022932941,0.855112274364,1.11009286937,1.10686209007,0.927500017828
638,0.879849496106,1.15903727536,0.571376260475,1.06424786327,0.653398890491
638,0.94253864709,0.525870900112,1.10423752872,1.1832444466,0.330141978058
638,1.18104745038,0.923594429642,0.80441367203,0.851059842312,0.615946987923
638,1.13270542131,1.10002275612,0.963831218994,0.596679699019,1.00007051036
638,1.10448605027,0.816596904926,0.947000552042,0.90931349646,0.815716413544
638,0.695648341519,0.937205064379,1.0904685441,1.06289012298,0.721848506379
638,0.646842675178,1.0655688698,1.18527288931,0.603503116612,0.75814408103
639,0.262799140528,0.204498528559,0.373913656804,0.28297740808,0.504933663519
639,0.553629920507,0.506204835703,0.530529561887,0.579058431482,0.877515610266
639,0.413262198813,0.994174945053,1.09260334557,1.10211179603,0.993955997923
