ID,X0,X1,X2,X3
508,0.363984733142,1.65327426041,-1.22167157927,1.34794425391
508,-0.248505187016,-0.657396681193,-2.24839880161,-0.0697661865575
508,-2.72944661406,-3.66668685637,-0.814815008776,-0.075531276341
508,-7.09861103275,-5.36635533853,-2.11529161911,-1.73197620595
508,-12.6674467485,-7.19033589673,-0.654600476445,-2.09159126753
508,-20.2937169966,-6.97427965245,0.140768268845,-2.5199384725
508,-26.7750040683,-5.8044467061,0.449932932228,-3.2733356862
508,-30.9745770343,-5.32601677318,1.33856507604,-3.84554764004
508,-34.8504489896,-4.2636152002,1.65851430513,-4.57711922533
508,-37.2093951893,-1.85226193891,0.200634451664,-4.97888258608
509,-0.10722759284,-1.38753192945,0.513575815918,1.08215492078
509,1.63150584484,-0.556056366082,0.146744991215,-1.23263277229
509,0.824793267999,-0.523832742751,-1.07944217328,1.81703023792
509,-0.854998627961,0.025389268206,-0.900193129479,0.841293249283
509,-1.69774809373,-0.282875417418,-0.0973349306919,-1.05323146563
509,-2.81872802082,-0.586881599694,-2.45052990096,-1.5070242108
509,-4.52724852018,-1.99727411019,-2.21861826353,-5.55682925563
509,-7.22441611789,-6.04482827847,-6.68731858361,-6.7248890224
509,-14.7855535798,-13.0893442108,-13.1310843844,-12.2292821694
509,-29.3438375942,-25.654083701,-22.7100350725,-23.6577241455
510,3.05053307909,3.32159029463,2.4046659656,-0.669388390955
510,8.72470470417,5.26753018544,1.1974424705,-1.58348983345
510,15.1827589156,6.24014558225,1.22890600366,-2.07681720819
510,21.6193339061,6.39320634427,0.797874805504,-0.547775717365
510,27.0878014515,5.93402001638,0.362965884182,-0.518442351397
510,33.5413409719,6.77362597986,-0.0576032448387,-0.372163654988
510,41.7021010909,9.13132126811,-0.87474354658,0.994743615697
510,49.4632784962,9.94883497208,0.160038171504,2.53374793126
510,57.1728337785,8.64394350273,0.715633684618,4.52893724991
510,66.8693029181,9.36295772525,1.00022607406,5.68487619804
511,0.304581400405,-0.406369756215,0.640318717714,0.372108537497
511,1.62087168876,2.32441882537,-0.0602399829907,-0.442067766432
511,3.10918356219,3.05429396189,2.95778223576,2.29053729053
511,6.65356768574,5.58042863087,4.8938015442,4.53005041712
511,13.6200756022,11.5915827195,10.855385527,9.06848086034
511,24.1261866901,22.9997060609,20.9459408072,21.0815598351
511,49.4161477083,44.3537799492,39.3582441608,39.1184200363
511,95.0844084265,84.6846684019,78.3472419816,75.2471904405
511,185.586177977,166.55773489,150.179645159,148.321478281
511,361.38989078,323.582448903,290.049367325,289.074062101
512,2.72526689864,1.34830778124,0.708706886423,1.2311963895
512,4.34576117356,-0.643125911246,0.863372373184,0.8684297548
512,6.03827639655,0.934519023139,1.16289972107,1.51674966227
512,9.37374332051,2.71525180845,2.11856710168,1.76624784409
512,15.0675734707,6.65980222033,2.2850862542,1.52372339226
512,22.6646213911,9.78443898019,3.51694857268,0.226076783636
512,36.5875177428,14.4296313925,2.02366085193,0.0810905801739
512,52.9554091403,17.0984615047,0.952073358678,0.405429424865
512,69.9183520803,18.044622898,0.898241568088,-0.454785202124
512,88.0231448695,19.7940692961,0.596259671897,0.147216160821
513,0.1260658679,-0.770635773894,-0.103326879672,1.13474207096
513,-1.03804591602,-0.85187843127,0.120792476134,0.0822333127063
513,0.196792215645,-1.24974196678,-1.37584575064,-0.788880053261
513,-3.61196045466,-1.60913825718,-0.713755300883,-1.57500835383
513,-5.12429174047,-3.17345922194,-3.28545677008,-3.87590154212
513,-7.79224879939,-9.50274466429,-5.72305732327,-6.55927501729
513,-15.3296817172,-14.4386449758,-13.1355761775,-14.1965957718
513,-32.430497068,-28.4875503617,-25.5393539285,-26.904861285
513,-61.6587995386,-56.7997226621,-48.0615261498,-51.0612979844
513,-120.89717175,-107.392402605,-96.9195186537,-96.1309203717
514,2.13778071106,3.00304051305,-0.0746143765655,-0.876469396267
514,5.25677757629,3.67158906921,1.49434063135,0.14626159031
514,10.3741554001,7.51854176134,2.32616270827,0.0921885416389
514,22.8653461793,9.99428729288,3.12431026753,0.644471050099
514,36.707954119,12.8548655991,1.47605948768,0.429032420458
514,48.6040211883,14.1320172971,0.134953290421,2.03900054759
514,63.1627187065,15.7119382913,-0.0062376688228,2.39623285467
514,78.5421239275,15.6278391934,-1.35444910361,1.60613162014
514,94.8681341486,13.4588876447,-0.0517041429212,1.19285216637
514,108.823293647,13.8726814711,-0.248443355705,2.91514206106
515,-0.868321214063,0.0107694319873,0.48918076231,0.577029315496
515,0.329144018688,0.427757194239,0.508830992717,-1.34816516442
515,-1.46187469697,-0.908265025056,-1.13699154083,-0.182572510807
515,-2.00637347927,-2.45603118285,-1.34002875444,-1.14849075042
515,-5.84561436214,-4.74895704399,-4.33808395731,-2.71350937233
515,-10.5361154754,-8.86168491424,-9.33017792834,-6.45425963042
515,-20.1150378445,-18.3233098495,-16.98364916,-16.3667121797
515,-39.5486421946,-36.701099292,-29.4944028745,-31.4094684184
515,-76.8207237774,-70.3918564864,-59.4489727675,-61.0378235887
515,-147.361197087,-130.316849001,-121.647294114,-119.009538113
516,-1.85996085947,-1.64599371344,-2.35342103242,0.743251047666
516,-5.98292194609,-3.67759775248,-2.95723310528,0.789501345012
516,-14.1505471653,-6.86953009906,-2.70243613878,0.826253406642
516,-23.7280511439,-10.0571979782,-1.80484468669,1.02062698879
516,-36.661819593,-12.799106009,-2.06364503475,0.542714667275
516,-51.5224864444,-14.4810521883,-3.11943772036,-0.125370933883
516,-69.4445927897,-16.4656307117,-2.26215041942,-0.919370207246
516,-88.7493278623,-18.5179468733,-1.69879722075,-1.29071259854
516,-110.283067882,-19.4476541664,-1.62773748897,-0.688737835804
516,-131.58080269,-18.7757644459,-1.65714387182,-1.25756515763
517,1.80642132802,-0.0421177414049,-0.117020572209,-0.065121764741
517,2.47736771838,0.881644215788,0.803550392838,-0.266489336025
517,2.25674904771,0.564191695297,1.08817120942,4.08389072682
517,5.19747110676,2.65727226028,3.35584601741,4.07223096795
517,9.1784202261,6.76523683446,6.01045466211,8.26452312439
517,16.3052616531,15.6224394632,14.3581306451,16.1677644144
517,34.3305774933,31.2071588344,28.8884705243,27.5581789688
517,67.5045113229,61.2011203657,55.2916647833,53.9108054035
517,131.708959023,119.138065174,106.637540594,106.434109642
517,257.66793374,230.87505216,206.77501728,207.73719209
518,0.0928170930311,0.237881620708,-0.721743128586,-0.294829408909
518,0.132749426142,1.89145516938,-0.469817022352,0.992463821887
518,-0.529473466822,1.30444533257,-0.609496254677,0.0569212174078
518,1.39868694705,1.46164861726,-0.700284794711,0.468551899697
518,2.19210171628,0.0335885902209,0.0975382485032,-0.529684845124
518,1.72468764501,-1.30816804348,-0.161099643966,0.973110297313
518,-2.07168733523,-0.354952677207,-0.718907029253,0.623850722115
518,-3.59615133809,-1.73815034617,-0.00857896991429,0.829335180946
518,-6.13551293599,-1.01254335767,1.85874509504,0.2129596863
518,-4.6243378309,1.91575670887,0.741828925542,-0.628204243328
519,-0.466071968753,1.0733727522,-0.0799883248083,0.922234216842
519,0.278907105423,-0.085198485124,0.342565674544,3.13683285178
519,0.917488873886,0.3090604259,0.747715802429,2.38127630181
519,2.95547452271,0.525816768237,-0.233171301866,2.12650084466
519,2.63090743488,3.70711740065,1.15403874204,2.69153879319
519,5.8788426219,4.68292975929,5.59290106933,5.72517474595
519,12.5298314278,9.97182495129,9.88956069202,10.8629577006
519,24.6248088632,23.3769998399,18.8201805466,19.9197645511
519,46.8515890142,43.9468818836,39.6578632168,39.5488821664
519,96.1640181548,83.8157334119,75.6812758073,77.295980784
520,-1.94798866211,1.23685537033,0.662829413514,2.38866522555
520,-1.12922235943,0.905072311822,1.59546777908,3.00151400432
520,1.43394906306,4.63233215649,2.78029356486,2.11164430849
520,9.65553138817,7.24642890898,3.90252267194,0.973261252618
520,21.4254300863,10.5299468649,2.84200388826,1.12588240955
520,33.8898725925,12.8706738251,2.82803474701,1.59252702908
520,48.7821806413,14.7926237036,3.72108292585,2.36567197771
520,67.348633334,19.329495042,3.94439788214,3.74331801593
520,91.8827932426,22.7004049225,3.4755191986,3.15764900114
520,117.708884652,26.6567000404,4.34575717373,2.98066298555
521,-0.886706199774,-2.21988920677,-0.30580977683,-0.682790221359
521,-1.85025702419,-0.112267373732,-2.22318920876,-1.26414441067
521,-2.5679643311,-2.12264030113,-1.6081875329,0.166013012511
521,-2.96363320319,-1.79439299942,-3.28742163262,-1.51536519225
521,-5.20237479882,-5.03326083475,-3.16423855914,-2.87135842749
521,-10.0691103497,-8.08609219839,-7.07116217881,-8.09377544776
521,-18.8265939468,-16.6164629779,-14.5178122821,-13.4156291877
521,-35.2546712231,-32.6482163662,-27.7173594482,-27.7330884416
521,-68.4680024739,-59.9481052605,-55.0398664575,-55.6510228969
521,-132.686838981,-118.156100547,-106.571354972,-106.792547978
522,3.86071677352,2.61428586413,1.73881863312,-0.834257823672
522,8.06125427544,5.39786974962,2.1416685117,-0.509559290123
522,16.9093782714,7.30891503774,2.35884847739,-1.66138354569
522,27.0687768412,10.0838005864,1.80359738539,-2.96159256803
522,39.0857576904,12.1300580299,0.716235134238,-3.25604570988
522,51.1040737006,11.5484084105,0.117490797319,-2.53243547288
522,61.6783969402,12.5559509416,-0.0171696822661,-2.27759678241
522,75.066995974,12.7053781575,0.903644207,-2.15727990836
522,88.4312427452,13.4136523905,1.72826873222,-0.627075934794
522,102.894965867,14.9939707671,0.769797999887,-0.771898092649
523,0.0404408177501,-0.258873565108,-0.442179401814,-1.31398422963
523,-0.241077927752,-1.24071322587,-2.66440967876,-1.00506704509
523,-3.39224762281,-2.13199056277,-3.46446047686,-1.21752015051
523,-4.49140079933,-4.44436228236,-5.12601310245,-3.98199895523
523,-9.75219585887,-8.28463227874,-8.21119522335,-8.36603415959
523,-19.4517646705,-17.1599454094,-14.6936094372,-15.5434702795
523,-36.9787149199,-32.7608299299,-32.0652320949,-29.0646505789
523,-71.1105950932,-65.4311912227,-58.7319295453,-58.6783846943
523,-141.437793186,-126.195229068,-112.304375172,-113.884353501
523,-273.239771327,-243.562410336,-219.020559503,-220.104994514
524,0.598183365199,0.286829231469,-2.52337424267,-1.04220892288
524,-0.581054491955,-1.08530707989,-1.18117430991,-2.12393569939
524,-1.71492110248,-2.78967616289,-2.83412781439,-2.67409594895
524,-7.95386620154,-5.22207399208,-2.67850428584,-1.58047622358
524,-15.3831904852,-10.2493788363,-2.91993913721,-1.5187741822
524,-30.0608257456,-12.7479904006,-2.15146613459,-0.00363908855127
524,-42.6878569688,-17.1290906076,-2.09048753555,0.204036892108
524,-60.7289451078,-19.9380085953,-1.12087813687,1.10406560273
524,-81.487017962,-20.8124296853,-2.18196599415,-0.220073630259
524,-104.93167114,-22.302134929,-1.98894063175,1.48300016504
525,0.186018114915,-1.34716384131,1.15728409953,1.5914699339
525,-0.218850867001,0.726604722463,2.49194445062,0.0917691717346
525,-0.440693028827,1.85216972561,1.68410859178,1.99481124196
525,2.89922571744,3.64823622653,1.83743218364,0.60820657024
525,5.22288006097,5.11629926087,2.96920243816,4.6807869497
525,9.66096498736,8.1354798903,7.61803847153,8.21575649738
525,18.675203859,15.8410961116,15.9270705844,13.1986620275
525,33.5943295638,30.7315179313,27.6909003028,26.9567286813
525,65.2646057931,59.6142079069,53.9605923561,51.1384674586
525,126.325219679,114.685163963,104.449195402,104.524335765
526,2.19684962121,-1.22892610231,0.975624559591,0.473578273254
526,1.31831621891,0.582737286347,1.17693526621,0.637104612484
526,4.28817118698,0.476323932371,1.87055467628,1.50909938232
526,6.60899058571,1.10566052556,1.18494476193,1.53132399891
526,6.44011386648,2.41922406797,0.146969086797,3.29532761932
526,7.94770053711,1.60027506894,0.178633872558,3.78659295549
526,8.68437119549,1.62706740124,0.158437451367,5.21542212856
526,8.79603779463,2.56556304793,-0.476179515528,4.75808912927
526,10.6499007906,1.37112734733,-1.84166715561,2.62203909217
526,9.67264486467,-2.2817796305,-2.02716259538,5.73559474396
527,0.707015014513,-0.923158405015,-1.65397567594,0.92564929721
527,-1.62196489394,-0.402747535656,-0.759837919191,-0.285245112324
527,-3.2002484828,-1.63051985083,-1.72533178248,-0.30410683423
527,-5.15453042239,-3.96732467725,-3.11406264727,-2.30264213111
527,-6.95759803721,-5.81287802652,-6.33118545287,-6.66214550293
527,-17.5286141611,-12.8282369878,-10.3638862611,-10.6116410431
527,-30.1849720224,-22.6555298709,-22.6810613226,-23.2151400865
527,-53.7287576824,-48.0281121649,-43.4978429725,-44.4794507767
527,-104.217668773,-93.7687077797,-83.3953578515,-85.7246411561
527,-202.229507749,-182.496884988,-160.883184525,-162.760884635
528,1.31336057344,0.987410290577,0.697793833441,3.16247404463
528,2.74590790119,1.12306231535,1.01929053869,3.01318954351
528,3.65407644683,1.35561368487,0.155767725632,1.52649831263
528,4.04577238473,2.25446212247,0.855372521417,2.05350264874
528,5.77719352324,1.45977343071,2.07459775661,1.64642080537
528,9.11779533555,4.655300907,1.43079597713,1.81404807802
528,15.2989352545,6.07897437658,1.67281369071,1.70711487409
528,20.4427884936,8.84120079246,2.04088392276,4.27914237963
528,31.0532393268,10.0371687201,2.66475626686,5.50698010818
528,42.7380400827,11.1536768541,1.76932731486,4.71499187432
529,-0.717037211043,0.314347205858,-0.607066974915,0.382060737258
529,-0.197783988716,-2.65306158721,-0.131860421067,-0.996906488607
529,-2.73675565134,-0.944181162814,-0.918220503489,-2.63495124035
529,-4.30255515601,-2.42847270674,-4.65145812021,-4.55931760263
529,-10.4734467916,-9.05792192121,-6.65717829224,-7.77122443703
529,-18.4427706862,-15.5409024189,-14.7794707995,-14.6300680469
529,-34.5293692547,-31.6555651882,-28.6841723256,-29.2009151035
529,-68.7072575454,-61.5322909714,-57.5275913366,-55.0660035741
529,-133.327616779,-120.642361787,-108.090876498,-106.881487568
529,-260.092800267,-234.094057018,-208.980598904,-209.28508446
530,-0.899616791059,0.0063005899319,-2.27588091458,-1.00684761676
530,-4.89819824033,-2.38857933431,-1.98028771633,-0.437933636388
530,-8.9173366509,-4.05463309089,-1.12569144898,-0.581942559312
530,-15.0449367596,-4.82572089544,0.578073360031,-1.54186646131
530,-19.0536647662,-5.66246811844,-0.132020578186,-0.0998005307399
530,-26.2863425529,-6.29075853061,0.757068348801,1.11064488089
530,-30.2173076402,-5.72981027145,1.60719613155,-0.302811689523
530,-34.9025534818,-4.97845082452,3.26221493245,0.381337920082
530,-37.6137353233,-1.55332359909,3.34694601577,-1.17758444903
530,-37.1689207323,1.48797645585,3.82692736065,-1.46866488247
531,0.730683080695,-0.190584102371,1.36940871416,-0.693832722127
531,0.377365280175,1.51246265537,-0.255352303271,2.01980019099
531,2.81303292996,3.10271645223,1.6162612941,1.59370988064
531,3.83496860346,2.79215248984,4.20726831224,5.32904816392
531,9.51311363316,6.92768038257,6.01985775909,7.81618126909
531,14.7997276312,15.9799658702,13.5125281097,14.1882048765
531,31.1445769001,29.4180907076,26.1733979666,27.5508377439
531,63.5482857292,57.8125759542,51.1083488523,51.9263781286
531,123.048917011,110.520408216,99.0126603388,100.978763042
531,240.559385108,215.077027857,192.937431227,193.194195702
532,1.98902423354,1.33616688858,1.3634074432,-1.68849852886
532,5.42553280206,2.96019090945,0.981468503303,-0.424533157685
532,7.25659725375,5.20795989443,1.44187603304,0.92608238391
532,15.4558645274,5.25415470488,2.58606196178,2.38518166917
532,22.1049770545,6.79120858521,1.63149108961,1.96199238288
532,29.3061322675,7.88060596061,2.39858197723,2.6854583391
532,40.493863856,10.7774241569,1.57035997408,2.42537452241
532,53.6964899513,13.3638424637,1.19464932591,1.71239879036
532,69.6853439603,14.2695005414,1.53550061736,2.37002968903
532,86.8401792197,15.7575887319,0.260489036689,3.23455044727
533,2.16209894749,1.23175292105,2.33755859773,2.26323955166
533,3.82220664764,1.98105311624,3.43325007697,5.03944106954
533,6.51460288742,6.81959049779,5.22936985897,5.95776274491
533,14.0140243272,10.8079432743,9.99640236887,13.0658765559
533,27.1074881086,23.4757276188,22.0334375012,22.3303259962
533,51.4780649869,46.1513992686,41.3251175864,40.54897819
533,100.13298205,89.1861984964,79.3842603836,78.9654425286
533,191.848183604,171.46071875,154.737554791,153.008138025
533,371.213501893,333.420673341,299.968475551,298.910254362
533,723.589129484,646.724939705,582.529230734,582.015887101
534,1.8105255183,0.52411930452,1.15640861932,1.32397990945
534,2.66963864375,1.53340332433,2.23109779658,0.821935507985
534,6.38268495852,3.00032204911,1.70565397252,0.426750669408
534,11.5551191308,5.10514266675,3.23369476352,0.686086170918
534,20.3928699762,8.40029100724,3.24446771108,-1.05440953443
534,30.9642518166,10.4934797845,0.638196741324,-0.469174866503
534,42.0482890301,11.7066657772,1.38180370298,-2.08631442614
534,54.7652613201,13.7325633907,1.44179326086,-1.96222108097
534,68.6452071126,16.1546786232,0.705288389745,-2.00929894414
534,85.344934721,17.0150120893,-0.48200055822,1.25668330205
535,0.352434281889,-0.692670222932,-2.5311975552,1.23279530202
535,0.950894470651,-1.12722151626,-0.385111985111,0.123662786292
535,-3.13096226886,0.089818537198,1.32699418502,0.317694636142
535,0.569630884182,0.457956740159,-0.336894489291,-0.389306578974
535,1.07057582055,0.975588110106,0.821059456467,0.252104948162
535,1.60782398448,2.27595717197,2.31315487394,0.557206730337
535,2.92142397962,4.92839653723,3.03608339857,2.50135197335
535,6.11824317069,6.53813746342,4.48269681762,5.23301181814
535,10.9930870268,9.9174396587,10.0157504204,10.4273754776
535,22.5784709638,19.1925818649,19.3493645062,17.0760533901
536,1.1303489328,1.50603575772,1.64072208213,-0.369973166664
536,3.27465732438,4.39981391159,2.07267973065,-0.00330848798448
536,8.9002081684,4.9719566101,1.05305363648,0.658960228152
536,15.1706985091,4.80645208841,-0.247724525137,1.66151463717
536,21.3663682274,4.57599426685,-0.234889286708,1.9807198997
536,25.3683476817,4.20227745059,2.69108917771,2.4042106632
536,31.8099148499,7.92266230899,0.888068361437,1.97090615856
536,41.5726395807,8.02513807183,-1.06419112807,1.92301209902
536,49.2458201225,5.45243315233,-2.26420308081,3.33518819688
536,51.1354507391,2.74193242795,-2.25428362434,4.56416602924
537,2.10278227723,-0.369712662679,1.07487774087,-0.0540928362756
537,2.23392246028,2.8076967078,0.692777270857,1.09821242664
537,3.94303568104,3.35436363063,2.57961658635,2.63692204141
537,8.42476474464,5.01414300882,5.85555712772,4.40671231047
537,12.8363729983,10.9457482947,12.6387010792,9.21251097646
537,24.1399240504,22.848334696,20.0861477667,18.8415813276
537,46.7361456412,41.4801757467,38.5126691156,36.82230532
537,91.3203595322,80.3598359904,72.811846577,74.0652403331
537,177.210111719,158.727161424,142.286329165,141.072205243
537,343.159242458,307.250313626,275.316424684,276.848647948
538,-0.79283752261,-0.987396146,-0.451089047925,0.0101693765567
538,-1.27776484259,-0.898945089379,-0.405949642333,0.508438131319
538,-3.7279507403,-0.585518653235,0.461640780541,-0.786992883553
538,-3.93030100861,0.375577400465,0.979943385476,-1.52527304566
538,-3.3764525824,1.85571531224,1.72367685997,0.0395551960893
538,0.754986477345,3.59186515911,0.696571193672,-1.10174891979
538,4.4779937565,3.58039177626,1.65718786728,-1.19466506435
538,9.27076438705,4.61678425567,1.0507750521,-1.69951513194
538,15.8975348325,6.27384483694,1.24336730749,-1.76898164436
538,22.110165849,7.69169742159,0.700070562006,-2.08870686486
539,-1.48673036264,0.994118853936,-0.162648050798,-0.89454087926
539,-0.204973317365,-0.815003719442,0.0400161315044,0.844094486013
539,-2.02749066956,0.787139111485,0.955384567991,1.85103303216
539,-0.260895972064,-0.42127582314,0.689611888613,1.52572736308
539,-0.592122606404,0.203303010022,1.14657636479,1.06260226352
539,-0.324768403454,0.974548493774,1.44182996454,1.7624858904
539,1.58009757189,1.33835226188,1.88832624963,3.36348573877
539,6.01418931297,4.43778709311,3.94869874393,4.45643497513
539,10.0874802138,9.19746028521,8.62826517743,7.99352573725
539,20.0624853529,17.9244405229,17.5096672391,15.0813244002
540,-1.3797750926,-1.77500320513,0.202456084096,-0.422844346198
540,-3.21387419642,0.138451801147,-1.15454514544,-1.15626864567
540,-3.87089274747,1.09130272259,-2.12440263593,-0.318737335903
540,-5.64690859641,-0.19407014764,-2.74145057594,2.16586695201
540,-6.66189419197,-3.78540311283,-1.46632346238,2.41346638248
540,-11.3863082146,-6.32129099212,-2.88632173909,2.45654023362
540,-21.3494094994,-9.71084221693,-1.9449993501,1.0456138028
540,-33.4279352357,-10.9659923166,-2.63324514238,1.19238783542
540,-48.2297685168,-13.2078570567,-1.24264678571,0.923635914438
540,-64.2236563468,-14.1011085399,-1.75971669454,0.9215324758
541,-0.399191529986,-0.813744384048,0.730678740109,-0.702153347627
541,-2.42729568074,-2.45826554126,-1.0729541734,-1.33405483481
541,-2.82986941486,-3.87695368241,-2.28628986826,-3.56645628056
541,-6.63391115654,-6.84008197118,-4.40532451851,-3.69608371037
541,-12.9897434601,-11.2404650873,-9.20482028924,-8.87525680169
541,-23.7918592801,-20.3359367606,-16.803087909,-18.5568992604
541,-42.6001904899,-37.7751811805,-35.0225664929,-35.7755884063
541,-84.4729432467,-75.936248556,-67.8328068374,-67.0714623797
541,-164.788023003,-146.239506466,-130.167343,-130.588237802
541,-316.248490968,-285.744387621,-255.211511783,-254.735138852
542,-0.742053719419,0.134578846491,-0.579337872087,-0.356490079933
542,-0.760131275666,-1.17449985567,-2.4405916922,-0.651953922429
542,-4.74737480716,-4.97995033503,-3.62619871432,-0.0862472991877
542,-13.1934554844,-9.51570611421,-4.48624804533,0.520945789236
542,-27.9871935429,-15.4394637342,-4.79292837237,-1.89859149874
542,-48.7672996204,-21.4578574379,-4.73868746816,-1.97249735765
542,-75.7337810476,-25.8884982728,-5.60442249484,-1.65832593329
542,-109.205003749,-30.0570692559,-3.48574745467,-3.29667443661
542,-142.996552659,-33.8870249948,-6.33387086918,-4.75153290899
542,-181.390185194,-40.1293307926,-6.11679730818,-4.37506022224
543,-0.822199855286,-0.865949242298,-1.75414250426,0.0596941075628
543,-1.13092575574,-1.08629124628,-1.58855444561,-2.45555290056
543,-1.25489063051,-3.96646679345,-2.76104446385,-1.81936592877
543,-5.44878006807,-5.49215153322,-4.933736783,-6.42457063817
543,-12.3004322107,-10.1142828726,-10.4222537673,-8.26906297632
543,-22.4240540039,-19.4731030681,-17.8255977031,-17.3319921555
543,-43.5633295948,-38.0526792013,-34.0693034067,-34.4570667971
543,-83.5874333283,-73.1947438628,-66.1432006824,-67.3712383311
543,-161.55814798,-143.674481628,-126.17292192,-129.290037456
543,-309.994524754,-278.776845387,-248.256249939,-248.739933164
544,-2.06632162629,-1.2948559558,0.540165072471,0.96508015202
544,-2.68686191474,-1.36983316946,0.643741230167,-0.094278287224
544,-2.87568288191,-1.9865504741,0.662811662133,0.0458970393022
544,-3.50467646595,-1.23875972648,-0.423846548227,1.62895797135
544,-4.65010582961,-2.72274162286,-0.167174625747,2.52954067458
544,-8.92891323735,-2.31587492824,-2.41692256162,3.42614007748
544,-13.4750352155,-4.811525958,-3.24918377537,4.88178247238
544,-21.2910581643,-7.34084949599,-2.75280496221,5.33318952426
544,-30.9794792683,-10.0974159784,-2.11510601903,4.38580339638
544,-42.8545622353,-12.5654072493,0.774579060053,2.71123484211
545,0.976942715696,0.925724426196,-0.543840552859,0.171777943737
545,0.976901884006,0.728342504088,1.60954824954,0.12534077846
545,2.24754865514,3.1940404329,0.215066836358,1.33030071792
545,2.8249974674,3.18997287629,2.4234137176,2.45944567463
545,6.5168506675,3.89155914953,6.65477074218,5.31838006551
545,11.3875351482,12.3561768837,11.5158003505,10.6156117575
545,25.7710078645,22.1883703272,20.0809343,20.0657674523
545,49.3238030932,43.6768055309,38.293085301,38.7800057346
545,95.7064614429,83.5459231699,72.1375512512,75.5264901666
545,182.659050232,163.65602741,147.142002139,146.441864434
546,-0.207498885897,0.622802349534,0.753573512901,2.10464434415
546,1.83666218782,2.11262779521,0.00318783066743,1.84759982687
546,3.55918958739,0.566591890592,-0.74191012431,1.91346981717
546,3.90510070872,-1.90135159697,0.52661227271,1.68962662736
546,3.74140191326,-1.59622141389,-1.46253070254,2.22291110151
546,0.531182789012,-3.66389059513,-0.924675648388,1.88845995292
546,-4.18148289975,-5.55338362671,-2.11835304363,0.577550290991
546,-11.6350128068,-6.64877375256,-2.94416502568,1.39699970928
546,-19.3451338829,-10.4819172026,-3.29935288769,1.34260730445
546,-31.5952068123,-12.9629333021,-2.2055960375,-0.0314597783245
547,-0.665724098048,-2.42415406924,0.0427888558173,-0.149755384962
547,-1.8402552562,-1.61522414237,-1.30920479288,-0.71735533321
547,-2.67261230199,-3.0589524215,-0.836937682714,-2.90428886905
547,-5.43219892555,-5.22400944658,-4.00867600168,-3.83383192459
547,-9.8477685659,-10.2715153789,-9.184890331,-7.02692947681
547,-17.5040343825,-17.3795103819,-18.9223770455,-17.5068711004
547,-40.6163363307,-33.1079792367,-31.6887790691,-32.9450896449
547,-75.944852567,-67.5648409107,-62.1864199059,-61.9661206521
547,-148.215164149,-133.834040399,-120.737501702,-119.772133075
547,-288.348050709,-259.845345616,-230.927155488,-233.063277463
548,0.827097750485,-0.0652519563149,-0.869719238104,0.38644712829
548,0.595910521721,-1.26352463432,0.0961647998793,-0.717601668733
548,-1.02425694014,-1.10060626799,-0.441116850528,-1.83722084189
548,-2.31946425622,-3.06552666891,-0.689622933233,-1.8160978921
548,-3.91675849806,-3.56024922021,0.12112407611,-2.89925057715
548,-6.91696370819,-3.51428153933,-0.540988125505,-3.38744647647
548,-10.1690431028,-4.03437994896,-1.35190763402,-4.61781946287
548,-16.1160685351,-6.11283701938,-0.64732918708,-4.59011365433
548,-23.4558276566,-7.86322860118,-0.363371956943,-5.47110318814
548,-34.1508190481,-9.83207281999,0.337805894423,-7.72566129996
549,0.703946713544,-1.49842136864,0.862013113744,0.0887686772091
549,0.247470810647,-1.74666462738,1.10883556053,-0.762410110329
549,-0.645625297934,0.221663961283,1.09794149232,-0.344841877603
549,0.571698748364,-0.80070991037,0.883041850727,-0.111873058821
549,1.26872221204,0.446699328619,-0.0756662681357,-0.85247448101
549,1.52089984122,0.00572985393947,0.31605398253,-0.967848097352
549,1.84754582783,0.768316556842,-0.365505975744,0.0464371100381
549,1.00936908493,1.62002071855,0.573288440051,1.67990869205
549,3.00640892392,2.84016692427,1.18449707174,3.81749710758
549,5.39369509367,4.67214304379,4.71742865372,6.20637870996
550,1.35831420065,0.927392143464,1.05635944408,0.849181039467
550,2.86291141783,1.51853351913,0.910927800801,0.306049173942
550,5.53662437441,3.2142899581,0.657462702225,-0.269931791442
550,9.68865833129,3.52431939654,-0.593101390209,1.03802897162
550,12.7423814693,3.79613532551,-1.73498191513,1.92857326443
550,15.7829430372,3.70797126089,-0.386084646705,4.16256561005
550,18.0484916474,4.77798983671,0.0770548397192,3.7651435836
550,23.3237705828,4.09097717285,0.875868556973,4.09714161575
550,27.8239477957,5.48650599871,0.855681844841,4.97373914344
550,34.4011366083,6.09679665201,-0.853327527863,2.9231845532
551,1.33105803018,0.32992177554,0.198142648584,1.30174517099
551,1.38809791128,2.81186971079,-0.500134381452,0.91572937407
551,2.42884313324,3.73145206373,0.534787234726,3.25657743651
551,5.78586720033,5.50001294062,3.39017481343,4.29235501198
551,10.2138204148,9.79854327646,7.43902587005,7.70210002196
551,17.246378565,16.8766729379,14.7366287403,15.9356147425
551,36.2507842502,31.6449391349,28.8453117527,29.0854902089
551,68.8307281489,62.9743394886,55.5303538711,56.645587488
551,137.138593617,119.140867267,106.67799394,108.668121149
551,261.032001611,233.86994495,210.54398042,209.691023108
552,-1.0062688236,0.524293532971,0.546949034523,0.240273337829
552,-1.13765615432,0.732239509434,0.513258838685,1.49458961176
552,-0.397275385654,0.6229373245,-0.349282292631,2.26184306427
