ID,X0,X1,X2,X3
558,1.20090795204,29.3803780135,9.82538135544,14.3192121988
558,-0.141332112897,40.4206366322,11.0763838572,13.4149384698
558,-2.20446346604,50.2302276745,9.0202021431,11.8888829913
558,-4.55979844856,56.2015905749,6.05261240272,9.29580462016
559,1.24054252938,1.09717829517,1.05197057633,2.07444893508
559,1.83276185704,2.49925478941,2.25898761147,2.35401174368
559,2.85467727008,4.27156423959,4.87216216544,5.35893496579
559,8.23969830298,8.38245751763,8.63367437238,9.63542990399
559,17.4665028176,17.115629453,16.4625669217,16.7847468389
559,32.4248345359,34.3269099228,34.1171317068,34.641894579
559,67.4503543921,67.2786978758,67.9940565421,66.75677179
559,133.88541738,135.180925521,134.644570546,134.427300365
559,270.419025109,270.160075631,269.236584917,269.780508584
559,540.310310753,538.703895127,540.879154416,540.78527279
560,1.56563628977,0.824609940858,-0.44533624839,-0.00787229731635
560,0.97991689094,1.93763397125,0.574788857572,1.16896934369
560,2.03234740795,1.02181868143,2.38462534872,3.78362507731
560,3.43778292148,4.34831885985,5.39426058166,5.07017613583
560,3.14670109283,13.0046267565,8.36811705703,8.88568261635
560,2.00145484378,23.680076909,12.0128190343,11.1250251177
560,2.4794426183,36.5360363742,14.3435083697,12.5804422161
560,4.10499607896,54.3654239016,18.5382638865,13.0922791862
560,4.53816462244,76.8556495747,23.9801460928,17.2907850551
560,4.43789732185,105.158977551,30.5036540793,21.9029060536
561,-0.0954850018102,0.860650453388,-0.144851911655,0.140972102631
561,0.408530642008,-0.446157315393,0.431198701871,-1.45178344769
561,-0.282952289714,-0.0811658414668,-0.403239189695,-1.39669608137
561,0.141180353645,-3.51018518686,-1.09949048253,-0.948467136857
561,-2.23306150298,-2.73874981431,-3.70323230036,-2.28459558712
561,-6.05891202608,-6.6462397414,-5.73608184095,-4.77818651694
561,-11.7007103998,-10.1592133076,-11.5537867898,-11.1726774215
561,-21.9544475375,-21.2732944862,-22.547338016,-22.3733203301
561,-43.7532549592,-43.7922223747,-43.1517050681,-43.8899137119
561,-85.8210398213,-87.223496928,-86.0427898578,-86.085533481
562,-0.201949422789,1.38504027284,0.510722092168,-2.45611313736
562,-0.555610565492,0.834566070568,-0.944597996606,-1.5294349404
562,0.157319329188,-1.55558260661,-1.91271111828,-2.12100861929
562,0.211871452741,-2.6603924305,-0.0799904204186,-2.2645057108
562,-2.72181649036,-3.71594116906,-0.133513548547,-1.46929819791
562,-2.17217923793,-7.69285626223,-2.00056748231,-3.65431187826
562,-2.38302152713,-10.7963894039,-3.06117115574,-5.04205816777
562,-0.781288741533,-15.6758379694,-4.91870124586,-6.25742026375
562,-0.218960479644,-20.4806362876,-6.97544798142,-6.40955288185
562,-1.46611586392,-25.5716039477,-7.03467366177,-7.33222227032
563,-0.944707214901,-0.457018386791,0.709247655938,0.499079292472
563,-1.23065505855,-0.119005360043,0.733103429968,1.21355313058
563,1.72092052138,1.79041677891,0.533760454328,-0.109484775073
563,1.64086527174,0.969691856023,2.11280337905,2.25595632899
563,2.46129977705,3.68492103084,5.08933614376,3.46171584071
563,5.81390825307,8.15128055874,6.79467099406,7.27888486499
563,12.420108481,12.9362543709,13.7140615981,13.990563227
563,27.3411649599,27.4606811778,26.6978451891,25.7920766883
563,54.7141288376,51.8468994616,53.7643090673,53.3042932098
563,108.39801062,106.223165442,107.177010891,105.994656794
564,2.46895978491,-1.36380772532,-0.0701447882322,-1.46078882391
564,2.75608689531,1.06693638119,1.93357086333,0.658268380251
564,2.44708660437,4.15477562813,4.4829325961,1.85058753913
564,3.61482256116,12.2775580376,6.55335890056,5.12588635866
564,3.06191284363,22.8476174549,10.0814861489,9.16797545641
564,3.05999865,37.442544837,12.5314634984,12.449231394
564,3.34786642521,54.8935542645,17.7969293562,16.9276916218
564,2.80063032385,74.8066188512,20.9655076633,18.7768468837
564,2.2137878529,100.295339208,22.9917347794,22.2669333177
564,4.48421547007,126.09453438,26.1032765116,23.4278197594
565,0.393968343459,-0.332081073926,-0.263347035853,-0.467002875698
565,-1.40214537666,0.844376992528,-0.177390057187,-0.593581602821
565,-1.31982369194,-1.01029898501,-1.45612443695,-1.5031450638
565,-2.49362399175,-3.55283885755,-2.10116116026,-1.30247449179
565,-5.39147573615,-4.43335748894,-5.92114341448,-5.47278438564
565,-10.5998313609,-8.54416323797,-10.3405334308,-9.79372018922
565,-22.9524000004,-19.3894060846,-19.6662517693,-20.8478235252
565,-39.8334122226,-42.2648806794,-39.0047234475,-42.3243173523
565,-82.1260175204,-80.1454866289,-83.2969004764,-81.5401492415
565,-162.217486977,-164.012683578,-162.037886189,-163.083561471
566,0.892765537277,1.83392745265,1.51618970866,0.468297642816
566,1.32026898082,2.43547586218,2.17736083775,0.876568767376
566,0.869730213002,7.17867313905,4.25084801843,1.91347530459
566,-0.613656229708,12.2802231432,5.25993319057,4.00175775624
566,-0.523338933274,17.8747888581,4.81019464351,4.52771284081
566,-1.8603431836,20.6872020241,4.5420543289,3.55890982032
566,-2.22756829804,23.3792863924,1.79266070167,2.39596108907
566,-1.59010909947,22.8035136149,-1.63060240741,1.88324739297
566,-0.825245252235,19.93314352,-3.04224687721,0.895959426616
566,-2.50175965501,17.9533614952,-2.48887853671,-1.01331415957
567,0.640592212364,0.729890081742,-1.48013265125,0.872273191341
567,-0.093558010646,0.581665980552,0.279065276574,-1.02742448835
567,0.0861669003483,2.25971422068,-0.993430778575,-0.976479915937
567,-0.425457346132,-0.377690334548,0.659996903694,-0.480309733645
567,1.11312753279,-1.33227593569,-0.273093570413,0.368061531208
567,0.206561508652,-1.31550911705,0.17975646659,-0.618157525821
567,-1.54905014811,-0.6254435295,-2.28872993454,-0.399276254861
567,-3.09155796287,-4.98388512668,-2.10819278117,-2.917027344
567,-5.25757699572,-6.04634623224,-4.79381783823,-4.59044499178
567,-10.6281131256,-10.4103581348,-9.05746739621,-9.6037014319
568,-0.128755698001,-0.992257785631,-2.65195489661,2.1743965841
568,-2.51058973433,-5.43664392274,-2.50079194731,1.67243404969
568,-4.37055779562,-10.5064015094,-5.37631909411,-1.80904576467
568,-5.84183764204,-20.2380247689,-8.4332446049,-7.44909351413
568,-6.61656176995,-36.3892274406,-15.7911672144,-11.672527785
568,-6.63174901418,-57.637259884,-23.0740148546,-17.266617779
568,-5.30107844087,-88.3764609636,-29.3984076756,-22.6023113262
568,-5.04963995989,-123.13734378,-33.7096690931,-26.2670373738
568,-3.52419866636,-162.994741969,-37.5766861233,-31.1918305741
568,-4.47403687513,-205.139149634,-42.3777410611,-33.4585153015
569,0.105760390154,-0.594826599387,-0.065467663025,0.559697075598
569,-0.386443344633,0.526831572966,-0.303479536718,-2.69077189021
569,-0.80799863768,-3.69128014116,-2.1703662648,-2.646439626
569,-6.8332569624,-4.91847781027,-5.41798355048,-5.50577695
569,-11.574637716,-11.2481596401,-10.2229431366,-12.4251298365
569,-22.0304120317,-23.0570319298,-22.2482860073,-23.3245577348
569,-46.5357000367,-43.818420056,-47.2523500882,-45.3175031793
569,-91.2034920837,-90.6326436508,-90.6291857497,-91.1506424618
569,-181.405118427,-182.978329192,-180.327523796,-183.331311801
569,-363.482058155,-362.549208739,-363.395705598,-362.197749179
570,0.831183715131,-1.76468129655,-0.930453755842,0.821317136977
570,1.50623821852,-1.41387238403,-0.595314423167,1.73034415133
570,2.39810300757,0.647235937899,-0.447744955048,4.69766321028
570,1.96692225898,4.05638213111,0.990985262588,5.19499716151
570,3.05949182734,5.0072368907,2.02512457728,7.10831740936
570,0.83635433083,9.70157135793,5.37242579932,9.13982974707
570,0.958838766001,16.0795876403,5.2686815764,10.3058030457
570,1.73075614601,23.3581139072,6.71723144296,12.3122865278
570,2.2536058594,33.0558100276,7.9841704749,13.4731095099
570,1.07577198088,43.6969943859,8.27223559127,15.4960649977
571,0.677048982287,-0.44959918767,2.32162897633,0.292028899847
571,0.344455894275,1.87866230079,0.639014327283,0.656752184589
571,2.197870357,2.36989047169,0.664613122862,1.05075139644
571,1.48191817017,2.36887067653,1.99169493645,3.78863389391
571,6.08298226628,4.65580897789,3.36679446668,3.891817611
571,9.58573912355,9.28806213668,7.06290139192,9.24443163926
571,18.1285922793,17.3861315874,17.4877104958,18.7474168168
571,36.7860250192,37.4389580456,36.9607709741,36.6018242038
571,71.5821503537,73.7987942542,73.8188746352,73.4204179359
571,145.312682411,146.420002324,147.231415868,147.627667835
572,0.503368489221,-0.968742385069,0.561223362415,1.23246118837
572,1.67196442185,1.52807920385,2.95625195711,1.29673288502
572,2.43045598814,6.35674638311,5.68393607909,2.56853363581
572,2.85227410075,12.7579834327,10.3306851359,6.06713109499
572,4.30168204264,26.0907076348,11.5887823965,7.99077438648
572,3.99487724803,42.4261602933,16.2498168705,12.2197496786
572,4.45109829666,63.5753984759,20.3532982892,16.8074733556
572,3.45576017644,88.2921034564,25.0892771383,21.9399930904
572,3.37492765208,117.235818777,27.469369549,25.5543487874
572,5.1467000942,148.887373667,30.7456118061,28.7737409564
573,0.498702355935,0.99829860615,1.13108809107,-0.527040202152
573,2.51814731197,0.228925217058,1.45221613353,1.30217296046
573,4.33016444268,2.55661784865,4.61609989038,2.81507211974
573,7.2088745099,7.04716082391,8.46229613805,6.80348819091
573,15.3190148191,15.3612552105,16.2815404381,12.8301401605
573,29.2769796862,29.8979744576,31.7884909868,29.7890533005
573,60.1893822099,60.1487854856,60.6810665942,61.5894891001
573,121.179282847,122.335977189,121.158272273,121.653652099
573,244.505474303,242.574531361,244.562306956,243.358489601
573,485.970564902,487.860154353,486.754776575,488.561484904
574,-1.18204732201,2.22217753307,-0.61755816889,1.00364699824
574,-1.04834739883,0.0912204577688,-3.07912366117,-0.52607410514
574,-1.0682195192,-5.02620757422,-2.15344431136,-0.028257568511
574,0.316053265431,-7.8573368889,-5.24269605651,-0.885787671496
574,0.476964618841,-12.3579379322,-4.81200080696,-0.249629372956
574,-0.951669716191,-18.6199486325,-3.95657013378,0.518229225531
574,-1.73969543019,-23.2761370054,-5.30493463321,-0.218908484421
574,-0.650011583566,-30.3412522367,-6.80420601011,-2.21881254702
574,1.16015745085,-37.3821132646,-8.46388317182,-2.4340396247
574,3.26093256198,-45.0717735849,-5.99710343372,-1.23558184908
575,1.40888856794,0.44046458656,0.133836244268,0.330254015843
575,1.96168929027,1.74447581993,-0.0867624554556,1.03127785764
575,3.02750264375,1.30988713157,3.02879416741,3.01793985005
575,5.27999144187,3.91681960312,4.17510292281,4.3896982174
575,8.35013570593,8.73034877083,7.46474915646,9.26763449279
575,17.076353998,18.5124094442,15.9274981978,17.2766773181
575,34.9149082477,34.1513036444,34.478971689,34.3703956937
575,70.2896415181,68.1939921195,66.3486487477,70.3236430127
575,137.797998046,136.925428179,137.511586006,137.340607168
575,276.197589969,275.267734611,274.635670583,275.390230216
576,0.452839089165,0.946559851964,-0.360171756712,2.76971883606
576,-0.977580706647,1.43810861405,1.08684236254,3.17400809209
576,0.137718685972,1.72916948029,0.115017426394,1.71774994004
576,-1.63430813975,0.0998176604481,-0.110258530703,1.09575506833
576,-4.12296781524,-2.0011843729,-1.50435623987,0.776262564905
576,-4.28816283652,-6.63088565853,-3.57917744216,-3.97788681203
576,-5.91010423126,-14.9635732301,-7.0084571578,-9.0887515597
576,-6.000266346,-27.9915107454,-14.4540621151,-14.6598385923
576,-4.71599023481,-48.367236323,-21.0983350549,-18.6779786648
576,-4.95366907779,-74.8981864896,-24.4144733041,-22.5580175565
577,1.15503428826,0.239121914706,0.62002833803,-0.293967873433
577,0.672025849565,1.32179743621,-1.06926465836,1.19897280738
577,1.17773027366,2.88122058521,0.266612813492,0.919350146924
577,3.40153998463,2.02417571063,0.97679152072,2.9360948308
577,4.14469793839,3.35312180825,4.66171317751,4.07701691089
577,7.42372031988,8.78547692291,8.57695185088,9.10937252036
577,15.6444497176,16.6272371548,16.2658754873,17.0475987864
577,31.4896948593,31.028513078,32.4717855249,32.7873578669
577,61.9195339625,63.6575914803,63.1558471538,64.8497441313
577,128.42477913,127.720506283,125.433516677,127.103029553
578,1.0370575163,0.231890465063,-0.991479232187,-0.413336022703
578,0.480643597284,1.081261768,0.167371740392,-0.48701179158
578,-1.07592426944,-0.258478552842,1.03236048264,0.828507703279
578,-3.37839590048,-0.341085588134,-0.777571916743,-0.0807302452735
578,-3.34161339649,-5.36865657546,-5.00367198903,-3.19062204621
578,-2.40777985765,-15.1937872931,-9.64211601496,-8.75931004535
578,-1.40629414552,-28.6988586479,-13.5087090629,-11.5487455043
578,-1.31815855567,-43.5060845611,-15.0660411869,-12.94576152
578,-1.32980487531,-59.9171109301,-17.1884283525,-14.0592458705
578,-0.946156351283,-79.3177968419,-18.8474592385,-15.5578206194
579,0.496686272113,0.950009579435,-0.630857652114,0.132330688317
579,0.226567365926,0.58926505944,0.203124050512,-0.361376846995
579,-0.506991136582,0.642339870852,2.60406086623,0.58734274246
579,3.34776239764,1.38376452969,3.31281032414,1.70509315746
579,5.9007420016,3.77342763788,5.56765248519,3.94940912315
579,10.6707892846,9.64898801448,10.1816556345,10.1791543866
579,19.9739928081,20.8658967365,17.907767709,19.4883278133
579,40.888117344,39.7232901514,39.6543970302,37.7960580327
579,79.3021878653,78.1702312297,78.3316761747,78.9082888909
579,156.531180995,158.374408054,156.305868524,156.668318331
580,-0.759881449478,0.485372798252,-0.381947956975,0.800546577589
580,0.112482245876,-1.29111514179,-1.81105262319,-0.827365721837
580,1.54689121636,-2.95583877076,-0.483182736214,-0.600014855895
580,1.5359650672,-2.06272966127,-0.981108796344,1.49021660987
580,0.941518022633,-0.457502125928,-0.00065886907929,4.49019923933
580,1.42500197952,0.467017578026,0.864057188741,4.30778101728
580,0.554912017416,3.32362213334,3.17274432681,6.15381736759
580,1.64420820785,8.12966676051,4.90978141294,5.78300429248
580,1.50642856939,13.8275127037,7.04230931592,7.69181858039
580,0.684265581044,21.2302132502,8.57697294204,8.83465482064
581,-1.25695942012,0.322635236251,0.728997832365,0.685625967417
581,0.308130267188,1.17337037366,0.736971694822,-0.0458438074694
581,-0.0427530779846,1.55853992161,1.6853847801,-0.0717322068631
581,3.86100519159,3.14741975669,2.41913735475,2.5543068046
581,6.11675074976,5.65586330516,6.48006585249,5.55550758395
581,11.1410984964,12.4533826015,12.6752977812,13.3653385071
581,23.5207837472,24.1049696398,23.6559238079,24.1395884755
581,47.5437843209,47.9964530964,45.8963657651,47.1625299258
581,94.4452851969,95.6382195803,95.1756654602,95.1423265007
581,189.829763232,189.175982886,191.053295873,190.468056432
582,-0.650054435653,-1.15462751537,1.21324328357,-0.879123545301
582,-0.549055724753,-0.130017312807,-0.553985692241,-0.235982896928
582,-0.936904550198,-1.577579851,-0.37737373565,-1.21854327629
582,-0.979362482716,-0.353403959507,-1.01067048117,-3.32657806321
582,-1.30353310513,-2.8423297095,-2.1896984185,-2.69770088587
582,-0.978837970388,-8.64842364957,-4.66541444767,-3.87375782442
582,-0.99780430498,-13.182700882,-3.67400346696,-5.47007507819
582,-0.300634344425,-18.8364911557,-4.63824791814,-6.50526704192
582,-0.967645642628,-24.0322721648,-4.85183750956,-6.96466425135
582,-0.900002596929,-29.6381961587,-6.12820154654,-6.68827966312
583,1.40232494335,0.92806735155,-0.197460470969,-1.40425805721
583,-0.587262275996,1.22197347435,0.356677808189,-0.60456623565
583,-0.384718662816,1.86991974075,0.197912857644,0.645189420218
583,0.949237255422,0.45990438159,1.28820199005,1.37531404246
583,0.852677383388,0.950693811366,1.73962429705,3.0216016883
583,4.68223580219,3.29214085524,5.28583254951,2.76061929296
583,8.26352458325,8.40793900162,9.02619535005,7.78667380127
583,17.0630773002,16.4275761209,16.042010515,18.3554991118
583,32.3857903965,33.2170733728,36.6204605967,35.7819043639
583,69.8012798247,69.114087745,69.9786480496,69.1286724163
584,1.90412519972,-0.837870901772,1.58962198272,0.660042557538
584,3.52905585568,0.555175819679,3.69295894533,3.19352847553
584,3.77428759582,7.40894652218,7.452001999,5.73706833375
584,3.83833056875,16.4853806821,10.7567826892,11.4214968245
584,3.25937468662,30.9369995327,16.8399160661,15.1680988055
584,1.91416602762,50.7801219038,19.6450423735,18.4550811892
584,1.99511586773,70.486669512,20.7058075102,19.7905167114
584,1.8909469445,94.0530859003,22.701246203,21.0678628358
584,1.60286802867,117.779388776,26.5632974008,24.4595218358
584,0.564732956754,145.9033253,27.7506187066,27.7326947272
585,-2.78115791298,-1.14951988527,-1.43486821247,-2.26401874427
585,-4.88324080327,-2.78062654529,-4.07172716684,-6.51302701455
585,-6.65343625084,-11.2815600403,-7.68892601734,-8.94501838674
585,-15.9805537387,-16.9106330601,-17.1354224945,-16.9000433049
585,-32.1246405715,-35.3586335603,-33.7301671617,-32.3898356867
585,-65.6605638968,-66.9124393478,-68.4248121015,-65.8808505623
585,-132.408142109,-137.348125377,-134.246722397,-131.393616874
585,-266.722032027,-267.058191453,-266.319303558,-268.840252261
585,-533.010564385,-534.227152603,-533.855283359,-536.142366344
585,-1069.48780903,-1069.28596235,-1068.09318445,-1069.14935575
586,-2.14106440207,0.895700312898,0.799868023451,-1.69664341461
586,-2.11791519277,-0.549953502107,-2.20204603535,-5.07004420259
586,-1.17729800053,-2.16258780428,-4.11956662474,-7.25047416878
586,-1.38560920996,-8.28513373445,-4.48044177784,-8.02456677939
586,-3.06612383242,-15.0487493407,-5.49021917634,-7.57014808343
586,-1.6194018368,-24.2804408448,-9.77377254094,-10.0619633655
586,-2.02572687938,-36.2297316693,-10.0703581054,-12.2831162527
586,-3.70488377047,-48.1051457153,-11.7017868097,-14.6036559113
586,-3.34703889267,-63.7750658018,-16.4382723404,-18.4119875615
586,-4.37338081521,-84.5289533909,-18.9442474864,-21.7546053258
587,-1.74303442212,1.34606284808,0.336290563347,-1.0121538808
587,-1.38359440903,0.677135097878,-1.24983940728,-1.24220416119
587,-2.5166457136,-3.08428662657,-0.828832875989,-2.49333598272
587,-5.36446053489,-3.72201596406,-5.74483107067,-3.68182183761
587,-9.58533579622,-10.5573964351,-7.19119037309,-6.96119626409
587,-16.8383804009,-16.5048229015,-14.730828154,-17.9554921796
587,-32.9105696132,-34.8004309834,-34.2004215564,-33.3278332971
587,-66.5619666203,-66.3118112277,-68.2052283657,-66.670927505
587,-135.048296573,-134.468940305,-133.472280018,-134.527153171
587,-268.88268047,-268.774126043,-269.315746666,-269.552841727
588,2.0535842134,0.572792192693,0.380204089946,-1.63025318724
588,2.10297826763,2.78653784006,3.70822694359,-0.691498005522
588,2.15500092602,8.08255829329,5.63012732304,0.14726671987
588,1.79155475849,16.7774578437,8.59720327858,2.44902014443
588,1.44939956157,26.5299970689,9.3401847312,5.05376484902
588,1.43635520826,37.8846849799,10.7974397198,6.49762353481
588,1.52275905942,51.6504068646,12.2561839845,6.69362189253
588,0.85841783447,64.6636508074,12.3726626886,9.68323972684
588,-0.323943362102,76.8044673637,13.125433722,10.6275985789
588,-1.15585503772,88.6105937841,12.6968778948,10.8821545139
589,0.0263836971356,-1.71059641688,0.757897388598,-2.03401288838
589,-1.50304921226,-2.78995464967,-2.05307822159,-0.54728007393
589,-4.2048910212,-1.19439299035,-5.66007315693,-3.00102836684
589,-6.61414187721,-6.96561460092,-5.81815356186,-8.03270768984
589,-13.3639470225,-14.9903744531,-15.0066324841,-14.1225453449
589,-30.1425187104,-27.8569881341,-29.6074972236,-28.7717735017
589,-57.8647433302,-58.3769470274,-59.0452077202,-57.7710668997
589,-117.41366918,-118.623084857,-115.795725421,-115.670451612
589,-233.990596073,-235.330994725,-232.194949462,-234.035777211
589,-468.39115421,-466.046053565,-467.454166775,-467.188533842
590,-0.126058314013,1.01778370753,1.0893577002,-0.274033981814
590,-0.285066240103,1.800879437,0.926191121968,-1.54056679123
590,-2.31261073868,2.40483126624,1.73956965811,-3.37337723038
590,-2.78414493078,2.55115385581,0.0369726786562,-7.09675785908
590,-2.89893877061,-0.501979163492,-2.05362331451,-11.9798432441
590,-1.45824820495,-4.69196518878,-3.42791393541,-13.8306917026
590,-1.04283004431,-8.3157229577,-4.92892618913,-15.0903725835
590,-1.46096867408,-12.7192955597,-4.39869313584,-16.6454368557
590,-0.70276094953,-19.3718166251,-5.68247914455,-18.1015680846
590,0.784560929571,-24.8929431933,-6.21459102403,-19.0579882109
591,-0.283901604468,1.43134076326,0.030582285056,0.920512458129
591,0.127677170055,0.574581315256,-0.388311766753,0.0318190760927
591,0.547361700388,-0.0118466711432,1.20562894811,0.0579852079225
591,0.801049387796,2.64426492281,1.71851461362,-0.493008732265
591,1.38052465017,1.89641918465,3.90054523949,2.52249566104
591,6.08610817352,3.99692067651,5.68889100348,5.1190246413
591,10.3055511756,9.65834583599,9.19079143974,10.8559417893
591,19.810538803,20.560723701,19.1179481562,19.5513143161
591,40.387990131,39.4402298111,38.8155824948,41.1809633184
591,81.851717079,81.3187938628,81.1601106914,79.8318402682
592,0.118416041155,0.93096299834,-0.439857008325,0.658974467228
592,1.49653019946,1.42242237568,1.03037221145,0.438623089113
592,1.9800490279,4.17181924939,3.36516188505,2.46439782743
592,2.11441900708,9.51279243612,5.74418936635,5.61862176253
592,-0.49955675331,16.4573583823,7.6801730026,7.77361894925
592,-2.7742801648,22.6044293144,7.38789839904,5.94438729148
592,-0.349472878347,27.8831043632,5.4548588712,4.11426563934
592,0.284238424051,31.9122861127,5.17595472931,3.17541379162
592,-0.292769940404,39.6164588934,3.53315940503,4.04156798529
592,0.583139713677,42.6873072006,4.90195838009,3.01991953557
593,1.49529217037,1.15602944807,0.22347652792,1.70864158927
593,1.86304967551,3.5321601021,2.45278484753,0.861027181881
593,4.28055110884,3.32890803727,2.68088305572,2.96805383826
593,6.06925279278,6.46428036093,5.52638334061,6.45763511417
593,12.5788178545,11.7766643023,12.8488421144,11.0817998868
593,23.4913173447,24.5942649025,24.6759140417,23.162446954
593,46.4836685429,47.563038484,46.7612480743,47.7318703477
593,93.3852154107,94.5428145467,94.1009895361,93.7345876176
593,188.578928761,186.709941872,187.942101841,188.876671108
593,375.692734707,375.476097999,377.304028587,377.424931866
594,-0.7224255895,-0.84121128753,1.03770011869,0.890266883577
594,-0.532262527604,-0.0728988001367,1.78853441491,0.262480717484
594,-1.31308063138,-1.10649765816,0.945243988935,0.358562768863
594,1.00724185694,-2.57211760149,0.222085076163,-1.92635463398
594,2.68165222574,-0.294120204815,0.639293595993,-1.56020449198
594,2.48995458313,1.82086863102,4.32186983564,0.564602861925
594,2.51979660977,9.08341696903,6.88471277695,3.53368387448
594,3.36631482652,19.0492951182,10.3371519379,6.59972217714
594,2.09755549977,34.5065098016,11.9056313078,11.0789187531
594,1.36499454454,48.7001304152,15.5934302218,14.1922033313
595,2.64461370462,2.44674680961,0.627988477954,0.911206955696
595,2.0392165225,2.80482772477,4.61006203592,3.78413517792
595,7.76553102587,6.0698076235,6.07414847097,7.84700476687
595,13.6772173465,13.3361461031,14.0932429257,15.9616778866
595,27.5065396748,28.5587855991,28.7058587346,29.5074877604
595,56.2556594767,57.144884528,57.8016445777,55.4917467752
595,112.219909791,114.787957929,112.82793218,112.894598937
595,226.529376867,226.538281147,225.111955962,227.32766013
595,450.676054674,453.090773487,451.58459187,451.732775336
595,903.241678714,904.500949628,901.20709118,904.150410315
596,-1.48376452513,0.48507610841,-0.514492220287,-0.457295756833
596,-2.28455975951,-2.12207366242,-0.194415635202,-3.51161781747
596,-2.04159730709,-3.35585242053,-1.12583871611,-6.98013902145
596,-2.25647196876,-6.09334854696,-3.4928699568,-9.28850962734
596,-1.62601265933,-11.8747922837,-4.70462533087,-12.3150843202
596,-4.01929399878,-16.9312489955,-7.75286801596,-12.4566726984
596,-5.56572969802,-27.3549387751,-11.5147160423,-16.5600756982
596,-4.95495394604,-45.1816224074,-14.7746435697,-21.9597041446
596,-3.47125413684,-65.0890806555,-18.5493139409,-26.6780625227
596,-3.23763104455,-88.4098006215,-23.41347481,-29.3468641402
597,0.689828900341,0.393324540504,0.665265605491,1.29293726135
597,1.29361852977,0.925582852645,1.24749124293,1.98893051468
597,2.13991309153,3.94331430669,2.40892603147,1.27239300578
597,3.07277324598,4.2144140034,3.96144474867,5.05077565525
597,9.42544902585,9.79614729217,8.4544695566,7.11547770165
597,16.5843550444,18.4028562723,18.0049205889,17.3020215157
597,35.6848184895,35.6946655889,34.699253963,34.8782232046
597,69.6104960189,69.6938065653,71.3165845971,71.0056018584
597,139.953821991,140.261580928,140.809382733,140.658271349
597,280.657957099,282.130078808,280.867318628,281.91081194
598,0.406723382047,1.21548229719,2.44222216229,1.58875501478
598,1.62331297647,3.41983179362,2.34337315004,3.38170359119
598,-0.7670937318,6.42768134019,4.84918521709,4.26508731365
598,-1.20881655657,12.0054612328,4.98601002231,2.43556158137
598,-2.73494632074,15.8863132794,3.45545210958,0.624429632432
598,-4.33264457749,17.7208872029,0.0349008507072,-0.575376917524
598,-3.51690670939,13.8230800733,-3.89245621923,-4.46523781799
598,-3.09715898026,5.95127662613,-6.86433958932,-8.32242415396
598,-3.89926998344,-3.63656058367,-8.96040809984,-10.408057012
598,-5.09571589088,-15.5186992803,-12.2053347996,-16.2195927978
599,-2.17687213742,1.20203255851,-1.33668703545,-2.63597884604
599,-1.84095440321,-2.77810438485,-4.25977453976,-3.15933426959
599,-7.25925488297,-6.61508981879,-6.18960276179,-6.23930201037
599,-13.8079197446,-11.7930120078,-12.9983270174,-15.3486841014
599,-27.0126125671,-26.3501641903,-27.3824970522,-26.5682306572
599,-53.2412419237,-52.4725486854,-55.1754024275,-53.7746356701
599,-106.897974174,-109.236914413,-107.320137305,-107.487002315
599,-215.498451868,-215.090555093,-215.247728604,-216.366226073
599,-430.830890268,-430.088614584,-431.256807104,-431.193284076
599,-860.326075368,-860.239887304,-859.863271863,-861.740954755
600,1.35391796942,1.58017840183,1.50101369164,-0.107725860288
600,1.11042591164,3.86486175808,2.11275358541,2.44425309231
600,0.512800124478,6.18907596338,2.91618450409,4.34511014951
600,1.34982021332,9.65490038118,3.34288573849,5.42285114755
600,2.62766103571,16.442471088,5.10123305567,7.08113367778
600,3.34290538288,24.446213981,8.04731370441,10.7453761519
600,4.46522890626,35.0134546115,9.61262811219,13.9963856849
600,5.47411520354,47.8536609865,14.5014284767,19.255308619
600,5.82460885592,67.3317464398,21.4003360133,25.434888606
600,6.36014466169,95.3661829297,26.5107037433,33.9186233298
601,-0.421261157858,0.914230783851,0.46678554401,-0.244501530768
601,0.284300820958,1.09115664027,-0.138442265938,0.600157887462
601,-0.374327231236,0.412333856741,0.804872865402,0.860340127211
601,-0.476324905174,-0.486282682634,-0.380978105785,0.445171059516
601,-1.51448827699,0.354372391362,0.311152248169,0.816724720833
601,-0.116595908274,-0.56551630202,-0.707560802671,0.382554623859
601,-1.15383883632,-0.232066249566,-0.107065852589,0.417206114926
601,-2.12763365414,0.421597029215,-0.385514434561,-0.143146640292
601,-0.85366840336,-1.52757046596,-1.28190780613,-1.0247900419
601,0.983399792904,-3.53231134936,-2.15922032277,-3.08621117769
602,2.33735209199,1.52244687055,2.08551209069,-0.267845786547
602,1.87896103168,5.22529835863,4.18904911385,1.5397710033
602,0.3663040561,9.00912112645,5.58978305032,4.42309345399
602,-1.50301251024,13.7659615944,5.74895578899,5.89872524145
602,-2.34219759528,18.6640076289,3.5624799988,3.25716499805
602,-2.90776384095,18.0555527837,0.59204328285,0.469248975033
602,-2.41279423129,16.3504080764,-2.79007985726,-1.71180277707
602,-3.28988538368,10.3221108686,-3.98992593315,-5.28713301223
602,-2.92780194285,2.79960387749,-9.14421443065,-8.34331264771
602,-3.79585165554,-8.05710486009,-12.3509883926,-11.0107781945
603,-0.172025980991,0.761494866755,0.371696968587,-1.22743721069
603,0.522046498807,0.442569251211,0.171406250859,2.35671049944
603,0.316494949664,0.88843923288,1.716243164,0.69386333736
