ID,X0,X1,X2,X3
632,1.00172047963,1.050416657,-1.10051029863,-1.51982346626
632,-1.99965312645,-1.93206352304,0.191379647273,-0.566464328909
632,1.78639482412,-1.46694135023,-5.07677166266,-0.475429694928
632,-6.06993402745,-7.70942718895,0.909474698722,-2.71115116967
632,0.233400246217,-8.98495272951,-17.4131343888,-9.06257291399
632,-18.9036858182,-35.0895096337,-18.6602936613,-9.21454892275
632,-19.173210542,-62.0433494652,-62.3594617661,-36.6451899875
632,-61.7070056832,-158.977519583,-116.371718095,-61.2794153803
632,-115.957164781,-336.893263899,-281.928723495,-157.932434088
632,-283.801786677,-776.158423708,-611.854589393,-336.925724429
633,0.129982111716,0.636394528228,-1.59947296165,-0.882998291496
633,-0.0992058315762,-0.684573353181,-2.22299003268,-2.69657312348
633,-3.19180469136,2.51433932437,-4.10874754061,-5.45333903953
633,-6.24538753607,-3.23949118436,-3.88567080169,-11.0922835021
633,-18.5158266226,-7.01768003835,-5.98071177267,-19.1306117153
633,-41.0817329733,-19.0632851196,-9.53540411096,-39.3731313464
633,-91.1800230473,-43.4026349075,-18.90376059,-81.1917856967
633,-195.751119266,-97.025073203,-39.6132400508,-175.72472211
633,-424.895401134,-205.542285653,-81.9362563984,-378.202293352
633,-916.856091055,-448.917785651,-174.002148119,-816.695342282
634,-0.635299820302,-0.677264106316,0.759335196551,1.0574682228
634,1.09887246436,0.71725197156,1.52073484695,-1.46365290149
634,0.765228100198,2.81772501588,0.132223738064,-0.126477646035
634,0.848222409836,2.13147418262,2.66373653074,1.95116967475
634,3.21785864199,6.84828737492,4.46064332833,1.74887456983
634,4.33761849044,13.6022868965,11.8123930311,6.51858846464
634,12.6930982456,34.8653086376,24.7733753859,15.2368310139
634,24.1187652406,74.4390449518,62.1107755232,33.730435673
634,62.8133251236,169.799750253,132.495954552,73.0518201629
634,132.846817951,375.556128671,304.863343694,169.870286379
635,-0.290602327474,-0.840034082038,-0.96940038125,-0.873637282072
635,-2.11922042937,-0.339862755045,-1.27514182969,-2.36052530988
635,-3.40980702738,-3.09713531186,-1.78414237746,-5.94160371935
635,-10.6185851707,-4.21124099416,-1.95850988802,-10.7442646753
635,-21.909495688,-11.6732867566,-2.51663758593,-21.6180056152
635,-50.6771202243,-22.4176429268,-7.87816316659,-42.775739586
635,-107.569835176,-54.1243541953,-18.8199670229,-93.276193512
635,-231.830020906,-114.5686505,-43.5910758372,-203.144448392
635,-498.781908558,-244.749706342,-94.2874808327,-442.594005567
635,-1077.79789223,-526.027787291,-203.733807548,-953.204224389
636,-1.51412164196,0.603217937304,0.850940140047,1.21867357881
636,-0.126331105532,4.13117307431,0.0585285290253,0.816927172764
636,0.947663715831,5.05169085633,5.80808893908,4.5081046679
636,6.58365413389,15.7669750743,10.4521965708,5.52209394845
636,9.81153635937,32.4050886528,28.4040795862,16.4722482998
636,28.6213376989,76.810246979,58.3745882893,32.5636993231
636,59.0893362047,167.928375108,137.652038489,77.5624626191
636,138.605673102,383.007722457,302.977645658,168.638489302
636,303.354959246,852.701610365,691.669677071,383.418812469
636,690.561392868,1927.04521617,1540.32335099,850.959470419
637,-1.93319104941,-0.405099473984,0.376769701532,1.37941078265
637,-0.991917917667,-0.309085840819,0.213989873211,-0.58646040114
637,-2.69216081305,-2.31819552316,-1.37727980774,-1.98962901104
637,-8.23456800663,-2.11691339452,-1.21010771208,-5.97579817444
637,-14.1350447363,-10.2355841385,-2.21135552621,-12.9612878426
637,-33.2062421571,-14.9771316796,-5.48766755143,-25.8923256866
637,-68.6925957743,-35.4667943504,-12.9185403205,-59.9257397433
637,-148.405637877,-72.4752126967,-27.5810857566,-132.734332
637,-321.513805523,-156.702938332,-60.4967065534,-286.360132936
637,-693.988289466,-340.879499919,-132.712390478,-616.13904026
638,-0.611925555532,-0.590298126723,0.492337066904,-0.172522412437
638,-1.05937509028,-0.0871846228717,-2.92451460819,-0.0370865537074
638,-2.65736381402,-1.74459857271,-0.716412714189,0.974106922488
638,-2.16135443266,-0.328519876527,-4.08909364002,-2.97548504258
638,-5.14814437869,-8.03625348729,-3.23873606276,-0.544427362632
638,-2.87439215299,-12.0802056677,-11.8867620795,-10.1322090112
638,-12.3698057971,-33.3730837883,-24.7393073629,-12.3554944931
638,-24.0368314919,-71.7720088749,-58.8753874348,-32.0815315287
638,-59.6147834705,-164.085141219,-127.757815346,-71.8308044716
638,-127.109467177,-363.503902407,-297.1177252,-163.72105682
639,-0.852968850343,0.0894731465275,1.63240518024,0.270876505781
639,-0.422522439718,-1.45047340247,1.60322427265,1.06786517184
639,-1.65184073541,-0.862194582607,1.51789358079,1.64838467671
639,-0.0460338029301,-0.198327108089,-0.125692078428,-0.72003384699
639,-1.7273033206,0.0532712473748,-1.19145010852,0.473905439619
639,-0.965106210081,-1.98994278277,-2.03546820092,-1.16038010551
639,-3.48446150877,-2.52183204708,-2.41698989352,-5.3134948732
639,-11.3610359978,-2.71973871787,-4.46008782565,-11.7410959643
639,-24.0779956549,-11.6531935866,-7.51966852991,-25.61485313
639,-56.6567978566,-25.2485618052,-13.3462113739,-52.8007643984
640,0.909848884256,3.20639333002,2.67513224897,0.406107096292
640,2.07716632939,6.30277925057,3.71647912252,1.59455295827
640,1.67934196782,12.1388771001,10.0883844742,7.64982182092
640,10.7177670868,28.1808003777,21.0220561875,12.7935744784
640,22.0984854403,61.0510287661,52.1313166751,28.7848733152
640,53.6783496194,140.492988011,111.741074378,61.3680142759
640,112.327194657,313.124312119,255.304760972,140.833767385
640,255.568729918,709.164377149,566.307557474,311.799872233
640,567.808692222,1588.33115305,1276.13213192,708.798569493
640,1277.05189601,3575.10952178,2865.8640262,1588.112335
641,1.6682338873,0.0527094011726,-2.43945790598,-1.78195170384
641,1.22658211172,0.680961690777,-1.57473920386,-3.33710377864
641,1.17785175451,1.19374520183,-1.28477809101,-4.3772141423
641,-0.824253740438,1.10587917082,-1.59877645471,-5.57328608034
641,-3.22524019541,-1.39187363409,-4.27144646727,-7.85658227257
641,-12.1980570775,-4.01526715628,-6.50086733585,-14.1211034704
641,-28.766770054,-13.3120700415,-9.69258715616,-31.7924676542
641,-66.481882681,-30.5234337374,-13.5382419883,-63.5301326234
641,-145.36928176,-69.1234596416,-28.513519059,-132.846191543
641,-316.85643297,-152.902343969,-59.9871822964,-282.619050835
642,3.07491698245,-0.683976685047,-0.705313148,0.382904983022
642,1.55498002871,-1.07472475158,1.13511205847,-0.886237562667
642,1.78270144722,0.363546820615,-3.07398193705,-1.18121463796
642,-3.51501016892,-3.33709065639,1.40947136405,1.4548013012
642,2.64441367944,-1.22648906081,-6.36155455618,-3.35875754315
642,-4.74254828705,-9.83416843367,-3.97921803682,-1.03693186268
642,-4.89920621093,-14.5561725098,-15.6284466653,-10.4475895481
642,-14.9014077228,-39.1483911005,-29.5824873996,-12.9568569731
642,-30.1288108508,-82.5297560266,-66.8374060343,-37.2454065248
642,-66.4104284915,-188.070060569,-148.919034283,-82.9221978452
643,-0.59662316066,0.531302683857,-0.456704516586,1.16823154728
643,3.02310623533,0.664589861555,-1.29968244139,-0.984113297485
643,2.70965872621,2.32299281683,-2.87987194996,0.015996533605
643,5.51616468695,2.82215071714,-0.347596538357,0.358478545201
643,7.34031648928,5.4954774469,-0.61310078975,4.4013021469
643,14.4605058296,7.81029908646,2.5709455038,10.7425717301
643,29.6733978358,14.1528669556,6.75115124619,26.3713798035
643,64.1657406924,31.1566593378,12.9099922039,60.6682483123
643,142.917710414,68.9508907369,25.8810398337,128.001898475
643,308.211153427,151.449338245,58.8728853354,272.901488994
644,-1.31280233955,-1.40339457932,0.49878264878,-1.97669477617
644,1.44245121626,-3.22640980982,-5.24324223007,-0.70806403164
644,-5.59956867593,-8.61561067604,-1.12678777177,-3.05691859277
644,-0.0265288808483,-13.9373324227,-18.2968088234,-9.41498322645
644,-18.5587020154,-41.6015141711,-23.9431078262,-14.7573186521
644,-24.5768820837,-79.2852112037,-75.0330060199,-41.6078881779
644,-74.2601807635,-196.063273591,-145.726017187,-79.0375081137
644,-146.574816379,-421.041594281,-345.918434338,-195.967442809
644,-344.803880942,-961.770148926,-764.161845853,-420.532709879
644,-764.972466161,-2147.14654291,-1726.14736831,-961.550304657
645,-3.8014135529,0.603231145373,-0.270908453023,-2.91220773086
645,-6.61716589831,-2.27063120532,0.2919510136,-8.24123472107
645,-14.8054761802,-8.00724789008,-0.858823971877,-13.446027181
645,-33.6722267598,-13.3471862693,-5.03097510454,-27.9285988231
645,-69.0116205539,-36.2973608368,-11.9739071334,-61.2102669894
645,-151.977240071,-73.6348179677,-26.5969112347,-130.867532819
645,-323.33038421,-157.980343352,-58.4718391605,-287.725207338
645,-699.050362562,-341.477289068,-129.878873815,-618.026517904
645,-1504.55251314,-737.391370019,-284.402846633,-1334.78247435
645,-3247.7205193,-1589.66806842,-615.119519399,-2885.82532765
646,-1.76696387504,0.371103225068,-0.0948036797176,-0.555170434894
646,2.33387708919,-1.89309672276,-2.95596256269,0.71196225111
646,-2.6402746171,-4.52272896017,0.909612217398,-3.28059887235
646,0.674693713479,-7.99062251548,-8.16678533756,-3.94772301676
646,-8.2229791139,-19.8107138298,-11.5485880724,-6.61329646361
646,-11.9863568719,-37.4043908118,-34.683399278,-20.2272754994
646,-33.6969032394,-92.7997015924,-68.4042188999,-36.9440033101
646,-68.2737340479,-199.24297906,-161.945468485,-91.2309381825
646,-162.113690674,-452.020018379,-358.779684179,-198.670153282
646,-358.842134819,-1010.53732649,-812.330318826,-451.860931673
647,-0.587430429201,0.0146838120141,-1.08525395622,0.0805146907355
647,0.955247282701,0.011445477232,0.548284657762,-1.73107100222
647,-1.86304693824,0.600969963832,0.159194811404,-1.46363580659
647,-1.24295300151,-2.01705449671,-0.231533547167,-2.29557646838
647,-4.3357758519,-1.56376186914,-1.73832368921,-2.94971556572
647,-9.43770119688,-4.98292323263,-3.24941627221,-8.94939621558
647,-21.0869528942,-9.13450571938,-5.28523114758,-20.9749188095
647,-46.4096421907,-23.555364471,-10.6903467595,-43.7457894173
647,-104.426667927,-47.9652325628,-21.0258478989,-92.7026790028
647,-222.043662304,-109.53979836,-44.0345754443,-200.702860231
648,0.925078760601,0.577987335206,2.68614262196,1.54731609511
648,5.00466017624,4.95521218488,3.2730133141,1.01924170545
648,3.27425366151,9.63941708349,10.3154803056,6.24700034916
648,9.42295174955,26.2851914909,18.4390527428,8.31420124806
648,19.4257730274,52.8077423375,42.9318088801,25.6814531488
648,41.4821005983,121.923239974,98.8442788563,53.7906835509
648,99.5548171847,272.960430232,217.252260649,122.835331253
648,217.316033691,613.087945092,494.850832281,273.21255179
648,494.516641314,1382.30622125,1103.20932297,610.396480071
648,1102.83932234,3097.64945257,2487.39642634,1384.54994539
649,1.36170782927,0.58681155746,-2.60857894242,-0.159901444125
649,0.981894572586,0.962859413695,-4.10693883471,-1.09500366319
649,0.730881520349,2.38314513946,-2.85571208593,-3.81712522076
649,-0.860213400628,0.840423003445,-1.76054588709,-7.11486675063
649,-5.61531501136,-2.84351914091,-2.64440978518,-7.9513708267
649,-15.8962784099,-5.57333159839,-4.9167068707,-14.4695026704
649,-32.9627899975,-18.1993127187,-9.44103230925,-30.6625913216
649,-75.5039391399,-36.0559238803,-15.5069286496,-69.1254709798
649,-163.400888707,-79.6259902381,-30.4751736824,-148.025381684
649,-356.467831671,-173.288749771,-67.5780375644,-315.9238306
650,-0.162069542542,0.249069043076,0.914134071755,0.647781581296
650,2.97787106136,2.23197866328,1.12695531131,-0.41626049227
650,0.616796882356,3.37739721741,4.35590867433,1.94534532451
650,4.56083461205,9.66778296138,4.60231723623,2.41759237651
650,4.23814140277,16.5678462281,16.7784451072,8.76382946807
650,15.6224691019,41.4756637392,31.1009437659,15.9581082485
650,31.3945052641,89.1938526802,74.1318616175,42.0918965265
650,74.3104192415,205.521838771,163.074852762,88.4112263416
650,162.702791919,457.701918059,369.666557667,206.054449681
650,369.60692416,1033.58839725,826.408645179,458.320449082
651,1.10629701868,1.3386167292,-1.54454613093,0.934348435652
651,4.72113287124,2.47549060958,-1.07746226645,-1.13281095761
651,6.01056387871,3.6164286484,0.0479153106993,1.95679993148
651,11.015086694,7.79018136103,2.56866534934,9.09566305677
651,24.1128298969,13.1985741122,5.41484476121,21.5933050236
651,52.3284058888,26.8179399765,9.15741104902,47.2404009756
651,115.316035536,56.9535457928,19.7868791226,102.210971431
651,250.900429896,121.445001036,43.0040534387,219.273829188
651,534.687200363,267.984983535,98.0967179662,473.889351867
651,1157.94661525,565.573891638,216.040321609,1022.59984731
652,0.252253766063,0.0681193307649,-3.23734721511,-1.00933520115
652,-3.50560483748,-4.68929123013,-2.37555259595,-0.533594623148
652,-3.59212226336,-8.44503578889,-9.58604636665,-4.16999142669
652,-9.4433647918,-20.2003423612,-16.3348639738,-7.41007080779
652,-16.586271039,-44.5337022089,-37.285773653,-19.4183515046
652,-36.7289354607,-101.210062416,-79.578431969,-43.0550805689
652,-78.5962711336,-223.321868074,-182.261459427,-99.0823137968
652,-183.240850788,-505.083521747,-402.372554486,-222.326197809
652,-403.141882587,-1130.69497636,-910.676230661,-503.340786513
652,-909.795299011,-2543.9831063,-2036.42666986,-1130.74010006
653,-1.92469024225,0.310509641365,-1.66349740713,-2.20955065164
653,-3.76318404504,-1.88768000909,-1.77140776182,-5.74846524265
653,-10.1906897644,-5.18013461522,-2.24670483343,-10.6542606243
653,-23.6238510949,-11.6915494082,-6.18708372576,-22.4818252127
653,-52.7636317774,-25.8260333539,-11.8009287581,-47.9859256453
653,-113.817862156,-56.7797664713,-25.2279911815,-102.680440743
653,-248.597603989,-120.06752182,-51.4883656685,-222.178246889
653,-536.028849356,-263.812203088,-106.801404156,-482.119015257
653,-1166.29544956,-568.180885676,-225.351906639,-1038.45362046
653,-2519.40665257,-1232.42860147,-479.182873425,-2244.82885942
654,-0.280452091251,-1.14807567861,0.962133108825,-0.385009777049
654,1.71075815677,-0.0945840675509,-3.32697818623,-2.75252994545
654,-4.08226642503,-6.49741892619,1.10802990602,-0.54177812998
654,1.8070370257,-4.78359491952,-12.2771032904,-7.80085847211
654,-11.6082464882,-25.4516877572,-9.84800518586,-3.38686682646
654,-9.88099360384,-38.3857942136,-39.35367076,-24.9962654844
654,-38.686494707,-101.573345886,-73.2403398169,-37.0375648859
654,-72.8500248117,-212.697354093,-177.026749206,-98.9022790622
654,-176.078809328,-489.534077106,-383.636364118,-214.396984118
654,-385.514564436,-1086.93360949,-880.668357484,-489.553851613
655,0.368633220943,0.716560357925,-1.11411801267,0.57868004147
655,2.16922016807,0.0771743917702,-0.294398058496,1.64269474526
655,3.53054879041,1.57217800356,2.00865620055,1.69836685512
655,6.86040963032,5.61402983774,2.64505206385,5.96502156744
655,17.5514825748,8.4313138914,4.21623809361,14.2483775893
655,36.9507234236,18.5964207537,9.1953232669,33.2755949436
655,81.0163156421,39.8250402518,15.6994073718,72.6415203392
655,174.775463508,85.5585386702,34.4165154928,155.918196956
655,377.801078832,185.636858233,72.8570232312,336.027859047
655,816.982193664,398.716025015,155.824393996,727.260182267
656,-0.0250882440691,1.59395277144,1.83335240304,2.06572555116
656,2.13056932425,6.24774929727,3.07779794409,2.35911041083
656,2.62681299103,10.4932812519,10.0543874973,7.06482808221
656,8.19358262709,28.1907091001,19.5041071181,9.82947538271
656,17.9619774186,57.1971072771,47.4274821701,28.3063969866
656,46.4600302531,132.652773639,101.425086937,57.1651158352
656,100.961162602,291.952170814,238.158076486,131.734952544
656,236.784571157,661.649041246,526.555410333,291.509382218
656,525.136656023,1477.36365684,1189.49859017,660.002507336
656,1189.03656329,3326.64871002,2661.45398264,1478.01552781
657,0.758294453226,-0.410539871305,1.1100957601,1.28708075196
657,0.583027780358,1.48703043731,1.27458835256,3.42627964784
657,3.95464564983,1.25977825978,1.48368669395,4.76291662696
657,9.64516652674,3.86291012419,2.36086152541,7.16977327529
657,18.084346806,11.194952102,3.09442664865,15.5772065701
657,42.0593450841,18.1383910923,7.85372511363,33.7517241543
657,87.3132969893,44.1855287941,16.7675846898,76.6620483872
657,188.856380113,91.9709647882,35.4522827539,168.772339708
657,410.700340712,199.560303989,75.5640784568,362.956219614
657,881.976884588,433.376686695,165.887736684,785.408907635
658,-0.930237371728,1.34474825199,-1.23878233712,-1.73352838435
658,-0.685554958907,-3.44807555959,-1.19098021272,1.03719195114
658,-1.11032430349,-3.32336940774,-2.61324069641,-3.67149984893
658,-1.46413875302,-8.85997592524,-8.24536357799,-3.38565002872
658,-7.30376365212,-21.3575398151,-12.8147972462,-8.70974016138
658,-12.8626688441,-42.3122587545,-38.8373917747,-21.9420919111
658,-38.9288120275,-101.892141422,-78.1498718329,-43.1296377144
658,-77.2947817618,-223.602592205,-182.803652962,-100.985012377
658,-183.289704164,-509.521308992,-403.508830987,-222.065692408
658,-403.190115813,-1135.13925203,-916.00035584,-509.329923593
659,-0.371468762614,-0.708276307603,0.688860126571,1.22781440938
659,-1.85039539164,-1.09239321655,1.03665699569,2.67313920009
659,0.25077942968,-3.09594982534,-1.23718099328,3.03951412667
659,-0.597519057762,1.50375573247,-1.24890952382,1.11929770286
659,2.5082061762,-0.510354285275,-2.58751109994,-0.867196540055
659,-0.55269902487,3.52935077478,-2.26761881133,-1.48781815829
659,1.16603516769,-0.60588448655,-2.24949643172,-2.83831954796
659,-2.17014024137,2.81894505284,-2.10121254848,-3.19445475858
659,-1.59559695287,-4.43666814072,-2.45234652359,-8.82842938487
659,-13.4894072013,-2.76929977573,-4.80436194477,-13.1140683478
660,-2.39609929556,-0.358032640316,-2.07692691369,0.364915500012
660,-1.01046850968,-1.54202148827,-2.45300323881,-0.620589624954
660,-3.25672898751,-5.52989589829,-2.02449360124,-1.35882150985
660,-1.01684361752,-10.1744322104,-9.93754347411,-5.255533081
660,-9.23724649956,-25.079081816,-16.677876182,-8.80125076287
660,-16.6437739382,-49.8146711093,-43.9454132728,-23.967891978
660,-44.9235237207,-118.514786546,-87.5896798878,-50.3568073977
660,-86.9300546144,-255.101549854,-214.727409044,-117.466016943
660,-215.618062156,-588.809857577,-459.875680927,-254.466918489
660,-460.274545122,-1302.46292305,-1060.45548122,-588.803088433
661,0.0331827350514,-1.11912354955,-1.53675435871,-0.255444304488
661,-2.07545144989,0.140630319729,-2.65888678846,-1.09471244221
661,-3.65493822873,-4.04223550869,-2.52110525586,-6.29625612142
661,-11.9447177775,-3.66515892082,-3.58139223562,-12.1924359419
661,-23.4975446462,-11.0126135264,-6.18145119895,-24.6973904089
661,-54.7408099944,-24.0574308207,-11.5425294706,-51.2066250527
661,-116.586492316,-57.5110469,-23.1947286409,-110.166158032
661,-256.526860908,-123.210614808,-50.5317698978,-229.58894741
661,-553.612242234,-270.853693606,-105.117888202,-495.781376264
661,-1198.25269462,-585.269909927,-226.459943116,-1065.54557601
662,0.502518839683,-0.109411728583,0.888734727874,0.860444335574
662,2.54944990565,2.94557052545,2.66883781317,0.400545137686
662,2.21122660421,7.22339799749,4.9687251557,2.22830045692
662,5.19928757285,13.9311077889,12.2188578641,7.7841629882
662,11.9181825422,34.3628508495,28.277319381,13.1887634241
662,26.6288909421,76.5328359801,59.704752712,33.9016340391
662,59.3364044523,169.039644714,135.598409986,77.0166878233
662,136.309593753,382.609863635,307.037224741,168.039381396
662,307.136539713,856.4898736,687.061554516,381.5446918
662,689.22129326,1925.76951152,1546.33840547,855.577436249
663,0.838892499058,0.222314657862,-1.46555709143,0.0276358379924
663,1.03435183159,0.601991463688,0.114289166699,0.349779523462
663,1.8603910543,0.70462544282,-0.490982081984,0.958933074946
663,3.97821395812,1.55179119898,2.10091461447,0.581269142436
663,6.30472442011,4.15884556963,1.17495619886,6.8481324875
663,15.0637941477,7.9561243471,2.20887246535,12.8370478363
663,31.1910319177,16.7280412164,7.13496757494,27.8153040164
663,68.1109419508,34.6986849113,13.1436631019,60.7279819767
663,148.177368823,72.1585898994,29.5180502108,131.235540529
663,318.999050684,155.108066655,61.5660049921,286.069929535
664,-0.137859409054,2.0070425971,-0.592687980405,1.28728708114
664,-0.549121658001,3.97003500536,4.1025098957,2.94803653344
664,3.76910622494,10.2186368578,7.48023145285,2.61645516168
664,7.01078001014,19.4337580577,17.0728935029,9.8427830386
664,16.8828137679,44.7920168932,38.3672026014,19.2413458715
664,37.3450909961,102.359010333,81.712879956,45.4013928931
664,81.0087872896,229.31071908,184.946108631,101.898988918
664,184.55522825,517.309998193,411.129811188,228.652526018
664,411.343702159,1155.3687499,929.944903431,518.330630531
664,930.386826043,2602.33499107,2084.02626816,1156.71372049
665,0.267526789556,-0.22682104024,-0.428714672248,-0.565316489576
665,-0.454516989726,-0.34256177556,-0.626730433661,-2.06025790819
665,-1.11717908902,-1.80317423349,-0.677529881611,-2.15230819139
665,-4.33746388816,-1.62652163714,-0.687883254353,-3.21128336777
665,-10.0653219098,-5.02483130433,-3.57725823644,-7.12572909712
665,-20.3386919631,-12.5684798161,-5.85112509802,-19.4514562462
665,-48.4370796759,-21.1712292069,-10.4677819005,-41.4976268594
665,-101.409935868,-50.8625404566,-21.2626141656,-92.6376060494
665,-222.612433735,-108.008594539,-43.3798249111,-199.362757995
665,-480.568311939,-235.967357267,-92.2346641496,-430.801256178
666,1.19140974755,-1.55141761096,2.67024742547,0.292158534618
666,2.11581028599,2.89159502817,1.39429336482,-2.84274601986
666,0.484772256462,-0.771227405222,3.64790542817,1.39610939443
666,4.96572032988,3.17063170965,0.451315157927,-1.68523334617
666,-1.05589564989,2.35273611281,6.79444920526,3.7235301168
666,4.0797898394,14.2521278689,5.29230169103,1.44257360021
666,6.80294046956,20.5594026659,22.2119216047,14.4081555927
666,21.5812728884,58.8937908655,40.762344957,20.6708249
666,40.3965445835,120.239408465,102.217361591,58.4251794278
666,102.497757351,282.862204988,218.045481505,120.821588291
667,-0.133267398081,2.36632363462,-0.132290568699,0.663595113958
667,2.69215294843,1.1861961327,0.459208716774,1.47710646984
667,7.50826998048,1.36907018873,-1.1384655986,4.37616181865
667,11.7202984952,6.77480558811,0.24629543311,11.3433696655
667,27.3355953119,11.9522969114,3.43732472145,21.4970757373
667,56.6998101604,27.897893354,8.66885676012,49.4203075406
667,120.67281629,59.1470401329,20.9857132183,106.771922228
667,259.849653579,126.255157207,46.0034068093,230.105345457
667,557.623456488,275.42156643,103.450233307,497.067028734
667,1208.47994521,589.792626232,225.160528233,1070.42835187
668,-0.407288636937,-2.63515325849,-0.473496950849,0.760006884285
668,-0.0553499279216,-1.85399104124,-3.01454935984,-3.33216352253
668,-2.55991405908,-9.10342430556,-4.50770268437,-3.29320754352
668,-3.78931804564,-16.4796287906,-13.8219728986,-8.85738503327
668,-14.3276282542,-36.5539748683,-30.11967588,-15.3110978859
668,-30.348700157,-81.5637301549,-67.9001831844,-36.7681960831
668,-69.0428942559,-185.870205388,-150.127469534,-82.1711273638
668,-149.740004235,-417.666961071,-338.808938077,-186.375693436
668,-338.267403692,-942.399606355,-753.416004366,-414.840822261
668,-753.521531876,-2111.62805891,-1697.97475892,-944.043412975
669,0.0950384338161,-1.35912436739,-1.22041421313,-1.68440850804
669,-3.03023135164,0.426656036474,-0.444120160348,-3.28790825096
669,-6.47069092059,-2.50889930617,-1.82548408434,-5.10981525015
669,-12.8884507281,-6.74250441965,-4.39300876565,-11.9449989584
669,-28.3818305224,-13.5347130935,-7.45568875736,-26.8546178512
669,-61.5261227268,-29.0328861425,-13.6868403628,-57.337564737
669,-134.296609754,-66.7265654428,-25.6517431615,-124.098836432
669,-294.949483741,-143.325393163,-54.9497268118,-262.550687131
669,-636.219260157,-312.387243587,-120.225316211,-565.338134082
669,-1371.89844787,-673.837002598,-260.910518929,-1222.79239271
670,1.82354112993,-1.29561002747,-0.0719021438132,-0.420814344137
670,-1.0680423651,-0.541985080309,0.234192778528,0.0507692342937
670,-0.798745283142,0.0208071846573,-2.32657360699,-0.262688034693
670,-4.06072227976,-2.97490080255,-2.01873584603,-1.07225288246
670,-1.02072879598,-5.13435605995,-6.29347368829,-3.00101599026
670,-6.2000850018,-15.3160079629,-9.27675082236,-5.48080801864
670,-9.14563635956,-30.84601619,-26.7691570587,-16.1164965312
670,-27.1640477519,-73.9015822205,-55.2943066902,-31.0094817898
670,-56.4854412229,-160.661239539,-132.06730202,-74.9375740949
670,-131.402174926,-369.077253492,-294.249243665,-159.782951955
671,0.133195387843,-0.499309561956,-0.838599572682,-1.50363965317
671,-2.67126219344,0.0390269515668,-0.0464714585633,-2.20442287567
671,-4.95538992323,-3.02603319324,-1.33560890924,-4.24633679816
671,-11.1064011949,-5.47542005501,-2.72304732733,-8.73455151904
671,-23.9574137297,-9.29936986693,-5.05614211976,-20.6699347445
671,-49.5581251011,-25.058147237,-9.89732090939,-48.3030739709
671,-111.902584679,-53.4585261009,-20.92042726,-100.736275525
671,-242.554083819,-116.973880261,-46.0054306213,-215.016501053
671,-522.815153999,-256.005017244,-98.7920116865,-464.986263462
671,-1128.56507447,-550.731666574,-214.44563709,-1003.55236286
672,-0.542399926254,1.69350780483,0.371965755277,0.411986661564
672,2.24577401381,2.80583693045,1.31071207464,2.0697282161
672,2.73692700549,5.87398005243,7.22085022984,3.26476820456
672,7.7902980374,16.6228523032,12.3933049194,5.06898630658
672,13.3845783746,33.8585728582,30.2855490644,15.1449891697
672,30.2259201327,77.5902815634,59.9532396567,34.2903764301
672,59.8025534929,172.993791833,143.013667868,76.0347764145
672,142.336466531,393.057925595,309.179460219,173.684232533
672,308.172863287,875.603066278,709.822292533,392.482531188
672,709.441451442,1976.90251943,1576.32919172,874.462239565
673,-1.64097863332,0.985341858148,1.4108605818,-0.297858073862
673,-1.09146620552,-1.87143380693,1.16981264067,-0.817614394357
673,-2.98254901408,-0.925883420542,1.26796166427,-1.06569200654
673,-4.06300893252,-4.12588026829,0.981316100314,-2.13055842606
673,-8.91507307105,-4.72866598679,1.29132714529,-3.65385990262
673,-15.7826867724,-9.59551312418,0.477767303039,-10.2512188585
673,-30.9381453948,-16.6643135762,-1.57213307418,-24.1876890851
673,-65.517013332,-33.6653227418,-7.29352304198,-52.3708631238
673,-136.806002916,-70.3330924659,-22.6110338721,-116.54131052
673,-294.028505343,-143.988259374,-53.3581909883,-255.466545199
674,0.396675485728,-0.0179454074046,0.489944157083,0.258752525601
674,-0.424123626527,0.679610593202,1.30669216201,-1.40474546773
674,0.85158952761,0.828366382803,-0.596287785541,1.11341910959
674,-0.955982373582,0.228264545721,2.46605474936,0.094099988385
674,4.58735450425,4.36290483684,-0.767694679782,-0.221633144488
674,-0.0850101732636,2.98151694182,8.03206166524,3.2035041332
674,6.65571347843,13.6879973246,4.31872790116,4.40445148256
674,3.41896676368,21.8807968146,26.6114039716,12.9998268769
674,24.980454601,60.4686232704,38.8621657833,21.9609912569
674,39.1876938512,122.735625004,107.376843563,61.064779631
675,1.57107842069,-2.03463426817,-0.529211290856,-0.683373501618
675,-1.93898324627,1.18515916408,0.399799861555,0.393273058651
675,0.0315376352518,-0.781017927826,-1.10580202367,-2.26142810768
675,-3.83300992834,0.401909282292,0.0339331022115,-0.357182217606
675,-3.95863277781,-3.92092907889,-0.227207925461,-3.02810583786
675,-10.0147208546,-4.37223853675,-1.35346922724,-8.32516186504
675,-20.5809866648,-9.78153062092,-3.07772082374,-18.9007430459
675,-45.5147063535,-20.9090644956,-9.1294277935,-38.556063468
675,-97.636348888,-47.2102975784,-17.179703613,-88.0425620732
675,-212.532333797,-104.30809814,-38.3075803443,-188.670019407
676,-1.55510089195,-1.3585088724,0.093835627338,-0.0748706352387
676,0.321982690015,-0.0135190476283,-4.65473596583,-0.366042700246
676,-5.83351525163,-5.06982988892,1.50358033587,-0.628226651275
676,1.69759965722,-2.78904468618,-11.9046847406,-5.44856998366
