ID,X0,X1,X2,X3,X4
612,0.421219517573,1.06826123527,0.443939215103,0.829773525946,0.468627861284
612,0.940770773468,1.05589981168,0.956243412869,1.18475509511,0.982501512932
612,1.16296807177,0.674170013773,0.546633606132,0.807573775586,0.775218461098
613,0.544954495815,-0.00226789167467,0.138122725418,0.617491693486,0.506530221292
613,0.550818463553,0.815891073136,0.783920830217,0.736788024645,0.4719316204
613,0.873993972097,0.947628413066,1.09266745268,0.999160056414,0.641789271308
613,1.23287993766,0.954065446265,0.844895046631,0.849205210086,1.29616118387
613,1.33358163365,0.902063267597,1.22952472445,0.925391811757,0.815278825754
613,0.876362728311,0.75016976062,1.10861401845,1.02935639622,1.14039221407
613,0.987595454655,1.2018973917,0.955104465758,1.20436250577,0.829823705287
613,1.27042218687,0.865026002567,0.660922811106,0.696336485365,1.25287066182
613,0.978287946436,1.07915917297,0.983695150061,0.688183421677,0.993694766843
613,0.770955782513,1.00004766453,0.362053789432,0.785600333022,0.616145924076
614,0.14600843198,0.430217978571,0.789493572568,0.626435074319,0.454502213827
614,0.955710185331,0.938323760035,0.583248504831,0.875986419123,0.807759865809
614,0.834406667301,0.796774488099,0.547496143728,0.88290594529,0.636575200153
614,0.412873304676,1.1314652976,0.477275441921,0.537334587343,0.824733893286
614,0.889110494542,1.44170359275,0.592052284278,0.788384547474,0.613761659982
614,0.657947024199,1.16738102507,0.380964980277,0.978967789514,0.710224224716
614,1.16158128304,0.630816477,0.438093865375,0.791408731818,0.991871022066
614,0.785366856549,0.767902014862,0.431604090683,0.69085869324,1.11488840467
614,0.858325729889,0.573530558292,0.937784567156,0.740517464954,0.77528374383
614,0.994797086182,0.712365079104,0.925155465723,0.745623758257,0.881220361293
615,0.640368917427,0.546436382044,0.509767086807,0.398005768091,0.590984086386
615,0.657178663701,0.803578052117,0.631727515327,0.55849735611,0.732676132636
615,0.787834347006,0.70187190658,0.881320793389,0.701278304126,1.14012415026
615,0.869294104583,0.967574832526,0.650405168663,0.934540312986,0.888547028267
615,1.12403517029,0.907262435958,0.913706149681,1.04493750972,0.810310649897
615,0.732069028354,0.580998346732,0.822252754768,1.20053200064,0.636881917046
615,0.724033807015,0.898451719644,1.00433278875,1.11339341877,0.67798543412
615,0.796921058258,0.962028539748,0.657184217338,1.18660255842,0.840755705579
615,0.839957150156,0.914733302419,0.602795172274,0.98961816739,1.0647552317
615,0.775965223628,0.869293159276,0.82791602904,0.647801590033,0.819915637919
616,0.111014679638,0.417760508324,0.981059624091,0.0849564192176,0.59420622022
616,0.637170707169,0.633871712448,0.658272498781,0.813100780685,0.917878416902
616,0.922989508441,1.06235315817,0.553557064967,1.07647741309,0.693365765676
616,1.30989006118,0.679457855972,0.903031331426,0.503196858149,0.590767837678
616,1.03761238495,1.07483934868,0.889308814422,0.815257958753,0.657922522812
616,0.743841859946,0.977255525912,0.793095183424,1.33372183434,0.512871778597
616,1.22872292491,0.732026901598,0.962540066617,0.52387917432,0.821416148224
616,1.02174569036,1.11241177316,0.898980007423,0.805764721074,1.08153695643
616,0.831460992443,0.623702018201,1.0354427416,0.72134102894,1.27544467485
616,0.987850478115,0.676091229585,0.606984883927,0.783972423743,1.06414391883
617,0.575332350854,0.409259802596,0.402804736235,0.092937517668,0.504356074268
617,1.09862506353,0.473180510866,0.389434276206,0.536120220933,0.637477114785
617,0.610328061002,0.993073140795,0.870524877737,0.897232195739,1.12394115023
617,0.754243315086,1.08095700608,0.913995603481,1.02902758641,0.956967778995
617,0.914361338172,1.06863962294,0.748036441642,1.32064153578,0.721102642356
617,0.815688330884,1.34113632724,0.458943953468,0.941350000222,0.724913030666
617,0.943542471658,0.902270292903,1.19201416267,0.709972602346,0.789608190601
617,0.921704614955,1.0884585012,0.325381419656,0.908218330586,0.978553271969
617,0.497382018977,0.850506299404,1.01223817501,1.03270353925,0.737235680048
617,0.781590451757,1.10447730386,1.00670274561,0.615726406323,0.777158132065
618,-0.00497699695536,0.639280252721,0.360388341433,0.067406994175,0.792210173489
618,0.749963079334,0.845442898091,0.882177612806,0.656464822927,0.903383796766
618,1.01297778418,0.670060057396,0.553158766533,1.21447563082,0.955292807846
618,1.25425233605,0.898201193886,0.315267700995,0.778027626811,0.968140462966
618,0.979242760035,0.988622681051,0.677093947369,0.687965710076,0.637423632712
618,1.13230989856,0.876200335964,0.676055450154,0.824795869923,1.12408464358
618,0.808752067522,1.096751261,0.540155928977,0.906214117383,0.890522295002
618,0.846131057835,0.822036417793,0.873933234216,0.675123504952,0.89553453197
618,0.882848147278,0.743781757985,0.515090755039,0.990090610042,0.548489314897
618,0.748037901359,0.643117166874,0.497574574572,0.558511985326,0.759785148296
619,0.399564238033,0.165614922166,0.210697898383,0.232907853632,0.274998889867
619,0.680293705481,0.457842383271,0.326739192101,0.881042007756,0.620932171023
619,0.61839213294,0.929403104903,0.737715255096,0.686638281904,0.691226487893
619,0.542811192099,0.923726148185,1.05708630937,0.626322672887,0.758995287942
619,1.21170101911,0.787187926228,0.977151614089,0.73691423814,0.929605285064
619,1.0032436627,0.847228875571,0.78387421783,0.655242522109,0.990110794409
619,0.44485882705,1.04291410261,1.34293355956,0.896999163797,0.948435796381
619,0.849785375195,0.992395116312,0.871535500834,0.866213765632,0.830447543733
619,1.19114199373,1.41477892965,1.29199647643,0.72752478462,1.01626208098
619,0.960846297659,1.26208485956,0.914445665652,1.39600277999,1.16885223763
620,0.15696786585,0.259114385504,0.783312891994,0.505815375031,0.13940975757
620,0.793893276077,0.630884387205,0.436196547641,0.828511338674,0.932818731291
620,0.724102551511,0.396096664563,0.94905589923,0.881983352855,0.886505801958
620,0.921177581145,0.755529536758,0.679571545894,1.1476039824,0.354535075016
620,0.715584849047,0.875246527331,0.590864079061,0.712994222499,0.826372190254
620,1.16324097668,0.768134377028,0.754216808606,0.348257390237,0.916914647694
620,0.774352335382,1.14429857872,0.696590295627,0.473850883458,0.809820553741
620,0.93095895398,0.689387988442,0.26263505365,0.809543013657,0.691620100556
620,0.791851489204,0.551043593223,0.174190742919,0.839273306748,0.841325448726
620,0.830807067191,1.00930036745,0.461708238586,0.676774910439,0.515583486299
621,0.234060873917,0.345204104461,0.248440054156,0.519586360921,0.0849582175757
621,0.582827977098,0.555381131629,0.845117630411,0.399356686829,0.695882491641
621,0.684444091268,0.969284095029,0.948709005256,0.833165011698,0.897664556241
621,0.639900966307,0.69382658428,0.839903679121,0.768807699,0.693141319335
621,1.09864185725,0.827155653251,0.727872906926,0.862554947842,0.780808770863
621,1.09554821266,1.30787712872,1.52389437954,0.934927217613,0.970875934657
621,1.18743936935,0.965389396501,0.952855733234,1.32831556023,0.989614485598
621,1.02842086456,0.911528823935,1.1436128778,0.934115253017,1.06403346886
621,1.20184396739,0.715071312795,0.814036207043,1.14306429381,1.09645219185
621,0.869385189662,0.642164302434,0.72282724912,0.859843278132,0.97928495669
622,0.505502302932,0.760011175674,0.413660985474,0.734438901366,0.572074235007
622,0.749534461468,0.838400299271,0.716400677652,0.655361550635,0.621919480012
622,0.992852887436,0.778221599062,0.397759840215,0.856941609873,1.0894519548
622,0.414531260699,0.730192287105,0.756425171563,0.843078764272,0.626822494553
622,1.11707389733,0.301405897129,0.655599053033,0.601636394028,0.544014346556
622,1.04716643474,0.674210806608,0.572746238899,0.850634865484,0.634167979752
622,0.926203013941,1.21394704029,0.585366150504,0.657608841137,0.863244258515
622,0.768275543213,0.749435861336,0.343435185888,0.727690540248,0.656259199375
622,0.76031573743,0.775758144517,0.54351594571,0.908301220597,0.391956986527
622,0.599192093803,0.683685169608,0.701297910676,0.674664657966,0.806885959408
623,-0.0712888119357,0.388250303972,0.38622245501,0.319667224098,0.4306171704
623,0.380246262494,0.601370515353,0.931862525748,0.632178708308,0.229327040268
623,0.872446824921,0.763565581213,0.549011267809,1.09529445227,0.913840885995
623,0.8614906446,0.649107728975,0.778309108023,0.723966569381,1.21695652317
623,0.670500588466,0.943942693363,1.05880032628,1.14329985922,0.887938720494
623,0.970014473445,0.954301606738,1.32512703809,1.03974550671,0.949793408206
623,1.05756588645,0.778759970401,1.13356066527,0.733975792664,0.938478768316
623,0.968977947488,0.845620936098,1.23913445776,1.13421083137,0.868374145757
623,0.909348242068,0.922281155957,0.491961006095,0.69257226419,0.936006450454
623,0.643833037884,0.811982639501,0.916954753484,0.981565635007,0.845453763682
624,0.370248839287,0.322378241342,0.757318102574,0.400930763662,0.374677513466
624,0.878643206428,0.628356938857,0.561853922863,0.739544572622,0.475890657465
624,0.972877057573,0.431641348864,0.706322701275,1.20928613342,0.640383581534
624,0.965469083084,0.710402843419,0.795141758633,0.917744264623,0.818207254269
624,1.11784611996,1.43926029024,0.848046529499,0.815841281362,0.953981186617
624,0.585890615935,0.52125514623,1.12909013955,1.11905722236,0.668907536466
624,1.01696160864,0.276924957591,1.15895332901,0.651754949104,0.750825431205
624,1.0460028645,0.780616938266,1.04806788824,1.05565854739,0.815608722681
624,0.853405456616,1.06100146344,0.805008470121,0.952366258199,0.797662859475
624,0.807381143464,1.0742654151,1.07051422745,0.937712318038,1.09786346736
625,0.779606233264,0.52961030372,0.485989283472,0.308368325706,0.489084872324
625,0.920636467759,0.782405311491,0.839727853223,0.825058972611,1.10229161421
625,0.894700340062,0.923625518011,0.961634157748,0.769447164874,0.619311408185
625,0.906339231809,0.805509022062,1.04839726624,0.914392159897,0.684821587528
625,0.813263211848,0.800659325751,0.905396647347,0.934716261221,0.91459113483
625,0.979155688648,0.418366905983,1.05184164333,1.2390445867,1.17488145991
625,1.01205477216,1.32465532713,0.974979296853,0.844369441522,1.06172126196
625,1.00151969518,0.932271422978,1.22869595969,1.25066445589,0.982085231188
625,1.05356226989,0.858012295725,0.900320409027,0.784507778041,1.15887815553
625,0.907368078782,0.774078481688,1.14425999229,0.713401011291,0.943062012991
626,0.127157196177,0.202349874848,0.822314234279,0.486639293758,0.380805763212
626,0.79040688505,0.572089583518,0.606705348819,0.329442567125,0.926843099313
626,1.17089313064,0.857642382344,0.524515189678,1.01564248101,0.860923528214
626,1.15070990349,0.970428990909,0.460865164929,1.0753408757,0.856107982367
626,1.03863543084,0.653174110773,0.613079948252,0.91937828044,0.849416668685
626,0.999671361369,0.632107110945,0.926765169539,0.220410672427,0.863066710711
626,0.909441083552,0.697365863873,0.937407316375,0.889549435968,0.947004404533
626,1.26604791322,1.34735093469,0.99542668233,0.952249858487,0.728850929877
626,0.991398784781,0.756318697034,0.589172866243,0.887187376298,0.820162913407
626,0.927900483747,0.70975517405,0.711786649215,1.22850705257,1.16295108087
627,0.172740551129,0.156691896692,0.772642247784,0.30707220723,0.320074145644
627,0.950374936157,0.88139840804,0.615813041356,0.463898011878,0.502799383959
627,0.979009185903,0.771746197957,0.95312553308,0.882951954334,0.872216366835
627,0.484765298694,0.969994535613,0.911167354248,1.23230219097,1.10925882959
627,1.01640084556,0.989022608551,0.826090981838,1.16323839497,1.02976586608
627,0.626042494897,0.912499485542,0.90713251628,0.82912474628,0.959909993443
627,0.85753441527,0.705289012305,1.02288880139,1.08929697669,1.18521422794
627,1.06088540153,0.762308479048,1.09976492058,0.777598845531,0.457734806536
627,0.787124992299,0.805593048914,0.834576765369,0.799313949955,0.464383061323
627,0.787743256241,1.13455671756,0.928207679414,0.60665512608,0.704747079367
628,0.183174204015,0.358348840443,0.411684627963,0.1876765745,0.348277567201
628,0.314851429814,0.371680871751,0.539062839585,0.375553586685,0.439036790659
628,0.97872788457,0.712716034531,0.774872946311,0.9171493365,1.01801374244
628,1.00294417196,1.02102749088,0.571870127947,1.07952684269,0.692331484896
628,0.887176352439,0.458218847776,0.575917415789,0.770817820909,1.11107409905
628,0.751804692688,0.866944674083,0.800613460661,0.712541811328,0.648470288078
628,0.838218808957,0.861701296925,0.580682461776,0.474654776669,1.04438071594
628,0.703514094452,0.472677025977,0.966528293923,1.16563204863,0.835383940357
628,0.866403907776,0.855157348309,0.842545303309,0.611567819528,0.521719634124
628,1.06075625042,1.34690612089,0.676386535019,1.00638711142,0.477657015076
629,0.323746212504,0.550448254788,0.178154468933,0.322254842966,0.0361378356492
629,0.310342347091,0.504872138832,0.96359502259,0.851251082168,0.571745582846
629,0.948976938272,0.937844429126,0.621513524085,0.92893402209,0.774610380595
629,0.838979491952,0.968718705634,0.897744349125,0.941855257262,0.636509037187
629,0.916361387634,0.996950290267,0.709761347738,0.879208627634,1.09140629722
629,0.936216190448,0.603585605873,0.629491585407,0.797688048211,0.918142142662
629,0.509899755902,0.837231850413,0.803700158274,0.620083098597,1.26764521293
629,0.975883269992,0.761007006488,1.10673088424,1.23341254888,0.996512836075
629,1.03943703675,0.779192372928,0.622304450332,1.19118560956,0.863135976225
629,0.993494626811,0.869000824423,0.599964181264,0.936674817441,0.891062241294
630,0.135692349865,0.1346890301,0.592973197872,0.607927497102,0.403023383914
630,0.660045739565,0.460450357229,0.141549245044,0.504745636982,1.06695884508
630,0.964820403813,0.398209102725,0.729118531336,1.07595813668,0.464210207549
630,1.09900496503,0.747640855399,0.614012454619,1.05511827217,0.86320576264
630,0.981947809803,0.530525717833,0.892533378076,1.09716242185,0.835221404017
630,1.12976470248,0.903608248302,0.753565226763,0.814147536464,0.792960333941
630,0.680838460948,0.991251023998,0.751240714669,0.959848200015,0.893173367666
630,0.467232938795,1.22678105497,0.526564691462,0.950550433615,1.05136134143
630,1.09609309136,0.882482559773,0.159183523202,0.575655859831,0.919428935388
630,0.992556740471,0.60661244341,0.706647500219,0.957231330884,0.694883642094
631,-0.071148790395,-0.0660836213531,0.240356977486,0.578844578827,0.136031779129
631,0.601331514832,0.182361444804,0.363941437002,0.258828850049,0.871246496819
631,0.679785930298,0.722368296282,0.763039441237,0.792633012553,0.516350245258
631,0.904307753384,0.82193482906,0.871470546724,0.712692098159,0.880908191523
631,0.778879706257,0.689424718607,0.872947598998,1.33137418519,0.822651627194
631,0.940557852442,1.11679223286,1.6012375355,1.24232456515,1.20002360174
631,0.812858004634,0.732081439596,1.16708387723,0.781436948999,0.843456762096
631,1.01838863574,0.801135677439,0.965720461512,0.749832152529,0.787126649428
631,1.12002203951,1.06087727756,0.943458133224,0.887311186805,0.315409671815
631,1.02012196871,0.655858407239,0.826349669915,1.26950057373,0.757950168454
632,0.277254855021,0.413209656166,0.381647553162,0.367990441227,0.234893523434
632,0.946594076739,0.182218877922,0.931189887001,0.820521818754,0.439526767317
632,0.424491160866,0.654396986097,0.831150215062,1.08527917629,0.889683106746
632,0.50371642485,1.14413525822,0.872163820924,0.563789229555,0.682035667812
632,1.2257678939,0.701362332142,0.790914002618,1.22283178207,0.495375669228
632,0.606385701315,0.958637784351,0.716015702079,0.958681643607,0.747877973933
632,0.943665428821,0.928554188048,0.715438301428,0.799546775238,1.01543344387
632,1.0936962341,0.744791537929,0.746588815943,0.840694520761,1.1127434877
632,1.23399598407,0.588237781905,0.458583882537,0.789485903016,0.919053161738
632,0.695266812487,0.869283565728,0.726562653802,0.945736358347,1.03281678537
633,0.193265596729,0.565854300183,0.482037273496,0.674287759939,0.492257217937
633,0.456342896381,1.08073289875,0.701588041715,1.19147364727,0.880233854549
633,0.698235688271,0.698018706671,0.723235579886,0.743075843594,0.691950975121
633,1.04143171316,1.11706920799,0.686941417555,0.964071843768,1.06156375556
633,0.764189823077,0.826522287227,1.15760238083,0.699729530587,1.14811742499
633,0.847359832414,0.711798190608,0.760367193508,0.969820959015,1.23234545694
633,0.972759976638,0.861659802414,0.84118782005,1.01004180033,0.948742164543
633,0.795807132146,0.76014717141,1.2540058123,0.973064167332,0.50955188879
633,1.10182413453,0.755799828758,1.31924535563,0.73866184014,1.09771080575
633,0.838383186362,0.892019255429,0.903642321048,0.924970683316,1.03247847906
634,0.141042173709,0.551579137529,0.584363374247,0.197580582917,0.439360326638
634,0.521831933612,0.559585203864,0.614256039898,0.600381010898,0.967762580328
634,0.855142338349,1.06343235143,0.939816783121,0.750898524065,0.607371414765
634,1.1847951043,0.798452193427,0.577068774348,1.26118690499,0.649439930707
634,1.14510224643,0.866031430897,0.708960359562,0.837976712578,0.400216309737
634,0.505060106963,0.95090818799,0.666647142817,0.727086301982,0.797458224704
634,0.819069755973,1.09192923416,0.553266043863,1.04574104236,1.10393187232
634,0.885768117957,0.854441304688,0.78830359443,0.832336532952,0.888304337479
634,0.924183655117,0.830606998883,0.49387619515,1.11583279469,0.82456447921
634,0.947986253175,0.778157641212,0.391258145433,0.726922268169,0.870205547123
635,0.445784499178,0.507976401189,0.21847181797,0.0900003949003,0.639164201682
635,0.911925051777,0.962058943818,0.83427486706,0.70310126009,0.728406354159
635,1.03129958104,0.840285210457,0.603812669942,0.980060155732,1.15056769768
635,0.943407832142,0.788496585942,1.08021401455,0.874385807645,1.00683220119
635,0.823725590132,0.793328259087,0.3992911573,0.801839703016,0.864351017519
635,0.633777496659,0.702982265381,0.727630238258,1.0331265529,1.08284690849
635,1.1138739614,1.06094650697,1.08457512279,1.13675921518,0.808855300673
635,1.17315782799,1.04397301283,0.881180610027,1.15872588347,0.959043862727
635,0.825058241155,0.562570591852,0.851891461186,1.07788452563,0.791002051348
635,0.599261667559,1.03396775255,1.11031018967,0.931547119551,1.06662086188
636,0.365646121814,0.759815949852,0.406588753863,0.184792851525,0.622763005062
636,0.391617859778,0.819965592663,0.920658436424,0.90997459531,1.04483073907
636,0.805164295851,0.634582592344,0.543291925794,1.19005000602,1.05258723228
636,0.927160715635,0.854117168758,0.555731583828,1.21618455878,0.954580098663
636,0.841162819349,1.2058590945,0.965110607032,0.639687256318,0.9389081441
636,1.25028702319,0.874356544049,0.993328098387,0.319649246645,1.16580002661
636,0.666391490331,1.08255549272,0.777583223023,1.09583693119,0.89188678757
636,1.12562995129,0.931888320991,0.778443274526,0.95437928107,1.13052696805
636,1.1379880077,0.873869415726,0.416932974768,0.763059579849,0.968308044188
636,0.913738797035,1.07755097944,1.02374556856,0.84592914048,1.15083372465
637,0.357127493669,0.593177946576,0.156829705337,0.0970468333355,0.591512801708
637,0.871161842491,0.60206654308,0.725254613808,0.455545706767,0.644217131147
637,0.730973691793,0.755561790669,0.766430830037,1.16093130907,0.792111635677
637,0.861996611567,0.693026139325,0.574388937726,0.885089932326,0.778244785684
637,0.987430965636,0.798701859856,0.629790674108,0.844698040253,0.77409968466
637,0.979668220701,1.02224782352,1.20867772192,1.00030489605,0.901268982938
637,0.873869950348,0.903234001126,0.948215151489,1.05544608154,0.348649836515
637,1.28835772753,0.694422061167,0.982219968801,0.954457650572,0.869891491115
637,0.980282052668,0.787435390242,0.693152040682,1.13861633574,0.936390688234
637,1.19767327997,0.797154778521,0.622854931639,0.807683102684,1.1315862671
638,-0.176395499196,0.274721248749,0.580840793898,0.613187484154,0.338028874209
638,0.686319976213,0.604462449668,0.21170586084,0.849984141753,0.693276100301
638,0.584007440815,1.05281952909,0.66331958196,1.01135628479,0.449610285697
638,1.3820741952,0.588872681617,1.1161497278,0.807216166926,0.898491319403
638,0.698504011064,0.999989764746,0.747914578419,0.863539076296,0.942387627868
638,1.36675401001,0.848949116208,0.599380095328,0.816008977447,0.943552970095
638,0.653133977231,0.836063481574,0.911972511015,0.786142366293,0.899520400622
638,0.584782483347,0.659156403981,0.703833965171,0.848682180906,0.581747189468
638,1.05997205587,0.942020794268,0.615723737255,0.693727824816,1.01474408116
638,0.79479272731,0.998850324499,0.769511153145,1.23643378652,0.451679491139
639,0.339522474459,0.359352665862,0.0263119392038,0.522030028037,0.0926385287338
639,0.492845286493,0.716911414243,0.468621295762,0.88711645011,0.586446447482
639,0.949542335229,0.769573069614,0.680302767648,1.13915006856,0.713775693384
639,1.11538018142,1.05389209628,0.733329344201,0.83605399141,0.712767657277
639,1.17470819172,1.01150338049,1.03288198146,1.11334763196,1.0657168258
639,0.777132306026,0.641186095714,0.770380682358,0.987192788975,0.761899727294
639,1.33535889135,0.882501651999,0.83464126941,0.654345070886,1.10339942154
639,0.677441928191,1.13583672049,0.573345297471,1.05897077978,1.11391632654
639,0.857185313243,0.826350688833,1.02820462225,0.585070054936,1.20545388934
639,0.715948968013,0.912002561856,0.536773214215,1.24292761503,1.01229287099
640,0.187843152454,0.253922514546,0.450588690488,0.578635546757,0.636437705618
640,0.724757680004,0.452257716524,0.781124304454,0.373686174964,0.762085797666
640,0.532290634759,0.670610018979,0.259652770409,0.890877083511,0.960931986909
640,0.531431777021,1.1157075791,1.05579785106,0.5872301518,0.658249952985
640,0.848112859259,0.914323382358,0.826132070046,0.784740867803,0.570119168124
640,0.894078347315,0.736585242647,0.757814055591,0.667596221107,1.16684507256
640,0.905372502021,1.05816789389,0.236219947253,0.756374955415,0.827861019954
640,1.04220747726,0.857325809366,0.823922973216,0.811207600303,0.768241943774
640,1.09350356415,0.987191198566,0.675467094903,0.918866755364,0.782329908228
640,1.00328915455,0.91331518287,0.384888768819,0.820382382646,0.643927702997
641,0.44881667796,0.245058810569,0.58171850177,0.341778344285,0.686772941849
641,0.81657006444,0.770287674359,0.781683204325,0.577470671234,0.972344363878
641,0.675641791557,1.46644843885,0.534634165769,1.09855002195,0.816982342379
641,0.9356317331,0.968313296878,0.856467040179,1.01220770745,1.25632534803
641,1.13631296427,0.668840949018,1.24836988841,0.658897471568,1.11739922067
641,0.669947274174,0.568520327614,1.02361527586,0.865748995651,0.928043201858
641,1.05677562939,0.597074752736,0.893484977468,1.29655345623,0.940463930362
641,0.866063913859,0.84057532554,0.895151017151,0.952032322124,0.893088481682
641,0.590169308929,0.923465938775,0.568106783502,0.902045155568,0.797197419962
641,0.930567567715,0.960464854437,0.942296490102,1.01623483353,0.866865509267
642,-0.144631424764,0.341370286847,0.602377793861,0.242884014756,0.514435810221
642,0.610120240479,0.471852286797,0.612378357478,0.505120110703,1.12841299122
642,0.776861101703,1.02802777954,0.690501610149,1.11883673962,0.332082374641
642,1.05825891896,1.05151532074,0.542225848138,0.635539265168,0.985885558499
642,0.894136530667,0.85499971349,0.453636617905,1.04120763012,0.68110011294
642,0.890726103659,1.02265621342,0.870037170695,0.669119052842,0.871299283152
642,0.642678744871,0.865066492242,0.53099838044,1.08512960531,0.894467953593
642,0.684166556375,1.13082709393,0.920316216866,0.905908792416,0.746207467726
642,0.885334822935,0.760437578707,0.517137990969,0.822624986979,0.806310574249
642,1.21114879613,1.09907685751,0.917054609449,1.07119436758,0.900004347525
643,0.253100216673,0.602906677405,0.353736428776,0.14738573486,0.328170199206
643,0.971560884232,0.504548567234,0.668277127177,0.750361763458,0.468892350155
643,1.08001604593,0.730352137308,0.818071546081,0.823875197615,0.672120506471
643,0.892676463141,0.520997727292,0.789921583006,0.812684479082,0.978889709499
643,0.676400866197,1.13208998215,0.988214108501,0.899980174465,1.17037393629
643,1.03161767173,1.16082438162,0.64871310029,0.668886093136,0.662489065471
643,1.02409863346,0.740210878543,0.581194562294,0.784256801269,1.16905619518
643,1.00038037046,1.43184265985,1.05086210497,0.864025769226,1.10137060098
643,0.604260000744,0.911649302092,0.646684356296,1.04300072334,1.0366314061
643,1.08501833149,0.927938342513,0.876288004026,0.647640219669,0.955781600687
644,-0.161705470932,0.316062581286,-0.0155083838013,0.571449032876,0.342445513046
644,0.676314360704,0.4353570853,0.545190572707,0.587214011413,0.575143292401
644,0.863895504694,0.42342297105,0.22647877762,1.1072356713,0.556271329083
644,0.642231133623,0.963624245638,0.517605029453,0.783398343158,0.650950272781
644,0.67970190036,0.500828454288,1.06142658442,0.622955513674,0.738398113017
644,1.1194868472,0.858510108012,0.95496967409,0.814746879351,0.966026470586
644,1.0099230393,0.776540273252,0.646472364683,0.976218344284,0.708054226336
644,1.13268275074,0.750383448429,0.0821071946911,1.04744278238,0.894181934243
644,0.743832198522,1.00955287513,0.549676181108,0.680877987374,0.45379313341
644,1.27033701363,0.926343031094,0.734807588269,0.603899175292,0.834563177234
645,0.554325581873,0.299759418904,0.563137418036,0.931065134531,0.463963838852
645,0.679462035481,1.23769315239,0.787587046058,0.968581951744,0.570519688597
645,1.12879445021,0.566312611301,1.08749960998,1.13670234365,1.29621405552
645,0.85342793474,1.13410096508,0.824436103188,1.27821464993,1.25912780069
645,0.893778134093,1.2198244907,1.13788696545,0.822831719314,0.744108689291
645,1.1191055264,1.01829771242,1.00826179358,0.882367166849,0.61786648626
645,0.600079320843,0.953320586012,1.05069324312,0.784043777751,0.78983692063
645,0.744872500528,0.570228238355,1.02771229605,0.879553078626,1.17681679329
645,0.674354555989,0.809950924317,1.05009327056,0.942229182828,1.26253756833
645,0.650863248404,1.09389959105,0.751491318919,1.2108359348,1.07195040514
646,0.224156960568,0.681683973141,0.434448267926,0.414963185972,0.423492050619
646,0.661759403469,0.471601038659,0.708142812904,0.950961040473,0.815784473809
646,0.633186529185,0.976201195828,0.610215989621,0.746091458579,1.27644631409
646,0.929919408937,0.983471812619,0.706303856574,0.943930663181,1.01907043608
646,1.06571938931,1.1279393222,0.934605584506,0.976704565303,0.674762977111
646,1.261799415,1.19341882467,0.391867009926,0.998474320854,0.663004374461
646,1.25234436062,0.679333169507,0.844469698792,1.11775408285,0.740742551707
646,0.929339695837,0.928352306295,1.01198016318,0.721683684038,0.689306330016
646,0.963041963068,0.825813108331,0.885568348892,0.794671087782,1.26911181493
646,1.00607190978,1.13956815635,0.992912340207,1.12211649579,1.16264117229
647,0.461684758329,0.437455815798,0.0592554949696,0.15343095695,0.43580525503
647,0.740519378882,0.950364293871,0.692355092417,0.789543095277,0.749956172488
647,0.793713030523,0.93138547492,0.699117869897,0.88125265866,0.982958482916
647,1.27136833141,0.860276006386,0.731781099368,1.09865448194,0.860847791462
647,0.981268998635,1.00265874735,1.29897265331,1.11125193186,0.719519930359
647,1.08369423662,1.08979254757,1.09997942749,1.4201837966,1.28241106153
647,1.13913082223,0.959921984019,1.00521387977,0.817521270359,0.975966913596
647,0.796490369022,1.18750431173,0.752168633023,0.61622907071,0.565493506932
647,0.776945428978,0.845596256652,0.799978410245,0.941559745022,0.924593567651
647,0.852530929827,0.90396701525,0.804274877676,1.15871156282,0.967583215428
648,0.357072572939,0.471680694081,0.360079427147,0.275029994629,0.558062349826
648,0.976794536623,0.68442478525,0.835944763842,0.604905906312,0.557100474214
648,0.736059660874,1.33639925015,0.597394320573,0.762353342602,0.795293331349
648,0.921195996716,0.794766935147,0.803453650413,0.763624687187,0.376334839084
648,0.823274749575,0.893310323073,0.431035326829,1.01559737472,0.67975185482
648,0.99191090648,1.00604128734,0.676014904723,0.663019022527,0.734285371896
648,1.10815483864,0.981720078073,0.478938380836,0.889393067371,0.798879976187
648,0.911779673821,1.08572787487,0.685012042773,0.852652704233,0.854068402818
648,0.902516335178,0.774676909784,0.681979307226,0.801672494534,1.05385966549
648,0.971730796778,0.807882795989,0.87152780523,1.12985264457,1.09417447802
649,0.552669721956,0.060368985701,0.250951420191,0.451917807232,0.481363674228
649,0.490562187426,0.531119883451,0.8907133573,0.609284476045,0.944238979572
649,0.528074936141,0.890642593695,0.903835115263,0.826063788445,0.777160640994
649,0.928095036726,0.809810246356,0.922558989564,0.609418907421,0.799976850665
649,0.794397313678,0.92614767575,0.648248058231,1.14082629868,0.85813484985
649,0.859394440613,0.683521757439,0.84671245496,0.816738079632,1.05817912391
649,0.86828776975,0.597189218636,0.911759624857,0.918967646442,0.817799502956
649,0.478320773841,1.29267004932,0.470090381382,0.924102034614,1.02297082729
649,1.15175404993,1.2716663146,0.864828220534,0.648548134874,0.466431553296
649,0.630920973356,1.11950974316,0.684091217531,0.795153660052,0.559544107869
650,0.589238231804,0.258099584303,0.729786568492,-0.0409036303939,0.0389839862202
650,0.546484623811,0.547946298729,0.66378014414,0.528719522843,0.985264270512
650,0.550971735392,0.810498234127,0.891120607363,0.563123591844,1.09246543711
650,1.11204495478,1.00517950759,0.739321388362,0.700313242907,0.83991206235
