ID,X0,X1
849,0.80918566635,0.696386059182
849,0.857304234479,0.316732722548
849,0.777341282869,0.68811233102
849,0.965368582767,0.271076810817
849,0.324827110473,0.35246109103
849,0.339960000283,0.420828099977
849,0.692921238939,0.494272623348
849,0.248773416566,0.399734983417
849,0.418598550048,0.505183362656
850,0.1649565311,0.78566481333
850,0.619060270959,0.380056934604
850,0.289985527471,0.502549383837
850,1.12800645499,0.566916299821
850,1.01998574767,0.576687420444
850,0.331368299302,1.02186059891
850,0.619602138417,0.640050706218
850,0.575480454382,0.580003224037
850,0.545612716555,0.937042917274
850,0.478690906521,0.644080645974
851,0.738879715548,0.185328521087
851,0.497716502355,0.530033987985
851,0.866861235455,0.381099231963
851,0.667993748198,0.729863246938
851,0.586006980428,0.300115385348
851,0.434269067538,0.560134318211
851,0.455319359148,0.390914123045
851,0.179917044876,0.722500300591
851,0.444660116116,0.558441964824
851,0.959798885166,0.54435872595
852,0.756192667387,0.522458925469
852,0.79065010493,0.592481005535
852,0.640548137706,0.439973046012
852,0.843982673261,0.564201000811
852,0.529437814666,0.911172840492
852,0.708448822543,0.759634192245
852,0.65301986584,0.784144648896
852,0.541140861347,0.67396699997
852,0.800142210678,0.596706664237
852,0.745805383158,0.92814880068
853,0.667382038501,0.499234748465
853,0.542322504217,0.434421564781
853,0.541682600046,0.523646869082
853,0.665828787437,0.455169805768
853,0.402834647121,0.958638963019
853,0.575786991432,0.742067787863
853,0.579249953308,0.940199017219
853,0.733527512074,0.500975589328
853,0.630896913002,0.49815245974
853,0.547750931802,0.660018970106
854,0.409524141539,0.491662313494
854,0.367650652348,1.00987170768
854,0.751256893984,0.814384054175
854,0.849334113766,0.845347653061
854,0.79590281154,0.500136286737
854,0.739044248717,0.804440458842
854,0.768568449307,1.13337135707
854,0.642305464947,0.855262338093
854,0.772026736908,0.282836744339
854,0.574669272874,1.09004918827
855,0.352156086173,0.686627008158
855,0.779920284253,0.591758776974
855,0.42059564788,0.669849286499
855,0.592993094026,0.253441192177
855,0.672707276571,0.701418311148
855,0.681313656075,0.699355525291
855,0.474025455182,0.475211828024
855,0.609405127594,0.599362556556
855,0.97451416948,0.724900190488
855,0.483456916913,0.383037639572
856,0.311539177003,0.424132299175
856,0.469855860216,0.891090520718
856,0.720519578114,0.328124095656
856,0.555799909762,0.690932068342
856,0.718769420926,0.610702132341
856,0.494439020196,0.766184473285
856,0.548633130636,0.963350731516
856,0.619785519614,0.942101327052
856,0.4909801066,1.1199500722
856,0.651173810716,0.751426008693
857,0.463265534967,0.48611397229
857,0.766699628203,0.511015917991
857,0.600012896564,0.786528111525
857,0.67846093605,0.400096999879
857,0.797923165589,0.64332514447
857,0.648598700579,0.772642136525
857,0.534990671124,0.307796943774
857,0.49659959036,0.609425936043
857,0.426331637777,0.522793879179
857,0.236268456845,0.432909748739
858,0.280021560836,0.633586890916
858,0.711249328802,0.976127937549
858,0.782355766595,0.839161525396
858,0.786337821164,0.785562871051
858,0.412480271242,0.533394487005
858,0.420033840077,0.655149005437
858,0.872892374103,0.554456915938
858,0.509613971703,1.08332626147
858,0.711148122209,0.569483625602
858,0.353465564683,1.04482033808
859,0.308058595201,0.594069037227
859,0.58806045647,0.551161879588
859,0.322633284757,0.952184515496
859,0.908021010568,0.780699297944
859,0.70030211369,0.564597249678
859,0.489725402837,0.389257816839
859,0.456859009282,0.367925222026
859,0.783469225548,0.112570196621
859,1.03038998364,0.284383204341
859,0.673604908591,0.256047740514
860,0.203907685128,0.699570506005
860,0.707367302433,0.612556270867
860,0.697201120795,0.44981079561
860,0.619277853388,0.152601737177
860,0.204719929662,0.593770773644
860,0.740168220203,0.762768109751
860,0.920628799022,0.755173360569
860,0.836771912181,0.781347047053
860,0.658685476323,0.986695582823
860,0.68324966923,0.911044630443
861,0.537196891145,0.430347269629
861,0.706140664641,0.524823177086
861,0.422324700853,0.602966145628
861,0.497939579743,0.64922231684
861,0.750350462068,0.461691550202
861,0.830685474787,0.543656382712
861,0.657401743241,0.657544495788
861,0.41328641593,0.593910514779
861,0.691294229436,0.0391324587892
861,0.649362947339,0.77115140984
862,0.143633766064,0.865927590803
862,0.613084793014,0.564715069114
862,0.63424943246,0.720248429741
862,0.568416524316,1.07043623093
862,0.62467037496,1.14307651942
862,0.637836112565,0.913267574943
862,0.264733689321,0.721384729744
862,0.619459276974,1.19533128666
862,0.8304509076,0.98842211461
862,1.03681791902,1.17113696626
863,0.455667413207,0.869847300454
863,0.826000150664,0.795134390153
863,0.61885915413,0.667949571359
863,0.706173539579,0.574207243855
863,0.639931429128,0.408617398088
863,0.756576871826,0.466402358903
863,0.630170844729,0.61883965367
863,0.168692013123,0.612086791627
863,0.799246350332,0.422356687159
863,0.746582479007,0.541123859299
864,0.190742486526,0.512352056215
864,0.911047470582,0.807805620131
864,0.609077144996,0.847722084623
864,0.782466592879,0.891173981232
864,0.802893217911,0.511958430584
864,0.661493256606,0.38671973469
864,0.542050598885,0.700528876074
864,0.560541412879,0.935646899521
864,0.494309643986,0.944036482472
864,0.477966435566,0.983126060634
865,0.576308099458,0.314355006747
865,0.534074752976,0.302866157858
865,0.891978455652,0.526886335456
865,0.415276377434,0.447011253996
865,0.715055646046,0.683898655783
865,0.581334381944,0.202442076511
865,0.553137482755,0.744060274463
865,0.35797847074,0.538658262218
865,0.586270252592,0.286822480156
865,0.760464462017,0.557809820611
866,0.745953600805,0.701888384374
866,0.791420084828,0.559654212883
866,0.682675358988,0.807498977606
866,0.842457541342,0.839054721041
866,0.720780953614,0.717357010901
866,0.775995465806,0.898598390098
866,0.659876288885,0.609391499158
866,0.57650982097,0.489638280405
866,0.580562466523,1.02658198131
866,0.846154895088,0.797043614648
867,0.73818200737,0.809025728919
867,0.636456911894,0.911270391612
867,0.686516822842,0.665549306516
867,0.674010039213,0.59751651781
867,0.594577597735,1.09352994877
867,1.04946474814,1.05507839551
867,0.601043770502,0.533031313193
867,0.33200110711,0.651942239612
867,0.808405730695,0.424179795988
867,0.36297838173,0.674630264361
868,0.432666271511,0.480633016468
868,0.752576553623,0.238465693385
868,0.637805168899,0.30174164766
868,0.614622871208,0.832093718103
868,0.428360600646,0.953264551687
868,0.725693771612,1.04711064082
868,1.10585037725,0.938167979077
868,0.616288446864,1.15408166026
868,0.729404695284,0.969625536972
868,0.567865211521,0.946966360231
869,0.37411082193,0.532877361455
869,0.447646847895,0.813638554231
869,0.927027597464,0.708938924831
869,0.578727670583,0.613530800835
869,0.756337760159,0.661461704234
869,0.814283586664,1.08125728817
869,1.15763788851,0.455116952389
869,0.331462566202,0.321254188641
869,0.299862843187,0.355318266304
869,0.772883405022,0.638569658736
870,0.152856109768,0.619606165398
870,0.541372325151,0.656267195387
870,0.778095466402,0.735089902182
870,0.856400054357,0.89922959448
870,0.55396679407,0.540756863633
870,0.752114794091,0.694045975108
870,0.739609409836,1.04639716897
870,0.739695005003,0.81798437788
870,0.815039193832,0.620077091425
870,0.521141701186,0.82925549866
871,0.309780840793,0.367547767994
871,0.21873201754,0.217426283133
871,0.313668985491,0.392078326826
871,0.558086271369,0.674511066908
871,0.950017986623,0.711550706029
871,0.738107563093,0.414787904882
871,0.72595082021,0.532007555403
871,0.422784497303,0.664295702749
871,0.676526800567,0.575797667045
871,0.704455263075,0.986288727647
872,-0.0291304018749,0.633446345098
872,0.12794674463,0.832514030811
872,0.64525986826,0.573891878352
872,1.01548801693,0.747554561123
872,0.496096290202,0.801779529237
872,0.904963216722,0.728253577022
872,0.923848484105,0.691911608696
872,0.71152044788,0.818599513707
872,0.548159004488,0.751765273548
872,0.933918900009,0.850131830495
873,0.572051982405,0.629512188034
873,0.882197935297,0.771255843405
873,1.05960138249,0.62603412515
873,0.409304834419,0.605415747027
873,0.631123147544,0.819507676693
873,0.82156201269,0.494786914591
873,0.741677832318,0.745230050312
873,0.706189806831,0.988050795844
873,0.689812280454,0.271756161549
873,0.493758176461,0.617927722429
874,0.345988333066,0.248630591879
874,0.574413602054,1.06022325613
874,0.786625796232,0.961855280754
874,0.839504334131,0.93161274165
874,0.366826304222,0.605555823101
874,0.394471671867,0.501182712593
874,0.634886917599,0.845048560352
874,0.710279400331,0.692893503239
874,0.656195544033,1.08205062895
874,1.00313581932,1.0519721257
875,0.697475593715,0.44321459152
875,0.541181260952,0.8071799364
875,0.832009231214,0.690285274336
875,0.722317688552,0.468978312471
875,0.974771846406,0.981452712925
875,0.830938318487,0.680618396969
875,0.71007197639,0.426048768959
875,0.805504619744,0.311046563305
875,0.783423502841,0.550543276866
875,0.825303555351,0.624866249273
876,0.1684710645,0.544355855092
876,0.462148082257,0.560356389848
876,0.719701905697,0.477480766397
876,0.593279675002,0.683162461751
876,1.06562397355,0.741706287929
876,0.784182402445,0.797674242636
876,0.7602820007,0.6593187567
876,1.02107961984,0.842874037155
876,0.669457290134,0.906476737713
876,0.714027389575,0.739440484414
877,0.321612015547,0.540744853965
877,0.246316952002,0.615679982085
877,0.899836658067,0.448008669886
877,0.445001808647,0.486166860062
877,0.738167485206,0.495536790254
877,0.643723006496,0.732649043082
877,0.539263474916,0.493105075455
877,0.647038734014,0.578722635494
877,0.483367802326,0.276401399856
877,0.549953306076,0.699076959046
878,0.349146602487,0.385294293522
878,0.867723065061,0.587130192749
878,0.417071799357,0.978025334185
878,0.647252361885,0.687696403133
878,0.581283731357,0.802130467443
878,0.917685610552,0.318018326102
878,0.495927892529,0.57253848754
878,0.750505107327,0.459149395349
878,0.679218719404,0.391660716437
878,0.531898531167,0.917114691546
879,0.431783458754,0.61668449911
879,0.300130372704,0.494281216807
879,0.364107208603,0.547022551684
879,0.651325451862,0.579043973316
879,0.476634489998,0.54448016981
879,0.586163871229,0.285246233851
879,0.600419474008,0.487401660649
879,1.05340406125,0.784771632753
879,0.507159198993,0.519678230172
879,0.770293092963,0.583845429623
880,0.31240643947,0.637527950731
880,0.948928248174,0.487330872759
880,0.692489250923,0.727535372377
880,0.477349985634,0.822220979885
880,0.505903767486,0.567005920389
880,0.908275975908,0.787747002753
880,0.555536103978,1.190083993
880,0.782875329375,0.798806646179
880,0.698770348387,0.897905408093
880,0.94377663656,0.714868132641
881,0.32871283598,0.51571645968
881,0.326147266709,0.366781117266
881,0.480826707153,0.126505408491
881,0.803575000313,0.893388128515
881,0.524149993881,0.6349524355
881,0.740496759797,0.935086923452
881,0.455038138876,0.842083875888
881,0.397488793586,0.451685082249
881,0.797295698657,0.627686596129
881,0.751739202254,0.191403659712
882,0.345659410905,0.602131348196
882,0.265131189743,0.927517162167
882,0.95895612864,0.968853236576
882,0.740575571182,1.0766213591
882,0.572994544339,0.871391460514
882,0.734717170139,0.587338833255
882,0.458936153718,0.917764658954
882,0.736030684788,0.96876577001
882,0.828349134414,1.2337466471
882,0.635193661921,1.04733034925
883,0.779662421471,0.569406133245
883,0.882322681816,0.642274380214
883,0.758813817416,0.773858234611
883,0.58136145473,0.148329078871
883,0.280169948066,0.695776931787
883,0.745495460506,0.445113946833
883,0.773754002159,0.572442686586
883,0.484093427884,0.832657381851
883,0.432705160033,0.654468461985
883,0.71720311816,0.263438991032
884,0.408234788082,0.787726399044
884,0.902595631802,0.975158138741
884,0.563702631025,0.976518201456
884,0.631716705506,0.623722868669
884,0.757349009563,1.12731051941
884,0.867100968917,0.908189875668
884,0.61551745404,0.64609095309
884,0.875319747761,0.977823590747
884,0.839046382486,0.92686092316
884,0.921119995125,0.932975558317
885,0.53105292367,0.441685877905
885,0.439261812582,0.676287818251
885,0.699313714663,0.382231089065
885,0.818637939008,0.467694923044
885,0.476119170807,0.454099542348
885,0.803563350945,0.293545621838
885,0.80192072521,0.717305080673
885,0.599542857827,0.481602848339
885,0.593881998672,0.917649908795
885,0.493523708873,0.716358310385
886,0.270899491826,0.387723586901
886,0.428273955521,0.667529143399
886,0.714946395518,0.587830426833
886,0.62453088777,0.74797166765
886,0.678810956393,0.394272781359
886,0.321916995925,0.807429964246
886,0.359992182301,0.744829542409
886,0.681500001821,0.934241602337
886,0.573632686896,0.588697416425
886,0.645457443951,0.541860714113
887,0.466111942265,0.431458848689
887,0.844867413831,0.914102569001
887,0.895383632405,0.617699694252
887,0.678276589503,0.592071531784
887,0.792167102016,0.664640664283
887,0.783018373291,0.670847836105
887,0.89881636466,0.829488991507
887,0.486994162817,0.608040173028
887,0.535596586727,0.615252162143
887,0.618323271004,0.2907809536
888,0.324696246232,0.575355795681
888,0.473539888371,0.921859609057
888,0.727931031684,0.652306443138
888,0.531575513024,0.687139247207
888,0.615176345424,0.660868792424
888,0.911399366416,0.926899406608
888,0.574101202909,0.908394554394
888,0.606459321202,0.52590413943
888,0.702173790162,0.530036146328
888,0.862367610858,0.784187136792
889,0.365877901178,0.377244201237
889,0.42002672525,0.708834253389
889,0.691219656909,0.402321325506
889,0.669779461342,0.615733823314
889,0.613646725667,0.340349804462
889,0.540106906114,0.577398930123
889,0.572335905591,0.675487955335
889,0.382464917531,0.776354395686
889,0.613554577847,0.462674692937
889,0.637018361546,0.755194972607
890,0.200223718349,0.144437817653
890,0.752967698776,0.835614268333
890,0.494964977504,1.2265880337
890,0.815437869199,1.01014669262
890,0.722239406246,0.536802580434
890,0.896614125329,0.623188033284
890,0.7709754278,1.00668680232
890,0.832008397229,0.774765324118
890,1.08436634178,0.612060964045
890,0.815423976229,1.04666516447
891,0.314600506009,0.598457855151
891,0.727495924993,0.525577750759
891,0.740255117344,0.618047913374
891,0.462971213659,0.447200423269
891,0.386384791287,0.46140192763
891,0.451076373188,0.667232555307
891,0.542032539934,0.550898450807
891,0.511451323708,0.593468437058
891,0.950218202627,0.519653842251
891,0.488699910366,0.444585135596
892,0.316896133531,0.562092071224
892,0.515641382359,1.04599601063
892,0.928118740183,0.898547660471
892,1.04515967576,0.925629677125
892,0.691508507535,0.682773402109
892,0.603610385409,0.973998048611
892,0.676753240201,0.417818458054
892,0.785207649315,0.586972990129
892,0.725731298451,0.841793415421
892,0.984457533271,0.984296534242
893,0.665464364671,0.574951325568
893,0.745853863657,0.593654214435
893,0.678425783469,0.429298272255
893,0.986072195807,0.584926615624
893,0.717077638309,0.383792063572
893,0.894759181228,0.390229376232
893,0.86395347726,0.425126832523
893,0.83306173499,0.677527863602
893,0.733643345862,0.664606984029
893,0.746998522587,0.781764188483
894,0.547548684635,0.663266218229
894,0.978489042455,0.430688983631
894,0.7740408509,0.708237962014
894,0.853690984834,1.2805314567
894,0.851360802477,0.986250446517
894,0.813398482121,0.856158154241
894,0.517299570461,0.825803055203
894,0.464443487066,0.816972844931
894,1.02045841642,1.0707425572
894,0.565197289389,1.01259708726
895,0.849161477414,0.669047458597
895,0.377746001708,0.504300465954
895,0.455036782694,0.778072019691
895,0.734664647314,0.459030533396
895,0.551743856666,0.453660644311
895,0.655663139213,0.382610594464
895,0.676674997726,0.772115371658
895,0.972376621602,0.682444039224
895,0.928710011351,0.685681704922
895,0.583012689302,0.485934565304
896,0.545882945686,0.459552751405
896,0.706801605103,0.405853439426
896,0.536306872882,1.02591929403
896,0.647249339955,0.957036798837
896,0.755170315766,0.92349988747
896,0.286386964634,0.998118440614
896,0.9318041043,0.831506974794
896,0.691343540005,0.995210312855
896,1.14100738647,0.764441792417
896,0.672613795014,0.967887846914
897,0.592646688741,0.338137699097
897,0.664104192884,0.486437583914
897,0.648590499199,0.407062605868
897,0.388656318747,0.655984628552
897,0.492928644243,0.727326523652
897,0.514071628695,0.417264638083
897,0.444578541569,0.16654988634
897,0.536216334283,0.482081768985
897,0.669059640033,0.671419190399
897,0.789112268009,0.681479203462
898,0.571854269848,0.557988432215
898,0.5318040475,0.797752970555
898,0.625030860657,0.969643631183
898,0.62692356053,0.890402802876
898,0.982573863474,0.76642151183
898,0.516437325432,1.15290281663
898,0.803783186166,0.973592353766
898,0.753171880446,1.15190115908
898,0.516706841728,0.893470015165
898,0.721812871678,0.894423205344
899,0.324237181741,0.449811968062
899,0.41640280907,0.803582590341
899,0.464136819139,0.416636246608
899,0.860428461048,0.613416720326
899,0.5097862609,0.600284240126
899,0.599700262402,0.351832374252
899,0.416097629245,0.365557820555
899,0.60087638993,0.604628221581
899,0.525628464951,0.655448609074
899,0.57891009485,0.490206022655
900,0.408460655018,0.88026185036
900,0.283634974046,0.903470496306
900,0.684160485691,0.960018627963
900,0.966624472077,1.13469750011
900,0.530422281121,0.882288792057
900,0.951129376808,0.563867617156
900,0.313089379449,1.02439552155
900,0.619722065796,0.985050326176
900,1.07102763767,0.956393114555
900,0.920801888503,0.976612182115
901,0.543016613573,0.641563458628
901,0.415823526703,0.269552074357
901,0.432427679206,0.434978533791
901,0.433969409613,0.530807608962
901,0.642861059423,0.44129271241
901,0.440195370418,0.60719464297
901,0.375766580821,0.330173133935
901,0.182711268164,0.406861828332
901,0.728095295204,0.575360455916
901,0.475249120856,0.763834096417
902,-0.0333850470326,0.600675792612
902,0.74830710981,0.708168198183
902,1.1671463269,0.836469566726
902,0.285418814916,0.73276462959
902,0.628447879682,0.694919241574
902,0.793761494905,0.760469636367
902,0.651169016847,0.680567561581
902,0.796160387756,0.574363599761
902,0.859727183608,1.10938689997
902,0.507679352371,1.12204392383
903,0.559750204415,0.433927183699
903,0.652655110843,0.902592997543
903,0.782070985458,0.640127423706
903,0.638720779268,0.709212581307
903,0.80105029546,0.566753711107
903,0.442098412813,0.727496152477
903,0.94843075557,0.553041990205
903,0.420249489217,1.07122880977
903,0.639768498426,0.72260273422
903,0.788164789433,0.247752036447
904,0.268435613588,0.604803288453
904,0.683725962978,0.657300383151
904,0.539842158456,0.508723695781
904,0.678135492008,0.726132039027
904,0.925532023989,0.685525666976
904,0.504513747372,0.82116418828
904,0.54136278825,0.467866874569
904,0.792060314288,0.727282029254
904,0.467630657395,0.662335046698
904,0.186845809698,0.881432588034
905,1.08694244421,0.718650168499
905,0.847746898409,0.385040860279
905,0.720206637244,0.293209592226
905,0.445435960685,0.784553982111
905,0.566575326783,0.686206291371
905,0.424105359797,0.775489422608
905,0.57316645251,0.647668324122
905,0.967419798839,0.97837955426
905,0.724703984599,0.560009569823
905,0.860144625568,0.800549659104
906,0.273748707046,0.504459700072
906,0.463050867072,1.09722614068
906,0.932476883966,0.93489323504
906,0.60261834188,0.87425686159
906,0.627198095429,1.10662993301
906,0.883231383681,0.732171797857
906,0.517307114623,1.23608552774
906,0.550444264856,0.502959038207
906,0.640480875592,0.81431428812
906,0.592628480729,0.748034443168
907,0.447389788257,0.471138953525
907,0.831150760062,0.728678638348
907,0.668237432117,0.504543353984
907,0.541743409074,0.71914235582
907,0.909503924415,0.745372675778
907,0.83379391018,0.342283333486
907,0.538929628748,0.375558088766
907,0.777872775214,0.396098342867
907,0.597458298196,0.976242137684
907,0.731343912247,0.381653772991
908,0.394179773883,0.668015170585
908,0.590559113624,0.72613361435
908,0.779413312835,0.711181006717
908,0.682493065402,0.827523252625
908,0.729339695385,0.354306367803
908,0.567759541173,0.849502762336
908,0.582064045907,1.07904864148
908,0.883806863156,0.990542200451
908,0.656911766597,1.01632896389
908,0.747029074146,1.11570208796
909,0.459011974683,0.785128821486
909,0.61636327709,0.620500864282
909,0.639504582561,0.382061511675
909,0.47232843918,0.559449015876
909,0.325142435531,0.580334854063
909,0.826542593611,0.859309562982
909,0.794022643252,0.695741008312
909,0.786384469464,0.740582423995
909,0.764877553354,0.406870447729
909,0.638732396583,0.386000609033
910,0.253743107524,0.0345981135369
910,0.308565053144,0.634818637784
910,1.01095373557,0.899896154944
910,0.628023626133,0.676590420632
910,1.0087946998,0.86363102943
910,1.13806014684,0.940037073547
910,0.532051302485,0.674754424844
910,0.662419376412,0.706094549224
910,1.21258951614,0.945934355133
910,0.813569583843,0.950641530743
911,0.639224133722,0.457168863629
911,0.59220617813,0.291716712026
911,0.758623524306,0.163318977119
911,0.491877161466,0.29609952383
911,0.404981515174,0.384519097096
911,0.754343788684,0.559379022039
911,0.722147471435,0.792472570703
911,0.928334614548,0.436490802728
911,0.499351208114,0.296445491459
911,0.94198971823,0.691216215713
912,0.50676808506,0.715258083136
912,0.545528775231,0.995132964663
912,0.734083068627,0.941825511679
912,0.916040349823,1.01299077531
912,0.888431184861,0.605615053971
912,0.49114774308,0.682927309976
912,0.381415803807,0.773674271965
912,1.02673399796,0.506529645844
912,0.676056451175,0.967333048377
912,0.898610762771,0.996006746953
913,0.846488868078,0.930061667551
913,0.497343312929,0.526386959247
913,0.70305482872,0.433674973939
913,0.629267030953,0.713562934168
913,0.507661162131,0.776324334126
913,0.771890063772,0.727919658753
913,0.462255321579,0.755292389639
913,0.345417936278,0.770982006394
913,0.895542844101,0.709409215852
913,0.521813166107,0.518484777709
914,0.503369376001,0.618889856989
914,0.74737844169,0.54189809111
914,0.366188645411,0.367995803695
914,0.701273986823,0.684686158744
914,0.530425715968,0.670905176678
914,0.492004516263,0.850185424836
914,0.978955906112,0.964224096121
914,1.13278300599,0.705856324474
914,0.651285826285,0.895966428913
914,0.735079325817,1.03705147701
915,0.549110676553,0.444567471731
915,0.882548025801,0.633555960284
915,0.398204157006,0.218298148902
915,0.589373554995,0.754202553063
915,0.783561863258,0.54255168551
915,0.54175488698,0.474260486178
915,0.888328879042,0.652962237911
915,0.880660092834,0.562206175224
915,0.603843710797,0.472619569
915,0.412580468438,0.427184787633
916,0.420667573691,0.121434074018
916,0.668359460074,0.884408229374
916,0.737237301575,1.02738180386
916,1.16760987997,0.795577258369
916,0.981677918513,0.988036725116
916,0.528607152652,0.839844471492
916,0.597872275806,0.97298524501
916,0.827516232014,0.878467362193
916,0.725059813039,0.968777162695
916,0.919021391876,1.15095537943
917,0.485585404938,0.395981006855
917,0.149493395406,0.178624567963
917,0.565926357592,0.367397336112
917,0.438344181726,0.431537604273
917,0.358692393897,0.437353764287
917,0.784160773961,0.639821273721
917,1.01337373074,0.413065906224
917,0.935093964982,0.42699918402
917,0.842067620923,0.735675545426
917,0.588831176414,0.619225867846
918,0.24151072391,0.42675384609
918,0.871541018489,0.891826352111
918,0.796951828225,0.596686605331
918,0.67418514181,0.749852870421
918,0.717745643499,0.603963288708
918,0.607655773935,0.598729673987
918,0.781586028831,0.804411468963
918,0.799711584687,1.04980003476
918,0.840359369833,0.772090394452
918,0.649147378542,0.704092286535
919,0.30347940136,0.323082266606
919,0.583287140287,0.311673676356
919,0.317613467386,0.3816009138
919,0.894280847526,0.630697370271
919,0.467186456652,0.863379386817
919,0.722472707135,0.70720232916
919,0.497483760058,0.654795891792
919,0.772568448797,0.169769155638
919,0.766352335874,0.534019879202
919,0.934040354487,0.805906952785
920,0.541725684954,0.467620282725
920,0.42635875889,0.695739300825
920,0.573756470324,1.19730084472
920,0.533585144719,0.961729676664
920,0.69480037069,0.75661439552
920,0.671408510681,0.708556091292
920,0.567429513753,0.990277776632
920,0.407134711026,0.881559589282
920,0.482966975097,0.502882115803
920,0.333176711156,0.700206600645
921,0.629091904484,0.364937779815
921,0.64121696496,0.522823960653
921,0.646717580775,0.15759332457
921,0.855823712758,0.608323528445
921,0.903929501859,0.968463123924
921,0.724557752108,0.513589645344
921,0.86727668759,0.428367041249
921,0.602924384475,0.375596502485
921,0.663035778498,0.377298582936
921,0.745513724705,0.612631755309
922,0.0523912012581,0.369686082364
922,1.16220113785,0.47718210885
922,0.242024273957,1.02063041635
922,0.563319073401,0.857340233013
922,0.753652065098,0.831632700955
922,0.341559937845,1.29750127582
922,0.814195625918,0.830398924429
922,0.659984032088,0.660543325005
922,0.826594640817,0.627379289402
922,0.565772713265,1.02993006884
923,0.898515637064,0.64772593676
923,0.699143574377,0.602768229847
923,1.30104625679,0.411498428999
923,0.687394643198,0.431005357908
923,0.547931084491,0.705038702667
923,0.570431979897,0.712276338998
923,0.575530502093,0.4247685021
923,0.624569020046,0.595864508437
923,0.5903038623,0.826846764328
923,0.874216369828,0.570133432061
924,0.55620970677,0.360228759802
924,0.277930595293,0.584718288498
924,0.509646690705,0.955033637442
924,0.574936191563,1.16340323794
924,0.616835989284,0.834109710094
924,0.488981997916,0.770234786977
924,0.478460817496,0.640833107536
924,0.657545166884,0.79154570342
924,0.876469720399,1.01872093877
924,0.456664579515,0.596568334833
925,0.573663007905,0.646748655137
925,0.533699262058,0.607795637294
925,0.500227317593,0.710986617345
925,0.808295807259,0.382668956274
925,0.833629682351,0.367030744075
925,0.858527688841,0.451460879535
925,0.839119634164,1.11512786088
925,0.497427853842,0.645874152146
925,0.670965737685,0.61029819387
925,0.844558721885,0.505658357479
926,-0.0980201690724,0.501915015419
926,0.700369651377,0.542311091445
926,0.66179526667,1.17599616484
926,0.797940713119,0.771191948888
926,0.589560975614,0.826721819307
926,1.30243367775,1.07203344703
926,0.709585644396,0.762112648763
926,0.612563559561,0.818297623364
926,0.924417351426,0.826354697954
926,0.688894654751,0.856757727119
927,0.486247748123,0.240332602915
927,0.750425315363,0.44057719089
927,0.625484326931,0.54379683756
927,0.822585359249,0.253276092534
927,0.55560343369,0.363724500978
927,0.286934511846,0.628351554267
927,0.533750890748,0.425232153778
927,0.719715851167,0.296786622904
927,0.713695570337,0.676178237669
927,0.646033288901,0.585346808818
928,0.433793746649,0.125487911031
928,0.124143365711,0.64158443347
928,0.979268959071,0.6194058907
928,0.607565505784,1.17729426221
928,0.360550531519,0.963395976986
928,0.568566478087,0.891180468105
928,0.811354761085,1.06952318116
928,0.856821952471,1.05381205313
928,0.53802712627,1.2238443458
928,0.609437854122,1.04544576919
929,0.181315226346,0.678976384815
929,0.35431240381,0.464874641969
929,0.600780718939,0.725537166453
929,0.535184449794,0.677168100511
929,0.867376867714,0.900861730072
929,0.915537958545,0.837670506854
929,1.01235340917,0.0500963157671
929,0.740473406781,0.988791275998
929,0.71772125259,0.875469102874
929,0.618251478728,0.433304354937
930,0.135134082203,0.578317684366
930,0.426562149594,0.961334735867
930,0.541833950144,0.599365943939
930,0.436404650425,0.755318286967
930,0.678142138965,0.396037932178
930,0.428224691084,0.995423992287
930,0.748870431421,0.683534998178
930,0.682284125556,0.750559133417
930,0.568465994977,0.710221045415
930,0.564270577409,0.977227818414
931,0.25740768323,0.530612234989
931,0.684946220356,0.462789420582
931,0.555395830218,0.773889935629
931,0.716450740289,0.888749337279
931,0.712675094578,0.693441969957
931,0.533725369103,0.485352067738
931,0.546570744647,0.444974547738
931,0.138473446328,0.453507929715
931,1.05984744193,0.775133526432
931,0.73839866382,0.350244106864
932,0.276506509756,0.258731423171
932,0.860856501752,0.932503643984
932,0.789150051092,0.717245361343
932,0.831903373607,0.440969955316
932,0.280848714408,0.745711672556
932,0.916875630232,0.869872439547
932,0.359246204681,0.559428711943
932,0.803992707148,0.773547844251
932,0.913806638776,0.953317157276
932,0.594891669155,0.700277723471
933,0.3757077865,0.44371777209
933,0.272881357563,0.716652748515
933,0.742585928891,0.540861848398
933,0.754882778479,0.645132867078
933,0.805137842494,0.526763042137
933,0.902109302072,1.09455050793
933,0.91714451468,0.755341102505
933,0.668835509054,0.359038075881
933,0.38579456115,0.408974445883
933,0.425485466493,-0.0287199673187
934,0.203308732954,0.542889142353
934,0.388125254209,0.435262101695
934,1.13523484653,0.970528215838
934,0.457139897707,1.07138580787
934,0.519613615783,0.294946341325
934,0.765261309685,0.68919033576
934,0.39040208116,0.80913956371
934,0.878966390187,0.876707886335
934,0.569959162248,0.762744473582
934,0.931644524125,0.454072840285
935,0.670853291392,0.623171829551
935,0.659757224519,0.656790288163
935,0.396248978056,0.871642326652
935,0.504433903583,0.733378914043
935,0.661431096429,0.631478032647
935,0.774838559384,0.220118135811
935,0.624457047271,0.890801557355
935,0.742018616083,0.536465350556
935,1.07772210962,0.623592815141
935,0.554292794205,0.5693227486
936,0.261053384364,0.258044590183
936,0.385254717091,0.189182348302
936,0.811352430563,1.07310178558
936,0.890701848624,0.795094764705
