ID,X0,X1,X2
598,0.725627986202,1.0693521094,1.04413982417
598,0.495712712866,0.983751461713,1.06917707269
598,0.52629677763,0.809418551752,0.716796757942
598,0.529334464735,0.96735220025,0.662967879731
598,0.291628340601,1.16874812649,1.04300024698
598,0.696808354395,0.88699511595,0.938249331287
599,0.549535026583,0.107922772383,0.378137507989
599,0.236810447414,0.687345027979,0.888560107766
599,0.323182640341,0.559302409117,0.554872332107
599,0.562347276897,0.810913591637,0.616828137687
599,0.654025294645,0.823542012114,0.801581301184
599,0.510962615099,0.79608730038,0.966859157641
599,0.502743394011,0.49581429274,0.543424515936
599,0.783314381633,0.521497916906,0.60294301052
599,0.50587282367,1.07266299482,0.450263405681
599,0.777445571163,1.10332281521,0.580314667929
600,0.674165468626,0.654574106605,0.253016723804
600,0.94726938587,0.718693563569,1.09729682831
600,0.774333055113,0.930178179271,0.74840159301
600,0.665995062527,0.923992103767,0.740997154304
600,0.774386626659,0.879599163476,1.34700013977
600,0.598477014811,0.924431012009,0.986215061051
600,0.743156151723,0.518065072834,0.391431879225
600,0.515606316399,0.759207241289,0.538657628118
600,0.544654884839,0.614781826022,0.991573330242
600,0.462802903704,0.780206187985,0.873078317316
601,0.418574727238,0.417248428875,0.372354176347
601,0.8253497374,0.713214723985,0.489718422608
601,0.696067807682,0.548999393983,1.01367580899
601,0.945962865287,0.763783480424,0.467335839807
601,0.68547000736,1.1622483591,1.19607486541
601,0.777843460475,0.773265140013,0.914494959197
601,0.757154073857,0.904222150856,0.734382982007
601,0.89923860637,0.910600684351,0.820776102799
601,1.17884446433,0.755209555684,0.984008480919
601,0.859653918867,1.07442355859,0.810946439738
602,0.914820043928,0.317279219731,0.583341094911
602,0.842049203048,0.803859663808,0.94554275945
602,0.757995628715,0.80520513189,0.869786536108
602,0.289651078642,0.983063179431,0.344980644727
602,0.608356989651,0.815003101508,0.804595522001
602,0.847728351058,0.955454021519,0.785117153611
602,0.7802328888,0.781410708382,1.0880708832
602,1.27634110562,0.773140953932,0.721930690698
602,0.870714550532,0.681454814577,1.11915684106
602,0.634161049999,0.677877423762,0.593869279563
603,0.660224452349,0.321797876017,0.646199457673
603,0.200313274715,0.416982722674,0.449753986886
603,0.554137068632,0.317247680236,0.617302125211
603,0.904884415784,0.680683625452,0.889491722267
603,0.589707424,0.771672868791,1.07415374965
603,0.711287518236,0.843407522335,0.911504463443
603,0.496798286846,0.911532995906,0.569500174684
603,0.660945509457,0.622477332435,0.886108690419
603,0.702868446524,0.777502114748,0.744577698731
603,0.527997757628,0.456499003218,0.540967415736
604,0.84650908752,0.568148083224,0.766650943763
604,0.299651514096,0.971708673412,0.698009208255
604,0.932065516493,0.917777340124,0.444156597615
604,0.654884315851,0.601007832031,0.7735868402
604,0.57766414414,0.815830941674,0.473317950945
604,0.539898781479,0.593290827213,1.11210277974
604,0.683742346902,0.782392328754,0.617341394261
604,0.871761955983,0.75453996284,0.774985701911
604,1.03794668125,0.730467499233,0.59508208265
604,0.91484849294,0.983292520144,0.785512931616
605,0.018342334575,0.397671723868,0.407711734355
605,0.682864897406,1.03283261498,0.577354650827
605,0.774501741019,1.25101952121,0.707370170372
605,1.03103984075,0.567444166798,0.869803002557
605,0.657557983974,0.46509879985,0.738914393618
605,0.600269500199,0.663382308131,0.494871754408
605,0.797140495619,0.632838065611,0.490943962941
605,0.676836104995,0.403230429429,0.748829385192
605,0.726723527726,0.855172523198,0.854271979724
605,0.629410767346,0.741542626238,0.598181639612
606,0.818721528521,0.26219410821,0.788837955081
606,0.727903086998,0.605761305599,0.954021679858
606,0.81003527671,1.28021662952,0.888021151565
606,0.59199199007,0.886852435552,1.02367487252
606,0.537684189477,0.794780226267,0.89812548223
606,0.549564179265,0.909942288731,0.781870259521
606,0.669674026345,0.805434112071,0.684387019344
606,0.597848051366,0.917170492318,0.927853782612
606,0.251202578849,0.726884754502,1.04425858281
606,0.679214741338,0.857201548012,0.54116815397
607,0.437595034692,0.333330414743,0.346729763038
607,0.707206951439,0.733696118914,0.347612162389
607,0.765823935147,0.907764922482,0.781027004635
607,0.722168093221,0.971675733929,0.419370136498
607,0.340408661391,0.935355795537,0.898754694523
607,0.839345039258,1.04546982175,1.02811587183
607,0.969964153655,0.932027021158,0.564873064489
607,0.894578642132,0.375276991604,0.852279167141
607,0.562420502302,0.83537586226,0.413122826839
607,0.616331284946,0.670695824338,0.679096530698
608,0.288463581156,0.228575868519,0.507611871368
608,0.0899510235723,0.647833664419,0.900126698886
608,0.642617704828,0.891543858028,0.765770261102
608,0.419734262369,0.979192493607,0.881864251376
608,0.457267962423,0.779217290558,0.560454814066
608,0.451926511707,0.61035858162,0.879262387102
608,0.536256846972,0.614129312914,0.872721699181
608,0.321384460725,0.572326941847,0.656721972173
608,0.421920224863,1.20071002523,0.571765600836
608,0.510650858073,0.845181587581,0.983959264801
609,0.504184756272,0.0607285964499,0.222662145272
609,0.480993695749,0.400871714845,0.7268035113
609,0.713514382376,0.471997035424,0.464166678105
609,0.974860001714,0.954084184731,0.82485001652
609,0.81529405687,0.645790073995,1.10741301844
609,0.598305846223,0.710988147185,0.730045380075
609,0.654999343919,0.723730362293,0.726751500755
609,0.852457236124,0.70950893308,0.625705106271
609,0.637869752124,1.13187645761,1.09703260186
609,0.921434572168,1.07804714901,1.1210085065
610,0.548531289595,0.572260826929,0.439786135998
610,0.535936459575,1.05779572647,0.517587255523
610,0.60837018568,0.738004516799,0.942416121926
610,0.827271046494,0.717761013911,1.01292525849
610,0.525105356379,0.845032136308,0.961611150716
610,0.852350902408,1.01896314448,0.718280268491
610,0.410763995506,0.915686235203,1.01510618826
610,0.614437727752,0.843179822979,0.695885414171
610,0.608833712281,0.695367055006,0.804596197937
610,0.853151850594,0.788917480378,1.05387633349
611,0.185440987774,0.252957090345,0.545634090065
611,0.664056617399,0.814885169251,0.739020274614
611,0.338066960002,0.699603521675,0.833823986205
611,0.947208260682,0.557171979799,0.902423431018
611,0.889808005195,0.581621558356,1.06140555183
611,0.577884601823,0.893809284927,0.786592196915
611,1.13336472968,0.335707130653,0.907804889472
611,0.789082916947,0.841716056922,0.7414242136
611,1.13760470814,0.764998679709,0.555340878616
611,0.837240258688,0.880728445851,0.584844766867
612,0.568416713885,0.236517137516,0.368987371241
612,0.671697130252,0.399788374558,0.573115848135
612,0.474802309959,0.772366347105,0.732853027829
612,0.785785826103,0.774622398449,0.780129344866
612,0.666489475293,1.09396453496,0.893017376807
612,0.640255247575,0.713217315705,0.980701237363
612,0.644270580792,0.613651168801,0.574689853497
612,0.629190481588,0.99342801459,0.913796829936
612,0.661612827354,0.968229155667,0.425379077386
612,0.773229761555,0.862483013784,0.706795122292
613,0.629826489837,0.218799234311,-0.0204703474426
613,0.679184708225,0.685317721421,0.681896548218
613,1.04131794714,0.69465887949,0.509224456103
613,0.806182265838,0.814569278094,0.515727231206
613,1.02187700335,0.849341661903,0.601295071434
613,0.841015936497,0.673954409089,0.902568113541
613,0.34240814312,1.03908241965,0.372528496241
613,0.57992308328,0.537594741946,0.509306768919
613,0.805124220696,0.458671468815,0.774367059867
613,0.811866644542,0.388288651245,0.995899765657
614,0.697746845719,0.429733117619,0.304111595403
614,0.458347087641,0.831715467847,0.621340974948
614,0.0925652098345,0.82704076451,0.493994260686
614,0.467208551297,0.550523059146,0.534896276985
614,0.472187777468,0.647706634632,0.829521473079
614,0.598506311791,0.503469501922,0.909570238474
614,0.550853473314,1.08845144167,0.807672306715
614,0.234930003734,0.776341260573,0.729721357808
614,0.275362578833,0.61354482428,0.843540742498
614,0.529416354773,0.6451907732,0.628461321828
615,0.44053623305,0.550176775399,0.362060499183
615,0.434267828263,0.871928704251,0.905916347664
615,0.732641557516,0.241381893256,0.913424065741
615,1.01471873555,0.969019502605,0.707799420547
615,0.667869373588,0.979826723993,0.670524564214
615,0.767000191473,1.24262002339,0.910119947904
615,1.03909300885,0.773217379035,0.904926205679
615,0.834115394346,0.625712878423,0.61334910396
615,0.797588022488,0.723027327575,0.498588628143
615,0.722622024716,0.461287208602,0.801692800163
616,0.633777857895,0.346464722956,0.477903720234
616,0.906654627135,1.18929580112,1.07559476297
616,1.01935879634,1.0643991729,1.05552388634
616,0.670788898337,0.714229029382,0.493697163524
616,0.68387335828,0.935441853791,0.732458006583
616,0.704564452402,0.914562991078,0.838767596175
616,0.838975689839,0.864153385812,0.772768187516
616,0.781165542237,0.912174173934,0.788935028254
616,0.856778850431,0.736598694796,1.12303848372
616,0.509958246056,1.06129929853,0.666407402009
617,0.209746193291,0.608713158489,0.788714712618
617,0.328476024624,0.601278679254,0.611519764606
617,0.468153461485,0.416476958235,0.472902305858
617,0.541566639661,0.879070847816,0.598915020971
617,0.609671511908,0.550997043979,0.751396596191
617,0.482580758976,0.614452068829,0.62535611665
617,0.85766734306,0.638241530514,0.811659592785
617,0.920298922413,0.726007303912,0.745732864366
617,1.09039949566,0.936748294117,0.877681097106
617,1.12831429263,1.00379457222,0.742367563659
618,0.78372974128,0.348225678226,0.245013263994
618,0.524385184136,0.724568794043,0.864452565683
618,0.747582862475,0.975787035962,1.08548871713
618,1.08261552909,0.852295931596,0.448498921838
618,0.719788053614,0.769001632704,0.420475170536
618,0.676414817863,0.988572677897,1.32961957641
618,0.662081494394,1.11653038847,0.826031421927
618,0.777467355464,0.796133744075,1.03380750399
618,0.742843525099,0.75644748096,0.529893513765
618,0.683896222282,0.621969982504,0.836230310784
619,0.27520501253,0.467204202577,0.561183970323
619,0.47450024597,0.600522320797,0.582735464365
619,0.397582267083,0.648171290335,0.588019101629
619,0.803559328044,0.535714238964,0.748598378163
619,0.746264802505,0.656816067362,1.08540843129
619,0.456949144154,1.04425856935,0.746452558869
619,0.838513400996,0.408891843231,0.539056166455
619,0.967639316369,0.87227640218,0.625992039028
619,0.543785075133,0.983302769482,0.56226538482
619,0.734009425372,0.817736214129,0.645981250623
620,0.767304090448,0.471561518685,0.30186126228
620,0.644202234333,0.577100340351,0.717870229593
620,0.981954607909,0.688603876176,1.1956892752
620,0.823684302642,0.88609612079,0.848496902069
620,0.932078392079,0.800732177945,0.818804219148
620,1.01246007388,1.095299471,0.864136262247
620,0.832303168286,1.02429890566,0.966428202295
620,0.756319840596,0.774116482239,0.738577535956
620,0.648046263267,0.951540239493,1.07375738229
620,0.840735233158,1.02647479943,0.742335049255
621,0.620184465713,0.200981919343,0.161450330464
621,0.540852977503,0.961807999375,0.50897761491
621,0.642009960541,0.407310218612,0.743128097188
621,0.568677786572,0.99081736394,1.26869117468
621,1.11472345269,0.910651387269,0.341752698767
621,0.64722657667,0.672258948448,1.00416655177
621,0.7529091215,0.73898787113,0.842294114529
621,0.936771877877,0.768722392298,1.04465793166
621,0.329480455867,0.836411168658,0.867595834526
621,0.947694053734,0.829739925226,0.734297535037
622,0.44574303381,0.478523624681,0.303501360431
622,0.576163344877,0.379234612799,1.13208163448
622,0.848402680193,0.834478975541,0.729782222322
622,0.926270727942,0.917412554388,0.832020230451
622,0.581730290832,0.756815088229,0.956539477729
622,0.788275318925,0.860231538884,0.630260117465
622,0.954696865122,1.2709754358,0.970703876629
622,0.779322490704,0.911471157923,1.08159394231
622,0.729825965663,1.02174414803,0.880177336548
622,0.866953996492,1.27636962609,0.846828323183
623,0.518559780336,0.412362891384,0.193797070496
623,0.568499924595,1.11414209628,0.623116964156
623,0.594974644853,0.792973969758,0.550605423839
623,0.88673015298,0.922173822368,0.860997159171
623,0.932250478658,0.88396693391,0.792251261879
623,1.09505195677,0.746634592008,0.955977684264
623,0.73537039457,0.543791555985,0.666190887438
623,0.781181651629,0.669309095227,0.835277112364
623,0.732825885517,0.815056925389,0.460773869903
623,0.737704089092,0.73468938268,1.00784883692
624,0.555086396,0.642892889544,0.513240058387
624,0.706836008007,0.890387658179,0.725101441232
624,0.469238434934,1.06597847785,0.786983224926
624,0.772360308306,0.624571741766,0.841933269637
624,0.686213685144,0.78985598559,0.778418323009
624,0.616614729531,0.409052697296,0.691215557958
624,0.23556681793,0.702433036186,0.373702974927
624,0.350443818632,0.438633923186,0.884799355707
624,0.538057343631,0.849530945126,0.970316914395
624,0.742054948311,1.10479785665,0.962604281067
625,0.466974753181,0.02758153503,0.728453143114
625,1.13514360484,0.74997195839,0.488468262855
625,0.984347830787,0.77752844872,0.679097602498
625,1.09933355084,0.770619906541,0.702190837272
625,0.879115753592,0.807546611772,1.17403613243
625,1.2170430029,0.786501971422,0.468377959943
625,0.813711433275,0.936693926247,0.714245365673
625,0.834857181525,0.789543537319,0.970505470006
625,0.696495981281,0.763349546286,0.842915477095
625,0.550085863237,0.581753514966,0.570992213965
626,1.18289868845,0.667486504114,0.728459594849
626,0.9318015813,0.815349618999,1.15365288018
626,0.584305379991,0.868265388436,1.02867802577
626,0.687021977937,0.681588002298,0.999494973273
626,0.363079458928,0.789021325776,0.780472562227
626,0.580075148783,0.887882003895,0.713231675153
626,0.502523065513,0.814538853391,0.69801156849
626,0.394199315653,0.677058000689,0.274402472027
626,0.667506586323,0.662271371691,0.803385094158
626,0.626878891273,0.817913538935,1.02321285267
627,0.468553142447,0.341939837594,0.844587611423
627,0.842811665761,0.850076035475,0.635927680193
627,1.17848671437,0.784845880078,0.713873609433
627,0.546313088015,0.99776045662,0.56696572302
627,0.49692145948,1.12897912661,0.689249066864
627,0.600181524423,0.373028038795,0.867868009991
627,0.456546742356,0.993141531185,0.573192778796
627,0.241066692783,0.632723885889,0.85657374028
627,0.46756042242,0.723640872138,1.10929482342
627,0.642934612587,0.921404378345,0.806027947261
628,0.789722961237,0.467107871308,0.230858998306
628,0.816568281318,0.75482252147,0.824915388581
628,0.86492433853,0.675371065139,0.834815421531
628,0.847691425336,0.453463205601,1.14092021851
628,0.75780103124,1.05111227364,0.932873842153
628,0.640590942085,0.733821841999,0.73352478038
628,0.587984332112,1.25091979722,0.726169815605
628,0.445693698694,1.13538821758,0.912783877844
628,0.665231272057,0.580346965286,1.06420076881
628,0.780077561383,0.605729208544,0.980137739025
629,0.469979415675,0.864004177668,0.201378039994
629,0.643288938166,0.903692518272,0.704713999483
629,0.532718720843,0.619028160653,0.61100406404
629,0.643600139409,0.384410243796,0.783266310388
629,0.305788366496,0.922847403652,1.01996638229
629,1.02509925987,0.967852097312,0.880496323171
629,0.336978902006,0.782703807825,0.6784456012
629,0.930490579425,0.544579645294,0.523173336672
629,0.683483639759,0.716759433976,0.941973674218
629,0.725579778245,1.13477602098,0.678025469342
630,0.883129751526,0.615286781542,0.496714560177
630,0.661144600369,0.66196108142,0.598765959322
630,0.601191500633,0.949970237367,0.929168124917
630,0.388759752501,0.656622573704,0.738590228993
630,0.0783063180486,0.840993888631,0.765175159631
630,0.611878726687,0.707903077222,0.777958344485
630,0.716886162007,0.741272747001,0.889741794065
630,0.181138539107,0.592276349059,0.748783547317
630,0.658619485829,0.890530409365,0.492301602075
630,0.526468286266,0.541128566749,0.542844319847
631,0.498274472939,0.293249495168,0.654214019416
631,0.515474883913,0.512690333851,0.846771265959
631,1.02113739908,0.467425534977,1.04158325374
631,0.674651365242,1.26941278743,0.854609397583
631,0.766498112848,1.18809863832,1.07706381252
631,0.865328837929,1.1646317445,0.717752310946
631,0.555806792328,1.06626133851,0.686404935486
631,0.684106564775,0.746079793507,0.599591909672
631,0.694267620446,0.971064795227,0.568852895043
631,0.32794287079,0.710691474382,0.748913013481
632,0.580744770248,0.289038272533,0.403660752556
632,0.715986559903,1.00668400933,0.841436991407
632,0.646641735574,0.960550156987,0.787260605962
632,0.942655748917,0.540849245567,0.951405391698
632,0.631291726823,0.741577276257,0.925636863036
632,0.664818889381,0.709001063253,0.74128021428
632,0.623783391586,0.739428346104,0.68032842136
632,0.908213248197,0.572272627434,0.704717769141
632,0.852800049766,1.08845806871,0.781570597929
632,0.591205215236,0.986896158454,0.957783333258
633,0.161252636539,0.703503363658,0.00985359946311
633,0.589718083008,0.544827176582,0.44717726151
633,0.662445738226,0.677345066882,0.652885035839
633,0.801738142615,0.833555407933,0.603305781241
633,0.671505056542,0.86271720346,0.75523352262
633,0.855041912629,0.859277231771,0.850713054746
633,1.0310999729,0.692349949201,0.349287315465
633,0.754471154748,0.641806492682,0.770397876772
633,0.702026631285,0.729214540724,0.634247398812
633,0.336223666778,0.475817101017,0.464142660922
634,0.592164303906,0.707950193467,0.604482494811
634,0.889267101256,0.647408265636,1.01407986125
634,0.862188571358,0.887741605823,1.02589548915
634,0.89678431422,0.880428232061,0.673118053924
634,0.562454427159,0.595154619239,1.19588439474
634,0.471830025839,0.537354077026,0.698219344052
634,0.804867523841,0.470239466552,0.562674098779
634,0.530101883605,0.802024453057,0.715569716822
634,0.670458340246,0.803614979124,0.802305574615
634,0.740095512708,1.02731458737,0.683331319338
635,0.716625402028,0.502895028241,0.396893348558
635,0.52356281268,0.693321662033,0.802990328323
635,0.467941430682,0.795028804992,0.536478782037
635,0.713045027072,0.850412217572,1.19558875977
635,0.60989615017,0.703814532974,0.655530760828
635,0.529966420166,0.843376580388,0.701868793007
635,0.775134054146,0.810219414218,0.747694689599
635,0.848591573409,1.11381904487,0.683269125147
635,0.960583031125,0.860973354395,0.850076954939
635,0.564484180141,0.671844831504,0.68833326725
636,0.883018509119,0.324952592987,0.551855550375
636,1.02832186785,0.558165723231,0.76372348803
636,0.420686829083,0.60697508139,0.902300849289
636,0.555043021718,0.646523405707,0.975160328145
636,0.85148045372,0.613013694511,1.21225416764
636,0.721552461567,0.5813181789,1.12671586151
636,0.619156122921,1.20864788925,0.389958414211
636,1.04364900839,1.02643216139,1.18271427257
636,0.598170968736,0.998297039165,0.787254496107
636,0.647567654437,0.859570939163,0.460975310828
637,0.923089012559,0.387187517557,0.148718390547
637,0.634656536369,0.615779626914,0.372865431719
637,0.957204674742,0.66133905194,0.781303148354
637,0.80835753356,0.502549517111,0.587583075907
637,0.614663791356,0.682876125702,0.71088746016
637,0.341784496627,0.757636209057,0.741346111529
637,0.745317356453,0.341301040247,0.823970451566
637,0.747137972977,0.905898424633,0.790826316482
637,0.727598525566,0.979874344478,0.705974349167
637,0.461074130659,0.618693243524,0.777592237973
638,0.876790533551,0.669593224753,0.675391301747
638,1.16455953668,0.545790835753,0.879422496178
638,0.974122537914,0.748015053574,0.854010904844
638,0.765893374757,0.841291628324,1.04986676958
638,0.27612024858,0.826205585396,0.711952436284
638,0.692033406141,0.604207484022,0.988277847677
638,0.737140091131,0.685965668445,0.82871889322
638,0.853546510466,0.601381302476,0.985907176029
638,0.759101100466,0.608048790857,0.686708126672
638,0.304575887341,1.02656128457,0.690550219502
639,0.362286994456,0.922198231458,0.072848782544
639,0.616699657964,0.684484471126,0.703325976324
639,0.817853110356,0.927479428629,0.546356284517
639,0.442052500331,0.450823952753,0.411418148477
639,0.299954189525,0.360694423114,1.0130153271
639,0.424171727416,0.547424407855,0.322062922592
639,0.645979270117,0.531471507062,0.562311722312
639,0.599717584448,0.625201219423,0.563374593184
639,0.854353688475,0.467697617351,0.733060343173
639,0.628765465011,0.705967737955,1.14995305223
640,0.40139860288,0.660552053707,0.484730657352
640,0.701995679005,0.721355901626,0.828476545617
640,0.703018675884,1.02590218506,0.741055185426
640,0.743879713392,1.01621727002,1.19938516461
640,0.794232875076,1.15032456262,1.02067253644
640,0.551071408424,1.06847473793,1.0425044007
640,0.48140149341,0.812744146262,1.20049751086
640,1.0516485217,0.711909600805,0.51944186276
640,0.545286390021,0.79946368941,0.981316122493
640,0.296433790288,1.25960726433,0.986650200727
641,0.64302945361,0.47880142368,0.483421367563
641,0.749787326152,0.833516797519,0.904335962096
641,0.700900200093,0.667311931133,0.407114740676
641,1.18272501374,0.840623851967,1.2142683875
641,0.905055180928,0.707610772275,0.878882700501
641,0.868157805829,0.826974038635,1.35202667815
641,1.18334816994,0.833434292293,0.75847542286
641,1.07263171034,1.15182588426,0.72184413001
641,0.378219365105,0.913002311645,0.976646940116
641,0.781160845834,0.68777190443,0.684852052127
642,0.447743666888,0.902684771841,0.838100181401
642,0.80286934578,0.855929936973,0.859672101014
642,0.868459303178,0.829703785642,0.836092582846
642,0.832677464436,0.59863557449,1.16581624122
642,0.720212676738,0.814893754196,0.977185533506
642,0.413102141962,0.643290471209,0.857390061835
642,0.528480732344,0.714183649071,0.865253514567
642,0.904509905353,0.66933413916,1.08397617184
642,0.846935059364,0.704850496721,0.784234061789
642,0.848104549598,1.019665431,1.11811888962
643,0.712632191502,0.239144690388,0.666530614648
643,0.614096563915,0.862305710693,0.851760330565
643,0.695145379884,1.03021038831,0.902057428166
643,0.766033472466,0.820426029586,0.749108433686
643,0.782627067715,0.967231810346,0.78503069861
643,0.609275696324,0.708223973011,0.657189574812
643,0.520967879315,1.02535700715,0.667072185339
643,0.467615845836,0.87429518492,0.813862150203
643,0.752774975608,0.838539645739,0.731056054949
643,0.741696185723,0.972285865748,1.05790802966
644,1.19550083134,0.94373267579,0.650271977449
644,0.74619528956,0.919217542039,0.610956961005
644,0.755071675373,0.818437253504,0.751714526814
644,0.94343911613,0.966091578644,0.633414054114
644,0.481331288541,1.00588473088,1.23585730873
644,0.596287889675,0.773836899506,1.04904551125
644,0.611877884676,0.647979169589,0.627518708751
644,0.828352765913,0.693707039255,0.474220538822
644,0.5756280237,0.998728805258,0.850477065195
644,0.552753536598,0.497302558584,0.687179465747
645,0.54256858754,0.180240530011,0.488347187817
645,0.75185690748,0.600521302079,0.387238765629
645,0.917258903165,0.834319855044,0.906192037242
645,1.06225992335,0.934679247004,0.842763298567
645,0.805867901441,0.471069428275,0.901080241953
645,0.770392247602,0.819383445174,0.776760620939
645,0.73759756168,0.823456099566,0.674435443435
645,0.684970115426,0.679234961221,0.971074245812
645,1.14942476503,0.772913215108,0.67473755312
645,1.12162470448,0.922713192366,0.97908277006
646,0.652754144313,0.391856200499,0.483249030867
646,0.70550784026,0.591181287006,0.874394970631
646,0.727230567219,0.698675562166,0.718786304588
646,0.593924683458,0.963532978357,0.636778904782
646,0.178378611281,0.463915206536,0.742666013755
646,0.647652487745,0.682500564536,0.818836142545
646,0.637418056376,0.92957469628,0.909699903509
646,0.562984394413,1.26017665917,0.914465789698
646,0.534634580334,1.24185481695,0.917905679369
646,0.816144653663,0.741252584978,0.849680393243
647,0.67161760057,0.669246832159,0.281671681215
647,0.725314244917,0.647195046217,0.682163056794
647,0.8758039914,0.712389048343,0.811945144424
647,0.970251983623,0.773764540841,1.07672144967
647,0.746737919104,1.05612821371,0.623180470948
647,0.663250609311,0.884772827783,0.641983088887
647,0.652555981061,0.583292364586,0.461662910545
647,0.853805220547,0.640223252528,0.430596213042
647,0.696236211933,0.79772933639,0.933501823044
647,0.351725287727,0.881097174721,0.820600969456
648,0.750757363921,0.630470675465,0.663123762893
648,0.431304699878,0.671178747894,0.831266652936
648,0.479623292676,0.57082647413,0.788103302435
648,0.536071395996,0.687232033475,0.682903470862
648,0.454404197919,0.85948304977,1.20671829466
648,0.655886383334,0.678247538891,0.488097742747
648,0.713383709459,1.25329628523,0.616061161449
648,0.657476693639,0.855400128139,0.581378221097
648,0.44412036471,0.597706044611,1.11585901273
648,0.743783274586,0.532515036478,1.03648667892
649,0.455191700876,0.576874499083,0.51291178691
649,0.619464294433,0.628794622456,0.638145468094
649,0.731052397536,0.360770714909,0.828009416006
649,0.844383055924,0.556480104235,0.523581413254
649,0.544627621032,0.715410469592,1.01814079538
649,0.770320930817,0.841643436439,0.443377395704
649,0.824720969489,0.867897769067,1.22064104534
649,1.10161371117,0.604273638151,0.701834734261
649,0.617003939899,0.449419046982,1.17137700816
649,0.933098805822,0.735576589053,0.759714720215
650,0.575526112961,0.390369105666,0.0723747664003
650,0.803891232665,0.686217643717,0.952396115788
650,0.602688309976,0.783160130012,0.731703321632
650,0.924180177677,0.857240015954,0.489597041439
650,0.764547201564,0.692192920906,1.0160246032
650,0.533829289955,0.992028213692,1.08646377907
650,0.67559880254,1.06388540235,1.16473669048
650,0.715592621206,0.952004155687,0.932697615989
650,0.374920196122,0.517601624783,0.569304352785
650,0.803093545235,0.73208725993,0.916313755423
651,1.00364233366,0.455455407245,0.467014170184
651,1.03811541728,0.678609656351,0.493484867969
651,0.641544787648,0.794435652855,1.11195842437
651,0.958175697275,0.623249040477,0.647349712248
651,0.641377491372,0.726802913548,0.525899805007
651,0.884873722311,0.5707516587,0.533935546042
651,0.549239355779,0.759902199606,1.12626361418
651,0.627807472388,0.801385716225,0.935500552331
651,0.601142378391,0.836806967934,0.683240946043
651,0.656403494407,0.784123411806,0.77282578737
652,0.694334950329,0.768719122491,0.808439122353
652,0.985359419316,0.970444617559,1.01081341947
652,0.468998346654,0.600208613244,0.766996519035
652,0.444647480085,0.573547442015,0.634311248605
652,0.705567654357,0.613552995427,0.770902800881
652,0.415122873249,0.971816839682,0.843876890476
652,0.551497165568,0.804600162374,0.493135043729
652,0.483226661194,1.01903049621,0.808646658268
652,0.383008727146,0.707372807134,0.518431522994
652,0.415173722459,1.11776886445,0.706554805786
653,0.358605533406,-0.0271674289346,0.278982039625
653,0.608468554606,0.860531676275,0.338898403998
653,0.587984525933,0.692018122935,0.426088156228
653,0.822593634973,0.92632785502,0.735763770992
653,0.51662158178,0.959121934689,0.750959940985
653,0.601013308994,0.597850640455,0.689760897821
653,0.786703153831,0.772312049658,0.852297664464
653,0.653800336202,0.508722999283,0.901460311139
653,0.916423585259,0.980798596046,0.859803795901
653,1.17483031672,0.800338971835,0.6529322613
654,0.793913057915,0.21376431353,0.533040681017
654,0.901309707778,0.615943483871,1.08264871807
654,0.838333044958,0.886815545244,1.1831094372
654,0.556783380473,0.834135756107,0.86891713875
654,0.618253814111,1.09718306594,0.683560049557
654,0.973043651316,0.788651523533,0.924687574373
654,1.19629421131,0.826827316802,0.612449635194
654,0.725850630981,1.02480137068,1.08854928378
654,0.244326885403,1.08751106269,0.806770618724
654,0.714733225866,0.755972155143,0.735801926107
655,0.528068943407,0.560231095198,0.543892370124
655,0.783430291657,0.348234351108,0.495286293855
655,0.620209931993,0.659476314913,1.0141397727
655,0.592302458174,0.817044573527,0.506083247429
655,0.709310674156,0.943724096962,0.970860374315
655,0.739139851848,0.940076530399,0.757139219692
655,0.877940983485,1.10571836491,0.692818359223
655,0.397679263368,0.988902052327,0.819698230112
655,0.752312038231,0.541060336347,0.695001409461
655,0.646266766922,1.00760106431,0.589391567792
656,0.540704537246,0.320664152201,0.88409580412
656,0.49990386845,0.963190769605,0.854815073832
656,0.547724273313,0.838692652394,0.784954317603
656,0.934429963712,0.945657308921,0.838585112927
656,0.551377511652,0.554368074476,0.971371325985
656,0.731008274008,1.17556840244,0.503644020013
656,0.566473468908,0.564554334526,1.24622605308
656,0.716304912716,0.982691596618,0.644576590292
656,0.614672718119,1.05746012287,0.918179172797
656,0.6341245737,0.805160801937,0.736711598132
657,0.355657252982,0.219255629085,0.591620143509
657,0.529298838956,0.673544220663,0.616721465602
657,0.723892263533,0.383480709469,0.998187315545
657,0.57128690027,0.572856382076,0.563875566549
657,0.766835540781,0.601571330128,0.744634252791
657,0.898709031042,0.875775984105,0.686432338863
657,0.781806733529,0.941632055624,0.746903904088
657,0.470481353023,0.623123717751,0.628728292327
657,0.573459026235,0.801694752716,0.578439018007
657,0.656599828773,0.872645277849,0.945808664103
658,0.831968496281,0.48415975178,0.53862881317
658,0.757211147209,0.617339080992,0.955483429668
658,0.676661408241,0.98997044845,0.692484670385
658,0.523056401142,0.990595764437,0.819812194775
658,0.64571881292,0.76550192671,0.783905719218
658,0.480864129886,0.658040851355,0.842815227751
658,0.708501111438,0.51181494373,0.471188716736
658,0.500775101341,0.972235695431,0.977452603768
658,0.660342731479,0.717830608694,0.853648972239
658,0.783454053438,0.803567044253,0.690994254116
659,0.396586886464,0.456598699395,0.262311806453
