ID,X0,X1
861,0.691472294088,0.714439958898
862,0.777856296218,0.543384254443
862,0.485389849855,0.48667226224
862,0.636350163092,0.551456798329
862,0.610603014417,0.520012829732
862,0.669783563956,0.833460174259
862,0.568620423927,0.65564339553
862,0.619971236293,0.185327085082
862,0.521974067937,0.337865658706
862,0.913208096452,0.755654702812
862,0.845054997425,0.416141742274
863,0.656522125967,0.427339568679
863,0.833118424937,0.478717104977
863,0.915609937032,0.626466324573
863,1.15392833758,0.413440413758
863,0.941975409447,0.475473747336
863,0.524357454999,0.101735302718
863,0.882298196309,0.758881875318
863,0.508604336611,0.380537842957
863,0.743655619129,0.368557315211
863,0.532503232127,0.664155062564
864,0.668157675955,0.586369246639
864,0.652833311305,0.982900145911
864,0.843624070569,0.524334536862
864,0.936318529493,0.259617969601
864,0.916591386686,0.537113492669
864,0.613887719631,0.462548630869
864,0.652193132664,0.70746938501
864,0.576366242062,0.563308618858
864,1.01250791851,0.386577429953
864,0.708317174511,0.703083748954
865,0.550367503866,0.737179022839
865,0.675645042403,0.689327444674
865,0.727311964914,0.743610888715
865,0.782791055279,0.411642282054
865,1.02961846818,0.610654242275
865,0.918803431238,0.624068402859
865,0.746746786366,0.76139121864
865,0.45292177359,0.482450889406
865,0.651413550063,0.561499595779
865,0.636887015977,0.659677345736
866,0.761038421984,0.308777976684
866,0.801890340313,0.131160374656
866,0.791623804451,0.525820171905
866,0.811257641989,0.623613081043
866,1.13068218982,0.743973213277
866,0.990308401335,0.498434762893
866,1.25848442702,0.352889322639
866,0.88188450987,0.363043629189
866,0.415058004562,0.546271635698
866,0.75533157959,0.692006793868
867,0.582127148903,0.546235640814
867,0.375104409621,0.303425005046
867,0.704268516101,0.770419610413
867,0.838426893243,0.849323263695
867,0.78252214473,0.310182100622
867,0.798056087092,0.312964786547
867,0.584819480362,0.430024348579
867,0.555873535246,0.740098009973
867,0.432258528762,0.357766753263
867,0.758663786378,0.442090099985
868,0.990631766533,0.618580084768
868,0.76798976287,0.419449331613
868,0.816325864977,0.410537271132
868,0.593168992614,0.565021018488
868,0.878334677027,0.715225878563
868,1.01995371361,0.391379073738
868,0.743622642183,0.964830300663
868,0.724800367033,0.722396109032
868,0.606614422496,0.450111036752
868,0.748704119076,0.388708529094
869,0.692293968872,0.110630444656
869,0.672524479537,0.29332347841
869,1.11719444187,0.278347772412
869,0.865785440661,0.440766947253
869,0.790030991741,0.656086890462
869,0.512375653988,0.412632993617
869,0.454303799569,0.405488511289
869,0.320648786663,0.582956284437
869,0.439109536797,0.357348133945
869,0.423930997806,0.794743780695
870,0.686977761052,0.394141176681
870,0.978345472148,0.58072654702
870,0.924219846421,0.459695615477
870,0.636533989113,0.907744999887
870,0.819267590715,0.727989914055
870,0.537646433192,0.330322498576
870,0.553021345789,0.573372209823
870,0.8036512097,0.487393097234
870,0.827066341625,0.23300954864
870,0.616361293765,0.634094307393
871,0.574967185987,0.535337374922
871,0.803045349373,0.343490678527
871,0.999305481798,0.481507824388
871,0.718840927292,0.707667753136
871,0.87433835026,0.740657565203
871,0.676749817567,0.804281622614
871,0.883221978725,0.843644434351
871,0.841069035077,0.292281765234
871,0.852354807016,0.579685704363
871,0.60113974421,0.892278341666
872,0.695948705899,0.0823992166822
872,0.683867372144,0.445430612667
872,1.13604782997,0.163297463349
872,0.964076653856,0.502647138427
872,0.81983525939,0.476596135366
872,0.90864465537,0.905837278825
872,0.551938679557,0.147105909612
872,0.36587995074,0.506192961551
872,0.790264548375,0.730943379581
872,0.56308122235,0.305412372007
873,0.929569455959,0.956688284894
873,0.615434006632,0.850741073278
873,0.69673827963,0.601386399088
873,0.764692387001,0.322130934406
873,0.507531518232,0.444206987123
873,0.630267714418,0.508936812065
873,0.78222945182,0.402680231271
873,0.605187037471,0.636712643215
873,0.737002914927,0.732979692097
873,0.648784679904,0.552164100089
874,0.803294411029,0.305423958806
874,0.706002124207,0.391011998123
874,0.978238549306,0.680918377979
874,0.952630358769,0.552887476393
874,1.1428723355,0.960479542512
874,0.953795635494,0.238553686059
874,0.99495055965,0.905991523911
874,0.490130497412,0.336427395309
874,0.940946636816,0.435922882787
874,0.741956897357,0.555990129875
875,0.728890236674,0.5729017227
875,1.08774637482,0.612986763857
875,0.613510388563,0.663646244344
875,0.501812161659,0.453399859299
875,0.964178358049,0.492366679151
875,0.686967025293,0.586243235859
875,0.485472615261,0.744021485003
875,0.526329737979,0.444062115088
875,0.489675826391,0.363360791177
875,0.234181258346,0.355100268643
876,0.272267815317,0.349069627859
876,0.580825704482,0.588877063718
876,0.98501374695,0.554705918066
876,0.752246253427,0.593554202007
876,0.837350691068,0.96808733464
876,0.547962440478,0.627974764558
876,0.803310736234,0.399505692394
876,1.18008058897,0.392829679993
876,0.732427567409,0.572257076908
876,1.11781732009,0.597985522677
877,0.714336045366,0.873985765648
877,0.563787255163,0.634899175849
877,0.754127161499,0.644218573764
877,0.650217786503,0.519830650978
877,1.00566914713,0.47503569227
877,0.738676574489,0.552198180531
877,0.580364680984,0.523146206341
877,0.469252691245,0.437948673277
877,0.25221712523,0.716676208343
877,1.05972287155,0.218175777742
878,1.03562970288,0.579191609402
878,0.885735266768,0.074351328879
878,0.886235469347,0.787457686819
878,1.12616236832,0.357225947428
878,0.548354962072,0.741999863075
878,0.997347817446,0.490141890286
878,0.759605283646,0.542818350453
878,0.898645146867,0.521458813315
878,0.980136926398,0.791983554138
878,1.30433121218,0.356729287275
879,0.403836750305,0.312114628247
879,0.529441627342,0.280790703577
879,0.699518389516,0.290678383805
879,0.812955358919,0.65367381243
879,0.988651925654,0.61672404596
879,0.849319263333,0.651836401231
879,0.903818613668,0.564345495748
879,0.860328634184,0.387341999793
879,0.77784115124,0.85170584865
879,0.625155996243,0.857380948877
880,0.818766291133,0.463273184213
880,0.759931637082,0.531305409415
880,0.817419792072,0.415302950993
880,0.783898580102,0.124427268004
880,0.501365857862,0.163494541176
880,0.506178369827,0.657925629414
880,0.730230591994,0.521824210189
880,0.794928876865,0.487755871078
880,1.36484333243,0.916807164929
880,0.736711902499,0.726458001333
881,0.597891555619,0.521720355699
881,0.461307186267,0.488911208942
881,0.796174259772,0.714517338629
881,1.14568279131,0.328152326062
881,0.80852491392,0.644464317532
881,0.795167195065,0.685024652868
881,0.656518683737,0.948817119201
881,0.600390580869,0.74167049065
881,0.775035749662,0.585550949459
881,0.420389573948,0.2569879128
882,0.538286503822,0.690812082194
882,0.532715180549,0.34853169581
882,1.07533870764,0.319581813915
882,1.04162718691,0.620625025501
882,1.14760754252,0.467383806764
882,1.30694864245,0.763208585115
882,1.17901930938,0.140715957949
882,0.805946293184,0.578113718164
882,0.60519938013,0.18920153216
882,0.666713316275,0.79763174438
883,0.444390469103,0.836449538557
883,0.922094137836,0.915736444762
883,0.876568183695,0.786917224819
883,1.10645423333,0.726985850062
883,0.894547373591,0.0736986696399
883,0.496287084629,0.613130260741
883,0.490899438994,-0.0042466092362
883,0.591683991303,0.887922280379
883,0.594243146555,0.586685820698
883,0.503815626346,0.65922889827
884,1.02599730181,0.595260857453
884,0.959526132876,0.539121737135
884,0.416392968599,0.414276882251
884,0.431331857311,0.514794357452
884,0.593545360942,0.350931999206
884,0.547835163748,0.186157557777
884,0.521758032397,0.250866568385
884,0.671362803402,0.581860550884
884,0.294601867793,0.630833148035
884,0.939297721504,0.480539404927
885,0.398171525496,0.366855924913
885,0.584063609773,0.60716988675
885,0.472724364768,0.238953477922
885,0.903317311672,0.358665317732
885,0.6455889021,0.341755960443
885,0.578731248964,0.84167377601
885,0.684083009043,0.383194607705
885,0.304156110768,0.269758921453
885,0.52080763905,0.722049921798
885,1.17896085457,0.632897388394
886,0.730882729854,0.454296077996
886,0.633417297537,0.428777417504
886,0.806275316275,0.319972157423
886,0.818326650866,0.310637321944
886,0.228415952371,0.51689787443
886,0.838154159559,0.231047959594
886,0.875229154699,0.477675295246
886,0.737533044397,0.700940476279
886,0.918412310605,0.582941720685
886,0.505677918757,0.987406910322
887,0.901132917538,0.686157249915
887,0.713881262466,0.646069642894
887,1.13396677111,0.939654842366
887,0.527313071525,0.612660318575
887,0.63129533201,0.28771542583
887,0.554736467319,0.602425704045
887,0.702056233299,0.50641470564
887,0.797877956876,0.707912405604
887,0.822167189196,0.669302249131
887,0.718094523426,0.808094864518
888,0.502618549825,0.500712394184
888,0.400146497415,0.374391464101
888,0.936567635649,0.453786288486
888,0.45817851249,0.372997340647
888,0.649035639719,0.759386033055
888,0.964901864213,0.339757692605
888,0.754040616893,0.59248074712
888,0.83297176171,0.480317418466
888,0.4639464481,0.428146518993
888,0.322427857311,0.194677595816
889,0.476584032477,0.530032469554
889,1.17544730531,0.284599490369
889,0.850706976984,0.461570800075
889,0.746325563476,0.441569399156
889,0.816128551423,0.719799967607
889,0.647793140791,0.559909074781
889,0.884161007454,0.429099007579
889,0.872370750413,0.629384734968
889,0.731897701525,0.695557296891
889,0.68197779548,0.340528012302
890,0.723638284756,0.490669899053
890,0.737446830967,0.509498620475
890,0.927341804398,0.444117556011
890,0.617198828382,0.495435972088
890,1.09617109391,0.666356869626
890,0.823362065931,0.419066294828
890,0.637148776115,0.39607394579
890,0.793453099546,0.910612351942
890,1.18921386065,0.507808125532
890,0.996005315722,0.253898248414
891,0.711350018408,0.949185076467
891,0.757399402581,0.782835126866
891,0.559761571053,0.210644664664
891,0.685965380864,0.566611736046
891,0.872052059507,0.63962718808
891,0.88785650635,0.641021760081
891,0.695243771453,0.515407408715
891,0.383447554282,0.295850210518
891,0.738252237315,0.893079632637
891,0.813552790039,0.696549168882
892,0.868487915023,0.703455129625
892,0.604982731041,0.932166451898
892,0.764785388598,0.641811661044
892,0.425712858245,0.309427132945
892,0.568087579644,0.450631124226
892,0.696542854771,0.305092194563
892,0.665090295433,0.174312109232
892,0.676564787997,0.494012871985
892,1.01840981961,0.507568926387
892,1.2330630337,0.630268942758
893,0.785107357677,0.612336195444
893,0.449286237344,0.664632545724
893,0.540742298478,0.591379986273
893,0.698745478838,0.684997106912
893,1.06500714745,0.569850449844
893,1.2370463978,0.779689962701
893,0.954456456487,0.177497662904
893,0.692293922773,0.749941486264
893,0.922399329175,0.803582501769
893,0.539011763156,0.346368736282
894,0.757660145071,0.682542992098
894,0.438489709896,0.4893087003
894,0.960103439261,0.660528576465
894,0.709653593657,0.514453878705
894,1.07895901977,0.828979729418
894,1.08483251314,0.262515311142
894,0.823362218177,0.684720373172
894,1.01278821517,0.587157743316
894,0.723145225035,0.194194536073
894,1.015307689,0.63059870131
895,0.802544090641,0.512737445226
895,0.934253658429,0.662811773969
895,1.06352272443,0.879022096671
895,0.535221667269,0.66668009407
895,0.526980114942,0.194388455949
895,0.463774650515,0.653732906471
895,0.465814119835,0.52360900586
895,0.853107000484,0.419998833385
895,0.876215751142,0.466678489945
895,0.886153817281,0.561280860634
896,0.778843180922,0.76548226678
896,0.71044577101,0.497999266521
896,1.1982806717,0.455209325929
896,0.77513875055,0.296699388348
896,1.09944780836,0.615139327702
896,1.06890166582,0.219595447205
896,0.424177117948,0.542874649298
896,0.577157937098,0.299837006298
896,0.679276568699,0.694805827451
896,0.634777780867,0.662274194579
897,0.891639898024,0.654418304865
897,0.586035926034,0.510414454901
897,0.404929318787,0.721106436602
897,0.529570996694,0.485952412754
897,0.628428173768,0.471725268698
897,0.546698869186,0.592959632864
897,0.508873718155,0.462226334608
897,0.827841637405,0.612747846984
897,0.979159607652,0.23557390546
897,0.460288234635,0.374565029373
898,0.712187826866,0.633407320378
898,0.758732509443,0.558789443861
898,0.317829049027,0.555799700739
898,0.630106339275,0.17352251221
898,0.831063540218,0.497844824489
898,0.723893621276,0.698658398029
898,0.612029883043,0.812757568171
898,1.04246521786,0.627345239863
898,0.904964127768,0.661289729202
898,0.835599815736,0.621165054389
899,0.524777909288,0.467409073649
899,0.495217960868,0.521117412266
899,0.675973612876,0.37053448497
899,0.318738268115,0.835277903319
899,0.79878960368,0.850126197651
899,0.729102837059,0.434110514362
899,0.468459369595,0.711157606828
899,0.667066098197,0.319521143575
899,0.740602378747,0.789976168357
899,0.969470479554,0.542780045187
900,0.718375453465,0.680831653085
900,0.748398825099,0.44684342891
900,0.663927401035,0.145169951249
900,0.537984345667,0.695655223221
900,0.667045132444,0.157559163967
900,0.576190661703,0.135837897581
900,0.778084023206,0.559276061236
900,0.944193040714,0.333325837541
900,0.942520847552,0.811725703222
900,1.23063788537,0.572302077034
901,0.623153304125,0.475273796533
901,0.714823585636,0.553163625577
901,0.903935167078,0.589982582382
901,0.883893517105,0.22204579317
901,0.863084393811,0.348801411926
901,1.03493167103,0.604812112039
901,0.73585677467,0.403574398894
901,1.01161019524,0.244313230625
901,0.678479386285,0.565492362852
901,0.7149285989,0.514484967512
902,0.980746956071,0.720816836513
902,0.916561247847,0.493705080082
902,0.752987947992,-0.101472310503
902,0.534142383865,0.443693325947
902,1.02307951202,0.51310178463
902,1.01184080608,0.809728020251
902,0.642310414394,0.564502981192
902,0.670036666097,0.675377815244
902,0.71212836554,0.354078873756
902,0.740580974491,0.620859155844
903,0.761272849001,0.767888905554
903,0.966095542887,0.457712641101
903,0.930846204418,0.266939204657
903,0.693017325388,0.44205860671
903,0.75215855675,0.861200923259
903,0.527955837283,0.627139346763
903,0.699589776292,0.391910619254
903,0.592076686381,0.421497835628
903,0.430689404859,0.336916020177
903,0.987108983062,0.806921870826
904,0.767270921035,0.34608347243
904,0.859491686407,0.25786709356
904,0.738517365288,0.0522532657319
904,0.592602549397,0.851531214706
904,0.764787915233,0.631687497174
904,1.12888668255,0.548392057677
904,0.930011644881,0.435791322153
904,0.74735238933,0.350551268433
904,0.759736500288,0.723421906548
904,1.07714162696,0.575669262665
905,0.853937620159,0.386374898547
905,0.561144086567,0.563954084962
905,0.413848186402,0.668693854002
905,0.752464323718,0.607919629984
905,0.781168925216,0.872227212313
905,0.502663638,0.522797461346
905,0.630830361844,0.730959415976
905,0.878610091976,0.832349710215
905,0.426327852238,0.581617054149
905,0.5889514475,0.682391732507
906,0.803074530031,0.441703298625
906,0.54436050927,0.311020099308
906,0.83257653858,0.487402027903
906,0.851327346981,0.822884360908
906,0.895742366677,0.657595297358
906,0.829011606192,0.684611055573
906,0.863955974883,0.449427802972
906,0.469914463421,0.36195991236
906,0.458435445328,0.282581501173
906,0.618239798182,0.748313074597
907,0.788417677606,0.328573830324
907,0.566488281323,0.584485770706
907,0.599834010718,0.55443495297
907,0.886093112344,0.83992952635
907,0.788651644309,0.522131079001
907,0.637932779158,0.830342899683
907,0.307819030825,0.498186997847
907,0.4561329448,0.86108059384
907,0.61689478762,0.647898651032
907,1.02206941184,0.476003222416
908,0.75977586323,0.605056213097
908,0.750994200514,0.153144118498
908,0.763794296407,0.933897431348
908,0.542423197133,0.538417020936
908,0.670207084807,0.186781398339
908,0.570867713168,0.394316878812
908,0.809562206474,0.495108498151
908,0.566000126573,0.227266629502
908,0.361008076821,0.338537504661
908,0.258917789644,0.366347078371
909,0.392708145585,0.510086494529
909,0.382040819559,0.545514038643
909,0.966544210993,0.150451581198
909,0.780452585485,0.496122538157
909,0.816464919528,0.224357889049
909,0.70339996784,0.704697776965
909,0.130866756342,0.340202917541
909,0.461264356317,0.282290929058
909,1.06201791625,0.120392011654
909,0.46983021775,0.728120813247
910,0.612489034861,0.273908059536
910,0.752401647613,0.508277325398
910,1.08681452211,0.530832361489
910,0.914162095166,0.302799283987
910,0.680299906571,0.784568569955
910,0.881101003257,0.0891792344465
910,0.479958467017,0.311058603986
910,0.466631721542,0.686602657131
910,1.10245705256,0.402897003655
910,0.720560384111,0.399833057385
911,0.328010058752,0.603948835145
911,0.565468893271,0.827559127043
911,0.971314958588,0.385581970972
911,0.850665115862,0.857488762162
911,0.956648761721,0.801339240657
911,0.659212515735,0.89153972723
911,0.580686407059,0.736650152436
911,0.889936678653,0.682152186711
911,1.11848330424,0.712133273716
911,0.564793937123,0.730799664982
912,0.576801529167,0.412450095818
912,0.805993869388,0.568785539744
912,0.92646489227,0.808493283656
912,0.832979117379,0.367191463727
912,0.795519682499,0.761172329238
912,0.44182883691,0.870414446831
912,0.594230937628,0.487424602083
912,0.62530773001,-0.012150502549
912,0.582754483673,0.666387894734
912,0.775905785674,0.438521849256
913,0.53048246751,0.714330980684
913,0.777070993926,0.643285883981
913,1.08931359563,0.5954877499
913,0.787331489381,0.702427120539
913,0.608951100378,0.274005806003
913,0.598526284998,0.330862389447
913,0.98026366034,0.320166869943
913,0.706056782514,0.262946853945
913,0.699992390364,0.382109711003
913,0.823700665481,0.868078198589
914,0.574663637834,0.377942183187
914,0.860976009462,0.277067673995
914,1.00132038456,0.355527866994
914,0.939282162516,0.374015202253
914,0.927444149442,0.654845212988
914,0.852754723569,0.506216087235
914,0.767744462728,0.631721223526
914,0.65486788711,0.318551153376
914,1.08624582786,0.866337382112
914,0.84436708945,0.239023467718
915,0.375708534407,0.593017678949
915,0.818506041892,0.694236185718
915,0.503802659711,0.699982790329
915,0.546650512792,0.496441009237
915,0.512449576545,0.505108211731
915,0.962051609975,0.47080010997
915,0.765814315365,0.719711914663
915,0.807071792779,0.572104766357
915,0.728341008009,0.467754652892
915,0.756095282446,0.424932147106
916,0.66273963188,0.460511795586
916,1.0617896726,0.407005986375
916,0.661132839229,0.449633125938
916,0.66936975466,0.315482212316
916,0.835604615186,0.240438180373
916,0.551959265421,0.322853455824
916,0.607684424228,0.641633299347
916,0.748717807497,0.312025759134
916,0.769325015221,0.388314611704
916,0.583924767594,0.63214302526
917,0.558473687134,0.418017244432
917,0.644850008564,0.178182094989
917,0.917413976955,0.251487040927
917,0.410789332734,0.509299286756
917,0.840115888207,0.507260305055
917,0.677898555355,0.381899514198
917,0.43351683353,0.633056186522
917,0.771955730905,0.192395396309
917,0.683306872371,0.683670302308
917,1.02763674721,0.74623000757
918,0.556104056771,0.413187066694
918,0.542591366318,1.23479010347
918,1.08703083012,0.506508974035
918,0.745210545278,0.15465742173
918,0.819305542185,0.934123741426
918,0.730994199791,0.431867946468
918,0.698697270839,0.748316354887
918,0.982738928922,0.570862872394
918,0.530141351143,0.309041760609
918,0.346513628349,0.456726880071
919,0.744039420695,0.660779370698
919,0.804042433622,0.575717163476
919,0.518442441035,0.739424979308
919,0.460655517777,0.106381209653
919,0.536956232136,0.323363847806
919,0.851555672279,0.632142661529
919,0.660799843674,0.362167302852
919,0.636207179072,0.370098953952
919,0.307135487459,0.423768791431
919,0.876355982987,0.780996425195
920,0.602718932175,0.788789881882
920,0.685213859746,0.514580968032
920,1.09224755189,0.321752700631
920,0.805398943788,0.824285349955
920,0.930908920499,0.94869240132
920,0.778648310213,0.570640122683
920,0.642825317086,0.794472434794
920,1.15710826688,0.73268398272
920,1.13322622161,0.442395452862
920,0.807897875139,0.568911313279
921,0.878543085874,0.446430838984
921,1.10417474289,0.594223853935
921,0.781455366002,0.573505116439
921,0.361596885103,0.817721961861
921,0.745994465792,0.70505438425
921,1.00959373348,0.596870380561
921,0.881690534017,0.641587216612
921,0.643640086918,0.297146465549
921,0.852192980316,0.319485583497
921,0.867362328258,0.491555523313
922,0.54336880684,0.484932563298
922,0.61796147571,0.306402992531
922,0.733744649301,0.770349566471
922,0.503106083352,0.833641443996
922,0.955896675693,0.545577591709
922,0.705417809582,0.494325918958
922,0.842795403951,0.490465052587
922,1.02502226183,-0.00596294813007
922,0.242832660428,0.519298643789
922,0.471735561126,0.298398695226
923,0.769922472681,0.363178755276
923,0.597379278043,0.363515764014
923,0.556651480788,0.0879638325813
923,0.3956666616,0.49658375954
923,0.868796307056,0.484599341381
923,0.409579289842,0.875978396531
923,0.624543085731,0.553934142217
923,0.665471140023,0.697666196562
923,0.776250247308,0.362678613261
923,0.543273215181,0.659567509888
924,0.398126227822,0.721402980754
924,0.907394171693,0.731584977094
924,0.62736212811,0.665063199003
924,0.946932438614,0.559659869934
924,1.01337770673,0.276191272763
924,1.2575546771,0.68401223466
924,0.73615431525,0.430835480596
924,0.899631328412,0.631941667861
924,0.765548393332,0.792112164785
924,1.35302895307,0.366838732038
925,0.761158295587,0.742573010361
925,0.744460813301,0.519492604799
925,0.726606453707,0.277270100128
925,0.515904799539,0.647317546837
925,0.633215172004,0.495657602604
925,0.95445742051,0.46899603661
925,0.709086107185,0.463444552151
925,0.63179196288,0.596986614019
925,0.357151715468,0.148543291156
925,0.852491334056,0.925253553637
926,0.623497106596,0.344838713148
926,1.10180586039,0.431827929159
926,0.78933960321,0.580316242217
926,0.952751186408,0.566007510812
926,0.892210572985,0.432186047159
926,0.680981594312,0.452634492784
926,0.830568076649,0.357687258429
926,1.31501234094,0.537553761337
926,0.864969201912,0.408752072093
926,0.668881154695,0.620551493625
927,0.338174052896,0.609921835356
927,0.883279404535,0.339069224916
927,0.598114372633,0.845641946924
927,0.510825552473,0.368703162467
927,0.429281624018,0.362806428687
927,0.78144121544,0.459072790656
927,0.715291619259,0.51105096109
927,0.781989058677,0.574197349515
927,0.752319821834,0.80479633428
927,0.886963361391,1.05002209172
928,0.678559202362,0.654471097602
928,0.784290137678,0.552630731984
928,0.673974154722,0.348987601117
928,0.458680434764,0.553207039624
928,0.687452504308,0.321094413765
928,0.839675322264,0.687193702174
928,0.737409039153,0.684272445935
928,0.885516833985,0.0674818982607
928,0.659494015065,0.494438325116
928,0.642647201914,0.643612573332
929,1.04566593584,0.630775405169
929,0.998615671569,0.698913114077
929,0.750482554914,0.312402955287
929,0.740214061249,0.404341805336
929,0.751995761514,0.508441676966
929,0.84718064203,0.305088651276
929,0.547366986598,0.712311791541
929,0.426738931643,0.690683511894
929,1.10983846644,0.525779896872
929,0.833349396263,0.712386383411
930,1.07800232268,0.6309795226
930,0.653703985948,0.486523474651
930,0.964376790498,0.531714069115
930,0.770919695839,1.01374206402
930,0.975555577946,0.423431064115
930,0.799037462437,0.346782273198
930,0.912893501739,-0.0291573966793
930,0.847877329609,0.252589851442
930,0.683560760248,0.247869526513
930,0.58023096879,0.957499958414
931,0.28220053436,0.572253742325
931,0.664181461705,0.479698407869
931,0.534031619235,0.592615900723
931,0.692672516805,0.499857543157
931,0.813992202998,0.502222386075
931,0.649322924603,0.64163221822
931,0.724824666254,0.761171787959
931,0.610674998266,0.495813733748
931,0.995552202462,0.643896032433
931,1.03539445956,0.856664957348
932,0.542243717595,0.355442371148
932,0.813516849869,0.381824806141
932,0.878465344833,0.440221412065
932,0.817015155451,0.262251039774
932,0.92793809234,0.525731918048
932,1.2273726789,0.408767451702
932,0.82416231743,0.380093082566
932,0.996124542111,0.506040664725
932,0.931989812186,0.694143555215
932,1.44855306198,0.599866121615
933,0.593504218036,0.21654359609
933,0.546512635428,0.529528330879
933,0.590189323188,0.479318656578
933,0.397169248522,0.273805457088
933,0.488022188851,0.642660133798
933,0.496924977241,0.758028787544
933,0.961198463468,0.529950420301
933,0.587071061664,0.367522674723
933,0.725963561853,0.635515288265
933,0.399733016851,0.696696632668
934,0.84906137498,0.710953097082
934,0.591748255153,-0.0149776358735
934,0.560984164976,0.851417422212
934,1.03133539855,0.233899756559
934,0.731055922403,0.196526052205
934,0.480539615613,0.0749935210487
934,0.397724844674,0.173100265498
934,0.506040203933,0.618498806471
934,1.00994050911,0.264541212658
934,0.663729782285,0.625410290561
935,0.690535482911,0.362249544181
935,0.54977223335,0.671592464856
935,0.308908687658,0.314285029663
935,0.684143339273,0.687933234435
935,0.87629985749,0.562302070359
935,0.558608443609,0.923629425091
935,0.706464471018,0.585534452771
935,0.608671599137,0.445079269139
935,0.77019542035,0.537435052364
935,0.431387740622,0.367956781825
936,0.42491940407,0.540711358686
936,0.680439683072,0.429247920152
936,1.00944722495,0.472569764101
936,0.505902909367,0.668532478556
936,0.588743734339,0.462374946354
936,0.857967511924,0.331985508235
936,0.75125663927,0.308364734955
936,0.546869401015,0.285125948852
936,0.939205680605,0.226798287449
936,0.410402407848,0.633920795894
937,0.435144621583,0.730926912916
937,0.630911727128,0.852450213958
937,0.630390285102,0.818844391432
937,0.873489191076,0.899575342382
937,1.00194124579,0.322620773566
937,0.736140531541,0.823108319817
937,0.801037688348,0.646951512194
937,0.792502760938,0.65701180106
937,0.784423378295,0.727877786148
937,0.476935169847,0.393488253637
938,0.44918627251,0.716754790322
938,0.767459195505,0.589703604274
938,0.807540193498,0.45252174337
938,0.821194601701,0.54085214732
938,0.444857686755,0.361994058933
938,0.868791118983,0.521122529681
938,0.825240710827,0.421731110729
938,0.474858278206,0.328161670457
938,0.907271443412,0.552002273027
938,0.64245262075,0.423256530443
939,0.628885459548,0.361617344674
939,0.508989553564,0.431233499628
939,0.719688494849,0.517002313607
939,0.722943027527,0.616975089303
939,0.972899864148,0.691255673281
939,1.05272789607,0.345635455604
939,0.37652824951,1.08235833276
939,1.06500141019,0.414876130661
939,0.82271777601,0.436084071467
939,1.17411301779,0.900624382699
940,0.542417304681,-0.166035393861
940,0.967511999844,0.462491203211
940,0.756415465335,0.514003449639
940,0.863101213871,0.35152403499
940,0.825506759334,0.527582792797
940,1.21721689425,0.530464958357
940,0.889718524071,0.602844411944
940,0.72718168489,0.461734883749
940,1.06216028113,0.396856381897
940,1.13641464377,0.57330057563
941,0.736357416317,0.479332971311
941,1.15093492834,0.540222456431
941,1.06882173207,0.410026599224
941,0.600317686392,0.466053362493
941,0.66770209778,0.528198578166
941,0.56857820741,0.631837270693
941,0.864874269969,0.324657173089
941,1.00635556389,0.438954464802
941,0.651704258266,0.651491856681
941,0.966666571174,0.428871552295
942,0.345862339331,0.78336593938
942,0.909432896311,0.315912147846
942,0.335419257307,0.505120356608
942,0.646141968056,0.929238473329
942,0.696274000403,0.226302884079
942,0.767433834696,0.798171822973
942,0.985442851367,0.697600812647
942,0.557905272932,0.441267081159
942,0.806920198255,0.474849132248
942,0.911903362847,0.330505966031
943,0.739519816711,0.091019268565
943,1.01972253378,0.601551024497
943,0.353050084619,0.656358849186
943,0.520684588039,0.424289413588
943,0.534408169299,0.39052324248
943,0.670311058384,0.587161971916
943,1.26294181853,0.451743684963
943,0.742685844654,0.663110959789
943,0.986016856465,0.683739660937
943,0.576883859055,0.540043740736
944,0.895966404873,0.393818354586
944,0.988059977242,0.155390506831
944,0.698352582719,-0.0776676993262
944,0.75930758525,0.274650669657
944,1.37499005406,0.511882162974
944,0.883718786292,0.546093764933
944,0.963985391131,0.528699811518
944,0.841449062326,0.792342165325
944,0.78850572667,0.543762291787
944,0.778947610269,0.393857486557
945,0.486754335221,0.607476692767
945,0.850659400244,0.959975232216
945,0.855818671899,0.482933112255
945,0.461802254951,0.527377093959
945,0.379394708193,0.240018945062
945,0.4612154895,0.533391859558
945,0.534077809752,0.438624497309
945,0.695977720515,0.735804058838
945,1.04069351296,0.642613157285
945,0.647583685569,0.932160248515
946,0.667642238331,0.601370996036
946,0.732396505639,0.307649132223
946,1.02438021002,0.558729944013
946,0.829316092254,0.54414154888
946,1.01803259321,0.528315995009
946,0.827518791468,0.524391153454
946,0.837582247695,0.384988845929
946,1.13111062934,0.741272136587
946,0.882876847594,0.472572244787
946,0.998628355585,0.452818354999
947,0.496143461295,0.512259821178
947,0.791331837886,0.303462427099
947,0.725532927672,0.506226065104
947,0.461105441911,0.488155264314
947,0.699785019308,0.359661332655
947,0.714187985185,0.595171575962
947,0.638416088642,0.582337002455
947,0.613357786631,0.686391003283
947,0.637967715138,0.404051001314
947,0.641141368155,0.456976798922
948,0.564677138832,0.806429149025
948,0.305112573198,0.456513830476
948,0.760353953778,0.360264907333
948,0.763088621176,0.572624016714
948,1.21396044288,0.458269568062
948,0.754105876643,0.238187185576
948,0.168027229569,0.697721082221
948,1.03920697373,-0.132597744097
948,0.652036228437,0.591195750166
948,0.927775585416,0.433662996784
949,0.268451600806,0.534909962995
949,0.44336368373,0.543421525278
