ID,X0,X1,X2,X3
477,-0.74974252189,-0.856944093929,-0.871272854437,0.247176929511
477,-2.27793427928,-2.90442785297,0.118014200178,0.213654602808
477,-2.68464105108,-5.69949040449,-2.92765225215,-1.23523401278
477,-7.83579721441,-6.07480761856,-5.72687309235,-4.28002918026
477,-12.0004735405,-15.6492812582,-13.456526847,-8.87274642351
477,-25.9595860622,-30.1990690977,-24.494159602,-14.5106344769
477,-50.9674478229,-60.3070136933,-44.8887821547,-28.1393919964
477,-94.4041046305,-117.975563268,-87.4594614467,-55.8250809547
477,-188.718916908,-224.672381275,-167.470138173,-105.147400424
477,-362.249155926,-437.991224436,-322.905659099,-205.71418131
478,0.76708168643,1.68034580966,1.18507974196,-0.812507470992
478,3.12784890734,3.53562910298,-0.898843293521,0.874173618374
478,3.06423694145,5.76775944773,0.784546159565,0.118547685656
478,7.06875865705,8.74422729689,2.97581885254,0.483688738627
478,12.9077266899,18.0408516718,7.35146411472,0.0376179090008
478,24.3283537989,38.34415997,13.2856505636,0.727217866918
478,54.0757464132,75.4029487408,24.1207387775,1.02055295919
478,99.8149986356,153.96686554,56.2449319526,-0.333866377558
478,211.139161051,310.352675684,99.7986449831,-0.506296200061
478,410.38712396,621.581342812,210.842110431,1.02746324865
479,2.17608592102,1.0890488842,1.67565562518,0.599775294431
479,2.63240126976,3.90974557656,2.08583701654,1.51449453381
479,5.65419486807,6.92532844588,5.30228749626,3.16903645944
479,13.2224260238,14.3078562382,9.89415197056,8.75939814936
479,22.7276138687,28.1550284013,22.8795713178,14.6778494556
479,46.4761859012,56.3103849408,39.8455490199,24.8230267021
479,87.8945914715,106.116566753,77.5813027229,50.4595532561
479,169.933816056,204.996291614,151.321032376,96.4558520581
479,329.675170823,397.949899275,292.12616733,186.237068126
479,637.734404111,770.555522272,568.644457481,361.380935127
480,-0.198124314963,2.86321967515,-2.15142226314,-0.87888796081
480,2.21889933148,0.746350971574,-2.60857858555,0.591528993577
480,-3.67027059852,-1.13686322662,3.99474411059,-1.66322794929
480,2.95613029813,0.200655856148,-4.52366472854,-0.236071279673
480,-2.84264945411,-0.395631409095,3.29216155047,-1.90491383941
480,3.52264255385,0.186652485158,-5.65123356552,-1.88953884664
480,-2.3769731114,-1.61150248533,2.27358434835,0.675886742858
480,0.379059716876,-3.0449532388,-1.55947624437,0.99980769154
480,-4.37707489342,-5.10471660528,3.00801898794,-0.992744204337
480,-1.57602860441,-5.13938542937,-6.26259268338,0.217610819461
483,-0.538261327207,1.18281126776,-1.96494455017,0.0706119335248
483,0.232088821227,-0.740074734073,-1.89053788836,-0.470438981796
483,-1.92869534047,-2.55243460183,-0.61328539546,-1.62726944606
483,-4.73725973213,-4.09828318095,-3.56950580202,-2.51071549354
483,-7.91094250438,-10.3611760248,-8.31159557486,-4.65037650114
483,-16.8749139019,-20.4269110084,-15.0708940244,-9.20903579175
483,-33.0394635586,-39.151619569,-28.3743053736,-19.058155621
483,-60.2896448768,-74.8589754199,-55.2700307968,-36.7648984154
483,-118.193113321,-142.751565344,-106.434279896,-67.5215263589
483,-229.83349477,-277.843831494,-205.218039198,-132.237455065
484,1.3307499328,0.638492614017,-1.06887595248,-1.69002277676
484,0.481307290285,0.769782683471,0.883289090113,-1.23580075735
484,3.25184299199,1.06123156776,-0.46019209126,-0.238805380117
484,-0.242305566064,4.3492479715,3.79987399406,-0.426056165662
484,9.8288721307,6.69862771236,-3.49862584364,-0.986892447503
484,3.41758111897,14.0852822702,10.7633762076,0.104853930905
484,24.0868956767,28.3376616617,2.25760923913,-0.762425991927
484,30.7445953203,54.4596194238,23.4503051506,-0.575149828575
484,77.6184354269,109.072481954,30.5724798905,1.21582786742
484,140.935106851,217.370897685,79.8741905578,2.60124756092
485,0.655084621602,-0.264940657836,-0.133492347853,1.02516574301
485,2.41838173542,-0.894494955509,2.02714389627,2.40600672484
485,2.09318483192,4.29942049529,3.83274135175,1.164588984
485,7.95150804153,8.7751958851,5.11708791832,4.69694544374
485,13.9294537299,17.1276528111,12.5582574386,7.44139741378
485,25.9739917114,32.3570048415,22.7333108965,16.0225206853
485,51.1567716766,61.9895724144,44.4250941362,28.2586369874
485,98.1105126527,118.926723172,87.0998076607,56.4161696914
485,190.140390529,230.501375741,168.457047244,106.70684772
485,365.582720953,444.689657145,327.693171894,210.1850888
486,-0.129996268651,0.750988384817,-1.61219918228,0.140866622027
486,-0.871133751187,-0.528421859567,1.89495317291,0.282677663702
486,-0.888684612259,-0.370100592413,-0.372605707424,0.127735464994
486,-2.06236723767,-0.434610739363,-0.100036252872,0.720081821577
486,-0.371447711017,-3.48074200978,-1.40131004333,-0.947797901764
486,-4.60985688997,-4.86855996457,-1.04832025255,0.337069010257
486,-4.79136789605,-10.6067265129,-4.38216212365,-2.07467123946
486,-15.7880161119,-18.9910829743,-7.72287869815,-1.53719933633
486,-25.7782630836,-43.3301804337,-17.1685521518,1.11893473357
486,-61.0669675543,-87.2956792228,-25.2440139283,-0.489504589523
487,0.827497754685,-1.10796760566,-0.778429911665,-1.89746712587
487,-1.18801973186,0.349294655782,-1.04108476492,-1.52174912493
487,-1.27865907008,-1.19603649653,-3.65196034632,-1.39489905681
487,-4.5701738344,-5.20382922456,-3.59387181676,-2.06575860657
487,-7.03143280293,-10.405073996,-5.87853287052,-1.84375929944
487,-14.5183384921,-15.4524198413,-9.97871625059,-9.43018079782
487,-25.4975038903,-29.9267429854,-24.423300001,-15.1880182552
487,-48.530075256,-60.7808216563,-43.8708859204,-28.8534161116
487,-98.2994581514,-115.25044131,-86.049589187,-55.0522271929
487,-185.669352197,-227.137799736,-165.85018275,-106.728181143
488,1.10541335163,-1.51397570498,-3.23580455215,1.20805343887
488,-5.20856622056,-3.8868912233,2.01955449656,2.02220765985
488,-1.82780271106,-6.21056569703,-3.55350694883,0.723875372685
488,-9.02825530144,-11.7675519328,-0.269442724732,-0.827371199393
488,-11.4645189028,-21.526191703,-10.4752498949,0.149691670898
488,-28.4261511046,-42.3491011354,-11.5768747398,1.38348968621
488,-54.2987411539,-81.8940672267,-25.5231735943,-1.24818226509
488,-108.707716492,-161.602786601,-55.5410675572,-0.519942363386
488,-216.751417922,-324.627301068,-109.507870403,1.15876429428
488,-434.325571685,-651.716976765,-216.709671034,-0.403165756768
491,-1.7092448204,-0.0847724508562,-0.399526839248,-0.402638271585
491,-1.46494607188,-1.9530294053,-2.41315253826,-0.151041926055
491,-3.32719494305,-3.28469780105,-3.63500151063,-1.1746686224
491,-6.11820160085,-9.1100924684,-6.35133585641,-2.1225847688
491,-11.4645357226,-15.6206334422,-11.3230540823,-6.62408937883
491,-24.9452632829,-29.7750528939,-21.0486703511,-14.3108848821
491,-46.5111959833,-58.5366045172,-42.0100964647,-25.6760042853
491,-90.5673509252,-110.581787542,-80.8487553475,-53.3263449399
491,-176.94279713,-213.278222492,-159.883735501,-99.9956047873
491,-342.844898778,-414.150885391,-306.478050727,-193.660897948
493,-0.824830194939,-0.722085956961,0.587231313823,1.22297230211
493,-1.08653036411,-0.782438962072,0.318142779351,0.676469432613
493,-0.311153823826,-2.66564303616,-0.462045924778,-1.42926395215
493,-2.20293009648,-3.62005189522,-2.64189479715,-0.0157080597925
493,-3.94329968885,-5.41715589156,-2.8483389305,-2.61868998273
493,-8.23803498959,-8.59280896674,-7.60224494842,-4.76421399807
493,-16.1101221666,-16.6008058741,-12.0943143442,-7.27812070272
493,-27.711018458,-34.7948136015,-25.7129722961,-16.8792090514
493,-56.0461479428,-66.7514295065,-48.9218177039,-30.3558626383
493,-106.888128782,-129.090853927,-97.1576176164,-61.1351232833
496,1.51566926218,3.35536264231,0.0599464504266,-1.95965733575
496,3.24507598734,4.80008163483,-1.06660041781,-0.080272448814
496,3.53825843219,5.91564432957,2.38324043734,-0.577792419077
496,8.46932907325,9.43093996107,3.05201346145,0.401388607009
496,13.05361309,21.2068547945,9.64563108831,-2.26444084573
496,31.5938582618,43.9842035962,10.6806785049,-1.05216922386
496,54.5198708768,87.380034097,29.4917495117,-1.62736078015
496,116.184532257,171.033383797,54.4673964323,-0.165183470165
496,225.436680752,342.71535923,117.129796809,-0.707022692876
496,460.619992076,683.25293048,224.950496993,0.544513700489
497,-0.0491432012066,-1.02263527463,-1.7852966502,0.00270975694715
497,-2.24548420234,-1.72657256967,2.35095575221,-2.0739413327
497,-3.50251264183,-1.14191390249,-1.87684669657,0.196070382772
497,-3.65114173943,-4.5883062849,-5.02235006146,-1.81114423545
497,-7.80733984692,-8.1100705531,-6.13382606772,-3.0219308848
497,-11.984848136,-16.0418962595,-12.8616220994,-7.818336107
497,-26.2360119908,-32.4083155615,-22.2548290495,-15.0584612861
497,-50.3942730076,-60.5729561272,-46.6728750744,-27.7127124157
497,-99.9149027276,-117.604025827,-86.3444178396,-55.6210335218
497,-189.085748014,-230.771820656,-170.507570593,-107.067376499
499,1.38462560257,0.0428354167904,0.923834881952,1.0808257943
499,1.44611935242,1.34426342705,3.04674766888,0.82943675395
499,1.26799216602,5.97415966714,3.12249531975,2.95038120638
499,8.55735133653,7.87597437722,5.89668079137,3.53427756566
499,11.9745320193,17.0385170241,11.5598084241,6.8544067619
499,25.9981618323,31.0159285205,22.0657638722,12.6951040908
499,50.0430559551,59.122388101,41.5807152335,29.0818940124
499,93.1649524802,114.157928094,85.2908426198,54.7504369045
499,183.180476881,222.488486917,164.82183188,103.993352381
499,355.727781455,430.050384472,318.246848044,203.026243551
500,-0.787035249486,-2.04414050437,-0.644161754439,-0.881020528333
500,-2.88089493695,-4.08361501994,-1.69156138177,0.23738296819
500,-5.4905261661,-9.54320321633,-2.00086166,0.162705023769
500,-12.9033471059,-17.4418060433,-6.26710775982,-1.5665607711
500,-23.8325806833,-36.0446629494,-14.3914734722,-0.307127895261
500,-50.5823645941,-74.6616995428,-23.196996811,-0.17756066466
500,-97.6501944594,-146.95033098,-49.9254889797,0.837241087587
500,-198.285956532,-294.849505588,-96.8479818894,-0.662433229583
500,-392.827241405,-590.822628844,-200.467895683,-0.854150868332
500,-792.067199367,-1183.93394828,-392.513626617,-0.0536219809511
501,-1.06784447705,2.33708414516,1.51144021709,0.8799725995
501,1.751095824,2.97029697941,-1.44660775865,1.28308367777
501,0.577527754775,2.21806656163,4.16689126391,0.0768297161564
501,4.40366348852,4.73647660728,3.80621722876,0.637436129529
501,9.23378987427,10.8406797411,5.81890257262,2.33007331972
501,14.8133954422,18.9096568515,11.3240833353,8.22859143199
501,26.9095141304,33.6192950305,26.5068739507,17.760213128
501,53.9638995537,66.9588589889,49.2266142203,29.5358717014
501,107.528303085,127.737732519,92.5295946453,61.4503024418
501,205.291040886,247.851457533,184.598610451,117.389384949
502,-1.26013625125,-0.937926728292,-1.72903847439,-1.27151989884
502,-4.96791976742,-3.74300273118,-2.44685428029,-2.80110119286
502,-5.2407627088,-10.9034743604,-7.77516448781,0.222015717754
502,-19.6974700002,-23.2799613207,-4.85800095848,0.52851512283
502,-26.4816211533,-48.5026449299,-19.4254388766,-0.856295943354
502,-65.5814247882,-94.3732706158,-25.4602510681,0.699988251231
502,-119.504754811,-182.938413824,-66.5393291807,-0.043345376938
502,-248.390715068,-369.243848677,-118.727701651,-2.57390653877
502,-486.017574513,-737.821187392,-250.99221289,-0.0785748779519
502,-990.466668422,-1473.23920956,-485.575978817,1.61971801503
503,1.00019028477,-0.810545486587,0.225488972271,-1.04763936848
503,-1.41984952028,-0.539716982689,0.439169573295,-1.38469098528
503,-2.60263704189,-0.79955881306,-2.54676887776,-0.774601473545
503,-5.34199613316,-5.57668749738,-2.71831436872,-2.39407030176
503,-8.32710550924,-11.5530841171,-8.14817449316,-4.61996039213
503,-18.8255763267,-20.9404377203,-14.5566618146,-10.6696440859
503,-33.0033653596,-40.7720728602,-30.0933011905,-18.7436104329
503,-66.1399228653,-78.4707355231,-58.9466805086,-36.2048414185
503,-126.915754029,-152.556386386,-114.842327819,-70.4270471978
503,-244.471983556,-297.591425365,-218.852308356,-139.073863678
504,-1.67961730728,0.684599040925,-1.93809276856,1.5479456421
504,-2.94635922372,-2.40349191223,1.13634277832,2.09887881684
504,-0.591273230957,-3.2675169797,-0.499634449291,-0.370304145761
504,-2.24035078197,-4.87732736384,-0.887432274148,0.252389953316
504,-5.60626168194,-10.0411086137,-1.68215685408,-0.240569674722
504,-12.4467293431,-18.9661490306,-6.25585385235,0.81876292878
504,-26.1949890962,-36.968291566,-14.2316482028,-1.03837196533
504,-51.8573092431,-76.2752943168,-26.6289210306,0.424236324257
504,-104.349628749,-154.08069421,-52.1658223919,2.20479215797
504,-205.95523404,-311.022919439,-101.527245499,0.227861356109
505,0.163708959009,-0.103512575438,1.43777744483,1.02928408563
505,0.844828267445,0.745602716321,0.339675673232,2.16793972853
505,1.7484319994,1.72196755316,2.83096242409,0.540061604884
505,2.75657905393,6.00631312328,2.10452253539,0.937728039336
505,6.58537876489,7.68117176847,5.5108284657,3.0968569233
505,12.7479159404,15.4570600931,10.4015625932,6.81133549808
505,25.4557954161,28.3691130981,22.1716896027,12.511183554
505,47.9855580291,56.6892152758,41.7141626024,26.6982700103
505,91.4704017146,109.816465265,80.673908816,53.2137141735
505,177.215375263,213.261463328,158.5223507,98.6182626393
506,-1.54723801715,3.52665640357,-0.569473257795,-1.56419541096
506,2.61817809262,0.286141663413,-5.01730735042,-0.569724558321
506,-5.08672399413,-2.58295042472,1.1152174881,0.17785319374
506,0.119933143981,-7.39136001791,-5.63384767815,0.188638873767
506,-12.6787208562,-13.5394569909,-1.26595492883,-0.284646851884
506,-14.9585284035,-26.9042364321,-12.6643311703,1.10859690763
506,-39.9609675496,-54.8532101825,-14.2897769032,-0.445837078423
506,-67.8292647092,-110.176155832,-41.2660360223,-0.631218902683
506,-152.068105239,-218.492853415,-67.761158466,0.616398448067
506,-286.632264084,-439.51301764,-149.722480492,-0.321909997168
507,2.79742093388,-1.40305115873,0.129271714972,1.2136862395
507,1.05253570109,1.62450566645,3.41132069693,-1.13469836241
507,4.27753251242,2.99116313824,3.85959585669,2.84887726144
507,7.83825031503,8.78007792809,8.0929492215,2.90478049649
507,14.7201302693,17.7083675036,12.4733427337,8.98891573966
507,27.9550154703,31.5310047144,25.9536271617,16.2723110957
507,54.1231937862,64.2018055188,48.685211463,31.2211361877
507,104.670998811,126.019827073,93.2183103047,58.6498680411
507,203.194749663,244.449593609,180.574898288,116.3110286
507,393.749863508,474.548462432,351.928016299,224.397700537
508,0.639688206174,-1.10872750361,0.588847688307,0.0980570946506
508,-0.5081436212,-0.555001033597,1.50916746935,-0.997268452775
508,1.24914987796,0.383601054012,-1.50050494558,0.562310866704
508,1.47428189789,0.584689131486,1.57939932354,-0.569904334616
508,3.38291659746,5.1331157701,1.39186802033,0.344604992331
508,6.38956349925,9.95967087658,5.39394114054,-0.478083970981
508,15.9084853559,22.2800913908,5.05893000276,-1.91969454204
508,25.7635834937,43.1150991571,13.979069706,-0.603829464092
508,56.4877060651,82.0888274905,24.0196120188,-1.49566180115
508,107.087233981,162.956692533,55.7701627991,1.24244759319
509,-3.11717438704,-1.09270140469,-0.407845866217,-0.652092449406
509,-1.44483075123,-2.84591196056,-2.47737036746,-1.90485237057
509,-4.86331588497,-4.12188612555,-4.26040303301,-3.83815397319
509,-6.24259962576,-9.9530905031,-7.68379790869,-6.1844312301
509,-16.693286233,-16.494065157,-12.363328034,-9.61239403257
509,-26.9851449896,-32.8899706877,-25.9563783351,-16.4508476077
509,-52.573957705,-65.5975561301,-47.8258482422,-30.438665199
509,-105.141150967,-124.624793942,-93.6281160448,-60.1146505311
509,-202.714882281,-244.997867103,-180.778931623,-115.908037951
509,-393.190116167,-474.727967972,-351.606277484,-223.027169088
510,0.671317550388,-0.38443814296,-1.60505237507,0.892025446178
510,-3.68566453414,-0.677166826259,1.95552886988,-0.478724820325
510,0.746748895576,-1.18364598542,-3.5697533927,-1.55155011449
510,-3.3486608324,-3.45328147379,0.48908796466,-0.367029463341
510,-2.49404611248,-4.74168905864,-4.1943973916,0.791264936243
510,-10.5284483267,-10.829103774,-2.09103920202,1.27782975665
510,-13.4974017701,-25.1613087115,-11.1027874806,0.960765526937
510,-36.8038481686,-50.3746858072,-11.9564965022,-2.45691871349
510,-61.9155489834,-101.003578478,-38.6528780605,-0.326858272052
510,-141.202136503,-202.594449321,-61.9986787398,-0.687390774207
511,0.592295292309,-0.0850462164109,1.62138135508,0.701455543005
511,2.0018502784,2.0199482061,-0.326215314463,0.934039698947
511,1.86296500227,2.45872577435,2.99658448146,-0.187917531952
511,3.60100088087,4.44199911022,2.72210659439,2.82587899225
511,6.54852446977,9.1238669814,8.06528595948,4.5235327874
511,14.5010041342,18.166677132,13.2731393019,8.82916829839
511,29.8465841304,33.9953498875,26.8202470002,16.1287340118
511,56.9227108834,67.2273587527,49.4295634601,33.3461247282
511,108.611553427,131.020298392,97.3428073962,62.5984026006
511,211.558578939,253.614422532,188.913255612,120.592880069
512,0.325092682767,-0.623902219564,0.403960503653,1.01682481508
512,1.06543513425,0.692023966699,1.00840299025,0.388221595654
512,1.76037309136,1.51318568094,1.77349622284,1.07263098539
512,4.09774167056,3.89530936681,6.44915245994,0.470233365232
512,11.2917142857,13.8926050637,4.80396421919,-0.246479321629
512,19.8438564104,31.8844255339,11.0182606869,-1.74903710102
512,43.7167206244,62.2399217191,16.6130672143,2.13262303072
512,76.6405343456,123.221979769,44.4020527349,-0.403084716248
512,166.074972725,243.601037509,76.6531393672,-0.143907072397
512,320.482168026,487.607732964,166.799867522,0.870278830778
513,-2.0334779268,-1.41408592107,-1.19784169867,0.356638381842
513,-2.22406941807,-2.99186211955,-2.26660223653,-1.13488882953
513,-4.05641660287,-7.34994064835,-4.84206444277,-2.99243562783
513,-10.3672903941,-12.8259057425,-9.39285651809,-5.36658542527
513,-21.2811607485,-25.2567084903,-16.3397028747,-11.7658402116
513,-39.964033967,-47.385492806,-35.3904894757,-22.3284332589
513,-76.0302160356,-92.7428664631,-68.6579968686,-42.6171420987
513,-148.898091594,-178.709441894,-131.410386842,-83.3902696841
513,-284.938966522,-345.567554687,-254.955988474,-161.490959385
513,-553.653534647,-667.944214367,-491.167402289,-314.114742227
514,-2.34157060333,-1.09575351374,0.338867752916,0.136928896535
514,-2.2006810682,-4.74732403226,-2.17645413105,1.34869917517
514,-6.41060969859,-7.82877442421,-1.10403599006,-0.0836521095085
514,-7.69185340488,-15.4000054594,-6.60209883186,0.0884095624924
514,-22.3654871713,-30.6311834007,-7.01051508123,-0.878985253514
514,-36.8716444113,-59.6859539577,-23.1433887127,1.82210637605
514,-84.2004568916,-119.873703373,-35.4901663963,1.3709549542
514,-155.550771267,-238.273523378,-81.1536103615,-1.27355282174
514,-320.712580291,-475.29721904,-156.729878695,-0.614408286798
514,-633.49389881,-951.929835093,-320.718875571,1.24653443036
515,1.55669800251,0.134584145656,1.79848828227,0.35478510543
515,1.28931297108,3.0064402824,1.96238048827,1.60087677399
515,3.4849267535,3.12784343107,3.83938088009,2.68222761111
515,6.50143890484,8.85346261729,4.98285843035,4.64851337702
515,13.3363909334,15.4353909912,13.265313831,6.89942906763
515,27.1154479258,30.6093601424,23.9496159731,15.3607005266
515,52.9592650585,62.7598307567,45.5030793965,28.3242665019
515,100.349235772,121.444014084,89.0245284383,59.1707906744
515,194.57719066,236.165980379,174.67466445,110.397509798
515,379.132190553,454.839565388,336.71533351,215.645095097
516,1.89629229106,0.524993975165,-0.321239809205,1.39391180926
516,1.075264016,0.943717953819,4.55774468386,0.561856127523
516,5.1018043593,6.05811136913,3.09153788179,0.192978547504
516,8.38514080435,14.7305477436,6.8195946548,0.344042106532
516,21.0276353261,29.8280221627,7.47404604218,0.171327165606
516,36.2092264625,57.7366596941,21.996862216,-0.115269262801
516,79.3833964102,116.447544398,36.4387813927,0.917897236063
516,153.351294118,231.469041587,80.5778690511,0.0750110201041
516,310.931929953,466.029409923,151.387127728,1.70814712032
516,618.630496613,927.279000862,312.363465043,0.275645421009
517,-0.319077442272,-0.67257913116,-1.65563420221,-0.879958475882
517,-2.14251068653,-2.36961463223,-2.07068149812,0.193937405347
517,-5.14940480644,-4.95863555438,-3.66734620836,-2.7989423325
517,-7.81622109264,-11.8169605932,-6.71395089592,-6.19607277613
517,-16.9662485781,-19.7926957192,-14.4019346276,-9.68982895924
517,-31.6098564388,-37.5230400864,-27.3488654907,-18.6553990407
517,-61.4368688755,-73.7722070864,-54.2875163894,-33.8510329349
517,-116.789563727,-140.917345856,-105.942078896,-66.7722964504
517,-227.203917105,-274.242265056,-202.438260309,-128.457654408
517,-439.703319059,-531.60365257,-392.81921106,-248.972503731
518,-3.6945945285,-0.00388628031751,-0.373847895263,1.19871444549
518,0.156525104831,-3.90582186806,-2.72163643014,-0.371917860212
518,-6.78521088011,-6.66563712884,-1.44482567178,0.184074490512
518,-8.48515782864,-15.5463821671,-5.31552798652,-0.184627911808
518,-19.155743747,-28.9276205241,-8.07979344015,-0.532201257483
518,-38.2957640886,-56.7481913483,-19.5700519832,-0.785553158103
518,-76.8771755598,-115.454793581,-38.9800157894,0.58969706449
518,-154.184059485,-229.569490026,-76.1806851858,-0.875881749325
518,-307.101010773,-461.08878743,-154.329794945,1.00563284419
518,-615.181184311,-923.187635868,-305.408278458,-0.424259084141
519,0.10829927902,-1.05228437147,-0.439724865995,0.433194676738
519,-1.3673477947,1.31391948778,-1.96203322966,0.738425321143
519,0.644890830252,-2.65204215571,-1.91974827575,-0.76086745006
519,-4.65942459724,-2.8602112875,-2.95107686825,-0.887488428156
519,-6.85623888912,-8.19117873719,-4.3119978554,-3.63281634508
519,-11.617990182,-14.1202484047,-12.2270258787,-6.71774989346
519,-24.1493449004,-26.7661978745,-21.3873287841,-14.0586558577
519,-46.633529336,-53.3975266606,-41.6834668282,-25.4905177113
519,-87.8655626027,-105.741106863,-79.5431100224,-49.1461016581
519,-170.283035562,-206.438561,-150.801120183,-96.8970780929
520,1.04910414484,2.56497522753,0.411052922797,1.02672597447
520,4.72313956183,2.79500580543,3.50246844352,-0.433786417456
520,7.40583407528,11.3553427261,2.03895152101,1.45669059018
520,13.9680360073,21.1398163415,7.74548867232,-0.298690686856
520,28.8137130399,40.8896710814,12.0121110084,0.983881326607
520,52.4984425751,81.8821559477,30.9198153838,0.684766108152
520,112.651241134,163.482194461,52.8203236922,1.4328341267
520,215.918200583,328.463680162,114.961294172,1.51202419393
520,442.632694818,659.696799093,217.517786029,1.40650383447
520,877.17277506,1323.04806977,443.079748405,1.98107730916
521,-0.0779563420822,1.29404399849,2.18462124831,-0.444840356551
521,0.924844862265,2.84906337652,0.850393735167,0.65740579504
521,2.02372326666,3.09068708671,4.30629201034,2.42135091008
521,6.24952516096,7.29483210662,6.44331391081,3.73006444951
521,14.1607864787,14.4671132466,10.3881323473,6.31412077018
521,21.9988706475,29.3186526392,21.0148222078,13.741877978
521,45.4369586121,53.9278281106,39.4057151982,27.2098522826
521,88.1426122638,104.040922031,77.3642576861,49.2954534584
521,167.344455291,205.465379823,148.849426248,96.4013148226
521,326.831921746,393.703431732,289.186965283,185.363471947
522,1.76090385151,-0.424604795381,-0.229928160507,-0.982968342526
522,-2.9346815768,1.27142847045,-0.562643798383,-0.968904386116
522,-0.519659455446,-1.59859709265,-2.76405246965,1.2089200982
522,-5.5232184801,-5.41138463231,0.285904854718,1.26127226554
522,-6.30680385449,-8.19274358688,-2.94097776068,0.320502753576
522,-11.904132124,-18.0849786496,-3.67555434507,-2.29006537721
522,-23.1387768262,-33.0115817044,-12.9927937617,-0.493687818314
522,-44.7191766069,-69.2333528547,-24.3467635211,-0.832937679694
522,-92.651637953,-138.137778719,-44.6388391263,-0.100991781504
522,-182.790937598,-275.468945765,-93.4156952271,0.704011582192
523,-0.664483523336,-0.432557312715,0.709274676405,-1.11774174246
523,1.06499215579,-1.6127807921,-0.998462516199,-1.7849258788
523,-1.87184366567,-2.3849236465,0.111599242602,0.0842309031579
523,-0.74423646335,-1.64333454705,-0.944261939198,-0.754328486305
523,-1.95027232334,-1.99553134357,-1.33551021595,-0.651054154391
523,-3.04380522686,-3.86594925145,-3.23053001777,-2.640960664
523,-7.99337496475,-7.97645447801,-7.50388704573,-5.53115110283
523,-14.7599597119,-18.2026829966,-14.8178454481,-8.75219919625
523,-29.3512029103,-37.5669137672,-27.3785791862,-17.7038292181
523,-58.7892287327,-71.9385468897,-52.9067995083,-33.8570076268
524,0.412917204303,-0.259414342301,-0.729631291965,-1.5989300031
524,-0.260229211756,-0.61939798591,1.16044043243,0.308079348486
524,2.14209352031,0.50656205715,-0.908667896773,-1.16743720537
524,-1.20708673515,1.46035431827,-0.787695421894,0.818469135315
524,-0.415015775576,0.810228622454,-0.0655537675606,-1.00587265873
524,0.102858620201,1.61937151059,-1.10162158685,1.18041984312
524,0.793524072391,1.69734769877,0.956838709055,0.0732423294787
524,4.23828236765,2.82252548736,2.03701474994,0.459501428016
524,3.69106661083,9.44179694162,6.29650192996,-1.64420728786
524,17.6465907971,18.8255356816,0.440989502166,0.12115661701
525,1.81258954261,1.36468149226,1.48391424697,-0.334817171493
525,3.31283014628,3.31268030083,1.54767560351,0.558287589474
525,4.36998769327,6.50616637518,5.00465847653,3.51406866083
525,9.62982786514,10.4623449039,9.24553926678,5.14438506244
525,17.771395645,20.1429516828,15.6057005572,10.4776283285
525,34.5300759085,40.9536374651,31.5642464279,19.1593182627
525,68.531420787,80.1420999395,60.9132407882,37.7887353516
525,129.450613594,158.624658478,116.82711502,75.7317840279
525,255.999594239,306.328287955,226.207360243,143.39795057
525,491.169791132,594.10934169,439.968991028,280.427112786
526,-1.61868549081,-0.649520226188,-1.40279294767,0.506688089279
526,-4.26401693037,-4.22845990139,-1.30677682747,-1.6036064457
526,-4.6693504081,-10.250128469,-4.05442243596,0.735149720461
526,-13.8321623256,-16.7651155384,-4.74053975064,0.175588132019
526,-22.559035172,-36.7403051069,-14.2019652679,-0.685273212421
526,-49.5198313955,-72.5258202022,-22.7313920272,-0.223414615285
526,-95.307344045,-143.924275202,-50.041113556,0.518906050364
526,-193.965741309,-289.529067312,-92.9735578796,-1.17392722113
526,-382.869512228,-576.716630915,-195.366347337,-2.42009448006
526,-772.439926106,-1154.41190552,-385.336135629,-1.79476825363
527,0.355097585662,1.35271826069,2.2022958103,1.24874668188
527,2.6361228346,2.65240193967,3.38636202175,2.51759212925
527,4.78543157213,7.9202877312,5.75565264246,3.978166832
527,11.7786221938,15.8652836291,10.7914278575,7.27800177901
527,24.5636398236,28.0929029256,20.11626747,15.4608384267
527,46.3027336109,54.796597921,41.2264679624,25.6118038368
527,88.266978168,107.705819572,78.2719210535,49.5543817704
527,169.241589723,206.744051807,152.164622374,97.7086525431
527,331.106227039,399.422945768,294.069102645,187.835786932
527,641.482007422,773.751534543,571.533736746,363.071582464
528,0.754710404496,0.776784925531,-1.55264953665,-0.960965557544
528,-1.80198281186,0.651181567666,0.232324491587,1.26883332889
528,-0.135979781855,-0.808373553602,0.880239292603,-1.12166219191
528,-0.399405422077,-0.66304564009,-1.78345928383,2.24154678931
528,-2.80629370723,-3.16914530536,1.3521171252,-0.550442343077
528,-1.16846095411,-3.76737331352,-3.31829762507,1.13127170517
528,-7.70955752237,-7.50703084168,1.56489611049,0.114769945606
528,-5.07313372055,-13.1125677659,-8.10666953365,-1.19243495413
528,-21.6983933801,-24.9101747172,-6.66932068528,0.246486084238
528,-31.6670956689,-54.3249146037,-22.455670199,1.63055572032
529,-2.16341447443,-1.96439239974,0.339451210195,-0.461722057709
529,-1.74977372171,-1.56705581454,-5.79744572768,-2.25242441623
529,-7.4776480549,-7.00381756699,-4.40032705783,-3.02634300928
529,-10.9206739222,-15.3401016251,-12.7992220421,-6.7664407212
529,-23.1600056229,-29.6849394062,-21.7682638842,-14.9920553962
