ID,X0,X1
863,0.958333108073,1.50203651003
863,-0.0653973254642,2.43708063198
863,-1.07083982489,3.59362779572
863,-2.73998219232,2.19084230475
863,-0.847087245371,-1.46060019211
863,0.431471267196,-2.65231055397
863,1.7725376538,-2.07337482757
863,0.402255193634,1.3694053798
863,0.661089784758,1.67668039632
864,-0.164799151141,0.0341097618646
864,0.829553417897,0.758443471286
864,2.46988353191,-1.32502023522
864,-0.502503097802,-1.55462442882
864,-2.31639683254,-0.0576101743332
864,-0.687338802949,2.37199037566
864,1.4560175221,-0.418859994924
864,1.42240469544,0.27014570233
864,-0.0874039829272,0.241609210402
864,1.70961692737,-0.384716980152
865,0.69377340243,2.19519819994
865,3.28741417944,2.76647666133
865,2.31094148665,5.20433502917
865,3.89512644206,6.31919622533
865,3.8610063902,10.2026322486
865,5.40579593881,12.2041982429
865,7.03424002668,17.7337071134
865,7.46163675557,22.4172331948
865,8.70266164691,26.1517490323
865,9.96401227917,33.3682670134
866,-1.69280261764,0.882134749394
866,-0.341403071946,0.300839920531
866,-1.24273402906,0.141137652359
866,-1.83598769147,-0.581376511107
866,-1.17608418717,1.39617263935
866,2.60802085815,-0.165974290213
866,-2.0144193276,0.0424789360676
866,0.533229973411,0.404461681797
866,1.1935385482,-1.40200248191
866,-2.11090678539,-0.582653448981
867,0.336993939294,-0.5127233586
867,-1.26350132095,0.661762133855
867,-3.13769811606,-1.91803708459
867,-1.19515456863,-4.83213933887
867,-1.24217440238,-4.3788075253
867,-1.85127621362,-4.79245309101
867,-2.57057964647,-6.50307847005
867,-1.84370745448,-9.73113692021
867,-3.73653264175,-11.0985251734
867,-2.68448099969,-11.6326691957
868,0.0984156738129,-0.851348680412
868,1.16791400039,0.843606777958
868,0.394384039479,1.31700948303
868,-0.350480142003,-0.753946319956
868,-1.39538596414,1.51107342343
868,2.49857427168,-0.194281934102
868,-0.209785221265,-0.361909191837
868,-2.0477658898,0.250214187252
868,-1.26885563552,-1.16366567858
868,-0.468166853656,-0.126307255886
869,1.5263098796,1.85470415729
869,1.67921388568,2.35725506685
869,2.58491779709,2.79719090323
869,0.0419844864637,4.47669508076
869,0.174758374069,3.75606264033
869,2.39640930086,3.88662847425
869,0.953513464915,3.73579774074
869,1.82116485984,3.85874604989
869,1.73271319237,6.04088409249
869,3.50580023017,7.24454150843
870,0.937802041415,0.968510518873
870,0.826429249141,0.00277024003661
870,0.181495149253,1.07074011371
870,0.000323724372719,-0.192200789334
870,-0.428808731829,0.614554261793
870,2.07592238337,0.822601503966
870,0.132039439298,-0.462661659642
870,-0.634103419332,-2.06326451339
870,-2.44446988819,-0.455830951612
870,-0.734086245082,-0.619534927991
871,1.52117793335,0.336134748197
871,1.62454657464,0.220452723958
871,1.72540939535,1.78660702087
871,1.19208709321,3.46299407992
871,2.54750490379,1.85403966088
871,2.12495996657,4.11444448081
871,2.27159263504,4.42648422804
871,2.1919894125,9.61824285772
871,1.74652420454,10.923692376
871,1.51191928031,11.5819716905
872,0.402461732116,-1.24982631552
872,-0.548568528414,1.05231290613
872,0.543523745048,0.051017579837
872,-1.83609438949,-0.137834171747
872,1.47759588705,-0.163204582659
872,0.00826508375254,-0.711649247599
872,-1.1401134551,2.32802397406
872,2.31997920542,-2.55922782517
872,-0.910376300777,-1.37444598571
872,-2.24000142834,-1.10682465372
873,0.0909637925571,-0.842269379039
873,0.0428694818728,-2.77172311649
873,0.96957214721,-3.02862942268
873,-0.255522009096,-1.79997628153
873,0.00585036819438,-1.88173220013
873,-1.96961232757,-0.784738720586
873,-1.7205199684,-3.8448972619
873,-2.14675791904,-5.39197698147
873,-1.30588265228,-7.5626320687
873,-1.44062779495,-7.94303855897
874,0.899839924831,-0.522547963414
874,0.0832944517046,0.0931711092402
874,1.74824945769,0.0310489814506
874,0.587726302981,-1.01019749281
874,0.507077939032,-0.917014946448
874,-0.0265160862098,-0.449293571238
874,-0.625443384341,0.0104496048374
874,0.124746669399,1.24077769605
874,1.69917844644,1.88600346216
874,2.25699700442,-0.167014696571
875,-1.1935019208,0.989890857263
875,0.323774995125,0.0584827954652
875,1.76607935259,1.34312363268
875,0.859675980295,3.32109372979
875,2.01105796249,4.92444910052
875,3.27023365191,5.81265115035
875,3.95650832269,7.53700303382
875,3.90921505231,9.7941938462
875,5.64091228653,12.4155572892
875,7.08378996188,16.1467609092
876,0.221809426711,-0.843008156173
876,-1.07210076842,1.29197500697
876,1.17532290378,0.0698907431116
876,0.353654134882,1.25354374868
876,1.98599657503,-0.00639673739085
876,0.406793901715,0.843454490439
876,1.58730871439,-1.12772775574
876,-1.33183968116,0.617440210935
876,-0.440768362269,-0.421378160713
876,-0.823816548551,1.63469244966
877,3.19863074643,1.75050182058
877,3.43868241758,3.30848729655
877,2.85974576871,5.8403270817
877,3.20056159781,8.37169605473
877,4.19830534324,9.56506178651
877,6.72443502256,11.4008642739
877,7.73359290443,15.2627332288
877,5.524015686,20.7994141252
877,7.27192828226,23.990406934
877,10.0267192426,29.9606213855
878,0.582079614983,0.197112333632
878,1.85931646808,-0.0703697735293
878,0.0249801901587,0.916910440027
878,0.616831673446,0.878875773733
878,-0.331747612865,0.118651032322
878,1.66977098789,0.641381690647
878,1.07272812889,-0.768474765264
878,-0.407675459518,0.0686391851099
878,1.32529603379,-0.727464090853
878,-0.010352172423,-0.0840830543827
879,0.588671114181,-2.01005013192
879,0.235712086691,-0.207582167894
879,0.343168915058,-0.674430140166
879,0.564405053771,1.0858647636
879,1.2120164595,-0.298203565087
879,3.2000257402,-0.983257569625
879,3.69705372251,2.21849080892
879,4.40276572878,4.91388108886
879,4.44766084233,7.80702003287
879,5.44638070603,12.062852366
880,-0.424877204694,-0.658315978341
880,-2.25584360859,0.554997280069
880,1.12945452477,-1.40647328331
880,-2.51197954781,2.41591638853
880,2.25034252738,-0.789116806795
880,-0.493286499609,-2.19213785396
880,-1.76581344436,-1.09277571231
880,-2.33020690425,0.66390235795
880,1.18661527838,1.30380669777
880,0.19106240755,0.693312580004
881,0.789151060086,1.04014081551
881,1.75903770214,1.83793337821
881,1.97003270005,4.83274563824
881,1.35317275961,4.26268429963
881,2.37078344093,4.50513750822
881,3.49720628877,5.94912635431
881,5.05247017236,7.41144157686
881,5.50218217879,11.3800975798
881,7.31226522282,15.1669589343
881,9.08882738715,20.050707051
882,-1.4253839192,0.240378203736
882,-0.482388604463,-1.02589037693
882,-2.30377357891,-1.67728321925
882,-0.904414077194,0.0344235813355
882,-0.900012422815,0.389461498269
882,-1.86627584466,0.280372725212
882,0.0303270478814,-1.38948629809
882,-2.73347538537,1.42336877152
882,0.76517997829,1.77884293107
882,3.36753450337,-0.61800235033
883,-0.370774649487,0.308937803134
883,-2.81630006641,1.45262229277
883,-1.38209752161,-1.46848050711
883,-0.775886986665,-3.50591151751
883,-0.856998655288,-2.65294066072
883,0.803585211086,-1.55022694902
883,0.915991261434,-0.616462416687
883,2.26834070641,0.823646742126
883,0.904216014413,0.731487597259
883,1.39153585018,2.53200132678
884,0.990813184441,1.38879665154
884,0.64877599021,2.72105886608
884,2.57046572484,-1.14713113854
884,0.0283692921244,-1.04727352999
884,-0.625330060098,1.54911931656
884,2.51711229492,-1.05933668741
884,-0.565398621438,3.22521554092
884,2.91729696957,-0.552281570989
884,0.0350732211517,-0.801446986443
884,-0.99941563424,-0.6999581995
885,0.165217090745,0.592710364785
885,-1.03226404244,1.54648798938
885,-1.31342059213,0.437359614669
885,0.222712160596,-0.673102517004
885,0.405851299509,-0.913762406175
885,2.11309178198,0.06527427791
885,2.21861566764,1.54552246648
885,3.24195245828,2.07515707344
885,2.89522625278,5.09155765938
885,3.2560212075,8.85475293288
886,0.0426036672629,0.617856782403
886,-1.60486291165,0.976975478299
886,0.9107769661,-0.27064157874
886,-0.0269827318201,-0.190686819038
886,-1.42714726497,-0.23104242216
886,-0.905167873959,-0.795347236433
886,0.531020513666,0.188334949478
886,-0.402074782657,-1.35530518042
886,-2.05379438279,-0.406792876477
886,2.38456459452,0.0791502109638
887,1.4415103842,-0.207505915798
887,0.978332599781,0.150318033996
887,2.4489550007,0.511815936382
887,2.6079254645,2.25796605915
887,2.40681971606,6.53120892924
887,3.75312498002,8.64168321715
887,5.09622020635,12.8041946637
887,6.00434108031,16.8444485972
887,7.45532657841,20.5248864659
887,5.77873738441,26.2293563645
888,1.24139482088,-1.8287808489
888,-3.32961846627,-0.199863072857
888,-1.85819355522,-1.11543127839
888,-0.383236815256,-0.451523897688
888,0.00286177446986,-0.892369246935
888,-0.775028552483,0.0430836614792
888,-3.35694525222,-1.21040450481
888,-0.895330425073,0.187795503289
888,2.27993673553,-0.555875535029
888,0.411452332514,-0.699627823005
889,-0.263856026041,1.2462420751
889,0.158340882933,2.0405772894
889,1.85862141655,3.11005369118
889,1.04379225722,6.18121197283
889,0.0668953699081,5.75196763443
889,1.95137965163,6.08810435018
889,2.44354672529,8.16209569179
889,3.06547728407,9.81093886719
889,3.46366539226,10.1913300577
889,5.51990371915,13.9845167702
890,-1.4538709942,-0.563441880958
890,-0.690023781953,0.947803799046
890,0.0290143613799,-0.606960037333
890,0.0109815740456,0.999858375994
890,2.11723924849,0.618598735776
890,1.8957949928,-1.34664098898
890,-0.33331860233,-1.90791365896
890,-3.67602637843,1.21035295962
890,1.3592336682,-1.01691744634
890,0.185286821407,1.81822302631
891,-0.41979345519,-0.538216011207
891,-0.786359976795,-0.459108518519
891,0.656204268985,-0.627462597828
891,0.545336149135,2.15840171621
891,-0.892425656742,1.23022907083
891,1.29188386293,0.629903133673
891,1.0525870686,0.183658259866
891,1.6886776677,2.04517018028
891,1.26381847646,5.03057382939
891,2.39069483529,6.61215552533
892,1.05618247338,-1.27366507045
892,-1.95611588546,2.46479138613
892,2.08608827723,1.62829207901
892,1.19706339581,0.0897096248281
892,0.708737698384,-0.825272690312
892,-0.25336095821,-1.26532495291
892,-1.52986699429,-0.628725945535
892,-0.0456584120264,-0.60146863326
892,-0.182568940723,-0.495093535067
892,0.551464760887,0.412691579767
893,0.202808629249,0.675717343271
893,-0.177643726984,0.341960430323
893,0.305972629154,0.37205196255
893,1.21622629728,0.873299813146
893,1.2241290458,0.18633800639
893,1.46087187067,1.28626008849
893,1.76901114362,2.58466099706
893,0.909383256939,5.11906682715
893,0.625702489029,5.34124265069
893,1.92763562589,6.10639709378
894,-1.31494928575,-0.693136808605
894,-0.0783503146103,-0.702923378981
894,0.0690266322061,0.137776598752
894,-0.906422502711,0.362188779713
894,0.319203842882,0.490639792425
894,-1.9070779724,-1.64021704336
894,-0.306022124311,1.75778682701
894,-0.168638822302,0.64856756622
894,0.750072439184,-0.145063864393
894,-1.85800175807,-0.733998652488
895,-0.779963772093,-0.477927765281
895,-1.05271664054,-0.660000828966
895,0.21818123198,-3.21522805299
895,-0.199326468586,-3.96300888701
895,-0.684609073585,-4.91176389919
895,-0.946155588203,-5.66830024678
895,-1.22349183145,-6.89876760556
895,-1.96120289637,-6.88077720542
895,-2.10363145239,-8.99135763768
895,-3.98575881862,-10.4307160826
896,-2.01580554499,-1.73462454785
896,-1.79535587247,0.540892664073
896,1.28677621079,-0.374378935947
896,-1.37313358483,0.56933648182
896,0.418746738578,-0.457299664126
896,0.170369374727,0.28410920178
896,-0.128962343524,0.655580197444
896,0.225605330213,0.663872973634
896,1.33145478841,0.650793682195
896,1.11198837613,0.688675852945
897,-1.40779940088,-0.217921845166
897,-1.42849962116,-2.59550145812
897,-3.54232483389,-4.50981282856
897,-4.25544233309,-7.30102432882
897,-3.35266223327,-11.8684177933
897,-5.03088284907,-13.472596448
897,-5.28099053296,-15.4443262764
897,-6.02604118458,-19.1360053369
897,-8.18910468185,-23.4977380493
897,-9.21266691724,-28.4148431025
898,0.0374763187926,0.411693150292
898,-1.52415744122,-0.147929225907
898,-0.997145898114,0.106610161431
898,0.564454687933,-1.15838523148
898,-1.55681909448,0.850717075207
898,2.22101548128,-1.39447444514
898,0.209484101942,1.49778791638
898,2.01976872175,-4.41441689287
898,-3.7891863429,-3.0077490312
898,-4.31009061112,-1.6443023274
899,2.24357444259,0.729709384375
899,0.819852264402,1.30084065342
899,-0.196316735513,1.97107635537
899,-0.210620925375,1.4347431655
899,1.01594069948,-0.586776177867
899,-0.106255951653,-1.9083079877
899,1.5078638635,-1.62514338204
899,1.60400087548,-0.113358130383
899,5.63196223913,2.76457214852
899,3.66033462566,8.23171315058
900,-0.0845170899031,-0.900103433962
900,-1.96968354907,-0.314154002877
900,0.77299556265,0.107518144739
900,0.0722481026896,-0.444239355555
900,-0.903042053194,0.344747361209
900,0.727240787017,-0.0377345394625
900,-1.80367614041,-0.320149680372
900,0.740109623786,-0.0520217231034
900,-0.827751823985,-0.520044615112
900,0.845182200799,1.1455249881
901,0.117459410096,-0.778044185881
901,-1.36973673777,-0.266857668566
901,0.000732867876087,-1.0309334235
901,-0.563982085837,0.903292771261
901,0.972896072458,0.883453280566
901,1.79638963198,0.183599867982
901,2.5714820161,4.78090245934
901,3.91892469494,6.29803524735
901,3.94917780543,10.3002923569
901,4.15593940842,13.1693032483
902,1.99101771924,2.01687285104
902,2.90900194071,-0.598443100925
902,-2.3260143422,1.11391978748
902,2.40981722969,1.5852457628
902,1.85539189674,-1.39178463208
902,-2.77761530455,-0.860878884466
902,-1.27991017911,-0.0674773612735
902,0.111603635847,0.163828434944
902,0.693847580507,-0.151524638011
902,-2.08046826508,0.243386870097
903,0.146381677613,-0.130332024052
903,0.68780271192,-2.05112106934
903,0.184010636755,-1.20962629336
903,0.944004768206,0.0732271200492
903,1.00962145455,2.42130030953
903,1.25766301654,3.4028145849
903,2.89067850731,3.64971785827
903,2.90460162901,5.87191036991
903,2.04655700531,8.41683477965
903,4.50909601983,8.72980485178
904,0.32332912304,-1.77456750259
904,-2.35682457682,2.35195553245
904,3.57040864771,0.269807976694
904,0.561032449024,-1.18333284935
904,-0.552228254837,0.38907529994
904,1.56791394855,-1.57353926781
904,-1.98354686212,-0.717477774369
904,-0.892490166371,-0.275289823321
904,-0.382097392052,0.851984717293
904,0.730883715661,-2.36588188562
905,0.849280265379,0.416762403161
905,1.04078073407,-1.19448461184
905,-1.58446233995,-0.607502776341
905,-1.62703237661,-1.72305696151
905,-0.382144059206,-1.80977570874
905,1.30949726423,-0.567010193984
905,2.88688548784,0.392632788733
905,2.93329343746,3.54951191111
905,1.34788485315,5.62956428
905,2.9863645425,7.92973849489
906,-1.07044856829,-1.70725178926
906,-0.108990509418,-0.950617219607
906,-1.57489808509,0.742448952323
906,0.154014994457,0.355994288094
906,0.243575974643,1.28455021053
906,1.7160159148,0.458317073606
906,-0.224681987969,-1.15353178854
906,-1.04844569796,0.403558328155
906,0.124797875675,-0.225807970212
906,-0.594422815833,0.344394770782
907,-0.0156531329534,-0.0801927018446
907,-0.812222387005,-1.08551143606
907,-2.00667623536,-2.28043566318
907,-3.13799647457,-3.28238848531
907,-3.60703419578,-3.82846907479
907,-3.6021662325,-6.07659597512
907,-3.98189247435,-8.80234114055
907,-6.49562132426,-12.3994049284
907,-7.42425977165,-18.5554180645
907,-8.68728099247,-22.6450767324
908,-0.907078640935,-0.701841674211
908,-0.892997700855,-0.789354143369
908,-1.63425860341,0.15867249382
908,0.257994374008,3.03280475296
908,4.66397292231,1.15606812301
908,1.9629972272,-0.487726821061
908,-0.620371214538,3.0341238899
908,3.80587709554,-1.52775062806
908,-1.25169409119,-0.367858146686
908,-0.398344535777,1.14372327316
909,-1.59045523164,-0.667548722837
909,-0.162829634702,-2.60126548034
909,-1.0746577705,-1.36639302688
909,-1.18925628493,-2.63270720315
909,0.923774508164,-3.30342379239
909,-0.743973672682,-1.97812653523
909,-0.136493578745,-3.14715094322
909,1.1745616357,-3.30301383292
909,2.72533651099,-1.7897626047
909,3.14593115668,0.324594275829
910,1.60525926653,-0.238152548403
910,-0.0376705877397,0.339054402067
910,-0.388925971195,0.719888402227
910,0.332927264635,-1.53737761801
910,-1.90301903903,-1.14036882931
910,-0.104541714577,0.87947703331
910,2.03510143501,0.991463632765
910,0.949605635046,-0.715804629045
910,0.601165425779,0.378315555686
910,-0.19416017903,-0.781846081176
911,-0.752079192141,0.250844211309
911,-3.26151822016,0.152926203083
911,-0.851712325748,-2.97649539662
911,0.106848844271,-2.58989721335
911,0.152074215607,-1.99746664637
911,0.275347436979,-3.41872502667
911,0.80896320131,-3.61185160121
911,-0.756552585403,-2.87721941257
911,-0.198898472151,-4.27526754875
911,-0.284109048796,-4.67545870208
912,1.22753901976,0.622577525364
912,-0.641553782592,1.49790140343
912,2.36023613662,-0.128713286668
912,0.688601441212,1.73051901142
912,1.62918271328,-0.0480880067197
912,-0.503815267138,0.360426617294
912,-0.452168752972,0.283557052951
912,0.581432216214,-1.00931028914
912,-1.91202846765,-0.618899344811
912,-1.72347016544,0.205858907844
913,-2.06638377491,-0.759990898003
913,-4.35968798649,-1.03910892351
913,-3.13677745181,-6.25209787986
913,-4.42143769413,-8.42719193508
913,-5.19290185796,-11.3459001992
913,-5.52792043528,-13.5640143952
913,-5.68674683059,-15.0232869367
913,-6.32749067312,-17.8023588513
913,-5.83913905335,-22.6550604357
913,-5.94373732125,-25.6331806961
914,-0.335443208101,-1.75736640716
914,-1.43647375669,-0.128660797159
914,-0.323854300547,1.65727338456
914,3.07896058102,-0.0271707412106
914,-1.13382301687,-1.88095661578
914,-2.75857114259,0.747228332159
914,-1.82196752031,-0.600777018206
914,0.979538846306,-0.651665148961
914,-0.572215520682,-0.523308015219
914,-1.68972204266,-1.35556595796
915,-1.27625189244,-0.114839189809
915,1.59158341442,-0.730020522694
915,2.79889639915,2.68419342719
915,4.33520450223,5.94947108606
915,4.51717905201,8.43646877722
915,4.61658284459,13.744005653
915,7.68952995416,19.5030223644
915,8.60326871981,23.3266901093
915,9.71670244398,28.6505250437
915,10.3321855263,31.3986431827
916,1.39242556606,-1.13679733982
916,-1.70874447762,0.432330560974
916,-0.359152939978,-0.909001293424
916,-1.06008804147,-0.745526082526
916,-1.48940452866,1.20604530256
916,0.703470650534,-0.873718467259
916,-0.710574916432,-1.67661169924
916,-1.97552803353,-0.878454384734
916,1.932371554,0.898158918167
916,0.0537557694237,-1.762127515
917,-0.155828236814,-2.95913924614
917,-1.94445677111,-0.746345313613
917,-3.63183216703,-1.75141857316
917,-4.21086088786,-4.8134772921
917,-4.73342854711,-8.26499403299
917,-4.48440748558,-10.4580036047
917,-5.02221463255,-14.5986485508
917,-3.93776731741,-17.2484501362
917,-6.8193020566,-18.8716596075
917,-7.98006132861,-24.0932416475
918,0.474793116842,0.107794138965
918,-0.975761164639,0.418237146197
918,0.353051418933,-1.39294232976
918,-2.2923576458,2.66884617877
918,3.77607280018,-0.0410606411538
918,0.873192898032,-0.426875459067
918,1.30768006721,-0.777492703549
918,-0.99647318254,-0.489236887879
918,-0.478301772443,0.706440633748
918,1.17624282781,0.0003855705695
919,-1.37523854836,0.842438557343
919,-1.81099358847,-0.825301127745
919,-0.603244986832,-2.58171919764
919,-0.766816913679,-3.24480158584
919,-0.240051727193,-4.32614330854
919,1.0517378244,-5.68078575772
919,0.61385826166,-4.493252897
919,-0.751226070911,-4.34514008613
919,-0.512023699773,-2.95510155204
919,-1.23528305561,-1.56678092747
920,-1.90556531355,-0.570608939948
920,-0.0592247619715,-0.548004930118
920,0.0743240890837,-1.7954412188
920,-2.22519484251,-0.72758531077
920,-1.88667242974,-0.577281231203
920,-1.68631931311,1.87220973933
920,-0.628311083594,-0.376510457138
920,-1.62892860277,0.278997986665
920,1.1244753224,-0.422923565678
920,-2.52061044814,0.262668403129
921,-0.140120158461,-0.894690322239
921,-2.10004500972,-0.910563988798
921,-1.61629942739,-3.31605184425
921,-2.40190533308,-4.15463125838
921,-2.06420910394,-4.51560851836
921,-3.12244193137,-5.36231569653
921,-4.00934498775,-8.74256091793
921,-4.96841721301,-11.8911178249
921,-7.01193046597,-14.9462681732
921,-5.85712240868,-20.8356075068
922,0.0518141958599,0.105294069114
922,-0.821176718866,1.55191404826
922,2.80893886704,0.875011154256
922,1.37224919627,0.936722785087
922,1.24008886384,0.749662275187
922,0.291021386846,1.47160634648
922,0.701340121657,-0.35099456081
922,-0.685085812798,-0.321470064748
922,-0.780981103555,-0.883210894159
922,-1.34298306334,1.33843696623
923,0.689087085079,0.293515827138
923,0.709182180889,0.596242181489
923,1.00257629452,0.580568040662
923,0.291146931228,1.06327658127
923,0.251865658305,0.812034398545
923,2.08901887833,0.0576365812497
923,1.34931660057,2.40904153793
923,1.59441171326,3.26209455704
923,0.651999730511,4.07862413456
923,0.513294359457,3.60966528752
924,0.82970505121,1.08931342807
924,0.541031562568,-1.30947931443
924,-1.06066277813,0.111540883305
924,1.20197598607,-0.273520896292
924,-1.36231563116,1.40102335347
924,2.42224041584,0.105193894439
924,0.257934176078,1.09943694767
924,0.482675437359,-0.284580661962
924,1.28295232934,0.193268466113
924,2.46602809041,0.432871382393
925,0.697208196969,-2.15973113944
925,-1.51079721345,-0.418310440883
925,-2.44964032605,-2.47071076296
925,-2.10720691891,-5.21107711148
925,-2.94378215749,-7.96567115826
925,-3.851217738,-7.63645021277
925,-2.69215046321,-10.5718605513
925,-2.39880803123,-11.7106830549
925,-4.52958304879,-12.5802834943
925,-6.46330449711,-14.4140052136
926,-1.24678296383,1.92048448139
926,1.70031430028,-1.08934529975
926,-1.55695947207,1.82171712896
926,1.4035608346,-1.4014968456
926,-0.469412252992,-1.3672718415
926,-1.56339688118,-0.847907530252
926,-0.504726187593,-1.03470999948
926,-2.5985925051,0.970411023009
926,0.757527115069,0.73226657455
926,2.69312668118,0.944672384871
927,1.2660950224,-0.550121982147
927,1.52096971778,0.639216610625
927,1.97324028488,1.58445333549
927,2.1557648945,2.79138209119
927,0.967334465385,4.51845198844
927,0.426465661276,5.82765256173
927,1.28956310114,5.90687892854
927,2.00567741461,6.83806699018
927,2.23872015297,7.75308023773
927,2.46852804084,10.0288078995
928,1.44562814179,-0.199760624176
928,1.14216642242,-0.223290841693
928,1.44263260844,0.741347058334
928,0.336662111431,0.0216149821605
928,0.397266722659,-0.560270355475
928,-1.36307685903,1.78354090231
928,3.29474894169,-2.58836064648
928,-3.09791846652,0.178553490691
928,1.39407830651,-0.2214645318
928,-1.77501989461,-0.0408131670476
929,0.789408607122,1.36798575245
929,-0.651259476587,3.56274416746
929,-1.68274652438,2.58412309858
929,-0.775281961208,-0.451319201366
929,-2.20877425744,-1.38130974152
929,-1.42053038429,-3.24950120213
929,-0.409281612345,-4.3052730211
929,-0.790155845281,-4.18886183227
929,-1.95537887464,-5.31823924151
929,-1.56920156515,-6.24727543198
930,-0.381504689125,0.903907673711
930,-0.921870291008,0.804447933168
930,0.00689545684498,-0.700440868202
930,-0.306807982374,-0.375896173149
930,-1.03687849312,1.35338985257
930,1.69676023365,1.38312618995
930,2.36651518077,-0.218894205377
930,1.53473240137,-0.294279222818
930,0.50816860828,0.605217842532
930,-0.404728270217,0.28829721061
931,-2.03651109562,0.0617544607632
931,-0.425094458684,-1.25928842156
931,0.737133189579,-1.63559658999
931,1.1138357635,-0.187358129036
931,0.383949385036,2.50881994486
931,0.924666009839,3.07788600931
931,1.04188843692,6.40800662924
931,1.81461083695,6.44939433646
931,2.64064693885,10.3308287617
931,3.23676136053,10.8222193492
932,-1.37739430978,-0.260689650334
932,0.454121505259,-0.0888762264667
932,0.453180632807,2.70237953115
932,1.28418762385,0.858173787282
932,1.00547584907,0.106981442575
932,0.781635296828,-1.06321363079
932,-2.74433637985,-1.76538355669
932,-1.62500457372,0.350206756253
932,0.746311334313,-0.833533052682
932,0.373234352414,2.79521904944
933,-1.05702691292,-0.784739774096
933,-0.677518722831,-0.713541667013
933,1.81084357399,-0.856188533324
933,2.01216536447,0.843237914809
933,3.06673820168,3.51166297417
933,2.10332079673,4.51746631809
933,2.41968146377,6.00150478912
933,1.67603181486,6.39201895533
933,0.196102926496,6.65839722639
933,0.385415866447,4.89492098002
934,1.09003200036,0.800844370866
934,-0.125022946695,0.130147122824
934,-0.205448382908,0.688211205386
934,0.0149816729025,0.137485991471
934,-1.29282839267,1.1384518038
934,0.855910989618,-0.870448992898
934,-1.66865178638,0.224217804789
934,1.23199658141,0.582187575643
934,0.59480727016,0.51116868027
934,-0.170935878072,2.00714468239
935,0.75086408239,0.107575833507
935,1.2390150902,2.50840698824
935,0.562337406369,1.5076331878
935,-1.58862264727,3.19443582288
935,-1.96883480057,0.265769202333
935,0.232640388088,-1.76399249966
935,0.315956842015,-3.5371300511
935,-2.03545892368,-3.16961242678
935,-2.69999665787,-5.68238715926
935,-4.33047538733,-6.91020824405
936,1.15086076526,0.668205499201
936,-0.496850461575,-0.0574742301665
936,0.497901745868,1.46766461483
936,2.64563975164,0.70205582328
936,1.50241950206,0.310530293772
936,1.33762172954,-1.40022321598
936,-0.312769432756,0.566019913302
936,0.124050589484,-0.782787022382
936,-0.873506579249,-0.190464805768
936,-0.611428324208,-1.11271988988
937,-1.30862918927,0.0688708677291
937,-2.77147947058,-1.54979682309
937,-2.06217663814,-4.80611840321
937,-0.920048514737,-7.54408509331
937,-3.31132561372,-8.2503522578
937,-4.82759371551,-10.8466470745
937,-4.70707413167,-12.9939120792
937,-6.62142007807,-16.9979600612
937,-6.90546377413,-19.7179207847
937,-8.17178605452,-23.9027655752
938,-1.86148881835,0.0116940375612
938,-0.095818013789,-0.129375644731
938,-0.884291659146,-0.77954003704
938,-1.00608603262,0.211075425218
938,0.897686382768,-1.01309688578
938,1.30343696191,-0.873766311893
938,-1.22581272487,0.742769159325
938,0.607618136388,0.797085866258
938,0.496052084454,-1.49677036105
938,-1.83745640807,-0.662282790041
939,-1.25567418737,-2.30262178064
939,0.537411605646,-3.6057340416
939,0.334992407809,-2.82919792897
939,-1.66293787307,-1.37423674173
939,-2.46804367183,-2.00158074181
939,-2.15335012625,-3.92943151874
939,-2.75622434082,-5.13830865479
939,-2.78388721174,-7.49814156319
939,-4.61642475103,-8.48265434137
939,-4.80427006182,-12.9846792025
940,0.152442182704,1.03514864746
940,0.606653872788,-0.626949101122
940,-2.53201982558,-0.628897670983
940,-2.88369498445,-0.795216857334
940,-1.17949932612,1.68898530454
940,2.68504733409,-0.561987125137
940,-0.193264597914,-0.15789805589
940,-1.23147765552,-0.534956942286
940,-0.496025594947,2.39354351023
940,3.31338479347,-0.0144492313023
941,2.00051904621,1.65699469874
941,2.08177820403,2.5985724161
941,2.80729792752,1.94166959099
941,3.2072606993,2.0301065222
941,5.04499172251,4.40698428864
941,5.29831514026,9.40485048832
941,5.68687603143,15.1328464117
941,7.90840366936,19.7641386671
941,8.00164987077,25.0307573688
941,10.8833330005,28.9477233518
942,2.05782888315,0.459675230529
942,0.626108567263,-0.508580674694
942,-0.688222860255,0.151157207864
942,-0.54302497974,0.563873893886
942,1.50420532285,0.442376218346
942,-0.567182429264,-0.506537542512
942,0.810836278579,0.834183250548
942,1.32160500456,-0.115206355353
942,-1.17129491973,-1.38730871503
942,-1.31493172459,-0.495582528131
943,-0.0174907913533,0.681738787863
943,0.442920643694,0.960163551641
943,0.126339577258,1.47026907204
943,0.0815943286645,0.691727881288
943,1.55457546673,1.7642116985
943,4.85672647492,5.05142737113
943,5.01750329202,9.8904504693
943,5.3407677362,13.4195323286
943,6.24624837123,16.0983920178
943,5.86165410027,20.3747768387
944,-0.567859871115,-0.40762201966
944,-2.74026662239,-0.194063559538
944,-0.741246443393,-0.899593440192
944,-1.79099328239,-0.444865494325
944,-2.86300388074,0.890759258499
944,1.05059417061,1.41722761056
944,2.98545461133,0.309834345749
944,1.1504453077,0.779535267563
944,-1.45730322815,-0.83733904186
944,-1.0681211646,0.578089585398
945,-0.675360420218,-0.847860373091
945,0.245902001766,-1.34407334003
945,1.07842372955,-0.529851916948
