ID,X0,X1
597,0.764423626057,0.242300174063
597,0.387816589387,0.807274981407
597,0.544251731925,0.678232595194
598,0.589456710918,0.628588635364
598,0.637735111283,0.699641610379
598,0.328675328831,0.668303416212
598,0.363854078403,0.796431997615
598,0.494790196406,0.635311890844
598,0.159243184157,0.514353993339
598,0.337978631383,0.326031926323
598,0.465512534657,0.429667565184
598,0.618677197703,0.436374202152
598,0.315966700868,0.586417757118
599,0.455471738875,0.535629771563
599,0.68977957017,0.610563035614
599,0.776754098272,0.776252508149
599,0.894167522623,0.585398397409
599,0.623422551425,0.348314451344
599,0.737449683465,0.505711331596
599,0.692177495445,0.270693844631
599,0.424231726203,0.649551606653
599,0.228190044952,0.838463849648
599,0.373364406227,0.607320963214
600,0.297968949222,0.716580635964
600,0.45720298684,0.524450456691
600,0.179233004061,0.819432940051
600,0.321142812678,0.625459745465
600,0.454249568498,0.587439495261
600,0.55084658468,0.629230696515
600,0.0661868301388,0.967584098121
600,0.395113576776,0.643378735168
600,0.550068535852,0.823371818054
600,0.0392508082862,0.862222274887
601,0.418282684813,0.616933888631
601,0.441913348837,0.593604785373
601,0.450909905453,0.594823109446
601,1.03682835939,0.699701733882
601,0.662345620714,0.646262410758
601,0.884092432719,0.25856947699
601,0.622225856387,0.659465392598
601,0.461502313865,0.714324233117
601,0.411377961409,0.640930132957
601,0.261904444085,0.639033794762
602,0.286546808787,1.02078441932
602,0.550066573264,0.517166794553
602,0.711673434275,0.8895744947
602,0.500782124975,0.522329809728
602,0.540064221582,0.519299957864
602,0.775211681672,0.376313700467
602,0.554034445331,1.21603407329
602,0.584255912198,1.01134558207
602,0.334191340981,0.659096427875
602,0.561284215248,0.678538455832
603,0.840539763185,0.57760219346
603,0.992794299008,0.242060499436
603,0.210821221413,0.501186047172
603,0.229859110865,0.599105919054
603,0.575800155635,0.4643441998
603,0.342796642097,0.718725549891
603,0.720555379119,0.612116334859
603,0.816059883635,0.94591011268
603,0.995176482936,0.642491603673
603,0.383389252658,0.413377683869
604,0.565098834074,0.752242393014
604,0.72444652118,0.596668267972
604,0.584330303063,0.384833414128
604,0.154918253934,1.04919600104
604,0.723894000205,0.919762042808
604,0.789647641629,0.928323012435
604,0.435170007827,0.817455193477
604,0.434946117658,0.771441353547
604,0.443927492432,0.476983115332
604,0.223476420274,0.406273639081
605,1.13796790078,0.326367407234
605,0.695308029138,1.0078698635
605,0.363352043885,0.747858823456
605,0.688856592169,0.938587107009
605,0.735459167574,0.79485161757
605,0.814272208727,0.844831443346
605,0.482305132012,0.468443081254
605,0.356239457896,0.44372318229
605,0.541645647337,0.686821222319
605,0.716932308645,0.937964901718
606,0.552335222687,0.780595764415
606,0.840243568587,0.721350617153
606,0.427509146746,0.849186038219
606,0.787077550046,0.669001063674
606,0.22684914057,0.73764799914
606,0.394024080504,0.926130183798
606,0.365886254767,0.806952493524
606,0.357776421962,0.714628259299
606,0.319981522661,0.8927798183
606,0.494594999807,0.704330072125
607,0.441427965816,0.723186096309
607,0.631403808207,0.640519980572
607,0.650739061855,0.90507250422
607,0.657014481835,0.853650752243
607,0.598278925693,0.741086657286
607,0.813908315953,0.45843615844
607,0.641335842991,0.723889666562
607,0.720856247591,1.00277837914
607,0.779416074887,0.619574582626
607,0.639292014982,0.905303715293
608,0.845648801908,0.404804418587
608,0.707652621938,0.897114063923
608,0.296571967278,0.347680135672
608,0.417064696469,0.744790827497
608,0.566019383548,0.929262756775
608,0.566462710891,0.680954691903
608,0.317138907092,0.657515024684
608,0.798792051973,0.652690847266
608,0.635108326941,0.749436562268
608,0.496297859702,0.491740062946
609,1.15078984646,0.530803663617
609,0.51453507951,0.817484778638
609,0.844474904894,0.900205167661
609,0.607512022561,0.75809642943
609,0.659441329173,0.511804595266
609,0.850665870935,0.338854381057
609,0.86009971767,0.75232188647
609,1.01392793401,0.479157991055
609,0.608572216037,0.287507329434
609,1.13933404514,0.704156171707
610,0.200304673289,0.613342619621
610,0.660004937443,0.1421652792
610,0.732782158806,0.348563115464
610,0.538667471985,0.906898360261
610,0.779261495507,0.436726020515
610,0.44068473891,0.314019657777
610,0.501355377801,0.904063537317
610,0.472444587853,0.657611078327
610,0.580488663105,0.571380574665
610,0.463405853269,0.829706574591
611,0.688075259219,0.811025797676
611,0.713778039019,0.83422777586
611,0.646429651633,0.719911506908
611,0.949966415738,0.623131066255
611,0.351522901432,0.851957593272
611,0.324343248931,0.70410047519
611,0.512950555229,0.597851702899
611,0.639403072221,0.739937834027
611,0.598093857592,0.696631193713
611,0.675160111821,0.465794884059
612,0.520574119209,0.761177698934
612,0.832725218607,0.398994627407
612,0.681256794847,0.495886598619
612,0.591729227052,0.656266936911
612,0.596549974249,0.722085715235
612,0.225293605449,0.840141985217
612,0.0936178359944,0.855968366176
612,0.227399901912,0.87996244734
612,0.688904031355,0.723441089175
612,0.608536961345,0.844249608789
613,0.586141745528,0.904758962404
613,1.0247675446,0.499192954672
613,0.673942661867,0.79813487601
613,0.588592344113,0.247322957238
613,0.352455020639,0.83132973129
613,0.648584531851,0.811937556553
613,0.499164130203,0.461491509895
613,0.767306611234,0.429226954486
613,1.04879921509,0.636731877025
613,0.588754767021,0.928094534197
614,0.367449838649,0.817158104005
614,0.476081855688,0.500512357158
614,0.459613348465,0.824834468804
614,0.380998807976,0.305147283015
614,0.490064870264,0.734977421868
614,0.545505480594,0.680508104459
614,0.378213438382,0.473756748442
614,0.929971389217,0.75572904071
614,0.750953609495,0.778727520117
614,0.298093937764,1.0041179193
615,1.28379827948,0.653162085522
615,0.496389386995,0.924149211797
615,0.439199945464,0.464634623462
615,0.473777577133,0.550154947491
615,0.878288290509,0.993789365344
615,0.83046968215,0.609147930504
615,0.795285975228,0.434197298375
615,0.930034060756,0.745207785061
615,1.03057559226,0.608044757603
615,0.708814353048,0.911319885955
616,0.334573531462,0.837993967512
616,0.438025197971,0.964644572241
616,0.440097519943,0.915660334556
616,0.690258551352,0.795786211347
616,0.372954431379,0.605893132351
616,0.549634814945,0.613449921927
616,0.619824331497,1.02794526211
616,0.319114667245,1.05514563214
616,0.420262487838,0.892158380896
616,0.767906885732,0.549007023546
617,0.617598046357,0.584282104061
617,0.670492385825,0.615923977805
617,0.532279890926,0.627635505348
617,0.538701904477,0.733810309996
617,0.602352413985,0.416053187667
617,0.764096575332,0.955952256277
617,0.677440159283,0.599336827033
617,0.79165847097,0.542470299712
617,0.754044482526,0.795009454688
617,0.6039079394,0.618015106141
618,0.296521392861,0.537754787162
618,0.441384585253,0.222826234571
618,0.281644258537,0.901358103625
618,0.533343217865,0.540808582178
618,0.66406078131,0.711071342675
618,0.640232787993,0.742997671789
618,0.626060714946,0.774621186241
618,0.406356676753,0.928790932213
618,0.397395101732,0.435946526407
618,0.164291265954,0.567126424898
619,0.4701136953,0.339738526139
619,0.660336368353,0.455259535796
619,0.498677077958,0.684049942766
619,0.527030354485,0.304644156898
619,0.285190792886,0.363704061871
619,0.403391362156,0.675457821857
619,0.868865900362,0.594037285104
619,0.847058075559,0.879484221745
619,0.987096495263,0.718311460887
619,0.699886657995,0.843011202738
620,0.304864215045,0.34605669973
620,0.369954563781,0.789076042706
620,0.363960024828,0.870461072979
620,0.313729973661,0.62426354882
620,0.626788998145,0.519545884401
620,0.201017365421,0.967146761056
620,0.426412788549,0.43822582326
620,0.549856654132,0.269709713285
620,0.550479177305,0.406830381937
620,0.573903330311,0.882640443254
621,0.618765209529,0.912905178547
621,0.722555878789,0.249891748627
621,0.649337019263,0.234927221554
621,0.593897853379,0.417242808861
621,0.83649716786,0.769585374106
621,1.00612269449,1.02919847602
621,0.475998257709,1.10212805637
621,0.366658229708,0.787348057707
621,0.647720389469,0.610698925236
621,0.44999174391,0.780334022967
622,0.608138670495,0.743369565206
622,0.338329037984,0.710353176105
622,0.290101907716,0.529141377482
622,0.34338868241,0.7944544186
622,0.460584846878,0.358691657087
622,0.335173670656,0.357956179838
622,0.529463277288,0.34831234367
622,0.391106682895,0.335223853589
622,0.481791165067,0.862288565722
622,0.625931722737,0.783121921852
623,0.536604597146,0.435611757663
623,0.392990190961,0.717188090032
623,0.673250978046,0.753650021121
623,0.62592225444,0.992802414338
623,0.981218890936,0.498912936295
623,0.793950705522,0.67260512308
623,0.807976446732,0.634608863771
623,0.512733773387,0.633320801875
623,0.609372012837,0.357847259105
623,0.828591405611,0.443221671332
624,0.613008006626,0.734960961032
624,0.27154660691,0.770550925454
624,0.492685782112,0.24302663564
624,0.340051671658,0.733783066809
624,0.426689481894,0.830082978911
624,0.43296906023,0.762912582696
624,0.741056461559,0.43366994846
624,0.0935285310576,0.699650737904
624,0.431483341489,0.96073660784
624,0.492470501202,0.541181961459
625,0.697738853478,0.741528199495
625,0.777424433555,0.518732731627
625,0.515366639426,0.271631078255
625,0.365029793542,0.939918041407
625,0.831415119215,0.497980618938
625,0.608945905205,0.587284890164
625,0.922866784609,0.731589522031
625,0.787348931229,0.724669311637
625,0.744558976932,0.564039484621
625,0.731315179739,0.993379674138
626,0.760383344697,0.973479657914
626,0.520410120926,1.16405013301
626,-0.0222585305047,1.11831159435
626,0.340812479743,0.878460674464
626,0.399559434008,0.672683561519
626,0.16591211276,0.962680297199
626,0.509228287991,0.934667250197
626,0.488811104811,0.534568468443
626,0.412449547502,0.595698212322
626,0.187523198007,0.375475949782
627,0.63662456806,0.608679421571
627,0.580160621622,0.504957452651
627,0.344047517179,0.595387112328
627,0.697961376937,0.743096076498
627,0.521974601443,0.933664807531
627,0.679846062408,0.817361389004
627,0.169413177574,0.61693879659
627,0.332557493066,0.680937344888
627,0.360080962361,0.541748551014
627,0.824787380931,0.757672132547
628,0.55035211846,0.693049221123
628,0.304010962137,1.10849224693
628,0.3300936467,0.786305926633
628,0.678641995747,0.508289192336
628,0.663312501277,0.716718496117
628,0.383324887341,0.733754909652
628,0.76053934134,0.991101294775
628,-0.0175210496027,0.529297826879
628,0.248202562807,0.282145194857
628,0.176684970118,0.423079400354
629,0.251179385879,0.82792862242
629,0.622864349699,0.371856818267
629,0.749248762491,0.624475284657
629,0.557408190279,0.600327245984
629,0.372615735354,0.42985081056
629,0.703814264182,0.336768358115
629,0.828400891977,0.521893201499
629,0.149207998706,0.629040944587
629,0.588995417891,0.880920915821
629,0.669408450779,1.00623445839
630,0.540339855166,0.887976272714
630,0.397460190733,0.643974187303
630,0.775498644116,0.672878175661
630,0.44986420688,0.540277222356
630,0.452375423839,0.481446454005
630,0.591196768435,0.291226831439
630,0.353445240008,0.192767797226
630,0.618404904691,0.492787697275
630,0.497454250759,0.678459997371
630,0.596904891712,0.764862235111
631,0.543282874586,0.606478526535
631,0.48462322669,0.512898634789
631,0.184578207824,0.856082229196
631,0.408714043397,0.684383273064
631,0.578073055734,0.745675980952
631,0.548937292762,0.323279283208
631,0.501627334209,0.379168908698
631,0.527521330653,0.329666836564
631,0.573814118573,0.449878703834
631,0.470632706748,0.77585120845
632,0.587347764103,0.49319924797
632,0.344551056728,0.678820514681
632,0.473838598865,0.558066187123
632,0.389632564863,0.447333984269
632,0.194997366795,0.851968414223
632,0.456772377247,0.686026865082
632,0.2020872107,0.83725243994
632,0.206419447368,0.747924426328
632,0.642632978569,0.448328806739
632,0.534967709602,0.812039235806
633,0.752711640185,0.869675608179
633,0.880062666988,0.748550924099
633,0.773483131487,0.366400727776
633,0.708553976666,0.818587414212
633,0.751525544681,0.451390204171
633,0.587871044783,0.82007966465
633,1.00857937969,0.7696601643
633,0.789424364789,0.975587137711
633,0.647672347594,0.32144697024
633,1.00223272889,0.519231298613
634,0.451366299811,0.591455570219
634,0.826203223272,0.563645626334
634,0.588990640804,0.982086036308
634,0.595318744701,0.840106093802
634,0.727360998641,0.408245552793
634,0.431416905258,0.144035410392
634,0.313204261864,0.543851582985
634,0.230218747607,0.50164545298
634,0.160584546495,0.529106430705
634,0.92061343847,0.491211171956
635,0.740160280832,0.863673242308
635,0.735045528486,0.75465738386
635,0.648921645773,0.646741602761
635,0.578106602061,1.00117747793
635,0.882001248285,0.606332355075
635,1.01676643252,0.254762995944
635,0.462990558999,0.95455107745
635,0.253690720694,0.752948046715
635,0.114233980274,0.472548030005
635,0.720335078338,0.366739803451
636,0.207713371901,0.760647271684
636,0.675404956023,0.368804555193
636,0.587862853447,0.57926448148
636,0.575885474609,0.381508243359
636,0.433624556683,0.90196479894
636,0.563001508797,0.734625566998
636,0.651900701627,0.532175199706
636,0.418456912115,0.814399961589
636,0.657384889523,1.00613621394
636,0.693505652693,0.682132824921
637,0.0196095753595,0.520694408128
637,0.449069276543,0.427357730167
637,0.823130403472,0.808218879243
637,0.52157246899,0.365090224022
637,0.506555207109,0.626191544656
637,0.571185350902,0.51157321559
637,0.61264585227,0.587579914514
637,0.641547260415,0.859424923173
637,0.745087392942,0.757381224531
637,0.975436093279,0.941664978955
638,0.235655954365,0.470204205477
638,0.619055828123,0.670735715081
638,0.412842253305,0.832716199049
638,0.673831500729,0.704775310539
638,0.775687060427,0.56481041169
638,0.812215537058,0.655101438067
638,0.635727182075,0.567457960144
638,0.477548575903,0.337643400407
638,0.412587823945,0.363226316243
638,0.0917690633595,0.475415690007
639,0.651799095226,0.337819229405
639,0.50882320093,0.411379146656
639,0.699100803009,0.309434145765
639,0.664022584484,0.714875598004
639,0.57480798025,0.900163436326
639,0.647931800497,0.576663691374
639,0.730074401472,0.721599464919
639,0.282798821639,0.946649684833
639,1.00336727593,0.545181843802
639,0.877077397078,0.554732981827
640,0.826273745544,0.769676998541
640,0.0602431373003,0.708125407698
640,0.651487311123,0.687165751231
640,0.800327076533,0.563530569793
640,0.751730138828,0.942540321888
640,0.608424416513,0.717327076541
640,0.416271519339,0.913715870737
640,0.631233193332,0.900303382431
640,0.164494053397,0.394261953641
640,0.908225411623,0.415238021111
641,0.648634647032,0.737798999368
641,0.898969400039,0.75930301857
641,0.386783647427,0.813412322943
641,0.604656954339,0.803243615766
641,0.43245843242,0.743190624658
641,0.305182020728,0.51859427295
641,0.620193345315,0.521283454292
641,0.0082710550011,0.780150905605
641,0.38099915704,0.57918734094
641,0.677703062504,0.881100899852
642,0.75983945675,0.753381027324
642,0.421966338826,0.626727463677
642,0.818582998127,0.543902664618
642,0.672630853946,0.54578102499
642,0.472005273184,0.536814910404
642,0.447093623253,0.536343402079
642,0.513179006466,0.531720463861
642,0.0291106172738,0.799422898262
642,0.746063152244,0.70507616313
642,0.542947689913,0.206713369194
643,0.623216523255,0.81735703864
643,0.809673225491,0.720161916704
643,0.561241364833,0.843269491932
643,0.465935916228,0.778378000111
643,0.710933403624,0.707717162948
643,0.806050443536,0.694493035509
643,1.05022918826,0.305272072029
643,0.578709950166,0.756966275554
643,0.678856891982,0.642867944045
643,0.758656118693,1.38293611955
644,0.610645224118,0.176694707079
644,0.629376875352,0.88838302693
644,0.541206393691,0.882129050776
644,0.528610222505,1.0160400061
644,0.480014458109,0.188268769637
644,0.695621836778,0.477852969333
644,0.63036483672,0.537794203094
644,0.604927666059,0.888767122554
644,0.809139579971,0.746419473983
644,0.566021440729,0.28066525924
645,0.978758813861,0.377532376262
645,0.371320864435,0.476058049367
645,0.330817719219,0.668486248332
645,0.364320827668,0.348127179206
645,0.500268529029,0.272139737196
645,0.358259386732,0.535465067739
645,0.49765921755,0.600895615224
645,0.935041463959,0.641976444731
645,1.12432992993,0.485757042787
645,0.710913262116,0.595926334858
646,0.764397752014,0.697454249634
646,0.71846090822,0.409939137043
646,0.855823283605,0.178286860999
646,0.56865586992,0.606365965614
646,0.502931959435,0.48179856178
646,0.431909023326,0.445452646005
646,0.528030613505,0.570804812441
646,0.522745380756,0.33989547369
646,0.1509496802,0.874330432378
646,0.391389657941,1.005720037
647,0.233731700493,0.666523981259
647,0.0880543083183,0.63439274429
647,0.696405190653,0.408008646278
647,0.356192918798,0.422711109878
647,1.11498077755,0.365248247226
647,1.10406464325,0.631082638086
647,0.62677543803,0.689829684864
647,0.762832411342,0.536580762077
647,0.750038394277,0.574517602968
647,0.584694270262,0.976753808722
648,0.73220467458,0.650658813583
648,0.525374334075,0.602715762988
648,0.250671111065,0.764998925394
648,0.561895643767,0.604389272825
648,0.522223706657,0.477641595429
648,0.614939117778,0.8424355294
648,0.360587851904,0.523940885607
648,0.65481875399,0.322058994922
648,0.593442597402,0.256897560727
648,0.161589125626,0.595566717811
649,0.879426023146,0.750219709074
649,0.670721934975,0.79549378029
649,0.73200130409,0.663555694741
649,0.903242275957,0.513619223676
649,0.653379564507,0.756225918784
649,0.709489619065,0.751596283301
649,0.253495353518,0.74551856857
649,0.429000345147,0.512014109008
649,0.778826069524,0.436415529845
649,0.484378722798,0.380975768387
650,0.0209038077233,0.749267566656
650,0.85033089345,1.06882125341
650,0.425889543549,0.81528808137
650,0.541519018204,0.760322088449
650,0.21026947614,0.456532517268
650,0.663392462909,0.665685600107
650,0.620335589873,0.599777454006
650,0.691060443556,0.516462089301
650,0.670345443354,0.822158575624
650,0.454996969183,0.483709022924
651,0.299194077068,0.415784373455
651,0.699867713852,0.658797309077
651,0.606305039751,0.459345659656
651,0.576753141843,0.697096306108
651,0.422623062021,0.385658100912
651,0.531786954993,0.399740712559
651,0.33466718222,0.610942432701
651,0.542274469687,0.702493934535
651,0.831364363649,0.719826198261
651,0.702273462639,0.213833503502
652,1.1470582101,0.992308260861
652,0.702263799241,0.645919380965
652,0.506924281381,0.71286025178
652,0.496705174266,0.734870663246
652,0.518934970704,0.739241814979
652,0.292552234407,0.872324771695
652,0.603534305504,0.727004361815
652,0.535857140355,0.460944103539
652,0.0887000264526,0.573233171719
652,0.624013658193,0.631386032706
653,0.444072491534,0.5843411972
653,0.297878336299,0.881373056869
653,0.729043142371,0.5015560256
653,0.431352093492,0.766455342326
653,0.849543483118,0.742069384908
653,0.656490645118,0.496667959481
653,0.825453887027,0.380017835064
653,0.826883779818,0.261365358416
653,0.314297403296,0.810110379343
653,0.513131173939,1.13454826435
654,0.682163154186,0.502804533034
654,1.02975151532,0.416420975207
654,0.277842407791,0.531930680353
654,0.477026285141,0.172659866466
654,0.668213374093,0.470869576369
654,0.406224616584,0.503955872594
654,0.475191018331,0.0767439897084
654,0.558574748458,0.272921632674
654,0.197886201633,0.46198355979
654,0.919644787753,0.442519640464
655,0.358778319541,0.649918019119
655,0.910189378947,0.672873867082
655,0.551601179423,0.707504131991
655,0.726312703503,0.673446427994
655,0.365826308948,0.842587793832
655,0.732550583471,0.490768934156
655,0.474910453035,0.501425578274
655,0.779381331783,0.67257502707
655,0.813896362925,0.336008402021
655,0.883082346429,1.05427093375
656,0.489906147093,0.795687621005
656,0.796255651402,0.478149091849
656,0.581639966669,1.13603752964
656,0.560767228335,0.991210785633
656,0.470685881525,0.607544891033
656,0.177672345472,0.531414870978
656,0.0401258567719,0.381268185867
656,0.44138381767,0.734608225941
656,0.371608577917,0.408943626039
656,0.639434921522,0.603295593901
657,0.496887138556,0.683873535333
657,0.676973320449,0.598051435071
657,0.708184256153,0.535378853909
657,0.902852914154,0.677343591409
657,0.476172380943,0.7187666263
657,0.799588133629,0.839789562274
657,0.531768462461,0.662462947971
657,0.462711987007,0.370133737341
657,0.430058425054,0.488170312041
657,0.636305581627,0.422128830763
658,0.604834807008,0.506109150192
658,0.577410541073,0.741968673526
658,0.366963870344,0.49666308624
658,0.691446545557,0.610490069454
658,0.320042137543,0.572711856726
658,0.755447587132,0.485509438965
658,0.567037676779,0.430224322353
658,0.523072569175,0.643389156208
658,0.770327200666,0.430256769101
658,0.561669559523,0.67937083899
659,0.433015649207,0.698667036712
659,0.363704048,0.364104029129
659,0.647748736644,0.647759700654
659,0.694321957243,0.842014342737
659,0.99016235059,0.850875597479
659,0.726526023264,0.661857576314
659,0.925440774011,0.534417156568
659,0.459813229074,0.490650752579
659,0.584309218304,0.675776351717
659,0.569999900586,0.662247556942
660,0.435126500828,0.410627394975
660,0.526954902817,1.00130800411
660,0.645167676644,0.661022751547
660,0.189548712379,0.627323185078
660,0.777488418954,0.955558335953
660,0.550417723134,0.6126131079
660,0.225513714026,0.671506821072
660,0.630282301571,1.14242096133
660,0.504169784635,0.891423819848
660,0.566866198991,0.661729898495
661,1.01641524735,0.64191123259
661,0.735380188357,0.889574123617
661,0.509709369462,0.491410875659
661,0.705682793786,0.504442132783
661,0.906070212105,0.772195371801
661,0.686086166375,0.646745631914
661,0.353590524936,0.646487153771
661,0.767465825123,0.442896392945
661,0.656726301322,0.577552665232
661,0.753452582008,0.43930326461
662,0.718910892341,0.719180510394
662,0.639049187433,0.823295202349
662,0.693767412299,0.873288039376
662,0.699446970105,0.486725869944
662,0.0288346324132,0.0216805831339
662,0.718620723225,0.807604728341
662,0.439817235741,0.778341115685
662,0.162276350388,0.669604066406
662,0.508614713834,0.691247648971
662,0.380748501598,0.560285760276
663,0.610143574873,0.497201386908
663,0.500964024049,0.893725991131
663,0.910692020303,0.603388706922
663,0.552986022682,0.927604464007
663,0.733411354765,0.441088223191
663,0.762073906796,0.469798399811
663,0.79779847607,0.714348790259
663,0.848572222252,0.576471122711
663,0.573938725857,1.03247733204
663,0.284577914049,0.69508591444
664,0.629768912392,1.17091242668
664,0.217910062915,0.815967224448
664,0.427118313297,0.491146151654
664,0.0426898257352,0.375671855408
664,0.0667495305511,0.57496606863
664,0.446152237828,0.562068952659
664,0.878203019672,0.369230383794
664,0.26116397373,0.332172364131
664,0.43633098719,0.520410692446
664,0.522268577842,0.403341133699
665,0.439281756463,0.474168143243
665,0.955842826854,0.482187362087
665,0.717513982902,0.664948685407
665,0.741686422583,0.311614614534
665,0.835221456359,0.378287256523
665,0.308485012134,0.666234030429
665,0.697681779684,0.51316682594
665,0.580777508819,0.26033004873
665,0.381682032193,0.589472021836
665,0.37023887948,0.645383555979
666,0.940498961404,0.741499388135
666,0.731890987657,1.18931840612
666,0.172980476356,0.808734932564
666,0.55142237462,0.746359656923
666,0.597226568065,0.499988588487
666,0.295175978101,0.385806375909
666,0.496162646918,0.596774843143
666,0.803138741772,0.978312818197
666,0.463131289834,1.1049608066
666,0.183449647172,0.579291215769
667,0.619600835181,0.939941594669
667,0.479962379449,1.04516870481
667,0.84320998599,0.777404400673
667,0.302180049934,0.693251568272
667,1.10265728955,0.73971890969
667,0.736517727521,0.779644149528
667,0.438507821517,0.657602649499
667,0.579089738795,1.01270333531
667,0.616793767896,0.444339327163
667,0.756272429589,0.977043257361
668,0.44873335217,0.807363435883
668,0.603943208215,0.709768751395
668,0.633252480592,0.44149597666
668,0.410709627056,0.218361193662
668,0.543368498183,0.709988572468
668,0.6108311474,0.776067197171
668,0.715481114661,0.828525753037
668,0.522152841638,0.557914092934
668,0.553042384071,0.53762416211
668,0.527972472977,0.64369858539
669,0.742925578128,0.428984925333
669,0.454661414239,0.751317215255
669,0.840216960777,0.590585464694
669,0.59911590127,0.65105207357
669,0.544709454677,0.706022241814
669,0.947231670971,0.831893988995
669,0.869808582115,0.802942454638
669,0.796897937715,0.93199945407
669,0.68091404208,0.797669096781
669,0.977263353573,0.739779233634
670,0.391680522185,1.06762254144
670,0.223625603507,0.788423568792
670,0.427098537214,0.71851922431
670,0.214519018675,0.852753352277
670,0.303476110314,0.787155386522
670,0.560550323573,0.854328421032
670,0.641345036402,0.975969223858
670,0.41212889153,0.521579501456
670,0.736716473206,0.809767977308
670,0.393238003549,0.868998384644
671,0.587018958957,0.749527125569
671,0.711651319881,0.551213861184
671,0.772610126662,0.793135295999
671,0.435488136385,0.881585347644
671,0.599717775516,0.6116409997
671,1.0105863888,0.448626519335
671,0.237653917545,0.602821064582
671,0.854277597974,0.578853599431
671,0.504293489424,0.86061962779
671,0.512118771368,0.514317062046
672,0.665562530112,0.741432237811
672,0.504326387919,0.754432221793
672,0.419481402715,0.786321888213
672,0.644570447884,0.608805107822
672,0.128135079217,0.408950456385
672,0.36254623893,0.817158131227
672,0.335977343999,0.906216515048
672,0.429058105234,0.489598399553
672,0.309622027304,0.422165658919
672,0.320438968255,0.825922901228
673,0.438468053742,0.585668168697
673,0.620490739596,0.467732057554
673,0.389358987484,0.709324859371
673,0.653212402741,0.569396566283
673,0.746951429411,0.820992361791
673,0.375759906481,0.423855995159
673,0.272341086312,0.268613088804
673,0.607216039185,0.38607220865
673,0.619413027007,0.774781777249
673,0.45975968793,0.481789998237
674,0.354533054383,0.724897702276
674,0.356328195636,0.703927287564
674,0.711670627194,0.865863430177
674,0.464492393249,0.59272814613
674,0.493293027035,0.656455433169
674,0.748683048896,0.634619401076
674,0.446169612695,0.212496175068
674,0.787271951174,0.514235795923
674,0.324657990704,0.417850469765
674,0.582097667505,0.699853509099
675,0.744894543194,0.381110853831
675,0.405220093355,0.484383495011
675,0.459794785574,0.48728695705
675,1.00993909553,0.475795953584
675,0.94378118345,0.844310834108
675,0.975799427841,0.797899990908
675,0.576893593417,1.02037195962
675,0.384106217535,0.399787702907
675,0.820673077128,0.703040161284
675,0.461863309427,0.712376609767
676,0.375806381632,1.12128618526
676,0.770580833225,1.03666245021
676,0.563087971814,0.874537829167
676,0.330365144594,0.91368458597
676,0.532349779394,0.783751514456
676,0.506630619345,0.849119111944
676,0.356738541934,0.882512561753
676,0.336800672104,0.55364166148
676,0.284017433395,0.572243741787
676,0.769892327695,1.0637034758
677,0.543573787298,0.338456313514
677,0.417370170111,0.808088303014
677,0.868651500485,1.12846432545
677,0.717153439899,0.509812338308
677,0.283413246009,0.523475034434
677,0.633628428601,0.20807207103
677,0.695230751435,0.580731838541
677,0.70404866273,0.711577845066
677,0.456657132535,0.765052445979
677,0.437128158731,0.724235666077
678,0.552323373999,0.698102770412
678,0.209947333227,0.821371844269
678,0.699114785244,0.801704105313
678,0.541808939075,0.451195773155
678,0.616950841957,0.52057310899
678,0.228704410377,0.896433530638
678,0.824694907866,0.997001307694
678,0.788221292575,0.872207753082
678,0.340386838005,0.558554436054
678,0.752979087097,0.653125569078
679,0.967277967046,0.524872341607
679,0.72305300031,0.931211615443
679,0.888526461536,0.75371297162
679,0.540912704299,0.647094101881
679,0.678728942963,0.700131131148
679,0.285780405614,0.633017160992
679,0.45705874046,0.599477189339
679,0.487420406332,0.347479926624
679,0.772996009459,0.665924875035
679,0.477495784276,0.644700942734
680,0.497554173417,0.4356733261
680,0.446338086135,0.754292778192
680,0.841928957684,0.200516079024
680,0.216956574045,0.365396348282
680,0.646089854798,0.668930253381
680,0.483755532235,0.984059506713
680,0.432340292921,0.432386035477
680,0.154644248581,0.616925165241
680,0.390394922645,0.795391342045
680,0.762426650087,1.0786486144
681,0.569779549345,0.909161911912
681,0.587047320094,0.801352930812
681,0.500373536546,0.522700721983
681,0.228476295433,0.588084054305
681,0.294707657533,0.765486878437
681,0.771326158874,0.305061439462
681,0.69071373896,0.450669813342
681,0.922890599589,0.47528516757
681,0.450557823774,0.810033603023
681,0.390061903366,0.617227203382
682,0.655642583289,0.588754041411
682,0.503330041135,1.00992459352
682,0.379520627416,1.03867442976
682,0.67108816117,0.86454456655
682,0.0593053478243,0.822393013099
682,0.402854498677,0.977171257321
682,0.721900953636,0.403943278612
682,0.933745845739,0.760683379884
682,0.582527680442,0.768907421754
682,0.681227802051,0.321783079265
683,0.876132240758,0.807435707574
683,1.05472009042,0.384990593939
683,1.12767703653,0.41816806765
683,0.946054870819,0.969778747857
683,0.79015543425,0.614335906812
683,0.749584720724,0.900632613377
683,0.535644309937,0.624975955157
683,1.06312163361,0.389128972179
683,0.825881780287,0.569027471624
683,0.349039423101,0.993877821723
684,0.743121860073,0.945916012677
684,0.324099437623,0.85473481189
684,0.358740401742,0.792581185475
684,0.471115667732,1.0893948094
684,0.541749249189,0.721067422026
684,0.622945159997,0.43990969639
684,0.238753450749,0.316251880464
684,0.447628765071,0.36965026811
684,0.925977751436,0.552776470887
684,0.496075683271,0.648805992179
