ID,X0,X1,X2
815,0.543940927467,0.0426921420994,0.38755054758
815,0.752868182731,0.486021894779,0.733607398965
815,0.47565387438,0.626744948241,0.565408296002
815,0.548285764107,0.52149520238,0.675925223621
815,0.594559664187,0.845595798734,0.711961284729
815,0.915495035573,0.967652925208,0.758864446918
815,0.69409098504,1.02551229758,0.66922789877
815,0.843102285085,0.201397072873,0.815006988187
815,0.619817062409,0.609899926284,0.505216585825
815,0.750522500495,0.818263245889,0.410195673847
816,0.317678091951,0.63872971589,0.792797338904
816,0.484865010123,0.972609499608,0.615233417921
816,0.277038142299,0.138582529057,0.645256269339
816,0.301615304494,0.537111621564,1.17749836253
816,0.70938160242,0.827935398579,1.06534800354
816,0.686532813173,0.768885429706,0.685960462082
816,0.96241974546,0.52460963845,0.868961808998
816,0.39879502832,0.892806634061,0.820143874255
816,0.354583542193,0.861407005874,0.679209830663
816,0.558401946506,0.676907933805,0.51741328009
817,0.846016819637,0.376979418139,0.720432646745
817,0.578383759272,0.889303837381,0.488774770736
817,0.937995410059,0.97777718445,0.750805131113
817,0.677398743603,0.854631325676,0.902138100557
817,0.689386279567,0.668752134537,0.892585575539
817,0.849466659556,0.952410747597,0.78990012958
817,0.644480601992,0.648418729629,0.762836877767
817,0.279675928007,0.787125065902,0.562103852209
817,0.790307548485,0.690232265,0.727217479602
817,0.51472677311,0.749252854585,1.22234212665
818,0.6135330637,0.500446811724,0.616422277692
818,0.585891900996,0.533468439407,0.900732575274
818,0.372019382689,0.780905627655,0.902610145751
818,0.382037835136,0.636249934391,0.896226678171
818,0.75908192954,0.879062596406,0.897080483644
818,0.602174941014,0.698116045883,0.615890115583
818,0.592451904416,1.04205077516,0.531780353708
818,0.538722966277,0.424945785785,0.731359383807
818,0.741702367319,0.994164312132,0.830092605582
818,0.868023317258,0.95144897298,0.845848843591
819,0.890244938551,0.595159577466,0.778806670769
819,0.805706396955,0.418325691715,0.585598134648
819,0.673011131956,0.852273919792,0.646006803129
819,0.510491807855,0.355958043463,1.13680293735
819,0.848142014118,0.738518139068,0.944218947078
819,0.833367627161,0.4331173858,0.760446462654
819,0.678250312212,0.46678290901,1.15660858714
819,0.53780775811,0.744279620497,0.7307189157
819,0.520123401799,0.553539929381,0.795803669307
819,0.868930278016,0.835809575378,1.15067726091
820,0.517567052567,0.332582742487,0.991174661892
820,0.899693315618,0.264782355832,1.07355742039
820,0.618125777646,0.860258467943,1.09457684132
820,0.221542971255,0.463636796361,0.620399689856
820,0.586321926658,0.668772098673,0.679591426073
820,0.528163853246,0.732991762379,0.826330211157
820,0.619781993428,0.686715737226,0.658400166257
820,0.362428950512,0.858327342022,1.15301165936
820,0.477405166742,0.534215790297,0.820551849264
820,0.473031945137,0.468013585577,1.02035257719
821,0.182997081031,0.461939684451,0.787093373719
821,0.382804773198,0.696448143008,0.680927710743
821,0.746688041729,0.938353497513,1.12764573662
821,0.490993530814,0.713844206209,1.1655172676
821,0.321255745508,0.385255587276,0.946608313969
821,0.820864591234,0.7064522912,0.60247779477
821,0.564779396678,0.940262436899,0.890503818444
821,0.793962231187,0.887836395334,0.695827325898
821,0.902903570234,0.514277584088,0.575334333393
821,0.589825176003,0.889832332134,0.701861267935
822,0.508560413223,0.262051175176,0.545229245444
822,0.950389177353,0.480417472156,0.902625546656
822,0.666854928807,0.346344561394,1.44294070858
822,0.323081477557,0.34670578634,0.812471365446
822,0.562875864638,0.423608588945,0.6609674806
822,0.513028385816,0.993024234757,0.84445771537
822,0.746774122828,0.869256226811,0.80613015777
822,0.431574296033,0.916886202877,0.928000712883
822,0.498863439422,1.03672534936,0.684976415255
822,0.571914799973,1.00062273051,0.949635089259
823,0.44278905716,0.765132450175,0.729375767241
823,0.646028777114,0.837227225946,0.767512997755
823,0.497793003834,0.893234653154,0.634295863103
823,1.0106547462,0.420994816908,0.72955522776
823,0.331194110196,0.552393738029,0.719472926465
823,0.500069932281,0.151844542476,0.495218506832
823,0.663658004387,0.663981563826,0.681909538646
823,0.648266462623,0.650222621277,1.38147344335
823,0.691802579697,0.746216290212,1.09186930856
823,0.955945331883,1.14349627734,0.998703344494
824,0.644945661881,0.565957698996,0.558185033985
824,0.408268740592,0.711689549063,0.945137543886
824,0.560318817463,0.712004708599,0.93491371926
824,0.641231580656,0.918646123862,0.879014568124
824,0.55009100926,0.707069862766,0.687352295742
824,0.416748153843,0.853768635776,0.598626414357
824,0.662089645363,0.804325020473,0.863978394556
824,0.425623807955,0.977900272954,0.675245701442
824,0.331226603476,0.696594278917,0.737854280037
824,0.359530658279,0.933001520502,0.792613395733
825,0.700083440366,0.97213630243,0.458843020218
825,0.194220174736,0.490189980731,1.01248945764
825,0.571816883243,0.714967868571,1.24646264225
825,0.449005445959,1.09189001521,0.786874619234
825,0.813505107217,0.533419132051,0.894266250499
825,0.51394358877,0.615965565704,0.405183627923
825,0.51067265893,0.888395567918,0.821315374007
825,0.791935179834,0.488540483801,0.636728272497
825,0.855978687641,0.837544035494,0.884149350611
825,0.544998827327,0.737289327213,0.810418943221
826,0.262012954326,0.753473337294,0.605326414929
826,0.285597442682,0.831161682437,0.950756794916
826,0.409886389683,0.766959115382,0.681678381835
826,0.335213297176,0.462115404396,1.3306786989
826,0.511722108393,0.589141226633,0.870918543755
826,0.738598438448,0.0846375914768,0.977013065521
826,0.411200984008,0.293410500594,1.0046818268
826,0.125609226582,0.666093098647,0.813264643929
826,0.551927643219,0.447406260151,0.775034985034
826,0.169106442352,0.86706878488,0.846471324751
827,0.675521484223,0.194350115297,0.561638475777
827,0.800110906325,0.979800442226,0.616330750773
827,0.650066911931,0.566496483259,0.595663087674
827,0.463808411357,0.614017650415,0.787186641978
827,0.844637611426,0.357822877593,0.926586229583
827,0.669047524404,1.08710077468,0.890341969618
827,0.663603754709,1.01714610485,0.798814539473
827,0.896218054647,0.799183260677,0.705920159201
827,0.536445927975,0.80894496208,1.0133937125
827,0.601237704442,0.917468861157,0.415652944976
828,0.572356055324,0.437952977767,0.81990051652
828,0.650762643645,0.623540204539,0.738745727849
828,0.728030248243,0.931052101478,0.835263620963
828,0.48421830921,0.812133589308,1.09229117247
828,0.569826183304,0.800685559269,1.05898059428
828,0.234355007674,0.572873858652,1.06484240249
828,0.308389148155,0.285524981426,0.826067012144
828,0.678280524324,0.823716351632,0.984475204499
828,0.644208504696,0.85231711154,0.971718088066
828,0.804638477333,0.794538490766,0.712479292641
829,0.0416094592467,0.939959119035,0.466056724063
829,0.407155879672,0.609258532797,1.06546154871
829,0.539289067716,1.10441161267,0.679452882797
829,0.913265841824,0.771052115633,1.17978120546
829,0.686004599011,0.772823779643,1.09912349847
829,0.750970443321,0.578733664089,0.714661153856
829,0.914714718804,0.852598865159,0.700744008658
829,0.632597125069,0.591333140985,0.657064796772
829,0.269121814263,0.869784827055,0.89197233002
829,0.340520703962,0.850380223331,0.402500834556
830,0.293886245677,0.548730838541,0.84501117369
830,0.745940419548,0.749024109176,0.967419885305
830,0.219508420891,0.70932340325,0.947908906116
830,0.579234067994,1.12145272424,0.793008766306
830,0.542053875242,0.590806792574,1.04768834429
830,0.359152788166,0.468612553003,1.01515499242
830,0.858816768238,0.921923162271,0.645100890497
830,0.252721516754,0.757801494142,1.09345816922
830,0.758649257012,0.206993460148,0.770540489708
830,0.448547284342,0.544102774393,0.840353135467
831,0.223590349744,0.549241099719,0.514125529812
831,0.354393214813,0.698861320102,0.523237792321
831,0.72794505487,0.415556891561,0.797666774571
831,0.418791920245,0.856650887958,0.672773869116
831,0.734834498572,0.978579892814,0.914642004138
831,0.576836729004,0.790199762627,0.923544204652
831,0.800455784734,0.675359113621,0.858472872928
831,0.659216406433,0.690369819748,0.97006834734
831,0.779286226037,0.632691294396,0.914490264047
831,0.351474138789,0.916059113827,0.986585583064
832,0.523471486507,0.607311360411,0.486446771085
832,0.412283636479,0.559567971959,0.812150664171
832,0.243034056505,0.376166725568,0.850611632875
832,0.57576581372,0.400474085063,0.286147250682
832,0.168948576626,0.686290528122,0.83542963108
832,0.771397323311,0.475448768089,0.593314530693
832,0.530779627531,0.661653610496,0.821659416262
832,0.398084982967,0.583054945798,0.883704104374
832,0.303039128527,0.466812982399,0.798491567134
832,0.322770231627,0.713388610601,0.661103182034
833,0.481829164591,0.666329594491,0.649408681212
833,0.518730766166,0.539858184004,0.727133963085
833,0.64705732096,0.386293865841,0.751149340396
833,0.0755525918185,0.654768415417,0.884408517153
833,0.543302288344,0.671348932959,0.602226776606
833,0.766971328449,0.344002343245,0.921806773635
833,0.621992794314,0.930689599788,0.774787939972
833,1.00544396641,0.876925049354,1.09392379917
833,0.74853629728,0.587074463684,1.15223216792
833,0.821185231978,0.358350303756,0.883985742116
834,0.60156958712,0.659582014083,0.879729197102
834,0.613232537605,0.701646954423,0.683747234572
834,0.491012467922,0.879770056569,0.554563728573
834,0.157353576618,0.6682410432,0.898960848104
834,0.575784293296,0.823392514432,0.942949404875
834,0.283715697898,1.05352033426,0.817241283088
834,0.567348709405,0.77233016614,0.804603857155
834,0.484361332077,0.936503517014,1.06219757569
834,0.509275332868,0.909418775653,0.968343188283
834,0.554637768582,0.636912974665,0.866544268966
835,0.820598495413,0.611142321181,0.748851831324
835,0.418480472391,0.727366563403,1.08649272535
835,0.558466940935,0.764471720057,1.30254028374
835,0.717571627823,0.60477113624,0.780206128145
835,0.593574659275,0.973437712594,0.504286926487
835,0.811559799083,0.441354322155,0.461003700637
835,0.429357016772,0.399254842256,0.140755640211
835,0.183853341888,0.549988833737,0.879741361897
835,0.397504792982,0.441491396168,1.06589161901
835,0.677542300796,0.747856884729,0.480174557228
836,0.303627263595,0.328713041846,0.594985822505
836,0.413198107174,0.325829215704,0.954794330329
836,0.599306800206,0.252799059024,0.990536326733
836,0.730463468622,0.315903276241,0.558513639554
836,0.0787068568373,0.510816093891,0.838130032325
836,0.534560606502,0.66250415742,0.953312280969
836,0.527036988489,0.578776913487,0.87650395546
836,0.205351832481,0.261443132254,0.553740499404
836,0.659118256675,0.238694542645,1.0536812641
836,0.219263380501,0.71298396502,0.614104228554
837,0.308624296543,0.623791518246,0.360224047356
837,0.324076972565,0.713781545413,0.750463181131
837,0.381558183967,0.791374030944,0.954909904804
837,0.773698797231,0.830498546335,0.577826345937
837,0.643019232832,0.478854481563,0.609420054524
837,0.230470261693,0.841493499665,1.0315257469
837,0.398243175775,0.452612499619,0.85300199895
837,0.481134345621,0.452663467563,0.624490119823
837,0.647672827354,0.612063187537,0.735883376478
837,0.777342686176,0.714542200339,0.429326650154
838,0.736952538655,0.904975572174,0.719974795504
838,0.438905248393,0.734462976806,0.899655755605
838,0.562002226266,0.930814286695,1.01569186295
838,0.244599564272,0.800271991465,0.76270987249
838,0.72722798037,1.18262928922,1.14513318886
838,0.30052927093,0.954122389398,1.24606314443
838,0.490597720094,0.837027903794,0.80204954843
838,0.543175267545,0.782885025495,0.922565100393
838,0.395201491264,0.841101187894,1.21652746263
838,0.633127765344,0.734360087252,0.936998252499
839,0.684136838792,0.476747789556,0.443413671139
839,0.785083870535,0.627259252653,0.421979719006
839,0.668466380588,0.540394898385,0.908223641204
839,0.790492417615,0.694764403022,1.01361918786
839,0.6453058649,0.405331871856,0.753321857373
839,0.615282981687,0.682534916593,0.655469288005
839,0.790900459595,0.97639372686,0.423310972815
839,0.782353426909,0.597400835935,0.579878151968
839,0.430240390166,0.743289386273,0.768906294253
839,0.62701470687,0.631883081236,0.831247945822
840,0.532974122398,0.351982862301,0.320507281279
840,0.734142533343,0.470067243716,0.830187554943
840,0.543059362672,0.333377199328,0.740422830728
840,0.410440869806,0.137490840296,0.898605719174
840,0.546068392817,0.68060447678,1.12820723111
840,0.620593198048,1.02335800175,1.12983476392
840,0.504227524422,0.990217729433,0.917842680666
840,0.520820928997,0.501043132525,0.882597677957
840,0.436498408905,0.579238202982,0.740912270962
840,0.541018665858,1.1323093201,0.816605693752
841,0.519748340342,0.576949254456,0.547653802846
841,0.483509359937,0.853100426793,0.612432845334
841,0.513496760607,0.839848688158,0.55615080496
841,0.418163277736,0.687157210194,0.653127315647
841,0.356204687124,0.779718194981,0.772248068754
841,0.477387158026,1.14445820038,0.798322003032
841,0.82653485692,1.0188025922,0.947257533226
841,0.962465012802,0.80011197283,0.769833721655
841,0.466168273185,0.743011699628,0.816927936802
841,0.483835599034,0.818365295559,1.13236914386
842,0.550395527101,0.831515764433,0.547060454641
842,0.537077867148,0.896101524243,0.853347150716
842,0.230960575321,1.29572976432,0.938643444806
842,0.59075095406,1.05809566244,0.832576373063
842,0.530148408322,0.799756243293,0.720990640496
842,0.716456654921,0.75065085295,1.21785055654
842,0.839067175568,0.708422138731,1.10549529304
842,0.629452451048,1.02789297443,0.786345968932
842,0.63913926401,0.862972603903,0.989747061204
842,0.940486994805,0.884098457027,0.893975790644
843,0.609233269374,0.314825403142,0.381130981164
843,0.478021319956,0.594017646922,0.6046877735
843,0.705144083826,0.524249950907,1.06218613053
843,0.631279077912,1.00056072459,1.12936799906
843,0.575805686974,0.6932387815,0.91126450179
843,0.689207611244,0.739633589194,0.86021277424
843,0.762789915181,0.52256374875,0.825079569825
843,0.559697278536,0.456453097314,0.733619742633
843,0.713107993084,0.681225390567,0.964165380692
843,0.733256455686,0.640236277808,1.07052530684
844,0.41917792031,0.647852782593,0.196500049141
844,0.457184108726,0.493917093783,0.853068569267
844,0.156738611657,0.627441259255,0.80690622205
844,0.192454050886,0.480922504538,0.481654173901
844,0.58254429053,0.512762662348,1.14372390078
844,0.561238862454,0.398984192956,0.975289269853
844,0.330693150847,0.588611788899,1.10509175657
844,0.42170403095,0.659440683114,0.668008745112
844,0.723513638501,0.585868501445,0.876008840365
844,0.725861394613,0.379746824721,0.67976096712
845,0.71151638522,0.577088251505,0.569973389985
845,0.616655700959,0.816585298498,0.740963870092
845,0.287311987399,0.97936443213,1.12039622295
845,0.799661049616,0.725599577054,1.08846977897
845,0.713719079254,0.602458184394,0.787776311234
845,0.552589003785,1.15236719899,0.832882692939
845,0.569691607703,0.419716423289,0.637661741527
845,0.610055885361,0.654218115018,0.74906373436
845,0.8494921062,1.33497306498,1.35882845822
845,0.895712457585,0.952607476851,0.884447783414
846,0.289254852647,0.504119970824,0.449574637441
846,0.709777225721,0.433450517183,0.500616382334
846,0.64810292373,0.93437317643,0.549957016813
846,0.766563081251,0.454526688858,0.874343731026
846,0.380516839971,0.361791860596,1.11592573904
846,0.313935013688,0.187536670455,1.13506221803
846,0.714141775703,0.713396002706,0.497162633072
846,0.712866184556,0.584441507737,0.766659830493
846,0.577275399026,0.773015929375,0.607315867978
846,0.189705962675,0.87884596861,0.965805889955
847,0.277866208475,0.868329822346,0.936766587708
847,0.747422391729,0.762590325389,0.746342160083
847,0.509505928619,0.538829269284,1.18314630033
847,0.723217146995,0.678220018136,0.694683201755
847,0.693360722539,0.743007982412,0.884155940144
847,0.553318898944,0.551729133427,0.749524895569
847,0.608753297555,0.473625726382,0.942498693823
847,0.561685171786,0.778348475923,0.674500552008
847,0.530183628913,0.527359167395,0.776187752457
847,0.640525473339,0.277378880188,0.744820624437
848,0.365710587088,0.846686319511,0.476532633101
848,0.793197529106,0.222207596811,0.803902035679
848,0.24201069599,0.418865587626,1.1526324272
848,0.345562185975,0.656224842973,1.00508547208
848,0.497032811101,0.621130487701,0.783660307312
848,0.505021283026,0.73812630861,0.951554584825
848,0.470874505999,0.811032947158,0.972685418023
848,0.40212990655,0.689573542332,0.811116473731
848,0.488108332153,0.58887016719,0.740844044341
848,0.20290438622,0.324846056507,1.04534177272
849,0.479960461596,0.46844844026,0.744828537769
849,0.726101759195,0.406442447323,0.847361312172
849,0.585917921885,0.611313698044,0.925093929994
849,0.436014508572,0.787801678577,0.864506996376
849,0.813928026168,0.619834083958,0.812903169738
849,0.389732414972,0.585387407793,0.829045810759
849,0.682077256537,0.698274400711,0.423420394139
849,0.473930114658,0.637988497104,0.757639100244
849,0.535454259484,0.421548058486,0.623938660875
849,0.459522154467,0.734923710413,0.991978985711
850,0.380037827745,0.588837407752,1.02432189357
850,0.795256051011,0.705706350852,1.17993377175
850,0.501464898225,0.599687636869,1.05360187505
850,0.738018585964,0.515611881885,1.19336494297
850,0.793799096011,0.460236791785,0.944175126897
850,0.679912849799,0.52210758368,0.831715676005
850,0.640195712236,0.234522001797,0.745303221298
850,0.412276633575,0.859305868625,1.29150929916
850,0.525810991154,0.452717582496,0.628820288624
850,0.646037702991,0.941696949116,0.835805719456
851,0.537996728231,0.503989709702,0.76310441678
851,0.36217248423,0.584660132928,1.11985780277
851,0.754159758817,0.542019712858,1.32833633425
851,0.657654894801,0.566492417068,0.985860783239
851,0.596923047364,0.793746124657,0.934847637676
851,0.75721769888,0.934611043894,1.01900985079
851,0.94462528145,1.06088706465,0.574491797265
851,0.663460320679,0.688215956736,0.736905927077
851,0.8131338219,0.905623719396,0.761867830992
851,0.716406925242,1.04328459535,1.0581542066
852,0.713417361918,0.756154940232,0.712808246266
852,-0.0487381416179,0.678468801794,0.938732449681
852,0.309229395999,0.443977412253,1.01303250999
852,0.632315530934,0.763730188441,0.895459909152
852,0.608879615584,0.648773836795,0.656776882425
852,0.446184898339,0.49313843419,0.974832640927
852,0.442932753828,0.512632552906,0.937496979554
852,0.466757085686,0.738109318327,0.658784796744
852,0.869828048404,0.708356981543,0.508366972052
852,0.268611621608,0.41044854839,0.947632627089
853,0.764693479935,0.115458927677,0.360495071245
853,0.554342769878,0.910044171395,1.04413274719
853,0.61252731588,0.511554781107,0.766519295235
853,0.635346517686,0.658394049843,0.777509110137
853,0.60874230938,0.164326332867,0.743688718918
853,0.624972840519,0.684927865956,0.701184185209
853,0.89378857384,0.443874088985,1.02708470078
853,0.965152360988,0.377412831786,0.829437856701
853,0.588281337808,0.539979905468,0.646401124901
853,0.908179751848,0.590264400334,0.47950164275
854,0.166632658258,0.544148957276,1.00906991428
854,0.43382952575,0.310526127799,0.942082149826
854,0.630313334906,0.845060960173,0.754681654893
854,0.743097405108,0.392367673889,0.765023421551
854,0.396830273867,0.913628763481,0.661041698606
854,0.385247912641,0.767803808726,0.801285153835
854,0.637478942848,0.708199699316,1.25756148488
854,0.528576551509,0.443078238448,0.949276723384
854,0.654096949689,0.69629636712,0.928263582971
854,0.62430082823,0.468343207663,1.22888996831
855,0.72764127228,0.589870629601,0.775057762037
855,1.0146714109,0.332400410239,0.733467049994
855,0.724736852433,0.586537374543,0.796814962766
855,0.557343424669,0.598826279246,0.810246614874
855,0.430524949037,0.643734010886,0.823002372409
855,0.477430908259,0.759691358645,0.848745324118
855,0.954569643827,0.61354370291,1.10727874699
855,0.394328405064,0.873030841226,0.512262776111
855,0.388826447639,0.514360470567,0.833271661479
855,0.353859609119,0.804800958968,0.752434001993
856,0.657230006741,0.33386852924,0.446309930304
856,0.507974243224,0.383101515205,0.693929302055
856,0.440133080399,0.268216083646,0.831245088862
856,0.53369641209,0.443789775364,1.21426884405
856,0.183705471382,0.444167059193,1.09117630436
856,0.761862405926,0.862740100134,0.852656573324
856,0.638379207841,0.453547914762,0.996737278099
856,0.471032069959,0.560433994557,1.11646489601
856,0.135599144743,0.492649805158,0.969135568565
856,0.61604877662,0.411615351686,1.12087828348
857,0.314232761371,0.705367283655,0.177899964736
857,0.726294740693,0.477500901165,0.961606780391
857,0.762070777969,0.684760386604,0.599346111687
857,0.380914877359,0.659148190006,0.79128894253
857,0.799082091728,0.44106026023,1.33751301885
857,0.225012038871,0.883842950556,0.896823387579
857,0.681321274479,0.609597275382,0.989206098951
857,0.621849730567,0.743097179055,0.960195342377
857,0.450862714856,0.768941402701,0.888568727641
857,0.828465912162,0.734191412397,0.92050079379
858,0.824854885056,1.0174865839,0.433800615871
858,0.306293788356,0.557157652849,0.926917958147
858,0.443483509858,0.358531100201,0.85133573932
858,0.324299069005,0.446660545788,1.44407931299
858,0.312185056986,0.298182387771,1.04102366125
858,0.23562919336,0.938451596448,1.01336837828
858,0.480210333962,0.569541870342,0.690957465083
858,0.431382309524,0.767190258153,0.808413927756
858,0.362163701523,0.850139333511,0.849215249742
858,0.43404179504,0.574100686246,0.847515562337
859,0.485224969658,0.29633367764,0.511888307807
859,0.527324754908,0.938855200333,0.600137569816
859,0.719866997643,0.786431112523,0.626071676828
859,0.810578449313,0.554611946437,0.68759205661
859,0.455708560664,0.587343685253,0.709400858836
859,0.345843386523,0.705210054768,0.945747763413
859,0.494955031075,0.605241122372,0.192542826858
859,0.512151605277,0.698197481769,0.856451028927
859,0.858638725033,0.842964062608,0.902186988681
859,0.682148602914,1.06297906114,0.500587352613
860,0.342089455483,0.429091922094,0.87756396253
860,0.357835072561,0.868927003451,0.541988571365
860,0.0598538589808,0.667376872198,1.10691495842
860,0.826159027075,0.802813459068,0.993357837206
860,0.460509562812,0.429464533433,0.795512353798
860,0.66836423622,0.37700557021,0.851356738166
860,0.581697401179,0.540944382778,0.913408740884
860,0.796081445673,0.360758985338,1.09681102949
860,0.804856733756,0.516441210992,0.982384524924
860,0.634019701252,0.381337662164,0.553260593687
861,0.567871668664,0.459188375032,1.06577769832
861,0.428161661452,0.676165418439,0.702503475811
861,0.686056656188,0.381246387757,0.806314482478
861,0.356545119195,0.437817719664,0.774763061813
861,0.66694729059,0.434190417467,0.868067887749
861,0.665160264718,0.536332867293,1.00571356092
861,0.827616864364,0.956007379325,1.10304411485
861,0.597478517644,0.511792602067,0.797136284775
861,0.49008688274,0.724066168311,0.974964660964
861,0.800391623824,0.733126475651,0.975674210483
862,0.598735492088,0.756262964071,0.326477138083
862,0.712160472955,0.739295072218,0.705649734963
862,0.426860531772,0.39996314302,1.29836482942
862,0.173643945466,0.657426080401,1.66246497688
862,0.462923524433,0.379792690851,1.09294299411
862,0.329625998114,0.608888028878,0.882579857198
862,0.702879645529,0.530364790259,0.867286119721
862,0.909342943796,0.245252159116,0.832022262543
862,0.291967165608,0.500130741978,1.1198797254
862,0.559239647808,0.458636372596,0.744822007526
863,0.64562139392,0.817074925857,0.667018793434
863,0.605493593766,0.736584788186,0.748870325514
863,0.507726042935,1.19464548808,0.422811465111
863,0.789232563024,0.963935206839,0.803986834292
863,0.25783827308,0.834438194676,0.924152946133
863,0.623500498736,0.490598690928,0.72297968169
863,0.879073089313,0.686788182024,0.84754860282
863,0.75625634476,0.659581807985,0.877626438289
863,0.369735257686,1.02468115405,0.635763345327
863,0.512131648325,0.732430520291,0.709662562243
864,0.326817586211,0.703782783945,0.572543631476
864,0.714818480705,0.762549804768,1.22313109369
864,0.68404249462,0.714465356046,0.850545172693
864,0.445867844174,0.882009168005,0.784006859588
864,0.303666736834,0.539328158013,0.63588971082
864,0.683480125244,0.703063702402,0.738097212893
864,0.537413798499,0.696075965184,0.83298388317
864,0.373810226252,0.453555991687,1.13157949924
864,-0.0471368909639,0.478059482504,0.965137555936
864,0.0941291447883,0.539517663853,0.74017267267
865,0.669563637174,0.571113855487,0.690799811028
865,0.345542923106,0.858295199858,0.708874313562
865,0.599733436215,0.738670527686,0.50339513324
865,0.676644085554,0.76565149276,0.480276502041
865,0.538748078498,0.728794490919,0.969091229262
865,0.397410875454,0.640479720895,1.13028578093
865,0.690965140549,0.570067606791,1.12777446585
865,0.640459657979,0.777156364056,0.446656184666
865,0.517034139039,0.709707474691,0.747038215391
865,0.684504698711,0.756558141348,0.642495724585
866,0.249557414429,0.200054817526,0.456730181447
866,1.17481996012,0.898539989006,0.710872894586
866,0.408536152995,0.606803377675,0.864308636316
866,0.313347200301,1.03191578898,0.631296160941
866,0.171452859422,0.875402558732,0.794183566462
866,0.391386265107,0.585723511279,1.02523338434
866,0.156832131395,0.482539040679,0.864546977261
866,0.526282694168,0.75683243625,0.820463704838
866,0.325721912248,0.620012194745,0.649375249065
866,0.399579687176,0.817534411599,0.624283266935
867,0.617808324096,0.376304458402,0.724080514195
867,0.576618995426,0.879700847772,0.820506664507
867,0.665565549686,0.763104582026,1.00641134719
867,0.506616709546,0.832776086127,0.633169678188
867,0.36831086839,0.942563192841,0.794825276112
867,0.849050532579,0.640024413203,0.562233221353
867,0.801564796768,0.783069781403,0.49426498381
867,0.577465619358,0.538479799626,1.09750896268
867,0.874603553053,0.781561308774,0.636041569227
867,0.660896215989,0.79871861563,0.993112026544
868,0.371498220867,0.346407241937,0.43668127451
868,0.770887794395,0.742217460858,1.21551016696
868,0.832820548821,0.799500336219,1.08658835904
868,0.316924484652,1.02720484078,1.38017839521
868,0.687569258314,0.911762712932,1.0058453839
868,0.384172702659,0.304118112254,1.2231121725
868,0.687025150436,0.772275366935,0.882349138414
868,0.506013815045,0.57237966608,1.16655298228
868,0.432483408137,0.658482836184,0.58601260523
868,0.182190120711,0.363802160459,0.898746459569
869,0.692367263853,0.924671999943,0.411443123129
869,0.572527645578,0.718097511265,0.528102783291
869,0.663323799735,0.940921114687,0.516190990429
869,0.698177792397,1.10564225993,0.447974305592
869,0.975225604011,0.803500557093,1.06658569682
869,0.724571185661,0.898012091578,0.843214094578
869,0.706375704241,0.77970892885,0.753407811364
869,0.719358416622,0.686350022551,0.911216151183
869,0.404958823484,0.588581041114,0.656804166948
869,0.346777441942,0.53825677691,0.591463781288
870,0.487715808026,0.683636078971,0.344616150104
870,0.748973389016,0.639704666208,0.940528959861
870,0.162035953419,0.524521852312,0.869020048756
870,0.759282410749,0.766233652122,0.947386312366
870,0.944898040691,0.63950849582,0.660316318758
870,0.311841338283,0.519540180598,0.994546449827
870,0.51090527828,0.560581121484,1.15384654987
870,0.761596858945,0.999956495114,0.98203619088
870,0.316525175829,0.641182152172,0.803341821675
870,0.495810766236,0.374549314957,0.967859658258
871,0.440200517765,0.38791128539,0.748624094261
871,0.698465283461,0.993863391639,0.343531835459
871,0.561171162738,0.701667137562,0.668159029926
871,0.545598510061,0.884492999676,0.592574137494
871,0.849375581962,0.814742615799,0.951893021856
871,0.299972300563,1.09790327606,0.780719354054
871,0.29051507271,0.763062119411,0.929004207472
871,0.479391349685,0.483207165076,0.719427078669
871,0.625425757494,0.685901860142,0.809213737835
871,0.591704033441,0.754362992946,0.694586363519
872,0.547239038162,0.576342075343,0.338255395911
872,0.32894054883,0.805250415471,0.919947109921
872,0.706668234406,0.63411946693,0.836274878288
872,0.514143841056,0.835932758043,0.557083945997
872,0.640872125969,0.735173955985,0.859940518301
872,0.52830152695,0.704375139886,0.861766641515
872,0.356570272758,0.316835756684,0.851459390241
872,0.64901126391,0.580383127341,1.06792353142
872,0.526370042169,0.504685074134,0.896176042951
872,0.339570858232,0.655643783875,0.516944151253
873,0.375181136118,0.76543357147,0.686660113484
873,1.01499589918,0.410250997382,0.901506747071
873,0.632802805893,0.788177888809,0.623720888678
873,0.658911228072,0.599210487029,0.676969412075
873,0.702387630119,0.49273600979,0.493750432937
873,0.546079598429,0.70320581427,0.956243154652
873,0.667184392661,1.13959018279,0.508155926489
873,0.564984940761,0.686225617661,0.480807323095
873,0.525573430283,1.04659373986,0.783881579241
873,1.13164317596,0.539294787633,0.800749977121
874,0.683990658682,0.742067146999,0.579386181417
874,0.567349535357,0.392740752252,0.830047891134
874,0.768610392407,0.63928461217,0.750386617
874,0.430967577302,0.659115154128,0.906669043105
874,0.338138383368,0.461300446635,0.780683119054
874,0.344926306727,0.78400128543,0.857896064791
874,0.697542806961,0.535732436923,0.44910623925
874,0.521435337177,0.496731572539,1.07605204224
874,0.37135412776,0.720321927084,1.5204591256
874,0.726837707137,0.557380040346,0.859878361424
875,0.416575158017,0.732212014622,0.461293857629
875,0.865811563406,0.994141617828,0.715025270101
875,0.55605128984,0.838089026275,0.724327995898
875,0.704283016543,0.78231293995,0.726965664231
875,0.791472078217,0.709645775089,0.936083657031
875,0.99195298946,0.700359095812,1.0181571348
875,0.558913901457,0.635910092817,0.705952331413
