ID,X0,X1,X2,X3
608,1.09698275795,-0.0626531693558,-0.718263943882,1.03343008693
608,0.182331806558,1.48841883704,0.437753944844,0.582427701037
608,-0.830026914718,1.72380949241,1.74549214248,1.08884506941
608,1.05210314808,3.66046766384,2.51514926753,3.92044116254
608,1.20808579677,8.10679405187,9.63618390378,12.2786474936
608,1.15694669832,24.152441036,29.1687553445,29.0821109699
608,1.35626658652,58.6783162166,82.3953597307,83.36451932
608,-0.0426283111769,167.172463133,226.610284449,225.038182021
608,-0.645069370894,453.541172719,618.541832728,618.712872944
609,1.7726384651,-1.4251157683,-0.283253750179,-1.06799658428
609,0.448307379989,-1.21048384373,-1.18649517678,-0.137499407802
609,-2.51177203954,-1.11743275451,-1.25454618696,0.0402237330831
609,-3.47811944079,-3.47095631639,-0.961132628842,-2.25660246767
609,-4.93926431761,-5.51293439784,-4.46900463683,-4.51098269597
609,-8.43082830336,-8.91165108039,-6.5599244088,-9.5495027006
609,-17.9066982209,-14.7148088918,-15.3812672398,-14.3726362624
609,-32.0802993453,-28.0857651835,-26.8098104243,-29.3808379342
609,-63.136402056,-53.2739431866,-52.6256537098,-52.7536924857
609,-120.206582242,-100.36074543,-100.935808218,-102.205332718
610,1.39412816929,2.7798801352,3.50772733271,0.994281734457
610,1.3296397361,6.68817876744,6.29451623252,6.2115242251
610,1.67187964859,14.3624082352,19.7897459825,19.5794439128
610,0.761147425443,40.9634592372,52.7885466562,54.0969379016
610,2.05217754512,106.234672819,147.969797727,147.311181195
610,1.8738442189,297.378205748,402.504885382,402.259531981
610,3.1527071164,807.783507838,1102.61313108,1102.62982486
610,4.87882750302,2206.98425214,3011.19949476,3012.09432373
610,6.29986900504,6027.13879473,8228.60417639,8229.73452774
610,5.17417226016,16463.6353402,22485.1486899,22484.613185
611,-1.78276162641,0.388945189373,-1.39516449754,-0.530736937203
611,-1.98449942702,-1.51621400132,-2.78224310108,-0.460149603591
611,-1.46390565384,-2.09099194424,-1.99161773262,-2.47677146601
611,-4.46143354577,-2.84754396031,-2.24327058723,-4.0095500023
611,-7.60824638089,-5.73183994294,-7.42912082388,-6.74554410671
611,-16.5031026838,-10.9654221413,-13.8348006746,-11.2695445893
611,-27.5634808881,-22.2912997756,-24.2534649782,-23.8715352146
611,-54.2636485651,-43.6134333269,-46.02456079,-43.6393018534
611,-101.913719852,-82.7028390657,-88.0561076151,-87.3216136516
611,-194.708900107,-160.645160537,-164.595578425,-163.224172488
612,0.408065347708,-0.762820937168,0.207789125618,2.6267452797
612,-0.332103014435,5.58031236093,0.948874068073,1.8927232867
612,-2.69983652926,3.28041240787,10.360508515,8.90174638018
612,-2.77526450897,16.7561358606,23.8523834804,22.820162483
612,-3.12063088659,42.5187428625,63.5080571417,64.2141742214
612,-3.08522187836,124.154421277,171.422241491,171.873922814
612,-3.31375947782,341.274014567,466.932827439,468.108682221
612,-1.27874581973,932.712958545,1277.36515146,1275.74729698
612,-0.482648668982,2551.41209279,3485.18884901,3486.17911344
612,0.491703216054,6970.77883456,9520.96073563,9523.62575986
613,-2.5499537735,-1.36801236878,-0.875839303473,-1.09906913408
613,-3.76888983986,-2.28283736328,-3.78071749585,-3.12040734494
613,-7.88203299717,-4.22341544289,-4.9452667336,-6.49886719749
613,-11.7583082875,-7.90742417822,-10.749984567,-11.1726266272
613,-21.7188801283,-18.8815337794,-20.8489995787,-18.9599588631
613,-42.5499831962,-36.6398732896,-37.3856506569,-36.8348407112
613,-82.9836723851,-68.3987597466,-69.9375217074,-70.3730545824
613,-159.106697432,-129.368220917,-132.117186165,-133.994135389
613,-301.035498219,-247.791611721,-253.414126952,-253.555796299
613,-572.816753131,-471.389800751,-481.612199678,-482.565280971
614,-0.476072051576,0.00413404895096,0.796406634087,-0.772914173274
614,0.394144315084,0.165321204346,-0.784778035059,-0.564746717834
614,0.780853496102,-1.38840413989,-3.21587152856,-0.54772323792
614,1.10725186296,-2.44546566348,-3.44952878372,-5.77096841782
614,2.15109365411,-9.6346144035,-11.6614663147,-11.6969219
614,2.16506727048,-21.2348675982,-32.8056291189,-32.5158988539
614,2.19006555631,-62.8193877749,-86.3974471107,-85.4021937165
614,1.88488518665,-170.903496081,-234.961470035,-234.8981856
614,0.0386021250123,-467.125583205,-641.043933091,-638.830106687
614,-0.732220993167,-1280.89975953,-1747.87578112,-1749.04969497
615,-1.26343232737,-0.26816802171,0.659851986113,-1.4099236295
615,-1.21105270223,-0.0358890254737,-1.33749528707,-0.302749147562
615,-2.60453884927,-1.38998060426,-0.707335567051,-2.71544613183
615,-4.6955533783,-2.6537144279,-4.55836384302,-3.69817120548
615,-8.17594987874,-7.17760804286,-6.32646985611,-10.0115174523
615,-17.8392735472,-14.5861246121,-13.7901136673,-14.9075504316
615,-32.7852245342,-26.6644815258,-26.00455758,-28.408352501
615,-60.4546461438,-51.0514726364,-52.1848154056,-53.0684931413
615,-116.555798378,-98.7495184104,-98.4256903157,-98.1981870355
615,-225.184178379,-184.355562056,-186.641373976,-187.793006882
616,0.972639761109,2.64126937146,-0.141058816778,1.52636245187
616,1.66676859391,3.46573348552,4.4725707293,4.00136911563
616,1.69302384931,9.32473837533,12.6024777461,12.3481327461
616,1.86484844534,26.2348206069,33.4892286364,33.8284917944
616,1.20091506324,70.6272518344,94.0476739058,92.9013650381
616,1.1342859469,188.055938253,258.846997366,256.703256524
616,0.703548847875,514.977343324,702.50433466,702.423921418
616,-0.109543703929,1405.99521296,1920.70465924,1918.80199207
616,0.458336849021,3837.4517044,5246.00661983,5242.43252553
616,-0.472887123183,10489.013348,14324.7567348,14325.8386066
617,0.925160767099,-1.44707125467,0.925618328554,-0.0248691533024
617,0.172240688685,-0.563176450011,-0.105374163793,-0.82441686316
617,-0.875139897395,-1.88591137447,-1.40029116879,1.57890787594
617,0.450763847548,-0.398227283573,-0.582953533363,0.276621287515
617,0.195911537622,-1.31022861892,0.0675387880807,-0.793428349285
617,0.0542846525043,0.167560791506,-2.42618466798,-1.21636519664
617,-1.60366072544,-1.57129199538,-0.39144439128,-3.09447845045
617,-4.50690993178,-3.02953026324,-2.18320593708,-3.76246800688
617,-7.74461363908,-4.3803212929,-5.6694830791,-8.41537898349
617,-15.4616990448,-11.400032257,-13.7244203672,-12.1759174386
618,0.0720732233212,1.13799057159,-1.92917536447,0.313614012017
618,0.269647798419,-0.11957893508,-0.108309887522,-1.59176886905
618,0.832892441203,-0.810700466788,-1.41776957453,-0.966585477832
618,1.10951560895,-1.71849639675,-4.09324695039,-2.71395010609
618,0.703079241474,-7.13796779757,-8.83772303573,-7.46581852007
618,0.829677969058,-16.2575669917,-22.6615743739,-23.9706363322
618,0.959407668239,-45.7278889295,-63.1094682173,-62.6318644207
618,-0.17409591049,-124.957238157,-173.239282102,-172.187132443
618,-2.09896598754,-346.058876933,-469.923196904,-470.073848369
618,-1.75986600994,-941.583047378,-1285.19990197,-1286.51445538
619,-0.388102047686,0.586578125983,0.314569099742,-0.0341065357048
619,1.03752627492,1.22991258638,1.22927570584,-1.36414383348
619,2.06432787781,0.315146163796,0.542296993708,-0.566241271162
619,-0.0567038510876,-0.213217208468,0.225002380848,1.86156285235
619,0.171193630288,0.212507690285,1.17971505487,-0.661433009874
619,1.53568300546,0.813757140301,1.45959477847,1.57869968341
619,1.44835646818,2.09790990558,1.38254164545,1.2769172972
619,2.14501733887,4.5167264651,3.53465579151,2.91100349781
619,7.17075421768,6.46426165927,3.91928654713,5.7580986227
619,13.4690557491,10.4575867654,11.2913191094,9.85010952233
620,-1.13890903089,-1.82573176216,-2.24606002703,-2.90489486887
620,-1.24289034447,-6.35433742933,-8.35962612168,-5.64306644972
620,0.139135300016,-16.3984596888,-21.0935599701,-20.6387975591
620,0.492584292614,-43.3393034252,-58.0725275153,-59.4753082472
620,-0.0415806950785,-116.433604546,-161.08646267,-160.914580108
620,-0.955476856156,-322.096350517,-438.458517471,-438.806709534
620,-2.45218015478,-877.620272623,-1200.32884667,-1197.77300285
620,-2.73074657631,-2401.88270981,-3276.7811163,-3274.72062746
620,-1.84766219885,-6555.17467489,-8953.10146029,-8953.24531745
620,-0.847200405319,-17909.4335417,-24461.7589344,-24462.1311243
621,-1.02006893533,-0.689508432601,0.31124106468,-0.473273177979
621,-0.176021437607,-2.43445579749,-0.278012877052,-0.730333167648
621,-1.97976554143,-0.908387995879,-0.233463077602,-1.32320305063
621,-1.64704171711,-0.300973782578,0.418903511352,-1.68629694004
621,-3.68603467589,-3.06227656904,-1.79679191249,-0.909474591924
621,-5.83749442516,-5.64367119941,-4.55730052303,-3.50872321026
621,-12.0968197681,-10.2635103726,-7.66088406436,-8.90148334084
621,-20.5977389574,-16.9409446568,-18.0741530908,-18.4048114968
621,-39.7273787581,-33.0098739773,-33.5777553222,-32.8421761552
621,-76.5081147731,-61.9514832681,-64.1903173584,-62.5398571245
622,1.0202945986,1.65575659641,-0.622234040445,0.224223426653
622,0.316669231581,2.09243646971,2.61538224938,-0.0822770839602
622,1.82701277545,2.35271005442,4.48171531463,4.98391794186
622,0.350281467472,9.60012565824,10.2621736025,12.7317603931
622,0.153158475032,24.8724026852,31.0505057193,32.5869786005
622,0.809698009964,65.1738418685,87.7760920074,89.6199901002
622,2.79184764539,177.944627882,241.985009661,243.081018886
622,2.93018372595,488.03330397,662.794110685,664.604722632
622,1.89759559863,1328.76631846,1816.21869918,1816.11788867
622,2.81440064247,3634.18618746,4959.45643326,4961.32345833
623,0.238058314294,-0.866815014098,-2.07770724725,-0.641755973155
623,-1.63514413795,-0.564829679312,-2.70299476798,0.0376967035477
623,-2.67815039949,-2.85354724517,-3.82892977218,-3.6067433989
623,-7.89003874904,-7.79505053828,-4.9736097309,-6.19637805578
623,-14.4146775452,-11.4530786282,-11.3632607034,-12.1477971122
623,-25.9017543626,-22.4963470319,-22.8461472004,-23.3538914907
623,-51.9222382225,-41.846243483,-44.757430304,-42.545317215
623,-97.6900619667,-80.9031247307,-83.4438318879,-81.5783526077
623,-185.331441789,-153.404643706,-158.198217741,-157.135269353
623,-355.320293801,-293.11733764,-299.329252797,-298.086923376
624,-1.11739783563,-0.15609713167,0.724063402289,3.21015278887
624,-0.665184935874,2.27865137801,4.15515861594,1.10087006259
624,-1.4002834699,6.11294994978,9.728155736,8.4828364008
624,-0.76810216044,15.850697887,23.8986462265,23.1603287473
624,-0.126574524098,44.9084633616,62.6841908468,60.9868124001
624,1.63773806072,123.988118489,168.26825445,167.44352765
624,0.472534380993,337.152877347,459.873278508,460.832156563
624,1.25158967383,920.916307678,1257.4055863,1259.41767834
624,0.479274646219,2520.56583053,3437.6647831,3436.46195248
624,-0.855188497782,6874.61975043,9395.01918236,9395.72531619
625,2.04579315566,0.631067493261,-0.912534863593,-1.64040480716
625,0.301060161901,-0.907667079911,1.94992522475,0.265679972779
625,0.564040439841,0.280066910764,0.587249030253,2.24513972679
625,2.53000200752,0.811351388008,4.03925918781,1.12113734134
625,5.18398093532,4.6283867866,4.94027969016,4.09162873694
625,10.2882032069,8.47379444719,8.36075353168,7.7828211078
625,19.0828813464,17.0040249706,16.4937869123,16.4553261545
625,37.8555183444,30.7415210691,31.6021312865,31.5432937741
625,68.3448468037,57.770159123,59.0474097368,61.0039074366
625,134.38332905,109.041295027,113.845776721,114.197845903
626,-2.11801268932,2.63873720986,-0.624954702358,0.0322367734936
626,-1.23912691581,-2.72901684653,2.12699255121,2.15069141481
626,-2.4702143558,2.96052826766,0.916887011251,-0.418278038462
626,-1.18004030958,-2.55151297904,3.07395451297,2.50085648203
626,-0.881821081729,4.49736005007,2.29991822841,3.0891515602
626,-0.758417600472,4.02675236031,11.2334673812,9.84865706044
626,0.126706285857,19.1801225926,24.6316693548,25.0368571305
626,1.2876135707,50.1115298424,67.7041940829,70.0890874426
626,2.22332529584,139.708535768,186.614797761,187.620296191
626,2.54701370989,375.827037405,514.777166584,514.392172746
627,0.365965526435,0.492496217618,-0.14340775506,-0.249265710219
627,-0.826200156516,-1.56708212354,0.352595513526,0.148049391889
627,-0.346769130256,-0.161219932553,-0.927135068963,-2.46251723707
627,-2.31412143472,-2.06951222722,-1.42131844188,-0.918701857928
627,-2.74880488831,-4.13263961544,-3.2496038654,-2.30386745473
627,-6.49753307173,-7.36100725976,-6.02129385868,-7.7540230418
627,-17.4218064443,-11.2022147468,-12.2881606379,-12.1002129702
627,-29.682103984,-23.4859335407,-25.0911878885,-25.9935010465
627,-56.8867601943,-47.2256689374,-48.730976746,-48.44581284
627,-109.238459066,-90.877652616,-92.4318739622,-94.0641792997
628,0.902376694502,-0.240829023577,-1.62049561305,-2.05232435827
628,0.99504745582,-3.8598511945,-4.24940080384,-3.07719485906
628,0.197255332518,-6.8309403757,-13.2529237412,-10.3406164746
628,0.713734677222,-23.2586003884,-31.3949151508,-30.2641498554
628,0.721089694603,-60.0254089481,-84.5492454756,-86.3811582865
628,1.96662531965,-169.75612406,-230.146032957,-232.601800751
628,1.80130324724,-459.601071027,-633.440188025,-633.471921119
628,1.53979755565,-1265.98872124,-1724.48117969,-1725.25062296
628,4.24212305948,-3447.52441114,-4716.01641393,-4715.50609402
628,3.88956389963,-9427.17414343,-12879.6366458,-12880.25145
629,0.275281052916,-0.552730653106,-0.253289757304,-2.28973669985
629,-3.90392004756,-1.51144384249,-0.37165046119,-0.382594389431
629,-4.42273774134,-1.54191681523,-2.83592513656,-1.34582349319
629,-4.34811081514,-5.85598954707,-5.93180427467,-3.37333618839
629,-10.7582628694,-7.65215957698,-9.41888458671,-9.40174239269
629,-21.5567147213,-17.0935779058,-18.5931010806,-16.1214446121
629,-39.7586635643,-34.886973915,-33.2697161835,-33.311957317
629,-76.0770043517,-62.2790083724,-64.6123318442,-63.1176815266
629,-144.480760949,-118.921013543,-122.901912928,-122.60469763
629,-275.569185602,-227.948309875,-233.167338693,-231.802689101
630,-2.78196433962,-3.814771938,-0.993436592042,-1.43810262823
630,-3.00702390273,-3.92055547429,-6.03916246268,-7.08322615334
630,-4.6941783234,-14.0223525937,-18.5907548717,-14.9416361838
630,-5.99409445427,-37.7169859649,-50.0750940787,-46.3558939651
630,-5.57442841242,-103.024377659,-133.953693974,-134.423758299
630,-6.82568366128,-273.047669115,-369.970514423,-371.551216054
630,-7.59525925633,-747.615838504,-1014.39896305,-1013.1903506
630,-6.41962252233,-2034.64983406,-2774.90974455,-2774.87235092
630,-7.22703213387,-5556.73775879,-7584.81181497,-7584.79010816
630,-8.12006206431,-15176.9140347,-20725.1576929,-20724.5295649
631,-1.14606406818,-1.61808187411,-0.579605753597,-0.0272669685048
631,-1.88746346202,-1.34051935298,-0.892127022981,-0.332645230625
631,-1.33561951809,-2.81939359953,-2.09967183984,-3.26176125711
631,-4.14187015136,-4.33247684484,-3.50065806022,-4.56598280797
631,-8.80878547211,-7.33901481222,-7.6304241424,-7.24639611566
631,-16.5500937217,-14.5318059944,-13.1482147195,-14.2038509513
631,-30.7599746836,-25.2622332087,-28.016293155,-26.6249946713
631,-59.0180405405,-49.8954920052,-50.143545581,-51.7865577276
631,-114.502815181,-92.4247824711,-95.5585386237,-96.0407654274
631,-216.112150683,-176.589411873,-182.162896468,-185.057857712
632,-0.79451734626,0.435662375855,1.4291737425,2.95341298156
632,-2.21648979927,3.94860995263,4.85470592106,5.17183162651
632,-2.24344806726,7.94336017836,14.7355189295,13.964060399
632,-1.71159715278,26.375538274,36.9938954189,37.4157386038
632,-2.27003862158,72.4976586206,101.866605106,102.560817368
632,-4.86891417678,202.988326417,277.331387207,278.268010034
632,-4.5182437235,550.855828652,757.284411736,758.711084956
632,-4.65621345532,1509.89984999,2065.53296842,2068.56277841
632,-3.8488937893,4129.76030761,5644.76474372,5643.73316855
632,-3.49290244651,11284.4236096,15418.7540359,15417.5079418
633,0.175152196554,1.16299325934,-1.50832980868,0.491522720194
633,0.622962337312,-0.672982979025,-1.20696299505,0.0175964960771
633,-1.22078338143,-0.607861962675,-1.57068362274,0.109387562802
633,-0.784247707708,-0.768647561952,-1.0529367051,-0.529381898738
633,-1.97789062736,-1.31539363379,-2.84063635591,-1.22181248638
633,-3.889146828,-3.28078214546,-2.53709976906,-3.83849032356
633,-8.47131762802,-5.57115648514,-5.10954215768,-5.28234058926
633,-14.091912708,-10.1627927738,-10.7003494442,-11.2948453057
633,-25.5922779992,-21.4326651023,-22.1229565238,-21.5495471656
633,-49.6811346892,-41.1405266798,-40.6012486383,-41.0791325866
634,0.154610320692,0.655841203289,0.856204751098,-1.86969456704
634,0.13659371229,-0.501938276692,0.927345658877,-0.467091322772
634,-0.808521366247,0.937790616853,-0.361322521982,0.467251401842
634,-2.08430918634,-0.266451362203,-0.0354429421188,0.677068296029
634,-0.983564837245,-0.550300825647,0.530404069453,-0.941608889342
634,-1.01869756106,-0.598430529039,-0.739123444307,-1.18441091764
634,-1.58863479709,-3.26505649994,-1.17332765047,-4.36622736993
634,-2.99926687557,-7.2984924951,-8.84418678142,-8.41910106335
634,-3.11718789939,-21.1823122442,-25.1192908314,-24.8958789285
634,-2.94441837849,-53.9266620674,-70.8951248864,-71.3635147465
635,-0.741313814083,-0.0403734311506,1.06333464387,0.0524089967183
635,1.4660833682,-1.22275093125,1.23020333804,0.240953008961
635,0.317300586888,-0.962503572574,0.88486055986,2.14160855365
635,2.71185743881,-1.09992450847,0.350077430164,3.14040423215
635,2.85654161655,1.20761435193,3.6361548075,2.91335685744
635,5.17062637294,5.41670892602,5.41745367419,5.75273109158
635,12.1383428668,10.5057790345,9.66112184593,8.33749404257
635,22.6678194229,17.429754701,20.8766797327,17.2577876456
635,40.6469111617,33.2491631708,35.7175166455,35.8903600788
635,79.9965661215,65.9407241056,66.7760635191,64.9614755365
636,0.193995190779,2.01446397764,1.39935136642,-0.902048968434
636,2.55891221562,0.457218597106,3.08919047934,1.82098347219
636,2.9719712699,6.3840100809,5.76876098409,3.79437635633
636,1.86965677064,11.2633935811,17.3267599501,15.4861497822
636,0.78059730739,34.9522505558,42.8595272539,43.8189299024
636,-1.50425591295,86.9968736417,121.289608246,120.407837531
636,-1.05033516927,240.125299532,329.863835365,328.23734384
636,-0.333772123803,656.426525293,898.491375781,898.186815143
636,-0.537621775064,1796.93484627,2452.82283359,2454.3144653
636,-0.76160588195,4904.77124525,6704.4401597,6704.00731875
637,0.595048878051,-0.200472052909,1.07916117428,-0.513600788837
637,1.30135858545,-0.581053534655,0.149874136196,-1.04512680202
637,-0.67419722747,-0.175396690987,-0.215760435185,-0.665895450866
637,-2.57587748996,-0.770207065941,-1.43091062354,-0.83005850109
637,-4.22296780176,-3.18744475045,-2.59952231018,-3.61860284804
637,-7.23530340074,-5.41301839923,-5.03208033959,-6.30015088943
637,-14.6551404983,-11.1641745076,-10.6017753912,-10.5131418326
637,-23.7458324193,-19.2559809515,-22.9501256057,-21.3334485961
637,-47.3287438702,-40.087760629,-40.0127460877,-38.3596704285
637,-89.1851377592,-75.8016178228,-77.1254989961,-77.1181187471
638,1.94584394241,-1.86579237038,-0.159751465087,-0.435775262562
638,2.38108707216,2.10292292717,-2.01759750197,-2.81107988677
638,2.22936453322,-1.52663199808,-1.88777258411,-1.99383206611
638,2.63496209246,-2.0020940239,-7.20652316534,-4.99523294788
638,2.27446742715,-9.25885875925,-15.0669883472,-14.9619157029
638,3.14587186898,-26.8495497471,-40.3692736284,-40.5973977887
638,3.67880291248,-78.1096873379,-107.564883444,-109.027113572
638,3.85240149868,-213.730702433,-292.463374831,-294.117145201
638,4.32527474903,-582.495405242,-800.202164568,-802.390162775
638,3.69464000991,-1596.99771546,-2187.3362867,-2186.11968223
639,-1.48827575693,-1.65289909608,-0.641481902733,-0.14633975739
639,-1.93785305554,-2.58389686188,-2.2046198056,-1.23684192759
639,-3.60754061283,-3.45744044748,-3.53509400156,-4.05251259592
639,-8.76678451664,-4.57144920155,-5.52829661419,-5.65378818377
639,-10.8988263383,-11.432979925,-12.2075186504,-11.3813410486
639,-25.3826257502,-20.9860234848,-20.3420580277,-19.8398906712
639,-47.1275473503,-37.8569051236,-40.5593761293,-39.009129927
639,-88.9818665265,-73.8530717711,-75.1200553448,-75.2760269338
639,-170.319625146,-140.040932304,-141.402706573,-143.63242969
639,-323.109714742,-265.671136375,-271.353852698,-272.376984458
640,-2.10083234309,1.92513626671,-0.0920013537389,-1.80111854944
640,-2.37605844826,-4.30433069242,1.72654684069,-0.891925531091
640,-4.9935543006,-0.0635946872766,-5.27936997373,-3.498895552
640,-3.40041009023,-13.7439723687,-8.64183035175,-8.45174814018
640,-3.52901403127,-19.7472617343,-30.8316776345,-30.3999502419
640,-5.02140673679,-64.923545704,-80.4633059226,-81.4337808866
640,-5.4407444956,-166.475538631,-227.207100166,-227.687657503
640,-4.0591145614,-460.883323258,-619.930164983,-620.457594729
640,-4.52556171241,-1244.31966791,-1701.23204648,-1701.35970057
640,-5.07416087814,-3404.17741074,-4647.4660193,-4646.7183413
641,1.35964852788,0.919205827085,0.882226137686,0.00635838721233
641,0.736247481723,2.32115940413,1.69065532333,2.26231322184
641,5.82175517438,3.77589240321,2.52454014065,3.62245319604
641,7.32177604673,6.80905726875,7.19942080204,6.93315928354
641,13.7181662805,14.4691539797,10.3817582553,12.9036881724
641,27.8454095685,23.8360105843,24.4772876379,22.3510941281
641,54.523487234,42.7950874004,45.8120827913,44.243279977
641,101.070770974,83.0021560025,85.7915511597,85.6053518292
641,193.396768277,158.669531853,161.820012184,162.479308227
641,367.676332478,302.036399619,309.202346231,310.650586358
642,1.05399923912,-0.33454337172,-1.40138514636,-2.02090603194
642,1.40128546842,-2.17209637747,-4.9097059827,-4.04080194775
642,1.14818464075,-7.72226160232,-11.4006899416,-9.31981454136
642,1.97687795092,-19.1586736532,-26.5639501674,-27.4815326104
642,2.71272260803,-53.4912064483,-73.3651282849,-73.7861859822
642,2.54645614663,-144.140219012,-200.027350303,-200.43796872
642,2.43841310718,-398.309876116,-545.203930089,-544.21978345
642,3.54009694855,-1086.77851104,-1487.73850688,-1487.06162356
642,2.98534480117,-2972.18903427,-4062.09011468,-4060.90277369
642,2.34348811729,-8118.73059739,-11095.3231757,-11096.6839477
643,-1.5168653506,1.30048485899,0.108378998462,-0.799688139394
643,-1.57517797236,-1.94690815866,-0.936289382875,-0.547624912512
643,-3.69397605274,-2.76895470419,-2.30803606001,-1.45713109419
643,-4.79130269763,-5.13809497646,-5.30818455151,-5.39730085979
643,-13.2324113046,-10.8592558513,-9.42063714715,-8.79331335899
643,-23.660112736,-18.4012685805,-18.8756819111,-20.3633758179
643,-42.7247197592,-39.1249762087,-35.6508998523,-37.2418802236
643,-83.5861772117,-69.5662179549,-69.6382728754,-69.3471473214
643,-157.471502697,-128.440532091,-132.185536815,-132.861014944
643,-297.129313888,-247.177046378,-251.590019959,-251.610560366
644,2.00541500637,0.219073731755,0.812157075001,-0.634008175823
644,1.32299631613,1.67310489711,-0.91057589037,1.49909519701
644,-0.587611401415,0.3933860737,1.76483651942,2.30173017421
644,-1.1222253812,4.06627520403,3.46320743339,4.39402474806
644,-2.00460562904,6.68941256491,11.7252235721,10.0597972593
644,-1.17461888923,19.3595592862,27.2338368704,28.2069150219
644,-0.595111479633,54.7084889654,71.5416792236,75.0196536204
644,0.608701083896,144.845622366,200.601587904,201.249372021
644,2.33751828008,403.292347902,546.00886213,545.531450422
644,1.58677184928,1095.13414424,1494.28675919,1496.43125294
645,-0.406174382204,0.442919923734,-0.950466848721,-0.408741942058
645,0.939458937164,-0.480704080346,-2.67096038066,-1.96824767741
645,-2.22088393241,-3.12644098875,-2.97899892873,-1.87775847567
645,-5.2014592593,-2.73571186808,-4.49317138741,-3.48768248759
645,-8.38614407797,-7.15348962107,-6.97053014642,-6.11296118917
645,-15.4349773856,-13.1103746385,-12.7931745784,-13.6804235402
645,-28.208736333,-24.3313026229,-26.6336647504,-26.1821100966
645,-57.2617752959,-47.2925301733,-47.8129904186,-48.8086252229
645,-107.990877903,-88.8466960328,-90.6781680316,-92.4596929615
645,-205.658576583,-170.442267709,-175.292691279,-172.994751134
646,-0.518554644255,-0.763586778186,0.72054399786,0.0309164325596
646,1.12160238898,-0.647955980516,-0.0730772312791,-0.587840203615
646,1.74652271224,-0.431580607886,0.760303409711,-1.23249920874
646,2.17243427664,2.35826526461,-1.13524725438,-2.06591861301
646,4.63336595468,-0.517738294521,-0.760787182428,-0.25581565641
646,2.05336630845,5.38387809419,-2.54721743278,-1.77979058365
646,1.23728986947,-2.60446507114,2.39697778734,1.38140208961
646,0.760701422151,5.16354368017,1.7086980278,0.380874824989
646,1.2860335465,4.48085697467,6.80038045882,8.26914740994
646,1.36715660209,15.420846959,17.8062829052,20.5468142745
647,-1.0268576147,0.138836579887,1.23417505021,-2.0085190376
647,-1.14976373197,0.257520139745,-1.52485179763,-1.65148324823
647,-2.87266945597,-1.03229006341,-2.13731197795,-2.19408265361
647,-4.13922774119,-2.57974592347,-4.68911398484,-6.04551235813
647,-8.68626561188,-6.95176104489,-6.78907049099,-8.01383633658
647,-17.3307556297,-12.1894937485,-12.7883661775,-12.7829303607
647,-29.3699319714,-25.3325328956,-26.4972955679,-22.664133482
647,-55.5584575046,-47.2726915826,-49.2594257884,-47.2312936042
647,-108.749388348,-89.8395135884,-91.6427677559,-89.5343803306
647,-206.551566719,-169.786236748,-172.406826672,-174.564929242
648,-1.72420683075,-0.0587358212652,0.728374464867,-1.42355875513
648,-0.219875569202,-2.37272249113,-1.75905801544,-0.232184762751
648,-0.632908065523,-0.857646448583,-5.79181822527,-3.49134772334
648,0.824914435893,-9.49292036566,-10.9575864767,-11.1978612086
648,0.770579244525,-22.595095454,-32.4065938335,-32.5456540991
648,1.79567384501,-65.0412169278,-87.7214168461,-87.2105431994
648,0.797631897708,-170.964875675,-239.919609438,-239.279688516
648,1.0965303088,-479.264713763,-650.226044644,-651.768801247
648,1.20277469068,-1301.9407911,-1783.6721244,-1781.76358014
648,0.328532398701,-3563.8055504,-4867.93479466,-4868.5775083
649,0.0300216164481,0.314815922477,0.829142150099,0.592200100893
649,0.559169984132,-0.165843036332,2.79998249513,1.11974420768
649,3.37726142455,2.34772065795,0.949596459219,3.88476169009
649,5.93048536524,5.16888995226,4.58632596017,3.54318669114
649,12.0937206033,8.44251971693,7.53731333924,8.44395688091
649,19.1128554848,17.817597215,16.6032301194,17.7003000656
649,39.9066557259,30.7032491702,30.9100406265,31.6755833469
649,72.0102120342,59.7921920278,58.9583892368,63.0843788745
649,137.764615959,113.339205459,116.630354364,117.4457865
649,263.574098485,218.297938876,221.741675194,220.901006707
650,0.161159370206,-1.62273730973,-0.933940622901,-3.03474493197
650,-0.814057601241,-5.00986341151,-6.3102013465,-6.65849411453
650,-1.39907821115,-14.9161721093,-17.2577233179,-16.2528733594
650,-0.782881172964,-34.9248350782,-46.0369801454,-49.3613047309
650,-2.16368328662,-96.3994979267,-131.051341692,-130.869634207
650,-3.22810836373,-265.690689622,-357.704824599,-358.700529192
650,-3.57742234907,-719.01411089,-982.59037853,-982.424994091
650,-3.98548462205,-1968.07001961,-2683.96920688,-2683.45232726
650,-3.81150330615,-5371.72129657,-7334.0804067,-7336.31763844
650,-4.09215381107,-14673.95446,-20043.6187797,-20040.9355684
651,0.333846447257,0.927502502068,1.06154474783,2.51380040101
651,2.74977588966,2.5230137747,1.65096818454,2.57841389046
651,5.33308783707,3.91655635282,5.71091897461,3.33895870409
651,12.5966561823,7.6432508689,8.21471335724,7.27298426223
651,17.6774101125,16.3152866759,18.1801402186,16.2825689264
651,38.0838575523,30.9604411986,29.8025776244,30.966505623
651,68.9984691679,59.0274117525,61.0903904206,60.1443667776
651,133.969370673,111.207047982,113.831767519,112.704742832
651,257.086148645,211.989512563,214.837165353,214.788645454
651,489.678564793,404.024579676,413.257948027,411.601972911
