ID,X0,X1,X2,X3,X4
883,0.611445691756,1.03675095561,0.902142392624,0.744193829055,0.92150327059
883,1.18410213518,0.708847561131,0.746806912318,0.934197858386,0.725564426164
883,1.23767429157,0.732400456951,1.37187351106,0.773060796941,0.818700118761
883,0.950476778776,1.40607225671,1.22005398399,0.845169878257,1.33589061308
883,0.983032455101,0.732475813286,0.919811117705,0.883825615285,0.902165166201
883,0.876106876968,0.869567877362,1.23782753934,1.11722367054,0.801245783645
884,0.121322948419,0.265115579603,0.41736907362,-0.0316966994747,-0.00128071457097
884,0.141120674445,0.442205971556,0.487303942521,0.662215434053,0.405724833536
884,0.898760673101,0.477104530675,0.495891549456,0.57447100059,0.482209811792
884,0.64937290439,0.675091422527,0.756560613355,0.983162714344,1.31131193489
884,1.01202183846,0.797364459961,0.762631079913,0.853173371696,0.747984089879
884,0.8360657433,0.9903899641,0.733747580235,1.0173632985,1.00430124168
884,0.925718703534,0.909231976008,0.960082028123,0.759457837181,0.992848782
884,0.374198330959,1.07396420412,0.77404605654,1.03630758126,1.1536403266
884,0.959368191526,0.637046004705,0.674752648981,0.940847696599,0.586344913023
884,0.769826929481,1.40247942658,0.728678938038,0.711433301118,1.02895955432
885,0.346673690525,0.483053677382,0.554385907898,0.663295093942,0.34721137454
885,1.22002372551,0.732599781454,0.892626912947,0.839346939558,0.767883650881
885,0.535982734762,0.655573621361,0.777063197696,1.01970748457,1.13603707869
885,0.646158456447,0.927554353314,1.02705192147,1.14312288419,0.930738119884
885,0.35521803033,0.999718620444,0.926637689892,0.829640253119,1.08014142149
885,0.88263069091,0.710650885209,0.997491970805,1.10844059864,0.961519996596
885,0.790438020974,1.23500366011,0.665557441892,0.954590176135,0.913259833878
885,1.03091265698,1.0162490212,1.1887159574,0.823290458243,0.823029624728
885,0.766931630276,1.04384148727,0.932797576641,0.984129555766,0.913252245078
885,0.980327045098,1.19699613565,0.930122285673,1.36156562838,0.927849983854
886,0.277973317271,0.70706728373,0.409553520852,-0.0299495290498,0.487977077111
886,0.383030396465,0.775663095569,0.839238583761,0.734496870908,0.535054171466
886,0.698868910967,0.206877296368,0.655825911936,1.02434408832,1.15803136391
886,0.748117631556,0.708060415484,1.03196678059,0.938483738897,0.856686096463
886,0.881268148729,0.543147254348,1.11727290278,0.772852133446,1.10074079768
886,0.794365448387,0.521476106848,0.334327580994,0.641459395107,0.763577375076
886,0.950212259328,0.84664602199,0.539037310322,1.05968310694,0.940684770811
886,0.674978659784,0.966191572857,1.04799209075,1.18000787718,0.736049309735
886,0.831911563058,0.691656125321,0.695781541072,0.804375560763,0.795429987248
886,0.814516753856,0.709554866044,0.881978268316,0.660401767077,0.709377454283
887,0.751588117495,0.340196990951,0.17650654456,0.529851610486,0.276431070629
887,0.717457069592,1.14912803003,0.865978075071,0.673843757056,0.345544313042
887,0.925165710137,0.921571843679,0.955470623599,0.998446101815,0.81308506944
887,1.0238573625,0.544402472871,1.54945932956,0.978861669768,0.825788093661
887,0.803651747635,1.27362619395,1.28094765353,0.976069794647,0.863930033842
887,1.15776853369,1.1396985385,1.08676282763,1.10396513221,0.527349861434
887,0.745024763763,1.48280005975,1.29626324748,1.14999838249,0.653919553366
887,0.87995246107,1.07232395002,1.09373994585,0.770804418448,0.893426654638
887,1.00837383336,0.727569168273,0.96706885528,0.959814388559,0.669706619576
887,0.746256574476,1.01133627799,1.17922227917,1.091749692,0.672319139022
888,0.0116637745773,0.605181817761,0.0195992917807,0.225417337749,0.538090709335
888,0.420123235154,0.686823698673,0.621732144073,0.686089700183,0.669872095286
888,0.814715206523,0.711652189593,0.804978616592,0.735664131986,0.893369420477
888,0.994985132024,0.843846812356,0.106913814552,1.06879806634,1.09269412749
888,0.68646284507,0.526895725194,0.860206354134,0.981925066949,0.795512256403
888,0.752966779783,0.493474443887,0.484157855295,1.12719514239,1.04108445556
888,0.922068281933,0.615446561784,0.630249153291,0.62656441811,0.935001070944
888,1.06624033693,0.923384425674,0.61195252151,0.661525888765,1.04598372252
888,1.06064221583,1.07276135024,0.746027418263,0.994025457921,1.06144956585
888,0.856849920801,0.451800140875,0.96680779019,0.767453144226,0.905673773388
889,0.901500444902,0.144057773068,-0.00238774213917,0.440855522155,0.4698305377
889,0.744473022314,0.53131227177,0.769676022695,0.551115055055,0.392410874596
889,0.426797883965,0.536712195471,1.30986123042,1.01034460368,0.791240131819
889,0.926494483594,1.11270265186,1.09376697418,0.827247741669,0.5636956369
889,0.657202359428,1.03418375235,0.799314528712,0.713941910209,0.622643348825
889,1.19707868274,0.713197276312,0.745987344979,0.66225081169,1.14436625189
889,1.14167264681,0.822047822692,0.828616208635,0.742726173815,0.802660679367
889,0.751083384722,0.786242004252,1.03689134527,0.624003437662,0.932671138967
889,1.05112026086,0.741693811561,0.848178814015,0.877039250457,0.906244868827
889,1.05914190782,0.976803868188,0.804704544746,0.96179132649,0.768247462385
890,0.0321890284983,0.574480433222,0.089489462326,0.1270953427,0.654215120231
890,0.713673346007,0.425528398237,0.83380556423,0.823021162635,0.91403542189
890,0.753381721398,0.600490300176,0.861330912569,0.924712409449,0.638046173968
890,0.786773042263,0.67967096557,0.389810030478,0.692005207722,0.930520031885
890,1.22309355556,0.978733362444,0.82676549898,0.750754239695,0.912517349148
890,0.875017963371,0.950713394408,0.580272188516,1.0437401449,1.2754091828
890,1.19661266439,0.437187165832,0.941078894402,0.772376339439,0.986811310895
890,0.878115129343,0.559903052051,0.725741427,1.00828654517,0.934741548794
890,0.637471432425,0.64980957154,0.477351714264,0.86839201548,0.83190224062
890,1.06262996509,0.639356888608,0.921184358007,0.954787695792,0.809435634969
891,0.623192481008,0.0222936188237,0.497976389887,0.545742743782,0.742558757031
891,0.527737366052,0.957115185306,0.844703236845,1.19114720767,0.932054017245
891,0.799119730052,1.27041525521,1.04805302158,1.03474045504,1.00595575436
891,1.25676768395,0.942311184991,1.08169498978,1.13680124037,0.847151169526
891,1.1423816048,1.20019087349,1.12940602865,1.24415700525,0.773868483282
891,0.927502034964,0.978302785766,1.18472329308,1.10628966123,0.784037413551
891,0.865982599298,0.723893423193,0.813919054351,1.02216253519,0.474323840275
891,1.08289883367,1.14630336209,1.18590067276,0.865107015106,0.880200817382
891,0.628703933461,1.36828802401,0.682196359738,0.96824290944,0.97094853657
891,0.696516611913,1.00246785262,0.918437848872,0.793684848347,1.01501167083
892,0.305019414945,0.780620194444,0.28502005211,0.240434098193,0.549034332134
892,0.650937897345,0.892143066442,0.584316473468,0.572649070867,0.744655761644
892,1.18890205399,0.835675268845,0.614045557957,0.483638656874,0.90309398247
892,0.786648977343,0.971819803888,0.503945836621,0.443810742612,1.06720999514
892,0.608787436578,0.406677391589,0.823836363748,0.847521671513,0.633734120044
892,0.839886655941,0.404906638139,0.814433457156,0.778096434833,0.91922655335
892,0.843767959372,0.733440378843,0.372607074437,0.836873436928,0.949343729755
892,0.827984115999,0.802518770648,0.999756106666,0.978011267934,0.775493245303
892,0.804255805186,0.381388930972,0.688420772591,0.888917062462,1.08162514383
892,0.984526332933,0.83049790338,0.664066623215,0.851057385448,0.835310548861
893,0.678775020895,0.256792664219,0.325926506127,0.625203626859,0.217906972848
893,0.355607909875,1.02472932435,0.98831307619,1.03616787038,0.439190162269
893,1.50451368308,1.29138867379,1.03613071183,0.563746755289,0.626126815649
893,0.842811831089,0.949659971029,1.16805528982,0.735948590449,0.722805434154
893,0.99403543972,0.648142044358,0.863676195158,0.791474266394,0.719604404198
893,1.14054501558,0.927932846506,0.855919859111,0.983339739682,0.919416909757
893,0.973882498469,0.916489754004,0.751531094999,1.113977033,0.826128665773
893,0.687791292615,0.978358605231,1.00382535184,1.00051392925,0.403805971294
893,0.777209083509,0.902689215886,0.971557609826,0.811149030832,0.862341009532
893,0.715340282426,1.00332297744,0.92766411182,0.531419139198,1.17719337716
894,0.406314630383,0.354631492955,0.046343192635,-0.0187262920691,0.462253941451
894,0.745285293253,0.580443589237,0.451652540687,0.598896996288,0.882844913639
894,0.814494636014,1.03499599618,0.668105269832,0.953173669899,0.921795418745
894,1.14651865416,0.54351062423,0.425434430217,0.919595646707,0.938348409984
894,0.884161516488,0.593801886216,0.891960061013,0.830395545721,0.91692080199
894,0.936364400118,0.551506315933,0.816399819162,0.94901638198,0.861994075182
894,0.85546923775,0.643483452435,0.867277045057,0.861010766879,0.862431899762
894,0.904525732046,0.532883360287,1.10477751791,0.456186030671,0.782092250906
894,1.0565422154,0.763737401464,0.707803126432,1.13626590744,0.905162148409
894,0.982849792937,0.561522689918,0.516433792115,0.824974820422,1.0879371675
895,0.991921157368,0.113798476467,0.528037624585,0.751102253346,0.455636834184
895,0.674414764117,0.923655608237,0.962470377801,0.960421119572,0.785341812153
895,0.981474422765,1.27630516328,1.28819099829,1.07001369175,0.748117882366
895,0.786391293808,1.07009235522,0.874935822732,1.16380160363,0.681599907079
895,0.877207880075,1.19227254933,0.709725057653,1.05848622047,0.882044628781
895,0.8849476114,0.831350635399,0.917653537186,1.27783175162,0.739544611299
895,0.382757768179,0.784526907607,0.853902164653,0.755235122061,0.99130682184
895,1.17823537893,1.05835220354,0.882651285661,0.993091612157,0.920671681264
895,0.887132219282,0.952379189881,1.23422942613,1.22871756718,0.654574981184
895,1.16474288359,1.2154939107,0.567709148766,1.02231796401,0.615794785015
896,0.128775921241,0.468453190999,0.329302453202,0.500688372969,0.510575089526
896,0.483024429593,0.760621587906,0.578985372101,0.888059672319,1.36035764262
896,1.17858077153,0.726223581709,0.469007741807,0.625499938077,0.87548498421
896,0.620078204988,0.594592859206,0.8537801777,0.824191036377,0.715811024133
896,0.816051032149,0.825975181997,0.562668042825,0.939405389226,0.968389468783
896,1.20919753817,0.535978635026,0.636436475604,0.630167074914,0.731861294402
896,0.877722409812,0.510766504453,0.553868794229,0.661342825633,0.905152808218
896,0.837593723068,0.757512482519,0.640599673849,0.756980449408,1.02743854088
896,1.0092591414,0.892123595118,0.624784736867,0.998054988685,1.06020127297
896,0.982160523089,0.580957487889,0.844326131051,0.848791948104,1.16800939152
897,0.73775051519,0.306279567084,0.438222844386,0.514959063953,0.107110230124
897,1.27481390757,1.06171154632,0.623212534231,0.766718504494,0.732960885528
897,1.02003905248,1.24702273641,0.548541986772,1.09296484789,0.663389757126
897,1.05505481037,1.15061386097,0.77954865197,1.16483627454,1.0013613712
897,1.18895841874,0.82834332578,1.00274567539,0.789656214147,0.392599328839
897,0.940919184335,1.29115768786,0.70060863741,0.586269566098,1.25275687727
897,1.038399012,1.04402945216,1.23294659118,0.88880192555,0.92771302397
897,1.25130431811,1.18453803789,0.989503617644,1.09285050978,1.07234446459
897,1.02170389124,1.039180413,1.01868897542,0.632217681737,1.10771451414
897,1.10728705559,1.24459481752,0.870956762803,0.953375869501,0.911515160616
898,0.230755745114,0.318559391658,0.266999346716,0.135913328849,0.430062259952
898,0.653417966344,0.838467987662,1.07950191008,0.400829718456,0.932885832224
898,1.2203855152,1.01868221079,0.734733136183,0.485495170659,1.00659050408
898,1.00364410336,1.04078126492,0.794303455042,1.07941072887,0.833244994594
898,0.879281535875,1.01159750398,0.52881127197,1.07066706718,0.98511784664
898,0.961876550028,0.733517055738,0.864131140239,0.738904447852,0.559211589536
898,0.957414577468,0.603995716487,0.778862508768,0.986864638612,1.01622556699
898,1.30310124441,0.30058101176,1.03727550024,0.516952647749,1.31838270405
898,0.982298355271,0.632833421756,0.940221553216,0.304588558206,1.12027296847
898,0.818404126757,0.828946143387,0.790077363975,0.607999957775,0.873648777918
899,0.583589914457,-0.106645190855,0.304110827267,0.344797235011,0.144409018521
899,0.886579931211,0.937257552082,0.422684551275,0.804224911055,0.637454193784
899,0.832795979753,0.912007111554,1.06875987906,0.832187241571,0.654034488202
899,0.977469342784,0.856990896909,1.38860491683,1.24810185782,0.677947969427
899,0.650559504496,1.18265814328,1.22392925356,0.67501195387,0.607539962318
899,0.450258282164,0.709198624309,1.11641148382,0.894005907549,1.0034340455
899,0.837762755119,1.15631036635,0.893959862933,0.855225069962,0.773636518129
899,0.841452019844,0.954691380596,1.01942929908,0.601076110175,0.975862843535
899,0.925328098055,1.02613308137,0.819268575805,0.617562465999,1.03310746241
899,0.99670456702,0.797018703709,0.632739591459,0.714628689756,0.866727971983
900,0.360629670874,0.51968221909,0.288692005461,-0.0812696250403,0.557376491401
900,0.818287181673,0.944793147411,0.260074557744,0.615545890522,0.793145304262
900,0.694478749086,0.936944325247,0.806917361194,0.798351670537,1.08246210814
900,0.984576006874,0.946228725531,0.686947708241,0.766054011733,1.08771951473
900,1.08965234957,0.769958733418,0.575970047626,1.17471587395,0.906250419691
900,0.796616402959,0.399222103856,0.572855136632,0.956459770806,0.697605088958
900,0.932660942924,1.02088428334,0.718316652689,0.431011091261,0.832987793023
900,0.712122887435,0.63158003507,0.51735344694,0.793280710302,0.786634014918
900,0.640520836554,0.645871008988,0.385122787934,0.726810119527,0.756402083077
900,0.695271915664,0.193983349131,0.608446528984,0.687700186853,0.911657897654
901,0.923185227899,0.45879892754,-0.0974986150019,0.912861321342,0.34056513998
901,0.794683189242,1.03955893455,1.1369543742,0.797758567257,0.718850130769
901,0.993863572081,0.605845021251,1.13374350054,0.960831915732,0.793539040034
901,1.16195747182,0.742299112521,0.687741193404,0.89482925277,1.29451822708
901,0.905622123155,0.940684723924,0.817952185126,0.888996450996,0.973421596511
901,0.942284758654,1.03546738878,0.84051438472,1.05196038947,0.94037979721
901,0.817875999668,0.932756384298,1.29300569585,0.839439562472,0.902164307808
901,0.878491606257,1.14754063727,0.914101384824,0.541465960426,0.703889285313
901,0.890024136349,0.604566409356,0.978695491011,1.33518068912,1.14664279947
901,0.854941164575,0.970923938866,1.43751727619,1.08819668392,0.804971636279
902,0.373960790083,0.590245351953,0.293582102014,0.251531654604,0.691702295284
902,1.10382095674,1.00253988753,0.725177186572,0.803383654643,0.676805000563
902,0.873051146596,0.897198760874,0.718817949921,0.897966570074,1.03713763576
902,0.943639623595,0.405758903898,0.729160056463,0.636256318585,1.04141276032
902,0.583465923617,0.619621489394,0.614973577004,0.731544410739,0.931303454701
902,0.637041076098,0.499838202807,0.733272886374,0.74168160596,1.09345402848
902,1.09066650396,0.649460698416,0.832017415912,0.914364551548,0.875621060723
902,0.804218784046,0.887286047197,0.478564604261,0.996645756734,0.828557197036
902,0.903651533246,0.351901907343,1.07551119011,0.872881911707,0.966008934787
902,0.85064238066,0.819837698149,0.953213903145,0.986215253634,0.93461540926
903,0.745512397422,0.177337172821,0.273431449357,1.01250652363,0.488468749085
903,0.984873050717,1.00182320179,0.935031314346,1.07460844748,0.733308785807
903,0.829278818445,1.35086528086,1.02522168868,1.3977566806,0.846765511776
903,0.858039268542,0.909542742457,0.907200010438,0.787023453864,0.808891941395
903,0.952215802984,0.860781348791,1.27649054175,0.985507314521,1.10328253379
903,1.05081049681,1.01904556619,1.17593241734,0.821184236983,0.984569358898
903,1.10167476666,0.941791920814,1.04520095885,0.855533844721,0.640477890684
903,0.946976152444,0.889084498038,0.869747655978,1.02093194594,1.00123599829
903,1.01276122904,1.01592045521,0.905830061675,0.568780826739,0.684318516783
903,1.23380531091,1.21584356634,1.08413076603,0.998686015183,0.70321656815
904,0.129014319331,0.586308193346,0.00330357965157,0.162606861947,0.389957051564
904,0.745836221066,0.846687898995,0.927530782441,0.767405315804,0.457440338729
904,0.87968067906,0.54923563659,0.455051961286,1.15563447267,1.10217777966
904,0.462738825035,0.490774130138,0.748147707153,0.835271995916,1.0106507559
904,0.775668247521,0.721187842322,0.784332941884,0.579945431846,0.770370563802
904,1.1029933642,0.591084508129,0.634013156517,0.860148705945,0.601089567405
904,0.458894032115,0.523970604182,0.346390913792,0.639925047264,1.07585827454
904,1.08745540263,0.661306131184,0.468396774129,1.25906780929,0.597397331999
904,0.707172381815,0.823342488259,0.451284357195,0.499427023518,1.18737831492
904,0.587524758389,0.842852523742,0.619122419473,0.911606162947,0.868443213612
905,0.49186854421,0.322031870291,0.090651021001,0.757783978012,0.414647025602
905,0.87597229054,1.03456725885,0.874587601608,0.891245598785,0.513084926308
905,0.619643076205,1.15512577408,1.0832669752,1.22789055922,1.2134742003
905,1.2447090928,1.23885928897,0.65537728999,0.936898879409,1.25474058358
905,0.951013019492,1.19364086153,1.1377002173,0.987742836967,1.03856537438
905,0.879850699647,0.974703929538,0.578090678683,0.824908236581,0.994483457882
905,0.768081898121,0.772988695842,1.01844750416,0.731800533325,0.627132638624
905,0.884510809272,1.10362204686,0.759535015862,0.876103175542,0.789812075323
905,1.13361484867,1.07381489104,1.0758102617,0.88102078992,0.696734467934
905,1.16553196106,1.02857934598,0.79810315404,0.929898862207,1.34624506008
906,-0.0147000251213,0.444844525263,0.43148858702,0.0522763603069,0.733212156708
906,1.33235732906,0.585661037547,0.638567381103,1.23384780413,0.340340741174
906,0.881384809181,0.652481068474,0.723482794002,0.767589625159,0.686841400844
906,0.370515023528,0.834448143284,0.736959293248,0.522687763608,0.888754536857
906,0.654354151791,0.877621027913,0.712453629756,1.23402630912,0.805347944149
906,0.844606832205,0.990364273686,0.416412632287,0.806994436995,1.21616112032
906,0.89424229451,0.785561457483,0.992761391303,0.921236087785,0.870884154607
906,0.864914313375,0.858616155084,0.895875861565,0.825951068413,0.59859708581
906,0.748968666803,0.448113563109,0.733922371284,0.685001553184,0.504223243403
906,0.841853805911,0.53363825816,0.440108140287,1.01339140134,0.874248348151
907,0.164822590266,0.261147078086,0.610647980657,0.916384771505,0.545033392732
907,0.514224278641,0.998685740634,0.936020969561,0.721243159373,0.487793128838
907,1.08072773569,0.717474871407,0.603466398146,0.820060098745,0.46172859491
907,0.850373522786,1.33001211279,1.03980224926,0.953118588662,1.12702459817
907,0.842482747374,0.865917149492,1.23258065433,1.14551650024,0.802824587969
907,0.889740128667,1.28753357152,0.978025593821,1.05311891778,0.672393946615
907,0.910568782744,1.31828091803,0.818554631306,0.744889807888,0.665504984362
907,0.841541804751,0.932685313855,0.917704953053,1.14034473648,0.702717980541
907,1.08467674183,0.574520700814,0.83408087233,0.819258766451,0.553949398894
907,0.731637654565,0.877689707133,0.884283945797,0.6992020796,0.361605025602
908,0.26682730898,0.433491111108,0.373436728877,0.295204600006,0.532489454442
908,0.821270511353,0.502220714365,0.371925409535,0.661679475436,0.451314230624
908,0.705776701356,0.744914329661,0.553206746217,0.754546399194,0.780651161854
908,0.455328364941,0.858893602935,0.770652552082,0.469412868655,0.959835339215
908,0.804544851279,0.688866818654,0.758342526099,0.742898445875,1.13285293672
908,0.557646417863,0.871615714242,0.311680573892,1.03206354544,1.0086329899
908,1.08379650796,1.15382259625,0.676773773469,1.08927660547,1.12333477363
908,0.805392954449,1.22059408782,0.80273184629,0.830395808336,1.18844929295
908,0.716886900966,1.0114186025,0.850689375555,0.728409778984,0.925746684369
908,0.925450898305,0.994863668854,0.558587893032,0.936118463861,0.89340736501
909,0.218594687742,0.55613548348,0.172425127097,0.586890795548,0.348509655118
909,0.957424548811,1.20805100223,0.657054830955,0.642079859217,0.778192078339
909,0.921704851886,1.38138009675,1.14499914168,0.897133330564,1.13076002759
909,1.23295350534,0.965104298861,1.17562939264,1.00318053395,0.647220377899
909,0.869016170901,0.914916439725,0.941208879493,0.866213203366,0.577069042343
909,1.16534963586,0.730484885891,1.02267947228,1.0926459377,1.03056714061
909,1.13583355359,0.816443740755,1.21367353846,1.19185790787,0.630783317525
909,0.865301158981,1.12401017717,1.15484566179,1.04619686307,0.933299353509
909,1.33489654063,1.25208662339,1.08830040965,0.739865646278,0.981085898447
909,0.624589712569,1.13469530154,0.886284129219,0.974928235298,0.822478766973
910,0.0228809290279,0.388534265498,0.0481941996994,0.028617843771,0.543911706535
910,0.599934039904,0.666937257049,0.300013239004,0.403078334878,0.454262564221
910,0.770243142727,0.902766553834,0.680661263905,0.638647976786,0.896469663664
910,0.561470195613,0.650938437984,0.960798880538,0.912345454274,0.337471121077
910,0.499915434538,0.629138390419,0.27146200158,0.507565037863,0.938170326382
910,0.696303568867,0.157349752644,0.411290030487,0.903820553863,0.633680294985
910,0.696964367877,0.48721400396,0.390089242799,0.767072451158,0.938201976699
910,0.760972549729,0.539326887003,0.615190511706,0.882108814517,1.20231846597
910,0.959985507958,0.623222335998,0.34259942218,0.777256269006,0.548923820704
910,0.489426956126,0.621142761437,1.24752981971,0.271709854862,0.638820855084
911,0.420140222338,0.368872731599,0.776820224694,0.831492705359,0.665251105495
911,1.16779726179,0.746821269818,0.980541083167,0.746244201935,1.00572538799
911,0.875279746259,0.970656803578,1.04046065649,1.18243698877,0.824537995397
911,1.0691095941,1.10387725489,1.18134406769,0.929821181423,0.911144969454
911,0.62546021634,0.954664932377,1.20900841779,1.17400260558,0.543437569615
911,0.814638468805,0.927258552854,1.05005248016,1.27924696329,0.624960160921
911,1.34851720275,0.727052042074,0.807327558297,0.655387583246,1.073586285
911,1.04917079925,0.992591801721,1.06591408956,1.07664740664,0.706381568705
911,0.86421018671,1.17425100479,1.2343930525,1.21352088734,0.985175637366
911,0.8912676212,1.36500762615,1.14668650807,0.961675632648,1.06058932965
912,0.182272746592,0.3748509726,0.363046157557,0.545703452745,0.647927460169
912,0.690102069236,0.482576154187,0.605262377686,0.759459180539,0.614314170785
912,1.28209851985,0.818271194156,0.398460986804,0.720916624886,0.779542040085
912,0.628074450696,0.873674007297,1.03037457934,0.574159832837,0.863937294251
912,1.05226544004,0.578673264336,1.10239785543,1.15524162023,0.931544252216
912,0.879652774705,0.622040357149,0.54185159565,0.878614051372,1.27465598254
912,0.830137859904,0.848191814587,0.776722521974,1.15274935306,1.22506122956
912,1.34692379788,0.64165827735,0.885168199783,1.00400518276,0.851663114067
912,0.556595549935,0.703205317687,0.889667468375,1.06314485658,1.11581246882
912,1.14276248003,0.926698844079,0.455576519316,0.710351735659,0.881603002432
913,0.604059852226,0.00128262935759,0.294257973156,0.528589776909,0.709557072888
913,0.712813134841,0.772713110103,0.997206455532,0.667811504398,1.02971500905
913,1.24937542351,0.602107443619,1.07272001678,0.669701724826,0.832373183588
913,1.01060214822,1.20448151482,1.08101838753,0.793747260355,0.68897668285
913,0.994778422436,0.611552354269,1.04176456679,1.02486402748,0.946784938895
913,0.618086941627,0.903397172767,1.07676003966,0.912682075036,0.612778965463
913,1.16394028392,0.974267765827,0.754075773395,0.900399402483,0.883799730289
913,0.853897098462,0.827251812107,0.81082317564,1.04961177017,1.24804934382
913,0.552237536988,0.610199825772,0.866483672247,0.973488412438,1.1305249137
913,1.36180381231,1.23849455999,1.01355651734,0.916298755464,0.943918200606
914,-0.156183534142,0.758548290576,0.270160058762,0.177715447803,0.701827383332
914,0.901848805052,0.63843644213,0.804950847638,0.332851848771,0.755298310734
914,0.819302814148,0.536452486342,0.760716496277,0.666302730538,1.06934956724
914,0.887378275053,0.651435309974,0.637536671787,1.11298916792,0.529186118951
914,0.422150173427,0.897668402034,0.612552721051,0.789973823906,0.92527913338
914,0.675195300137,0.812409816179,0.673428068611,0.777646012932,0.721123303051
914,0.752278486652,0.600492650197,0.735875226056,0.488793770273,0.572608033509
914,0.591258396244,0.803200605744,0.562453287962,0.902666933586,0.904479599823
914,0.903332634656,0.948332690109,0.375583295606,0.932806056885,0.846879126708
914,0.967995545213,0.523537996194,0.793548405632,0.508410719794,0.744394586311
915,0.721483464096,-0.0434922088906,0.124985134341,0.654094867651,0.512873234352
915,0.985237543105,0.689173695285,0.769952522907,0.921248758126,0.816444557337
915,1.03579051071,0.332827928777,1.054004105,1.21777305987,0.659312549036
915,1.15786673593,1.2015231776,0.726129086964,1.31525340043,0.910883226801
915,1.12845983857,1.13326654536,1.03037236521,0.566707144047,0.535062907988
915,1.00782437008,1.0468086746,0.926384743286,1.07550494681,1.34434505482
915,0.966091430828,0.979779732341,1.10586101783,0.970112888086,0.793048907873
915,0.97982202679,0.823000898608,1.0654636438,1.22623820447,0.567141582827
915,0.912465082167,1.42843236642,1.0087905182,1.01316422454,1.06862314939
915,1.10885690033,1.16135039717,0.802835976399,0.765590548126,0.973354560432
916,-0.000858161827094,0.383945009337,0.457509540959,0.383033845567,0.480169808028
916,0.844092936573,0.903952396378,0.594304548624,1.08472062667,0.679173782423
916,0.818171317595,0.810129416584,0.500253035602,0.290407670023,0.900583858918
916,0.621928448701,0.760233249035,0.542984304872,1.05345699005,0.925559524355
916,0.90731696939,1.01021518606,0.683008786957,0.828047198963,1.06632736635
916,0.880091714796,0.637489060395,0.543622352369,0.877151978273,0.942786204407
916,0.889898121728,0.533233496368,0.863656097012,0.701553030574,0.853527541371
916,0.699052518586,0.951802465054,0.529601421447,0.84654946496,0.681140952134
916,0.567410460283,0.447837253626,0.482079161436,0.918459617398,0.863550228844
916,0.624853016387,0.268777762159,0.642947781208,0.732734361905,0.949039266044
917,0.877309285899,0.548911636881,0.318542028666,0.619996587496,0.512996087617
917,0.930683966773,0.69243163077,0.59068762383,0.73299101757,0.859479710405
917,0.932250210353,1.30566253185,0.7268613035,0.430395816083,0.774473835224
917,0.345819071884,0.75640463899,0.982506145208,0.998298530474,0.923043388143
917,0.929104519393,0.787436520694,0.774661046291,0.726711437447,0.913969586697
917,1.29251629336,1.36027558776,0.655987733426,0.778367293255,0.560902186954
917,1.01494067278,0.817482511048,1.16077854131,1.43962764504,0.775243482574
917,0.885026543864,1.02590613505,0.846742743448,0.82770317066,0.798712019217
917,0.824546747124,1.14020970372,0.967329230115,0.903672395181,0.857675378293
917,0.758516736835,1.12514611962,1.2025681139,0.911164228264,1.03200968439
918,0.100757393387,0.5498224717,0.381601592509,0.257198332666,0.0613263279673
918,0.557540348209,0.589306368906,0.673846202488,0.712195779882,0.524672741453
918,0.701091090543,0.67349649685,0.692102673784,0.505288601212,0.838333868087
918,0.974196230816,0.63754144879,0.590808004608,0.756805633368,1.09925221141
918,0.463645088808,0.918943595426,0.654426024535,0.831947407372,1.07936348394
918,0.960301551307,0.810206081666,0.6630201369,0.891587478151,0.721893890219
918,0.75803795579,0.812746518911,0.585114261713,0.641819836141,0.845028193388
918,0.504027688166,0.914115170487,0.438196073732,0.834070220374,0.968024055894
918,0.909547526315,0.995228221085,0.750360323771,0.671272975845,0.783065472555
918,0.648447690172,0.966858814469,0.828176942332,0.964024269794,0.967618835327
919,0.532248393567,-0.136308415007,0.0924150433887,0.409461305853,0.655899561932
919,0.663521193039,1.0666782072,0.743094642789,0.656221753323,0.887630864721
919,0.939319683806,0.796776270376,1.10663112791,0.920151658463,1.00196002959
919,0.931517344363,0.510879695601,0.998471925651,1.16876462441,0.904478401374
919,0.724108404474,1.20578424619,1.14363517943,1.0801565896,0.648124005294
919,0.702623863344,1.16319577694,1.1701265766,0.981419735483,0.907069276912
919,0.913407668781,1.06027464624,1.26246439466,1.22083175123,0.886108185122
919,0.628346761844,1.15766700629,1.14706053212,0.951258580301,1.13628829779
919,0.975208121202,1.11774559572,1.26978616435,1.04466003753,1.24727375806
919,1.01337775681,0.704529832929,1.06724177202,1.00402185516,0.817927815341
920,0.32237399968,0.669937365942,1.03811636343,-0.276288224748,0.18633375745
920,0.592783143395,0.815493984876,0.44574811404,0.562048343203,0.234883528545
920,0.753232007811,1.02119674542,0.720008376338,0.624562094307,0.942441048648
920,0.63062099673,0.98732172845,0.883692378749,0.69959452149,0.915393363845
920,0.77441122052,0.685648406229,0.730402405224,0.757297890387,0.839722567243
920,0.622606407524,0.629346245585,0.976972019985,0.999734117255,0.931358128875
920,0.782662729222,0.803818182116,0.358599686704,0.720979178954,0.976114712368
920,0.812012695437,0.721123207955,0.674262953099,0.917463080339,0.518526295387
920,0.634960076714,0.959690028859,0.601792488608,0.822895403843,0.903108620659
920,0.910496997021,0.720919788107,0.727116992779,0.902626680928,0.971902937278
921,0.788928834962,0.0907934406811,0.707359523208,0.628176043736,0.337536396324
