ID,X0,X1,X2,X3
868,-0.646149106491,-2.12325654788,-0.444779173444,-0.591078093166
868,-1.61180187648,0.622100434601,-0.62062796928,-2.92229567242
868,-4.93352326288,-2.91405241417,-0.733901907702,-5.08927437929
868,-10.0993646357,-3.47752969391,0.186413258717,-15.7635056119
868,-25.2173219411,-8.444953593,-0.881288377747,-30.7229066697
868,-56.1361576311,-25.4025428398,-0.501564872556,-63.2555533687
868,-118.787988644,-55.0647777204,0.57608150157,-144.925246734
868,-261.080755004,-117.901324013,0.0488687918476,-318.36362339
868,-579.866485929,-260.658122638,-0.76490239313,-697.625325543
869,-1.88470615981,-2.86967216876,-2.11331297535,0.0449177782533
869,-2.78184594338,-3.96814861887,-3.66557057377,-2.72186317938
869,-5.96979086592,-9.73824152944,-8.33646269475,-4.66407979649
869,-10.2102618708,-21.3110089255,-18.456435702,-10.4939095452
869,-24.0088354783,-41.7188664337,-36.3767644359,-23.5864807233
869,-48.8274201376,-85.4807082332,-77.9757290611,-46.1484403101
869,-102.992658911,-178.762142421,-160.018947906,-97.9726044665
869,-214.894671563,-369.334449126,-337.40895825,-204.915722497
869,-447.572652385,-771.086100324,-698.446409527,-426.755923849
869,-930.66054032,-1609.53541297,-1454.44719132,-888.265637356
870,1.45519018177,-0.364757222902,2.02122315226,-0.311565378975
870,2.75994488601,1.71223214465,2.1467981537,0.232379272249
870,3.901908542,2.4745765643,2.73180845357,4.67139467031
870,11.2916791626,5.82393597039,3.10722230376,11.3686842422
870,24.9322485777,11.6767802134,1.61718598343,29.4394884673
870,55.1549392096,25.9865588398,2.97252684517,65.9329361508
870,122.872999795,53.4240007361,5.25527296502,145.094610374
870,273.695439298,123.285538158,5.74073222212,320.688041348
870,599.289476348,275.275405522,5.36381831554,718.669492045
870,1323.44069114,600.850722789,6.35405731755,1592.5390184
871,0.773696148948,1.25726831546,-0.264176968283,-0.777882233515
871,1.40065614613,0.232965045367,1.05814166735,0.838516057356
871,0.972409903137,3.09432073443,3.19815655379,1.78974470178
871,3.58827684654,8.27646206955,3.43310751739,3.51770814656
871,8.50294212996,13.2493309231,13.6433027693,5.10599683377
871,15.5832754921,26.0825580334,24.8022570464,15.966735206
871,32.9589509513,57.8538938592,50.4982000574,30.7055410376
871,69.0642891549,116.877872181,104.951260805,63.8525884835
871,140.62045124,243.038588774,221.093987569,135.065321207
871,293.358638684,507.883409769,459.542057721,278.81581996
872,-0.124665826818,0.82524967976,0.877198726859,-0.150548959537
872,-0.0344448118656,0.728211549113,-0.309152477369,1.67471240819
872,2.91509676245,0.836672432126,1.62722399608,2.14111567027
872,6.91226231284,3.49574546368,2.71439309743,6.85360741013
872,16.1259130177,6.56718766969,2.20053727885,16.9701696296
872,34.9510894596,15.1711421864,1.23060127146,40.1145344829
872,77.4692848128,34.4430639144,2.4192537659,89.8288416373
872,170.187215033,78.1240267523,2.45949888689,200.757030283
872,373.097017999,170.016910952,1.92233488446,449.324065821
872,824.282268747,373.95748523,0.952744335436,992.873825857
873,0.143663074978,-1.60104464743,-0.187932239699,-0.387050865152
873,-1.47526070817,-1.17502809463,-1.12454768327,-0.131650886405
873,-0.523469970411,-1.73039682798,-2.12907599028,-1.36371555898
873,-3.35867132781,-2.40465771266,-3.22868373282,-2.51914592017
873,-5.69197918593,-6.81298414183,-8.08029814771,-5.22375827818
873,-9.56044393533,-17.7182030527,-16.951420377,-10.2089268527
873,-20.0702026832,-38.3642271367,-32.9308900418,-19.9651321074
873,-43.8216525509,-77.0240598487,-69.5669168834,-42.8837365196
873,-92.2796961509,-159.100852465,-145.730822639,-87.8385670024
873,-193.256276222,-331.22814652,-299.693662505,-183.716388071
874,-0.282469950081,-0.486268189861,0.397686904303,-1.35880654765
874,-0.883252673414,-1.0112899934,1.02083424807,-1.88037436575
874,-1.96148223636,0.326387485131,1.84033900418,-4.64134131296
874,-4.46390292604,-0.242444527479,1.56599393354,-6.32267725608
874,-8.21183605643,-4.98543591502,0.871264479531,-8.85465819693
874,-19.0336218504,-9.76831054384,-1.56852442999,-21.5250205438
874,-43.4781290456,-19.6030298235,-1.92782273616,-49.4153258746
874,-94.0299940654,-43.6299369634,-1.4500870197,-113.701509382
874,-209.847999899,-93.1536939494,-0.395897671109,-250.202644434
874,-462.951427538,-208.441513118,0.735270440068,-552.132821307
875,-0.984013425899,1.86729028605,-0.153296934932,2.65804264615
875,2.29827647392,3.03092768321,3.4881278803,0.442838456264
875,4.13474555507,5.68044334397,3.50276684772,2.05698128585
875,5.68928028545,8.7707250171,12.0744783479,4.97819863364
875,11.378846479,21.0173722553,18.2941938558,14.0199047339
875,26.5545377874,45.7058145144,40.6386549005,24.5579874099
875,56.6942954009,95.9553081488,86.0502732777,51.3157463968
875,117.026034211,197.088805715,181.175117998,110.153240489
875,239.086391524,413.522647538,375.706462365,230.459171262
875,499.076510754,863.015046683,780.601995956,477.797566325
876,0.349650696245,1.07961945812,1.26738973182,0.901613004602
876,1.73925237048,0.246101561469,1.53964604243,2.49021614528
876,3.78154814715,2.77528124753,2.50866392881,4.60363335772
876,10.9741965665,3.3656518095,2.30964403348,11.8056818896
876,24.8376856288,9.61562691153,2.28468368409,26.1360282071
876,54.6762888247,24.4086507159,2.79816846847,59.9195475398
876,117.887337734,54.5678118866,4.17489609756,136.722803807
876,259.729170471,116.831316576,5.49436117863,307.437240431
876,571.944648404,258.496951869,5.8384173723,685.186960521
876,1263.38905774,570.687728308,5.5288449941,1516.207719
877,-0.122861258584,1.38263013252,-0.91820265253,2.02777977628
877,0.339478833141,2.24782394706,3.10248434176,0.971100494451
877,2.04068545786,4.61369499578,2.26016977113,3.54823567901
877,4.80072238598,7.89538485371,9.06845564083,3.44490306362
877,9.95293318578,16.8297047273,13.2172104958,10.1071545351
877,20.7707590074,33.8188415097,31.6836809575,17.9347531437
877,38.0660939662,70.7559872413,64.4614508868,40.7942390068
877,86.477205702,149.877589059,132.948541353,81.1095691021
877,178.823061836,309.787312011,278.895973909,170.757128972
877,374.524355908,643.538731211,584.215370037,355.189395356
878,-0.469053106369,0.498591992482,-0.210749909351,-0.832997468437
878,-1.68245581269,-0.658955767443,0.996628529133,-2.11044447887
878,-3.42483627875,-2.19509199867,0.266926146059,-5.17458174847
878,-8.10405764289,-4.14240278534,-0.33660026168,-11.3533396855
878,-18.8947619601,-8.86388900735,-2.76432171199,-25.1560133825
878,-45.508865611,-18.7639339533,-4.32859524084,-51.6367340485
878,-101.502515792,-45.5428787011,-4.37168393986,-117.246109055
878,-223.037216026,-103.874340442,-3.69474549851,-265.22816594
878,-491.798942488,-223.625222802,-4.34713112642,-592.26080936
878,-1087.56391323,-492.275733172,-2.55299883117,-1307.83825849
879,-1.10611576998,-0.234230307622,-0.0306545507364,-0.241829816466
879,-0.546713834594,-0.207762824743,-0.898214008396,-1.14258342216
879,-1.83145288736,-3.85339828791,-2.28837411815,-0.515401807237
879,-3.97035496433,-5.30897046322,-7.77780026893,-3.38666396989
879,-6.69735830183,-13.4157442469,-14.2163651663,-9.20857888282
879,-16.8121421273,-30.0751060287,-24.683734631,-15.4808906816
879,-35.4850588733,-61.2413630995,-54.8258315307,-32.7221357963
879,-73.7295199443,-126.735256461,-114.668949345,-70.5003908424
879,-153.802698293,-264.072226716,-241.223742769,-148.177391288
879,-318.600328624,-553.268712767,-502.007335454,-304.80911363
880,-0.988338772398,0.294873874728,-1.51761285258,1.58054704542
880,-1.69574933254,-2.3909615728,-1.78138912741,1.88822794038
880,-1.1391344352,-0.650316466584,-0.72567465236,0.0507912630883
880,-0.6453645472,-2.80918303782,-0.836082180242,-1.69105709959
880,-3.10117708406,-0.810514854149,-1.41827684885,-4.63614251595
880,-8.9519932628,-3.3897540744,-0.698506378778,-9.22145763046
880,-18.6040826053,-8.10235528731,-2.33894995507,-21.0026938524
880,-42.3621712586,-17.9879568801,-3.07457428217,-47.7177834182
880,-94.6093689633,-42.6816455414,-2.6096347888,-106.855581727
880,-205.457402369,-95.2537684601,-3.34949741997,-244.860788689
881,-1.91334824045,1.12227053206,-1.49754994352,0.852053071671
881,-0.701151128313,-0.109993611703,0.219103416063,-0.420035217738
881,1.59823079928,-0.683727240258,-0.226617966875,-1.64540444414
881,-0.33487848138,-1.9460962737,-2.71747217809,-2.06364316767
881,-1.57046626437,-2.50826225202,-4.17550127081,-3.88855054798
881,-5.48864239037,-8.84985093385,-6.66869082682,-4.45202438552
881,-11.7953665729,-17.9812872118,-16.4134869152,-8.24450418676
881,-19.7944820848,-36.8111461187,-33.4597643717,-21.0500239264
881,-44.7596262315,-77.140483071,-67.8355518981,-42.1439531365
881,-92.8927544676,-158.8778159,-144.3829972,-86.0357050531
882,-2.03779293609,-1.46141380702,-1.04244636385,0.608462851302
882,-1.79721982783,-2.06972294133,-0.128358549392,-3.1679817939
882,-4.97449721968,1.3373615518,-1.71096578458,-6.83177962533
882,-16.4500197874,-5.40493753332,-1.7783644873,-9.27623911436
882,-27.6982237919,-17.75855187,-2.30261271297,-29.9607423282
882,-60.7321565918,-28.0621295976,-3.12822710838,-75.3866590113
882,-141.24104677,-59.125467527,-2.70563487082,-162.505526703
882,-304.366718179,-140.368565363,-2.20861767327,-361.92726061
882,-669.068051572,-303.592620437,-2.14235627623,-805.600897524
882,-1477.01087308,-671.009456757,-2.68056724029,-1779.2932368
883,-1.074587495,1.45395072036,-0.0304005886663,-0.412484952914
883,-0.431376950525,2.06350906477,0.933629340577,-1.49918619969
883,2.98269957843,0.803521783882,1.00998532962,1.71032384392
883,1.46092499142,0.184203477614,5.30870062107,1.44202558931
883,2.53590566308,5.94562282723,4.62458911569,6.38126130971
883,9.28648940504,13.9277498777,11.8327808447,6.24143970649
883,16.8319468072,27.800310884,23.7201890987,13.2439496906
883,34.274697461,54.5295380281,53.3895498894,31.2017982664
883,66.50269102,118.742151457,106.794634844,66.9034210593
883,142.623682802,247.659377625,223.031384442,135.578609313
884,1.62697771576,1.83638140597,1.01640294093,2.3118214965
884,5.1375416858,1.45529066285,-0.4963737116,6.13183536076
884,10.0902017611,4.93089688499,-1.24765839813,13.3795749328
884,22.2059226313,10.3774268512,-2.52648026241,28.538653551
884,47.3930888247,21.2968075928,-1.89598981064,61.0699182103
884,107.486655229,45.6914616661,0.629813001851,130.478984533
884,238.226005417,107.252895113,1.04477795986,282.387142233
884,520.72381301,237.831787368,3.24987732036,627.898908715
884,1153.04762691,521.595242836,2.58937519354,1386.14116631
884,2541.71312452,1153.45089643,0.112111840471,3063.58812569
885,0.642227461896,2.21432736516,3.29055237326,0.800322182202
885,2.05627446823,6.43342791341,2.70146116453,3.38676447483
885,5.10327139848,10.6883680552,11.6950643442,3.70763075106
885,12.8712594544,20.7756149807,17.8752958487,14.6501432813
885,27.7542802738,44.5667101455,42.5838539904,22.7400501534
885,52.6701541584,93.7213951439,82.2848825099,52.5740952186
885,114.905834346,191.13270522,174.701012568,105.393982737
885,232.793114139,399.509850592,363.428992697,222.219074607
885,481.476009725,834.981119262,755.860076187,460.511616286
885,1008.23055492,1739.38696779,1573.52950604,959.650918817
886,2.67770884185,1.72849012797,0.136062143079,0.90160497287
886,2.01439312305,1.98480807229,0.0470712499311,4.00857848326
886,6.9255197839,1.76836276151,-0.9316740304,6.47754240884
886,12.5251376348,5.75122791197,1.24969909197,15.5005999894
886,29.5109074589,11.2026281372,2.54457084095,34.620627029
886,66.3456455946,29.5484757858,2.24093255579,73.9322322447
886,142.140978184,65.2494671065,3.92498133283,168.386547295
886,315.018347058,142.126101481,4.59050622668,376.234962876
886,696.80547024,314.849601744,3.57791988416,834.277838871
886,1533.90427133,696.819077952,4.07272178119,1844.68064953
887,1.20244945075,-2.31170599182,-1.69923132677,-0.10734545302
887,-1.8429998567,-3.27362095014,-1.15830765391,-2.51767147057
887,-3.43350731104,-5.03311656078,-6.7405137087,-2.69830901122
887,-5.26783044184,-11.7099512707,-9.25024137474,-6.53412609094
887,-12.3394070174,-22.2870068292,-19.1449849495,-11.2030072144
887,-26.2133624389,-43.8433503959,-41.8023631553,-24.9548462941
887,-54.2687381363,-93.5478400919,-85.7419278677,-52.3779297205
887,-112.883786901,-194.424879952,-177.864873225,-110.557115315
887,-235.18110644,-408.664050373,-369.353471556,-226.837642513
887,-494.789472888,-851.114216333,-769.709100988,-469.214194687
888,-0.515304597594,-0.543578345468,0.160290688167,0.703203912776
888,-0.880177332008,0.0738632039312,-1.84755298481,-1.20713195001
888,-2.11469290265,-1.14040910911,-2.22915700079,-1.58731363535
888,-5.57467381599,-1.64278306387,-1.33523035385,-5.3191734405
888,-13.3939352274,-3.31637345042,-0.803281096404,-13.2381591667
888,-27.5234700913,-13.8245451216,-0.616398441672,-30.1434792617
888,-58.5631160874,-26.7164566474,-2.0651775575,-71.5394833318
888,-132.502677603,-57.9144706482,-2.59670991139,-155.761491182
888,-290.5630092,-132.817205352,-2.31831648825,-347.13237751
888,-641.075903731,-290.385289784,-1.77917931474,-769.847397467
889,0.189691606826,-0.619713042669,-0.637454854441,-0.723569588526
889,0.267950067047,-1.93405208112,0.0133832201387,-0.327021053134
889,-1.74347164791,-1.75557893512,-1.41089869993,-0.900965499035
889,-1.70842703086,-3.25898258517,-3.43570013629,-1.96384834045
889,-4.67741044199,-8.47326550714,-7.18613291351,-4.62677361946
889,-10.1860911842,-17.0051011641,-13.5369350792,-9.67189220401
889,-19.7314606921,-35.9934141676,-32.4675211817,-19.1170324809
889,-43.4928830325,-74.9382122822,-66.7413227463,-41.5629648824
889,-88.7591188481,-153.521798783,-141.089811166,-85.0012486798
889,-186.333457212,-321.379907997,-290.114314589,-178.054190422
890,-2.05448186998,-2.21259798146,0.410314942071,-1.21851060634
890,-2.89865086285,-1.30145594667,1.47206911795,-5.84304293177
890,-7.07206068526,-3.46846052256,1.97843325294,-10.0873252151
890,-14.6520598605,-7.77287834001,2.64334870989,-22.5019237576
890,-34.5749392526,-15.6014547661,1.67399137746,-45.3539918896
890,-77.6798711193,-32.5629491797,2.88193896413,-94.4813728042
890,-170.345355756,-77.5328807199,3.16951980526,-203.592733651
890,-371.894045133,-168.547810941,3.77905883555,-449.575480323
890,-818.535327152,-372.218399943,4.44480452431,-989.769804024
890,-1804.92061453,-818.904903461,4.95308249621,-2182.09112047
891,0.342204743855,1.16724271618,-0.263504029553,0.272773917129
891,2.55345447487,1.01221117063,2.5346864448,1.3539698551
891,1.77156372949,5.47435464301,6.33993104197,5.58604834833
891,6.05456256412,13.0578549974,11.7960995198,7.23316569467
891,15.6038757156,26.4035478775,23.5988252195,15.3244672742
891,31.3057934883,53.1528365652,49.9827053658,30.888426027
891,65.6359691829,112.088208348,102.248460005,62.6477823473
891,136.417750433,234.630955725,213.202061868,128.734315403
891,282.110231734,487.934360313,441.042036429,269.767484074
891,587.357088256,1014.57235522,921.00932801,560.192971516
892,-0.445097158419,-2.04984311475,-2.23044148677,-0.494781618641
892,-3.08326169184,0.256964356922,-1.963472504,-3.65621271063
892,-8.3805903133,-2.34148267423,-1.3408087451,-7.73829096626
892,-17.4114148687,-7.96150625132,-2.23363548454,-19.1192356245
892,-39.9624929963,-16.8510844018,-2.18876764376,-44.1764764919
892,-86.1199924608,-39.8128242235,-1.23158420627,-99.3116017038
892,-185.986378832,-85.1145893332,-0.361256135391,-225.26834224
892,-411.035210764,-186.373573232,-1.72847741433,-495.212771667
892,-907.248378095,-410.675730901,-1.1791095379,-1094.09498156
892,-2003.48427338,-907.396968342,-3.18776552372,-2412.31880358
893,0.0456002050964,0.663982801047,0.302369006559,-1.11500029722
893,0.889429154423,-0.766627306434,-1.61084051891,-0.750795561758
893,-1.19938166131,-2.35763921568,-1.63220291597,1.87076636148
893,-1.12563869437,-2.55269340687,-3.08975656916,-1.44611958361
893,-4.35962796433,-5.50218839156,-5.69609463851,-4.13400619961
893,-6.38786547891,-14.0468012746,-11.9040057487,-7.48133477111
893,-16.6858158817,-27.7992585241,-26.5906084826,-17.0212582225
893,-33.0432004807,-58.5618552316,-54.6617920062,-34.9467297082
893,-70.4512130635,-125.706990967,-111.544330708,-68.7435788032
893,-150.320695683,-257.928340329,-234.254853572,-141.218765175
894,-1.42576825946,0.473141610622,0.455765086641,-3.15754993003
894,-4.39572104466,-1.92346524139,0.329236018721,-2.91355007034
894,-7.66589303177,-4.20376457936,-0.00596623637486,-10.0706457153
894,-17.6903880557,-7.5382343612,0.0301834152936,-19.8927832911
894,-38.2707296837,-18.8367984149,0.996861773586,-44.2937012793
894,-80.4301152634,-37.581459846,2.68702422366,-97.3436121857
894,-175.752436527,-79.3860412714,-0.281181725555,-214.976836164
894,-389.495021352,-175.446195369,0.942024626845,-467.999117523
894,-857.027046799,-389.651664836,0.550110049965,-1032.43475915
894,-1890.08158375,-857.779571297,0.48934277645,-2279.80848286
895,-1.65914236351,-2.33173282436,-2.18148147664,0.615408448198
895,-2.70613769223,-2.95972709516,-2.78396456061,-3.30292264267
895,-3.93583602915,-7.95564430361,-7.53335016473,-5.98023293185
895,-9.89797732917,-18.1758496332,-14.4316566562,-8.18737898507
895,-20.4767585125,-35.7739920789,-31.67335977,-18.8192245457
895,-42.3299425488,-72.0441150048,-65.9455160016,-39.2596319617
895,-84.2132563031,-150.328603554,-136.647673991,-83.6716879555
895,-181.346978658,-312.20740761,-281.092201891,-174.062086293
895,-376.483128394,-648.288699933,-590.382198416,-360.274946389
895,-784.287683146,-1353.08854749,-1227.20899637,-749.112145006
896,1.50822121458,2.24728488219,0.059146735106,0.242571923916
896,1.73414875125,2.42630052929,1.08383030628,3.14125344555
896,7.15116231181,1.68224682009,1.82349007689,6.32912294781
896,15.0379512394,7.00479648577,1.68850929579,15.6532017275
896,32.4433212059,14.1113705779,2.2397514663,36.2916042884
896,70.994960863,33.60940578,4.40766839089,83.1226060934
896,158.214354257,70.3832987005,3.06282381909,189.213738657
896,351.266477182,157.300012137,2.38739720031,417.657026581
896,771.79832678,352.74122134,1.36439883057,925.473118756
896,1699.08887494,770.647158387,1.58017093085,2050.09621565
897,0.445651545825,1.26872841239,0.853929645635,-1.31237952192
897,1.33080863254,0.989685988951,1.25805993451,0.485714826208
897,1.66631711478,0.52922646881,1.52321240136,0.193583028784
897,1.4171842575,0.411565122117,2.25203921939,1.87968757796
897,0.276662267273,2.29499385123,3.60996834536,1.79564460357
897,1.37898331717,6.12692423375,3.12606820743,2.81475628564
897,6.97953579231,8.97614930003,7.83227799899,4.68324565189
897,10.5105748205,17.9020381671,20.007942885,9.31024821458
897,21.3232224755,38.272084343,33.4021338297,25.404031146
897,45.9539705352,81.572390171,73.2552573862,43.799639214
898,-0.833670038039,0.0281543945522,-0.431429775099,-1.76727142913
898,-3.06506595646,-0.662295888025,-0.697833367719,-3.74860314142
898,-9.29366716287,-3.04810317148,-1.07760975864,-6.92845418974
898,-20.1343116705,-9.73317053589,-1.19642546227,-19.3594501027
898,-41.1639180051,-19.010654811,-0.544463335946,-48.0996683149
898,-88.3975796224,-40.7217160508,-0.5233688316,-107.864511292
898,-196.204841515,-87.7545988235,1.22036706989,-235.820104232
898,-432.319478802,-195.872753295,0.950092751263,-519.408501498
898,-950.630510435,-432.647169989,1.38336429489,-1149.64060382
898,-2100.00581831,-948.813213815,0.690167145964,-2531.46727297
899,1.50985283778,0.347052385409,2.66165104915,-0.518442323617
899,2.12069916462,1.55488015952,1.33532834715,3.90975913712
899,0.821026480659,6.02262684178,5.02834461075,3.29350190837
899,9.19653084992,12.2202417622,8.00282424729,4.83169406312
899,13.7455526606,21.4884293716,23.2418926096,12.0563648328
899,28.6372124048,49.0864586401,43.6176542631,29.1245822044
899,60.6410818062,104.82880123,93.2928304281,56.0440986204
899,124.478007996,215.757551225,196.360291365,118.413517624
899,259.878618497,449.127294428,406.610165557,247.63914651
899,541.289524905,935.753028448,846.057661937,516.240552806
900,1.98459051926,0.297381450972,-1.25536651673,0.771002679736
900,1.99273196744,1.90031336915,-2.1484804521,0.72501960993
900,-1.62020666254,2.71699676803,-2.55481441359,4.12122799572
900,0.413637517296,-1.06273008611,-2.07574648142,5.53398669177
900,4.28027230918,0.268842036755,-4.11203721105,4.07928643266
900,5.19630542509,3.53517734301,-3.44521329173,6.63671174206
900,10.5805599059,5.45342867652,-2.11873280545,13.3063980689
900,20.3024095905,11.1428894476,-1.79231000664,29.2422979305
900,48.0864548582,21.2312332828,-1.79110222017,59.7250185773
900,107.470849255,48.0212048084,-2.40156404019,129.743340614
901,0.361943568009,-0.408340490969,-0.843934587657,-0.723059466647
901,-1.95296175944,-2.27968356341,-0.205418479799,0.190175279555
901,-2.02254294551,-2.39225617321,-4.61291876795,-0.644694479849
901,-5.02684881621,-6.07911952566,-6.08302830673,-6.10285476006
901,-7.62403012419,-13.214321333,-14.0915648543,-8.41743454661
901,-16.4558446489,-30.8592181901,-25.7840895672,-17.9682216418
901,-36.3631984755,-63.6857637181,-58.0232280823,-32.7282746932
901,-75.0529462532,-130.652086917,-116.947037164,-73.7452405037
901,-158.371628151,-272.080163052,-248.166283018,-150.885894642
901,-329.251459017,-567.948273805,-513.921086896,-315.247651698
902,0.410858463104,-0.17672940145,-2.34736566439,-1.55561066348
902,-3.18740988472,-1.20605447112,-3.22076160713,-2.08201790611
902,-8.2408214129,-3.90173391018,-3.16673576878,-5.43890181166
902,-16.6075517639,-6.85262049028,-3.05449528747,-15.7605605811
902,-35.744848203,-15.413699268,-3.18828579604,-40.1179724085
902,-79.0229759638,-36.2008351682,-2.86848148414,-92.9971533297
902,-172.742031499,-79.5490085521,-1.75562867248,-209.125896268
902,-382.709557361,-173.052356263,-0.714672614336,-462.206616251
902,-845.652742088,-381.99628329,-0.991640789158,-1018.12489282
902,-1863.30442085,-847.190907651,-1.43019370121,-2245.81100354
903,-0.234793187295,-2.20294202969,-0.248501568793,-1.10406753399
903,-2.74373506798,-2.8248405505,-3.19394093552,-1.14390979034
903,-4.22383349691,-6.97174499139,-7.61673518094,-6.20923946534
903,-10.4407822987,-20.0396190755,-17.8419724963,-8.68058611533
903,-24.5473894179,-39.7732168723,-33.7187817114,-22.3978605406
903,-48.4581041335,-80.4495989666,-75.8968583159,-43.3047596352
903,-97.9362628065,-169.115907869,-154.289425004,-95.9850658679
903,-204.461456143,-355.734940083,-321.761826973,-194.92718233
903,-427.874120963,-738.079247991,-668.602919426,-407.183916016
903,-890.90545997,-1537.17044609,-1391.91693224,-849.464765203
904,-0.340082216256,-0.241822701049,-0.391936345658,-0.252857228707
904,-1.38662385985,0.487717633454,-1.56459647887,-1.04555844404
904,-4.52039560317,-1.60950135753,-2.58778539325,-2.94822100472
904,-10.4544633747,-4.01857238094,-3.57657264332,-9.16276037701
904,-23.069034649,-9.62295678975,-4.88772043365,-25.6571849913
904,-54.6603146621,-23.4410350883,-4.7297284951,-57.2686883366
904,-116.151695957,-55.6595969022,-5.66896060674,-135.570086488
904,-255.917967987,-114.113818066,-5.87475785442,-307.626873701
904,-568.776695115,-255.51202041,-7.72095257374,-677.7904458
904,-1253.44948275,-568.265084169,-9.70179468605,-1503.50295823
905,-0.496160984179,-1.24578845639,-0.141572832264,1.1043672357
905,-1.59391352447,1.37631025639,-0.605235302988,-0.481935670105
905,2.08416455108,-0.554306903101,-0.657553978695,-2.62984148568
905,-0.762098422966,-2.89252488751,-1.27323794096,-0.754869777931
905,-2.7731234554,-1.96509362616,-2.1224668493,-1.50553059987
905,-2.74368818844,-7.00532629746,-5.56087484998,-3.14044722417
905,-8.72096752544,-13.9064482413,-10.4565853015,-7.67278022902
905,-17.4684371255,-27.0604497379,-25.3172468531,-15.5149370816
905,-33.5829691294,-59.4156436827,-54.6264356669,-31.1888663189
905,-72.1707076018,-123.863540305,-111.278752718,-67.9114125385
906,1.05440487958,3.35173276972,-0.691744163653,3.25639231783
906,1.92138378167,-0.762124737561,-1.03601312119,6.65449423447
906,6.676397706,1.49810663956,-1.5641913891,8.47154125254
906,15.3018871834,7.07234085822,-0.630381521107,15.3763106619
906,28.8988090768,17.2255252598,-0.654408896356,37.476290196
906,66.0798096348,29.2274519526,0.321762419343,85.4734316275
906,152.051349984,66.0677519899,0.513274654103,180.694716543
906,333.373538485,151.932209443,-2.57122318583,397.230310457
906,727.092137034,333.408958382,-1.82808825426,882.900397112
906,1607.85164502,727.603921694,-1.19747928957,1943.31774978
907,-1.08839251336,1.11444530889,1.09107122103,-0.0856511362548
907,0.506497829894,0.910273042052,-1.49928621841,0.0807047128946
907,-0.157572523298,-0.788709199912,1.26164409997,-0.506507334792
907,-1.39107566436,-0.976559214736,-0.575478001448,0.788196852459
907,-2.56805584615,-1.0284386812,-1.71214386043,0.177076129329
907,-1.50884986379,-2.82350712936,-1.36774248552,-3.47470223805
907,-3.0930470463,-6.02122592671,-7.22516499572,-4.31869830297
907,-6.87421080263,-14.0186504738,-15.7121511536,-7.7120789517
907,-16.3474896535,-28.3549895944,-26.9978759362,-19.6838039121
907,-35.6288466576,-63.6139793175,-57.6357066163,-35.2337897291
908,1.01843382289,1.11217203579,-0.351987562228,0.634941923683
908,0.983585498539,0.688847072493,0.434066995694,1.24939063182
908,2.60023518342,2.11959697603,-0.610587862283,1.50747696514
908,3.16958940409,2.12158565485,0.863062573988,4.88627848009
908,6.89453639223,2.66222678292,3.53865193303,9.58649292344
908,20.3026743793,5.63913556057,4.53185448677,17.5254682959
908,42.1765143027,20.555773339,2.61996989445,42.7565047729
908,88.8492067802,41.6585458829,4.26637986749,105.917797906
908,199.051478301,89.6554324217,2.3325646067,235.626473259
908,437.051490055,200.817973599,1.28150123445,525.299517669
909,-1.53146617732,-0.721516321177,-0.00608737425602,0.84408737825
909,-0.425747109944,-1.45291539658,-0.448918283795,-0.238032195793
909,-0.98322382178,-1.13368692931,-1.70358491745,-0.131633861236
909,-1.90559330647,-2.42105181414,-1.32879326305,-2.25972526966
909,-2.47179610145,-5.15601654324,-6.30146075357,-2.21148177427
909,-8.06942281088,-10.5116669173,-8.33801892891,-7.06813379236
909,-12.5168825119,-21.9168265356,-22.2433553173,-11.3920503367
909,-26.0781005201,-46.6959311084,-41.3155356198,-28.6408944478
909,-56.8279570167,-98.9327207749,-91.0485234135,-54.6819406158
909,-118.263459287,-206.440496296,-186.770690095,-115.232481554
910,1.69208514893,2.25186874382,1.92678955809,1.35857631767
910,5.45988118222,3.32847026614,0.12562680439,7.0835611154
910,12.5285382148,7.75867598666,1.17959885955,15.4058324929
910,28.6386910185,11.3808325276,0.847032307517,35.4154288591
910,64.6758918516,29.4252546139,1.29095610693,75.0517724846
910,141.489636287,63.840194277,1.15823042085,169.274809404
910,312.693787153,141.216609554,2.37998833379,374.514852153
910,688.709285462,313.996409488,2.21285771403,828.573005773
910,1520.4823887,690.272311881,2.07138875584,1832.77701269
910,3354.60613659,1518.78848888,3.53849583205,4043.83646197
911,2.2357647837,1.21102111283,2.13225842485,1.46784747981
911,3.40120090904,3.79797048654,3.89114910398,2.44793234064
911,4.29221074208,9.2286513097,8.82146525919,6.1129802726
911,13.3472001369,21.2874351486,18.0859563524,11.1246944095
911,25.027592836,41.8444577801,40.5295278499,22.8441733428
911,51.5852692693,90.8466310447,79.2804976832,49.140874769
911,109.350495185,184.826194755,169.470153782,102.683855233
911,222.792736212,388.350153221,350.455100548,216.982758192
911,469.407306459,810.692224238,731.707165982,445.835390997
911,975.913796676,1684.45635787,1527.60654621,930.26569504
912,1.12110893025,-0.801404838539,-0.109302694202,1.00014654889
912,0.833932868746,4.07091182497,0.999797667475,2.29974978601
912,3.68909589684,-0.229162868942,-1.28159314893,7.00230243788
912,9.54448831798,3.33219020076,-0.113574584786,10.096301164
912,19.1180754665,8.73513083238,0.337466733525,23.5578636957
912,44.0260667926,18.4334593787,0.634963272123,50.8769856514
912,97.3589414605,43.3316176498,-0.9539559608,112.772310593
