ID,X0,X1,X2,X3,X4
623,0.624367465026,1.07899687161,1.03944185188,0.824133236776,0.966251560328
623,0.778537517013,0.981316270306,0.985296356949,1.00342408051,0.453624367654
623,0.92881236015,1.0086414408,1.23269206296,1.03508854659,0.426416052433
623,0.645707132763,0.869291065775,0.904216419584,0.72591456395,0.829308737796
623,1.27971843565,1.0752297557,0.848021452059,0.900598229575,1.10179576913
623,0.968712666787,0.707322455824,1.011594993,0.924402394264,1.12891521923
623,0.623845088264,1.03600319792,0.809214205547,0.837294220005,0.869180021265
623,0.900489895161,0.762621009713,1.14377682352,0.999544753776,0.728529131725
623,1.08984812393,0.746132754154,0.936438796523,0.899688305672,1.09961384502
624,0.727355528133,1.11693339291,0.988108609725,0.935599666838,0.989521027329
624,0.761886283142,0.756337976607,0.779345526252,0.556411797724,1.35206301302
624,0.754196065384,0.94234448718,0.788072466721,0.849785281781,0.727665303849
624,1.06305744653,0.455237126527,0.930155623437,0.779108767275,1.03472065744
624,0.943277021273,0.797181855501,0.710096078111,0.322322285291,1.17563566356
624,0.767585892429,1.09641617068,0.763364669449,0.947464469047,1.25800827012
624,0.79937882557,0.680040012377,1.25381117423,0.444703811232,0.66316253737
624,0.660134157764,0.971075797705,0.958807905147,0.741193036435,1.12664218165
624,0.840874760349,0.735495133617,0.884320271138,0.459527224562,1.3141802789
624,0.486708889357,1.1199539978,0.689829111473,0.516950293837,0.51278652751
625,0.912826686088,0.922857551777,0.864897394902,0.703595643726,0.868873180971
625,0.779663462441,0.656076750346,0.912962832363,0.859778589883,0.856207401811
625,0.849642447094,0.886891612993,0.781733448892,1.00313810485,0.865215695838
625,1.14381578986,0.783502263278,0.961233758521,1.11107972307,0.652291623754
625,0.698639652425,0.826582084527,0.420156380341,0.978948427323,0.593205732603
625,0.54190324257,0.866668615496,1.09145083424,0.99831624983,0.612912401595
625,1.15679263941,1.14389840747,0.959753816575,1.17853305161,0.504643455379
625,0.639918050499,0.916862386875,0.892754634045,0.842874826089,0.844362730672
625,0.884157739089,0.0998122924161,0.749593089753,1.20474396524,0.661320588414
625,0.916144784166,0.726507067953,0.998636410358,1.02782916434,0.49590449164
626,0.521242091758,0.823197185756,0.990952399636,0.20379595593,0.893441474434
626,0.94288722435,1.03577250241,0.812747384194,0.691675446506,1.01481906926
626,1.03602256222,0.737377811021,0.647975239038,0.835538148454,0.697524335717
626,0.904511482991,0.818438136908,0.947893783748,0.991578206587,0.807974290981
626,1.34382490974,0.4958510712,0.653241694308,0.943182797721,1.34076775674
626,0.725466441275,0.965659218794,0.721374670148,0.332577589953,1.37930384851
626,0.528004568644,0.774641417655,1.10808400368,0.658363393526,1.14429902388
626,0.759788485672,0.901071531144,0.412020623027,0.590296713852,1.19003128514
626,0.801452901102,0.66625040903,0.464149731647,0.907173814469,1.28492530131
626,0.420679845215,1.05203143397,0.89238343744,0.814547514073,0.594218610578
627,0.774174954243,0.969077151628,0.738276212098,1.05480682888,0.500600563389
627,1.06310647882,0.799953489124,0.668698573633,0.717714001202,0.783824244079
627,0.696253234666,0.758881074413,0.581216979037,0.945950910071,0.956762962204
627,1.14770660384,0.992336740649,1.1181244561,0.77810375962,0.922592290026
627,1.11709841422,0.659927003237,0.897843024339,0.830845280976,0.972628277131
627,1.15241362016,1.08630161134,0.880532348634,1.00508053112,0.95476467028
627,0.68482170656,0.945504371327,0.931576027966,0.850468560914,0.99089054154
627,1.31915371302,0.796724538167,0.955063887243,1.00329841097,1.07327102713
627,0.592717045647,1.10449579627,0.968291965678,1.13608614562,0.404158308388
627,0.96796433666,1.03756387362,0.764872427899,0.896003846414,0.615010578805
628,0.673985938293,0.69948765987,1.06620382215,0.766469470162,0.810485164477
628,0.937736642715,1.17268151582,0.937849210273,0.752816972327,0.856561645756
628,0.803901761963,0.708783255716,0.922037612281,0.972286457629,1.31447259635
628,0.992611790241,1.37728211994,0.867706767615,0.835277445337,1.05135053451
628,1.04671151934,1.05739747652,1.06432169104,0.978775482562,1.25678015971
628,0.939369147046,1.3729786859,1.12024996042,0.581294823874,1.19914195985
628,1.26468598872,0.785404505191,0.741144949871,0.661502065423,0.942412817627
628,0.968434726134,0.639862134099,0.835298423448,0.679440418106,0.805870224121
628,0.709012712827,0.911163008451,0.993315301988,0.168810151517,0.822886619834
628,1.05792284764,1.11348063805,0.937723993605,0.45726423393,0.844464564493
629,0.905226318635,0.736950682149,1.0319250078,0.947701836545,0.781163965109
629,1.00426405514,0.820893281497,1.144705382,1.24564334218,0.922751721748
629,0.990923289761,0.802540105093,0.685430271409,0.945702516811,0.823592820523
629,0.730108650089,0.787311921782,0.995966311352,0.905430322546,0.471503217324
629,1.07965095707,0.778340128713,0.978212875362,0.909002210871,0.790921797325
629,0.907016928339,1.01569801129,1.15638188729,1.09211036032,0.753576012661
629,0.935507080095,1.03798155091,0.516846823854,1.17724145739,1.03161742443
629,0.61043967643,1.00478773362,0.902939454913,0.723872219251,0.796355896018
629,0.878110481237,0.565664681085,0.620372748093,0.968463791421,0.779640097707
629,0.837436994287,0.842957496642,1.03528108162,1.14302516652,0.994574148113
630,0.698708715916,0.833731805776,0.783079187506,0.902012195078,0.855994765604
630,1.14268597717,0.956686000351,0.944291784112,0.790195742561,1.13855877255
630,0.704235284515,1.00559340841,0.854886850829,0.803612900721,0.956769623068
630,0.832218139578,1.29944723023,0.813287148803,0.67958704268,0.72172227399
630,0.889778665928,1.08232654281,0.729659790033,0.878422901047,1.04126064741
630,1.00407133829,1.10735933984,0.553770034474,0.406816894485,1.01104639414
630,0.991069921407,0.854890147598,1.26273696854,0.25695646651,0.560121310309
630,1.06875024209,0.878711126839,0.905350126443,0.500066139704,1.02126199988
630,0.72709170284,1.1368323873,0.746576159787,0.787124746164,0.847540666857
630,0.711301610384,1.0736491172,1.03772927266,0.820862853347,1.01354181192
631,0.593206022645,0.81500115047,0.739083741345,1.25142269904,0.885073708702
631,1.00375160272,0.978474119294,0.852937141238,1.06104076988,0.855082867143
631,0.847254881488,0.980976993235,0.94806481302,0.830485930318,0.667379577265
631,0.911217789076,0.767620456525,0.702708128689,0.874985450958,1.21478196311
631,0.989232625138,0.853606101622,1.49299147967,1.18420658119,0.632474558463
631,0.802626383867,0.588180995325,0.755384114788,1.20338066682,1.16313412476
631,1.26095544907,0.763825569806,0.656736912286,0.817976414548,1.10924780567
631,0.89862763709,0.930411279873,1.08341290123,0.943223779686,1.11208503001
631,0.68156963065,0.565026146112,0.930470681417,1.28465872207,1.20796783534
631,0.929359082422,0.669269971353,1.04427577595,0.875833248631,0.797658499194
632,0.728043256002,0.94362961743,0.737021533873,0.683276199417,1.34531149657
632,0.49416684978,0.944158420555,0.920383886028,0.808194122719,1.30372557736
632,0.795225822755,1.24857274061,1.03710464599,0.670693755159,0.851390927133
632,0.707326401534,1.1136053534,0.844823920896,0.636624635588,1.16984467444
632,0.829684329272,0.779423326132,0.911451613889,0.66025947734,1.03887485644
632,0.798993807186,0.8364269189,0.759688833679,0.192902527593,0.80851853042
632,1.0122483843,0.892215443447,0.721580797675,0.401771258756,0.495260673809
632,0.658010832573,0.524667256924,0.958865189209,0.453635465985,0.899053873494
632,1.16485457845,0.919140569374,0.718252051475,0.444926526621,0.706125318245
632,0.991152320248,0.883048283628,1.05532373475,0.522700493852,0.742945851114
633,1.22278409128,0.757706589488,0.757378016865,1.05866514359,0.579974339594
633,0.888517684343,0.90510983419,1.09507625617,1.12813428207,0.405801822151
633,0.660653363182,0.7443830783,1.1163460843,1.17344767319,0.532381565732
633,0.921482123464,0.94919318678,0.584052960328,0.914455763876,0.850708607544
633,1.28568707008,0.940354372079,1.33789938654,0.977565634474,1.12949695982
633,0.951536237513,1.09124573684,1.24533054399,1.0797667415,0.83147346908
633,1.05060593771,1.16123784152,1.18963005281,1.16064846849,0.916890038367
633,1.3264084198,0.788314012852,0.882085583425,1.18305501015,0.777740643238
633,0.444365143551,0.799834703766,0.747111315187,0.757164197156,0.707657721253
633,0.674868400795,0.642298490399,1.12451856912,1.12967237666,0.871650470346
634,0.597869422942,1.26576029229,0.730550571895,0.961832858685,1.20093014593
634,0.783207208404,1.14925233603,0.910559455075,0.561445799508,1.21251642197
634,0.969418084965,0.89174133782,1.02577943574,0.955096619257,1.0581555732
634,0.74573090355,1.14328982602,0.97232524381,0.8318563806,0.956991304008
634,1.1647842206,0.970461481783,0.86675350953,0.752029608467,0.9417374387
634,1.21943244646,0.86126776616,0.918193841841,0.67593227939,0.97370482902
634,0.989432027969,0.940469977143,0.776580051842,0.568256964604,1.16830438847
634,0.954645502902,0.961830285492,0.769353563855,0.732853667469,1.15505461133
634,0.859784559179,1.11730190635,0.873715617115,0.483745187959,0.876224816504
634,1.06971933562,1.0814660825,1.27136770956,0.638641826658,0.943369499047
635,0.890268057982,0.789050263646,0.933207296675,0.654337902439,0.65136076837
635,0.985467428588,1.06555801489,1.11335072148,0.785756923671,0.878275902595
635,0.919859130103,0.689025234884,0.945389042159,1.13164565206,0.777511069683
635,0.991399673672,1.22310663633,0.871430247569,1.07120060576,0.662866583821
635,0.914836576976,0.783486194692,0.82129986144,1.00527336393,1.03191472278
635,0.981870706451,0.605438039254,1.33765520043,0.83646045745,0.838764380976
635,0.94324789487,0.866148645236,1.07287353997,0.901651900232,1.14742976342
635,1.16230586498,0.711438867606,1.24563979503,1.03646883052,0.993963871371
635,1.05957936235,1.02479591528,1.0734500765,0.731790139681,0.963820711958
635,0.948076587737,0.775587972006,1.04863081925,1.09751828983,1.08202645527
636,0.70257457343,0.795038114808,1.12739167078,1.06150765374,0.924465777296
636,0.940494746919,0.877640657273,0.86583977505,0.570311775611,1.07214099933
636,0.864888901823,0.746061047311,0.846925334248,0.710141487753,1.20673228665
636,0.739994335549,1.25400874235,0.802883403241,0.453792517025,1.24099304476
636,0.701248218992,0.994752789978,0.996566127066,1.09717239041,1.2213923145
636,1.36131823339,1.03097465718,0.724768744359,0.685186953929,1.0985589275
636,0.948952554922,0.900804186628,0.956172715424,0.641938078339,1.11045009655
636,0.952489881279,1.18313449994,0.712747947056,1.05246272232,1.14363823426
636,1.30020096959,1.05202963085,0.815929356509,0.810237239684,0.964434113747
636,0.701897559671,1.15425290137,0.781259257215,0.796549783144,0.716669749252
637,0.785365614469,0.917016337685,0.65299747768,0.628868214456,0.808307004429
637,0.879203221495,0.436661432956,0.862925445875,0.756987924317,1.02552880834
637,0.973760633178,0.946011967055,0.722110714078,0.864563517978,0.355969272098
637,1.17953581712,0.90758120903,0.994339898833,0.637029415944,0.202960663148
637,0.776938997096,1.05849649008,1.29698949387,0.669803820166,1.0311568029
637,1.12758844236,0.80075067781,0.629622353727,1.20612727606,0.83613220535
637,1.0366031312,0.899718977361,0.926585101092,0.645203979304,0.939831250789
637,0.859534946287,0.79307988212,0.947703760006,0.962851449588,0.701707311728
637,0.909703489252,0.532570571286,1.01668339831,0.801993807149,0.596175215967
637,1.23953440462,1.09812954931,1.08061337595,0.90149003388,0.562775582625
638,0.868115984514,0.695570479083,0.744918983077,0.592092661419,0.914732647936
638,1.07260951914,0.672209975724,0.700103196433,0.706999974562,0.685724419726
638,0.847731377898,1.06121067122,0.944045354918,0.442694804545,0.86874043518
638,1.07062161081,0.526381431329,0.776025361996,0.583074270676,1.10424891404
638,0.52546711319,0.664062370068,0.791434832754,0.578046664432,0.795639972019
638,0.633819206913,0.583337377277,0.553288000445,0.709722629228,1.04331335587
638,0.899630737193,1.10356017283,1.1519665219,0.751048070108,1.07708899749
638,1.20536366211,0.789586664703,0.722301178169,0.62716442488,0.668153969542
638,0.470091588997,1.21412123298,0.967551148562,0.720725736557,1.11772606095
638,1.17684353541,1.05780031538,1.01249657908,0.77993366228,0.869701648565
639,0.701865970987,0.735887129079,0.836836993022,0.794091017431,0.884902291661
639,0.741811453046,0.805236424962,0.892126957357,1.08471181377,0.578654367528
639,1.07127484214,0.793984938661,0.894426570077,1.02282743006,0.858839040231
639,0.997659006943,0.98380599499,0.640024525525,0.976689341358,0.580801746501
639,0.739378018946,0.814786776705,0.832295460946,1.10274748081,1.37240206857
639,1.02695249489,0.966157513219,0.795519702787,1.16893924021,0.852909438938
639,0.511130514241,0.601007966009,1.07770343567,1.02046951719,0.721746549596
639,0.819324215377,0.719183416873,0.944673787735,1.04069366865,1.15290267447
639,1.32799444245,1.0492308081,1.08135910035,0.624721709025,0.605140318631
639,0.854619641048,0.745103825309,0.777959762474,0.764058422807,1.25362715769
640,0.878279968031,0.66940434407,0.523306674318,0.645998240371,0.819238446496
640,0.571051351473,1.19233943092,0.861734224055,0.837600628157,0.9483102087
640,0.95601840751,1.2934823803,1.10492346778,0.570381970592,1.02768717639
640,0.588199670687,0.895605979105,1.04131171264,0.907990134822,0.841424349631
640,0.878139693244,0.858555237671,0.880922939473,0.732686872251,1.10439841273
640,0.728531664604,0.836488025692,0.824149404025,0.621955561698,1.23014567615
640,1.04087807939,0.979821139323,1.04239828154,0.39806834859,1.34106626794
640,0.831298018341,0.474697114201,0.810398847511,0.507107387512,0.929699606383
640,0.930977564139,0.712547233199,0.597331557605,0.835663400108,1.0477414282
640,1.10706575246,1.24856966137,0.863942433651,0.350457332709,0.910078058082
641,0.734710730938,0.545253553659,0.65700726146,0.611898986673,0.547465248794
641,0.758003340137,0.502611328973,0.83372046163,1.35496726232,0.776648583812
641,1.10153401796,0.684970225444,0.443487421225,0.958764704233,1.1514156047
641,0.863040601889,0.604314169878,0.826637883163,0.565919593582,0.856848306436
641,1.27587098647,0.820826793633,0.946548046474,1.05917693712,1.09420269182
641,1.11465263763,1.05332094976,1.43535148974,1.10001374643,0.948704709672
641,1.06217779848,0.418218728632,1.02972422478,0.996342868603,0.819868669057
641,0.979241002704,0.927648182469,0.956112905833,1.00520882573,0.75880014534
641,0.545604761045,0.545356826976,0.932286703343,0.945152378505,0.848340862031
641,0.959896699385,0.737706213309,1.12402440915,0.806295163015,0.929716478092
642,0.804052871142,1.0015976022,0.740544688931,0.7355926848,0.683931588175
642,0.822499658663,1.57328636781,0.680682990878,0.258758113055,0.660086280776
642,1.01316515917,0.811420153624,0.88402379826,0.860852581311,1.38272292644
642,0.620639135361,1.17536041549,0.963205000364,0.644511248847,1.00076819874
642,0.615146465824,0.889925775959,0.266583984421,0.596159139722,0.858879612967
642,1.24302670327,1.08324592071,0.67050314132,0.854167976248,1.04691154703
642,0.84212393862,0.894810026702,0.913622024668,0.316718418359,1.18137596954
642,0.630519450521,1.0544797821,0.694928164183,1.03081011833,1.45448671686
642,0.839579599285,1.13757048128,0.998211776926,0.711208354562,1.11541780646
642,0.932442503232,0.879328914415,1.02641604634,0.84859893643,0.832924013549
643,0.916745100702,1.13004767688,0.374176784966,0.721834466401,0.702526395428
643,0.917785375993,1.07926179472,0.816318931092,0.738718153497,0.879696228981
643,1.08535580121,0.79108718785,1.34455191711,0.506923233243,1.12166734687
643,1.1699237571,0.846352243039,1.17842605492,0.990216630625,0.681860838723
643,1.03548033583,0.832404975675,0.942731621274,0.957163895313,1.05838181921
643,1.00794624599,1.19305546888,0.903411767287,1.02032592861,0.721601024041
643,0.545058744073,0.802242393727,0.850280870596,1.22490134402,0.56275840229
643,0.799638917874,0.712859410935,1.24262473184,0.906755237817,0.781962198866
643,0.779040178908,0.839026494107,1.02311857782,0.656862905287,0.623385877605
643,0.829131108297,0.846766693143,0.962525306094,1.1283869361,0.852550123724
644,0.43757601282,1.07879129716,0.962114678461,0.693392258113,0.852733870994
644,0.820129390526,0.999427661225,0.920445909522,0.463713268701,1.07153459888
644,0.859458924481,0.875722941075,1.08275039844,0.428551201637,0.955019896522
644,0.737237582477,0.882464567638,0.546957447874,0.714973605936,0.724410020483
644,0.724757825126,0.887569106209,0.732737761679,0.411449592944,1.17196020769
644,0.444408091194,1.1330379132,0.809594013012,0.443920580837,1.07177585215
644,0.908085049854,0.76148819855,0.967136561898,0.855015826679,0.564141780194
644,1.01372882436,0.911994617641,0.841038061492,0.260610819563,1.01661648501
644,0.98309894388,0.786725768803,0.918732616651,0.683743731215,0.89753624353
644,0.981293585766,0.524064306787,1.19437873585,0.52045858679,1.00178229635
645,0.765612325291,1.03090850284,0.706047807568,1.29146337506,0.701237388621
645,0.802307511371,1.02786100633,0.886616154841,1.26882853739,0.826524753518
645,0.974951207939,1.07542008966,1.2555496767,0.969811687028,0.811548863181
645,0.603414324214,0.688509157826,0.979745272638,0.877660417582,1.00066336288
645,0.896487426853,0.978601700487,0.98310436034,0.866412145158,0.815181281242
645,0.72155145537,0.589802245199,0.798593197428,0.719951830292,0.636515461708
645,0.873860247515,0.79651904046,0.934229872262,0.675727635767,1.09614915266
645,0.731271880873,1.13319144998,0.898701582275,0.984602074886,0.504271402365
645,1.09302476073,0.938046956966,1.18636955501,1.09072734362,0.938601776735
645,1.21083209794,0.629797490964,0.936106918458,0.920230123458,0.751736568061
646,0.732017584263,0.807898320628,0.86683937631,0.691910212201,0.707316183214
646,1.05120987797,1.14495567186,0.917495605991,0.821019204777,0.899391352661
646,0.600183867119,0.993841617293,0.96518182737,0.906057739577,0.804555756135
646,0.970878541999,0.90202054643,0.482166546869,0.292863156745,1.05050475937
646,1.13502422469,1.01047526185,0.868355911696,0.756258780701,0.820419614889
646,0.873397305343,0.896013073292,1.05031687531,0.757852561417,0.75620215051
646,0.747790779804,0.817021858032,0.845458266934,0.913116825291,0.996621402519
646,0.818244034166,0.935449646133,0.691451840742,0.707307516247,0.793896730058
646,0.648077719642,0.751114862821,1.12401777453,0.600751397465,1.0496633541
646,0.93294785123,0.670775583197,0.968487377785,1.0246506473,0.852673458164
647,0.990613244268,0.865729740842,0.854380676454,0.424759787671,0.529399413451
647,0.988003377969,0.833032664094,0.819969099947,0.982187929532,0.95050755752
647,1.2415602234,1.05594942129,1.07394834288,1.0600116265,0.621655947586
647,0.871645436365,0.886338043574,0.782480317132,1.10916486393,1.05965077294
647,1.02329429009,0.905899424689,1.2051628238,1.01918759648,0.840534434608
647,1.06185764675,0.866656592081,1.05096828777,0.895419063165,0.800576200225
647,0.74975433213,1.23168293467,0.613812444627,0.907757693816,0.31050490781
647,0.869223192908,0.605276861563,1.19243193845,0.555549125394,0.664231781593
647,0.892619653769,0.86427762942,0.9293476346,1.09643787696,0.804491025189
647,1.24200454264,0.9140780825,0.976690330988,0.626667489145,0.738936507941
648,0.450281984651,0.852144183949,0.507887227572,0.585537168718,1.24795850629
648,0.854343236163,0.922520197608,0.719814364525,0.629377522483,0.83741562327
648,1.01287420793,0.94337917158,0.867067316532,0.934236886744,0.969850169228
648,0.901202855694,0.995168773126,0.901951722239,0.475950672924,0.865582703135
648,0.7830309886,0.699013040232,1.1533668754,0.724872929069,1.12735310906
648,0.46287960263,1.28176851686,0.51546928439,0.495258859238,1.18241154023
648,0.613631617838,1.01808490934,0.437044525443,0.668946837505,0.859592740787
648,0.888393404404,0.899423599011,0.987730271444,0.844967733809,0.543989517975
648,0.998594434954,0.716033862546,0.79936285581,0.47870577489,0.850457490617
648,0.668000962527,0.976352316816,0.978367303394,0.816534898003,0.840199521612
649,0.743949752479,0.422681955499,0.0770630181007,0.473667948123,0.441905552318
649,1.34192795658,0.511085664218,1.08955210494,0.790860198346,0.921633310878
649,0.849518877588,1.38340135043,0.847716631502,1.45466080456,0.985510737886
649,1.07615433899,0.885703249009,1.1153637545,0.856172470064,0.758856564161
649,0.940363728735,0.674497578199,0.942332092909,1.17139181489,0.999976732347
649,0.889580836718,1.00502870095,1.01699245797,1.09664995053,0.854244131801
649,0.870917655214,1.20987458827,0.401683275709,1.01635984711,0.817483867668
649,0.761787321255,0.893353956222,0.856946836961,1.36977126164,0.878259574246
649,0.846311779247,0.710530965185,1.04909017723,1.16978876749,1.04984362151
649,0.60530486501,1.26567790902,1.11416747353,1.18955391232,0.971243825749
650,0.426793275959,0.88338789397,0.518251273492,0.780802380889,0.835764211093
650,1.03167976662,0.928346626416,0.969212496217,0.860262522112,0.799520641197
650,0.782176652687,1.11095018624,0.838336448969,0.844561364592,1.20020139476
650,1.04970697181,0.935495335408,0.972112266569,0.647719209521,0.988030233061
650,0.753123851494,1.13360111532,1.11786329498,0.533633862983,0.830690098229
650,0.99799979845,1.09635136008,0.567444025796,0.45173380119,1.0196801653
650,0.911226903621,1.28924373959,1.1413416621,0.751649370558,1.01498279725
650,0.923524951317,1.16448333509,0.845899469873,0.690530699774,1.30737716177
650,0.857667551996,1.17353207412,0.66992794996,0.644027553204,0.795448212474
650,0.661550539201,1.01073944253,1.08298247245,0.906725792356,0.757104142765
651,1.00628391754,0.884874007472,0.410459407211,1.00214277817,0.511024345677
651,0.424342307706,1.13800601058,0.802464460354,1.12469256404,0.611354048017
651,0.793457025446,0.551201629727,0.865299159735,1.29493238479,0.770109848384
651,0.714979467231,0.50897660877,0.980936238712,0.763228459049,1.02364620085
651,0.859496161825,0.875124323898,1.28435611432,0.520014353012,0.661827628184
651,1.22396462579,0.797590530283,1.215787011,0.90118279147,0.693508177836
651,1.1110129321,0.66996751165,0.822176262499,0.820508720389,1.08478157785
651,0.956370581733,1.01948829539,0.995602348455,0.891083646139,0.636742636157
651,0.818779811396,0.845288225934,1.00082018658,0.81623883593,0.958867192411
651,0.691737441382,0.98536418429,0.988794065888,1.03521833351,0.630013104671
652,0.807308339592,0.557123558936,0.858823650751,0.475863762131,0.707079399124
652,0.701442695708,0.690973767431,0.909983921071,0.608762142901,0.890039170293
652,0.626595707155,1.13078215091,0.711258200893,0.467265346359,0.872095863166
652,0.528438339547,1.4584310136,1.17479616026,0.805398066509,1.02120143039
652,0.726779400331,0.942329867779,0.651504323833,0.874454072274,0.871645984403
652,0.916111095797,0.910466571568,0.849361736557,0.430241452179,0.763677340884
652,1.08308854943,0.955309483692,0.839184586198,0.669881746607,0.927267644207
652,0.434807617333,1.06185076256,1.0174328622,0.761790118277,0.726658089262
652,0.422796594078,0.905697713168,0.743045430571,0.660231767629,0.932196038348
652,0.786788059213,1.00160896075,0.901965461537,1.13450555529,1.0114237002
653,0.842002606023,0.526228900027,0.356734896796,0.670468545299,1.11571981885
653,1.19752829821,0.910244209975,0.773851098119,0.920468654886,0.894982679025
653,0.94709218634,0.810882856184,0.820188661118,1.22499836182,0.695014602185
653,0.836040093658,0.824716787594,0.725177813784,0.899102201556,0.696436061173
653,1.14168306863,1.04499458177,1.01707242122,0.758492606166,0.890271240876
653,0.755997856774,0.742848264229,1.08246764758,1.14988462541,1.01924595788
653,0.971369409099,0.72614847198,1.10947063708,0.854390418125,0.829039650697
653,0.974780620169,1.13880827672,0.958111191322,1.00072145314,0.946349372646
653,0.820636049126,1.19174002446,0.967029758724,0.871367955578,1.44150189487
653,1.08429740112,0.694259693122,1.02251635621,0.909923578207,0.787321280551
654,1.15001910853,0.889981932963,0.678775142823,0.899434902415,1.06946921938
654,0.441361607141,0.891066292264,1.03492088651,0.383884214551,1.21211559869
654,1.14181230153,0.584893974717,0.835751098653,0.878377554767,0.90377495556
654,0.834095577316,0.942319559228,0.517239957109,0.704403255561,0.744683423116
654,0.571683310802,1.17680613752,0.421818397619,0.669750793309,0.987472346655
654,0.917657398759,0.756317817685,1.11637618097,1.01655049598,0.99000384321
654,0.544888443097,1.13197847671,0.717070511837,0.676317485494,1.01745979646
654,0.926850983551,0.904431654329,0.894738287908,0.839857964683,1.00180333831
654,0.856974305826,1.43113153318,1.23576881134,1.19252689645,1.08014627176
654,0.795872799223,1.22125495606,0.880550326043,1.0780568134,1.02897791817
655,0.604762834116,0.78414194096,0.710007750066,0.580096590784,0.926320944655
655,1.01516489184,0.520729983261,0.83728849092,1.24857277206,0.883882654025
655,0.896968222126,1.11718721011,0.866204321495,1.15433722309,0.760258668993
655,1.15146267047,0.615401798135,0.947152337745,1.10594916833,0.600739991231
655,1.09179246508,1.13119722548,1.01064595605,1.15483878714,0.769979039428
655,0.998721712202,1.37862731193,0.976578231443,0.834570225206,1.02428776876
655,0.762957685274,1.13859503651,0.577055441738,0.970695145399,1.1312810292
655,0.798270666467,0.682421614886,0.798386316751,1.25977861696,0.586273492211
655,0.748983035906,0.717984066119,1.17572057959,0.736911571928,0.912941996755
655,0.906048731062,0.788713313476,0.742837826803,1.07474952906,0.990929024832
656,0.539039831234,0.938506668664,0.474656927327,0.869973431875,0.821605187371
656,0.898881300148,1.09620391,1.06987316021,0.858905438162,1.12229547209
656,0.665434324431,0.874776318367,0.805652611164,0.58966071446,1.16534702586
656,0.636968908243,0.96169528659,1.00972964794,0.830618636939,0.847890488349
656,1.1985870425,1.26329928305,0.391231371671,0.915696791552,1.10576940227
656,0.921755840321,1.0293670676,0.707846844301,0.833842661112,0.703184118905
656,1.07105666802,0.849179468313,1.1467145961,0.863058644156,1.38651438283
656,0.874280472453,0.870123478795,1.16825788066,0.794036854806,0.82955334367
656,0.829819924811,0.663749463517,0.493454417876,0.338493933179,0.779767737676
656,1.12869943254,0.755666751917,1.01398449141,0.826647614159,0.979613155785
657,1.09449088755,0.600517589737,0.595698351132,0.837796543403,0.900271155139
657,0.501896677743,0.963910174576,0.91012716212,1.02841830163,0.635590242163
657,0.752364387533,0.811354420235,0.668820098221,0.611698611459,0.775530599032
657,1.0220477103,0.689018513782,0.834271575202,0.677201133962,0.527430630319
657,0.549099405594,0.461008414188,0.75875129003,0.752494379749,0.853345261144
657,0.805248884205,0.98532692404,0.872043922625,1.11637515963,0.980977275176
657,1.17758855343,1.07337789146,0.88842559426,0.584782579699,0.833685580371
657,0.823718038393,0.769513010228,1.23018214593,0.769113179612,0.958779044045
657,0.64416077676,0.842876746883,0.950498054129,0.997633853677,1.01912340325
657,1.15859734565,0.760878645836,1.22169141132,1.19945803001,0.984219516918
658,0.41225762759,1.05816000407,1.13366762772,0.173092936891,0.801495736576
658,0.886253329064,0.837318734446,0.599962698624,0.835959279033,0.757483396662
658,0.495811303376,0.948698800996,0.715830537014,0.79658336796,0.952628196438
658,0.684863443784,0.954369423196,0.864921262706,0.642083154622,1.06285457502
658,0.618375067528,0.982618378541,1.08180171478,1.10078326194,1.08532177704
658,0.760568080852,0.880073579786,0.805169267526,0.494502096272,0.949892213115
658,0.718735421749,0.870600206445,0.999055299839,1.17209982732,0.940688585154
658,0.971638497644,1.24042939845,0.904654167865,0.612261954093,0.913444371643
658,0.534276605335,1.30237600187,1.03830705876,0.993352561007,0.881853705525
658,0.688677351818,0.669616376612,0.829817326544,0.674723776097,0.932100568123
659,0.714448793037,0.523053128865,0.682569852384,1.0740168294,0.246763681545
659,0.644291416822,0.798958243484,0.794878722033,0.668505126697,0.835583729374
659,0.837070965695,0.978709095109,0.672899754223,1.15686263551,0.691830227576
659,1.09142407486,0.728581298192,0.845088933146,0.778235081457,0.571660168729
659,1.00232030998,0.648367221364,1.02580180075,0.664818942794,0.509862666751
659,0.74168657061,0.645351208542,0.689996795196,0.941437706255,0.107541049606
659,0.824198001007,0.525726645174,0.608701453475,0.795440011594,0.852871534881
659,1.03506952074,0.440944536049,0.668038634516,0.8231049016,0.791653183043
659,0.843996858551,1.07442126121,0.668795727376,0.940640515541,0.781812046149
659,1.10285794252,0.669373552502,0.79196353914,1.0957436038,0.824667897241
660,0.723097312386,0.643640173429,0.942844706822,1.101625864,0.922218713345
660,0.885952190735,1.20790416246,0.552622182587,0.481274285984,1.20908848084
660,1.2354675466,0.958717795249,0.868066390177,0.739943754142,0.8874725419
660,1.07215752798,0.950454951241,0.895026960321,0.442774141944,0.829950854381
660,0.658117603796,0.927150865115,0.781005332753,0.880482476455,1.46328742026
660,0.723796885692,0.794275210655,1.03985847709,0.57727735905,1.18980422544
660,1.08024129454,0.956782956749,1.37130714442,1.03374276294,0.808091845517
660,0.735373723326,1.1694489395,1.1269589824,0.519721853538,1.06158458525
