ID,X0,X1,X2,X3,X4
850,0.517863299555,0.352293961053,0.98137946597,0.860913187716,0.906713834794
850,-0.0539753512701,-0.676467236713,-0.602934411953,-0.933034439743,0.847937358029
850,-0.35971413583,-0.862751584207,0.985329731761,-0.0164190224475,0.96613966534
850,-0.285527329861,-0.650014667141,0.852804160484,-0.809211434535,0.834261015492
850,0.69569240706,-0.942742460544,0.30115465012,-0.481375020443,0.984512915387
850,-0.76151778544,-0.508722098901,0.700726685714,0.587302674851,0.957540185576
851,-0.939002372528,-0.817245639881,-0.73734468555,-0.0179210694731,-0.401147651666
851,-0.969807596289,-0.396798773328,0.639170812965,0.918905242592,0.349310110323
851,-0.858082808037,0.169293887535,0.905548862895,-0.865665572257,-0.665215011998
851,0.802419661957,-0.988038618286,-0.183694035923,0.707840119162,-0.0469005208955
851,-0.400121237859,0.101654982267,0.881322408839,0.956425780653,-0.151051083737
851,0.472320330146,-0.765233219418,-0.85017319194,0.700075274128,-0.487899275058
851,-0.855945487293,-0.898062430458,0.831417207631,-0.3926410646,0.861895202776
851,-0.99151414012,-0.541409493511,0.868353991818,-0.264141629937,0.953903926366
851,0.50488289858,-0.957466277745,0.983280918783,0.122037729678,0.447805229755
851,0.960740041355,-0.284957538411,0.599143483958,0.179695480686,0.734965876007
852,0.125757799505,-0.989804361009,0.241026615484,-0.895719590218,0.750535691311
852,-0.167085862167,0.780553602813,0.9165531165,0.831632289676,0.980674474501
852,0.479591576878,-0.714700038756,-0.992457038007,-0.984843433947,0.300002675944
852,0.245398920255,-0.222146699392,0.986380654342,0.912210200015,0.996360068922
852,0.416380652019,-0.646955085721,0.568816825087,0.0102333891441,-0.0520482666944
852,0.750516264107,-0.798215472507,0.806827259986,0.978250121304,0.968383005836
852,-0.758236672657,-0.652111689633,0.469263741287,-0.938620201527,-0.963535785278
852,0.917169930537,-0.635262115998,0.967136193863,-0.907809783289,-0.701033789415
852,0.757158392098,-0.878887433546,0.90551848224,-0.499774702996,0.608702593327
852,0.300054933064,-0.938068244196,0.908856544925,0.745927278994,0.714523042171
853,0.630525534007,-0.720710977314,-0.877808746693,0.707613391259,-0.302528804351
853,-0.917081331474,0.232009467579,-0.767649387554,0.918637631546,-0.389288379054
853,-0.23989215917,0.589840582342,0.963850830487,0.836321370579,-0.888673164645
853,0.989873271959,-0.841642249334,-0.705707431562,-0.679386556777,-0.968111109591
853,0.200379791294,-0.793134770732,0.557820303103,0.872841586094,-0.0682713709812
853,-0.613891865702,-0.0993929564885,0.544047497748,-0.542289029675,-0.365129494004
853,0.399455462142,-0.23607005701,0.789581591717,0.261331209815,-0.73209627841
853,0.674076399636,-0.864363992197,-0.172145279516,0.926914159816,-0.819640578708
853,0.344262549961,0.585686805616,0.187631526028,-0.151238165639,-0.872900074683
853,0.957657949103,0.461236929868,-0.471583582751,-0.78668097129,-0.594127250783
854,-0.98560883756,0.584606213076,0.284898878781,0.746065166167,0.380649517104
854,0.2080352801,0.853580298373,-0.960924018509,-0.881909278883,-0.3190131692
854,-0.919749718373,0.322352026127,-0.437020643393,-0.371615602452,0.644674889211
854,-0.834748792257,-0.654731716519,-0.567865387415,0.853791925545,0.679192065575
854,-0.904649164229,0.992196461926,-0.704125273765,0.810229575364,0.995491092648
854,-0.997738874962,0.98597992754,-0.78880716254,-0.564847754681,0.510418321525
854,0.919216372375,-0.754542339885,0.922437706945,0.984272524817,-0.740332856438
854,0.242500627419,-0.441049757127,-0.409708558354,0.762152636806,-0.783814954986
854,-0.930988749647,0.966484111346,0.43430373934,0.00942009273127,-0.0752854558936
854,0.880321858275,0.923226254935,-0.920987773105,-0.951215802354,-0.489385277653
855,-0.773501735245,-0.898204243535,0.974983428033,0.306435427471,0.894183044977
855,0.166736038605,-0.941386627292,0.717402557415,0.493140551041,-0.474681693212
855,0.950752851885,-0.169994688296,-0.0283079685614,-0.868919277028,0.986965671
855,0.942729181802,-0.957409309912,0.552737729901,0.447757706971,0.849978867121
855,-0.674414859454,-0.518370274683,0.941465015485,0.473236937958,0.715163682356
855,-0.292419215418,-0.793080760616,-0.0272486987016,-0.426994252424,0.955702525494
855,-0.532619798624,0.634595660072,0.254909333846,-0.113833162764,-0.194503353315
855,0.904837263101,-0.597764035018,-0.193495404542,0.501784976206,0.186740745617
855,-0.678522865835,0.928856693423,0.959748845297,-0.52996762107,0.974409120282
855,0.676826678443,-0.825475259784,-0.834657333974,-0.463717513713,0.324425536937
856,-0.500332977433,0.476801500937,-0.859461051669,0.355348162873,0.282239799404
856,-0.954826607068,0.89781184645,-0.783886841057,0.168117721247,0.526059829704
856,0.158470092788,0.996458151431,0.702382076072,-0.37300328486,0.330499980306
856,0.99428952549,0.404523773639,-0.414440494956,-0.906956581988,-0.321433860219
856,0.882010939345,0.466816526341,0.326685649957,0.0595059754735,0.105755937816
856,0.182136890506,0.938161763672,-0.593409576636,0.199925647581,0.867805601188
856,-0.164795881245,0.825369418477,-0.673516723292,0.304485408705,0.357816035958
856,-0.79444530699,0.47941625767,-0.618568437154,0.225721181645,-0.474659707457
856,-0.402576485415,-0.685545579328,0.615889222908,0.936760125832,-0.970853640872
856,-0.994233165353,-0.784529644646,0.703831640138,-0.40311917792,-0.263053385904
857,0.87659889086,-0.97575969059,0.281991706531,-0.945751888924,0.909318834118
857,0.442650027148,-0.825836331366,0.959244019003,0.89120651146,0.913438440832
857,-0.915295322754,0.415990311968,0.322846195483,-0.0854908505616,-0.505525905045
857,0.696863459387,-0.604058421464,-0.940404422444,-0.879898217463,-0.916242028387
857,-0.751020380124,-0.444235922672,-0.857523214307,-0.802742140687,-0.391001502608
857,-0.995822236121,0.416152747551,0.746324248375,-0.547895308132,-0.164808882801
857,0.777428588421,-0.721339791437,0.252556005981,-0.690163127342,0.491737835451
857,0.162638765309,-0.385375081361,0.993571547126,-0.988093867775,0.943053862704
857,0.952175693328,-0.650669342734,0.784206889158,0.828182234123,0.654949477537
857,-0.764858142768,-0.89613755734,0.704680682642,0.827868929585,-0.752708330434
858,-0.340413891031,0.842710733577,-0.13502091064,-0.653324502945,0.0410157393195
858,0.567386687869,0.0825704803887,0.382994326801,-0.878314588701,-0.774044669981
858,0.903688811143,-0.942002334394,-0.528760857002,-0.532872284689,-0.811277075038
858,-0.821032374369,-0.537050719074,0.953497779577,0.653479046104,0.679933994635
858,-0.631315952613,-0.837983077898,-0.735678091201,0.657138597622,0.984332383836
858,-0.99798142841,0.984582082491,0.919326542109,0.790348039599,0.99308400293
858,0.900830109638,0.943041448238,-0.865945744021,-0.962032516331,0.295985946238
858,0.873673971336,-0.147678211117,0.225841443992,0.642059196807,0.400736467131
858,-0.784259282696,0.449635410952,0.437218109506,-0.128839903479,-0.917455365443
858,0.792072113945,-0.762600147435,-0.986989682179,-0.905826790349,-0.871178320252
859,-0.563759897892,0.206396163765,-0.803900789579,-0.272520454636,0.93857829598
859,-0.332956178777,0.691959074004,0.790297618733,-0.454394907223,0.962393003132
859,0.873650464415,-0.859017737355,0.0120501275339,-0.90876716968,-0.787792409305
859,0.717882607998,-0.925646093778,-0.272669051644,-0.50177575806,0.828887117275
859,-0.899416999996,-0.0109459855418,0.718816558734,0.429983814153,0.998270963536
859,-0.368133722752,0.469476589413,-0.0818670843433,-0.543300736865,0.771708599128
859,0.0786163604097,-0.547662513709,-0.124981114538,0.816954964235,0.630457335134
859,-0.863060751842,0.72379520886,0.876534038779,0.724046689403,0.821543321566
859,-0.111288917658,0.201414640037,-0.982813532709,-0.324353290378,-0.826907833996
859,0.0912355171784,0.431236427002,-0.462262897255,0.937793840084,-0.412064016559
860,0.923591328547,0.17952555856,0.902852636821,-0.943428680681,0.0256429749275
860,0.980034398651,-0.978145585786,0.430577851125,-0.0299920229167,-0.580989745704
860,-0.0737939745711,-0.937342400267,-0.702464520152,0.840918674992,-0.836301545325
860,-0.899003607605,0.823586178601,0.85560867003,0.367837987328,-0.570857907386
860,0.856624664331,-0.268901218995,-0.967562331348,0.285194770395,-0.914954386854
860,-0.872883019812,0.228415064286,-0.567914926954,0.988953217033,-0.66668486176
860,-0.988842672028,-0.473483304737,0.127368310016,-0.348582831425,-0.810168932531
860,-0.0590375950273,-0.831010120092,-0.724911801305,0.931262414774,0.932213509458
860,-0.986356839099,0.769462340879,0.949689660451,0.98746848131,0.993918448286
860,-0.816857686072,0.804503438919,0.119328360704,0.786332965204,0.285161078656
861,0.882186428497,0.487883314357,-0.856947039464,-0.880906391316,0.304354786704
861,-0.135616145834,-0.856124660572,-0.937658317328,-0.86077051495,0.926002686808
861,-0.818751967588,-0.237635364512,0.817096786765,0.26553280606,0.825718903036
861,-0.248522047692,0.287066263035,0.7077114437,-0.88158139656,0.908803371638
861,0.964335260134,-0.599574073558,0.970310388494,-0.913321102945,0.913422693993
861,0.0699312977773,-0.994902279645,0.849125769791,0.0126244858859,0.934007459261
861,-0.978405302011,-0.757358485324,0.983937203581,0.374480046185,0.985917685143
861,-0.963834288531,-0.831072164736,-0.0346191858677,-0.278952974906,0.807108618776
861,-0.71687614779,-0.94214025915,-0.395742301828,-0.143674065934,0.986967834249
861,-0.900647503695,-0.828435596837,0.957074539867,-0.222004546928,0.723339279023
862,-0.416611185296,0.657713829462,0.115989707353,-0.111734960683,-0.98229102974
862,0.22860629135,-0.196194856093,-0.373107230922,-0.354541762074,-0.990125152901
862,-0.79163289525,-0.628381722391,0.72257043057,-0.96673817625,0.604811357026
862,-0.994395521446,0.288096387511,0.0550060284917,0.278760842948,-0.784467620629
862,-0.748433004336,0.679859537981,-0.840686233269,0.363155145759,0.818128209564
862,-0.993791026132,-0.210229130644,-0.757734602885,-0.260415953391,0.140572311269
862,-0.886054786745,0.954248290812,0.153112517031,0.59169725245,-0.0341581138063
862,0.754873791659,0.951137055703,-0.654974659845,0.43077230491,-0.289746212266
862,-0.0372898522538,0.676528724901,-0.982614405127,-0.486795155635,-0.914735779526
862,0.982473955785,0.926534771196,-0.520421249568,0.422632579601,-0.931742822483
863,0.88948535809,-0.857200530465,-0.121827968592,0.68094430275,-0.858229178864
863,-0.008771095775,0.448913941737,-0.498694149383,-0.961709671427,-0.0236537843978
863,0.277544072392,-0.255804331551,0.777588923174,-0.687104026995,0.811387929459
863,0.969262186779,0.0831493458186,-0.484019895425,-0.550691640906,0.561128402597
863,-0.280002858121,-0.905731389045,-0.774636526995,-0.312615432103,0.45953531144
863,-0.929043864843,-0.128155984758,0.989115937882,-0.231265028693,0.984388165827
863,0.0188345762157,-0.0440365885062,-0.554061527927,-0.653958110687,0.759004636648
863,-0.295640327188,0.253066585837,0.854221723852,0.455783236321,0.897662180022
863,-0.242311510935,0.734962633785,-0.474718786693,0.451110093782,-0.806141071949
863,0.931399875754,0.988907772048,-0.973486130948,-0.118969704451,-0.994335494858
864,-0.776990719849,0.832052669491,-0.993136107658,-0.627791084144,-0.0133833561964
864,0.895107397513,0.963673784793,0.660415994521,0.533781582534,0.644292301466
864,-0.0925375245085,-0.059377460533,-0.952587997227,-0.742903376453,-0.0700102676828
864,-0.364138283259,0.121866615097,0.966794463752,0.909149832783,-0.253717585008
864,0.55944961636,-0.102874256114,-0.552346708253,-0.0401736112388,-0.933728736546
864,0.837653958953,-0.810516006477,0.583020891052,-0.715685684059,-0.93792115303
864,-0.437816663184,-0.645479129405,0.980742654251,-0.676207047509,-0.285646918396
864,0.568703801439,-0.920793123079,0.840175837968,0.341192639853,0.510673853497
864,-0.905251957099,-0.912453760557,0.827363294264,0.524665100852,0.215519516216
864,0.0544969957778,-0.963106234849,0.125823282938,-0.838459560396,0.295826575655
865,0.269809735241,0.486058133637,-0.453482317139,-0.111375187779,-0.857297037654
865,0.930530119873,0.466640023318,0.267361940069,0.505389499715,-0.964250041229
865,0.975842562122,-0.769720861526,-0.967426823399,-0.262313772764,-0.923389913126
865,-0.357552844044,-0.801047940189,-0.588169553582,0.973609347647,0.527926449992
865,-0.998742359737,0.863214857944,0.84293489246,0.495067990072,0.943809759439
865,0.103866754356,0.893090034399,0.959447057512,-0.909687929919,-0.865604210887
865,0.997900079876,-0.983338023134,-0.439186851763,0.951466932117,-0.852435928936
865,-0.994705137898,-0.760082307876,-0.406619568564,0.824259780793,-0.844163086611
865,-0.618898474237,-0.647446802208,-0.752946672662,0.631204178042,-0.97146671151
865,-0.994713705701,0.725080976014,-0.952469978491,-0.470242199649,-0.630024821584
866,0.0895011339824,-0.814083381697,0.864794754035,0.861359902622,0.947188441963
866,-0.704627174515,-0.770412490888,0.849179731841,0.435732388051,0.967876287474
866,0.175106588216,-0.540503705964,0.516938453682,-0.984198235645,0.986329265013
866,0.959023815511,0.534598043402,0.968667673502,-0.808826368896,0.941341591657
866,0.367480363903,-0.994535770987,-0.74343259478,-0.721031537938,0.44074712732
866,-0.753635675673,-0.788001088259,0.682560714343,0.399842160142,0.995338585255
866,-0.259918219903,-0.422362703978,0.603406472388,0.805686997093,0.987722593897
866,-0.1961777766,0.546122845126,-0.539711630108,-0.596810251717,0.506239238379
866,-0.545110620908,0.912756122752,0.994668854728,0.312364300162,0.893166209024
866,0.97908909197,0.789383039564,-0.186510005354,-0.40156471372,0.828567540484
867,0.920000994779,-0.806276879804,-0.481261586817,-0.803288998071,-0.96789483084
867,-0.166386933386,0.256412399667,0.842563566528,-0.499945119551,-0.893838485123
867,0.987806472016,-0.97252990517,-0.696751961347,-0.962718091463,-0.902956412733
867,-0.99611175846,-0.667790806861,0.812319242987,0.201355892415,0.223196848335
867,-0.290654862401,-0.96376819552,0.130646342834,-0.577412471461,-0.968394184216
867,0.701431586816,-0.818125306805,-0.271255565867,0.889411876225,-0.898424798173
867,-0.993238422565,-0.695546625908,-0.961240689698,-0.449071095312,-0.974299204863
867,-0.995649764533,-0.716392087918,0.903504540332,0.471641221711,0.889401755701
867,-0.871714971333,-0.986838013042,-0.743887720051,0.211196235624,0.832272526275
867,-0.997996403706,-0.868727909052,0.756850190766,0.792116183238,0.966853568021
868,0.979761785576,0.161764081708,-0.945199553544,0.644611803087,-0.920166170483
868,0.594818404113,-0.084348194892,0.726396955198,0.586504980053,-0.32851759293
868,0.686355155567,0.870870045897,-0.0271254204689,-0.421984668835,0.491640135698
868,0.956265996915,-0.0946891954366,0.932356392406,-0.35058776601,-0.171056219109
868,0.95968414655,-0.986394404122,-0.427220612882,-0.920382296878,0.0981284779924
868,-0.473592071543,-0.375479268685,0.976046181246,-0.627051237462,0.809235382765
868,0.680761329817,-0.248620829686,0.719262013788,-0.85025460143,0.382251787254
868,0.80698538854,-0.0628771641155,0.481830639169,-0.354883249891,0.191393137066
868,0.639915809739,-0.600078501896,0.440926196703,-0.285278017403,0.315765459979
868,-0.534975845879,-0.930677919799,-0.364638961192,-0.326704141022,-0.0704019390672
869,-0.675409658206,-0.920181096033,0.78813217209,-0.998425906741,0.561419429828
869,0.486330690877,-0.999287902355,0.95372971016,0.542661503961,0.837303636973
869,-0.763688203956,0.0552264442,0.276778621773,0.62985614317,0.500636098422
869,-0.372697192089,0.710573603023,-0.0482351692891,0.914299187589,0.640027018396
869,0.396145363987,-0.503751055069,-0.923231522431,-0.222159480349,0.854844198513
869,-0.90354685831,-0.450833998539,0.97552123742,-0.326331790423,0.957451830776
869,0.330997735328,0.659363238004,0.959779558079,0.684596318736,-0.576697291858
869,0.668589007676,0.193731140485,-0.946078059298,0.0626084427863,-0.961295260841
869,-0.367515352488,0.732876646319,0.697966085276,0.06295774349,-0.983347348549
869,0.654498813315,-0.758017193904,-0.921130026641,-0.977397229075,-0.968817815621
870,-0.963404344338,-0.885999850427,0.770869066586,0.992041485413,0.34107926571
870,-0.189644822213,0.641291511859,0.182509236908,0.488777077927,0.412853360744
870,-0.0677707319608,0.164164005813,-0.95221120723,-0.973609514691,0.128198701436
870,-0.830745103482,0.413845997591,0.85514996747,0.592149102953,0.126903688516
870,0.684849221092,0.0661924786716,-0.887009938388,-0.693197721878,-0.567382734366
870,-0.188189148295,0.986490179982,0.494455121096,-0.346024583516,-0.442670150847
870,0.907759987108,0.303994360808,-0.799759343694,0.389495729917,-0.979356803867
870,0.172092184275,0.938731779149,-0.943945578852,0.986572940506,-0.840053997396
870,-0.901822510685,0.95374993327,0.206710881129,-0.73026940596,-0.999596451652
870,0.892834847809,0.710589233737,0.706260632325,-0.0228288655712,-0.933583086791
871,0.954838526544,-0.0384013404346,0.493882616066,-0.892140371038,0.760138812071
871,0.669990682385,-0.812797711695,0.908239636812,-0.346733770587,0.983331290171
871,0.990434767684,-0.889959011395,0.853397440034,-0.178700130749,0.934477094104
871,0.341605031406,-0.904089427316,0.47230965571,0.511790073084,0.715912010537
871,-0.921583702944,0.211646516103,0.679054656878,-0.544852494088,-0.757243346171
871,0.974477487968,-0.905691498592,0.704910267462,-0.967182794016,-0.724728866637
871,0.741311977647,-0.990039319735,0.380327064822,-0.998187261312,-0.699237538312
871,-0.883527431371,-0.921269563001,0.775834530175,-0.932002127279,0.519969664179
871,-0.504877999835,-0.947463369449,0.777700672524,0.135929661464,0.981856532637
871,-0.644384441135,-0.967622709242,0.848806003076,0.306828709904,0.972039596291
872,0.689301524811,-0.078936034785,-0.813364589532,-0.952205148083,-0.992321799255
872,0.957429870731,-0.963340004412,0.20616489306,-0.815403955278,-0.113781746122
872,0.927013583977,0.408429065263,0.987260699949,-0.724818766837,0.202995208337
872,0.0326787004985,-0.915085881898,-0.429262894323,0.654649115142,-0.485235544999
872,-0.399304098843,0.210919176271,0.951747881594,-0.213164598117,0.939396541985
872,-0.226132676994,0.430700703964,-0.0661623279366,0.500604305627,0.374606316506
872,-0.650805532551,-0.636173926238,-0.199184390884,-0.374541400195,-0.3104178948
872,0.350242458066,0.696763941969,0.286923490719,-0.642476436098,0.294580761616
872,0.992727849346,0.325936649711,-0.743620704346,0.0237242708983,-0.877135188188
872,-0.229149845794,0.584094931296,-0.174235652944,-0.509240253075,-0.982031661415
873,0.640037438671,0.958608609202,-0.727046756253,0.353523417079,-0.132013227009
873,0.193952653158,0.763362465584,-0.959461018751,0.916519227126,-0.971955880271
873,-0.995687449779,0.447904005652,-0.556497819899,0.82796162151,-0.935309208386
873,-0.102485590253,0.98629772479,-0.701535512686,0.878879047054,-0.962920866726
873,0.205789367519,0.807804903568,-0.973193254494,-0.898526156964,-0.0728999371959
873,-0.660358613775,-0.607534184412,-0.401969953436,-0.80844795179,0.595308496127
873,-0.805640598985,0.583786149728,0.452533721698,0.974340263878,0.616085268343
873,0.70022702117,0.649881375275,-0.819929691993,-0.604780218959,-0.654940688604
873,0.921136329789,0.357123850887,-0.918019549739,0.795272059523,-0.710380099077
873,-0.934643392716,0.873234309481,0.777838925847,0.859663318978,-0.446891616809
874,0.55840748729,-0.402636992073,0.993206135765,-0.224132976836,0.969123504042
874,0.711855295709,-0.566376633581,-0.941931889511,-0.317215192995,0.0642589155589
874,0.234362863951,0.790397506724,0.982177237243,0.389030874776,0.289603135153
874,-0.411608722307,-0.899771619999,-0.956984741182,-0.102396719702,-0.738549461959
874,-0.927536167973,0.932137806065,0.989701014887,0.416283391524,-0.919865254813
874,0.749120228459,-0.923878629737,-0.949471308764,-0.964392690601,-0.704238692998
874,-0.973638196833,0.387029871917,0.821139304519,0.99669859619,0.655640193424
874,-0.941900766875,0.162555063581,-0.967092476099,-0.905257183365,-0.726268934414
874,0.23980705473,0.177969183812,0.377590585801,0.25254380911,-0.0130807491432
874,0.735816411128,0.389137284613,-0.908620639988,-0.763980220886,-0.949610807687
875,0.873986102422,0.304651125266,-0.344859951944,0.774557592969,-0.996863177958
875,0.668553495015,0.341047537459,0.00451332027842,-0.379377832209,-0.844711771674
875,0.579606217825,-0.707543476217,0.196476652986,-0.614688190243,-0.630926515845
875,0.591627244853,-0.989591765529,-0.413965493325,-0.915822582012,0.784138805966
875,-0.97018744747,-0.89063907346,0.950139689864,0.938184467711,0.994910292582
875,-0.998011422893,0.137790206897,0.31549617083,0.884688268779,0.977543780788
875,-0.877997091031,-0.359901446617,-0.663641792157,-0.0871405669443,0.269123562138
875,-0.825059566775,-0.340394313006,-0.733902845024,-0.711792691626,0.625174250797
875,-0.123586740112,-0.637245515039,-0.757930473752,0.684603416181,0.369431225911
875,-0.544405727378,-0.257731970262,0.829458923261,0.93689374843,0.834222957457
876,0.920019316756,0.920530067115,0.926665661685,0.450915252338,0.650287990777
876,-0.549291016461,0.818308364248,-0.982170448371,0.610763429918,-0.857945009035
876,0.519510808412,0.82363361443,-0.901426268645,0.870816285716,-0.560339667454
876,-0.358515753791,0.865051826692,-0.995097287864,-0.255054479369,-0.743779484734
876,0.891332500553,0.926202925688,-0.925028768416,0.7407475484,0.393454804345
876,-0.08255684169,0.988471879984,-0.901067696675,0.984718158044,-0.836422158239
876,0.188847500556,0.96073133824,-0.891649127033,0.345205202948,-0.975542738023
876,-0.305980766147,0.533489605481,-0.921116108117,-0.0276765579929,0.719803098626
876,0.362276618518,0.894400455081,-0.566387502674,0.409451727723,0.398118312339
876,0.0874904109536,0.749388905261,0.142994186805,0.921277485789,0.689279829554
877,-0.294417351684,-0.881720339342,0.975774256921,0.785424663464,0.999165756017
877,-0.924313092649,-0.127741651746,0.998231712318,0.315493433881,0.75743096117
877,0.0219909934112,-0.86617176586,0.00341944168944,-0.487338575534,0.644289548967
877,-0.952328613706,-0.808037294522,0.596199795704,-0.575374153125,0.894420404477
877,-0.121425072923,-0.63817646229,-0.15997311768,-0.939397424182,0.981433595706
877,-0.528826446542,-0.355333842706,0.668212710593,0.920328944754,0.837482702282
877,-0.839468461156,-0.162665956935,-0.655202742163,-0.872435458346,-0.443803734159
877,-0.653638904972,-0.865338653125,0.528100451074,0.072241379688,0.888981276815
877,-0.763012448652,0.431640131333,0.940966773626,-0.818464532927,0.835982225291
877,0.852675560059,-0.856887726941,0.608105493802,0.214022166086,0.0409084051964
878,0.997161239717,-0.919792526695,-0.789706080467,-2.43649119188e-05,-0.997788183728
878,-0.152051834868,-0.880766340468,0.737300165847,0.938034140337,0.16496748108
878,-0.273692397106,0.832963081821,-0.436089131625,-0.0722854912167,0.384197815867
878,0.864707093874,0.910818365807,-0.19811994412,0.189124809448,-0.979511641335
878,0.776692572696,0.981167362798,-0.751680845719,0.103848220625,-0.985012965991
878,0.987255141672,-0.0962655882027,-0.986245445487,0.53107450628,-0.871583705134
878,-0.964074303619,0.985461310202,0.946391056444,0.64819847132,-0.64448356962
878,0.759985018495,0.551318795074,-0.995360127917,-0.972079986452,-0.991284010868
878,0.884884025903,-0.721475278165,0.841433652437,0.991535436703,0.485156424681
878,0.66911278823,-0.817325928481,0.727533512496,-0.683359571884,0.824309829146
879,0.0883488087593,-0.46904774958,0.914149083606,-0.646196325664,-0.0825804512118
879,0.318421129908,-0.981528861014,0.778934392803,-0.836614068236,0.442948316966
879,-0.980527784819,-0.656397424267,-0.496032277354,-0.189171048937,-0.415764523175
879,-0.985151839037,-0.590335619987,-0.968988137422,-0.279078739795,0.854322404141
879,-0.977678263193,0.760060881463,0.902098277321,-0.0125618374708,0.0933527655509
879,0.9928521742,-0.873752119192,-0.79349297384,-0.289038749966,-0.914341903789
879,-0.741302292489,-0.726152014557,-0.564955619772,0.966355951426,-0.551437968648
879,-0.996165740146,0.806889783429,0.902213750241,-0.0820804578446,-0.743420287358
879,0.902263595874,-0.179984840206,-0.997800910261,-0.0606527235731,-0.362816541026
879,-0.460895787029,-0.389617648268,0.477651773795,0.796465935976,0.711946769967
880,-0.19529559088,-0.976664862164,0.978951372295,-0.700346604262,-0.358080612585
880,-0.715579089571,-0.990322179375,-0.892059056171,-0.92125566817,0.955059194931
880,-0.833403909572,-0.0612333035706,0.998630048338,0.706320437071,0.989339825878
880,0.484898662718,-0.622808451662,0.860488029311,-0.488588545413,-0.489523534228
880,-0.779588126506,-0.142681856419,0.974666655142,0.166823754711,-0.4720863472
880,0.989716740013,-0.900352648844,-0.735711785969,-0.427986092128,-0.88057145957
880,0.0272928298283,0.777328311825,0.965841937828,0.891948354531,0.930696723817
880,-0.675295822397,0.205379244102,-0.950311762709,-0.871490836596,-0.478239792032
880,0.895214864161,-0.536524368132,0.646171919717,0.0779437933531,0.593048626635
880,0.977562231123,-0.835790999731,-0.813145541808,0.90372605673,0.545515435571
881,0.909229711525,-0.638340287851,-0.795630909429,-0.973155812498,0.772629686111
881,0.539483107352,-0.423857185429,0.979078770691,-0.663529166524,0.980806177373
881,0.685451630878,-0.667591151134,0.825140818777,-0.384255301899,-0.159633111024
881,0.94819066467,-0.777403085072,0.976263976554,-0.850337716806,0.873599317876
881,0.992514810138,-0.992719898064,0.807153961726,0.181362451424,0.891538400294
881,-0.170892558888,-0.903459369849,0.694022287141,-0.157613604005,0.997205837086
881,-0.991383177649,-0.889111810623,0.933961608069,-0.81266321359,0.962160664734
881,0.0720841525621,0.0894419594234,0.422875788138,0.861097275584,0.986067965092
881,-0.314329422555,0.794160659698,0.945973140861,-0.25100887213,-0.36294740037
881,0.977187996599,-0.288977919423,-0.054126512918,-0.0561865558522,0.666521373647
882,-0.931261231202,0.782385982647,0.877450619995,0.198786440168,-0.808418241295
882,0.901029443117,0.37709807013,-0.792646013952,-0.947579223199,-0.746181587335
882,-0.606442045018,0.859886932189,0.496680511694,0.993920419921,-0.501702278904
882,0.926651510242,-0.392236311959,-0.996697673926,0.730511018905,-0.895432033389
882,-0.801911122488,0.960098447943,0.406489552993,0.596674675886,-0.253940496076
882,-0.614488678312,0.852814393108,-0.870740196492,-0.481076340339,-0.839921757896
882,0.886305913792,0.822348777776,0.740469235885,-0.232375334194,-0.321054164581
882,0.978958973039,-0.734886870988,-0.340669778957,-0.970886717492,0.630912092312
882,-0.736653654986,-0.451781440054,0.996507475686,0.916993012463,0.645689395634
882,-0.92134949902,-0.894636467267,0.775593133033,0.74592971597,0.374764516831
883,0.670824635268,-0.946553906054,-0.568187476966,-0.942805131316,0.637654592176
883,0.149128261065,-0.978095374666,0.811348936292,0.627503776118,0.831556732691
883,-0.506202320556,-0.684572184377,0.909133389305,0.0197742700862,-0.276150909967
883,0.27075032381,-0.270302058166,0.477379120219,-0.0923244341699,-0.117950140045
883,-0.707230101111,-0.920389422747,0.574352635497,-0.933232292502,0.75753268851
883,0.390559853277,-0.975942103986,0.341310112615,-0.899630286408,0.983695946593
883,-0.431446162022,-0.934322769501,0.850183238586,-0.726770722002,0.97695616463
883,0.208348615899,0.107528385038,0.784914937913,0.0954767081962,-0.0287463175348
883,0.861100249162,-0.368094243408,0.852630113208,-0.763988665733,-0.558396166635
883,-0.340192884762,-0.82307659229,0.105761608473,0.0902180233807,0.613620561367
884,0.75471307787,-0.541624739304,-0.998231641852,-0.938145895219,-0.405664879372
884,-0.430585533499,-0.707453727896,0.244291051609,0.782112021628,0.868657566745
884,-0.999014675932,-0.707891194641,0.881173775362,0.778668634931,0.650594711282
884,-0.669391393438,-0.13760818699,0.885395640543,-0.260058624726,-0.0525307261258
884,0.883894749611,-0.913904828335,0.367812473609,-0.340073978262,-0.551722075198
884,-0.871101532256,0.450442507934,-0.784392665468,0.641857347899,0.914259219997
884,0.197553772487,0.814589474751,-0.0500501205196,0.97805516283,0.937879330313
884,0.813339747374,0.959932415034,0.245022550541,0.250210006866,-0.286320587127
884,0.953374158267,-0.721230349304,-0.974002148204,0.160155235864,0.83054070629
884,-0.974121379947,0.864556877839,0.937013191457,0.991305265096,0.632937475866
885,0.89644160108,0.162222328555,-0.583222930556,-0.890883676429,0.756558291772
885,0.292251853499,-0.791891380046,0.730653191355,0.801103863103,0.993751279005
885,-0.977091736097,-0.528748968985,-0.0531649788884,-0.456214451345,0.957656347411
885,-0.0998314331657,-0.828332392556,0.81170629221,0.757542594412,0.96237005006
885,-0.860227011716,0.673291060617,0.75815128317,0.373170165954,0.89129610101
