ID,X0,X1,X2,X3
632,19.4865255603,1.89503536963,13.789456543,10.4394385973
632,29.8127799828,2.09185691754,26.7463733975,18.7940906806
632,47.2104978104,2.55377609429,47.3147402673,29.257521458
632,74.0598657141,3.24571025783,77.0487162107,44.3086012746
632,117.981823351,3.01316791057,122.229357997,74.6687625887
632,192.426526513,1.1400789091,199.097995546,118.09593535
633,-0.262654872208,-0.643176845707,-0.244264577818,-1.37770961292
633,-2.15106018467,0.204077659022,-1.40123541489,-0.162041105021
633,-3.78225782376,0.102879797059,1.31189035309,-2.94601921253
633,-5.28762390196,-2.2738774808,-0.404153668654,-6.43583661636
633,-8.55067093069,-4.03484454912,-7.65029511631,-4.51151982318
633,-13.0021708476,-6.67776181389,-13.2330870963,-10.5261214896
633,-20.7987078307,-15.2088297402,-22.1341008559,-17.0750419052
633,-36.9097251345,-25.0968451287,-37.9402548181,-27.0303615673
633,-63.719816465,-42.7383535518,-64.7507866551,-47.4815183747
633,-112.169817184,-69.30028545,-111.721113124,-79.7830966477
634,-1.34518392857,-1.14548562615,-0.837089034376,-0.233824050012
634,-1.776806347,-1.61475821009,-2.50244576568,-1.70897006742
634,-3.53940137907,-1.9085782491,-2.90952682685,-1.2881087201
634,-5.19807248379,-1.98990527611,-4.58406636181,-2.29085120274
634,-6.45518676173,-3.10765861538,-7.69305630431,-5.01042529406
634,-11.7113130331,-1.68685715893,-13.7137493963,-5.40463270505
634,-17.6011511103,-0.516672138674,-18.8002025564,-11.5116031606
634,-27.9416166544,1.16650237754,-31.0207278194,-16.9193514089
634,-44.4362471578,1.90536150179,-49.1072927161,-27.8256636133
634,-72.8105688208,2.4057658976,-76.422653988,-46.446918441
635,-2.54924787004,0.322918461679,-1.37501941354,-1.06843856846
635,-2.82396517558,-0.899249245478,-2.73441126515,-2.21180862719
635,-4.30909839944,-2.59161163999,-5.62784479381,-5.33288129514
635,-10.512765099,-2.71351799483,-11.5382648888,-6.92644033455
635,-17.9789246446,-7.66660576979,-18.5151801167,-12.0621936887
635,-29.4262334667,-15.2718376806,-28.0627894358,-21.1480661036
635,-49.0920322996,-28.7557418432,-49.0319613273,-37.3028982974
635,-83.2791378257,-49.7557528723,-84.6281506167,-63.6462054917
635,-144.781297422,-84.6083289986,-143.661262422,-104.027832741
635,-244.00992777,-145.376995515,-243.069955339,-183.546431143
636,1.04435453232,-1.16824587628,-1.10929269549,2.40214471348
636,4.07320434393,-2.38629522846,1.28933597348,3.22667516291
636,7.02581583257,-1.60098918271,3.27878814128,3.26535951948
636,11.0071000375,-0.881358298597,4.53343283394,6.18048057253
636,17.5280302242,-0.0948154218344,12.2727422967,11.6715250829
636,29.1954162954,-1.85696117629,24.7134975453,16.4928268451
636,44.9667175218,-2.34116184074,41.0659880358,29.1778159765
636,73.8868714006,-2.37931482705,71.3448769942,45.5173410367
636,120.704206509,-1.7093667817,118.310403669,75.0760323473
636,194.866139881,-1.84287224917,193.125344481,120.315386251
637,-1.97074990959,-1.22794964417,0.130365021864,-0.760509377052
637,-2.95724155625,-0.558300662839,-1.59656798134,-1.6399358353
637,-1.85528662716,-2.5158096052,-2.41249811371,-3.52912824722
637,-4.92153940242,-3.94631778911,-5.87343044954,-3.68574256122
637,-9.43402252329,-6.76235896028,-8.25276618228,-7.41852846065
637,-18.0242017342,-11.5162085415,-15.375248559,-12.3259847335
637,-28.7388818687,-17.156757786,-28.4971390458,-21.5789412258
637,-48.1038436429,-29.5295911771,-52.0814493182,-36.3158823423
637,-84.0345987173,-52.000375996,-86.2852545329,-61.2513336974
637,-141.814631732,-87.0905643918,-145.371574576,-106.979967644
638,-1.37725308132,1.93916762097,1.06436034269,2.76063425678
638,0.751133582868,2.67695195136,4.274395238,-1.05177940534
638,-0.00820345296603,3.38864259311,3.03789184783,2.49516243983
638,2.79109122652,3.73423286665,5.47111280631,-0.52926236633
638,1.11390080851,1.18687724321,5.19987344193,1.48930400787
638,3.19025498992,1.782636709,7.65241850936,1.44446561148
638,4.73768978947,2.29894968332,8.37580596059,3.22561061065
638,7.48518728695,2.87884073462,12.2838957142,7.70401001787
638,14.1161118474,0.791989552892,19.8104902655,7.28825173029
638,20.5985473489,0.285976151905,27.6534719645,15.1386627495
639,1.30955539658,1.35320362545,-0.639496289427,-1.05705482613
639,0.666914700296,1.06548477763,-1.71534582015,-0.0406585229429
639,0.590458436403,1.11658974383,-1.02329080731,-0.182663181321
639,1.02038263903,1.83142549461,-1.04647102377,1.0890823056
639,0.32231376494,0.740881916302,0.265796428266,-0.153223859195
639,-0.746798484046,-1.72668057007,1.84431485118,0.230644431564
639,-1.81304398181,-1.5188527985,1.71120437788,-1.24096447061
639,-1.46363303829,-0.00903279135287,-0.243138960755,-1.54937207816
639,-2.30800187378,-0.532483860359,-2.53880793237,-2.75419040832
639,-4.35063423357,-1.35535049177,-6.37223243846,-3.35237844538
640,-0.138155000095,0.957632774202,0.0281751197048,-0.208429460673
640,2.14934666494,0.0875309111492,0.133296762972,-0.776661734053
640,3.21579405689,-0.380886373985,-1.22213549332,1.54169851607
640,3.93003232486,-1.95673575465,0.0449491699172,3.26776253069
640,5.88027070142,-1.93129494927,1.0764673517,3.18708964828
640,9.94706393285,-2.362231368,5.68366078306,6.39455704298
640,15.7174770383,-1.16727773154,11.492070079,9.31950615289
640,25.4036681226,-1.33341608748,20.0476227677,13.2424051484
640,38.8885838991,0.289420537078,33.2374331885,27.1503640073
640,65.6221705405,0.85026654737,59.9571606625,36.9454980226
641,-1.02868152942,2.52452491247,-0.399914544064,-0.284496307719
641,-1.33802309586,1.57858967029,-0.192390548089,0.187415035348
641,0.294231718961,0.389467528419,0.265949124479,-0.112254359264
641,0.348636480087,-0.0166571268808,2.33579522887,-0.312369652802
641,0.629161729533,1.16245129884,3.17509653066,0.696841717349
641,0.667192447034,3.4017873815,2.83821669118,4.42439958037
641,6.28999626545,3.14750253612,6.98716292955,1.19425090499
641,7.97980281415,5.08495457044,7.47689095108,6.68010263989
641,15.7726130331,7.03247339286,11.508102779,10.2678434465
641,24.7005028071,15.3116991838,23.6972482012,16.6751023053
642,-1.00255277209,1.88271634442,1.55976019238,1.2133559211
642,-0.253934484806,4.0413099629,3.29311068587,-0.314671083045
642,-1.49892123371,5.53027541962,3.55399141485,-1.40254199977
642,-3.6335550798,5.12767746466,2.01691916248,-1.1564174561
642,-4.05725313144,4.24825782791,0.378793297283,-1.64106538448
642,-6.5223879366,3.38379794027,-2.2805801296,-4.46812528884
642,-11.2393075317,2.80785537563,-6.56441551126,-5.26546679921
642,-16.3688970084,3.26461343006,-14.4998937604,-9.55828066068
642,-28.1377938009,3.74894210308,-22.1819145333,-15.8844481873
642,-42.3767784477,2.77165051123,-38.7388822081,-27.5956591417
643,-1.05505322097,-1.00993303613,-0.98370818571,-2.40243041777
643,-2.85003475701,-1.471206705,-3.83331019282,-1.98913777755
643,-3.08588943883,-3.40313226097,-5.5213578803,-4.44560162911
643,-7.14848050456,-5.93690527232,-9.62604383865,-5.38184268765
643,-12.565778485,-10.0704610097,-15.0423883942,-8.99196714734
643,-22.0466452245,-14.5577209362,-23.777150535,-17.0301849511
643,-40.5556177457,-24.9613519042,-39.16297992,-28.7466092227
643,-67.6041346082,-43.1967568186,-66.1607799452,-50.1948879309
643,-116.422493751,-71.2019658756,-115.141347081,-84.7615614131
643,-198.551918344,-121.61416432,-199.128728954,-146.5983493
644,0.716090974335,1.71329960106,0.0198420828993,0.200340477424
644,1.24157680019,0.0683290345617,0.162402224005,0.63120676468
644,-0.21051189163,-1.27555943118,1.62703955891,1.75885432173
644,2.18349035456,-1.55041250613,1.88375188907,0.132240183639
644,3.18040994031,-0.573494909806,3.45867348455,4.07890193502
644,7.02177765562,-0.0266877277317,6.8259119814,4.83882742199
644,11.2638561713,0.926781537621,12.8948329684,8.10797327914
644,19.2954123319,2.29836723778,22.200725835,10.1997406647
644,30.8729490901,2.37222788451,33.3171032839,18.2331293189
644,48.6238518756,1.7368484452,50.5571691636,31.613792494
645,-1.18485068653,0.529379355681,0.308346735279,0.375367391798
645,0.380910869225,0.089821066323,0.275892994244,0.374749650743
645,0.589026380068,-0.839693449872,-0.681270413762,0.245801498833
645,0.202736492567,-0.577075593696,1.46583678553,1.08032434644
645,1.72312375928,-0.0567381382319,0.689620223691,2.74235469532
645,3.03905641193,0.702917193277,4.02040730641,2.26587368849
645,5.71685808765,1.51500690277,6.22425859197,3.84884346988
645,9.07323546387,4.67747243256,11.7535032106,6.90793854626
645,15.82648856,8.4478109241,16.9803845205,12.6950694082
645,26.8968375342,14.7996476632,27.610023735,21.5268926799
646,-2.54077083306,-0.471190592394,-0.631386188146,0.143653047935
646,-3.7621925661,-0.00144115345344,-1.88276451105,-3.57303142122
646,-7.47631852926,-2.73513229,-5.94641276286,-3.12833865173
646,-11.8868518522,-1.92950323904,-7.66614135189,-4.80511919277
646,-16.1965085188,-4.66722456261,-13.3222715672,-12.7205452441
646,-30.1057032014,-4.37021250374,-26.8368397561,-16.152886831
646,-46.1182901351,-2.70176430634,-41.7601046968,-32.0823626241
646,-76.5854405811,-2.50064526012,-74.3961202499,-45.7477099719
646,-121.115204259,-3.26203087565,-120.166301495,-76.5429636718
646,-196.202643668,-2.56532200004,-195.629452629,-121.181372805
647,-0.176624537016,-1.10194654163,-0.745463095338,0.0454766778878
647,0.897295571367,-0.361094646738,0.227399820824,-0.979482306881
647,1.73996868996,-1.28509881535,-0.934517683386,1.63917984289
647,4.29877186433,-1.14358059804,0.124977259995,-0.27598653518
647,2.35436780807,-1.11766543028,-0.469769268509,3.5502994664
647,4.37953265782,-0.267971281761,2.2797242308,3.18794610283
647,6.87476661338,1.29392719398,4.15712917395,5.3754883742
647,11.7374851451,4.32014728503,10.7515183817,7.18353413278
647,18.3748814483,9.1335550475,17.2632925391,14.4674205214
647,29.9996323389,16.6830094656,32.3398972479,22.4485955111
648,-0.25395339567,-2.37152925177,-1.57979177278,-1.07804291145
648,-0.871224094663,-1.92958766238,-2.01958191844,2.52517526092
648,0.583161593558,-1.34566647939,0.559878999643,0.328233907312
648,1.95650693715,-0.846415459129,1.84969166956,2.70351528992
648,4.67322078305,0.120264499193,3.77256692526,1.11940417197
648,5.35494358371,0.0861097753312,6.25925786276,3.97120285121
648,8.81718396022,1.28874953266,8.1853354971,5.1170122746
648,15.2070905972,2.17139176865,13.5070066802,7.7396916003
648,23.2669673885,2.5295044072,21.5135919358,15.6553557554
648,38.6582165418,2.05955679756,37.2506004893,23.7854945487
649,-1.18402448056,-2.55584871241,-1.27529638391,-2.70706221742
649,-2.53039972767,-3.10783138153,-3.20720553154,-2.69402487337
649,-6.84660853447,-4.89692968772,-8.03319234737,-4.13991980223
649,-11.8687444217,-7.67985588721,-10.8865479863,-8.80130471976
649,-19.9005702037,-12.0254903909,-21.0847495596,-15.1532249622
649,-34.2995603862,-21.8673639444,-35.4878668887,-24.2666934727
649,-58.1468628588,-35.9668760771,-59.0852961056,-45.7778077763
649,-102.121414636,-59.7858489063,-103.110756893,-73.402926739
649,-172.614705695,-104.177246333,-172.652993657,-128.935594197
649,-297.056423705,-178.275058623,-296.674125957,-219.144698939
650,-0.86646559565,-1.61487927598,0.397954975446,0.0787340734654
650,-0.327690667859,-1.49973144395,-0.826944874192,-0.647786739458
650,1.41639708218,-1.7083016531,-2.43089244099,1.14364325999
650,1.99839039514,-3.05071011617,1.4145474874,0.504332026849
650,2.87373735781,-2.10193380689,2.46023429742,2.8925284
650,6.02902382573,-0.971230520429,5.51045988058,2.27775761399
650,8.24901220102,-0.693112478084,7.44634924345,6.10729177208
650,15.4010142729,2.69650618203,13.0894402953,9.34172590942
650,24.2449023058,4.95908864389,21.6596702497,17.431289744
650,41.5770136377,4.42943994114,39.2836585895,23.3989986138
651,3.06802650972,-0.691278972286,0.776124125488,-1.15910542765
651,0.0604056876083,0.352960811869,1.52149127169,3.06612033059
651,4.23882124744,1.1834314587,3.03539362054,0.260810099742
651,1.79340664538,3.75738265642,3.90351451463,4.14824784689
651,5.20406135859,5.08850610686,8.6212416007,4.40152529431
651,10.364824646,8.04577213642,11.5735589426,8.02914943588
651,16.9023330685,13.0314216643,18.6950280345,12.5815182431
651,29.4689482437,21.8770579362,31.6360544188,21.8933806467
651,51.6130821955,33.9128811702,52.6585074204,39.1449167088
651,88.9129952003,54.9336149101,89.8801996742,67.6606408883
652,-2.40791474491,2.79523167434,-0.189489492731,0.0439210342148
652,-2.22202559615,2.68767907282,0.519856268272,-2.5756937997
652,-3.45063594512,2.29255930537,0.203132333533,-1.98207220079
652,-4.8695636616,2.78642525472,-2.43628854126,-3.42521551793
652,-9.71328575922,3.45068806008,-6.20724622107,-5.76910868029
652,-15.4202527122,2.15792819637,-12.9599515225,-10.0090657346
652,-24.3363340053,2.87660685193,-22.6725450762,-15.7165293023
652,-40.7113590769,4.30752684787,-39.2174262522,-24.0709790741
652,-65.2127893826,5.91577897135,-63.5576115877,-39.9225236613
652,-104.764954495,6.39893663838,-104.496643305,-64.787567143
653,-0.261752852401,-1.42607959119,0.0805246658134,-1.08442442906
653,-3.33903338497,-0.370230379376,0.417094417044,-2.12457225772
653,-6.27030905663,-2.09498466105,-3.50665516891,-2.4032127213
653,-7.72364499146,-4.7804394747,-5.22711534274,-6.77539997141
653,-13.6891033696,-6.84826021757,-11.1533629552,-10.0366372102
653,-24.7363966982,-12.573125865,-20.8480459844,-15.1282854538
653,-40.3039798912,-20.5981651988,-36.4765511137,-29.5134258612
653,-67.2082261792,-39.7622217417,-65.9635981759,-48.2941150005
653,-115.063965394,-67.0974587551,-113.404472745,-84.5212482025
653,-193.676824726,-113.104649569,-193.969876636,-144.805555141
654,0.160805587827,0.90375719508,-0.470026273049,-1.12598527814
654,-0.749397128985,0.411170713412,-1.75333020458,-0.224648982895
654,-1.49300050781,0.0464924018914,-0.147849093882,0.984904332778
654,0.47984716476,-0.533081371549,1.53895053104,-0.95550927042
654,-0.951693014837,-1.6996927135,1.46323048275,-0.820916164945
654,-3.14251519772,-1.71917366597,2.89394581422,-0.59428686988
654,-3.49011055506,1.11759010709,2.53138689655,-3.20141829142
654,-6.46914184679,1.4044447792,-2.2555579404,-3.90718465283
654,-10.8549706625,-0.209177022848,-5.53952642109,-5.88487958194
654,-16.6307411069,-0.637282081667,-10.8867105744,-11.0688263354
655,-0.545789717567,0.72717260306,0.102386378595,0.190502090329
655,-1.98655226592,1.70648126247,0.389993354772,-0.773039190224
655,-2.31792544144,0.953463416741,0.57642268429,-3.42326779774
655,-5.14773868924,-0.189540107483,-2.07387493994,-0.640236965065
655,-6.67652425441,-1.06685693745,-2.4285963959,-4.94488669627
655,-9.59442133451,-4.57397156204,-8.01084229606,-6.14900576195
655,-14.8202140492,-7.46664352298,-13.7252231969,-11.5155772209
655,-23.0346922477,-14.1939177265,-25.7532339637,-16.087916726
655,-39.6021446873,-22.2763561765,-40.9831703095,-30.5346035324
655,-68.4467277556,-39.8848207042,-70.0733589397,-50.7427123201
656,0.862715061924,1.63884737465,-2.17326069403,-0.579652831794
656,3.17985336553,2.56607366825,-1.44724260619,0.972850044031
656,4.95907551108,2.08405359344,0.789950224869,3.39973045958
656,8.20046150985,1.29870037276,4.47297383575,3.68167991504
656,12.5100849586,0.0215920960201,8.6726514923,6.40323524121
656,19.4309747291,0.212011162555,13.2487814823,11.241768962
656,31.7668383014,0.0281925660491,22.987787946,20.0795791874
656,51.8833777447,-1.90988784597,41.7123997538,30.3395091465
656,83.3102087544,-0.404181546297,72.3813195082,51.1264217105
656,133.423297137,-2.2034358225,122.074770971,84.5774471864
657,-2.99174956933,-0.735529034364,-1.63802915078,-2.23736322133
657,-3.91062352307,-2.6511938236,-2.40124359086,-4.00636082863
657,-5.91460207225,-4.63748953765,-7.31934871819,-4.16071858503
657,-10.3147109602,-7.9117356475,-10.6951648799,-8.1038096589
657,-18.7424352148,-12.9485999588,-20.2391457204,-13.7369165184
657,-31.7324165757,-20.6984158633,-32.2937340867,-23.1479429025
657,-54.0673384298,-34.1035666679,-55.144325785,-41.1730327273
657,-94.0057888445,-56.5257816791,-94.9483162003,-68.2916917447
657,-160.093465888,-95.7120589999,-161.970055845,-118.146756986
657,-275.6452496,-165.207279601,-275.260644388,-202.002554688
658,-0.993824111607,0.849674977279,-1.06414750968,0.218186853818
658,0.750655252297,2.1151994922,0.305313035095,1.0961256806
658,-0.185876640012,3.23596122038,0.503702162199,0.0587819317147
658,-0.721088387548,3.30761107162,-1.7790021987,0.931798000069
658,-0.656541041482,2.3137063422,-1.20661662047,-2.08050676092
658,-3.12190869664,1.68234696996,-2.46941876884,-0.832637910413
658,-6.218334293,1.00671346236,-4.008133918,-3.57477989473
658,-9.62921224111,2.21400513961,-8.04057711178,-7.98921783167
658,-18.0323575681,1.9124602616,-17.7331476711,-11.0856344829
658,-28.4588193168,0.88086542768,-28.5674894366,-17.9900543165
659,-0.355087385975,-0.618304469659,0.159894952911,-0.358760857187
659,-1.02287743967,-2.24891145737,-1.55334478011,0.384600350544
659,-1.34247689598,-1.76454164054,-1.4686900876,-3.43154670302
659,-4.82438141119,-2.55169384651,-2.85642818993,-1.27445670551
659,-5.01834649022,-4.20981035317,-5.09437485882,-3.24268367381
659,-9.00430332797,-4.93186393485,-9.77806873155,-5.51261299517
659,-15.104459794,-9.39054080874,-16.5100942628,-9.77673768115
659,-25.926543966,-16.7418393699,-26.112046072,-18.0503251909
659,-44.5691848325,-28.0747957514,-43.1353765014,-31.7351789613
659,-75.3372366908,-46.551544582,-75.1680555817,-56.0828604329
660,0.00649820189514,1.23032083954,1.94009051397,-1.21362198961
660,-0.782641510359,1.88740448732,-1.38960386698,-0.247854830963
660,0.00551097977638,1.94995329667,-1.41891712552,-1.15399917323
660,0.905661434071,1.22682124356,-4.75758617736,-1.2340518251
660,0.116455531511,1.70245233333,-7.01774148715,1.27644638546
660,1.47716815069,2.60707385592,-5.68317689957,0.828932607502
660,1.87588340841,2.12375132523,-5.19330737496,0.15172464597
660,0.987459641744,2.38105388979,-4.01100185223,1.47438038852
660,2.44871657371,1.63430784271,-1.42859254088,2.03724954066
660,6.07797104643,3.45644008845,0.442171141786,3.49440097439
661,1.79133160196,-1.63424530947,-0.110098197406,0.82293579286
661,2.01872341759,-0.016626950197,0.389974511533,0.488968162695
661,0.42299267853,-0.150823878795,2.00674880023,-0.00164200045961
661,0.298369692873,0.513632449859,1.72635852812,-0.0951217978671
661,-0.937536238636,-1.08264769611,1.42312840652,1.20856387119
661,-0.583669730918,-1.45940483275,-0.860242113865,-0.613661841985
661,-0.622394769805,-2.38326765421,-2.25583004558,-0.121842263351
661,-1.58647220395,-0.78710125049,-2.44418145611,0.207519122144
661,-1.81376389847,-0.485683854348,-1.2933445451,-2.84723918387
661,-4.42433130338,-1.49546788533,-4.16414705326,-3.35176114713
662,-2.3237461756,2.11195894791,1.98713050097,-1.71839221314
662,-5.49174430179,2.32538098871,0.834288894215,-2.52701391204
662,-8.53192483735,2.64815177398,-1.69454240634,-6.96381186011
662,-13.9509921906,3.13756135776,-7.78638339299,-9.6445812402
662,-22.1483576785,3.16677685189,-16.2590232033,-13.560611965
662,-34.5819740592,3.46602874117,-30.6238507008,-22.2150515964
662,-56.8392935392,2.12439533074,-54.020283048,-36.1192137039
662,-94.7082758678,1.9924323122,-88.3589077591,-58.1191191724
662,-152.163913143,2.543179203,-145.842771706,-95.62465611
662,-248.036504192,3.12722113176,-243.894765679,-151.355079969
663,-0.346399247967,1.8621299209,0.816334591153,1.7589493639
663,2.11827775279,0.957127768031,0.388483634422,2.26075457318
663,4.05282479822,1.39843737538,2.08475137246,2.65715121729
663,6.62928334708,2.72380687531,4.06139554925,3.1673316259
663,9.44939598421,3.83165285131,7.31909620904,7.72298727007
663,17.3565374894,8.12031425307,16.135007854,12.7275313589
663,29.1632863934,15.7858444439,26.5644960426,21.8216803063
663,49.7690211823,27.0442414333,47.4057961727,37.1916036187
663,83.0353499535,49.5069090949,84.3448427013,61.0189510224
663,141.283121641,84.7511607368,141.881814835,105.60608337
664,1.3357609951,1.42154133565,1.67431682935,-1.02006380529
664,-0.8849433377,0.817261425522,1.13166429232,1.47896655004
664,-2.11701780968,-1.7282388038,4.1539518698,-0.626789155531
664,-4.44974839314,-2.46336215452,2.18941033519,-2.41609766304
664,-8.65450979932,-2.41328476249,-0.525224348934,-5.17820311248
664,-12.8939764326,-1.52804827867,-5.30783917036,-7.138216699
664,-20.3331964365,-1.95693905167,-13.198259748,-12.9692019383
664,-33.1000482225,-1.48893002236,-26.7006724363,-22.0747719865
664,-55.4955043269,-1.09054670193,-48.8192859551,-34.1737439029
664,-89.7108702183,-2.56084027976,-82.894200306,-55.0206907379
665,-0.415058514405,-1.54895468927,-1.7043874253,1.32759421931
665,1.15060360822,-0.834579674976,0.656307586254,0.0163479847169
665,1.57993509946,1.04614152139,0.494057774803,1.62769241401
665,4.08917020072,0.348181012376,0.275387796418,1.83996793309
665,4.49874013436,2.66663169338,3.67860433916,3.89544903079
665,9.06172842334,3.82075419561,7.50111794404,6.15006884178
665,15.3220808365,7.76694803016,13.8670299667,10.400274081
665,25.3728515107,14.6246030086,24.9153294548,17.9029165173
665,42.8966599643,25.0550349882,42.3062479843,34.1339739569
665,74.1126302203,44.0107360875,75.146931792,53.24809351
666,1.19536002062,1.03592222628,-2.07514955182,0.245185295334
666,-0.199495894503,3.21795874563,-1.23084725944,1.51052735185
666,1.16143679548,2.16905761839,1.24749683129,-0.472721386162
666,1.04151300491,2.25039325803,0.712366721645,0.00455986944519
666,1.73168874179,2.8647067624,0.538907170959,0.411204833625
666,0.944501786982,2.49421253457,1.45374012952,0.52925582358
666,1.74969600859,1.88597139831,1.69536247925,1.22024535769
666,3.37456904832,0.259006799255,4.31419047107,0.434129385248
666,3.8853891945,1.65960989789,4.76065865262,5.39739778151
666,7.36971309133,1.16247020545,10.8641489368,4.04113337091
667,0.879867692203,-0.137439282886,2.59218608001,0.409173923057
667,0.860380733404,0.0891877342716,2.88038295172,1.03610512969
667,0.0789610242475,1.4647132884,2.7172514426,0.746170763576
667,1.9508120097,0.987639582672,3.28879281174,-0.371818923824
667,0.0511757071401,0.954101771998,3.17621170295,3.51220895604
667,3.18168664565,2.20360156896,3.61573685053,1.98169853177
667,6.19495026715,3.62645163533,5.82161757261,5.25237767773
667,10.0711927926,4.64514892548,11.5999462865,7.17298502877
667,18.5767130695,9.34146531828,19.3832402739,13.5871190309
667,32.6032686676,18.0443790963,32.2807041293,23.7775027426
668,1.78452906444,1.07038098816,-0.557743052529,-0.720743518386
668,1.4693285236,0.252350465974,-1.50049345426,-0.0763984923634
668,-1.32369084196,-0.0996383272394,-1.374180486,3.66866509926
668,3.17474040979,-0.0539799279145,3.59989516502,-1.54356311133
668,4.50273186857,0.496572251844,1.12205415137,2.78603638563
668,7.4197065532,1.09692333864,3.30260751306,2.72515135753
668,11.6365368575,1.30373629387,5.50473947329,8.22889788717
668,19.8193183507,0.291163315691,11.1492825778,11.1290497717
668,32.1927137909,0.157233229295,22.7892355609,19.4488310417
668,54.0552065841,0.0907949365535,42.8134885304,33.3667339118
669,0.255544623568,-0.411860615063,-0.12777931623,1.23344843616
669,2.15139486289,-0.451101163982,0.197944833475,1.30207894173
669,1.9159751068,0.707168723806,3.15397764373,1.68966590553
669,3.59482069094,1.74557590404,3.04552825113,3.29246039645
669,6.77670102663,3.13335174506,6.28478861649,5.35270653489
669,11.917396131,8.38833225403,10.8059444447,8.05039640345
669,20.9327551542,11.2620348748,18.2998836431,14.7650031962
669,34.6510936699,20.2947509301,32.7879822603,24.9027929554
669,57.0426814146,35.5333533371,56.6356679592,42.5327668389
669,98.0528772771,58.6030285228,97.3847638513,71.3330000135
670,-1.22011275262,2.5644015587,0.112880430192,-1.81383669116
670,-3.20404779426,0.975713452936,-0.628371695867,0.248334565438
670,-1.36157528279,-0.154116856079,-1.70161015392,-4.76040475819
670,-6.3011360762,-0.216717099079,-6.20396631985,-2.07655631171
670,-10.3078474425,0.227718867857,-6.35568533551,-7.0443509047
670,-15.9959466833,0.129414943752,-12.155427001,-10.2317082758
670,-25.5675226524,-0.598117439219,-22.2637199903,-15.6351678052
670,-42.1618007806,-1.25130269081,-36.6993621744,-23.0363491194
670,-65.2388194736,-1.80267348661,-57.5469863408,-40.3632180362
670,-104.040547028,-1.57685969241,-97.2825391459,-65.4887151232
671,-0.155283966511,-1.27823644579,-0.167741084827,-1.2257339537
671,-1.07089506493,-3.18664949109,-3.4456960663,-1.22555294131
671,-3.02841854922,-3.04820659229,-5.2194847925,-1.78403583405
671,-5.04148215464,-2.4251270891,-6.21444535039,-4.92183457475
671,-8.59841843425,-5.22055298699,-9.0371138965,-7.46264079832
671,-15.0964285084,-8.45668877126,-15.381860972,-10.4425513617
671,-22.6044680297,-13.408349554,-22.7073789791,-17.4211651501
671,-40.7704332958,-22.6530828133,-40.3876706059,-29.8968005373
671,-69.3067811115,-39.7605898949,-68.6896389472,-50.7768238359
671,-118.637749074,-67.8586852198,-117.293592303,-88.2609547131
672,0.776307411958,1.31147320902,1.61341328052,-1.67861113394
672,-0.65513337166,1.62088632058,-0.289481366672,1.12288513695
672,0.963781913834,0.704049307073,0.178332541805,0.916021065076
672,1.67318589477,2.03481532969,2.88399358473,1.62650413456
672,3.64811285679,3.91253662522,3.89200503303,1.27031599381
672,3.88967285322,4.90726099539,5.97468231554,1.19266615163
672,4.57963005,4.55278814184,6.10036179883,4.4849553358
672,8.99793128043,2.76521503963,11.3240661353,4.49642199224
672,13.4161581755,4.17029453134,15.3275062283,9.30147755
672,25.5396378007,3.72235999975,25.0118241298,15.065080668
673,-0.310650207858,-1.13553860683,0.53647504443,-1.39389188755
673,-0.498406959979,-0.593763827369,-1.20916948563,-2.19353756534
673,-1.773287538,-0.0490631696064,-3.45266761407,-1.789206384
673,-1.8669312126,-2.24959034193,-4.90767819581,-1.69944804579
673,-5.50168293448,-2.36923805682,-6.84076911747,-3.91079869435
673,-9.25754357955,-5.64046499218,-10.0335020122,-6.45700532433
673,-16.8446004509,-9.76446655869,-17.2803197213,-13.6076612009
673,-29.8442590773,-16.2063605845,-31.5236613966,-21.297427127
673,-50.0463588453,-29.5952467441,-52.0583614238,-36.5919593781
673,-84.4988511229,-53.4483455837,-86.675581214,-65.64326232
674,0.489553782327,0.840871687528,2.82605180931,0.865555006271
674,0.156312813168,1.79641301905,3.20638968336,1.59029407727
674,2.47029771597,1.81961927751,5.67217648057,-0.00437165675447
674,4.27434281062,1.99579615493,7.46471495266,5.67704405084
674,9.82255383221,2.04339712837,13.9224000385,4.08666363555
674,14.6634749178,2.95369162512,19.0042208397,9.10184788273
674,26.4344216535,4.02678289149,27.6404528975,14.503181052
674,40.2450314762,4.15360924359,41.2832612557,27.3473476637
674,68.1521434706,2.91180448616,69.4905446005,39.2591600009
674,107.976708636,4.90370694202,108.953452158,70.8993749183
675,1.27409937303,0.251289724691,1.33874977152,1.10813023557
675,2.75967261146,0.61434931581,2.31146730778,2.06705373195
675,3.91683335506,4.55472770979,4.11338479045,2.11960078782
675,6.33086394097,4.89451825141,7.02948088184,5.62442451968
675,11.9214861878,8.23404384636,11.4833871018,7.92384739883
675,20.6460638446,13.3858817522,19.4836979948,15.3294777181
675,35.0463204456,21.6358221768,33.1342094543,25.9470234511
675,59.9120558245,36.9894093612,57.13466107,43.6047856771
675,102.98707518,63.2255557258,98.7809579152,75.8489276604
675,174.138005638,104.410796378,174.648846669,130.440431086
676,-0.437410067327,2.00660869308,-0.0545553128707,-2.68036853461
676,-4.67941568175,1.32688379076,-1.97950466059,-1.10138242462
676,-4.44534922343,1.07442311361,-0.784937676065,-4.06228917394
676,-9.59962193746,2.22695127551,-5.00600889772,-5.26445188904
