ID,X0,X1
603,0.390487836285,0.779978669808
603,0.718826454873,0.505748429755
603,0.402953930095,0.484849269598
604,0.54575625441,0.28897557236
604,0.801463338155,0.901844412676
604,0.566655777598,0.702850540061
604,0.798694841266,0.334676837341
604,0.654260919006,0.979146224788
604,0.294905256228,0.684630737459
604,0.221354719994,0.954944664257
604,0.724353469545,0.749044522151
604,0.496371395577,0.699055003041
604,0.653138562705,0.865256626603
605,0.4140083977,0.320526534374
605,0.439045708452,0.453626435006
605,0.566350695399,0.4477398191
605,0.349384030545,0.661997022218
605,0.507673957357,0.652629951411
605,0.724902206486,0.723601673566
605,0.39650430773,0.655776033413
605,0.772148566677,0.490365268162
605,0.629707508556,0.601525947808
605,0.682860347931,0.679759271678
606,0.650689945023,0.433853421335
606,0.605973895757,0.62281213503
606,0.888686433089,0.562709730966
606,0.649964371599,0.75538592428
606,0.906331155431,0.814464026009
606,1.18448926922,0.904139185935
606,0.704495921604,0.809854334259
606,0.67653029623,0.820120335407
606,0.922668075436,1.25478258183
606,0.696552298614,0.909238874622
607,0.41045766896,0.507692437559
607,0.533706177117,0.816533993429
607,0.730936771916,0.416430104943
607,0.6170941582,0.567819061167
607,0.71862048963,0.323328427936
607,0.597450393938,0.740196082739
607,0.883536938647,0.71516212829
607,0.73221438124,0.612121034471
607,0.906981618254,0.728131908704
607,0.695372275216,0.425922166382
608,0.426006144075,0.530919541801
608,1.03035117554,0.312810164401
608,0.860471436969,0.889946560825
608,0.60765697966,1.00724037723
608,0.955064698965,0.843437026911
608,1.05553886585,0.459893206286
608,1.18175527814,0.632807139843
608,0.557104506326,0.897677533722
608,0.627337525758,1.00000153087
608,0.916533014889,0.880402146729
609,0.632016939171,0.566111817784
609,0.440018765673,0.262634782591
609,0.730947512203,0.600862946284
609,0.62857070211,0.541670730633
609,0.559402363437,0.21842940368
609,0.63018844387,0.430258605826
609,0.132085173818,0.434674337894
609,0.563453498036,0.401634260886
609,0.419043949039,0.501766694508
609,0.36223541833,0.627404906245
610,0.491483491059,0.358321738789
610,0.709771128442,0.703546956081
610,0.859659960444,1.02991688893
610,0.924102850673,1.14652899611
610,0.945921043554,0.599059064495
610,0.500898511137,0.441254721898
610,0.49540478416,0.641325832744
610,0.746301881399,0.621725854881
610,0.827371250531,0.845190660028
610,0.671232030349,0.736080671754
611,0.659175850849,0.0648646155194
611,0.640223769901,0.36400978095
611,0.310311937633,0.672394717627
611,0.058768783446,0.466080475383
611,0.787799443425,0.193448846618
611,0.236532670458,0.508402870346
611,0.47271766023,0.241523605974
611,0.713140370638,0.6420252268
611,0.402223830877,0.689438827638
611,0.22562779885,0.292016688212
612,0.543286031081,0.788636923633
612,0.496128205419,0.520329472578
612,0.8925869403,0.731996529653
612,0.949442656293,0.208736650646
612,0.930408440899,1.06125449862
612,0.705259182381,0.985163498497
612,0.475775856463,0.828305416517
612,0.836741317999,0.742692985341
612,0.963308168853,1.08338401079
612,0.655338509729,1.02158433966
613,0.451158437555,0.500751851062
613,0.982904596305,0.488688536688
613,0.653774443219,0.405714679792
613,0.181179816734,0.294262820403
613,0.911742919045,0.610364870656
613,0.363532832266,0.616921367826
613,0.268076936513,0.548415450603
613,0.380312798896,0.877979276332
613,0.604722467814,0.65113735014
613,0.694056553843,0.300632518367
614,0.00605238165649,0.205071888464
614,0.781937199469,1.00044420377
614,1.15859734353,0.485672272613
614,0.927555527731,0.643227748964
614,1.06996977073,0.573678238011
614,0.840284850562,0.858868038787
614,0.838491828709,0.962872608575
614,1.19665268292,1.18074096439
614,1.30382255082,0.715593503669
614,0.663029083038,0.813247923354
615,0.60806145725,0.503681781672
615,0.694316819711,0.659595335271
615,0.443294985708,0.394259162126
615,0.499575095976,0.307797149805
615,0.781097217784,0.602434926706
615,0.964334291251,0.453782473795
615,0.736009165013,0.691360608236
615,0.562005413049,0.318819383582
615,0.440428954654,0.417693622657
615,0.641574083343,0.43319702066
616,0.619768645501,0.391371499806
616,0.952477261617,0.819417459236
616,1.01653546189,0.534813890819
616,0.866519650105,0.624542689124
616,1.00743618634,1.11642371508
616,0.921437532841,0.765944966837
616,0.659942250212,1.05943117705
616,0.768846668585,0.986543548885
616,0.969384583172,0.891394530502
616,0.882496685301,0.821027209702
617,0.47383966627,0.237036464624
617,0.642928136025,0.847297606476
617,0.388260432218,0.270591497135
617,0.625751444095,0.363621496642
617,0.788942128074,0.597644889934
617,0.566408401609,0.602818112887
617,0.345481285317,0.516952092794
617,0.704749042348,0.894240511685
617,0.588891684939,0.480086854953
617,0.844519904747,0.610871926003
618,0.693645798525,0.230547357461
618,0.601695989866,0.577441057424
618,0.796862943984,0.997836959442
618,0.8585813516,0.801714790166
618,1.06313002831,0.875428947573
618,0.805258573703,1.42820419723
618,1.26363161973,0.676330896036
618,0.846115441887,0.592608678704
618,0.666444488958,0.589927310446
618,1.1451305054,0.801013328772
619,0.584477585358,0.511958156519
619,0.437590047183,0.708421220398
619,0.339407800538,0.806334184639
619,0.445837081504,0.580754591789
619,0.735212099631,0.436753792901
619,0.7787136484,0.389043394709
619,0.494594139965,0.537015429251
619,0.279095751696,0.350128078235
619,0.386280211727,0.32460391779
619,0.642571328193,0.654315592192
620,0.596048270544,0.634856468201
620,0.660173259513,0.673063996052
620,0.683048683176,0.716673393434
620,0.708349614017,0.942987057055
620,0.561914536707,0.605437849636
620,0.928793261202,0.926940621703
620,0.595841566744,0.686925749068
620,0.767753013594,0.968425598444
620,0.820875866579,0.822104826105
620,0.659331761432,0.873397376894
621,0.828745194282,1.00303961498
621,0.321044284747,0.642202590887
621,0.679490533518,0.427950864912
621,0.478399562029,0.590054352292
621,0.934750816626,0.835411011105
621,0.650092689289,0.0116651083076
621,0.400857535351,0.297385349826
621,0.545796078261,0.219666089909
621,0.330980346062,0.63486323236
621,0.881531255278,0.700586010076
622,0.39661448922,0.785384526519
622,0.649420847473,0.584656888381
622,1.08242345208,1.01995053431
622,1.25187817539,0.777301242791
622,0.765057693233,0.497058371247
622,0.564620361015,0.82647621936
622,0.566941225964,0.625728891458
622,0.963908548084,0.689124748332
622,1.2077898557,0.674368526984
622,0.956494778984,0.886016499257
623,0.154320674924,0.300946789734
623,0.738096145901,0.374031388479
623,0.417381446504,0.615412980897
623,0.629064720416,0.34712021109
623,0.884160960365,0.776420029579
623,0.614860169439,0.636008244234
623,0.771392784607,0.448614621761
623,0.708127320754,0.549357370164
623,0.608586460745,0.325939640993
623,0.430932567399,0.0584150119019
624,0.643730134082,0.954474779822
624,0.852956084652,0.996862012091
624,0.677872413375,0.519740808527
624,0.329775980896,1.23639270653
624,0.509401544944,0.993290412769
624,1.08132918749,0.820155627356
624,0.903349955569,0.770014398615
624,0.83794952761,0.895039111672
624,1.09351122166,1.01337083059
624,0.866843581101,0.638317006634
625,0.554470508605,0.556000779833
625,0.615673013052,0.686090518146
625,0.538500193301,0.300002945818
625,0.420344338058,0.323828601205
625,0.80475407355,0.332950072318
625,0.876392906904,0.283356512398
625,0.619875001203,0.570683681193
625,0.682992468753,0.58319443531
625,0.6718565226,0.157519388817
625,0.280535766607,0.463285815831
626,0.620069594549,0.404586688466
626,0.869980401211,0.837111380352
626,0.796231503987,0.89778838495
626,0.47844283198,0.795890361548
626,0.689696807595,0.864501660919
626,1.08328832023,0.964092905519
626,0.91412199137,0.549817874929
626,1.13579753005,1.13311200193
626,1.0627515306,1.26931237613
626,0.983336057421,0.664891638812
627,0.842823592519,0.699819761619
627,0.679802204889,0.620164761026
627,0.482037988795,0.458139257522
627,0.261853670456,0.57580936573
627,0.943647490676,0.835444159206
627,0.565534503132,0.521550219612
627,0.762722952343,0.695750525844
627,0.331424055039,0.443418187766
627,0.539858176649,0.600894741148
627,0.404436855026,0.781873289263
628,0.691319430541,0.0739684258942
628,0.651678391783,0.509332649489
628,0.667559447212,0.822000799731
628,0.858987843117,1.03720209421
628,0.80534573947,0.964403808487
628,0.749573784424,0.741398006368
628,0.919844599088,0.602280102003
628,0.877911367199,1.14037461692
628,0.634646533582,0.990076310374
628,0.996227468332,0.87045058844
629,0.295253184671,0.275287743361
629,0.306763010656,0.403466504256
629,0.470537512199,0.349608969338
629,0.389335958133,0.772541119748
629,0.355121793105,0.744071373398
629,0.869614850843,0.668988824237
629,0.352215324787,0.476465884579
629,0.60771243935,0.489051773608
629,0.632328717892,0.183547999956
629,0.638981506827,0.279121837943
630,0.649438584716,1.03342146769
630,1.29271839547,1.00355918263
630,0.703394210961,0.500030026037
630,0.762489663522,0.731995765532
630,1.13154831931,0.772234168308
630,1.12283339877,1.07598691778
630,1.10044020881,0.913971897131
630,0.524796715467,1.14856311965
630,1.01626501564,1.05379612729
630,0.95624631356,0.883170563499
631,0.831600639667,0.500280048302
631,0.288861697423,0.730922882486
631,0.775319791817,0.535598942486
631,0.438784760932,0.427400623445
631,0.643117103103,0.670823440482
631,0.429032486346,0.36493468457
631,0.43425004323,0.332293410766
631,0.626867582297,0.463190055784
631,0.287030607539,0.279669766139
631,0.29803827493,0.209575618318
632,0.38913590816,0.564160594832
632,0.486635243731,0.937628900414
632,0.4673740282,0.806877014475
632,0.823012218266,0.935810810772
632,0.844340032457,1.01475555847
632,0.746729212459,0.962709981279
632,0.988313460638,0.866345370821
632,0.779843648522,1.11936382017
632,0.746395176654,0.711818497451
632,0.518424349194,0.603394734544
633,0.636321231013,0.477095796952
633,0.718195857324,0.298642525885
633,0.696241654745,0.473048616832
633,0.296526823617,0.574986692078
633,0.386217150141,0.764714593375
633,0.553786820913,0.513211823149
633,0.372428048561,0.16763856038
633,0.724296715501,0.427307816965
633,0.532871302272,0.439698214903
633,0.449514414119,0.522203356559
634,0.844324992959,0.399649678794
634,0.665850434946,1.06328878375
634,0.738019165834,0.510718461375
634,0.960906800037,0.779696763842
634,0.802200929176,0.661303265434
634,0.689765541374,0.778035445155
634,0.770703266094,0.625304451769
634,0.88659095869,0.814712419789
634,0.675862347143,0.695279031241
634,0.710112995819,0.817575298168
635,0.594078008084,0.249072899369
635,0.429351635399,0.42888219219
635,0.651691851059,0.161532199793
635,0.660338331412,0.555703575571
635,0.577219698572,0.920459555847
635,0.862123730304,0.782032605296
635,0.660907087209,0.479801415468
635,0.719568384125,0.579132525534
635,0.69706413119,0.315352115847
635,0.644225980295,0.705192783482
636,0.397139122652,0.567563126908
636,0.865172143991,0.502306462883
636,0.936304481441,0.860656009464
636,0.864784051951,0.519779714771
636,0.937189968257,0.871833825266
636,1.11190753965,1.12636211135
636,1.3151071646,1.09937950722
636,1.48447551762,0.781821148383
636,0.902944679349,0.985504489638
636,0.942965448832,0.544052065091
637,0.340523326591,0.679205737671
637,0.376147929875,0.146241629999
637,0.560322601361,0.800691497338
637,0.470388122763,0.30920504545
637,0.617868932579,0.801353740155
637,0.924026937763,0.235797748877
637,1.23209791852,0.632011932245
637,0.575992824994,0.638998809151
637,0.9260442214,0.379703403222
637,0.0908670476824,0.66692659797
638,0.551028451046,0.187871118101
638,0.284799762456,0.34280058721
638,0.486991330317,0.861931272765
638,0.62559323013,0.883803604812
638,0.536078318554,0.639643789306
638,0.62753867856,1.06346468808
638,0.644695880383,0.790889500662
638,0.836623841694,0.64880530907
638,0.628717317432,0.719405254939
638,1.06013595207,0.548518692114
639,0.49321555679,0.300716958553
639,0.511286496533,0.541524774733
639,0.687089941041,0.770303399342
639,0.440549439827,0.559856314131
639,0.565908982845,0.31067772451
639,0.537531620167,0.475727050441
639,0.526664104331,0.678932036299
639,0.161523359451,0.560004350442
639,0.518180563823,0.357698606415
639,0.537667572548,0.898193887014
640,0.358055561511,0.44118406842
640,0.651547776703,0.736411123532
640,0.814614687246,0.964366322497
640,0.982800970194,1.08226375602
640,0.762739745893,0.492984585082
640,0.915245219789,0.892526187268
640,0.985579398557,0.888787433638
640,0.73533076605,0.743796861465
640,0.743921344424,0.841032274784
640,0.747919302297,0.874262137491
641,0.3853898627,0.81237259812
641,0.592049450026,0.374767318253
641,0.955001450384,0.0126728687573
641,0.440606547268,0.422999008829
641,0.458883615827,0.677523088752
641,0.520948566151,0.62291310549
641,0.576851283703,0.558356790178
641,0.841515972876,0.472033332002
641,0.702800366913,0.537292542796
641,0.516299355208,0.217731797341
642,0.572430918558,0.504011625462
642,0.434400565235,0.290277876804
642,0.850910492648,0.644384740471
642,0.707841247848,0.878471098853
642,1.03125431876,1.18270467611
642,0.714211322903,0.951071418229
642,0.662201635505,0.703948991612
642,0.912169319536,0.512986057355
642,0.982138140123,0.545985978758
642,1.04629842193,1.08251544118
643,0.632842777649,0.400495550058
643,0.510032983793,0.193560253047
643,0.572052377898,0.587698203516
643,0.395552004939,0.481629890171
643,0.498064418843,0.676445068649
643,0.520977610373,0.758333492874
643,0.46860177544,0.306459461701
643,0.615570512682,0.179315396565
643,0.645045440974,0.367326234577
643,0.648090746006,0.235117928344
644,0.230144482641,0.321052688063
644,0.588172654388,0.710292291108
644,0.787624866174,1.13623148296
644,0.567609714375,0.9658675167
644,0.873394923328,0.754749307112
644,0.82743201855,0.681472536944
644,0.570822537747,0.822634385149
644,1.23138983057,0.832517443028
644,0.988812596379,0.875684191301
644,0.61947550554,0.88777233039
645,0.330116155405,0.451330753173
645,0.783527577104,0.480092491798
645,0.587100832416,0.505012059809
645,0.72866172531,0.617313256883
645,0.425283430568,0.579452072292
645,0.298820823412,0.773141535329
645,0.701787428479,0.650039600487
645,0.391537063872,0.399753316436
645,0.274574977108,0.562962954448
645,0.597825094939,0.399952353574
646,0.587184909069,0.751109973706
646,0.689674324912,1.01388839277
646,0.650631952861,0.83550598845
646,0.471076260004,0.935465644869
646,0.686170739388,1.24492546077
646,0.732862178092,0.708112711406
646,0.875759888344,0.946847355749
646,1.17553065021,1.02606236061
646,0.296280811725,0.886856987599
646,0.818587730364,0.348679791341
647,0.674988895492,0.418391581483
647,0.443161891647,0.534286278704
647,0.316878147968,0.0910668599147
647,0.614920527984,0.566358982238
647,0.676556709294,0.869446095075
647,0.64176014645,0.696187538712
647,0.605010385264,0.435127429011
647,0.526243008462,0.812408254591
647,0.629174321787,1.01486816141
647,0.521777225752,0.30727473658
648,0.323164033227,0.850577048091
648,0.897646742817,0.471410349147
648,0.62392473939,0.991007927064
648,0.695936735896,1.05216992746
648,0.745412672663,0.760589496963
648,0.649623779061,0.700367127224
648,0.888614358167,0.889993543825
648,0.901032344885,0.960107355011
648,0.611582858855,0.849007366798
648,0.794811322053,0.884474595915
649,0.580645807447,0.920071049212
649,0.487243244882,0.854001474378
649,0.685209797183,0.725883753137
649,0.324885889386,0.704298639921
649,0.69959995265,0.718502282898
649,0.371198775924,0.341289790563
649,0.456354620002,0.252760508965
649,0.761630490721,0.386706491065
649,0.672405171166,0.824331245753
649,0.689296851653,0.318474765545
650,0.405579542105,0.400627984993
650,0.82256131767,0.665743321355
650,0.580804172464,0.850064010646
650,0.729845505596,0.826344535921
650,0.751451672675,0.555930832153
650,0.641277181335,0.763253962559
650,0.68252753301,1.20619458396
650,0.792480380985,0.465686749105
650,0.721741419647,0.454133060263
650,0.603366168888,0.495679546983
651,0.492389397657,0.544674924275
651,0.615757223877,0.768880796169
651,0.350501761687,0.19757073419
651,0.482395816121,0.685538175775
651,0.751517126994,0.396678643626
651,0.544609610797,0.406500251107
651,0.556900320057,0.840031163888
651,0.547920273218,0.696270549473
651,0.547727034871,0.566987820404
651,0.429592560488,0.753261304262
652,0.704952185357,0.625052210732
652,0.476664675084,0.892784800474
652,0.588152535943,1.00397011398
652,0.656043704947,0.740986957843
652,1.00575107915,0.206503779141
652,0.665365159819,1.35376993733
652,1.14491119265,1.050129628
652,1.36418064625,0.880000766344
652,0.660695444945,0.86920316635
652,0.949144209486,1.05415477911
653,0.378157881715,0.570170310782
653,0.500454013467,0.383346258685
653,0.807272300464,0.663617056812
653,0.405670083974,0.595936138017
653,0.529800962888,0.631180016874
653,0.292215899914,0.616243729721
653,0.387657193694,0.769395391986
653,0.572146760986,0.790194211082
653,0.511636829499,0.586505740894
653,0.651003083909,0.777783256585
654,0.808135047507,0.662498514672
654,0.86476569955,0.403451295347
654,0.84756817139,1.0750047048
654,0.787636112545,1.12089565731
654,0.846193213693,1.17232207144
654,1.2087584997,1.09659865496
654,0.78953164573,0.690988265896
654,0.792441687577,1.08983266074
654,0.830041656256,0.805870670213
654,0.946783585037,0.557748502497
655,0.18480762313,0.458579080139
655,0.443386498205,0.691194101566
655,0.454964887551,0.721188725868
655,0.0511680650722,0.0637739617319
655,0.804514915752,0.477880457323
655,0.585739761407,0.579860139321
655,0.508872738218,0.657100046163
655,0.405836530047,0.558652647561
655,0.467999171643,0.640023908214
655,0.528513693897,0.662364730269
656,0.242140645769,0.269166213849
656,0.642223446936,0.64705781566
656,0.52529207628,0.826240886814
656,0.981968135135,1.02643835393
656,0.955034865352,1.11011031055
656,1.10591720019,0.84043878517
656,0.750772440272,0.806079044164
656,1.08192938484,0.914091772353
656,0.77588669452,0.818454641386
656,0.756363001382,0.720887520469
657,0.776347350696,0.590843937744
657,0.86576101082,0.310887978192
657,0.609581389362,0.799347832895
657,0.727094919225,0.52709145415
657,0.746979158558,0.719129404504
657,0.576680397018,0.482882205297
657,0.164723076873,0.583869348571
657,0.643786654162,0.702928526403
657,0.152025058727,0.321183235464
657,0.512457916567,0.651720306423
658,0.458509478006,0.663567488305
658,0.853800393529,0.846355163905
658,0.933859655721,0.793582249929
658,0.795396609134,0.985534257991
658,1.01052571266,0.720155704243
658,1.02533861003,0.949687862786
658,0.867874819726,0.800650637575
658,0.943519216517,1.01416123004
658,1.22120681076,0.762427333265
658,0.932512728137,0.886710598001
659,0.454631893179,0.659560426342
659,0.428056244813,0.146826543627
659,0.761999662608,0.771869097882
659,0.595747874813,0.333172315273
659,0.420531439303,0.298716124789
659,0.392534420755,0.59198263924
659,0.748496801853,0.753913820871
659,0.606395780062,0.701548179597
659,0.733304879135,0.956555859092
659,0.259902065518,0.758087018568
660,0.729695291767,0.203145139916
660,0.904337744847,0.853751161511
660,0.858144248099,0.968050560097
660,0.843270596346,1.0430524502
660,1.07325445493,0.909774308931
660,0.790615735514,1.04038307885
660,0.851647013411,0.997775438982
660,0.523406566654,1.13735043383
660,0.567750558455,1.17324144262
660,0.389256331535,0.984031514844
661,0.432849608088,0.234507842632
661,0.227265631866,0.608794255921
661,0.61887105591,0.551155280357
661,0.495712529264,0.930389615289
661,0.718319457452,0.563649350813
661,1.08308168483,0.444079791387
661,0.545846135202,0.539239112381
661,0.253948577855,0.494544403975
661,0.515576928087,0.47252617999
661,0.586747372068,0.648507536509
662,0.566702013357,0.192138468773
662,0.584054734585,0.704440598146
662,0.978253476899,0.733436072311
662,1.11502435101,0.941076364414
662,0.656382817945,0.699583143009
662,0.895196620988,0.673950737446
662,0.688819225086,0.719039274339
662,0.797599373429,0.875468299296
662,0.601882956505,1.08663262287
662,0.973292603713,0.960862241147
663,0.471910269372,0.741075969729
663,0.159444185429,0.266167576829
663,0.292436771984,0.41286445585
663,0.642644183497,0.364114333358
663,0.839428429961,0.906404822738
663,1.04068569601,0.682612545292
663,0.525342552722,0.332136361202
663,0.41652298544,0.596108680725
663,0.502018616907,0.691883257302
663,0.739074069397,0.713438089427
664,0.358008842182,0.39741146188
664,1.05556454302,0.534354901332
664,0.889255109201,1.05499439241
664,0.880749093893,0.913146072063
664,0.545537752801,0.9368584223
664,0.960250509331,0.677645965201
664,0.657834833258,0.837306124306
664,0.791299220177,0.945533622523
664,1.0866104789,0.848949453825
664,0.770408171686,1.17925338201
665,0.374665277687,0.299239894523
665,0.874796803938,0.728509958854
665,0.392086149012,0.31970226958
665,0.64136139819,0.385031730396
665,0.55379372093,0.73820626785
665,0.388044956984,0.695064389712
665,0.72275969964,0.470609661809
665,0.345428118558,0.99319615956
665,0.464629292643,0.610125049092
665,0.33239750538,0.422791017586
666,0.331112075796,0.649309854007
666,0.841154557798,0.801447410611
666,0.810362048366,0.985255210735
666,0.692902062052,0.767622341927
666,0.78215872523,0.881227460115
666,0.983985803745,0.790493474375
666,0.70532928804,0.858830720392
666,0.962632888011,0.808135595054
666,1.13258776526,0.938017687154
666,0.985973399041,0.669204790262
667,0.498541241264,0.505556377685
667,0.706367749765,0.763736893681
667,0.279829296465,0.609188349542
667,0.565865307415,0.634361051455
667,0.347967924796,0.535084804645
667,0.79508849075,0.281461280889
667,0.287719822849,0.522792689379
667,0.45455160772,0.639948207996
667,0.670973052526,0.40743105777
667,0.782256310215,0.342129484504
668,0.800681016296,0.898669804203
668,1.08888574785,0.916645780836
668,1.02819638951,0.779056503548
668,1.13799283235,0.739779707493
668,0.725594608578,1.04721019228
668,0.876174883179,0.99483336558
668,1.14597194166,0.830504738534
668,0.653716108338,1.03595068294
668,1.05682879692,0.996045812379
668,0.959039856295,0.635219536926
669,0.49714060464,0.226671846303
669,0.807201369904,0.314496595685
669,1.00927864089,0.380471528643
669,0.897341472143,0.481711405874
669,0.801108106443,0.484598696104
669,0.799052914037,0.394806401027
669,0.598035936526,0.387784966393
669,0.612072689987,0.531758881094
669,0.198518610951,0.329912351969
669,0.754840569818,0.374676102212
670,0.609895855416,0.599665650154
670,0.916682655163,0.754249025161
670,0.817266385885,1.14408506241
670,0.643580416348,0.827071642601
670,1.23875508256,0.746444060127
670,0.873101679266,1.20108153969
670,1.10136855413,0.541042434614
670,0.923634729421,0.845410598362
670,1.12960416361,0.820081254965
670,0.782300913198,0.806308549363
671,0.170258557847,0.358676073392
671,0.710893404544,0.421874925765
671,0.444127305517,0.81745769071
671,0.491806564905,0.641539605591
671,0.761853594127,0.416252008943
671,0.486954666164,0.408624501065
671,0.533031956177,0.773820283194
671,0.555737066899,0.549765912466
671,0.316648339494,0.590324333978
671,0.772245078326,0.6561657955
672,0.464859427464,1.01463500752
672,1.01195975063,0.87264955795
672,0.533476234719,0.997231072008
672,0.799878332828,0.968273208637
672,0.724208007936,1.01793979443
672,0.990411334021,0.985058692716
672,0.835299439923,0.873584769521
672,0.749428068346,0.64414933564
672,0.829241799846,0.473522561475
672,0.769370180205,0.65876097068
673,0.797608224972,0.313030546779
673,0.594484380235,0.267401067752
673,0.723286101747,0.509378182771
673,0.368814269632,0.485323729389
673,0.607278607666,0.352902438347
673,0.696232408098,0.616860050585
673,0.686925072903,0.613498389731
673,0.287751072392,0.695513368495
673,0.166591662648,0.570627372991
673,0.422885527799,0.520009230529
674,0.29815255888,0.665162053985
674,0.540788538388,0.598075715962
674,1.01581429154,0.465596740175
674,0.52934370097,0.608672886959
674,0.985375271112,0.968895651612
674,1.08437858265,0.910375197359
674,0.622474946701,0.886713318475
674,0.79260728395,0.941183685524
674,0.960489637545,0.749350997456
674,1.04641332481,0.968379356846
675,0.450987968286,0.677953262744
675,0.521796635855,0.594887270682
675,0.909922627645,0.595082995193
675,0.835136153841,0.549279861114
675,0.719664810075,0.459417748994
675,0.788562363728,1.01217584766
675,0.549508763621,0.688170715853
675,0.384351559913,0.640900236166
675,0.498280817561,0.44646480507
675,0.360855081289,0.696364236123
676,0.728766663916,0.552920562671
676,0.881791680375,0.858080368748
676,0.744707484471,0.63225954189
676,1.06657624588,0.855877845988
676,1.08347185935,0.758982395649
676,0.572859481662,1.07593732057
676,0.84057145033,1.06723381527
676,0.303254860556,0.909083225719
676,0.680207161202,0.666161636541
676,0.342132784485,0.415241735176
677,0.638181016178,0.130157333144
677,0.629000339415,0.73394290784
677,0.390236285919,0.868495325463
677,0.424654749585,0.512551419824
677,0.541938557161,0.347789846231
677,0.889179394132,0.743507272098
677,0.757795334143,0.361707193446
677,0.41317973877,0.636461078096
677,0.444390746681,0.334237924056
677,0.199766102782,0.349057885706
678,0.234993139183,0.239780816652
678,0.742098950413,0.525144267394
678,0.98373481086,0.849025246554
678,0.834953636818,0.951766245157
678,1.04732127769,0.539106709087
678,0.857460353371,0.730690177832
678,0.777014678953,0.732587851978
678,0.972947089082,0.936961628835
678,0.71379670266,0.500952547506
678,0.731106184174,0.899236856629
679,0.729191879302,0.603700320493
679,0.344449926389,0.630729428055
679,0.80361563631,0.403602405501
679,0.448925411236,0.35798376186
679,0.558201146858,0.535133565463
679,0.893493132867,0.275594750648
679,0.393117758323,0.591949929933
679,0.752360224705,0.460146532831
679,0.411287752703,0.768059069445
679,0.389466721143,0.83365348494
680,0.705316990735,0.730974331763
680,0.867541551869,0.984756342812
680,0.716586844493,0.74835840658
680,0.863141800923,0.662411973897
680,1.13108964887,1.03512561633
680,1.19430878126,0.788566063803
680,0.915745527856,1.31667342037
680,0.852481302372,0.962314523623
680,0.98454405051,0.830082141244
680,0.48493072684,0.824133929241
681,0.0197148020374,0.664542944532
681,1.01357527528,0.629354955024
681,0.402822991498,0.521375420777
681,0.691406460537,0.419596440741
681,0.47341967943,0.872702651745
681,0.617661238755,0.673252671845
681,0.529572159411,0.244328019765
681,0.453640118814,0.62658140357
681,0.683740553671,0.273254813058
681,0.697922512839,0.441168387341
682,0.5458049814,0.473541608562
682,0.521707630967,1.34121885303
682,1.00742244651,0.608465742735
682,0.858144589114,1.16656222034
682,0.812916000577,1.01160982804
682,1.11455786874,0.972948793976
682,0.895724705271,1.03594075119
682,0.46657267481,0.618701797524
682,0.94848518028,0.704020646747
682,0.639320316635,1.01408804877
683,0.179569852312,0.360265302504
683,0.755392551376,0.705251629701
683,0.498281214836,0.781208146395
683,0.428418832762,1.00607810833
683,1.07749610266,0.513326044388
683,0.573764847175,0.558182600117
683,0.533241931186,0.499002624987
683,0.643070780056,0.0289378527733
683,0.277352346389,0.569140987056
683,0.85675302202,0.385193233614
684,0.655141712551,0.361952344578
684,0.722454121802,0.622894793007
684,0.800677671448,1.21833352348
684,1.32605595303,0.757943155036
684,0.882317185021,0.71735855715
684,1.25639382476,0.782486417768
684,0.794600920288,0.616589141455
684,0.921624678651,0.940364325378
684,0.148485166415,0.911578435117
684,0.886459406111,0.739217334699
685,0.498262328502,0.570437336204
685,0.628569028215,0.436795324648
685,0.675161790949,0.343335106963
685,0.458330300955,0.60399736891
685,0.528085426883,0.515410661546
685,0.896201793235,0.514797563221
685,0.784815405293,0.726680256537
685,0.487123578498,0.595408601595
685,0.648996342385,0.672711647769
685,0.623477984434,0.329971797345
686,0.568888681427,0.594848376415
686,0.931316387567,0.569846725187
686,1.15727135578,1.19577100918
686,0.64375579194,1.16842050858
686,0.82209294754,0.990452591793
686,0.989814911887,1.08363206799
686,0.826302477721,1.01305410628
686,0.711306745711,0.932588304325
686,0.733140732023,0.97839001419
686,0.933599580466,0.590640702808
687,0.423418491444,0.195325812872
687,0.235647931931,0.314403114446
687,0.687765725597,0.7849531632
687,0.373602635287,0.802912270285
687,0.757970644265,0.929574295639
687,0.545591741349,0.777281758842
687,0.505225078288,0.33317970205
687,0.511961856446,0.352393337727
687,0.430815638779,0.702381781086
687,0.596357147354,0.72470588348
688,0.449057205953,0.469772989465
688,0.666260362349,0.575213002393
688,0.757144099704,0.624039723159
688,0.464815667502,0.983133503516
688,0.688755187697,0.594650020741
688,0.651682260931,0.865856236506
688,0.804524497152,0.739858079813
688,0.626686453032,0.731608089882
688,1.21473517505,0.810043211739
688,1.00141496976,1.05465837272
689,0.678704009919,0.31958702033
689,0.329006257816,0.475354921678
689,0.903677149174,0.630088509589
689,0.280368379686,0.873231448146
689,0.554796630598,-0.0340719444345
689,0.30210629791,0.599243369526
689,0.529266891316,0.677114871173
689,0.592712577105,0.508656091733
689,0.395671063902,0.512144277496
689,0.859652459576,0.65883582302
690,0.688919334406,0.339395863226
690,1.11905365749,1.09257798758
690,0.900486588486,1.19465504537
690,1.14611385058,0.821001709173
690,0.903334612056,0.492545162757
690,0.632640454553,0.479347978037
690,0.807894843714,1.03918474771
690,1.03846954968,0.59805992926
690,0.715357624129,0.583687898401
690,0.841079640754,1.06113255537
