ID,X0,X1,X2,X3,X4
771,-0.679317576144,-0.999325113885,-0.385441168922,-0.813590453999,0.785673636073
771,-0.0883148552122,-0.991921796288,0.655765012828,0.245207882418,-0.78278718226
771,-0.799807666073,0.749492573149,0.989202506876,0.661686938222,-0.121817748145
771,-0.772029520015,-0.224867551285,0.997093557416,0.913470704964,0.939742207079
771,-0.122300326116,0.159803768045,0.975371805781,0.99141497428,0.11908988175
771,0.525520641575,0.982411563218,0.957570767321,0.963498878849,-0.0518810856714
772,0.306136343813,-0.0753267088586,0.932614987555,0.116391156271,-0.78268261673
772,-0.292305994228,-0.108353766012,0.917039741203,0.605802079209,0.373044198109
772,-0.47301214457,0.0987886972166,-0.671174864885,0.0788288916376,0.567300415768
772,-0.737554160084,0.33533006153,-0.924045393176,0.656529330761,0.524403016553
772,0.983408151146,-0.701189165797,0.33501465972,0.168703749096,0.987453993181
772,-0.842881155982,0.997492355665,-0.248516697045,-0.653646152855,-0.86916894868
772,0.974836081582,-0.0674406541226,0.97914338094,0.90990771929,0.508957871565
772,-0.396276732374,0.925672664409,-0.940626394122,0.7479807842,-0.980770368776
772,0.989817051607,-0.451682180816,-0.629109452012,-0.561406535213,0.949040384153
772,0.337668704835,0.604381037188,-0.421530504797,-0.851330572402,-0.00800438018041
773,0.97829227847,0.715657580088,-0.863523376785,0.429999017936,-0.966518843391
773,-0.663792174461,-0.764579432728,-0.380554079704,-0.635773676935,0.738981486412
773,-0.124082616332,-0.997811406231,-0.411745139042,-0.881116079288,-0.892962484369
773,0.597788101767,-0.749881262053,-0.741634676684,0.384993857739,-0.918697383377
773,-0.787258310388,-0.853579826935,-0.31540683881,-0.999434138704,-0.0728988539669
773,-0.399728498128,-0.924654300244,-0.296642292167,0.581040570388,0.896308493935
773,-0.251974725816,-0.961828681091,0.784776668967,0.851137279677,0.225676816375
773,-0.993215259279,0.0295446730093,0.694634271544,0.12861452639,-0.205558740885
773,-0.837623903701,-0.284110340732,0.875768441612,0.513017968095,0.974638201541
773,0.158973223857,0.673039541744,-0.201459590861,0.735970796801,0.532719580124
774,0.890923886644,0.294297240333,0.0185929591206,-0.825082710584,0.0645061475781
774,0.484028561804,0.88046628911,0.877127953867,-0.959571552852,-0.903948414078
774,-0.211792941054,0.601056325629,0.914140746733,0.167585943402,-0.996669544118
774,0.0996363512622,-0.926566386032,0.98516475357,0.957329480194,-0.231647279772
774,-0.997319381791,0.301237373277,0.888267132893,0.965892291926,0.976148148568
774,-0.701234471505,-0.530422600045,-0.541106027174,0.932395364949,0.306765638964
774,0.343329561327,-0.556194374611,-0.319273742712,0.924527322737,0.986399032444
774,-0.913622817404,-0.532081607096,-0.979009669517,-0.83997852606,0.838796847783
774,0.922066704643,-0.966605271241,-0.702113125265,-0.958143619999,-0.661186163909
774,0.139408630869,0.94025881444,0.569177131937,-0.828814607111,-0.945132929678
775,-0.450756292945,0.877719002355,-0.832762601658,0.741569359778,-0.808614474763
775,0.984341747888,-0.98714515135,-0.637190055442,-0.851195076112,0.999445088006
775,0.471568804991,0.779726969524,-0.776035160769,-0.912482479469,-0.952237805755
775,0.535136735387,-0.960555099996,-0.423538397967,-0.962941057918,-0.607855242936
775,0.589763724516,-0.997812975449,0.194951642212,-0.984489282682,0.124610030144
775,-0.873386700631,-0.27232002304,0.296308109295,0.0692619628263,-0.974254436195
775,-0.925993547716,-0.616826645957,0.832338235852,0.951571828379,0.703019968791
775,-0.130460864298,-0.223416710061,0.116703569526,0.974520201504,0.99356208134
775,-0.559298259324,0.690361600112,-0.0475641119599,0.98028351948,-0.248982809894
775,0.923543736569,-0.682776291893,-0.440435862305,0.788639894094,0.809489285608
776,-0.457492729066,-0.203038589104,0.919027131477,0.656314248868,0.565574633964
776,-0.81970520323,-0.570114569335,0.685252111843,0.712865900123,0.0948987859907
776,-0.818350014034,-0.67057563911,-0.542267850633,0.303560296049,-0.782634404387
776,0.853616061011,-0.97906006448,0.295013629633,-0.400544068181,0.964691828338
776,-0.928339436965,0.853531832819,-0.635836412532,-0.973048827723,-0.228615429833
776,0.994038544774,-0.993502712863,0.57244879125,0.597996909493,-0.40677834262
776,-0.995414713895,-0.337527264171,-0.590130176959,0.876622567471,0.735967383843
776,-0.608696414459,-0.169172539796,-0.45391603537,0.448520644913,0.898768957453
776,0.579276530856,-0.943669640575,-0.441699398755,0.69527117661,0.83267818624
776,-0.970672459583,0.0115241629654,-0.986002367001,-0.54919380194,-0.967031619337
777,0.459280385071,0.999989704321,0.984102936291,0.691167547344,0.738589470319
777,0.709962814095,0.999552701394,0.986779153457,0.967492731785,0.993727160999
777,0.682843201708,0.999807697204,0.686519373141,0.991863476839,-0.0142152023309
777,0.159129987724,0.989337555207,0.989548020315,-0.779997702489,0.815540392589
777,-0.922184817718,0.99956971118,0.92339632105,0.142521285574,0.350006495961
777,0.19423835176,0.97704992436,0.831147303394,0.0593578673885,0.751612207721
777,0.902870966261,0.99711207342,0.914127651356,0.998753671691,-0.713633469552
777,-0.211139563599,0.995017033511,0.990243044198,0.964066674731,-0.457103380093
777,-0.670359948612,0.695945009287,0.853362612991,0.878837803172,-0.115577529988
777,0.495229570859,0.266059267656,0.868985626453,0.894716001589,0.933700183905
778,0.0659551341715,-0.388946678285,-0.332273111469,0.448077638051,-0.296843950703
778,-0.855271920615,0.377576518921,0.186174492131,-0.0806076078704,0.954069484883
778,0.648898985058,-0.386481707409,0.798278582389,0.431664478445,-0.552991544124
778,-0.778557898668,0.828553877429,0.811589235279,-0.601418903357,-0.85290293604
778,0.773866056505,-0.631123656021,0.275088019584,0.993336092641,-0.353326298371
778,-0.968570631644,0.862816611741,-0.426948882218,-0.64195569393,0.250966797116
778,0.923974831925,0.56841520285,-0.535851016984,0.199354359457,-0.548808931584
778,0.199949800371,0.716859194022,-0.644216759775,-0.975773017962,-0.943140584381
778,0.886975658497,-0.816230832535,0.663423143479,0.464135418096,-0.923895355835
778,-0.903639242822,-0.0338799462499,0.915094367385,0.850042001129,-0.93572865222
779,-0.376411557758,0.400316757988,-0.946603013843,-0.157050104333,0.645705286134
779,0.705903295477,-0.723932647963,-0.75606372225,-0.536861103165,0.937589624367
779,-0.600100874654,0.972548076111,-0.990119381019,-0.948871255907,-0.961777449755
779,0.959297377759,-0.976772619279,0.508430346515,-0.787989426115,-0.263152100706
779,-0.616451061609,0.936958310794,0.893677422448,0.654509358624,-0.74348578954
779,0.867773190232,0.872397624858,0.455260007871,0.987582682302,-0.283897770108
779,-0.485234822595,0.959625630981,0.951098573486,0.908532109699,0.73882892734
779,0.520741821957,0.998089240392,0.437672605637,0.964843547468,0.817681468702
779,0.585983697268,0.983395639331,0.758939483672,0.972748699617,0.796710310879
779,0.383394326444,0.995947452119,-0.120574179715,0.934752747193,-0.627978588366
780,0.982972761181,0.84123154489,-0.857790045292,-0.70555596335,-0.548264415312
780,0.876930376662,-0.813749988216,0.211563736053,-0.609805441367,0.142728499985
780,-0.998439801393,-0.827591352077,-0.744868333866,0.12472028569,-0.188328469498
780,0.518599269414,-0.994937452057,-0.136833969298,0.0488232585712,0.925556499308
780,-0.125576369931,0.850186279537,0.274662809261,-0.976889346582,0.384214374668
780,0.851012284854,-0.0154655303348,0.404266184572,-0.924149610085,-0.771766644421
780,0.316835144875,0.371994995561,0.781543518265,0.110496006854,-0.39990279695
780,-0.947723134674,-0.462176789345,-0.469761991466,0.934495311773,0.964462951837
780,0.754982779377,-0.224580402679,-0.536846628549,0.641551378802,0.973606493389
780,-0.851551827592,0.681815461129,-0.940412404666,-0.363489325156,-0.432691918423
781,0.972444436862,0.13176046067,-0.881041256274,-0.490987753173,-0.116627617897
781,0.883782101481,-0.507081902617,0.57173284193,-0.889121671962,-0.889569595572
781,-0.0684424999223,-0.0130417539222,0.683347187804,-0.896621946663,-0.902461478687
781,-0.445577872172,-0.127701923296,0.991118932881,-0.345531281326,-0.712741383067
781,0.147774292869,0.664618994298,0.853118008975,0.603673815648,-0.930352264981
781,0.446530292249,-0.279828737315,0.8832708647,-0.400385017795,0.13856208468
781,0.0664664571911,0.990828146373,0.987603234726,0.995169773545,-0.558632971412
781,0.139960994799,0.77780088427,0.994848513824,0.954593975632,0.460933889922
781,0.438087243091,0.98484123867,0.902463353551,0.856593898598,0.912860112577
781,0.0354434114801,0.816403250072,-0.364277811381,0.872817821496,0.312309874113
782,-0.15180408535,0.7576602014,-0.994771572487,0.572646042288,0.191623760344
782,0.3436580142,-0.0580564157688,-0.870327651165,-0.898107940181,0.555296456788
782,0.87771283972,-0.816520359267,-0.91731490554,-0.405547182991,-0.565480837659
782,0.594393885048,-0.844823977329,0.910020576508,-0.979288879563,-0.974869088448
782,0.21297622177,-0.865919373981,0.995694960426,0.92777228027,-0.997465802613
782,-0.998675389613,0.850247354256,0.970978732777,0.664464846569,0.974801844608
782,0.500763077831,-0.728286672094,0.6994128945,0.519832270856,-0.959424190329
782,-0.263727694321,0.819770062464,0.953163535918,-0.666445020194,-0.830968315914
782,0.785279252121,0.504550124665,0.96142059162,0.617210326919,-0.174107256826
782,-0.999332839616,0.955244092374,-0.849668718266,0.266604240536,-0.0725620536725
783,-0.441239702138,-0.9489525199,0.974957599717,0.88004703332,0.949938424428
783,-0.462195474829,0.83567461577,-0.344846655662,0.991235590078,0.152270077364
783,0.317518628057,0.141438352775,-0.586425441234,0.183933765701,0.984943953733
783,0.478460406296,0.423830324098,-0.10376450073,-0.466264399549,0.679920686652
783,0.393669023028,0.625511776768,-0.534477382409,-0.0609790646217,0.230685275522
783,0.985614008041,0.415851049348,-0.96841398498,-0.188703540472,0.0244155804143
783,0.961000334386,-0.478327152001,-0.947873933847,-0.733689231137,-0.831517814237
783,-0.990909275942,-0.938835632409,-0.970002488477,-0.961343651433,-0.059720440666
783,0.19453383146,-0.999675813349,-0.919540712903,-0.968798428896,-0.136167433687
783,-0.734764632273,-0.952211871651,0.291284894743,-0.887936270849,-0.64326029638
784,0.999376834627,-0.741070274881,0.495097152496,-0.115557985292,0.0352089761761
784,0.592736489712,0.980599567872,0.982930376296,-0.26585919746,-0.697226084855
784,0.775276827342,0.967996940949,0.685864658174,0.15453582369,-0.91148850501
784,-0.656919047093,0.949607075634,0.628612116674,0.883090684872,-0.67947063585
784,0.409860676933,-0.983978454296,0.903427165162,0.991270614858,-0.262725622815
784,-0.998925296919,-0.38256294764,0.986985418175,0.659752138457,0.970753224985
784,0.0280502436167,-0.293429111772,0.93662441122,0.87208252779,0.953574300986
784,-0.973692393347,0.803820820838,-0.551538292297,0.109811035855,-0.0574662122643
784,0.879082768575,-0.690252408576,0.356318839575,-0.311099615583,0.80307008063
784,-0.923149971377,0.770710034314,-0.671950942967,0.263383376268,-0.949648724046
785,0.099529840751,0.772197501598,0.020262306942,-0.610297633092,-0.631325659194
785,-0.783402858687,0.53239207219,-0.55056874006,0.126432279506,-0.988405392446
785,0.947602143835,-0.950335730031,0.130831427329,-0.718589293083,0.0230698777256
785,-0.740858849111,-0.189676517885,-0.00643418634243,-0.85561814917,-0.308552093124
785,0.463852933462,-0.965897071704,0.821744218641,0.836549674283,-0.937278720601
785,-0.876938628972,-0.166432092327,0.994090950115,0.669781694601,0.934117659213
785,0.877310018454,0.871851233291,-0.166138745332,0.99488356065,0.786197649838
785,-0.202216044882,0.998740654351,-0.713380254999,-0.252308111568,-0.878465079266
785,0.563224826375,-0.932693620711,-0.994289868667,0.309129053496,0.568994706932
785,0.51831703558,0.811532086251,-0.0112122985344,-0.853271723844,-0.236409833114
786,0.408219481507,-0.678867912471,0.488916463126,0.544191989794,0.0149726757701
786,-0.91110209534,-0.603270272243,0.4125819602,-0.110700552086,0.815284820829
786,0.89839179703,0.470808574277,0.537379952297,-0.0541084655559,-0.462925388386
786,0.0395339036931,-0.416078078935,0.760290690733,0.513829612653,-0.56327288378
786,-0.928532329677,-0.672450246899,0.557236981518,0.901336794272,0.341165462998
786,-0.992028647728,-0.283019262287,0.507504883031,0.855520898934,0.770801035563
786,-0.384007773134,-0.22253749726,-0.540581633336,-0.843204590074,0.969674953288
786,0.986564485463,-0.434389640641,-0.107839945333,-0.87702269568,-0.616824835511
786,-0.908485818147,0.858705001435,0.574398990946,-0.538439506129,-0.943886483578
786,-0.637372299764,-0.54432268976,0.992605556947,0.888622143684,0.0775277588788
787,-0.00632151094447,-0.983218806312,0.487940733459,0.769754458591,0.761900942985
787,-0.98835732541,0.683789359617,0.369227521641,0.527413991689,0.74210691902
787,0.542643764867,-0.600249658059,0.877551406638,0.962760103446,0.959042647673
787,-0.987484544838,0.921151828464,0.931310398751,-0.652301705339,0.872154623734
787,0.990675330416,0.592771798657,0.990482875389,0.946977713618,-0.270188071025
787,0.349710337002,0.947961357309,0.98580327853,0.898054852929,0.896466663743
787,0.106147094171,0.999274622376,0.674587140106,-0.771298527868,0.532741639337
787,0.372187681241,0.97259805472,0.0289822717428,-0.638354957676,-0.967715679165
787,0.0485810764454,0.855689044419,0.597833195632,-0.225438017199,-0.966868555234
787,0.982800579059,0.803972172192,0.690290738513,-0.354883483739,0.614879271317
788,-0.127011795257,0.0855287988301,0.143286803835,-0.264429250369,0.138550431693
788,-0.803853681666,0.526866204815,0.912458849018,-0.93430617631,-0.985042774771
788,0.942814251989,-0.0284299188317,0.963642828272,0.609918970954,0.980816145632
788,-0.988158238941,0.952290058208,-0.566882463411,0.0255415668439,-0.337149095708
788,0.886870649401,-0.993694593481,0.341646184174,-0.764872357703,0.903565892258
788,-0.93934647506,0.975420256669,-0.801840223039,0.517291976707,-0.94124378951
788,0.953275918204,-0.959053194758,-0.170341103137,-0.356659966981,0.991199090312
788,-0.0921448251776,0.67622388744,-0.715072044519,-0.978789382841,-0.907535917631
788,0.996463216487,-0.8703969415,0.959990447308,-0.751705070062,-0.316418430953
788,-0.493516771048,0.540027727239,0.657998958787,-0.394684896009,-0.998110181864
789,-0.695053903026,-0.99950748407,-0.856134260869,0.946793337891,0.922793918744
789,-0.876550561532,-0.93804455344,-0.807567181598,-0.681374963324,0.98470312805
789,0.980244242881,-0.364996779983,-0.876445522228,-0.908827815914,-0.4223861775
789,-0.78467250514,-0.798782224839,-0.862078829915,-0.851731742872,-0.62505359426
789,-0.883099063626,-0.99825036997,0.61003936733,-0.995881811971,0.313498736001
789,-0.919585988016,0.735733269718,0.37737374116,0.715093014412,0.0375272103798
789,-0.909668370951,-0.182164708542,-0.474874533567,0.539200031644,0.74674377703
789,-0.32007599828,-0.974339936622,-0.223660401315,-0.249859975522,0.936721933728
789,-0.721512474439,0.910236718902,0.0569425587571,-0.851814968511,-0.871294376497
789,0.531205140277,-0.959404490463,-0.854375447425,0.638114039426,-0.991048533584
790,-0.00665095889741,0.659367277703,-0.970167251095,-0.123850984142,0.452725275836
790,0.797548753153,-0.593393721758,-0.882330573128,0.792284645456,-0.196103526335
790,-0.894987240493,-0.0960339236849,-0.990098049274,-0.852946759408,-0.830679982188
790,0.999730830316,-0.98078041456,0.976977406899,-0.937469410339,-0.513949343754
790,-0.992578989393,0.136501621133,0.510899530023,-0.158322452855,-0.48265209721
790,-0.761600632838,-0.849392504428,0.848687917552,0.192792125719,0.927893375157
790,0.678935489674,0.914223139008,0.748857805949,0.962301999231,-0.996442407689
790,-0.467372924445,0.158460990202,-0.814710189239,0.231886896325,0.592818236494
790,-0.372027959365,-0.704973015425,-0.965777050197,0.256833462601,-0.0102226587716
790,0.690370887496,-0.97775095722,-0.725924152377,-0.551416887277,0.604832434644
791,-0.441924198661,0.920368298381,0.107505428076,0.968995928231,0.98534795663
791,-0.489937029816,0.762073996857,-0.227853488851,-0.416682654701,0.229183129794
791,0.705850056341,-0.0447578777285,0.043117681489,-0.344034616408,-0.336325187666
791,0.730717197514,-0.241678976087,0.870647736218,-0.837353449774,0.876062359851
791,-0.686939249199,0.998205235275,0.323342879581,0.758794948345,-0.600884561497
791,0.863416613052,-0.0580625263957,0.88734538743,0.961863644411,-0.512640343708
791,0.0859703094671,-0.134936446882,0.91579998962,0.587441279882,0.827083870497
791,-0.861284545884,0.910900412276,0.943993250052,0.948618641292,0.496466851241
791,0.932449426345,0.930857573276,0.881231100803,0.881775909214,0.887024012045
791,0.503142563966,0.999551009796,-0.0362647637672,-0.552300626076,0.415750422868
792,0.479760712201,-0.98230496721,0.885594320367,0.541892893991,0.188432971006
792,-0.99712790417,-0.938449585551,0.740310604861,0.557544912923,-0.472026005193
792,0.417725456624,-0.983411378188,0.968754249939,0.0758959815515,0.884354994412
792,-0.993234852215,0.883671794532,0.773033630739,-0.598592359655,-0.838699369296
792,0.991874068118,-0.0148861919608,0.95163980667,0.940227653559,0.636926362288
792,-0.98765315223,0.948162631142,0.478884738571,0.827332027221,0.895210976008
792,0.939744577297,-0.86516162429,0.109261389302,0.550846643064,0.663078924495
792,-0.898505216419,0.987869239925,-0.579514725606,-0.108965878459,-0.968250646536
792,0.849797849134,-0.959817828932,0.369782080081,-0.266083561561,0.516445651629
792,-0.973929828711,0.887206252353,-0.685967278135,-0.268227456204,-0.76944922806
793,0.253971520638,-0.99139761137,-0.0729261474308,-0.0908641930681,0.942897007774
793,0.591951742259,0.971399698757,-0.687170239901,-0.86376607316,0.583102004931
793,0.476031085617,0.991320152638,-0.989019286926,-0.991387199634,-0.245448863703
793,0.943652994706,0.72852880472,-0.715603726845,-0.993784290403,-0.785139220342
793,0.355246867687,0.803070013823,0.0687041456286,-0.793772059209,-0.923959223203
793,0.795124783058,0.821343406865,0.149742116295,0.864257562594,-0.808205192038
793,-0.503710987387,0.771904275887,0.728094034987,-0.0724075960443,-0.538197137381
793,0.890204304138,0.972500721782,0.9977459175,0.926331641207,-0.580303562649
793,0.475869264999,0.994418149268,0.756951516765,0.971790162271,0.327768576211
793,0.77506546294,0.997220519233,-0.614203795062,-0.111531986579,0.89619351182
794,-0.998664355121,-0.607012972764,0.292065495744,-0.452906742861,-0.580939484234
794,0.6278512875,-0.582276013723,0.963651093825,0.438061230452,0.53406699325
794,-0.970093867077,-0.202510778802,-0.296382261148,0.0975417558146,-0.943009361035
794,0.839367873697,-0.997194963206,0.959012199751,0.36527436953,0.930472506425
794,-0.996368347072,0.395550845552,0.438171963648,-0.0988654715863,-0.524284319232
794,0.821184819111,-0.98370586271,0.998840703003,-0.707931975064,-0.561989672052
794,-0.984939625754,0.66222462432,0.976205079272,-0.601369525222,-0.446864298987
794,-0.222879932997,0.906181370962,0.876905149904,0.937802156289,0.249942047416
794,-0.830591187086,0.739859419244,-0.492595638151,0.203447056011,0.775310410443
794,0.90825866441,-0.405273437539,0.912925601383,0.932588114418,0.764576086369
795,-0.990020219134,-0.998256932297,0.77894286384,0.680120731769,-0.245424239048
795,-0.98565793159,-0.995180781532,0.689624439687,0.993943518698,-0.122072554631
795,0.0330614499087,-0.90175873858,0.864710796315,0.502912649145,0.989707796544
795,-0.963007385083,0.922931399638,0.773097787179,0.857706322648,0.864515919118
795,-0.543036573557,0.815224416727,-0.671927906666,0.980760288078,0.988410689607
795,0.553084331324,0.829280831982,-0.928709893418,0.577667037291,0.719252517585
795,0.644442473797,0.442158930348,-0.911963755519,0.728746766655,0.925297184929
795,0.0166020675459,0.802774145281,-0.987539907336,-0.984805505508,0.86343187786
795,0.728051165286,0.292949134731,-0.915215160798,-0.914530952539,-0.712436062811
795,0.63309258144,-0.24268811373,-0.141352939034,-0.975040404357,-0.871399569914
796,0.651589405318,-0.865397797053,-0.409666442713,-0.66534390217,0.0918149373952
796,0.893544845501,0.773084267301,0.319331932094,-0.908879040851,-0.948718957533
796,0.977122219158,0.960343925506,-0.390797743284,-0.875406836914,-0.593661205988
796,0.838637484521,0.775633155434,-0.762126365081,0.225792121587,-0.980196445435
796,0.745342105013,0.737901319249,-0.862449602298,-0.691705930869,-0.57883820624
796,0.977312707569,0.985025570024,-0.0794679631637,0.138974165582,0.566062068085
796,-0.292760415865,0.752176249126,-0.938758709115,-0.652773806322,-0.0566715743732
796,0.997345206244,-0.45921315762,0.593047336445,-0.981321459911,-0.807857374322
796,0.286715531974,0.739438339854,-0.0129539270119,-0.924867232164,-0.549408762826
796,0.886256094868,-0.583664411366,0.480788227874,-0.955378436194,-0.88186061309
797,0.460971043058,0.574161263826,0.108345499956,-0.0852171420432,-0.704738174985
797,-0.722411117292,0.556102397991,0.572759179082,0.609611992365,-0.47660796515
797,0.994413421385,0.480447163571,0.811200878972,0.763154062871,-0.460629734394
797,-0.663830298166,0.994300364696,0.942393404997,0.993523868483,0.957320957033
797,-0.679382677402,0.951447807255,-0.252927338152,0.945386348139,0.686055171275
797,0.913269061669,-0.142334340974,-0.140874468465,-0.718475047522,0.415589256644
797,0.867183885121,0.883788490651,-0.379341385683,-0.963087924029,-0.0521381650278
797,0.988568686257,0.444165045919,-0.431374631575,-0.766212793081,-0.633049599165
797,0.564566317496,0.144346392706,0.0719541759019,-0.944802175091,-0.169140736253
797,-0.256904519872,0.306758408452,-0.7992413453,0.401090558909,-0.859065813081
798,0.959283940217,0.804818333275,-0.62036590363,-0.495154153531,-0.854846963274
798,0.392905464076,-0.678226999117,0.80063766354,-0.563746037063,-0.930373466291
798,-0.785681701321,0.626077898317,0.997450119363,-0.252656080844,-0.674306699015
798,0.885780619382,-0.79064869107,0.999454314689,0.996310054338,-0.901328646941
798,-0.893341504167,0.968283994225,0.476766724391,0.631322020779,0.862733299567
798,-0.67381631718,0.922660962801,-0.362293913038,0.991319114699,-0.000679712627775
798,-0.00134426602263,-0.908236242928,-0.916522701959,-0.54491473628,0.0217980599545
798,0.880750497992,-0.511020455722,-0.924864846169,-0.682566750029,-0.116926954001
798,0.870617646862,-0.515334391154,-0.769071757373,-0.995258283163,-0.455868075737
798,0.69102314585,-0.316888424464,-0.373622616954,-0.628205232445,-0.987382336687
799,0.69413458357,0.16170660177,-0.688523782113,-0.773423397442,-0.24056584789
799,0.468238231081,0.454950252068,-0.982643090149,-0.837092118238,-0.978191889681
799,0.290978801207,-0.918343666288,-0.915342183042,-0.950353088959,-0.749854759369
799,-0.00993015292853,-0.995335955139,-0.175821744448,0.785235578925,-0.977238097176
799,-0.106214177175,-0.890272520309,-0.890415708186,0.703992483011,0.475046803767
799,-0.973919563972,-0.772871206737,-0.723404910462,-0.962799709929,0.0856632619723
799,0.305300571494,-0.982155375472,-0.845656733027,-0.986451519093,-0.853277785935
799,-0.964631013328,-0.67274004139,-0.995112723635,-0.949693892937,-0.562539137442
799,-0.509170612847,-0.998590921782,-0.965873398654,-0.35711266478,0.525837117109
799,-0.00646264105411,-0.984147075789,-0.972526434086,-0.0738593362012,-0.243519468732
800,-0.748161986498,0.94033022611,0.958790597093,-0.960524164473,-0.828552506706
800,-0.684602594725,0.926531190582,0.987553736583,-0.321462812209,-0.986640903497
800,0.706889580794,-0.453653056537,0.973596729034,0.458899400457,-0.289709760482
800,-0.585950016454,0.800450093598,0.768964651692,0.581880606679,-0.58914555118
800,-0.72963630037,-0.741149292936,0.630993613564,0.999817577183,0.58912883491
800,-0.963156106836,0.733946902898,0.508016401865,0.963130846178,0.970933316828
800,-0.579979583476,-0.129063040365,-0.873347025852,0.416637405488,0.893766964812
800,0.94179696741,-0.903587220911,-0.992975712262,0.576416968681,-0.00338351678519
800,-0.903832862671,0.117439365303,-0.759437471489,-0.845211032111,-0.144183058117
800,0.99533309889,-0.996252139315,-0.773224390203,-0.77052841339,0.817495440106
801,-0.540490700288,0.953820325183,0.351556164164,0.802161704446,-0.960932012421
801,0.789222101035,-0.979608886141,-0.793019512564,-0.206635133338,0.97896175448
801,-0.710230462382,0.797393812965,-0.832571505443,-0.994305656074,0.95710336883
801,0.978962301679,-0.287928022268,-0.973228105849,-0.846943892519,-0.0892153317988
801,-0.893799980043,0.659290763689,-0.821911248098,-0.996442747878,-0.698412232065
801,0.952994569075,-0.977469806502,-0.97721778084,-0.925633402168,0.897575684337
801,-0.884203406789,-0.74494863635,-0.778729623427,-0.98901087789,-0.739142284641
801,0.75261070528,-0.834364675712,0.708881920642,-0.862258416037,-0.639675258091
801,-0.471418775844,0.715622561683,0.898220356673,0.59196946275,-0.633410747269
801,0.695130640757,0.653466665705,0.872150083904,0.991280529155,0.379757719343
802,-0.974763030471,0.915710361386,0.787584194373,-0.195323208291,0.635890029588
802,-0.462400763614,0.301338126736,0.936922080588,0.807127365679,-0.438680695612
802,-0.924181956278,-0.241493097175,0.0551543545701,0.944456181224,-0.158821818688
802,0.488637718577,-0.261856889913,-0.886137241962,0.632067274619,0.961085844353
802,-0.829864795681,-0.132886443008,-0.98099503796,-0.776776585729,0.384067461945
802,0.865918752161,-0.779965931529,-0.209656688665,0.819012429484,0.841467078485
802,-0.975983635291,0.769856873795,-0.970932568048,-0.295380753622,0.736068441146
802,0.995797894388,0.236484632921,-0.290190125656,-0.906506923386,0.356748403192
802,0.403468762273,0.987332153736,0.896883990407,-0.986860891408,-0.515485462771
802,0.749546411732,0.451481649833,0.606544477163,-0.359398604828,-0.809904336563
803,0.321596987902,-0.58578873711,-0.974239460281,-0.853412738167,-0.741237134464
803,0.110605353417,-0.997813306073,-0.622337865368,-0.969902132954,-0.433706475111
803,-0.549160209491,-0.969901828005,0.664307801375,-0.972220911404,-0.973450085231
803,0.81097409001,-0.997893704362,0.90950751859,-0.516001552535,-0.934441360971
803,-0.834730890557,0.565638815634,0.986452309312,0.0133584459689,-0.395625291375
803,0.486317818319,0.856016819241,0.899249800408,0.952930650461,0.809909241107
803,0.135260949806,0.985666587219,-0.347719928917,0.885555455109,-0.861032709756
803,0.980751712008,0.644326379716,0.694611661656,-0.875799354529,-0.348470997816
803,-0.00242949365047,0.986248709118,0.975285349674,0.99291201881,-0.96196449889
803,0.646860382578,0.336992209005,0.956049058562,0.898921109483,0.948280514376
804,-0.96106999157,0.85897543556,-0.924143350578,-0.0126377539456,0.974922532552
804,0.987930903192,0.727980876414,-0.537858074196,0.680254700506,-0.326347965187
804,-0.402002319285,0.190612913959,-0.631268894615,-0.551651340891,0.801779419216
804,-0.107045162937,-0.875985738093,-0.419178441325,0.42507216453,0.566054257168
804,0.779583605946,-0.399225667613,-0.732645054505,0.939833316744,0.951535251722
804,-0.97570480474,-0.588972344884,-0.864676468302,-0.978057827659,0.734922004842
804,0.83516424818,-0.435651493412,-0.491417687659,-0.891978659352,-0.381791401452
804,0.606995040461,-0.0597716512602,0.165100996375,-0.75860660211,-0.992738641437
804,-0.525106873359,0.971688954025,-0.36855912306,0.431206232611,-0.601103211603
804,0.964035647112,-0.98012234064,-0.705595126155,0.88555098979,-0.0641194033415
805,0.219104498128,0.633356987591,0.384288862311,0.827417368159,-0.989923599955
805,0.779873176787,-0.622932323592,0.787689017703,0.335249345164,0.091601966697
805,-0.562435127075,0.998967155488,0.971344623255,0.706457321752,0.745269334839
805,-0.917121327914,0.954857310434,0.85742761174,0.978550393904,0.811780164504
805,0.983260969531,0.984854746897,0.758105888609,0.975946977028,0.0552677568036
805,-0.837555219162,0.999655054475,-0.403747973716,0.121125667738,0.849615521491
805,0.538406995619,0.975517248448,-0.688089990593,0.662523980179,-0.725981976636
805,0.88275003725,0.906955611293,-0.0357875867768,-0.710924348269,0.790122516747
805,0.992490640388,0.979568575513,0.226707634876,-0.752232003271,0.269528872673
805,0.422838118789,0.997965404571,0.384804705733,0.122287386121,-0.484313823414
806,0.898409279166,-0.99146739905,0.0816337484309,0.654256471145,0.557595135419
806,-0.97582360732,-0.0115174179837,0.449010112818,-0.119664336292,-0.488529339686
806,0.803627861965,-0.907459282914,0.633332687731,-0.957225819643,-0.689566040197
806,-0.979552788532,0.511593299174,0.963958847006,0.481247079374,-0.987630006632
806,-0.386357824021,-0.792036973701,0.999571606956,0.634504565238,0.492077602707
806,0.285671679466,-0.918159128933,0.0956656040209,0.400774920685,0.950090603473
