ID,X0,X1,X2,X3
558,3.37135277616,13.4786138338,15.8615141711,17.6157236622
558,11.9387688718,29.0922478647,20.3925689689,32.7981647259
558,29.6853716874,48.4722418279,44.2785141201,53.6913765487
558,47.4572384141,91.8032452493,83.8983881469,99.4024754105
558,91.9667128079,176.51799873,146.701501978,182.886549964
559,1.3992535527,0.704802909217,0.918979682551,0.929029848746
559,2.53687224084,1.32247799746,1.47353976444,1.46616724721
559,4.24840393917,4.09050083752,4.18689604082,3.7798907177
559,12.5067194248,8.26816574554,6.76009028467,7.90609159698
559,28.0847684885,20.4423098454,15.0701423751,21.4907909767
559,66.2606231186,47.973208961,35.4538769959,48.9091021574
559,150.225179874,115.280798956,82.4026773238,114.079051978
559,348.170676052,263.585346528,196.88462426,265.612820339
559,810.551976517,616.28101041,460.200655305,612.032130143
559,1883.23866352,1422.85474896,1074.54501105,1427.30842911
560,0.19087384841,-1.30364047817,-0.171046509526,-0.57553567707
560,-0.657995766597,-0.735943151718,-0.429869634861,-0.919372830917
560,-1.29108248056,-1.94332041268,-1.99567300919,-0.802337764966
560,-2.85256628916,-2.81641382043,-2.41415466671,-3.30590254144
560,-4.08519745117,-5.71382225358,-4.61121073818,-5.10968484251
560,-5.06403306404,-10.6962073033,-8.08269534628,-10.6210128798
560,-11.1129981043,-18.6349478052,-15.7432914424,-17.2214293024
560,-19.5558693529,-34.1134953376,-28.8534594902,-31.7016867837
560,-34.6231935524,-62.3529327984,-50.4509692315,-60.089593452
560,-62.9325375754,-112.690674931,-94.6233043126,-111.102325867
561,0.150770732827,-0.81513678562,0.312987397927,-0.259098620082
561,0.33302542877,-0.902291328819,0.354250396557,-0.916350974205
561,-1.19438352356,-1.84984668797,-2.44471205441,-1.50899185969
561,-4.97449206802,-2.46478753312,-4.87424316856,-3.43625379558
561,-11.6929231491,-8.14150206026,-5.99129344234,-6.24050523286
561,-22.9503055059,-17.7441872795,-13.7081068006,-21.5707525687
561,-58.1189546428,-44.4740498806,-32.2470124823,-41.3490445016
561,-132.960719752,-99.6645365245,-76.5542165513,-103.140624714
561,-314.852159718,-235.740077521,-178.986927262,-233.662970385
561,-728.858096393,-548.840293744,-415.591749114,-550.905462714
562,-0.956431897665,2.23977788619,-0.741792528729,-0.616745209885
562,2.72427174985,1.49480294589,-0.156344744284,-1.78430721082
562,-0.458119550292,0.898105566472,1.38345539496,-0.551386367506
562,1.0791128459,1.69248480057,-0.798563735319,1.27839773844
562,0.179030157247,1.5856104115,2.38944866342,0.667721680735
562,0.464241341888,4.47676883657,1.55007599783,3.30060961118
562,3.26533175496,4.42921571567,5.71829024231,4.76655159123
562,3.90737451757,9.52209849686,9.87132322524,12.2920163096
562,10.2976034121,18.775324187,16.6129530357,19.3396764256
562,19.2975565028,34.1648939458,29.7186593395,35.3816656072
563,0.536302593928,-1.55182398731,1.61703065336,0.962225907286
563,3.33986427036,1.79461267594,-0.54791326131,-2.37247987284
563,1.13212261922,0.872203076328,1.17884275556,5.52269207061
563,8.56542062612,6.88020212957,2.95473599309,1.95435053051
563,13.9483788834,10.7455482921,9.91345898705,14.4484584356
563,38.1969675694,28.8124784456,19.5679670917,24.3544359329
563,83.025626499,61.7933440229,48.8766748555,67.1729251902
563,197.896980027,151.631277762,112.158489806,145.765391349
563,456.275464796,343.447500123,262.949104346,349.901072767
563,1069.34646036,806.893164383,605.292843461,798.758108088
564,-0.713892612183,-2.13804410842,2.15615050536,0.0315276868845
564,-1.36001232086,-1.01001388537,0.41429040911,1.24679125947
564,-1.14681411215,0.361192792192,-1.46021472353,0.986043322848
564,0.413010372545,-2.12239216096,0.632692160119,-0.679815953245
564,-1.72015540642,-0.424343463091,1.25451322549,0.960905044667
564,-0.41880715668,0.164545374784,-0.634256096259,0.972269793378
564,-0.328909775036,-0.925459728213,0.64140146896,-0.110590196663
564,-2.34848711933,-0.249768400148,0.226485591531,0.624043345863
564,0.0451019839799,0.0775343820972,-2.08720264371,2.18015860972
564,-0.767914189764,-0.378803578816,0.378890786558,0.200899629515
565,1.01498491841,-2.13808362317,2.16829139689,-0.320052643743
565,2.84681602999,2.08462146301,1.67360616115,-1.33793369905
565,4.47930705287,0.309487547892,2.29219875685,5.84873401572
565,12.4090731135,8.34938778081,2.42932297541,4.03390776244
565,18.3615897673,16.6121306592,11.2628697711,20.6006650403
565,49.5121470915,40.0179088219,29.0695490226,35.5512109401
565,116.330658507,86.1845435931,70.1499632716,90.3541986666
565,277.282032865,205.185989339,155.378572813,204.101390526
565,636.16469019,482.199822244,361.126429975,482.922961237
565,1480.84594381,1119.43682399,842.750397603,1118.64865142
566,-0.451460599435,-1.70787279852,-0.475304014604,-0.891019427413
566,-1.07299268735,-1.71993400164,-1.45131800471,0.639117091255
566,-0.702315157273,-3.69495987064,-1.2915183422,0.803605113458
566,-3.05572223847,-7.02902598812,-1.9117421411,-0.101769861138
566,-5.75904242839,-9.5361062237,-3.75216485735,-2.47479078637
566,-8.43927071509,-12.8950875553,-6.3973912514,-6.48319292164
566,-12.8994300003,-19.2287939866,-16.4962818885,-12.7187050594
566,-18.2975485254,-34.0016505432,-27.0393888908,-29.2026366703
566,-33.3965860029,-61.3696370307,-47.5337264789,-55.897840717
566,-62.8630341451,-108.19907599,-88.3445001841,-102.386173403
567,0.366069402481,1.25055883986,0.66523969352,0.76426865397
567,2.38985825609,2.09162666557,2.20398686294,3.13366675309
567,8.71138163808,6.30968857003,3.23730802169,5.7225802828
567,18.2342442123,13.2663280572,9.16545362796,14.9962398635
567,41.2513792563,32.9050663857,20.6668920759,31.1354709909
567,94.0467047486,71.762278177,54.3838502857,73.9753940836
567,221.400505618,168.260186489,126.027760146,165.852838053
567,513.630808849,387.170949427,292.934695797,388.712405168
567,1194.84774956,902.521181901,680.582516703,901.31383777
567,2776.22808512,2095.48057195,1582.65316464,2096.63574771
568,0.360484142447,-0.542527887223,-1.34575638926,0.812449241339
568,-1.16936585294,-2.55871624393,-0.0121932795902,-0.839793501145
568,-2.45699333275,-2.48488702283,-1.67808935063,0.843072436107
568,-0.637360503694,-4.12354906399,-3.46927200149,-1.46973203473
568,-2.67363698575,-8.67451893446,-2.37474261439,-4.59711968671
568,-9.31528984819,-11.4211894627,-8.42908671288,-6.43877743126
568,-10.8176817384,-21.1690077334,-16.958636719,-14.6353520331
568,-21.7455869432,-39.4495261568,-24.4515949901,-32.0595834557
568,-40.7240875936,-64.844479409,-54.1216887721,-58.0175271252
568,-64.7502062874,-118.652651421,-98.475952954,-112.631312841
569,1.89510280447,0.292144040901,1.18342036943,1.78073692761
569,6.01160457962,6.15437476154,0.986718998813,0.690745695573
569,8.9041825896,5.313485652,8.72152301294,13.7052697337
569,30.8338854416,24.8458805103,14.7290551485,13.2275301236
569,58.3460805667,44.8458921956,39.414768905,55.7294569662
569,152.935587679,114.213699752,84.3627348703,101.427785968
569,338.684224341,254.164458866,199.892291324,267.465031425
569,806.501304869,605.222318128,454.098824329,592.544704304
569,1853.19848328,1399.43710955,1058.6858306,1414.36508554
569,4327.89286721,3267.43186322,2458.58352492,3254.18002995
570,0.578548949423,0.674014273674,2.25129019278,-0.107221800846
570,1.28143257201,5.52356009895,1.58751704189,1.66362028522
570,6.34618676032,7.00903828154,3.86718631387,3.35134928248
570,6.30877319614,10.7296201491,8.43576663638,6.03267436419
570,10.1345892493,18.2883225252,10.6753375606,15.0970378424
570,18.4948224528,30.1949730724,24.2940944282,26.8045310121
570,30.441009881,54.5746736173,46.823060352,51.3173870368
570,53.0025390665,102.051865259,82.0271809135,97.4436134607
570,102.426129788,184.231301146,149.835023592,179.048521667
570,183.517192409,335.387412623,280.132040859,328.251227943
571,0.490034980194,0.914567112306,-0.279777246159,-0.361546101165
571,1.68293270519,-0.403181773776,1.61994616499,1.97686166866
571,6.40321593069,3.15342747164,-0.424495397416,1.37477452747
571,7.27290177016,7.33395305048,4.09086776999,9.60767490462
571,20.7414872534,17.0954826809,11.3309704223,14.4417466615
571,47.2793894395,34.4548639565,29.0824042751,38.3224961002
571,116.100327844,86.2451276181,63.2860320217,83.5382030975
571,263.532103131,200.74105493,150.437659995,202.374376828
571,616.935778627,466.117140094,350.144809704,464.325342702
571,1432.60187248,1081.40679754,816.771296091,1082.09978601
572,-0.313243991261,-0.544093475719,1.47957892767,0.155209196906
572,-1.15510244802,-0.345996891078,0.152304382628,1.50920889508
572,-1.92153456731,-1.19008727678,1.49336329535,1.11178825307
572,-2.45221727336,0.0806031831378,-3.29162032104,3.4781485378
572,0.326503483732,-2.4046554822,-0.378606095747,1.7785730772
572,-3.53392877481,-2.53792311495,0.964049201861,3.58423042198
572,-2.77097611871,-0.637230901205,-0.477648353238,6.03543487818
572,0.124366700305,-1.84952477813,3.03805095857,7.47582266961
572,-1.80982471423,3.36298596226,8.5490184249,11.2161834668
572,2.51710067451,12.2684992779,8.93483514873,18.1758079849
573,-1.95381820822,-1.19685347109,-0.485684548437,-0.0746390638156
573,-2.63370886065,-2.10379299535,-2.9161338006,-4.80393730354
573,-11.9039138154,-7.35390425914,-4.54357991425,-4.58034525553
573,-20.0795703779,-15.7176922047,-10.8087423051,-18.4876062774
573,-48.4280418646,-38.2445599679,-27.2077078336,-36.4964824865
573,-112.863611695,-85.4717482248,-64.447891551,-86.1665520262
573,-264.332779849,-198.557668486,-149.946771087,-198.869201427
573,-611.762720526,-463.539122929,-348.012728185,-460.983890521
573,-1418.87676465,-1072.45202843,-811.297032634,-1075.90370597
573,-3304.80490623,-2495.57505207,-1883.48139982,-2493.05841006
574,0.836111635852,0.880931163801,-0.430534519768,1.262501142
574,0.576835569147,1.97792445445,1.13143159768,0.15209314795
574,1.50931542635,3.86092652592,2.17327920868,-1.6646686529
574,5.66474084866,6.62735585921,-0.690480202214,0.0327029760264
574,7.86700817273,6.2671205851,4.50387458541,-0.41770201635
574,3.99848104192,10.4082688937,6.64650680787,4.20618398202
574,9.72330993494,17.5809503675,9.04448942413,10.2772361919
574,17.5665977923,25.9582808945,21.172258869,18.6272194944
574,26.4146816518,47.0702832078,34.8806379785,37.6931314005
574,46.6202443741,81.9995377417,64.555833333,70.8583972578
575,-0.693392544905,-0.484452552528,1.1740301834,-1.90082755683
575,-1.04558415392,-1.87281007301,-0.636153204608,-0.192661948178
575,-1.843131558,-0.895723534688,-2.64363270166,-3.65221574437
575,-7.52071278209,-5.63878086324,-4.11847187126,-3.13323606538
575,-16.6452620556,-10.7627018724,-10.1545867556,-14.1326188329
575,-41.3516400488,-29.398590986,-19.956570394,-27.1667188438
575,-88.7213048225,-67.9875286109,-49.4023786809,-72.8082316017
575,-209.928765202,-160.658514367,-118.745039257,-158.016499451
575,-485.907121373,-368.173038086,-279.711101775,-370.339611903
575,-1136.84871621,-855.491873554,-647.693450089,-853.799830261
576,0.183591431014,-1.80611230062,-2.74326255402,-2.00887091182
576,-3.21496405544,-3.11643943191,-1.79796713757,-5.00310733394
576,-3.42742509462,-4.97753578196,-8.37603801376,-5.3388019729
576,-4.67570976312,-12.0074221918,-8.1449728286,-13.9556133541
576,-11.6472941525,-19.6271302737,-21.1187058256,-19.8476061743
576,-18.9341284821,-40.4777565994,-32.696979452,-42.4338695318
576,-40.7141464154,-72.5718841018,-60.1585585973,-74.8758572138
576,-72.6245006549,-132.417298538,-115.024982182,-134.094444916
576,-133.528898372,-247.225087523,-208.954842188,-249.837846994
576,-246.373081522,-453.767298905,-382.541110504,-460.249998825
577,-1.27007034149,-0.798733510765,0.14483493062,0.696397728311
577,-0.777319724348,-0.0174414645146,-1.81953136373,-3.21590621143
577,-7.2701737317,-4.9301246358,0.20043002337,0.379946165079
577,-8.43481572711,-6.89374895314,-5.12280451887,-13.286902527
577,-28.701822952,-21.1862307698,-11.741215216,-14.4214441117
577,-54.6785622041,-42.6323043313,-33.9320704093,-50.3061378841
577,-139.431348499,-104.542509363,-75.370822536,-96.9941896939
577,-310.812244748,-235.958307133,-179.439727021,-243.984851839
577,-733.161337382,-553.805357418,-414.855645507,-547.250022337
577,-1695.36686697,-1281.12841741,-969.711230172,-1286.24863394
578,-0.138779297006,-1.04951207199,-1.44648759426,0.212563949418
578,-1.27009959316,-3.21561886585,2.05034687262,-2.66377894378
578,-4.7072873111,-0.48930744095,-5.44386984217,1.39043913767
578,1.24737379397,-5.4017749053,-2.82881877496,-3.425035111
578,-6.46861246709,-8.7737594965,-3.59569272483,-5.74104729635
578,-8.42427726639,-13.7220835583,-11.598662158,-9.35326044407
578,-13.9494334272,-24.2266302465,-18.0450633099,-20.7371079106
578,-26.5389322139,-41.5033493872,-35.5303003977,-38.091771064
578,-42.1467659006,-77.2771500097,-65.7791799518,-73.6754414245
578,-77.3532177511,-141.494227203,-117.464041586,-138.117257358
579,2.45331922065,4.08046901891,3.79485133302,-0.261190820078
579,5.56826329462,3.3023203709,6.49873051698,6.66504287418
579,17.4307735313,12.6331546603,10.2743842819,8.96025766396
579,36.2014805008,26.4817252724,23.7633084557,29.3782201646
579,89.6507335995,65.0440197606,48.9671287734,61.8211530283
579,200.724600972,150.950689951,115.1327949,155.445745353
579,472.272044419,355.994867983,267.350574315,350.237181115
579,1090.4093294,822.773302958,625.421875505,827.276532702
579,2542.4304006,1917.86552344,1451.41188132,1913.52557453
579,5908.97369609,4455.999331,3368.28479472,4460.01171562
580,2.36696752823,-0.571207215252,-0.0983492751261,-0.843683329855
580,-1.05630743329,-0.26083592364,2.53592713245,0.634272874006
580,0.875742771058,2.0821800702,-0.460657556252,3.34187170801
580,1.59856099783,0.782902641627,4.55829114022,2.62085940925
580,0.623867141776,5.11275431127,3.53614889394,7.08906324846
580,4.24390993531,9.45279956486,7.99424520015,10.8232644141
580,8.90558224035,18.3343407705,15.4320623017,20.033543191
580,19.2523708239,34.7812103957,29.9802534761,33.9769062148
580,34.3497080816,63.3752559534,54.5627855733,63.2258742697
580,64.229676466,117.371730125,98.2984018576,116.40053067
581,-1.30349293186,1.46643802495,-1.08967092368,-0.39334078657
581,-4.07898371416,1.02743636031,0.998556727977,2.44214621107
581,-1.10763990876,-1.57883708426,2.4344067033,-2.33657375814
581,-1.74438372018,-3.51751199241,0.482106053122,-2.97026508123
581,-4.52448633668,-4.98425093114,-2.24294944153,-4.34709037138
581,-11.4702342009,-10.4637958557,-7.2956829463,-9.76350281943
581,-29.3339869908,-20.5286924466,-19.441930914,-21.3533493409
581,-69.5129530971,-50.729233367,-39.4192934687,-51.7709930146
581,-160.958534527,-119.971740143,-90.1709943136,-119.492620008
581,-371.384566166,-280.908038118,-208.321551843,-281.109684425
582,1.36551060387,-0.784861324503,0.63229424226,-0.987954184829
582,-0.983766438546,-1.04899997808,-0.302088073491,1.08475173934
582,-0.546887410565,-1.13281558429,0.169830035229,1.82424644006
582,-0.0442797772543,0.0794060104836,1.76347144817,3.8761938169
582,-0.818691071584,0.898862935999,3.87025722199,6.245669519
582,-0.456305185981,6.95439220528,5.07455263629,10.409439076
582,7.72743502528,11.5804124894,9.70703137799,15.6675293433
582,11.98023246,20.9317696955,22.8542565028,26.6079062984
582,20.1336832776,43.3954400397,38.635576006,48.3506469397
582,44.6819742649,82.1107629996,67.3552125917,86.1520114958
583,0.983056307277,1.32622116289,-0.908306262926,-0.612961076201
583,-0.785617063038,0.170785523947,1.12413479536,3.00503210159
583,1.94103137796,2.43471497888,-0.542102594301,-0.672487490513
583,0.941902492471,0.540887511825,1.92566829567,6.52723618394
583,9.6884419361,7.49836623778,2.28412976619,1.84664421132
583,12.689842608,10.5322500478,10.7873553384,18.3344215475
583,41.6569841952,32.3875843016,20.9323321334,23.2786599542
583,86.4390915859,64.9421548526,53.0709959155,73.8781287994
583,215.069610566,159.825511806,118.73988006,151.815172547
583,485.489691768,364.344122489,278.585625572,374.771219423
584,0.153570911935,-1.42293190321,-0.282396788431,-2.44620892948
584,-0.515181017519,-3.44500502192,-1.4286372406,-3.75942326046
584,-4.30763969822,-3.51441040489,-5.15042744944,-6.07227944164
584,-3.22508049824,-8.23517757308,-10.901015138,-12.5561169503
584,-7.89566831171,-18.3270207951,-15.4629885603,-23.6809217832
584,-18.0963812942,-35.8401548546,-30.9966821869,-39.2976909112
584,-35.1957024571,-66.4822276455,-56.4364061609,-70.8418191702
584,-69.3822688899,-122.959432872,-106.698288451,-127.060929886
584,-122.756318715,-228.49732985,-196.015991701,-233.832170901
584,-227.413072281,-423.651719042,-356.28225365,-429.155753239
585,1.8486603663,1.32134900519,0.278097706504,0.958305446591
585,3.6097369699,3.61755769585,0.691404826893,1.2900723236
585,7.40575820782,3.91360281422,6.02535144359,7.31836647721
585,21.2297090466,15.8008674212,11.2759431884,10.5372773467
585,42.2051440964,31.1587030589,27.1075568102,37.8136878547
585,106.83803634,79.0096427113,59.2876941214,73.0317775862
585,238.173072195,179.26138528,139.024268335,183.877352864
585,562.255363356,419.437318418,318.318597024,418.658678401
585,1298.29418781,981.509925601,737.593355949,983.407699881
585,3019.48278335,2281.79196803,1719.50436724,2279.21033771
586,1.24902031011,-0.0986379109263,0.394807834977,0.863857726405
586,0.157000408568,0.44237178676,1.92879075216,1.84971043757
586,0.797081599989,3.63465808334,2.86355088809,3.67023259552
586,2.85280629133,6.95327912211,3.74414910198,5.98419839281
586,6.05925908636,9.61538941193,10.0437513695,9.38505671857
586,11.3447965276,19.4820582862,15.176524917,19.7364693644
586,20.3930335802,33.5204565862,30.4828448981,34.534499656
586,33.7624028398,64.1699413976,53.860376619,65.0929624494
586,64.4934546199,119.366622539,99.5215728015,120.04398128
586,119.352462515,219.330292667,183.801831881,219.233023959
587,1.42048404048,-1.25433936802,-0.817990868503,-1.32580856631
587,-0.605318783139,-0.299526561575,-1.66693357977,-1.6157440887
587,-3.79494373131,-2.21316705054,-1.6573855768,0.0909465127232
587,-5.50757677123,-3.19580493993,-3.54812537611,-4.53140314358
587,-11.2629831181,-10.4768929387,-5.64971782615,-8.67727542795
587,-26.2607488194,-19.9249365824,-16.770808469,-20.7908580391
587,-64.5062028524,-45.676288787,-35.395243685,-45.9136006677
587,-145.149464387,-109.152121815,-81.6370653495,-110.18208622
587,-336.346359353,-254.370513476,-190.743658762,-253.317674539
587,-779.143269564,-589.096140751,-443.480187686,-590.696102005
588,0.851072336782,0.656276743766,-0.0693988459362,0.730802759241
588,0.363748572233,1.00967396423,2.10405995958,0.519856116264
588,0.562851010618,3.41993390609,0.615639466557,1.27227171502
588,3.81530114451,2.55175841273,1.61070157434,2.60084341961
588,2.59395333889,3.98499413167,6.6277534048,3.68510915585
588,4.98126186352,10.7343563621,6.9677189986,10.9516872418
588,9.56491632882,17.0551922183,16.1186258119,19.1005401085
588,18.9610678437,33.0369506539,28.1517701845,36.7777168821
588,33.1490730469,59.8849561482,55.5506010575,67.2495946927
588,59.4574503036,117.593905922,101.689250444,124.708020944
589,1.30858038815,-1.80249596291,-0.398132818057,-0.356154652942
589,-0.176775213787,0.00496116651498,-0.994255727531,1.0526706459
589,0.29605354568,0.297730768277,-0.560649596497,0.0229881969247
589,0.262506893141,0.223507453129,-1.50399019149,1.35455179583
589,1.69981917462,0.476663240441,-1.53761090477,1.61929995401
589,0.920085918224,2.2929858166,-1.79396550494,1.35551800008
589,1.21507358142,2.85301552156,1.11494174358,4.26214199064
589,6.57894389692,5.91074196468,3.40436683455,2.81998198115
589,13.5024402393,10.2656371061,9.47464567559,13.0620743139
589,34.9402468229,27.2722635692,20.5323819439,23.8343982107
590,0.526344291237,1.1254401149,0.22303657396,-0.160057009897
590,1.02423685242,0.00157746543329,0.836263852165,-1.03347193037
590,-0.00777182583311,0.371352566931,0.253064576627,0.708619732423
590,-0.0789601455515,0.821055161552,0.328438963631,1.11158699027
590,-0.627194875184,1.80710658971,1.99040413218,1.16962136612
590,0.643834328883,4.16639788811,1.40592346776,3.61816903036
590,5.24399588748,5.98551334428,5.34697013423,4.26882772828
590,6.40379917367,11.0728234719,10.3257240345,8.84793272427
590,10.9100694683,21.9497417589,16.4191560837,18.8572292265
590,20.9267442641,37.9953831081,30.1612294534,35.0438262453
591,0.218179673868,0.46171750408,0.059998368547,1.3845427515
591,1.50606256894,2.96253508163,-0.11380575614,1.9651255527
591,5.19168842357,3.52111040004,2.29901652028,5.48058708728
591,14.59870563,11.2592900507,5.91766784297,7.09309062969
591,30.2545140262,21.8944862355,16.7035580532,26.0528275807
591,72.9731702464,55.9667808429,37.8094053349,51.3840771546
591,162.125560992,123.92509446,92.953442657,128.460179455
591,383.985550267,291.341415666,217.658158679,285.698537457
591,886.80790424,669.287474506,509.499067811,676.315653897
591,2071.80722658,1564.9450198,1176.99949326,1556.21017906
592,1.54462994675,0.600914420272,-1.39731670965,0.315179786406
592,0.0304164224433,0.786740323104,2.43817357077,-2.04584281363
592,1.73126167972,4.79445263979,-4.04401664969,1.47529095941
592,5.55753537832,3.0025325931,4.78102881071,-2.57530423497
592,1.77404571708,8.72603774112,3.4304063693,1.81782213464
592,8.34025939466,11.1074855767,5.25542159719,4.69750659508
592,10.0512331846,16.4255235867,13.2466322475,9.65118323729
592,16.4079702767,28.993395633,20.1377570117,22.2939790185
592,28.7051771082,49.388960886,39.1960914338,41.8988066646
592,50.635129717,87.8967453339,71.5448211964,81.300901625
593,-2.2810906609,-3.11983887004,-2.33073272058,-2.12204922395
593,-7.67033343151,-5.92084547713,-4.55185281911,-6.46242992753
593,-19.0544561344,-14.116709076,-10.5635548034,-12.9311044262
593,-42.3809772328,-32.8113753654,-23.7238305873,-33.0931485528
593,-98.4888869863,-76.1977980957,-56.259102351,-74.344077328
593,-229.140652752,-171.688406457,-133.212971061,-174.729255932
593,-538.258106344,-403.739147221,-304.544351391,-401.988431302
593,-1247.80178565,-939.950473726,-707.378931047,-941.08240327
593,-2897.36865044,-2189.68923999,-1648.63285312,-2187.79369552
593,-6733.81296515,-5084.61396011,-3840.28318254,-5086.79094826
594,-2.89353377432,-0.823781112699,-1.16793222363,1.21587106579
594,-0.761562143294,-0.599159732531,-1.89258350131,0.389729731188
594,-0.870883225466,-1.08060821968,-0.531245960523,-2.97504324553
594,-0.935950773737,-3.58177896826,-4.37700936593,-3.34082337378
594,-3.43299022449,-8.64469166109,-3.59109420777,-6.65066395294
594,-8.39949607726,-11.4295823414,-8.47706070234,-8.91619880433
594,-11.8396819037,-20.9070135469,-15.7470240155,-16.9466440167
594,-20.5142285896,-35.8736674349,-28.46034775,-31.2621904222
594,-35.1953208841,-62.2765350826,-52.7316859037,-59.1137808966
594,-62.6151549195,-113.339415885,-92.8508603831,-111.091289838
595,1.52860080588,2.1024885861,-0.163502534529,2.43903258774
595,2.3379762159,3.11841649535,2.88663591103,4.1436487488
595,8.14678595697,8.0467135655,5.13179312542,4.32661699771
595,16.8621088402,10.2376784363,11.9970415338,14.7527769632
595,43.7892002203,33.1489789983,21.3623449345,25.7974542526
595,91.9649876057,69.8621947585,55.8334602624,76.0732655294
595,223.738674979,169.887039048,125.916337724,160.545140523
595,510.54927808,384.286782666,293.313919681,394.538106214
595,1197.31663897,904.220516136,677.117057107,895.120164454
595,2769.37134485,2090.95917287,1580.02796608,2102.23658885
596,0.279349010145,-1.1757849675,-0.497920722668,-0.524034836245
596,-2.24209642618,-1.84766994781,0.7984983394,-1.14343478431
596,-2.98350586765,-1.80187818336,-3.89480874607,-1.36420245649
596,-2.14369079852,-5.13674617084,-3.9906083998,-3.73159594965
596,-5.56684657861,-8.53354681576,-3.84830070058,-6.96681685033
596,-9.81901131881,-13.3350851512,-13.5261782441,-12.1899796071
596,-13.4303961349,-27.3139089388,-22.2178335318,-24.6436950704
596,-27.4054456631,-50.5236962252,-38.2171788954,-45.8682339495
596,-50.9842389039,-87.2346658409,-72.4197379239,-83.0132645145
596,-87.0952729246,-157.90561642,-133.606110654,-155.85266236
597,0.0507509241122,0.0925390878684,0.522260035958,-0.514553738414
597,0.158206511639,-1.51175696827,-0.625513768718,-0.506161120645
597,0.403906105511,0.481610262332,-3.29005562163,0.460240209145
597,-1.43328011726,2.50099845001,-2.64846942163,-0.966292330376
597,-5.95024330213,-2.67624345726,-0.179663161581,1.98166856781
597,-4.76250496293,-2.88889210485,-3.79510311421,-7.77923452977
597,-16.365344818,-10.5810888177,-6.24219675489,-8.40659500573
597,-30.0268004853,-25.5262766264,-15.4497626144,-27.4276708128
597,-73.1480214838,-57.2845549883,-42.3344305532,-54.3600971446
597,-167.474472811,-126.833926859,-99.1074616006,-130.576461501
598,-0.17318544035,0.958876640495,0.102042249627,0.69803425961
598,-0.116817940956,0.490466262904,2.39470314123,1.62903318768
598,2.66139409039,0.708026255588,0.24554261282,3.27173900938
598,-1.18287630303,1.69282089646,8.20529011293,3.07683935381
598,0.621963991883,8.48857460991,2.32834879796,11.5680169402
598,8.54661094686,9.61802779681,12.5259127289,14.0670991261
598,9.33275100192,23.4767572543,22.9023998657,26.465349851
598,23.3249019112,45.3016234366,34.4150494447,50.1166265923
598,44.9420179417,78.8784391471,74.0136250335,84.0137887329
598,79.3285467881,153.58190667,129.416398751,157.856233838
599,-0.0874884327009,-1.59681365773,0.959336138708,-1.96359803833
599,-1.31215903782,-1.68008332467,-0.448037719699,-2.04814280023
599,-1.3827987892,-3.47274780425,-1.73842762123,-2.89584479267
599,-3.92574559771,-4.08189069135,-6.065520683,-7.00979509293
599,-17.1665850216,-11.0070544673,-11.2215901735,-8.14615211184
599,-35.4775527988,-24.9696509516,-22.1479119679,-27.500221456
599,-86.2360862345,-63.4194011639,-47.3783032561,-61.5863022938
599,-196.24152814,-146.042926335,-112.105717076,-149.224273128
599,-457.746767817,-344.248228473,-257.32130922,-341.70242715
599,-1056.36832883,-798.560321231,-602.302094749,-800.619561128
600,-0.373802484405,-1.04149414156,-0.191302433041,-3.02654779356
600,-2.52267137257,-0.585877080184,-3.35893322042,-3.30243670986
600,-1.12682027059,-5.22441896412,-4.48653037986,-6.14364173987
600,-6.1311598697,-12.1607231015,-7.73339831759,-12.0462494056
600,-12.5941486338,-21.2067486377,-19.4960482524,-17.9707485527
600,-20.2414594463,-40.870264802,-30.3978643388,-37.2391437369
600,-41.0584925358,-72.6525125061,-56.168538425,-66.7083403268
600,-72.8277566675,-128.545245778,-107.530899995,-124.003754277
600,-128.560772651,-236.973686709,-197.169960705,-232.397644436
600,-236.853573916,-433.748043553,-361.26162026,-428.864473674
601,1.12511996696,1.56077270307,-0.0234158198913,0.330832652227
601,-1.31609054721,2.77849984299,0.0748567269739,1.59664154542
601,0.0894456339597,-0.902085385006,1.86882517411,0.787905298824
601,4.20510681109,2.41148705786,-1.22652965881,0.107927917894
601,2.39804117623,3.83067909794,0.743841521592,7.16886603105
601,9.1667864755,9.50138244711,4.98314328539,7.3970569602
601,21.3611865201,16.7042216059,14.3051803129,19.4831986283
601,56.1714313745,40.0886374032,32.0252487897,40.3892572329
601,128.404034311,97.2517864956,70.6662781727,96.0499368821
601,294.978234228,224.291005205,167.04469407,225.798223027
602,0.270202953436,-1.49698138814,0.953426822823,1.03972996859
602,-0.915615266467,-0.296092010674,1.65760377806,1.4566070029
602,-0.108118553729,-0.113699643123,-1.20144139587,3.47911184467
602,1.68925026934,-2.99996762999,4.5538506542,2.8322711705
602,-3.41909522113,2.37225089527,4.97100508128,8.09819302803
602,3.71301435525,8.12172876258,4.58281835689,14.8588603063
602,9.24555413736,12.9032527367,18.1139903099,19.6359678989
602,13.9166707061,30.5458700532,28.1012030327,37.6304203318
602,31.7316018266,59.2575688763,51.2999371068,66.9790062104
602,58.8656991834,112.548327313,99.0057335222,117.207076026
603,1.94678551726,-0.0128054226878,1.12922986435,-0.218827497862
603,3.31803064165,2.91403278782,0.751997429685,1.63730624843
603,4.35877611146,5.38924699513,2.75297795746,6.01041321171
603,14.0588321015,11.9005416827,7.98934805919,9.05739288234
603,30.2617098358,22.8671021815,19.0851718026,25.1146397063
