ID,X0,X1,X2
817,0.600862956185,0.406226398601,0.243083178865
817,0.608783479,0.668979930781,0.5811802029
817,0.686548418851,0.754303757712,1.00006381629
817,0.458663122247,0.865452461964,0.713578823773
817,1.01383645848,0.832376923895,0.734641137436
817,0.481593432249,0.858106547946,0.659852170758
817,1.14861839026,1.08617687262,0.433354403001
817,0.798383906433,0.676220484292,0.817927124949
817,0.561042698948,1.00140164525,0.529768726527
817,0.690624634726,0.899785168887,0.769973149912
818,0.25443319642,0.0834681684967,0.792297807483
818,0.846382185335,0.781291279835,0.840093232644
818,0.571873783194,0.883813342187,0.831450462405
818,0.863815717954,1.06693320815,0.685956489198
818,1.0071171037,1.089901985,0.832112148846
818,0.603190234434,0.687499469029,0.94156384447
818,0.942212709088,0.967559165418,0.584040978693
818,1.1588547005,0.794335861276,0.667843863084
818,1.23383838241,0.932197684186,1.09475595124
818,0.650828202736,0.969876012275,0.831021339839
819,0.652103506833,0.285448193351,0.566921003987
819,0.645741619911,0.382659853883,1.10630831073
819,0.585577710949,0.84835600636,0.708295135435
819,0.856564757946,0.711321411852,0.658222030024
819,0.635995777523,0.724404539108,0.786754958454
819,0.804574895739,0.691046273972,0.558807692497
819,0.693926007074,0.807404608426,0.95411878079
819,0.918499500167,0.801396426459,0.756229167636
819,0.739134812573,0.642271034382,0.971208438471
819,0.704969368627,0.810945433626,0.592467510199
820,0.493352180118,0.375481152931,0.545085800348
820,0.448542735698,0.817198486802,0.704051918575
820,0.789701163582,0.559211631503,0.919746139184
820,0.874787618295,0.96527583686,0.921144906737
820,0.683996035456,0.813664100864,0.736735922288
820,0.742677716041,0.68539739875,0.846780781809
820,0.83932638611,0.952531982026,0.943370903385
820,1.07696544013,0.723861719006,1.4330733011
820,1.06860964141,0.688622925217,0.945015342228
820,0.668457289996,0.909086580477,0.899877694804
821,0.522114280013,0.299058123958,0.00600212400885
821,0.356030110506,0.642433655131,0.645455668632
821,0.662268105846,0.482981507835,0.517708159167
821,0.488710975773,0.855860923223,0.688909249569
821,0.560893274029,0.906870416464,0.641178275798
821,0.7443904551,0.608466926009,0.72889195178
821,0.568889605199,0.401675591643,0.70150524838
821,0.918004304735,0.919149475289,0.542925184663
821,1.08769795393,0.536631176407,0.513916909088
821,0.773004671132,0.506422338193,0.711690554577
822,0.3002305289,0.629452377663,0.510990939154
822,0.681342355263,0.939393741104,0.644370948918
822,1.15136590615,0.979613784707,0.67873153574
822,0.96189499037,0.697844146814,1.0909685439
822,0.869638616487,1.01522230186,0.954747008059
822,0.708566846313,0.951026639329,0.769948642405
822,1.16545704673,0.676244838874,1.05935205584
822,1.01074792121,0.943300326221,1.03101010846
822,0.724729385512,0.990177022575,0.809309603126
822,0.911818699449,0.914163264932,1.05274769781
823,0.647110435578,0.312108359225,0.234596181875
823,0.665494513779,0.900463149782,0.469524947293
823,0.380635320218,0.46737159941,0.594105173471
823,0.440747383495,0.919080210177,0.592977724832
823,0.587661167027,0.660142868647,0.653297943405
823,0.753559455553,0.752488994796,0.892193501126
823,0.645547081746,0.816280569487,0.765213768074
823,0.784341876024,0.635898981211,1.103895868
823,0.819471403504,0.934462770785,0.901385388352
823,0.86850135698,0.482427518386,0.911874806
824,0.224127792888,0.576767543389,0.474922718286
824,0.569297625613,0.758236185455,0.600003935649
824,0.914209160811,0.514125529605,0.627437442219
824,0.768377753702,0.91447526121,0.738992134352
824,0.786060983462,0.804361956781,0.820267894476
824,0.901027874863,0.454648411499,0.997637173016
824,1.12020597831,1.08108452032,0.545492080029
824,1.10701752521,1.33775020266,1.07599506807
824,0.706975484688,0.87825485276,1.20260308049
824,0.948033366655,0.666952792869,1.01699688057
825,0.313967078897,0.498898684271,0.835951002145
825,0.713964687986,0.681724150978,0.579616968406
825,0.853888770502,0.502710644188,0.818260562472
825,0.762865961991,0.291254998449,0.482178474429
825,0.806875668369,0.747300675627,0.852927904771
825,1.14547874689,0.911339964145,0.433438413088
825,0.721710861786,0.746505546087,0.76705543442
825,0.749404011413,0.684378225546,0.848337307627
825,0.671682638266,0.480036137124,0.56360893447
825,0.443952689995,0.538223792707,0.653005166043
826,0.158890341987,0.337731124631,0.614231637115
826,0.820091524368,0.843490896665,0.701018979521
826,0.732945931443,0.874861607216,0.653077954037
826,1.2718036687,0.970376761654,0.966254451725
826,0.830602821811,1.34798460724,0.470616820014
826,0.726345313641,0.980144808289,0.730710480253
826,0.814639139074,0.0460670199463,0.861298519524
826,0.40654681229,0.790651519513,1.03413391412
826,0.62616593057,0.892630479245,0.790825628024
826,0.985157570609,1.20895014105,1.16573261487
827,0.678183876713,0.439484142162,0.526231714095
827,0.940063750107,0.413629522547,0.643106370809
827,0.787271278139,0.520908423691,0.655152550149
827,0.462193173936,0.748365886501,0.932655803588
827,0.461414254602,0.903824085104,0.720206692458
827,0.624335674288,0.755692655937,1.02221395177
827,0.700086712852,0.830654725932,0.872649904921
827,0.881014415996,0.761785781104,0.822737565822
827,0.933583910396,1.02865229092,0.755515455132
827,1.00061222012,0.909520168406,0.810545929456
828,0.277883089575,0.562220227193,0.50084789412
828,0.464156357115,0.513582119006,0.703772855851
828,0.741512331381,0.666545105204,0.858943133836
828,0.819936630019,0.988578637178,0.775010089275
828,0.519713615966,0.853518356218,0.754891153329
828,0.647986643102,0.697609203709,0.788126299716
828,0.468138156611,0.799696289474,0.663337317431
828,0.653193554691,1.13940672074,0.632008764549
828,0.738072847701,0.969000029795,0.732065607068
828,0.977931836197,1.09325175833,0.666164132518
829,0.619977324412,0.320606181425,0.228709576717
829,0.34355921091,0.902135790117,0.571503127861
829,0.59301908475,0.763393898076,0.570213877718
829,0.67350628096,0.729096749237,0.984544006964
829,0.671789213762,0.549930989277,0.694209967242
829,0.761183777572,0.685460234401,0.502670292951
829,0.74583515701,0.294178509884,0.53215944878
829,0.799563917468,0.479804238559,0.903351249921
829,0.478433492437,0.632384788875,0.909049059354
829,0.678525939629,1.10349537095,0.668788567046
830,0.464099517389,0.41824025257,0.618828177687
830,0.588013816547,0.94061915229,0.809854448906
830,0.961345272403,0.927859227727,0.665627184461
830,0.866349770198,0.767028490275,0.501257611263
830,0.103276024339,0.734820743175,0.975747748831
830,0.833981021474,0.607027419314,0.484465707806
830,0.79381573612,0.956748439506,0.741042343798
830,0.556995514636,0.897044205414,0.855481283949
830,0.998317611556,0.68807955382,0.841576520875
830,0.641718934224,0.91443615991,0.641269169615
831,0.256347700917,0.731052915263,0.304502401732
831,0.682283294219,0.48166895783,0.862315264364
831,0.971164146409,0.776681901891,0.985526190304
831,0.645585462434,0.767840759629,0.529244568715
831,0.468727099332,0.456291793516,0.871634068207
831,0.714767942395,0.452928694405,0.614781805263
831,0.822411128014,0.570767775092,0.664858323541
831,0.814048167388,0.720815923733,0.896907431453
831,0.401983482617,0.34527789515,0.782646724358
831,0.941949851812,0.632638122122,0.673591841491
832,0.542755739388,0.49601576213,0.786478408051
832,0.611267694908,0.950427684212,0.669255460227
832,0.592486035025,1.24168296161,0.807297710259
832,1.13846997557,0.900616408635,1.11734601004
832,1.1494270715,0.907945205576,0.858176970561
832,0.66936213075,1.04501753397,1.25124822523
832,0.919185713186,0.748893155093,0.958210100324
832,0.720473444878,0.398809569463,0.950965891268
832,0.636629453144,0.964439452454,1.05323634145
832,0.751537456541,0.803539910143,0.594093361637
833,0.743792497852,0.493632391111,0.076827617656
833,0.625134300776,0.397636302172,0.86825867721
833,0.748085346911,0.548275141757,0.631336894224
833,0.835552149872,0.784428071221,0.62556456419
833,1.12557927863,0.748158197564,0.79976699356
833,0.826048474466,0.358862152764,0.517524527185
833,0.873423414753,0.272029898078,0.689759208746
833,0.777308523444,0.765903093745,0.8452918571
833,0.758535231803,0.62508054766,0.643419668964
833,0.96974125044,0.853812685196,0.251594257026
834,-0.0900890312676,0.259612550192,0.917743327215
834,0.861937362031,0.599472897943,0.651861837039
834,0.723362174699,0.835837701132,1.01766752999
834,0.640099840743,1.06714215338,0.868094893589
834,0.961356278018,1.12862041425,0.966131447675
834,0.767598932364,0.860093235554,0.754834313413
834,0.530842455955,1.10773357805,0.987772413114
834,1.17445282805,0.969931213973,0.71287261974
834,0.849615179246,1.36733874223,0.810658249309
834,1.19551234507,1.17679000416,0.515766274231
835,0.437769401813,0.425595970161,-0.142581337147
835,0.658288133713,0.699575235316,0.359238114314
835,0.717765131906,0.478495212645,0.50206645247
835,0.653934120852,0.866678741268,0.43170664577
835,0.76445961081,0.875456885882,0.448247529824
835,0.607670920287,0.520943117387,0.727429194687
835,0.706606785941,0.991868342941,0.838229811714
835,0.870748897431,0.863237385196,0.56568491995
835,0.925650434121,0.655186459273,0.990164057846
835,0.774264395055,0.986065563,1.15799466416
836,0.520835254064,0.363443559196,0.708078785686
836,0.832802722005,0.607321243303,0.322941558395
836,0.326916164619,1.24917643575,0.770465093754
836,0.814947457172,1.15776553651,0.7806549199
836,0.70260195287,0.726371291581,0.596464231419
836,0.950049322689,0.663606506259,0.860193542635
836,0.569027377966,0.952493093386,0.836905930954
836,0.828614809479,0.786210128652,1.07282500871
836,0.985723219036,0.92642888538,1.01120319656
836,0.563779336912,1.07566670149,0.940719232341
837,0.298146168135,0.350737773153,0.532260223242
837,0.869419870285,0.87577587718,0.85898045899
837,0.470064330706,1.16190778812,0.896227316576
837,0.771870425329,0.88460932771,0.620996913653
837,0.623321083377,0.838953030672,0.430369900494
837,1.02903129749,0.841481230958,0.603112840436
837,0.811619815149,0.708068707148,0.396218380104
837,0.502314629974,0.897086548988,0.281718003793
837,0.671971133248,0.645405068338,0.639845518355
837,0.926619655474,0.667117334493,0.932280890746
838,0.212268646756,0.606954117814,0.355724894965
838,0.465427334458,0.921433929434,0.328577834203
838,0.664871043354,0.758418221665,1.01797789717
838,0.573458340643,1.11035479327,1.21306002324
838,1.39332193798,1.11417591992,1.1866465697
838,1.28441700992,0.923804987454,0.973070085505
838,1.20480885431,0.920035117613,1.03058705857
838,0.91394605373,0.817351239815,0.749994233599
838,1.00335609357,1.0962566641,0.516576539444
838,0.619118502493,0.813110630396,1.04439035769
839,0.810785183906,0.795443629554,0.429386600149
839,0.778646951912,0.472388526365,0.336434899703
839,0.630877482542,0.723209404117,0.859645935626
839,0.489419794763,0.706484974029,0.834775875198
839,0.558898056167,0.484317431695,1.04833444599
839,0.593820300807,0.646489047333,0.330655926743
839,0.630312609037,0.764049771268,0.540841571213
839,0.924003023633,0.479892445107,0.62863831708
839,0.546250289789,0.86346712487,0.714002671098
839,0.83935372927,0.421220676285,0.691859099078
840,0.385205587866,0.581945731384,0.639607617178
840,0.700768210108,0.780204234404,1.26910708053
840,0.914015340312,1.29307420664,0.836729617758
840,0.774600367759,1.04080394874,1.6186616471
840,0.872828816972,1.08899693196,0.550095278505
840,0.707074797694,0.688572845339,0.942276980283
840,1.08805193779,0.791642080034,0.645020961569
840,0.681232913924,0.804776158127,0.895478965482
840,0.379290170881,1.01549851006,0.894417919576
840,0.707738936538,0.893121786915,0.775300793959
841,0.622570020375,0.244709400129,0.546596980672
841,0.733549576362,0.845981288023,0.430655676549
841,0.620255174521,0.718090334693,0.506050690291
841,0.699863691265,0.763168521163,0.961430075985
841,0.412511699335,0.852652899182,0.785979468283
841,0.864762490839,1.0631464614,0.794261281027
841,1.09761900769,1.08107568079,1.02063040594
841,0.621449634955,0.724041176153,0.772532437055
841,0.467960685256,0.847205648744,0.67129568472
841,0.699586417682,0.563435251324,0.656176469145
842,0.300242305302,0.64596828483,0.417111236587
842,0.720264598514,0.917628054958,0.347842045121
842,0.941589635838,0.845671659267,1.09709195617
842,0.41685512557,1.0911930677,0.868150983817
842,0.903423832178,0.62224610722,0.871253171008
842,0.692832229892,1.00545515104,0.888771537246
842,0.781069726763,0.551569674493,0.743207965097
842,0.884757009691,0.557877659848,1.07602094463
842,0.753244994689,0.838896969154,1.11105109423
842,1.02722353339,0.837311703621,1.15897105248
843,0.424684271484,0.716530714543,0.322970565531
843,0.564908844619,0.660917344885,0.357332324928
843,0.619715111223,0.501145662712,0.638373888598
843,0.884518267314,0.5073529394,0.805064363239
843,0.696977588262,0.804176242084,0.731408451418
843,0.627416335274,0.799329239455,0.853957611792
843,0.735186286911,0.773516251741,1.08391455723
843,0.632340984488,0.728776189293,1.03955388411
843,0.767146683744,1.00406298269,0.713668191758
843,0.635603483062,0.533896958666,0.510382739532
844,0.482157800351,0.535823052098,0.390427118461
844,0.951617727336,0.893806912614,0.495309531069
844,0.735018082483,1.06562885666,0.843487307937
844,1.34436018195,1.606420505,0.588441449974
844,1.06116599072,1.07786363882,0.970014780039
844,1.2252788898,1.07835387544,0.894023156252
844,1.07365902732,0.980538679016,0.868149231834
844,1.03803757752,1.37266371254,0.604590650352
844,0.866734871346,0.784747580107,0.858468706198
844,0.998571910702,0.816906898502,1.15456114376
845,0.307715843377,0.435173077822,0.39077541931
845,0.685206770298,0.276714651183,0.517965014399
845,0.59393483264,0.628418739938,0.72672778442
845,0.717645105439,0.697844378897,0.857226706148
845,0.389009945969,0.403587176912,0.37066141569
845,0.755943941077,0.726485031596,0.396635844324
845,0.502258752772,0.379353574325,0.445792073805
845,0.855802406678,0.718923028207,0.585879308139
845,0.881213435064,0.965154768239,0.38408311858
845,0.717380052172,0.767518883552,0.820627259229
846,0.193974112093,0.479062359111,0.680963213588
846,0.362277212551,0.83380163359,0.899265277178
846,1.00094357172,0.472995977984,0.66899881241
846,0.642635075426,0.934205892129,0.699259671334
846,0.471422205744,0.750013427511,0.79898906747
846,0.870312310262,0.854147184925,0.809525747988
846,0.81812080336,0.645671160229,0.786910675319
846,0.820867088102,0.765047197837,0.613610005676
846,0.551890553298,0.917912582439,0.858946885257
846,1.44268739005,1.07867820369,0.731717762571
847,0.880625502015,0.488669035825,0.621489168281
847,1.07250880247,0.327651085117,0.129500893205
847,0.439485094153,0.630677310775,0.730920496985
847,0.930232755097,1.0653519305,0.444472110632
847,0.981584870181,1.18133944902,0.604323497627
847,0.565642152262,0.698162238024,0.749342979895
847,1.21156144348,0.875125403282,0.433238278113
847,0.94178374342,0.857528210263,0.743719466866
847,0.604161673265,0.80503697654,0.907723398293
847,0.927912045844,0.670633482696,0.534516019845
848,-0.0315445705581,0.785141242499,0.518995943986
848,0.987678950309,0.661217407162,0.622854532724
848,0.735959493515,0.960587732324,1.15243637997
848,0.755921950016,0.708585834883,0.83417108599
848,0.998844544853,0.676438002663,0.763548656589
848,0.819316283784,0.950891177636,0.66478704102
848,0.982497003741,0.923726363085,0.742611366149
848,0.847535494027,0.762206585521,1.30858309046
848,1.02242499698,1.0070597975,0.831907183601
848,0.583938684164,0.847708010379,0.980089915278
849,0.734178913939,0.625977346179,0.617152695135
849,0.923135026161,0.565899313932,0.563118414945
849,1.00107573781,0.703565245693,0.856756699477
849,0.917402366197,0.559726087358,0.890230580522
849,0.628381582682,0.879045730595,0.670810120598
849,1.08385148326,0.971321435637,0.657912008285
849,0.676409148564,0.683814334452,0.895228844108
849,0.786401602338,0.474229365174,1.01700763618
849,0.919707521081,1.14329290298,0.452747194696
849,0.603460286389,0.873865112733,0.847530966592
850,0.228243394565,0.19216760629,1.28317504547
850,0.765495504872,0.762775790315,1.02184930424
850,1.05169113751,1.00169585567,0.64871058879
850,1.29629240097,0.924380741231,0.893596484338
850,0.854197381993,1.39330066802,0.980102717921
850,1.10732260413,0.67890260126,1.05743874392
850,1.1278829395,0.810666509103,0.889996837953
850,0.640479740591,1.05729108773,1.26754678196
850,0.658688809423,1.16525824068,0.881253387694
850,0.652290621025,0.86084228323,0.872560431983
851,0.35525081919,0.476722972342,0.552849528289
851,0.743288563814,1.02712437418,0.797251853129
851,0.801969330204,0.90792204074,1.14775451236
851,0.706972265784,1.01763358017,0.868609143843
851,0.271455939223,0.597984033984,0.592689150761
851,0.308755223282,0.925535718225,0.907032223064
851,0.592135064181,0.480765626318,0.757609256821
851,0.249517057428,0.477591515064,0.51170027559
851,0.53597101358,0.663515217475,0.683274169492
851,0.968992163714,0.969579775085,0.799848146014
852,0.277609821379,0.462540741896,0.811238206946
852,1.4207825903,0.934171542053,0.707481598507
852,0.764181909822,1.23026129784,0.878016747205
852,0.862656106872,1.09463418578,0.922351114743
852,0.850966253515,0.983778176497,0.897218003457
852,0.936114198849,1.15616125528,0.769115806821
852,0.997357178977,1.13234110221,0.699647287915
852,0.902693874213,1.19893582147,0.539157339673
852,0.724049707584,1.00969292261,0.794814328131
852,0.999715002678,1.22715525941,0.570737826819
853,0.433762862112,0.275705497688,0.797270879423
853,0.672606328597,0.622729795975,1.03175406455
853,0.953444697558,0.909366025203,0.786014798837
853,0.590113067819,0.816059813073,0.64593335077
853,0.918540038651,0.775671978222,0.858482733742
853,0.582995132145,1.19032145007,0.60830040489
853,0.930705212401,0.824248883025,0.826997087258
853,0.66651664592,0.273884535269,0.68974182481
853,0.530243111075,0.996178407892,0.940485458153
853,0.945740243213,0.933792006017,0.418241640671
854,0.087254030231,0.609092513519,0.71858206903
854,0.843864207535,0.95788697757,0.53930674595
854,0.577912976066,0.971888659684,0.393059140984
854,0.795110565825,0.825777845646,0.551377150591
854,0.595033255603,0.84540027131,1.03341970582
854,1.04888901361,1.25507363431,0.850919701757
854,1.01246377545,0.719464629344,0.69308781536
854,0.630677030031,0.8313478014,0.960100622153
854,1.25807380836,0.917587296693,0.786471959534
854,0.951109847648,1.24282495473,0.811962681122
855,0.643180858048,0.728468638329,0.646714924494
855,0.79894447004,0.620915107402,0.496622433304
855,0.938323601024,0.513027779357,0.691573542562
855,0.972135247631,0.71387755055,1.05607951816
855,0.991964334911,0.907070075132,0.417037391862
855,0.406576972947,0.434982235096,0.93564218663
855,0.794571014197,1.0322725525,0.714451989346
855,1.06535594808,0.947013087325,0.751798876295
855,1.02162980066,0.522791376957,0.646133548723
855,0.829537000196,0.739607586803,0.988269294438
856,0.543118577843,0.206050491802,0.723753551847
856,0.849538975844,0.591795754707,0.502143741432
856,0.426205959102,0.888395185123,1.05367666714
856,1.02488236483,1.09804225453,0.838996241606
856,1.00120017277,0.904220514577,0.438187997983
856,0.541758226323,1.10722594457,0.927638752828
856,0.992237021387,0.835361487571,0.755671853644
856,0.710733116278,1.49881535738,0.785862796427
856,1.03581587049,1.32448891776,1.0350038148
856,0.767150453011,0.941492395933,0.275392707417
857,0.338684293505,0.648140707712,0.46766672721
857,0.428450561475,0.239439241776,0.663001674854
857,1.03230766556,0.540762881906,0.608409967028
857,1.00427801874,0.467529445989,1.01850997298
857,0.493884542859,0.691828110261,0.794199543994
857,0.588096301626,0.49257986296,0.955634765379
857,0.539304275854,0.975078882733,0.65219900485
857,0.97094048068,0.869882594297,0.692559670576
857,0.661675977876,0.845934461534,1.00032808847
857,0.877024108187,0.390182171686,1.23984373384
858,0.502241523072,0.535490586666,1.02609473503
858,1.0715303802,1.21921199742,0.933793884126
858,0.708868925485,1.13558841646,0.718395338416
858,0.615509512157,1.10404548953,0.690822046879
858,1.02403879574,1.14687427794,0.679204119261
858,0.908700290358,0.376553000859,0.800718410254
858,0.708647211594,1.00170676084,0.581422528678
858,1.12332032862,1.0895936777,0.733027826404
858,0.975316170667,0.545917540619,0.877222676278
858,1.14456007376,1.05363211009,1.0092415102
859,0.580625379946,0.824121466345,0.401115597387
859,0.871561491684,1.06749909491,0.494096955202
859,0.950222067598,0.81727810942,1.1257053849
859,0.796207917736,1.04205450816,0.890611859844
859,1.03239519362,1.11658066829,0.817329408481
859,0.722424873438,1.0975895548,1.0087534334
859,0.597361193614,0.64608786898,0.790397450841
859,0.58621981633,0.829773521556,1.17250405207
859,0.579584541385,1.12839679989,0.681701329451
859,1.01912840035,0.556577179671,0.573042213323
860,0.56591233983,0.632350375057,0.582457891002
860,0.649557089734,0.919333232827,1.0466342766
860,0.861825214029,1.16947929621,1.0685452383
860,1.0820346704,1.01057315675,0.99477788129
860,0.916885516131,1.0547437842,0.756428265165
860,0.893846823754,0.94665805204,1.12268893484
860,0.8749112867,0.921111005482,1.10292252152
860,0.766620353414,0.980729501108,0.605956790403
860,0.499846674118,0.71809709848,0.848590353095
860,0.850697553082,1.17489074441,0.696123308262
861,0.449188324673,0.727435971138,0.542677591279
861,0.665485681494,0.657782937293,0.804660802427
861,0.588902498902,0.917015246851,0.411502624632
861,0.549502627763,0.297746226033,0.996334324731
861,0.468505255278,0.592964449809,1.0263639973
861,0.607671780985,0.422403903964,1.17602435052
861,1.16322344977,0.966840229043,0.931232387342
861,0.709914649723,0.873368070159,0.621717147318
861,1.00931564371,0.879095858401,0.753972503879
861,0.531132720488,0.96489911206,0.815762971622
862,0.140927161562,0.439623839585,1.12052900349
862,0.906133129828,0.553184580418,0.787658893561
862,0.542120000281,0.650182507298,0.779877788255
862,0.430228225456,0.911522530283,1.00354598823
862,1.10211084706,1.11458337662,0.817037439723
862,0.792084057338,0.999967078563,0.802552903035
862,0.963380641241,1.07539612446,1.06072917403
862,0.937805019607,1.16695703208,0.926322780725
862,0.825778325715,0.916738790134,0.512550570789
862,0.838251606661,0.771979648206,1.16755667062
863,0.325768445499,0.335278191076,0.453735891532
863,0.695964180236,0.487274637885,0.480559688974
863,0.537721577814,0.579598951164,0.414439540096
863,0.626805831312,0.852564034101,0.329461527657
863,0.531140220793,0.343975319086,0.507585558942
863,0.55711949187,1.01452128712,1.1915174926
863,0.641679543202,0.723168701924,0.928237521668
863,0.407633806241,0.703886294605,0.870660824402
863,0.828770857037,1.03543361479,0.671868356788
863,1.03090625931,0.692571319992,0.78101690923
864,0.314085550044,0.412400550135,0.865330823093
864,1.15937333382,0.828839889547,0.878582271289
864,1.18953575157,0.986288191829,1.23935029426
864,0.83258899814,0.932683201836,1.1047067061
864,1.07705717406,0.791660448921,0.987242717282
864,0.791311107639,0.657590800482,0.732295282173
864,1.09197610804,0.828432883895,0.79134035302
864,0.621000045832,0.817112831146,0.480062718206
864,0.483122573094,1.13815937731,0.75865369239
864,0.836936501857,0.926806122956,0.475653779959
865,0.632812852963,0.649964999419,0.378408477283
865,0.442231286588,0.748534369776,0.575212428803
865,0.604400259899,0.879271693756,0.867655378816
865,0.826529427899,0.753537530235,0.804447115784
865,0.895862742039,0.0538389704764,0.788488889333
865,1.11589346052,0.526819627119,0.93648648875
865,0.67631270952,0.844531053238,0.60493274737
865,1.00729024576,0.659644316392,0.641686009458
865,0.768345237366,0.712965071769,0.849390494268
865,0.710535999019,0.746715226517,0.921566911846
866,0.383228730062,0.515610989237,0.93952336022
866,0.504367561404,0.890936636118,0.903090507947
866,0.8025162974,1.09615037906,0.890546457146
866,0.793207403924,0.983488147079,0.950207836639
866,0.780160273553,0.932980901167,0.866999663268
866,0.607292187314,1.05114824088,1.1625919778
866,0.779109207547,0.957554954953,0.843484473222
866,0.81476210063,0.943619192822,1.01304388238
866,1.22968763481,1.21860477987,0.97016819395
866,1.27581157821,1.10408848159,0.974582766968
867,0.570791409847,0.415008472934,0.526654461951
867,0.574865169121,0.411073131481,0.632440795627
867,0.781919975056,0.728845449087,0.576226038627
867,0.540292434036,0.602557099266,0.573553363305
867,0.544850233644,0.692034363917,0.671696162148
867,0.781649942851,0.268987156641,0.545471711613
867,0.872736406736,1.01567260583,0.702506916905
867,1.08663655793,0.646327439182,0.718362288829
867,0.600631486007,0.46031381389,0.861093922273
867,0.725272892157,0.695448345532,0.923274083379
868,0.247649659825,0.096043058159,0.959821243628
868,0.763141549031,1.18899451777,0.76288776452
868,0.701738528617,0.665872308429,1.15002285171
868,0.735965365893,0.911380678022,0.853708494457
868,1.10873798541,1.08014499248,0.915355144516
868,1.00082595377,1.01175177116,0.772648313013
868,0.883706842659,1.01295547995,0.894907157213
868,0.847449050326,1.31176731833,0.887506812416
868,0.987217318854,0.756318265704,0.621830341968
868,0.758872617651,0.512280601889,0.832608357897
869,0.642322820876,0.759376165079,0.729955358606
869,0.585760868416,0.795485730819,0.879791865214
869,0.660977162235,0.381758875528,0.641276088905
869,0.337617411205,0.805952103149,0.902599812259
869,0.470121494723,0.864486091583,0.28691266463
869,0.877490974237,0.408624386263,0.689487324632
869,0.89896033774,0.704850126641,0.663901879983
869,0.581146839173,0.742085459281,0.666526788225
869,0.896084516686,0.61533915719,0.894433375987
869,0.385263096948,0.353642173129,0.66905097808
870,0.44082048257,0.526349424377,0.653315497715
870,0.380443654352,0.587854711343,0.56961430504
870,0.767662087077,0.908236389311,0.871781758303
870,1.1071541209,0.817383708259,1.07016086243
870,0.828109121431,0.894805806482,0.786577971428
870,0.915447853354,1.13319064847,1.02116433071
870,0.982126883346,1.28449311058,1.07381090126
870,0.80457896586,1.07402372273,0.826759620624
870,0.735787077706,0.79335844736,0.933560098628
870,1.05681673244,0.963168948926,0.866451316207
871,0.892420262847,0.304800471971,0.481277297216
871,0.901017444189,0.644857165874,0.647441322629
871,0.690887286232,1.05888428405,0.721235882931
871,0.808026981779,0.930918333778,1.18109479862
871,0.580521809599,0.809453484388,0.904961923257
871,0.588959880759,0.914272859168,0.828064270058
871,1.02142431571,0.920349532196,0.843513876873
871,0.889108369465,0.894649633948,1.07308768561
871,0.74315153895,0.709290293071,0.689798660389
871,0.637871213684,0.470266452109,0.787378958916
872,0.107015263615,0.796380628717,0.790339064871
872,0.911746749727,0.779187235421,0.872587895029
872,0.647027278749,0.922070179767,0.693418982119
872,0.977315063164,0.930154624941,0.683527038674
872,0.824607875949,0.740035559487,0.790271407104
872,0.293946589652,1.04839737589,1.25222054259
872,0.980870579392,0.880270741304,0.888602880186
872,0.60886440118,1.29117798165,0.936288745875
872,0.995776869447,0.968772802939,0.878979755939
872,1.12528512325,0.773027556783,0.779560510677
873,0.38187624556,0.694877856455,1.1000787213
873,0.604923473629,0.443463673991,0.924258743106
873,0.63984960303,0.794408663054,0.43786832427
873,0.675488347397,0.511739921171,0.665370761025
873,0.218951892565,0.75334572264,0.877845156174
873,0.538459495882,0.823966961574,1.08582355764
873,0.561591959756,0.62259345395,0.712413251948
873,0.500478416926,0.897316896782,0.673643773893
873,0.464888092434,0.711791791379,0.855911476019
873,1.04265182573,0.611111286337,0.631963764991
874,0.48592200978,0.335554020402,0.861138367937
874,0.368598505031,0.627237744929,0.555504520487
874,1.02952384284,0.960790540076,0.340035896667
874,0.952872210236,0.869694909278,1.06675175101
874,0.956358359305,0.800906061819,1.00880642106
874,1.11219584255,0.809770941845,0.87157857798
874,0.940337752603,0.499543603598,1.03612312737
874,0.607181976782,0.706633571056,0.99143147802
874,1.07254572812,0.88639894698,0.725894292029
874,0.958025054467,0.927488471926,0.645743949936
875,0.631448717809,0.190175525012,0.22909234167
875,0.875334132298,0.41549729134,0.224718152516
875,0.708010621855,0.837921028153,0.507635567921
875,0.940548518537,0.843244661269,0.621671364596
875,0.537596505305,0.416346388448,0.917569032959
875,0.557001184063,0.675896942679,0.678830751304
875,0.917937697929,0.969684344905,0.618981465144
875,1.13027239446,0.653465477626,1.14384519635
875,0.643774279449,0.87838129,0.889139932482
875,1.04334797082,0.584512479346,0.537669307153
876,0.280067631112,0.530128725154,0.771005615691
876,0.780298740722,0.437447679955,0.357990044621
876,0.916110183706,1.01236006464,0.84315698951
876,0.420383673219,1.13531097902,0.951595312708
876,0.737270288332,0.97544792007,0.933004189554
876,0.896675063715,0.984621205241,0.859464048069
876,1.06138484061,1.20582929342,0.742955908238
876,0.637677191399,1.21302295578,0.88347579924
876,0.879133668865,0.728006124849,0.887002123759
876,1.05426127445,1.0004595034,0.965790724569
877,1.03721074265,0.358086043939,0.53361335878
877,1.05035574661,0.468772676719,0.790368249317
877,0.753270759829,0.920066673632,0.63654469457
877,0.474245538827,0.529474739333,0.758977192277
877,0.644368058,0.157099158235,1.09171536322
877,0.90262546931,0.45293015345,0.582871040698
877,0.656139180911,0.671562231017,0.323526287235
877,0.876223882375,0.691400685099,0.606575201649
