ID,X0,X1
626,0.780790011565,0.477300013367
626,0.978218136044,0.391644980947
626,0.540420856513,0.49574395669
627,0.255793591824,0.364299694681
627,0.775105624785,0.437402724594
627,0.524634053608,0.462046777528
627,0.63520113833,0.284730026137
627,0.589416949411,0.677909860781
627,0.328256248062,0.919045368436
627,0.669503377567,0.8001158245
627,0.416179671424,0.587416671078
627,0.0869273019315,0.587255299766
627,0.561970955667,0.158180293381
628,0.402727434829,0.231566869367
628,0.394650441017,0.655905868141
628,0.720906154319,0.750260613992
628,0.593774155859,0.546886780035
628,0.59148965272,0.787083662946
628,0.623104095922,0.623029654738
628,0.474306141114,0.58284508934
628,0.821858595449,0.959846512209
628,0.747572416051,0.727791916551
628,0.598828996824,0.892942805248
629,0.20980510307,0.318148030677
629,0.63217263324,0.198990254951
629,1.02088608082,0.53982150643
629,0.618938090118,0.865717202013
629,0.991406237391,0.450737009592
629,0.910861465133,0.594616679887
629,0.5527536027,0.923152247676
629,0.483763248192,0.533920609118
629,0.651769671193,0.603184642861
629,0.489924547817,0.681294636046
630,0.412181133963,0.073215536151
630,0.539565790707,0.262129086583
630,0.375717689733,0.606839638335
630,0.701820264602,0.658203389529
630,0.845964706195,0.774472436303
630,1.13057409935,1.02460247766
630,0.493673702092,1.03807476568
630,0.664005559407,0.468681153084
630,0.587642522458,0.637500030908
630,0.700657245154,0.407999287021
631,0.414851451923,0.314212311282
631,0.80523625664,0.731951187891
631,1.10001435414,0.361696952896
631,0.899981518586,0.580099162288
631,0.859655136348,0.386968208508
631,0.469851730747,0.288074918774
631,0.361148058031,1.17781545828
631,0.642369256235,0.562991525576
631,0.423848552402,0.652790147156
631,0.426912835869,0.594415998444
632,0.683692530278,0.304210363145
632,0.643238904999,0.458599056723
632,0.738877468388,0.813686610127
632,0.558450381438,0.551085619468
632,0.63996860258,0.333131835516
632,0.216344239633,0.568658380622
632,0.961770917327,1.00815487552
632,0.472562508553,0.771389511877
632,0.639963853514,0.699069597197
632,0.492366464966,0.318623285985
633,0.563334518518,0.388942874457
633,0.542486736983,0.432209560914
633,0.19883841421,0.604829878335
633,0.799037355474,0.533778687812
633,0.955215073329,0.863166387257
633,0.619379453913,0.834742273758
633,0.962529886271,1.02624347308
633,0.742459643006,0.974890424743
633,0.877246390701,0.957220074904
633,0.373153723107,0.392476848268
634,0.436444359701,0.835483503421
634,0.736626198828,0.645847559995
634,0.824414549483,0.783800993545
634,0.951259129492,0.908626665844
634,0.818518478009,0.483075694963
634,0.699909942275,0.695317466946
634,0.377917462424,0.526198332273
634,0.478967038675,0.884661841439
634,1.07103100881,0.757002007268
634,0.435136754705,0.689033553559
635,0.639880010942,0.267402404224
635,0.436394505339,0.681383248017
635,0.643257180664,0.782040723093
635,0.648714345438,1.11931220715
635,0.649780870132,0.718922167532
635,0.450522533136,0.824717401191
635,0.7321345139,0.988833087489
635,0.954303078821,0.699982415127
635,0.61433385584,0.702416148577
635,0.570988297632,0.696179873105
636,0.408177458237,0.384302369367
636,0.78222225556,0.925389137461
636,0.983449640673,0.911705885336
636,0.422384299884,0.71908739719
636,0.60775959147,0.656373036622
636,0.987383229933,0.604931133251
636,0.678329524019,0.563293917899
636,0.819841043039,0.70447893193
636,0.531011251914,0.20871388976
636,0.788692011213,0.414735851953
637,0.329480453929,0.470932746132
637,0.305522342544,0.811506391694
637,0.518551200493,0.72022122412
637,0.766678470327,0.615530424762
637,0.824284167213,0.884433425921
637,0.521829262034,0.814052166642
637,0.325341259552,0.670722088787
637,0.639508726961,0.578896786392
637,0.3063269711,0.918582635003
637,0.786099785314,0.666984365895
638,0.363732257372,0.311634774106
638,0.47416120068,0.76537543676
638,0.935592235495,0.458170376647
638,0.122911614256,0.675609296554
638,0.944822360979,0.801001922051
638,0.665709628013,0.823704345953
638,0.570686217728,0.812243166284
638,0.575334555097,0.325905272864
638,0.699267366493,0.419804920847
638,0.50583968451,0.803684669989
639,0.573638123849,0.369155515718
639,0.678815615522,0.447541098567
639,0.691065119978,0.675566179121
639,0.789409044953,0.906769880792
639,0.69795657488,0.58798842945
639,0.769382137621,0.82152787884
639,0.489625998342,1.05298569719
639,0.9547324105,0.83955713238
639,0.586417281285,0.716865860518
639,0.567596217117,0.50235572632
640,0.668235635453,0.313780453767
640,0.674388727026,0.733908659252
640,0.636687001611,0.566928291658
640,0.367217440625,0.48030343098
640,0.639236964796,0.410087207694
640,0.411358641791,0.600714769848
640,0.861405513954,0.573098682763
640,0.918345613123,0.745380600608
640,0.756234418255,0.738508118628
640,0.784089701417,0.712171087085
641,0.586923643242,0.119546139674
641,0.207962984974,0.814160358554
641,0.872002280819,0.73896825851
641,0.774264348775,0.867472011202
641,0.784692433478,0.117401214324
641,0.713260835346,0.343609870241
641,1.0046386441,0.692813187181
641,0.83266437764,0.780215375055
641,0.946475937783,0.898083037351
641,0.569370091498,1.04336690925
642,0.355715242785,0.0969471701259
642,0.432308350637,0.294702302446
642,0.592787651152,0.948135731327
642,0.835341875596,0.532465267936
642,0.775118493182,0.670456581549
642,0.743876498746,0.499176605247
642,0.499470037519,0.964577605798
642,0.790785679358,0.663933872472
642,0.835569226288,0.640352506833
642,0.256178171034,0.429158342939
643,0.61246613876,0.133841900315
643,0.600622341989,0.456204213975
643,0.836692577787,0.150654618794
643,0.655386647418,0.382905562569
643,0.378647028448,0.535017664262
643,0.360305162637,0.739575429944
643,0.591627118952,0.391264887509
643,0.810018965467,0.641940510165
643,0.741605146613,0.628352514384
643,0.719809420278,0.469929662917
644,0.230667976533,-0.0384986871233
644,0.44962403204,0.433266778936
644,0.768673874591,0.894619073246
644,0.66343243816,0.733478148629
644,0.767161867306,0.791943996403
644,0.562192390118,0.490196214325
644,0.774871498435,0.799208595002
644,0.530647522559,0.60955788957
644,0.692947008829,0.600195671161
644,0.584074527566,0.530122637197
645,0.197505293559,0.639686168676
645,0.94562100047,0.580389768502
645,0.354495973872,0.450297980449
645,0.463299804747,0.745648298495
645,0.776546959774,0.253213492978
645,0.860848460051,0.252895258692
645,0.47082741188,0.712536579648
645,0.801851828733,0.779476905818
645,0.61586761344,0.685224514253
645,0.654984406893,0.794280009384
646,0.178893391295,0.249205575215
646,0.289588464826,0.48457170306
646,0.464818634205,0.633616225551
646,0.691015223903,0.740413753543
646,0.435663785208,0.506018855635
646,0.566919529001,0.643043760528
646,0.410840430939,0.981717788154
646,0.432868893619,0.985901834465
646,0.360014604758,0.75673773466
646,0.76188155708,0.454807297574
647,0.478192577746,0.384218725162
647,0.91013864258,0.651783786659
647,0.939928253519,0.438380029737
647,0.827229239535,0.436997122003
647,0.716898960999,0.868373566077
647,0.792773986376,0.584114589483
647,0.690029829277,0.234127449242
647,0.455745336049,0.775579102893
647,0.258982719618,0.557370192243
647,0.831084393065,0.579236050452
648,0.168441165291,0.672793047667
648,0.456224198817,0.853446639086
648,0.871667102947,0.638405825676
648,0.836671420203,0.649755768881
648,0.938324490261,0.8670323134
648,0.252022060978,0.549017546584
648,0.593193678974,0.719123185755
648,0.564268791588,1.05966537829
648,0.568657493842,0.801871434842
648,0.504148164006,0.300536683695
649,0.292558228251,0.22492196048
649,0.464361171054,0.433255464335
649,0.8277439637,0.707626621482
649,0.707334565016,0.755639029771
649,0.778116977422,0.66604891861
649,0.699148278425,0.885121257027
649,0.674634420411,0.789326890525
649,1.08560483213,0.839163267165
649,1.18491363036,0.805854606465
649,0.620440847624,0.358993880295
650,0.365368939165,0.75952192709
650,0.836461564887,0.624716075287
650,0.77277415376,0.80219438254
650,0.59016999286,0.58794576912
650,0.628707128905,0.342085536761
650,0.528904495218,0.61217552962
650,0.512872899975,1.06201042855
650,0.980337570562,0.928507443147
650,0.918370006244,0.612236317852
650,0.720242258883,0.612377837831
651,-0.0408560694146,-0.00936061842126
651,0.421961304718,0.633577757833
651,0.335065754942,0.670448909091
651,0.833681013142,0.767252332596
651,0.747444961616,0.949856822919
651,0.508512050272,0.794213176611
651,0.535254950796,0.815944650662
651,0.681223076887,0.513835469073
651,0.558507182777,0.939766673529
651,0.840837599373,0.857019235471
652,0.332034576191,0.755671913536
652,0.396654675397,0.556336583316
652,0.631795132972,0.817094721107
652,0.425512740005,0.77901434904
652,0.616231990542,1.24222923337
652,0.88810478544,1.08400215425
652,0.511746569111,0.566056096448
652,0.763695035421,0.575553956041
652,0.611128653613,0.690450523732
652,0.294542327293,0.805789384562
653,0.0870612342798,0.558092853468
653,0.27761609811,0.628706008689
653,0.799739298075,1.00089225427
653,0.518097578443,0.855388762481
653,0.731357110402,1.18300094596
653,0.678441539665,0.918562645995
653,0.839426849059,0.406809778601
653,0.487794189499,0.589539358033
653,0.519684773536,0.479411246669
653,0.573348312859,0.888317247457
654,0.398726047636,0.594745338812
654,0.707699743639,0.650959440154
654,0.496729313627,0.976746158858
654,0.743369180472,0.602404274469
654,0.717371184338,0.950415234995
654,0.687482981185,0.554463700436
654,0.57654500543,0.806073987401
654,0.547424737045,0.731374273159
654,0.619775452462,0.615012876001
654,0.617684213821,0.937065885497
655,0.471762126747,0.447057717547
655,0.809716278297,0.630210528367
655,0.681583116781,0.927575280104
655,0.412362417471,1.14255979666
655,0.718565593577,0.594789307697
655,0.775936083947,0.721414323958
655,0.762295425761,0.660239592962
655,0.48429296746,0.947202636551
655,0.958188474073,0.543041245591
655,0.784561571057,0.40848452151
656,0.479079223247,0.223028155257
656,0.438319083873,0.552596886677
656,0.516817126921,0.346627208832
656,0.170293777263,0.422627244507
656,0.802328455999,0.693712665292
656,0.67441649967,0.991619984852
656,0.715896519213,0.797039061051
656,0.314816266286,0.607469226165
656,0.692283061646,0.273726088725
656,0.951556831714,0.743741189564
657,0.228468958949,0.386793394476
657,0.325526186847,0.373594340643
657,0.328463544679,0.41071796379
657,0.802800583299,0.565066317235
657,0.672709832843,0.383985741323
657,0.464861995658,0.414133769822
657,0.735467461015,0.387981160601
657,0.579716351949,0.721686381423
657,1.00226328854,0.645601138178
657,0.512431675494,0.640449840583
658,0.706909619459,0.0271531336616
658,0.562814886771,0.349809435487
658,0.53545883552,0.53812819014
658,0.716481128798,0.735315340917
658,0.505668391137,0.333398727426
658,1.00940410741,0.501402239265
658,0.479789491767,1.02653757348
658,0.987430874489,0.62185999922
658,0.856328752992,0.971981183037
658,0.729396942814,0.898025554063
659,0.573471973142,0.271936386524
659,0.736510714758,0.583204373153
659,0.695047428509,0.88014379188
659,0.843928780622,0.60024453434
659,0.500787892301,0.420850955237
659,0.302273175809,0.793855434062
659,0.838267836556,0.408016648668
659,1.03695536186,1.09545258026
659,0.528251206211,1.07389574266
659,0.741351444051,0.671924342593
660,0.638477563553,0.527726574105
660,0.634648433972,0.643798501172
660,0.879415062649,0.591550331994
660,0.756145545166,0.676275599122
660,0.464631765269,0.93298356213
660,0.799401923283,0.569957836416
660,0.6069480155,0.939946085467
660,0.605818543544,0.749323077698
660,0.808068653071,0.797551800638
660,0.632528933693,0.651861224477
661,0.151291494388,0.546359378415
661,0.671173730546,0.416713397124
661,0.422144340429,0.447341307284
661,1.09633761239,0.75761675285
661,0.567240698896,0.769117888652
661,0.728781686861,0.661687664462
661,0.438326919023,0.818234304589
661,0.725682554637,0.872596126067
661,0.943919190197,0.954569114646
661,0.855869857121,0.622953187099
662,0.125278084965,0.186151756672
662,0.631351041154,0.41326254735
662,0.559547556194,0.72862721162
662,0.337086722717,0.7683463181
662,0.334778382099,0.941443488318
662,0.783350719709,0.489552538683
662,0.490090160665,0.375468846928
662,0.390896210644,0.648435373666
662,0.642614762952,0.605759905534
662,0.953603912894,0.543780749485
663,0.46067625123,0.341789302547
663,0.332241507015,0.741458374412
663,0.652889555153,0.732297327569
663,0.572032988442,0.716666808943
663,0.583355962414,0.746994472703
663,0.561058584021,0.618924416344
663,0.508357441207,0.544727207381
663,0.586994112448,0.714687807545
663,0.275239473775,0.655578620572
663,0.651591034738,0.586244814523
664,0.572928420604,0.276149654177
664,0.39218197448,0.787254526256
664,0.491758635764,0.349319750378
664,0.279816382056,0.358394840647
664,0.883034943075,0.343271554217
664,0.479305519055,0.724357244854
664,1.01091104342,0.743835493812
664,0.695432137583,0.792161241077
664,0.658709531462,0.664458997131
664,0.56509583761,0.788941016094
665,-0.0383900573721,0.710482446385
665,0.662561741926,0.711884398691
665,0.724278032062,0.871070911656
665,0.661643415431,0.732819011086
665,0.743317622593,0.890575565899
665,0.77937113149,0.672148227777
665,0.533574235089,0.991042206604
665,1.00979102826,0.696745397178
665,0.583867345404,0.956663917796
665,0.676152180364,0.598716888721
666,0.241903215398,0.170965795907
666,0.611330872354,0.443624568928
666,0.503994267215,0.413921724811
666,0.314598803185,0.493452594673
666,0.196642868508,0.477251136048
666,0.46449542501,0.527415960887
666,0.533332117488,0.686501144666
666,0.493457356272,0.929532991619
666,0.896380262322,0.900547774978
666,0.696653918018,0.783823490867
667,0.223874949419,0.126748906188
667,0.773832495872,0.413638830849
667,0.492857121316,0.726502281144
667,0.818016941662,0.676902659995
667,0.311908287348,0.230408338922
667,0.689667863796,0.584304546201
667,0.768943907512,0.523726199007
667,0.632471564113,0.896142998679
667,1.05826585887,0.820721486635
667,1.05498033461,0.42942290759
668,0.308199804143,0.521462497005
668,0.806660385025,0.914168900038
668,0.534678109223,0.654004717492
668,0.974555111211,0.870648548032
668,0.577140068552,0.689732503494
668,0.728985436619,0.285765554749
668,0.338047435886,0.756803705159
668,0.37655397384,0.736063939462
668,0.714232124286,0.594824241466
668,0.884443122093,0.391629517812
669,0.198443774146,0.0819546667874
669,0.483478610726,0.364568226388
669,0.773142640642,0.416176587159
669,0.627776005353,0.494255668811
669,0.478314415418,1.02738064996
669,0.958802650825,0.723487376934
669,0.751716181095,0.0383407367319
669,0.583448967458,0.675653395753
669,1.00411494434,0.830734321352
669,0.675557451616,0.687353544682
670,0.0349141430878,0.0220066559567
670,0.371593753368,0.527114490522
670,0.72749840551,0.977287311385
670,0.922134716009,0.664312707112
670,0.872269320264,0.966726992249
670,0.550738550606,0.591414451004
670,0.483881760798,0.386790853388
670,0.592855944693,0.398649951311
670,0.637548148371,0.321951759585
670,0.643839717533,0.631081772809
671,0.648995832716,0.282243172357
671,0.922158512742,0.561004730707
671,0.520280299007,0.534958212149
671,0.984328725966,0.486912021968
671,0.658486626063,0.738183507422
671,0.886957370586,0.826185765193
671,0.719091812705,0.468861800166
671,0.477344096769,0.803191940445
671,0.651971008575,0.908847447811
671,0.377276164916,0.573027881633
672,0.563495227878,0.160395327669
672,0.651424341845,0.538244849033
672,0.496151309187,0.788725483596
672,0.797314946571,0.831799967041
672,0.627456336596,0.405821614276
672,0.345592312407,0.375756186225
672,0.455362381048,0.612253791554
672,0.462777254963,0.656173778736
672,0.974059995368,0.835191348834
672,0.741213382989,0.494419636995
673,0.528084887367,0.133215366454
673,0.58182551121,0.629674736246
673,0.622079892984,0.613124110461
673,0.464314582948,0.731788938045
673,1.06824955565,0.668180287062
673,0.727332166219,0.427682314551
673,0.576853051953,0.454137088294
673,0.632516609914,0.829697895086
673,0.601539993769,0.718957481677
673,0.58302583278,0.443759541375
674,0.426641028107,0.230460400629
674,0.432462027988,0.69753319555
674,0.657559337723,0.640440506709
674,0.707536493021,0.678853220916
674,0.852700531018,1.182649739
674,1.04737182971,0.776395745547
674,0.847642435326,0.829890616415
674,0.356050132789,0.664906196619
674,0.761248270316,0.323909956345
674,0.521076577413,0.644887751691
675,0.830728643584,0.30320336024
675,0.585830401814,0.573620521725
675,0.929229082844,0.187857983158
675,0.85964922321,0.456207934122
675,0.630147036911,0.824296399672
675,0.621153619941,0.615952392967
675,0.359128004476,0.592268076685
675,0.590085545885,0.643730721001
675,1.08103675076,0.699309979963
675,0.848141786494,0.698726881899
676,0.206450288657,0.458166785249
676,0.754025013018,0.671978017485
676,0.63333048813,0.849398016784
676,0.658470776785,0.712336819432
676,0.774850266535,0.422158858189
676,0.489050835677,0.754215408291
676,0.858582872386,0.323219205749
676,0.659563197712,0.313773654141
676,0.690745047288,0.92612780922
676,0.906300547064,0.618913244966
677,0.540969939829,0.226385421722
677,0.706024071766,0.778040698106
677,0.700560016007,0.876164647895
677,0.403205398199,1.22954036768
677,0.827607659057,0.919171440361
677,0.424042801888,0.828605715458
677,0.604282947508,1.24256582033
677,0.764113472146,0.361156638838
677,0.67783145038,0.690558450331
677,0.613711171618,0.720751179901
678,0.600336353595,0.14338840771
678,0.804876311378,0.370979521635
678,0.869408574072,0.759492969831
678,0.598928982401,0.703764122655
678,0.453631670449,1.00635296908
678,1.0140869033,0.830580640095
678,1.02301710577,0.701592342622
678,0.431829609295,1.16821836775
678,1.01565033219,0.956246881167
678,0.40778580766,0.693432529626
679,0.233464006541,0.664978666975
679,0.430878264302,0.715202713258
679,0.453486293248,0.518674714477
679,0.568827958295,0.511798557629
679,0.326120590622,0.842865790954
679,0.321743244726,0.215191095096
679,0.664537192257,0.392652554915
679,0.420244387049,0.664812807765
679,0.884281471745,0.687903903242
679,1.25849890711,0.910674536598
680,0.207283130336,0.003226852649
680,0.236454088211,0.454514669201
680,0.909962045007,0.193378035637
680,0.909166723508,0.522949389459
680,0.892061791242,0.644661818866
680,0.53873274784,1.02498882233
680,0.863530523666,0.746347333819
680,0.851183546889,1.08635528947
680,0.874539262391,0.92969766276
680,0.675764063117,0.867741393777
681,0.528433680718,0.425217856142
681,0.487135246425,0.824002839163
681,0.699083426663,0.628887973809
681,0.321237177684,0.992627198826
681,0.960816826143,0.694648600104
681,0.844031928893,0.628257674878
681,0.79253724787,0.414367010971
681,0.498970119396,0.720056419901
681,0.598422865466,0.765994658265
681,0.785323499023,0.612658040446
682,0.428315309135,0.244917721819
682,0.584269545574,0.546275956919
682,0.748978367028,0.663824030703
682,0.65546316335,0.834129690225
682,0.651750088392,0.78182932062
682,0.570074034515,0.398205342605
682,0.595635229828,0.477542183692
682,0.492921651563,0.908885554564
682,0.618278908087,1.14151789575
682,0.518687119196,1.31366557851
683,0.617242999617,0.609704449773
683,0.682927230668,0.917233536384
683,0.570833116512,1.32699740702
683,0.81307181437,0.945871696799
683,0.705411297917,0.614146565986
683,0.518596468454,0.793642981608
683,0.793000159616,0.368285906532
683,0.678489004459,0.459351700121
683,0.888786525092,0.716734351767
683,0.759747814129,0.63730483384
684,0.0928306014797,0.394985276098
684,0.514457801683,0.501804764414
684,0.598417666324,0.498389920844
684,0.559655535578,0.801768427197
684,0.877360539211,0.739865250556
684,0.719777951486,0.585212420378
684,0.798005141375,0.783030506014
684,0.669638471354,0.586043759251
684,0.763035320461,0.580606205179
684,0.433335461055,0.435337076868
685,0.175569621554,0.530860711619
685,0.514897081322,0.589535043016
685,0.439671751245,0.585765017707
685,0.547201157762,0.852632536024
685,0.768398101755,0.901190631859
685,1.05913085672,0.380047400735
685,0.817115070057,0.580932964077
685,0.768816733727,0.755592788281
685,0.702412450747,0.768079040263
685,0.887369059396,0.717045814997
686,0.183118415214,0.612026661443
686,0.594920655886,0.34094866995
686,0.83204315355,0.814010597967
686,0.89199828718,0.771937485737
686,0.204120608905,0.594199492986
686,0.684633740358,0.286360560591
686,0.549301706385,1.09597605218
686,0.692397227399,1.30709211496
686,1.13662076972,0.986457795113
686,0.87284698544,1.05528812866
687,0.414126950953,0.193899554182
687,0.206086274958,0.724356820158
687,0.994613387477,0.827110782603
687,0.45928773008,0.699725092118
687,0.674480910624,0.465345542218
687,0.399915234508,0.618671932959
687,0.284091404428,0.775010886616
687,0.743252992946,1.02660425813
687,0.931261318411,0.926382041925
687,0.830345578252,0.511193309152
688,0.373399439845,0.158811311121
688,0.317319576494,0.173562798045
688,0.363747995233,0.507627236727
688,0.693468174818,0.721176909055
688,0.677458151094,0.43564276546
688,0.777068872826,0.406371995248
688,0.972583012831,0.665944833677
688,0.407601496079,0.546071249969
688,0.891241790092,0.418388926844
688,0.678720727536,0.318823858677
689,0.599940913552,0.394348632864
689,0.554085492406,0.610956493061
689,0.247644264726,0.609301402689
689,0.663903451947,0.775862841885
689,0.659752044883,0.854152450431
689,0.607763770176,0.491687057204
689,0.622701596454,0.745519610642
689,0.95585625105,0.588079701048
689,0.587703927503,0.485407497981
689,0.66249202791,0.658512145966
690,0.299416437197,0.715590086881
690,0.540648558865,0.713430590006
690,0.687559791146,0.435215609867
690,0.694453678689,0.684149958685
690,0.537524999901,0.716999464869
690,0.90953893148,0.310111236126
690,0.0604730270833,0.614067542215
690,0.226125070295,0.467858499228
690,0.427904885276,0.35569295582
690,0.561997397706,0.681769939095
691,0.397692943443,0.295000347128
691,0.641861449167,0.371415322823
691,0.25384692494,0.358359230138
691,0.56528790843,0.626666765068
691,0.457774384647,0.406420229369
691,0.839935321302,0.41184155159
691,0.874930969896,0.865454840854
691,0.660393883756,0.493139465307
691,0.460736718661,0.265412755192
691,0.94641810222,0.0398538473008
692,0.0983164461612,0.109827716641
692,0.563062723917,0.400312783047
692,0.378861615586,0.649407617879
692,1.09335820749,0.701438477243
692,0.895967796058,1.08118499653
692,0.92568919637,0.832260024626
692,0.96419179886,0.675213459625
692,0.603777216627,0.62846502609
692,0.718044288184,0.0614099910274
692,0.583846237135,0.503797226271
693,0.166147458829,0.488638866987
693,0.720305560022,0.555688329494
693,0.883965448412,0.521007132206
693,0.644453519166,0.473090230253
693,0.540596948747,0.663036406301
693,0.450322626321,0.966977842654
693,0.753712260986,0.595515553307
693,0.808534582086,0.629547227413
693,0.76436418587,0.765147184343
693,0.635948255618,0.594626827348
694,0.343074828478,0.528389961236
694,0.634893127351,0.760334986736
694,0.711982155343,0.835939456284
694,0.856577569012,0.674856156774
694,0.658764421717,0.804920866748
694,0.770440819287,0.773762703248
694,0.426020457145,0.99563464075
694,0.72809585555,0.820863533637
694,0.764505834615,0.653550679248
694,0.583739038986,0.475334778124
695,0.456103691206,0.426943713547
695,0.811870802794,0.562226473847
695,0.375430133759,0.658769766461
695,1.02746221719,0.827695174308
695,0.599599252105,0.704410788018
695,0.653513895694,0.934254150044
695,0.732214950383,0.704423996878
695,0.507804626775,0.429278447611
695,0.980305351497,0.729604644328
695,0.779202202839,0.584878925765
696,0.335300071041,0.531545242992
696,0.406922695302,0.4742207369
696,1.06335949406,0.920833236544
696,0.821874256734,0.727729551026
696,0.465378498747,0.647853585177
696,0.456651969321,0.443730816321
696,0.313258442473,0.403489224893
696,0.294210501964,0.629846639569
696,0.860589249204,0.408284919018
696,0.629967755322,0.121177919027
697,0.0527452264681,0.310054666142
697,0.42189912396,0.584461640611
697,0.4924363938,0.704947530213
697,0.626308752004,0.619210000402
697,0.311084066222,0.999118522281
697,0.265103269707,0.70462371501
697,0.392678696634,0.684198377841
697,0.185897208581,0.526577712551
697,0.378794105417,0.817432402907
697,0.95022650013,1.07342298812
698,0.507684603583,0.224820181642
698,0.37432060507,1.03142926072
698,0.6759494314,0.640725700147
698,0.550966940556,0.840948414425
698,0.692805264477,0.675872608951
698,0.675174463743,0.408187038073
698,0.612800291051,0.734393361665
698,0.363120585065,0.333714692067
698,0.629795963672,0.487998479921
698,0.512643262565,0.579757534508
699,0.165351051624,0.298076504676
699,0.573072525424,0.386777341176
699,0.729383620961,0.926517575341
699,0.782982871868,0.750781274314
699,0.540593586036,0.832979455305
699,0.755099986308,0.0730212446491
699,0.794215730397,0.534119439572
699,0.493485319259,0.618088580668
699,0.666445526679,0.828101591235
699,0.29968860826,0.511894757015
700,0.259196263706,0.145358467697
700,0.516414964848,0.5086203705
700,0.739728914976,0.874491177767
700,0.558521372368,0.697286789694
700,0.663038137215,0.684185522268
700,0.639701707261,0.851834733569
700,0.488649982909,0.963501717623
700,0.88829503352,0.800980571892
700,0.618613746143,0.964800468875
700,0.489980558344,1.02034228584
701,0.287404601252,0.20671904292
701,1.03683846216,0.357412847348
701,0.568104939786,0.646621988994
701,0.68163889178,0.587495673659
701,0.586563162155,0.860694083926
701,0.692943127284,0.529428870967
701,0.365645664069,0.541543060034
701,0.467681672705,0.677409887362
701,0.450812515659,0.882941984131
701,0.754284624904,0.91584213982
702,0.438910799684,0.118666131119
702,0.299680320549,0.524285985788
702,0.796799902037,0.710522554574
702,0.536576413514,0.636204688572
702,0.560104829468,0.511865414614
702,0.603220192931,0.839137780966
702,0.735418524316,0.767846902908
702,0.46982526565,0.803136392057
702,0.769374905908,0.758094756993
702,0.317548262914,0.610119372732
703,0.502670203013,0.160384456999
703,0.910423723362,0.700983220365
703,0.992365985357,0.727548497728
703,0.687729827165,0.763649574195
703,0.297061846913,0.52256053107
703,0.860854015988,0.670306840865
703,0.412822998697,0.654366757134
703,0.659093060032,0.581693958697
703,0.949793568789,0.715747384764
703,0.167237477904,0.837754920343
704,0.308511172339,0.356930449945
704,0.250521990273,1.01975228651
704,0.645560975762,0.678317080403
704,0.470250215691,0.665634408192
704,0.526669096493,0.510748731163
704,0.851397955912,0.521781341181
704,0.772618552075,0.324628721444
704,0.266108822463,0.774247362185
704,0.96415497858,0.409437824085
704,0.655220446529,0.784037962978
705,0.0792992713828,0.47425441993
705,0.798862663842,0.448340204873
705,0.79294822947,0.72363544734
705,0.325889657621,0.489867172282
705,0.448578269152,0.880774964737
705,0.642155069008,0.379388990161
705,0.437680229279,0.191971993986
705,0.64167013375,0.765422425695
705,0.693251563163,0.818316222358
705,0.480129679093,0.637323420794
706,0.713311041355,0.435239791347
706,0.813875440892,0.428485122562
706,0.771464414404,0.824550978383
706,0.820472991901,0.608769900258
706,0.342212972245,0.193007261055
706,0.956230506002,0.754990990572
706,0.567239994785,0.56921250399
706,0.626125278903,0.376394527798
706,0.541341408914,0.450978739973
706,0.740238487552,0.377921600189
707,0.457949871381,0.728928830996
707,0.679288855708,0.491446020401
707,0.447238760019,0.727817318981
707,0.85085512369,0.671694468547
707,0.808286595138,0.910835124059
707,0.613644833375,0.911957897357
707,0.519254758093,0.486313745144
707,1.01457582401,0.245703320995
707,0.637543278611,0.424441665135
707,0.547070450514,0.67675718481
708,0.358671521814,0.0647720169181
708,0.616923955696,0.316942644024
708,0.766998203944,0.726306702478
708,0.944445434274,0.790762637608
708,1.20784567941,0.745960307609
708,0.524182308316,1.05182486373
708,0.93935390643,0.705933661434
708,0.434479341821,0.836700762725
708,0.551951882828,1.02349903717
708,0.618550042058,0.778469980168
709,0.388888249409,0.428279321768
709,0.877688789369,0.312634223121
709,0.495761018772,0.637146257318
709,0.326750705939,0.701375554331
709,0.399286296755,0.390384860342
709,0.451439170661,0.816953761341
709,1.29520841749,0.955932779708
709,0.691010321052,0.828558486177
709,0.747499538803,0.341195290606
709,0.785516324677,0.621546311166
710,0.203279507826,0.339358513688
710,1.21159379071,0.523601824634
710,0.728679239515,0.945036596321
710,0.93284605586,0.912888466006
710,0.924325824736,0.503674523733
710,0.368949535561,0.75224553133
710,0.968134500446,0.900880895967
710,0.563028388201,0.866940983652
710,0.6131011687,0.476578318291
710,0.568757052151,0.298357321544
711,0.279946919291,0.390324308993
711,0.635298511913,0.76089340171
711,0.907993279995,0.462571222595
711,0.777505308607,0.722082563042
711,0.625685083718,0.836724390582
711,0.871405643662,0.371625156363
711,0.662990641357,0.679657891435
711,0.685388094945,0.0844295040387
711,0.396027081186,0.522974605869
711,0.665683011783,0.77749842146
712,0.144572873769,0.160098815526
712,0.265354808985,0.573630058865
712,0.603189849746,0.647400891947
712,0.580312913955,0.617433495378
712,0.674259801687,0.810121513177
712,0.924480730111,0.490221859019
712,0.524724412721,0.189306774609
712,0.828401334876,0.609064056495
712,0.63941058714,0.594678492208
712,0.834294523913,0.776284436446
713,0.330025320915,0.419970864732
713,0.744450163951,0.891665618419
713,0.668701581467,0.75605215861
713,0.410391002462,0.431564023546
713,0.618848886499,0.578939439965
713,0.504190576651,0.621611036399
713,0.325529687482,0.260942737383
713,0.460615701279,0.539559782968
713,0.661328117474,0.48572802972
