ID,X0,X1
842,0.777975897384,0.532593184452
842,0.507097820186,0.659167032853
843,0.680320996413,0.572840567388
843,0.240358401692,0.308616942416
843,-0.0887971056464,0.375862796968
843,0.542739505612,0.387404557494
843,0.499662704089,0.76139281369
843,0.690561140929,0.63986684913
843,0.744458598964,0.0129001648625
843,0.626220378451,0.456468445805
843,0.523667508712,0.636317060128
843,0.823913766178,0.806752244141
844,0.917892429713,0.534424536415
844,0.524993062034,0.58288359956
844,0.973027503969,0.62487445102
844,0.321800704283,0.59444671726
844,0.43503030019,0.685102541195
844,0.383449191487,0.727976684159
844,0.766244029836,0.624890381223
844,0.630473688644,0.579308070776
844,0.382605393381,0.595064547936
844,0.140245930216,0.590302856847
845,0.627133995904,0.849613216803
845,0.713369654603,0.9314986612
845,0.627260501764,0.53161102039
845,0.386167306567,0.574251375059
845,0.753702498872,0.507816965722
845,0.621927732206,0.701086917755
845,0.56980178701,0.639776219078
845,0.532901896839,0.650654505763
845,0.708933753575,0.296053594217
845,0.778182079956,0.75995610778
846,0.542261045462,0.808462487546
846,0.602193255764,0.211145288367
846,0.814011557996,0.634919635707
846,0.645883476846,0.472131879582
846,0.604802876558,0.509394545507
846,0.690232338283,0.344095736097
846,0.417518611735,0.489845045924
846,0.684160696028,0.410988936167
846,0.768473709352,0.191071433777
846,0.823585074029,0.542915311234
847,0.84408098944,0.832700455639
847,0.486852093433,0.924505993961
847,0.79852064562,0.636989757136
847,0.945365628748,0.605523471577
847,0.846655612307,0.71983914471
847,0.496576857483,0.561152048111
847,0.823949909722,0.633194604814
847,0.541509180952,0.603295551682
847,0.692525313537,0.856249937756
847,0.676359655996,0.86873394919
848,0.495553094833,0.359315026231
848,0.459690729979,0.393388804947
848,0.597538541374,0.630282194866
848,0.710044497034,0.672075405202
848,0.822279428451,0.233124265615
848,0.835901627951,0.466889612446
848,0.753069907395,0.398927183415
848,0.588678769213,0.385647068573
848,0.783417843217,0.458121514823
848,0.468569138511,0.59963623918
849,0.58893841755,0.684874622549
849,0.948500868576,0.679934441162
849,0.714369056768,0.841765772561
849,0.682861371791,0.541379169033
849,0.600811170691,0.595544422788
849,0.917253759468,1.12972028785
849,0.618641425376,1.41229246316
849,0.70066789494,0.956524017746
849,0.922227565038,0.633218143916
849,0.640546276891,0.690798359934
850,0.788186795345,0.568704344955
850,0.404226781002,0.597680288542
850,0.460514450898,0.589244745813
850,0.518508828439,0.55387569875
850,0.759400141152,0.571795548164
850,0.745570551301,0.553390638181
850,0.489301634611,0.452188721441
850,0.250239140974,0.507488649121
850,0.89158171394,-0.00904450231383
850,0.840850147419,0.383824855943
851,0.545611317561,0.627273573237
851,0.837150628369,0.6210093587
851,0.758786680174,0.824741418161
851,0.696411403691,0.910985911094
851,0.589062306834,0.578988360952
851,0.646059817811,0.921760092825
851,0.929377883643,0.652159977082
851,0.620254331149,0.830866061776
851,0.65174768436,0.58618949948
851,0.968555487715,0.512318806516
852,0.924083488898,0.327117750485
852,0.722834530302,0.205860672713
852,0.690422827763,0.700852468526
852,0.440602228692,0.436145223919
852,0.545014938091,0.646916092626
852,0.617987776793,0.380907620885
852,0.711323025468,0.84964516162
852,0.713494099853,0.561582722901
852,0.386710572947,0.534011469509
852,0.387583550069,0.660867235916
853,0.817620886284,0.963009334437
853,0.350739768345,0.688360275069
853,0.747774518197,0.787757154372
853,0.821528926965,0.53209127105
853,0.621826046211,0.604295205266
853,0.548768174402,0.285536953476
853,0.958466039899,0.744196089459
853,0.866220092112,0.432774028121
853,0.673080587746,0.68593128055
853,0.868197720245,0.690519642251
854,0.67499663176,0.214075301251
854,0.649053934007,0.532452715243
854,0.706393208604,0.190917241756
854,0.559241960902,0.509419979087
854,0.790282464179,0.435397166676
854,0.400755317135,-0.0186301758959
854,0.689912227736,0.18463961637
854,0.621152888532,0.621450613226
854,0.478389175581,0.490106946272
854,0.75041126161,0.722350319571
855,0.766756287895,0.675688303343
855,0.649331147487,0.914355730096
855,0.759917340467,0.92812409258
855,1.0422527792,0.848993522176
855,0.550615858622,0.911477534324
855,0.705263709809,0.599895361872
855,0.842944146255,1.1778643432
855,0.800234488972,0.831142674888
855,0.35118698403,0.844971279522
855,0.597254845313,0.724567752951
856,1.02135656028,0.465131532341
856,0.585882955101,0.601887896469
856,1.00783937677,0.588243699436
856,0.809223036599,0.758320749926
856,0.577605456128,0.393961964238
856,0.663759995721,0.305535916077
856,0.540289139874,0.549134455919
856,0.335696371698,0.610000344769
856,0.91579968705,0.49376858668
856,0.448184195222,0.510268567456
857,0.441579179708,0.832639164329
857,0.579452709312,0.975669481247
857,0.468266983235,0.697985599268
857,0.357278472781,0.701131778302
857,0.775109071545,0.524567448849
857,0.761329973941,0.671238166885
857,0.488221112096,0.75134262972
857,0.36791936422,0.997118709909
857,0.0793574943899,0.893139116668
857,0.422130092698,0.68052173698
858,0.69143368375,0.448321967956
858,1.01876930957,0.499266849047
858,0.552476990757,0.286946586831
858,0.768288096912,0.42388709324
858,0.566451849842,0.408626426653
858,1.00574314686,0.651931641006
858,0.918464632145,0.290987305526
858,0.614278260098,0.226833142896
858,0.455305463993,0.754209849693
858,0.95375288415,0.606519132131
859,0.420945888712,0.40727776992
859,0.720870276173,0.779917827326
859,0.712056725142,0.726978761499
859,0.667916330428,0.896653120933
859,0.662241260089,0.994236479761
859,0.56829265626,0.837526454984
859,0.795203968351,0.8509605021
859,0.69625913669,0.860139883513
859,0.81468467805,0.815796862408
859,0.551730221381,1.03137583532
860,0.816026501913,0.612868769312
860,0.79273130497,0.672378771978
860,0.69522356111,0.699285001638
860,0.824259155472,0.431771803486
860,1.00805224399,0.479516621269
860,0.70096666877,0.459261121027
860,0.633598170314,0.560534253265
860,0.289786938773,0.680410683085
860,0.656620025632,0.484733450524
860,0.516061475776,0.368411715034
861,0.204843361465,1.04706328028
861,1.29490758856,0.514912898131
861,0.629306294097,0.805972777436
861,0.625975377355,0.952775569045
861,0.895581195687,1.144932181
861,0.620846859058,0.868959447298
861,0.818804552901,0.421078307608
861,0.556301082195,0.859839145456
861,0.694079226585,0.615703237377
861,0.441416901896,0.753385240493
862,0.898634296527,0.572125048383
862,0.426835122223,0.570998585706
862,0.33115361222,0.160730559715
862,0.833481739275,0.0868747002367
862,0.815421420775,0.465851515513
862,1.00812166545,0.599822564753
862,0.452599652555,0.649757764152
862,0.648538281243,0.30614635249
862,0.564818463173,0.597902709414
862,0.669932370568,0.625965057723
863,0.43555050362,0.493696804693
863,0.747035073272,0.331771995529
863,0.410432866682,0.690026802874
863,0.414275007463,0.677356105653
863,0.763464280861,0.619108179337
863,0.794410061249,0.847905553529
863,1.16253989643,1.03626165625
863,0.388675617483,1.04283537522
863,0.6920573339,0.404353948576
863,0.786989662899,0.880287528378
864,0.922669303635,0.19203562533
864,0.732316671049,0.480728019534
864,0.840397944944,0.844713426884
864,0.965210387394,0.482186748042
864,0.828986937814,0.737157177975
864,0.76906899569,0.133991052831
864,0.730651883192,0.794980379027
864,0.485670280266,0.310703966093
864,0.497558257173,0.374765977423
864,0.919469384058,0.5652175421
865,0.832793352711,0.421692227316
865,0.771646170816,0.851198333574
865,0.59482621931,0.621794028862
865,0.600418310652,0.984887293555
865,0.67247908428,0.856360451028
865,0.389701516111,0.450563550744
865,0.504574963302,0.940981590383
865,0.776966629607,0.622916696936
865,0.693686200838,0.440295291142
865,0.935959150415,0.79605299695
866,0.733881489467,0.730325851302
866,0.672098738751,0.384756737875
866,0.269558761088,0.485737639892
866,0.53444820363,0.510904883337
866,0.520153050395,0.656995761239
866,0.668564368504,0.595578062176
866,0.506165058893,0.216620511124
866,0.504540183122,0.414875678248
866,0.853573143177,0.828690981896
866,0.821928164702,0.658632449654
867,0.842175597442,0.676953401539
867,0.659018795368,0.422177695969
867,0.437743623467,0.46717008556
867,0.638147793667,0.858591945648
867,0.39434933036,0.774525040375
867,0.918003545444,0.456840649214
867,0.165336315269,0.688009027407
867,0.787007591465,0.430831611762
867,0.7344654182,0.34692560934
867,0.456494496554,0.60615771456
868,0.732712307802,0.589588228687
868,0.531292804785,0.496425889603
868,0.393398142811,0.565118930879
868,0.710176130418,0.751397974555
868,0.527731922994,0.30949903386
868,1.0161191476,0.641041733068
868,0.920628144007,0.779504286172
868,0.804619708155,0.781150605848
868,0.457120498259,0.632046729474
868,0.860735077124,0.497499184675
869,0.808611709775,0.898921463446
869,0.694999594622,1.05473172085
869,0.417858605934,0.825488071476
869,0.577814371384,0.570309154621
869,0.43890888284,0.738654661897
869,0.205714160096,0.511075547074
869,0.422459751882,0.675438319006
869,0.907533208109,0.725267940945
869,0.859063051557,0.978438660126
869,0.522334338134,0.877548905055
870,0.720897689438,0.38195234517
870,0.80786658372,0.468255098521
870,0.827651857357,0.431470810745
870,0.368985858688,0.320452242688
870,0.80080620934,0.26373038006
870,0.642749650686,0.571332330354
870,0.904426828192,0.355561889835
870,0.671975185832,0.501857453947
870,1.23909692792,0.61567906118
870,0.693245974429,0.597648995025
871,0.960468126103,0.727151164466
871,0.794794457141,0.755550383742
871,0.822188673042,0.774808501093
871,0.397806417494,0.6791508493
871,0.639711828352,0.581947097152
871,0.36666548009,0.901386179392
871,0.728783272995,0.815475111711
871,0.666327306787,0.77223764699
871,0.664057877519,0.470223985008
871,0.488376364079,0.972540914366
872,0.975355379889,0.306874560933
872,0.925871407447,0.658315759822
872,0.90639314878,0.374426560497
872,0.71570484457,0.697245641826
872,0.760911512942,0.628167153248
872,0.536111179603,0.376402441834
872,0.523724291082,0.574655234347
872,0.273043266565,0.51664809873
872,0.420061429005,0.425204751827
872,0.297530516328,0.390260696903
873,0.860953824662,0.370824644911
873,0.457260414718,0.62145434314
873,0.395627301509,0.972873619915
873,0.7122998092,0.76692758092
873,0.635496656494,0.715551646572
873,0.8134146498,0.633314974426
873,0.626038202902,0.193207417905
873,0.372327983647,0.650020598784
873,0.511469157507,0.793153126926
873,0.543406204436,0.915610736174
874,0.746328672607,0.255932962948
874,0.578196376964,0.565219397716
874,0.626364664907,0.585849731505
874,0.480329898761,0.169728495271
874,0.760536441535,0.501413773592
874,1.10479435778,0.359676981742
874,0.753259067846,0.729784696248
874,0.763143143872,0.476227876854
874,0.741972155649,0.406284723761
874,0.786980380434,0.57760171842
875,0.857730515556,0.783983052924
875,0.737709025742,0.866366231096
875,0.651390864403,0.658007434261
875,0.607760244739,1.06350557893
875,0.599802420816,0.730832221512
875,0.603016673776,1.05965694517
875,0.616594939832,0.67509121984
875,0.610271935311,0.813873928528
875,0.72050779625,0.787582302741
875,0.781239301625,0.721765268452
876,0.72732900545,0.535182205963
876,0.783780396452,0.674962525954
876,0.542677810678,0.402301823345
876,0.432818183141,0.318839182877
876,0.528675556457,0.51197715137
876,0.866633391359,0.775620438548
876,0.831427722207,0.724433893947
876,0.72990212273,0.308760038676
876,0.80975474345,0.554180168941
876,0.856045020011,0.390238558597
877,0.139423132373,0.728233090106
877,0.688727773303,0.043048152361
877,0.413959258673,0.815756004007
877,0.525342874328,0.841007286391
877,0.684812250706,0.762994636038
877,0.667147071185,1.19210133636
877,1.21292658315,0.573789972941
877,0.854984706094,0.660146831294
877,0.977641278838,0.229203804508
877,0.781739889788,0.517719950639
878,0.61562457976,0.608733456024
878,0.421221738647,0.322555282818
878,0.444536999763,0.436133177652
878,0.30851422301,0.400683998834
878,0.561276016908,0.1861165614
878,0.792352524944,0.308426982004
878,0.566228752615,0.177598282678
878,0.725467060932,0.648281223737
878,0.865971208737,0.470459892766
878,1.03579848,0.0399159331339
879,0.557177325742,0.332559324206
879,0.988215824982,0.607406802591
879,0.673645984775,0.879325410798
879,0.765926866008,0.631468125481
879,0.778237061082,0.513699286355
879,0.686328190876,0.675387480264
879,0.913030403194,0.461760756829
879,0.940135096993,0.778575917409
879,0.477576131714,0.781858239222
879,0.747393206808,0.442334938194
880,0.533077235111,0.572581044275
880,0.506643253972,0.733217188449
880,0.468033825179,0.328758547696
880,0.81103122971,0.730764699
880,0.495038442711,0.436401414523
880,0.712149535056,0.769339216235
880,0.727734316307,0.795686387726
880,0.639503762697,0.549123797624
880,0.816720389436,0.340961547826
880,0.854128949686,0.298349750535
881,0.635378287224,0.820571500032
881,0.543740643483,0.884650992933
881,0.563271378493,0.738445377334
881,0.292907066373,0.862696212952
881,0.756987718621,0.712222637245
881,0.569490835393,0.471106360845
881,0.495481554507,0.468869854368
881,0.728411756777,0.598346892427
881,0.654985304933,0.78639053833
881,0.777542013618,0.425894869547
882,0.260696872565,0.131783502264
882,0.0820837248214,0.664794767235
882,0.875409801439,0.412230902633
882,0.633148286364,0.711936685534
882,0.185605685471,0.324793313847
882,1.05982619708,0.72097905828
882,0.814479719133,0.327843761588
882,0.738541490949,0.308642914803
882,0.789441116873,0.350851002554
882,0.297990443293,0.621815901663
883,0.657392554275,0.61542279929
883,0.948106453636,0.630787518989
883,0.981371072313,0.780438080123
883,1.03295867194,0.368208772432
883,0.846882033597,0.887935094595
883,0.647775681821,1.24012264506
883,0.313222507085,0.871391620164
883,0.790922954293,0.710971456876
883,0.53703615102,0.901667002141
883,0.878912432485,0.536011974143
884,0.798140374272,0.537032608708
884,0.686875749025,0.336075351797
884,0.388811717359,0.494699727669
884,0.562595362865,0.562747820816
884,1.00603961558,0.00207214464748
884,0.968783795873,0.1619536478
884,1.03695470739,0.114321755945
884,0.724527240804,0.579227683635
884,0.907122505129,0.51100556293
884,0.709308540912,0.33551570295
885,0.67279681223,0.753645543682
885,0.565052528207,0.600921049094
885,0.663276672288,0.661563189674
885,0.933658692361,0.736946263828
885,0.717392888999,0.7883766416
885,0.426527606219,0.590195313938
885,0.868498177509,0.814199780439
885,0.537238729623,0.740408673281
885,0.42524063749,0.801204014271
885,0.707627230765,1.08213632762
886,0.702683480531,0.863857512427
886,0.635330343943,0.6796249821
886,0.859347616441,0.597258278962
886,0.372116292786,0.77981540378
886,0.275828198203,0.0565617696649
886,0.147060180648,0.310687038294
886,0.237080565624,0.718957298242
886,0.510420470249,0.59806454565
886,0.903631646511,0.365655902134
886,0.55098686946,0.499386001353
887,0.569993481408,0.333713583112
887,0.887379347774,0.739937504072
887,0.851295097992,0.424042760239
887,0.788698883699,0.710602882226
887,0.292385630183,1.17783972629
887,0.599498442513,0.981245513713
887,0.321000475317,0.699722823844
887,0.712189839936,0.59247629561
887,0.693622015907,0.503721120388
887,0.406924375147,0.786097171993
888,0.884989089581,0.667767071212
888,0.554795935323,0.288852230241
888,0.454571307166,0.369507599578
888,0.912277578154,0.174889044184
888,0.930397831757,0.339302541842
888,0.618838964232,0.798002485486
888,0.660528368546,0.405925039714
888,0.670027825781,0.928738582979
888,0.409594638946,0.369360321746
888,0.861448346993,0.374069203353
889,0.486877869092,0.531909902525
889,0.333033212864,0.816219085151
889,0.645153366756,0.886861195528
889,0.441862600221,0.709245762468
889,0.73963851092,0.594196393907
889,0.973228527232,0.679874095606
889,0.742706647461,0.731611941501
889,0.412736468137,0.713900842659
889,0.475559474494,0.716354409147
889,0.450662880726,0.710887876862
890,0.7845545985,0.932105576618
890,0.833263314244,0.375441143471
890,0.612232272568,0.610541090477
890,0.487349723097,0.719346078377
890,0.694556357852,0.212053994393
890,0.817002605318,0.3562358849
890,0.895841292434,0.416662610269
890,0.874918482075,0.492599996446
890,0.939841641129,1.04862046152
890,0.817598448974,0.721659981632
891,0.37890751917,0.908427264773
891,0.659411209983,0.782278338518
891,0.877585312608,0.482990069171
891,0.737674836401,0.818948439546
891,0.722883995138,0.365896391479
891,0.61583939994,0.593205465034
891,0.711916294515,0.721116457014
891,0.864854049254,0.630187091802
891,0.720692794661,0.578503785809
891,0.456993077563,0.599698718126
892,0.652960160733,0.149170025951
892,0.674556795949,0.679574421337
892,0.657894169816,0.499304873729
892,0.805284956153,0.649262412972
892,0.712812725865,0.39156583609
892,0.683003104213,0.449085584457
892,0.708171540806,0.653165849542
892,0.881372967918,0.586259049982
892,0.760807050111,0.469085901917
892,0.651683525719,0.683147140048
893,0.553055943449,0.183711750903
893,0.410168667419,0.884736341129
893,1.08467010276,0.588154205156
893,0.843544647565,0.833083165927
893,0.588784008441,0.902162559662
893,0.841826526927,0.497743516213
893,0.477324926662,0.68528145362
893,0.741175688102,0.713834217108
893,0.305024281749,0.587861607138
893,0.680128913826,0.357674901954
894,0.658318263643,0.716653593582
894,0.491912616926,0.481780471811
894,0.477737516991,0.36889943152
894,0.56546649208,0.543151866682
894,0.565142475815,0.483204121983
894,0.652205594259,0.676058949599
894,0.282273078628,0.590771645227
894,0.667313612211,0.17104689006
894,0.814118708399,0.574525165773
894,0.92860314135,0.609767353199
895,0.548511446836,0.722359588327
895,0.495125036075,0.717508287085
895,0.559126494108,0.354339543037
895,0.844583714649,0.669304013904
895,0.572444650828,0.682819536522
895,0.56251289777,0.610534902785
895,0.565589667308,0.448453771052
895,0.310127695303,0.860532435809
895,0.632051360364,0.806793943994
895,0.800570900388,0.856789819324
896,0.556568249223,0.657362886081
896,0.41757283966,0.64761377928
896,0.671447616636,0.480765865005
896,0.779976725237,0.585449083295
896,0.628000929415,0.313206623757
896,0.882897383905,0.531866623058
896,0.847298106391,0.138183081745
896,1.09115258881,0.463294974475
896,0.949467809288,0.552072589824
896,0.898524484636,0.492354456175
897,0.392230038704,0.557793193037
897,0.759877310853,0.819117455132
897,0.849161484567,0.852410512678
897,0.847567515982,0.382412010115
897,0.417949559289,0.95911242892
897,0.912107902678,0.754949913787
897,0.755304687602,0.446146240927
897,0.634793756914,0.986895249067
897,0.364074261627,1.12081008574
897,1.07044438267,0.620587353893
898,0.803221995809,0.357279139325
898,0.700500299193,0.44627898769
898,0.594262636366,0.168846547431
898,0.481903600278,0.692449623799
898,0.563150558672,0.207731189812
898,0.832499574744,0.36696827537
898,0.580672839576,0.273489956275
898,0.558233712166,0.171537208031
898,0.917468948138,0.477009930469
898,0.84614459374,0.151028434577
899,0.550786690759,0.57781566478
899,0.436227821549,0.473341598832
899,0.332393058172,0.749093768359
899,1.04611658404,0.87770622954
899,0.906868468687,0.780955456428
899,0.686195769541,1.25816892709
899,0.622821413267,0.644241159306
899,0.473982714218,0.558090334966
899,0.562687386459,0.517860203527
899,0.289383905218,0.398575527882
900,0.419214909961,0.207492819393
900,0.983931528484,0.638208836331
900,0.934692501678,0.789884420324
900,0.808524618561,0.603442327231
900,0.649024489877,0.402132806529
900,0.740207821283,0.55883440859
900,0.733916033257,0.435169505679
900,0.422145790807,0.373515378405
900,0.751013227039,0.514885293
900,0.734285855934,0.440376872645
901,0.308596283052,0.589949312358
901,1.01179410377,0.387625300304
901,0.31610798869,0.549326757349
901,0.786817215837,0.724444711325
901,0.634735623281,0.630439022819
901,0.378250599652,0.664303442486
901,0.521502651483,0.699649032931
901,0.926805334817,1.0531764946
901,0.729907560435,0.936596013626
901,0.544659824746,0.67181192542
902,0.592241780103,0.748977238965
902,0.230708254185,0.856098095744
902,0.939435530616,-0.183736014309
902,0.650732714271,0.186669952728
902,0.538154873174,0.66003879823
902,0.524426498421,0.516409807098
902,0.691326416334,0.477665295449
902,0.597397005874,0.484211971424
902,0.622548427422,0.519172003555
902,0.454034895207,0.0968104707147
903,0.475877478842,0.435098643878
903,0.665045415946,0.821771779396
903,0.860465701941,0.916194389946
903,0.484490013452,0.45281157187
903,0.799935729209,0.349456199368
903,0.595128572527,0.564206888332
903,0.737573925467,0.6548063153
903,1.00901392108,0.698250424493
903,0.231531572681,0.960002100275
903,0.777311891211,0.441678987134
904,0.838362341033,0.459609966171
904,0.845653309872,0.426786287404
904,0.679005911873,0.302099667898
904,0.849728008903,0.24388618566
904,0.727590718065,0.537481753063
904,0.365399432176,0.320682739839
904,0.627078262398,0.452491606853
904,0.654667662733,0.674025514182
904,0.55640985202,0.735099662816
904,0.827242012395,0.270629807752
905,0.478320046702,0.682826467597
905,0.895060619535,0.591823546597
905,0.586824625903,0.970629231517
905,0.813277002761,0.580413525504
905,0.620213604948,0.856592217168
905,0.659641453396,0.597056620759
905,0.573929082218,0.125666387277
905,0.840811992579,0.452170552922
905,0.681340188497,0.444493271301
905,0.559443167652,0.751281619786
906,0.834177515126,0.21029943799
906,0.761990220012,0.804773592255
906,0.503401410553,0.608410330486
906,0.695448168482,0.619814366463
906,0.918147865613,0.534966180044
906,0.342871096108,0.434033780284
906,0.867880882146,0.673279775588
906,0.4259398075,0.747690826433
906,0.576846071184,0.355477284184
906,0.986339113834,1.06168929972
907,0.668345818114,0.704511687714
907,0.783650713448,0.575181741197
907,0.673040608879,0.739053677441
907,0.782623120035,0.62955433963
907,0.72903309514,0.813545420393
907,0.476601629945,1.303504275
907,0.490523125033,0.640444217485
907,0.652875209777,0.849335851829
907,0.755905296623,0.840431431123
907,0.256419833882,0.546952539959
908,0.452356342713,0.744500887424
908,0.577394139113,0.392679009492
908,0.641916986356,0.519973597847
908,0.889101721731,0.859026459713
908,0.279998757178,0.436469623874
908,0.738568436885,0.256183694372
908,0.523604528917,0.488352177431
908,0.518457866034,0.565818959329
908,0.810299931696,0.505044923718
908,1.0002775778,0.433172579521
909,1.00546484769,0.934971876542
909,0.644421129427,0.975236874104
909,0.854510487376,0.867715894525
909,0.613124422867,0.620662099113
909,0.6843102638,0.551994602162
909,0.340996540014,0.573922558045
909,0.665697203865,0.654914449149
909,0.691541173283,0.83507423989
909,0.583987386963,0.632753081118
909,0.725358974048,0.749846743809
910,0.669365258875,0.590120686427
910,0.916771225171,0.607765740173
910,0.469552242448,0.45344636929
910,0.358495847278,0.52729849408
910,0.496646419318,0.643048349369
910,0.678315398026,0.76430432512
910,0.63173512977,0.631911467604
910,0.817626399073,0.597773475199
910,0.965776016713,0.813678706911
910,0.555786843094,0.360976962721
911,0.566457038572,0.598546051311
911,0.666290650251,0.425332443422
911,0.416204843868,0.78898026168
911,0.713578763513,0.927689275585
911,0.952197772201,0.431124581278
911,0.656493417532,1.03094118637
911,0.48983588231,0.568876487485
911,0.449133331948,0.818118065333
911,0.93916181776,0.621222292262
911,0.61720185457,0.86360826527
912,0.765043764024,0.616518032199
912,0.350637363844,0.706811461326
912,0.35868682734,0.580820951038
912,0.476313938671,0.479859332298
912,0.389101553868,0.176788151813
912,0.978419305765,0.68547394455
912,1.24963366173,0.304321055541
912,0.78637855216,0.49606899322
912,0.61505262894,0.483873639863
912,0.849865008575,0.60788383325
913,0.277673314797,0.515526629678
913,0.701489070673,0.684042417768
913,0.234382499569,0.625744207399
913,0.442757260605,0.906337184794
913,0.584926251356,0.713321615077
913,0.505570906893,0.794756705016
913,0.413419563108,0.590484569599
913,0.430605780983,0.776208294887
913,0.747486917227,0.933762479151
913,0.9741856471,0.473266745073
914,0.612170901269,0.0794891821233
914,0.638863969783,0.550814049047
914,0.620810957985,0.48543515206
914,0.646542208902,0.703320701326
914,0.592116158222,0.356942689691
914,0.6652130687,0.712720923502
914,0.605593423473,0.153417908176
914,0.650986346552,0.814675769877
914,0.439315796688,0.5048804462
914,0.697448815883,0.820848626398
915,0.69708866894,0.71216618453
915,0.501307178634,0.934225543925
915,0.624262845799,0.478561974454
915,0.767237256853,0.444448470079
915,1.02515458871,0.631893332306
915,0.560551052389,1.06236068185
915,1.09581853198,0.652616721478
915,0.657054992196,0.601650973619
915,0.732355192853,0.749838211871
915,0.409254303946,0.563723381398
916,0.462847113087,0.786045505239
916,0.533652333175,0.676554858931
916,0.799601827907,0.140777776266
916,0.726794918691,0.579853261189
916,0.813268365767,0.949007166332
916,0.930105052428,0.246983630931
916,0.320471674988,0.741566033622
916,0.337143037269,0.722261930324
916,0.647350489973,0.408275472751
916,0.77096439283,0.556962238273
917,0.458944121703,0.983756969358
917,0.684830656456,0.667706698002
917,0.561921393823,0.556639926264
917,0.430641641012,0.734757117832
917,0.87797129188,0.397395858041
917,0.57902250644,0.768671137966
917,0.205515429758,0.860198386531
917,0.264709313699,0.731344380558
917,0.755160502322,0.419545553405
917,0.65442216533,0.55954941284
918,0.866946197398,0.594517803963
918,0.941147909371,0.370253751817
918,0.895475647159,0.467153777976
918,0.575464610406,0.341736735427
918,0.332105370115,0.305182289833
918,0.831729078038,0.0347742124907
918,0.843820542507,0.37730074123
918,0.675818521706,0.429366511917
918,0.46005711333,0.502634403799
918,0.526673167721,0.310392277531
919,0.667139725381,0.618835861264
919,0.707320529891,0.808670789042
919,0.547556642787,0.549826843479
919,0.580022801977,0.442823168075
919,0.611059031715,0.165001038226
919,0.690979302636,0.449888090214
919,0.429628175253,0.812782793387
919,0.319902915597,0.86254013337
919,0.63017888715,0.489456365498
919,0.944806849674,0.677982882753
920,0.834993031081,0.531110832806
920,0.594162449232,0.520037145394
920,0.633929550695,1.25025330242
920,0.937172687042,0.644284700037
920,0.587347038938,0.479453438024
920,0.510667530147,0.382317164378
920,0.607490149053,0.325040737426
920,0.986531258255,0.317844249924
920,1.06192308803,0.425894721002
920,0.67547662042,0.729418232094
921,0.466712630471,0.989010388904
921,0.511758153811,0.563099430775
921,0.453919049713,0.74901197793
921,0.671497469017,0.804783016085
921,0.894172359792,0.613149148724
921,0.874336193712,1.08006337909
921,0.849499809916,0.493642730695
921,0.345595177122,0.993468995685
921,0.48630584261,0.286043507017
921,0.525360738473,0.537905282643
922,0.706172833546,0.505750273354
922,0.772578308642,0.195399602758
922,0.565889713453,0.66179586821
922,0.58825906513,0.508967375648
922,0.771916594421,0.362136720339
922,0.739772229729,0.224886385962
922,0.549932963491,0.376730905536
922,0.587348799636,0.472630092256
922,0.644112410327,0.444415937323
922,0.893505971604,0.738304291622
923,0.479842338827,0.601740810911
923,0.438831687691,0.737055900275
923,0.875846201471,0.951683719821
923,0.540815073309,0.910619906742
923,0.771247481468,0.809401069199
923,0.889550398493,0.788325418837
923,0.603075109311,0.498019998059
923,0.748451315683,0.836548103407
923,0.667540775496,0.764934024119
923,0.65097354773,0.593884703208
924,0.825670060163,0.254815971557
924,0.654502007431,0.57545360067
924,0.734131045252,0.556941419536
924,0.553475786777,0.484844042833
924,0.566286614092,0.698275370011
924,0.642943203055,0.730487344948
924,0.60307769805,0.408722536041
924,0.707469503305,0.467104003765
924,0.529644942737,0.652533319138
924,0.778263418227,0.766888077867
925,0.634946723054,0.463325699303
925,0.585293075807,0.469577289636
925,0.934943735042,0.872334417934
925,0.564781816901,0.768029481105
925,0.765727783892,0.598026740785
925,0.594705946146,0.619702723207
925,0.230342702869,0.949864949414
925,0.933881090572,0.699815624021
925,0.700394906792,0.948063023758
925,0.697334590037,0.644182118676
926,0.779966698825,0.666811092714
926,1.14152555115,0.418111858606
926,0.469564150845,0.52532324819
926,0.707817282796,0.834008817335
926,0.614863488162,0.201283115437
926,0.545038293831,0.486422356931
926,0.88338561556,0.446569086055
926,0.884127388382,0.283787099317
926,0.334616443961,0.122918576606
926,0.366648267128,0.639247829487
927,0.703795885706,0.548911054217
927,0.768500096224,0.546728225182
927,0.4896699712,0.747210016792
927,0.647079225881,0.659195653463
927,0.377518536408,0.423656736913
927,0.602022421013,0.340345159266
927,0.734414634229,0.389788689465
927,0.174068592138,0.637585618061
927,0.412062158513,0.18663355562
927,0.44026247266,0.726616335171
928,0.810348243409,0.51030969508
928,0.63812770782,0.514643691804
928,0.499784491132,0.303443166102
928,1.14216662929,0.610350044895
928,0.684202653642,0.37608206741
928,0.458314796097,0.276637631401
928,0.575254503649,0.242700918227
928,0.3630902135,0.563014352181
928,0.786308958991,0.310389495228
928,0.603055028014,0.444019281986
929,0.602213367356,0.518850337102
929,0.600044283527,0.786095942492
929,0.536559383734,0.851790329655
929,0.880159122668,0.771989491344
929,0.613466386299,0.800484476069
929,0.69420508248,0.650246105818
929,1.11077890805,0.522149677144
929,0.723183416823,0.656421266004
929,0.520442523311,0.602752304472
929,0.522644254262,0.280681912954
930,0.862450060036,0.672865329038
