ID,X0,X1,X2
639,0.917158344418,0.858345734271,0.862847878312
639,0.825927645132,0.779787185165,1.29408093295
640,0.677960865336,0.785350887647,0.0107636648135
640,0.803759730692,0.887685161141,0.654575574872
640,0.833552198748,0.848200983213,0.766320609824
640,0.915998477196,1.45568078461,0.636052299724
640,0.918238810749,0.858203199237,0.539316905285
640,0.948594345929,0.905552297199,0.362704549889
640,0.32211971089,1.01572175106,0.623821749395
640,0.673261959158,0.936163822459,0.730793975016
640,1.21513391195,1.07129840338,0.438421688322
640,0.874732240771,1.04855013517,0.811572889532
641,0.395635489961,0.846739973119,0.771856761481
641,0.710252393378,1.10670351501,0.990371783903
641,0.676181205593,0.547237155147,0.72865396384
641,0.885627370922,0.410665200783,0.552336240125
641,0.684647314972,0.576935818643,0.661345629553
641,0.595181600307,0.631500366169,0.54339115634
641,0.845790352155,0.748333346971,0.882481583483
641,0.972781113915,0.735255733501,0.551798338239
641,0.852704633382,0.618598265965,0.861594496263
641,0.537258650941,0.8313793113,0.582006170633
642,1.00225276074,0.850345059763,0.389564907458
642,1.18875928037,1.19586432535,0.467269540054
642,0.963863555777,1.09340648011,0.642333383697
642,0.58610103907,1.12738417301,0.723306873766
642,0.596786377018,0.921606739413,0.589285725425
642,0.971730146631,0.959614614836,0.983009173222
642,0.954904964247,0.946117481875,0.946210482267
642,1.14038888323,0.711180378206,0.672957708094
642,0.680845574325,0.970664110031,0.459052730905
642,0.970861648823,0.84208442339,0.691509455663
643,0.647056462734,0.230753777072,1.10519874494
643,0.720495498325,0.730426450489,0.591989058362
643,0.54025849714,0.476604481063,0.795708737496
643,0.767226213031,0.890014530885,0.518788685836
643,0.433876799387,0.698696367608,1.06129320876
643,0.855555339595,0.90282475848,0.30418896178
643,0.682246372193,0.146668749212,0.626483541452
643,0.435341411516,0.697389778422,0.716757725533
643,0.575763829772,0.784365388124,0.614358612902
643,0.684154663938,0.558237005914,0.676632091001
644,1.00633536309,0.769496855268,0.0367572013302
644,0.645153317133,0.745118009428,0.71938658923
644,0.834710525672,0.9724464274,0.902172322938
644,1.18428827339,0.954017565497,0.589515085074
644,0.899173717188,0.907582001599,0.771797301077
644,0.720543169763,0.519625796093,0.554692324247
644,0.42375220305,0.689233109572,0.827078807634
644,0.822069559753,0.700555463039,0.774451728902
644,0.42916912673,0.920107917008,0.82806435042
644,0.955990507875,0.843860799652,0.808508258581
645,0.583827545745,0.71887812845,0.815984120908
645,0.878239268935,0.765458907577,1.00929397436
645,0.844964920504,0.849309223167,1.28335669408
645,0.736772259649,0.739828068389,0.945825915718
645,0.699645113804,0.741442946572,0.808086733534
645,0.725734876928,0.611850615027,1.006511041
645,0.774325602279,0.71417847643,0.660722771977
645,0.467484967731,0.680458873068,1.00543638495
645,0.646666753635,0.936680723059,0.977958682951
645,0.702776139748,0.762260588385,0.782911443217
646,0.400385942481,1.18723592903,0.152610806492
646,0.741437228535,0.731305839175,0.535559051042
646,0.409628886342,0.88577305105,0.917240129046
646,0.778360398896,0.755081838891,0.698560525058
646,0.755325479942,0.915586814988,0.407583478147
646,0.9286184401,0.55475705883,0.53592519126
646,0.958282817114,0.876048355089,0.793179674233
646,0.918718861982,0.64842465741,0.597269444881
646,1.10921341537,1.08123117999,0.481782550631
646,0.681064390073,0.725685640132,0.492487966168
647,0.643522833312,0.308372294746,0.751044664822
647,0.415270025864,0.726288867676,0.973067659591
647,0.949185833906,1.0083855989,0.638748208503
647,0.599587309438,0.744930816688,0.857897626715
647,0.504865329018,0.514823879836,0.749318353968
647,0.516828159001,1.09212839376,0.585988759793
647,1.0441076843,1.00151735979,0.645766180607
647,0.783127688721,0.384035110525,1.09468455889
647,0.632829922836,0.796657812506,0.551689451582
647,0.320392065888,0.482099620967,0.774554871642
648,1.02347457427,0.483657961271,0.273494100279
648,0.882947848135,0.578736470831,0.267278120859
648,0.61799527426,0.805359386178,0.521724874328
648,0.571127501948,0.982732097305,0.387177724912
648,0.622548329778,0.579534874758,0.927033814072
648,0.817094136701,1.02726921865,0.883936989733
648,0.977277264552,1.11728336916,0.872408771749
648,0.730794795442,1.02262289378,0.514234747726
648,1.0201728685,0.690703112436,0.871826161975
648,0.641036432445,0.797507901729,0.531215896455
649,0.592392744167,0.857746951468,1.11799529356
649,0.895211642115,0.406631851293,0.979293052194
649,0.886314030346,0.661245382884,1.05567087807
649,0.695349434417,1.049229268,0.731375784385
649,0.562612624545,1.08646522588,0.647995732181
649,0.764235857457,0.911105616703,0.749099722134
649,0.551761922317,0.441378265089,0.643972034419
649,0.418066697294,0.511316135886,0.772964212249
649,0.72165596834,1.18709550837,0.666812335794
649,0.823919773406,0.908873157899,1.04331165965
650,1.07611314251,0.961321262085,0.223865579311
650,0.853441627255,0.78902266058,0.595283748754
650,0.939807506133,0.495658791962,1.20149397115
650,0.869370629033,0.939970493849,0.747655140479
650,0.935100787459,0.918267538869,0.646455514515
650,0.892686843018,0.643622575397,0.492023591101
650,0.934134126152,0.911738931092,0.454900976505
650,0.515620156407,0.93111297165,0.680881625383
650,0.280894210367,0.314337479568,1.10017447781
650,0.922590625502,0.597138014767,0.591907403593
651,0.484805127323,0.780142343873,0.259218057174
651,0.255692955461,0.625093683056,0.779910189223
651,0.766846529626,0.813157717054,0.649449766219
651,0.878704490082,0.733826004136,1.09243762866
651,0.757157765328,0.506657714838,0.772255361441
651,0.44359354751,0.716888336696,0.672200888334
651,0.357509227229,1.01342607036,0.580267854356
651,0.62249523152,0.720705610225,1.09276798548
651,0.855024545734,1.07545321315,0.770583545688
651,0.763696725749,0.42638004308,0.6662889822
652,1.16158422951,0.650346925352,0.448854000644
652,0.725877933431,0.899856848639,0.450796248385
652,0.510587656575,0.597394453685,0.30114572152
652,0.328121864784,0.593874386824,1.00019111573
652,0.727023173735,0.879534999831,0.878028762427
652,0.962769733472,0.83437176286,0.738320079848
652,0.819931652087,0.770717869292,0.557741886483
652,0.942120513611,0.896982190496,0.384690604881
652,0.785067919116,0.804061448259,0.410651003918
652,0.770905663555,0.862239002288,0.865870475131
653,0.377138797434,0.493779587423,0.873464403145
653,0.78395703991,0.512446147262,0.552644830343
653,0.712720252761,0.443972987072,0.531509891912
653,0.694458222541,0.702064171002,0.665428263638
653,0.661669229549,0.273430950803,0.869650614357
653,0.929728879346,0.498409950571,0.824931631774
653,0.605834918495,0.630091409105,0.724555545886
653,0.61470738006,0.670711895328,0.787792107893
653,0.697985874323,0.688135303915,0.573617482508
653,0.416297438863,0.565272005626,0.892239854805
654,0.9403157956,0.595884028527,0.173470866269
654,0.783278239837,0.699485635882,0.491965943139
654,1.00745793769,0.982937228056,0.530478747325
654,0.841669537869,0.670076658604,0.705734125929
654,1.31428537031,0.89768148059,0.481757476576
654,0.923543793515,0.861838615753,0.744884650113
654,1.15867092855,0.801193007096,0.694578407859
654,1.02074793298,0.800088638729,0.554345284686
654,0.672029275421,1.05407440331,0.500760559416
654,0.281377240384,0.52307134323,0.456870695652
655,0.362230478197,0.432048666445,0.288465122024
655,0.628446832594,0.781108992044,0.355200449177
655,0.369387215617,0.839924651932,0.755142492099
655,0.783872103859,0.885780339895,0.693810675689
655,0.617057415992,0.332033642609,0.753848285504
655,0.785901479114,0.819690065684,0.661165194532
655,0.874827447111,0.874212167339,0.713648238395
655,0.784221185417,0.621949541181,0.838364593667
655,0.524664582174,1.06499544262,0.73813704646
655,0.356777323366,0.466204213684,1.12296294987
656,0.696534502489,1.03853733435,0.570603821732
656,0.857644802435,0.918460393035,0.78110942283
656,0.809696443228,0.896604025527,0.808518370125
656,0.985586764544,1.01154235582,0.582099232653
656,1.13177618706,0.885852235224,0.876335337691
656,0.728106968203,0.793845852508,0.596577042424
656,0.824015424378,0.777101946334,0.897115920979
656,0.458862910973,0.734632768801,0.48723945974
656,0.591115186287,1.10075874838,0.671419363648
656,0.855498308955,0.853228217784,0.679128494938
657,0.272567060674,0.519566964626,0.828767542802
657,0.590022432884,0.762241463323,1.12022728176
657,1.04510512349,0.621745196264,0.833990313092
657,1.07428121528,0.540513276784,0.854869579548
657,1.18438340581,0.657097929594,0.909833800986
657,0.661076360145,0.968426917624,1.06726718407
657,0.95070531961,0.767674745725,1.00150530451
657,0.751549849947,0.699057750459,0.731128394179
657,0.875043182427,0.949509924943,0.812815125764
657,0.803313282653,0.745314055628,0.978604694104
658,0.811296128032,0.823172840776,0.195850075798
658,0.503388205033,0.946527890573,0.639964162298
658,0.679870347989,0.634566852192,0.442154607512
658,0.769309680666,0.5553163961,0.398317293905
658,0.657662017881,0.627322313864,0.678144041317
658,0.828835805477,0.853753858665,0.269547526634
658,0.830161068911,1.07982816106,0.573047047203
658,0.878128069311,0.604207149112,0.603269248213
658,0.935140956312,0.546519977558,0.372649123115
658,0.982896239393,0.801938775451,0.531543483116
659,0.503735866887,0.227142534732,0.749341625344
659,0.439199820287,0.588996350997,0.630600504124
659,0.458790496791,0.443527827856,0.763788788257
659,0.903974229448,0.52930994956,0.584090076361
659,0.756638170044,0.682724688106,0.792559263859
659,0.859925443896,0.645025213715,1.25536485532
659,0.587695050419,0.745831379232,0.880120764102
659,0.53998692405,0.578063992091,1.21822965826
659,0.900487192058,0.637438905864,0.695290617771
659,0.554333398654,0.662043209782,1.04633704978
660,0.709469312828,0.494274080428,0.388667983045
660,0.884998214047,1.15986091867,0.693403707221
660,0.858894712084,0.736050946009,0.804942417093
660,0.698837612467,0.305111974447,0.685308382875
660,0.758807912037,0.643036798783,0.812095496252
660,0.749237923956,0.477507789411,0.696221977852
660,0.624360339617,0.637293159626,0.562618625249
660,0.901055239056,1.11834002351,0.925535435443
660,0.931881522396,1.16402149013,0.647195556201
660,0.554604463388,0.856864517641,0.388258485903
661,0.585621761142,0.373873445524,0.66750027471
661,0.306976336429,0.899599583213,1.09663044926
661,1.03643405796,0.572956569206,0.811416360225
661,0.953057390035,0.876845033337,0.743536668344
661,0.541369332368,0.815593691444,0.85014096424
661,0.601140446548,0.15914690309,0.404612848674
661,0.84568772841,0.702207589858,0.64310410731
661,0.632670974981,0.528445238252,1.30473967136
661,0.729046568386,0.546737534191,0.706429901864
661,0.453382638504,0.703837881848,0.935510466545
662,0.803820711355,0.883976569413,0.433624889823
662,0.787745188902,0.9737371787,0.827451713095
662,0.980282826387,1.22214517868,0.480875032936
662,0.550135774838,0.457994635993,0.50744746058
662,0.50262777909,0.742265682374,0.794749004641
662,0.845067456,0.701857340195,0.476731249699
662,1.20912157015,0.700370432093,0.954970556433
662,0.706265343581,0.978239725128,0.923812701697
662,1.09190519922,1.10570694098,0.612849109091
662,0.8720668351,0.93099979569,0.851499127103
663,0.39724541906,0.317768808643,0.757282242573
663,0.77755340176,0.617213014862,1.03576784229
663,0.248219030483,0.580668199821,0.853905396151
663,0.749096118956,1.03953825199,0.849541322687
663,0.649098669569,0.76549046666,0.689826728387
663,0.555513731415,0.396148028201,0.678825804505
663,0.369090312529,0.86408294199,0.609802697569
663,0.672841472034,0.788747896963,1.08444727834
663,0.896924964135,0.412857335844,0.602366471206
663,0.659111714838,0.660131299779,0.73858915761
664,0.702877561001,0.755385362091,0.27196158609
664,0.808752929925,0.954644419221,0.862001538499
664,1.00783850399,0.76373221211,0.786480793954
664,0.770242228276,0.638688930617,0.566444014129
664,0.35824930951,1.15126987498,0.658479583238
664,0.97776687405,0.890440680021,0.407690136726
664,0.889811799848,0.540878622913,0.710733930607
664,0.977335766516,0.761079999499,0.485888396732
664,0.865014521126,0.843273481468,0.838902807286
664,0.527754405926,0.697621674176,0.563717156038
665,0.322976232681,0.448112642281,0.776375365649
665,0.717687287193,0.792307679726,0.490844030156
665,0.77668796038,0.751210697429,0.786783898686
665,0.468710363657,0.922389588742,0.66600878039
665,0.808215453457,0.484949728106,0.925862475807
665,0.871175001615,0.784882866028,0.909932060454
665,0.615413445274,0.990776179964,1.16210504588
665,0.802822854186,0.862247613885,1.07947762798
665,0.931818798235,0.593903651671,1.23290271772
665,0.740298728861,0.809458416483,1.03777670207
666,0.549186787347,0.563952004026,0.408983265061
666,0.810231103988,0.636456306765,0.503254070109
666,0.670021897701,1.12275630402,0.761767804272
666,0.825745955596,0.994869374486,0.390119737121
666,1.30401026709,0.653325852615,0.869213707862
666,0.890054858514,0.893029146936,0.36152448349
666,1.08424176104,1.00128522885,0.318736099842
666,1.02649882234,1.10707638343,0.956820287745
666,1.05147366692,0.802822589104,0.846287523353
666,0.612020870439,0.980907836326,0.741731313724
667,0.359888603986,0.536317813091,0.791295021516
667,0.91511384393,0.561621161926,0.444479252218
667,0.48339214944,0.489117891045,0.706176282184
667,0.666706736571,1.04322265794,1.03461572762
667,0.919232890911,0.613502346964,0.874387906561
667,0.918343256445,1.13179579553,0.983108444064
667,0.502114678139,1.09239604771,0.892134344492
667,0.570017120155,0.911586833103,0.466112414906
667,0.580969632032,0.703860048406,1.11623920908
667,0.582786629915,0.508607369621,0.893227507022
668,0.528702563795,0.890062057183,0.331380817799
668,0.779028093903,0.875514629534,0.535247118406
668,0.949312473707,0.922028897146,0.660383452987
668,1.00340003583,0.905384343746,0.852155122823
668,0.962154882758,0.972182350259,0.994807340995
668,0.745630594796,0.890331699736,0.667241320785
668,0.842566055381,0.939841164169,0.533318815932
668,0.739106305272,0.852586296053,0.874570558122
668,0.901682722926,0.742372665372,0.744041920996
668,0.778170046093,0.844676305687,0.694780352652
669,0.168517915706,0.644858062803,0.673883401761
669,0.299806326887,0.447348261431,0.822527375286
669,0.660254551867,0.799725690774,0.758845358839
669,0.664498333807,0.597379238584,1.06720578854
669,0.727220579159,0.918932677942,0.568381722554
669,0.323568886261,0.457625265103,1.13424204538
669,1.01765425675,0.592453638862,0.78101761776
669,0.603410836547,0.465768824699,0.692648482006
669,0.737574704658,0.594600071665,0.708951600146
669,0.789399407928,0.598467295682,0.711913775789
670,0.817507809084,0.794500594759,0.265584941081
670,0.709830727724,1.04241779812,0.39996495305
670,1.02782047809,0.933616865429,0.503245967613
670,0.99479224136,0.670954446298,0.842789230861
670,0.810827533917,0.706175047117,0.5499242519
670,0.597563426042,1.07614715504,0.477815911861
670,0.947762317546,1.03721403704,0.478834671706
670,0.925047101531,0.842935931293,0.667926579146
670,0.519994325649,0.919454502359,0.444600130508
670,1.03948239196,0.598613434292,0.0415127280703
671,0.724175679384,0.607373377792,1.04000232921
671,0.481609936672,0.87804605817,0.725804348174
671,0.536257237191,0.741956133213,0.992555378318
671,0.762687806257,0.882365048611,1.00264246985
671,0.596100764945,1.0766530859,0.853501084524
671,0.886338905078,0.734901194621,0.867928894069
671,0.83774973776,0.688953647036,0.796110267834
671,0.575026936002,0.846343140079,0.943711153889
671,0.695799377109,0.881029497162,1.01515240357
671,0.47449039727,0.782013907792,0.401199093596
672,1.00495873888,0.763146090702,0.378979123539
672,1.01058022236,0.976509787562,0.650061798401
672,1.24880860746,1.0585198142,0.759798227959
672,0.832186529464,0.723424327346,0.601413391148
672,0.495650305539,0.647428097943,0.572205078502
672,0.752815571848,1.05369115168,0.357425152406
672,0.852088575595,1.1022029152,0.671358866041
672,0.692265606445,0.793807235652,0.46473498391
672,0.781237144636,0.713779936452,0.763101337185
672,0.702222143615,0.781925544944,0.263195803847
673,0.618013674936,0.727726778247,0.922797585026
673,0.802145874185,0.909107486456,0.80013313838
673,0.808242093554,0.774929701022,1.51324512653
673,1.1423831681,0.398134547123,0.944214734064
673,0.60098955426,0.826461752799,0.778609680364
673,0.709951285982,0.740237514193,0.869420697938
673,0.92289720364,1.05903521689,0.658490054707
673,0.828797800222,0.71040355231,0.642909141013
673,0.818305421689,0.667358610081,0.952474753624
673,0.995539865989,0.746965603875,0.695490228891
674,0.857321815415,0.947603353165,0.291162895371
674,0.538329887327,0.524545450016,0.69246208061
674,0.358386774182,0.77582453499,0.794945128003
674,0.805179435879,0.707491091389,0.964889666865
674,0.427396004571,0.749969301892,0.79931111109
674,1.12788980044,0.846457380401,0.752107146239
674,0.929887592161,0.558380876365,0.594913610452
674,0.914639391498,0.786386945489,0.826401636179
674,0.634859403975,0.492841769442,0.715056874455
674,0.810179461447,0.727544576395,0.845983490524
675,0.29517634312,0.166030200523,0.650884425596
675,0.619494528759,0.476975477865,0.348450165855
675,0.779652426699,0.456118896952,0.444665023724
675,0.85724680668,0.306481758953,0.514237963503
675,0.34746555575,0.348636014479,1.05312927229
675,0.759441276806,0.543654632789,0.839637866999
675,0.919036759804,0.312076134476,0.252607038426
675,0.610000871962,0.608361012306,1.0959296174
675,0.537905628477,0.971360201927,0.804210392476
675,0.458501502181,1.03625323402,0.939450725215
676,0.877400345164,0.845021876054,0.242635119624
676,0.655754673968,0.73334205005,0.890244930817
676,0.987483057462,0.985986268254,0.697826451943
676,1.05614927244,1.0392008056,0.55185915875
676,1.02906871435,1.39475570637,0.325057589273
676,0.854486667003,0.918933551345,0.869638235305
676,0.462264647476,0.506892609207,0.771861043524
676,0.535621525133,0.844741595607,0.848493052241
676,1.1008779859,0.783140895361,0.681227292935
676,1.02341073994,0.876633969161,0.671391855561
677,0.519320905908,0.478125902845,0.834640618462
677,0.604082028138,0.718767320151,0.572621834707
677,0.863350349124,0.511221234537,0.604897891745
677,1.034313762,0.736773137054,0.890763745089
677,0.535147524229,0.84943094398,0.453611154038
677,0.575414808136,1.15885549855,0.465151451275
677,0.542767384888,0.394273655197,0.807184603962
677,0.797201960291,0.66216202948,0.892375230424
677,0.790790022484,0.746030104287,0.812547496509
677,0.586051655386,0.750144894678,1.0711747953
678,1.05487025426,0.784415471721,0.39353341896
678,0.786108989167,0.64808862196,0.421133435095
678,1.05442269448,0.545254993895,0.48261484162
678,0.728808546095,0.988923963914,0.808231356151
678,0.929223102585,0.78417211942,0.717060110369
678,0.8481199262,1.05498387752,0.151476358835
678,0.894299481735,0.875505426611,0.444871776714
678,0.858803005589,1.02127901808,0.660519959004
678,1.10457706575,0.857940439339,0.736931316491
678,0.912557674139,0.659279057986,0.559363249473
679,0.664347364372,0.558608522569,0.263387216721
679,0.742105390729,0.737206680854,0.902574908515
679,1.23026988737,0.700236337699,1.01195402767
679,0.555863749848,0.587298916273,0.575176216457
679,0.640628283996,0.553656580754,0.801200040024
679,0.715353975211,0.627139582665,1.07207933976
679,0.422975572142,0.445162005467,1.23728238179
679,0.99080530948,0.598400393376,0.832567119365
679,0.249961117134,1.00996020979,1.02880109873
679,0.949782557882,0.69022514252,0.804893411434
680,0.513209538003,0.82985286065,0.189397055435
680,1.03087404185,0.938848347811,0.53286428945
680,0.833008296877,1.19627310582,0.593787992869
680,0.938135613892,0.973559675016,0.700092728769
680,0.929853344246,0.858041507206,0.627707087445
680,0.996094718481,0.97326486017,0.563632605096
680,0.661685471466,1.2351242127,0.902779105483
680,0.659980279857,0.580045617789,0.301366089901
680,0.860622386989,0.993591520814,0.621691834483
680,1.22063318827,0.975563733496,0.97939051264
681,0.362586511555,-0.0214340954263,0.393844665671
681,0.612338100877,0.607105550644,0.522138811238
681,0.505810792033,0.66409917664,0.537697440286
681,1.09015948222,0.547643331811,1.04123290898
681,0.769767176159,0.78631204789,0.644731701295
681,0.365947409403,0.900448454374,1.04527798803
681,0.628726252187,0.795414936212,0.811768392408
681,0.439262676298,1.029728932,0.474581695502
681,0.411854954332,0.838633927772,1.00650441324
681,0.432753371314,0.850918264675,0.376952892541
682,0.867070014364,0.748610288735,0.24140963894
682,0.827319870094,0.611363118171,0.216285467771
682,0.729954120015,0.777947491793,0.528509210291
682,0.846798848252,0.906143281631,0.540348244281
682,0.600802760372,0.997078017441,0.612612134028
682,0.830699564351,0.549953098582,0.852063427247
682,0.733088187888,0.736032651384,0.540377045701
682,0.593363297594,0.354155994602,0.628041993253
682,0.569440914673,0.841031898965,0.745466173328
682,0.854068414976,0.853106485956,0.773461220326
683,0.296683371992,0.25423332349,0.769472203928
683,0.517522348135,0.950906542861,0.68764362371
683,0.645002005805,0.70771198995,0.94243799287
683,0.77027204497,0.986125240985,0.6685910359
683,0.936503033173,0.872825294007,0.949479117091
683,0.39859095914,0.431165762759,0.87587535477
683,0.474247163726,1.00230840404,0.780398550587
683,0.529381793075,0.758461969598,0.875248424091
683,0.583577027697,0.683716717894,0.782861372866
683,0.415699699206,0.716236372363,0.83193641491
684,0.835731514105,0.747200407797,0.382659778617
684,0.835704371779,1.05046806123,0.7611064429
684,0.569271472238,0.826149764282,0.76576877798
684,0.532841125609,0.885975919982,0.6697901232
684,0.787293974524,0.552445786033,0.709117260041
684,0.738216710878,1.21680226368,0.641412603055
684,0.940882749239,1.35459566698,0.769661803718
684,1.08759199652,0.8448250435,0.587799091999
684,1.05247344293,0.344231725581,0.53785464702
684,0.523504124582,1.1248947092,0.548390635918
685,0.601126285627,0.509602929132,0.827547671755
685,0.586011549735,0.271992660071,1.1112285717
685,0.853110907536,0.541426872877,0.935179032402
685,0.620092317492,0.771113357273,0.701982008944
685,0.614990388654,0.824968449249,0.702131038527
685,0.443787865789,0.682271572696,1.1806713246
685,1.16494881669,0.670201897918,0.567093926566
685,0.557115477702,0.796866140972,0.536652243113
685,0.623569631425,0.934195883512,0.739826255234
685,0.75724803563,0.687673384301,0.628640609479
686,0.897590934369,0.859113947071,-0.109819191744
686,1.09431606771,0.860487057235,0.627967988111
686,1.01982048478,0.77323362596,0.462308999355
686,0.554520683095,0.876784148864,0.954841484868
686,0.843548335884,0.761621091231,0.629629284641
686,0.988375254269,0.640769856043,0.747658469846
686,1.09782850893,1.19175276189,1.00631315831
686,0.899135457808,1.03362088894,0.817184894388
686,0.943919064846,0.689721913594,0.601770926562
686,0.815437831146,1.07739767527,0.858876698319
687,0.353745722438,0.257471759866,1.00820167096
687,0.551672158779,0.884232927857,0.350862005727
687,0.764485073813,0.777700256854,0.728009027937
687,0.69131332021,0.888050736288,0.872222402008
687,0.721009447505,1.06213771579,1.07350374804
687,0.775288556349,0.963636559676,0.7276101775
687,0.725941589984,0.949848099026,0.912490384428
687,0.799510102414,0.665626433116,0.892248969696
687,0.561928743405,0.948507463314,1.12646187546
687,0.829418318475,0.610346675342,0.94362666319
688,1.11257025575,0.514636197003,0.217424355271
688,0.871914970909,1.04960203054,0.472793135862
688,1.02266491325,0.844323524791,0.617473437126
688,0.782552580521,0.852412176504,0.420766244834
688,1.13943216386,0.695268003511,0.78240233524
688,1.01604988285,0.785785591826,0.504909545103
688,0.994203898905,0.829787195562,0.723798605087
688,1.04881198477,0.987534061528,0.525269965599
688,0.934051289925,0.47211450332,0.713383758642
688,0.588989420809,0.868602153343,0.966446756682
689,1.14772297592,0.557415896074,0.772763081465
689,1.12425188143,0.699020947954,0.906997164235
689,0.705062796221,0.915608600591,1.06515686094
689,0.668478431755,0.588720401628,0.566254166546
689,0.579537371754,0.497255859281,0.620955714738
689,0.933232316657,0.611542227233,0.836998185736
689,0.960337572444,1.04874384107,1.03795416961
689,0.7789958187,0.884437706163,0.750458324772
689,0.989219967041,0.514419057655,1.01922891451
689,0.917304311561,1.02121394755,0.881981961207
690,0.419032157463,0.867194104129,0.374517925469
690,1.03606573246,0.352968402499,0.928366241947
690,0.872198772035,0.899425581589,0.89604752862
690,0.485087623101,0.929492882875,0.783973866395
690,0.836452322576,1.14193474726,0.73473199849
690,0.993804396533,0.866946450035,0.726490226592
690,1.24052323816,0.522061918356,0.596119924718
690,0.618968615709,0.951792604487,0.598673353727
690,0.813461156024,1.16912160164,0.842708041877
690,1.05252413921,0.644782668355,0.646652722381
691,0.445337688801,0.264962639591,0.863076502763
691,0.508653590024,1.17429126539,0.250238600705
691,0.704998440332,0.550524343814,0.820975693661
691,0.528603681157,0.395237056718,0.701650211217
691,0.824872305643,0.582367548589,0.522704097189
691,0.611153855892,0.50562707269,0.9460275087
691,0.724157282567,1.10887444577,1.02966014957
691,0.900163133615,1.05236253066,0.790131449162
691,0.972368282724,0.761557815216,0.992941946504
691,0.721055660535,0.553993107941,0.393857045306
692,0.624408195275,0.847817615788,0.128722326733
692,1.01718269398,0.697365115437,0.0518647405272
692,1.05518375021,0.719012145418,0.379972715783
692,0.558846568425,0.685835306993,0.398512399934
692,0.697613387487,1.15547474964,1.08086301729
692,1.09552808125,0.884842713587,1.15719137187
692,0.915802311477,0.583715022656,0.871116434748
692,0.830652547383,0.718601921815,0.565688914934
692,1.00054495263,0.447266680535,0.443793736563
692,0.915653753487,0.772319060009,0.668750136273
693,0.43186362462,0.404348655193,0.692597803636
693,0.833600077212,0.730037081254,0.3043132665
693,0.605942016807,1.02448457654,0.676220393737
693,0.432327312944,0.893607440627,0.589392298992
693,0.908189036181,0.864284484437,1.06746860636
693,0.297478637906,1.01159028931,0.842072016608
693,0.695140190802,0.756479151017,1.04436085121
693,0.6633909004,1.0190454091,0.946515870089
693,0.544169223812,0.874585581438,0.58609638546
693,0.695207360691,0.543471522518,0.961617060413
694,0.61098157964,1.04272215715,0.543823539548
694,1.17195317607,0.800311936189,1.07225386667
694,0.772731174438,0.99051727516,0.642914226737
694,0.834665609385,0.863509698666,0.655373197507
694,0.821789274361,1.16923247586,0.468086397399
694,1.06922276258,0.924351786463,0.471660710506
694,0.90851769068,0.734519679009,0.730219542282
694,0.61984521945,0.721860556767,0.499701608339
694,0.963935524055,0.700626906284,0.633680717327
694,0.741199835927,0.890806015368,0.857581960689
695,0.590699815389,0.259569518246,0.280290802525
695,0.435454902282,0.862041582399,0.547584861504
695,0.568587030897,0.919856225003,0.476324894598
695,0.546399604634,0.763632656231,0.764956634001
695,0.126792942192,0.400505021809,0.666796106038
695,0.546906227115,0.728976665079,0.863444499424
695,0.644528823905,0.751268898954,1.07894711562
695,0.816576928677,0.875216285652,0.637316758886
695,0.389862701372,0.760112127831,0.823998947404
695,0.601027812133,0.783322255187,0.969891852488
696,0.319254882994,0.761461405797,0.140700853131
696,0.826695336069,0.800818811795,0.55418306814
696,1.38120443155,0.965087816984,0.502410220767
696,0.949382131143,0.914127951458,0.619121685638
696,0.987998702342,1.11105543901,0.505828246688
696,1.07006707823,0.942996011096,0.6610070059
696,0.477616603415,0.826903885014,0.473598668562
696,1.03332527997,0.831974110089,0.909108732784
696,0.646802906179,0.826373902388,0.838205080956
696,0.71164129106,0.903475041364,0.685544181066
697,0.153635529663,0.393033393641,0.728723162498
697,0.627508163432,0.937275045334,0.933536705488
697,0.558274679566,0.839943830812,0.80716813489
697,0.852393985619,0.963842688846,0.630914014741
697,1.00457380948,0.742134101567,0.982138241688
697,0.716206838217,0.694854046389,0.10557543743
697,0.289042722854,0.569979170377,1.01541703627
697,0.822536745221,0.753007281631,0.539152447767
697,0.52288436199,0.866144350704,0.594144746657
697,0.799642027808,0.823631377619,0.958377898419
698,0.874817512789,0.822107196446,0.542326112982
698,1.17973971583,0.821145900322,0.106650425333
698,0.844496798005,0.933239336005,0.165772694172
698,0.942242629879,0.965547315294,0.589027640158
698,1.10798118958,0.962785598956,0.435963653266
698,0.786844370886,0.942969594786,0.813484008416
698,1.0115520694,0.853388508481,0.761675877966
698,1.0899990852,0.682917511144,0.714188719751
698,0.683326860014,0.737875459753,0.788600685587
698,0.927469880028,0.856569763005,0.796160350699
699,0.128898820878,0.123970661387,0.570693703726
699,0.71405040366,0.897398163775,0.789202831607
699,0.70991504006,0.403686759425,0.994244307416
699,0.905524672485,0.7250076767,0.716839731752
699,0.514324382565,0.601267120086,0.557837298316
699,0.79066076548,0.901065071429,0.686852041145
699,0.565718591445,0.719041728866,0.722131559142
699,0.672658890109,0.433854402271,0.52638363055
699,0.608298383592,0.907927649692,0.421806823636
699,0.820067896601,0.631442800013,0.580850477946
700,0.879828905468,0.660355744216,0.396719573851
700,0.763641382224,0.774469213726,0.738562399232
700,0.963366691945,1.02426488273,0.469255172817
700,0.778347716149,0.926777393622,0.757408974827
700,0.662764693815,1.10189460104,0.553838462428
700,0.799184443361,0.474995704192,1.01292247932
