ID,X0,X1
621,-0.428426483684,0.582877541228
621,0.569200480487,1.38678339929
621,1.84929595447,1.43796486895
621,1.6687399111,1.9871319248
621,0.381876222744,2.4454553279
621,1.31942202069,0.756328033577
621,1.43612265366,2.61464248659
621,1.50946116617,3.18757573976
621,4.16992631939,2.82833859692
621,4.004507606,4.58080888817
622,-0.530460244384,0.159906392031
622,-0.337033245574,-0.378322355547
622,-0.333665687469,1.13451837409
622,0.558038636005,-0.474588183264
622,-0.0920433808702,-0.247510876476
622,1.08196546305,-1.09597877682
622,0.023538706472,1.86846952206
622,-1.00259143754,1.42459748235
622,-1.70508420168,0.340121567335
622,-1.57660547348,-2.18538507879
623,-0.698455065077,-0.807824868141
623,-1.58680911477,-1.72133700846
623,-1.5563285033,-1.76319556957
623,-1.42275025602,-1.46553883962
623,-0.75220694249,-0.233785341999
623,-0.841556424536,0.349463225949
623,-0.210077990035,0.440388571527
623,-1.18874696713,2.07346091253
623,2.99751642026,2.45462187044
623,2.79718082191,2.05219235385
624,-0.152155311402,0.232570510254
624,-0.701590830584,0.628351567713
624,-0.73472958775,-1.39091501107
624,-0.221612279005,-0.302516252252
624,2.02790907292,-0.21484987062
624,2.46124242575,1.22591942575
624,1.44272208317,2.68006104895
624,2.55043868911,2.21870161764
624,2.57940250354,2.75619521942
624,2.14047862988,2.03340252442
625,-0.190914292918,0.382997547268
625,1.35663296961,0.499183457962
625,0.395501022052,0.200924725568
625,-0.739615355793,1.69177452318
625,0.716894399172,2.28595933303
625,1.88433318911,1.74990715038
625,3.10839717082,-1.01584881862
625,-1.07736056739,-2.19589146299
625,-1.7892416529,-0.249562353135
625,1.38726461421,-0.467814417405
626,-0.924560996637,-0.235307283101
626,-1.35935040433,-1.75636060314
626,-1.66509081486,-1.4579543417
626,-0.118730174003,-2.72342088311
626,0.114870658836,0.761850894766
626,2.16768775256,0.912477473245
626,2.09559107797,2.36058520639
626,2.53530147939,1.03338141531
626,2.83717247244,3.1961037575
626,4.11503123666,3.68476086669
627,1.17166699118,-0.0985984096663
627,1.27079275155,1.53189740576
627,0.940915232535,1.60052660389
627,2.33340415961,2.47425537539
627,1.95935914141,2.74526775309
627,1.5286689798,4.36048000544
627,5.25643834991,5.31247965884
627,6.01548960676,6.32010031584
627,6.91098111584,7.1797615545
627,8.11470904974,5.99166095227
628,0.134858595767,-0.335707095808
628,-0.665648606263,-0.52856717646
628,-0.977824473401,-0.430299815651
628,-0.897433977457,-0.18210279445
628,-1.56769915082,-1.05791792372
628,-1.24852655794,-0.640204807503
628,-0.803698623404,-2.21792297242
628,0.164743160629,-1.10868013719
628,-0.47067382303,2.45804625532
628,1.31163047733,-1.08336624473
629,0.837696045211,1.71451717901
629,2.59938424819,3.33649428482
629,1.97033319815,3.40682483398
629,3.99765370998,3.03788525945
629,2.84863540384,2.28476317443
629,3.57984251664,1.00116242855
629,1.0304155493,1.3698487094
629,1.48775996165,0.963252248079
629,1.02493340982,1.20700311617
629,1.93396411778,0.220919033003
630,-1.83001635267,0.397639630039
630,-3.97051852314,-1.61558596498
630,-4.73999160986,-4.1118314938
630,-4.50139661147,-2.75760801427
630,-3.91372946661,-2.98475983095
630,-3.15825384917,-4.66672651818
630,-3.45259695334,-2.92560478109
630,-3.04758950819,-2.64136907569
630,-5.23789769111,-1.43534341777
630,-6.1094793553,-3.47423325217
631,-1.79378803225,-0.0430911936926
631,1.12943612291,-1.15482516882
631,-1.76405784692,-4.05897120461
631,-5.63685626161,-2.73484808272
631,-1.62196401846,-2.04142845427
631,-1.13320947104,-1.4861674669
631,-1.1197897636,-2.82450058092
631,-4.65673336243,-3.10802304012
631,-2.87232856815,-4.59534586726
631,-4.03293110412,-3.50158812999
632,-2.15931564586,0.919038835377
632,-3.97911687859,-2.55092428795
632,-3.66717140194,-3.82509231541
632,-4.53639081012,-4.19028285318
632,-5.69937761705,-4.23027126543
632,-6.00594326291,-5.93557992262
632,-6.6037196005,-6.50379050383
632,-6.35548486952,-5.95878514789
632,-5.97515712353,-6.15941217282
632,-5.60031981069,-5.32645440108
633,-0.375978443187,1.3711529337
633,1.77403085859,1.92808543835
633,2.84439982826,3.44403624607
633,4.34117170824,3.88398002663
633,2.82039294445,4.43245153966
633,4.16033984181,5.51714399577
633,5.32064902044,5.68551952865
633,5.89621419786,6.11389782514
633,5.7713679755,6.00580141507
633,7.76265826204,7.8756964391
634,1.37522887976,2.88539004355
634,0.418450351902,2.10765469609
634,-0.624726218486,1.90879271158
634,0.512349270871,-2.07231470233
634,0.342105550482,-0.413825516565
634,-0.51322200456,2.35681963423
634,0.904923931603,-0.316790534631
634,1.68794742344,1.71521162405
634,0.798692806394,0.548411202757
634,1.67437763527,0.919130919854
635,0.412671438762,-1.03476203489
635,-2.83223452991,-0.859551592617
635,-1.8365508064,-0.312465028659
635,-0.763596487771,0.314058917782
635,0.327082763139,0.735226207532
635,-0.697912199229,3.05343890052
635,2.22351696453,4.29861265267
635,4.75947799847,5.49114954126
635,5.57954405864,5.68870483165
635,6.47841547566,5.80538086796
636,-1.39533324063,0.886422047985
636,-1.90244327232,-1.2608603522
636,0.0919633316438,-2.08503110568
636,1.93032528553,0.0962055050072
636,1.08885465192,1.45441770399
636,-0.0414285389334,-0.691770766846
636,-0.648199309486,-0.311300472342
636,0.37944086097,0.215936875693
636,0.697765087801,1.42166589663
636,0.0249762951875,1.81520165694
637,1.61867287289,0.190721112404
637,-1.0481273572,-1.3716888968
637,-3.32849227019,-2.66620736648
637,-1.46936901435,-4.14546912782
637,-4.88360915489,-4.52678276304
637,-4.79245459884,-4.91102974384
637,-5.6538854588,-4.2851468255
637,-4.39012596076,-4.33356545507
637,-4.37493447811,-3.93912720136
637,-4.20657344893,-3.57800870504
638,0.863309402523,-1.18139471089
638,0.095224049671,0.681569036583
638,0.477955756983,-0.733679998419
638,0.676337349119,1.18352237365
638,2.01787908821,1.15410289264
638,3.07423174827,2.55808759242
638,4.8944242317,4.0562330195
638,4.21531750131,5.45387076083
638,3.88263398337,4.8248999007
638,3.51834425345,4.94904127811
639,-0.350495219995,0.664014377246
639,1.1915195046,0.12932548487
639,0.387615993741,0.0429579159681
639,2.30144591725,-0.320308247498
639,0.0924806471132,-0.466034657592
639,0.163547176565,-1.42553061399
639,-0.45277670031,-1.77543687476
639,-0.0859283805028,-2.08636039287
639,-0.249462558824,-1.50383250708
639,1.396029238,-1.65387154628
640,-0.0229805703796,1.28511315124
640,0.0479720346017,0.260762608005
640,-1.48994046153,-1.73447407613
640,-1.75215105643,-1.91581665685
640,-0.551221201278,-2.1496950106
640,-1.66727703541,-0.612383448645
640,-3.51646787479,-0.932547646119
640,-3.22814462259,-3.74171615153
640,-2.10787762309,-2.21062842079
640,-2.88151193064,-1.43544240086
641,0.407496941168,1.17811148809
641,2.06289427935,0.189132866842
641,-0.316884256669,-0.406182514455
641,-1.28552832834,0.398427830673
641,0.655690211631,0.226624350926
641,0.906263269693,1.61066161878
641,1.38490424994,1.49579694305
641,1.36152920338,0.533911468661
641,0.0309604471784,-0.766829939457
641,-1.83415071275,-1.70706215097
642,-0.583627149969,-2.4704217063
642,-1.50858872349,-1.0878444144
642,-0.593536204898,-3.19519409028
642,-1.06085364038,-1.52240129744
642,-0.45373901565,-2.24000519761
642,-0.877466935096,-1.58903913244
642,-1.6802528368,-0.360868496702
642,-0.562048135471,-0.818886647859
642,-0.358892002927,0.292360771004
642,0.189131462693,-0.783495257723
643,1.42962471634,1.4384726441
643,1.18819964773,1.62234449401
643,2.19964044896,2.60959047836
643,2.32064500717,2.54985196146
643,2.52948617502,4.52404062607
643,6.00351336443,3.50303843672
643,2.32003042979,4.10937766885
643,4.1534085661,3.19653015118
643,1.40390037181,3.77908809592
643,5.00645482667,4.2678140439
644,-2.99387884909,-1.50350027889
644,-3.15947517463,-5.98533810036
644,-4.68270646853,-2.90228801113
644,-4.20730832207,-4.04806340117
644,-3.45316413014,-3.88782660858
644,-4.67810124724,-2.9658983657
644,-1.81563163735,-5.82849274026
644,-1.44802759842,-1.61518157446
644,-2.69040063111,-2.68919902417
644,-0.886132340519,-2.4413967862
645,1.49917190565,1.07585340925
645,2.93508955367,-0.225539712818
645,0.543521311386,-0.491506566628
645,-0.560411300351,-0.827080213944
645,-0.0642182388371,-0.648021926631
645,-1.69550375592,-0.368495716334
645,-1.07173402889,-0.44936733284
645,-0.362648822063,-0.354681426804
645,-2.23844060858,-2.18753600044
645,-2.03213963736,-0.964119441425
646,-2.60823038176,-1.5267168664
646,-2.75448761861,-2.84361266852
646,-5.05681061756,-1.81343251983
646,-6.373735732,-5.7191332109
646,-6.01773294421,-5.22185694916
646,-6.87783791235,-6.23083122795
646,-7.20205959695,-8.57374319151
646,-7.57512582149,-7.54384355087
646,-8.41494938308,-9.63393739931
646,-9.14690751576,-9.2680068752
647,0.0600336610041,0.795767926659
647,1.83019281408,1.32753420563
647,2.368493191,1.58915537274
647,1.6264679499,2.08507886259
647,0.165139604847,1.6781095134
647,2.61784369311,1.62911333736
647,-0.608833485964,2.06560481946
647,1.80531010415,1.61760505529
647,1.3621743936,1.9658229656
647,1.6170741929,2.5696152784
648,0.299776729043,1.39243813834
648,0.546388974269,0.189779061482
648,1.31740256235,1.00287201945
648,2.13108152393,3.20873417072
648,2.56682867428,2.84506284712
648,1.99397363918,3.17705428554
648,1.53932164002,1.91696305085
648,1.15993938549,1.17123525289
648,2.47612361567,1.77088919659
648,3.6813362073,2.6254706501
649,0.727690357288,0.545372902579
649,1.32454814338,1.97852583571
649,0.880654229327,1.21728166317
649,0.202983963184,2.22709089333
649,0.429287873304,5.02053810141
649,4.72166351399,6.28043658188
649,5.42093697994,6.02006072942
649,6.62834160674,6.6175626301
649,6.82928406021,7.02982116152
649,7.37495703181,6.9125417755
650,-2.06321171621,-0.285133784615
650,-1.36533483484,-2.4019669755
650,1.00750972326,-1.71171634962
650,0.928979634348,0.188037477944
650,1.66153754782,1.85430259349
650,1.82503859018,3.24381537198
650,0.703180796398,2.13268897084
650,1.72717507473,0.729243043412
650,0.375620721405,1.81515472092
650,-1.24991078679,1.33748477445
651,1.28240006947,0.682305584653
651,-0.963758265649,1.0326765691
651,1.93291314527,2.30256178417
651,1.21623356001,3.00127826768
651,1.44312018891,3.4936485206
651,0.00117302730219,1.8919580521
651,0.109836812302,1.70745384945
651,1.41605084953,1.67943486071
651,1.98649605386,2.01895126044
651,2.43296571822,1.35117635835
652,-0.217183667499,-0.578529585348
652,-0.611645614313,-1.23331688654
652,-0.629713727181,-2.20093073205
652,-0.654493729124,-0.76689685811
652,-0.907515485907,0.108587460082
652,-0.653175433474,-0.583368104522
652,-2.02883501108,0.0599795385756
652,-2.73351180909,-2.6233966847
652,-4.51361194615,-1.10936299335
652,-3.33767644687,-4.45869291209
653,-0.116935666331,0.165821183755
653,-0.775652902961,-0.785920821767
653,-0.312254418885,0.58471678422
653,0.96236281364,-0.211387072583
653,1.65319583675,-1.03058392397
653,-0.443160691557,-1.35938204586
653,-1.46614867978,-2.76946295008
653,-3.02935579887,-2.39980256261
653,-3.08165738013,-2.02899554365
653,-3.56832872933,-2.08955523856
654,-0.872106868398,2.95630813641
654,-3.91486832236,-0.658534856676
654,-3.19068873609,-3.21163637215
654,-1.2737783367,-3.60371196005
654,-2.84395608326,-1.98024224415
654,-2.625183633,-5.61854743374
654,-4.20769357613,-3.23603402718
654,-4.94749575815,-3.62224075039
654,-4.42757984768,-5.30915978452
654,-4.79410198925,-4.12497628762
655,-2.45864720737,0.334037135616
655,-1.67508470239,0.0145879619748
655,-1.32309265926,0.935320771956
655,2.54614731105,0.815630852812
655,1.23679659438,1.21293381993
655,3.21131811789,1.28911646691
655,0.367182248405,1.6295769652
655,1.8340625309,2.16047353055
655,2.4302451459,0.695575018595
655,2.38368612698,-0.434403037835
656,0.447476264925,-0.0086538893354
656,0.911351091703,2.68054361654
656,2.50341748387,0.230595861793
656,1.99787354802,2.65315909049
656,2.04751861397,1.59184584062
656,1.71200864627,0.508049338463
656,1.03038081306,3.33466824019
656,-0.059691283562,0.425744866411
656,1.0327625037,-0.205903558315
656,0.466324533438,0.900886931031
657,-1.54700153864,0.200055178067
657,0.617894048539,2.35521238547
657,2.96677602976,2.97904446692
657,3.27990073048,1.21063755959
657,1.70964808328,1.91718217571
657,2.87684297921,3.01151803838
657,3.48534890889,2.75934437712
657,2.37085596595,2.18424711526
657,1.51525934668,3.02604861399
657,3.95515478788,2.14632386268
658,-0.37378366363,-1.16265415875
658,-0.149103197915,0.944658283213
658,-1.15601807813,0.909571914706
658,-1.61713391019,-0.664121874395
658,-3.02681429493,-3.75792234454
658,-3.17681099294,-3.09119845928
658,-2.84926105291,-1.4408816604
658,-3.269401289,-2.00784939655
658,-3.00421410736,-2.46000257622
658,-3.41348750774,-3.62766823534
659,0.693382576087,-0.663065556156
659,-0.170004862712,-0.492537942428
659,0.0466928439131,-1.20882519863
659,0.738416887975,-1.76264699101
659,-0.00148048443295,-1.88780577269
659,-1.9200468834,-3.23488312764
659,-3.13607302108,-4.00061526919
659,-3.38735430381,-5.3735003635
659,-5.4741635655,-4.14823847282
659,-3.49898967756,-4.03381194386
660,-1.09676477329,-0.950864517992
660,1.01414875559,-1.18077234894
660,0.190277681579,-0.372897503091
660,2.4657204282,1.26930279552
660,0.246904722303,2.27926940661
660,0.154257164955,-2.04912776911
660,-0.535335007611,0.616296921627
660,-0.854689177713,-0.101392516857
660,-1.69098709373,-0.361424692629
660,-1.39726631536,-1.63689170369
661,-1.19538548646,-0.16550754629
661,1.02071406926,-0.885062096536
661,-1.426557757,0.268208874289
661,0.922073501561,-0.318773265579
661,-1.33302775266,-1.00273184546
661,-1.54382576453,-1.8456519074
661,-2.52890383935,-1.23476803338
661,-1.9430013011,-1.65048063038
661,0.617966522091,-1.93126622826
661,-0.245692418982,-3.71755049657
662,-1.7495060702,0.275482854863
662,-2.80429861613,-1.71742755178
662,-3.596777845,-2.4396949423
662,-3.35365359358,-3.05164701132
662,-4.44819902546,-3.9128910136
662,-4.79973325105,-6.16522116117
662,-4.68255213172,-4.12514022607
662,-3.58071121607,-4.0255625653
662,-5.59864626782,-3.26592105676
662,-5.61949940683,-7.0228876896
663,-0.0969035802681,0.275974845523
663,-0.0956831634765,0.151454940067
663,1.1787264278,-1.54606099533
663,-3.20112865729,-0.612523889953
663,-1.19327725075,-1.17831202326
663,-0.569296625661,-3.43485424507
663,-4.64858591716,-2.88048638739
663,-3.04025643497,-3.29771467035
663,-1.36825888521,-2.93424036055
663,-2.42857167286,-2.20313864016
664,0.261807682429,-3.55485625061
664,-0.612795319385,-2.28262468294
664,-0.0113926908257,-1.73766035838
664,-1.85542323613,1.71125700197
664,-2.6703059376,-2.26375799287
664,-2.58900353985,-2.95009804797
664,-1.52283094357,-3.19001483914
664,-2.11380761744,-1.21603580227
664,-1.56807739596,-4.0504096497
664,-1.30123882942,-0.851765721318
665,0.665056072039,0.0776572633147
665,-0.148630366837,0.131168506967
665,-0.696088984674,0.763618963394
665,0.467763581192,0.817393468342
665,0.735997189204,-0.505495460269
665,0.349905861839,-0.652542716897
665,-1.09240608629,0.200515774408
665,-1.30812441835,-0.995464034635
665,-1.90503615521,-0.929326889265
665,-1.67509023505,0.495687133865
666,-1.28420505252,1.54566622867
666,-0.351886242954,-0.124543584837
666,0.188151139299,-0.762041859714
666,0.567777208907,0.661174008249
666,0.139784894349,0.30371043568
666,0.00518115301726,0.698682716082
666,-0.93100127107,-0.19341725164
666,0.0968692278325,-1.70631002659
666,-2.58443530093,1.79563429753
666,-3.32169582442,-2.20220361902
667,-0.400335194019,-1.93499202355
667,-0.614309315336,-1.49550860481
667,0.843004754748,-2.17349666844
667,-4.15120822475,-2.08119996285
667,-1.77804726454,-3.01839410915
667,-3.73883339378,-3.84941819907
667,-2.32069176065,-3.53787249412
667,-4.75274457031,-2.34520636675
667,-0.241202590287,-3.81602218801
667,-4.06298175819,-3.98731414526
668,-0.461546558987,0.360859499502
668,0.350808834539,-2.78826028194
668,-0.241386000653,0.905677276579
668,0.454569661745,-0.16912120007
668,1.43592002736,0.206397076825
668,2.51953224197,2.38995667899
668,2.97105415422,3.98946913384
668,4.19585872372,4.79317119841
668,4.93061278011,3.96607440003
668,4.00600386118,5.99887162548
669,0.0626211877798,-0.565127840502
669,-0.656074026619,-0.121211262775
669,-0.931032168532,-0.544578212997
669,1.30025115533,-0.0544497003937
669,1.73674267571,-1.54764835913
669,-1.45176091628,-1.81642672186
669,-2.63724354022,-2.48080535522
669,-0.193002532327,-3.08027027223
669,-3.69271278156,-3.90150589413
669,-4.94471359572,-4.14388812451
670,0.0701326370253,0.637288842656
670,-0.69134531226,-2.46751262802
670,-1.50996388504,-0.369764701933
670,0.292253786306,-2.23992360916
670,0.590698951148,0.924983111804
670,0.395154505568,-0.500303730396
670,-1.2689963699,1.36605111265
670,-0.800628348543,-1.40920974019
670,-2.21682406953,-1.86480065098
670,-2.22452569166,-2.88939113385
671,0.137484518657,-1.63143221129
671,-1.71266949839,-0.711965502096
671,0.0205899523001,-2.2048194801
671,-2.12767245333,-2.35921946489
671,-2.68097558966,-1.18347445454
671,-0.514705063354,-0.0316311889775
671,-0.767035607434,-1.70259280485
671,-3.06158804684,-1.46925360844
671,-2.13693282709,0.984029904809
671,0.830954215029,0.0709806291013
672,1.18124755472,1.02446369603
672,1.62102127639,1.92458596193
672,2.64557079505,0.948284384685
672,1.85644399681,4.15368708207
672,2.37875532495,3.42510369687
672,2.23848874342,3.71301985549
672,1.85872186626,2.81490435731
672,4.25399597368,2.7496875923
672,3.58972682145,3.74323132827
672,5.69916654643,2.26210079842
673,-0.540700053663,-0.349258988597
673,-1.77441815749,2.05846248274
673,2.70653964488,0.831738253506
673,1.52476550011,1.41123195592
673,1.84153791036,1.82226533128
673,1.43850847016,1.02317505677
673,1.39989902453,1.2760409288
673,0.331979851768,1.02278482074
673,0.824553275869,0.646887457038
673,3.40870597832,0.860417100708
674,-1.0253228813,0.944527299769
674,-1.70829119426,-2.04382282488
674,-1.79631449306,-3.52776462572
674,-2.57672459509,-0.86588149058
674,0.270936126699,-3.32707991711
674,0.139971655253,-0.711553652801
674,-1.8237027305,-0.476207665647
674,-2.23165949138,-1.47298913995
674,-1.80765947298,-2.84776710144
674,-1.57420521301,-2.11345882843
675,0.576116661241,0.475556482314
675,-1.59366894958,1.40252820972
675,1.09823180532,1.71506895265
675,2.2352728358,1.33794933371
675,0.146967752691,0.906236659086
675,-0.346378699282,2.29740062704
675,2.59688229815,3.4255065128
675,2.96828386948,3.83849289077
675,4.03800543793,4.30155014826
675,3.49707738935,3.58395443326
676,0.623373052911,0.0387160504758
676,0.828577994588,0.711387815612
676,0.592537823047,1.78239752408
676,0.643820323452,1.29433660566
676,0.785593836274,0.474460405083
676,-0.0174162957442,0.458772029035
676,-0.644380423588,-1.77279182365
676,-2.63848347549,-0.00877091581089
676,-2.34510379656,-2.01578019015
676,-0.433564436273,-1.16859747258
677,-0.141386344111,-0.0113759199371
677,-0.296849722359,-0.806755914545
677,-2.42876053941,-2.49105177299
677,-1.79127799209,-3.052036692
677,-2.27215412349,-3.29719642552
677,-2.51983951509,-4.79188465721
677,-5.17744826948,-6.40496882388
677,-7.63832048937,-5.22026427
677,-3.24935166062,-6.63140118388
677,-5.40083978569,-6.29150974521
678,0.895116931914,0.294793683921
678,1.72623686512,2.13567112988
678,0.746968265355,3.49051309057
678,0.90327040847,1.93010604255
678,-0.5759033832,0.765264446433
678,-0.749688692289,1.14677927211
678,-1.54499818822,-1.59323221641
678,-2.45913556124,-1.6546713331
678,-1.48981344749,-3.35197168379
678,-1.23693900447,-1.40151592579
679,-0.204623135757,-0.940082134643
679,0.299954968843,-0.989060348368
679,-0.49946276699,-2.18351843672
679,-2.29291833732,-2.35313451828
679,-2.30803290697,-4.34322600308
679,-5.1006606791,-4.39567840449
679,-5.93761123962,-3.72812765615
679,-3.43775585069,-3.38442704236
679,-2.68513941125,-1.75493912764
679,-2.12961662623,-0.51725681959
680,0.615195595479,-0.747129025586
680,-1.4870638386,-0.356551443471
680,-2.69131788055,-0.287076584032
680,-3.60836907157,-2.57707084912
680,-4.30204252349,-5.35134580444
680,-3.91331773726,-3.10482545625
680,-5.57058486304,-4.23873373303
680,-5.13124970758,-5.02531705172
680,-5.17369972268,-5.56567429647
680,-5.35991551159,-5.87969126348
681,1.47957975794,0.316979607813
681,-0.483510436414,-0.33122666974
681,-0.0933341222378,-0.490863976823
681,1.23323216208,0.0816038284701
681,-0.945807917899,-0.804462139327
681,-2.29796596964,-0.0412245247748
681,0.280951790555,-0.369394181941
681,-1.21232555294,1.45164337134
681,2.53271907939,0.178143083576
681,-0.982860771802,1.45429055476
682,1.31810459378,0.655113943345
682,-0.976871384402,1.14413045645
682,-0.798478785589,0.233948803256
682,2.53566544991,0.0535534724358
682,3.58819351097,2.42676087842
682,2.37113385912,3.18331739091
682,1.73685871022,1.24968623245
682,0.691948248731,3.04351168043
682,-0.503799283535,0.0024139496388
682,-0.695928704869,0.583245414816
683,1.06159465849,-1.02930960728
683,-2.00550592271,-2.12764702969
683,-0.415210148025,-2.92881905788
683,-5.02718102993,-4.66912920056
683,-4.75126935131,-4.47015179808
683,-2.77751581288,-3.91806582211
683,-5.23631755068,-3.99623418533
683,-3.20167747441,-4.0308071643
683,-4.97680895611,-4.92966060542
683,-5.4676542765,-3.76475154761
684,-0.696288146166,0.0920812126996
684,-0.608051228257,-2.16835753024
684,-1.11259023682,0.372081989224
684,-1.96747789809,-1.86971483894
684,0.946019746979,-1.03080189643
684,3.03291773432,1.37059272604
684,2.79605074757,3.17945960248
684,1.3649943607,2.40252826581
684,2.12142228196,1.17311982716
684,4.37896200607,4.59129317653
685,-0.0361989763491,-0.0165552497513
685,-0.81152357136,-0.938409705941
685,-1.40214382106,-1.00323190846
685,-1.37473179382,-0.804085835765
685,-1.91219992312,1.43179537303
685,1.52905783773,-0.811902515308
685,-0.664999210828,-1.34119115738
685,-2.26581180981,-1.09898335767
685,-1.02135890001,-0.585579050411
685,-1.44203698662,0.228942259084
686,-1.25127879966,0.684393581659
686,-1.52533577282,-0.845066644097
686,-1.42796461671,-0.56603573063
686,-0.434009505627,-2.30210638429
686,-1.16607951305,-2.6998184284
686,-2.39912434826,-2.77732477235
686,-1.95206503452,-2.23465922761
686,-2.38867029827,-0.291916987185
686,-3.08711955177,-1.78555866391
686,-2.29122614263,-4.67922502234
687,-0.0244163280262,-1.19123119306
687,-0.805280941736,-1.34252589732
687,-0.429104901899,-2.22552164992
687,-2.07985031623,-2.16502834433
687,-1.28315180459,-2.66687207441
687,-1.79719967921,-1.36337182711
687,-1.43407084629,-1.58013273108
687,-1.3552255841,-2.9011780294
687,-3.12791501198,-1.93973428014
687,-3.46571883706,-1.38586336292
688,1.09698753315,1.00964121989
688,1.6495380561,-0.0475850106114
688,2.30330472913,1.69422774564
688,0.576655725596,0.625810975698
688,1.09693111658,-0.0554568594002
688,2.30166353539,1.55698751064
688,2.10126296235,0.546745032848
688,3.24321713873,0.861557362927
688,4.14997484544,3.92196343811
688,5.17522746055,4.45091273945
689,1.20930786773,-0.296141065091
689,-0.408587109607,0.07655247109
689,-0.461005920689,-0.430733422863
689,-1.04128015776,0.683210356885
689,-0.881617847924,-0.247253435695
689,-1.04166645765,0.329297673619
689,1.12596350018,-1.2988485828
689,-1.18616313602,-0.829781121485
689,-2.00852758741,-0.943989697729
689,-2.15808571221,-0.323492174776
690,-0.213123437013,2.74045761783
690,1.10747127384,0.183155972621
690,2.48555689089,1.98289315851
690,3.15129112365,2.19122417375
690,4.09063159277,1.28030001652
690,5.16740997767,5.97458203987
690,3.3712718394,7.22295734492
690,4.51342800363,3.1297833127
690,5.54976821321,5.01968961358
690,4.92155567307,7.4515250556
691,0.0257964406513,-0.672808743856
691,0.221792707864,-2.66397864814
691,-2.9176106042,-2.93856133842
691,-1.39518734717,-2.18220891473
691,-2.07808221841,-1.89718883965
691,-3.19286727117,-3.2693160429
691,-3.69798244182,-4.91528122893
691,-4.1258488736,-4.80071819716
691,-3.40744036013,-6.05412213251
691,-6.341388534,-8.21360626179
692,0.200353137198,-0.335836507329
692,-0.927933480878,-1.09959848165
692,-1.49030984185,-1.7378833855
692,-4.41572436662,-1.89232937083
692,-3.00816550111,-5.76342515355
692,-2.76529136866,-2.19793343116
692,-2.35172273735,-3.75047772987
692,-4.68510857507,-2.91800167655
692,-5.02477680152,-5.4347200502
692,-5.00051929215,-5.84788686833
693,0.497515191544,-0.389034896407
693,-1.30364342887,0.000269979894417
693,-0.37894348509,-1.03659695704
693,-1.43482569483,-0.630893141392
693,0.243920847955,-0.265051222828
693,-0.895922844044,-0.646217433738
693,0.240515960424,-0.832331265281
693,-1.00261052585,-1.99226005944
693,-1.56281297508,-1.74720146655
693,-0.354014203901,-2.41483484794
694,-0.997213076679,-0.405328096199
694,-3.14683721565,1.62261226772
694,-4.25191221676,-3.11232095419
694,-4.31474916978,-3.47725276754
694,-5.15102271649,-5.9774103489
694,-6.61222647945,-5.53723016004
694,-6.78681943756,-6.73328791595
694,-6.85114176982,-7.69543321839
694,-7.32416005505,-7.01602114092
694,-7.46609037411,-9.51630420331
695,0.97591061068,-1.73346387806
695,-2.16778644138,-0.215820680079
695,1.24408829137,-1.72278327226
695,-0.49823698855,-1.90437090712
695,-2.7766958708,-1.52334511084
695,-2.70189386454,-2.40624080372
695,-1.97071131021,-3.08880289283
695,-3.73885265728,-4.20650260037
695,-4.965753559,-4.09510567927
695,-5.15007838387,-3.00627679103
696,1.04517524692,-1.98349843541
696,1.68080340262,0.262841942353
696,0.623378801345,2.57555700318
696,0.147280542057,-0.0666685908504
696,-0.00767647816967,1.92645076473
696,-0.722674701969,-1.88807916137
696,1.03128954202,-0.0997995273544
696,0.025900771296,2.16887583032
696,0.632215719352,-0.56552862145
696,0.00380887536787,0.306302696411
697,-0.0222671849188,2.00274259534
697,0.83840192643,2.15430261233
697,3.32223783056,1.87181378497
697,2.39388176861,1.77094013668
697,1.99815767585,2.70676027371
697,1.92087084663,2.9513337436
697,2.93386148816,2.63927297673
697,2.52740519638,0.85860279704
697,1.07818809403,1.20340379938
697,0.18219028569,0.992854030259
698,-0.938116910763,-1.2860708465
698,-0.999170357332,-0.672426029437
698,0.595010066452,-1.27520043654
698,1.35692130717,1.09246589163
698,0.352084685902,0.00643553680794
698,-0.201337836546,0.240723121763
698,-0.997642757328,-0.870114198985
698,-1.26714435482,-1.80755967687
698,0.868347227401,-1.8282074072
698,-0.550266463167,0.888826416259
699,1.03158714563,-0.60417876194
699,0.413365525858,0.550236840003
699,2.51177679566,1.50681782209
699,2.30529097878,2.57391307299
699,1.78160893162,1.93819941823
699,3.32802971813,4.77922180477
699,3.88633310521,4.35585172605
699,4.43653965323,4.76554887425
699,6.95836745353,7.77478954324
699,9.08967129753,9.12589679547
700,-1.64294398419,-0.0463227404749
700,-1.57495961787,-0.221886683396
700,-3.14879356922,-2.57573298352
700,-3.71005978197,-2.6430793719
700,-4.6769909887,-3.35418541486
700,-6.48363137917,-6.0105493625
700,-4.89957556789,-5.67977014273
700,-4.47059502571,-5.11136767316
700,-6.64145135131,-4.35255438306
700,-6.72463590217,-5.58082356746
701,-0.366596909648,-1.28663261582
701,-1.06503714908,-1.76914241423
701,-1.99398946135,-1.24344317408
701,-2.9107821016,-2.92322619441
701,-1.96656393216,-3.1137827148
701,-3.39144443259,-2.48554751258
701,-1.51126327173,-3.76655948509
701,-4.02908658956,-3.52791368781
701,-2.64768524707,-4.16424909155
701,-3.75241792834,-4.51726822292
702,0.129109171939,0.0177766716894
702,1.42465510144,-1.17069563246
702,2.86594475622,0.409210866851
702,2.53626379664,3.5706364562
