ID,X0,X1,X2,X3,X4
400,-0.834665480381,0.166791250614,0.964351965924,0.522983457464,0.720473669538
400,0.880671420217,-0.261115731058,0.933332506911,0.226100087673,0.161360395528
400,-0.743767541967,-0.52619584382,0.044734370707,0.953314463857,0.384989986268
400,-0.321114736415,-0.763831596513,0.456299876792,0.87807717948,-0.921609104015
400,0.959052840495,-0.914971653931,0.981195195003,-0.612339033538,0.105040299183
400,0.555508934709,-0.986215188626,0.270471652898,0.403902245728,-0.309004798997
401,-0.801222335095,0.732146340795,-0.356688677674,0.475341344478,-0.871959061579
401,0.999760501984,0.673300406232,-0.634927711198,0.954960267847,0.980239829685
401,0.787410724905,0.919889032501,-0.976369427696,-0.0850544241066,-0.877553604152
401,0.853634764268,0.977118534649,-0.99119860841,-0.251704721645,0.971977026481
401,0.395787849128,0.463306796251,-0.997685438899,0.71239316166,0.943424967403
401,-0.739379248685,0.834345676477,-0.997682333273,-0.877903036791,0.045756203477
401,-0.993446823013,0.843109951628,-0.0252095591291,0.90849600374,-0.106925553898
401,0.976376184216,-0.421180769569,-0.455289350766,-0.713675034985,0.904392958867
401,-0.944088795174,-0.756577519988,-0.946480077077,0.803261839128,-0.986787713627
401,-0.628446393485,-0.574044022238,-0.342320628512,-0.667407323169,0.750035657984
402,0.633214245802,-0.784539984058,0.779091397822,-0.946626372874,0.64983822344
402,-0.736717595785,0.763813051882,0.881109854903,0.726661636571,-0.746932480794
402,0.683260470077,-0.399631627746,-0.231840366034,-0.365383478311,0.843218973993
402,-0.145176950055,0.816776376556,-0.83020763608,0.926347608282,-0.994505806075
402,0.0219658568822,-0.603002124226,0.238603758275,-0.763593984968,0.552103723966
402,-0.943229405343,-0.625492023847,-0.145257320942,0.0156429364707,-0.941889527754
402,-0.126313804196,0.86540441892,0.998348174263,0.719608267769,-0.700019292347
402,0.836815595976,-0.621874556533,0.97284605875,-0.950838083721,0.811583474149
402,-0.439137493702,0.455045754378,-0.490698686102,0.964297973718,-0.980546877646
402,0.826780739597,0.384340469181,0.22245234923,-0.811923130798,0.901726853354
403,0.332822684859,-0.890421353448,-0.637212273191,0.830733213773,-0.707542671788
403,0.69939036103,-0.318416875415,-0.52787800799,0.476682783107,-0.774885141117
403,-0.845683386173,0.890832397067,0.90244060672,-0.966975190729,0.698665648667
403,-0.901400421209,0.832181138293,0.917879584603,0.814067873384,0.850421328477
403,0.989863790522,-0.00838165900871,0.764121389988,0.890552631363,0.548427696984
403,0.996224693774,-0.533243676487,0.446338801256,0.461222079266,0.726833445932
403,0.810495749221,-0.817823603503,-0.518744299385,0.188788985248,-0.532327260731
403,0.427921387437,0.595738598953,-0.151866349663,-0.410424665602,0.607643197428
403,0.203755017057,0.957778776467,-0.993628801846,0.215826173111,-0.237581923874
403,0.983580413497,0.0248178338273,-0.954828041256,0.686825207282,0.9117446864
404,0.383976178674,0.746388706411,0.947580848215,0.95075727648,0.385037024219
404,0.978612827583,-0.656544776312,-0.627556334405,-0.973518977401,0.978322288639
404,-0.989525394746,-0.444357442132,-0.977283415575,0.737560271866,-0.993793912252
404,-0.0952161880666,0.981154045301,-0.716118250373,0.952958012254,0.228710898291
404,0.302163703493,-0.778050710851,-0.98852421585,-0.937827600224,0.563566919191
404,-0.495506342489,0.573817936075,-0.733803683493,0.851333274114,-0.627120996468
404,0.634923785149,-0.268881579267,0.13067409433,-0.975688781106,0.459031841227
404,-0.514647354772,0.197131544634,0.431013164821,-0.648763617438,-0.534858180091
404,0.902048909779,0.986102393073,0.992975204396,0.771463137351,0.993454584272
404,0.741474664826,-0.82510576983,-0.955988373356,-0.652191302369,0.637842627049
405,0.332357587221,-0.516028828164,-0.993333942035,-0.808359426472,-0.0886964170039
405,-0.995584782751,0.930686038776,-0.89805863388,0.902512268955,-0.964090736154
405,0.80540222668,0.442350657513,-0.378777422509,0.0330052426977,0.938298339022
405,0.367169681337,0.615700741424,-0.985888660499,0.376223496174,-0.276559579217
405,0.917761004752,0.571668759362,-0.860838436815,-0.976503471189,0.729729478422
405,-0.848152193104,0.980875349368,-0.988983405515,-0.171589902632,-0.926604455438
405,-0.288290264377,0.971351938197,-0.980843725556,-0.628677631571,-0.589532565994
405,-0.803091793288,0.271200621719,-0.121045233459,-0.0197592665689,0.618385652644
405,-0.962260554597,-0.485535420942,0.227448965213,-0.796704894086,-0.610327260452
405,-0.868085982864,-0.0963404663013,0.527007242948,0.843080658421,-0.642391362209
406,0.154156160733,0.0247172555974,-0.759083136213,-0.633575896792,0.270408636083
406,0.383455253634,0.00798427468497,-0.363024166149,0.35134235204,-0.00765878131273
406,0.225050918243,-0.204719508106,-0.881552179976,-0.899806954448,-0.72170309555
406,0.0590512466859,0.979101071029,-0.115802551344,0.995826458958,-0.931951743746
406,0.991014788933,0.617158096111,-0.974922459317,-0.980139996691,0.982546411323
406,0.755928436096,0.989344716324,-0.996428167753,-0.730538627165,-0.552060913533
406,0.626535646999,0.775380525173,-0.882938677461,0.530912865818,-0.717802804029
406,0.948122085104,0.990547514526,-0.960230372462,-0.919801648706,0.11510902051
406,0.38629116767,0.488123561767,-0.950384382576,0.15305638039,0.579701798572
406,0.360469432745,0.827700127782,-0.998270487227,0.298066420234,-0.401219304148
407,-0.907803526771,-0.144003235299,-0.887625648982,0.774123188063,-0.256735154958
407,0.395455159377,-0.952352186872,-0.827719759448,-0.590508764191,-0.243523281691
407,-0.983033173127,0.972454702649,-0.775132532963,0.850866424786,-0.998372413785
407,0.962159954295,0.9940842903,-0.349596321661,-0.635459636302,0.98197557706
407,0.395375481112,0.942779639968,-0.996437964227,0.422588228735,-0.321119932511
407,0.564953426545,0.977867224825,-0.949663854124,-0.169088838123,-0.208497101275
407,0.428828714719,0.973497926786,-0.65339922841,-0.640103686113,0.943359079598
407,-0.262190904359,0.827107372935,-0.995259627147,-0.916931971186,-0.755234431513
407,-0.887722531595,0.963163933058,-0.748274316828,-0.689238750196,0.672227470558
407,0.16744440421,0.971093202203,-0.275073671519,-0.00305449267538,0.0938384374207
408,0.393190109126,-0.991220781131,0.998281331017,-0.448613674725,0.160015329117
408,-0.985292967025,-0.755167339479,0.853900398725,0.974610817279,-0.944087340002
408,-0.161197116521,0.0522860475757,0.999763260174,-0.771169915302,0.991296576427
408,-0.474569533337,0.0338889159433,-0.636801492179,-0.828834548121,-0.871772870951
408,-0.225423436805,0.908108525886,0.864336899233,-0.0946564782083,-0.94824778476
408,0.793755097374,0.799631579269,0.972778390123,-0.951536887969,0.950471560594
408,-0.440237236112,0.868039917243,0.565620059413,-0.17935535818,-0.0322148942839
408,0.94826020678,0.747034083517,0.342157212537,-0.883213712927,0.897978884747
408,0.591791620189,0.93430282574,-0.349778219398,-0.704430947521,0.479198726291
408,-0.902598626642,0.519846436254,-0.834692684898,-0.396207595674,0.35122476568
409,0.156592145497,0.696973427144,0.841726688824,0.24501832501,0.989011669559
409,0.831241538669,-0.897497456767,0.643843581449,-0.288798515146,0.979286915379
409,-0.129213585628,-0.907649328037,-0.989085819109,-0.721573493759,-0.0739919542276
409,-0.974944194812,-0.544572206287,-0.688237540023,0.658912891304,-0.844055225369
409,-0.96696985513,-0.528109744582,0.545863366728,0.758380908626,-0.367627571004
409,0.577789304682,-0.900648491334,0.938916535741,-0.048506441179,0.814984423643
409,0.4379695576,-0.889317584973,0.48726973345,0.171305948888,-0.63847337673
409,0.417688609589,-0.912406785668,0.748789183011,-0.91860279585,-0.9364409736
409,-0.914799454532,-0.883027747055,0.998241901087,-0.389637313084,-0.868376720317
409,-0.9250670135,-0.860403722484,0.999969598981,0.303225088981,-0.00645681093912
410,0.0400606116138,-0.0213064874106,-0.581246964246,0.17743230276,-0.610783909373
410,-0.0871105526867,-0.519207874836,-0.85900366982,0.785553810111,0.446003125669
410,0.491314227929,-0.839701447527,-0.991604601987,0.533942917471,-0.939400051003
410,-0.610162609901,-0.0154026003217,-0.452589398221,0.859894276158,-0.7459296556
410,0.989224850154,-0.945306742979,-0.471164203814,0.975484482083,0.90261531704
410,0.883824657852,-0.866177223625,-0.991302259647,0.244953248074,0.806864308666
410,0.615244980727,-0.924541262513,-0.661087464831,0.856997897212,-0.941012856003
410,0.96894099144,-0.896602623401,0.0426038116742,-0.576329158717,-0.852840493946
410,0.182711341311,0.875227569702,0.850133067984,0.203373922868,0.0388037471284
410,0.349687221981,-0.744959494078,-0.537470416727,0.713067137892,-0.852802118796
411,0.991994040284,-0.199930751742,-0.763306425962,0.809282943853,0.681834922465
411,0.781865048288,0.407210983704,-0.770771273145,-0.919592655806,0.676783896579
411,0.739216912185,0.861011980993,-0.8396750563,0.859278005911,-0.995513396671
411,0.987737653645,0.749784518101,-0.982325694243,-0.829373969109,0.952545372808
411,-0.929695620262,0.944666333402,-0.996156453919,-0.968103047272,-0.880799914138
411,-0.161950414957,-0.0113098592671,-0.570369375662,-0.92977307119,0.818638320603
411,-0.979608606694,0.926772151467,-0.874021190861,-0.609623183269,-0.9843351814
411,-0.758029007179,0.74912896056,0.128191520514,-0.722141166793,0.863548054281
411,-0.340097594285,0.376575223447,-0.463665320325,-0.89075731483,-0.272651454482
411,-0.222742302214,0.763857080044,-0.0527350585783,0.959324952981,-0.430524178631
412,0.615387685858,0.709215629829,0.0156171764536,-0.79489656409,0.0557088763675
412,0.229447027605,0.0774650071791,-0.0226558465696,0.929353915131,0.601521614027
412,0.101776807235,-0.997186947919,-0.648591768176,-0.779627909138,0.295760104707
412,-0.651508178166,0.00202537305357,-0.321827570246,0.987130946649,-0.989470618718
412,0.937395712309,-0.427914784764,0.0482835074204,-0.596160900391,-0.798458852121
412,0.845892880342,0.596316530957,-0.331828122651,0.429334292505,-0.113668979987
412,0.134620931404,-0.812441127331,-0.090357504206,0.798303345717,0.50231498566
412,0.182526310902,0.48113740972,0.52088240432,0.929960231302,-0.239391653479
412,0.9364934463,-0.833126559639,-0.969930998647,-0.70505993035,0.0822678048985
412,-0.102465490688,0.243077415115,-0.614324186968,0.373054774757,-0.984830586994
413,-0.858068707289,-0.00359832916422,-0.256347362585,-0.67264452474,-0.622557263767
413,-0.889587791874,-0.428981655877,0.932016351531,0.305227638757,-0.662380639327
413,0.0065579653748,0.528680739717,0.986393782792,-0.978829745826,0.978383071878
413,-0.807013992716,-0.437201756052,-0.661019231843,-0.984987374138,0.0637748545281
413,-0.989428443843,-0.148653003343,-0.969914111483,0.405280498178,-0.993974715034
413,0.510860248619,-0.382828935358,0.497557925316,0.626685372318,0.889096362638
413,0.127692175806,-0.877022585389,0.963096068721,-0.857548899303,0.623803187129
413,-0.957508798988,0.205826267574,0.986850660709,-0.0621652539774,-0.789863316203
413,-0.754291856826,-0.293172895475,0.997563865691,-0.754482705755,0.806127878772
413,-0.987790594612,0.0344282215791,0.995533345435,0.907131379883,-0.918466056936
414,-0.752527827152,0.526988255891,-0.563172953422,-0.808924806037,0.085428178767
414,-0.851998217478,0.382162347276,-0.237534466398,0.0328148994852,-0.675334487293
414,0.965288225903,0.820746760089,0.811055259799,-0.699509331361,0.954754489208
414,-0.58732697567,-0.668737382844,-0.917438248823,0.178888530219,-0.522645165136
414,-0.0235346346101,0.7580562867,0.0921640310943,0.369654725324,-0.965644710439
414,0.954467796587,0.668060669733,0.958605124919,-0.980878131375,0.999098007705
414,0.149372704308,0.657883895145,-0.998623540154,-0.843834716176,-0.932636042562
414,0.59737557656,0.956870665617,-0.920473918251,-0.510928109726,0.287464492719
414,-0.0511824685254,0.292635343044,-0.84456444874,0.286812170727,-0.242880915678
414,0.909228062862,0.872251854569,-0.923087100739,-0.0509515034798,0.980748660453
415,0.934665152338,0.687390992046,-0.607867162565,-0.673435182547,0.564101857859
415,-0.705738486097,0.811110091367,-0.803036743484,-0.858707973271,0.635455607275
415,-0.989524712371,0.213857781244,-0.997627759328,0.49826487566,-0.527530805242
415,-0.0160151977573,-0.0343414105414,0.0887520171653,-0.836411554862,0.727891980331
415,-0.899245924321,0.934593706985,0.970449948378,0.407411265037,-0.794575829684
415,0.991081903637,-0.339344845885,0.999519732042,0.353848069104,0.975970690154
415,0.34103695976,0.0196995555352,0.882765762127,0.814333205896,0.885566467993
415,0.571204504779,-0.695225194546,0.113591795357,0.737640566985,0.178544434108
415,0.941519614278,-0.421026258534,-0.389583393659,0.698298991657,-0.952470012383
415,0.845241570216,-0.43790206741,0.764001636762,0.565148077467,0.94182162401
416,0.697676581952,0.877866154702,-0.495586612392,0.948679718267,-0.0198002912509
416,0.96677102217,-0.846394904067,-0.990921581962,-0.775035754312,0.56756829836
416,-0.765349986729,-0.55379612349,0.899169394083,0.997952022695,0.476765607487
416,-0.600066461215,-0.855618511245,0.890623594001,0.84155742625,-0.717979339285
416,-0.345603779676,-0.960729239619,0.900034452961,0.966455493831,0.952283330952
416,0.346378632018,-0.963429234511,-0.0319646611509,-0.449208158683,0.886369485094
416,0.107827702719,-0.967833862034,0.463413003831,0.993773649256,-0.998386486585
416,0.983971740608,-0.926109151606,-0.571762090646,0.883719075838,0.93090750268
416,0.204182018791,-0.975315167828,-0.995029063774,0.815363173469,-0.908975678428
416,0.994071770883,-0.631671415383,-0.889993100686,0.824116811544,-0.011935912899
417,-0.299945238527,0.810018547647,0.137469664519,0.278776691042,-0.644873949245
417,0.854514435415,0.703063535895,0.0794218807935,-0.795788988095,0.846067490833
417,-0.433041459929,-0.683746076761,0.169870016295,-0.262407570502,-0.874680685301
417,-0.914248980556,-0.736014556517,0.734561663346,-0.0290770457428,-0.373061565905
417,0.301998812688,-0.992884270662,0.42115207537,0.749632611354,-0.949474888752
417,0.986480279839,-0.0118495467603,0.947438377096,0.724946556626,-0.927633897843
417,0.988934957898,-0.230812657543,0.944525070851,-0.180405039221,0.795778177266
417,-0.616325935685,-0.208979393409,0.231641680918,-0.00576975439861,-0.846007849785
417,0.957573763228,-0.964519749381,0.944971055845,-0.928834001101,0.0738027216434
417,-0.807233799637,-0.911609195861,-0.112694715985,-0.866720541332,-0.980334573375
418,-0.694792821102,0.131841689022,-0.263871245423,-0.916074471091,-0.903344785691
418,-0.652467778428,0.631317667668,0.866276812799,-0.0699168969585,0.360524577966
418,-0.240558924139,-0.279949136798,0.456971410123,0.777595046552,-0.215509346735
418,-0.0253540737185,0.175387982112,0.33492160363,0.774486291127,0.146267339561
418,0.0958039444381,-0.953937681145,0.293418997176,0.186278851842,0.933166015504
418,-0.489859630359,-0.930620360682,-0.96214867366,0.178137294276,-0.293683630648
418,0.0460660100363,-0.365823143716,0.498685910301,-0.427108051776,-0.766187962205
418,0.790342408027,-0.881070241804,0.0384128893459,0.308399994395,0.465779687697
418,0.414336963682,-0.891735481026,0.572057760669,-0.236866383829,-0.902803692491
418,-0.459832103042,0.467966278719,0.864473913756,-0.442655561529,-0.265314550442
419,-0.796320588432,0.48450417985,-0.708880565632,-0.464975209442,-0.948986375169
419,0.216255302514,0.795564889896,0.230150208396,-0.540518935937,-0.205391293326
419,0.662407755917,0.381827609473,-0.663237854141,0.735203015963,-0.034234034941
419,0.985602422341,0.324307017093,-0.96597574873,-0.556592834291,-0.462115227639
419,-0.179512728001,0.587695143599,-0.866843469673,-0.907801421327,0.309611855251
419,-0.998271469472,0.738465165826,-0.713041349853,0.603108187202,-0.993695272096
419,0.9362957782,-0.225166296252,-0.848944132622,-0.951956391776,0.995156838601
419,-0.908851273129,0.971093920731,-0.986416788775,-0.663460384376,-0.935599894355
419,-0.734200676825,-0.767993942014,-0.612413804609,0.55239486748,0.409521818415
419,-0.790334368466,-0.821260700284,-0.660939870032,-0.502310818966,-0.836932943903
420,-0.335030693421,-0.99850909925,0.475341659021,0.204437684273,-0.196598981481
420,-0.615932369487,-0.509649366906,0.999626038462,0.406043704885,-0.372281791857
420,0.554537467496,-0.739428159527,0.836639960501,-0.305598131838,0.744615353762
420,0.815624060125,0.883590068953,0.871332052684,0.854013750074,-0.788464695818
420,0.994053711297,-0.665469174664,-0.278618124318,-0.167895128762,0.998767933212
420,-0.843156627608,-0.38715987704,-0.912331919199,-0.771577016689,-0.964379213205
420,-0.631725014186,0.803245029685,0.335084903602,-0.913615254253,-0.223635467686
420,-0.937142541404,0.96152924906,0.745150894971,-0.955404018112,0.775447098552
420,-0.902257556422,0.965096615065,0.174040490686,0.55122368964,-0.839060561376
420,0.556928468439,0.647316404203,0.760297958888,-0.897210126253,0.956049840805
421,-0.0445334739619,-0.963672754636,0.84011416014,0.315793133236,-0.980117586917
421,0.151433441359,-0.644803857111,0.952985499579,0.71721088649,-0.500127643803
421,0.279269584376,-0.185016744066,0.980273985504,-0.747112558467,0.411993405756
421,-0.756495137135,-0.747026663904,0.977581193824,-0.530593420017,-0.508005819557
421,0.409188003638,0.362650615879,0.888599774335,0.394647244055,-0.409150913574
421,0.971037302935,-0.608056602103,0.438957321298,-0.6376213351,-0.831789515261
421,-0.396302126444,0.46425008094,0.960912675069,-0.888399016731,0.0993647674883
421,-0.770827872898,0.590587673752,0.780174086621,0.643100560018,0.85155387506
421,0.234932278522,0.221871109871,0.831119603653,-0.313987414602,0.271458904478
421,-0.613790865928,-0.799861236365,0.0814681030433,0.0349517051913,0.149555789216
422,0.880468743852,-0.975972451251,-0.878215519278,-0.824672252564,-0.154190033649
422,-0.232818541267,-0.287934751905,-0.938255522703,0.856893404223,-0.928257675368
422,-0.661958054923,-0.0637382005867,0.384102321499,0.746506441348,0.711754108683
422,0.977726897888,-0.895266155057,0.838564279119,-0.627960693774,0.615122454695
422,-0.13315458388,-0.677231113156,-0.831945246769,0.997564143253,-0.410609207959
422,-0.71756257979,0.120772179672,-0.0135985730513,-0.317290593558,0.879464190866
422,-0.981485814265,-0.00489161941973,0.700705595945,0.978050672135,0.861285722083
422,-0.353843271415,-0.969608356011,0.584490369966,-0.955737419118,-0.708440042907
422,-0.211447923664,-0.114935087028,0.960957378698,0.95761836658,0.698399197561
422,0.846847867964,0.775684781414,-0.163754669534,0.239762637677,0.914011634421
423,-0.700531364642,0.117432426505,-0.228540946278,0.388793230143,-0.922006029072
423,0.355430930793,0.403135898563,-0.951491762322,0.88368048444,0.785519186954
423,0.805729963976,0.924268347221,-0.994460232791,-0.746317771649,0.743010064637
423,0.690350689432,0.96457663906,-0.992384942007,-0.618998746111,-0.363914152304
423,-0.334268549427,0.961590664319,-0.977438637235,-0.907405544195,-0.943729258317
423,0.181302053494,0.962655638093,-0.880495635242,0.325678341795,0.76041545808
423,0.870592205453,0.926799274018,-0.798100070703,0.989283519128,-0.711283592307
423,0.961889300595,0.677425194097,-0.973939755496,0.509114514255,0.939351136503
423,0.951220769361,0.859268997056,-0.999621280016,0.131152725446,-0.902144624083
423,0.470442479813,0.772969364933,-0.221688429619,-0.313477815156,0.905038923459
424,0.61133976957,0.384918093809,0.995208635439,0.300587148236,-0.523531680072
424,0.837471035153,-0.733788389378,0.991564806731,-0.640997505058,0.931649501677
424,-0.97064974736,0.0144865805643,0.717769646129,0.99640022006,-0.967561277047
424,-0.559641593621,-0.836331950579,0.779666700988,0.780085223447,0.952741768311
424,0.0807354652947,-0.923433980893,-0.653321021504,0.518383181529,-0.837986641328
424,0.833503344363,0.604929506661,-0.0390474876976,-0.53133482162,-0.486566948365
424,0.712066083751,0.919109295936,0.585270555045,0.134951966251,0.95551174683
424,-0.391235378054,-0.0669467048252,-0.986428407998,-0.782481942619,-0.532954980732
424,-0.914367623296,0.831125274805,0.646805487151,0.793899141487,-0.220418226957
424,-0.670573499547,-0.298972952139,0.896831387857,-0.0772985183631,-0.701195289963
425,-0.937526369775,-0.0323388267218,0.783911278695,0.0198645666107,-0.945767396377
425,-0.747894124239,0.811422383862,0.978183777726,-0.256736993285,0.483725389972
425,-0.34756743861,-0.456355171531,0.903001698731,0.834973231455,-0.704485199223
425,0.780485588917,-0.133273459964,0.995962263751,-0.802653744224,0.901196833715
425,-0.783167334901,-0.0967860396845,-0.12906772277,-0.172136670813,-0.928270346982
425,-0.949468364309,0.215063864362,0.28293005496,-0.733359291918,0.251915296244
425,0.958010945526,-0.88955634584,0.137522447067,0.744188070854,0.966933296651
425,-0.372489229747,-0.0779395735502,-0.286027549042,0.356958989218,-0.673178936521
425,-0.170163301073,-0.152231743355,-0.56073162296,-0.390404426201,0.964473437512
425,-0.88905894805,-0.0952318677506,-0.982082467117,0.677633531464,-0.792692973349
426,-0.478769866768,0.589031853353,0.967474116927,0.897985013442,-0.876479370685
426,-0.0868604491669,-0.466968928757,0.534377884369,-0.641463796533,0.997154984484
426,-0.988780263641,-0.984003275354,0.304950125297,0.64190938064,-0.989082870036
426,0.707313038833,-0.428472014965,0.994769674068,-0.221253547562,0.0575831123651
426,-0.845246982341,-0.904294881124,0.917371872421,0.934948790282,-0.703686134234
426,0.712499182226,0.0530531197961,0.984561612981,0.0860941849225,-0.0209838727658
426,0.988068540054,0.664560336886,-0.848929280766,-0.66253293768,-0.940683198751
426,0.105066721875,-0.543245023762,-0.222319259617,-0.894524743369,0.664465572208
426,-0.997071911658,0.699104146864,0.773243211226,0.490682491079,-0.994485764356
426,0.962279531914,0.843693127574,0.999278792501,-0.334337896703,0.977582126569
427,-0.0502787439025,-0.968134746699,0.99365910451,-0.113465194148,-0.307464016406
427,0.297929177964,-0.995154986254,0.985848101558,0.770752012762,-0.865213562509
427,0.967630374142,-0.990530642441,0.998228231744,0.863332627827,0.0467319459237
427,-0.0442285104663,-0.810392063672,0.258715497855,-0.207822848686,-0.71547053016
427,-0.0622709420114,-0.178876336945,0.822923634399,-0.451166838477,-0.324858326877
427,-0.167177734045,-0.858038189837,0.975514833037,0.00990425315756,0.805055120168
427,0.762924646265,-0.276008952483,0.0503577829741,-0.0485578479987,-0.92790326118
427,0.96729579389,-0.719916358217,0.52542843963,0.107242718336,-0.489376561297
427,0.96848741133,-0.556137285079,0.0519880662552,0.259718367085,-0.313768179597
427,-0.229615595133,0.274640685758,0.901550621855,0.342271012186,0.673886496646
428,-0.808370987841,0.424076789024,0.542369604099,-0.115118605273,-0.824066155466
428,-0.29542757241,0.203543413328,-0.183870048757,0.87418263309,0.896089447083
428,-0.135173946088,-0.92848770911,-0.83501491797,-0.00790626304846,0.000169989167245
428,-0.344333205278,0.607675764778,-0.840876011439,0.839981421867,-0.96144099545
428,0.923855341099,-0.741183061198,-0.765768154257,-0.763821725869,0.768609974427
428,-0.993932313429,-0.234116579337,-0.997992749549,-0.977868576969,-0.976804084562
428,-0.421457678775,0.991471677838,0.881711451628,0.903455652956,-0.436680685968
428,0.9849422033,0.018033148298,0.493005278841,-0.561350821209,0.996609510568
428,0.590385919529,-0.708620284978,-0.34141449026,-0.787771867952,-0.819508228093
428,-0.0360740478603,0.954876336643,-0.0721603739354,0.735081246972,-0.354381013631
429,-0.768662102826,0.674658399038,-0.930618172877,0.41851945767,0.794393425586
429,-0.893664170529,-0.335016675453,-0.994057481592,0.695579861097,0.628510618198
429,-0.564634749783,-0.624294730113,-0.990149144202,0.983926623103,-0.472032534793
429,0.333706138767,-0.391511316993,-0.848466531815,0.541133917287,-0.569330840431
429,-0.945122851271,-0.132191049185,-0.830215622706,-0.134947267221,0.6005220326
429,0.795331523927,0.594839899729,-0.465067205939,0.831813843165,-0.492224934643
429,0.991550861518,0.502675235272,-0.648606967883,-0.974048251651,0.936812542865
429,-0.160117355568,0.266163710032,-0.884571548632,-0.239928478888,-0.926427283107
429,-0.584915972525,0.0258196143882,0.285454524789,0.939305924237,0.820997905226
429,0.861445924341,0.179801854533,-0.948829306685,-0.408125522559,-0.496419678175
430,0.788359222407,-0.7994811604,0.350763150065,-0.918902347328,0.0297171060408
430,-0.853078512284,-0.446881072132,0.339238220804,-0.539899956275,-0.847488848278
430,-0.872745024941,0.297581087909,0.990354445816,0.810106894705,-0.447234078833
430,0.728883240255,-0.724553037105,0.99762364614,0.260565686978,0.731936028825
430,-0.0847559335423,-0.500488846309,0.891540935102,0.560234757379,-0.959116576787
430,-0.711038009537,0.0715389192501,0.983934984764,-0.927697171079,0.376470787858
430,-0.66560481249,-0.508060523954,0.976872315101,0.761809289341,0.429073723712
430,0.553746493105,-0.943304566839,0.977026092309,-0.124237310424,0.968030119787
430,-0.129136224476,-0.82834358724,0.875871771457,0.956799751292,-0.886616939191
430,0.888688716533,-0.890487778232,0.932388825724,-0.559214317362,0.99752573956
431,0.821262055476,-0.789430889912,0.855206067413,-0.223095198676,0.113992309951
431,-0.97725373043,0.350198650228,0.774715964924,0.335443762959,0.79514186733
431,-0.840118763645,-0.869952495598,0.455690312386,-0.0868486489997,0.294695654591
431,-0.838702888401,-0.688145482369,0.865467519789,0.442577470951,-0.940741510714
431,0.995825069909,0.639546125874,0.999794816321,0.930680719544,0.975769132465
431,0.888094804199,-0.909227912737,0.279203962163,0.0336411268466,0.599117354117
431,-0.684810459867,-0.712821966646,-0.462353173323,-0.223867862955,-0.831735124375
431,-0.314311564711,-0.377590300134,0.550908329878,0.758229570466,-0.631768505548
431,-0.533635598077,-0.398047831993,0.999515122943,0.663009999211,0.224072861831
431,0.880690684801,-0.324742665803,0.976060245155,-0.716918709973,-0.652278155306
432,-0.38982952868,-0.967711186402,-0.984271654321,-0.946661257238,0.919955098644
432,-0.998409862935,0.9657957232,-0.783763854134,0.229094357465,-0.601390521154
432,0.400974450627,0.98984684954,-0.0646921174397,-0.574047938093,0.236405221518
432,-0.912094716494,0.474716239268,0.467650981641,-0.621259749565,0.336156712544
432,-0.812230770629,-0.435194387731,0.399693488653,0.186736982655,0.61118927058
432,-0.816817925546,-0.990633459199,0.135347584516,-0.509668460808,-0.966600440694
432,-0.869713883268,0.97933473756,0.999147114469,0.982293985196,0.934648933213
432,0.911806728959,-0.885934232934,-0.578794397757,-0.653946509641,0.767400802086
432,0.183293972418,-0.976966256832,0.34671622895,0.205109520942,-0.999038973047
432,0.668671043997,-0.304616879961,0.864559574948,0.44157793497,0.832001530308
433,-0.92824633989,0.682884938889,-0.911812336708,-0.880922465987,-0.984185916503
433,-0.792836166837,0.974399349658,-0.0916025806237,-0.319870701674,0.956477320346
433,0.374687612837,0.855802965419,-0.56949673219,-0.77544401737,-0.668476013145
433,-0.694134800533,0.996682166716,-0.985256016387,0.801670194063,0.729151817629
433,0.530411855738,0.949991279913,-0.999668410825,0.947279641916,0.977569551637
433,0.909487006338,0.823308326728,-0.999607521966,-0.726362377559,0.768001213591
433,-0.997647292615,0.975025517178,-0.880471335216,0.205038364321,-0.912177372445
433,-0.943391983672,0.97880794702,-0.951728691166,-0.32133192878,0.323951248896
433,-0.785788013996,-0.725974692225,-0.717789826296,0.45042253388,-0.769521922387
433,0.356071124248,-0.806911784592,-0.841085466002,-0.646905367998,0.41632799537
434,-0.720208752635,-0.369502025509,0.719924475381,-0.97873482951,0.58623318386
434,-0.903257756814,0.879055470077,0.551508832891,0.936046947283,0.793084181555
434,0.283431138624,-0.862511086606,-0.974554465786,0.920401126169,-0.824379487814
434,0.554783611963,-0.958010496561,-0.897780648742,-0.295254081567,-0.871148020184
434,0.401960179463,0.83440111734,0.711032062539,0.941499499051,-0.942805846398
434,0.991770178014,0.468341020015,0.548139987721,0.00279815815492,0.883573199855
434,0.631346723603,-0.22578018433,-0.572341255207,-0.269419486304,0.789987877375
434,0.509464154952,0.122859253582,-0.915428387339,-0.494018514561,-0.978764987135
434,-0.107820817166,0.100155367677,-0.448768825882,-0.202956299326,0.553907990053
434,0.341280521077,-0.46410005868,-0.983060832407,-0.390636214404,-0.128175708767
435,-0.450830583267,0.412231501976,-0.715101419256,0.140716461973,-0.66044531822
435,0.334083330178,0.26943284344,0.482721292094,-0.582167110992,0.432130070034
435,0.797781656371,0.946197241533,0.954196958543,0.977438406651,-0.261628655634
435,0.998600557164,0.893948906872,0.0867233824759,-0.785279803414,0.997610419227
435,-0.983454729538,0.925286588669,-0.627060957342,-0.593423064427,0.654974735841
