ID,X0,X1,X2,X3
853,86.242168636,84.4928033663,85.1901434722,86.4682319276
853,171.202311252,172.305580759,170.418365266,170.58128472
853,343.402995531,342.926143953,343.217330817,341.89534739
853,685.884003323,684.659481854,686.082125081,686.802186955
854,0.897716827364,2.64731508844,-2.61062922229,-1.32212236436
854,0.90256582549,0.0673205939817,-4.41087578063,-5.21773497591
854,-6.80778003604,-4.98450437481,-10.6104523892,-9.92235953641
854,-13.7025272255,-16.7553856862,-21.3343999303,-19.6570388222
854,-35.8048678211,-33.1704552377,-39.8204364252,-39.7879145532
854,-72.9458814664,-75.60367137,-77.5920071351,-79.6117104368
854,-153.016000496,-153.747526533,-157.643531783,-157.7549545
854,-311.439658271,-311.002900295,-317.824175334,-316.46500549
854,-627.183262247,-630.056000332,-632.928180993,-633.707033959
854,-1262.46681198,-1262.70713697,-1266.0112785,-1267.5445879
855,-0.521192653499,-0.00984237311376,-3.17903698424,0.559691091567
855,-0.960841695457,-1.78224587666,-1.04496765602,-1.55657818012
855,-1.90899736745,-0.622124873985,-2.06975091588,-1.59700026515
855,-3.38567007467,-2.2074118499,-3.0685002199,-1.90261334109
855,-3.9439841867,-3.9753665512,-6.53770546631,-7.139327133
855,-10.8200776407,-10.1755027072,-12.4468716715,-9.97061323268
855,-20.2071428483,-20.8977728395,-20.8874930627,-20.9596761117
855,-42.3257137691,-41.5438573267,-42.3350873682,-41.0495780739
855,-83.0557266393,-83.3190809739,-84.6316407713,-83.2639396619
855,-165.796314754,-166.567759682,-167.961951115,-166.76171802
856,-1.59625215804,-2.6664974751,-0.0886048622103,0.0243154986953
856,-1.51586027136,-2.56248444171,0.0408297982403,1.29569758144
856,-1.30091366225,0.686730198366,1.51590694015,3.00456161898
856,4.42666171156,2.94289221714,3.96057833602,5.08692955487
856,8.65164681853,9.33002013698,10.2215393626,9.84925566901
856,20.729502442,17.4744567872,19.0339125225,19.4750054562
856,37.2578456087,39.7985732525,37.0293201637,38.0566983257
856,78.4484910765,74.2691393893,73.9901082136,75.1833136851
856,149.182651299,153.991441529,148.815198365,148.809560877
856,302.82733283,297.717533352,297.441943624,297.733465556
857,0.42331150283,-0.332147318687,0.823097539346,-0.365615326738
857,0.37644718769,-0.607638568588,0.488034362265,-1.14029576439
857,-0.104218487623,-2.43084128923,0.193085959863,0.381134709202
857,-0.441373744882,0.0402188275558,-3.13912762639,-0.622256274115
857,-2.59880758579,-3.41504953429,-3.1903311321,-1.48156602022
857,-5.54381671145,-4.71181193675,-5.26561130105,-6.82729590087
857,-11.6349199409,-10.369349086,-11.4914141603,-11.748512579
857,-22.7573432303,-23.3733472427,-22.4196980009,-23.4935991625
857,-45.032278873,-46.7222514488,-46.1648074417,-46.4521930937
857,-90.9835489438,-90.8822481782,-90.8785411724,-92.5159416869
858,0.0617752215199,0.411801111791,0.813346369079,-1.87018566727
858,-2.35788546511,-1.36160038634,0.393819382935,-1.65515650176
858,-4.34154882782,-2.90692407615,-1.37642581059,-1.07237600549
858,-4.37487894843,-4.63380189951,-1.22626545244,-1.54560167638
858,-6.65902361905,-6.20873731873,0.731771251584,-3.3414416502
858,-9.56966894883,-9.97855975888,-2.66303893215,-2.43676736185
858,-11.4141844364,-11.5773104032,-5.27318487964,-6.16980804158
858,-16.9828204887,-18.4529406487,-9.49461911236,-12.0053712961
858,-29.5508598609,-28.1651140111,-21.0318167308,-21.7217245361
858,-50.0064567589,-49.7497776777,-40.9357118318,-43.0343233597
859,-3.40880633075,-0.534531867875,-1.23488021349,-0.66696934837
859,-2.64095141169,-3.89407640791,-3.46185147299,-4.50864490774
859,-8.11398839346,-7.56161705863,-7.64252790806,-8.2998728238
859,-15.8719998286,-15.3545630611,-14.7647288426,-14.2587057109
859,-30.3946530453,-31.2089815198,-31.7673184683,-29.3717597145
859,-62.2922392512,-59.5266136964,-58.8334537552,-60.6105431176
859,-119.860132594,-121.964658448,-120.921382171,-120.723348152
859,-241.884391638,-242.446002654,-243.487784924,-242.07359285
859,-485.123477195,-485.694194803,-484.960282977,-484.539791928
859,-970.73212791,-968.966909465,-969.510019303,-970.260468532
860,0.493126848109,0.914856154963,-0.940114824443,1.39894498788
860,1.27359608732,1.76291952333,0.180113571721,0.487050297675
860,0.821087301828,2.64094881413,1.74944662018,0.198879384227
860,2.7241340216,0.879966173734,1.12914280148,2.27895053447
860,1.13117874639,5.6293636348,3.82537155967,3.56946495619
860,8.63165936512,4.53569992194,7.10826639714,5.39726119945
860,10.8995785711,14.8330152408,11.7100812609,13.1750549137
860,27.9321199447,22.4568950747,24.1172206274,25.1683152869
860,47.4555877238,53.5856490986,48.6280649726,51.0113053686
860,104.25591635,98.8965563587,100.033288318,101.178919193
861,-2.0938033565,0.0797779391826,1.14285208374,-1.23538880463
861,-2.61510397227,0.0877871587319,-1.72187484012,-0.594932821506
861,-2.20790267029,-3.06994736407,-1.67182356988,-3.87545942536
861,-6.26507328068,-7.64942850053,-4.88173926787,-4.79570316784
861,-10.7737525012,-14.0349248966,-13.0610035042,-10.295529815
861,-22.8064632575,-23.7655763102,-26.6350020525,-23.6082320761
861,-48.3623572631,-47.0743449095,-50.7264795474,-48.5812772072
861,-96.7033679259,-96.8970148016,-97.0197246035,-97.6454670722
861,-194.956815885,-192.969758535,-194.599520095,-192.935793911
861,-389.0768626,-387.852578384,-388.994093806,-388.381111432
862,1.81681392454,-0.695962947676,0.115584146973,-0.448158185121
862,-1.2772923574,1.25822066512,-0.933493506101,-1.20818505358
862,1.03934178405,-0.14832271658,-2.33826470141,-1.98157443919
862,-3.51410045266,-0.174297187521,-3.68192790876,-3.3793252445
862,-2.98526669011,-4.88774885818,-5.95868921399,-7.32794219306
862,-13.1200906989,-9.16506399992,-12.1623891958,-12.7600173938
862,-23.9902584791,-25.7429570186,-24.6422351529,-24.765252712
862,-49.2743322774,-48.6118735828,-49.8403706019,-48.5077534633
862,-96.3858880126,-97.5951642881,-97.1541534151,-96.8588668645
862,-194.095740997,-194.334699454,-192.642312666,-194.60140342
863,0.632777706232,1.54087005937,1.3713973543,1.85488328453
863,2.59267490512,1.93997550717,4.87247175927,2.27189575142
863,4.13486920158,3.77386401538,5.65512081528,5.75070042569
863,8.20353949362,8.24413023309,11.0692780039,9.95723418162
863,17.9707686072,19.2124175782,20.1621398172,21.0241758681
863,38.7434842995,37.6728041829,36.4723191637,38.7466143049
863,76.783505345,74.8893461144,75.83095768,76.0959852744
863,151.987668636,152.928467221,151.554934884,153.035665064
863,304.580839771,303.730591641,305.422973607,303.849110158
863,608.660335284,608.396858814,609.026315675,607.467424608
864,-0.328893357822,-1.25780042305,-2.18685786442,-1.1118287521
864,-1.77714020318,-0.0266079022859,-3.7969194088,-2.99474194391
864,-4.35324997481,-4.72423316715,-7.01854208677,-6.98185382562
864,-12.3698110375,-10.4368422881,-14.1473617596,-14.7153285701
864,-25.5728589271,-26.8281482807,-27.167477426,-29.1908747264
864,-55.7143018619,-54.1824583381,-55.5590792227,-57.023026617
864,-109.964016418,-111.960895696,-112.482495928,-112.578992685
864,-223.479576149,-223.226449884,-224.860285567,-223.504280568
864,-445.511976052,-448.410586075,-447.292590543,-449.33577931
864,-898.101376885,-894.411523385,-897.105236398,-897.331997523
865,-1.34821443665,0.592530119843,-0.312526212464,0.858157550016
865,-0.335668967025,0.792549576431,2.29181778684,-0.316816103358
865,3.5246819022,1.00715640813,2.2742373307,0.360399785236
865,3.34427864157,5.20158645679,0.810289250982,2.16748981114
865,7.65771798233,8.34996668942,6.00461793449,4.95533904203
865,12.8691520469,12.2731768894,12.9094669764,11.2218343412
865,24.8878425128,24.3050303122,22.4280348274,24.3789712619
865,47.8190641427,47.7545659046,47.7293128383,46.9161949237
865,95.1912267006,93.7900692407,94.7817593402,93.9289115548
865,187.633469554,188.935622846,189.170182794,190.317522765
866,-0.545273304861,-0.0849002120292,1.41651529152,-0.303388046079
866,1.33053097873,-1.77515345597,1.12996698165,1.2032457288
866,-0.152802008509,1.65601015317,3.33673361598,2.82277659538
866,2.21222610858,2.61619310312,6.05986200232,5.2727322926
866,8.92866780541,7.49364266414,13.1600385816,11.4322061652
866,17.6024906383,19.851033004,24.704749904,25.7671238316
866,45.3397278454,43.1271525747,50.4648786688,50.4771482604
866,94.7104002834,94.9102231897,100.871879889,100.312369262
866,195.037539766,194.351642038,199.20894049,201.635571681
866,397.022207669,397.169584626,402.060957015,398.329377008
867,0.655616332505,-0.154790278776,0.35298228608,-0.414755616357
867,0.553708624568,0.589383309119,-0.121083618796,0.299821351578
867,-0.247656336824,0.206277128513,1.26720363592,0.624257047149
867,0.153352188397,0.846350155602,1.34088175865,-0.788296429743
867,1.61238592527,-0.313351344822,2.01993591208,-0.474534935864
867,1.91599245375,0.679846869447,2.20302183413,3.59991096086
867,3.16411728099,4.33029053339,5.50475529577,3.53625846708
867,7.01725966584,8.68026106298,8.71362971165,9.67975859617
867,16.7866075843,17.8568190025,17.345330823,17.0923057168
867,35.5463728686,34.0551407237,35.946869107,36.3282046182
868,-0.695867955457,-0.852994636145,1.45791989948,0.307455798289
868,-0.351396522455,-1.10714441032,2.29707377222,1.39051690932
868,2.01113255152,0.766951060453,2.78347422765,2.43708241979
868,3.14270795607,5.85032140864,4.5135452311,4.55431461551
868,10.1705511698,6.78261007714,10.1009403917,6.91495879612
868,13.0533831178,16.0048381407,17.7344476014,14.9105492221
868,33.3401731455,28.0680883058,32.8675448238,32.6393081437
868,60.1558614605,66.7448276313,64.7832834627,66.2552964305
868,132.482336099,126.41578835,132.06825061,129.115506093
868,254.378893857,262.035129318,262.595007872,262.948782479
869,1.20507117644,1.55306222157,1.15434577803,0.110909414588
869,2.98331223906,1.39155744935,2.88691877529,0.849630354531
869,3.67379708455,5.11672710149,4.67446558435,3.10079022562
869,8.75918156498,8.18616825423,10.6622554594,8.15479491702
869,18.2890186159,16.644882269,17.3890154046,17.3693944549
869,33.7511836632,34.7088318111,33.6789645869,36.31892394
869,68.9408549783,70.7111691107,69.343052016,68.5191521518
869,136.211514521,139.300540359,139.41295132,139.893938129
869,277.87474988,278.107937637,277.652684874,277.849328897
869,557.888102094,555.081578263,554.848285925,556.097783881
870,0.360641513118,0.169949221868,0.63715523318,1.56521340488
870,0.184546226826,2.74723364446,2.46313660643,3.1540331758
870,4.55547297009,3.53979900908,5.02486876382,4.68405228848
870,8.10227152534,7.89107949644,11.3174354623,10.0071855265
870,18.6033927099,19.0394382639,21.9695895436,20.7196090607
870,38.9351375258,40.3043264183,41.8819766571,42.6959628262
870,81.5276207278,81.6283333528,84.3888198336,85.0374888892
870,168.077293253,165.635313964,168.157871085,168.204856157
870,334.743801731,335.255765629,335.392431879,333.80478068
870,668.980676311,668.519019107,667.924543731,668.828539292
871,-0.127248277526,0.669556034089,-0.584876787381,-0.310669337849
871,-0.397816971637,-2.31053722972,-0.0149786228312,-0.0334238947586
871,-2.84627608573,-1.34069654237,-0.740678654288,-1.76647184561
871,-3.12360874662,-4.86215173267,-4.70627876528,-3.90429632203
871,-10.9883881263,-7.58083372056,-7.54028189778,-7.33519516423
871,-15.8899278644,-15.0138430757,-17.4017046212,-15.6078191132
871,-30.9812315029,-30.9780820003,-32.0530585149,-32.7461824892
871,-62.1573464374,-64.1021369894,-64.8021707949,-64.1162701645
871,-128.329346429,-128.876881552,-127.997076532,-127.395032529
871,-255.667632508,-253.920027848,-256.885493598,-256.26856534
872,2.15996760529,-0.786697923769,0.89118293167,3.59017978814
872,2.39648348631,5.31501372966,5.08919273379,3.20427463201
872,9.76279739907,5.60010110429,10.3527366783,7.69378071458
872,13.0450009874,16.6468620024,17.9168142729,16.2937174381
872,31.3746593279,28.4866289162,33.1677987124,33.3230559141
872,60.4320330468,63.645021153,66.9469177198,66.8293606964
872,131.655844048,126.690387236,134.728900346,132.302052166
872,259.058048222,262.872146552,267.263999307,266.640666578
872,529.84436346,525.349672045,535.222670915,534.536281387
872,1061.18767315,1064.46260554,1070.06808643,1070.55513622
873,0.609672921523,-0.0649243881852,0.616263323055,-1.28975545396
873,-0.236598132387,0.0820725355736,0.24892870801,1.00867359037
873,0.200664815798,-0.250504657755,0.800912941252,0.346455818141
873,-0.713857048988,1.89005128144,0.366600910576,0.90228253207
873,0.824440481569,-0.66255882069,-0.60898388117,2.37898429809
873,1.51142559952,-0.867623096073,1.940927625,0.88234156908
873,1.52042525974,2.24392115854,1.39492442195,3.8854033982
873,4.8391226486,4.88285840585,4.37321370525,3.29804461231
873,9.52732133268,8.0082390646,10.3331436173,8.92733618479
873,17.4002551955,19.2552771079,17.9871943274,17.0316645768
874,-1.30177748226,0.578189645806,-1.46409386479,-1.28623451624
874,-1.32280066614,-1.62073761728,-2.79990621574,-1.51310910622
874,-3.5870567697,-2.32209120986,-3.77854233772,-5.60902454614
874,-6.23584940884,-8.02259029875,-9.57670060307,-11.7088819454
874,-19.8111694335,-18.2014284862,-19.7446830711,-20.8043628723
874,-37.4827389819,-40.296409858,-42.0831777432,-39.9909058832
874,-80.5280365583,-77.0892792545,-80.4025759835,-81.7415577128
874,-157.515226403,-161.787206703,-161.60134888,-163.049779042
874,-324.850336194,-319.683047982,-323.6479725,-323.400272781
874,-642.605010232,-647.428791743,-647.167684454,-646.34893808
875,1.07057889853,-1.19596512335,0.543345502145,-2.23605858845
875,-3.56942851479,-1.22380729642,-2.45885823226,-0.791899580216
875,-3.71375986926,-3.94355861055,-4.07551448923,-3.21869338688
875,-7.74124836335,-9.8492405795,-7.24130514062,-7.78564689294
875,-16.7117840508,-17.6983461905,-17.9341477429,-15.941101287
875,-34.4304172579,-34.3057585755,-34.8120268018,-35.2412202396
875,-71.6439483304,-70.5876398427,-69.7574687377,-70.0610719772
875,-139.126135698,-141.533471484,-141.673097127,-141.010454822
875,-282.442559987,-281.31635084,-281.032753544,-281.918574322
875,-562.21451266,-564.209902864,-562.314256296,-565.122187921
876,2.159573383,1.03895350687,0.759639070673,-0.714504464371
876,-0.378681277166,1.35380617043,-0.399804062727,0.0632850832206
876,-0.14459430364,-1.47694772058,-0.607666834696,-1.92682607957
876,-4.07463340166,-1.5827719719,-2.93383724339,-2.91714273848
876,-4.19984844299,-7.51051312781,-5.10447659721,-5.82035651474
876,-13.842035072,-11.2449441725,-11.7792677137,-10.8477064406
876,-23.613916711,-23.8436560012,-23.0630827378,-20.988988457
876,-44.2784877463,-45.7045295744,-45.3163249844,-44.3601471668
876,-89.4374693729,-88.6656928509,-90.7100663078,-89.3129737451
876,-176.763855258,-179.530964995,-180.26549157,-181.136747976
877,0.0162609544391,-0.445961288317,0.220843980134,-0.209622045415
877,-0.129570912833,-0.631973560719,-0.760975162766,0.23444699727
877,0.0347153178852,0.151152256104,-0.611391694289,-0.72991719882
877,-0.0448651230146,-0.25403455484,0.167443137962,-1.91848599836
877,-2.89228033065,-0.772310435879,0.0376431846435,-2.53268484071
877,-2.87884677474,-2.70407216824,-3.02522349272,-4.48338334518
877,-7.54989705632,-7.1546958305,-6.39130797554,-6.65547772528
877,-13.7299009207,-12.6797687596,-15.1417748546,-13.1300835171
877,-26.3430864563,-27.273870273,-26.7127750685,-25.6579539489
877,-54.3276667236,-53.1525610346,-52.2870050623,-51.0239515061
878,0.162348633667,0.694750672644,2.53437563016,0.579891364522
878,1.91046837255,0.777964491507,3.43847236348,2.62725039462
878,3.17738975245,4.79498680687,6.57919817593,6.49035353121
878,10.8388749032,10.1354723442,14.4101880609,13.4979692635
878,23.8824092791,24.6109324214,27.6933311888,28.9526025223
878,53.3494968341,52.6190095017,57.3606768688,56.3292556203
878,108.380296051,110.570523143,114.201247547,112.739999974
878,223.375410321,222.802626781,225.518965714,226.016597774
878,449.485407981,449.557394841,451.835763595,451.543601596
878,901.845055389,898.908545598,904.189921217,902.804136148
879,-0.570128815803,-0.218811254536,1.04845912537,-1.86582052018
879,-0.952789871922,0.128993451628,0.0592884240457,-1.05902586323
879,-0.906106231279,-1.52437354134,0.758032495458,0.210590833031
879,-1.2608738768,-0.159553735271,-0.839336682987,-0.311329752952
879,-1.77886739914,-0.910900688684,-2.33263023712,-1.36651004961
879,-3.90132640876,-3.16484387517,-5.69063832638,-2.75571447072
879,-6.57588834963,-7.96257981593,-5.17475559616,-7.72251308965
879,-13.8272823088,-12.3321009287,-12.6480468017,-12.9441614027
879,-25.5585310142,-26.0869145071,-27.7882685907,-25.0788081473
879,-53.7714500788,-52.2426804795,-52.4882257088,-51.9886879269
880,1.53084679087,0.795690146003,2.78072713743,3.11655873321
880,3.79712064247,3.94035340935,5.96649345829,6.58653083159
880,10.7449209482,9.98879201543,10.792045364,11.5322190179
880,24.1649236025,23.6192486989,23.3546936157,21.6105549205
880,46.0496506167,45.9707471649,43.487025854,46.4643909043
880,89.0440053716,90.6396142213,89.3090531665,90.6701314417
880,180.723352905,180.337095732,179.094698608,179.349620202
880,360.916680961,359.565308573,356.695876629,358.642156121
880,718.381738496,719.88383091,716.71947492,715.511422422
880,1435.25496697,1434.19791707,1432.17603634,1432.54225433
881,0.129204982981,1.05314322683,0.123303498219,1.97454900808
881,1.58202962182,1.19303346855,2.08650148529,1.77833165407
881,4.11673910647,4.50383928914,2.51454129769,2.85968400673
881,7.8335381699,5.74857657175,5.21225466369,6.39013853614
881,14.0422118091,12.4145362892,13.5857445191,13.3433128906
881,27.3747628867,25.6327910945,26.6203816089,24.9602881741
881,53.3717741963,52.5206813023,51.2285292018,52.8816739333
881,104.258811936,104.36420249,103.061627983,105.584633235
881,208.917955958,210.264516968,207.813588784,209.643773174
881,419.015463328,418.55356746,418.996366024,418.577970388
882,0.10085018704,2.72741963954,1.03767660434,2.19337829072
882,4.10331101882,1.34046344696,3.3291766629,2.01767033159
882,2.92281738559,8.25118554617,2.89349115742,5.44966147736
882,13.6802089237,8.25956162133,6.98500028065,7.44826522332
882,15.8495036389,20.6607815899,16.2743049505,14.6424803911
882,33.7304462607,30.9403847652,31.562582938,30.8904795049
882,62.3667783502,65.4347895874,63.4195395614,61.5235631687
882,127.605880571,125.081839102,123.601216124,125.517698437
882,249.174362424,253.945578193,248.742092968,251.641615309
882,505.657079252,500.135863422,500.470580657,502.378237052
883,0.299170976845,0.948044639176,0.206170463239,-0.332092540295
883,-0.715757139366,1.04172901812,1.49883357864,2.13301619546
883,1.99678505958,3.21974765999,0.659297481236,1.50847274562
883,3.73968460635,5.07555779322,4.16056423319,3.58522585855
883,7.09187375247,8.74337266677,9.86342295292,8.42512443294
883,16.7286573066,16.2127820052,16.9759185,15.9027767777
883,33.7499960995,33.130868674,31.8265085086,33.1483701508
883,65.1850481989,66.4803457914,65.8812478144,65.4924075352
883,131.657370701,130.477850527,130.821715212,131.440099126
883,261.784626662,262.647063194,262.936359955,263.104377098
884,-0.101220547801,-0.587513319324,0.420021765391,-0.505305196754
884,0.832953875384,-0.489486338181,-0.971419153587,-0.0501156815883
884,0.457757574477,-0.109873476574,-1.77744564484,-3.20917529368
884,-2.52711418803,-2.03625796596,-6.22428487911,-3.219352609
884,-5.86335322868,-5.57791418051,-8.59423905248,-9.81988073159
884,-16.7958364059,-17.1549555459,-17.0982754489,-19.9579662741
884,-37.0911922091,-36.317716853,-36.3754458002,-36.1526976672
884,-72.2834280128,-72.5127437668,-72.7252805656,-73.7790938258
884,-147.217443703,-147.979379843,-145.397364251,-145.443889391
884,-294.508335335,-293.681521442,-290.743764672,-291.832090779
885,-1.12214500448,-0.632225482899,0.0112656246398,-0.925979565169
885,-1.55606503802,-2.60108095053,-1.80985319539,-2.00533376494
885,-4.97885953906,-6.43602010838,-4.2955487981,-3.90476280832
885,-8.8412144422,-10.7484173514,-9.12227396891,-8.62617792008
885,-20.6835069295,-19.112101913,-18.4860784022,-19.9204951686
885,-36.8882138835,-38.126555624,-40.2308842432,-38.2085533232
885,-75.8549770304,-75.5915497307,-77.7230841074,-75.5652474991
885,-151.835437716,-150.847816884,-152.018642472,-152.286694156
885,-304.047715842,-303.454641795,-304.268280246,-302.983060166
885,-607.88011363,-605.016872676,-606.227190159,-606.653253315
886,1.01370147597,-1.13062879345,-2.93815349077,-2.02396561436
886,-0.715178595174,0.107135057437,-4.5383758265,-5.14105292117
886,-5.49289437846,-6.3261876912,-9.32142367762,-9.89346037008
886,-16.8873495692,-13.3461947287,-19.2475329057,-19.7785148797
886,-33.4155009353,-37.1096929873,-38.4272300484,-38.191161617
886,-75.0377481193,-71.4358417818,-76.2931552661,-77.0105568378
886,-148.457276122,-151.905578725,-153.720284145,-153.929901427
886,-304.549947638,-302.658120468,-308.373839503,-309.36231538
886,-612.63446548,-616.310110059,-616.431836641,-617.656190237
886,-1233.30127762,-1231.10437743,-1235.22427429,-1234.61527779
887,0.306716344725,0.676624076476,-0.495549131428,-1.50988995321
887,-2.5868861258,-1.21466141429,0.00247525540496,-1.66694327092
887,-4.23871524787,-3.20818801167,-2.64816763624,-2.65784370522
887,-5.89006171754,-6.29013124375,-6.98163826112,-5.69199477129
887,-13.2196309751,-11.6146500423,-12.8192632395,-9.57798187937
887,-23.8209949802,-23.5691796725,-22.168477809,-24.274613654
887,-45.197663336,-45.9243471302,-46.9921081353,-46.4636018188
887,-91.0379242302,-92.7266397366,-93.3010891101,-93.3152930178
887,-186.698569587,-184.196100704,-185.769348547,-185.272457635
887,-369.086076608,-373.136824613,-372.468558923,-370.749401087
888,1.3320240536,-1.27821127892,-1.14916238072,-0.023113913949
888,-1.47162716336,1.22847491755,-3.12138988071,-1.48437023594
888,-1.17781879972,-2.40983321868,-4.98766810366,-4.8033837394
888,-7.68573428107,-6.50366280992,-8.91244971613,-9.51373570997
888,-17.1616157497,-16.9475137338,-17.1313590412,-18.7650112629
888,-36.3090600628,-39.2048557556,-34.7309473058,-36.8811240686
888,-74.5338345639,-72.2853998607,-72.3944138283,-71.4185024167
888,-144.765537813,-146.962200878,-144.472339586,-143.633932551
888,-291.699921503,-287.742711688,-288.104442424,-290.031305664
888,-577.569575585,-583.513138994,-576.831960713,-577.822128293
889,-0.423406234403,1.24813545174,-0.364864044433,0.620929747759
889,0.501912609475,1.70640761654,0.751096921742,3.10804154475
889,2.99034893838,2.40443891285,2.78621267922,4.51501638026
889,6.42133525147,3.34531735353,6.77588376683,6.66332722081
889,9.35164831816,13.1745151643,11.286404644,11.6242145456
889,21.2776069595,21.7362685584,22.5998848802,22.4980788344
889,44.2148046137,43.8510886608,45.5524024954,43.1905883038
889,88.9169176194,86.9852993659,90.2057835824,87.5889471124
889,174.283217168,176.4497,179.402490465,177.969373274
889,355.456883773,354.624350768,355.410154095,354.762463983
890,0.588597756865,0.811615123476,0.931146834957,0.727627670279
890,3.87678675534,0.778822946999,3.22244790987,2.3361772531
890,3.05654209806,6.85641157234,3.35206727234,4.99065161139
890,12.6566747367,6.65247729077,8.32077046997,7.71344042644
890,12.6699913794,21.3942414461,17.1298680764,15.9696384546
890,36.4321257244,29.5419283211,33.3780060019,33.415711614
890,62.677947036,68.2849838706,67.5843228229,67.4223974123
890,135.806983768,130.265984823,133.329643768,134.49252457
890,264.916514192,268.501789874,267.627632465,267.060687663
890,533.571986811,532.503587427,534.247435962,532.307091686
891,0.324613736481,-1.05692857062,-0.97403905273,-1.0303567894
891,-0.980662839941,-2.53908797307,-1.22416389016,-2.05202147978
891,-3.49534381444,-1.81889486627,-4.19588681651,-4.42929819633
891,-4.77512957743,-6.92179137523,-8.12274392418,-8.98175637096
891,-13.4200169205,-14.7467004212,-15.0457386064,-16.5023701058
891,-29.8480471614,-29.7606488386,-31.3243137303,-29.7416529292
891,-59.6435643128,-59.0928269542,-59.12793911,-61.4618277307
891,-121.114823,-118.499638011,-118.859296264,-119.063202149
891,-236.971767384,-238.728206818,-239.615620693,-237.598473228
891,-475.623058378,-475.135011004,-475.175922433,-476.342959012
892,-0.235380234401,1.15748422189,2.36985744047,-0.711706538629
892,-0.199479604058,0.109227837915,1.2419086026,1.90491359208
892,0.958566285537,3.32806587053,1.89528270838,3.53104750054
892,7.46233671662,5.20519542931,6.90866294122,6.37638434912
892,10.718589757,13.2561134926,13.3655400173,12.4674186931
892,25.511497807,22.3424480566,25.3167107314,25.3944923722
892,47.0533059114,52.510599352,51.1177173372,52.0984104839
892,102.894553041,99.3738806693,104.014500793,102.707325024
892,201.617797649,207.493596648,206.887609202,206.699311743
892,412.205042418,409.638330559,414.692406234,413.140080559
893,0.490076567073,-0.358745906499,1.96037625722,1.36609378012
893,1.72339909633,1.89210353108,2.02767728721,3.96721212914
893,3.11043594012,4.68702776925,6.7355771201,6.16879928184
893,10.2546106561,10.1060004466,9.21750695011,9.90005273337
893,20.8982408218,20.1414252066,18.7661909986,19.0747454866
893,39.2555038574,39.4776415293,39.3971208393,38.2190159622
893,77.4508420573,76.6814678925,79.3315653963,77.3574276101
893,156.084010978,156.505691486,157.693654562,154.869988782
893,312.905468474,312.382816912,311.011646703,311.90964022
893,623.405956449,623.630673093,624.142167941,625.902621529
894,-1.62290801606,-1.93996968823,-0.438326196268,2.41360255975
894,0.695217221951,2.68863142142,2.17282601743,1.83264379987
894,3.693445233,3.93139936632,2.9689781495,5.92619906859
894,9.94196798214,10.9271548318,11.0635604777,8.40382293084
894,19.4313862739,18.6646089047,21.2277194947,20.0014046465
894,40.6683205686,39.7176563454,40.3683702662,41.2241858769
894,80.7963353635,84.678588944,81.4218790176,81.3661919577
894,165.213043564,161.270877278,161.033645784,163.167310754
894,323.574605816,327.084657594,325.765513952,324.927697456
894,652.731898024,649.133580197,648.978557682,650.600945363
895,0.343338441635,0.369396045053,1.4287144514,0.512330434574
895,1.17428702712,1.59740554089,-1.36695556778,1.33680490509
895,0.52714294856,1.80267445723,1.27748916836,0.206405706374
895,2.24719723574,1.61179438688,2.18884625227,2.26985677726
895,2.81058659065,4.31166942731,4.49063881219,5.88139142876
895,8.93923221701,8.71979698393,9.41048389792,8.71583441647
895,18.6690086086,19.2991251538,18.6804077377,18.0834356576
895,39.474639792,36.0386806667,37.5853982423,35.1645267035
895,73.1216753101,74.0364476018,72.7740759812,74.4704868138
895,146.866617416,147.595233702,148.604701537,146.291647287
896,-1.23342751349,2.31184159567,-0.103114942848,2.26598186702
896,3.89347306459,1.4222177605,2.94298574014,0.920652096645
896,2.10959153601,3.13145735049,3.54214509625,3.8425953958
896,6.36648459895,5.2389094273,7.54475344863,7.71630416989
896,12.2352623157,15.4570663566,16.7558396525,16.9594890276
896,31.9154695379,28.8940149577,34.4231101443,34.1048162272
896,62.8278403909,65.9918378139,69.2837477283,68.8855250751
896,135.419989889,131.479020881,137.155756976,139.447401876
896,271.983665664,275.397836364,274.815387023,275.097962182
896,549.956833074,546.891000316,550.465500008,550.390699197
897,1.00066452604,-0.549593755198,-0.143126464613,0.211564532452
897,-0.172718167094,1.45877740069,-0.00600193145531,-1.54562428815
897,0.0373066176527,0.643162548094,-1.06552667813,0.241359696839
897,-0.434966993165,-1.2809250988,2.52014672184,-2.33110667094
897,-0.67528089579,-0.789289405541,0.908773149293,-0.759412322798
897,-0.0247704760823,-1.99002105049,0.989827611934,-1.37985909336
897,-1.77663452186,-0.861705000945,-1.01542653407,-1.33044711146
897,-2.45349996349,-2.73991749832,-2.33345883801,-3.245704687
897,-5.60725400007,-5.5942038047,-6.46818060274,-7.37581179699
897,-12.7501009859,-12.9139905106,-12.743412079,-13.8718390381
898,2.05549178241,0.564133622593,2.88226226489,0.919769735909
898,2.11426511325,4.47469097556,5.21316175364,4.05601345546
898,7.22802803128,3.53377761388,9.30910782339,8.9604576874
898,13.4000681197,16.551688251,18.7979369812,17.4051260166
898,32.3450263964,29.4158054157,35.8435045357,36.699086371
898,65.5621067211,68.5032890723,73.0031571596,72.0357816518
898,141.553606224,137.280896659,144.863281187,142.653134419
898,280.327392778,284.638791298,285.883198016,288.703404184
