ID,X0,X1,X2,X3
655,0.596494040521,0.949023321237,2.24797564473,1.21281334302
655,4.75664063017,0.103992506929,2.58965487608,3.02719168371
655,5.75962066555,1.58704419229,5.41212612399,2.82558761652
655,11.2434099871,4.53346403693,6.31289741652,5.8512167754
655,18.3281121821,8.08072297837,15.3910187869,10.9717180581
655,36.2330409257,15.757422856,25.6137148904,21.7450542415
655,70.3850344933,29.7936633814,50.8473950911,39.8214286166
655,134.084152516,55.0993905159,96.7881971409,77.6764923234
656,-0.245415453705,0.129017556607,-0.791087777719,-0.352534176642
656,1.17247639437,-1.03484016966,-1.27476828416,-0.644495405443
656,0.718658178324,-1.7136624346,-0.746443040347,-0.438515406503
656,-1.65678499381,-2.13571753841,-2.39116002029,-1.35911171919
656,0.371721516136,-7.72871959129,-3.16189060661,-6.99622081204
656,0.851774087805,-17.7275887492,-9.95598811049,-14.2992820541
656,-0.228071404906,-42.3231214494,-22.8146213508,-31.0571898331
656,-0.459995481963,-95.3011452388,-53.1173655331,-72.3247134107
656,0.917765198291,-221.690592467,-125.695402483,-168.677586539
656,-0.0477921649746,-514.732622798,-293.707036136,-390.349707306
657,0.23277542633,-1.50689979723,0.040341350562,1.11141048332
657,0.938677796715,-0.22069154789,-0.412674317988,-1.09100026488
657,-1.44492856441,-1.19429143487,-0.231622689233,0.641016056416
657,-1.12419128633,-1.02292479263,-2.01821001088,-0.819456831389
657,-3.89625759113,0.609066244541,-2.7257329162,-2.5798122396
657,-6.59608241323,-3.21602328723,-1.95123906684,-3.32794194023
657,-11.2023101421,-3.86133618361,-9.83294165365,-4.50704143301
657,-20.5466907162,-8.82808440322,-13.656883449,-13.983245069
657,-41.6808535465,-16.0268701604,-27.4547691069,-22.7499314145
657,-73.5588567935,-32.5128025931,-56.0611775318,-40.9259440681
658,0.609016588505,-1.9937273635,2.41598580184,-0.884827011349
658,0.269252791404,0.129799550569,0.912355734823,-3.96937174555
658,0.179756093345,-1.99445756353,-3.50396670604,-3.10828353852
658,0.732298443914,-8.54942284825,-7.81167764556,-5.10526223512
658,-1.81750138203,-19.923286206,-12.1575156647,-14.7537328946
658,0.595120356998,-50.4914296728,-26.8612269336,-36.7721167735
658,-0.504750400935,-112.344095015,-64.9766381277,-87.3298153366
658,0.644840725541,-265.876867892,-152.8263872,-199.704088755
658,-0.622277971537,-615.670031027,-352.901272116,-463.850491438
658,0.0166947084243,-1432.57781532,-819.666453886,-1079.02401625
659,1.7633951052,-0.132125724629,1.65867828082,1.27345778089
659,3.27085528382,0.429525273663,2.17953491305,1.18608559452
659,6.04878269344,2.83463751487,4.43248458606,1.8516738774
659,10.5691337853,5.8269496722,7.83582089046,7.5995946217
659,22.1222224851,9.54294453974,15.356696065,13.9127614312
659,42.4966634922,16.34677922,30.470418176,24.4079003303
659,79.0549099859,32.9008798777,56.6179245174,45.6744356968
659,148.640753076,64.3374349476,109.737011856,85.9760346607
659,285.627811314,120.951363152,206.737549683,167.494001498
659,547.809913075,233.083492703,397.170377132,315.50355802
660,-1.29012992925,0.611420363777,0.0708908868913,-0.636492309946
660,1.00644837428,-2.34129693635,-0.945117268793,-2.48947355161
660,-0.691470503433,-4.75997258808,-3.66691622047,-4.86781358634
660,1.44417476567,-14.3543190206,-9.20131957855,-10.9627038426
660,-0.223101572577,-32.6165539392,-20.1297114306,-24.0543388779
660,0.410178481699,-76.4536598154,-46.5763396028,-54.8928331054
660,-1.3516270123,-177.487064179,-101.931685225,-130.794484066
660,0.370791085388,-412.421209821,-233.961536434,-311.059378827
660,0.523789073679,-957.755211431,-544.996653038,-723.434302533
660,1.07241782057,-2225.24089448,-1269.0270811,-1681.22507795
661,-1.19405514058,0.0640521078961,1.57753545552,1.07300549934
661,0.384631758641,0.577902666963,-0.971276249663,2.23847913418
661,1.66915933444,0.728050258304,-0.790567520077,1.50720076051
661,2.47759446297,1.47018275042,1.77708733365,0.935136570426
661,4.47340367074,3.1328896864,4.13495280641,1.93006818145
661,9.9477499243,4.00049129798,6.40020139549,5.69549874513
661,18.5670739119,7.85013274392,13.1834117681,9.73857369699
661,34.7151384774,14.1252003274,26.4565896772,21.0033553798
661,68.116749631,27.356893355,49.8441167152,40.4365839164
661,130.995941694,55.9100587306,93.4909459677,75.8273877822
662,0.0475786929017,3.54559128258,1.74493100611,2.32056814325
662,-1.12263658238,7.15962498,4.01355369242,5.26274224892
662,1.74615467201,15.0207562315,8.3003491658,9.13776080906
662,0.0361201512721,35.3184374461,18.8952118382,25.963021658
662,-0.927163944119,81.1643374752,45.8401280619,62.3070818327
662,-0.00526197862699,189.277371524,108.886456029,140.784958286
662,1.53320289785,437.930532852,249.56538973,331.068157627
662,-1.0254225541,1020.45075598,580.235731712,771.836440124
662,-0.704632361885,2370.6738935,1351.89401225,1792.29434306
662,0.90156458816,5514.26562239,3143.16031394,4163.60450144
663,-0.26974556774,0.0262725853272,1.15321064577,1.51605550569
663,1.38999789256,1.64571727638,0.541950824274,1.61811204282
663,4.5335587642,1.89412160519,2.62198948993,1.81182635092
663,7.88440531032,2.10956052496,4.01386288191,4.19306808351
663,12.967012835,4.84175910695,9.90135200824,6.66879109764
663,22.1783412032,10.5766385771,17.5990506982,14.9535397646
663,44.1084673624,20.5718657504,33.7457626013,25.7117050232
663,86.1522384562,36.7053513196,62.2886322,51.3428394835
663,166.817189,69.2757206122,120.877686791,96.5402218172
663,314.012638661,136.692634521,230.957631219,182.261238944
664,-0.0296937730122,-0.489284652313,1.93892420596,0.532377848513
664,-1.00469230427,2.097610458,3.51987509054,1.1054096544
664,0.439475603405,6.41979992181,5.73560331331,0.896009547351
664,1.34014408715,12.6639796267,4.17096810574,8.46309104209
664,0.606906016179,27.3624761371,12.1452365686,21.9612345263
664,1.55388575891,63.6991664521,32.9697207102,48.5766201671
664,1.32624404327,144.438725512,83.0071197344,114.674357758
664,1.16242876775,343.882015777,196.44114104,260.940213352
664,0.30452708136,801.468913068,458.129549352,606.910546382
664,-0.763792513399,1866.85821358,1063.6474494,1408.2536207
665,0.060959423442,-0.310426592173,-1.5349866816,-0.534288775181
665,-1.38787789008,-0.852520306819,-0.653321207944,-1.18840961238
665,-2.48721726105,-2.42367478734,-1.66586062086,-0.943032162689
665,-6.20448814842,-1.55511367742,-4.56246932493,-3.2127500247
665,-10.1042249824,-4.80771782646,-6.389591628,-7.81770537156
665,-19.1578364094,-9.62957230677,-15.0423254304,-12.9372457718
665,-39.8131125471,-16.2378577019,-27.6079439961,-23.4247164995
665,-75.557915926,-31.8609279107,-53.9193190531,-43.8356682942
665,-142.862771428,-60.8821898769,-105.355883925,-83.3278155528
665,-276.590927471,-116.358329749,-198.734454939,-160.840930223
666,-1.47370475254,1.65155721445,-1.22008351428,2.7634858496
666,-0.592007241918,2.78087942042,1.65759456075,3.60691565134
666,0.195676607406,9.91937871658,5.81827852905,6.35509942955
666,-2.11461387596,20.3076658441,11.2974360367,16.8096000206
666,-0.803124854562,47.9000150949,30.1665344845,34.8824830416
666,-0.0938860216629,112.126512874,64.6737836789,82.1296971269
666,-2.11962337438,260.04715446,146.310028833,193.641265723
666,-0.125633746686,598.587263253,340.147043263,450.785576482
666,1.47449465337,1388.94702958,791.841222839,1049.32087164
666,1.33457669373,3231.08994608,1840.50905403,2440.86336836
667,2.59570822746,0.256048981456,1.9174662515,2.05856651545
667,5.92208090139,1.03123146383,2.11633591655,2.01885030105
667,6.41534846619,3.62645397234,7.73230260083,4.7700902803
667,15.5014978398,7.52580733732,11.4359504948,9.19824407129
667,29.956033495,15.4955560145,23.6873640823,15.4993339581
667,59.5733187959,25.7813200488,42.8381274684,33.61629045
667,113.534783477,46.8376592547,83.5165527833,65.1893536624
667,217.138114014,94.8730699009,155.842368261,126.334813195
667,416.820355807,180.215491949,302.342982995,239.748778325
667,797.040586547,341.459659661,581.696894497,461.102966052
668,0.712158598488,-0.667617972027,-2.79969616131,-1.46749698382
668,0.434965866033,-2.43670649654,-4.91597885228,-3.08474290615
668,0.79345224161,-10.3210367352,-7.56083648453,-5.6255636034
668,1.15289303599,-22.7500814907,-12.667848746,-14.6139579209
668,-1.16507215057,-47.9142485898,-29.5868966951,-38.2040267115
668,-0.829084402616,-116.122489233,-66.4889891066,-87.0139269977
668,2.68893236499,-271.321710791,-153.500943088,-203.346399552
668,-0.661157763257,-625.696054511,-357.132506449,-470.451351125
668,-0.920580815479,-1454.38023663,-827.080639158,-1096.5135954
668,-0.225026119098,-3379.2859635,-1923.79860372,-2550.38213461
669,1.28865739113,1.76386634336,-0.563723461529,0.604053672961
669,3.5711276802,1.05006491915,3.00262254599,0.524020398617
669,6.89226658926,1.9385812486,4.51181921481,3.74550567365
669,10.4148878252,6.18466965712,8.93365754681,6.68403086915
669,21.7891542581,11.2360230985,16.0482225676,13.4435174867
669,43.0265579619,17.4072919569,32.5377965448,26.1202347151
669,81.9608096766,35.3605459618,60.8954725364,46.6883503471
669,157.891270516,67.5685486147,114.388600276,91.8156683625
669,302.580174161,130.921006492,219.731378607,175.485579659
669,579.962857333,248.491558936,421.470293344,337.983806145
670,-1.41119483664,0.0408309511326,0.648818740535,0.858285440491
670,-0.0108254329951,0.287565262487,3.8780860238,1.03612585321
670,-1.01357136011,4.59522093965,3.06239245916,2.61763343577
670,-0.242013575872,7.28406421409,5.07122719979,4.67764929453
670,0.897481033747,15.4955369789,10.1553374322,11.9277948511
670,0.709452088657,40.0652567211,23.4841016878,27.5475187971
670,-0.0288423923064,89.9991147085,50.9708600809,68.6508663552
670,2.19410377178,209.820649679,119.945628352,158.932787776
670,-0.0616222871941,489.220214354,279.275566835,371.047479466
670,0.765262204626,1138.34113733,649.015924599,861.031021688
671,-1.9162355696,-0.553743221915,-0.801522522745,-0.724889777767
671,-3.05247976596,-0.441380025188,-2.79026951186,-1.83297628245
671,-5.3031044111,-2.24120257924,-3.95025338917,-2.8219748701
671,-9.21241876741,-2.70184297951,-6.39801343625,-6.64202931543
671,-17.4048041154,-9.13871614298,-12.0599878789,-9.44781075025
671,-33.9264920399,-14.8081573089,-24.1382551676,-18.1849013232
671,-63.1480924468,-28.3042875714,-47.1099355476,-38.0417760018
671,-123.636016552,-52.9061965084,-88.9341513728,-71.022838048
671,-236.615638446,-100.918890267,-170.020277895,-136.751722734
671,-452.356553623,-193.21217937,-327.877084943,-262.750330048
672,-0.564256674736,1.65779357091,1.71410139957,0.31700928523
672,1.26466902316,2.77908362979,1.97216058966,0.0412043261858
672,2.85824743462,8.21830095546,1.17541127607,4.65700638056
672,-1.38193427108,17.4118737137,6.01661442146,16.118646172
672,1.90473394336,37.3509744807,21.4353476374,31.7017922553
672,-2.02073161997,92.2424284189,53.8075510602,71.5592591297
672,2.57747590101,216.691707838,124.583390193,161.596371101
672,-0.830486434904,504.515228338,284.783873421,381.164647377
672,-0.48939454977,1170.93716711,666.751172271,883.063641621
672,1.00031650241,2720.53244888,1550.0448006,2054.01169545
673,-0.320090089992,1.32526148163,-1.16307280489,-0.0390427469054
673,0.133386033394,-0.578238630725,-0.439215709023,0.545997438947
673,-1.3803201021,0.741423468992,0.156132289553,1.3859296339
673,1.86855034757,1.13366089744,0.413462173465,0.188067314244
673,2.92912636601,-0.337816117409,1.52813894703,1.28130903653
673,2.99762474057,2.24805285746,2.88572264547,2.81667661662
673,7.12335667587,4.51454602863,6.43696645733,3.67044400018
673,16.0041678531,6.32260108185,10.4537859975,10.4388347895
673,31.0737578253,12.3848283786,21.0652864739,16.3229203573
673,55.4569351356,24.8423202953,42.4786343194,32.2853538849
674,-1.80254426857,-1.74298677689,0.114292681332,-1.0479606663
674,0.597224148218,-4.68018433317,-3.20737414476,-3.33427996004
674,0.202225029022,-10.7790742422,-4.42929191273,-7.32258801036
674,1.37149642881,-24.6517588206,-13.3396063735,-17.5464897125
674,0.242726108728,-53.2774028906,-31.1204312213,-42.1883879619
674,0.356039128987,-126.556775068,-73.6504321299,-95.0708622326
674,1.55729680551,-295.284023442,-170.249275082,-222.133036117
674,0.0970512569979,-686.238841069,-392.47877027,-516.508565678
674,1.09097482098,-1595.09201873,-910.912918586,-1203.49467152
674,-0.0580225407942,-3709.06278591,-2115.33970361,-2797.93055738
675,2.41256941638,2.51449224202,1.99496144515,1.53780156728
675,4.66488025821,3.54335692459,4.63985511365,4.01554020297
675,12.8673636866,5.49216725427,8.3923567481,7.94399690018
675,24.0956560748,11.458733823,19.1997756182,13.8868126237
675,50.0528053088,20.9148639301,34.4588248014,28.1139978465
675,92.8155265502,40.0196551479,68.3387713247,54.6933388515
675,178.527486035,75.157755107,130.04075753,103.518401542
675,341.013067522,147.613833154,246.746089133,198.116462786
675,654.275043957,280.337503015,476.73455435,379.069238792
675,1253.74261508,537.774966114,910.741160103,727.909966983
676,-0.389936462638,4.32423445901,1.0133755323,0.974355356149
676,1.40495453629,4.91186906209,2.74832305941,5.05339416237
676,-0.198589664632,13.8366356507,9.9383243942,9.64794317817
676,1.04341349452,32.9099441275,19.9301965445,24.7505758249
676,0.136462246204,78.8106551207,44.5184850425,57.6156090758
676,-2.19903800064,182.464061115,103.277689447,135.49682569
676,1.07522799799,418.987541848,237.026654282,315.468052845
676,-0.613685498176,971.07644904,552.528771972,735.929959262
676,-0.406656030642,2258.83584395,1291.4639658,1705.50736378
676,-0.295599470431,5255.80954191,2996.08746282,3964.02933699
677,0.163576873949,-0.402187330986,1.19321853352,1.06387911338
677,1.99863561435,1.1030768671,1.35180970047,2.45546069179
677,3.66299642289,2.76097414122,3.54228455491,2.33889055204
677,8.86496336075,3.88627373023,4.04024399716,4.85778459267
677,13.1642948526,8.42450443261,11.5276757614,7.8414712363
677,28.2794417761,12.2901728439,21.5707196587,16.3632982764
677,55.6704725085,21.9041372678,39.5834661617,33.5188066375
677,107.890122829,44.6654979716,76.1758181904,60.3904202694
677,200.854563857,85.8094067255,147.683797542,118.741197188
677,386.692391162,166.205963384,279.685456313,223.704554863
678,1.17807661729,0.237518913514,-1.10045399508,-1.90872730438
678,-0.695351168194,-0.92218712879,-2.23324472116,-1.05348567376
678,0.173208551179,-5.04794548819,-2.57388642897,-2.86781447331
678,-1.93272678408,-9.91061085295,-7.2131077125,-6.59622774304
678,0.643676806711,-25.2922398712,-13.7088682651,-18.5124642872
678,-1.06038676451,-56.932996112,-33.162992861,-44.3721813466
678,-0.699359119579,-137.164297214,-76.3291688528,-102.483914532
678,-1.70112886277,-317.678379528,-178.668981934,-241.651713982
678,1.33383352014,-738.439973181,-420.735971842,-561.759638046
678,0.496510461655,-1719.09856269,-982.04610918,-1298.0468514
679,0.317286854556,0.476221116402,0.94333275297,0.798488413655
679,1.41783251133,-1.04438774245,2.34924419473,-1.00296614025
679,1.20640312564,0.0182361426167,0.194955956352,0.769590057216
679,2.66338303186,0.717809815295,0.536254185684,1.01611523375
679,3.32058407666,0.671128908974,0.441952829863,0.547844617022
679,4.37894326134,2.37740517823,3.9907868452,0.957305457582
679,8.12912634498,5.09481297549,5.87312759995,5.61518661284
679,18.6285977072,7.96223112555,14.100346672,9.38354259615
679,35.669604657,16.095957789,25.9091540117,20.0698901887
679,67.3442489498,29.3668305749,49.936361224,39.5187270785
680,-0.228277722678,-1.70981731351,-2.71701763951,0.131293967941
680,-0.27860370122,-4.32275775505,-4.77787718335,-3.34297376328
680,1.51780338576,-12.7117595628,-7.01892085669,-7.37038717727
680,0.0970962817589,-26.0619775296,-14.9556860533,-18.1848887008
680,1.33600775165,-57.057253023,-33.293174298,-45.0488680628
680,0.19896584667,-133.811435158,-77.9919755384,-100.648387621
680,0.808897537856,-311.721841392,-180.631130073,-234.271798373
680,0.640943941964,-725.974112662,-416.35568965,-545.468979471
680,0.337501857499,-1686.9004916,-962.067570448,-1271.19421368
680,1.58066774695,-3919.85232365,-2233.54946121,-2956.23134275
681,-0.304553951555,1.41878739378,1.13551452179,-0.383169750159
681,0.00954405607518,-1.06414473911,1.01729918126,0.774866311991
681,0.588095490328,1.64410523155,-0.313473643584,0.175808544351
681,1.92637305676,1.73484173994,2.61025867189,-0.291253242252
681,4.02609158083,0.88466541358,3.88081501859,3.06837761158
681,6.21641720264,2.65516962799,5.97392731099,5.32353768129
681,13.5176562772,5.51535969713,9.59824520165,8.61811762548
681,26.0244567668,11.5405449285,19.1275184539,15.5702181602
681,50.7705265158,20.9029283257,37.2146906136,28.4731393609
681,96.3671846693,41.7768557545,68.0024882108,56.7424753248
682,-2.01024961316,-2.16994338558,0.609409740409,-2.17708902702
682,2.66942548142,-6.13690218761,-1.95761171005,-6.50694797718
682,-1.5809525798,-11.0260355159,-8.85440125031,-9.8564536652
682,-2.84423352984,-31.2643300493,-20.6130736645,-21.1305120467
682,0.970161288752,-76.1403195203,-41.9689246311,-56.5175803731
682,1.51272837101,-174.83550539,-98.7165685991,-131.973081354
682,0.308126231919,-403.746920226,-231.885466295,-305.559161334
682,0.528319844147,-941.667080469,-536.157768505,-708.087615727
682,-0.92060286426,-2186.40281992,-1243.08312078,-1649.56995357
682,-0.176351459431,-5079.03871343,-2893.64854393,-3836.02498208
683,-1.45367477891,0.668164366291,-0.222180795092,-2.01034429747
683,-3.55370954319,-1.80798258194,-0.457336869688,-2.60675442623
683,-6.15475848117,-1.69165307587,-4.48223080873,-1.06579237368
683,-9.71165036997,-3.34757836436,-6.66659443206,-6.05145802734
683,-15.7112810633,-8.06109207263,-13.9918346008,-11.0344517391
683,-35.2159731892,-16.1808366748,-24.2418329158,-19.7958095545
683,-65.5117568921,-27.9401418061,-49.005179646,-39.8179096521
683,-128.898226769,-53.9455195547,-91.5417607528,-73.6483762353
683,-243.678942786,-102.802164498,-177.763764149,-139.968751082
683,-464.454868712,-200.17817176,-338.267972287,-269.546022237
684,1.38594437795,-0.0241313153048,-2.85418366189,-0.353787269002
684,-0.722818345092,-2.39843780924,-2.72719537748,2.27012894652
684,0.667166875894,-3.09879004501,-0.522624061957,-0.378060247624
684,-0.809085379686,-3.53071099634,0.249790303911,-3.13607547402
684,-0.793921530478,-9.49379953022,-1.37976277635,-6.54062000836
684,-0.596765135708,-18.7345210615,-6.36507083324,-16.2681142429
684,0.40524650234,-43.0942417945,-22.4196403317,-35.0721308695
684,-0.289498144875,-99.0279048842,-57.6157203155,-78.8199775497
684,0.921881445714,-236.228682717,-135.29847066,-176.618814199
684,0.496650892608,-547.099020193,-312.741758504,-411.221245201
685,-0.00608734345105,0.306346018387,2.23083559404,-0.810193649358
685,1.12712178996,-1.52927456804,0.592759636265,3.47219774859
685,2.52391129423,0.335508473766,0.951853562718,3.05813026418
685,4.11370864987,2.96450206894,3.12773271839,2.33366574841
685,8.65824851538,5.62713136299,5.95827151155,4.84284713252
685,15.4126120546,7.05238660836,13.6656161677,9.39329511918
685,33.0963841285,12.8740503805,23.2962497589,18.9640646552
685,60.9387788102,25.9024352044,46.6813189499,36.2613662365
685,118.537808468,51.1538445111,85.4066726767,70.882140217
685,228.384997533,97.6276979747,165.633922541,133.825900877
686,-0.44943409361,1.69482311281,-0.57965139319,2.04403462236
686,1.39459975969,2.55499445693,-0.0819642900325,2.31374538329
686,-1.2624219562,4.63089138258,1.73854798523,6.34185906297
686,0.700359264423,9.84033668888,8.84022360836,10.2193158795
686,-1.40957597409,31.6028853262,18.5240462579,20.1168631737
686,0.479978406247,69.8847404592,37.4860680233,51.4110449673
686,0.0515832031463,159.671975101,88.7533964033,122.361387145
686,-0.273035059523,370.492987533,209.77867907,283.702385893
686,-0.741030009077,864.285391795,493.333012972,653.511631228
686,-0.948140270255,2009.69092343,1145.84479372,1515.94555336
687,1.0386210871,0.442197765686,0.0511358175796,-1.2055948975
687,1.73559443629,0.0146493960244,-0.15786643683,0.656648583601
687,1.10955781546,-1.3197105336,0.254209159665,1.25727172102
687,0.227554905608,1.82092694034,-0.49581465683,0.614639216512
687,2.69524265876,0.569986839451,0.999862743009,1.19603995645
687,3.16452749193,3.01970512956,2.13600444814,0.671218055309
687,4.92337828665,3.20043866562,4.4012672728,3.97613389551
687,10.9128614939,5.99996357419,8.76147788853,6.57935044562
687,22.1187001634,9.00984090976,16.3050121478,11.7508638459
687,39.6601092645,18.0444137923,30.0175893837,22.3348714236
688,-0.758928675814,0.560962000608,0.852729428236,2.33145945091
688,-0.753389527193,2.14140289053,1.38076086631,3.19088006101
688,-0.466111377849,6.57176014317,3.5679577062,3.96125887968
688,1.97133667527,12.3933217633,8.07534681406,9.37768154421
688,-0.442303240532,33.1784671145,16.7032741241,25.2181801381
688,0.226057578014,77.557395733,41.8604198005,58.4767054449
688,0.522950213826,177.828005155,99.1077209424,135.665993782
688,1.54162333656,412.917627646,233.614509993,314.655099213
688,-0.620644353097,963.206586963,545.687343393,729.899991825
688,0.793959794994,2237.32532687,1276.45370655,1693.06608905
689,-0.303121053419,-0.0741245252429,0.777159861993,0.393702799833
689,0.129590109371,1.49963936038,0.855996844722,2.49979086542
689,3.00214412264,1.84239771066,2.34011604872,0.561529782339
689,5.05181579849,3.88432136767,3.53425907247,4.26982586139
689,11.3654298796,5.02376280432,8.09608399964,5.16086464591
689,20.8938610621,7.84576616185,15.6692766163,10.0244768773
689,37.824948531,16.3207146615,30.0504925701,22.9276134195
689,74.9533729625,32.0778520636,53.2455864259,44.4587453448
689,142.486946784,61.1948748355,104.863258585,83.0461882559
689,274.123928493,116.503096249,197.967804756,159.060405144
690,-0.529047437985,0.511813045631,0.366148764338,-0.325926619828
690,-0.517254200909,2.17300109168,0.885366381554,-0.802723736227
690,0.624087587409,0.712825142035,0.0609922179093,0.355616795817
690,0.852383821865,0.974186177937,1.41967499557,0.885390113361
690,-0.83696547971,3.9509363416,2.27709616765,2.92055302811
690,-0.467793951125,8.7822324735,5.0922426422,6.25741842189
690,0.371709341893,19.5209443548,9.95288228751,14.6289982126
690,1.54561929267,44.7830334613,23.4756124729,34.4231651536
690,0.183047280778,103.964123267,57.1211465413,80.0289141139
690,0.53849438556,239.535850417,137.10432767,184.056636729
691,-1.05540847039,0.715472259001,-1.70115556236,-0.0952404619069
691,-0.827026835,-1.47778960535,-2.45445538505,-1.84165672222
691,-5.05111835263,-2.42592881086,-2.37795965883,-1.49308964949
691,-8.18410139021,-3.41779776665,-7.17096080187,-4.21212793869
691,-15.8426696462,-8.4474485176,-11.5304456771,-10.8195942414
691,-32.6785418043,-15.2314118215,-23.3053253495,-17.8218346411
691,-61.4488742686,-26.217433704,-46.6619350208,-34.2419280236
691,-116.270476674,-50.3049081093,-86.4989370108,-70.5157218586
691,-226.570320439,-97.9755955468,-165.102362225,-131.80247472
691,-436.210075527,-185.825662852,-315.723213853,-253.562069835
692,0.223216328107,0.956745964768,1.2931616682,3.41497104519
692,-1.53403622995,6.13180417457,4.79467677205,3.78031884373
692,-0.560342205248,13.699151002,8.41306747422,8.26342762219
692,-1.41312265258,30.6524101224,18.6876155417,22.6657047595
692,-0.610384089197,70.6543781137,42.4212614247,50.2592553517
692,-0.0373213160938,164.161748927,91.5408983575,120.97190442
692,-0.555837773261,375.74427649,212.942325455,283.932784889
692,-0.915902145188,871.912562094,495.882452892,659.910503287
692,0.983884423657,2025.75157736,1157.8140004,1531.62494182
692,0.261952387529,4716.97326344,2690.3091252,3558.40392297
693,0.855354480952,0.65636543045,-0.574934090202,-1.3280742064
693,-0.774370917684,0.682834362716,1.41215045953,0.676913820756
693,1.71771317432,2.09895594165,1.31212780437,0.774554710323
693,4.22335071212,1.23105748846,5.56158200168,2.9002153537
693,10.4800700656,2.68275853633,4.68202144781,5.86121207309
693,17.7143026425,6.82338929278,10.9980445002,8.67509208493
693,29.8597951172,14.6105503679,23.1300373562,17.4028145671
693,61.1671983243,25.4475036569,45.265260948,35.7480968653
693,117.622590327,49.3631865437,84.9920884066,67.9862049913
693,224.320238889,96.8485823112,164.451346848,131.896424095
694,0.194308218585,2.58513616785,1.26472315595,0.682407852394
694,-0.71560095052,3.49252966705,0.122045332727,3.56831370084
694,-1.17378258304,6.74811795574,2.79034988192,7.68528926394
694,0.0513527929766,14.8646906394,9.82835190201,13.5191683996
694,-0.257430446107,38.3072024991,22.6277771581,28.6910858449
694,-1.61107485227,88.9944925908,50.5298811971,67.0677256953
694,-0.87583130106,206.482060781,118.392821759,154.794374635
694,-0.285392252125,479.193080633,272.494587329,360.040577435
694,-1.24511143978,1113.11148107,633.456998747,840.453846333
694,-1.42489690223,2583.87038831,1473.35652834,1952.57598168
695,0.423694595673,-0.0728575045464,-0.000276247099455,0.264627548888
695,0.18589585497,0.915919057223,-0.193821273391,-1.79063062842
695,-1.19039611053,-1.66604755014,0.554582506996,1.0915254564
695,0.123011673434,-1.12618203444,-3.12168277185,-1.71980859912
695,-4.92388435677,-2.51342248811,-2.4383765725,-4.60992610601
695,-11.0534467489,-4.96754329809,-7.28271055867,-7.01722113023
695,-22.7187398586,-9.94429163307,-15.5062671563,-12.4143048184
695,-42.7569282619,-18.5709681563,-30.9983830008,-24.3495981282
695,-80.5032202272,-35.2664338923,-59.5899235961,-49.1670978137
695,-158.550993687,-66.4643232101,-113.702935992,-93.1610779476
696,1.25674283672,-0.493912336222,-0.0665939653256,1.46347231552
696,-0.373504351961,1.0746148119,2.33960031505,0.818987533653
696,-0.780963754125,2.93716101351,2.92082304459,2.76950922803
696,-2.51264462669,8.21981093899,5.0491396479,5.91809594777
696,-0.467472712225,17.934061838,11.1527314914,12.039279846
696,-0.902704640199,39.965418969,24.0494373863,29.8910602557
696,-0.0191259937156,91.7938985346,54.9646232463,70.0860251694
696,-0.686777210091,216.964378583,123.661698757,160.347316186
696,0.666977615006,500.742299252,283.545681811,377.537000315
696,-1.49343886293,1161.90356226,660.662183161,878.458845308
697,-0.836811820856,0.27860497059,-1.75365435762,-0.410858275637
697,-3.48424155399,-1.15369551847,1.31174109938,-1.32925276659
697,-2.75451760781,-3.25833700576,-3.16223272232,-0.290009837525
697,-5.10581715237,-3.76962128312,-5.37358245071,-3.00158785453
697,-11.276233959,-4.7922143436,-7.89019726832,-6.74796963524
697,-21.0877928414,-8.80253884568,-16.2231814208,-13.0792172516
697,-42.037120937,-18.7724880302,-28.2789223762,-23.0738437437
697,-77.1037213699,-33.9575696836,-58.1923839354,-45.4414693721
697,-149.190722315,-65.1519542028,-108.269379764,-84.4178337674
697,-284.959229789,-119.741006592,-207.600040537,-165.764235809
698,1.06405702677,4.27197295363,3.11624680252,-2.22657001557
698,0.719480167654,5.80321158846,-0.967026080026,3.07302902059
698,-0.55960164135,7.33284805099,3.2352069854,10.3781435979
698,1.09985553895,21.720701296,12.2956965365,18.5308907739
698,-0.684821750095,53.733653242,30.9121310477,41.1953939051
698,1.09887882659,124.991462907,73.3096133407,94.759245672
698,-0.71426971678,294.674778928,168.052567524,221.172810876
698,1.50163727634,682.990194165,388.512487618,516.051484669
698,-0.349163915924,1589.29414595,903.408519213,1202.48086224
698,-0.103749854564,3695.13161312,2105.89011399,2790.41937701
699,-1.4998790868,1.05281924282,-1.45523587439,-0.460258710949
699,-2.66647582323,-0.326707738446,-1.85501195138,-1.77949245429
699,-4.74907277655,-0.540104309682,-2.63364291,-1.222548599
699,-5.46731074839,-2.95905653465,-6.04034623079,-5.59925007865
699,-14.0424799886,-5.23262279267,-8.70479926068,-8.60715641992
699,-24.8110669162,-9.93642660807,-20.1347587808,-12.775795775
699,-46.9047765004,-18.5788528741,-33.6816392201,-26.6770855356
699,-88.1585962383,-36.6803483924,-64.1966830426,-50.8226979417
699,-166.532719062,-73.1211067256,-121.982415646,-97.6446385828
699,-321.50277693,-137.718376636,-232.192564015,-187.838775143
700,0.946353283925,-1.30494134994,-2.83822626447,-0.0640874791306
700,0.00769632791754,-1.59291152401,-2.26324318602,-0.941165459744
700,1.86877790621,-4.85201405561,-3.75248401982,-1.851882231
700,-0.5326462863,-8.55357399346,-5.03220763275,-4.99004375733
