ID,X0,X1,X2,X3,X4
500,0.956813147408,-0.448053334799,-0.340235248542,0.897781355958,0.0573821780488
500,0.78955420718,0.797991002279,-0.972036761067,-0.231992021618,0.722747847747
500,0.997383439523,0.844972283248,0.655307101216,-0.709071828089,-0.844298826821
500,-0.189058254982,-0.994975678918,0.163608677835,-0.970794068674,0.977470070295
500,0.200217528594,0.973375692913,0.797710892337,-0.717159359158,-0.934809606588
500,-0.931225459935,-0.933797851696,0.944737641569,0.24239510609,0.958776795739
500,0.872126004798,-0.343730728075,0.247832935573,-0.81556609328,-0.916336316359
500,0.706199151871,-0.989953026373,0.135373791253,-0.559570076587,0.0363844924668
500,0.848878413068,-0.20826291376,-0.015270999401,-0.00595251548072,-0.451822515958
500,0.0983503560399,-0.989211807621,0.907767626095,0.366494360243,-0.00355564751554
501,-0.990285129076,-0.798536415195,0.961766778316,0.926020271913,0.286481650952
501,0.0897057732637,0.687692211459,-0.763348385647,0.36070166481,0.942078431838
501,0.938385490318,0.973626648946,-0.613085303986,-0.614835525403,-0.820724897749
501,-0.892922439464,0.44588598413,0.683149843042,-0.155621164658,0.544585836402
501,-0.15578312642,0.73492349775,0.73987750623,-0.960699091912,0.582649223929
501,0.9938287146,0.784145287993,-0.501923406572,-0.995396304892,-0.791260098554
501,-0.970919574866,-0.949234419703,0.952061763053,-0.790082981848,-0.530858442137
501,-0.935493449421,-0.998902281737,-0.895821777188,0.686985315251,0.200717264886
501,0.157429373748,0.914820548595,-0.586356970823,0.329794624977,-0.937313101699
501,-0.994310295755,0.438602478666,0.768406401847,-0.596629264277,0.826307017552
502,-0.564612577322,0.970843359403,-0.370134159913,-0.616389014179,0.0757852300346
502,-0.962760028085,-0.841870692303,0.798603210599,-0.974288405848,-0.0781516411445
502,0.392477445659,-0.907759884856,0.954852750304,-0.220613241037,0.753765120587
502,-0.665204528817,0.56552816704,-0.888693939456,-0.41196527245,-0.60219933133
502,-0.745498096993,0.571242120682,-0.681658013715,-0.540875210315,0.318413189333
502,-0.898224760201,0.589528476735,0.578462310422,0.00330923716268,-0.809017540132
502,-0.692204250047,0.12967820656,-0.142119721289,-0.9015074166,0.913409553274
502,0.693249831975,0.765935553773,0.551047642453,0.930268807016,-0.996686285599
502,-0.892543757574,-0.261607081939,-0.907782229966,0.49100667485,0.996032258386
502,0.735676205931,0.677298447403,0.99556237796,-0.0913536690354,0.724716661025
503,0.977008173921,0.941580079577,0.888845996124,-0.436012136786,0.989780692804
503,0.990993514968,0.423154703483,0.938499023789,-0.898893777492,0.702795195589
503,0.997006174156,-0.507326411674,0.96663414344,0.603272221453,0.757045306255
503,0.911410852226,-0.0852221991582,-0.130568249321,0.33656169376,0.455680666266
503,0.999643342778,0.774037916926,-0.313964082085,-0.230223196686,0.906669139181
503,0.992615301053,0.950699705305,0.316206938253,-0.226315713838,-0.67941516182
503,-0.943851312499,-0.990818615407,0.973172459071,-0.513828183957,0.64517531762
503,0.447989671672,0.128182321909,-0.739006168467,0.431853373707,0.750644911164
503,0.956505427678,0.980842408982,0.506008885179,0.883095369793,-0.833881740886
503,0.478844300736,0.0221067759527,0.987121617198,0.574969098578,0.989906780644
504,0.61652200584,0.95953540523,-0.837294918158,0.613119067159,-0.624513745744
504,0.726724961075,0.984277911709,0.00842308611667,0.018792980143,0.902750990328
504,0.790337707439,-0.0481873039582,0.796384288635,-0.988242418047,-0.932247684627
504,-0.0708209373213,-0.786484680642,0.807645236113,-0.435508647112,-0.237126500495
504,-0.0431854625312,-0.973061078025,-0.686765960513,-0.0523669679853,-0.259729508972
504,-0.560492626921,0.590570479563,-0.685945877797,0.756560858892,-0.979601418554
504,-0.982926722249,-0.216972439395,-0.213650768197,0.269166572902,0.99460960427
504,0.0163162711142,0.812022436192,-0.925047489036,0.8998086209,0.116369043432
504,0.937433229433,0.843013553288,-0.100814738695,-0.418214645115,-0.860487680371
504,0.736692255015,0.750857428895,0.942837436,-0.319064176157,0.903702791759
505,-0.243015047039,0.158816341499,-0.99830436404,0.995447486324,0.809178598553
505,-0.0687657610647,0.885972407637,-0.940477455476,0.358973638434,0.168377124472
505,-0.0386516923419,0.967231810099,0.442988660052,0.385343999391,-0.937385346272
505,-0.997615461331,-0.133444398003,0.968163910445,-0.97878356498,0.957170736517
505,0.997408586787,0.95253570655,-0.340430882328,0.594381033354,-0.968956302752
505,-0.907962223514,-0.0918251010775,0.440871004899,-0.601344939568,0.929028081802
505,0.965958738342,0.966602711367,0.516305592176,-0.770540841253,-0.964533386039
505,-0.851684973977,-0.754481978777,0.533906714661,0.273727321795,0.573237037166
505,0.0619566640787,-0.634557385899,-0.945920343226,-0.902791358313,-0.968214490736
505,-0.840256809,-0.999260783477,-0.329178073317,-0.919588083831,-0.997599546013
506,0.440427990704,-0.33244108273,0.893238175846,0.0925188975597,0.470849436548
506,0.860387654859,-0.994078268599,-0.654201101159,-0.540396722117,-0.0407306092468
506,0.475592731514,-0.325521565416,-0.0191538310083,0.860239167085,-0.953174999467
506,0.737021133501,-0.035715575117,-0.87974265137,-0.629289268705,0.869425972265
506,0.998171726775,0.848347670337,0.994926569511,-0.5102819759,-0.995499134063
506,-0.547952258213,-0.996999766978,0.415586599835,0.26838546749,0.52630476361
506,0.469754185331,0.777123241934,-0.987211332944,0.830344445771,-0.417766895385
506,0.559347527809,0.987342917004,0.479998276695,0.749594473839,0.633963201203
506,0.714355383287,0.370062786191,0.915791314418,-0.566639327075,0.50734417241
506,0.211140924829,-0.998879889448,0.359332165003,-0.669734336579,0.907034180074
507,-0.661073409766,-0.995033725567,-0.995074411571,0.813217337572,-0.295470123615
507,-0.928032748381,-0.876103641575,-0.997172039986,0.206056835826,-0.979245208691
507,-0.992826693156,-0.587147933334,-0.574259448196,-0.260399888262,-0.425358439202
507,-0.999860505781,-0.901430395001,-0.849182793949,-0.948234556786,-0.711529273061
507,-0.993658461958,-0.999228865305,-0.990869559965,-0.754750748212,-0.91913934919
507,-0.99972216661,-0.980666673619,-0.940010289159,0.488396608548,-0.980439902614
507,-0.999684082055,-0.902581515722,-0.893305904952,-0.84806578843,-0.796798915842
507,-0.998859399902,-0.952935881388,-0.963704682181,-0.495009245322,-0.791696949058
507,-0.847233653009,-0.756094750733,-0.988909203879,-0.205602854659,-0.96009136191
507,-0.997936228943,-0.902338852567,-0.885309411111,-0.460081541019,-0.38079211127
508,0.897593753104,0.517855297016,0.841177232981,-0.938383185354,-0.0161737497827
508,-0.943845730101,-0.93628375556,0.91361593617,-0.928512458803,-0.90188166272
508,-0.847940549187,-0.966066279681,0.459545488283,0.966123476029,-0.132785226556
508,-0.99468847782,0.583764422281,-0.991242130343,0.956830528626,0.995943621225
508,-0.333358344932,0.994561709534,0.711421740898,-0.866155000346,-0.929993134003
508,-0.334498703035,-0.235753200161,0.340187493244,-0.960585401237,-0.303365261172
508,-0.341096407626,-0.944853033278,0.526358963856,0.274140315496,-0.922728360703
508,-0.909265171953,-0.787950354344,-0.964689828447,0.622330974267,0.89210666137
508,0.49015602367,0.927938142775,-0.81642650428,-0.604027693954,-0.757055090578
508,-0.269814470706,0.0422892709394,0.87570282914,0.202681697354,-0.179171058262
509,0.994804663285,0.992768337573,0.970736019902,0.989753888005,0.998299095587
509,0.992150522072,0.958742197915,0.998746898065,0.592290732999,0.994343242253
509,0.999575445018,0.841248772434,0.983923290745,-0.487153134923,0.9686813737
509,0.996732669927,0.999200482237,0.999482866568,-0.98143445452,0.99252899432
509,0.998807241556,0.977518746008,0.87105175651,-0.715494603081,0.120748789504
509,-0.0961209666674,0.957365159061,0.290750449384,-0.237940036914,0.84248012927
509,0.992016164408,0.997770598786,0.50136145192,-0.984821979284,-0.701315286964
509,-0.564066263667,-0.980163293937,0.952423863717,-0.961915848079,0.888216094551
509,0.589402298768,0.588898959558,-0.77955032561,-0.365283932068,-0.237870509951
509,-0.0802893513096,-0.136064064431,0.80084443699,0.135840768304,-0.78052433158
510,0.892190854461,0.800796397009,-0.527771919854,-0.710696495355,-0.711415864451
510,0.425410131752,-0.430020599138,0.0553750179727,-0.955493855619,-0.586813731018
510,-0.032273198937,-0.999731774999,0.211023051164,0.428587641536,0.706891263378
510,0.982756795403,0.884509137288,-0.793218813955,0.604528763565,-0.197642146326
510,0.154976376928,0.707890369798,0.811726963034,-0.746394727076,0.625920715723
510,0.256564661703,-0.844567922377,-0.00549387557995,-0.93625467068,-0.424461141959
510,-0.362930511029,-0.996708547474,-0.895003303703,0.94252653262,-0.46517692589
510,0.0238316266148,0.691004500786,-0.91655024174,0.936170824556,-0.305429459323
510,-0.282438973925,0.902064162466,0.598952705847,-0.255300711259,0.39566763878
510,0.0200833584044,-0.416665424625,0.146596717812,-0.0465935628666,-0.944759801744
511,0.996290284687,0.105711014107,-0.416813182121,-0.447611783778,-0.90217863556
511,-0.964149195732,-0.989017543019,0.640500060557,0.961577901783,-0.319783919729
511,-0.59642122236,0.4689643858,-0.969505204918,-0.0991624444316,0.730412987999
511,0.147205556522,0.98530492087,-0.874985881227,0.778914784795,-0.775099199373
511,-0.987716994572,0.00426367176989,0.966004895931,0.475157609394,0.950873692499
511,0.596412018941,0.830879486951,0.88201678274,0.435826002816,0.872187548318
511,0.996838702955,0.492434156962,0.999763533491,-0.0267063321602,0.996785546437
511,0.989553179028,0.97396707194,0.993283642324,0.0348244687662,0.43609027978
511,0.678174957739,-0.16361122961,0.999519598532,-0.681735137229,0.974201119454
511,0.998909653154,0.680663829486,-0.432465162698,-0.69241854282,-0.943064608805
512,0.391895859797,-0.83177842357,0.393170752788,-0.7451576923,0.851257868708
512,0.972274672078,-0.67777874867,0.766150025543,0.818842103532,-0.999444296742
512,-0.316882542646,-0.957163293926,-0.487952245424,-0.912058608062,0.981568425631
512,0.859407908467,-0.660527380095,-0.311165246339,0.74886157475,-0.9408013309
512,-0.994473765035,0.0984226744938,-0.878797137795,0.976963503056,-0.0213568715482
512,-0.478496740657,0.971522740581,-0.269749269176,0.680002136565,0.530551012609
512,-0.695683281008,-0.00614112881938,-0.488063964271,-0.803597445162,0.359243297193
512,0.560937892049,-0.137980997974,0.196260883324,0.517713605088,0.403643882257
512,0.933688562874,-0.5733336906,-0.33475297045,-0.910329364173,-0.401487957575
512,-0.394303151274,-0.796266824662,-0.495001424222,-0.45245760369,-0.989092906857
513,-0.902148809645,-0.415664328019,0.143853356285,0.67040752272,0.990830414893
513,-0.0604013243575,0.64230976159,0.701901869133,0.114790751397,0.589511908465
513,0.954529782491,0.0117332662656,0.947719589524,-0.701460425632,-0.737059086989
513,-0.800315697812,-0.999773812326,0.756554691703,0.594075250345,0.92355050946
513,0.953664866093,0.919200643474,-0.85755617495,-0.104039368397,0.531236857421
513,0.883326157526,0.967630258554,0.998113324482,0.0349291890291,-0.545091399389
513,-0.357928097582,-0.735567338255,0.996672332744,0.462695175872,0.928430492948
513,0.926230440038,0.680854050604,-0.988439284178,0.281287701765,-0.975036446286
513,-0.676842876959,-0.789789514742,-0.728458650335,-0.607847179006,0.837573641789
513,0.265021315275,0.742872083961,-0.853807109022,0.172823068544,-0.974908067684
514,-0.0277068278931,-0.357347685865,-0.719605734408,0.984387321799,0.452057243918
514,-0.370094499132,0.987958909132,0.201728803263,-0.403839199325,0.0878888685657
514,-0.776001643264,-0.485381801471,0.385383723519,0.221688429879,-0.904284760367
514,-0.901640328559,-0.990347641928,-0.491945693998,0.922590717256,0.991002912193
514,0.715589672601,0.988054326518,-0.927078230005,0.996135443176,-0.455960603926
514,-0.34810753021,0.682133622698,0.708854923503,-0.677940372577,0.982782186975
514,0.938456524051,0.591253721271,0.992916887166,-0.336743868363,-0.31085141717
514,-0.392313914715,-0.999214186829,-0.233931343525,-0.125884543764,0.528770972282
514,0.434407590708,-0.51426164742,-0.969190304984,0.927952073719,-0.913644103841
514,-0.970429427895,0.734852918772,-0.896709588404,0.0771879974852,-0.565881331761
515,0.5088235198,-0.993689161268,-0.957213765248,0.9827643003,-0.862139363095
515,-0.682600687306,0.116439457775,-0.925436314782,0.939062308373,-0.0933844156247
515,0.126513740261,0.89593066175,0.435043863738,0.934894962554,-0.18178149493
515,0.117364349187,-0.381090863746,-0.184751467637,0.872887008094,0.568903991054
515,0.86035442456,0.996309481275,-0.948467850041,0.694790913579,0.152812902057
515,0.970965495289,0.971367646117,0.986179397008,0.0550604968927,0.962586360193
515,0.956890274457,0.988198243509,0.973261428439,0.467791860505,0.905744647627
515,0.99030991422,0.979717724803,0.998941369211,0.623480277103,0.989897661695
515,0.999793960434,0.997412308885,0.995233761362,-0.657796746673,0.841269182696
515,0.996666207645,-0.465420100722,0.984086153155,-0.961226935189,0.832549358322
516,0.94659882458,0.65129254571,-0.767862790461,0.815855632113,0.258516955875
516,0.954825582829,0.960024972661,0.446749148428,-0.884635046895,0.870720653048
516,0.552838546744,-0.713387428686,0.940316405192,-0.972646846116,-0.994684103979
516,0.157665281434,-0.994607028592,0.605753847403,-0.459091137471,0.924902105027
516,0.878943979468,-0.077355893223,0.71811836349,-0.858641757096,-0.924642800098
516,-0.393416969179,-0.996269810256,0.83312377215,-0.0469780193623,0.288628990021
516,-0.947211033445,-0.484522096643,-0.0116726418781,0.0991438751389,0.470074676448
516,-0.564056286382,-0.117314962991,0.795836136662,0.682415989809,-0.864863754921
516,-0.901160296251,0.0979231666554,-0.884136314873,0.67926563193,0.998617029884
516,0.572092461418,0.887293669553,-0.797595786981,0.905187436272,-0.899413620669
517,-0.973519215401,0.238512234406,0.894033434747,0.8493168919,0.224397036247
517,0.387787588432,0.873863974336,-0.411555762752,0.963717143668,0.502648084996
517,0.979387804209,0.956673540491,0.924191847339,-0.456559706752,0.937624741064
517,0.984917469734,0.796487331007,0.996609496331,0.717533224741,0.541708820399
517,0.998744592289,0.876267112094,0.99160631011,-0.903052632632,0.997960723971
517,0.987671778864,0.98074887995,0.735057760247,-0.367471205718,0.7582110491
517,0.983352465094,0.7418847063,0.9771245926,-0.568125163742,-0.0780274703711
517,0.628310038015,-0.990893505316,0.925373903226,-0.437207728056,0.541308962998
517,0.983921377599,0.346939818053,-0.882868669724,-0.291401398284,0.268309799434
517,0.763217379834,-0.379950216478,0.701703155863,0.74010351212,0.0916092735092
518,0.0303309390145,0.882610822033,-0.290878349319,0.611146260299,0.819476287371
518,0.955547905946,0.566882017062,0.22797501244,-0.238349604073,-0.95766912685
518,-0.137772187207,-0.654351737562,0.982195273977,0.810066177303,-0.952224155551
518,-0.493626699384,-0.958791804559,-0.988498159917,0.0128170570648,0.967119653525
518,0.562783750506,0.593392750126,0.880856730033,0.735492712398,-0.988759024218
518,-0.947097968807,-0.836550190853,-0.81443225114,0.454580881488,0.997589225355
518,0.980781760059,0.99463017752,-0.767531772701,0.752270688853,-0.995473342302
518,-0.172706928956,-0.654904835502,-0.173871030742,-0.229497241655,0.996867372346
518,0.848856471637,0.673198080342,0.0462886539536,-0.683801754484,-0.996568309395
518,0.120893353685,-0.869093192936,-0.719283874214,-0.808016573689,0.650496704261
519,0.339990539077,-0.889774899404,0.870331431679,0.253599929499,-0.365061748888
519,0.615156462639,-0.520223466711,-0.626068039499,0.187533609246,0.15641915106
519,0.932486821609,0.619492820695,-0.806926232658,-0.648329620047,0.571914690852
519,0.952349068576,0.985676396024,0.983970652879,-0.971758505653,-0.540802071076
519,-0.640384927436,-0.549606745906,0.973128477041,0.819870085086,0.366949411639
519,0.97758481404,-0.391042334197,0.723986782311,0.709918029679,0.728462027833
519,0.995101692858,0.951280310119,-0.805370415062,0.838156920916,0.800667475008
519,0.99601840173,0.981930050691,0.977060673498,0.689336268757,0.494677127546
519,0.983655270794,0.922565083714,0.998095008292,0.0746662482891,0.979506370757
519,0.999618691003,0.964894513455,0.828171246462,-0.258155029891,0.868117990859
520,0.32447009892,-0.657444868458,0.951482363289,-0.575652882994,-0.00134197871597
520,0.918201777438,-0.326833059093,-0.850408169839,0.370672255088,0.89037426054
520,0.946345904967,0.860568508783,0.728465474176,-0.955956840532,-0.442277724111
520,-0.576505587163,0.537808449764,0.998179650855,-0.991491075569,0.995359107746
520,-0.781039955356,-0.920173040833,-0.47356661473,-0.69133929772,-0.986657574446
520,-0.818807616918,-0.974769590448,-0.387908494535,0.575381353054,0.819508140532
520,-0.572633084347,0.564860354156,0.371168060313,0.0350939857163,0.087109625058
520,-0.984606575638,0.0892683025511,0.704431270402,-0.609342471887,0.0523191816682
520,-0.668734964097,-0.938790283859,0.753261107646,0.78934230046,-0.49319893435
520,0.0955244407809,-0.196044465708,-0.598451904972,0.77458008249,0.447338944119
521,0.99604614795,0.993305792631,0.508613343177,-0.735117935168,0.973314098979
521,0.963086045162,-0.0607447197059,0.928187780434,-0.173484198388,-0.796726271377
521,-0.720239649134,-0.972274085047,0.0694756155317,-0.907404548871,-0.40609015991
521,0.387212522961,-0.928639018529,-0.297493933667,0.040336128189,-0.94684207566
521,-0.991476738025,-0.723070772181,-0.454986657541,0.09284084646,0.00236951219028
521,0.149635149687,-0.120161435029,-0.261539944664,-0.4143895136,-0.457751714587
521,-0.842855312696,-0.38846488369,-0.889347601223,0.604470922052,-0.439909605217
521,-0.78781210499,-0.702066094941,-0.847974371547,0.957243553315,-0.654386654625
521,-0.996816041785,-0.668038396546,-0.845325071757,0.912285246215,-0.00639755993102
521,-0.970353390984,-0.658027811912,-0.990714503527,0.673420895135,0.0828525979434
522,-0.741332178507,0.821561779001,-0.267185629127,-0.838663828549,-0.915059208366
522,-0.544882245427,0.799531685868,0.995003776943,-0.997627965987,-0.281521800847
522,-0.47087233925,-0.991796650224,0.667225401022,0.042381420387,0.840962971961
522,0.893661467585,0.615605402088,-0.159881393298,-0.32321219679,-0.753838395512
522,-0.527948065567,-0.99678836051,0.886707432357,0.362392625964,-0.00238870720411
522,-0.0981033311176,-0.283313939094,-0.953819087328,-0.198846551134,-0.556147390973
522,0.783731390852,0.532385446063,-0.698170654188,0.797328254851,-0.960761026525
522,0.416513487191,-0.443200270865,0.300036941734,-0.493532500051,0.989409389209
522,0.89603386661,0.890250923353,-0.266543736595,0.414068105531,0.0610151330325
522,-0.220555405802,-0.504140977322,0.80310837053,-0.207685943224,0.942951440228
523,0.00770894747568,-0.0473018900314,-0.561457798808,-0.972982797359,-0.321751225115
523,-0.880152303888,-0.568074281877,0.704561020499,-0.0493303098195,-0.946168419608
523,-0.995342671331,-0.993045698552,0.306491174682,-0.510062848283,0.953699239858
523,0.995990970347,0.984531184002,-0.831030305288,-0.745665144122,-0.986671408887
523,-0.974945069377,-0.989180769814,0.901913129093,0.901271228069,-0.411788299029
523,0.823354080188,0.35949125036,-0.965852638128,-0.90925329545,0.701492826651
523,0.936056099126,0.245877685394,0.911778343295,-0.206181066045,-0.898200492809
523,-0.0425397232176,-0.709647740579,0.0622952594712,-0.968972061295,0.89665901016
523,0.947806410317,0.991632688913,-0.541937399289,0.245515799757,-0.99979732522
523,-0.939043977267,-0.937323563762,0.969557017954,0.889840336461,0.694192464247
524,0.794566013993,-0.663217741091,0.34855438042,-0.850608298725,-0.837547072407
524,-0.821897942775,-0.983090373162,-0.715066333613,0.787594902695,0.565414591831
524,-0.703782171919,0.984471556342,-0.719765440043,0.748264146488,-0.819476700108
524,-0.993930051091,-0.324942295875,0.997665554567,0.776301234777,0.643706894762
524,0.0207805349451,0.849785346433,-0.960787608772,0.699689467177,0.930579825637
524,0.14392323991,0.967481541246,0.483949249892,-0.659959153068,-0.96700691124
524,0.607605939667,-0.97822484088,-0.493505651731,-0.924521168888,0.316060180417
524,0.961931769142,-0.598831047141,0.933094308823,-0.917966527801,-0.997660098741
524,-0.0833643671943,-0.992667615787,0.679774221686,-0.210783161153,0.722149684341
524,0.299456645371,0.230117002121,-0.863208177551,-0.276842453829,-0.941311480155
525,0.451914905267,0.0999167423825,0.144711953828,0.764536398686,-0.659994147434
525,-0.732768412624,-0.295184848147,-0.0510927491098,0.336296423253,0.0752212416679
525,-0.577186245766,0.798087966846,0.365842691762,0.460739709596,0.997518714655
525,0.930990156918,0.998700696303,0.375905530187,0.0291203979267,0.841855954943
525,0.998868141837,0.917700967065,0.997821387744,-0.0461620686001,0.921033296977
525,0.992554712169,0.897917768896,0.930481735785,-0.0207578054902,0.232253818311
525,0.857950115181,0.850171788905,0.968221668742,-0.221475467036,0.969545526883
525,0.991332774561,-0.7389395437,0.93001075903,-0.886892928278,0.495031884648
525,0.996138698438,-0.629380234388,-0.0905720040654,-0.902736971625,-0.727553906136
525,-0.978401255199,-0.972125583264,-0.12904890703,0.0921480312649,-0.941041305451
526,0.907103232741,-0.999738599794,-0.848316104191,0.331542531582,0.888622540464
526,0.995499566777,0.999597655827,-0.907946961534,-0.307979004767,-0.971862165888
526,0.135402576092,0.00422137266447,0.997009006732,-0.510066273547,-0.57952497085
526,-0.955512320419,-0.994523833514,0.109989303355,-0.332095910147,0.244069548883
526,0.951664744016,0.460540488743,0.722175304265,-0.357531759823,0.670532158168
526,-0.182511788913,-0.225280409393,0.468623715209,-0.999190690654,-0.953929942692
526,-0.468152725101,-0.973420872464,-0.577666439178,-0.761025703747,0.151501437035
526,0.351707036454,-0.719598188983,0.05235037567,0.983497826137,-0.38240046015
526,-0.800225730182,0.874348162479,-0.953551160668,0.274557780204,0.94018321161
526,-0.196098309066,0.910573040345,0.497743664858,-0.688476266231,-0.0484541815729
527,-0.975297061363,-0.999123786086,-0.986732153125,-0.0762771395995,-0.975826020566
527,-0.98972287778,-0.904004592927,-0.995919250395,0.896034175094,-0.338890172062
527,-0.956333282674,0.431186430335,-0.98267866005,0.0510896470617,0.126300061022
527,0.534146504812,0.983820163934,0.860695814099,-0.0236135997236,-0.793461577596
527,-0.947468158612,-0.893432735538,0.814070775878,-0.498762251159,0.979895630998
527,0.513751854235,0.858352502416,-0.59421328337,0.389003719079,-0.645291961434
527,-0.815209136178,-0.981684403505,0.939848636229,-0.703723184833,0.976473207111
527,0.874323546275,0.192100793112,-0.834401629718,0.814923100308,-0.555625024036
527,-0.0837567943371,-0.192137139571,0.893894305741,-0.579887906215,0.921710058295
527,0.999957066267,0.557081101331,0.586419028399,0.249479458435,0.950248364024
528,-0.50044852484,0.998281910635,0.269314968885,0.786378276208,0.287522027286
528,-0.112502547379,0.823559283399,-0.475849777295,-0.137407212316,0.878153304039
528,0.874303522053,0.943808047766,0.98267730806,-0.913032851724,-0.901035661913
528,-0.497913422009,-0.996489062947,0.112729682403,-0.794963826152,0.972454556948
528,0.954405256462,-0.921429256348,-0.725352358486,-0.669166558797,-0.700585207119
528,0.931858129938,-0.857376585332,-0.152210172863,0.164491950814,0.578824518854
528,0.95740454428,-0.208789896569,-0.185426443184,0.511282388634,-0.507415504056
528,-0.532592765919,0.903165927069,-0.644327754868,-0.161318709142,-0.116512344528
528,-0.291264618314,0.999130576815,0.772858282264,-0.824187785279,-0.813840156332
528,-0.790171496635,-0.915222482124,0.754792066206,0.523812781516,0.990640007197
529,0.957596107812,0.208517443147,0.926409295184,-0.94082986307,-0.998670811497
529,-0.714087828146,-0.997584502808,0.863536897613,-0.147419702183,0.315743289693
529,0.679820183879,-0.598854185899,-0.88386153197,-0.702047795877,0.185019956925
529,0.856449618449,-0.390884955013,-0.938787775542,-0.970055156665,-0.990133650607
529,-0.650366355871,-0.978569157969,-0.96177248575,0.143004545179,-0.992275292011
529,-0.996741279005,-0.946113975548,-0.991220489719,0.23017740001,-0.801699905265
529,-0.986561310563,-0.852359023213,-0.938276242698,0.386322512597,-0.912775562939
529,-0.99916223166,-0.575504544404,-0.958677061364,0.506938752821,0.394423572346
529,-0.718809447253,0.413356017106,-0.934804881482,0.315995943448,-0.0373940812326
529,0.808020555117,0.642356820027,0.19827414872,-0.928635722981,0.33584124274
530,0.856563930284,-0.962672382731,0.995515035697,0.598678861026,-0.662002378873
530,0.101370980288,0.363052057439,-0.819629706175,-0.615297366308,0.950686148042
530,0.893397621435,0.941164461761,0.981910448849,0.690454528583,-0.984008259602
530,-0.94756533131,0.415871574893,-0.499330184485,-0.304808661204,0.999322193476
530,0.933449954363,0.917894710842,0.981896839361,-0.330208839856,-0.998737217852
530,-0.969203705944,-0.987508645958,0.791717238855,0.307029774544,0.993053464323
530,0.519326658595,0.94219817312,-0.874739061401,-0.00836645906705,-0.362562232704
530,-0.744259950587,-0.187909466511,0.812078590039,-0.966300659403,0.131182273942
530,-0.670909890383,0.742802050139,-0.165741283736,0.0564419287523,0.268709261703
530,-0.367708743734,0.931884071202,0.966190577637,0.935434710044,-0.65106581485
531,0.834775464802,0.763091488305,0.656558751689,-0.231047176164,-0.338071487152
531,0.979620470518,-0.899954064117,0.908054055756,0.95237028378,0.957697319304
531,0.999807768664,0.944839675662,0.431927804943,0.992443475239,0.536207051702
531,0.624831055287,0.756942185386,0.892337850313,0.826295767483,0.944069486326
531,0.999592572975,0.98269784515,0.953878984497,0.485389525176,0.886799252299
531,0.996820634788,0.982072689391,0.803918527698,0.829749518383,0.933516565894
531,0.994680077901,0.907821236994,0.984426628733,-0.966306699122,0.935786383691
531,0.987460849724,0.76681893954,0.667672364275,-0.985650342502,-0.958191106495
531,-0.916284028939,-0.983368603421,0.935911525845,0.520653384761,0.829005263069
531,0.762024592169,0.988800304926,0.0796564461034,-0.189891003402,-0.432216354291
532,-0.947161720198,0.502307874713,0.848672479935,0.777507589503,-0.824660276895
532,-0.66158775883,-0.0841649373117,-0.19138475949,0.343746150726,0.710693778696
532,-0.45389557192,0.557417328194,-0.902054355151,0.819598601979,-0.856879005534
532,-0.993593580355,0.985716005595,-0.500307790119,0.857217555116,0.735748242946
532,-0.744411277022,0.930033580841,0.29650453161,-0.965482303038,0.878549425092
532,-0.592170178874,0.774803387609,0.891643555764,-0.705722274907,-0.993092125306
532,-0.971382506921,-0.327998966997,0.233073867803,-0.890981294141,-0.190593202956
532,-0.263514908342,0.0172665981417,0.726616830914,0.498006671848,0.89426760851
532,0.372293616864,0.609687717432,-0.487202175856,0.763529631374,0.183560114356
532,0.950881578107,0.910741470124,-0.93968754019,0.535455005336,0.680763849574
533,-0.80842234105,-0.662809298768,-0.985319114135,-0.882653090539,0.303140589337
533,0.954735668042,0.972535519998,-0.993057481535,-0.152652088957,-0.930362492836
533,-0.918117976326,-0.96763297268,0.962966059546,0.0173685381103,-0.867846380611
533,-0.731502907536,-0.975674401559,-0.903478925004,0.888664284135,0.819290495123
533,0.973390401456,0.900792661012,0.39165730497,0.537776988906,-0.807322989258
533,0.524344970312,-0.830995642387,0.436631832384,0.235661442179,0.999528206878
533,0.960163908856,-0.499767672761,0.628033369105,-0.433345954746,-0.844702861721
533,-0.927275841728,-0.884541691433,-0.529996431101,-0.264740412895,-0.830987842849
533,-0.999653191705,-0.877380666997,-0.996165564701,-0.611233624503,-0.854678092907
533,-0.999450307877,-0.506681226338,-0.950754493685,-0.281393049916,-0.911438541129
534,-0.597221259071,-0.349817500581,0.369897275816,-0.684032437986,-0.560693155197
534,-0.957591975856,-0.551248647995,0.790303140427,0.863079263103,0.958945756649
534,0.710767625117,0.520486269149,-0.816413038874,0.996427193052,-0.741899774988
534,-0.76089631281,0.775773188188,0.955605936629,-0.0843758987189,0.747264867717
534,0.367795897062,0.938059370533,0.936524056891,-0.689831113869,0.732106413894
534,0.43277300109,0.601796007611,0.864128889743,-0.997154733203,0.853018432557
534,0.0280631660339,-0.679166320269,0.151354485101,-0.978374112981,-0.285900918636
534,0.23805821131,0.362309245191,0.995962855439,-0.430927977633,-0.808974259835
534,-0.973915818408,-0.466758721417,-0.529895604307,-0.753544786233,0.8373043353
534,0.903739456523,0.703423915783,0.390353888273,0.787997593378,-0.581155605752
535,0.061687317098,-0.453264394719,0.646382012401,0.586167868726,0.209199560205
535,0.920505962651,0.123607287476,0.40425842728,-0.24616510531,0.859262273277
