ID,X0,X1,X2
599,0.70372720272,0.993763904904,0.555208416225
599,0.43864616265,0.942796730154,0.940478569139
599,0.69635142357,0.900317734142,0.576497018528
599,0.597684352648,1.22084961956,0.541337241781
599,0.53237516224,0.791455871895,0.8396522508
599,0.770667118034,1.28368194563,0.532287689456
599,0.977965406776,0.498907123588,0.9302216366
599,0.691959775578,0.64628243155,0.500480008526
600,0.649174548397,0.76991236423,0.103878237429
600,0.810650131937,0.61946381746,0.493597993928
600,0.844454472707,0.588038364904,0.639797379265
600,0.536052009806,0.529891382422,0.675932354464
600,0.604891631656,0.349282351775,0.564720111794
600,0.584418386122,0.900925134618,0.672846278015
600,0.457339215131,0.99231619971,0.824571627161
600,0.565743544946,0.531498594359,0.907133292783
600,0.869876675692,0.506976832153,0.861023400573
600,0.840587335884,0.689974718812,0.732004533388
601,0.36025513233,0.141108484991,0.291708218279
601,0.210830469013,0.675346370476,0.359217298589
601,0.945958515368,0.514440042192,0.546258515576
601,0.96971723363,0.737969553111,1.04079602574
601,0.944004145858,0.9810042947,1.02087849701
601,0.613775648251,1.10248366776,0.62256451316
601,0.660653703855,0.927539323744,1.01394604791
601,1.04072379679,1.20235732348,0.699243674686
601,0.424105637906,0.958491886031,0.934873410323
601,0.44568351577,0.586012237387,0.94772218983
602,0.760067915802,0.793581072453,0.416376173157
602,0.857755432986,0.346419664651,0.410304484143
602,0.764295586672,0.320174739403,0.326175184753
602,0.696727428236,0.510747194587,0.654190732359
602,0.601729437941,0.44302887997,0.202759544457
602,0.936379605036,0.766098579656,0.289041025821
602,1.03018686272,0.948250586679,0.663381050406
602,0.643908843195,0.948459185141,0.800829503627
602,0.844632028854,0.744338044666,0.644515542874
602,0.801952704334,0.639182815867,0.485964404325
603,0.302102303555,0.600205636204,0.850509909727
603,0.673350073463,0.831498584552,0.669466506015
603,0.716542576953,0.636644309073,0.759806968654
603,0.78211495639,0.561359253474,0.616217022747
603,0.475813808672,0.902822958627,0.622194363425
603,0.407270298153,0.855100404198,0.568150775365
603,0.938605478482,0.911228928004,0.784128547025
603,0.629163969495,1.02055036455,0.716839547391
603,0.787003608834,0.818732940503,1.30279748603
603,0.653293213468,0.560568321365,0.962416990898
604,0.392415366063,0.756541530989,0.29101250924
604,0.918143668512,0.687316619489,0.482093692865
604,0.671675768066,0.202950974067,0.643033054156
604,0.73273496709,0.580681539574,0.72477304261
604,0.755821875203,0.483216135556,0.814600242843
604,0.717601354627,0.514584920812,1.1551830806
604,0.707561279227,0.584506203813,0.753664907391
604,0.652108070103,0.222712365007,0.249185546788
604,0.901522824951,0.631810888027,0.843983108551
604,0.735165138368,0.449263061696,0.920353053603
605,0.431390402342,0.289913965125,0.305931910933
605,0.787498669922,0.448227651238,0.610179201885
605,0.214667389813,1.09648363655,1.09673830948
605,0.742026470313,0.764021665925,0.677278557536
605,0.500766411667,0.393790819174,0.569560261639
605,0.659354922025,0.56456770629,0.712797262965
605,0.880354300381,0.961157929747,0.794031084195
605,0.681800092991,1.00547490834,0.749215656216
605,0.748943941771,0.981456036315,0.827205594149
605,0.845450397125,0.97876243213,1.04771227121
606,0.804365769854,0.756161536584,0.467007437424
606,1.17506818488,0.202958140292,0.554166470031
606,1.06199954342,0.615748521095,0.698170077493
606,0.678324750708,0.545893446778,0.856953602689
606,1.26694433321,0.630225845391,0.781935443036
606,0.966273388147,0.585382341527,0.979841414644
606,0.928226174392,0.77324821034,0.959804933057
606,0.765615283731,0.803380613153,0.713663650858
606,0.893755658762,0.660368972245,1.12034223737
606,0.994825147732,0.534232268523,0.626756762277
607,0.420197846057,-0.401545332259,0.761340033094
607,1.02280675585,0.489762000312,0.243166458464
607,0.803724994953,0.867010240957,0.740400142736
607,0.718054514175,0.908154369502,0.762545016965
607,0.464590430044,0.848841668726,0.885298839287
607,0.802271718642,0.549857512897,0.719176380671
607,0.459856228288,0.827589411762,0.904579886524
607,0.479482954209,0.585761433918,0.609270249665
607,0.778207934918,0.918510843938,0.942503305308
607,0.797426268023,0.648009271733,0.860802834126
608,0.258362655391,0.804415509415,-0.169767878777
608,0.918871438753,0.990804765117,0.607325621127
608,0.595306858935,1.07205317242,0.458419253297
608,0.958349954498,0.770785138629,0.76824025193
608,1.09171719675,1.07345708697,0.721968282871
608,1.15319327035,0.972820356609,0.894534916565
608,0.679014441465,0.65045132729,0.981906428078
608,0.680671775599,0.821407837759,1.01706950489
608,0.913092979961,0.792807616765,0.677316521459
608,0.937938657759,0.65355614765,0.670150279887
609,0.443560676543,0.537014572525,0.855727496079
609,0.483332095589,0.804163472702,0.356428731359
609,0.47391744706,0.689662433431,0.690258541254
609,0.835508529563,1.07013863283,0.464594157915
609,0.539070783183,0.982918551535,0.776174194854
609,0.446273853918,0.502050658246,1.07063882286
609,0.634352194,1.13831563539,0.643384539422
609,0.550695192406,0.722667450483,0.631775124857
609,0.541155138808,1.02662079918,0.655147326314
609,0.930638475373,0.927885040247,0.820229386397
610,0.400859012818,0.487717376523,0.467787281232
610,0.941615672259,0.535594798925,0.506774845214
610,0.208492793968,0.360914623156,0.468219752629
610,0.623051056493,0.668237435917,0.685657586217
610,0.93434896117,0.502087749083,0.637765161838
610,0.765668174198,0.489431356911,0.784711992773
610,0.974557801096,0.549536033029,0.403464878486
610,0.904453307372,0.571147920946,0.988620114324
610,0.672854279888,0.435374941531,0.873638826588
610,0.712454075853,0.650380190833,0.613065617067
611,0.385963227506,0.507661679142,0.666593663131
611,0.640506814103,0.754963309722,0.747220202747
611,0.605870427152,0.939761838005,0.664921162303
611,0.538048450582,0.635530514012,1.31093570745
611,0.709007017009,0.881115883804,0.539320360963
611,0.739732637836,0.94650988452,1.11577713029
611,0.95665881404,0.883117860977,0.872067390426
611,0.693089283027,0.961244265397,0.932796209042
611,0.69464957593,0.562228251274,0.947342944991
611,1.09700056318,0.47463763404,0.923792720883
612,0.593069561617,0.338072990289,0.162994524129
612,0.697162505894,0.738904227122,0.525203876662
612,0.961152224185,1.02376186611,0.778743730106
612,1.04584332377,0.825899504147,0.300690040186
612,0.992116409654,0.960644397969,0.880867665532
612,1.01305576696,0.589224119773,0.631904922854
612,0.812126839868,0.820688505349,0.548810647005
612,0.685243127656,0.576517340004,0.614869915544
612,0.817337849425,0.907400045475,0.827820015105
612,0.503806110654,0.63951513076,0.520107237693
613,0.719194045519,0.637183403828,0.847272295471
613,0.561619277269,1.1182892614,0.772146447827
613,0.738105795358,1.07894180269,0.855912047519
613,0.686489652851,0.497323073314,0.885366111852
613,0.948635915567,0.836918746108,0.639307591489
613,0.775795803555,0.60805815178,0.762234205478
613,0.509398640065,0.839729320263,0.663782971906
613,0.631620684702,0.855258530649,1.15061260328
613,1.12608854342,0.885102438838,1.25730476972
613,1.02047420561,0.914630503782,0.932584813528
614,0.576250933968,0.806326674032,0.269630109997
614,1.00401446529,0.635014034206,0.677667047183
614,0.59691338836,0.48819433673,0.455187335833
614,1.01642208259,0.584337388427,0.575584731444
614,0.684588103083,0.592629002958,0.61362062539
614,1.10644979007,0.781912414007,0.968180482182
614,0.947292455183,0.389096630512,0.585699800591
614,0.66890803366,0.667770624112,0.41333377936
614,0.637943135675,0.876645502468,0.656353995179
614,0.742746687314,1.3014519406,1.05642480528
615,0.517345626342,0.373660735378,0.60271884944
615,0.597822314019,0.698392742828,0.575642234872
615,0.684878177827,0.597207038746,0.661000610779
615,1.00472196673,0.540354398771,0.843204982394
615,0.778708938401,0.632540850607,0.909635748924
615,0.803104109888,0.753213154396,0.449271433516
615,0.670824864838,0.874063668434,0.771130533976
615,0.49145362755,0.69119565719,0.729565103887
615,0.338159354644,0.617219779937,0.735984183488
615,0.594694306758,0.497780524915,0.910753498581
616,0.854249449917,0.970116969538,0.111504119591
616,0.697139532113,0.620818452766,0.492868821046
616,1.13693256359,0.757441455652,0.81646038121
616,1.00120296024,0.396200464013,0.790636046817
616,0.89361268007,0.722308392692,0.333306840082
616,0.78057911687,0.595553135457,0.696004722093
616,0.538481561987,0.545873998592,0.518026008977
616,0.773215916198,1.05976538447,0.306936764813
616,1.22432616626,0.452833942465,0.506341504834
616,0.588136662635,0.564865324015,0.569647013824
617,0.398727229139,0.0958545870054,0.754766791371
617,0.611879277713,0.772368191162,0.754991585163
617,0.4027627345,1.01667086962,0.639830975025
617,0.519446249412,0.979452592919,0.64314860257
617,0.432275547812,0.652982845604,0.621746168817
617,0.678722342155,0.631346622046,0.673647367824
617,0.664240936011,0.597539748449,0.516850484215
617,0.590480082513,0.582032735044,0.921510633814
617,0.795733946909,0.695703035721,0.759448488112
617,0.985687795462,0.617969195401,0.606197442954
618,0.297760714778,1.00397914824,0.596902585359
618,0.649370898114,0.956002562889,0.491623177245
618,0.793948197119,0.395584883219,0.446980012322
618,0.53260707525,0.50526904421,0.460008242029
618,0.898250856596,0.831195988366,0.73557529736
618,0.720219615337,0.785512286596,0.903038368882
618,0.618722855065,0.769093805478,0.371278266528
618,0.736908620892,0.976461465408,1.00411988353
618,0.723919657043,0.788839059139,0.76315648039
618,1.1023742807,0.48158664091,0.812662429034
619,0.46382973084,0.448061699603,0.660141471835
619,0.462719419432,0.572078785134,0.771232896292
619,1.01885478556,1.05606877412,0.889807313118
619,0.989086277975,0.921351501473,1.006701798
619,1.06264808324,0.831988584025,1.03850644272
619,0.366116727984,0.928897354892,0.866755282466
619,0.675711371852,0.658508239137,0.678219255133
619,0.596500181401,0.73500246135,0.935550981697
619,0.249660199907,0.844206700471,0.866597709625
619,0.520060217658,0.346527617739,1.03158417054
620,0.766638450133,0.825946650999,0.511244703438
620,0.829784407958,0.937918975169,0.633481595825
620,1.08554375194,0.804126649803,0.489765510933
620,0.746112417955,0.792279985312,0.35847758186
620,1.17338597164,0.964765620203,0.192815263642
620,1.14200034332,0.450981650808,0.533569183872
620,1.25224502053,0.734881650686,0.862013806361
620,1.00702812916,0.515967297329,0.792559746749
620,0.631607028675,0.84824508938,1.00513387323
620,0.76433701992,0.736943116,1.13196829937
621,0.386695523406,0.262596616165,0.637520437934
621,0.261473675809,1.03625700819,0.694956172088
621,0.615017319951,0.532714556353,0.802073587954
621,0.611090221279,0.657530638328,1.09525997716
621,0.580987921565,0.704488564493,0.220857668947
621,0.75483283588,0.556239581634,0.500347700206
621,0.677307718589,0.833986378893,0.695986905464
621,0.617025929529,0.995789312408,0.471364464453
621,0.727979830555,0.935952130824,0.769999289028
621,0.926293641908,0.98469138998,0.960746240658
622,0.766179943802,1.05079134673,0.567915565929
622,0.816171459877,1.07863775028,0.851776322209
622,0.902009410088,0.848580976998,0.618173324008
622,0.85634464126,0.772624762156,0.912846603356
622,1.22926264017,0.938988633285,0.674754356899
622,0.476908632606,0.652459963107,0.889268409288
622,0.768960401096,0.604109880684,0.521091388969
622,1.01144513174,0.673003085728,0.754912019217
622,0.749744523052,0.676680355117,0.472512275838
622,0.85384634541,0.148156487613,1.02817162968
623,0.340753394256,0.583957833584,0.800283776767
623,0.522756179492,0.916871520359,0.801471367584
623,0.727547117869,0.845731331635,1.00258241862
623,0.877142013905,0.362816661139,1.06398365071
623,0.882288921859,0.83214282317,0.79919950185
623,0.893451279514,0.901464246718,0.923073474275
623,0.947966945953,0.763539944456,1.07411197217
623,0.933459561865,0.82037746376,0.779772878878
623,0.904137539795,0.868827692377,1.14571201709
623,0.767345598162,0.943317832361,1.12988697169
624,0.725004343386,0.440304005395,0.445041893054
624,0.430754385729,0.303658589604,0.625873234328
624,0.619414993156,0.764851308192,0.607955748557
624,0.557499197383,0.888210886041,0.549093340585
624,0.635117156999,0.729721412613,0.74435728985
624,0.694531582537,1.00209677151,0.904352186976
624,0.862473552742,0.826965091391,0.555890938862
624,1.11360769365,0.686790740585,0.387134034711
624,0.833229132363,0.977494722265,0.358504117773
624,0.6975928366,0.656165589921,0.664282918669
625,0.37064878641,0.898562271724,0.624220896555
625,0.809474781846,0.393338250098,0.832229765227
625,0.509603621155,0.740114488143,0.75135162738
625,0.641154819263,0.811996336598,0.803461440189
625,0.381560390278,0.582706009943,0.446075082135
625,0.501280397841,0.724938740416,0.995705018977
625,0.600848825161,0.6072978594,0.699858742831
625,0.477974744093,1.17102280789,0.69647714171
625,0.751964825955,1.03793941206,0.727314138996
625,0.897728313208,1.10089446056,0.645898133687
626,0.615222265836,0.518041428812,0.290241854968
626,0.432423522559,0.895344129849,0.695037098828
626,0.639028711183,0.514377124245,0.518372907004
626,0.866295962387,0.487361763017,0.787580082323
626,0.419377932799,0.791932718604,1.04230478162
626,0.655327117834,0.343288664244,0.870849972212
626,0.847741670522,0.64893879596,0.886942912342
626,0.20752594498,0.394422949794,0.437361374502
626,0.314354558078,0.578230576532,0.515975716833
626,1.07288922976,0.47302953752,0.59241364623
627,0.395679249129,0.282891730171,0.459330179309
627,0.643526211235,0.535903631751,0.66981572105
627,0.822208726693,0.962245504476,0.927509791716
627,0.908661824743,0.602017648945,1.0696308097
627,0.757783404882,0.685736034353,0.551389034967
627,0.49201872746,0.606649336517,0.682024651029
627,0.790525615607,0.528203584318,0.57144361514
627,0.671376080604,0.718023828683,0.764581231842
627,0.445539731625,0.619814312846,1.02847215804
627,0.585688537175,0.928960048061,0.710820732895
628,0.359223803539,0.926797289217,0.608780011346
628,0.607718690499,0.870022389531,0.558920808315
628,0.855255826009,1.17282009901,0.488949170872
628,0.966446795696,0.790996617539,0.315503567462
628,1.18812210664,0.846692689316,0.863900792192
628,0.819881102469,0.71851237392,0.617464975585
628,0.84068202565,0.878405010607,0.671169192889
628,0.999312021043,0.807004354455,0.595835558827
628,1.00666443378,1.1502757042,0.648986335175
628,0.822874205879,0.643962654227,1.0816824673
629,0.363683929267,0.367058869177,0.302329038736
629,0.809672652179,0.713591683582,0.348352498735
629,0.0238404197433,0.840075544454,0.782805743036
629,0.73354427119,0.944455759316,0.91373248452
629,0.469083450854,0.859193472142,0.834837396696
629,0.840375124449,0.719323768662,0.648352786403
629,0.290600189159,0.680661628188,1.0212045488
629,0.598235434446,0.811146274586,0.774239686812
629,0.703529815228,0.827342921323,0.797936194282
629,0.737627804869,0.990986603605,0.9677649121
630,0.938932093749,1.03590164429,0.38118111049
630,0.979692196281,0.981936963584,0.292752670473
630,0.982707978775,0.869192148076,0.760486615542
630,0.896428231201,0.438452027493,0.722366027869
630,0.866546435263,1.20111576506,0.956630403416
630,0.673912954711,0.521074812618,0.974061458873
630,0.824939414566,0.209121366666,0.784678261434
630,0.910204089607,0.364478399965,0.868354207613
630,0.527243920049,0.848776877678,0.738652525031
630,0.856211777455,0.700445348548,0.722214587082
631,0.348243059248,0.485979987097,0.477544276003
631,0.776302008414,0.721138643567,0.672413809129
631,0.531117492954,0.959926020905,0.764896191763
631,0.623280339188,1.07550687962,0.69145905591
631,0.732963436558,0.656854228169,1.10663238763
631,0.678192703271,0.724233868359,0.314058340292
631,0.612149999676,0.58395175288,0.985165704201
631,0.749751647539,0.729981982394,0.822786770654
631,0.882560991343,0.933744154142,1.25922120923
631,0.46666984972,1.05105892978,0.758795361135
632,0.864132068599,0.624987487108,0.156392279862
632,0.716185994755,0.677811549363,0.632473052869
632,0.844190091939,0.49001298262,0.853426861382
632,1.08266890444,0.799147964697,0.534728959627
632,1.22039719872,0.940123524514,0.918397191639
632,0.733878823138,0.932858989679,0.68032858236
632,0.712583728775,0.527265801657,0.611781983591
632,0.576460544591,0.705863519019,0.511119053169
632,0.963562514253,0.986262470385,0.559189176794
632,1.03858611154,0.537913014325,0.781752353331
633,0.255410800274,0.449301464411,0.674136964452
633,0.573089059247,0.642810376435,0.654073947244
633,0.749872848321,0.623307958732,0.869641016535
633,0.632725003252,0.881774277792,0.606076226766
633,0.53187728621,0.989160463528,1.03637987492
633,0.296354843586,0.557790340078,0.822801252154
633,0.594267216226,1.05176224192,0.668392269487
633,0.887941608114,0.914327080814,0.780170508511
633,0.93729535185,1.14432641051,0.984740049206
633,1.20151451277,0.604175200247,0.856567463846
634,0.585090061468,1.15440779309,0.36606334598
634,1.40489230193,0.668501528748,0.406397066625
634,0.783689040695,0.873170475436,0.773695635413
634,0.635980190097,1.15657568717,0.586849333407
634,0.732482727933,0.769167496364,0.442718246828
634,0.20332868487,0.451587727815,0.44601299285
634,0.532135075497,0.523265088586,0.308147351395
634,0.674919872847,0.655393867767,0.415458151746
634,0.825791800642,0.695254836438,0.537324547697
634,0.720394845044,0.658190410033,0.502199789449
635,0.576086381216,0.157360761412,0.669074194162
635,0.49050179293,0.813827755574,0.509778325346
635,0.32020240091,0.858225493389,0.61793422156
635,0.273616305333,0.819362047846,0.309702200089
635,0.695558524339,0.454346651734,0.51875658463
635,0.76990036131,0.680828027488,0.781240172019
635,0.372365071754,0.795908266962,1.06550978894
635,1.01386627116,0.538134711493,1.06172641891
635,1.2553018941,0.8070833333,0.63238233891
635,0.491494865456,1.15168912972,1.17899007248
636,0.896574650128,0.938342620329,0.475423687867
636,0.972047459046,0.660801170195,0.422077076772
636,0.990735637433,0.580085325213,0.30613518773
636,1.0968298506,0.371460995117,0.585264866812
636,0.924035478814,0.292157882798,0.814693761473
636,0.674273555602,0.339293902957,0.685392969172
636,0.678620677461,0.6569365828,0.96539895213
636,0.708396200442,0.861949387714,0.943492327023
636,0.610760174165,0.367608533822,0.803731230377
636,0.481961741704,0.765902727511,0.482453635903
637,0.0750865390753,0.471366983521,0.60968736483
637,0.56917027621,0.5759659064,0.843085045835
637,0.60987623175,0.83145482269,1.11655944097
637,0.689458441466,0.945434538711,0.795528920381
637,0.815702016718,0.907272567893,1.3804954212
637,0.637405389742,1.18566753594,0.385937640798
637,0.706540058275,0.448442346,0.77109073442
637,0.886994038356,0.87117634624,1.15127634364
637,0.744222296899,0.845878877855,0.908732537591
637,0.631056392464,0.801425418285,0.594885681257
638,0.688723614667,0.632422196242,0.297712939009
638,0.499910374383,0.520176479108,0.672526526508
638,0.778043630342,0.526261726698,0.681520545264
638,0.814702094052,0.537687205966,0.80927450616
638,0.745943714077,0.536655840043,0.632202564284
638,0.916484988608,0.243270074165,0.419459465203
638,0.886984115768,0.92196648393,0.712431429744
638,0.773010469172,1.11548970633,0.631826939136
638,0.957881970861,0.786081318773,0.650004944018
638,1.0705983554,0.799683056953,0.724953845028
639,0.361786361554,0.414465239228,0.63481453606
639,0.586232629296,0.776202504537,0.495828758141
639,0.254243736287,0.617231426059,0.965503403457
639,0.671069133729,0.708494349894,0.590992335641
639,0.870174616665,0.571214640235,0.999626533466
639,0.611932237212,0.733901179118,0.655473501843
639,0.597494480784,0.812642822,1.05769575572
639,0.895151137929,0.791448676487,0.701249594676
639,0.909312453546,0.594831891851,0.885571234149
639,0.484413113266,0.675172509487,0.657684609099
640,0.771757304329,0.657714729527,0.315918432132
640,0.872447531843,0.391768600746,0.676221912516
640,1.02545175535,0.746998303025,0.482411736332
640,0.668297533788,0.699583511078,0.170793533556
640,1.0930567708,0.881980713679,0.655157618713
640,1.14791633821,0.274912406208,0.72451346951
640,0.726951110588,0.883143002652,0.72977231233
640,0.797924703916,0.497992762021,0.97306131458
640,0.676190810031,0.345421617837,0.794485495501
640,0.529418704387,0.807446305523,0.44871057925
641,0.448364591795,0.51187600689,0.547439380969
641,0.581340418243,0.22861474428,0.720567573105
641,0.887271329817,0.904665134438,0.694402200189
641,0.95119014023,0.877606008534,0.943588855636
641,0.774757280294,1.14522713486,0.577941188782
641,0.952667060386,0.792214377755,0.945975215763
641,0.653650685017,0.968437270663,0.9335761836
641,0.709753928464,1.12812456389,0.58105744679
641,0.234560126561,0.736596560832,0.822742463432
641,0.715449747927,1.0234483368,0.874971617979
642,0.694072629168,0.788272921463,0.346675074873
642,0.773356179897,0.499066274846,0.875809211073
642,0.806110655377,0.5564521253,0.445032345162
642,0.967984782104,0.485760950864,0.711086832112
642,0.831964239266,0.508025116394,0.811023927544
642,0.828828402909,0.877470471396,0.540543664587
642,0.760876389897,0.51214990169,0.704600456862
642,1.05974871425,0.531131096856,0.437428768343
642,0.855863178589,0.725908164531,0.947813265871
642,0.632721959638,0.671609792453,0.904984559326
643,0.547543100706,0.592434026542,0.618871938358
643,0.884283113954,1.02689502974,0.571014298991
643,1.07207561831,0.804944726327,0.88371431439
643,0.729368523564,0.605784669121,0.99118881703
643,0.984596288723,0.675514551686,1.07368661764
643,0.918705775362,0.909585473965,1.12373559319
643,0.566983516852,1.03567731101,1.00736755049
643,0.819718590176,0.469122212864,0.73756822822
643,0.775294549983,0.510369528858,0.786562615175
643,0.70154331295,0.641979065775,0.984405160431
644,0.856911095737,0.385829028451,0.483546426383
644,1.00010899912,0.645636485154,0.434955976295
644,1.0728815629,1.01828526122,0.447782050901
644,0.848715753342,0.838505827958,0.780246060367
644,0.729853774892,0.693889318713,0.526223391782
644,1.02005468913,0.515522810372,0.575128363939
644,0.913903048297,0.781484198201,0.509272111287
644,0.529760993649,1.14097276013,0.679164780255
644,0.988005928104,0.70688916423,0.588380569729
644,0.950503351254,0.445615938466,0.737890941277
645,0.385282841562,0.260556154999,0.695317446586
645,0.395489925731,0.700316616752,0.656723916114
645,0.6293073753,0.841880286121,0.284539322086
645,0.515194891055,0.79249778349,0.708272310066
645,0.719173801776,1.1118526921,0.90103621897
645,0.86308493193,0.638296671154,0.73598899172
645,0.847397658178,0.777980583306,0.652286813874
645,0.865957289974,0.67709263252,0.497616557308
645,0.814229311211,0.640884125512,0.62566190642
645,0.637270033113,0.851280383228,0.260859194925
646,0.654444402495,0.840295163276,0.333077588032
646,0.785119419493,0.921857310133,0.400228901671
646,1.19442351334,0.425460127447,0.643188758488
646,0.992510410505,1.06643545904,0.406764718309
646,0.81407943825,0.928817417177,0.687988331631
646,0.881871487729,0.966043336513,0.669297447749
646,1.1036851762,0.58783138031,0.814877576136
646,0.86209519827,0.60722347499,0.352241576085
646,0.759014909659,0.67244913616,0.528908885954
646,0.738910204217,0.569278740826,0.616098704153
647,0.421344953189,0.436857973761,0.399573418071
647,0.672604996356,0.683585906942,1.01897835601
647,0.770440151965,0.657159716042,0.979012207192
647,0.53517887082,0.910722294616,0.683120832069
647,0.36758051399,0.947378393161,0.823695201884
647,0.563049424005,0.646646811464,0.923283007045
647,0.382125585296,0.757894446276,0.720988255069
647,0.862589290076,0.646947324783,0.800653028998
647,0.765099053242,0.99395009305,0.627702868039
647,1.0410650935,0.653509136104,0.430131597167
648,0.454107128318,0.938204216523,0.347322803322
648,1.08428969278,1.08017831464,0.565960361526
648,1.09936355422,0.883117099954,0.400698636233
648,0.853144319176,0.635735142302,0.54241675256
648,0.552733991688,0.789942928659,0.710277837698
648,1.05447247061,0.522949550876,0.267343886052
648,0.51674390835,0.932962255265,0.423642054407
648,1.02202326632,0.628444009496,0.849786256885
648,0.682023542925,0.46758188196,0.453697622832
648,0.53211218823,0.686426988845,0.342033750046
649,0.442851458225,0.388597924762,0.953429301633
649,0.970374625992,0.458794020227,0.292648766906
649,0.580513451652,0.835388039844,0.774018777708
649,0.637385321604,0.825491242371,0.726836543796
649,0.568464718953,0.801003734834,1.0839709786
649,0.82414212765,0.687110833169,0.634917174847
649,0.89061729949,0.721272188178,0.926701311365
649,0.625992283548,0.815080284399,0.942167686915
649,0.622653244983,0.224239695788,0.645589741573
649,0.657082045692,0.636506499916,0.854557167653
650,0.47271260181,1.01282114674,0.494702968811
650,0.912143658478,0.612843448953,0.981888785036
650,0.923592897912,0.909135580205,0.609965487178
650,0.664543783961,0.703901250873,0.498735284062
650,0.689748849674,0.832281984619,0.687378435347
650,0.950429892258,0.86856364167,0.56268154201
650,0.988599346641,0.381650618993,0.564833569789
650,0.834031425803,0.280033905711,1.02493463183
650,0.527540572958,0.779916220719,0.552491299669
650,1.00721453235,1.10046462169,0.566825929048
651,0.250207813945,0.226150930606,0.61992928814
651,0.732362555891,0.652025197053,0.484077121662
651,0.677731282251,0.715151422164,1.16299062762
651,0.942561428267,0.602975258363,0.783808988921
651,0.482001863339,0.919320636819,0.973056104956
651,0.554494858078,0.587972279445,0.871730920351
651,0.536928994337,0.970346402867,0.744586810582
651,0.555847859116,0.762093250911,0.927976444793
651,0.702492752137,0.755099465964,1.01690147138
651,0.726898391749,0.622131431223,0.763444185319
652,0.489413907392,0.725790116606,0.00710210329076
652,0.751458563224,0.747005086182,0.447473085174
652,0.950290620518,0.877373056825,0.614388418236
652,0.839020291649,0.438127196743,0.560400541309
652,1.06248641767,0.961156312037,0.850420887073
652,1.02235647031,0.519207497033,0.523387196532
652,0.993590187676,0.307779111638,0.513257289331
652,1.03230553209,0.757179748585,0.67768956485
652,0.85183996162,1.10979618045,0.862040832927
652,1.03658735788,0.652255851543,0.543902881429
653,0.372504617376,0.16814374588,0.673211596525
653,1.08138639282,0.649201636084,0.693243361589
653,0.539887320393,0.908916795111,0.771330965307
653,0.615656593047,0.759903712926,0.710512786389
653,0.745042043735,0.765479652845,0.870729101787
653,0.690764431822,0.760645838903,0.788885381266
653,0.210546000265,0.540789311245,0.458727841918
653,0.562266115325,0.489720117874,0.710071704333
653,0.597589127227,0.827021372163,0.787637718372
653,1.25184481843,1.17187584912,1.02469681867
654,0.208387524284,0.43763827445,0.157012865164
654,0.878557485076,0.395124179211,0.677852117839
654,0.863239628448,0.410296731448,0.488058963194
654,1.00399208314,0.514728347837,0.706626270642
654,0.93021736942,0.57051289835,0.600377900999
654,0.908185808508,0.554537251856,0.966508390951
654,0.71581072265,0.765150675218,0.745896193454
654,1.05768955342,0.552090050242,0.565070427056
654,0.928975187274,0.674103692905,0.982318619592
654,0.434034648596,0.864384458472,0.445510663046
655,0.517071826761,-0.0246757159233,0.554427146684
655,0.291739905349,0.594287508345,0.529503587542
655,0.639178834063,0.582755542681,0.565419896659
655,0.508031210072,0.581861978718,0.504690228998
655,0.690547682495,1.08625103717,0.45198897105
655,0.789099786672,1.09718363857,0.922052293538
655,1.01767751154,0.59501552646,0.451186257185
655,0.338887852709,0.934032779776,1.02862780787
655,0.674228064572,0.880381143468,0.857572450354
655,0.537038810129,0.925567186927,0.710620241414
656,0.214546703679,0.889623274333,0.616141485554
656,0.789098018908,0.50794457939,0.632174416771
656,0.419741126975,0.609667312858,0.364387941224
656,0.597434485528,0.775957285458,0.70063916301
656,0.822900773835,0.856497486327,0.686216050266
656,0.485409990654,0.912655655186,0.584294749338
656,0.831876400687,0.856382040106,0.618289967289
656,1.1478289524,0.180822109342,0.380788203791
656,0.986065111992,0.896771102745,0.427348710005
656,0.760123631414,0.816806412345,0.806041392924
657,0.234082048638,0.474181378366,0.464820268965
657,0.905677980678,0.549165948563,1.06629395956
657,0.565650452349,1.0072472517,0.680565431538
657,0.811623030262,0.405097451588,0.338432098183
657,0.423313109572,0.66621589395,0.723703711823
657,0.997397956421,0.610295775896,0.847943429069
657,1.08364818877,0.819637418896,0.967982695507
657,0.816990067602,1.05338476483,1.05198189427
657,0.911733945452,1.18444079261,0.998531040926
657,0.448499106618,0.924766216465,1.03752235473
658,0.386480787631,0.654977956397,0.336347428739
658,0.485244018008,0.566804788406,0.830592913347
658,0.727966657192,1.00960042644,0.776227331822
658,0.816611161825,0.832085664508,1.10200278864
658,0.639002106002,0.672577000121,0.480961024749
658,0.689004488898,0.509245473353,0.729035152511
658,0.885719550527,0.998175909142,0.606759263653
658,0.796657712517,1.03012052674,0.772726113569
658,0.706752262699,0.48679971711,0.963876538727
658,0.705671212317,0.676249948174,0.662099015386
659,0.39558263877,0.428552765685,0.729347751802
659,0.386573885466,0.794268184652,0.562469734654
659,1.07800207464,0.574023477952,0.939969255311
659,0.722324730724,0.886340481658,0.781991255516
659,0.519716361279,0.389613921501,0.915149767596
659,0.782607983089,0.737418939725,0.934962997434
659,1.24793628523,0.716577439577,0.994221901046
659,0.615315229694,1.22134225483,1.08511362935
659,0.669486772098,0.806643265785,0.872406051845
659,0.794595287539,1.21980555172,0.587812792425
