ID,X0,X1
862,-2.34243442449,-2.43492254546
862,-3.51921863489,-3.75132845413
863,-1.53942718128,1.22695604497
863,-1.02480864354,3.48311025017
863,-0.0274559882717,1.16632266323
863,-0.733315777576,0.864355674067
863,-2.05905947129,-1.60895008462
863,-1.41907293551,-0.818775494914
863,-3.23436128844,0.750484415245
863,-3.16790581058,1.7649145187
863,-2.1208872817,1.30120981875
863,-0.864209219549,0.330827064929
864,0.678931214091,0.529726108314
864,0.156736133596,1.22291641007
864,-1.04887593019,0.669042177454
864,0.769126205704,0.617909972341
864,0.330644246877,0.860260286881
864,1.21832771998,1.26282600171
864,1.14904653059,0.785579764505
864,0.724865313889,0.934241070252
864,1.19626485946,-0.554321185076
864,2.39748025848,-0.760098984842
865,0.514739298028,-0.278838759142
865,0.534643764255,-1.44114875375
865,-0.414324663592,-0.667646430213
865,-0.104327052879,0.204420197973
865,-0.0884124087118,-0.0468295896404
865,-0.910425738108,1.81551638502
865,-1.35333197872,0.492346319526
865,0.978338574249,-2.67650781897
865,1.1899139155,-3.42231409562
865,2.25265139898,-2.61640481609
866,-1.42771333124,-1.08707118953
866,-2.29123668837,-1.77088896861
866,-0.778958520699,-1.85487372654
866,-1.04060939567,-1.77470499946
866,-1.86583711638,-0.836363015946
866,-1.81027305981,-0.102613140678
866,-1.6238264116,-0.0624184434902
866,-0.93373244352,0.692880660696
866,0.271570356415,-1.36295248441
866,-0.406709246663,-1.03885114405
867,0.0212538000347,-0.127417279049
867,0.745573130651,0.0421507702905
867,-0.254020970456,-0.0844736760838
867,1.39176521996,-1.72726029547
867,0.672593264114,-0.608055768729
867,0.138325738541,0.538020642689
867,0.146587574812,1.01704435575
867,0.708110696751,2.63963614671
867,1.44077440136,2.44914526311
867,0.57328642151,3.08909362266
868,-0.469317226738,-2.5161789321
868,-1.36567021855,-2.90897900434
868,-1.44601645482,-1.53812942789
868,0.806883446611,-2.01581577631
868,0.00891518518366,-1.46378338282
868,-0.901009587857,-0.914289175468
868,-0.745155984128,-0.25506795887
868,-1.48111974227,-1.96755915075
868,-1.77192892036,-1.59444664152
868,-1.39871532069,-3.34006135294
869,1.34413771574,0.913198489826
869,0.0573869048464,1.73908702244
869,-0.553944526226,0.957812444301
869,-1.28499886935,0.954308920553
869,0.482401987708,1.96033624295
869,-1.62389506585,1.21426098512
869,-1.45907011472,1.08265715608
869,-2.21850192395,0.556231250353
869,-1.11985194639,0.578117037137
869,0.156165916212,-1.20836851326
870,0.168112672668,-0.210004360327
870,0.174219946366,-2.05875088275
870,-0.713793631253,-1.83594899569
870,-1.94531665713,-1.55164836219
870,-2.67720881526,-0.0825433413309
870,-1.27531249777,-2.05671057159
870,-0.925160561138,-3.514274142
870,-2.38381602163,-3.38580533644
870,-2.8401869162,-3.83877528057
870,-2.20832588348,-3.80585712964
871,-0.015789026727,-0.208767380827
871,1.42618137241,-0.544753237062
871,0.793574399828,-0.365199312953
871,-0.458925753568,1.20783847973
871,0.991501172597,0.985886652181
871,3.7832747536,2.4903495463
871,1.82848707404,3.50547471361
871,3.14040898314,3.40161317324
871,3.04150548464,1.9430103449
871,2.85326414688,3.25659922339
872,-0.207833324449,-1.85995769887
872,-1.73281232882,-2.59502804042
872,-2.97357689144,-2.72967202414
872,-2.3409694543,-2.35373814564
872,-3.14401195551,-2.84231462201
872,-3.32916722551,-3.10193243718
872,-2.4316108843,-3.09580485696
872,-0.516847538221,-3.54689216007
872,0.229880125164,-3.88107171238
872,0.318358540229,-3.5479562975
873,-1.55496303912,-0.695508924467
873,-4.13087960766,-1.36022182743
873,-3.98800633773,-2.29727999032
873,-4.27714772511,-3.10031666875
873,-4.46706854538,-1.79387630029
873,-5.53402552501,-0.612943986432
873,-4.2662765299,0.509772819407
873,-4.70533635159,-0.404700565832
873,-4.01226336521,-0.780747342662
873,-4.84389613556,-0.748099026691
874,0.597374041844,-1.09530161919
874,-0.0161691856255,-0.743690910819
874,-0.445612031183,-1.42514058434
874,-0.0466222760817,-2.87949674104
874,-0.462422148121,-3.00537679405
874,0.818203360949,-1.80296375308
874,1.83075195951,-1.37799131386
874,-0.888065766237,-2.44101273842
874,-0.462932605888,1.36283368418
874,-0.29664332436,2.20854699139
875,1.64324529761,0.490959163991
875,1.10008071335,-0.190034846818
875,0.367075385706,-0.552809369562
875,0.985131695226,1.75131029529
875,-0.913430844334,1.9259488181
875,-2.16824260939,0.593458006915
875,-1.07209448132,0.0092892636776
875,-1.00234704037,-1.42742350349
875,-1.36765189816,-3.33174750495
875,-0.986314381329,-1.70319236515
876,-0.0849253299877,1.1362885819
876,1.47371739575,2.72754244339
876,2.38070831873,1.13680865608
876,1.97429654035,-1.33405717641
876,1.9538339893,-0.362652291024
876,1.27309816548,-1.87117015757
876,1.60596871038,-2.31618646156
876,1.65997138772,-0.941398855173
876,2.65826657862,-1.85942255497
876,2.00634744949,-0.145064962415
877,0.778174805876,0.0771608640499
877,0.344109442089,-0.204223863957
877,1.42371286665,1.54089117104
877,1.84855334089,4.40994703822
877,2.96748977,5.54365459146
877,3.83917978025,6.0098287547
877,6.0669065111,5.64603824156
877,4.25597300187,6.43233847065
877,5.18732571367,6.64347339677
877,5.49188350862,3.73415225014
878,-2.01063275484,-0.942479202835
878,-3.34170928871,-1.63721157456
878,-5.05210882734,-1.56081387301
878,-5.91320810342,-2.29132748408
878,-6.7164137373,-1.7561204399
878,-5.35671447668,-2.75462051112
878,-6.88249935021,-2.38071582831
878,-6.64226845287,-1.06261187004
878,-7.68316448179,-2.59548792503
878,-9.34917585721,-4.06381446007
879,-0.98001412579,0.284938696772
879,-0.990175829091,1.26050731453
879,-0.701278150058,0.108734882182
879,0.0705494897193,-0.0611921339129
879,-0.633189632902,0.0287897444617
879,-0.216841575677,-0.814098219811
879,-1.4206874653,-0.41768578193
879,-2.91285692661,0.311504270978
879,-3.10733572981,-2.29915055801
879,-2.77083795134,-2.81886640444
880,0.900186441646,-0.0860653232328
880,-0.367504566817,-0.197957442136
880,-1.87769335667,0.518756141063
880,-3.1929817469,0.999791488474
880,-2.96655870048,1.35188163343
880,-2.65672825991,2.15795560614
880,-3.74167510849,0.187554272036
880,-4.76305133263,0.278469944958
880,-6.80098892745,-0.618485726457
880,-7.02603181527,-0.556614797216
881,0.204445366711,-0.422530952404
881,0.22478500104,0.314251506323
881,-1.82675168302,1.02970388667
881,-1.78369795323,0.686968677417
881,-1.95378453343,0.051725581321
881,-0.728296398312,-1.89970787897
881,0.80699246475,-1.33828731171
881,-0.31580913604,-0.522011969331
881,-0.624871564125,-0.228936803224
881,-0.561614178417,0.383243505259
882,2.42229910138,-0.0462543567062
882,1.4666507852,-0.882449320849
882,1.80356276087,-1.23750498295
882,1.94808746062,-0.76783131933
882,0.923135044201,0.332575658624
882,1.74509073993,-0.739681783949
882,1.77424943275,-0.750168822017
882,2.19309995773,0.0773755064438
882,3.67602161964,0.298313853971
882,2.86175628677,-0.990269271195
883,0.748489057749,1.01941581391
883,0.319878100068,-0.0789505281106
883,-1.65388945251,1.49965439812
883,0.779270292814,1.29285775377
883,1.4598646462,1.89552786347
883,1.11255738884,1.60620155284
883,0.770898914675,1.02523199159
883,1.6572456688,-0.640848768014
883,0.561061603819,0.397459922804
883,-0.208981084059,0.869719056284
884,2.36382134436,-0.919551697162
884,2.45144579348,-1.50183387952
884,1.08847640352,-0.835419568392
884,3.00007423673,-0.705200062017
884,2.42836813693,-0.829814398444
884,1.21904515374,-1.08668809719
884,1.68276417506,0.643596184879
884,1.590861804,-0.743068684432
884,1.78575675111,-1.75757404935
884,1.51481316728,-1.99470649558
885,0.81649925499,2.9999101959
885,0.344626312817,2.74751231975
885,0.41728765831,2.9025918703
885,1.00862563594,4.53991249761
885,2.57190336216,5.114454979
885,1.766248678,7.0805890377
885,2.54314652736,4.94712808919
885,3.18538153851,6.32237861545
885,1.21817288796,6.71311020881
885,0.310309586143,3.70141894841
886,0.86666727548,-0.494579426242
886,-0.400453531602,1.50300922762
886,0.413834867849,1.85964684722
886,-0.358033927121,1.42436229861
886,-0.291805447471,1.9188593371
886,-0.429618779454,1.34188573177
886,1.17248971356,1.44654883808
886,1.00873556843,0.588225962052
886,0.814790139348,-0.0542934843968
886,0.390575010205,-1.1905736999
887,-1.67079568861,-0.281744737887
887,-2.72850584318,0.492776713841
887,-1.82609216238,1.76386290407
887,-0.489968619584,1.46170491055
887,-0.623815394592,0.748942831595
887,0.635907458504,-0.429570349972
887,0.548881074278,0.671685970976
887,0.131609654772,0.820995534506
887,0.411991177287,0.639024417363
887,2.55648428645,1.53230500527
888,-2.02701834617,0.0179971755797
888,-2.51465802136,-1.02270206045
888,-2.7514565577,-1.77378710304
888,-0.723878174671,-1.14443299556
888,-1.11585579158,-2.01880935911
888,-1.45680511115,-2.23145365118
888,-1.08341940761,-3.30178687907
888,-2.40924116901,-1.75323301952
888,-3.05605065234,-0.252768055442
888,-2.12329473423,0.179606573494
889,-1.24685765367,1.28098308701
889,1.39409377429,-0.0479164754169
889,1.35670523157,-0.863634187897
889,0.699552265925,-2.40305852409
889,0.0601590518253,-1.80797478468
889,0.374016496783,-1.08891757707
889,1.08143502459,-2.29759200327
889,-0.053722170457,-3.0546863551
889,-0.350331304929,-3.39116526509
889,-0.129011105595,-2.25011685385
890,0.00825299830684,-1.11996501451
890,-0.0692785703595,-1.16877272929
890,-0.44392447789,-1.02752193691
890,-1.5599881778,-2.94547824415
890,-1.7850095764,-3.34437978517
890,-2.42434794815,-3.66007983589
890,-4.03404821057,-3.64002398476
890,-5.18708782765,-3.36126094486
890,-3.28280283354,-3.11243027191
890,-3.76508391174,-3.92400702057
891,-3.22391805987,0.145566963591
891,-2.74183084633,-1.13121706487
891,-4.04447812864,-2.8511959141
891,-2.80355882009,-4.81032857477
891,-1.60116076104,-5.5454639664
891,-3.02695945143,-6.29416206877
891,-3.16297793522,-6.74565881006
891,-2.93127134034,-6.59641387382
891,-3.80478105574,-6.39075149204
891,-4.21875110773,-6.82541246315
892,-1.45220430692,-1.81050727868
892,-1.92589988792,-1.77528980953
892,-1.67188078442,0.212630570632
892,-0.786780860874,0.221617562211
892,-0.285774775951,1.10699517235
892,-1.67708077975,1.23851635788
892,-2.49176471199,-0.240384538908
892,-2.45927115324,-1.0348442981
892,-3.88611030846,-1.10989158927
892,-3.1308454177,-1.95626668808
893,-1.91799671665,1.65648573696
893,-1.48652010535,0.440009355394
893,-1.38109783138,1.07956901896
893,-0.421055449987,1.4253788353
893,-0.0556037332876,2.46520362632
893,-0.736169209143,1.44179462121
893,-2.08389547398,2.06718471809
893,-2.02092646432,1.85708137291
893,-0.657591682419,2.69001360169
893,-0.94377630938,3.40540932494
894,-1.68988164297,0.233736461022
894,-3.83693284513,-0.67433455933
894,-4.19269433807,0.437003176502
894,-2.14641634613,0.0372057992794
894,-1.73824128006,0.084356757461
894,-1.76853677005,0.447169485352
894,-2.27980547862,-0.95215608198
894,-1.28227133992,-0.166235942389
894,-1.98828434081,-0.894813249189
894,-2.16229498651,-1.26361034076
895,-1.31309553963,0.739753950239
895,-1.80785800571,1.28003090491
895,-1.96805448928,0.0510243233137
895,-2.90471594286,0.862861668863
895,-3.33808826903,-0.948858700117
895,-3.02692577412,-0.846089905801
895,-3.58342438378,-0.303561136697
895,-2.44421985803,-1.07110346089
895,-1.67251946794,0.308604502665
895,-2.01522556296,-0.650645294379
896,-1.94762273232,-0.254059537392
896,-1.61332762234,-0.864366603697
896,-0.992273121191,-1.02684680093
896,-2.28242325298,-1.90770140792
896,-2.92000512841,0.654943652155
896,-2.5718147393,0.588692936399
896,-2.95889262549,0.348291625073
896,-2.5174493926,-0.00655927000944
896,-1.27877243237,0.956739122054
896,-1.72617563814,0.721648415681
897,2.28469897739,-0.862248424625
897,1.65654864491,1.11084697943
897,0.69058294483,0.741123633338
897,0.156312623509,0.486431149003
897,-0.533411174319,-1.20953248714
897,-1.07210337969,-2.78779939555
897,-1.51648043375,-0.902322669345
897,-0.164674231678,-1.63620257211
897,1.11290589208,-2.20393353638
897,0.0146928192239,-2.87530838218
898,1.9999443032,-0.076470736124
898,1.16771510494,-0.767606874129
898,0.468235253769,-0.577593372977
898,-0.106278805547,-0.878831632573
898,-1.22211336578,-2.72318527192
898,-2.06644871889,-3.00592093087
898,-2.88314004987,-2.37274721309
898,-4.06351338349,-2.95336786331
898,-3.09466793925,-1.08816849998
898,-3.24286573035,-1.573626581
899,2.09049328376,1.4641822804
899,1.77214306602,0.888085327238
899,1.44232548212,0.577488284945
899,2.50207133275,-0.3887197537
899,2.37871914536,-0.0428321052824
899,3.38740507333,0.365561735104
899,2.85050834406,0.0124762986332
899,3.35476977474,0.70194144647
899,5.10361453981,0.000404178953301
899,4.10264750694,1.55677176155
900,-1.13194040823,-1.79858159924
900,-0.84141695519,-0.80047311601
900,-1.71344785999,0.751654134865
900,-2.80309119093,2.45747916275
900,-0.323827193874,4.02514709861
900,0.871719327401,3.18911115056
900,-0.338364877249,2.44828219327
900,0.456254770044,1.79407382037
900,-0.421586982487,2.05986094613
900,-1.05514730285,3.37027886468
901,-0.677990078132,-0.785063379327
901,-1.52861792109,-1.11683281579
901,-0.577225530679,-2.13852962519
901,-0.856999920556,-1.87117733522
901,-0.596126184487,-2.18227803207
901,-0.964517120043,-1.94251331934
901,-1.26348146997,-1.79094618213
901,-1.8931221632,-1.030380782
901,-0.938229668036,0.371932379233
901,-1.95854669461,-0.778235719545
902,0.103075420905,-1.26849482061
902,0.279869331564,0.456291836465
902,-1.32567894809,0.703405669578
902,-2.68533432307,1.25133141518
902,-2.72998271665,0.683783538859
902,-3.1086157192,1.91631488252
902,-4.23786482712,0.378916865959
902,-3.88304448784,0.372270844111
902,-4.81970555238,0.917312594789
902,-5.67059826407,0.288506467959
903,2.56858833594,-0.354166674161
903,2.93996164486,-2.13747680456
903,2.5222156555,-0.330610557787
903,5.78436042351,-1.16407502722
903,4.30615865282,-0.882887006869
903,2.44117207552,-0.616382389781
903,3.01123342909,-1.2832349116
903,2.64153334026,-0.537231681812
903,2.06569674899,-0.265854232585
903,0.386824367323,-0.218816234441
904,0.141943008065,-0.142366876415
904,-0.262457147015,-0.61181633702
904,0.656692600121,0.796777539853
904,2.21893110235,1.74564140927
904,3.38480734901,2.34957135783
904,2.6647399879,1.23435871658
904,1.22423745592,2.13248603797
904,1.13024710902,2.79789165591
904,1.05250557871,2.28836668975
904,0.106203704697,0.59258398839
905,-1.01139169878,2.26569360428
905,-0.832818290749,2.20154142085
905,-1.43016628771,0.11626052068
905,0.561655040035,0.350984026951
905,-0.56512882137,-0.400299827653
905,-0.420280689666,0.506095787109
905,-1.72534261927,0.495637564679
905,-1.74029088063,0.0700138303145
905,0.271425991567,0.519700865837
905,-0.484119259968,1.3257991067
906,1.02346034325,2.49322723079
906,0.0767502136984,2.65554882844
906,-2.31191548276,0.649652682356
906,-1.50735200775,0.335399912729
906,-1.27524507068,-0.123380982436
906,-0.636655470782,-1.0173391112
906,-0.638880940188,-0.736955918326
906,-0.341228370102,-0.385607338605
906,-1.45405137965,-0.768617860816
906,-2.14836865215,-1.40632771629
907,0.0487230722496,0.538990642364
907,0.200809500862,1.31380012847
907,0.712012294906,2.04497988237
907,-0.578004006869,2.23492327646
907,-1.99012729681,1.70073075511
907,-1.68272822967,0.0251286506431
907,-0.722933893479,-0.999779995547
907,0.401076484563,-1.04803784483
907,0.140555696858,-1.09561250056
907,-0.27630880729,-2.56012656455
908,0.644950368002,-0.0932921757876
908,0.0505686979564,0.715705373405
908,-1.58779250843,1.43379011869
908,-0.81099351731,1.12249847024
908,-0.0492057380468,0.707164140411
908,-0.728430270308,2.02871013344
908,-0.186383401455,1.17955890663
908,-0.370003383529,1.59546258426
908,-0.642160944732,0.590825614965
908,-1.66432611245,0.615113818924
909,-0.825137890059,-0.915458243143
909,-2.37257629609,-1.37490355573
909,-1.03333095829,-2.40388399148
909,-2.06654826731,-3.05730313918
909,-1.50106477093,-3.44067196085
909,-1.96663274448,-2.46767773675
909,-3.29888836577,-2.90201660054
909,-3.44061334193,-4.47595305948
909,-4.67543123339,-4.15326765419
909,-3.98229655046,-4.11030855333
910,-1.1540234348,-1.39315925554
910,-1.76622071384,-2.22560595049
910,-1.50490199914,-2.71746330797
910,-1.52365881512,-1.72131325514
910,-0.322551520794,-1.89240802203
910,0.176247327833,-4.38043465799
910,0.286214112965,-5.16680928687
910,1.08746570658,-2.40961257589
910,1.1470589575,-1.75714994598
910,-0.188468365514,-1.41655000683
911,-1.44989561618,1.0950642232
911,-0.95081657437,1.47018748322
911,-0.179301288008,2.27410376394
911,0.575258834279,1.98203948924
911,-0.314960546239,2.21164688142
911,-0.301326406194,0.486225019739
911,1.23172165499,1.65181981555
911,1.31447202274,0.663477403505
911,-0.953647414607,0.44845130485
911,-2.19786408642,-0.509393042464
912,0.452427002596,-0.640690295187
912,-0.989047354179,0.894367192488
912,-0.630948298059,-0.0017522583963
912,-1.39452510101,0.745892617417
912,-2.53536048965,1.7206771828
912,-3.51928116339,2.05470104676
912,-3.371099195,1.96857826509
912,-4.25722425041,4.3865931891
912,-4.14304269524,4.13118669328
912,-4.84102378383,4.65488965736
913,-0.448446806088,-1.67518826868
913,-2.58210792966,-2.12402982502
913,-2.23023754357,-3.23298473048
913,-3.46174106316,-3.45978169092
913,-2.13715705842,-4.12637690108
913,-2.57524697618,-4.64019112441
913,-2.760739325,-3.7959958464
913,-3.23106706233,-6.77127242937
913,-3.21701594213,-5.98594152005
913,-2.07498047803,-6.41335956167
914,-0.204835930483,-1.16416920263
914,-0.815867725187,-0.844471804271
914,0.345873082014,-1.70579025009
914,0.233856045533,-1.8733899054
914,-0.397365457278,-0.774884644796
914,0.83435827127,-1.62666425455
914,0.942794343519,-0.661889592652
914,1.50487065227,0.0179676361367
914,0.822511900064,0.0673364628964
914,0.868554425776,2.56062110848
915,-0.918167785533,-0.394854227184
915,0.294607676693,-2.28154488407
915,-0.26635965458,-2.083723489
915,-1.18937692134,-1.08525422945
915,-2.0927022272,-0.855296618854
915,-2.37949636221,-2.17654433999
915,-2.3720091273,-2.60491729833
915,-1.60098562315,-3.10279561505
915,-1.85733941629,-2.05664838951
915,-1.47596614129,-1.25655442497
916,-0.610373870347,-1.61541940539
916,-0.94281560895,-0.594136127085
916,-1.07180686667,-0.0427156542493
916,-0.0946822097574,0.186408402616
916,-0.695253860936,-3.65136569914
916,-1.06784103338,-3.16888471987
916,-0.685311613655,-3.88516894776
916,0.778535184145,-5.01889802769
916,1.31014562746,-4.66395696844
916,2.64423900139,-5.20752136617
917,-0.16609787766,0.0294998913265
917,-1.11471353459,2.01744841751
917,0.50041162102,-1.29988059132
917,0.890404919934,-0.406414098169
917,-0.0384909303406,-1.13268203746
917,-1.31060755226,-2.09010695522
917,-0.390825441318,-0.552262668631
917,-0.803622841103,-2.13464075754
917,0.643471352392,-0.877315873006
917,0.0732369979545,-1.54973859709
918,-0.704672339658,-0.804598402001
918,-0.919792291689,-1.49727008056
918,-0.0709153204935,-2.20271502115
918,0.834467311923,-1.09897989467
918,0.481453746069,-0.87871729657
918,-0.0162161930425,1.20089978012
918,0.014499169904,2.18776251923
918,1.04344303011,3.17375197367
918,0.336075419303,3.81169628777
918,-1.6819940874,2.90426890382
919,-1.15452810668,-2.21009808469
919,-2.61393647931,-1.69558998556
919,-1.98312110509,-1.57659151016
919,-1.2359479792,-2.80374618033
919,-0.704804871142,-5.43323123981
919,-2.57986659984,-4.76589553849
919,-3.9634517619,-3.75958416575
919,-2.31904909992,-2.8225850061
919,-1.59971444992,-2.80141296365
919,-0.556490215881,-3.06074667587
920,-0.201305656668,1.32648267209
920,0.554656969849,2.69061569033
920,1.64992039248,2.0432360005
920,2.04133057435,3.96677715993
920,2.9154114575,4.3841223942
920,2.27268468494,3.49583103832
920,1.4119146141,3.88373626576
920,1.4849637988,4.6236677043
920,0.43605160346,5.79351678904
920,-1.45362753112,5.08007364292
921,-0.601157937867,0.943674294339
921,-1.07733501217,1.97391473547
921,0.252359018725,1.34171505152
921,2.28959581426,2.87175345751
921,1.8231009269,2.34845397346
921,3.89954123709,0.531626674787
921,3.94962746935,0.127655419039
921,3.95296161706,-0.637055941968
921,6.10125060212,0.131573376806
921,6.35781331657,1.47294667584
922,0.81938033512,1.22054892767
922,2.10978811616,-1.3789386287
922,0.288006882548,-1.26237817042
922,-0.373339838308,0.423089468651
922,0.452194018105,1.02587917096
922,-0.200818376701,-0.292228097705
922,0.717141712673,-0.131702542671
922,1.86428853611,1.15264845553
922,1.63424512152,0.408521601453
922,0.582699150918,1.36667616266
923,-0.0701973831923,-0.289434261411
923,-0.184872517723,-0.780306118893
923,-1.33214865153,0.470565061692
923,-1.96470881882,-0.656182030496
923,-1.92221783435,0.796171025056
923,-1.87293041342,0.434307608912
923,-2.63593203417,1.95648610476
923,-1.74717879094,0.71962709728
923,-1.74414080594,0.651247387893
923,-3.41447616062,0.312895814311
924,0.45411211428,0.976312900267
924,1.94616047103,1.67567351542
924,0.983420063209,2.06720133508
924,2.08176550146,1.40080820425
924,1.80253099185,0.0896052250377
924,2.80370560906,-2.51586454233
924,1.43405869312,-3.21101155246
924,1.82684377313,-3.28135428119
924,0.619043736481,-4.27632977167
924,2.01043477112,-5.28087200031
925,-0.65935729927,-1.34425177639
925,-2.0098200451,-1.98544538284
925,-3.06161800297,-2.9169151096
925,-3.50079747237,-3.54085844127
925,-2.78957114275,-5.02136089469
925,-4.3809860806,-3.18092057172
925,-4.32019901902,-4.60027100556
925,-4.54386422289,-6.13648277819
925,-3.8297602101,-5.02254023665
925,-4.9845901205,-3.57910500224
926,-1.33241110739,-2.3870183744
926,-0.529390681324,-4.14476918205
926,0.12826505393,-3.7794597698
926,0.172041490267,-3.7811296606
926,0.287107526183,-3.50780776751
926,0.527619370167,-2.85695587896
926,0.436683220481,-2.6965599631
926,-0.690281831455,-3.15592894819
926,-0.817902835159,-4.95436694067
926,-0.861097801038,-4.37374475314
927,-0.457886835792,0.787641783706
927,-0.108763886493,0.647607623121
927,0.757267552413,1.27124380951
927,-0.0822432601982,2.85994769308
927,-0.397274471722,4.05288461709
927,0.0109142858509,3.1094317594
927,0.0128425933358,4.36385847978
927,0.936207617685,4.872259012
927,2.11964299589,5.1821730571
927,2.41377111276,4.77528452737
928,-2.25005846913,-1.76245878407
928,-3.47519839697,-0.767766057689
928,-4.91362103871,-3.40064312038
928,-5.12976175033,-2.57355017183
928,-6.29880798369,-2.76471183467
928,-5.76442909306,-2.86724896611
928,-6.35482008117,-3.70502082109
928,-5.56157994606,-4.08340012011
928,-5.03112533641,-5.240502997
928,-3.00043324893,-6.00691141746
929,-0.645041507467,0.721303563419
929,-2.62669298089,-0.182424962564
929,-2.78376330533,-0.414490647775
929,-3.35887603405,-0.0445584229249
929,-3.66410384971,0.615825195544
929,-2.93569459978,-1.0924150494
929,-4.69369980646,-0.8004693838
929,-2.97218782402,-1.05440913196
929,-2.11229992092,-1.09231199372
929,-1.83323082628,-1.56717817695
930,-0.527571816695,-0.769543932191
930,0.988519275359,-1.88097779904
930,1.59638453435,-1.67388469481
930,1.52626662012,-3.41709423703
930,0.824637951291,-2.70908416834
930,2.25851656973,-3.23120516073
930,4.25856144038,-3.53124937047
930,3.5218429218,-2.71934651508
930,3.09182615252,-3.72564030664
930,3.20772950472,-3.04265853087
931,0.362989340485,1.62969670479
931,0.452232071356,2.51085722606
931,0.653339401083,2.46077939512
931,-0.632298910727,1.13287485507
931,-1.74067879589,-0.635737921315
931,1.52177106954,-0.425769481064
931,0.593741143822,1.34800488703
931,1.91910802,1.43784075854
931,1.72066726787,1.81342752251
931,2.21988948724,1.98862737095
932,-0.806631054461,1.08346088843
932,-0.757627242092,0.499277030059
932,-1.40735391065,0.593569126702
932,-2.19228139145,1.72189204538
932,-1.64054709184,1.0209893559
932,-2.65721375403,0.153790086125
932,-3.36312818997,0.348871007369
932,-3.15815133759,-0.386517721626
932,-2.61162667324,-0.259411276375
932,-2.12871351167,-1.26183857292
933,0.399694066807,0.144319583058
933,-0.128374731791,-0.308813629366
933,1.2644927762,-1.24775257641
933,0.641887270969,-2.19645906082
933,2.19754677813,-1.58139795055
933,1.79974439394,-1.87267448091
933,2.16663954552,0.140209418052
933,1.11269278778,-0.9972618578
933,1.83056336049,-3.41785595988
933,0.999473374362,-2.4768964569
934,0.170262524934,-0.953700469055
934,-1.04703403969,0.589214146561
934,0.654681719721,-1.08293090612
934,-0.611127802376,-0.573857062299
934,0.850494574562,-2.34730850985
934,0.387322006137,-2.12473646779
934,0.267934172056,-3.13802844779
934,0.891561742636,-4.14945646825
934,2.19573380193,-3.19496119228
934,1.32211533546,-3.81681240148
935,-0.505447585548,0.865896523415
935,-1.06958339503,1.46237526836
935,0.0409469329775,1.50024785808
935,0.184472187141,1.59361485594
935,-0.400307893299,0.25100551055
935,-0.629887031279,-0.866782003495
935,-0.322874913875,-1.19814438726
935,-1.09104489589,-2.19570488206
935,-0.425336520251,-2.26599513127
935,0.154263877818,-3.37923895245
936,0.303940016762,-1.61013942862
936,1.87046908808,-1.898203913
936,1.60937874637,0.819700675881
936,2.89586443206,2.00626720795
936,4.03071444326,2.70897446021
936,4.28280197641,2.99619995147
936,4.89317493606,2.85301404662
936,4.4079837672,1.46649156086
936,3.6982136652,1.66621394091
936,3.54022323093,1.90502892608
937,-0.451973338668,-1.17212115793
937,-1.4841305796,-1.3564192055
937,-2.42134247623,0.0583853426482
937,-3.77079854721,-0.817914514419
937,-4.73403916902,-1.84089693629
937,-2.41410671519,-1.59725280521
937,-2.02842094839,-2.2287011854
937,0.120042216585,-2.72229322563
937,-0.443197733034,-4.68250442356
937,-0.65232342689,-3.42405557993
938,0.14752716527,1.32125057159
938,0.0016496518423,1.12120255948
938,0.343193565203,0.871279755172
938,1.31981343585,0.551070857939
938,-0.371941612757,-0.0441457192245
938,-0.200627183317,-0.594949612432
938,1.71539216632,-1.39481703052
938,1.72938997406,-0.584447125496
938,1.74945172828,0.400842658389
938,2.17390482221,-0.570319817692
939,0.636648861558,-1.71434020876
939,-0.784087184662,0.779636914191
939,0.0368009828675,2.0455640639
939,1.33839508273,2.49957540606
939,1.85588286521,2.00872775035
939,2.93258902874,1.79997938483
939,3.9403771641,0.40381420696
939,4.89818083818,1.50942779304
939,3.94986288474,1.72269702317
939,4.39918073804,2.84380029892
940,-1.61734007088,1.43865040746
940,-2.00216918673,0.41200934268
940,-0.292184986419,1.57922566658
940,-1.52908690326,1.2963076016
940,-0.531546252721,1.57658083605
940,-0.951811545188,1.87077210004
940,-0.604032053264,2.27687972629
940,-0.656343688946,1.75715421979
940,-2.31996781161,2.12834277691
940,-4.1862424448,2.48313774132
941,-1.27743549918,-0.733907170028
941,1.31653273442,-1.58230709441
941,2.81609892924,-1.33171450109
941,1.39587646679,-2.15004156535
941,0.514605301284,-1.03710184502
941,0.71132709389,-1.17749408355
941,1.76337842447,-1.44506054252
941,0.97320167377,-1.16260198284
941,1.38840999074,-0.739260125573
941,1.08421964934,-0.489534931052
942,0.738913012798,-1.0263124547
942,0.78456778819,-0.372266922013
942,0.910725076976,-0.0586338207192
942,1.54724520726,0.206664650202
942,1.42484358884,1.73843950206
942,0.583010867078,1.78113760075
942,0.240504185653,3.5505468771
942,-1.81214533309,2.29823557929
942,-0.3295692337,3.20503923016
942,-0.779709927395,2.19353307877
943,0.977040628996,-0.347128923579
943,-0.799813992963,0.127312949041
943,-1.99059791284,1.77466032375
943,-1.30875572288,0.64380945864
943,-0.301259719071,1.69733218141
943,-2.85964500451,1.72197590702
943,-1.67180717273,0.384435740197
943,-1.91233467159,-2.08241586289
943,-2.00794101035,-1.85504246842
943,-2.51392364037,-2.16248370641
944,0.950044603112,-1.07307765068
