ID,X0,X1,X2,X3,X4
571,0.923661865196,0.687948962584,0.818309746654,0.415492948506,0.943745786786
571,0.865767154113,0.711352850489,0.639699775638,0.79127012867,0.803133920852
571,0.989614943797,1.03295221551,0.90879182006,0.64836173746,0.599981718602
571,0.951543160808,1.06684934556,0.965044366333,0.855716877708,1.05844363318
571,0.885203771854,0.898818800755,0.796319612165,0.576106266164,0.735997019988
571,0.252082264888,0.771994106023,0.870509371431,0.208727058731,0.743555038201
572,0.297348940378,0.346092648027,0.154063106472,0.0790742039434,0.561097059868
572,0.869394475511,0.944816085752,0.71561844832,0.494513838127,0.780623460465
572,0.876871308482,0.741112978277,0.389821205627,0.572585874987,1.11898390057
572,1.09901503991,1.04442173764,0.967796987229,0.518261596066,0.83047320305
572,0.806693833783,0.99711572585,1.13493167537,0.620181616221,0.73019623742
572,1.18500567499,0.966617813915,0.589736733983,0.438302404474,1.05242844342
572,0.922895014839,0.586296096254,0.436708037023,0.417862501807,1.31690712281
572,1.30112310798,0.786019522237,1.17823293908,0.851708556512,1.07640234353
572,0.822612575719,1.1210431517,0.832224059203,0.410442655664,1.1723275196
572,1.12183387812,0.791916188259,0.858951026596,0.581371369457,0.926132296932
573,0.551625806785,0.35826746657,0.428733576535,0.408800999408,0.0504083971246
573,0.555402128232,0.776487242615,0.506890245849,0.562368419617,0.273093543213
573,0.865018686782,0.961473315669,0.947073014238,0.804304596345,0.949758638491
573,0.803558221816,0.975320592495,0.653691282794,0.45555778539,1.21360266039
573,1.12621589365,1.24060743057,0.946574006137,0.671310493128,0.835846972236
573,1.30134080864,0.871531570011,0.861806593571,0.789680247529,1.13616637076
573,0.86351423013,0.925201726412,0.747792333037,0.579978587357,0.8871327605
573,0.925411390404,0.797675705112,0.951733110086,0.68549878135,1.26396102874
573,0.938289696539,0.922129593834,0.776934644373,0.822577564275,1.1682901426
573,0.963123586942,0.768423834311,1.01717298304,0.615863006411,1.26772880489
574,0.15092721371,0.00834324470983,0.172925859896,0.122130240882,0.547847824937
574,0.454374133522,0.977414312903,0.64332584524,0.701884973937,0.579383855823
574,1.24210227854,1.08113622756,1.04908949995,0.781831396867,0.713034698396
574,1.10053462961,0.796748549694,0.615258116903,0.610241745672,0.69589988264
574,0.810928685299,1.23689088964,1.35037837661,0.972248967079,1.05687730581
574,1.10119535709,0.500276299435,1.09774800365,0.830004507062,0.945378604076
574,0.664037859175,1.01469466214,1.20007361998,0.324981410142,0.884967008018
574,0.984437536167,0.937482435903,0.984240771924,0.51853457525,1.46450742592
574,0.979055303769,1.05214173082,0.954883912845,0.788179259719,1.07778311675
574,0.917696638419,0.651247590585,0.796555989978,0.551302564664,0.846829842733
575,0.495885392957,0.305797757667,0.718048388801,0.382214947485,0.0321734144625
575,0.676607526533,0.790998232853,0.683423760889,0.794286056952,0.66868151411
575,0.807513387913,0.913521402809,1.15365169706,0.687168937836,1.20777447269
575,0.795791937118,1.02121116603,1.18227248845,0.780388623342,0.580516597504
575,1.13700881282,0.737798740737,0.798655622474,0.961854956822,1.11807697302
575,1.06347448103,0.948356851658,0.678761246022,0.312891073575,0.792161470511
575,0.826879074216,0.957575389737,0.936656667857,0.841892435955,0.926520417218
575,0.863527604603,0.901323959993,1.07933712574,1.05872747832,0.729310512621
575,0.832915681228,1.21443017643,1.2541443731,0.715314679065,0.673656408697
575,1.17774332397,1.19191247218,1.01427663712,1.13785898591,1.02477461526
576,-0.0122857156534,0.355354695238,0.432513551088,0.789032788904,0.03525854774
576,0.869525130415,1.03727323946,1.07016326071,0.441343320059,0.30484571349
576,1.08851468953,0.764490654981,0.693824689681,0.512033625639,0.808327850552
576,1.14368013826,0.765764204555,1.12751384875,0.39474412891,1.00574538961
576,1.00917966766,1.04703206362,1.15831396262,0.60087346116,1.28132048843
576,0.85444745596,1.01946606026,0.65003342851,0.548081520799,0.895422980793
576,1.20564525087,0.759908289083,1.25963003656,0.512562901186,1.40287094471
576,0.701353837525,0.903754829706,0.809876800958,0.501938116753,0.670123937117
576,1.06505252015,1.26733715271,0.877769546331,0.728172378874,1.08300916168
576,1.07583307432,0.889577525774,0.815351591163,1.09613373986,0.857468075663
577,0.301189009823,0.37264475787,0.268241765606,0.0871384681774,0.219831391521
577,0.366301709938,1.11503641584,0.73851826699,0.671785534055,0.938900289303
577,0.777664844868,1.1945896296,0.929552858313,1.3481830359,0.59110736317
577,1.05131691894,0.61523347563,0.889818262614,1.13484253747,0.983737659437
577,0.912232285104,0.852266140822,1.37684452988,0.427497714159,0.921419239188
577,1.01840677368,1.19730712254,1.25334453088,0.649427404465,1.19283901324
577,0.907566437745,0.964334802007,0.81914176105,0.564807564084,0.974466821716
577,0.949465497953,0.479313593293,0.88064957306,0.920381201521,0.979100759537
577,1.28560215758,0.962695612615,1.02222229241,0.964890577102,1.1926033998
577,1.06804993925,0.899397603815,1.14354230882,0.595615971118,1.16272325365
578,0.410074779902,-0.125038297236,0.30539808945,0.138533607837,0.198469423104
578,0.201083030554,0.827753237343,1.26604858524,0.550795013058,1.09602097411
578,1.083947757,0.680248797815,0.96279346696,0.569917284537,0.832991805129
578,0.937316499141,0.711866992276,0.969915979696,0.669011219681,0.986765474325
578,1.11035044923,0.800314306332,0.777801497245,0.758245830364,0.874652525664
578,0.986216386382,1.06020384197,0.931629533037,0.630623362936,0.746807863159
578,1.1455189151,0.760506386702,0.882149909747,0.423053046396,0.652121440302
578,0.626236842957,0.766774339995,0.933842927875,0.791199916578,0.928420931294
578,0.757820218731,0.840664585121,1.10330784176,0.70828630751,0.961037022483
578,1.13753732636,1.15385694215,1.12139961119,0.465401439533,0.877581180741
579,0.362608854157,0.392514629566,0.416349424516,0.157359204984,0.212484021378
579,0.368209169868,0.680358782596,0.513651970196,0.285305666256,0.417076117831
579,0.753576952841,0.76478511579,0.676249529077,0.56150943717,1.14092413919
579,1.04243515149,0.831249845324,0.910556036726,0.393882989293,1.28192605667
579,0.933152932216,0.83930850063,1.01965817532,0.789509613874,1.16625258101
579,1.05001695608,0.915404891171,0.886938681494,0.944533087284,0.490349600176
579,0.658595845131,0.983347429732,0.79941883173,0.493698098963,0.879616699038
579,0.814756906456,0.837381457796,1.01298457686,0.61883370037,0.875692770706
579,0.986914926917,1.04677736543,0.450363964319,0.798044086116,0.915060052201
579,0.701801760649,1.09121504465,0.770425774263,0.745185474143,0.96066706722
580,0.462871131819,0.186819038443,0.345144015533,-0.0121967146969,0.401480218566
580,0.417159185379,0.786708010587,0.78741712499,0.285025673025,0.799430644853
580,0.755275729209,0.943391913416,1.03363973063,0.568009725674,0.495743587908
580,0.982969949935,0.789054371721,0.531319491199,0.747850668403,0.977025776827
580,1.08738981361,1.11204085889,1.20318442126,0.699452195768,1.03968520644
580,0.88310212929,1.2771803759,0.420590747497,0.523476619097,0.535310501026
580,0.912605212122,0.765118700676,0.77480822107,0.45641971981,1.10793331508
580,0.835786755807,0.712154271102,0.818727650461,0.518878589733,0.936717640452
580,0.859060118238,1.19734824804,0.608882875766,0.570832570299,0.763670971771
580,0.962364012292,0.862873651098,0.692977212529,0.49338313816,1.17313583921
581,0.57050704076,0.542298670679,0.308503932936,0.235672387873,0.420460373359
581,0.54164180248,0.653957372431,0.776464206099,0.599885903127,0.598324366697
581,0.655050437633,1.09165988782,0.857936877722,0.957372291629,0.922951696254
581,1.3525212988,1.02594438505,0.909299608887,0.230234665532,1.05340396163
581,0.578042714996,1.2146702688,1.00309648211,1.01733971083,0.859245121286
581,0.73313510161,0.777869424863,0.927160578848,0.831289045888,0.736385047669
581,0.978531110647,0.510871815829,1.10597349763,0.744016528593,0.649397807021
581,0.838727984371,0.43231933427,1.19696069013,0.842466930954,0.774985746299
581,0.740361824411,0.993602636562,1.13039854165,0.800028319901,1.00727612551
581,1.00544867185,1.1874357807,0.973354222958,0.943587447922,0.893523939105
582,0.142617647517,0.257890399864,0.490631712962,0.361922225924,0.226857859987
582,0.592236112324,1.01398778836,0.851388657546,0.48478507181,0.622678975666
582,1.30116574501,1.12777005894,0.417099460814,0.551452176405,0.494232313967
582,0.661939479794,1.00005939461,0.787192021481,0.438985289098,1.1013353745
582,1.37118122921,1.00220660646,0.856909440002,0.178937518964,1.05314232222
582,0.791317909812,0.921091639988,0.691636464627,0.911607338349,0.815941065334
582,0.67436657419,0.897345088573,1.18051419452,0.879672901709,1.05059732972
582,1.00884015708,0.675125644351,1.11432422185,0.653715538036,1.03315185262
582,0.799557387283,0.795375738785,0.946428892128,0.671168517877,0.935942724499
582,1.10916227304,1.0401563212,0.821452323001,0.933013788462,0.771974406781
583,0.055382696362,0.188351104739,0.214872496048,0.164152043208,0.535693826596
583,0.284591166379,0.465100560646,0.405817811307,0.706225461163,0.32027799827
583,0.834729758089,1.09861748101,0.873765460947,0.53527065552,0.705389510705
583,1.16169798271,0.998549261277,1.09283600936,0.46622146269,1.17211280174
583,1.21207985464,1.01141688794,1.12937723546,0.733026016856,0.986681640312
583,1.14602634217,1.03435726246,1.1427022611,1.13902555545,1.04518123704
583,0.812959855602,1.14343500666,0.969424251361,0.696131403411,0.998991287532
583,1.08659489671,1.02799239363,0.966032876838,0.551418642722,0.598071249961
583,1.0817860397,1.00692281704,0.602432837711,0.415404092476,1.2411945325
583,0.986727388192,0.72512932957,0.524752034102,0.602865008061,0.912501007937
584,0.478741399062,0.623075931317,0.334411162416,0.137408544469,0.232024851561
584,0.523378527038,0.860488155532,0.565003882831,0.0516631571143,1.02207762547
584,0.509951850668,0.664004211744,0.723431625044,0.384950780131,0.59145924034
584,0.593504474518,1.06695924185,0.776204397358,0.495417806014,1.22187400668
584,0.699432967739,0.809175665157,1.27139470967,0.901948682126,0.95518211364
584,0.511841921025,1.37482616132,1.01698186659,0.898418979141,0.937623214196
584,0.928565507952,1.07352325629,0.907538513207,0.732165587575,1.21719088285
584,1.04395569275,1.04340055268,1.08892923236,0.73754554034,0.804308512113
584,1.11843313126,1.08432927062,0.798278646349,0.707657519991,0.974703870456
584,0.485914449586,1.20208822083,1.19347511266,0.985503595863,1.35101282226
585,0.32782413866,0.549149475288,0.16965288803,0.27220066748,0.146768934433
585,0.827026384271,0.767940091579,0.934912753598,0.392182085118,0.722070735262
585,0.806904757613,0.857323342705,1.20379156467,0.658635431355,0.472816494844
585,0.76464505786,1.03358195173,0.986678991064,1.06463594373,0.824570706984
585,0.878737981027,1.42701736136,0.837073887371,0.718802046828,1.15440073588
585,0.858039714435,0.975497257489,0.871770259826,0.438412618529,0.907379450848
585,0.674399217784,1.1873909542,0.850805504299,0.839525287342,0.882959360302
585,1.14223133506,0.703038012408,0.953144449241,0.990591792228,1.1048007507
585,0.804867997638,1.11181302596,0.52643409176,1.20363178898,0.901345708665
585,1.02543793375,1.10350769498,0.931316477715,0.783435858726,0.97149170206
586,0.484746045023,0.752553682199,0.525355495444,0.648799503574,0.0193747391112
586,0.79095219029,0.820272261751,0.634069789932,0.452784572637,0.279670490342
586,1.04813524413,0.722402645435,0.651614322507,0.622656321116,1.15776644016
586,1.01138366229,0.974465645949,0.655300217832,0.622927382884,1.15711326832
586,1.05193618345,1.01020182467,1.25002030026,0.94509882166,0.925289438216
586,1.12804854245,1.19089650741,0.73562915941,0.634054607934,0.754837111245
586,0.734991862928,0.997502806611,0.865980733548,0.442045815131,0.952417609998
586,0.901184764669,1.138435965,0.523314068197,0.359077205011,1.21045021783
586,0.657820767571,1.14543181298,0.931297765524,0.439381670629,1.52750511044
586,0.687477412294,1.21290137554,1.31807555392,0.683845920929,0.905488885803
587,0.339037626184,0.307009467189,0.16778092324,0.758742532403,0.456255316588
587,0.807652383337,0.720515192857,1.06700756871,0.528377210476,0.897072447613
587,1.28917507754,1.07714337529,1.24368805545,0.348916993969,1.07842853327
587,1.19025175342,0.928859423672,1.05060581746,0.964647079131,0.956927355235
587,0.705189830671,1.20805881671,0.805060785684,0.737722441706,1.09779730585
587,0.777471413581,0.858499081292,1.12529544584,0.769767046832,1.0336338934
587,0.67723262142,0.823166140537,1.29718922922,0.988570598056,0.450827811398
587,0.604454191447,1.19733865927,0.993467362282,0.74437585623,0.807453850503
587,0.659037322875,1.0356039298,0.884274553346,0.927062927182,0.550947743171
587,0.704838846103,0.773792138565,1.2670507846,0.996524227233,0.616616758415
588,0.65960681494,0.0666624950249,0.111475016456,0.403775803428,0.324151151531
588,1.24926938754,0.504480432776,0.664587710653,0.63168528924,0.631841098833
588,0.640894201517,1.084229995,0.983130585425,0.793573728325,0.840042473149
588,0.874444877477,0.730648864836,1.21504313544,0.653132104599,0.70738850852
588,1.03304504736,1.30883846932,1.42025076016,0.768091545184,1.07624549403
588,0.831728443368,1.10420305443,1.04341499585,0.632145374168,0.814620501196
588,1.07426305108,0.698372504862,0.811453637554,0.621161290837,1.02732055011
588,1.02220277002,1.02173629081,1.15280736596,0.208887397809,0.745800317037
588,0.974305981978,0.687870531067,0.858464164736,0.819162582022,1.12329569036
588,0.927747911484,0.882804452763,0.94975600478,0.811824971218,0.901934025367
589,0.43975266559,0.367911360784,0.25705448178,0.472999684549,0.158301473894
589,0.952185877996,0.9268096914,0.758043341776,0.799519787527,1.13143298717
589,1.00431326065,1.13302177619,0.790324305291,0.765935863904,1.18219960756
589,1.09032525146,0.993528270933,0.896067679806,0.630098840982,1.38295751984
589,1.11400459032,0.795137967584,1.28840230724,0.859271049993,0.831589973966
589,0.622479664148,0.86713325068,1.2093113211,0.973194220489,0.961692682514
589,1.03282724836,1.04757858144,0.872893790746,0.999862139637,0.678860227739
589,0.831244433066,0.917065265342,0.883568820858,0.638329854369,0.837607591006
589,0.864275485124,1.08670257135,0.964822430162,0.774582986466,0.805430172326
589,1.19291521302,1.00423321332,1.19406190454,0.546210198857,1.03553315566
590,0.720951309894,0.442200863725,0.114895705236,0.309721752642,-0.13911060471
590,0.426530459377,0.733663907619,0.366360326985,0.710396272425,1.0618780345
590,0.865589050521,1.19147087288,0.960339795571,0.996754160532,0.896989963296
590,0.81537911153,1.22269605752,0.858837371739,0.668149150387,0.933683500443
590,0.752690005218,0.821408495705,1.04275549373,0.214027444029,0.782537429222
590,0.665990884523,1.03653960529,0.70064236645,0.407670801926,0.929943479946
590,1.05456957773,0.995803881293,1.09028320267,0.522865533008,0.986623897785
590,1.24197821618,0.836569855612,0.699552878289,0.288872276702,0.547124530185
590,0.883715738988,0.661649718885,0.888484909297,0.402362868332,0.63457361191
590,1.29142594681,0.711120292091,0.746021558829,0.398516216707,0.607244472807
591,0.316085642458,0.143583330035,0.584998966141,0.775378380671,0.505469913713
591,0.855666733706,0.881532956909,0.863709471872,0.646851172396,0.692313710841
591,0.935653471503,0.867358964114,0.923923787995,0.973460557537,0.845070726323
591,0.804659118324,0.901187144518,0.884051147092,0.546895167281,0.969794430836
591,0.790432789426,0.956443357628,1.06427323371,0.525481240899,0.963429470658
591,0.967389923716,0.95203939971,0.936935505466,0.932342641229,0.888489065554
591,0.921693813368,0.770369218684,1.03352661515,0.889407248476,0.760924574704
591,0.890750700963,1.06707110338,1.02805587907,0.837792863369,1.00736613417
591,1.09272116121,1.03336758494,0.561262706845,1.07637554076,0.626145654511
591,1.02273416961,0.880020432759,0.681731933471,0.525502104811,1.35739428731
592,0.516882184154,0.25154420346,0.0922780760104,0.262168049477,0.424013548248
592,0.856033071334,0.799014619777,0.599382319041,0.611376306834,0.639256119351
592,0.84155943648,0.705930708374,1.06553390626,0.55785103329,0.959805294073
592,1.07545898094,1.16143980471,0.982870351224,0.702003440448,0.712971762112
592,0.92239979824,0.82074494651,1.03947777098,0.82284518607,0.818552216082
592,1.21011214858,1.05771592343,0.923971718802,0.611241788333,0.820758614935
592,1.09867415637,0.836196564367,1.01919824737,0.583080900503,0.995830978938
592,0.356008114261,0.823703407181,0.722331293736,0.762092704318,0.692218531692
592,0.973208411114,1.0574207776,1.111265948,0.563502894331,0.926175939005
592,0.87440964188,0.839559351754,1.26048123618,0.827736057967,1.06938683603
593,0.0497121526604,0.333628218637,0.275776004697,0.639437463218,0.18329412311
593,0.90916199507,0.530630114681,0.553329174079,0.464469433626,0.583805469231
593,0.582049610206,0.832434846477,0.918099448943,0.658289642549,0.899713546204
593,1.16031413236,1.11247519988,1.22123331795,0.647456421474,0.829880081107
593,1.00179574011,1.04787667229,0.816257826367,1.02496508881,1.04851220619
593,0.961714157933,0.918615893677,1.01194781093,0.920896742259,1.19325593648
593,1.12313764205,1.04549710268,1.05128435246,0.921110960309,0.493098450562
593,1.17410243825,1.11044604107,0.862897418875,0.618327678583,0.952570946838
593,0.479398186429,0.851990186234,0.845880827683,0.760206121422,0.815497030054
593,1.10350992496,0.893384235732,0.930165195635,0.868267877797,1.08477060399
594,-0.0743080597891,0.136585082069,0.751777571014,0.35982818383,0.0583190679301
594,0.691641051476,0.762097962988,0.907941909838,0.825100050732,0.470466168092
594,0.733019946243,0.846345874312,1.00133088628,0.711196818965,1.10129096651
594,0.965417339693,1.07544556787,1.11004437731,0.64007609511,1.06724441798
594,1.21496320753,1.00791361952,1.19097300856,0.915328976917,0.969029586909
594,0.927443776291,0.911442210819,1.23741146503,0.774636748519,0.912150092319
594,0.842891047425,0.895065711451,0.887576886997,0.69576692545,0.633116278064
594,0.85798178973,1.16284074027,0.931553940624,0.887119875185,0.871223453895
594,0.810987358749,1.02467416718,0.775360670732,0.798599435722,1.41689835021
594,0.666722502617,0.638270184065,1.03941981424,0.379802115899,0.463484128364
595,0.328598430316,0.403843628894,0.178841013761,0.317151552261,0.170535972048
595,0.712335331408,0.828517005781,0.793369040589,0.618015592926,0.596943395196
595,1.22746318649,1.21360611308,0.622976117713,0.729695415764,0.891570020277
595,0.723357377182,1.21519824868,0.616048081205,0.644535134959,1.39176741932
595,0.884273306212,1.0470049905,0.802835167852,0.706252599223,0.929769033495
595,0.830470492917,0.721771107258,0.769932508963,0.597593711832,0.858509645174
595,1.19433421781,1.12500965581,1.02623932267,0.715847125196,0.775711448638
595,1.0046230825,1.04281834254,0.873164694182,0.626546163196,0.716273086671
595,1.06356044182,1.10928048801,0.856079382204,0.821893845352,1.0088061588
595,1.29817698568,0.885735292218,1.22729851751,0.522619851748,1.15565009834
596,-0.149743776793,0.415297597832,0.100883442229,0.451478905959,0.546407535595
596,0.752872263919,0.581030575506,0.652184544628,0.813451906121,0.83826942923
596,0.850917114254,0.919705547452,0.754190587518,0.471509016969,0.783165760961
596,1.05974020663,0.738772746508,0.73820584152,0.531776013315,1.06791211074
596,0.843936540112,1.28056192991,0.746465104154,0.647068922357,0.899190721057
596,0.825444535693,0.937575439284,0.846983847131,0.853699799816,1.19260758112
596,0.683838635743,1.23244510617,0.873115752966,0.77029656848,1.07443445537
596,0.735260736299,1.17009400107,1.02792835253,0.581865589406,1.16655942694
596,1.32490624653,1.07239177251,1.30901048194,0.773938079551,0.975111638729
596,0.876880654071,1.25743390309,0.726485959363,0.463524210385,0.919993475066
597,0.326996100504,0.31387563378,-0.109870248048,0.281245729653,0.0426417810428
597,0.924848060511,0.993562150054,0.665721274701,0.336225685864,0.641181621763
597,0.834646960961,1.07751187239,0.717406754433,0.337244540898,0.875432451809
597,0.951069580538,1.0790299654,0.813233656398,1.00791126361,0.847705314459
597,0.834839696258,1.10363320232,0.916651143837,0.98533590554,0.704020913153
597,1.18183810523,0.910070765779,1.06052443357,0.583766473164,1.12383759104
597,1.02755812014,1.08403789681,0.716079864772,0.818912331918,1.05037420509
597,0.641403049785,0.930646055952,1.20393141427,0.645927834003,1.04894996256
597,0.999699552565,0.985008953367,1.10703064888,0.844717778316,1.23411488896
597,0.958639411641,0.977566077938,0.991949843958,0.871818799647,0.556315902673
598,0.361003361437,0.0487990459266,0.221918504868,0.670176753303,0.245980980838
598,0.525457110318,0.641061683757,0.692131545802,1.09893382173,0.557036135121
598,1.00253541933,0.940328473195,1.02212431566,0.484545694076,0.755083058448
598,0.67272312504,0.967951656735,0.946950371005,0.627523468235,0.939096508419
598,0.90710270562,1.00413788594,1.18226542867,0.749593846295,0.794593285459
598,1.12906822819,0.984677144567,0.946884791308,0.537723146344,0.852792179223
598,0.865176571053,0.841515725859,0.775919982,0.752449925676,0.746326127592
598,1.19012118062,1.08361247832,0.536253617864,0.449044538361,0.533117368308
598,0.979490346775,1.3999981743,0.80534140961,0.548439834055,1.23092969277
598,1.02091622358,0.623908348407,0.961308258681,0.660581217082,0.995079703179
599,-0.0703360223887,0.213865855688,0.439765122113,0.134376334836,0.0582531967145
599,0.641825166837,0.546264464292,0.546148866825,0.390309414718,0.66499710127
599,0.774963796563,1.04469579108,0.803004534315,0.636700039012,1.37093181914
599,1.29615999203,0.65713313099,0.6969050554,0.740636997049,0.917968045472
599,1.04501808824,0.909361860394,0.690321592869,0.775359318905,1.15960155344
599,0.992098515634,0.951257980669,0.969400578047,0.966125251396,0.485522388173
599,0.771992428554,1.4098706896,1.2012834317,0.804752892856,1.02169172769
599,0.951652882533,0.989547980684,1.05156864565,1.04649401221,1.11738257686
599,0.91770333405,0.630051857453,0.759722782376,0.499915509189,0.713742394061
599,1.04725697527,0.480276981179,0.693960714457,0.963459445888,0.803107297941
600,0.17097327843,0.260298588145,0.067902124369,0.434329586611,0.0782983338233
600,0.705105261496,0.514294322698,1.15151479493,0.303629430391,0.401893310348
600,0.63493432569,0.602316257911,1.16479461295,0.597527760835,0.884310309959
600,0.829757422173,1.15189550175,1.07382743044,0.681463704681,1.12486054348
600,1.12645614712,1.24007934603,0.733901478664,0.992284661167,0.743220513064
600,0.847217583771,1.11199257392,0.97926943242,0.553292973626,1.12929306326
600,0.945883152548,1.17727288294,0.867026338072,0.852085205867,1.00388813558
600,0.927149357867,0.83633409041,0.986442095122,0.706013699166,1.04222443697
600,0.566572920223,0.879042992467,0.990817871756,0.251826962447,0.978432911585
600,0.638009954406,1.25829119487,0.815245965604,1.00028255845,0.99688088505
601,0.405028524428,0.238954025979,0.280348437207,0.277441312885,-0.00235928890492
601,0.23278046873,0.80803145352,0.330751727811,0.976338898831,0.731579915114
601,1.00429994143,0.786283733714,0.921707892226,0.606018085359,0.668805524323
601,0.65477824781,0.718736967155,0.913426768996,0.850234038961,0.879818674566
601,0.771460952537,0.993661698957,0.67176055276,0.698466365105,0.70275039577
601,0.823568535744,1.03105465512,0.948763796364,0.815145602327,0.993232549796
601,0.893982639884,0.887540476915,1.03128765853,0.755283779267,0.74646432771
601,1.04470886622,0.987929644611,0.826545990499,0.693105625187,1.46245843204
601,0.521936225512,1.3305509202,0.768750286929,0.59336050933,0.583930240502
601,1.04676227699,0.727746371555,0.504066301034,0.470250928203,0.872334123212
602,0.273677636235,-0.161947799192,0.475120719485,0.319973466607,0.603761639678
602,0.747036497497,0.985262178087,0.768882913108,0.285100885179,0.564572009269
602,0.510418646106,0.994953676343,1.24155130928,0.259422038403,0.948472979289
602,1.10967724042,0.955363169076,0.601372814054,0.670475444989,0.86667493503
602,0.912242528232,0.827512474002,0.962846488239,0.343288200849,1.26415518175
602,1.12136381992,0.870086919054,0.774593330989,0.00121543766832,0.775061416145
602,0.861715445349,1.16735710317,1.07982633658,0.509683882475,0.816767469908
602,1.12056942012,0.624773774208,0.746278416981,0.724018014682,0.8473488081
602,0.959812973683,1.17816046922,0.47609178756,0.69753745137,0.960937760689
602,1.07977853495,0.958284652481,0.939027816917,0.64323323791,0.989278355951
603,0.20041309346,0.567143669868,0.466423815735,0.373401285874,0.0675928797013
603,1.07833042266,0.976173653168,0.729061721648,0.762607333666,0.892085722288
603,0.874663081551,0.926293933389,0.767232479684,0.476233504616,0.846490970134
603,0.681709045737,0.821183110924,0.514228197961,0.887761344678,0.595806508918
603,0.717822195256,1.0676255969,1.22565753579,0.946022746713,1.13223547693
603,1.17918944909,0.984443170347,0.949755510723,0.468689119335,0.955308921304
603,0.709219263468,0.716879588858,0.54107520309,0.793700430266,0.719647670949
603,0.862537044618,0.595978426919,0.921629418968,0.611904240979,0.860475799694
603,0.762652240196,1.00631886296,1.07467801247,0.626616703678,0.945473293772
603,0.593149056702,0.98931605087,0.93855998222,0.972321450986,0.976467417761
604,0.0451166018934,0.307266056171,0.196987672296,0.361329289393,0.351692166963
604,0.672359379147,0.909307368421,0.606989063133,0.725162276956,0.203911868125
604,0.953684223174,0.809978959386,0.858844411397,0.750694795078,0.757503340972
604,1.24508951194,1.02291376411,0.954558981783,0.879761824939,0.926648326567
604,0.95566358901,0.950810047417,1.08276909592,0.510896997201,1.03152026029
604,1.15330653616,1.25929654803,1.13559964839,0.766798189902,1.18972883154
604,1.13499201914,1.13973991992,0.82616303678,0.449617393298,0.617597784857
604,1.11237310637,0.796961409084,0.694662455999,0.421898729148,1.15002751956
604,0.871720147957,0.893083397041,1.26381967913,0.870609978751,0.965788541234
604,0.77316131167,1.26344522422,0.83468951163,0.333949833179,0.76464554553
605,0.306420558743,0.763143512307,0.378828658828,0.626640418813,0.436043469157
605,0.635843068096,0.90192719612,0.725394231438,0.942730312019,0.758190716644
605,1.15235638028,0.630570032547,1.25340079719,0.694460333052,0.707147851535
605,1.17768743261,1.16023696264,0.621273421011,0.631811738926,1.14476330623
605,0.908498969744,0.922092530666,1.04293718163,0.76528445865,1.01940425185
605,0.804767749308,1.29802512443,1.42915519647,0.986492891921,1.20520996355
605,1.05565232345,1.17514126882,1.02285031411,0.642553055738,1.10947213477
605,1.00630640452,0.594117535386,1.1442985573,0.523553687732,0.892581044401
605,0.942589841079,0.990105228873,1.27924912719,0.617732055137,1.00767056753
605,0.929099277817,0.994206635832,0.788476786287,0.791932098329,0.884188079898
606,-0.145436793385,0.520654447785,0.33683867535,0.349312451263,0.0476074739828
606,0.708845243812,0.363545501778,0.561001487303,0.801158959967,0.685653501337
606,0.541285185827,1.1029300973,1.0485655808,0.892205235715,0.576127121726
606,0.66451002012,0.486689960794,0.523818013948,0.352200346815,1.00075159397
606,0.994128447278,0.577357129115,0.832677742154,0.380919866515,1.32090554425
606,0.991586108461,0.708950493334,0.841685543717,0.70754153213,0.613160290667
606,1.10671258289,0.54286601645,1.09717165969,0.89785017362,1.01964974339
606,0.784007607744,0.754826559801,0.977997371196,0.396249306231,0.909882613985
606,0.822497856534,1.04990367409,0.687018123254,0.632375073589,0.941741792012
606,1.23402305572,0.650507450013,0.835502746173,0.464016686102,1.23261778882
607,0.114516892769,0.357347093301,0.474843620491,0.446887663065,0.250202497958
607,0.702308089923,0.766966423045,0.53494221776,0.654569521023,0.903140041055
607,0.919409782917,1.25666505817,0.66458966327,0.57846109409,0.932664153928
607,1.00642332723,0.92193396263,0.8418898382,0.754320932827,1.06949740314
607,0.848750980177,0.730424407816,1.17397381483,0.873858841162,1.0258734107
607,0.677067358674,0.875946596793,0.695323152811,0.352166368274,0.950961305004
607,0.940917025763,0.981094568116,1.30738952506,0.591938503269,0.904915927573
607,1.41044754498,1.01380755179,0.86016010434,1.15944464362,0.675247136843
607,0.833213346287,1.00404246724,0.747666624142,1.04949227432,1.01987218915
607,0.826464901079,1.22762286507,0.952407675898,0.68308229494,1.24663813668
608,0.458548605082,0.55347293565,0.42880723971,0.205463013394,0.133267999777
608,0.445155812537,0.612623438159,0.604462182355,0.415295048559,0.87145200269
608,0.482952163971,0.737148218931,0.906620911748,0.634006048434,0.88766082112
608,0.751348278557,0.694378191214,0.619275991785,0.526375157619,1.00909790052
608,1.18153880531,0.959395244954,0.93149143213,0.595672747206,0.964192228258
608,0.626743738642,0.730836642162,0.821794228248,0.558386743195,1.13121110225
608,0.928494261543,1.02973103684,1.18651914931,0.922579518764,1.10303504176
608,0.721633880836,1.01686295589,0.771722530456,0.937361705295,0.95165433734
608,0.800660185683,0.699032096458,1.16023900372,0.878129188861,0.867095397129
608,0.942244950419,0.858682744819,1.00532702373,1.16715632254,1.1100582907
609,0.479699693014,0.573045158241,-0.21937350075,0.107548444877,0.0942504761579
