ID,X0,X1,X2,X3
608,-9.11321929699,0.872218058571,-8.33510790078,-4.18555200586
608,-12.3886962723,1.29938766334,-19.9450635875,-16.0811489526
608,-35.2956915264,1.9670200351,-48.0188677442,-30.2873127314
608,-77.8072133552,-0.595774794513,-111.874254038,-81.6547718118
608,-194.255606803,-1.5374127911,-272.24531135,-191.098265254
608,-463.19384544,1.57526247887,-658.071870955,-467.230612073
609,0.514975467775,1.69831897399,0.76365558743,-0.134567958585
609,2.58421635242,3.47605588976,-0.162347734739,1.00178553691
609,6.68209831184,6.7650510549,0.0493966302064,0.45742692314
609,10.8327883847,11.1275965662,0.408738517403,2.32961114352
609,18.3709846217,22.112003462,0.610990547632,3.45877874739
609,38.3555896159,39.5300197561,5.55402238548,5.74635355257
609,72.4726844754,79.1305733301,10.1086381253,13.5601827092
609,138.988854063,157.470986882,17.4556750279,28.4182869012
609,272.614514343,308.553931441,33.7879498747,57.2888233919
609,532.58638044,606.716184173,66.7584429917,112.92163668
610,0.942751150706,0.462869299183,0.10590799327,2.13219464863
610,2.03056773973,0.431387128142,3.77445377656,1.01788758386
610,5.44800704209,0.186526907191,8.09213136008,7.10398976836
610,15.6698926926,-0.807125891605,19.5879947682,13.915942652
610,33.1549218761,0.072310379411,47.3847299048,35.2257317329
610,82.3417307073,-0.795287176807,116.245746032,79.7427422975
610,196.669000262,-1.08216699825,276.508737884,197.32645856
610,473.34709777,-0.66217427036,671.218441076,471.719580452
610,1142.55544215,0.127196183477,1615.96479629,1144.9247528
610,2761.3176189,-1.42416254626,3903.8690038,2757.06848587
611,-1.8523418873,0.147503506775,1.20570916589,1.02619053637
611,-2.33392934565,0.645325259715,-0.556240659015,1.17827860212
611,-0.158909131481,-1.79403596714,0.0246239140751,0.0059219793462
611,-2.11425705578,-3.5772214212,0.643238020401,0.882912411568
611,-4.97458100092,-4.28799548892,-2.29046940484,-1.09608469954
611,-8.53391269359,-11.5570723873,-1.34830636139,-2.06572008874
611,-19.2375766524,-20.5548144502,-2.6329879719,-3.27577692725
611,-35.9748180911,-41.8961096392,-5.69829419592,-7.14021983583
611,-70.5235499312,-81.4160060246,-9.93725642674,-15.474807729
611,-140.109115188,-158.209273542,-17.0753069441,-29.1178246958
612,-0.549300856616,-0.231862897631,2.10931987326,1.49242932994
612,3.03338449684,0.358327165873,2.39787468897,1.74209513705
612,3.44780517484,-1.54242552278,6.72497118131,6.48549649082
612,12.3727417506,0.304023658454,16.6874517044,10.0417272272
612,27.5522834744,0.897627437238,37.9305864554,31.1882047637
612,69.4557144474,1.64652345934,99.2519330628,66.428344825
612,166.725695618,-0.658982669201,236.682844882,169.470056986
612,405.359027474,-0.158717884593,571.763506809,402.906423904
612,974.346711508,0.130592540074,1378.10076641,976.983671849
612,2354.90836092,0.384770136427,3327.61069039,2350.44239625
613,-2.25475516697,-1.29461476355,-0.764863989898,-1.72944551406
613,-3.54538909644,-5.52147072293,-0.949121880072,-2.23797197903
613,-9.18072577459,-10.170792246,-1.46653547658,-3.7383516892
613,-19.0843542752,-21.7429574151,-3.31025506881,-5.66433037166
613,-39.8868969517,-44.3313486436,-5.58570862518,-10.289624596
613,-76.2111388867,-91.561573546,-10.6009204305,-16.207793033
613,-154.608586703,-174.359096168,-20.1002842164,-32.026127427
613,-301.5619388,-344.752065756,-37.4945190088,-63.5717486954
613,-592.326332011,-671.944568883,-72.9729607406,-125.716052687
613,-1156.31637627,-1317.29243556,-145.409746365,-246.041684779
614,0.682761926619,-0.191911455586,-1.87244847389,-0.303487000224
614,-2.63475527544,1.74717007718,-0.503569155495,-1.6394341747
614,-2.21312389752,-0.797570862332,-3.28428482671,-1.54948323215
614,-3.80169074751,-0.456026279966,-8.08804040237,-6.44267184977
614,-14.5497570371,0.806290868198,-21.0451199258,-12.7221792696
614,-34.2887585505,-0.196548664227,-47.6051890327,-33.6487909883
614,-80.3649300811,-0.448591380819,-115.561884417,-81.1716671117
614,-196.712856613,-1.19178445433,-276.969893586,-195.821297664
614,-471.870233089,-2.0059758246,-668.491461873,-474.796103602
614,-1145.7709974,0.548075315522,-1616.82500801,-1141.91557644
615,-2.13900543253,-1.66442587354,1.20994362407,0.802641906302
615,-2.99535049693,-2.32781928993,1.99259089372,0.897016479873
615,-5.55837576806,-2.31887504587,-0.360578961733,0.787600720489
615,-7.85827407695,-6.91573980209,-1.41411882285,0.898774727698
615,-12.4618604958,-12.9993785721,-1.14673714696,-1.63701880526
615,-24.024675237,-25.4542791805,-2.88323566398,-3.31459334215
615,-44.8669626051,-50.9610839245,-5.6381078787,-7.7229919353
615,-86.4926214189,-97.6807347288,-12.5834890767,-16.1107997456
615,-167.999042379,-192.389885275,-21.9069334113,-34.2457049807
615,-332.099031737,-374.176186598,-43.0145679392,-69.7403048716
616,1.07284750108,-0.0199221758089,0.0535380402078,-0.166837223333
616,0.439951546489,-0.785929045195,1.62909354698,0.523020943917
616,1.34820522014,1.5685380192,1.2437404331,1.25552607823
616,2.37044011372,-1.21309582871,5.97362235695,5.10196051936
616,9.99597144595,-1.447770416,12.6862839692,4.48450764874
616,15.9924325869,0.291614061584,27.4741142629,20.9443563419
616,49.4026213849,-0.693309614084,63.2399772036,43.4754490358
616,109.218223746,0.116688240837,157.417147923,110.300237304
616,268.64942227,0.0094596849952,375.771644299,266.554553174
616,640.515526254,0.836378203641,911.021829474,642.635286081
617,1.31320751357,2.89094428835,-1.33028285686,1.42992855733
617,4.3994296019,3.78459460545,2.18331529014,1.06274126807
617,6.22441521638,8.67921863429,0.155014291659,0.800420886275
617,13.6489795879,13.7882394156,1.39055861863,2.76583716052
617,23.9030610887,27.0684848131,3.11020370054,5.76599938386
617,45.8785706461,56.041709452,5.57301058181,12.4219673036
617,95.2215423076,107.950443798,12.3617940747,22.4631366206
617,185.090186566,213.707064684,23.8781656441,41.4599210722
617,365.647754549,418.12284635,45.3271189881,80.719595394
617,718.515998575,819.313788857,89.313123887,155.119364051
618,-0.644354589417,-1.05349132708,0.375331396831,0.578243502757
618,1.96750945036,-0.43287132746,-0.591503297991,-1.68689938776
618,-1.31119933698,-0.316028904335,-1.49393203707,1.80982472633
618,-0.326280851651,-1.56213001356,-0.0217734582738,-3.28318231828
618,-5.54328435472,-0.125967801935,-4.05499950599,-2.90523213814
618,-7.35733831397,0.149750348256,-11.2668030312,-7.96551529443
618,-19.6925486454,1.07717637678,-28.4490882804,-19.776423246
618,-49.1259990047,-1.17379527089,-65.9712513571,-47.635719643
618,-113.613806549,1.02709849617,-164.032832954,-117.204825642
618,-280.178811176,-1.26368270863,-393.21779208,-276.329406622
619,-0.375835747346,2.94147490684,0.403540201771,-0.579835303697
619,2.94346768257,2.18282588067,1.39418555485,-0.040294030107
619,6.14515253877,5.99793254069,1.70694721621,1.97112573047
619,11.7081634505,14.2878562484,0.980783274111,2.12927824161
619,21.879916065,25.768699225,3.50156676633,4.79688465286
619,43.641012837,51.0301455444,6.25521500198,8.60950064361
619,87.5521204727,98.5646194717,9.61313165051,19.3956742072
619,169.250458054,193.658919383,20.8974631304,36.3822274973
619,334.520733661,376.900656388,40.2777005074,71.3048115741
619,651.171892472,740.420733943,84.5426390796,137.838617257
620,-0.18232550229,-1.04066849572,0.44195429176,-1.12857710411
620,-0.684613880053,0.0862485822705,-2.76057907229,-1.91486804977
620,-4.46188209072,-0.618247888415,-4.48919062392,-2.24778566945
620,-7.43632050537,-0.413470571755,-12.2515124302,-10.0512825641
620,-20.7238089076,-1.14446959171,-29.0070126678,-19.4629233806
620,-50.0741581596,-0.428879967959,-69.5302890172,-50.5018654855
620,-119.57002125,-0.960533518874,-170.237957066,-119.860940023
620,-288.441638346,0.693714128189,-411.696120391,-291.183879415
620,-702.469643125,-0.282337609751,-990.564392222,-699.110684127
620,-1690.59874556,0.505208023425,-2393.52098414,-1692.96756113
621,-0.0681425163459,-2.1480235814,1.87465538792,-3.70407192102
621,-1.98030665157,-3.19313561468,-0.864085697438,-3.50170324378
621,-5.17823048785,-10.2545930301,-1.41585614274,-2.51115161864
621,-13.5025425332,-17.5985354466,-3.24215295844,-2.75388276676
621,-29.0050300752,-32.8179480337,-3.07351407199,-4.15509385581
621,-56.9132359198,-62.6731685941,-6.45856446051,-10.2749927501
621,-110.83993464,-122.522622436,-13.5018260071,-22.242018711
621,-213.672664612,-241.708676538,-25.8450204013,-45.3922659883
621,-416.024540369,-474.025942467,-52.3970241418,-88.7631130961
621,-814.70178325,-928.570923104,-101.056835434,-174.665508362
622,1.29643901772,0.302222775304,-0.691847505471,-0.771594939066
622,-0.282292462558,-2.59998053103,-0.639903863458,0.199507513536
622,-0.523199368418,-0.0156396469223,-3.21799475393,-4.32478928246
622,-6.31129006459,-0.971670350671,-7.37194857694,-4.60403695968
622,-10.5564225844,1.5268094814,-21.2703386689,-15.4798619919
622,-36.7789896912,0.621805105869,-46.6226788514,-31.3815462933
622,-77.901032414,-0.163931745176,-114.438295113,-82.5369772488
622,-197.016531587,-0.353583801535,-275.037523619,-191.758243888
622,-467.540524321,-1.75311595152,-664.458269873,-473.047737685
622,-1136.78510621,-0.0952793768958,-1606.00164791,-1134.01762533
623,-1.06949895155,-2.2308011315,-0.0234891503499,-1.35634521513
623,-1.22238989673,-5.14093533281,-0.387115480348,-1.96582213667
623,-6.12200045208,-9.31643347177,-1.74945533958,-3.74222712232
623,-16.2274472778,-18.5006624875,-2.62100368602,-6.13617119694
623,-31.5210943171,-38.3803572578,-4.66912941047,-9.45340203304
623,-64.2596598557,-77.0192242722,-8.84220000532,-16.9533601509
623,-130.86586384,-152.318118336,-16.7371278093,-31.1799086278
623,-260.06341018,-298.385034338,-33.8034810971,-59.0791273655
623,-510.920280812,-586.280545778,-66.0928451532,-113.105938349
623,-1005.72371363,-1149.03731883,-128.157622766,-217.310992565
624,1.78096101718,-1.86363908359,0.371446058476,3.1575357305
624,3.30278182778,-0.741180144666,2.46187994405,0.40504067381
624,2.89834591067,-0.802127142953,4.78459655948,6.27426581286
624,12.2357970101,0.452585172612,12.9718395881,5.8231004093
624,20.0880448125,-0.203580401103,30.8477328202,25.7296058231
624,57.0508074188,0.0149465086579,75.4097381521,50.4392035111
624,125.158081172,0.779423813267,182.342965703,131.917713417
624,313.992926807,-1.37526070978,440.280829481,309.595606181
624,749.869658945,0.00992934558535,1060.52328379,752.783453447
624,1813.22076898,-1.51900479725,2563.1109139,1810.16305929
625,-0.725850202998,1.46387364072,0.86364187044,-1.19106720854
625,-0.432672977369,0.73124454621,0.401232516458,-0.100663508645
625,-0.592262566613,1.2080000222,-0.748116587194,-0.00516064533521
625,0.0778980843416,-1.17341375214,-0.869459424728,-1.16024107462
625,-0.962472377309,-2.43025501496,-0.770913916699,-0.237500180833
625,-3.31951165055,-3.83037553021,-0.907380282856,-0.119355062867
625,-7.34418703706,-5.64375026509,-3.15656445893,-0.1141431547
625,-10.6987235028,-16.0103460827,-1.33475542735,-2.72073853753
625,-26.6879782234,-28.2183501118,-3.56105216267,-3.91261810491
625,-49.0983402797,-55.7100763215,-6.39721185465,-8.89739054778
626,0.791665614718,-2.83149564435,-0.679194722875,-1.72788015743
626,-2.84594468219,0.784327064637,-5.07256565593,-2.83933567295
626,-9.27913216434,-0.286037225004,-9.61710049482,-5.57652069353
626,-15.1538187574,-1.21028460284,-25.0612104116,-20.5484005893
626,-43.6411195827,2.13780695941,-62.0465201014,-39.0917120775
626,-101.049968676,-0.157085192498,-141.217091555,-102.162277948
626,-242.75803479,-0.413415964706,-345.54786138,-239.75630095
626,-586.379067171,1.10689352001,-827.661864417,-589.728568434
626,-1416.15472053,0.0022810898605,-2004.46572535,-1414.43503232
626,-3417.65388219,0.00727652678133,-4834.27758625,-3421.30244561
627,0.254803813288,-0.630708459214,1.74963840608,0.530719296595
627,-1.83062115596,1.55057203119,-1.52572491142,0.0772003675608
627,-1.56880039803,-0.695289545052,0.18734080836,0.458328454373
627,-1.9593951569,-1.1327955487,-0.583844759819,-0.643034139755
627,-3.37860273992,-3.06723434678,-0.606941097374,-0.37698234374
627,-7.07562871556,-6.15540997313,0.49040764297,-1.74876570011
627,-11.8604225027,-12.3766468673,-1.63736542887,-2.4501488218
627,-24.2721713274,-25.1958982607,-2.84684175878,-4.58715932072
627,-45.0268566563,-51.4464795933,-5.70870546218,-9.89307664551
627,-88.6969172798,-100.784547581,-12.055243096,-17.2632183614
628,2.361525528,0.434005284627,0.761346619477,1.53447440332
628,1.93961795756,-0.134164800856,4.37599043836,3.2138003934
628,7.52543545542,-0.626881689811,9.25203939943,6.41418797468
628,16.5532350932,0.285816513147,22.8926413222,16.3152194866
628,38.7535366251,-0.573138960058,55.3742710259,40.1783431005
628,96.7224338032,-0.491054590053,133.262118012,92.3611448146
628,224.93791134,1.66945515775,322.755618142,231.347946685
628,555.911601789,0.539186620058,781.394883212,547.396132951
628,1328.92437218,2.39626613258,1885.78347262,1338.04504592
628,3224.04489045,1.07918197322,4557.02474863,3217.97001142
629,0.0889595314582,-0.765780950028,0.40114142321,0.28145700645
629,-1.34464476597,-0.918827064704,-0.720459428019,0.763923209452
629,-2.32274209275,-0.936419173368,-0.904654217344,1.94058631793
629,-3.36321601588,-3.23800265493,-2.5408689271,1.28501189434
629,-5.99900870743,-7.43450563849,1.3562707852,0.299619221653
629,-10.2502987483,-11.5813766464,-0.385735307588,0.814706314572
629,-19.7063698372,-20.0999511672,-2.44968711442,-0.085760072918
629,-35.7875174601,-39.0271562687,-3.61176043065,-4.70748794004
629,-68.246446087,-74.264413029,-8.66737938591,-10.8763790744
629,-130.890148134,-147.145564271,-16.7491872849,-24.0678669771
630,-0.205851791517,-0.149551797144,1.28346144192,1.49884783983
630,3.68681541581,0.173310400011,2.92381582642,0.893965028285
630,2.99171226175,-0.363842880931,7.22807550142,7.28094617891
630,15.7561877108,0.497783548944,14.7975157996,9.77940977906
630,25.1335222258,-1.58270060993,39.5684609945,30.0986932785
630,69.1179605515,-0.311314949722,93.2910792485,63.2154887577
630,155.293580603,0.427019871024,227.083383631,163.325117429
630,392.921488545,2.19629762891,547.048032854,380.901847699
630,928.794156065,-1.3025278814,1323.88233044,941.773104942
630,2265.89150375,-0.301306421139,3194.12525015,2252.7425172
631,0.0630331108058,-0.445381790272,0.753348718363,-0.516570928406
631,-0.058552604798,0.172077067483,0.171623722332,0.54630057375
631,0.860190359158,2.41188017442,-0.883016671188,1.46766990608
631,0.386871996414,2.8825411743,-0.871290108024,3.45701807277
631,3.70021031509,5.55520379962,0.359773733459,2.8027592512
631,8.19795664609,10.5102860189,1.66660913004,3.39701400804
631,17.0467842756,23.915528421,1.61038066967,4.95847279673
631,39.0416400053,43.0122135432,4.36910316183,7.85041810972
631,76.8445146294,85.5970123813,9.57039575471,14.9462418558
631,148.263856017,167.886049082,17.9104426839,30.076451375
632,-0.0675682358267,1.8434813784,-4.53257010342,-2.41379809207
632,-6.63385415655,-0.320539182506,-5.37805391473,-2.13502715624
632,-7.11234016569,-0.307602347431,-15.1815898547,-13.6094831799
632,-28.7032992917,-0.412492552515,-36.1026778688,-22.9079160419
632,-57.8382047824,-0.896560085539,-88.5895771803,-65.1659027352
632,-154.734516653,0.215551498504,-211.777707287,-147.202454428
632,-357.041269748,0.412581798381,-512.904911743,-365.231230506
632,-878.450963655,0.297170824674,-1235.71177426,-870.686606379
632,-2104.64225611,0.15352028127,-2984.74369134,-2113.30897835
632,-5098.78974706,0.64731894745,-7201.51233215,-5087.11453582
633,1.40324329375,-1.45952346624,-0.170732901449,0.165145691249
633,0.000830338894589,-0.549273116162,0.493481888836,-0.45304819534
633,1.35160375333,-0.312891540146,0.618042210594,-1.26493454961
633,0.288254029184,0.898766085694,-0.537592284983,-0.588754633754
633,2.47683574749,-0.414687770737,2.02793312872,-1.07279917834
633,2.56202977692,1.99967475796,1.57193400373,0.434546835292
633,2.99776797368,5.5805712107,0.672915504061,0.0943483913787
633,7.20611804684,8.4342820184,1.08930250114,-0.726990036554
633,14.8656831947,14.4817647889,0.966984972927,-0.904395548505
633,27.037302947,27.6884864832,2.67092923951,0.906161821477
634,3.13523677589,1.53888259037,-0.208190433172,-0.659556194009
634,-1.32774911582,-0.772299268742,3.53258473952,5.71795130544
634,8.97861654546,0.271289560713,6.76419311747,1.68545905506
634,7.41036048159,-0.91492903809,15.8763198044,16.0803044835
634,30.4801955553,0.403949361314,37.7111263688,22.5469401337
634,62.0635441326,0.542948701202,89.5648871347,68.4961479572
634,157.965069233,-0.943551850388,220.794759257,152.874071674
634,374.114994568,0.00588415259178,531.456705186,377.67852379
634,907.573235829,0.238017957147,1283.26521353,904.549358679
634,2187.22886461,-0.369907229422,3095.19415111,2191.8188765
635,-0.480848061612,0.255901715712,0.520522705466,-0.175704350071
635,0.134743234304,-0.0796571694836,0.775535927414,0.156575474916
635,-0.259734752882,-0.0954530916306,-0.6216593278,0.40378810451
635,-2.47572933648,-1.36694658629,-0.882214536823,1.91977168035
635,-3.00167121562,-0.996249883689,0.465657386278,0.99513106574
635,-3.31916859392,-3.80662152451,2.24455657756,0.872718224119
635,-6.46320583854,-3.8060535742,0.641435911489,-1.64279349121
635,-11.3353065205,-8.52714495764,-0.0454969160704,-3.49967176511
635,-17.7482014221,-22.2854426847,-2.21907590749,-5.77034179012
635,-36.1991068051,-43.3511457218,-5.48597975588,-11.4614698619
636,0.0986692672977,-0.0700093236923,0.874156005092,-2.37441402836
636,-3.71583819009,1.62560691868,-1.03781863401,1.96180553676
636,0.0276319718526,0.771985419473,-0.648593656508,-2.17156738468
636,-2.3026371891,2.97187708763,-1.55117666896,-0.547892199003
636,-1.05417032413,0.574714652674,-1.98928101608,-0.00954295051402
636,-0.935144286065,1.4885568941,-2.86305477001,-2.924962929
636,-5.6648260671,0.89747092279,-5.16974770942,-2.79991320837
636,-8.66186764945,0.792063940171,-12.7073063185,-11.281430294
636,-24.447946026,-0.152445111526,-32.2547153429,-18.7886221597
636,-52.0148088427,2.14151823455,-76.533913071,-57.1184567714
637,0.0382435782775,0.836885302668,0.379354876807,-0.216586223187
637,0.344424914665,1.50709575697,-0.145410885039,-0.856292646423
637,2.25188717733,1.01944385376,-1.10635413637,0.327004886277
637,3.26626866458,1.85725618577,1.33356393698,-0.599298970171
637,3.56857095675,5.77739115183,1.54776187986,-2.27323757358
637,7.87149424672,7.70973194868,1.83982884324,-1.72403633065
637,14.6512662714,15.0853819036,0.167722968945,1.98474693869
637,24.8662507041,28.1010006768,4.10576370967,4.26834298791
637,49.1336831738,56.1200248972,8.19484426588,8.88387225022
637,97.5408673412,110.517908755,11.9031209348,19.0753758569
638,-0.335034535879,0.602742892719,-0.650994623137,0.796837477106
638,-0.333277204565,-1.56393319847,1.22108318371,0.638852709437
638,-0.870578699937,-0.631996973937,-0.995561364111,-2.06280383827
638,-2.56889219233,-0.13757579183,-3.59361354553,-4.40953545983
638,-9.32264989641,0.0680447333856,-10.9033742497,-6.42469925236
638,-17.1638456918,-0.93074083162,-27.052457374,-20.597396788
638,-48.2208855203,-1.19357162332,-65.592606522,-45.9987561582
638,-110.825954653,0.759679777149,-160.665651327,-117.191638382
638,-277.088925928,-0.0847960990313,-387.308661666,-271.62369975
638,-658.208032983,-0.305476445022,-933.718358967,-665.181588851
639,-1.52403558034,0.0501262109355,-0.0767021133459,1.57452200938
639,-0.212777009708,-0.144673367679,-0.301858561742,-0.06334703137
639,-1.74602456548,0.157144068423,0.21349749821,0.142642128587
639,-3.3924947968,-0.79512521436,1.00873257854,1.29254538962
639,-4.33500453494,-0.240009704691,-0.566465166509,0.768139835316
639,-3.04981487411,-3.78596824748,-1.60695316417,1.1578530849
639,-6.7286799479,-8.17623167521,-0.415326410841,0.273108243931
639,-13.6386406549,-12.9549954564,-0.279323343614,-1.50794250237
639,-22.7869272515,-26.5964125591,-3.0876248366,-4.15167349746
639,-43.7193732642,-50.6589726576,-5.66043682512,-8.63173542301
640,-1.78761047256,0.391460199809,-0.516471218341,-0.803719337092
640,-2.62254493648,1.79415904708,-3.02567318494,-2.21437324082
640,-5.471284913,1.37797977563,-5.54881020854,-2.99223083482
640,-9.29985909025,-1.07565926447,-12.647870336,-10.1916690184
640,-22.2630105698,0.791295326223,-32.9809321566,-22.2025394149
640,-55.4085560689,0.764830717287,-75.6728305394,-54.6062410459
640,-130.039130534,0.238243933726,-184.255724865,-131.453947342
640,-315.857347594,-0.544685664681,-444.781935358,-314.344606934
640,-758.973037803,-0.217589181483,-1075.94529772,-759.882778168
640,-1837.11917589,-0.653158396607,-2595.36628519,-1834.68597302
641,0.0774103076477,2.26129243259,-0.406584613081,-0.865377014858
641,1.60106177778,1.95538465881,-0.324440893874,0.396308972161
641,3.42796478074,2.03035572604,1.7344222815,0.51866193886
641,4.66540371259,5.70339069465,0.168870500635,0.179149731591
641,9.0914385932,8.84931339633,1.1696560834,2.96782603432
641,18.878766607,20.3354035699,2.98545261069,4.02329554893
641,34.9749836899,41.6414498394,6.79894863252,7.48417185526
641,71.688538608,82.6451887173,8.21471428291,14.4630234313
641,139.956182497,159.563190448,17.2235876599,29.9084216847
641,274.643607184,311.555303859,34.3723130701,58.3631234465
642,-0.93611364018,-0.0497892136835,-0.136795749891,0.968371599946
642,2.11480708844,0.566692708224,0.314483369171,-1.67196744144
642,-1.54978923415,1.51443370431,2.59623815786,2.5620570685
642,5.40679548577,1.76549274309,5.43859354608,1.57629280183
642,5.36712898517,0.564226998991,14.4882133271,11.7852705777
642,25.9774412153,-1.06535288353,32.7042543956,18.2321345478
642,50.5339781957,2.66408552423,74.6128569862,57.255168985
642,131.485648837,1.67741787648,186.212299864,129.542455861
642,315.763489247,0.474748346086,447.144694578,319.717365512
642,767.533670174,0.0203439351122,1084.09894562,761.749849297
643,-0.141930685357,1.29675571126,0.968963331836,-0.487791808523
643,2.32438782782,2.67048038773,-1.57833701891,-2.11003556759
643,5.31129277174,0.230305383676,0.264667769203,-1.24352005412
643,5.41599413616,5.6738068975,0.960519617412,-1.16541965444
643,9.71496355254,9.86868986534,0.215883794624,0.0624617231343
643,17.6376837623,17.442659906,3.25921579204,-0.23416490481
643,31.8063480853,34.3588680314,3.107260209,3.01657070227
643,59.1723325049,64.9977747378,6.73824774317,9.72969586188
643,113.338556115,126.976989353,14.2485540853,21.1545615199
643,221.048456659,249.503364664,29.3435577212,43.7253758022
644,0.855685972682,0.530278345098,-2.79592384068,-2.53558343864
644,-3.97022644301,-0.515112633078,-3.47028518307,-0.671412471333
644,-5.26314512605,0.638571038924,-8.78633890353,-7.95139240097
644,-17.1018886149,-0.0157511291238,-19.1993149011,-12.1030670854
644,-31.9230595082,0.787008702036,-49.7277103692,-37.24730124
644,-86.141400324,1.75680906822,-118.418923719,-82.151043181
644,-201.927110274,-1.02569179623,-286.040876468,-201.954328399
644,-488.198864772,-0.934943679613,-689.995260091,-489.278594566
644,-1178.34894018,-0.794886679161,-1667.63392924,-1179.69740665
644,-2846.87643541,-0.896085135697,-4028.54124836,-2846.67636453
645,0.46494598168,-1.13733623312,-1.05670876795,-1.47238949352
645,-1.84833892822,-1.83108291595,0.620014828548,-1.51950222728
645,-2.86746131083,-4.09101393185,-1.42674572786,-2.21926983852
645,-6.90071047353,-10.6473334323,-1.760409674,-3.49602607903
645,-16.5093282931,-21.2092074602,-3.43196721901,-5.50653791618
645,-36.2548917504,-41.4861705715,-4.84738223803,-12.0777413332
645,-71.9083360845,-83.0719852488,-10.0548643103,-19.1417031465
645,-143.376188542,-166.138158801,-18.9949562569,-32.6130341991
645,-285.221538497,-324.043200363,-36.9780774064,-62.9863720135
645,-559.691406227,-638.348425167,-70.8193182514,-121.83724062
646,0.303475356278,0.173995479791,1.84392102939,-0.798576285531
646,0.0517227313503,-0.136072131976,0.558830414705,1.22853074328
646,2.60222629879,0.0880986092381,1.9256002569,-0.0908872281579
646,1.87345749743,-0.412037923574,4.10226533863,5.28063896032
646,10.3785035255,-0.122162789858,8.81084090946,5.36323858384
646,11.6128859025,-1.20322416219,23.0067438257,19.2275112824
646,43.3678568517,1.58655940221,53.2697638433,33.2466092219
646,84.8388673173,-0.659446326517,132.919571353,98.8483970454
646,231.96486525,-0.840795220226,316.272529083,215.95648507
646,532.208722233,0.323372154565,763.540792561,546.554713043
647,-0.450554394761,0.520966956158,0.520848053832,-1.0643378085
647,-1.391416772,-0.844624966428,0.985812159472,-1.54458323546
647,-0.071262945818,-4.02970819823,0.810439301533,-2.28689040491
647,-4.07968885275,-3.34248432916,-0.630201902374,-3.18914201065
647,-5.72008489953,-10.5567088592,-1.73403249367,-4.5054902896
647,-13.0948788767,-21.186728658,-1.42291004785,-4.69906642924
647,-31.6650488671,-36.2623387464,-3.67638245565,-7.70546154858
647,-61.0799761752,-70.0378580654,-8.77020207469,-12.557930476
647,-119.117665731,-137.810534227,-17.3825093481,-24.3537784898
647,-236.154737086,-269.608655606,-29.5939764908,-49.5101772527
648,0.129641727455,-1.22297001921,-0.18848584403,1.304579995
648,2.15660803076,0.243451664535,0.0508320434636,-1.67878055217
648,-1.24610589258,0.657497279534,2.60320240933,0.802339355977
648,2.12517842815,-2.21157763119,1.60304651056,1.8864567906
648,3.32140455548,-1.04177772669,3.46201109445,3.08399931608
648,4.56911932179,-0.978370615549,8.78170555675,6.42181712242
648,14.5183285323,0.532171427357,17.6432774477,12.3584214881
648,30.5495365465,-0.74473700899,43.3200330265,32.7493060621
648,76.1255505817,0.0126859193336,104.058576979,72.0253281026
648,175.101947253,-2.02913760156,252.886703434,180.105577367
649,1.07900657071,0.0503381196601,1.15651741662,1.13576909516
649,-0.206010180767,4.83738899304,1.27638181545,1.9106846235
649,5.07183161821,8.06980425809,0.624967607339,2.61935788207
649,10.774819131,16.615494808,2.61322619709,4.51154776837
649,27.5859375128,30.3984558633,4.90515033707,6.82757936219
649,52.5483906999,63.5683495115,4.84761474077,11.8430641679
649,105.327603628,119.715594914,14.8552949598,21.6197143136
649,206.717762118,237.7140369,27.2455816633,44.0268446083
649,408.193847292,464.191894759,49.6465369097,86.4566504965
649,798.060237961,907.811262732,100.484389547,169.581040447
650,0.465286910573,-1.07825729143,1.26104458082,1.75117017204
650,3.57916791658,-1.03679999357,0.867455121319,-0.58289212824
650,1.6774467686,0.651039574667,0.391845341492,2.05827472075
650,2.69454377933,-0.453970960359,5.4121933259,2.16372461456
650,8.86337309284,-0.910168476194,7.94745708788,7.52283934052
650,15.5020403445,-1.47537521258,22.8937526083,15.7994346204
650,38.1939897039,1.15137641524,52.2065768031,36.5873681724
650,89.0032973514,0.0652560802751,128.406478214,90.0443777322
650,219.255223835,-0.246986985373,308.412553654,218.461444444
650,528.894658123,1.02790273119,746.856077442,527.898418159
651,0.61846829278,-0.552517756883,-0.151300040866,-0.292957826238
651,-1.11684574345,-0.074100581589,-0.984110848868,-1.0126211441
651,-1.35676232267,-2.89767080276,-0.290192089197,-2.308003983
651,-4.52871044843,-6.50505760944,-1.85896692771,-4.07707514697
651,-10.7928031569,-17.2283376639,-2.52299419147,-5.65811344915
651,-27.6178470462,-32.6460003316,-3.28733837413,-6.6187654186
651,-55.8170891848,-62.8726145157,-7.82675628503,-12.5222964899
651,-109.506124689,-123.292708684,-13.4786621329,-23.146628865
651,-211.563668919,-244.256573537,-26.5957264766,-45.7657207509
651,-415.979953932,-474.809798757,-54.3539831287,-88.5684945352
652,0.398013185355,1.68948755944,-2.95385659342,-2.08850150484
652,-4.92109321965,-0.805348816536,-2.53024725428,-0.934248432464
652,-2.25413177889,0.498649692171,-11.2387671867,-7.64351745995
652,-19.4686545216,1.57838384838,-22.489345316,-14.792175254
652,-36.8635903605,-0.198719202973,-54.1306416376,-38.3870736158
652,-92.9141569792,-1.38578881401,-127.9037588,-91.50953187
652,-218.276228065,0.423100525918,-314.245767076,-223.062297964
