ID,X0,X1,X2
813,0.9387947784,0.730732153928,0.39717901447
813,0.888063608415,0.563151566117,0.54954244575
813,0.758286269404,1.003484459,0.713530222362
813,0.791857982776,1.12434837631,0.574364711678
813,0.844969203182,1.01350550667,1.1848573901
813,1.09189909941,1.00506265028,0.837496966693
813,0.805224793746,0.758970727638,1.11778298098
814,0.593612072654,0.713491357628,0.547178938858
814,0.581246219611,0.751080551048,0.43548125832
814,0.811729452867,0.64497693651,0.718717517985
814,0.192109256127,0.741588673707,0.428734739525
814,0.529444435796,0.939956287043,0.688633767003
814,0.569522036018,0.924890605538,0.342967213585
814,0.745813658861,0.745389181374,0.466799868735
814,0.648752602984,1.08464843849,0.515332547594
814,0.875048673838,0.65242192973,0.871928155115
814,1.01613602973,0.691784938394,0.728606955861
815,0.504417822093,0.380364046012,0.486274947406
815,0.76734345708,0.61366775348,0.863558479353
815,0.633654394115,0.970531302077,1.16242880209
815,0.718093588235,0.747781143023,0.787519824406
815,1.0343570654,0.827157193266,0.965321528988
815,0.512082583976,0.903001176729,0.861297376813
815,0.548661144368,0.772766991249,0.509795100742
815,0.784496072968,0.91764530392,0.685965866547
815,0.879608294117,0.705384979292,0.739700575185
815,0.85389849284,0.646251960554,0.82847149282
816,0.587285396098,0.681524313603,0.460577829449
816,0.928468023116,0.761212635326,0.527821953677
816,0.691917121429,0.886852399385,1.07650226622
816,0.606263056312,0.929620620846,0.418679571584
816,0.937157989574,0.888204050206,0.939642673468
816,0.853765023925,0.832313656252,0.408871507997
816,1.01060147441,0.484299214774,0.707195738271
816,0.628226682654,0.841116053134,0.496422302956
816,0.785887253989,0.939068200185,0.564623239076
816,0.872058694509,0.765388050658,0.543189336583
817,0.305899563567,0.426193994907,0.356858328047
817,0.298124129021,0.549471086757,0.716688983944
817,0.826344719263,0.449194690452,0.74729034984
817,0.995238371998,0.897640858104,0.586218195561
817,0.784410165669,1.14317411925,0.65701873573
817,0.840612518493,0.398404067357,0.790330939975
817,0.620545662246,0.823882432209,0.845399493255
817,0.827813789763,0.801308968573,0.978261294388
817,1.27070032754,0.918470812146,0.924859739327
817,0.852666225013,0.395579138543,1.07979553104
818,0.219787631495,0.884982981818,0.406638581595
818,0.972926029908,0.554603929807,0.65002671518
818,0.47209827287,1.06480942706,0.711857067154
818,0.758555952702,0.772882653829,0.382260761634
818,0.532709938136,0.629466385458,0.722284573688
818,0.623808906295,0.84543665394,0.667871751431
818,0.81566745324,0.933648598716,0.822830258276
818,0.777277661184,1.32133335559,1.02491881815
818,0.716552243399,1.0533290561,0.293896217182
818,0.547300494336,0.880462661457,0.664575776899
819,0.331391762201,0.409863236236,0.406905904186
819,0.532880852232,0.608292267623,0.677418637006
819,1.00272333801,0.397630801203,1.04192794997
819,1.22697048921,0.767051083465,0.73339794492
819,0.762778286821,0.864787311945,0.558109342784
819,0.730278039444,0.686367979484,0.836690960653
819,0.840264161351,0.758637532424,1.03891560602
819,1.07110209,0.816536138176,0.744973303768
819,0.999088589687,0.942679978687,1.13709931387
819,0.686714042893,0.651013030441,0.818072013394
820,0.448641098639,0.472027302259,0.311566038133
820,0.842904859652,0.55227499442,0.672026680274
820,0.71143121086,0.751473968351,0.620087192867
820,0.640874340658,0.562304016573,0.9122827437
820,0.522253564577,0.5695231766,1.15930216509
820,0.632229555288,0.731531203743,0.398921197321
820,0.489869311222,0.496466698511,0.479201471709
820,0.235151281642,1.03362177068,0.767632580975
820,0.429307721895,1.038051927,0.734107337096
820,0.517295349358,0.684706639142,0.474902559143
821,0.385296522655,-0.0168316740212,0.678584864014
821,0.608181951561,0.287811943299,0.925111173811
821,0.819068249548,0.552113512586,1.09250416202
821,0.64383129471,0.726596240996,0.536579883241
821,0.877082933721,0.563381994087,0.544843491253
821,0.569694871644,0.898830190965,0.440395852555
821,0.774381869448,0.391496365112,0.88727519025
821,0.794121115613,0.515722505284,0.999324786288
821,0.980718503806,1.1059699097,0.873805321403
821,0.981408555529,0.444476089844,0.678998256522
822,0.228199842653,0.593852986593,0.324734576151
822,0.874872067052,0.62523793112,0.673932950874
822,0.447200209738,0.583037634465,0.733088327158
822,0.614573108574,0.643267831662,0.377283742771
822,0.52581915352,0.897189876444,0.988706473563
822,0.52746647003,0.562304440261,0.712054191864
822,0.666082845168,0.332418452619,0.435356088447
822,0.466552986376,0.842545165491,0.600172681383
822,0.738210981678,0.588254905822,0.543170661731
822,0.862327807589,0.777406525032,0.401959513553
823,0.516491897109,0.281311058907,0.508776715727
823,0.326329364484,0.693348868715,0.330386483379
823,0.85254494608,0.675292551174,0.460543020342
823,0.827100805848,0.514983619634,0.717469624047
823,0.939463597234,0.610921254147,0.564350240408
823,1.12698035084,0.625492897146,0.804355334957
823,1.20176160964,0.916236583175,1.14325010987
823,0.899147123179,0.769521278532,1.07538289504
823,0.776762972768,0.793557953561,0.787391179069
823,0.562581180744,0.708093741049,0.84703372705
824,0.233971213775,0.492118042101,0.586397625089
824,0.439455002879,0.548214978545,0.768044123577
824,0.540125576435,0.450904562693,0.12606773366
824,0.848503958574,0.588942628731,0.892826924957
824,0.418796334107,0.96909842057,0.954467556203
824,0.838848316343,0.742089416304,0.660614661423
824,1.10842044951,1.22948546868,1.06322972348
824,1.021126573,0.986505731284,0.575572892058
824,1.00264172216,0.871808730535,1.0220419205
824,0.563562000366,0.694908797757,0.837257843791
825,-0.0614706877672,0.263504073006,0.44174821633
825,0.467567134562,0.608712682669,0.555816884326
825,0.864594938304,0.851512960288,0.598589490659
825,0.705451951669,0.910446098099,0.836812618873
825,0.711462392953,0.955129271677,0.701312856536
825,1.11939640607,0.467511608386,0.857353453287
825,0.883794501759,0.729488928698,0.669996810274
825,1.03848378486,0.749051229898,1.09768540727
825,0.574203663468,0.643302166216,0.761772460261
825,0.744811747859,0.341960312113,0.619222140204
826,0.341216331981,0.27235857298,0.587259401244
826,0.511965695393,0.611540209097,0.253987277371
826,0.685223006391,0.885175861623,0.388725174276
826,0.867644276051,0.752455830336,0.856563363829
826,0.578190507323,0.938681887562,0.67434398135
826,1.08896140456,0.975749171878,0.682372059671
826,0.80171926583,0.645217386332,1.31636745536
826,0.654464446259,0.432739578754,0.904944971248
826,0.441858700192,0.514753730408,0.510005651486
826,0.676774407066,0.577920862375,0.718838203624
827,0.709844391881,0.384993388527,0.464603810511
827,0.785149077668,0.646982441101,0.611930481894
827,1.01143122738,0.352026382973,0.561885148038
827,1.03375182231,0.674820382748,0.671402945554
827,0.338363473562,0.951032976212,0.667039311963
827,0.711990160158,0.78689826555,0.842198837514
827,0.550962621353,0.850761847129,0.476409166809
827,0.682903560714,0.415318221892,0.362832452208
827,0.583250488715,0.802991213846,0.901522245787
827,0.569528719827,0.965411965692,0.92919879243
828,0.741803850962,0.267613614223,0.494127603072
828,0.416717650459,0.874671733869,0.892630743765
828,1.02979946172,0.669340071497,0.452298432773
828,0.472578116293,1.06741809658,0.574552946263
828,0.448237398943,0.404415874372,0.670254677746
828,0.400611561852,0.72420129736,0.176046492145
828,0.689688820627,0.901807231573,0.587439902463
828,1.17530759892,0.607874780325,0.945506376642
828,0.754273358506,0.966152476345,0.706860447921
828,0.363161141225,0.730265444254,0.521603009505
829,0.387529089319,0.179001622597,0.302353530306
829,0.54679217619,0.870176905537,0.396719531228
829,0.587353369163,0.732441877054,0.815306802204
829,0.458905990398,0.54100076794,0.984414174761
829,1.23454866046,0.827272076252,0.820305436366
829,1.08617577662,0.858228761761,0.606446573399
829,0.629910363988,0.375078865235,0.913020857075
829,0.948486718779,0.526278369324,0.964438013329
829,0.806273246341,0.853568179213,0.398687138581
829,0.527526548791,0.887227978671,1.06482948203
830,0.0500580152754,0.676982372511,0.663773527324
830,0.466004376612,0.530030099684,0.723044078555
830,0.235160008129,0.761807094967,0.62397701849
830,0.338218823778,1.02860105113,0.216596521037
830,0.687857830647,0.914783955135,0.575390902267
830,0.717920261451,0.881849957321,0.422523155323
830,0.980867597883,0.933998713406,0.560985267509
830,0.877724020654,0.850517455845,0.887562313914
830,0.712527373097,0.568825811858,0.729007162448
830,0.255025875093,0.935651908684,0.777425347525
831,0.419478267493,0.840459596887,0.45061352989
831,0.69798552615,0.467471960745,0.427275517058
831,0.70455537162,0.595217442215,0.966679354784
831,1.18053633348,0.593875186009,0.819589945313
831,1.06021295808,0.520444916826,0.643199813469
831,0.819716265412,0.448369682452,0.660358539387
831,0.81231868446,0.727303904672,1.04956022592
831,0.795606400793,0.951711987701,0.722254634107
831,0.726002092205,0.829220217052,0.619552905192
831,1.00286188914,0.910417612401,0.672561213226
832,0.282690559701,0.413885131925,0.275563446287
832,0.773188839304,0.713033397279,0.313303636412
832,0.710247202442,0.731224299159,0.344673305055
832,0.716375661614,0.988093262827,0.75681092274
832,0.610375369686,0.806031806056,0.862035097129
832,0.813709396493,1.03802880599,0.752912669648
832,0.924656808641,0.515898747498,0.762082119043
832,0.758310785996,1.26403306223,0.779415883297
832,0.93057915054,0.672415227975,0.439836460499
832,0.735337399165,1.09445455245,0.853007360277
833,0.47912991678,0.418702577791,0.506180329663
833,0.807733136388,0.646024184122,0.617687692055
833,0.632835709609,0.467207171208,0.777820992519
833,0.633465791125,0.913004106214,0.550962648606
833,0.592319848768,0.864389842471,0.826595395818
833,0.758303585692,0.76666334244,0.726585470399
833,0.691016809653,0.78799862698,0.886792303995
833,0.835850161296,0.850816429952,0.567464711392
833,0.458635928662,0.978190815508,0.821779209926
833,1.22338914085,0.952495463578,0.682472638305
834,0.291473437569,0.590836488254,0.593898905319
834,0.635765638938,0.84820480499,0.552873447572
834,0.525951544521,0.97288404184,0.663361495392
834,0.534821684484,0.762957535847,0.619329375328
834,0.672850811766,1.06908929762,0.43291530714
834,0.345689778616,0.737083455654,0.598187474164
834,0.421706030686,0.993669069083,0.708096400792
834,0.592960137764,0.973493138041,0.611219812143
834,0.908219198462,0.801243697789,0.764857952531
834,0.798689951929,1.00300705112,0.663725779848
835,0.849328677834,0.493422747759,0.0712238023486
835,0.689913772028,0.902180999102,0.671632910938
835,0.701230327688,0.688455404932,0.578112502917
835,0.674282355171,0.690723913587,0.606945265207
835,0.862323795377,0.6866821365,0.667236808844
835,1.00521102918,0.876074930222,0.672396145529
835,0.832226243675,0.52526268969,0.941042704201
835,1.38702959542,0.76942445083,0.590377428516
835,1.06007004576,0.703807567002,0.669548997765
835,0.777192148254,0.645165371163,0.652102750013
836,0.820719753241,0.547831923362,0.555081092521
836,0.631066721957,1.18791570679,0.522120151817
836,0.797891158231,0.5019698582,0.82813640135
836,0.339047043047,0.861770877692,0.632553099882
836,0.969719576807,0.609037209636,0.795082288107
836,0.670823142702,0.798789543284,0.857302284885
836,0.578486498502,0.703394860107,0.707404780595
836,0.823497372687,0.636344460808,0.487493390744
836,1.16577357787,0.695412784479,0.783946556737
836,0.719977863325,0.842199958453,1.15039442287
837,0.346956212089,0.734269991805,0.441216122644
837,0.764355930363,0.499984225682,0.756420145738
837,0.913415924934,0.661876336304,0.558823462382
837,0.796943702913,0.609792108862,0.756809019876
837,0.662341021154,0.622232693566,0.714092615501
837,0.890852941084,0.581598347768,1.07720071235
837,0.679987853373,0.462246300986,0.704662656122
837,0.562839934538,0.328383276696,0.624976918474
837,0.81227067251,0.641841677647,0.528302921114
837,0.609650296714,0.915304432489,0.692019058798
838,0.887296695619,0.611473413087,0.586567406786
838,0.621456862463,0.802839163827,0.777897028965
838,0.701485278449,0.527832157169,0.899680066017
838,0.514823281818,0.599103566589,0.550033315686
838,0.534807056057,1.19125118361,0.374427309922
838,0.88602087567,1.04059746181,0.368453246851
838,0.727650404941,0.58858049647,0.828631311105
838,0.918103797665,0.582205175662,0.791280556267
838,0.477736178112,0.908921092359,0.837164230648
838,0.624975181949,0.652952842101,0.442994386397
839,0.0548562960903,0.452439633044,0.611886702023
839,0.652803073987,0.92562487123,1.01854828898
839,0.667899369864,0.542449777323,0.550461006489
839,0.991683517589,0.956604811338,0.805802304598
839,0.716453064929,0.809108612487,0.831709059633
839,0.656597169265,0.969825726688,0.843979199183
839,0.842978471862,0.948791901361,0.731145195511
839,0.973850716403,0.865366762907,0.547220919019
839,0.755476916863,0.625652666128,0.608332287186
839,0.678672258452,0.733718276951,0.804465496194
840,0.679281628321,0.406784866989,0.181712394689
840,0.709212738456,0.806627870874,1.05351903301
840,0.852317294975,0.738728901742,0.707251102324
840,0.635158007948,0.658521110611,1.01490023494
840,0.562159501553,0.948875101636,0.201558032821
840,0.885017913244,0.74639698163,0.443239635889
840,0.728389014214,0.823469679728,0.651661353496
840,0.85527922657,0.901595032282,0.820371217412
840,0.230350171603,1.20419753465,0.664945329245
840,0.807610672353,0.610586277127,0.587419753891
841,0.32430264442,0.818382061839,0.592721703519
841,0.516273435033,0.859032341512,0.948639853452
841,1.1452847934,0.547047033447,0.705393847491
841,0.980612932248,0.766294936282,0.991233657029
841,0.750898563207,0.301950837421,0.994639228352
841,0.681380104092,0.840649567863,0.762468559357
841,0.847625028056,1.11812556661,1.07710317772
841,1.00903454186,0.980422258334,1.12043806441
841,1.06738126482,0.705163914851,0.761638289766
841,1.20052980253,0.862354397389,0.677292991191
842,0.462582982072,0.597460328742,0.452315464942
842,0.541728024457,0.702062572139,0.381589018016
842,0.741078749709,0.822282749123,0.619575629055
842,0.763737173149,0.658734510612,0.692098017549
842,0.350892342189,0.674849637974,0.70614279426
842,0.717360477265,0.541644479139,0.273265257182
842,0.920681802051,1.11533452604,0.928357320092
842,0.567953404335,0.628594057089,0.648985613321
842,0.567911426453,0.446718960366,0.301932392229
842,0.719832903997,0.437240880716,0.862589648676
843,0.38747937929,0.396010925408,0.228404700575
843,0.570605353879,0.965875974048,0.685372507295
843,0.842880608782,0.67806839404,0.59968955306
843,1.21697573031,0.912249793987,0.523241645914
843,0.540115539479,0.918771697638,0.696939269032
843,0.852741123244,0.620989874315,0.680571337188
843,0.662397454481,0.704134193759,0.911759579917
843,0.614741496279,0.945749303041,0.898115208058
843,0.474048462845,0.710889834595,1.24234478776
843,0.743192345032,0.809539878876,0.481117519677
844,0.422639700136,1.08853368543,0.288999790759
844,0.664033745914,0.739063145366,0.374851875984
844,0.646616138479,1.09604868776,0.588370235186
844,1.03835515848,1.06989160231,0.313050093291
844,0.557986851336,0.86240076893,0.742908769777
844,0.684046842828,1.14072276715,0.382312722903
844,0.884379870516,1.10010017943,0.709475174681
844,0.913261987387,1.0488513347,0.586893898452
844,0.611499837334,0.766990526905,0.464558050049
844,0.687098643063,0.657844939428,0.930316176753
845,0.369839792207,0.280255409468,0.751871189398
845,0.92833404452,0.478370366768,0.977255542325
845,0.822482919693,0.802929527072,0.556479657434
845,0.41350488279,0.83485420897,0.802125878413
845,0.823432052722,0.441532008721,0.883130002492
845,0.718737780395,0.576575342658,0.628280038798
845,0.628669413309,0.620937375401,0.635522469095
845,0.894498407367,0.693751472567,0.969849329634
845,0.985680550358,0.626776455143,1.24149044811
845,0.893815541848,0.991427602252,0.45217289153
846,0.289011919095,0.658460548945,0.709237920026
846,0.820831999857,0.793755515781,0.625984035027
846,0.824275204644,0.508940637867,0.833560780943
846,0.539491304321,0.976886744351,0.779655460904
846,0.758173986576,1.0290168051,0.7500713869
846,0.864415383946,0.7901661379,0.967761736676
846,0.743356163194,1.15409203397,0.870625987804
846,0.795785870733,0.898732764929,0.835091370926
846,0.708967584118,0.646861806758,0.875595897862
846,0.453363509502,0.731223775525,0.674237153231
847,-0.0280501344967,0.793429776158,0.450699879477
847,0.720198893608,0.842494530674,0.634527861629
847,0.890473877283,0.566335082781,0.967564765706
847,0.775260238698,0.953792805978,0.635811729411
847,0.908200374659,0.725857761793,0.799784391226
847,0.609155349586,0.867809922432,0.784782697451
847,0.861881098686,0.644262417633,0.933446092481
847,0.529235153568,1.20107087065,0.682463559564
847,0.57760980922,0.789384719407,1.18852371381
847,1.16476010346,0.43382673571,0.744746990281
848,0.62671343163,0.577093545775,0.790583938554
848,1.15383843043,0.700379116742,0.612983974125
848,0.639153934009,0.914490334318,0.673698815038
848,0.985718553215,0.622042474695,0.950471471847
848,0.721610823167,0.684031318548,1.21972108117
848,0.474656647683,0.827364192114,0.751754642921
848,0.587236907359,0.833530073051,1.00236104181
848,0.700448260513,0.695052977403,0.281355481117
848,0.861584248906,0.94351510324,0.51465506317
848,0.820505367301,1.06359390373,0.655527101414
849,0.351110423157,0.348440852098,0.374676857407
849,0.608633043764,0.642079203264,0.452931697074
849,0.669569593291,0.59829905412,0.716382343198
849,0.684705143158,0.373205147961,0.819406181184
849,0.911406177228,1.04579386766,0.787070165924
849,0.68194097651,0.771982188471,0.515873835373
849,0.571637586444,0.616432014979,0.780065678048
849,0.740760549714,0.885655908496,0.554962071524
849,0.631607651578,0.674415918575,0.824954327277
849,0.834001563144,0.658662975014,0.735960855766
850,0.645822845599,0.626439534672,0.788453881027
850,0.383267295032,0.728294459657,0.792390994658
850,0.481528333541,0.934681061569,0.462317868506
850,1.14195842179,0.894167607988,0.563740497573
850,0.247031114903,0.646670997441,1.13126241234
850,0.766411405527,0.803039155493,0.290523281217
850,0.684312546416,0.578603672649,0.497112740317
850,0.726562159687,0.224613843065,0.844879823608
850,0.466199990502,0.714101949579,0.84832912785
850,0.373303020627,0.800904785667,0.494457879434
851,0.531445462618,0.553765697039,0.260117196335
851,0.631827244171,0.292835581643,0.743697972617
851,0.630784217497,0.653112854907,0.586416098741
851,0.606363940279,0.930143630101,0.635561098406
851,0.640293241535,0.977951587719,1.06417291443
851,0.834159510804,0.858557907092,0.748988772582
851,0.463377509738,1.00851915315,0.650098785607
851,0.420609048195,0.578305958221,0.758295149527
851,0.713546165457,0.508244631916,0.958717202818
851,0.647025042144,0.572802032727,0.891169807593
852,0.253897889213,0.137508500898,0.747696089819
852,0.582468771436,0.513716555649,0.400939486995
852,0.686219027412,0.908064192126,0.508403117345
852,0.685723280178,0.889995142606,0.617389908608
852,0.759525774966,0.832457801697,0.675375544873
852,0.804908284379,0.981318147339,0.650004544432
852,0.910572829175,0.908311660713,0.316231280006
852,0.85901030509,0.756788355359,0.967789106924
852,0.538904125572,0.972540718631,0.895464960058
852,0.595634552376,0.701825955499,0.909271628529
853,0.403914985984,0.28284850693,0.0806600601453
853,0.339513096838,0.514713963229,0.913923402106
853,0.777595630178,0.587971273373,0.734718720933
853,0.802364368069,0.723149458264,1.033493768
853,0.652947210116,1.04734877222,0.62030755439
853,0.595014764601,0.774102962008,0.588270262709
853,0.423363979601,0.757675895757,0.646975201184
853,0.677936078262,0.94152904865,0.881788794989
853,0.847520197964,0.883973010632,0.803069561826
853,0.894194947867,0.783653939973,1.20300759532
854,0.452226275902,0.520025936411,0.571209104998
854,0.797877228335,0.859586325972,0.66508415266
854,1.06425287761,0.795784604771,0.695331140238
854,0.753883840683,1.22525668413,1.04524332369
854,0.707172579484,0.785020011801,0.810005239705
854,0.718455237227,1.00417839377,0.149800481918
854,0.8301977927,0.78400862988,0.748695833025
854,0.477080672701,0.469268687939,0.522091349245
854,0.498323402263,0.603526558302,0.145854461318
854,0.618732442805,0.673209427744,0.51607676221
855,0.325191741736,-0.0453499340295,0.457485308323
855,0.720298582318,0.538518862061,0.680588573443
855,0.492401570181,0.869481118797,0.971772122351
855,0.56834971034,0.691629726085,0.782536279329
855,0.516027793854,0.69040064647,0.940316830997
855,0.513149266141,0.670173603741,0.811226919034
855,0.614695463113,0.963469342691,0.890389125361
855,0.817307213825,0.719928325444,0.607217181933
855,0.954657083804,1.02687975346,0.605087657583
855,0.733234332087,0.744818410694,1.20132711542
856,0.596976042095,0.393386407947,0.383971338831
856,0.707795834603,0.583315739164,0.792787732301
856,0.465818066581,0.597541954721,0.837085127852
856,1.03268423274,0.434717918741,0.589962662132
856,0.641341264378,0.524621334501,0.78318971547
856,0.394611521681,0.854623274751,0.637125560906
856,0.684525029743,0.889628598971,0.681893621317
856,0.900670753686,0.692527189304,0.394276767986
856,0.774055993979,0.52138511288,0.685814475194
856,0.452366933994,0.572562539457,0.711903727056
857,0.0985939841714,0.699252497637,0.306692974241
857,0.687062504406,0.735609478879,0.670526105925
857,0.715839615859,0.749568574141,0.426699959359
857,0.881517922868,0.698678218495,0.729069819316
857,1.03649923671,1.0322105015,0.686683404736
857,0.834398020851,0.806284951565,0.66343525935
857,0.446301481431,0.877923744181,0.755521732262
857,0.651621574826,0.821599785801,1.01232443365
857,0.893502406243,0.611993683005,0.709521988093
857,0.827990925754,0.682014069882,0.751546781449
858,0.534786218459,0.239647432497,0.272157856085
858,0.537395749024,0.332068419268,0.557555692869
858,0.427296361852,0.671714648488,0.538397444812
858,0.359027170713,0.586277590972,0.733801739682
858,0.613839102981,0.657688604391,0.457921915948
858,0.779021368092,1.04451103931,0.921238150291
858,0.707249134646,0.88795727915,0.877701720177
858,1.01797883041,0.600303343101,1.03315591669
858,0.824021907216,0.672536574765,1.06077854406
858,0.438754618669,0.785782955377,0.576538885224
859,0.447328941755,0.820021565271,0.538242433779
859,0.689429017344,0.754245284015,0.569200253301
859,0.351971217796,0.643937742621,0.687533934027
859,1.05968210933,0.791823536353,0.715857086228
859,0.639225135154,0.569384384888,0.926893153961
859,0.819396973293,0.703314261588,0.801260056547
859,0.803186597697,1.10884739808,0.963775572133
859,1.27404504646,1.22645943069,0.865688824119
859,1.09508947137,0.888748604355,0.967554695541
859,0.768544400862,0.751971975417,0.953622692878
860,0.625131788273,0.508746473484,0.71903199811
860,0.680660602877,0.717183376254,0.82542325523
860,1.06863848971,0.673285503508,0.593125831487
860,0.790903128882,0.734698093725,0.578363173043
860,0.550036194658,1.04520673163,0.954363170778
860,0.55350951036,0.928235037446,0.351500606559
860,0.899544507143,0.662224222876,0.717757869927
860,0.789453890858,0.46510017458,0.445195125012
860,0.769846139481,0.974317154005,0.644603637715
860,0.467894046698,0.886381926447,0.247233168155
861,0.337926466624,0.109672749048,0.651762500057
861,0.761015766323,0.523737297163,0.634179501048
861,0.913232893067,0.830825233716,0.995067281211
861,0.823764368485,0.73696085199,0.943741492489
861,0.507825719997,0.81878223564,0.558735948035
861,0.863458660125,0.510692303933,1.11653926664
861,0.605265036784,0.558974257299,1.03875646745
861,0.833282459028,0.681302778714,0.540579460702
861,0.856685581761,0.721021583701,0.800643366217
861,0.854328701645,0.548391027407,0.849886949492
862,0.372727578024,0.615504906997,0.36551723427
862,0.737058431732,0.785039292473,0.273874981752
862,0.553903915273,0.779365179777,1.03503753109
862,0.436922378981,0.7489950643,0.565595775327
862,0.526537851012,0.811750978743,0.251041795585
862,1.00707930991,1.00523543791,0.585881210875
862,0.660987056765,0.956327789263,0.645612101761
862,0.404453916943,0.793593215011,0.77279647128
862,0.749991653609,0.881559475277,0.243391123206
862,0.531319180803,0.599760721581,0.842930058836
863,0.541775525512,0.290889054307,0.439791332057
863,0.583506057142,0.791086382288,0.551606800445
863,0.521762822137,0.685382686777,0.683659955468
863,0.753980213947,0.164223613078,0.659628047926
863,0.88250401308,0.596968088367,0.691681163378
863,0.946857590805,0.876339772655,0.801306829998
863,0.823820396447,0.750727450709,0.582106378663
863,0.772327009194,0.866297892345,0.835011422432
863,0.633675781061,0.711893736468,0.893550601697
863,0.871643059626,0.947417492446,0.840889629484
864,0.426774384477,0.376227744268,0.806203402514
864,0.628096059784,0.906554854229,0.323173497222
864,0.491617124308,0.765599967643,0.555301269597
864,0.766720581413,1.00815501666,0.608363819348
864,0.916275626908,1.13600535307,0.649653736625
864,0.753247020926,1.11887814169,0.693563248358
864,0.89156542159,0.835742452902,0.488585030021
864,0.948906945495,0.838605508183,0.899345433754
864,0.620204350273,0.736935792873,0.779373843373
864,1.15563334481,0.809397946526,0.944896882619
865,0.572469251345,0.369300925362,0.620655035697
865,1.03975378151,0.717232612953,0.432377605007
865,0.652306293011,0.777125100311,0.886508501333
865,0.726527630993,0.688842684969,0.80372162525
865,0.487520088512,0.401956172417,0.592627588467
865,0.493312109214,0.471826152583,0.51053069775
865,0.900765770285,0.622391196067,0.66889638542
865,0.801881743701,0.759447009327,0.658892069001
865,0.543929349625,0.565294867377,0.658020346004
865,0.726063726256,0.701973417826,0.629252771607
866,0.174550868866,0.533577869849,0.680423877033
866,0.481118839893,0.556711738374,0.651417182343
866,0.620704939643,0.762857702767,0.853101323257
866,0.644013836278,0.45530796688,0.560986515822
866,0.710347092632,0.802960622889,0.547636045769
866,0.694219962935,0.549728220173,0.25094993104
866,0.598359695912,1.00937504014,0.42365186469
866,0.711245560153,0.844078727785,0.665512968021
866,0.56216289521,0.689654020627,0.359161118257
866,0.935623708238,0.937042550373,0.70302874162
867,0.244585543207,0.623691760611,0.318277126099
867,0.520573716873,0.822541419728,0.603941425269
867,0.595156054683,0.850543312696,0.718453492317
867,0.383255321926,0.854622349582,0.786112879364
867,0.722678090324,0.393706401894,0.915001038674
867,0.870132296416,0.99656599157,0.610410239564
867,0.97784580262,0.295961213045,0.803005379328
867,1.08343294711,0.598458402033,0.581011952772
867,0.757380399088,0.8807500722,1.00634942822
867,0.784433725257,0.967701491682,0.747034266865
868,0.600055089687,0.316728706882,0.345475733919
868,0.655731983366,0.571466897588,0.612692636405
868,0.464329473904,0.804429252912,0.606793611286
868,0.73567567007,0.828666679389,0.673653455795
868,0.859503761734,0.595969832267,0.392534518132
868,0.628350214711,0.402601681007,0.553554935926
868,0.609403395884,0.988529720826,0.587566232327
868,0.854206282951,0.621934447682,0.670574266617
868,0.652919231252,0.895312043761,0.556180096611
868,0.713745776936,0.706470167239,0.796712808256
869,0.350971718979,0.158838799275,0.483970578057
869,0.259409009272,0.415001443031,0.774204700479
869,0.742026449166,0.986771324908,0.631668025676
869,0.222802653936,1.01559198447,0.829045306032
869,0.556253227324,0.605434281502,0.808660945916
869,0.690272233967,0.700856964696,0.952856574362
869,0.892350035724,1.24766028936,0.573883375661
869,0.766298636856,0.644691117707,0.845270030918
869,0.769093964291,0.708969408044,1.16983808042
869,0.86939425904,0.648633352362,0.923687849941
870,0.51065759734,0.686499715942,0.39994512682
870,0.486729225562,0.368755285415,0.913040865069
870,0.518549069585,0.486449430367,1.05688553364
870,0.252402647557,0.941585059871,0.649939591339
870,0.186567301041,1.07406159171,0.424620664438
870,0.729930133049,0.87519455956,0.544155629194
870,0.671031388803,0.986720113806,0.680283425112
870,0.370612430523,0.661686962812,0.555678975128
870,0.661205530002,0.708881307486,0.773478437218
870,0.573576332905,0.664985105516,0.717459001298
871,0.557706846552,0.33503450099,0.164970953485
871,0.479853329273,0.328950047006,0.432480811342
871,0.661308241746,0.45944230451,0.931003743566
871,0.675460046641,0.860885727385,0.771013943242
871,0.877141851312,1.16545086305,1.02192861589
871,0.624092090504,0.923241550404,0.908959553991
871,0.854882113872,0.815097852029,0.755321177091
871,0.499321837293,0.40537657365,1.27510695764
871,0.705168867669,0.686220773482,0.811564267143
871,0.654392791247,0.618500872189,1.06556075821
872,0.682868754889,0.533807770602,0.63532249905
872,0.675547684652,0.565786203903,0.944517104919
872,0.506428637463,0.593155836702,0.549258663861
872,0.588615776265,0.676869323462,0.755219083435
872,0.887896507481,0.95730537266,1.06739481416
872,0.641156673531,1.17636771977,0.694356512651
872,0.311928821856,0.81185422958,0.531170782508
872,0.68049292469,0.28295903039,0.571830914634
872,0.541005384519,0.399104734108,0.532808883087
872,0.448161566784,0.581511739219,0.673440893228
873,0.0963720549174,0.274196312434,0.704108796698
873,0.746886508554,0.733079522323,0.565850441685
873,0.788682675126,0.719674174004,0.609976132585
873,0.601504645193,0.708128852835,0.529679908593
873,0.481048889044,0.152518602466,1.00313642221
873,0.703916525176,0.755792115487,0.915606532011
873,0.69330299559,0.87416871888,0.662062672708
873,0.431678511596,0.671813908732,0.856814277745
873,0.746280094725,0.75344734369,0.875171098157
873,0.86047518263,0.907398763654,0.92627070478
