ID,X0,X1,X2,X3,X4
872,0.685199217007,0.382589534632,0.848274316167,0.488787631029,0.918738170013
872,0.913690311129,0.745449295724,0.984514209319,0.853984193308,0.404992290099
872,0.737691977114,0.673220236477,0.987651918198,1.02724723354,0.525168269052
872,1.2233722659,0.941530830941,0.881901062252,1.12229728573,1.00975347132
872,0.975119490319,1.20030138282,0.679054879501,1.08979741612,1.15573602429
872,0.961336527648,0.8646224215,0.683979016305,0.640106719481,1.37230893455
872,0.800815207274,1.09779674118,0.962187198657,1.33591914243,0.933389267116
872,1.27828927024,1.02721419558,0.781132487192,1.10675608977,0.516796622362
872,1.11891781214,0.873783228464,0.867368408233,0.911122539593,0.923615983956
873,0.666058068831,0.328151892011,0.781032840644,0.789331139407,0.417525965571
873,0.698577212297,0.880291486203,0.478963276996,1.04304584283,0.681482801071
873,0.562945205617,0.850493958612,1.54293056419,0.989345542679,1.00850174017
873,0.993158683081,0.753194196412,0.800671080771,1.16864282185,0.918240474236
873,0.737810737206,0.909348796803,1.05483463666,1.25440481049,1.36461594946
873,1.02113378778,0.937673140981,0.954703307411,0.684383715897,0.620314401759
873,0.959445986212,0.863698442309,0.925033498165,0.900481397222,0.458163643405
873,0.428952370312,1.13863218252,0.935909127706,0.918355953587,0.817924633642
873,0.835807663395,0.648119930915,0.852164333755,0.743665482306,0.658936016148
873,0.987127605691,0.883077779834,1.01928411285,0.409165726783,0.553313867256
874,0.485866486224,0.381678517035,0.671307718515,0.333623411307,0.253666042465
874,0.637759531,0.888643381411,1.12913751764,0.872085938739,0.547986985857
874,0.979594519391,0.680102468557,0.917345652189,1.35698555846,0.787108435955
874,1.09244529533,0.962872703325,1.04454467929,1.14040046997,1.14782032325
874,0.641535705551,0.589554344838,0.692219217864,0.788918035161,1.11259703614
874,0.725898337071,0.968915371617,0.953324323122,0.94911254486,1.25935670282
874,0.729150764808,0.631862249703,0.921824145482,0.744435631807,1.20450147199
874,0.998059112295,0.652270250225,1.08856705705,0.883338571975,0.817429267381
874,0.903008415537,0.495637583858,0.873560801198,1.10920899631,0.715885280174
874,0.96211508249,0.964004305793,1.26312059949,0.617417711216,0.646398592994
875,0.627155846464,0.832085378914,0.679219568915,0.457602581953,0.436368301543
875,1.02253191006,0.57955901749,1.2340259815,0.503633753641,0.91782013035
875,0.825363082254,1.10758795246,1.19233736436,0.754581329364,0.705972959865
875,0.914052599795,0.643789800645,0.841421082964,0.897978720755,1.06195471211
875,0.998473874056,0.909413515589,1.3696308669,1.12254971432,0.958190046886
875,1.08320738789,1.09627833866,0.668549038785,0.907370516871,1.09324411343
875,0.676158651565,0.919701927557,1.15096725301,0.920374915862,1.00265267411
875,0.65213530813,0.768351893655,1.02745066483,0.667761196012,0.903382563244
875,1.11669024588,0.902216620768,0.930352682681,0.74100521458,0.83947119957
875,1.05945540735,1.11464738166,1.04303175007,0.597452815468,1.14633275009
876,0.871927165792,0.549634034212,0.464314474638,0.231265858943,0.15983519198
876,1.14253932168,0.593657011433,0.734642386051,0.758204178864,1.21903397638
876,1.50758878285,1.16466105037,0.695568185763,0.671068589543,0.927322231239
876,0.735388442757,0.762724218205,0.751408482438,0.975787712013,1.10639189281
876,1.23576227451,0.834224346919,0.974931089255,1.21346154328,0.561428337248
876,1.07676556135,0.935106596735,1.11585908868,0.988254697591,1.13533883339
876,1.01821641134,1.10346012169,0.895361303549,1.34289503493,0.957345995293
876,0.88495073088,0.920147279891,0.962509793348,1.1706661597,1.01186893261
876,1.03534179252,1.00315098218,0.723246624012,0.978321618978,1.00070662488
876,1.13668213458,0.739283956429,0.941772900046,1.09512861696,0.60837021705
877,0.489839061462,0.358838777378,0.479124333699,0.462033892702,0.466897088965
877,0.749569091635,0.847735059483,0.90182579442,0.805521049988,1.08972154423
877,0.873959185939,1.21975615361,0.866250927092,0.944781246743,1.12721580188
877,0.810457270888,0.895444084068,0.840216729997,0.860923798312,0.690318819714
877,1.50466059984,0.784814381466,0.94430435519,0.838300433184,0.79197108722
877,1.24935793929,0.98295387847,1.28551640831,1.0238270357,0.892430474411
877,0.967845290096,1.10543790393,0.765291464168,0.976253873661,1.24631491998
877,1.05727814712,0.953789152555,0.901955538954,0.973036676153,1.10830431918
877,0.888030748426,0.731901013043,1.13739075933,0.917437644619,0.966184393793
877,0.727916282864,0.859925987006,0.483288797942,1.08384048032,0.90742180407
878,0.54704960527,0.151416402286,0.285838179608,0.73945903276,0.292254519982
878,0.62741955394,0.24963120337,1.02950312891,1.02149702718,0.288886417705
878,0.666003243002,0.38820091696,0.827079457623,0.79425350068,0.55860758438
878,1.52938432344,0.667345848547,1.03506824021,0.840256868136,0.581298876348
878,0.807706139908,1.06500366611,0.945753665781,0.957919673056,1.12835022097
878,1.0069352205,0.850200040987,0.707483529745,1.0171685788,1.07146595543
878,1.12833422534,0.810573408654,1.04288510025,1.0432158689,0.782449581689
878,0.556662449975,0.847342873755,1.20804344173,1.02828191729,1.02929186368
878,0.773494742438,0.62541225761,1.10136265906,1.07237856156,0.784211185817
878,0.957028838431,0.491412222708,0.93578055867,0.778676945104,0.564212722171
879,0.458335223431,0.91164370993,0.638995852917,0.661266920818,0.697321152111
879,1.0158684303,0.971228410099,0.863614386722,1.40325817019,0.797581429916
879,0.840508951915,0.979620317776,0.961519461073,1.00130195452,0.865090862136
879,1.10972200427,1.02782730469,1.21051505874,1.14937742644,1.11386385692
879,0.909882403211,0.849703305361,1.02379978541,0.254824949613,0.966141014821
879,0.918764790763,0.84007764664,1.0002738158,1.25529028839,0.93949069191
879,0.836213002324,0.871137597531,1.347715153,0.763205041159,1.07556837998
879,0.806292350953,0.995222736482,1.08740966915,0.838438385201,0.669941961977
879,0.721720052181,0.930185347121,0.597718113739,1.16133180015,0.822825822076
879,1.06539374999,0.781177487775,0.89772245484,0.930176372572,1.1656621275
880,0.484338052106,-0.178034014158,0.445018965912,0.240274235043,0.0298290067074
880,0.746146476803,0.715169882506,0.374970637252,0.527886316032,0.660656330115
880,1.09797906577,0.948143567425,0.670932870221,1.43471589818,0.784648002494
880,0.782802882184,0.751805275339,1.094026132,0.825410242377,1.09908257154
880,0.861162420553,0.657125137004,0.960701007217,1.12285395879,0.993264102901
880,1.00527712504,0.198623908553,0.778804605776,1.16333404846,1.26516697172
880,0.604395836584,0.98873246472,0.860957310797,0.965776297803,0.940879938677
880,0.693193038125,0.861707921415,1.0971269584,1.08517835119,0.912011720251
880,1.29342601128,1.00100537971,1.13010335741,0.89158422524,0.803218560424
880,0.632748505684,0.857000850326,0.986688851895,1.19143597127,0.811917282229
881,0.671348158082,0.760141572147,0.602723303515,0.456895572997,0.60527504604
881,0.976641300245,0.466225048907,0.347654136163,0.806968797137,1.06119929034
881,0.675868477722,0.870668094625,0.701087926749,0.582568925126,0.64620653418
881,0.954238015875,1.08050694108,0.81898695241,0.898839946656,0.794300305129
881,0.741497383924,1.06406674307,1.01254548618,0.86317259619,0.704270662377
881,0.979690021391,0.670085826292,1.09851044642,0.741330319631,1.04479996321
881,0.773365407648,0.525543823369,0.98005191718,0.925261492648,0.829306550569
881,1.22601061099,1.05705465858,1.25155002004,0.46209458958,0.628652088539
881,0.842386993401,1.00981807025,0.418700538019,1.0547323615,1.10336847396
881,1.08431095771,0.869685019755,0.769624660946,0.9726834045,1.15329404729
882,0.849945786641,0.62424283853,0.158046802185,0.479622640445,0.110161296551
882,0.931392201152,0.87556736632,0.862792082524,0.930943387288,0.919544198855
882,1.27624195185,0.710427120275,1.37980645855,1.11059824121,1.24194711915
882,0.89617152478,0.963937230113,1.19442921113,1.06100108339,0.800754669935
882,1.15929752675,1.04914530939,0.91584680996,0.822857966182,0.906998770817
882,0.87165749414,0.645158816529,0.685776669686,1.14908519062,0.878978399834
882,0.867980060702,0.854307780676,1.13892406403,1.26253465222,0.816718423999
882,0.86503292606,1.25952997017,0.934320044443,0.944805395122,1.12619065215
882,0.939950959072,0.717484042723,0.932374430579,0.87855444629,1.09105759271
882,1.1994076945,0.749852283007,0.904663451672,0.887938103116,1.1051089628
883,0.706507844866,0.620858395652,0.917021452642,0.590497430445,0.0958955912954
883,0.576356471135,1.09997852838,0.66345632844,0.660631638869,0.370461233038
883,1.05581293061,0.375488900171,1.03408667441,0.910705404285,0.75839391229
883,0.946025053831,0.653457483523,0.850563856631,1.06222538156,1.21350686256
883,0.659351380649,0.953115052482,0.442297204526,1.05577510913,0.902169920067
883,1.18035342824,0.999717034576,1.02679810227,1.0235020958,0.87447475538
883,1.02147905343,0.808471858873,1.02855835085,1.09974419935,1.23691257838
883,0.707943667182,0.782902202509,1.23269859828,1.16646981977,1.53384336806
883,0.967667970955,0.916259322386,1.12680907853,1.16218388342,0.94025265827
883,0.572045003086,1.05799863792,0.992884855379,0.985671828829,0.831730381954
884,0.671339111745,0.551934911948,0.813060470532,0.363594684062,0.282752932948
884,1.1370036836,0.471746373385,1.12428974793,0.621542767029,0.784112503709
884,0.845278789153,0.814139037135,0.968727070542,0.89725573714,1.19712008331
884,1.37185482972,1.08288634049,0.904264697678,0.952506318141,0.724080317439
884,0.809762942938,1.01037147569,1.45401736931,0.955742656918,1.16257842557
884,1.27995639638,0.850543665185,1.09281906872,1.33054188676,0.686811073645
884,1.22071038246,1.10181569532,0.933276080043,0.850651220221,1.05702142626
884,0.921192085728,0.790621179904,0.722001570658,1.03642669762,0.897453849396
884,1.16693183899,0.694766280345,0.454249050468,0.958823819565,0.680461732092
884,1.14065548715,0.707660962705,1.17498487881,1.08763347531,0.919079410675
885,0.863494586241,0.122995008912,0.645041862488,0.600716830851,0.612300646436
885,0.882335522913,0.744789265562,1.00097169489,0.80434478162,0.724298265832
885,0.831976861416,1.18701252004,0.955980278814,0.950760489037,0.721582735676
885,0.996854338519,1.18966417001,0.558233815996,0.901207397844,0.853856565373
885,0.729771888134,0.529642565848,1.25914418766,1.05708843985,0.674606363749
885,1.06850221661,1.07364224869,0.561127017466,1.17205551956,1.10203515597
885,1.1751240507,1.04013970104,1.27932164851,0.739511317452,0.968639955454
885,1.2476606743,1.10718777185,1.01897617822,0.949747993045,0.863624986182
885,0.62211563567,0.897959763269,1.16293882519,1.06658215248,0.30808958064
885,1.2787108801,0.812912308689,0.797518991836,0.776518261317,1.28641128372
886,0.727936943735,0.42053967567,0.714047327245,0.464437045285,-0.00482440274884
886,0.910118794648,0.858852435775,0.508534438253,1.00354133426,0.684073256637
886,1.14750293444,1.28685709385,1.31642673721,0.598859859635,0.9416680841
886,0.949862258517,0.839684174109,0.68187239946,1.18327196933,1.18784058087
886,0.992495738144,1.02500826862,1.34646903728,0.990341116563,1.29295767817
886,1.23888075292,0.813520702676,1.10225404245,0.994893652085,1.03513171798
886,0.532570385613,0.738714359316,0.669944475835,0.90963057857,0.983588105455
886,0.989914143285,0.630762639597,1.00525769171,0.83688647875,0.843930915191
886,0.863705692124,0.831495368781,1.18305630703,0.743159829104,1.2828824904
886,1.09647694812,0.627528393936,0.888526331747,1.02599650078,1.04791049488
887,0.374331719559,0.421984446899,0.474765963821,0.807844714074,0.413960288143
887,0.495462393637,0.700175567527,0.744748455705,0.675932153028,0.938831052462
887,0.965922622166,0.621950792835,0.703416599246,0.844829769175,0.792652612078
887,0.921003385884,0.967027790485,0.620188977081,0.815440609175,1.05255033997
887,1.3727423515,1.05379563696,0.758117513655,1.13004781276,0.900569290582
887,0.978117671494,0.667416712078,1.16303851991,1.25972877836,0.706986406928
887,0.868520681558,1.30840070397,0.848653974084,0.892483310319,0.992854482247
887,0.88358037768,0.898044857483,1.23567166643,1.06607491238,0.751821802131
887,1.12297059127,1.21949003354,0.618833640724,0.683570365718,0.816656954922
887,0.956759194404,0.747299680664,1.10955940186,0.987166355858,0.612657624822
888,0.58421460082,0.334991716713,0.716196663915,0.930847029428,0.382869356963
888,0.9689082088,0.990863268393,0.807511324837,1.06250192368,0.765022213513
888,0.803988892468,0.768081842328,0.999068117742,0.835572181691,0.79498394316
888,0.598435633303,0.56434593167,0.775723796459,0.81716595458,1.09995297078
888,0.731244983214,0.614893824545,1.07357339243,0.934211350703,0.75748169209
888,1.48692588266,0.715295561405,1.09775558059,1.03119053689,0.664913992692
888,0.95245548782,0.572509729506,0.559393091581,1.02471679643,1.05990835673
888,0.847321582288,0.979387461252,0.970639750004,0.935057314837,0.516396542121
888,1.15746924475,0.737957478569,0.985570312518,0.99847458541,0.996561968704
888,0.977874758418,1.19915756777,0.935131667041,0.989079001216,0.900377564696
889,0.303096747025,0.728291376972,0.833742807398,0.822928774076,0.782965949442
889,0.950795499501,0.968783822981,0.85427259026,0.717525255995,0.925558402028
889,1.14431745189,1.0759265989,0.583608416161,0.873164351111,1.02007329964
889,1.06801793765,0.675989384453,1.06324678428,1.01653885936,0.911403278208
889,1.11549592332,0.862511799485,0.411178054344,0.93659411519,0.784091897808
889,0.926084488279,0.762815976782,1.16272597849,0.890116415743,0.597681591864
889,1.07074762565,0.624047011452,1.21236838166,0.757853311213,0.977835983887
889,0.700457661286,1.01667858953,0.961809157388,0.896197729858,1.14732713948
889,0.669286536459,0.756812003556,0.900789061025,0.973824047772,0.849703472191
889,1.07483057289,1.1825082881,1.01012178119,0.73223036538,0.692332476008
890,0.19461972144,0.571794933049,0.515958557728,0.728531345785,-0.0400343891619
890,1.05174463063,0.575461694238,0.952363072316,0.93258854942,0.541220460108
890,1.3237454082,0.696551503555,0.900867727908,0.888013349524,0.952863163482
890,1.07598992059,0.846476077774,1.07154890009,0.834734513971,0.737944371939
890,0.819774612757,0.559903235241,0.967236500731,0.96008073581,0.76245680782
890,0.726307267197,0.59536070318,0.954201510089,1.36166078732,0.892412883045
890,0.997629911486,0.374206057,1.13499110022,0.83346898415,0.971941997704
890,0.648522967246,0.97393608321,0.78226519079,0.975456537283,1.06546399465
890,1.07094011465,0.658096718416,0.61569069792,0.896525254129,0.943708565952
890,1.26064697136,0.542883151923,0.942115326844,0.949478387979,1.16298647718
891,0.506930906842,0.640329985958,0.651901271782,0.481642948668,0.992515093146
891,0.822678172489,0.604224894546,0.720744111158,0.691363957089,0.440975994823
891,1.09201534095,0.834540334647,0.428481264892,1.21547205383,0.855402567932
891,1.05142928796,0.862984767636,1.20382104567,1.23801491548,0.895451481901
891,0.639604232639,0.600210839164,1.06974203128,0.575552350324,0.642114821501
891,0.771797303124,0.712403483979,1.23178937192,1.05751760254,0.599691147298
891,1.11693472892,0.793674025387,0.919423151457,1.13438829623,1.15225465325
891,1.09509176885,0.573141793247,1.03066186102,1.19966969347,0.394091453335
891,1.02645981101,0.951388308699,0.743112225071,0.83402806435,0.736059028218
891,0.957942090989,0.92674349984,0.638681695034,0.986651938253,0.599987301548
892,0.543535540552,0.505765670899,0.418476044892,0.706039547181,0.423618001255
892,1.09494297181,0.61545604095,0.826643938469,0.888185149314,0.786438323925
892,1.06215275599,0.887887213057,0.605005075983,0.86261232189,1.05061419996
892,1.08795054238,1.11008811603,0.93086283353,0.624920196144,1.01051255246
892,0.883793424466,0.82174432298,1.29038597574,1.11922611208,0.811135513917
892,1.13660533074,1.1174061766,0.989846170791,0.650495278876,1.03229533996
892,1.02398069712,0.391193434973,1.05450540585,0.617181648382,0.962947142798
892,0.703199220796,0.78306278464,0.775167630013,1.4350720398,0.878595782373
892,1.20734974554,0.738625051273,1.10927969327,1.25460089008,1.14790916118
892,1.03466700012,0.864558817533,1.1133806793,0.963586341496,0.878460221862
893,0.428900596036,0.393506669306,0.513775374602,0.664464394351,0.556911656258
893,0.980311670127,0.445845532205,1.04662961622,1.23948781469,0.570863651141
893,0.599358240082,1.25304605651,0.694204314515,1.23161205255,0.42464669605
893,0.890934991814,0.852308215223,0.636887229752,1.02201554518,0.79820947216
893,0.703170980874,0.91501375132,0.739325249825,0.886882578804,0.5853859551
893,0.928796568086,0.719073502371,0.852011371121,0.979397414679,0.925007702775
893,0.96134853188,0.841898709618,0.591465898272,0.953696422195,0.7790576081
893,0.327008394443,1.10363170641,0.757769597031,1.06112157616,1.04466252979
893,0.878056919039,0.99494972268,0.715011585216,0.964402530059,0.969424990972
893,0.859241660095,0.763844304521,0.776891208334,1.18588343641,1.05935631906
894,0.804313543689,0.410333246166,0.728705119583,0.413645412507,0.00683926639581
894,1.09581240163,0.575379493195,0.947508060554,1.00101209005,0.906035701837
894,0.712011285892,1.10037167948,1.15722377822,1.31896737644,1.18315308679
894,1.10183900072,0.913043702645,0.910953261858,0.935959885596,0.746266363998
894,0.915351606841,1.07769043514,0.915503165762,0.657308149111,1.02184476505
894,0.946827241488,0.871051075582,0.653665323885,1.41122591934,0.90390730331
894,0.671122088936,0.35295607076,0.80950345119,0.604926572889,0.79612092866
894,0.977894843912,1.07689567006,0.925885941046,1.10553292029,0.895608240844
894,1.08598435398,0.766100268918,0.563129365277,1.04809633426,0.89396895109
894,1.17144597604,0.925810197014,0.895585234797,0.878556293003,1.01333830798
895,0.892588445358,0.470238483733,0.556246791036,0.482920376087,0.391462177399
895,0.676069556099,0.804019778802,0.596102740733,0.503707739843,0.952386904831
895,1.17760662412,0.912946991144,0.934120625403,1.21216122458,0.943165120007
895,0.840074236817,0.66018746321,0.769620450179,0.945561577851,0.817842110379
895,1.10359211723,1.25074742261,0.462503571077,0.694105186146,0.554919135696
895,0.815568038703,0.934517920143,1.03115370548,1.07902195118,1.05278521999
895,0.847447141293,0.938136619637,0.939916689446,1.22295446758,0.902579446869
895,0.600087317848,0.913728978921,0.63564124039,1.06595478659,0.925497060981
895,1.2149597556,0.602397641944,0.66703430129,1.05745429853,1.23068378866
895,1.55853495925,0.611848074923,0.851091502629,1.04079833921,0.64855625689
896,0.825472728689,0.187376470321,0.644709144267,0.797171070521,0.0829840158614
896,1.14364963945,0.886290239604,0.618870448213,1.08038651022,0.888322578461
896,1.11669619958,0.718451270269,1.08825343728,0.856478356744,0.803264417451
896,1.0234014517,0.742629090222,0.919792559062,1.07595716508,0.60027767938
896,0.92368914972,1.01678289729,0.922659716774,1.03097003974,0.707714549867
896,0.637534973012,1.10402573955,0.669220815541,0.657450863882,1.0224783437
896,0.876886460392,1.00311866246,1.16272789262,1.18848214813,0.950656876378
896,1.03205686548,1.05345017608,1.15066718656,1.2746839736,1.04849828922
896,0.886557581821,0.822550695605,1.08362004722,1.20918898093,0.871679430558
896,0.540846784408,0.856248983365,0.620315358993,1.27079674981,1.29433554149
897,0.626147783553,0.43426377668,0.638451227716,0.736288952069,0.565780688272
897,0.588209866182,0.660537706849,0.785213785434,0.80906184662,0.859802692386
897,0.810593958461,0.613414999922,1.08982460233,0.936899310787,0.89598370405
897,0.76075309604,1.10903927659,0.83495029879,1.1473432942,0.507734862835
897,1.14549092084,0.795232426689,1.07651950562,0.85544995939,0.945703224444
897,1.43046134433,1.08437315272,0.977776030223,1.03864964084,1.33306453921
897,0.804595485796,0.743206040253,0.616131914013,0.750927480106,1.14027948591
897,0.812762917312,1.47395250737,0.60349261352,0.487465632478,0.736263063091
897,0.858413225988,0.550929354974,0.863984619774,1.02652550187,0.848935419955
897,1.00756038304,0.934140106091,0.823721248921,1.17007532805,0.891747568005
898,0.51123908063,0.336187077924,0.242368186246,0.860185105567,0.25721269238
898,1.11137219017,0.495184931896,0.931797206516,0.765456743327,0.765851382672
898,1.23688026116,1.23022586222,0.633471082507,1.05432170007,0.882275960062
898,1.25497512825,0.894451593367,0.70931522252,0.857286190161,0.815722337253
898,1.15079062419,0.840993037547,1.11635090951,0.855823333198,0.693822896792
898,1.28471832059,0.986760020895,0.661857930412,0.859303757412,0.936558286681
898,0.695241942872,1.08080544769,1.01672135635,0.847215605217,1.01222615696
898,0.6586454438,0.785358173397,1.06880398777,0.581628999068,1.09605152616
898,0.455031809974,0.869666900486,0.894995941637,0.970666892055,0.814411363119
898,1.42466918235,0.608203174643,0.911067749445,0.747121950968,0.852334801953
899,0.785391329198,0.965408742532,0.402475923099,0.281485940301,0.625369995647
899,0.83220736043,0.756447937226,1.21260430817,0.832499520052,0.778546645319
899,0.861571452899,0.86779864691,1.16347897657,0.847609497917,1.22920578893
899,1.23488927512,0.850496466113,0.828968860015,1.20948048016,0.4881815765
899,0.62004566025,0.921377037334,1.07443416318,1.06318042786,0.937077330874
899,0.94349666129,0.967748452205,0.828296668797,0.718935237033,0.784180084215
899,0.317262888512,1.19428552545,1.17694356999,1.09412247266,0.938860320508
899,0.904542589474,0.707009424262,0.590914493346,0.931553339805,1.13766579194
899,0.738961171326,0.690732917036,0.727201542522,0.896210128057,0.837775387814
899,1.11786522103,0.825400912721,1.17284260043,1.27442690459,0.596159242284
900,0.672996249216,0.384213472035,0.270536820725,0.817672735642,0.39978365419
900,0.828294523608,0.5364350341,0.915125767362,0.981222209016,0.969559266697
900,1.02967864437,0.822925256816,0.754512448909,0.960694507564,0.720301839962
900,1.35685613792,0.950126813727,1.27221726277,1.04606910332,1.22580977118
900,1.05237844181,1.24095427397,1.2474511454,1.1867881925,0.840149465769
900,1.09569889891,0.962874681628,1.23063101317,0.950801358394,0.821200185687
900,1.38972358533,0.522690831326,0.978972740723,1.15933303635,0.301024832507
900,0.887950837164,0.93472507682,0.680852305,1.31459300271,0.879986295543
900,0.912624721986,0.562700325833,0.965164333823,0.89727193237,0.906089595529
900,0.73102131498,1.19398856151,1.02992081337,1.1402867765,0.966539403793
901,0.390113338898,0.700365905797,0.595568670193,0.402869302862,0.330680272754
901,0.637906796389,0.816093312005,0.94881108884,0.958102339371,0.760008356217
901,0.67043430148,0.734751296656,0.840779454222,1.20998148378,0.762251319844
901,1.21831672719,1.00003202155,1.12097198311,1.11026927472,0.879766836255
901,0.955464817346,0.529581533673,1.12347739634,1.39731583458,1.00492766118
901,0.975415439114,1.10366718642,0.971528540034,1.0112128719,1.04335641384
901,0.854706135271,0.9407116668,1.03009432027,0.618237277306,0.81078954756
901,0.87912522523,1.00139836102,1.19197110226,0.821422222965,0.771225709563
901,0.798152249674,1.11817202152,0.731512380898,1.08136145605,0.867615880162
901,1.03515473624,0.837519090305,0.92142303757,0.891499397762,0.875586296941
902,0.56707990129,0.670952072519,0.594794489774,0.626054206053,-0.117189435643
902,1.01637404675,0.398161251165,0.762410263701,0.778609336038,0.961326274531
902,0.851352589911,0.662020928238,0.640246562319,1.01390283101,0.697769536521
902,0.694113748867,1.03087375035,1.14941745723,0.866193249472,0.969307182225
902,0.931215722582,0.990739359137,1.16911256891,1.17602044173,0.964179386183
902,1.02004008288,0.727275386984,0.972780276464,0.834322924813,1.20250037342
902,1.00072791979,1.06045768602,0.850940782012,0.921863604872,1.04717808765
902,0.814069904415,1.06257695364,1.17523677585,0.928130194444,1.18161645454
902,1.00432598394,0.892261883421,0.987324518325,1.16809732927,1.07546396213
902,1.12387581897,0.730092210121,0.905102659654,0.628385831531,1.00520708684
903,0.783504950436,0.548325950427,0.818527945762,0.556629598676,0.476103986581
903,0.90013804443,0.809151287546,0.803939690812,0.636239445123,0.696857644569
903,1.2907403188,0.648524260353,0.847955199487,0.896351133044,1.0121813287
903,0.86343834283,0.665037594658,0.796233880117,0.913363006898,0.56193550719
903,0.753366347236,0.959580893745,0.685867502696,0.940418922005,0.943213965802
903,0.897632394679,1.08226920114,0.549939208363,0.862612463608,0.558484333171
903,0.863643289593,0.688148536582,0.873893040536,0.991149474922,0.771893569928
903,0.812422554433,0.417561223771,1.02247723925,0.826582097212,0.786954158969
903,1.0211803621,0.856501694741,0.974359904194,0.720067110136,0.801760426124
903,0.61767072338,0.797638827205,1.0393856478,0.572061247649,0.881212920271
904,0.934055776465,0.127223530219,0.584033976832,0.731017064793,0.457256317335
904,0.936552813485,0.962520417748,0.810168517062,1.28873598541,0.652969229768
904,0.563575734545,0.916780307877,0.868622097903,1.3651494066,0.981034851907
904,1.21186873762,0.885335492222,0.838891957298,0.926322214254,0.901984019063
904,1.23666309656,0.788666106318,0.635051820224,1.04486425933,1.17082317257
904,1.2807068479,0.753196405603,0.701053398046,1.07952138477,0.832648326637
904,0.651244982408,0.621209351488,0.921157518627,0.928981744539,0.77751403786
904,0.647097966008,0.890210469828,0.990234103105,1.19082264553,0.910226855055
904,0.882888222646,0.921573298551,0.931908985898,1.07151098315,0.923070374941
904,0.735593049389,1.02777134149,1.07672391712,1.13718535346,0.726129287064
905,0.561166241948,0.4791033262,-0.0635270722826,0.434538460832,0.468604333788
905,0.685838596476,0.642263859825,0.962157489008,0.279858990825,0.940813719452
905,0.69709143825,0.931473755936,0.907719281852,0.876392310042,1.09513738719
905,0.963352048408,0.798888698041,0.908369095006,0.947592660152,1.08417977774
905,0.880993327972,0.960120101322,1.00606870548,0.870281059476,0.668806870736
905,0.868203463692,0.820161470458,0.92908573775,1.13662038365,0.843488075789
905,1.07609533058,1.25333987793,1.14100626941,1.18244434982,0.951483006139
905,1.04939522039,1.10351377004,0.980709431592,0.94102004035,1.04109196229
905,0.825706299906,1.02743614284,0.862840456121,0.836599089436,0.784825115592
905,1.11201733105,1.16684817665,1.03623654127,0.955058105508,0.86802467378
906,0.31704008363,0.806835576382,0.702196182764,0.925189034649,0.195460863263
906,1.47056472957,0.863296491538,0.765568004807,0.643074979021,0.674812715541
906,0.918872892196,1.0408502444,0.803338317989,0.901801218257,1.00662482103
906,0.983239460268,0.916203019543,0.621804018131,0.77286541994,0.872624275801
906,1.02947865069,0.70496363519,0.898663658124,1.01207087103,0.702306846327
906,1.1175720207,0.914122868001,0.920307648639,1.13848122444,1.19198132691
906,1.02564515668,1.05144477119,0.802375781203,1.18940048021,1.40485677025
906,0.978152061511,0.727770333141,0.708411805156,0.635120104507,0.840448311901
906,0.981191717458,0.893894592046,0.919170148107,0.954480156384,1.37981291898
906,1.35419309537,0.535909202633,1.14563463727,0.925402471942,0.728656042743
907,0.949428033137,0.557160013766,0.738662366676,0.474029356961,0.31782807253
907,0.762187140629,0.836019602783,0.495145097393,1.05897010104,0.719431843299
907,0.942965063352,1.21589852902,0.545961957147,0.730343611222,0.862077381501
907,0.799536714159,0.87349478827,0.997516659368,0.982817647827,1.17431101798
907,1.05011394543,0.954886813057,0.838140822915,0.942108853865,0.806718609869
907,1.17777397629,1.17740731228,0.484671624425,0.918829831079,0.964507468269
907,0.668446370038,0.828715325873,1.00570216917,1.21291357576,0.909536139619
907,1.10473666561,0.909881572014,1.05473301474,0.933822690016,0.930652704712
907,0.707470783464,1.04172471292,1.20017195189,1.18725574595,0.945219118797
907,0.958671638603,0.893457194988,1.0764575028,1.08790166683,0.849224789862
908,0.536979456342,0.310463417467,0.483185776723,0.41011838297,0.0035773980165
908,0.745322672559,0.638303377927,0.278883341572,0.831188741207,0.774628062825
908,0.546220199281,0.872715338384,1.21911082676,0.70753799899,1.05459393686
908,1.02711232899,0.860647500674,0.972071326615,1.3194765555,1.27669790853
908,0.933251554842,0.821632854771,0.756591848298,0.951031504878,1.13609622584
908,0.877451359117,1.03191980116,1.07101217061,0.895360491576,0.964724167661
908,1.27636005788,0.946576522315,0.818029850727,0.936524247137,0.930396597495
908,0.64437389912,1.33551289419,0.718936455259,0.960233634918,0.781893758929
908,0.963205702949,0.996746968418,1.10494199838,0.865750108642,1.01410245927
908,0.974992698449,1.22236770727,1.03844947429,0.589421313532,1.29782864357
909,0.613135973606,0.626277134838,0.312904676869,0.543886635844,0.305501366052
909,0.68686727349,0.47589566156,0.966684489924,0.806260480939,0.549595999933
909,0.941896479254,0.970635736542,1.06401365619,0.936817655273,0.843813847597
909,1.17150639826,1.00443967706,1.09489438315,0.429526187576,0.883337031889
909,0.98209023694,0.633247173829,0.972647863254,0.737152503897,1.1096654563
909,0.813556442437,0.782181180881,0.924964978253,0.848884837442,0.771547030682
909,0.940045225914,0.617957320014,1.17105365539,1.20230549538,0.971844785291
909,0.964952834562,0.920604117516,1.12522401758,0.729623776413,1.29701563654
