ID,X0,X1,X2,X3
655,-0.236162029469,0.957071819551,-0.445072718345,-1.47385647099
655,-1.23792758451,-1.73487940567,-1.6825530467,-1.36772316584
655,-2.80036770378,-1.69636306081,-0.632748827161,-3.13783207524
655,-4.46268252527,-4.71611606482,-3.21487696046,-4.2179642067
655,-7.44886838226,-11.5740090089,-9.0379319778,-7.70479677478
655,-13.6012970176,-22.324214689,-13.4917258648,-12.9449327776
655,-25.1767223801,-38.7188563359,-23.5009084694,-23.3742245042
655,-42.6131511695,-67.3571503567,-41.6151486274,-43.3516649945
655,-74.7931597245,-120.636125724,-75.0978697029,-73.5501654022
655,-133.48337339,-210.876487236,-133.967765534,-133.175810153
656,-0.0362406125332,-1.54919380549,-1.28664833673,0.797486956654
656,-2.18948468731,1.09997612685,0.420621212775,-2.77575122642
656,1.15407464049,-1.59348571838,-2.10422595881,-1.10430835484
656,-2.33963382321,-1.66397387126,-2.98096033035,-3.25584053026
656,-7.87625320379,-4.20892491548,-5.47108936053,-9.89422060215
656,-17.3922877357,-10.6691484719,-16.6338325107,-19.471805146
656,-44.8545794574,-20.604329622,-45.5993313624,-46.0796181279
656,-111.748029061,-46.4863167197,-111.113094167,-110.572516467
656,-270.659568002,-111.079584596,-269.412340755,-268.858521105
656,-650.398510345,-269.147683477,-651.300802838,-649.272644375
657,1.27446400499,-2.09552442668,0.520219468526,-0.166395924545
657,-1.02493644834,-0.374051916185,-2.23809190517,0.0793224726068
657,-3.13746139408,-2.60921523336,-1.03805966199,-1.39158232716
657,-3.12896523539,-4.85927157088,-3.19853201802,-5.67524974858
657,-8.52871453118,-9.46158069659,-8.04434039695,-7.00724060727
657,-13.2212661882,-20.0983017857,-11.4376397623,-13.7747020034
657,-22.5226613516,-34.8783899368,-24.1214830075,-23.0969066214
657,-39.615241521,-65.0323201839,-40.0507203229,-39.34185003
657,-72.5207174367,-112.770545052,-71.5745773079,-70.1748658314
657,-126.028321472,-199.488273991,-125.5286147,-127.654006397
658,2.29059184351,-0.303302551969,-0.923717180912,1.38106390869
658,3.21258682766,1.95534732502,-0.202916945648,-0.710787317476
658,4.74846088773,-2.83262813903,4.92502726437,2.38368606513
658,7.26717033596,2.93987030258,6.0920173203,4.26169344178
658,17.071404954,1.83542104209,16.2578580289,12.8523951877
658,35.9542018515,13.0788387058,35.4206945581,31.3159974832
658,85.1492007426,30.5823491064,85.5058085556,78.6607307904
658,201.41050577,78.2035659999,203.566824813,197.103411179
658,483.237529263,197.084138158,483.807156853,479.328782146
658,1164.55847694,478.494351545,1162.17271773,1161.18833368
659,0.288161320629,1.40590165286,1.63484263936,0.447443474213
659,1.9896307287,1.85841287272,1.57246100035,1.35381593566
659,3.66472177608,3.74292913549,2.1546017936,3.62027630332
659,6.33640851739,8.06876286053,6.3803284473,5.12620208594
659,10.4456818844,15.3668895469,8.18215201432,11.1491908658
659,17.9471108897,26.8634209357,18.2238803338,19.0744853846
659,31.6325381634,50.4834323371,32.869310906,32.1519057882
659,56.3468172205,89.2349686656,57.6101430427,57.1555445468
659,102.875912265,159.377970793,100.398093397,101.110614759
659,180.502248948,284.870427879,180.0041105,180.580344491
660,0.114371669609,1.64967475702,-0.0260803206346,0.260643971621
660,1.49141597437,0.597629053506,1.531349646,2.67530660976
660,2.2645793669,2.85798097952,3.45790763106,6.0617974643
660,7.04195736246,5.78873079178,7.44385450352,11.3137222347
660,19.835714322,12.3473009317,21.0892227062,23.2552419571
660,51.8132310453,24.6367710436,51.9676410971,57.5546965415
660,129.172818142,57.2660261046,127.818916993,134.789850491
660,312.799132458,134.644633045,313.518361044,319.332719888
660,760.837017686,319.524923381,763.061872482,765.874795472
660,1842.83935036,766.307102128,1841.68828258,1846.98838329
661,-0.492212803867,-0.528251607959,-0.865845377195,-3.26018543108
661,-0.168865883059,-0.617514719895,-2.18013887722,-3.08146847138
661,-2.02020335803,-4.67715452927,-2.06657374174,-2.68296897551
661,-5.75830189172,-6.81152187746,-3.07901086911,-3.86120374916
661,-8.32602060768,-10.5814078104,-9.97344389124,-7.78959968197
661,-15.8667322171,-21.8657759734,-13.4843562946,-14.2115522487
661,-25.2727546004,-39.9335047193,-24.9567324067,-27.6968980932
661,-46.5341159062,-73.0471487135,-45.8155750783,-48.008651521
661,-83.1893759945,-129.324603325,-83.5420302146,-83.7723474207
661,-148.545516187,-233.030382856,-148.507268982,-146.651313829
662,-1.0810621378,-2.22274492904,1.12903031096,0.428115380303
662,-4.1842381035,0.940214241985,-1.64156574528,0.561831292458
662,-4.17324843119,0.195398203518,-5.09249171171,1.46994356598
662,-8.55469214471,0.901749992087,-8.238923494,-2.28262440612
662,-15.1836249834,-1.55161314177,-14.4963149622,-9.17781085485
662,-29.4444574886,-7.81336682033,-31.5174217627,-24.4787254061
662,-67.9301232886,-24.1600724512,-68.8898425102,-62.5711776747
662,-163.940151273,-63.1125825846,-161.137388493,-156.702652335
662,-388.373269839,-156.360664071,-387.594492738,-379.636589087
662,-932.166557397,-380.830224377,-932.858352775,-922.948724824
663,1.24310334133,-0.552942598706,1.21861180813,-1.24383154446
663,0.535873761603,1.03283396272,0.81239611264,2.03444553009
663,1.87653230527,1.49135992345,2.1592053432,-0.614674494243
663,1.82368365563,2.51777236811,-0.491828111573,3.31314147757
663,3.53724025465,3.00598482704,2.69959933095,2.80318996806
663,4.32137147569,7.13029886607,6.81065171862,4.09752065943
663,7.99000607636,10.5489565318,7.86251266269,7.25201030224
663,12.8133175066,21.5823494444,14.0746544974,12.7401108178
663,24.891273988,38.1342568979,22.801337475,23.8374547965
663,43.1369505066,66.7915051594,43.4293552483,42.9720740667
664,0.695350434546,1.45988383931,1.83826120619,1.29265993609
664,3.99573862098,2.25059676751,5.51371149837,5.00328507134
664,11.4095752624,5.20655496895,11.8590166386,12.9974153411
664,25.7274134799,13.6365295564,27.9427347084,29.8334586923
664,67.3477724205,29.0441830889,66.7335890307,73.1935602903
664,164.365653868,72.5327598641,164.002552509,168.281840516
664,400.442824314,167.007059533,399.291795055,405.170595564
664,966.404573819,403.751109071,967.325203863,971.18862342
664,2335.93473575,972.353853292,2336.57358822,2342.60741842
664,5644.55161426,2342.38685135,5644.52781904,5651.95201573
665,-1.16613661688,1.03372576765,-1.77147457581,1.99145758584
665,1.7482317456,-0.635267629184,1.16842550909,0.760356820123
665,1.32842144562,2.7916986249,2.19250698349,1.64949619615
665,4.34525784317,6.33586302368,1.78038601098,5.09681134986
665,9.50173980317,9.62225612378,5.61654990338,7.05728426749
665,11.8573258627,18.9439906993,13.9121262011,12.7538133818
665,22.1885278185,36.5585576986,21.8652876547,20.4061952897
665,38.162676017,62.4602031811,38.7820433625,36.746040992
665,67.4705627003,106.604997563,65.7294267036,67.4334359187
665,120.708666329,188.253327951,117.107488465,118.348807707
666,-0.357980126573,-1.53589014838,0.065433454031,1.46429023978
666,-2.52148435605,0.40338342918,-2.42329180508,0.0486179537883
666,-3.24973509539,1.03550305432,-4.25483185796,-1.255392227
666,-7.69866383913,-1.47905498137,-5.86841841349,-4.78441832323
666,-14.5457173258,-5.83115104884,-16.8986342154,-12.7649512697
666,-36.948428188,-13.855104636,-38.8683728395,-34.877352057
666,-87.777387595,-35.000234408,-89.9730263879,-88.8437272695
666,-211.512886398,-88.6264005394,-214.6054763,-212.88418256
666,-515.315102213,-213.842486906,-514.658716999,-516.531394643
666,-1241.26297557,-517.984842074,-1242.8292025,-1245.83958722
667,0.953103938247,1.26616942402,1.09201931696,0.285271085324
667,2.42763821694,2.38090175399,0.887443410292,1.36690129711
667,2.67239636336,5.53367903809,2.71802254028,2.1119396871
667,6.12722240895,6.40570308083,3.58078169236,5.57577954522
667,9.25461143049,13.020277462,8.59071847633,9.22236269921
667,15.1191254756,23.8962723172,15.7055068966,14.5473309772
667,25.8141961955,42.7637552414,25.7216140497,26.7207028463
667,47.346024182,75.1440053238,46.8975588891,46.4369116581
667,82.9479295272,132.311350505,81.2494090358,83.6699113535
667,147.148324503,232.090007908,149.119078989,147.031209471
668,0.428934607896,-0.302028507171,1.39389299284,0.662806233638
668,2.49403023233,-0.886702215033,1.538918835,0.480325811846
668,2.85203905064,-0.732143476123,3.23841863383,1.26028004908
668,7.34423306506,3.57907677778,4.04015142574,3.87376912715
668,14.8156300598,4.09954698735,13.3825766466,12.9298860634
668,30.9847616286,13.1966197978,32.1759796692,30.508464395
668,77.3761532143,29.6519463071,75.7429601862,76.0087100533
668,182.396114081,75.1823200162,180.935905243,181.543342905
668,439.241990152,182.552890586,439.227540895,438.30200741
668,1061.19657459,436.449675892,1062.35668426,1058.70843408
669,0.198260324122,0.112823963495,0.812348039579,2.10284482456
669,0.0834081034405,1.9094411733,1.21978751281,-0.569103989742
669,1.75967325776,0.95361050862,1.56042095769,0.804811688555
669,1.87302811133,3.62298785376,3.21339658718,3.41394891412
669,3.58295852059,4.94627405295,6.49212943773,4.46269015231
669,6.4073393643,9.95606691611,8.73877993069,6.75454179922
669,12.0274111672,19.803532809,11.8633200954,13.5538273208
669,22.2867463304,35.898783869,21.9918357928,23.5180454133
669,39.7520961494,63.448532562,39.8616481072,40.4882286963
669,70.6808724678,112.920371289,72.1567792889,72.3324726633
670,1.42705782,-1.43030408474,-0.257882971111,0.819900014486
670,-0.675073725095,-1.50376224821,-1.21417939488,-0.635695567587
670,-2.58488127353,-1.41412329432,-4.14548737086,-2.83016835192
670,-6.49831838762,-2.19935237333,-8.97498907218,-7.9569673411
670,-17.4339935589,-8.28357309835,-17.5310959394,-19.4237239873
670,-42.6272769757,-19.806109963,-43.8861122133,-44.1158913455
670,-105.034910222,-43.9752057371,-106.709911178,-108.02487994
670,-257.67057725,-108.320182356,-256.499042012,-260.454115985
670,-622.997669372,-260.526294198,-623.094948857,-623.986366681
670,-1505.80487919,-625.874055386,-1506.53391638,-1508.02387634
671,-0.292333304535,0.149508964388,1.46716694299,0.0464138537114
671,1.92977614146,0.55106532374,1.48885910077,-0.893407918176
671,-1.09054612814,2.39114016562,0.590815046659,2.09780128168
671,3.63096812668,2.46390170831,2.42438998686,-2.40385743042
671,0.345538519809,5.01660958457,0.440036198333,3.43302015219
671,3.98168492229,5.66350943423,3.68139863833,3.00002728331
671,6.54268015822,10.6621175909,6.50666114345,8.8387551595
671,12.9687117862,19.8980330955,12.68662555,11.5528108105
671,21.8455648392,34.2263590487,22.3188499458,23.2957446681
671,40.9136548544,59.7770420285,40.7154107398,40.0837560357
672,-1.89103102534,1.73830120406,-0.323027004495,0.294813182066
672,-0.192196293391,1.71208429741,0.120766711401,2.07682425367
672,2.7050049864,2.82322403383,1.59060971647,4.74448022799
672,6.94116932868,5.58924782509,6.55835999338,8.57990247368
672,19.300209813,8.48323102706,18.7435700973,21.248438369
672,44.5157849799,20.8141323952,47.5822528657,48.3347804189
672,113.986449532,47.736229761,112.86274796,116.382407945
672,274.504726952,118.731919885,273.274953666,278.877683911
672,667.103693936,278.629801201,665.0801445,670.647849293
672,1610.85765309,669.883605576,1610.43996192,1612.84401791
673,-0.465612183467,-0.486729513828,-0.526944674672,-0.0482010276707
673,-0.694707710046,1.35032057202,-1.19311146222,0.668096223778
673,0.572910931913,1.59831608246,0.136210265292,0.255870896448
673,-0.0188538476941,1.26565993807,2.37593403202,-0.142013029491
673,-0.155188210286,1.75357164006,-0.285805170041,0.902791274331
673,0.605415838989,0.766121109685,0.520509485752,0.734893269991
673,0.256460542257,0.300423042536,0.930826746677,1.16508855387
673,2.44882585798,0.747528797695,1.31628522887,0.170092227964
673,1.93567896862,1.06622247511,2.56868025754,3.05695399655
673,4.12546233609,4.43744415987,3.48414973602,4.66481057236
674,-0.227182418405,-0.148122955399,-3.12030060536,-1.46350191522
674,-2.30207303032,-1.74125813961,-2.29894871664,-5.27191549547
674,-7.7153136408,-5.34382720948,-7.07190038377,-7.83912663155
674,-20.0170152956,-7.38551443741,-19.7345611289,-20.3340309595
674,-47.6047956797,-21.177976616,-45.8897103505,-47.3444987209
674,-114.284834165,-48.4442507261,-115.553097145,-113.193624194
674,-279.98378669,-113.062966883,-277.752880548,-277.216608162
674,-669.501293829,-278.39139979,-669.76045598,-669.319253419
674,-1617.45519675,-668.289467556,-1618.32953635,-1617.05659579
674,-3903.79676402,-1616.03408642,-3905.13222171,-3902.91628888
675,0.525356737789,-0.9553643651,1.04256818179,-0.0534062677631
675,-0.182503649426,1.8450852139,-1.20987564801,0.0808371489541
675,0.503847593875,-0.16908438575,0.23162925925,0.6717276643
675,1.23589499094,0.178027850835,0.367915921972,-0.13124001032
675,0.72082112177,1.05292234949,0.223742597827,-1.14503728226
675,2.18274768688,0.552925963918,-1.18872294953,-0.984558218301
675,1.09244511883,1.47553109237,-2.13379281219,1.95531011268
675,1.00140652603,0.407772088257,2.01576794047,0.643267778878
675,0.105876584039,3.21729066808,2.73929095209,1.16722678749
675,0.959865198724,4.05648748548,5.0098438894,3.43270153034
676,1.63745767786,2.08841497801,0.896401170402,2.59078830024
676,3.88272424567,1.16902992471,4.34009649106,4.99114285978
676,9.52785553055,4.7747874526,9.35526958599,9.97752918277
676,26.4971820176,9.07534231785,24.067452571,25.5860138776
676,60.2763366231,25.8782657624,61.960133741,58.0775832987
676,149.577437306,58.2231155817,148.884922049,145.637070618
676,358.113337964,144.549887707,357.318573939,353.454501285
676,860.158742856,353.5900096,862.195466737,856.211671506
676,2076.08571942,857.199900896,2077.66979371,2071.04832561
676,5009.57014298,2070.59360649,5011.82761106,5004.64302136
677,1.25179684065,-0.0364996570867,0.605473287867,-1.34928232887
677,-1.48329591193,0.024166692727,-0.541574294919,0.568530240855
677,-0.737713100696,-1.319207055,0.00852814258523,-2.14620655677
677,-1.12427055481,-0.801737605927,-2.12519378267,-1.26830196355
677,-0.119300226084,-3.41198072034,-1.54443745855,-0.534486615461
677,-2.89795826071,-4.25082718231,-0.748660384622,-3.67035595201
677,-3.48315301226,-6.36430085227,-4.56661677798,-3.60008165049
677,-5.42747691389,-10.6772039426,-7.87437882281,-5.41281762108
677,-11.9198697538,-18.9613250386,-9.07123555028,-9.26041257006
677,-21.2499176489,-30.5800293205,-18.3017477473,-19.546869843
678,4.45189961503,-0.509898770005,1.69534867552,0.591984565798
678,5.32731905148,-0.172959248415,6.58468444198,2.02678963674
678,13.6136366228,2.39845993272,9.74999208138,8.90612752742
678,26.2428190099,7.42397450004,25.2652299765,20.2202720426
678,59.6159018139,20.9947107089,59.3686434365,52.0285393197
678,140.172472816,51.4938681177,140.757974166,132.772374636
678,332.070454867,133.181237613,332.607095886,324.860479247
678,798.859851576,324.225302779,797.312566763,789.976738495
678,1919.47066295,791.438085016,1921.63440105,1912.03841515
678,4631.30784609,1913.76816226,4630.98442364,4625.67046263
679,-1.93182129172,0.500919954306,0.320168200822,0.803901820465
679,-1.35867755934,-1.70860709424,0.458773399226,1.06418699504
679,-2.25914523,-0.196214704668,-0.221801710782,-1.27428785977
679,-0.980749565551,-2.53657895386,-0.946135404737,-1.437188276
679,-3.18505411523,-2.84062107271,-2.49849101933,-2.28346448015
679,-2.99722356359,-4.83531940091,-3.23417730005,-3.93910446023
679,-6.01518918502,-8.07826111068,-5.81303551652,-6.23309576836
679,-9.71033233933,-17.055571681,-10.8008267246,-8.17138753149
679,-19.1797758212,-28.6607918653,-16.7419026292,-17.8975294482
679,-31.7290817503,-50.4668674682,-31.4671185658,-31.2350685705
680,2.72547707715,-1.51282375136,3.70744918176,0.404708126761
680,4.36552761942,1.73797234919,4.8291557324,2.97278247947
680,11.9683138515,2.12938703044,10.9896337936,10.1278373801
680,26.0005407031,10.283440318,24.5399644677,24.0401084228
680,59.7456331241,23.4372925394,60.8209502819,59.5965170223
680,144.019853373,57.9230844577,144.963916374,143.162948344
680,345.362142985,142.06405604,345.962809557,344.567400478
680,832.772178487,344.906542223,833.99243111,832.148877128
680,2011.10939227,831.698412895,2011.65872324,2009.49679463
680,4854.2727623,2009.95004924,4854.78363566,4854.07037237
681,1.30303267387,0.502388247015,-0.549548201837,-0.341742422372
681,0.968489195377,1.38335784913,0.62446281297,0.488932339504
681,0.522529789176,4.71543349772,0.346920869334,1.81819574503
681,2.57653981284,6.27139541909,1.52074864773,0.531782448635
681,2.18792627481,7.76818820894,3.96653920238,4.27743172506
681,6.38767213459,10.8446443578,7.92211007968,5.13895431035
681,11.424641252,19.8749345381,10.7903208356,10.1892931919
681,20.3533074434,32.3413595503,19.2201887416,20.5433219825
681,37.0479979425,57.5660447186,36.9139353813,36.1324832608
681,64.3158442088,102.217295389,63.8601514091,65.7714466233
682,-3.03140433167,-0.0104464675228,-1.09529673786,-1.8983912025
682,-5.02374536091,-0.850701571713,-4.00617864597,-3.10136548501
682,-11.7477744346,-3.80324914899,-8.67826555197,-8.84621229575
682,-24.3955573727,-11.002515986,-23.5117790238,-21.3998239711
682,-56.3773091445,-21.9615987493,-58.3297645873,-54.784123829
682,-136.499529827,-53.8212865697,-136.795904095,-134.107332802
682,-327.333163563,-133.05584815,-326.790476782,-323.702697306
682,-786.564173578,-322.274195745,-786.959983712,-782.276694901
682,-1895.0566239,-779.379551609,-1895.21071688,-1892.93844417
682,-4568.07549286,-1893.49923144,-4571.90301225,-4567.22022442
683,0.562300299292,0.476003067194,-1.21550826458,0.316585710022
683,0.804468713182,-0.592931359018,1.00008333766,-0.270509704207
683,-2.4809540259,-0.0419212860857,0.177666449699,-0.207768584347
683,-1.04690708817,-0.493167574966,-1.96677201477,-3.0291523978
683,-1.82319189195,-3.70906537167,-3.00158351281,-1.84744220209
683,-5.03218717942,-6.47428252215,-4.09717854634,-4.70470875538
683,-7.60149618066,-12.4739121522,-8.53967316487,-8.18375241881
683,-15.7945573995,-21.071474111,-14.076055378,-12.9679038155
683,-23.8551078102,-41.0455860852,-24.2047892493,-25.6924014705
683,-45.7910207368,-68.9586834417,-45.0571265214,-44.7259594892
684,-0.7123321636,-0.0397844311312,-0.0537900374602,-1.68796273541
684,0.0256757379498,-2.40351370984,-0.586402273067,-2.23672419316
684,-4.94678092021,-2.02855674476,-1.16798609369,-5.84434790225
684,-8.95547663692,-6.86538065713,-7.34480875515,-8.41929729946
684,-23.3303162902,-6.07916728814,-24.4372105688,-21.8918092524
684,-52.9748936646,-22.7074549478,-52.9998607124,-51.1351226987
684,-128.602900559,-51.046619913,-130.643149866,-125.891133278
684,-308.67839758,-125.098289612,-310.836264708,-308.782015787
684,-743.329684316,-307.221455642,-743.129861758,-744.018768311
684,-1793.01880273,-744.735133446,-1793.26575114,-1793.55518899
685,0.994615910906,1.40602383681,0.864591740203,-1.31646365395
685,2.06866352209,1.73230686285,-0.208540979567,1.66317543051
685,1.71044396886,3.05376553897,2.6502617113,5.2614235436
685,4.67384706594,8.07431657055,5.22514880155,4.54921270809
685,10.1591947631,14.4832566458,9.81609395331,8.83608922688
685,15.0342019083,27.273085476,15.8954520224,16.5369910654
685,29.8761985136,43.9472265921,29.7594793386,28.3007567293
685,51.1381840831,81.1386430983,49.3100961711,53.7332982516
685,90.9807570711,142.912662658,91.4872567961,91.6576774131
685,160.566284862,253.971529808,161.69929943,161.690370502
686,-1.84232156867,2.90298961548,-2.1870559623,0.753389386656
686,-1.29872607357,1.4055369359,-0.321975849198,1.47822493304
686,-1.39293909914,2.24243650078,0.407749399341,4.74074996592
686,0.579975915012,4.59318432112,0.823628396402,8.55551758749
686,7.07314961595,9.07754695711,5.48207789244,13.5470401784
686,20.1111740839,12.5701316072,23.1088517352,27.8162320794
686,55.5264210154,28.1033604717,55.7930223335,63.1040187404
686,140.283602575,63.9056324073,139.213817853,147.929909241
686,342.242640527,148.868294909,343.317080898,350.085941241
686,834.645573884,351.130749756,835.542585223,839.37567086
687,-1.61727387681,-0.377993056638,-2.90335602518,0.00113717589076
687,-2.77794802158,-4.02475886648,-0.458630101475,-1.94628785984
687,-3.37413723586,-4.90400115467,-1.39330517208,-2.54506979733
687,-5.02517756126,-8.11971085059,-5.41405390874,-5.44563519277
687,-9.97894027274,-14.1698972215,-9.77149497364,-8.04796780083
687,-15.3955994628,-27.1150586623,-17.1835706045,-15.7534862068
687,-28.8634815613,-45.2570940292,-27.1728514224,-28.4003705634
687,-49.8103780215,-78.5149141145,-49.7049506872,-51.571676465
687,-89.265913325,-140.668327877,-90.3092361871,-88.8010694033
687,-159.572996426,-250.109986245,-157.830130335,-159.030700116
688,-2.15168709448,-0.946429081782,-0.348737481445,-0.151678927269
688,-3.17202740939,0.237491022422,-4.36740212905,-0.263509773913
688,-8.59716692352,-0.282243831872,-6.03440730972,-4.65121864842
688,-15.8565886129,-4.70678069198,-15.5866415045,-10.6170427322
688,-35.3448187335,-11.7545968285,-35.7760770897,-30.0907469926
688,-82.174070876,-29.1642606611,-82.2997162067,-78.879890998
688,-193.401138911,-78.9287529977,-194.933661783,-189.725181076
688,-467.786072338,-187.802092579,-467.236698722,-464.689223644
688,-1123.50291966,-464.162576781,-1123.14421469,-1120.21610937
688,-2710.58064083,-1120.33413866,-2708.59321382,-2708.20201596
689,-0.310448846715,-2.12451681948,0.634013385819,-1.58340538622
689,-0.673448300169,-1.22209945434,-2.14902321879,-0.177878968397
689,-1.09937933742,-2.05057509763,-3.40394532499,-0.534221839398
689,-3.14657105489,-4.75650128724,-1.10609124058,-1.76544399537
689,-2.71870986561,-7.77041256974,-3.81426658793,-4.69839057133
689,-6.88545130167,-12.2363888849,-8.20542056313,-7.05588293337
689,-12.8017844692,-20.6474526824,-13.4126174892,-14.4253774393
689,-21.843714511,-36.3447948448,-24.4131941881,-24.3788739686
689,-42.6905802327,-65.830881669,-41.6248350032,-40.2878920174
689,-73.4172458971,-117.442318626,-72.6693319114,-74.6883157132
690,1.45791282566,-0.187482444412,0.0896751117911,2.71139107463
690,1.16343443611,3.1637246249,2.21947179331,2.08853211431
690,5.89861234493,1.21529633725,6.62377635076,7.46043692571
690,14.2060249448,6.88891793011,12.923550698,16.2060043244
690,34.6393650582,15.2867633268,33.184771954,33.3979398209
690,81.573171335,34.7492182865,82.5461365952,81.13300047
690,200.486565123,82.1839836122,197.513753868,198.790532291
690,480.54536071,197.519595911,479.721417407,477.919678411
690,1155.44905413,477.351644297,1157.2463176,1153.61001764
690,2790.82653227,1153.70801861,2790.61270692,2789.00905451
691,-0.599149291056,-0.977313700908,1.51623443023,-1.08771828125
691,-1.26109277827,0.7526295274,-1.37490628015,0.644471935071
691,0.0220639741212,1.06561761291,2.17836053142,-1.85365295035
691,-0.92479998615,2.63168920162,-0.647954267903,-1.29094902685
691,0.100506728793,-0.0636408579551,0.298598374259,-1.06733017014
691,-1.31974427171,0.660844725797,-1.95299717618,-2.17761409997
691,-3.44712758906,-1.53466646698,-4.1426983957,-2.34101630848
691,-4.82963705868,-6.60253775386,-3.18308754622,-6.62122243527
691,-8.72853794467,-12.4347023532,-9.49172196989,-8.57697248117
691,-16.0666236946,-24.3923610774,-15.3386978113,-15.8166360327
692,0.0305362124935,-1.85215333578,1.64317300842,0.366944037618
692,1.67162008946,0.32084017098,-1.05313809024,1.2951081982
692,0.130828169176,1.3707461576,1.45517828622,1.10086240321
692,3.25192923607,1.93834681858,2.1097534296,4.90157682484
692,7.16548967823,5.78921049712,8.20341414079,7.67843823301
692,20.2935000786,8.14561088045,20.3609495639,20.1160286761
692,48.0931223281,20.3589164224,49.025544987,48.4491063576
692,118.885424714,48.8501252999,117.304744984,119.301751109
692,285.465950365,118.744074273,285.234494193,285.346477683
692,686.895792317,286.276870479,689.434249978,688.861730492
693,-0.189647497144,0.11851222588,-1.78599772171,0.519378258392
693,-0.0453352127891,-0.476118196328,-0.940291516589,0.581229203035
693,-0.0517412535756,-1.40757760357,1.01132761107,-0.233565772729
693,-0.951273976251,0.253094939504,0.581565771803,1.06909085326
693,0.802978940764,0.696031413783,-0.763885387391,1.23727374156
693,-1.55356048637,1.25130331181,2.85636116866,2.19489199954
693,2.57251990273,1.52944835374,2.69879365871,0.327463575041
693,1.07015771143,6.27896504415,0.0120816553281,3.56667474895
693,4.86296733431,7.37621424724,5.01989117178,2.37127973437
693,6.3157724174,11.6055433891,7.85141013329,9.45668552534
694,0.399467525476,-1.10239498652,-0.539052564883,-0.915501672077
694,-0.690643919442,0.460382579299,-0.687579045791,-1.25577071968
694,-1.92851850865,-1.85016345574,-1.01015085326,0.344540167315
694,-4.45014679182,0.157324982318,-4.43750384158,-2.54591440105
694,-6.82695746673,-3.64898816589,-8.44360366718,-5.24406722307
694,-18.7813350542,-5.43748498616,-18.5752806779,-16.3443734904
694,-41.2770472273,-18.4127946771,-41.8596535409,-40.1825295203
694,-102.137107702,-38.9927047213,-99.9652622112,-99.0830433449
694,-243.294831081,-99.1755044267,-241.717905054,-236.938504556
694,-583.982973274,-236.47041095,-584.702712904,-578.216672893
695,1.20377958866,0.230595887821,-0.997842079727,-0.878644748251
695,-1.00748908493,1.5910998157,0.381831579525,1.49683263677
695,2.3311001691,0.0228173122917,2.83439259619,0.117080847645
695,1.58307126431,1.68144489724,2.29968534787,3.42723415239
695,3.77867489526,4.23109734247,2.69069424714,2.04767201764
695,3.56508944419,9.45121834128,3.99551663417,5.36727141832
695,10.5169016534,15.093651823,9.83265200364,9.55659020982
695,18.3395407729,26.9510703488,16.8746328549,16.344910152
695,31.9509355632,49.2301943375,31.0363444683,29.2149677508
695,53.7294581332,86.5837212733,54.51976852,57.3115225418
696,-1.2723630713,-0.900773696637,-2.44629099801,-3.91464954937
696,-3.92851486763,-2.00238720136,-3.62971678409,-9.28758578339
696,-9.33567291144,-8.93963393663,-10.5749670407,-15.2809739187
696,-29.3256004228,-15.8627481381,-28.0059743298,-35.5860308985
696,-74.3147317395,-34.7230856719,-72.4772783145,-79.5261507701
696,-180.973204905,-78.7663792376,-182.482302163,-187.493740385
696,-442.709227701,-187.038197388,-442.315734734,-446.986481726
696,-1072.88464831,-444.958312654,-1069.10263798,-1076.80173916
696,-2586.48750745,-1074.61482305,-2586.62780377,-2593.83553128
696,-6249.56726243,-2594.3679167,-6247.76749059,-6254.11418161
697,0.400837362424,-1.03047431661,0.852138533999,-0.508897623905
697,-2.13542271154,1.83418162531,1.2826616239,-0.730440495201
697,-0.364871782446,0.218681995321,-0.836472117731,-1.77730901406
697,0.18594125518,-0.151879728388,-0.631890929542,-0.910816713644
697,-0.83443295978,-0.515195484797,-1.79607922789,-0.307243520882
697,1.36118240816,-2.55820584964,-0.411902893042,-2.49251281482
697,-1.60472563297,-3.68662936812,-2.44528259858,-1.17987449273
697,-2.91093954089,-5.20615331937,-3.62860318,-4.25316191079
697,-7.23699991917,-9.81029160265,-6.77980972094,-5.54024700808
697,-11.2339516742,-18.1628240391,-10.9765499026,-12.5400871011
698,-0.895711896803,0.00935732269424,1.04284840188,2.08077223509
698,0.94636777277,1.27519430738,0.114200603195,5.05969582206
698,2.67057592312,3.64347654722,1.28497474087,8.68834556304
698,9.36898047492,9.20253148766,6.17541888289,13.683920666
698,25.0044199401,13.5361519115,26.833099425,28.2822767909
698,65.7541791312,26.986263391,63.1050976715,69.944728262
698,155.176196206,68.3670255105,155.609165181,160.521461802
698,377.400925911,162.11976555,379.495488398,384.920052514
698,918.625151499,385.843645025,917.726691767,925.071611927
698,2222.93241462,926.809530429,2222.01531123,2227.87667919
699,1.2958812359,-0.211418199731,0.958488767763,1.04832022296
699,1.4112338834,2.45746817512,3.31833670701,2.5525196671
699,4.52264353889,5.09092652789,3.56584959561,3.61839293285
699,5.21611033368,11.4266972584,5.53694230353,5.63415785814
699,10.4166159974,18.6004896472,11.4790814753,10.2615832525
699,18.6671890848,29.3718341628,19.3404384675,20.1252119078
699,33.9964067886,52.9845490247,35.9475808166,33.9196714984
699,61.0550208121,96.1739263644,60.8562280259,61.7724479165
699,109.78997561,172.253190304,108.837137759,108.578988926
699,192.938268276,307.143889505,194.602205395,193.237467795
