ID,X0,X1,X2
518,-0.105848801395,-0.491930491744,-0.373529144398
518,0.81271167807,-0.977620168761,0.85435486334
518,0.602725387152,-0.995196660857,-0.933133184024
518,0.00321511589887,-0.537872878242,-0.892930026093
519,0.0379838119165,-0.74423485757,-0.352946338007
519,-0.971212452393,-0.379148688867,-0.121387428975
519,0.0345262707896,-0.895483341559,0.952156407712
519,0.983692281228,-0.929821990497,-0.943144464042
519,-0.643172955566,-0.974161376433,-0.85406583458
519,-0.546711193628,-0.794761999426,0.236234119661
519,-0.780137096402,-0.998424548218,0.197617323216
519,-0.94772275057,-0.999807068304,-0.991655326842
519,-0.990842024033,-0.976216125372,-0.298310188569
519,-0.918819014047,-0.195935116761,-0.795160966255
520,-0.870869812501,-0.79345105076,-0.184698676565
520,0.239943758592,-0.693141881658,0.824188316504
520,0.994743506228,0.148041304255,-0.661678458923
520,0.945458780739,-0.629829306021,0.952842434875
520,0.462225609162,-0.98915749828,-0.965063679185
520,-0.536234610113,0.396325936023,0.957278093411
520,-0.150783138683,0.343455908203,-0.245146112688
520,-0.821531367252,-0.580442153997,-0.163495768602
520,-0.961739215787,-0.196045691044,0.0346223418038
520,-0.0860385263687,0.33202087931,-0.14063615523
521,0.00836936271665,-0.929900515517,0.89164676175
521,0.81484313351,-0.849402995741,-0.0517483920704
521,0.988000933705,-0.589757344359,-0.958260242145
521,0.453216322982,-0.109031719894,0.87808646046
521,-0.846136689617,0.901061450251,-0.833246180641
521,-0.982430526484,0.398220707624,0.401781626715
521,-0.7008540073,0.155231165258,0.989236064366
521,-0.241169607438,0.973328092155,-0.476382308609
521,0.474196800878,0.8121751789,0.971112234757
521,0.405169191225,0.922209260891,0.346837122072
522,0.0300343987253,-0.793739595692,0.724352371024
522,0.676055442227,-0.940666650618,-0.0407803538344
522,0.854523652041,-0.0471435868438,-0.733436720631
522,-0.15250501157,0.411918090896,0.84295122983
522,0.623510390501,0.320050471927,0.482465585521
522,0.564957844045,-0.134967592402,-0.901317834984
522,-0.727269222207,0.979372136272,0.994966684879
522,-0.316734694248,-0.921159829896,-0.968583611447
522,-0.882677077933,0.342189940432,0.99360207061
522,0.154040769784,-0.95853364375,0.342786369975
523,-0.541867507668,-0.626377013253,-0.909223009559
523,-0.982812354097,-0.98609152274,-0.904826327766
523,-0.995835807259,-0.992091900473,-0.720033763278
523,-0.970732863993,-0.996044485876,0.355267069418
523,-0.987881938817,-0.997063520115,0.677850876821
523,0.45495568186,-0.997091159914,0.435414462364
523,0.387239805485,-0.656372965395,-0.745376505919
523,0.222166870379,-0.387782532635,-0.943668259784
523,-0.435140810377,-0.336612168579,-0.953623020655
523,-0.996897853061,-0.993382144141,-0.399654915913
524,-0.159019508877,0.103841914696,0.157387640896
524,-0.6766120771,0.74378694306,-0.701687405676
524,-0.866790960151,0.846506912907,-0.0768421641144
524,-0.235910488464,0.848100657177,0.132099637394
524,0.269298617796,0.781607799119,0.39467658043
524,-0.653361803271,0.112959053429,-0.730485939952
524,-0.4274650946,0.920420766727,0.507954032613
524,0.647967200683,-0.253574814034,-0.947147068808
524,0.0487121097879,0.20511182284,0.595588554296
524,0.692162877783,-0.711069505556,-0.795875084802
525,-0.114341034441,0.130141205422,-0.976920474882
525,-0.711360202524,-0.674754917558,0.971288382041
525,0.592446826252,-0.847543142802,-0.925591067836
525,0.908106367965,-0.216032655794,0.915988997058
525,0.757927406586,0.866210778428,-0.535569675887
525,0.91495256246,0.758195040815,0.431099850199
525,0.867776648301,0.905022765693,0.731506798395
525,0.99711665278,0.997330849874,-0.556109135332
525,0.672602551719,0.454168199139,0.834391996389
525,0.627945100519,0.973579789687,-0.910004274994
526,-0.976037691963,0.154019118179,0.465681145173
526,-0.296834397864,-0.239631279741,0.299529412121
526,0.692954600893,0.623732524819,0.576626606208
526,0.750881016992,-0.73325924802,-0.978735240145
526,0.879535085493,0.351705291063,-0.465957746179
526,0.449638732519,0.818683425397,-0.402271673901
526,-0.00596890043567,0.814613974879,0.0873811575425
526,-0.717771938381,-0.589752632741,0.743213832784
526,-0.815361484537,-0.935484343058,-0.262919265503
526,0.91384315314,-0.620671808479,0.707535211811
527,0.878333885965,0.536442352381,0.417390583434
527,0.98780974508,0.996957158992,-0.756730872722
527,-0.00639155654031,0.923664013461,0.18327462222
527,0.883925721484,0.995417153506,-0.866398331123
527,-0.776816940356,0.984635659942,0.592952663476
527,0.288900659965,0.0724992312521,-0.136339913404
527,0.712500604058,0.107939107584,0.368421232416
527,0.204195722142,0.929349045039,0.802064246004
527,0.956534683507,0.853758669852,-0.814863007121
527,-0.624554844048,0.962961326758,0.82187191172
528,-0.0261773000795,-0.0957655844978,0.386254200754
528,0.101096403342,-0.951783127365,0.904451196592
528,0.792470041935,0.234798243446,-0.0555603996718
528,0.824281586908,-0.938089983929,-0.908411546194
528,-0.063793304561,-0.452641971781,0.978140439521
528,0.640018572311,-0.0339387408322,-0.848507974793
528,0.37780512229,0.968110316521,0.684646787998
528,0.495788310215,0.685293604396,-0.877880452513
528,-0.455313529782,0.990755760485,0.683487965236
528,0.787525172969,0.83935678701,-0.984935659349
529,-0.0453866991154,0.587751747107,-0.686086571167
529,0.28298867113,0.193948370732,0.018712495338
529,0.110774023946,-0.142416353222,-0.948260913045
529,-0.821737222201,-0.0802803294277,-0.564568903366
529,-0.977699391516,-0.758536299302,-0.399309444145
529,-0.907668685963,-0.312213591369,-0.328275702444
529,-0.936560298745,-0.850043369726,0.898376271807
529,-0.306534354584,-0.632433164851,0.786140115934
529,0.932820261282,-0.882580352116,-0.79654481043
529,0.728957975728,-0.445611908708,-0.818299367114
530,-0.469318471929,-0.800032779343,-0.00855576685862
530,0.581007200721,-0.237097406982,0.801980733106
530,0.863579621722,-0.791927653004,-0.602680123383
530,0.456543892679,-0.0897943039642,0.724800035025
530,0.746875808051,0.245114909878,0.15242209536
530,0.962916966897,-0.949113582691,-0.816518219413
530,0.895450480971,0.960076408568,0.824889859824
530,-0.267175919187,-0.050774982422,-0.0509868680523
530,0.794601673464,0.508712266741,0.915459803418
530,0.620117817202,-0.409127041406,-0.993454006642
531,0.885201190256,-0.152594638424,-0.844537791515
531,-0.0680430465698,-0.948059099859,-0.844350405125
531,0.170911970451,-0.999401271362,-0.925226620684
531,-0.870332891722,-0.780105927854,-0.639173787029
531,-0.989224933525,-0.996526623006,-0.805241264728
531,-0.982716232713,-0.966614463031,0.32487688732
531,0.118589447066,-0.993544251768,0.71017684854
531,0.819245420047,-0.481096009212,-0.97172448352
531,-0.0188523860671,-0.0797234672813,-0.80996448477
531,-0.835636033134,0.200653425276,0.508961949112
532,0.454988694181,-0.609644318489,0.234754983214
532,0.34689951496,-0.974830067455,0.125688326417
532,-0.792011518476,-0.75294975171,-0.867441682375
532,-0.456223492047,-0.783969196726,0.999854218346
532,-0.650975565641,-0.948055457352,-0.894227140184
532,0.750459626752,0.478393531626,0.791616846297
532,-0.137458376259,-0.356624623387,-0.982054984467
532,-0.609900989812,-0.893097782337,0.955673900869
532,0.718896730561,-0.834711849328,-0.304791076485
532,-0.36011623392,0.567204414005,-0.237760092357
533,0.124588127468,0.983521235015,-0.794304937202
533,-0.704644794328,0.968159933811,0.886812811725
533,0.262415615799,0.984618816651,0.90478208764
533,0.0287691029749,0.991435065293,-0.00568058321587
533,0.230553564547,0.730979685606,-0.531412474376
533,-0.772498864534,0.43360796577,-0.798618570675
533,-0.908806609415,0.951456901165,-0.194955048736
533,-0.66406623873,-0.192208917825,0.852833693147
533,0.974979688399,-0.151226182995,0.840296844097
533,0.990003701529,0.935293452316,0.909563876055
534,-0.628152359784,0.74756969603,-0.645963719868
534,-0.480643551478,-0.0301430769687,0.687868400776
534,0.871706941406,-0.535176979519,0.515652424297
534,0.980333446627,-0.22160524546,-0.376772817888
534,0.716602303405,-0.915841421103,0.740420421446
534,0.867782170982,0.1215768054,0.805084875012
534,0.890162504245,0.976785848662,-0.711553901509
534,-0.720056422177,0.818570065889,-0.953426740275
534,-0.998501900127,0.596159291525,0.909511100019
534,-0.987351027262,-0.195929447288,-0.797094193147
535,-0.726069819542,-0.97034509558,-0.0460937291902
535,-0.862245847172,-0.974207667576,0.84155686274
535,-0.858022157276,-0.853074735296,-0.950282028308
535,-0.915091440013,-0.955486166211,0.801391870845
535,0.610495209457,-0.550737289903,-0.930795906586
535,-0.164440466365,-0.0907280010325,0.757415953871
535,0.898100312113,-0.177598713308,-0.366746036004
535,-0.314682357619,-0.965265910548,0.248663901517
535,0.645719011709,-0.970454870825,-0.775195107301
535,0.132263269591,-0.983074522869,0.0144075095055
536,0.980360541904,-0.149551430271,0.797032473987
536,0.912496166426,0.258004523798,-0.945797730686
536,0.324722185548,0.937862070782,0.803047800691
536,0.565615290509,0.352468296683,-0.989351193991
536,0.26136037225,0.956982634798,0.953751394798
536,-0.502733618736,-0.346791425378,-0.981049358334
536,0.264213387469,0.395196466759,0.821994871875
536,0.154988183679,0.813236916043,-0.514960821759
536,-0.226112777768,0.974408811222,0.32014490484
536,-0.816668691351,0.945169943526,-0.883282271242
537,-0.494676945151,0.976338449926,-0.516498396005
537,-0.934600285435,0.952495858304,0.367780308696
537,0.46120337764,0.814701097614,0.192570839566
537,0.89921990147,0.975237391243,-0.686669171959
537,0.0258338844883,-0.536105940535,0.942710352475
537,0.785556202227,-0.87516849622,0.793581432133
537,0.885491076071,-0.987269447043,-0.933919988858
537,-0.901068627254,-0.167562902667,-0.704097838406
537,-0.92765963185,-0.911154310313,-0.394371334401
537,-0.943892866346,-0.986901011714,0.32384345637
538,-0.944228445646,0.896844913654,0.711871082642
538,-0.540282572408,0.511341927571,-0.663120008618
538,-0.0053684736386,0.321647881981,-0.410332492766
538,-0.995858934019,0.358989635206,0.635210976046
538,-0.801837139302,0.531391184151,-0.830901587419
538,0.0495519104145,0.870257534578,0.24712274725
538,-0.738228569041,-0.123301748103,-0.409436922657
538,-0.110789007119,0.954960310341,0.733647339301
538,-0.279404684866,-0.403847225913,-0.293671468881
538,-0.69284570897,0.48383923426,0.934717337839
539,0.117984829401,0.794973508429,-0.715913069781
539,-0.8832400473,0.783004228827,-0.466589591299
539,-0.114994615997,0.973722657352,0.678492361192
539,0.350303618423,0.993737462719,0.844800743869
539,0.842163452964,0.44322813305,0.709925227654
539,0.938665548745,0.993487166876,-0.125105758393
539,0.513515444527,0.72306447307,-0.540325980995
539,-0.731794228109,0.757766860259,-0.12216514091
539,-0.684126240584,0.335988914009,0.730970174739
539,0.978028900967,-0.330457183685,0.240960503808
540,0.391232518334,-0.146984421613,-0.339284326864
540,0.919469531286,-0.315387745732,0.0199231918205
540,0.359120048595,0.825125875316,0.77360632717
540,0.99160111467,-0.870397946668,-0.958854020609
540,0.279367785197,0.547010215533,-0.0902891169296
540,-0.732314766438,0.0386551985191,-0.848989813466
540,0.452253767232,0.937602313449,0.966181339669
540,0.847146934939,0.732264084954,-0.963418964349
540,-0.860518549499,0.780879596492,0.268093201125
540,-0.95782702141,0.771846477252,0.569964674353
541,-0.406337199343,-0.75875266659,0.0429745560533
541,-0.76440963983,-0.946383616161,-0.332647278727
541,-0.920328190548,0.319050877019,0.1723718587
541,0.877636825459,0.779544677773,-0.988717795814
541,-0.967605497387,-0.289032318637,0.601358742054
541,-0.78010071609,-0.897151407745,-0.735228467659
541,0.207572623117,-0.975357985763,-0.781053782486
541,-0.887451947566,-0.962815207187,0.929057484369
541,-0.980504790889,-0.99368012505,0.317180895274
541,-0.268825883912,-0.952142332053,-0.248626320958
542,0.0457807333912,0.0718845982359,-0.20467152384
542,-0.0273792903571,-0.926448928841,0.144101827673
542,-0.968030286635,0.638692242309,0.975100699006
542,-0.552048573198,-0.862738325481,0.239223050151
542,0.244103648523,-0.961948880995,0.775488158849
542,0.91737258141,-0.98549827785,-0.12421399733
542,0.934343606718,-0.963980494211,0.786854550841
542,0.585586278863,-0.899597726622,0.282094901992
542,0.995152947309,-0.835124856492,0.265479491834
542,0.984070100419,-0.423415323483,0.898368683437
543,-0.693054715725,-0.466454639623,-0.814791473532
543,-0.943000868974,0.0224074728215,0.104204189022
543,-0.873219845169,-0.530503890951,0.478513904624
543,-0.682057669425,-0.959815763908,-0.771583554118
543,-0.995574481548,-0.996520896736,-0.0914689967174
543,-0.86036310267,-0.944731970381,0.280280336629
543,0.561385102135,-0.952095243011,-0.544469292444
543,-0.061194548834,-0.848085537402,-0.946523495418
543,-0.921047050314,-0.615422887075,0.682827486844
543,-0.604996004412,0.615857762454,-0.655981681439
544,-0.883483318311,-0.292974807347,0.190771060697
544,0.778551437881,0.884246516231,0.953248095906
544,0.373167479902,0.292187727648,-0.978438849015
544,-0.838767277146,0.571787142353,0.123362007736
544,0.666478521445,0.99164846385,-0.0535558948201
544,-0.988679567803,-0.254555039117,-0.979907966994
544,-0.24307272071,0.285302285162,0.969419801199
544,-0.925447362219,-0.720430561046,-0.595735492891
544,-0.921493270571,-0.0715311467816,0.682576385213
544,-0.0422713529706,-0.894694629565,0.0154383119181
545,0.986382301972,-0.319041489966,-0.158894862266
545,-0.243223977024,0.0876321671342,-0.185871730766
545,-0.596410847011,-0.352449097285,-0.774196169592
545,-0.955917637317,0.24240804628,0.0946515933736
545,-0.733701805792,-0.334941945182,0.26449621248
545,-0.980138849437,0.224759392306,0.521711696288
545,0.378799913934,0.284215098423,0.802115037108
545,0.958646092099,0.932293731248,0.638309002755
545,0.9677213265,0.989788694332,0.0232327899445
545,0.940905311634,0.915039597968,-0.367941085207
546,-0.619448421393,0.251411163121,-0.291910273801
546,-0.99822770504,0.968900528984,0.834036884658
546,0.55714969086,0.709741525867,-0.986722310612
546,-0.863291269172,0.704994315417,-0.31507029634
546,-0.17003278248,0.86922424972,-0.679261025457
546,0.481231987905,0.960994408652,0.892690156103
546,-0.627503043625,-0.828957657776,-0.991444932648
546,-0.92502863418,-0.0693724167505,0.713596058063
546,-0.687001022382,-0.57144051598,0.477489485292
546,-0.21649572275,-0.564462977146,-0.169838870065
547,-0.120098593413,0.98091164303,0.708160591856
547,0.844582682584,0.990475920084,0.461895177405
547,0.671600119239,0.998465702276,-0.999464943829
547,-0.105216351291,0.979699023441,0.221223037252
547,-0.312345814643,0.985427457476,-0.599791298103
547,-0.985107913807,-0.0821235333492,0.252763766383
547,-0.840204893722,-0.997147325857,-0.587247739594
547,-0.899321943063,-0.997218045105,0.851625334016
547,0.221067776897,-0.977249395714,0.671505790543
547,0.322201432379,0.454987762523,-0.109608730373
548,-0.866611444009,0.856278363738,0.969341115467
548,0.469381608662,0.697321111717,0.015291840369
548,-0.322939487271,0.353709834784,-0.242598327977
548,-0.636224535604,0.902451888612,0.77177897471
548,0.215154044912,0.969471645864,-0.974515619324
548,-0.895938009248,0.685431040363,-0.277566388168
548,-0.650825189816,0.365561939588,-0.577123761869
548,-0.31848147976,0.785518638567,0.78501341618
548,0.295094106518,-0.330561731489,-0.924356451718
548,-0.687792737497,0.885246860802,0.319051440339
549,-0.407436982156,-0.875398212198,-0.165134732883
549,-0.401488532526,-0.20570129424,-0.630139917848
549,-0.883113104612,-0.869084077311,0.422465300622
549,-0.10420086142,-0.97514178511,0.21526799187
549,0.836723532407,-0.822557330609,-0.0661956570194
549,0.979441458465,-0.824201069069,-0.776815926195
549,0.390859866568,-0.998040438183,0.117528812388
549,0.0881356734419,-0.288066077711,-0.750216079915
549,0.963512007625,-0.745584621475,-0.717474744447
549,0.767168172709,-0.748577576968,0.525697079469
550,0.346635468977,0.749872137578,-0.901615827459
550,-0.952130011031,0.945228027725,-0.677243070971
550,-0.867821754202,0.984430704599,-0.724625968868
550,-0.88556379362,0.888116732641,-0.814936411871
550,-0.981156949197,-0.880024781077,0.978857514102
550,0.676942126924,-0.970604923594,-0.0439758828998
550,0.69636925674,0.37857332961,-0.879873292178
550,0.714886724458,0.467844212506,0.123603216741
550,0.366124123582,-0.847656828597,-0.287541277783
550,0.955651280426,-0.334153978777,0.194024248256
551,0.92996706704,-0.884805931279,0.988869232657
551,0.977877364219,0.532251631655,0.522398704204
551,0.549153738386,0.907080756258,0.775128718316
551,0.962739369709,0.96878431941,-0.817109046546
551,0.687675834047,0.998314481068,0.771925718257
551,0.978523802568,0.994973268511,-0.0301008500699
551,0.909054420238,0.982148457606,-0.0860622731546
551,0.84505496477,0.944858213872,-0.429471822633
551,0.633967906357,0.895454716795,0.712409373348
551,0.905955430256,0.300782930738,0.235293914171
552,-0.270406211629,0.991490201965,0.872688269371
552,-0.826055669498,0.636686725871,-0.197329084713
552,-0.494019065347,0.923006472681,0.895651595943
552,0.631341082863,0.71363704902,-0.826188650358
552,-0.997269085289,0.988740914825,0.97480706867
552,-0.897419005643,-0.385454787891,-0.641554087176
552,-0.754741421767,0.398347551266,0.611909902864
552,-0.840878454453,-0.455250979685,-0.171574134562
552,0.313034552718,-0.853220482557,0.630321466196
552,0.993326723097,-0.0183940173093,-0.977788407786
553,-0.139148943104,-0.995643750825,-0.550423181951
553,-0.992606412456,-0.974289575269,-0.681801685219
553,-0.99011643085,-0.989990120688,-0.797596945904
553,-0.993469644545,-0.997484962126,-0.329844987173
553,-0.980508963022,-0.990072572773,0.77481081733
553,0.15988865739,-0.996338176747,-0.144606508662
553,0.432534036093,-0.999492327298,0.831621030152
553,0.58887058331,-0.967624818665,-0.960129295154
553,0.310260944648,-0.969436255933,-0.121568739657
553,0.647735512519,-0.916060129032,-0.912050184509
554,-0.416896929593,0.905056777201,-0.849969476179
554,-0.977557617733,-0.0328547746635,0.745027697296
554,0.18702786552,-0.979177638667,-0.90738129126
554,0.95577215687,-0.464770196044,0.90863465076
554,0.960331732249,-0.899889160802,0.853358450975
554,0.619002088854,-0.933010447004,-0.979976358829
554,0.744668612507,0.981793351799,0.943307437245
554,0.130460280868,0.94501671417,-0.966226201295
554,0.213360106507,-0.234468554407,-0.53469836276
554,-0.206987131002,0.641842124138,0.976400014156
555,0.883097416322,0.988090366894,0.875401352566
555,0.993187118147,0.997931660056,0.56018081502
555,0.441243160088,0.806621160851,-0.514892169169
555,0.427690849793,0.946203499049,0.992054827018
555,0.929804823671,0.998468353032,-0.861278739497
555,0.51558638332,0.992014430801,-0.908100648341
555,-0.991432029922,0.920821265701,0.871138077418
555,0.535435576479,0.951087295534,0.0115649551405
555,0.596635050213,0.840763467616,0.918817944092
555,0.990860789326,0.885011822704,0.57184252601
556,-0.823856327222,-0.716368012266,-0.283320211851
556,-0.064657245089,-0.0798043495062,0.731855772041
556,0.665020701718,-0.499233551362,-0.334919716228
556,0.679023980489,0.573988002596,0.51085962931
556,0.0918692464164,-0.509880865363,-0.234581350895
556,-0.689231430615,0.56506042454,0.00905813820064
556,-0.751782910754,0.898937156472,-0.713883340087
556,-0.57251376377,0.958343003115,0.322587328336
556,-0.446080856854,0.647915809859,-0.920096041164
556,-0.0199709396417,-0.788077953929,0.335806367209
557,-0.910750622914,0.93326700918,-0.0142292113636
557,-0.976815485447,0.773621906439,-0.503264085785
557,-0.984906540106,0.227473214194,-0.256487713402
557,-0.933990891937,0.471558133168,0.579655028726
557,-0.91546773313,0.338565364225,-0.952873027418
557,-0.989952223939,-0.456445715174,0.967874246711
557,0.0306552368658,-0.570087441354,0.845460748839
557,-0.106067822854,-0.889474653881,-0.199311336524
557,0.548546537486,-0.992331427384,-0.865435881739
557,-0.777873088405,-0.917137932629,-0.965760688304
558,0.994581320502,-0.871472843647,0.65890767158
558,0.837790572795,-0.969752235185,0.759299125167
558,0.840959204783,0.0108600830283,-0.540108320275
558,0.952785940984,0.999177751598,-0.0263072773515
558,-0.0620582703444,-0.784615643171,-0.100411424311
558,0.0982073997268,-0.867502491959,0.533842233992
558,0.960076991899,-0.800813073482,0.664093895353
558,0.943233024087,-0.737652204419,-0.906193467921
558,-0.656611364314,0.947949716228,0.723122840913
558,-0.830779749823,0.183401098239,-0.990858430895
559,-0.866003236555,-0.799087392597,0.680813530044
559,-0.934578006243,-0.962646557282,0.787482974441
559,0.935783260585,-0.996718313074,-0.0998587893339
559,-0.339057972712,-0.97206762384,0.122215674124
559,0.487872089877,-0.981719431483,-0.716036111878
559,-0.91422867907,-0.109629329986,-0.994264531014
559,-0.945615738797,-0.825707440906,0.442569425893
559,-0.922910489362,-0.969736230202,0.792651049925
559,-0.970888903916,-0.99836586182,0.890386333936
559,0.707714204676,-0.996905738847,0.0358817579576
560,-0.90576080916,-0.474624238478,0.893939943604
560,0.221223364332,-0.956575022699,0.612894118393
560,0.923691260321,-0.994413524671,0.27557954544
560,0.964673200297,-0.899667137135,-0.0697369550777
560,-0.331675928404,-0.948310614566,0.856568800002
560,-0.0842284502876,-0.000222040084532,-0.520332057722
560,-0.828602522502,0.977699247221,-0.339848164908
560,-0.964415419757,-0.850673045551,-0.380215762954
560,0.521035835811,0.656396313111,0.92954806062
560,-0.991174328413,-0.544778607784,-0.902930158122
561,0.957983037712,-0.954510110242,-0.971214521397
561,0.173266474941,-0.999709028138,-0.992027672289
561,-0.93920928953,-0.730395571705,-0.865710875375
561,-0.922564056147,-0.578698973733,-0.543932841569
561,-0.81932618877,-0.347605718294,-0.302688716081
561,-0.984476033138,-0.966327995852,-0.837316402206
561,-0.90831179126,-0.730090871326,0.626692570242
561,-0.438362173776,-0.959167640149,0.911073959983
561,0.17558758099,-0.955141973742,-0.757346645984
561,-0.7126477868,-0.946314125894,-0.537039105855
562,0.607573166547,-0.938385584681,0.990306353631
562,0.970171664267,-0.980675619379,0.0560020854683
562,0.889742886658,-0.267500230264,-0.217798125019
562,-0.615659406876,0.606452438124,0.358580494211
562,0.0728219323067,-0.5699654557,-0.306000249094
562,-0.0802032382487,0.429853091136,0.46946756198
562,-0.105371915445,-0.846012190659,-0.80378769168
562,-0.11386214365,0.884662431718,-0.108924574996
562,-0.930852020266,0.972695340599,-0.711962968663
562,-0.800515501527,0.698743779007,0.732609934773
563,-0.144021496438,0.338837438092,0.0793201756305
563,-0.243178721112,0.883101133511,0.881589802005
563,0.649963302252,0.961894397376,0.831140520653
563,0.991513840657,0.988339081973,-0.472765043217
563,0.601542034807,0.302731056839,-0.00165907511393
563,0.687634412557,-0.7345558022,0.0172353333586
563,0.0947286851926,0.64392689839,-0.966655614265
563,-0.993161615225,-0.194287474138,0.646366879005
563,-0.192818559364,-0.748815707358,0.940517454721
563,-0.636131864861,-0.310986692017,-0.926384911475
564,-0.752272262007,0.147175486053,-0.248743776429
564,-0.967804654636,-0.447555747652,0.883610188082
564,0.995960105157,-0.946444631726,-0.828022624054
564,0.918116487476,-0.8808991575,0.901836830085
564,0.951165636783,-0.924966548219,-0.960403857493
564,0.66842679162,-0.395566108952,0.96616456321
564,-0.820934025941,-0.614221235071,-0.99766738787
564,-0.783029387785,0.193073825643,0.967597069845
564,-0.387428462804,-0.407423835518,0.291706525725
564,0.646863350905,0.44856702679,0.269113122393
565,-0.727884010931,0.610807832393,0.607857522699
565,0.920260514795,0.472223940787,0.308054374892
565,0.99821204611,0.948169054507,-0.940304130111
565,0.648038177866,0.544838403085,-0.64447047055
565,0.626646055493,0.687571598142,-0.631273955586
565,0.00142603567471,0.877706354582,0.535394055971
565,0.60199940159,0.994965447003,-0.851750667292
565,-0.401806278494,0.968134376195,0.68884203227
565,-0.152890737096,0.933222714689,0.819946589224
565,-0.894729294544,0.739824208543,-0.312307366368
566,-0.973686491253,0.101619586804,0.791753840004
566,0.240888567317,-0.901688877715,-0.932723586601
566,-0.133806715801,0.257143661629,-0.353365502482
566,-0.542419673199,-0.473054866437,-0.367901746907
566,0.0435538647994,0.244032910231,0.573824116377
566,-0.590603636872,-0.746642858824,-0.93771720683
566,-0.88575932661,0.585019354576,0.992148539952
566,0.181864489551,0.918487981188,-0.285790556348
566,-0.981676038796,0.0802262737454,0.725751118457
566,0.905507135464,-0.786002544354,0.205148800403
567,0.801171880236,0.487814751512,-0.944042516397
567,0.915731967398,-0.299015996645,-0.484369685003
567,0.868132253319,-0.823542378152,-0.395070379091
567,0.316412739521,-0.829011313958,-0.858356359373
567,-0.555007842113,-0.952668120513,0.606503550659
567,0.867507858867,-0.247556052184,0.192662349704
567,0.760934535306,-0.850057018344,-0.58322799013
567,0.737398351678,-0.696389330798,-0.885341162223
567,-0.921064968616,-0.983786143202,-0.0185231202125
567,-0.99707720709,-0.888484490834,-0.0993512371404
568,0.990209685556,0.828461921163,0.956231130983
568,0.468668790853,-0.760554884102,-0.981429726692
568,-0.450481984458,0.787062798236,0.609407910845
568,0.198593256227,0.0935672471324,-0.3427949819
568,-0.268958876671,-0.270064617328,0.0319167339434
568,0.873847500273,0.715366402916,0.836041270736
568,-0.293761667758,-0.0160939102634,-0.998847534844
568,-0.567170439259,0.586699111738,0.954675446714
568,-0.709847762319,-0.373802588454,-0.996151724207
568,-0.841426719794,-0.258525713123,0.993352121066
569,-0.940348267173,-0.799065172987,0.0425603867945
569,-0.159832912784,-0.967707625006,0.416335489709
569,-0.373397365126,-0.989532033848,-0.445388531059
569,-0.262948731306,-0.98752239744,-0.152849472706
569,-0.904860752422,-0.940535543596,-0.661078497289
569,-0.602015336089,-0.947781014492,0.0485261299739
569,-0.826802865296,-0.966812219622,-0.708302077348
569,-0.66735008079,-0.989201707068,0.794797211965
569,0.224953501518,-0.99618133193,-0.698483864207
569,-0.584464741057,-0.954778408759,-0.211498501012
570,-0.799596119985,0.827914098898,-0.984782649109
570,-0.987696278083,0.98722711747,0.319228071155
570,-0.930759053352,0.793810936316,0.52736063208
570,-0.849255526409,0.849821707229,0.475687665913
570,-0.580397736848,0.882018819358,-0.280104111385
570,0.300291805492,0.702684140779,0.374482936775
570,0.779528915735,-0.931818055148,-0.691032173468
570,0.981993206087,-0.661740850419,0.99594192809
570,0.758965988676,-0.442218646859,0.113933834781
570,-0.319215996805,-0.963725219462,-0.973973131035
571,0.761198270731,-0.93071616326,-0.807394452905
571,-0.964964054825,-0.861858660984,0.0129385450989
571,-0.876219520513,-0.975271305048,-0.357524902343
571,-0.965330618509,-0.730411131259,-0.337809828648
571,-0.955061413114,-0.994924113985,-0.118303510835
571,-0.308751962161,-0.92895318028,-0.34978252304
571,-0.993976093331,-0.995918645921,0.00477295738307
571,-0.961963472839,-0.989080457996,0.474302644818
571,0.153095244538,-0.959627830576,-0.80071752441
571,-0.973671118325,-0.882598966912,-0.830935638037
572,-0.434068321191,0.604910271719,0.548121158461
572,-0.401802701425,0.909216655869,0.317199766665
572,-0.742817282466,-0.366158697462,-0.891385038366
572,0.567286867119,0.98997545132,0.986764608151
572,0.238107428146,-0.966566244941,0.0882653116565
572,0.220644020504,-0.210738522281,-0.21173604101
572,-0.896181179141,-0.609779944723,0.79567030501
572,-0.821522391297,0.627910453319,-0.120291479426
572,-0.801670554472,0.94341452361,0.117094318355
572,-0.0554029623672,0.872345257416,-0.861843495146
573,0.125273269535,-0.744431435377,0.926287032336
573,0.97781408916,0.466132832488,-0.606536010848
573,0.281284441409,0.997280470384,0.625117258141
573,0.644378619177,0.986655684059,0.301480345009
573,0.807659993924,0.977090407885,0.966610414959
573,0.986032466068,0.915613779526,-0.877475472056
573,0.429906835607,0.360785344749,-0.601271803832
573,-0.0562576672617,-0.225416770534,0.201236504884
573,0.724852342897,-0.370310336165,-0.994258345789
573,0.776091648203,-0.789162191742,-0.0869690425664
574,0.0155051812142,0.910008030588,0.434984421537
574,-0.271009349096,0.19333681225,-0.170925891843
574,-0.892308197024,0.142007767162,-0.536103837084
574,-0.969946795908,0.793195840655,0.634464462571
574,-0.843823091754,0.766429984575,-0.0948638694937
574,-0.398198907159,0.936064261929,0.218533794047
574,-0.863136262365,-0.0377960818418,-0.956533270321
574,0.934606455531,-0.815465638214,0.780424747109
574,0.993066336227,0.298071671334,-0.422474362108
574,0.490424849593,0.21674191208,0.327023616437
