ID,X0,X1
849,0.377018940737,0.471040786264
849,0.860856238574,0.315526028191
849,0.784888045659,0.420442623809
849,0.729144777456,0.362538864395
849,0.533894475186,0.725705892606
849,0.586800315109,0.451301834957
849,0.61217714354,0.78873262631
849,0.766213797619,0.64612498673
849,0.597008517937,0.618484870566
849,0.626820628515,0.938885098399
850,0.395487092242,0.551737613614
850,0.74844158354,0.467104281362
850,0.843849434577,0.417704386127
850,0.677658097432,0.223869487254
850,0.438430572778,0.556174112822
850,1.10524499421,0.557314833766
850,0.734990963257,0.68338307911
850,0.532618205785,0.785574273062
850,0.755420953046,0.734243936924
850,1.01166703887,0.332644445454
851,0.666161852364,0.596766395486
851,0.858964500936,0.958467477988
851,0.831732183109,0.519754783538
851,0.634130009865,1.05059245548
851,1.01961277395,0.910817863905
851,0.381886789184,0.846703110382
851,0.54308992972,0.545011662938
851,0.745587305915,0.837060858016
851,0.782816122928,0.653841599934
851,0.670395458452,0.908427548709
852,0.46869075324,0.709729604431
852,0.660023831722,0.446869140712
852,0.792385545232,0.624318812178
852,0.685632852307,0.634567791265
852,0.437099085259,0.627236686864
852,0.957723827548,0.4548998959
852,0.803689444374,0.276556707356
852,0.746689078391,0.594745113457
852,0.74647623159,0.382973463085
852,1.14313727848,0.54740117177
853,0.436361785083,0.632333368563
853,0.757998210528,0.187307029892
853,0.470251061138,0.600085750642
853,0.653037862766,0.190555428933
853,0.343796080496,0.564562817034
853,0.881802556678,0.666603847503
853,0.570291238497,0.265919102457
853,0.630178354542,0.649594874519
853,0.779296516677,0.709669227585
853,0.845192842786,0.389479421536
854,0.456793576656,0.575479788282
854,0.866543687086,0.856849786529
854,0.793070598026,0.796337401415
854,0.735502826172,0.689305245581
854,1.14420943957,0.823730526839
854,0.568286655959,0.228260871944
854,0.572818404758,-0.0482666096187
854,0.51312792466,-0.0532459026882
854,0.500030448204,0.573735831445
854,0.728496584433,0.250582331291
855,0.333626622785,0.568126956677
855,0.497978609795,0.450164874191
855,0.853054671643,0.652750831567
855,0.844776892331,0.439003394056
855,0.701888782935,0.705764860847
855,0.698010775139,0.0877757988092
855,0.305776634964,0.603386571651
855,0.588992127991,0.371714305252
855,0.392524546974,0.821234031709
855,0.667588117388,0.814798537648
856,0.896507999935,0.61061839544
856,0.644334608916,0.407826487109
856,0.238398458448,0.558259523675
856,0.801101876734,0.532143886526
856,0.559554715041,0.635085828706
856,0.955077244941,0.345732551179
856,1.03981900656,0.0880699806999
856,0.597160338297,0.389356059137
856,0.626894121168,0.0134077226385
856,0.311976349203,0.934054666814
857,0.700174873055,0.769026584836
857,0.446278390581,0.566612700683
857,0.661295098895,0.433017551606
857,0.886008676918,0.975892057628
857,0.918114225114,0.573150907561
857,1.01221548084,0.532668254364
857,0.675207177245,0.460513135213
857,1.07259895488,0.563279756419
857,0.708880032276,0.513941293854
857,0.82988120229,0.483008425229
858,0.526370621322,0.469447907257
858,0.652347762684,0.442689205671
858,0.946298612357,0.344985729691
858,0.871159984161,0.428287364685
858,1.09409410205,0.71051886308
858,0.989431059172,0.458436635474
858,1.32246902729,0.539476124677
858,0.704584223334,0.130231669095
858,0.631640025179,0.264559678029
858,0.76750761897,0.536816884099
859,0.568780864999,0.160862450379
859,0.758726716198,0.897520906611
859,0.738074798364,1.17495012366
859,0.684215754395,0.918687344974
859,0.778747604228,0.898637747726
859,0.614559335867,0.835130201975
859,0.98662814921,0.309040394962
859,0.699074188732,0.440213924289
859,0.540843264807,0.449378629037
859,0.649017142948,0.700022302663
860,0.546832937743,0.653176810252
860,0.917081796629,0.824247249649
860,0.882973692893,0.723429480765
860,1.05975325713,0.781432809963
860,0.690817952283,0.413859251845
860,0.501519304979,0.364159270409
860,0.793858601627,0.54500664807
860,0.872966955638,0.431078875335
860,1.29766777522,0.3366581859
860,0.76755175187,0.131624655457
861,0.622379384,0.671252055728
861,0.932051880009,0.803975651078
861,1.03552635212,0.895221957203
861,0.964141710567,0.469420716786
861,0.545590009459,0.748344345753
861,0.987895997671,0.794718477695
861,0.752927575494,0.71243920897
861,1.05479843583,0.53440539538
861,0.991540335322,0.442027690207
861,0.67928989363,0.380584473012
862,0.705757404524,0.571399460425
862,0.696790467807,0.515745103229
862,0.588299487752,0.544848188957
862,0.515679025596,0.314144345561
862,0.656668940439,0.958102270576
862,0.71488203837,0.347522516819
862,0.774816274786,0.597495848167
862,0.53790299015,0.248824476138
862,1.0431325363,0.44976990283
862,0.748263479015,0.6331287874
863,0.558240457897,0.251855152224
863,0.865765602131,0.560473218539
863,1.16829335886,0.528138304135
863,0.812231142558,0.594428181007
863,0.552621177723,0.373615475835
863,1.02369596093,0.551471811495
863,0.820458045546,0.875712845171
863,1.04124539279,0.895786554473
863,0.579097943036,0.773903560513
863,0.77576758076,0.57848190497
864,0.232235362209,0.48126774546
864,0.683147513345,0.519892979916
864,0.949229640066,0.37074674553
864,0.753812638334,0.580169988916
864,0.893062169039,0.389412517717
864,1.18124792288,0.492490976556
864,0.299069579212,0.281136652737
864,0.677576058636,0.215418159233
864,0.848720189652,0.678753624031
864,0.594963419828,0.497264796515
865,0.988287234094,0.494950707742
865,0.93903400423,0.991968070726
865,0.680353720136,0.494310597571
865,0.774135912279,0.985221888995
865,1.11781963143,0.656190218646
865,0.689875210393,0.659850376642
865,0.995201135979,0.423063758201
865,0.783951058354,0.624484974236
865,0.662951343763,1.00972597433
865,0.984074780512,0.385928749195
866,0.576080866372,0.906819700881
866,0.469346269017,0.344744763764
866,1.01402985477,0.346707770211
866,0.301975076977,0.515554166924
866,0.685253033645,0.436930913088
866,0.464704119684,0.918870970862
866,0.58858196492,0.371420137735
866,0.562499066219,0.219266430515
866,0.712842613473,0.20075094694
866,0.601136827473,0.511525294362
867,0.677766073913,0.499618615812
867,0.776814028992,0.602015454179
867,0.788921072382,0.628086125024
867,0.98226562415,0.802909096676
867,0.825396144223,1.15143565093
867,0.489132672734,0.853914047554
867,1.01229031623,0.521321648153
867,0.696314701057,0.48239910994
867,0.618055404621,0.700949155125
867,0.819987668174,0.459665716002
868,0.750424248845,0.371184352105
868,1.11219261956,0.61729261112
868,0.940935439208,0.872968307772
868,0.591353441503,0.118710663479
868,0.685324434351,0.370734064068
868,0.654582730655,0.547715790616
868,0.931588139734,0.826842367388
868,1.08854112928,0.443720942626
868,1.02274014212,0.411978888128
868,0.894638245471,0.435789350052
869,0.622040214343,0.434239651918
869,0.72935957022,0.798978203832
869,1.03468905962,0.666165077413
869,0.569484216515,0.704610137099
869,0.992810604415,0.515372014609
869,0.900818720955,0.700502160887
869,0.772385759382,0.413016538713
869,0.986522946006,0.318739490128
869,0.896987733139,0.817891335551
869,1.05137399487,0.360722254125
870,0.687101861245,0.710222772648
870,0.85140574886,0.585621092585
870,0.834728688382,0.46104766756
870,0.861142679829,0.623922016245
870,0.649392215137,0.380916871817
870,0.703110682713,0.456934459259
870,0.936629755364,0.598661553664
870,1.00701171354,0.462993427115
870,0.490456058039,0.631850281986
870,0.541913198539,0.854560463336
871,0.9044106694,0.414184277638
871,0.661524822221,0.878127941908
871,0.513867537053,0.801755242625
871,0.937427427936,0.26181305836
871,0.688449533295,0.56903974922
871,0.615964360497,0.490211342267
871,0.862808711861,0.637569040797
871,0.573485068738,0.59326763739
871,1.1874138601,1.04084350351
871,0.972572610214,0.586700561399
872,0.977518345404,0.416693463304
872,0.609645596746,0.422191660129
872,0.664323167708,0.67166706721
872,0.872032251242,0.815084327344
872,0.866428586474,0.386438998785
872,0.472507216676,0.249026329504
872,0.640676137645,0.385860644181
872,0.496013607007,0.446819313323
872,0.834984367965,0.754035548444
872,0.394785643847,0.422466414272
873,0.971182386164,0.124331715725
873,0.504730226125,1.16530629598
873,0.482972710193,0.64728507636
873,0.547347783726,0.362469130456
873,0.763075617815,0.43837663826
873,0.716202896109,0.762024398144
873,1.14155296108,0.64682617817
873,1.00174596058,0.681309340659
873,0.825917183142,0.81626913568
873,0.615387929805,0.63243672181
874,0.45648703889,0.441582773335
874,0.511040247844,0.599794538146
874,0.897033503872,0.395852175209
874,0.858761752175,0.603518681273
874,1.01637301172,0.105021826161
874,0.961978958273,0.283571039364
874,0.640672171609,0.318923050073
874,0.66087787476,0.571715866581
874,0.804293361026,0.511078413149
874,0.933779658051,0.593699638163
875,0.89635866932,0.825922478913
875,0.738651637056,0.482183563832
875,0.867570533559,0.627754513753
875,0.694521347297,0.303861150896
875,0.617717233438,0.337276087771
875,0.666586019376,0.286997900786
875,0.982916975852,0.741210857543
875,0.735985040037,0.604108666831
875,0.540001046111,0.476923995024
875,1.02741791027,0.638171108898
876,0.328619785189,0.919994765035
876,0.622170302097,0.389968222394
876,0.669109778586,0.430922057787
876,0.759048986472,0.767989039411
876,1.03516918178,0.458168324501
876,0.739695988212,0.471714173028
876,0.837709603515,0.639127512117
876,1.04957464807,0.677280127989
876,1.08133795772,0.637937517989
876,0.67735740696,0.433848842195
877,0.667853309831,0.711213468451
877,0.694419371286,0.470916478646
877,0.900516899324,0.731761267805
877,0.601794637724,1.06431295453
877,0.892855544369,0.568537782928
877,0.758152297352,0.510710191557
877,0.990217886618,0.486410502523
877,0.938667071395,0.0722096750431
877,0.617162950916,0.590619912174
877,0.765307543543,0.559781966211
878,0.71682138281,1.05960633019
878,0.718810913456,0.462413197377
878,0.744747940671,0.700465844353
878,0.660147933633,0.472478908188
878,0.564545497882,0.534970346168
878,0.833335610145,0.581839773429
878,1.04152714157,0.407272684358
878,0.794942124413,0.456152677981
878,0.748814008691,0.583890155285
878,0.71915103698,0.445807100902
879,0.56380999644,0.694296370518
879,0.427974291442,0.907649472237
879,0.501401339821,0.340978225163
879,0.61330724362,0.735152920238
879,0.687598870907,0.525704038225
879,1.04503891687,0.85380118541
879,0.917787496787,0.889240684868
879,0.821978870429,0.481757844924
879,0.687283388738,0.375604227093
879,0.735101604792,0.76944583035
880,0.754477249451,0.632313328849
880,0.707678839726,0.527180820661
880,0.859696419636,0.589427308157
880,0.943103861304,0.332576073974
880,0.658721356489,0.415825946882
880,0.718138284846,0.749243385574
880,0.66372688704,0.610820346878
880,1.02504724176,0.415142706926
880,0.452112907455,0.268678414898
880,0.338816650735,0.480930290037
881,0.260689792863,0.410384224904
881,0.502315305322,0.77957290024
881,0.672821707872,0.480571223424
881,1.02997085324,0.539263145087
881,0.895861568425,0.556998554948
881,0.614170574033,0.490149348571
881,0.883373720353,0.385163948357
881,0.327782454924,0.450466661324
881,0.701935971725,0.622834712021
881,0.629649504322,0.525807071957
882,0.325288036576,0.590989607665
882,0.68180533735,0.479326354313
882,0.483445432861,0.618263989007
882,0.624792093058,0.525518761849
882,0.90955400803,0.70276981184
882,0.808739779932,0.687188540002
882,0.796704961876,0.511236073836
882,0.696653560789,0.147119897974
882,0.841161856027,0.439242820027
882,0.602558255568,0.615113823521
883,0.27019761034,0.567326423066
883,0.4023403603,0.774622319066
883,0.710619663364,0.742966737088
883,0.995054759804,0.997543959877
883,0.827977312401,0.629857891928
883,0.966840648454,0.763584760441
883,0.963194217032,0.408888555207
883,0.742138072953,0.933098997769
883,0.721505490551,0.349659161858
883,0.343726822164,0.288605243375
884,0.868253097071,0.458251661193
884,0.917441543943,0.474886743958
884,0.697188617075,0.15887707524
884,0.681464165768,0.545370359575
884,0.88418709168,0.356937166847
884,0.749533571246,0.210222370879
884,0.726383965016,0.289697193768
884,0.623863513267,0.263033208485
884,0.682242553272,0.640010084069
884,0.850861411576,0.450199084157
885,0.357293964589,0.566992894344
885,0.515947285198,0.761999584787
885,0.717963870876,0.548294919386
885,0.412173079488,0.502074468684
885,0.501714073253,0.732272422721
885,0.806196473758,0.564302116347
885,0.942897163709,0.989013024822
885,1.03456962758,0.754904162142
885,0.504810879979,0.727630438752
885,0.309797962377,0.568014191785
886,0.614819217575,0.461120076404
886,0.777894196203,0.556222921856
886,0.216373746813,0.64561260207
886,0.818244176591,0.388613195162
886,0.588841727852,0.284367799481
886,0.502396117594,0.669541992358
886,1.17685987687,0.497075730035
886,0.949851414647,0.781275009033
886,0.725593771398,0.776996284062
886,0.820022232068,0.374101118368
887,0.0758390449713,1.11793629189
887,0.762548224983,0.867376200048
887,0.708868451849,0.343975886364
887,0.589153541898,0.455331495804
887,0.390222125465,0.649416425222
887,0.775819613535,0.391900555549
887,0.683975257114,0.889917996588
887,1.0064084758,0.480915933486
887,0.337285389625,0.300341332886
887,0.722739291905,0.501621896121
888,0.89186387326,0.603521309934
888,0.610043022041,0.924471521791
888,0.809997852687,0.341569224442
888,0.920739502671,0.862427024793
888,0.445708945363,0.702721694456
888,0.568642014021,0.657134748326
888,0.364382439024,0.432905101194
888,0.867288875744,0.701340804854
888,0.791365459276,0.496530726362
888,0.758523194263,0.374431512087
889,0.472150833549,0.099295933749
889,0.314160933346,0.617073972976
889,0.158787672005,0.60948559465
889,0.529984666261,0.591925808484
889,0.643031361744,0.407340773493
889,0.734025921531,0.617966717611
889,0.772892583846,0.308532916498
889,0.745720050916,0.515969248727
889,1.17620286268,0.221760034736
889,0.778555448688,0.767810612855
890,0.512582061581,0.772205803308
890,0.630241592738,0.521917898744
890,1.08038570719,0.23298834188
890,0.875941356336,0.837120508591
890,1.02156588341,0.79840995385
890,0.87592108631,0.486076007975
890,0.605353391849,0.550430016975
890,0.754900820975,0.323633862613
890,1.11458653956,0.586901270953
890,0.854787240638,0.444373384335
891,0.625840133897,0.82603890191
891,0.842753359395,0.522492262316
891,0.706250191272,0.468864621499
891,0.712868333987,0.819627002061
891,0.60900133817,0.464640180746
891,0.683231414237,0.641489075562
891,0.873412528205,1.01140161324
891,0.777377006976,0.652576058738
891,0.743602493257,0.894901436074
891,0.734235291254,0.411426454452
892,1.01819617119,0.387602570585
892,0.670821085695,0.319089589686
892,0.722057469402,0.323086560435
892,0.928267652166,0.424182961717
892,0.740445636668,0.477010182666
892,0.781987655707,0.297677423297
892,0.414956621331,0.497598476723
892,0.483476777281,0.475390932195
892,0.952000515165,0.467635053879
892,0.907446492997,0.48446577911
893,0.841213197811,0.550540443231
893,0.525020907207,0.770211155007
893,0.698473840132,0.624424320795
893,1.04224330594,0.63007801721
893,0.247095649791,0.521810684273
893,0.3585265268,0.263103892138
893,0.591333269621,0.753087728635
893,0.832898409493,0.435487598561
893,0.583188823013,0.490050424765
893,0.746988026148,0.410632070175
894,0.600401707032,0.299448326267
894,0.778599329506,0.388011344084
894,0.574813227408,0.517332603159
894,1.06311965137,0.305597563105
894,0.811752703902,0.856680821307
894,0.909317991862,0.3939451387
894,0.864071630096,0.536011724906
894,0.464936226705,0.404085976265
894,0.62250005765,0.692535601183
894,0.981425238854,0.306222186229
895,0.734272939616,0.512900465918
895,0.550256538503,0.860879842378
895,0.803928023694,0.491889142798
895,0.743630073126,0.386762206963
895,0.630755629717,0.466963096908
895,0.781214897729,0.61894109548
895,0.531164920244,0.287787689689
895,0.495805554328,0.622975464135
895,1.02701156708,0.852103838742
895,0.872941699057,0.299291090535
896,0.330211479654,0.351897948876
896,0.164873291878,0.551954348074
896,1.15177139455,0.431425366217
896,0.506752409615,1.07064416363
896,0.861666198895,0.748294431319
896,0.888259043237,0.627207894204
896,0.915180439641,0.286880129194
896,0.693270856771,0.0456849706054
896,0.545058982855,0.461848457417
896,0.469726696495,0.900191537273
897,0.874585619574,0.637037576896
897,0.625353907488,0.613230036414
897,0.603938968323,0.615787283134
897,0.628602972595,0.627641550935
897,0.596603757022,0.790540583166
897,0.545431877947,0.549492898745
897,0.906849687087,0.21638604796
897,0.828603515761,0.837644374414
897,0.547023055998,1.03250163084
897,0.523924417083,0.212201679793
898,0.48608543164,0.279547748516
898,0.741192040417,0.331693466693
898,0.569657907297,0.352806818143
898,0.581108931396,0.284114939387
898,0.339700308498,0.503130969394
898,0.588538696746,0.800007564548
898,0.844804466768,0.297674078029
898,0.596222910482,0.780316654443
898,0.808998745682,0.251513989931
898,0.96646237421,0.386828090208
899,0.359110927518,0.442768548403
899,1.08487684512,0.532305624183
899,0.876062539647,0.578326416598
899,0.586403360505,0.442513233229
899,0.555001381669,0.639365478746
899,0.504643012293,0.743518323456
899,0.505928860173,0.431768047582
899,0.407184318518,0.699786243606
899,1.08874619592,0.811503733666
899,0.818720587689,0.738891225712
900,0.989823238663,0.601552606551
900,0.91497382167,0.453425344817
900,0.848393851249,0.393031997461
900,0.685921381042,0.240133438262
900,1.05514528397,0.000853249641769
900,0.573288858803,0.514901373154
900,0.837258542541,0.417094120797
900,0.472486391574,0.905514046783
900,0.782413305819,0.364713807703
900,0.354984526728,0.577238242943
901,0.279074453497,0.403114902032
901,0.726918247266,0.515116884757
901,0.581120875591,0.892641437244
901,0.83116523909,0.176552888295
901,0.627346304055,0.0922413231629
901,0.592176244896,0.631870230522
901,0.407079180869,0.510647849511
901,0.696025972896,0.276522178126
901,0.554341958741,0.49098266474
901,0.808833352227,0.604894038403
902,0.744171110834,0.63899130536
902,0.93248481484,0.539215720773
902,0.564377300975,0.400560997095
902,0.508078527937,0.477091549918
902,0.346478006777,0.58917333624
902,0.736793587722,0.478605087696
902,0.819869853074,0.762623225692
902,1.15729338836,0.510931847044
902,1.10687694673,0.559913387394
902,0.65177425175,0.436087493492
903,0.65261053205,0.473150161878
903,0.810632431955,0.638695121138
903,0.91110106065,1.08155642882
903,0.775765420673,0.376621749482
903,0.749192806013,0.277103171408
903,0.553313416007,0.743894042493
903,0.44852882472,0.747064528389
903,0.620816398434,0.576197751901
903,0.498038493274,0.615685539731
903,0.627931900903,0.495671084178
904,0.857137851981,0.901552280306
904,0.772178138522,0.256915990322
904,0.927288886657,0.532381199766
904,1.24997830475,0.423687291139
904,0.487732468822,0.357590607845
904,0.633346286098,0.575996132913
904,1.04415559372,0.283453321631
904,0.768530670521,0.648810551364
904,0.883968507401,0.754831328971
904,1.32708659242,0.501665657321
905,0.484496963515,0.729435685355
905,0.42399977917,0.348788914947
905,0.515512328439,0.680478833038
905,0.511438517656,0.592104941072
905,0.663597210573,0.158775680397
905,0.854232964695,0.596852057925
905,1.08938151483,0.557829369149
905,0.941484920008,0.74419875432
905,0.94360066905,0.205282530748
905,0.499798406836,0.388859207118
906,0.565127103802,0.165541828091
906,0.751559078999,0.407089358216
906,0.62094703294,0.636271667768
906,0.652763030066,0.412564330369
906,0.897606223611,0.780127684979
906,0.703116688133,0.65403078517
906,1.06137810957,0.662566991937
906,0.93296187544,0.841477133176
906,0.827136629836,0.449507513298
906,0.811448111035,0.405951034585
907,0.465714959443,0.256039387726
907,0.841114524436,0.159589054898
907,1.18445783949,0.524810587817
907,0.662473154248,0.601894278557
907,0.522620767431,1.01007735526
907,0.496469010309,0.474052078392
907,0.829751801211,0.539382555166
907,0.691613161046,0.402225842972
907,0.905829051941,0.710374711081
907,0.950437242298,0.587300091018
908,0.525441772886,0.426922082384
908,0.750118454805,0.75386546196
908,0.969896361753,0.324801074263
908,0.477674133284,0.469177164276
908,0.407044491909,0.0433996927657
908,0.494099999311,0.284938608938
908,0.636976155428,0.301696398788
908,0.635164256846,0.426885243364
908,0.981554192219,0.909148781076
908,0.781319901163,0.544649134503
909,0.628144488905,0.439460960018
909,0.489332069747,0.744954124876
909,0.643703226171,0.849460485029
909,0.822406874613,0.422423731891
909,0.851922222849,0.629408104642
909,0.764809510675,0.58198108356
909,0.410451023308,0.918020727433
909,0.792783624864,1.18835969066
909,0.968159950206,0.733864880298
909,0.845656778275,1.11576290518
910,0.635975365896,0.616062608146
910,0.982240660037,0.626699500416
910,0.59262549359,0.438157003855
910,0.884853499437,0.556588019228
910,0.790948193677,0.244710787463
910,0.874251012711,0.677222303056
910,0.863750825162,0.497636773114
910,0.588504328129,0.558031023512
910,0.477442262454,0.336015851441
910,0.406812299604,0.423238205677
911,0.318975669129,0.789614620415
911,0.621661081856,0.407081640219
911,0.973276739978,0.750184810274
911,0.696747788198,0.505311789716
911,0.770343745072,0.844800012559
911,0.43499035992,0.161001291182
911,0.639726249145,0.50590953766
911,1.19576505094,0.652624300187
911,0.793538351204,0.519648238508
911,0.622455064467,0.500799667692
912,0.93638761407,0.399356490531
912,0.898020717703,0.666472489972
912,0.711870336427,0.808665269886
912,1.05489437476,0.217889946549
912,0.910747636514,0.641298246631
912,1.12570663932,0.3484253822
912,0.986999925098,0.589550997625
912,0.721128042137,0.585491138527
912,0.804312281197,0.529866986662
912,0.570966614486,0.438865167932
913,0.627928297675,0.531648645357
913,0.764189203869,0.205916296838
913,0.820565945594,0.600836737849
913,0.42602374787,0.784250159812
913,0.540912468558,0.273217642134
913,0.519879642468,0.641129189957
913,0.476344936081,0.733940341533
913,0.737818266922,0.462039684184
913,0.557642740878,0.525038025412
913,0.649081639524,0.549285141852
914,0.616924367881,0.621421102465
914,0.909960671358,0.508349379515
914,0.978214045918,0.538141175818
914,0.623060304634,0.613021999775
914,1.44496364774,0.444328950474
914,0.996579412032,0.328702104099
914,0.941721673632,0.577961844739
914,0.764084439454,0.377934582886
914,0.807854311613,0.424931928226
914,0.60530545954,0.270363642753
915,0.147653997767,0.575484098973
915,0.528190383656,0.462922580696
915,0.595045877368,0.772118646466
915,0.698605395452,0.371266368804
915,0.402964899571,0.205670899096
915,0.746707877173,0.566697167852
915,0.675460549997,0.799031477554
915,0.684229336133,0.563372293747
915,0.92614867201,0.41380097987
915,0.741084159183,0.686794487222
916,0.906657231657,0.596932095847
916,1.23134349628,0.456156054269
916,0.532582207883,0.232127215095
916,0.0202497652786,0.308899913659
916,0.443581546865,0.267733757183
916,0.921977263841,0.573273217067
916,0.818932640613,0.615532084136
916,0.89568838863,0.173913818975
916,0.876273647697,0.646001949555
916,1.07285997202,0.582921996254
917,0.288044559517,0.537569486018
917,0.676332180337,0.884529794927
917,0.611790357366,0.78008034035
917,0.925301901022,0.390163303646
917,0.841935801685,0.852773405809
917,0.916779139305,0.419439277627
917,0.630178012134,0.951454857377
917,0.656575886546,0.503444568937
917,0.135100192407,0.918390046705
917,0.680348763342,0.545713278196
918,0.481891266898,0.171777968952
918,0.788186049175,0.746778842693
918,0.844758839974,0.623382293375
918,0.757668268082,0.756754528366
918,1.05858839474,0.843908925419
918,0.840003058088,0.468545467167
918,0.929529093515,0.499341707607
918,0.671731714461,0.664488975375
918,0.856790692796,0.491408721279
918,0.731805714346,0.18076656096
919,0.4642602404,0.59098505249
919,0.690901186926,0.779201610144
919,0.904837175528,0.547640840581
919,0.623365723587,0.270323777367
919,0.559528252853,0.774225025276
919,0.62534364989,0.474863608479
919,0.995841602526,0.229039840243
919,0.822360259415,0.740368042185
919,0.566390509328,0.741510775503
919,0.527351437839,0.764913451692
920,0.821496960136,0.857617226746
920,0.789916018525,0.719296257379
920,1.00426884908,0.473403769529
920,0.571613429511,0.68925343077
920,1.10217457566,0.595725728405
920,0.257240479793,0.3861376664
920,0.966057390428,0.494774111404
920,1.31418226893,0.399941639677
920,0.747919475853,0.427916111378
920,0.543279003895,0.433272658356
921,0.535822849452,0.735329067166
921,1.09492292322,0.688282456936
921,0.792667091269,0.878913743774
921,0.545193520431,0.721334596844
921,0.549509171537,0.727124409788
921,0.901595002845,0.689090828926
921,0.76924770358,0.400967865744
921,0.646216010442,0.704856989675
921,0.542924889139,0.499142840288
921,0.43098960221,0.627517657825
922,0.693566002518,0.206313683718
922,0.706839203814,0.557138414541
922,0.487219848015,0.575138445891
922,0.708160049969,0.271617397678
922,0.548283471804,0.423770956186
922,0.486729460271,0.388884785237
922,0.545549674906,0.469498968583
922,0.662094297817,0.641826166773
922,0.882377088938,0.585672877177
922,0.902310601493,0.529411813084
923,0.755594100834,0.818006053447
923,0.97121702916,0.743654213863
923,0.676116042092,0.500023470133
923,0.81492714955,0.677623027865
923,0.611920638557,0.590982812761
923,0.708942606773,0.540019206163
923,0.627671079496,0.412171383614
923,0.54692647054,0.791506968653
923,0.697966214544,0.78843817941
923,0.999616493419,0.508052666894
924,0.722712279104,0.197863720163
924,0.4778418397,0.741820370503
924,1.05141583514,0.638740531631
924,0.732025678631,0.969316154232
924,0.809661607556,0.340660179507
924,0.762664548549,0.825826414038
924,0.477455849014,0.460632242953
924,0.776731287188,0.710673267022
924,0.915051586495,0.655678919292
924,0.842371980338,0.306924743809
925,0.504001911361,0.308322549186
925,0.671322178107,0.594824156065
925,1.17652637869,0.581528673576
925,0.905310893276,0.915278326322
925,0.999235199291,0.891850165018
925,0.58734109828,0.733045650133
925,1.2092273348,0.603348458061
925,0.96628291616,0.466837670619
925,1.02048157369,0.500378918006
925,0.731067618871,0.376440354735
926,0.796742365139,0.292367183952
926,0.851006747548,0.357480755602
926,0.900389964401,0.547362144158
926,0.878642889483,0.31948532542
926,0.611877489923,0.526059744229
926,0.683185099769,0.722760553874
926,0.862512661934,0.598569961705
926,0.732488017196,0.787386455823
926,0.59251302917,0.378587603315
926,0.883467822017,0.344560097398
927,0.280548732615,0.0960370178155
927,0.56960889832,0.248543702354
927,0.233288683309,0.54664367067
927,0.464268252535,0.786273507682
927,0.600443293488,0.894928169257
927,0.885295197734,0.758131777429
927,0.950478849319,0.823635835445
927,0.568727646272,0.582353011852
927,0.69964599647,0.612208148657
927,0.802704501552,0.634757898576
928,0.614703123957,0.310730804045
928,0.52171089641,0.599382992276
928,0.523015121098,0.401919714963
928,0.689551289591,0.391317039569
928,0.598142704646,0.526904216199
928,1.06343957245,0.134180326256
928,1.29103760038,0.466561805279
928,0.53683316987,0.666925959748
928,0.88247328891,0.23158351595
928,1.03665995145,0.384568610145
929,0.834292685908,0.618065281719
929,0.45183129595,0.531596013506
929,0.534302374022,0.97407216003
929,0.762508753268,0.495003283576
929,0.605185705871,0.279213943107
929,0.734950872861,0.552359374106
929,0.777857930593,0.716088491701
929,1.42173508014,0.5622932108
929,0.556311469247,0.800782147089
929,0.956932869036,0.500597933005
930,0.802329538887,0.741676305382
930,0.585368208631,0.728745222362
930,0.692900976531,0.435853475142
930,1.12368021417,0.520929561516
930,0.974244083041,0.748950137855
930,0.413402599629,0.699588822164
930,0.470643100088,0.703144591944
930,0.412620583564,0.685365806819
930,0.324537917622,0.542719206143
930,0.737835568801,0.610712926617
931,0.869811291477,0.502112043683
931,0.496686435788,0.487015911566
931,0.607849000626,0.387337058436
931,0.54045319655,0.754326821027
931,0.888431265543,0.679069075963
931,0.670255263737,0.478605409368
931,0.71369618888,0.838378843727
931,0.598321217227,0.779290754572
931,0.408210096832,0.722402181408
931,0.479139418038,0.532096823594
932,0.672979483623,0.55512405071
932,0.693847796474,0.461695316711
932,0.59417571344,0.403194204587
932,0.788819287139,0.533324331903
932,1.08712224363,0.407372370541
932,0.915717053751,0.513700042561
932,0.882183016731,0.634114355875
932,0.984163071073,0.541728506579
932,0.853209231324,0.63062387405
932,0.882605361563,0.613473456843
933,0.606461316911,0.478390379492
933,0.579790899281,0.594769975026
933,0.78879669968,0.791538150898
933,0.587236768027,0.583774297474
933,0.849321229585,0.526201441931
933,0.500735687429,0.817695784068
933,0.756636147637,0.627168922812
933,0.883513764306,0.805892404316
933,0.687841419283,0.734060561776
933,0.785114091203,0.429347171319
934,0.626876936536,0.0964479459382
934,0.677630627487,0.463385292776
934,0.590473423626,0.44309959019
934,0.689088564649,0.460093645817
934,0.984728261754,0.513605441944
934,0.697376212078,0.616422627593
934,0.950616048059,0.665934725649
934,0.735162529395,0.403596028252
934,0.806180456155,0.574200775444
934,0.718041680437,0.155311422853
935,0.860913552194,0.67346701497
935,1.15777101752,0.64015987907
935,0.942398785251,0.499253027617
935,0.594118775816,0.76118137527
935,0.767864004435,0.720902089288
935,0.564740112794,0.417652798576
935,0.555343616821,0.519862426446
935,0.69134183212,0.168075203929
935,0.110056595895,0.853991807379
935,0.731077263359,0.754733378603
936,0.678148047007,0.315869523546
936,0.596023115054,0.384107786725
936,0.734266230317,0.293538461501
