ID,X0,X1,X2,X3
619,0.74395828031,-1.47115388837,2.79441732232,0.883891020733
619,2.68984031799,3.42750832527,2.4349595356,-0.650745100082
619,1.3092279372,3.3831682841,7.49088216573,1.0408374342
619,7.33990185375,9.09752707276,13.487147278,-0.905572835498
619,13.4632399979,11.6986924184,28.2118492321,-0.965838723557
619,27.0361810105,25.0860953804,53.4353603248,-0.946794225644
619,52.9878545514,51.2057787884,106.233122147,0.502642072054
619,107.486212627,106.67063717,209.732574597,0.555969399427
619,211.231044618,209.914199564,423.424659104,1.35579754485
620,-2.13898615238,-2.06452756812,-0.266991073666,-1.27106031991
620,-6.1839316435,-3.81048855344,-0.885603438312,-6.39141127814
620,-15.7966634632,-10.1881174207,-6.69345058542,-17.4220207982
620,-43.2170949785,-24.8935136624,-17.5697407069,-49.5675292561
620,-117.513103073,-66.966375178,-49.1619800049,-134.995526409
620,-318.568071758,-184.154643879,-135.000643633,-368.694517619
620,-872.266310746,-501.998801237,-369.072043521,-1007.30743686
620,-2381.68696485,-1373.54972336,-1007.44633239,-2748.85637485
620,-6504.69974872,-3753.85083233,-2749.1212442,-7511.22503317
620,-17768.6915088,-10258.5662143,-7511.05165504,-20519.2389455
621,1.31086463142,-0.339477461387,0.45809174153,1.21513469274
621,-0.253148728803,2.33090970348,1.360262624,0.5889156102
621,1.93659916622,0.360586154405,3.52925722093,0.259916069345
621,3.32324141461,4.75166065331,6.12570954491,-0.423909860953
621,7.1165130748,4.52502508717,14.3206314056,-0.100826470657
621,15.2294032223,13.2094076533,26.0893459415,-0.0377464941116
621,25.5430451634,26.2360958831,53.1198975969,-1.20273743569
621,53.4750624558,52.6201764118,104.091257201,1.3467318382
621,103.240041293,103.189561636,210.676586629,2.72657057606
621,210.711965112,214.605104462,417.246505422,-0.490204396703
622,-0.258586341013,-1.54325110667,1.97331669498,1.88401683842
622,-1.39609876969,-2.9030613927,3.40338316598,3.69903224775
622,-1.2303996587,-5.73516243707,4.61406868775,2.17821722028
622,-4.45716701954,-4.65377771114,1.76782715196,2.32665137035
622,-6.62079306718,-8.91939639459,1.65779702313,-5.7036290725
622,-21.8280003347,-15.2255419497,-7.10621088056,-20.8063826715
622,-57.9077123964,-36.9391702458,-21.7301660525,-64.2435399159
622,-159.161717136,-93.177312157,-65.1248586414,-182.805982018
622,-434.704124949,-251.512964775,-181.254466839,-500.155835681
622,-1185.52514884,-686.63378574,-500.34414281,-1369.15720955
623,0.0795093878339,1.43249100428,-0.506436604529,-0.420116908955
623,-0.155950858053,-0.944240594478,1.62598888847,1.1660468173
623,1.93271883,1.81762940451,1.52741551716,0.423870967182
623,1.43808716414,2.40508541739,5.26010428315,-0.490246627905
623,4.30920403985,3.45416876883,9.08810643366,-0.0605846345615
623,9.88656473774,8.95445985622,15.1351970239,-0.503436994303
623,16.0596451169,13.4438645823,32.8972958689,-0.992681968945
623,32.2045833473,30.4798718535,63.2181968045,0.00542124335872
623,65.5202467288,63.217059124,125.927764673,-0.321992453314
623,128.364637508,126.23965261,253.938895503,0.655918683316
624,1.14769851986,0.216352125885,1.3243852224,0.826630767961
624,1.5700995309,1.36576461326,2.43029533289,3.72051800438
624,6.59994120387,2.73317944475,3.60491543149,7.63423145124
624,17.5668679298,9.39593457042,9.74689295578,20.5124395837
624,48.2404769543,28.8520087781,19.9656690135,58.2120023432
624,136.636235756,78.1663311038,57.3460711409,154.654617492
624,369.953392632,214.341673271,155.745980476,427.442301523
624,1011.08976133,584.101350192,429.719178169,1168.6636062
624,2764.71900785,1596.32171379,1168.18973704,3194.77818829
624,7555.83058454,4360.25407044,3195.6436889,8725.18686127
625,0.874505835526,0.672495916326,0.664815492138,0.434059345389
625,0.526646437572,-0.269855839333,2.62700611286,-0.137623289442
625,3.02195019649,2.33497008689,1.74460189222,0.657245675895
625,2.64191009729,-0.546101207847,7.15676650962,0.922427973679
625,8.59149409761,8.2363603379,8.80132408672,-0.703101282329
625,9.1224952241,7.70879551184,27.2142550552,-0.815793823403
625,25.4947383187,27.0218299217,44.0341831237,-1.12971541681
625,43.9757292595,42.8805036135,94.789530698,0.626948024415
625,94.4849948726,94.6459140449,180.974179437,-1.66376411452
625,180.244332221,178.569527914,371.200302293,-0.42022610463
626,-0.969673127503,-0.591196604058,-1.33796306732,1.50762503767
626,-1.35064101472,-0.83615739783,0.599287722044,-3.21418462577
626,-4.10015915274,-2.42025169021,-4.23344289935,-6.14274359772
626,-12.9768355769,-7.3893424736,-5.954690741,-16.6617232952
626,-37.5203432207,-18.2530563974,-16.2700201958,-44.2122825722
626,-100.777211024,-56.2128565642,-44.1559006425,-117.597918127
626,-275.660625487,-156.704576471,-116.995556428,-318.382071577
626,-751.16047086,-433.427733009,-318.000057952,-866.387746117
626,-2049.83101029,-1183.56643474,-865.230290128,-2368.70303409
626,-5601.2995972,-3232.75022262,-2367.44746793,-6468.70069249
627,-0.539782478403,-0.943250234433,0.134542920257,-0.503963774673
627,-0.304331440825,1.00749156046,-1.07180979303,-0.264468120909
627,1.00574383853,-3.06972553208,-1.22361492256,0.890285762687
627,0.689653410739,0.842281988956,-2.83960641523,1.02666355971
627,-3.60056344394,-3.24515930424,-0.218981150208,1.24112765646
627,-1.61151722901,-1.14382190047,-6.93921789371,-0.312892993762
627,-6.09181784251,-6.19515792301,-10.104625843,-1.28570065718
627,-9.56321220858,-11.569329359,-20.6764878763,0.963836672049
627,-20.5299715852,-19.0453814417,-41.9913532606,0.621260205442
627,-42.549020236,-41.3931109759,-81.8863772678,-1.2769336028
628,-0.960005132154,-0.930391381157,0.651883166523,-0.370202839519
628,-2.97792027632,-1.6580039779,1.44696964687,-1.33574274177
628,-5.93911729356,-4.11841771952,-0.861173917938,-3.89718424693
628,-15.2760092349,-9.14687940412,-3.40260566545,-14.8592220296
628,-39.2185428415,-25.2353830123,-14.7734971615,-40.3218933053
628,-104.80182696,-65.5061414169,-39.949673759,-122.057294702
628,-290.967884263,-170.330733215,-122.462683904,-332.959437253
628,-793.305283351,-459.808650906,-333.192398568,-917.111632196
628,-2169.60692308,-1254.80976687,-915.10189601,-2502.13382982
628,-5926.67726797,-3422.16045695,-2500.81710603,-6842.84493342
629,1.10798777523,2.10292435306,1.08572120554,0.619461132411
629,1.23666674032,1.48641147847,3.75326654413,0.199717651639
629,4.13709638672,2.31407455868,6.62066119755,0.382352703382
629,6.88968647251,6.01662901071,13.3761805297,-0.36393069948
629,13.668703197,12.4303757692,27.436709265,1.77584918932
629,28.5740609411,30.0983668976,52.3529322351,0.855740242521
629,51.4935718016,53.3383873098,111.419343674,0.712651461375
629,111.842535846,111.457374236,215.611334575,-0.334530244415
629,215.107475406,214.761233759,439.526730021,-0.458145051117
629,439.588942112,440.645860792,869.987327492,0.0755257413572
630,2.98087437487,0.736026267973,1.1668662341,0.275508395763
630,5.84933271856,4.31899909056,-0.205846604164,5.3723428175
630,16.4589652116,10.7439223635,5.98546907312,15.0717355405
630,43.0111847254,27.2895432856,16.0554766645,47.9351218218
630,117.540850757,69.5675928984,47.2620034218,133.520252538
630,319.964189112,185.612451341,133.368131502,368.619271449
630,873.748963139,505.231957272,368.698893342,1007.29831495
630,2386.49206061,1379.36625907,1009.11573409,2755.56886189
630,6521.75879773,3766.11247519,2755.81806936,7529.77017267
630,17818.1685236,10287.7803325,7528.14720549,20572.4809068
631,2.1464817869,1.81464771704,1.77703670689,2.54333531819
631,1.28321575383,6.53447493502,6.24809229851,0.675765488983
631,8.27890969623,6.86598379485,13.7433752276,1.51544149532
631,14.4988759387,15.4316538744,29.9051787192,-0.743386903589
631,30.1192668086,28.978301686,58.0019175603,1.6662713537
631,59.2979288917,58.8166208785,116.587688036,-0.489067347401
631,117.230868963,114.918661517,233.369324449,0.270779996689
631,235.304328728,231.676782295,466.419646972,-0.153756775251
631,466.727536541,468.330644193,933.652470958,-0.118686363102
631,931.644394875,934.059585585,1867.23764597,-0.887775320346
632,-0.247309207371,0.129249422457,1.39586192896,2.89835294328
632,2.93283832477,2.436730107,2.99474509987,4.72720678351
632,9.52645763141,6.42656946408,4.40302459816,13.4786939363
632,27.5593353639,15.8006194152,12.9044037707,34.5153677557
632,78.6299178271,42.1410918633,33.7469636251,90.9394380043
632,211.207157611,120.383134519,92.8837249016,246.486665134
632,578.738164085,331.559781383,245.748273447,670.595096084
632,1579.64461579,911.637500508,669.850265292,1827.80203502
632,4319.47519507,2493.07034591,1828.04271178,4988.5128868
632,11799.5883038,6811.6207163,4987.89068425,13627.6120486
633,1.17448762452,0.7164655428,1.56374785452,1.5450397908
633,0.960838479035,2.68558441436,4.29881887876,0.656524948916
633,5.78880441069,3.87258204589,9.74025391326,0.0648205124119
633,10.8642945559,9.86503751552,18.6427868394,-0.00390750470495
633,18.2916806549,18.0472616038,38.8235283773,-0.31940522275
633,37.875715628,38.1992778976,74.1613135475,-1.00801153346
633,73.2808499797,74.4401597841,147.818084883,-0.574268753074
633,147.896927595,147.279836122,295.301732632,-1.05512890533
633,294.839068505,294.50800534,590.049529275,-0.578180344717
633,590.665622004,591.924643699,1178.14747561,0.235366829284
634,2.36315254919,0.357693758375,-1.17272009476,-1.81305161754
634,1.462633573,1.34852007671,-0.916700660352,0.199985731953
634,3.59671510776,2.94131289135,2.29322984873,0.565847272906
634,7.87444752219,6.87472957415,-0.0602508477206,10.8301449211
634,26.5407254157,15.1788242213,9.81795834044,27.3048348814
634,70.0560032222,41.6550827903,27.4769732093,78.0468525823
634,188.19511325,113.643366902,77.7155337959,217.184419198
634,517.991577482,304.025273387,216.417137913,596.58294344
634,1418.50694785,822.752483137,596.662493255,1634.86220863
634,3875.07914837,2241.56874383,1634.77876312,4473.75774428
635,1.10507293663,1.07770484009,-0.78117765233,0.823779688274
635,0.0217323168719,0.943156687662,1.84398327379,0.20454758367
635,1.5901902299,2.90864555886,4.46605418342,-1.54543996891
635,5.30023274061,2.75338773832,10.3211769387,-0.510762757847
635,9.49567809511,10.2080947626,18.4312092216,1.26232185707
635,19.1896971499,19.350057091,37.0861011751,0.00140594398176
635,36.4143633064,37.4276981409,76.1374164607,0.12408777019
635,75.1169148419,75.1142565204,148.578291365,1.87936149906
635,147.622847088,149.622351012,297.540855705,-0.675933499187
635,298.063259257,297.617582213,593.555117166,-0.213518366831
636,-0.245260165691,-2.42996702074,1.14200187594,-0.883725595231
636,-2.32093594712,-0.952847264421,-0.531458085007,-2.23189546642
636,-4.7268724353,-3.55422554229,-2.10548901595,-5.50433531376
636,-14.4302051943,-7.55639411817,-6.01642948902,-15.8251248686
636,-36.8120331915,-22.8964619221,-14.6994504911,-45.117412948
636,-105.763729568,-60.7025834548,-45.1192243653,-120.988120729
636,-285.66338167,-165.477852779,-121.473645977,-333.032758988
636,-784.683846313,-451.333058731,-333.514205552,-905.063277317
636,-2142.0309042,-1234.67454624,-905.493008225,-2475.15985468
636,-5851.07084424,-3376.12662673,-2474.86622508,-6756.86183234
637,-1.19352703839,2.48644888951,0.45478586321,0.0392518160381
637,0.706710196139,0.729939544988,1.54755231973,1.48976701145
637,2.97747939371,3.03732413333,3.20437807089,0.198854964542
637,2.94860503423,3.68648945984,10.1055587062,-0.256275790199
637,11.1560596204,8.6842725342,18.4851008321,-0.559149580271
637,19.4881515462,16.5633608158,37.04073814,-0.193866270155
637,39.4317985556,36.6969665663,74.653260594,-1.12142544758
637,74.2355016582,75.5972612874,150.49850876,0.150041249364
637,151.497748248,149.479672144,300.706102751,0.162603473107
637,299.111027291,299.683418356,600.137996465,-0.820089957068
638,1.18420911793,0.972302299554,-0.0346331662454,0.0252477190933
638,1.58700474532,3.02377037215,-0.746607864631,3.3088748618
638,9.53186138275,3.23017781112,0.621570161676,6.54847662111
638,17.4908173018,12.7062092011,6.24375245717,20.135293622
638,50.3656804293,29.0870370962,18.7427708871,56.117451172
638,136.363377764,79.7630299019,55.3600049253,152.350025798
638,368.403619661,215.226525545,153.545036882,422.067849607
638,1006.89234547,583.423856476,422.489558034,1159.71070522
638,2750.66943528,1591.39552604,1159.82159175,3171.74668349
638,7513.11279681,4341.63480169,3171.04665195,8673.02604687
639,-1.39471571442,-0.327961183211,0.491953463592,-0.502924524995
639,-0.21511479752,2.23094912099,-0.364902491622,-0.148119946183
639,1.68073602414,-0.978279444506,2.04814635297,-0.64210107959
639,0.588831921159,1.411682292,1.53729161508,-0.5639587345
639,0.831203769709,-1.17507686614,3.42756924011,-0.557095944597
639,2.54000384667,3.0938895687,2.28461287784,0.47920887468
639,2.68256573284,1.71062912291,7.16716246937,0.0532569472564
639,7.29620691836,8.13671795516,10.9707659773,-0.0465984330413
639,9.25503362111,11.0238009713,27.1734622353,-0.938571446118
639,28.243117266,27.574257256,46.9728928576,-1.7335673831
640,-1.30321024891,-0.028419957205,0.413236981739,0.267507622223
640,-0.393707416884,0.586363732305,0.445094151428,-0.390137239591
640,0.504410111626,0.485420992713,-0.210235967839,-0.630164622326
640,2.18017113059,1.62767594295,-0.609358617578,0.464066257637
640,4.02820350559,4.67842184152,-0.771402431565,4.45073965279
640,13.4796953948,8.65902487698,3.93230984446,12.7733138929
640,34.1447335146,22.8141989224,14.9866305761,36.8753795262
640,93.1484433567,55.2929075007,37.0811199832,107.842268009
640,256.317804888,149.565891515,107.908222975,294.316319286
640,698.699422105,405.655340691,292.838177809,806.635078538
641,-0.224480286752,1.59182198825,-2.30552634767,0.865039192986
641,0.205142133243,-2.08992645538,-2.48797466534,-2.96866705978
641,-1.29933469805,-7.40447736327,-3.66899805389,0.30002717402
641,-3.8417688974,-5.45959549452,-11.3065392573,0.436270771017
641,-12.1041282116,-10.8649022474,-20.2217393451,0.260152481866
641,-21.634680981,-19.1044599947,-43.6251678839,-0.991337817711
641,-44.8989315947,-42.5310925391,-84.7397407507,1.01031914069
641,-87.053936913,-84.4931906534,-173.569555802,-1.87993371201
641,-172.306120644,-175.734677962,-346.663002347,-1.09624518302
641,-347.681947775,-347.460294595,-695.281070155,-2.49256358108
642,-0.527846752258,-0.119750712034,0.75564004598,-4.27444692639
642,-2.02157230078,-1.08269842578,-3.68937225183,-5.91370145049
642,-8.7420521412,-4.89262141438,-7.38917284501,-13.1192485285
642,-26.455269594,-13.248198451,-9.29236831926,-34.5925574847
642,-73.6867354313,-39.643113321,-34.5761410624,-83.7816626977
642,-195.113729006,-113.41771805,-84.4141293298,-231.277917827
642,-538.759218565,-306.693681372,-231.101529029,-626.111042729
642,-1472.5496425,-844.678846063,-628.226670588,-1703.49633896
642,-4020.80590761,-2316.78174842,-1704.64423284,-4647.73078864
642,-10983.5230812,-6338.84979059,-4648.6516737,-12691.3475187
643,-0.814456098341,-2.81790324806,0.143569192644,-0.163314316396
643,-1.04522568992,0.845000202364,-3.80307975835,-0.786318418982
643,-4.83928901259,-4.56223295765,-4.2681703121,0.420401239708
643,-4.54563378228,-2.79509279093,-14.5379007378,-1.44985991002
643,-13.7022271792,-17.3510021427,-23.6482414751,0.312667472683
643,-23.8873575949,-22.4344232029,-52.6623244155,-1.43868457649
643,-52.8726379115,-54.6376753965,-99.8653909176,1.67867603937
643,-100.100365856,-97.4808541741,-206.058653205,0.24223735129
643,-206.293860807,-204.304719642,-403.170839308,0.740682393833
643,-402.997711399,-401.622077115,-814.132539816,0.389375262866
644,-0.699556429488,-0.702590510494,-0.605442857205,-0.748718899085
644,-1.08399655045,-0.569533425355,-0.0566079430588,-1.7109320898
644,-3.62464982506,-1.72805511666,-3.40961365976,-3.77727665327
644,-8.34733156806,-4.71888632218,-2.30632206889,-11.368890336
644,-23.660482252,-12.0193974716,-9.91919363563,-26.8556843195
644,-63.2524337502,-34.9185957087,-25.499878492,-72.6473638462
644,-171.980804015,-97.6771381337,-72.1563138729,-196.971365328
644,-467.246158818,-270.662451718,-196.850518962,-538.684959164
644,-1276.84067997,-736.869223733,-539.455434181,-1474.33147678
644,-3486.93756772,-2013.05636474,-1474.43297521,-4027.54658439
645,-0.945683564806,-0.375930335598,-0.0470874042856,1.37262489475
645,-0.703775214449,1.67172459919,-1.76707212447,-0.631713186227
645,-2.08225595354,-2.69638414159,-1.01643768197,-0.17543286995
645,0.0483026202784,-0.873731112,-7.49684638993,1.62840893041
645,-7.43319002234,-5.53408888213,-8.80961079454,0.393099416039
645,-11.3472173509,-8.06196794755,-21.6601885108,-0.00143949765049
645,-23.2845568464,-23.0481947732,-40.5919020421,-0.91789921717
645,-39.9287793068,-42.7997239628,-86.5172238813,-0.239753645439
645,-86.2869221077,-87.082642669,-169.17934282,0.162850525423
645,-168.699007944,-169.081391634,-341.108697546,0.494219535857
646,0.802997641266,-0.996804165078,0.159225970304,-2.48735000174
646,-2.99793988525,1.0982106731,-3.11322385281,-0.923180984839
646,-3.27399401245,-2.80665334604,-0.762501982187,-5.89713253087
646,-12.5993878931,-7.07446920066,-6.55976365596,-13.008666443
646,-33.8021983724,-19.3173605399,-11.8567946667,-38.9842266017
646,-92.0084882904,-55.11868079,-39.3136304526,-103.322793228
646,-250.723526241,-148.831968164,-103.036767208,-288.703276655
646,-688.960865259,-397.150044261,-289.668879196,-791.624435576
646,-1878.04791292,-1086.12889592,-793.40029587,-2168.66217809
646,-5133.53332334,-2963.20755052,-2168.67014916,-5925.98092488
647,-2.24119386527,-1.19329204369,-1.44746587879,1.11091443279
647,-1.71624867733,-1.0622979016,-3.40706858495,-0.569631267987
647,-4.10842261286,-4.44509107504,-5.86478503465,0.748890609351
647,-4.25491942203,-4.34730888273,-13.9305496747,0.903879240083
647,-15.6315669721,-12.9066955353,-22.8388019137,-0.993081841184
647,-21.291276954,-23.750020015,-52.6211475855,1.24061367829
647,-49.8812850034,-50.912711328,-97.056951122,0.797955152682
647,-96.3268896366,-97.9593863833,-199.455841326,-1.68432883781
647,-200.885690986,-202.190709819,-394.003330565,0.433822167499
647,-392.955111151,-395.696562486,-795.94224129,1.61161767926
648,1.43754892721,0.927762680557,0.481439710809,3.4512069707
648,7.89479903543,1.68181994021,3.43433036638,6.78272755177
648,15.9683530204,9.16592267005,8.15108564315,19.9842364659
648,44.652898489,24.3320180011,20.9375460215,53.9614202365
648,123.905755119,68.0498960479,52.8826208628,142.833210006
648,334.317871107,190.516092364,142.365685624,389.829569857
648,915.657534342,525.049614845,389.836762182,1056.93646354
648,2497.80306498,1441.14769787,1057.92921388,2885.38771034
648,6823.40131208,3939.61535474,2885.16310927,7883.71497104
648,18646.3264588,10763.5074865,7884.54568199,21533.7919014
649,-0.380641213429,-0.734696771542,-0.299150754619,-0.0556771622961
649,1.60104784024,0.854696018359,-1.91856147118,0.127624351702
649,-2.52841125449,-1.46249191085,0.158557603143,-1.75939914482
649,-0.914007249019,0.45371650909,-3.9709675498,-0.660452127693
649,-1.92774651093,-4.99098147559,-5.32505946518,-0.458592760284
649,-4.7984207052,-7.26440202239,-11.3059726264,-0.308419627246
649,-12.0336948804,-13.8938015322,-23.5873728971,1.62606705894
649,-24.203840358,-23.0581948868,-50.2311185464,-0.15326971998
649,-49.8261073831,-49.2207111373,-96.8820690656,2.20019367745
649,-94.9037435851,-93.6966686692,-196.521550555,0.566442072631
650,1.3698610433,2.68202691463,-0.347969917001,0.413893311014
650,4.29728475788,3.49948902651,0.78693084212,3.72083968039
650,11.2745123121,7.50634563852,4.25906204664,12.0330115302
650,30.3314073236,19.858882576,10.8586155317,34.5789121022
650,84.9936723094,50.6242067115,33.4411444655,96.8601726081
650,231.773070752,134.28048875,96.5640871127,266.178341084
650,632.077923448,366.453242911,264.619712131,729.717779719
650,1729.12814048,997.524485976,729.82218857,1991.06526435
650,4717.11383052,2727.0472307,1991.09628291,5449.08506407
650,12892.0112026,7443.27510966,5449.27154173,14884.11674
651,-1.67955460099,-0.915906497154,1.2262458061,-0.364768711155
651,0.346510489241,0.479469803771,-0.793325404979,-0.263659959286
651,-0.898452071969,-1.07108940032,-0.777789937863,-0.267651386392
651,0.33778098565,-1.64861940583,-1.73022366071,2.26926444792
651,0.378381406576,0.104568660483,-3.23029591486,-0.784145277205
651,-2.97947023476,-6.02490695159,-2.30905427905,-1.25149425871
651,-2.90362564207,-1.72976788223,-10.7088431501,1.48416836995
651,-9.22011677635,-9.92487562626,-15.5446128388,0.151669469008
651,-13.6436608597,-15.2124527882,-35.1557686098,0.840849990349
651,-34.7074353319,-33.8490805511,-63.6907200749,-0.770416822226
652,1.0347309522,0.236916257752,0.874557565834,-0.594731756208
652,-0.556386179988,2.2992519572,-0.486407210331,1.81846921527
652,4.01058143431,3.497342074,0.640325790395,2.40922508979
652,9.10235142624,6.86796599616,4.29972795216,10.7595190971
652,26.2470164792,15.0632485321,12.6918450977,31.3042312144
652,73.8302473378,41.3455109751,32.0391952763,85.1501874162
652,199.519154555,114.301890002,86.6072311602,232.282016394
652,545.41071887,314.837466785,232.924914424,633.043432879
652,1495.45975704,860.561654717,633.228599716,1725.36217632
652,4079.52303606,2354.73549919,1725.77542461,4714.9560239
653,0.345013087698,-0.456837631861,-0.295900310923,-1.70366907018
653,0.170461101439,-0.438585469243,0.799660015837,-1.45125224676
653,0.689720555409,-1.308763329,0.411857587342,2.27713390596
653,0.500718507048,1.40781047884,0.675829015207,1.75108368011
653,2.68542449935,0.744274024989,4.09904207962,-0.565703362991
653,4.15876086152,2.48545043918,7.74329027106,0.0382862462923
653,5.94536017753,5.98675828251,14.1382647091,-0.564001144236
653,13.7811394525,13.1391942762,26.3852757743,0.309647635323
653,25.6265247033,27.5851362838,53.6957199484,1.75974522186
653,56.4460215887,55.523477236,107.247141932,1.18512527847
654,0.615509380658,0.488213032502,-0.0455277934033,1.53218148245
654,1.13711015491,0.290193821806,-0.0593769940438,2.66234920523
654,2.66474592257,0.691366582602,2.66612621798,2.79055384511
654,3.99960327653,4.79548160439,-0.346240212595,8.50564083613
654,17.7427786208,8.12225280471,8.5947322363,18.2984008734
654,43.886034264,25.5874849167,18.1471210651,52.5037232249
654,120.653240072,68.5873611741,52.0367314766,139.483212595
654,327.904444535,189.791219492,138.674123246,381.407432157
654,900.074529341,517.179081882,383.141066279,1036.37882849
654,2454.78252391,1418.75213097,1037.40362989,2836.65820267
655,-0.810116615734,0.357349835258,1.42142780057,-0.291320346556
655,1.81696329348,1.92871423258,1.83962053078,-2.06495688139
655,3.60739419446,0.121905138554,5.82838353786,0.755538867103
655,5.96791858658,4.39392323447,9.01402381279,-0.641271428586
655,9.40444605223,8.11344644023,19.4993555286,-1.75188789997
655,18.5412576171,18.734741585,37.8358421123,1.08344596187
655,38.5423179844,38.252312009,72.8228066956,-1.71259807574
655,73.1934615289,69.6214742155,150.257723304,2.10870324139
655,152.520078354,152.672241275,292.361642658,-1.45702365667
655,292.532511965,292.863353787,596.425656365,-1.38706296024
656,1.96987599234,0.0689415807563,-1.11445938763,2.85579293382
656,4.75612095161,2.47177261926,1.57122086513,3.46538829647
656,9.65899381855,6.91371390612,2.53257564947,10.757499438
656,25.7032767014,17.6009048369,12.383552286,30.5597111067
656,74.8993754001,44.1025679406,30.196927228,85.4698779902
656,204.928548106,118.005653815,86.9086416095,235.149328175
656,556.353923775,323.114656077,236.207204578,645.031151681
656,1522.58352978,877.910549503,645.779198497,1759.2568945
656,4158.62692187,2402.75621667,1758.0198885,4804.38486276
656,11364.6736717,6561.64200882,4804.45508307,13122.0156487
657,-0.337670333932,-3.03513890888,1.36798105668,-0.0195975266087
657,1.47770023311,0.894362997205,-0.498866435814,-0.735169955201
657,-0.292642338274,-1.52503737167,2.17952245171,0.0593513093489
657,3.09906977006,1.41969795221,0.439415210879,1.29030149744
657,0.47040680776,1.67576203047,4.72286500549,1.0334800758
657,5.08867594185,5.65466106824,8.62051705058,0.341349144385
657,8.03975040356,8.52870672195,20.0297409843,-0.412709798156
657,18.1765330593,19.8025835381,38.5361633427,0.247685744498
657,38.0693442232,38.7640747895,79.2954921083,0.863006741996
657,78.6955324589,80.0777248395,157.945904695,0.473394407569
658,-0.0221982326149,-1.53450925056,-0.787038500196,-1.34280472332
658,-1.86284764286,-0.497601709396,-1.66362776972,-4.03119991483
658,-5.09353694055,-1.39215412089,-4.03096523999,-6.00572064799
658,-12.8436622229,-4.77350102653,-4.92265533184,-14.5315472591
658,-33.4106952534,-17.1050367087,-14.6026772669,-36.9408333019
658,-85.8034125743,-52.8561187346,-36.862275141,-100.788605018
658,-240.130186799,-139.297188679,-99.4570312903,-274.154930927
658,-653.055516184,-380.395499778,-272.504242925,-752.84140949
658,-1787.55844716,-1034.4987779,-753.808289595,-2057.11838605
658,-4879.91853995,-2822.29000577,-2056.49447517,-5633.94538407
659,0.468768455511,-0.239824872859,0.295204969223,-0.368460908786
659,0.798307637996,-0.345472771092,0.40107812573,-1.1309093703
659,0.951423485955,0.86410326132,1.22315839439,0.57519416421
659,0.503299482653,0.764446510977,3.00575000215,-1.06159705322
659,3.2785301781,2.92169241339,5.10631983161,-2.11204397513
659,5.6307141438,1.64749008838,10.729166682,-0.221401788891
659,10.7736563594,11.1416069324,18.6491409171,-2.87191981487
659,19.1513059062,15.1542463438,41.1342048176,0.838978517106
659,41.5940237759,41.5769640491,75.2736848205,0.961752324782
659,75.0938608603,76.8162130044,158.619645944,0.92495653991
660,-0.420440761242,-1.16027031046,0.0908441999207,0.12960082185
660,-1.60500635575,-1.47164001105,-0.332649169313,-1.75256325032
660,-5.95717164098,-2.75253222011,-3.80272457643,-4.20573340822
660,-12.7115455398,-10.3739615245,-4.16108051773,-15.8840910848
660,-38.9802921457,-21.6797844396,-14.9492204807,-43.2492489105
660,-104.319913246,-61.6246224623,-43.0126433597,-120.570189822
660,-284.819163543,-166.408767578,-120.967024837,-329.380761578
660,-780.126988452,-448.681553259,-331.538810959,-905.451808424
660,-2133.68674433,-1229.15557097,-905.803087563,-2466.31120855
660,-5829.62502438,-3363.12909983,-2466.24782741,-6736.06478629
661,1.61388891602,0.426678091509,0.945948988391,2.83338187212
661,0.458467852283,3.19152380104,2.02920034343,1.66159640187
661,1.41373321233,2.74889045728,6.26514566373,0.886900189825
661,7.32591668491,6.37973150869,9.22343785923,-0.351340626862
661,9.27770777816,8.64245824031,22.208800369,-0.902978165822
661,21.5166340588,20.7013493039,40.3180176358,0.00414148510805
661,41.0706771038,38.4285516971,82.0910751876,0.647314601997
661,81.9297801651,82.9690862475,161.438247158,0.414541653845
661,161.578798194,160.9345834,327.406623524,1.0981924474
661,326.499893808,326.876939065,649.687384653,-1.21478206592
662,-0.851242352564,-1.15272776411,-0.231215523811,-0.203266804377
662,-1.93172071357,-2.66278989514,-0.319716176874,-2.05568998312
662,-5.58466869978,-3.8791371246,-2.27589696317,-7.09155435562
662,-16.8319945597,-8.15953554985,-7.62817926772,-19.3985900578
662,-45.3008282732,-25.3397851527,-19.0531131809,-51.4020206017
662,-121.988749127,-70.9187936972,-52.6390798497,-141.522937404
662,-333.112290854,-193.053716717,-141.122741852,-386.573698621
662,-914.095455787,-525.069200401,-386.220247578,-1053.9225066
662,-2494.02277918,-1438.70150041,-1051.60949122,-2879.64122741
662,-6813.38146246,-3933.25644119,-2881.13305457,-7864.47210167
663,-1.32105854274,0.950916553,-0.158570884643,0.605358914693
663,-0.616575991303,1.86706542481,-0.854530710339,-0.713080844074
663,-0.360070903869,0.243635528106,-1.58642321707,-0.29016961831
663,-1.7795256059,-1.79427632525,-2.4041328953,1.32980617064
663,-0.372780275261,-2.27312997141,-5.28806325583,-0.191706869995
663,-4.22141934405,-7.1757386534,-8.32861061791,-1.69820378358
663,-7.99810608837,-9.70652043121,-19.0702742855,-1.09055753051
663,-17.9804189934,-18.6265256176,-36.780000425,-0.389287440896
663,-38.2253955699,-38.8928436595,-72.5349052718,-0.141714966243
663,-70.6190304447,-71.490583059,-149.274741034,-0.826802473063
664,0.22388271155,1.68298059373,-0.655109723411,0.243014396927
