ID,X0,X1,X2
861,0.534942700377,0.941457409194,-0.997923501296
861,0.996935234809,0.85305479582,-0.994469658976
861,0.918375119882,0.781678081983,-0.866835640656
861,0.991743609781,-0.0837442091577,-0.989922686217
862,-0.565525015202,-0.625719830546,-0.244388073511
862,-0.596263790452,-0.695863313405,-0.306127585344
862,0.972094571027,-0.72497825986,-0.71986767329
862,0.384468419446,-0.492086996027,-0.0875302726771
862,-0.943974538686,0.978709572611,-0.877674747756
862,0.679685848672,-0.870805913125,0.98992279752
862,-0.501009545197,0.922147535731,0.253206098839
862,-0.356095887198,-0.627502757173,0.903903239695
862,-0.183441121619,0.921614384669,0.549770046762
862,-0.975614666837,0.214844996392,0.018160263409
863,-0.86412046618,-0.597908199837,-0.1292623752
863,-0.637850760077,-0.301802829245,0.237851878582
863,0.110884850395,0.85934852919,0.914462800102
863,-0.806187643449,0.147708994477,0.943025566919
863,-0.742599885197,0.322661350817,0.999125622273
863,-0.427151487022,-0.720381068354,0.476624279734
863,-0.998606597301,-0.409126497859,0.666951515088
863,-0.768355743286,0.23880690884,0.999473900216
863,-0.821257950222,-0.291268315807,0.999734659572
863,-0.992875791198,-0.110061261725,0.978376774859
864,0.216712616885,0.634712397191,0.856919246463
864,-0.396715698433,0.965204817152,0.582795073613
864,0.426892939334,0.0787644578178,0.689460960179
864,-0.605328550527,0.906067176954,-0.802090205677
864,0.327737845016,-0.999828606256,0.919747451527
864,0.788990025601,0.820839330403,-0.5937375555
864,0.946347505529,-0.0942549900278,0.21228689513
864,-0.599287742882,-0.190172298275,-0.993682907541
864,0.994185870847,-0.802698842173,-0.208576191274
864,-0.478761113362,-0.7619089744,-0.567614946975
865,-0.957374083251,-0.88385826773,0.871653758192
865,-0.895714173588,-0.718818312051,0.991405682605
865,-0.938584817006,0.437381240152,0.922592257625
865,-0.986385944235,-0.863525037133,0.957580465552
865,-0.995229446549,-0.924233742592,0.953544496918
865,-0.998741833691,-0.993419362515,0.997805173982
865,-0.992295173715,-0.996732123641,0.996179753642
865,-0.89579157727,-0.379378109937,0.560482299649
865,-0.983300734461,-0.979882999873,0.978923536115
865,-0.994102584834,-0.987847644459,0.923654663694
866,0.561801071443,0.751826334108,0.766384607975
866,-0.976750928133,0.741020983609,0.985316521586
866,-0.883491779634,0.608056982278,0.975882796477
866,-0.942908018677,0.391844401084,0.977500836927
866,-0.854859842723,0.828617871079,0.538847742086
866,-0.902718081733,-0.961925564656,0.921183031283
866,-0.747464761758,0.77827745933,0.37512014134
866,-0.7723065426,-0.871745087298,0.983520936368
866,0.096388932936,0.300551920628,0.888352094725
866,0.473630895125,0.874050640079,0.938603279074
867,0.498275346135,-0.145442850236,-0.885234748019
867,-0.179072243526,-0.981222930842,-0.970900320001
867,-0.36533349096,-0.913247745099,-0.894161743382
867,0.538587013714,-0.969683103653,-0.960478771002
867,0.983739750149,-0.59536794117,-0.906617830638
867,-0.462872152311,0.889704505351,-0.99751423846
867,0.626515929617,-0.909216130159,-0.965510296584
867,0.752023769686,0.383237600303,-0.999260058586
867,0.752609552399,-0.941808132578,-0.95521002662
867,0.00731954260619,0.248287053392,-0.997948348692
868,0.806874215525,-0.515753705351,-0.899049482249
868,0.995701851936,0.287041109408,-0.729683077016
868,-0.253443486121,0.757889342913,0.0363385356766
868,-0.903818071246,0.0226049694559,0.957992537488
868,-0.499547693634,-0.0845696678575,0.82500124716
868,-0.918168709598,-0.314624026092,0.893067108876
868,-0.655337573619,-0.767522776283,0.990094178644
868,0.113613570807,-0.926898977016,0.79122284145
868,0.990814881299,-0.422314654393,0.95934701528
868,0.718511961167,0.335755181358,-0.864892013661
869,0.732145420426,0.686366064863,0.994460560215
869,0.0226282740531,0.208076557471,0.892669040508
869,-0.20048898788,0.992331323323,0.528597012247
869,-0.337343393575,0.996426707274,0.994109028587
869,-0.00678912285037,0.902722898187,0.999717501072
869,0.22482485012,0.578627588121,0.986511435096
869,0.495600544759,0.607020317709,0.765892364775
869,-0.948097761146,0.83266191209,0.962559500124
869,0.00471507041799,0.0590515801081,0.999944904046
869,-0.991842842155,0.233857824743,0.997620028892
870,0.777546293246,0.0935334280685,0.892258567369
870,-0.883920342726,-0.910103785781,-0.878032948095
870,0.997457926479,0.828147110106,-0.184870003975
870,-0.793500798936,0.865830754406,-0.598894784578
870,0.721453218795,0.84853634909,0.86201083747
870,-0.999247403298,-0.719485277315,0.706461749401
870,0.932739359993,0.702975091632,-0.857161218405
870,0.887946979699,-0.585840051101,-0.794538347206
870,-0.706129286356,0.679484808765,-0.998374371869
870,-0.961406499197,0.289201427719,0.795800847369
871,0.98885934588,0.646777044398,0.434622026304
871,0.39950444507,0.816723051039,0.569518262213
871,-0.800234823345,0.826564898738,0.941877544525
871,-0.600461400619,0.825377658746,0.99921479788
871,-0.968177197261,-0.0667364009281,0.957610297677
871,-0.926136134622,-0.426437915176,0.999630575248
871,-0.947875921316,-0.150190163555,0.965848660601
871,-0.887060694339,-0.079857492131,0.999660774096
871,-0.982059404627,0.463919825968,0.983774566632
871,-0.8233748701,-0.516566935432,0.99971505071
872,0.929451165677,-0.711236595054,0.362459116609
872,0.620716698628,0.957258591777,-0.938434830654
872,0.688189446923,0.355218245418,-0.6332485153
872,-0.327947138174,-0.870240610132,-0.758682006609
872,0.998161777971,0.585573101327,-0.780832586227
872,-0.00818155522798,0.343081176606,-0.96183744265
872,0.613542772267,-0.320581467131,-0.833856181577
872,0.965462361921,0.236573424542,0.382473354031
872,-0.981572027385,0.817750759237,0.705029473952
872,-0.0221639519241,-0.728096458652,0.903273275305
873,0.767030851963,-0.77408101253,0.62579496209
873,0.893073947639,-0.264098862343,-0.0985570713455
873,0.499399855956,0.692634502279,-0.995540178507
873,0.925520887567,0.123024503098,-0.792315500114
873,0.934347106944,0.96175046162,-0.989218148047
873,0.975716122093,0.824486735349,-0.393250019534
873,0.883206372179,0.808552377325,-0.0852113381665
873,0.991498174146,0.788347647228,0.562338412483
873,0.0476920147027,0.99944919094,0.610549242018
873,-0.0972964855916,0.419838840622,0.697366650914
874,-0.685192877961,0.361276377882,-0.771383401291
874,0.00863152796975,-0.627706967879,-0.471590053798
874,0.68111395639,0.272817383984,-0.272675600353
874,-0.861424714269,0.157799032943,-0.66362628502
874,0.680351240046,-0.104895627254,-0.108689149016
874,0.856426653141,0.158738555204,-0.92253865638
874,-0.918099117373,0.163994789504,-0.516870189
874,0.786345829604,-0.810090902719,-0.373414780394
874,0.119127459236,0.865960025599,-0.96326376995
874,0.596831286653,-0.290814991281,-0.96128683636
875,-0.950907177072,-0.08520539818,0.463127173388
875,0.564113651637,-0.54739611003,0.998380797013
875,0.621204989458,-0.654524851991,0.989582906314
875,-0.970956122918,0.0720990061747,0.91469867503
875,-0.78913487668,0.838762202188,0.967635299127
875,-0.59583556167,-0.684790149037,0.999723715061
875,-0.552089989207,0.922366518048,0.868105333466
875,-0.795122744666,0.496198057714,0.995319936054
875,-0.856666539175,-0.934580251772,0.997422914296
875,-0.979530894335,-0.939564151496,0.993918308457
876,0.45259344247,-0.532336365847,-0.836095588981
876,0.872415345071,0.0198425370721,-0.627758496051
876,-0.261162491459,0.289989287635,-0.611491040257
876,0.904474832557,-0.959596136414,0.876937261297
876,-0.323121338071,0.837636096817,-0.871601485014
876,0.524021090182,-0.0800131446693,-0.393345671646
876,-0.331250364914,0.345964966704,-0.826520352079
876,0.391331189415,0.626553678374,0.168466655447
876,0.902377553162,0.401075227624,-0.420210375921
876,0.606233651414,-0.115297207733,-0.934095640789
877,0.971984541484,-0.389377578218,0.903633555123
877,-0.731328607479,-0.556060466046,-0.0808347777302
877,-0.981217720202,-0.978273498848,-0.080493826324
877,-0.987989324649,-0.992656051417,-0.967686751692
877,-0.503244160956,-0.967451315856,-0.995623897225
877,0.959298600206,-0.940133676834,-0.999005562489
877,0.541379184733,0.619003082145,-0.997897726985
877,0.981540203189,0.930495340937,-0.659792635531
877,0.955153537151,-0.962388779003,-0.992911137141
877,0.992494125857,-0.541241840746,-0.9993263855
878,-0.10665593369,0.444929520545,0.17171280549
878,0.460184228009,0.535021721163,0.288837910703
878,0.921665306928,0.567442198388,0.933857704146
878,-0.967742634235,0.179766193818,0.74209443108
878,0.873514359347,-0.758873477545,0.861478036683
878,0.27872049793,0.583424551398,-0.229058306678
878,-0.600035133057,0.225196862867,-0.617186298133
878,0.333926625512,-0.437883272082,0.901819072743
878,0.863638842959,0.410697043685,-0.628895502957
878,0.456267279948,-0.918102493565,-0.551287505371
879,0.992485678908,0.836310076214,-0.981210111839
879,0.823644497865,-0.198212439141,-0.913853520617
879,0.877822225206,-0.898898097911,-0.998625941545
879,0.752991067153,-0.30995250422,-0.999904116859
879,0.99602579134,0.862334997829,-0.99970807381
879,0.948935185423,0.96530567192,-0.994909168097
879,0.976467343547,0.978545510052,-0.953814162978
879,0.961706113811,0.935102990646,-0.957087004764
879,0.997784064209,-0.0772827730807,-0.998400260604
879,0.803357988334,0.923020061219,-0.998523222091
880,0.322661157404,0.858255948163,0.0202697897603
880,-0.989066831391,0.907701477705,-0.30359965342
880,0.553413234831,-0.992020843337,0.968506642939
880,-0.768155691654,-0.167776981827,-0.511498978492
880,0.276731627944,-0.880642991987,0.176010747381
880,0.286909630732,0.589888497639,-0.773523484412
880,-0.981423240167,-0.0027512184217,0.853727407005
880,0.718380908272,-0.494839510305,0.960647121254
880,-0.1098725021,0.974109772263,-0.639520039162
880,0.317923270244,-0.481969053023,0.811686045032
881,-0.914432922835,-0.317004438103,0.957248642053
881,-0.97632662038,-0.996813926809,0.993874071731
881,-0.991445345566,0.165453782092,0.991471134736
881,-0.850899483457,0.0209607778071,0.997139492813
881,-0.514324003222,-0.980717760489,0.993060310865
881,-0.976556544789,-0.739583998649,0.485491531976
881,-0.849548992976,-0.347550173218,0.956824846421
881,-0.923544603028,0.134787079247,0.991306068951
881,-0.995951484312,-0.532678319194,0.989687568769
881,-0.979111675948,0.220336085339,0.997107234614
882,-0.696637875143,0.403095284294,0.547111483931
882,-0.427026536751,-0.522035856413,0.990347044817
882,-0.124529233325,-0.574888126993,-0.266308146777
882,0.923405266098,0.233562782146,0.780304162603
882,0.227876914454,0.962534295016,0.896319822347
882,0.172452596667,-0.961213727928,0.859588886799
882,-0.428439789535,0.530752112152,-0.543367963473
882,-0.299938606426,-0.881700152145,0.528136804643
882,-0.834685547048,0.568636128671,0.222785017399
882,-0.508675525738,0.193057311032,-0.133634708352
883,0.275838676572,0.911737234078,0.975004142868
883,-0.640631086523,0.170887353804,0.870229936777
883,-0.748011760141,0.469052766534,0.895148477162
883,-0.777182109689,0.0349431924425,0.978963365165
883,-0.90496749624,0.146718523507,0.997498888572
883,0.308893561665,-0.880398892487,0.999878961509
883,-0.660542169492,-0.371718044497,-0.527959818023
883,0.915031560442,-0.511919842034,-0.822203373725
883,0.95218131705,0.397666268273,-0.998971080492
883,0.867387284629,0.958767381454,-0.985283164853
884,-0.550228505241,0.572218317296,0.944793264955
884,-0.474236310955,-0.98903502337,-0.409231973074
884,0.314193451395,0.471263147588,0.732880550951
884,-0.402971219854,0.786008254683,0.666505585406
884,0.087050461818,-0.333707407092,-0.646347402545
884,-0.00618743565236,-0.495580650666,-0.00561398239814
884,0.864514219487,-0.00346039995275,-0.553353576284
884,0.109014746416,0.9573154683,-0.924271766576
884,-0.47173806125,-0.781023431779,-0.208908750657
884,0.925399583337,0.661808784332,-0.953921700552
885,0.932677934409,0.17729309421,0.630007157877
885,-0.248340793406,0.909582001409,0.386482253435
885,-0.959950513224,0.328958677175,0.921032105765
885,-0.956617284782,0.574699208254,0.993791090689
885,-0.929965380512,-0.758667761819,0.99950374843
885,-0.995709053053,-0.270440455161,0.852358576604
885,-0.713521308338,-0.547633160183,0.999155586916
885,-0.924214589397,0.281858481899,0.916769760653
885,-0.861489600944,0.911227157036,0.99989695126
885,-0.831284815233,0.758317745333,0.999359841429
886,-0.707848279929,-0.579614478414,0.516963406868
886,0.193330575871,0.316041715091,0.560496962413
886,0.685534675345,0.0520381396332,0.653173938555
886,-0.686499230669,-0.734242045147,0.430025092384
886,0.664524422908,-0.283070596714,0.671153490169
886,-0.225062363519,0.864394839472,0.510251405684
886,-0.945797067781,-0.550050397273,0.895809593826
886,0.13410403442,0.753353907911,0.994031788165
886,-0.881756449094,-0.43068737432,0.840436782252
886,-0.135081131086,-0.753772567945,0.987042832988
887,-0.869488975841,0.748400387961,0.839464957199
887,-0.957678595423,-0.916883383972,0.996405213726
887,-0.979295721921,0.0606792300576,0.987650754608
887,-0.984626584402,-0.0352024803294,0.992293713805
887,-0.92696694825,-0.872416988327,0.9860492261
887,-0.913934850781,-0.920748894257,0.999732341231
887,-0.985717019004,-0.490901559975,0.884278123325
887,-0.345644813391,-0.942011923441,0.946431295644
887,-0.912825305078,-0.80937897874,-0.490230824552
887,-0.586237963485,-0.886921603679,-0.991236155465
888,-0.568490075496,0.824736928768,-0.731431821676
888,0.722154544014,-0.369853162545,0.589575569526
888,-0.812189417335,0.298587999606,-0.819979759658
888,-0.185805629703,-0.980756505895,-0.0938759583909
888,0.406845549839,0.803481259394,-0.538414476491
888,0.308178633412,-0.370118776747,0.669587641512
888,-0.175638347386,-0.648920886667,-0.351796124519
888,0.972880251038,0.290237368671,-0.156868787966
888,0.898539561817,-0.751357408578,0.710899002007
888,-0.472984159253,0.0425998514179,-0.089028760132
889,0.642375942327,-0.935768048571,0.537448673489
889,0.567704409969,0.760448698407,-0.414237478797
889,0.120548620177,0.721142096232,0.242779831636
889,0.894573679485,0.162789494363,0.87748515413
889,0.225477944735,0.994218563887,0.868163427104
889,0.495092096917,0.926905332448,0.99021044897
889,0.821793041721,0.969798685028,0.948498206334
889,0.254009119135,0.376386931376,0.976496085319
889,-0.795591095467,0.669710411272,0.995746928487
889,-0.983892083188,-0.818481575923,0.999649724608
890,0.342743830906,-0.755065898926,-0.400071530938
890,0.948477207037,0.369729922408,-0.691623452305
890,0.396353016138,-0.0995820471009,-0.853723440792
890,-0.277068563342,0.75270088706,-0.850467495812
890,0.793347311375,-0.350547368606,-0.852787823805
890,-0.0446837543282,-0.325655371033,-0.974598158361
890,0.879728335739,-0.792569702784,-0.0487072654296
890,0.389918542797,0.304630649938,-0.963064763875
890,0.158078248685,-0.0222882125997,-0.400089333937
890,-0.818017287642,-0.507143952715,-0.685527689391
891,0.574315601028,-0.803109769134,0.875281110157
891,-0.906863525404,0.363598641571,0.995717172695
891,-0.980116176605,-0.916942885918,0.727323632675
891,-0.983441439607,0.630997916323,0.407814492059
891,-0.980023795191,-0.356857824708,0.965163384399
891,-0.987279040168,-0.990204970052,0.991682840308
891,-0.990428761182,0.943194720954,0.998059782961
891,-0.961777382858,-0.68471525238,0.998575289072
891,-0.979167199135,-0.85606025971,0.994543765691
891,-0.951989442623,-0.817789279222,0.980936324021
892,-0.764985022973,0.224608502732,-0.338619971901
892,-0.657431537667,-0.414622753648,0.613862338435
892,-0.359555024728,-0.692951237593,0.546905384605
892,0.490716098183,0.943941856071,0.403973812467
892,-0.441434146857,0.888994875469,0.87260990668
892,-0.990493901924,0.884145020145,0.990517304719
892,-0.996973395114,-0.0465347860165,0.976400588782
892,-0.952940306935,0.167727643681,0.99773160711
892,-0.959192795509,0.633296208729,0.752263706825
892,0.0415880927963,0.582499665311,0.986168206738
893,-0.635291897935,0.953460812559,-0.0127202883824
893,-0.796665356185,-0.796385885724,0.164616142241
893,-0.972036022324,-0.828580422164,0.770927403674
893,-0.994083791349,-0.051588747908,0.99568863785
893,-0.636578474388,0.895488258916,0.999551590806
893,-0.940186672766,-0.980265996841,0.985257342059
893,-0.944949266347,0.0888908289207,0.996826263831
893,-0.911777630024,-0.163412349595,0.982468418894
893,-0.9904249568,0.0868710499422,0.949918307437
893,-0.961938312144,-0.178849584304,0.99978483839
894,-0.914814887491,0.834641262098,0.632160333937
894,-0.547180261902,-0.90055213659,0.984705241444
894,0.274666776242,0.767647232349,0.128502045244
894,-0.756405330237,0.222637748809,0.389834957224
894,-0.718252562465,-0.593130926812,0.543551330608
894,0.804764435103,0.662158033545,0.942504481468
894,-0.91751751869,0.717937317738,-0.68057864469
894,-0.467911378813,-0.91343032366,0.914771935863
894,0.570533365749,0.95558202678,0.556883269337
894,-0.951003739844,0.251490686745,0.478227427511
895,-0.994586991698,0.536962707508,0.969415586931
895,-0.583136786014,-0.657843740524,0.999649056326
895,-0.991985395051,0.191168472504,0.987093499772
895,-0.517358513831,-0.980754917762,0.999975180495
895,-0.998671598172,-0.926911228854,0.952177666381
895,-0.989319845085,-0.953796445051,0.555235759947
895,-0.744608674496,0.660971781662,0.863319266752
895,0.38793998277,0.777266953866,0.970672053762
895,-0.551892444907,0.408400764528,0.944240471303
895,-0.943564962756,0.236518150375,0.996885117723
896,0.663653329747,0.437290061593,-0.0846490961979
896,0.567913691719,0.657291569008,-0.944439810835
896,0.14862009042,0.791557688523,-0.851833542613
896,-0.901357093368,-0.645566953305,0.0760867080778
896,0.73660196924,-0.483710234047,0.963591824808
896,-0.169672012633,0.964836220734,0.610779682996
896,-0.73964168066,0.953815630452,0.801136983885
896,-0.840111564441,-0.982056010884,0.960061141819
896,-0.135705705051,0.972983835316,-0.460638231694
896,-0.829532485144,-0.549160271537,0.104288356098
897,-0.839654827032,0.432862378163,0.997274696375
897,-0.360448404976,-0.635644349772,0.996093409175
897,-0.993319552929,-0.929210481644,0.869539846926
897,-0.998578271628,-0.89711387796,0.994929664949
897,-0.857179565782,-0.232878118679,0.999437667139
897,-0.991380031109,-0.891845637933,0.19221300525
897,-0.97139059339,-0.893015154657,0.327203568038
897,-0.73558560053,-0.964984013013,0.515014394655
897,-0.630229980644,-0.703111025989,0.016793360034
897,-0.628937083709,-0.0554584233872,0.780291722638
898,0.306467033133,0.669758103438,-0.486931779014
898,0.0643826833591,0.229508982529,0.350022874951
898,-0.600193579452,-0.468109165498,0.851805604989
898,-0.89923020856,0.791236792205,0.991460255339
898,-0.692422308622,0.682818666442,0.77613674744
898,-0.897089383881,0.529062534243,0.931923426237
898,0.0595986580243,-0.901051008944,0.988857551419
898,-0.422423439705,0.998801781566,0.982645853772
898,-0.890994023206,-0.691546287727,-0.704505895809
898,-0.578180547486,0.966575760536,-0.542296596227
899,-0.725091992388,-0.814467899406,0.870639989711
899,-0.992940112993,-0.980374890856,0.68193132721
899,-0.937966280477,-0.765580088018,0.6921613708
899,-0.366883716152,-0.61914078601,0.998783913593
899,-0.51332830699,0.251851182193,-0.157800163432
899,-0.922377731152,0.554382158413,0.702054733016
899,-0.690878702914,-0.843494064657,0.986035564808
899,-0.934472940386,-0.363360290498,0.897124477708
899,-0.655670021052,-0.951130044255,0.968188342792
899,-0.98083564825,-0.41647524263,0.979584690487
900,-0.72059671494,-0.870240628407,-0.991476145986
900,0.49005244786,-0.192339795195,0.905872493361
900,-0.929163591771,0.621785626939,0.799957632077
900,-0.973708914612,-0.112611658716,0.989219640455
900,-0.373354908155,0.203255092657,0.96527687035
900,-0.598738939107,0.7700565742,0.450174945946
900,-0.721742357604,-0.107446065995,0.991494212068
900,-0.70459207284,0.57637767447,0.726125845861
900,-0.878849820777,0.975985640625,0.968557121444
900,-0.780380380895,-0.811267363274,0.301894342102
901,-0.147337533068,0.99477893317,-0.870548204909
901,0.950009129184,0.0279927303237,-0.598802282341
901,0.933819085551,-0.143649764619,-0.934704780546
901,0.998137407236,0.814291519366,-0.997039762795
901,0.975258925516,0.953876371477,-0.999654621911
901,0.998888307539,0.820153215975,-0.983021622124
901,0.995567492338,-0.966009177717,-0.875669188859
901,0.993875338301,0.370709400298,-0.999270005477
901,0.618079062902,0.948308184977,-0.999717644426
901,0.977722521241,-0.586321697699,-0.545248989036
902,-0.356472999142,0.0293253810484,-0.220664841304
902,-0.133221451026,0.548211141612,0.365010045143
902,0.482648098031,0.275809223552,0.766143624158
902,-0.898333388525,0.887612599278,0.990186245185
902,-0.973220185273,-0.8055517094,0.977974387339
902,-0.714501526727,-0.384962332322,0.925545136775
902,-0.89599238031,-0.865196316257,0.118422356189
902,-0.698902142887,0.878778979266,0.843036371236
902,-0.910566350051,-0.911311963442,0.887642117346
902,-0.0532994515543,0.506067336712,0.0436342334946
903,-0.404408304591,0.0653430288509,0.677228775711
903,-0.493103933171,0.9670417315,0.994709748325
903,-0.989065846847,0.675007566079,0.980141340208
903,-0.27518802716,0.812582366093,0.99995677629
903,0.46145491913,0.951008975038,0.995529349662
903,-0.104145730366,-0.0221830232055,0.999422136222
903,-0.970597870119,0.577399136185,0.455167677425
903,-0.00518938472262,-0.946664013422,0.981641815463
903,-0.998441629015,-0.744286692564,0.985270451729
903,-0.999054574839,-0.539855359342,0.999321148617
904,-0.816920579965,0.367219589382,-0.572667394809
904,0.416341619146,-0.867830066457,0.719227122856
904,-0.591415320806,0.865316270913,-0.821289154192
904,0.763082364935,-0.336331415439,-0.125265229284
904,0.70659499127,0.914312232814,-0.945665337627
904,-0.543232870325,0.673819365153,-0.934311586479
904,-0.518914721746,-0.874942190487,-0.803846371722
904,-0.594117571402,-0.601622313336,-0.93135882976
904,0.969109849475,-0.963051778796,0.0389903883691
904,0.0492479862316,0.434336340145,-0.61705510937
905,0.255752163569,-0.00723800042169,0.830303705851
905,0.450609046822,0.770447362613,0.169596220041
905,0.345536803309,-0.0659409401133,0.943648796468
905,0.584700847602,-0.100636769653,0.998379364651
905,0.756371035102,0.315319470831,0.611592907827
905,-0.291375630153,0.684430368589,0.996437658999
905,-0.996751525241,-0.406693137888,0.99227429393
905,-0.99601566321,0.547746160783,0.990987298697
905,-0.847708786626,0.0312194296025,0.999598470689
905,-0.561760033441,-0.663627852223,0.99231646017
906,-0.872622992998,0.583999116891,0.0745593015285
906,-0.946580362989,0.104718651882,0.250398553761
906,-0.599722401656,-0.965188345515,0.754147920076
906,0.588319335918,0.854884675491,0.671321510986
906,-0.539474326016,-0.181463656435,-0.582346554295
906,0.219169437327,-0.894984372796,0.719920258229
906,0.633424668105,-0.824730777473,0.923471158134
906,-0.991956699997,0.804100090936,0.795673138282
906,-0.280602447366,-0.229611520119,0.95248759209
906,-0.734636558328,0.593349276701,0.969890742613
907,0.208839955619,-0.204308684662,-0.748666704762
907,0.829163485103,0.633803763023,-0.999043167288
907,0.500600341326,0.772929113061,-0.998848178002
907,0.801900258059,-0.710138421727,-0.845273770243
907,0.976059578136,-0.964263844612,-0.999776896474
907,0.991857147606,-0.0435003864676,-0.998631779846
907,0.952663754206,0.464020616058,-0.997231363952
907,0.989999127071,0.708530272274,-0.998659130036
907,0.475375296034,0.917850245423,-0.993706242483
907,0.998104734236,0.32937525427,-0.818701340372
908,0.89960623723,0.599164110328,0.833602007705
908,0.799476237419,0.853987377481,-0.454111792247
908,0.0476760550429,-0.70565866432,0.255407714518
908,-0.223979135847,0.867343898629,0.0194170608362
908,-0.892788011024,0.00791685038657,0.826587729739
908,-0.982967120396,0.480675483601,0.665836015728
908,-0.973927861083,-0.929795532261,0.889790336636
908,-0.596454894062,0.276009215002,0.451484205692
908,-0.986320435328,0.50392224448,0.250274410321
908,0.586663463179,-0.793454550255,0.462380652512
909,-0.126604658087,-0.702219971005,0.526560223275
909,-0.604394827848,-0.903075375352,0.779973605543
909,-0.105579366128,-0.912676098732,0.987829814633
909,-0.985984672253,-0.581063971679,-0.634008153742
909,-0.236841843042,-0.995442709118,-0.750608467736
909,-0.0952008716723,-0.146913504033,-0.975382674344
909,-0.321412758913,0.695696533309,-0.979762833411
909,-0.915580382963,-0.847812506281,0.00373589177107
909,-0.252544457259,-0.993893156579,0.428514970438
909,0.737911624458,0.404772341707,-0.420965094694
910,0.441034733346,0.751061261003,0.924786359719
910,-0.624785139431,0.654818457932,-0.736497620587
910,-0.0134078608268,0.136538972384,0.278575085768
910,-0.34286918617,0.303397083999,0.969068147152
910,-0.913423576678,-0.596786488797,0.783819646947
910,-0.152592270012,0.807437787812,0.446663005451
910,-0.922041108885,0.683547959275,0.945908374103
910,-0.340194283773,0.680286006286,0.917666213339
910,-0.938610916885,-0.820041389021,0.815043904635
910,-0.323878819587,0.490122188758,-0.770584090178
911,0.669562746515,0.750961484554,-0.872292538372
911,0.975938586577,-0.838617748937,-0.947054423576
911,0.461327835967,0.98007127827,-0.997385432968
911,0.902535734712,0.648288870986,-0.956802838487
911,0.978033779683,-0.64154301341,-0.967964254351
911,0.942110974936,0.663982406298,-0.996733540337
911,0.995447305699,0.531496060306,-0.690126044505
911,0.94884071022,-0.00225382255775,-0.950112470164
911,0.973519360865,0.89276865707,-0.987359407183
911,0.829578798525,-0.513370566967,-0.831027594925
912,-0.0294644728058,-0.941140551869,-0.231423053147
912,-0.5942717738,0.463959648011,0.10545388839
912,-0.975691080114,0.00767157244983,0.356131112109
912,-0.571545536067,0.847665480124,0.974050483369
912,-0.40722250922,0.815425517141,0.999096120419
912,-0.963540796654,0.837030223179,0.237248102704
912,-0.00541670767804,0.723719798027,0.344860034593
912,-0.832495569033,-0.694196973645,-0.28028787596
912,-0.316010296534,0.24658007773,0.218494393588
912,0.698840866701,0.131930044518,0.632906029594
913,0.457542319155,-0.424752938352,0.968803652366
913,0.0698749100082,-0.833388161157,0.375763115418
913,-0.733321772353,0.455952507346,0.24728290233
913,0.354820746626,-0.89571399379,0.130526486707
913,-0.819203459887,0.475482013385,-0.824327093629
913,-0.0580873786754,-0.747122491842,0.75818189193
913,0.449470066069,0.816070342837,0.337037492792
913,-0.844555743183,0.612707088195,0.987750348006
913,-0.393641666082,-0.484558907324,0.994250920112
913,-0.743813665972,0.294512558522,0.981994001527
914,0.481625823071,-0.952610352506,0.991602211961
914,0.801113579749,0.905048055552,-0.800704946911
914,-0.212020080402,-0.766922286109,0.396935545571
914,0.688877379745,-0.337663956765,-0.844685850818
914,0.600607570106,-0.860260585881,-0.947818752412
914,0.139670858756,0.763180744284,-0.98537465131
914,0.977508897361,-0.944567639757,0.0507676104315
914,-0.617806606836,-0.0309049746172,-0.79466310028
914,0.660404053389,-0.754840862872,0.544823356428
914,0.773355674259,0.778457234235,-0.0823102112063
915,-0.961601068961,-0.881117910983,-0.834866777905
915,-0.886541633552,-0.95530017348,-0.982833450638
915,-0.935146369836,-0.970205814356,-0.996835451255
915,-0.885234308439,-0.644589119244,-0.99300388144
915,-0.41675865868,-0.994068870553,-0.982569453025
915,0.563368892704,-0.592704412581,-0.953623569306
915,-0.40767636163,0.976549450375,-0.999170759636
915,0.321046467982,-0.786470515126,0.314636213244
915,0.75160501099,-0.766228034447,0.579455751904
915,-0.56147712724,0.552458625407,0.629389103842
916,-0.328456271506,-0.949590555711,-0.282868700957
916,0.976099330256,0.750675160323,-0.55430466021
916,-0.817278356362,0.985896774119,-0.779623170491
916,0.975101231948,-0.715874378891,0.956335954018
916,-0.71519481024,0.626594196253,0.601091602092
916,-0.972459241965,0.701206876597,0.985262875248
916,-0.844854901063,-0.925509356261,0.818677227218
916,-0.223448528653,0.212736230061,0.874780525181
916,-0.599620611712,-0.946358131586,-0.761570918921
916,0.835734321261,0.205713631443,-0.621051227948
917,-0.212289564475,-0.426348781424,-0.080391631591
917,0.413951468321,-0.434983406862,0.99081349305
917,0.52859831177,0.960642291703,0.960786267532
917,0.909653978708,0.993205330485,0.992113945187
917,0.864461817202,0.971270303709,0.998689494485
917,0.838217070761,0.608493143085,0.981620855623
917,-0.829886321704,0.785285867017,0.888388944327
917,-0.762188401096,0.838841292877,0.999172584357
917,-0.633907156623,0.988622017015,0.95822399166
917,-0.476834452312,-0.023191026971,0.999387680815
918,-0.0799953181513,-0.664070163429,0.812741668884
918,-0.548001432985,0.552544973466,-0.908000752645
918,-0.948048182452,-0.837510683943,-0.731514850264
918,0.947743551945,-0.936786388815,-0.61220119434
