ID,X0,X1,X2
456,-0.73916023922,0.697553079302,0.983716682971
456,0.781397231226,0.395924885377,0.874390933096
456,0.805851741958,0.213927922969,0.0981548594442
456,0.89187181251,-0.739442338111,0.823605346893
456,-0.871989233109,0.425301658104,0.416208247208
456,0.194387282273,-0.155874776566,0.922432824964
457,-0.311629263461,-0.951705444267,0.403134140254
457,-0.54884322608,-0.840433926211,-0.0738140943014
457,-0.557589019565,-0.898542449688,-0.852728433982
457,-0.993825802018,0.0279778858611,-0.836555711965
457,-0.845628844632,0.211508402802,-0.996305221039
457,-0.0707050725268,-0.848174924777,-0.815378024186
457,-0.980989949572,0.28024790561,-0.930607663132
457,-0.771698845936,-0.535632969505,-0.537742057185
457,-0.916992601692,-0.821455625843,-0.924855063018
457,-0.962119225845,-0.902555978253,-0.739831810303
458,-0.783889511477,-0.619953613718,-0.355049405779
458,-0.830228703818,0.25545875895,0.341455711451
458,0.41217154547,0.779209065529,0.881613234101
458,0.0678931192136,0.784488728095,0.5669346113
458,-0.551858727125,-0.739247534559,0.74728859803
458,0.862742850139,0.787535448162,-0.642501026406
458,-0.0108578685312,0.76834143681,0.490649488601
458,0.987434326764,-0.338413572771,0.751268398922
458,-0.686991014351,0.807311718116,0.928295275062
458,0.64984091368,0.272534911149,0.539795136658
459,-0.71305106258,0.415045931224,-0.759672498024
459,-0.684732023084,0.192021163,-0.55838796536
459,-0.293665751092,-0.877778000177,-0.753126671665
459,-0.682602861511,-0.742003243018,-0.383379236093
459,-0.990307223275,-0.998653107022,-0.959294501713
459,-0.99350666279,-0.88563574628,-0.841745658529
459,-0.818305883547,-0.931644148095,-0.0506656288294
459,-0.704851874888,0.491347968996,-0.955409072743
459,-0.326100496839,-0.944126145594,-0.720256300838
459,-0.958097899175,0.8900133887,-0.495595482897
460,-0.884755270525,-0.0306797412307,0.404697688292
460,0.897682366827,-0.660364565033,-0.245253135438
460,-0.303441035326,-0.499293482713,0.931995327858
460,0.822444971032,0.745458781812,0.258690442447
460,-0.741397275345,0.941878849785,0.822524029257
460,0.774861681274,0.661626352357,0.981847738382
460,0.0152491870947,0.946537005504,0.639915957591
460,0.827702516002,0.140721051365,0.798749347536
460,-0.847400541263,0.642954382644,0.623281553361
460,-0.888574840937,0.178313122162,0.412378261735
461,0.937272764588,-0.996156647985,-0.789193229762
461,-0.859136017755,0.325760823469,-0.794882079269
461,-0.678754053188,0.630142689853,-0.223138256394
461,0.919438602174,-0.949361636317,0.458082666508
461,-0.941348428733,0.756144999759,0.739050928474
461,0.940440746239,-0.977817482048,0.1729005301
461,-0.468734425795,0.514428853589,-0.248431155951
461,0.978688731953,-0.0461241034512,0.421666787631
461,0.351886697719,0.661966367409,0.234478572844
461,0.753546228996,-0.249439836236,0.97258907942
462,0.792342786509,-0.76763770135,0.310812487589
462,0.476947576081,0.963423192935,0.871741317453
462,0.944752058298,0.9621451668,0.862157010867
462,0.700298644268,0.981189910157,0.975372140841
462,0.869684103736,-0.234390983376,0.699486835319
462,0.835833386908,-0.244114757131,0.979816156563
462,0.698799132416,-0.631319663275,0.372337399556
462,-0.759072688786,0.947684810039,0.935672905899
462,0.948909699804,0.982369017047,0.11036622652
462,-0.90235743573,-0.840605318309,-0.602890738363
463,0.625217303549,-0.160212107264,-0.146959071001
463,-0.98614777278,-0.598282014249,-0.830795108798
463,-0.974434019608,-0.937213500276,0.0331400357608
463,0.695495269066,-0.602415728353,-0.714809198421
463,-0.976309977683,0.669401833508,0.808325769146
463,0.99777296937,0.209963045643,0.680989914999
463,0.687014824033,-0.522190713999,0.957279154094
463,0.275895315969,0.757180892564,0.636482455377
463,0.568852206409,-0.279352059091,0.8904356842
463,-0.135182589922,0.478707638425,0.668610887123
464,-0.941318754869,0.018106690825,-0.577662997013
464,-0.11909125777,-0.488852334858,0.485276363345
464,0.178027955983,-0.945930681457,0.696680899479
464,0.791567309573,0.107205572008,0.205509961989
464,0.988108051302,0.585947015732,-0.221880767463
464,-0.628810225242,0.72113482335,0.906319726886
464,0.375427850315,0.719169786991,0.227995302663
464,-0.794902829269,0.755070779401,0.00176029257169
464,-0.328155819196,-0.792794045129,0.827658258812
464,0.977629526045,-0.923451913056,-0.810096000967
465,-0.662079735424,-0.484164658739,0.199672855917
465,-0.775812480678,0.312153419961,-0.0310539106709
465,0.972554742834,-0.950117521383,-0.800851146497
465,-0.908829128601,-0.95629122985,-0.0881648760504
465,0.0483113469845,-0.191118425405,-0.950247167041
465,-0.679175610672,-0.425491282553,-0.980320514656
465,-0.948507117614,-0.880715585052,0.137486584716
465,-0.331064644059,-0.919227470478,0.699015955006
465,-0.0902488574923,0.0275329748006,-0.363947426395
465,0.158548047986,0.514421874405,-0.0533922739692
466,-0.941357805527,-0.566699759821,-0.895095992093
466,-0.723262507949,-0.990254860805,-0.136501310372
466,-0.436103609622,-0.764886739196,-0.653000405742
466,-0.0968806444557,-0.996616168642,-0.707509141844
466,0.594573188227,0.194062349841,-0.662332268206
466,-0.0167267638959,-0.533872384295,-0.745308794962
466,0.638052553377,0.108691260274,-0.956796442234
466,-0.991362334463,-0.398430970137,-0.987104091864
466,0.30939944146,-0.244218286456,-0.960579973732
466,-0.914429510835,0.882890983936,-0.115741567762
467,0.797996343357,-0.587520619585,0.480716820212
467,-0.605877734118,-0.198565209086,-0.0189619652061
467,-0.490800086647,-0.620268234067,0.888090757466
467,0.72842815558,-0.950926961555,0.814287156188
467,0.992611874791,0.754684214628,0.785272053289
467,0.997101436738,0.70330318546,0.512097801549
467,0.91350288573,0.504327517637,0.564681203069
467,-0.0378179221912,0.998337823768,0.648903899874
467,0.957115486689,0.581330543486,0.957302633596
467,0.545161408581,0.991868542397,0.750259361686
468,0.0693766897981,0.974936113062,0.160833262656
468,0.956462469699,0.633922506259,0.763068472626
468,-0.090796889564,0.830645444886,0.846424656502
468,0.651338689102,0.283753620301,0.815907923683
468,0.975185556347,0.862511249973,0.77620952745
468,-0.508460727976,0.956743530696,0.369113256646
468,0.342805541433,-0.798690943983,0.39085103392
468,-0.937174933178,-0.91860928335,-0.118382913536
468,-0.882537868009,-0.0297268883452,-0.015876691178
468,-0.435910362789,0.297019920167,-0.671168525358
469,0.858832616544,-0.0625667759552,-0.375114582097
469,0.389481222541,0.532405392285,0.817173733608
469,0.996954074676,-0.641529017337,0.721119217681
469,-0.373928394661,-0.496784528562,0.327521026924
469,0.133109742784,0.809792577098,-0.508063242855
469,0.0961598591454,-0.724453448614,0.716599577344
469,-0.971057426829,0.663745683818,0.947153537416
469,0.586789400314,-0.747089174469,-0.440872726823
469,0.374386417701,-0.919926538893,-0.985335117452
469,-0.997235017731,-0.971319272338,-0.887150963497
470,-0.228280444094,0.851021171396,0.895803989448
470,0.963561516175,0.269679952856,0.693993684456
470,-0.639209338737,0.992574021572,0.832324578744
470,0.827438365452,-0.647795067234,0.986694755821
470,-0.487507167553,0.840169952252,0.583523414536
470,0.846873621001,0.725036151647,0.823493944732
470,-0.427837909028,0.401038859756,-0.0794276742095
470,-0.282435019807,-0.937743111617,-0.858451373806
470,-0.733280612248,-0.903121282835,-0.842375948049
470,-0.99752927186,0.453437873225,-0.527343660281
471,0.717698572013,0.872050384705,0.32381010804
471,0.423228123163,0.702829876687,0.0807218158685
471,-0.452399022952,-0.129053235102,0.949755594179
471,-0.72837456257,-0.780176260318,-0.682898346445
471,-0.977593878368,-0.530216738757,-0.975149056914
471,-0.997654329383,-0.704611761289,-0.845755042369
471,-0.598797804159,-0.676787234864,-0.996775665293
471,-0.813271862589,-0.260443303786,0.157496799968
471,0.143540914603,-0.616565525804,0.00684350393912
471,-0.965703592961,-0.54892652696,0.00134105180029
472,0.37024199415,0.925750203518,0.611699405316
472,0.985833738259,0.727434125085,0.22967984886
472,0.796624893682,0.533566543396,-0.590796493444
472,-0.915844418695,0.916187422245,-0.0559799125006
472,-0.944631463548,0.524085060635,-0.170549271802
472,0.125167152507,0.465907765071,-0.240857742291
472,-0.501417163193,0.0540403409758,-0.58669041848
472,-0.0281063267879,-0.527508499512,-0.20899349176
472,0.333105675974,-0.320110656175,0.730084290582
472,-0.823941427541,-0.412303037646,-0.413661647973
473,-0.34189435162,-0.0613760838659,0.88370521385
473,0.887095763163,0.163299623314,0.674480447497
473,-0.505839880216,0.956288715188,0.0861573451521
473,0.74690183286,-0.716204529098,0.966429177642
473,0.41177533311,0.982937347613,-0.160790543118
473,0.831928831972,0.00325502677831,-0.545822319029
473,-0.909770800722,-0.858184025847,0.598057801852
473,-0.141064483037,-0.983791770527,0.141367665118
473,0.213155227578,-0.144476433734,-0.9493627468
473,0.915529234456,0.199872003984,0.360918981115
474,0.286657424605,-0.874161112842,-0.342394965319
474,0.195337854541,-0.843931728201,-0.0680415063888
474,0.12786908002,-0.634411497811,-0.830971820009
474,-0.847615748959,0.930088898528,-0.0447867674056
474,-0.0223206098227,-0.86316850089,0.186418790809
474,-0.0175097984076,0.448656529784,-0.479963426451
474,0.777380316017,-0.384481328412,-0.847054803549
474,-0.614343942773,-0.300301687745,0.128327309344
474,0.277619912055,-0.602662113942,-0.842416345103
474,-0.81900999125,0.139624624967,-0.560151556914
475,-0.844321373469,-0.20949712814,-0.958041836836
475,-0.875607748786,-0.909015828576,-0.326378064974
475,-0.941709257713,0.750101733128,-0.783213381338
475,-0.87887980248,-0.888689912356,0.0915592808222
475,0.784493913332,0.364802347892,0.571414226287
475,0.586900216732,-0.474366779753,-0.532272377037
475,0.646525339886,0.00928488327087,0.688987576952
475,0.232330363905,-0.127342719308,0.834817696553
475,0.805790585351,0.0733813515702,-0.0261681818961
475,0.218936971624,-0.494167375394,0.63448394966
476,-0.96519579227,-0.669527114424,-0.636662799418
476,0.0653639479113,-0.239132718089,-0.71327102458
476,-0.9895449507,0.765430354795,0.904168340139
476,0.44043119635,-0.320232648022,0.746431620725
476,0.0147787519395,0.398152529962,-0.811412086249
476,0.79327357453,-0.717509600886,0.285892547062
476,-0.812083700969,0.514561827945,0.516607347262
476,-0.53130233541,-0.335563395498,0.368031415162
476,-0.208808064806,0.380927578459,-0.0483757461622
476,-0.208351451198,-0.196324953731,0.924689186331
477,-0.835254812185,0.933899899693,0.36717733828
477,0.749698988069,-0.523781671147,-0.253494948046
477,0.84151754228,0.662203122681,0.541712782296
477,0.727259258313,-0.121050432238,0.916742509928
477,0.564757473065,0.979370180856,-0.471516409237
477,0.330264757024,0.297498286346,0.967083718856
477,0.971265517246,-0.842794479689,0.95762657103
477,-0.13886445693,0.220991953779,-0.279478160656
477,0.200977774503,0.657703296604,-0.610424113567
477,-0.911485638726,0.858396120997,-0.549678204354
478,0.457034851254,0.217138675165,-0.638137763308
478,-0.771810175982,0.312045187298,-0.363523541213
478,-0.898675539897,-0.975297756976,0.972355223118
478,-0.119568784487,-0.965131829135,0.133089129725
478,-0.464772736283,-0.937943472207,0.59942086009
478,-0.357864316414,-0.155170307009,-0.213090626995
478,-0.823655592545,0.311054686593,0.780902579754
478,0.939379838371,0.304092563935,-0.310036503083
478,-0.481528698802,-0.260578484432,0.939022212648
478,0.449035522608,0.55901010116,-0.351830604207
479,0.287314760531,0.445458743214,0.5741564273
479,0.975460924752,0.82987558398,-0.0953656278047
479,-0.699387931821,0.625525427846,0.16575951393
479,0.954198622172,0.0318596670433,0.891209431298
479,0.0275317807983,0.895252544476,0.702619887399
479,0.997870336752,0.762404199395,0.897196960551
479,0.974645854456,0.84820058104,0.945581443651
479,0.499947895365,0.513391779181,0.962160252957
479,0.738230748762,-0.808676040654,0.48061567924
479,-0.0771979028413,-0.746341111704,0.765883355149
480,0.667352535921,-0.665768507046,0.425878007101
480,-0.940338853633,0.847113027482,-0.803191593459
480,0.675445961804,-0.38052831373,0.758621019144
480,0.472337503867,0.97355471441,-0.980182772314
480,-0.940266859461,0.242843545327,-0.508889132318
480,0.766004585237,0.707086747022,-0.124582111655
480,0.164072067934,0.482641693991,-0.607054569027
480,-0.969119210557,0.571488981826,-0.760966949515
480,-0.989171931018,-0.543020267673,-0.977840648223
480,-0.780206077907,-0.880228006856,-0.44246854609
481,0.158012101098,-0.88216856948,0.584710916741
481,0.591753912824,-0.552394494034,0.292393705068
481,-0.399591227933,0.915273964259,-0.777621732081
481,0.834728017998,-0.454807964293,0.927447147015
481,0.222232719629,0.10579775475,0.678030926983
481,0.690082564267,0.706337460447,0.0229257379461
481,-0.881014049446,0.13553952976,-0.350254502626
481,0.756282293776,-0.402587830605,-0.396356060212
481,-0.0555650581837,-0.754063772169,-0.778763725696
481,0.221497654678,-0.720506509677,-0.988678936765
482,0.503953547294,-0.985951670892,0.40605051783
482,0.0337912385223,-0.651211195782,0.763627590887
482,0.720065504062,0.428101344306,-0.152351390828
482,-0.443833039108,0.15882804737,-0.748731752098
482,-0.633328852329,0.240497284696,-0.887990875533
482,-0.916378920658,0.673660071484,-0.805969230081
482,-0.702194058272,-0.155947513302,-0.953812554862
482,0.000895228713219,-0.792739265403,-0.817449013733
482,-0.867526725371,0.0530629339604,-0.73676395576
482,-0.975526808797,-0.925365388892,-0.678101173316
483,-0.776099367735,-0.0735021900789,-0.617154239851
483,-0.355783761209,-0.839611915641,-0.328878924772
483,-0.806387211744,-0.39130607084,-0.449372932603
483,-0.987406077645,-0.825810208756,0.549738529653
483,0.955536716398,-0.86874630719,0.160176048422
483,0.972858961194,-0.0801965379149,0.934482024297
483,0.364216122703,0.723945312014,0.731440294417
483,0.860658246877,-0.0179880414997,0.636206824558
483,0.261411586276,0.939482285488,-0.861376384389
483,0.90405209839,-0.126664972107,-0.137713877107
484,0.0684816518374,-0.189621247347,0.650552658418
484,0.907291853244,-0.0847830323456,0.775553227295
484,0.135759429892,0.361271300769,-0.199314893713
484,0.447082075235,0.97022408653,0.839645116785
484,0.480259148404,0.567312651494,0.587310463222
484,0.886471704254,-0.120067204583,-0.227103583017
484,-0.482169867235,0.954003850676,-0.0339140337103
484,0.687426809282,0.64887659396,0.889422864157
484,0.976742216932,-0.689603082263,-0.889387900711
484,-0.776917888554,0.538343047741,0.709657817664
485,-0.98937122372,0.185590300231,-0.762265822747
485,-0.956071358912,0.0118302855747,-0.868710409905
485,0.595808076341,0.699945255542,-0.339066434422
485,-0.26450000423,0.827193175565,0.92104800109
485,0.815557187458,-0.848029755103,0.584596287326
485,-0.85968366101,0.879269961897,0.613300575881
485,0.944653934388,0.428329613853,0.974331425129
485,0.995116434338,0.0155758880393,0.486452488993
485,0.985699353822,0.592961567794,0.956314506515
485,0.228847465428,0.94723034661,0.135154097685
486,-0.518714425341,-0.94886562187,0.569665384752
486,-0.699389720866,-0.78956390799,0.837383264797
486,0.588372106976,0.397764922774,0.810938751367
486,0.88361191398,0.745203313201,0.964229529765
486,-0.826797620295,0.973295889433,0.723747668212
486,0.99396287382,-0.169986570107,0.928495080733
486,0.786838102014,-0.62924435476,0.854392637579
486,-0.00104333855643,-0.674829105094,0.425196346646
486,0.95765409906,0.417927374686,0.591289139859
486,0.603178760378,0.694320782402,-0.757644654203
487,-0.0289061339308,-0.843282868338,-0.124107308929
487,0.82786825027,0.236190865707,-0.76457925939
487,-0.68712512836,0.568855671701,-0.767614558008
487,-0.824748783962,0.164766104481,-0.143283753493
487,-0.520294589203,-0.713285798834,-0.703747131606
487,-0.263673382883,-0.937910136447,-0.634185294663
487,-0.72575956925,-0.862180028309,-0.974130431886
487,-0.983671293734,-0.91866727171,-0.85948687373
487,-0.926563958695,-0.794660620139,-0.645913332803
487,-0.684932736438,-0.755282993351,-0.961700608061
488,0.267239028235,0.640439382948,0.703695800346
488,-0.48227272859,-0.696875338757,-0.16570431417
488,-0.796526095351,0.36313679941,0.273493241894
488,0.53992589623,-0.319880688546,-0.600427614508
488,-0.985967590433,0.212555269203,0.771402169019
488,0.874137652464,-0.559184104312,-0.474601122762
488,-0.924009542433,0.439212582497,-0.482216156884
488,0.770416028537,-0.856076541722,-0.442044254408
488,0.133778829248,0.743005617912,-0.544208972161
488,-0.00320972958691,0.96084114901,0.85642753702
489,0.532955141086,0.79940713166,-0.767298806863
489,0.447026587546,-0.872191860618,-0.500654871688
489,-0.966418679354,0.846054634583,-0.705783805505
489,-0.930082063,-0.828279223451,0.832322851709
489,-0.339480211246,-0.980586500201,-0.378425737245
489,-0.992194072524,-0.975309886242,-0.87595436173
489,-0.99307894961,-0.947951540042,-0.445832261834
489,0.443130131887,-0.703479686941,-0.349828634335
489,-0.970215486744,-0.941822312396,-0.98192266177
489,-0.954501130342,-0.780693809186,0.480872052977
490,0.375298867861,-0.59715181823,-0.368309703092
490,-0.337395581836,-0.547830661281,0.851472302497
490,0.923996880162,0.51665057827,0.597975225812
490,0.792478274793,0.169762283521,0.577174491943
490,0.111105074618,0.493763324289,-0.940731908829
490,0.535042918265,0.994407296169,-0.978094512636
490,-0.741203246928,0.873238241107,0.0318930014257
490,0.923777213936,0.702995260256,0.904379637961
490,-0.344741056077,0.510686583038,0.98164085803
490,0.937066050083,0.240697907125,0.787797322712
491,-0.991423420055,0.558380022824,0.10171658247
491,0.579910536869,0.190368698612,0.966655714995
491,0.936681815634,0.864928251831,-0.0584172901077
491,-0.381424257515,-0.166381608479,0.523790782738
491,0.991174092871,0.0999120728791,-0.25354699066
491,0.543426610826,0.773650034091,-0.15574949467
491,0.319443065891,-0.264159357805,-0.280670371662
491,0.737358420558,-0.186573319502,-0.28156833423
491,-0.199830896155,-0.0468885433192,-0.868595186744
491,-0.994320396606,-0.986853288294,-0.379551567838
492,-0.0593914567682,-0.976732525888,0.603574056858
492,0.603234884657,0.93793146871,0.408257809595
492,0.113217435389,0.94007159451,0.575717555167
492,0.847199710422,0.697936400058,0.889941520423
492,0.187500512538,0.814728222652,0.975044331117
492,-0.907121143216,0.224377999358,0.770592255907
492,0.983180138047,-0.431388046012,0.683964893171
492,0.832495382233,0.920093997296,0.411616805311
492,0.577927579464,0.999661494757,0.053845989887
492,0.436354449763,0.957196271548,0.108321459826
493,0.311185444654,-0.114639448651,-0.397564025509
493,-0.598507321918,0.0863125364747,-0.9240990925
493,-0.865433305361,-0.739421371145,-0.640426277994
493,-0.946773782874,-0.261372117861,-0.747499905114
493,-0.882231546316,0.440110702651,-0.991806358334
493,-0.723512905332,-0.657915068172,-0.683013946138
493,-0.224139353058,-0.900159783902,0.0108223804993
493,0.886068170092,0.253328101332,-0.710791234911
493,0.419729054026,-0.839547371973,-0.859485368811
493,0.186034344881,-0.411209246277,-0.705146039788
494,0.959622702346,0.893153490669,0.705244263942
494,0.349499633836,0.552371310736,0.713305625081
494,0.893573013642,-0.157085710526,0.902874863582
494,0.892564286956,0.569491743088,0.992521203546
494,0.988732359719,0.961231774534,0.921022685704
494,0.659721170524,0.78552247626,-0.263425029515
494,0.982523484466,0.0854960526776,0.776437019915
494,0.876736457655,-0.0613328155616,0.962494790689
494,-0.259807058722,-0.283477232969,0.988072619143
494,-0.701277541557,-0.329012246455,-0.174405259896
495,-0.813418860812,0.470453474249,-0.613604517018
495,-0.593189293801,-0.214169532383,0.0171165408936
495,0.393362777441,0.734279641429,-0.473949925416
495,0.565329954248,0.603611108743,0.957095192545
495,0.0243386475499,-0.29902533058,0.886970816812
495,-0.0478882259906,0.0848220169282,0.966053860081
495,0.972219867199,-0.914762651125,0.976383836719
495,0.919747484062,0.949542990477,-0.619804432993
495,-0.753609157164,0.498078790416,0.889391542841
495,0.970954428313,0.638209132915,0.772617314556
496,0.623182856226,-0.997125197433,-0.714486364797
496,-0.336669519753,0.518999504499,-0.991554319454
496,-0.792053362595,0.849010406159,-0.00410185594266
496,-0.971514487308,-0.968295649991,-0.345085237198
496,-0.771657218784,0.844713500393,-0.995365861107
496,-0.759387135752,-0.451397477523,-0.901117217298
496,-0.518774964457,-0.945321353945,-0.143862644032
496,0.489568030291,-0.991324915267,-0.647196249678
496,-0.846601506127,-0.0644636223736,-0.804474078035
496,-0.83614544146,-0.956514738626,-0.0673721991373
497,-0.846243065437,-0.281836519042,0.875119347724
497,0.307939040802,-0.805386896168,0.593030877085
497,0.985145995088,0.0269254697033,0.485836513747
497,0.985176283423,-0.948190062662,0.940839131235
497,0.971674725547,-0.137132725074,-0.755460167337
497,-0.779331525578,0.343305819946,0.343510183044
497,0.046927963204,-0.541116626697,-0.934277776386
497,-0.750385368816,-0.565437438759,-0.604270924064
497,-0.880154555676,0.0763924708523,-0.990917700613
497,-0.941266053217,-0.759404182074,-0.540509451682
498,-0.76612995464,-0.976490836379,-0.36779239341
498,-0.916155756349,-0.936596832283,-0.992713387683
498,-0.603126714777,-0.545762010134,-0.94415197139
498,-0.711592325437,-0.0339506712254,-0.997096566875
498,-0.707712573468,-0.544907706452,-0.0974933585762
498,-0.810091732619,0.671546742096,-0.632780757646
498,0.45977080126,-0.431534610308,0.444682637867
498,-0.55005794792,-0.794288102484,0.75985651768
498,0.607371376699,0.708062677058,-0.990714426389
498,-0.68445683474,-0.563836716381,0.855059160481
499,0.783997021021,-0.601319808075,0.433190491635
499,0.472232399691,0.957234987123,0.116500078257
499,0.721182837567,-0.195787515183,-0.778398917326
499,-0.857581946457,0.118891324134,0.969792707292
499,0.831869236657,-0.547162890736,0.935418935889
499,-0.822437975989,-0.791181823157,0.99904129001
499,-0.566991663327,-0.573845611903,0.538642152999
499,0.53132792254,0.976554282453,0.767894962797
499,-0.771873533548,0.279917849804,-0.236167642018
499,0.665896216168,-0.562614298681,0.926350207814
500,0.767054270153,-0.250151503901,0.695750236811
500,-0.437221514043,0.24337954254,-0.0790260310497
500,-0.356502881778,-0.944338808284,-0.338516809844
500,-0.93740103383,-0.175769914307,-0.820410249303
500,-0.879407308529,-0.641596775736,0.0128791702797
500,-0.810666801258,-0.834400409861,-0.378581473541
500,-0.682183522762,-0.730308454604,-0.37306252052
500,-0.495575279867,-0.99393810214,-0.821574363876
500,-0.952084719246,0.974325050413,0.313303803461
500,-0.376148629447,0.780546405341,0.735147232659
501,0.564600720607,0.963532271794,0.699003220444
501,0.943099535113,-0.116439007274,0.978612912791
501,0.945060371388,-0.181934771074,0.799843086116
501,-0.700642766148,0.629928836611,0.838188589942
501,0.714407342499,0.252483817407,-0.243263284553
501,0.719671774023,0.604107177669,-0.0180782181679
501,0.960344174227,0.948999061822,0.86143361474
501,0.757033739678,0.959200328068,0.718708588065
501,0.977914798319,0.464262321484,0.752353609821
501,0.991037082069,0.509999166065,0.898478830103
502,-0.80393525314,0.513882656089,-0.810536621367
502,0.773004764432,-0.760458784418,-0.91858045788
502,-0.609757211747,0.69802464926,-0.507974978866
502,0.815519174099,-0.804884661914,-0.2544750292
502,-0.770865896429,0.858208558531,-0.607265589293
502,-0.665369372608,-0.859018081368,-0.70230620627
502,-0.799772214652,-0.885850339239,-0.472742733439
502,0.37330750099,-0.91420519575,0.482584377118
502,0.0768500138612,0.589520776578,-0.422342870009
502,-0.588501731155,0.83421468735,-0.628133077819
503,-0.668640788219,-0.883435463997,0.0907240709289
503,0.920129162272,0.582159376669,0.914969524962
503,0.767756345242,0.933297651047,0.92636062284
503,0.856787762362,-0.114687895312,0.0390713481796
503,-0.20261990566,-0.463057719647,0.6532407714
503,0.715215072114,0.0524574911727,-0.885866776763
503,-0.662747393508,0.94532225829,0.145950831803
503,-0.0756767658623,-0.727706506477,0.31643512689
503,-0.533070314753,-0.903426089971,-0.548172848409
503,-0.703563516281,-0.870055219169,-0.959065481258
504,0.713869762488,0.884506051762,-0.957162391589
504,0.000163236607193,-0.236630158167,-0.75264760737
504,-0.567740886158,0.598789326457,-0.878613531842
504,-0.761822901675,0.192088308943,0.804125606093
504,0.224007614045,0.720487090481,0.842481776303
504,0.728035464874,0.826340194041,0.0445767317609
504,0.87244641546,0.0611390623908,0.998018404517
504,0.339382072903,0.976627717045,0.643760303525
504,0.902319881138,0.98196734007,0.935065177195
504,0.704334095066,0.960896734866,0.462939097508
505,-0.879448613691,0.942426858785,0.910857286645
505,0.964213693456,0.217019864126,0.863754861238
505,0.666747534002,0.500278361077,-0.44670671854
505,0.414653758178,0.537813411805,0.303024323125
505,0.912904731365,-0.00526750067917,0.57846992868
505,0.526584008008,0.677550135671,0.458553811256
505,0.672957319826,0.48524126795,0.173185292731
505,0.213885148593,0.615914369876,0.0243116044091
505,0.0269307409112,0.573213807985,0.964703560773
505,0.933904362074,0.0684231286706,0.938270842244
506,-0.804268285379,0.038579752267,0.952107822703
506,0.757939978515,-0.600527889512,0.0321478853003
506,0.140860967975,-0.779345125707,-0.945753519795
506,-0.987160838164,-0.582776391942,0.107469441385
506,-0.0273831236123,-0.321178662299,0.0859388166059
506,-0.41822906627,0.943806983694,-0.820645468867
506,-0.977273586499,-0.521359106806,0.615361689301
506,-0.379532640784,-0.92114253872,0.314574221795
506,-0.607844094377,0.900486451651,-0.7927164645
506,-0.882821766324,0.997684566174,-0.601687158513
507,-0.232508805016,0.0749752665048,-0.837023047083
507,-0.949062863534,-0.896426664133,-0.684169185694
507,-0.72793075288,0.151306895533,-0.0498002797647
507,-0.190826679954,0.761162453908,0.963935925377
507,0.865166245809,0.658087844041,0.436248917926
507,0.820713016513,-0.145394068024,0.742302861503
507,0.978190215127,0.274234527953,0.98365521372
507,0.462592689734,-0.484539262385,0.407185818225
507,-0.254880202354,-0.776763538678,0.708422164246
507,-0.121744507158,0.986810753222,-0.366160646707
508,-0.602046958315,-0.0153461474363,0.72028767917
508,0.231528364092,0.454363370445,-0.712507765467
508,0.790609460561,0.517760995088,0.312657123775
508,0.821028887556,0.809768807215,0.10447824167
508,0.628310976609,0.977154035343,0.866214117525
508,0.499909636282,-0.37925049163,0.939451099152
508,-0.53135851418,-0.493826005353,0.111356803644
508,-0.856113595668,-0.0578303690744,-0.405045886804
508,-0.0413193829589,-0.738334260806,0.281044951135
508,0.637868586354,0.691878960849,-0.620748631698
509,-0.193062609175,0.997095874392,-0.249981182219
509,-0.802099808522,-0.559960358478,-0.891185223119
509,-0.219525823705,-0.993950191124,-0.826112209463
509,-0.418831477366,0.223486381135,-0.7419618363
509,-0.912189545768,-0.713770761964,0.786254471789
509,-0.265074868143,-0.310282881141,-0.00518381238199
509,0.718619440594,-0.405308790509,-0.992383912217
509,-0.811806221423,0.286642527908,0.305941456204
509,-0.571990001224,0.864420900157,0.817996667783
509,0.905008157278,-0.264530962448,0.98811362706
510,-0.465932868641,-0.617674363662,0.582005238045
510,-0.117669811296,-0.472684308078,0.130004598786
510,0.0815238373248,0.980789850228,-0.78403253702
510,-0.984759575369,-0.211382282983,0.611387781915
510,0.915991516161,-0.164396048088,0.830179519284
510,0.515937998234,0.200728174891,0.871757754489
510,0.276793756899,0.768619782542,0.745504203948
510,0.84740894795,0.137541226339,-0.950969194611
510,-0.452130520703,0.973391050285,-0.0392811567124
510,-0.879797981628,-0.353524874305,0.203742757262
511,-0.0189179513522,-0.111354424318,-0.125089238665
511,-0.351707271276,0.969134218342,-0.824261325751
511,0.740187866246,-0.981930523284,-0.177720142024
511,-0.97840216571,0.966458722585,-0.727248891447
511,0.980330790258,0.0128838071708,-0.888024723198
511,-0.914058610193,0.345823934895,-0.985158879831
511,0.34105072116,-0.454142010559,0.224702007865
511,-0.258934896923,-0.889054512131,-0.0139670388483
511,0.527630393338,-0.900856699672,-0.0658690938815
511,0.117250796978,0.0291320611268,-0.350854903503
512,-0.961605628186,0.957975258942,-0.933316312434
512,-0.911420697314,0.44782182448,0.704513141374
512,0.864895286377,-0.958874042792,-0.60503733573
512,-0.99138174552,-0.772181499227,-0.949760281995
512,-0.277535398334,-0.769811193728,-0.981283467777
512,-0.90409560711,-0.937151725635,-0.97948691757
512,-0.425915672286,-0.952683842658,-0.362084427476
512,0.990729350118,-0.687684448439,-0.355168774119
512,-0.398941463785,0.8086218441,0.433820809952
512,0.86836848637,-0.53628227388,0.739773144746
