ID,X0,X1,X2
901,0.69689382499,0.341046924258,0.784806856001
901,0.561341073171,0.657994191065,0.669261073676
902,0.597288138353,0.335631024242,0.210051851462
902,0.518258029983,0.460736421028,0.736704111879
902,0.904350097841,0.675311841361,0.580552921429
902,0.935008594513,0.682253401371,0.867609350422
902,1.09134322579,1.13347501674,0.859024053318
902,0.927950344666,1.12414656751,0.647438408693
902,0.756309838666,0.800087098335,0.689805673041
902,0.672725638485,0.915889810672,0.88559104587
902,0.605564591735,0.991718146387,0.688270933876
902,0.699260707956,0.839743577651,0.52987275868
903,0.523901771429,0.672479840398,0.930851689744
903,0.352156454847,0.886516248165,0.550002251067
903,0.746553937078,0.801292863434,1.06456203849
903,0.418892496421,0.858157336829,0.849959251136
903,0.12409737909,0.318603791574,0.4636822175
903,0.508386942501,0.380694774022,0.585275540935
903,0.62630429632,0.641740037317,1.0718317461
903,0.780845184657,0.750737039815,0.942229316497
903,0.551648588887,0.689437582762,1.09264563684
903,0.457188763997,0.841514702923,0.702401197298
904,0.125307870824,0.65130290982,0.142702239527
904,0.672218488826,0.749798590422,0.446979578019
904,1.02945005829,0.865859986442,0.692717914479
904,0.891508128682,1.05673743757,0.87824500456
904,1.19459893905,1.0006476917,0.60607125883
904,0.841906412336,0.898170159738,0.231229706494
904,0.717707303616,0.78263535585,0.578299321799
904,0.868272674984,0.602051117074,0.930402421355
904,0.680453890868,1.00379122927,0.569073917044
904,0.609879144164,1.03384898447,0.90799580614
905,0.954253291957,0.480913015501,0.742355725433
905,0.608954780294,0.4595822451,1.18551921014
905,0.42741501595,0.816268042137,1.00597709656
905,0.691476162322,0.61543991115,0.437233861392
905,0.728794827643,0.326977225472,0.460213429329
905,0.215906998416,0.712727737498,0.58147247489
905,0.626475160004,0.570783559174,0.592796101077
905,0.798332616854,0.873339077305,0.705021337865
905,0.783746025185,0.585591029698,0.751185919297
905,0.923385654598,0.739187187596,0.367237287128
906,0.478968001128,0.355808934339,0.17170532074
906,0.506519571979,0.116773776012,0.568954815993
906,0.418637089123,0.878174029851,0.576968326222
906,0.240592209228,0.937797912399,1.20786896127
906,0.944341047499,0.877104968708,0.374642394928
906,0.684724903224,0.751323305741,0.976295055306
906,0.887738333424,0.741978960383,0.786799058798
906,1.15486930347,0.874837204299,0.403332619905
906,0.763132970697,0.645987891865,0.55040218134
906,0.439078676786,1.00786071871,0.851173774366
907,0.453524601814,0.482387197837,0.468364022354
907,0.585714932912,0.366931276116,0.968331330474
907,0.851578908721,0.783764770361,0.563777325256
907,0.523668367205,0.700191483863,0.950787623782
907,0.868330763274,0.734285697972,0.715578169325
907,0.98287555004,0.400151276013,0.768812546161
907,0.744699716137,0.279061975048,0.952770357977
907,0.736412900843,0.688441772535,0.641032873131
907,0.543295186493,0.351554359386,0.309730506072
907,0.622074173501,0.525423158111,0.587263174365
908,0.558767033515,0.312423824524,0.654761207308
908,0.904696398933,0.823136575744,0.581186304128
908,0.737980789309,0.996137092667,0.641737467381
908,0.569684239179,0.708616793093,0.557704644165
908,0.679758533279,1.19537523703,0.70464711364
908,1.09806482669,1.22967152118,0.595939452606
908,1.00359758213,0.721279122854,0.724749109272
908,0.885848174439,0.611854250544,0.240180525572
908,0.584290576536,0.607253301803,0.724194664771
908,0.688981760925,0.687492949993,0.56817965476
909,0.32630179297,0.646315877334,0.578218024628
909,0.419827673723,0.315278033176,0.212755248884
909,0.382199166885,0.289554438358,0.569357855154
909,0.617528433156,0.569718849647,0.420499611824
909,0.93615580642,0.640437110586,0.973670937024
909,0.67749101582,0.813988637795,1.08213451224
909,0.735337819514,0.779908404148,0.981040792975
909,0.41158010759,0.460828652844,1.1245974365
909,0.620044584065,0.469485666148,1.23933016057
909,0.696849863991,0.571389790553,1.24493504429
910,0.295388505373,0.468968325966,0.464529364249
910,0.818838525511,0.501421912132,1.17160006841
910,1.05419255996,0.785469405373,0.863567657951
910,0.868391313696,0.592517487592,0.903309017967
910,0.845238201732,0.635035616557,0.57243209786
910,0.623464309198,0.779277162961,0.616966675002
910,0.502807968435,0.683715566238,0.794254533472
910,0.653175596913,0.751281392448,0.260773321938
910,0.575732637048,0.847889477132,0.410602844809
910,1.30451652038,0.837765296364,0.786154883011
911,0.723792800282,0.469720966331,0.911167445704
911,0.949773958562,0.708907726106,0.815447118209
911,0.827015161334,0.633586169285,0.856697994804
911,0.922074727289,0.773897359834,0.664716494999
911,0.535715438859,0.754201409747,0.712744115665
911,0.601400507457,0.5365802964,0.495681319136
911,0.618273522661,0.876069609158,0.606620627433
911,0.816392105381,0.579104500677,0.684818820002
911,0.965671799406,0.80989645518,0.717477690171
911,0.495864856224,0.150035120549,0.784995813175
912,0.820193489883,0.362866414726,0.310610323141
912,0.663176956884,0.608030333568,0.249380194401
912,0.745073987396,0.769860559865,0.526370283147
912,0.808462044469,0.773415619663,0.799129222786
912,0.611999230706,0.94264149368,0.737082408674
912,0.751905014984,0.72156514999,1.03542245214
912,0.510091481806,0.857074259742,0.462924575079
912,0.746559854967,1.06110120058,0.539545144796
912,1.01629488276,0.550187782623,0.696868042616
912,0.341999217552,0.694494261425,0.379261768989
913,0.938594759323,0.811209153113,0.689100387555
913,0.315474123511,0.771413369931,0.825924857937
913,0.398262485767,0.589361212248,0.63821794131
913,0.53067259417,0.728011449229,0.499793827468
913,0.389190674088,0.666981811128,0.471844927609
913,0.750483498755,0.932984642592,1.10908788796
913,0.449271242035,0.815782256241,1.02941776683
913,0.864574101641,0.751026819103,0.937498390315
913,1.01315484733,0.698518881785,1.16475554378
913,0.694793656063,0.83965953683,0.616480654849
914,0.496581121669,0.494487158711,0.455786508505
914,0.770208255912,0.820708673845,0.43425203239
914,1.01485437994,0.709801901215,0.648635408406
914,0.597771459482,1.05265719545,0.929201065969
914,0.680955048444,1.13106197078,0.880480179813
914,0.751448589764,1.2319122528,0.859114112218
914,1.06505493441,1.06099562756,0.877622454907
914,0.684096043776,1.01580447585,0.734021011113
914,0.939817938888,1.09185873833,0.962141890743
914,0.874947209933,0.851536227868,0.756519465069
915,0.878061458888,0.353419960262,0.736516226606
915,0.605021444393,0.829774929281,0.684027897379
915,0.602979820466,0.554105857896,0.71027095679
915,0.939151549175,0.969263473737,0.698088491104
915,0.625522337383,0.32995360746,0.416614084288
915,0.852461217522,0.39276261421,0.489360046559
915,0.559734089691,0.779417699751,0.77056791331
915,0.645717767452,0.739267538633,0.710679381288
915,0.451541032343,1.01339346984,0.550619225415
915,0.601332230683,0.630888898816,0.957294860686
916,0.224190283937,0.377863898406,0.256531272294
916,0.777471552387,0.267688951972,0.66815182556
916,0.63142128286,1.06769753091,0.572665775953
916,0.74284849022,0.80421124501,0.810192600522
916,0.677681475587,0.469475438543,0.976021715568
916,1.25801355228,0.73614333994,0.532405507362
916,0.593847487002,0.899615522113,0.685135867715
916,0.788575768786,1.00606314175,0.829953656602
916,0.813607337603,0.911406193422,0.764221743099
916,0.749042511187,1.02890114588,0.574543439423
917,0.734017889564,0.632962127293,0.253411430847
917,0.624046899509,0.772471911881,0.814129033669
917,0.223674561936,1.12349202534,0.541099565843
917,0.896197284298,0.749853708348,0.626228629527
917,0.534220281918,0.759562617825,0.617785106021
917,0.529785394087,0.902900081413,0.739359982498
917,0.596228488482,0.433907678146,0.737532976176
917,0.670058563626,0.506395687592,0.784359559917
917,0.707194042443,0.955502581063,0.250933676928
917,0.586049895864,0.507161713121,0.992651542331
918,0.368115385841,0.121798314258,0.293827540059
918,0.863589560949,0.426578224726,0.575207649128
918,0.83847273955,0.408353007431,0.356524570221
918,0.644231667335,0.77748180387,0.633194156589
918,1.0009452625,1.15727729923,0.665800553415
918,1.09747710776,1.10339801035,0.761156620344
918,0.851133126771,0.969945810995,1.02757666317
918,0.776096149503,1.16193377798,0.671182018547
918,0.951297788003,0.954144553236,0.931610808885
918,0.70339292169,1.2264630252,0.881560838304
919,0.950858619563,0.812878841368,0.6215929964
919,0.654851033739,0.946802672361,0.462390312469
919,0.664375480384,0.791656953644,0.95879574053
919,0.471501106433,0.635482497461,0.532698864998
919,0.706130545728,0.767475197391,0.339515683613
919,0.445928963061,0.471927939297,0.86810157939
919,0.446107446727,0.947465376544,0.875719000093
919,0.327883534916,0.596087644197,1.01607624411
919,0.479895674188,1.07430065432,0.880072948903
919,0.747311253893,0.647828860106,0.500449509147
920,0.525090900939,0.364831573073,0.124700109368
920,0.860971776469,0.469086733803,0.481179585532
920,1.05060839958,0.610081008735,0.580613529749
920,0.660296953786,0.671560524064,0.52146271351
920,0.768756250534,0.587133849071,0.270895407976
920,1.03833358827,0.877738754117,1.24696966146
920,0.664264122502,0.810626416773,0.606386208159
920,0.993162302209,0.782588465106,0.678789529277
920,0.793416797856,0.98078175146,1.13500099857
920,1.01738656575,1.23882777242,0.678036614142
921,0.786227496083,0.288377992914,0.765027369077
921,0.694162578538,0.843759752342,0.861512243158
921,0.941210152856,0.402764483959,0.93246964901
921,0.613144660369,0.745650982904,0.794626152161
921,0.295586903458,0.586106427257,0.46379257273
921,0.735928631237,0.576790962446,0.736673119133
921,0.521448955715,0.166324240255,0.705332000741
921,0.67507879976,0.693716114985,1.06509245363
921,0.66651638178,0.86096739091,0.91121397687
921,1.09330990955,0.653362302319,0.90615659547
922,0.714219189952,0.26600492508,0.535782258791
922,0.655126407672,0.471539068456,0.930095288056
922,0.88027316914,0.770426976631,0.22984542289
922,0.782269455432,0.640358940138,0.617907609105
922,1.02414692277,1.14108823081,0.373064068118
922,0.845176229582,0.809115451983,0.808357999468
922,0.674227773521,0.703159921367,0.733972513934
922,0.809702035056,0.648161168491,0.660848083747
922,1.21362900966,0.519159597851,0.310407016339
922,0.497016619137,1.1199881291,0.432178252628
923,0.830561634345,0.678749286211,0.716872473277
923,0.833274916564,0.754653870915,0.862472780271
923,0.638542543669,0.935162174741,0.748471850924
923,0.573330125732,0.359568478513,0.794351623266
923,0.610423681963,0.630335261943,0.525302406997
923,0.665501498314,0.250768752607,0.395828641329
923,0.634094931567,0.563310946084,0.539788212697
923,0.638529558546,0.746949395626,0.701751545659
923,0.688649472537,0.45958048693,0.643915833615
923,0.67872205089,0.773480513272,0.722148347831
924,0.126304800911,0.24295374405,0.161043994976
924,0.984681396401,0.81712029342,0.966446181081
924,0.897317848322,0.831555130251,0.699144310729
924,0.844158525061,0.626924031783,0.763493728701
924,0.785011803945,0.717869327125,0.763451937217
924,0.617600587297,0.452214945919,0.812235755029
924,0.914855534232,0.30421792477,0.158811281039
924,0.176969576479,0.843234548124,0.550171859143
924,1.07161626205,0.415707698113,0.645781670404
924,0.662603797801,1.04101947524,0.878726262847
925,0.454013593429,0.696568838705,0.337324562066
925,0.416302386828,0.329042961374,0.429030492827
925,0.745589726371,0.459667794415,0.529479898518
925,0.424003573866,0.301268541467,0.774680099875
925,0.722933239016,1.05764801215,0.644523647666
925,0.479048014311,0.632627083182,0.758105139757
925,0.493733484756,0.947337128845,0.572764357372
925,0.929685378745,0.364644830607,0.951415879733
925,0.623214039954,0.720185783764,0.706285973319
925,0.700486958064,0.0361997082224,0.757743582586
926,0.194452118922,0.329550331681,0.092242076965
926,0.643169363222,1.03604260781,0.754017473537
926,0.790057831925,1.05178849155,0.771657307555
926,0.8502046874,1.08481002754,0.875424719978
926,1.01269246884,0.894023495254,0.700878560704
926,0.875071832285,0.599506018984,0.322028508252
926,0.973211152111,0.884912354535,0.665979887187
926,0.893361281424,0.724710987525,0.646136439172
926,0.795045703718,0.924298418209,0.610391973502
926,0.476999798005,0.881429164543,0.706829315561
927,0.623202278894,0.9431868616,0.732222924776
927,0.522221389843,0.703376080026,0.379563345771
927,0.716239210289,0.252271137161,0.863017500164
927,0.916310994035,1.03319226812,1.12861495179
927,0.907425153294,0.868902109502,0.796181401724
927,1.03117908838,0.607180150021,1.03023462318
927,0.876703383408,0.717242800473,0.865961636711
927,0.697662378993,0.63172306205,0.998445416699
927,0.411047474992,0.827641262996,1.31381634993
927,0.787654821231,0.982887125623,0.841634808284
928,0.203811520224,0.192829462871,-0.229012972471
928,0.676297323488,0.765121892407,0.476264464279
928,0.819118404008,0.619024499433,0.749501858596
928,0.767330669616,0.883557161158,0.333502763986
928,0.685401079881,0.737950253669,0.805071160833
928,0.677641888493,0.733397260735,0.701354309246
928,1.11846264123,0.692577460929,0.570713241048
928,1.13212850928,0.750436567864,0.665291028039
928,0.993447434938,0.494744714891,0.904833756596
928,0.499337879033,0.862929390442,0.373387250406
929,0.511232348857,0.699080908749,0.298081087196
929,0.562120202603,0.65920966438,0.734701057162
929,0.871374689479,0.405861855773,0.627102871695
929,0.400935462297,0.623841514062,0.670752301067
929,0.829137200016,0.595088825179,0.51760888593
929,0.571736978755,0.32471864048,0.559289295079
929,0.143026511701,0.747864893074,0.87550174064
929,0.27530808121,0.709711959848,0.971141161607
929,0.4295401054,0.544905556768,0.657847019192
929,0.635310128993,0.605762434511,0.431028285159
930,0.554840849168,0.07237142454,0.186956730856
930,0.12686383289,0.666695248413,0.488120177958
930,0.658279751844,0.850173337811,0.919508432419
930,0.746825329457,0.60281204817,1.24794267381
930,0.968447548671,0.687620303469,0.579920923114
930,0.94780491079,0.986665567474,0.558057351713
930,0.908221135676,0.866989987871,0.404317081896
930,0.841439630421,0.766507590512,0.731574129205
930,0.791656924117,0.75817460435,0.383084922825
930,0.668708303258,0.901005161664,0.441058303367
931,0.574955964603,0.751359228322,0.671061152604
931,0.883984076134,0.353573823167,1.2588561714
931,0.474659786224,0.775102859851,0.539542171867
931,0.28439627717,0.64514407639,0.591541946843
931,0.696616404578,0.645632800739,0.659800443425
931,0.812879801397,1.03931058933,0.579765781104
931,1.02259902389,0.204423396891,0.895820851845
931,0.602613794986,0.746684725624,0.773295414442
931,0.60166936663,0.644747617972,1.03736132502
931,0.690438614316,0.821114439425,0.758252076483
932,0.249096855729,0.692942703449,0.553154733777
932,0.784706376286,0.808660446941,0.717604893623
932,0.713017566597,1.02372270036,0.674307545812
932,1.04284730761,0.834188284205,0.689892580826
932,0.713600942361,0.900224484031,0.456344262307
932,0.613678954188,1.04742431788,0.616536957141
932,0.777663663993,1.27111930788,0.229173706906
932,0.89431464577,1.17206238933,0.746233370519
932,0.830771329045,1.06209753456,0.72952130476
932,1.02648561714,0.568962328495,0.547841571416
933,0.83770102915,0.721230208283,0.757502378164
933,0.504334563241,0.756852880331,0.838878590818
933,0.464046201375,0.537061371099,0.633134596367
933,0.517753993419,0.734052951958,0.399541473109
933,0.732091297824,0.45466443753,0.586161484566
933,0.863309779607,0.867442070913,0.68679039274
933,0.789359984467,0.91824204835,1.02895926445
933,0.900679495768,0.631812598124,0.85801918505
933,0.621141308142,0.767846664874,1.28246407231
933,0.69176904718,1.25162011114,0.667493667588
934,0.519599248049,0.455226569824,-0.0121306764609
934,0.634697423611,0.585135401634,0.656719586845
934,0.45032175402,0.637011332018,0.606736495238
934,0.619190074541,0.491447911771,0.695057820362
934,0.911669896516,0.485184996231,0.468597498411
934,0.722125368072,0.743199210064,0.916470255979
934,1.04439712637,1.18966667861,0.751205442571
934,0.695803254777,0.892139939945,1.01788671087
934,0.579782544662,0.956581407712,0.9313521833
934,1.31363919695,0.761442815782,0.690720933808
935,0.427535167276,0.502889096587,0.90210960558
935,0.409825715045,0.68800266663,1.10237625237
935,0.545817483593,0.893558652982,0.905182983963
935,0.704197826702,0.969284461008,0.714062161148
935,0.947362217235,0.695437044455,0.811074157986
935,0.793886513742,0.897730060685,0.465845751206
935,0.78492926467,0.674746384034,0.362349489161
935,0.99464773114,0.314864286786,0.690532540916
935,0.912637688216,0.842541357476,0.834366581501
935,0.686335406638,1.08932245702,0.737191945689
936,0.355247253411,0.190172856282,0.0895642802708
936,0.0315891915236,0.881962491874,0.733823851479
936,0.902700682663,0.794997514519,0.396180578934
936,0.397121546606,1.0346777475,0.649379532189
936,0.777850840481,0.717216275244,0.39628542349
936,0.940183081719,0.602515080112,0.310311053693
936,0.885729193794,0.727464568044,0.694658630638
936,1.02212661557,1.14980621539,0.428662716189
936,0.438762845962,0.955753030911,0.792854300805
936,0.873226030613,0.687572202439,0.904977740373
937,0.738520940459,0.820271218233,0.65058134814
937,0.868645784466,0.553875764662,0.742607240085
937,0.979632578223,0.517145705016,0.988689339946
937,1.01304992791,0.646151872703,0.992076223419
937,0.969998274128,0.802043268538,0.850809893156
937,0.401855324095,1.15396655901,0.718982553728
937,0.964320680742,0.255259357037,0.605275442759
937,0.799351392194,0.810106761978,1.02539968308
937,0.920388060873,0.607025896175,0.615118554218
937,1.00489787723,0.751088535848,0.822003464221
938,0.359685893077,0.197495650869,-0.0354189220635
938,0.729077192238,0.510236110515,0.197812641376
938,0.68622490633,0.627759831309,0.779830392681
938,0.834985623581,1.07381905231,1.16095143772
938,1.22729378089,1.17044242964,0.770204053102
938,1.20036377413,0.574613788695,0.80280590228
938,1.20192949477,0.630684275504,0.801494090856
938,1.01097367416,0.706984179438,0.653520094432
938,0.645409536983,0.62117459255,0.397395069284
938,0.742599088512,0.652239351917,0.566019654465
939,0.684239969241,0.524654295585,0.634417883255
939,0.672710932507,0.700697401065,0.647096651486
939,0.689026666069,0.659281751183,1.12987157471
939,0.951616145748,0.627931201456,0.716969058748
939,1.09146185621,1.15269801576,0.726352042781
939,0.744689375411,0.578555939142,1.11052226251
939,0.899060614035,1.02148127118,1.01018767048
939,0.432927606082,0.857138332731,1.04627651818
939,0.633686919336,0.536433946303,1.1934926891
939,0.68238925152,1.02105796895,0.77893528125
940,0.604721407583,0.478817160355,0.456595096501
940,0.664490723834,0.674840053026,0.705154211411
940,1.14692752744,0.857816245501,0.659973134122
940,1.06297208664,0.898381215775,0.557495661525
940,0.822001978747,0.775414177006,0.710447919454
940,0.719474303232,1.18318629343,0.722142062859
940,0.785109381536,0.823526551797,0.928484535455
940,0.8799695695,0.767624280263,1.0839971976
940,0.827286609258,0.957746020811,0.701714466787
940,0.453638913281,1.14847665303,0.624915859661
941,0.582242477675,0.843756192012,0.873662861332
941,0.609468721877,0.74875857066,0.777597732132
941,0.632216371092,0.453840564936,0.279164800483
941,0.714197219216,0.68917539776,0.423276259054
941,0.421398417405,0.860099712768,1.16369562762
941,0.662839036543,0.764271015813,0.833709561935
941,0.758869888587,0.427674131093,0.830478373379
941,0.961381189487,0.407792589103,0.700121903632
941,0.949049349332,0.681836042577,0.985937994881
941,0.702042938211,0.537266109143,0.890215812749
942,0.0458711861398,0.507796961596,0.117465781488
942,0.542282781246,0.49652661524,0.819486711454
942,0.810890780235,0.794125080196,0.477077023268
942,0.713149664374,1.10665526399,0.585482461372
942,1.12070774183,0.966374924703,0.725523140052
942,0.610926100894,1.28630417269,0.827737333759
942,0.832398097284,0.967716979816,0.807984596301
942,0.984282139326,0.688286563612,0.697043877667
942,0.682186501403,1.09268475331,0.419865738508
942,0.985373506028,0.712774631978,0.792876045535
943,0.821000936028,0.596656086012,0.787853869322
943,0.569503946727,0.994574861153,0.949294953385
943,1.03319899669,0.625117871867,1.00566338723
943,0.744324650542,0.98595463011,0.908526171799
943,0.752572199704,0.837234378804,0.732261652809
943,0.73630783414,0.91212379774,0.544976969616
943,0.671049168911,0.976002882626,0.601826458359
943,0.818083247126,0.860901476931,0.428011392047
943,0.389166483884,0.562192081527,0.948826521695
943,0.671070689525,0.607198908269,0.788925065525
944,0.656876243594,0.0187602566559,0.0588848967109
944,0.98524664616,0.655074574433,0.268227149484
944,0.991133721044,0.55938229955,1.09930107346
944,1.1825823778,0.539397578896,0.734330575961
944,0.553503045569,0.59836323044,0.975407482845
944,0.918351923485,0.932436456848,0.681674320733
944,0.657947512741,0.675211500298,0.877683618267
944,0.978948670588,0.925084579816,0.507525703652
944,0.746777573419,1.02850251001,0.990836440402
944,0.959111553436,0.804057573795,0.761232146909
945,0.770770245845,0.687860252422,0.649240324941
945,0.937869048044,0.477387721054,0.504797030165
945,0.397534475602,0.410055472533,0.666476926809
945,0.499500861238,0.638386257436,0.245840465597
945,0.895045265867,0.189585013064,0.561725089012
945,0.841366823,0.674353639435,0.449151965114
945,0.506122456338,0.603358434887,0.96050376218
945,0.886652383409,0.845202558313,1.0322234377
945,0.661110621017,0.811361459108,0.742429179648
945,0.81600056325,0.632612260336,1.12795991143
946,0.62566498936,0.483082567423,0.276748521132
946,0.523449514068,0.441722695056,0.450569991826
946,0.574896630496,0.734060779647,0.622555293081
946,0.747157552606,0.8254419071,0.529261636815
946,0.915451153685,1.00067041714,0.531608820114
946,0.384293343477,1.37059790757,0.656092393242
946,1.27618773096,0.826791539987,0.808110486108
946,0.762095626877,0.867988587178,0.766459380346
946,1.11682014183,0.681084224925,0.960657456617
946,1.11707395069,0.584947116195,0.876567264102
947,0.276746219648,0.664902693024,0.431302140446
947,0.600007019106,0.624938721053,0.666540890931
947,0.68579204527,0.984952532498,1.07919070016
947,0.907961536066,0.736371384851,0.701896259502
947,0.503455288259,0.808433123299,0.873598172694
947,0.753470464429,0.539578802715,0.410483200916
947,0.947259759552,0.705174723063,0.668787171008
947,0.773076936771,0.720838120208,0.751809396818
947,0.749631055848,0.965735086861,0.558139333356
947,0.473274019012,0.695994306125,0.382676918931
948,0.35199520026,0.240548421802,0.193392574432
948,0.704588943942,0.458304196601,0.69120388686
948,0.830733314944,0.692403501066,0.337940569945
948,0.449945483502,0.983434780772,0.940556745981
948,0.932736223321,0.877274435683,0.768872273241
948,0.883492193748,0.617475716945,0.835973369809
948,0.805871362946,0.981242711414,0.78932725253
948,0.855634664332,0.981645511493,0.823045547408
948,0.673423625429,0.916810186275,0.808230201099
948,1.12808837001,0.909037228975,0.679155162558
949,0.967461028554,0.385020001612,0.580247593028
949,0.452019361279,0.82269940404,0.401346291276
949,0.563336347362,0.88686982803,0.741404537773
949,0.771652582432,0.625264723678,1.02056918437
949,0.748826900418,0.668850782299,0.90173992246
949,0.902629428104,0.606694056072,0.545992217872
949,0.333654043698,0.733572356734,0.938512406989
949,0.550748890531,0.86990403699,0.63422930103
949,0.400098132737,0.505410770853,1.00167698285
949,0.466072417266,0.835048739663,0.92972066243
950,0.350081393445,0.147951198984,0.253333486892
950,0.509300601712,0.646232207566,0.282595929035
950,0.733837933148,0.670969201756,0.696763224637
950,1.03680614487,0.595237125953,0.660735065024
950,0.684544881655,0.96339078596,0.680288054514
950,0.858569317181,0.602872719475,0.560442951221
950,0.781051215871,1.00877484953,0.710229051672
950,0.653727578275,0.909497036209,0.694138585083
950,0.93684602855,0.517103123415,0.684224668964
950,0.873217863389,0.93433134546,0.197338383075
951,0.655491842959,0.404887103225,0.99706782757
951,0.43087624089,0.805638239623,0.917612644263
951,0.643223042113,0.530829897725,0.861089387894
951,0.634921448512,0.510490469871,1.1707726517
951,0.814560461826,0.795722276964,0.907319967251
951,0.94557591779,0.828668389634,0.947231875579
951,0.739440722544,0.330427287721,0.840709504135
951,0.225308887052,0.671922311521,0.913359189526
951,0.196667798468,0.721574004944,0.370794419993
951,1.05713135521,0.384430112334,0.512336148459
952,0.455535617028,0.309910294986,0.129430501362
952,0.850931014008,0.755508698873,0.437055689332
952,1.02787363493,0.927515685321,0.689984290836
952,0.564618341854,0.779654261435,0.352830300534
952,0.989170411368,0.908487994215,0.916171350532
952,1.03654160519,0.766551415151,0.516142514945
952,1.3717276048,0.761358126564,1.0688866802
952,0.850012096539,0.808517472775,0.79460717569
952,0.722028308556,0.828918149103,0.551288956555
952,0.862757482068,1.09263533867,0.570831791524
953,0.899066392016,0.616301939126,0.661307815145
953,0.212210579167,0.70669105335,1.1353912853
953,0.300729249389,0.967587194277,0.648728986163
953,0.575486761781,0.670302221494,0.90118367531
953,0.573837923981,0.484618475032,0.89161352776
953,0.699836489989,0.601848217271,1.02177433286
953,1.0026847404,0.46131409426,0.959611017419
953,0.499595535868,0.408246001551,0.754317723543
953,0.643838372285,1.00132612703,0.76636635129
953,0.631739261591,0.581782532953,1.00237688718
954,0.244227131723,-0.0249529443857,0.699562755166
954,0.625623533985,0.66755199395,0.43337522727
954,1.01769219518,0.936807777813,0.514789382571
954,0.638381613416,0.936635242202,0.456368240576
954,1.00384641395,0.679537025033,0.619694904418
954,0.529991144261,1.02282906071,0.884452963941
954,0.959720532296,0.413908947848,0.634214574947
954,1.02983067655,0.839899439882,0.813054127462
954,0.65570392883,1.0424201361,0.911643075204
954,0.878837590144,0.81880941914,0.782117565574
955,0.494090535183,0.766179915285,1.21865663711
955,0.626542534929,1.18182789829,1.00341454115
955,0.445949625322,1.01414882604,0.873324499342
955,0.813043414896,1.08275504006,0.666099407495
955,0.890936187135,0.475981572319,0.969130312393
955,0.793204873943,0.599007091673,0.64858669791
955,0.638580935378,0.674257894226,0.516257904402
955,0.654940971399,0.994644801309,1.06236368139
955,0.724643652486,0.944319231534,0.922730942973
955,0.422203211581,0.604907656396,0.778029211282
956,0.212042941183,0.383438022476,0.318630184876
956,0.492144523631,0.75209921084,0.624383163462
956,0.844608474531,0.745691744904,0.597619342159
956,1.06704721943,0.701865902524,0.803034019209
956,0.505768873682,0.601017868127,0.642389003334
956,0.770729672879,0.350336401898,0.666525918483
956,0.733018978377,0.554613501092,0.0503351157652
956,0.932086707389,1.28194593494,0.51433331588
956,0.620179068437,1.06704185209,0.775101011016
956,0.821709941957,0.662190614668,0.490933052783
957,0.594315122671,0.616754255847,0.794732902599
957,0.530602818042,0.790186857492,0.703603741208
957,0.578485568806,0.539988497425,0.848859454659
957,1.00546122059,0.962229203478,0.656623265577
957,0.678253565085,0.898319771838,0.699479349917
957,0.891537185465,0.93343808548,0.866429417895
957,0.738833657391,0.585057217998,1.00720672271
957,0.830248140238,0.432140210591,0.947621829035
957,0.656614000031,0.926209800393,0.656646838651
957,0.546882746827,0.622935866328,0.820905336058
958,0.379230416936,0.479471793187,0.0288932335224
958,0.557755336305,0.684026701206,0.962371303905
958,0.662461234399,0.563564952221,0.910171148066
958,0.840037505073,1.1111337088,0.323355861724
958,0.945354050199,0.82166523304,1.04844597688
958,0.792130033864,1.02879660802,0.959689807065
958,1.23472929598,0.539429768611,0.571889803427
958,0.511388787194,0.619638776095,0.523080710196
958,0.90265660774,0.666633079494,0.588581266143
958,1.01670898662,0.978964409799,0.681818404665
959,0.196934664239,0.897720118506,0.639803756271
959,0.493958412037,0.360286789102,0.831250507076
959,0.744004052273,0.715203895921,0.700159474547
959,0.152717751498,0.753068736385,0.678721022431
959,0.62435168901,0.688706109884,0.707033009164
959,0.433550518032,0.38295978434,0.950239209502
959,0.482076140107,0.740140858454,0.794460136348
959,0.456188560237,0.768140815615,0.121164988467
959,0.525097766089,0.417253851688,0.553625242093
959,0.891028858705,0.55466558735,0.628944724965
960,0.121153438106,0.874650380561,0.310421482039
960,0.78701164893,1.11083696019,0.747584613627
960,1.08914807198,0.919643567318,0.53320402682
960,0.581053577465,0.888413464601,0.735274677027
960,0.576746176009,0.974017887285,0.63725283395
960,0.854516084437,1.12342367281,0.826659278982
960,0.838011405799,0.394053220114,1.14579857009
960,1.04216880015,0.985609916439,0.551943795642
960,0.649336029241,1.02336016381,1.05000390703
960,0.894059331099,1.04273121866,0.993799564365
961,0.532312771986,0.881573831637,0.548575676994
961,0.641768519471,1.00328172478,0.678165515545
961,0.772876483876,0.759111892855,0.95276640775
961,0.701639430338,0.547185861549,1.0737035505
961,0.647815689408,0.581265258357,1.19693581204
961,0.595975191323,0.548809508792,0.755931031439
961,0.613999448497,0.969688230206,0.57318906864
961,0.564520525679,0.601153221911,0.761082868236
961,0.436932602449,1.0089213375,1.10338760281
961,0.65068243539,0.5261917778,0.753341953411
962,0.25391939615,0.424917117144,0.313136776152
962,0.669883385998,0.642709744231,0.797531075894
962,0.899396797157,0.59014977767,0.760132868146
962,0.666957529443,0.673674309569,0.481291068649
962,0.98500700851,0.864145490261,0.930264110069
