ID,X0,X1
561,-1.48982857469,-0.890813973912
561,-1.10954822422,-1.27625383678
561,-2.8362218629,-1.68969041391
561,-0.808769866812,-1.89455957762
562,-0.640091088444,-1.08977356194
562,-1.08204737173,0.619443013776
562,0.371344300171,0.342357305591
562,1.61830559331,1.73566824814
562,1.66454483742,1.58737370714
562,0.117088088228,1.66859875359
562,0.185392993566,1.68929587249
562,1.88461321011,3.24224208914
562,4.82994881222,3.74606565292
562,2.94450214253,4.19149698178
563,-0.458495367958,0.321584703539
563,-0.0105686521963,0.180613376456
563,-0.382519841471,-0.840741590416
563,-1.58535607345,-1.82216944658
563,-2.48078821338,-1.68044945629
563,-0.844188018242,-2.51581851116
563,-1.63305551412,-2.47451987711
563,-2.22754360963,-0.293282681883
563,-2.76039117032,-0.896327198123
563,-2.35794870156,-1.41775474693
564,-0.869603572078,-0.672599843582
564,-0.757107918974,-1.13177126601
564,0.0445038406602,-1.00089148872
564,0.169639601217,-0.0423506871884
564,0.801070001844,0.444444257344
564,0.733633826825,0.70991902873
564,2.10531957111,0.320264447546
564,0.270557391348,-1.47299991756
564,-2.1924656934,0.414139468451
564,1.09579380427,1.23031396245
565,-0.829808111735,0.812890571582
565,-0.181047734071,2.69917927318
565,3.14915582732,1.86884490918
565,1.51751717411,1.68137513909
565,2.04307122395,2.7942398497
565,3.32928748409,2.6730034747
565,3.6624939494,2.45688113423
565,3.79518886742,3.52067657322
565,2.08603919584,2.75515518791
565,2.45069447854,2.46739388085
566,-0.0424251892936,-1.35551970745
566,-0.520418193661,-2.12568232827
566,-1.56345090642,-2.2289072781
566,-4.96841219237,-1.13718148339
566,-1.78864082269,0.202013477226
566,-0.397410303668,-0.19463069194
566,-1.07177155329,1.87247371024
566,1.64837750829,1.76034754427
566,0.0699487944763,-0.352105251933
566,0.376338477348,-0.382010764302
567,1.47971216717,1.60956723544
567,3.24209979198,0.469000124616
567,0.597369305126,0.34893265919
567,0.521335300262,-0.940232788863
567,0.68420341081,-1.72301870768
567,-1.20493113965,-1.09932080486
567,-1.10850631302,-1.33006062129
567,-1.56556634325,-0.578216532093
567,-1.05361159358,-0.0413261692302
567,-1.52485446108,0.462777299327
568,0.0162116801748,1.00852139534
568,1.67945255409,0.725407447256
568,1.507686871,0.179960474699
568,-0.324822106841,0.959987775389
568,0.909118868463,0.18046313314
568,0.258804045596,0.411893518942
568,2.65778885243,0.533183113852
568,2.96149398098,-0.199506648367
568,0.926319279734,-1.59441053795
568,-1.39406548872,-1.90611850135
569,-0.4742580366,-0.392566836901
569,0.0802274607978,-1.59865131834
569,-0.917917033371,-0.285172451161
569,0.391119027373,-1.49308671672
569,-3.71828183439,-0.884096077438
569,-0.0599907930742,0.057495674109
569,0.61471507517,-1.86359765217
569,-0.514410293498,-0.182985350455
569,-1.20156027159,0.56756006684
569,0.466327968857,0.540564233906
570,-0.114734563317,-0.852469829107
570,0.637153112869,0.189207147265
570,-0.297920225137,-0.962998452854
570,-0.939230961667,-1.5040702905
570,-2.03867369824,-1.72976627073
570,-0.762310684551,-0.360484781711
570,-0.459491545881,-0.513866683099
570,-0.0260922930546,-1.27382059711
570,-0.904808518271,-0.911013148959
570,0.522913183968,-0.206419372784
571,-0.586911710662,0.895081215195
571,0.209364150791,2.27522348358
571,2.29283694345,2.78683959335
571,2.05021822764,3.13459816485
571,2.70458052295,2.00804249923
571,3.69330878762,1.79594500349
571,2.01037279493,1.38277175385
571,1.28921955698,0.639129011421
571,1.2395246259,-1.27480516486
571,-0.0691416629736,1.28632478447
572,1.31876342925,1.03895836023
572,-0.442393058771,1.55776000382
572,1.55792442579,2.49801489643
572,3.12491980372,3.35306670292
572,1.73239741973,4.47021047336
572,4.69117938247,5.80291347427
572,4.89426848655,6.52247916568
572,7.67206103342,4.47883783082
572,3.36569295852,3.18160693412
572,1.70488773367,5.89428905973
573,-0.692111187695,1.25233035404
573,0.485441514728,1.11298548405
573,1.89842633707,1.58092832169
573,2.49789889422,2.18021621905
573,1.62642247351,1.66928045008
573,2.2698688533,3.37233457932
573,3.67485817553,4.63436123958
573,5.89579896208,4.43613538536
573,4.08479125801,4.32889057625
573,5.36929202801,4.89764032198
574,-0.278814140773,-0.171988021227
574,-0.349364280428,1.03145721949
574,1.55029113995,-0.196438796477
574,-0.218427932743,0.105629966075
574,1.31200387816,-2.24855450464
574,-2.81659249511,-3.68575283567
574,-4.5900762008,-2.0185799965
574,-2.06154750693,-2.11435160172
574,-1.3255572672,-1.46723990993
574,0.350495194384,-0.352883409076
575,-0.356005710218,-0.10302196576
575,1.33715855354,1.48238066743
575,2.95897450339,2.20968210881
575,0.608569638991,5.6156512105
575,4.64408403983,5.05067183974
575,3.93679802816,3.78480884152
575,4.54250024587,4.76045392081
575,4.00186139733,2.64087173973
575,3.07177473176,2.40683579936
575,1.48814383821,1.51795223825
576,-1.37398749814,-1.48896508078
576,-3.48404026132,-1.24000739432
576,-2.92969994576,-2.6486039074
576,-2.64795053044,-3.15587785453
576,-3.53394008214,-2.2301637385
576,-0.369621345438,-1.45837719789
576,-2.87916821047,-2.38864574075
576,-3.37701660887,-1.50980849854
576,-4.6022130146,-0.873559952177
576,-1.47156301965,-1.08175679302
577,1.61319582013,-1.30776918249
577,-1.18255494532,0.0642250138427
577,-0.43788674699,-0.774142912576
577,-0.357729831202,-0.555581949096
577,-1.58737674211,-0.369262971209
577,0.0111587669497,-3.35361945178
577,-2.65356620644,-1.8627265224
577,-1.81233885678,0.0630870798987
577,-0.812872817691,-1.25955226234
577,-2.21974366297,-0.291217320493
578,-1.76631048705,-0.77686726258
578,-0.589776632636,-0.88105408454
578,-1.69336688718,-0.856943316443
578,0.343839691183,0.191210255184
578,-1.37666024486,-1.25993744692
578,-1.77505363617,-1.03488113499
578,-2.2491516894,-1.78445519395
578,0.266179560041,-0.558694078937
578,0.767753721039,0.754932227341
578,-1.16911233592,-0.60774766604
579,1.01712219512,-2.45570100376
579,-3.03821980765,-1.60449073816
579,-4.15667706117,-2.84148583407
579,-3.50560970761,-2.50674565983
579,-2.52206463959,-3.69382084471
579,-3.48263064503,-3.52517559363
579,-3.90974302037,-3.25942984651
579,-3.51818908319,-4.50730471672
579,-5.87588948655,-3.78653540595
579,-3.13030115406,-2.85547033553
580,1.40967587025,-2.8042575365
580,-2.15326082059,-3.89835897673
580,-5.09871467665,-6.0901435236
580,-7.44327468297,-6.89103578849
580,-8.36058584089,-5.40161313802
580,-6.71258603333,-5.08353750732
580,-2.18240198397,-3.62402250285
580,-4.68708943398,-5.40550500596
580,-7.44910958705,-4.87614975195
580,-4.89003111866,-4.48275572942
581,0.645625709311,-1.19751401296
581,-2.15469726394,-1.10321736295
581,-1.88538683361,-2.79165602323
581,-2.03654952003,-3.04851015501
581,-3.40358576127,-2.63164992743
581,-1.14307606237,-2.20673742296
581,-3.81705614483,-1.52462685404
581,-0.558659407126,-0.599963148683
581,-1.25202799668,-0.915516074686
581,1.12347820883,-1.39222124943
582,-0.420247696766,3.40409912412
582,3.53457593195,2.12108305923
582,1.26747448586,3.01456791445
582,4.38571195339,1.89600398068
582,0.970291435747,0.717813385255
582,1.82084683508,-0.840630419446
582,-0.206917850211,-2.43855350446
582,-4.71831007984,-3.07532583759
582,-2.37223141248,-1.64855071211
582,-1.49924466071,-0.698578305329
583,-0.538312113677,-0.306422329332
583,-0.301549161121,0.311065864908
583,-0.203837335663,1.05959555971
583,1.04378863943,2.8622540196
583,1.75191488888,0.312638745687
583,1.42506672623,0.212633380071
583,1.35778459712,2.29839165794
583,1.05110119604,2.31270050647
583,1.83636992423,1.4188505629
583,1.66355102218,1.07604902723
584,0.468552940711,2.25988605339
584,3.77558934703,3.7233047127
584,3.57022431329,5.77922694306
584,5.87356507404,5.37115083293
584,5.32604694916,6.06012591974
584,4.89649196838,5.47726736365
584,6.28344270663,5.24775418562
584,5.9420919625,4.14347435728
584,4.91114206899,4.22187546171
584,4.07624216211,4.79708956253
585,0.751722310869,-0.129936032839
585,1.57821926716,1.34876960535
585,1.0283457607,1.89308052122
585,0.320512380629,1.41510828654
585,-0.205807015073,1.39666868837
585,1.33099533206,2.15327551878
585,1.29374577419,0.843528723544
585,1.02077310293,1.44155151938
585,0.915133707169,0.258821957197
585,-0.411540914714,3.42936800112
586,1.17135586509,1.80393266366
586,-0.0279490877534,1.35703723932
586,2.00622448963,1.50952011327
586,2.11887335204,1.98859626827
586,2.35136303659,0.849625575162
586,0.775335504041,0.604151669379
586,0.747273250962,1.99987481864
586,1.9718721989,-0.576456040277
586,0.405570539115,-2.6043061661
586,-0.284831817875,-2.65624066402
587,0.0825627506156,0.993501209203
587,0.491225620144,0.677389708941
587,1.39207284087,1.22980081701
587,0.888837855793,1.69485154307
587,2.37062444835,-0.636275166774
587,1.15827388967,0.504892538634
587,0.890125470752,0.737481754533
587,1.17136177854,0.978404412203
587,2.15665993871,0.860768427589
587,-0.285214286513,2.60778495073
588,1.18093323908,1.01533887962
588,0.882854671227,1.15503973205
588,0.371091538506,0.773603719038
588,1.43123776606,0.77245088723
588,4.02740744491,-0.490998884043
588,-1.11766169917,1.2220537927
588,1.46145727754,2.17723330938
588,0.917534080474,1.68469274858
588,2.28385627047,1.81666024066
588,2.12769014763,1.80255319478
589,-0.736350329394,0.883951112563
589,1.05304429509,0.952391255865
589,1.29413894956,2.11404380159
589,1.68388293366,1.99636433045
589,0.837907377779,1.47128539769
589,1.25493096942,2.68174429908
589,3.57484197258,0.96278667606
589,2.51666170725,2.90743229462
589,2.44040775238,3.58321928488
589,2.39944011911,4.74579457552
590,-0.656585240099,0.0534134986508
590,1.17020026453,-0.384260988672
590,-0.875556699419,0.689131247645
590,0.29167623372,0.621846823784
590,0.0803582751185,2.30435053551
590,1.71394736315,2.74761028643
590,3.36867275721,3.21142963975
590,3.70354003677,2.93312755656
590,3.47336383323,4.62990736107
590,5.21685851363,5.86617117031
591,1.15982874373,0.0858356974972
591,-0.32572072896,0.372767354095
591,-0.175940378115,-1.05837056732
591,-1.86249771707,-0.842731047916
591,-2.14227775162,-1.92401408083
591,-3.64820909896,-1.8954605667
591,-3.29974333051,-1.69912030898
591,-0.795459400812,-0.788849505456
591,0.0278994462572,0.153849831689
591,0.52815559531,-1.16528538261
592,-0.814909890017,-0.481863675354
592,-1.32201669832,1.31154463802
592,1.73886456891,1.74089164082
592,1.82768931264,1.83493061905
592,1.05777362743,2.45546540935
592,3.13061344541,2.19885959013
592,1.47538126685,1.87086604991
592,1.79696304674,1.52468673685
592,1.88534094559,-0.392359890967
592,-0.656254764606,-0.831424026824
593,0.30589506853,-0.311638210337
593,-0.559294672968,-0.330429037748
593,0.191990291079,1.48136466514
593,1.49063388125,1.48472100292
593,2.53277735169,2.25238477927
593,2.85887455122,2.59048217347
593,3.60720195281,2.35274038068
593,1.79962262394,3.24613747393
593,2.85099276437,3.18942194864
593,1.59651756543,1.67215642224
594,-0.804177974364,1.5826366082
594,0.734605737905,3.68503535693
594,3.68518803679,4.54513593858
594,5.63591319548,3.62059435366
594,2.71385648981,3.22327414764
594,4.52253177504,2.479715062
594,1.92988505087,1.87638810636
594,3.49947373359,1.88726768035
594,2.79970947641,3.2203238195
594,3.60767349188,2.65150401026
595,0.857525499691,-0.443865256096
595,-1.34955616533,-0.733415926407
595,0.543084670885,-0.595824774045
595,1.20019450241,-0.851814543172
595,-1.28669091841,-1.01059970584
595,-0.963888530399,0.394231183482
595,0.0989532026043,0.15867222568
595,-0.135566423541,0.514462138488
595,0.687994796336,0.864702273755
595,1.45593766209,-0.396141563731
596,0.377538158897,-0.402119015399
596,-1.5496006769,0.973169372974
596,0.673702794665,1.83698968737
596,3.70312737402,1.11713747484
596,2.50917473478,0.954031295293
596,1.2466508048,1.60629571671
596,1.4395470585,1.90568985232
596,2.16803812785,1.05606243657
596,3.31514045776,1.47585980777
596,3.05265863241,2.5154617546
597,-0.627265847675,1.86083626178
597,0.0472200409296,0.233429994185
597,0.9205502303,0.0144784708893
597,0.126787482386,-0.343504760385
597,-1.95658313965,-0.172426856153
597,-1.18984804058,-2.02932298965
597,-1.51511195455,-2.55209910979
597,-2.36035783893,-3.71632204868
597,-2.16322866676,-3.01465120773
597,-3.50955388182,-4.03270326566
598,-0.467241307106,0.675237055098
598,0.94027130108,-1.30817851635
598,-1.54962236704,-0.464666411338
598,-1.63914271941,-0.0454921228546
598,1.04414573781,1.46777567849
598,0.909565348924,1.30450391576
598,0.364735674696,2.07934213023
598,2.16928413989,3.28465313665
598,3.08707838373,2.97356965049
598,2.85904867515,2.39629263054
599,-1.92852848441,-0.390236545989
599,-1.55919274388,-1.05009718969
599,-0.978602548159,-0.979395180207
599,-1.78329858273,-1.74514748342
599,-3.71035203418,-2.82347338383
599,-3.42981235795,-2.97555530781
599,-4.4495408552,-2.82513579024
599,-2.99063993043,-2.00864688278
599,-2.74969109947,-0.345456880772
599,-1.59490043088,-1.4766905027
600,-1.28187527607,-0.9214246525
600,-1.36784078982,0.0116942718011
600,-1.43373169231,-0.982553180078
600,-2.15619890318,-0.724118331402
600,-1.00977182894,-1.27203573743
600,-0.418590940508,-1.44210118828
600,-0.356449834327,-3.01284793667
600,-4.68630267893,-4.17953545382
600,-4.51040805119,-6.37701609817
600,-6.76024068412,-6.78382586295
601,1.21405031213,-1.66378485486
601,-0.63041301433,-0.872127991222
601,-0.337858127071,-0.103509732497
601,-0.249018464705,-1.27675759447
601,-2.3051426845,-0.677393490956
601,0.0705727401443,-0.134694637325
601,0.0793655194584,1.17909512363
601,1.96136060709,1.41867863995
601,1.44356737769,1.704302308
601,1.61852512733,1.08962445622
602,0.859538756987,1.47095190781
602,3.10060245034,0.79571301001
602,2.3508706862,2.42788443942
602,2.08310023331,3.01689143296
602,2.92213776679,2.5275504101
602,1.80564320888,2.9759120146
602,2.71948096772,3.05383521831
602,1.8456253304,3.30824491533
602,2.90807912785,3.11584625381
602,4.64345789212,2.7292228497
603,-0.618311141893,-0.693806374384
603,0.174411244598,-1.04425218661
603,-1.41434733907,0.38509379035
603,0.478568233805,-1.08402118494
603,-0.941818600855,-0.201709254502
603,0.490859783974,-1.21524114814
603,-1.54643677135,-1.59527787494
603,-1.70881351281,-0.773162523041
603,-2.02050259527,-2.19305375986
603,-3.53242552775,-1.17267481147
604,0.410660568767,0.165660543205
604,0.860880462129,-3.01499213225
604,-1.10539234058,-3.71938611245
604,-4.31603537181,-1.80883066315
604,-2.87939791317,-2.60901560954
604,-3.36240413849,-2.04059278956
604,-3.08428326937,-2.10321368144
604,-3.03274011867,-0.844376279841
604,-0.471578886429,-0.679760349451
604,-1.86529031375,-0.899344650926
605,-0.175042678509,-1.03662503576
605,0.949449946318,-1.0175194177
605,-1.13012301409,-0.0964455173575
605,0.248711151288,-1.15175242766
605,-0.298738773379,-0.303435498867
605,-0.170309239681,-0.750722420373
605,-0.71478573517,0.198358304531
605,0.70288134011,-0.739456790573
605,-0.126517756021,0.180596907566
605,-1.52976031443,0.534617354428
606,-0.478592034532,0.569769939865
606,-0.111374284044,0.487837486031
606,-1.40543508825,2.49120900408
606,1.44177393881,2.45371106446
606,1.17678679434,3.93114021872
606,5.9690979465,5.96601616182
606,6.53876040909,7.16125816729
606,7.66200608288,7.89940941098
606,7.11903727117,6.15715416069
606,7.71026166827,8.02934019456
607,-1.03338719505,-1.0248030884
607,-1.32654228029,-2.09784208389
607,-1.96900497659,-1.31293492987
607,-0.466518270658,-3.58646998967
607,-0.767540540816,-2.3359925192
607,-0.585852203266,-0.791598904955
607,0.268325322691,-0.843190297608
607,0.542197948535,-1.09188298503
607,-0.966722125037,-1.25668612063
607,0.490097574844,-1.97038060111
608,1.8370320981,-1.49591721214
608,1.0103924577,-2.11041928708
608,-2.53733602205,-0.880809302253
608,-0.0971313812791,-0.391246229116
608,-0.178216640788,1.14717655971
608,-0.263298684667,2.11882404984
608,2.07304822858,0.972095509558
608,1.63734452882,3.42272795974
608,2.87127061795,3.13505873628
608,3.89940416805,2.51871686022
609,-0.80589874425,0.0412949113832
609,1.49397360353,-1.36632229784
609,-1.17700581034,-1.01563480245
609,-0.220491046298,-0.945780118397
609,-0.70881281469,-1.49917805878
609,-2.23860625007,-1.90278907264
609,-2.12773010991,-2.23605754203
609,-1.47968548347,-3.60949411672
609,-4.27305661998,-3.71270947397
609,-4.522151757,-3.45499968006
610,-1.30859972474,-0.13562521686
610,-0.627785692174,-1.88282571409
610,-2.16004898109,-1.96757958948
610,1.37041496886,-0.469915122388
610,-0.437938577707,-1.84881101402
610,-1.64711649198,-2.22656133334
610,-2.90438513911,-2.89451850984
610,-2.9971105071,-3.57389979966
610,-3.00948094354,-2.7939076117
610,-3.56340577313,-1.91848386455
611,-0.00308755138196,2.13864511624
611,1.39834230066,0.648753474744
611,2.34190292723,0.811009853351
611,-0.720259160995,1.57838399665
611,1.63170214177,-1.07690790441
611,0.452484116221,0.135058314149
611,-0.734918341146,-1.16210925099
611,-1.88580746549,-1.34001791192
611,-1.69556344338,-0.610445667299
611,-2.42306154773,0.210609103067
612,-1.25753969996,-0.618359815933
612,-0.511234421136,-1.73340355696
612,-1.39850953974,-1.16431937643
612,-1.32028677028,-1.51791608833
612,-1.66162854616,-1.10955082026
612,-1.77698452249,-1.63597377207
612,0.250051819428,-1.50159409173
612,-1.81335131575,-0.314748400989
612,-0.235307329731,-1.70307713274
612,-1.93838878165,-1.29520368318
613,0.0187369501943,1.95558154455
613,2.28732592327,2.11053280014
613,1.03143608135,2.74298601984
613,0.205605587993,1.59436354307
613,1.04963816594,2.00278352885
613,4.99064939105,2.5377271608
613,3.25729889258,3.44650149558
613,2.85272548428,4.14455285197
613,3.39791201948,4.83534914168
613,4.7187663571,6.63287582323
614,1.20536395651,-0.643380779614
614,0.584054786498,-0.110830956886
614,1.45657116714,0.356758001611
614,-0.986860026273,-0.915067498664
614,0.233781456793,0.522703300219
614,0.726907903052,0.092520360968
614,-0.192150946673,0.231790258414
614,0.892731736892,0.770442295717
614,0.897393806232,2.03718431541
614,4.57738886946,2.72045507411
615,-1.83792982751,-0.894155329498
615,-1.05543172904,-0.13356385922
615,-2.90154829781,-0.949968252824
615,-2.41945447184,-2.04459039325
615,-1.84776551895,-0.875000962673
615,-0.202626079619,0.690259132393
615,2.36423559023,-0.520071638569
615,1.945538604,0.381579861341
615,1.63137779909,-0.672151884336
615,0.964091726184,0.969774455693
616,-0.731809336726,-1.1354520309
616,-1.41005854813,-1.1166660672
616,-0.919271958029,-0.838307102015
616,-0.508932219032,-0.367847651129
616,0.898888083064,-0.424159122041
616,-0.884285425865,-0.964199457989
616,-1.44075814838,-0.94167877383
616,-1.78923821147,-0.910564458126
616,-0.44723971159,0.347265356927
616,1.53071814972,-0.342010409755
617,1.68959609634,-0.787085676472
617,0.289884376458,-0.334571485124
617,-0.845810004401,-1.16066052896
617,0.194648867474,-2.6922346015
617,-2.10510549699,-2.10442642582
617,-1.70535743417,-2.79250575042
617,-2.79125168609,-0.104063488146
617,-0.591899422375,-0.388059154578
617,-0.436268114669,1.34578289751
617,0.125803756982,-0.164654702827
618,1.20092916985,2.12916360874
618,3.18951231856,3.17186270751
618,3.42661581289,2.14381702188
618,3.44820432776,1.7709050624
618,1.58910356288,0.572052768457
618,2.09938828609,-0.344155239199
618,-0.291596766089,-1.42147744163
618,-2.09937879254,0.549775447585
618,1.77864234555,2.24241596383
618,3.47643816206,1.33833826155
619,-1.09683973833,-1.21489039126
619,1.2148140516,-2.5068005373
619,-0.299231187358,-0.863993656393
619,-0.614461241451,-0.366081680686
619,-0.300979932254,-0.611883483068
619,-1.01205144087,-1.25983594002
619,-0.747856292666,-0.0996209207413
619,0.104792746423,1.17954929521
619,0.244148866066,1.92492042704
619,0.647554048493,0.584000171842
620,0.143664229745,-0.282814574111
620,-1.99203589516,0.466119391753
620,2.73370182514,0.807348505171
620,-0.666869990513,-0.483298772864
620,-0.484373362082,-0.308927162075
620,0.1120604114,-2.00929605804
620,-3.23199051013,-2.98433458824
620,-1.92614855958,-3.33480376495
620,-3.85098287938,-2.94385808231
620,-2.72462413936,-1.59935931135
621,1.48997321717,1.38460958215
621,0.696112334523,3.36857997748
621,0.466984054364,2.48269507385
621,1.15355562679,2.5335325953
621,0.96094141675,4.22800244575
621,2.96823849512,4.20710493045
621,3.97947108776,3.93855442995
621,2.81659580786,5.01676966039
621,3.30103627167,5.28296759875
621,5.08942518299,4.68426092087
622,-0.310272094094,0.104080229474
622,-0.493494374306,-0.309767446495
622,-1.58277334032,0.763560436956
622,1.60081751881,-0.240547687298
622,0.881959960529,0.302758074651
622,0.213291999741,0.932457535777
622,0.392338040081,0.951957058853
622,-0.331924988671,1.12057181979
622,0.219840183447,-0.0694409808267
622,1.22295759652,-1.48249557932
623,-2.05460238384,-0.211701329675
623,-1.77788907984,-0.344091673889
623,-1.08497104023,-2.08725565298
623,-1.47541763909,-0.0737130107492
623,-0.58418880896,-0.766617093234
623,0.0101627298922,-1.04727109767
623,-1.72562110044,-0.341293255337
623,1.08404696434,-0.980962881654
623,-0.353023620973,-0.834406778434
623,-1.24642875321,1.62371139102
624,0.177232293999,1.52130364892
624,2.08688608112,3.7034149412
624,3.58245734254,3.95647101203
624,3.467490266,2.93657378301
624,1.95760854202,1.59942301639
624,1.56846515442,1.72993941844
624,3.54182321307,3.71415845426
624,3.73154621236,3.85921944744
624,3.49091896749,4.49013936494
624,2.93085605922,4.27907238944
625,0.392240858344,-1.06653196928
625,0.597288152218,-0.721749727662
625,-0.00855038159997,-0.109945405119
625,1.63329078362,0.430158050831
625,0.774030785268,-0.146946622487
625,1.25356240284,-1.22397604007
625,-0.26016550695,-0.168992784881
625,-0.633481088172,1.06434603351
625,0.0396246626605,1.44421748374
625,1.40787532002,-0.345520747487
626,-0.149255872554,0.928048369024
626,-1.21395087619,0.773756201296
626,1.84427818423,0.0858148365293
626,-1.79786616698,0.24346225328
626,1.59189774471,1.5992635607
626,0.861926216299,2.97929649641
626,5.69438054316,3.93810361215
626,3.38956489768,2.80502889517
626,3.24288495056,2.73046342762
626,2.82519742221,2.43029945374
627,1.07947230976,-0.605429059816
627,-1.66436386951,0.925771089322
627,0.506482711361,1.30460375112
627,2.13807441252,0.92283774825
627,1.41394910562,1.66283560959
627,-0.175443164586,1.89244704938
627,1.66990506609,1.88190642614
627,2.90247370381,0.665666820787
627,0.915220943051,1.36845099386
627,1.30336857064,1.64853556425
628,-0.705484010328,-1.87685287521
628,-1.5201459371,-2.81318135298
628,-2.0517240913,-2.33698774277
628,-2.59062575354,-4.8134087142
628,-6.12848370326,-4.86822607551
628,-4.43167258157,-7.10293321159
628,-6.69053905886,-7.08425834408
628,-6.97930673325,-8.15585120047
628,-8.7076544748,-7.41168554927
628,-8.08973568439,-5.72866760938
629,-0.277361252178,0.56990270522
629,0.328974120032,0.199975615356
629,-0.878467562567,-0.170475524788
629,-0.410374100848,-0.475682646531
629,-0.35229890968,0.329614638443
629,0.194897325273,1.60705993688
629,-0.579718190078,-0.714426723901
629,-0.0908288987101,-2.90231009338
629,-0.747808505828,-2.46465562625
629,-2.4474326034,-2.07127799142
630,-1.16077857246,-1.91547375892
630,-1.78834915713,-2.43317746488
630,-1.35757261224,-3.74799497196
630,-4.69319999121,-2.76716019424
630,-1.39483903578,-1.2495865453
630,-1.17845036803,-3.15582993466
630,-2.84861167308,-5.20362235365
630,-3.04395472448,-5.56712462974
630,-5.49834496809,-6.3675985807
630,-5.28815197775,-6.96502289657
631,1.98827484573,-0.294518220356
631,3.02363154714,0.812852794308
631,1.23436968014,0.0307444007441
631,-1.05291827533,-1.20241460716
631,-0.971057722151,-3.66420895089
631,-3.68404976534,-3.6792565202
631,-4.22657172177,-3.70515050175
631,-3.47789644536,-2.23944720768
631,-2.42759868813,-3.76133986116
631,-3.67258862435,-1.21605941204
632,-0.289977472891,-0.918640035375
632,-0.409002952059,-0.851011312444
632,-0.0594438564448,-0.834287107909
632,-0.984640657156,-1.45859903066
632,-1.37114740527,-1.53801912452
632,-1.22499552726,0.00507772884545
632,-1.20745442511,1.74616041451
632,1.2684358425,1.55570065009
632,1.80207105895,0.45211913847
632,0.571671315614,-0.209362017196
633,0.254704744988,0.750739647661
633,0.631516937898,0.377133538156
633,0.327461061984,1.549244323
633,1.64959706526,2.26050643905
633,2.13340503013,1.6460980426
633,1.52189609825,2.03507921165
633,3.50222770037,-0.724856237227
633,1.3518641969,-0.8123101948
633,-1.58251131324,0.300872474794
633,-0.295706138624,-1.37365571573
634,-1.29067172902,-2.09768926903
634,-2.61407347245,-3.35019354954
634,-4.1100544519,-2.31120522304
634,-3.23930790331,-2.02981813522
634,-1.3017721305,-2.72815804084
634,-2.12464379659,-4.72340702607
634,-5.06043627274,-5.51916605424
634,-5.77177450064,-5.07055670028
634,-3.18983356239,-5.40530152347
634,-6.77299794994,-4.74531938414
635,0.15122196872,-0.453217265079
635,-0.884204634195,-0.809067350814
635,-1.28977325087,-0.844978849154
635,-0.0231635584431,-0.963483902066
635,-1.41078857125,0.211543435956
635,-0.474032144143,2.67339808285
635,1.5053122562,1.62478243088
635,0.918288107955,1.56544445148
635,0.198425885425,1.78646391734
635,0.413492809841,1.81833450865
636,-0.358940904436,-1.5343601859
636,-2.76697466217,-0.68418806485
636,-1.86235323256,-0.00419169181989
636,1.68762971956,0.259863675566
636,-0.230823436231,1.289885652
636,-0.123503717302,2.43276133015
636,0.779935768949,0.966699859121
636,-0.220662693845,0.21323462512
636,-0.328198918828,1.47819506148
636,0.315662523038,1.07128860057
637,-0.704415137109,-0.0808482846069
637,1.04212640629,-0.140279418255
637,1.34391150098,2.42456736629
637,1.85899311808,3.79353293155
637,2.4095127341,4.745540106
637,1.62085396522,4.1837475039
637,4.17661616386,4.02307317586
637,4.54090005189,4.05972817139
637,3.74758774428,3.93039361144
637,4.00506543357,4.65972894252
638,1.75743744282,-1.04566788421
638,-2.82897262355,-1.0444309723
638,-1.59754723828,-1.35870041319
638,-1.50106260158,-2.67345210674
638,-3.32619147582,-2.96598440512
638,-1.76630418768,-2.43829194965
638,-3.74658214644,-3.31021384101
638,-3.52070422142,-4.9334971064
638,-5.51101237792,-4.34562723774
638,-4.78192447694,-4.89468382815
639,-1.85671985917,0.0666478489691
639,-1.12826704753,0.419383893456
639,-0.220194203912,-0.813500063309
639,-1.0441737994,-0.28565173094
639,-0.297098128498,-1.69529024811
639,-1.86614881193,-2.50034125532
639,-2.60459079731,-2.06140219003
639,-2.0447858463,-4.21220423118
639,-3.28877528313,-4.84439033645
639,-3.68987981055,-5.29557846
640,-0.566649037775,0.792262498718
640,-1.01891062428,1.22657141973
640,3.34390212515,0.201242152053
640,1.79915380037,0.903212697289
640,1.43174163171,0.31750257921
640,1.59972121702,-0.41886521869
640,-0.67833500146,-0.148659105041
640,-0.343299840284,-1.3028957387
640,-1.15236882733,-0.834097627897
640,-1.07166415351,-0.132424173911
641,1.00889576623,0.862866457012
641,0.921808788726,0.637238815854
641,0.365080993543,1.58554193231
641,0.589392097993,1.78666521104
641,0.093264223047,1.43930145683
641,1.65738812669,-0.246004013025
641,-0.0308691053946,1.39183393842
641,0.93687407045,1.78936403881
641,0.968798324481,1.66852104078
641,2.64316406227,3.47903056504
642,1.22847071257,-0.0968891832972
642,-0.585628068421,-0.14410002999
642,0.383426546702,0.234792223955
642,1.42209168238,-0.43214003315
642,1.7420330202,-1.89615346864
642,-3.12996314227,-1.52344302161
642,-1.21372155893,-0.809374884584
642,-0.634725248343,-0.759692759492
642,-2.00653222243,0.834405818711
642,0.407930310333,0.928234599973
643,-1.04827389563,-1.20667749094
643,-1.82283784817,-2.78170919036
643,-4.17371960877,-2.33708505037
643,-1.92931973628,-1.5463791754
643,-1.43716696246,-0.00763829417538
643,1.35068459757,-0.846613925623
