ID,X0,X1,X2
588,-0.843413693544,-0.679322851742,-0.506296746461
588,0.783368678472,0.822857929052,-0.763831061383
588,0.566182448099,-0.989158567915,0.283091976803
589,0.813013421934,-0.391985208444,0.3613380776
589,-0.367091860176,0.0213571217431,-0.91136764119
589,0.981439221588,-0.223206783611,0.0619220074125
589,-0.783172454455,-0.192584409357,0.053077777574
589,0.623348092357,0.126017398789,-0.932854533748
589,0.385572527258,0.578514261125,0.816401383758
589,-0.760620725709,0.96796150754,-0.92186616551
589,0.88113989389,-0.846429303219,0.895260308126
589,-0.967627774063,-0.598379559836,-0.801300233282
589,0.0389857075079,-0.0168637868273,-0.857780676753
590,0.988599753321,-0.253780926896,0.967108025092
590,-0.993348326682,-0.692310884971,-0.0670191729322
590,0.998154263802,-0.827201657078,0.142806674181
590,0.744214750762,0.968752491499,-0.670685815121
590,0.0474045802505,0.252179583893,-0.802326852505
590,0.984263885916,-0.0343492156422,0.480573282296
590,-0.824639692955,-0.565749572039,-0.850825846323
590,0.963736844732,0.00331217576812,0.85292574318
590,-0.93855136161,0.851338364706,0.473431593777
590,0.788170005456,0.789680756248,-0.828882307381
591,-0.904596938398,-0.366402860359,0.402386888882
591,0.587402251736,0.823263141553,-0.673609274832
591,0.812005605916,0.26254731763,0.928971126019
591,-0.227538372666,-0.844779916784,0.160881343682
591,0.135589668277,0.0488677801389,-0.444053222935
591,0.947717358107,-0.546435420228,0.0456015575395
591,-0.376560165054,-0.0426452155161,-0.454856115538
591,-0.178142744803,-0.380162232069,-0.895987767002
591,-0.0579149242773,-0.868532718782,0.237653249509
591,-0.731558171603,0.823570224034,-0.885822572398
592,-0.973556587698,-0.138611124302,-0.181544196474
592,0.776166228621,-0.0536509746227,0.730389257106
592,-0.0246298230694,0.809981803168,0.00177655828414
592,0.565138451172,0.0873971831365,0.812723659874
592,-0.431665641359,-0.447830570463,-0.8973671484
592,0.924859759501,-0.260140528532,0.27058428143
592,-0.959844031098,0.445869458269,-0.834911419103
592,0.991667453396,0.96093311562,0.193231633149
592,0.902180508713,-0.958186150355,-0.870133256493
592,-0.499689435745,-0.862327764015,0.882077982837
593,-0.70837402415,-0.77369553709,-0.066555421003
593,-0.964652207468,-0.200839221921,-0.371335397559
593,0.926846341684,-0.520182871404,0.991828289612
593,-0.835835979605,0.0406512251334,-0.952138255465
593,0.958845056244,-0.3519837595,0.256951233992
593,-0.910214829187,-0.391448689147,0.68230109706
593,-0.689308127378,0.632206583682,0.118631506665
593,0.731658098316,0.228412956598,0.152446565438
593,-0.636275999761,-0.203056680281,0.137486208293
593,-0.224171624119,0.183688660329,0.720234305679
594,0.111646752566,-0.175198793344,0.570061820597
594,0.679982793513,-0.0764933728726,-0.575475502499
594,0.831445980301,0.458952658432,-0.492925331796
594,-0.0450216243223,-0.860205050832,-0.837108797232
594,-0.539718034094,0.823889343641,-0.100265967382
594,0.663909793462,0.229453464457,0.54452849455
594,-0.893909887651,-0.867161956761,-0.825101348702
594,-0.407974361044,0.221217960323,-0.251899671987
594,0.96977695226,-0.740026527672,0.843714655223
594,-0.99943247896,-0.15037363471,-0.244871735365
595,0.468228017956,0.524406729844,0.244659709743
595,-0.885521997851,0.921005764569,0.67832673703
595,-0.115080201028,0.31938771124,-0.320632818462
595,0.820478807038,-0.863389678079,-0.628880756843
595,-0.875948949187,0.265497378873,0.883805011462
595,-0.75035030058,0.22889780442,0.727791016651
595,-0.970129846742,0.0655727405918,-0.283244791891
595,0.152127272703,-0.550758036089,0.294483588765
595,-0.594840471185,0.431422716233,-0.263495786703
595,0.82614490289,-0.649194976356,0.771161172142
596,0.348541155345,0.975823553998,-0.919795261593
596,0.556999010665,0.503811066818,0.905328715395
596,-0.912804884433,-0.496413662617,-0.297460051808
596,0.0232644678626,0.692156534651,0.90721606813
596,0.604384724245,-0.653924429367,0.81794655641
596,-0.0130385345101,0.7239371022,-0.300280009545
596,0.657766201468,-0.940488703376,0.265961308832
596,0.787594279365,0.261350520233,-0.891350851579
596,0.425294910494,-0.863092858002,0.799310379029
596,-0.797062881341,0.0992959945576,-0.888879299223
597,0.597179204755,0.307528874143,-0.3833636707
597,0.496544763695,0.0786730467932,0.972274911145
597,-0.911367776365,0.0920932090325,-0.626274253742
597,0.824806895399,0.641964277019,-0.531678314786
597,0.698789895197,-0.35406611847,-0.53006351968
597,-0.937419280796,0.719301038017,-0.895120227972
597,0.97044332365,-0.799269162191,0.398695765387
597,-0.845948048789,-0.771265336151,0.00668360020219
597,0.746794751732,-0.699886265941,-0.985346229723
597,-0.153929019338,-0.764509823792,0.462078836508
598,-0.00328253430947,0.968745092246,0.106342539333
598,0.723853964633,-0.797102741407,0.95381639075
598,-0.926525282794,-0.6061443718,-0.985104090892
598,0.994127213091,0.889995668397,0.614243527333
598,-0.834893697318,-0.883900965146,0.712684089676
598,-0.0866652301726,0.964813918878,-0.978958128746
598,0.376680132186,0.620194201508,0.899257925271
598,-0.945896221357,-0.503898496244,0.837626576986
598,0.745555503395,0.480821824031,-0.0100104974111
598,-0.970172052279,-0.898151376475,0.341666752457
599,-0.744142087634,0.322678081539,0.560703844054
599,0.940855187557,0.8863353069,0.427266883784
599,0.514440172064,0.144205824127,-0.814866628931
599,0.422992223821,0.765704121506,0.319064528901
599,0.347032457317,0.907467682287,0.257020675529
599,-0.645875566741,0.788816289209,-0.0817186775503
599,0.939914618192,0.777355888418,0.822093193702
599,0.0346310965942,0.454742172682,0.793446792819
599,-0.916402367065,-0.0330000719765,0.557833233221
599,-0.827934322696,0.434309960933,0.710612933534
600,0.338074646632,0.146992148659,-0.838210988003
600,0.81378982148,0.480358374041,-0.556141015113
600,-0.273897521093,0.0795261823958,0.135041125705
600,-0.141798864429,-0.648195324012,-0.797823909632
600,-0.59635231438,0.340311558559,0.458348953228
600,-0.0893829379854,0.946255184251,0.492735803839
600,0.655483417468,0.982749672269,-0.544113995039
600,0.521033283514,0.0274395040566,-0.194526809507
600,-0.863213006277,0.520221671701,-0.101960313324
600,0.961708274411,-0.933290980954,0.373311901837
601,-0.743722971821,-0.930914579968,-0.351541876539
601,0.497722246034,-0.0664262927447,-0.636230365881
601,0.831473183718,-0.818439263524,0.805597925325
601,-0.947229204348,0.528512004739,-0.900968278517
601,0.977618129272,0.455094905863,0.797489864097
601,-0.36281392405,0.404400709623,-0.315414875647
601,-0.24735275023,0.887096663722,-0.800725853606
601,0.896357488284,0.830072323722,0.500347036818
601,-0.566700741085,0.932864873218,0.511376399417
601,0.952605292303,-0.3705311947,-0.187037183784
602,0.439477372445,0.492893053237,0.358078315636
602,-0.908184662887,-0.568616124971,-0.963570527424
602,0.701205533286,-0.452393917722,0.922668116564
602,-0.997007412753,0.62134606741,0.183089719589
602,0.479302082339,-0.275066511911,0.963214066699
602,-0.337328080345,0.423769021479,-0.548867649274
602,-0.121081670907,-0.961853618576,0.880910034674
602,0.0687651645914,0.261283705751,-0.526232412938
602,0.785748336064,0.936662354388,0.507449668443
602,0.100793718509,-0.780102798122,-0.229426554409
603,0.17618426634,-0.652802238663,-0.969629059331
603,0.594365780455,-0.28878035359,0.454847768853
603,0.0802068406019,-0.89477998819,-0.283180075125
603,-0.780421449749,-0.871479604454,-0.816089202077
603,0.851594602872,-0.88354663434,0.836419573661
603,-0.874262476829,0.300143414101,0.879156661191
603,0.0634320176631,0.0152939732312,0.835215751084
603,0.0418914246907,0.300012623675,-0.874614475296
603,-0.608375849824,-0.63211489387,0.442705317367
603,-0.624838387626,0.954286991449,0.978694722776
604,0.71058126643,-0.843359910009,-0.584812802486
604,-0.34103802511,0.490526126248,-0.947635153056
604,0.854920445274,-0.690747746609,-0.597942018011
604,-0.693185202947,-0.928266686021,-0.934267077091
604,0.419748336861,0.531407223872,-0.49304491054
604,0.626279836707,-0.864309392848,-0.103798053343
604,-0.911460043008,-0.546571795979,-0.93988139798
604,0.656557576417,0.796972812962,0.916704863024
604,-0.5471803146,-0.998029469829,-0.568932855411
604,0.679390190985,0.982925151899,-0.410549112063
605,0.909716497849,0.404145504265,-0.264976807979
605,0.225728436594,0.486354729511,0.106762417766
605,-0.935943550893,0.98985728375,0.850683829931
605,0.684295002646,-0.998483273017,0.127221129139
605,-0.82382916236,0.458026010363,-0.333551873099
605,0.502813343326,-0.721575563368,0.11817365638
605,-0.778539299066,-0.446856319764,-0.955281726359
605,0.925924505736,-0.962333145884,-0.974141592793
605,-0.224212188599,0.44731850142,0.0326048229701
605,0.490683944993,0.756290333552,0.481917893525
606,0.780420085438,-0.365355549346,-0.95132609866
606,0.0182698024035,-0.80167826858,-0.769671288102
606,-0.386326238623,-0.747200764315,0.0457136260039
606,0.589848654013,0.421727986385,-0.220186424583
606,0.243723054474,0.0620572145017,-0.529810346457
606,-0.583284854875,-0.698876435652,-0.720989783218
606,0.854399209411,-0.00579319505768,0.943177712403
606,-0.932343613392,-0.805447821596,0.0525274282245
606,-0.333158406989,0.236920023571,-0.667086815884
606,0.995594045588,0.640311770724,0.401267359039
607,0.541830366114,0.234473798586,0.579447428634
607,0.159074700764,-0.541818389883,-0.490556419964
607,0.839738033795,0.555663976514,0.262612998433
607,0.251079767141,-0.130249902575,0.385410913194
607,-0.547605962693,0.21453634144,0.283033758944
607,0.953969629788,0.11261598172,0.00714723958509
607,-0.795746125137,0.927560600631,0.116178705754
607,0.74108832669,0.245378604905,0.970088658098
607,0.163740890323,0.921036185165,-0.383055446329
607,-0.468179041978,0.922412090427,-0.0420580161646
608,-0.961193005819,-0.887840332291,0.11384314339
608,0.323376484459,0.95902130116,-0.25246687785
608,-0.297271792976,0.211881048049,0.455209080836
608,0.479454219517,0.460590025922,-0.895248400028
608,0.779724910244,-0.46216205303,0.261063808422
608,-0.749416511011,-0.992309672249,-0.708311457395
608,0.971522652011,0.856338761431,0.556522642858
608,-0.975928166476,-0.346353338411,-0.938787746332
608,0.976918844952,0.948659165164,-0.0943253257914
608,0.947876202063,-0.891679015815,0.454347854399
609,0.923886594313,0.765874630685,0.450030759264
609,0.707415343877,-0.10849019013,0.265097436393
609,-0.988719136462,-0.725429444569,-0.139283504926
609,-0.732084416784,-0.737423734518,0.520816716269
609,-0.583541767884,0.308827891471,-0.00823424983865
609,0.306113395828,0.582117024483,-0.927149202351
609,0.955864972066,-0.793953266948,0.405473646792
609,-0.410661879852,-0.0585481979288,-0.299870175492
609,-0.405146182259,-0.989135964097,0.478097024792
609,-0.43789045158,0.0483869267732,-0.00339822669866
610,-0.96926891849,-0.395843132584,-0.987466829126
610,0.970962101631,0.896778162831,0.918423645517
610,-0.945415798318,-0.345863327262,-0.805669822154
610,0.937499496239,-0.63140960075,0.667327731599
610,-0.47562819506,0.160636534376,-0.921967633151
610,0.925067107354,-0.395346762831,0.856065364083
610,-0.995797652362,-0.236441992775,0.0807556236866
610,0.295409202085,0.950631155818,0.666979980339
610,0.402348606754,0.629147082436,0.263808863579
610,0.0769461794701,0.348627796539,0.915328973366
611,-0.615493153861,-0.360838436098,-0.523754875773
611,0.93810192115,-0.794068421811,0.447051668127
611,-0.0391735148883,-0.924065263353,-0.914521694631
611,0.903849181419,-0.940744328793,-0.359731436118
611,-0.59708056627,0.104401527368,-0.0749700989961
611,-0.186324526266,0.402207908709,-0.901112181668
611,0.982413557739,-0.807263517993,-0.237118670758
611,-0.972497964806,0.788432795992,-0.00658267758828
611,0.175884163639,0.181023270425,-0.873794739451
611,-0.644206355055,-0.222814178041,-0.806370619367
612,0.166578730041,-0.256655150518,0.928244773023
612,-0.719109813678,-0.642351752041,-0.846516524838
612,0.689911861405,0.856111785091,0.961124582157
612,-0.856295717083,-0.783826331197,-0.59167379582
612,0.550933907447,0.286386154215,0.936722144733
612,-0.324885161509,0.0138672805478,-0.754006754145
612,0.786884242011,0.720038566661,0.98255798721
612,-0.932002393423,-0.320732114903,0.893569351741
612,-0.854295878815,0.753890107459,-0.587682689793
612,0.911972106114,0.633891319864,0.964744334151
613,-0.839366784899,-0.057670579394,0.538670538226
613,0.145465746319,-0.866826686466,-0.32209812182
613,-0.77019819579,-0.363739160741,-0.911846536255
613,0.783439699219,-0.948207265987,0.967795137124
613,-0.850777055092,0.602699714187,-0.95584833223
613,0.994553755323,0.186029115734,0.535180679091
613,-0.607755386449,0.763581225218,-0.561326226387
613,0.9787190333,0.0579078060515,0.994955050129
613,-0.831717521835,0.407845253309,0.773225706428
613,-0.168101785633,0.645639636188,0.644927680206
614,-0.946201821231,0.86404274915,0.973004014417
614,0.187931240128,-0.67164242274,0.873621771452
614,-0.908486024531,0.627936774931,-0.29453946701
614,-0.14529221318,-0.465742769203,0.98858975213
614,0.653124921963,0.59471851328,-0.273349282788
614,-0.688742672131,-0.833607855498,-0.57345434902
614,-0.809568788076,-0.0420306176261,0.344053289892
614,0.14489235035,0.0605833746227,0.475896799927
614,0.272862446736,-0.421090726418,-0.872219183166
614,0.426596189585,0.0219473544721,-0.876976030793
615,-0.338380568844,0.226876570143,-0.990887864532
615,0.459443946505,-0.836779605542,0.650581829511
615,-0.996286736003,0.852481065359,-0.130616191137
615,0.873299313888,-0.562993559314,0.261658681346
615,-0.554858182336,-0.459006303265,-0.713400817561
615,-0.951374873662,0.917445805572,-0.551482016561
615,0.491670390311,0.544953038924,0.977987847854
615,0.791066375377,0.904569985938,-0.85666769177
615,0.0882470009471,0.736143004559,-0.77520875556
615,0.547777159092,-0.174108104711,0.912190615886
616,-0.499381412162,-0.512357561845,-0.0766260865222
616,0.704920416162,0.142883535446,0.466182536814
616,-0.63496954767,0.957236026879,-0.707459047082
616,0.706794903511,0.296304593537,0.71248832131
616,-0.8362565486,0.27548625872,-0.487370005977
616,0.676478360045,-0.307020629647,0.494808652632
616,0.0907845011097,-0.546910376397,-0.775495816135
616,-0.585958071996,-0.742581229997,-0.441015672542
616,0.931272273047,0.606333403142,-0.972369355016
616,-0.219984339795,-0.980324957866,0.366890317397
617,0.631069079383,-0.60421216747,-0.420154572128
617,0.76161090015,-0.961480751043,0.874682378792
617,-0.978346258191,0.413634583187,0.626606460894
617,0.963721148678,-0.479953569714,0.884852604447
617,0.0929691487923,0.483210884059,0.425451505449
617,-0.89934350817,0.990142753852,-0.680195550176
617,0.860249629321,-0.0986711404701,-0.0531849114012
617,-0.921112863326,0.989130054739,0.989932918287
617,0.347150476935,0.861259030111,0.705443758804
617,0.936224638327,0.605105880388,-0.678776402314
618,0.65644325709,-0.729620545961,0.542747730127
618,-0.956152209046,0.314206219693,-0.373428775387
618,0.966972461427,0.328040857588,0.68477017777
618,-0.161232392289,-0.727031784131,0.0944489953763
618,0.81950256014,0.810851865308,-0.132746638478
618,0.936708429873,-0.899560947006,0.828949601498
618,-0.999137083637,-0.8529070063,-0.989072359628
618,0.507198404279,0.880918577948,0.612367530753
618,-0.717492653763,-0.701457756348,0.948336502112
618,0.0450568136826,0.743573133078,-0.662790255613
619,-0.385380282517,0.706715187138,-0.363412196883
619,0.952675176154,0.40671000102,0.863312138782
619,0.513290876492,0.98745737941,-0.382564172314
619,0.944758593077,0.941547192036,-0.219264648809
619,0.980770828521,-0.0713204348283,0.908247023114
619,-0.890537836719,0.449827642665,-0.774987674846
619,0.911642371984,0.705392745478,0.731190797285
619,-0.948666721035,-0.843225925975,0.734846080491
619,0.371078896849,0.0780452409548,-0.305316563777
619,0.337713393153,-0.613272759234,-0.938060881275
620,-0.274800740767,-0.971841709678,-0.600767158349
620,0.697300908311,-0.0413107818753,0.626579239543
620,-0.906214163103,0.692525194654,0.367158840832
620,0.359485563604,0.656994213226,-0.354788993758
620,-0.443775681842,-0.386297263104,0.486344319576
620,0.608525556293,0.933587681831,-0.861002820324
620,0.540210302387,-0.885088737439,0.968161861766
620,-0.977297131747,0.240378161167,-0.584854504735
620,0.901567338573,0.476040145949,0.484242423916
620,-0.843756262444,0.386142655679,-0.737146245143
621,-0.15620523693,-0.0985242390833,-0.624760216402
621,-0.859008563423,-0.559967151976,-0.810073171068
621,0.782935722023,-0.761381955984,0.849547425199
621,-0.952568763015,-0.249746668781,-0.877856720875
621,0.631494766654,-0.62934599853,-0.921251423597
621,-0.536636711281,-0.437115600358,0.472789111141
621,0.586485722652,-0.975724474979,0.570170075464
621,-0.993832501273,0.615015901774,-0.051872625041
621,0.953782934591,-0.703118005478,0.906079650045
621,-0.995525465813,-0.920912597064,-0.702463604051
622,-0.971990277664,-0.979783277141,-0.962754243544
622,0.782679475151,0.880037246075,0.356768887358
622,0.572625592263,0.315677917932,-0.198319701419
622,-0.635425012604,-0.0398795415417,-0.0829888628151
622,0.278946733499,-0.247869282722,-0.315774686307
622,-0.00120321019001,-0.100821978763,0.305931779504
622,-0.895759347653,0.88269561297,-0.830854389436
622,0.96319917379,0.191876463404,0.985099930377
622,-0.253379499323,-0.904755560539,-0.676728600024
622,-0.573762825856,0.0377501872493,-0.397240816133
623,-0.0652223392654,-0.0553281895388,0.174868845442
623,0.980122020406,-0.335204608346,0.668585797985
623,-0.400731902732,-0.73846184338,-0.976402442675
623,0.913456893438,0.667899231648,-0.9408087308
623,0.198399833811,0.142604097485,0.914683283207
623,0.405549089816,0.963940274218,-0.913337806959
623,0.924970051579,-0.224956169574,-0.459235828613
623,-0.542332870356,-0.575600802189,-0.00243299214148
623,-0.557117216945,-0.9005539768,0.365143298223
623,0.99021362209,-0.289669180612,-0.475760426866
624,-0.697065724663,-0.705871327228,0.628664941047
624,-0.982952181717,-0.369430198653,0.581879857198
624,0.745334331172,0.747974811116,-0.412759051201
624,0.324766936906,-0.81489031198,-0.44305553187
624,-0.698988476351,0.240015310865,0.0946844161148
624,0.59648400182,-0.757860156323,-0.256488752784
624,-0.933844139946,0.0388378165331,-0.645476295106
624,0.993399917868,-0.0326565376618,0.884028980739
624,-0.575406066516,0.0593083376071,-0.967249223147
624,0.502135021028,0.50714458016,-0.181601432158
625,-0.458344704108,-0.561452929664,0.0861173579916
625,-0.726656097801,0.34891121485,-0.0218775225802
625,-0.91384948697,-0.0231841063224,0.534790718032
625,0.673791994359,-0.289932585777,-0.539037748045
625,-0.110642491796,0.898677344623,0.595079775936
625,0.140114027095,0.678594489738,0.733468843583
625,0.801082380562,0.92051783491,0.0067384193113
625,-0.301209056009,0.991268473966,0.477922845068
625,0.443053387973,-0.422566392858,0.998827157478
625,0.296350883536,0.986132792244,-0.914299215076
626,-0.423485168579,-0.327637698752,0.808962935934
626,-0.443834084513,-0.768089533574,-0.947502101467
626,-0.591933711162,0.614431263929,0.384245929246
626,0.485006188089,0.716043288646,-0.159266630986
626,0.565657880758,-0.843693545618,0.948366018147
626,-0.94757788263,0.816822037374,-0.974884743195
626,0.947153512916,-0.50526829703,0.781733962178
626,-0.929206638853,-0.823815456634,-0.839690376459
626,0.00802112192752,0.121393198766,-0.0690239673048
626,-0.619678568689,0.131879952826,0.412558610953
627,0.484540721278,0.516382153144,0.385326481215
627,0.879509005419,0.591100107986,0.283150078199
627,-0.711108834013,-0.605785701644,-0.912562246505
627,0.489402354769,-0.797033145801,0.27666738859
627,-0.54173752661,-0.682977259138,0.488882222952
627,-0.928086004853,0.764953417793,-0.0645911260753
627,0.644184926123,0.222320169481,0.830021987292
627,-0.485366190361,0.476385436631,-0.910395314731
627,-0.037379640777,-0.553771541659,0.954210964939
627,-0.950113850759,0.171217669128,-0.268317100234
628,-0.962056860438,-0.99956229486,-0.234303807767
628,0.903550655554,-0.582003329565,-0.309297740853
628,-0.949865404893,-0.0729811063692,-0.518997287769
628,0.976181060668,-0.816546195699,0.155084538754
628,-0.732456327322,0.358114743675,-0.717112177888
628,0.962517332583,-0.0896891978214,0.459185516444
628,-0.667280321153,0.658918203008,-0.869672588532
628,0.761335565746,0.883250351127,0.95698542464
628,-0.920349049729,-0.810761369499,-0.82046301702
628,0.974162569291,0.0962222165267,-0.917375471248
629,-0.0928693539761,-0.907890565386,0.114985330959
629,-0.843090309065,-0.939910063752,-0.855572603188
629,-0.189278659707,-0.765346419392,0.907122232871
629,-0.93979518363,0.947056014808,0.389059187861
629,0.993449548006,-0.49646382634,-0.226739916854
629,-0.486108411077,-0.116280987861,-0.758132447562
629,0.56145326191,-0.177879408854,-0.902474154873
629,-0.810313583831,0.270632119304,0.164134257833
629,-0.866561986185,0.563140389159,0.512179426548
629,-0.174360041244,0.98039868746,-0.767490547318
630,0.240042978371,0.916958533942,-0.698800858312
630,0.427343899816,0.283634003073,-0.482162454067
630,0.864098129188,-0.864937585661,0.301010093438
630,0.867329954116,-0.036832167219,-0.941034564162
630,0.233089028122,-0.943638595901,0.761130074798
630,-0.894662897642,0.853579300724,-0.051328962182
630,0.996584813377,0.725514409155,0.782901242504
630,-0.235917830218,-0.571469389483,0.455073062548
630,-0.922016293551,0.602688437188,0.105854533647
630,0.780226320456,-0.0899210991807,-0.52221910043
631,0.245675802642,0.871586822586,-0.903770889247
631,0.996399012147,-0.903977158464,0.79931087211
631,-0.998802024377,0.0124325089902,-0.529216814426
631,0.957096871566,-0.0278095885974,-0.404031653973
631,-0.0463697536559,-0.886824809479,-0.824628244654
631,0.388519581245,-0.241688520705,-0.971261310924
631,-0.959692316165,-0.767270375026,-0.00092038688164
631,0.709416809484,-0.896624027325,0.830666379216
631,-0.938937095777,0.928123804835,-0.164897560393
631,0.992243511706,0.44242914527,0.830222016947
632,0.888991141655,-0.901422885797,0.870841618723
632,-0.845702211187,-0.970358290093,-0.985009082264
632,0.991012813627,0.683445333929,0.370825761414
632,-0.830728690488,-0.952337582761,-0.0624104692046
632,0.642905017912,-0.672698201774,0.994309959999
632,-0.449016750172,-0.495721058195,-0.997935094496
632,0.825228098561,0.38518261599,0.931608751653
632,-0.716919558452,0.615113862527,-0.264522929967
632,0.885626715771,0.968317368149,0.709049553613
632,-0.793246336958,-0.245131789233,-0.930928498082
633,-0.201085906709,-0.979182830947,0.0976897912957
633,0.255896253708,-0.910790811776,0.653112924857
633,-0.99845746855,0.270490796,0.181997949464
633,0.935369844063,0.414201293161,-0.922709361146
633,-0.43321224188,-0.571080206259,-0.567546262938
633,0.14856871965,-0.844265955579,0.88931419262
633,-0.503265479988,0.586886304256,-0.984165023156
633,0.980312352416,-0.921488690023,0.252377278093
633,-0.809614797827,-0.365338509922,-0.338481398984
633,0.552240557189,-0.368493525461,-0.56091249235
634,-0.530337340903,-0.00695604378386,-0.695904526975
634,0.874761995117,0.155280531804,0.0658877774434
634,-0.976918770054,-0.618136011103,0.0606112594635
634,0.676475186818,0.0116070375665,-0.946731173793
634,-0.201364607852,-0.250777219669,-0.65631499746
634,0.284886719342,0.179030498738,0.948494458786
634,-0.945442120006,-0.341980841813,-0.812894278609
634,0.923209895919,0.983825672779,0.954957313442
634,-0.901299801494,-0.970394065648,-0.821117853267
634,0.978679643038,-0.285710815652,0.524237606956
635,-0.851063219156,0.827114470565,0.233320259295
635,0.997909611017,0.347393772146,0.651179935407
635,0.305380703033,0.851990920735,0.382548245326
635,0.170833904421,-0.094876700617,0.199289404014
635,-0.913827150434,0.43472362384,-0.471941027236
635,-0.754655699526,0.134319794492,0.704860400634
635,0.977919084055,0.420097260484,-0.384894005267
635,0.409673988217,0.390863121132,0.423825317388
635,-0.372494578898,-0.876014732257,0.00773060747202
635,-0.593703809003,0.765438577315,-0.917073844434
636,0.839830737604,0.859871770476,0.861867948081
636,0.692951506449,-0.426890972219,-0.94941848435
636,0.792582269545,0.523265722251,0.346206104816
636,-0.908805484383,0.836251471605,-0.916837301573
636,0.592705171302,-0.977963052402,0.752187417026
636,-0.97857718798,0.769287293102,-0.564918040681
636,0.951951972564,-0.00312208520413,0.244654083941
636,-0.78305182196,-0.906279448183,-0.68888489703
636,0.949333165496,0.700724898762,-0.410967252565
636,0.415881013235,-0.878579576872,-0.932342462391
637,0.847536778047,-0.926654117722,0.146847048982
637,-0.95811537669,0.438181806673,-0.438751990226
637,0.945700340243,0.530626166526,-0.322274854067
637,-0.740290282071,-0.768919707352,-0.15029984478
637,-0.22542031519,-0.962926184545,-0.296305623397
637,-0.920635226278,-0.80083868795,-0.877199225246
637,-0.366353701491,-0.846005943346,-0.851614111441
637,0.740575229537,-0.726019517238,0.734673105364
637,-0.999031739232,0.728651406614,0.47846883085
637,0.733217845454,-0.274078584111,-0.291503046253
638,0.94519629947,0.0940907570411,-0.299041561383
638,-0.314970700173,-0.616651884161,0.756403382999
638,0.0411382204329,0.866502354529,-0.877599552194
638,0.696906703165,-0.804552455759,-0.676312015677
638,0.777472870617,-0.467401106197,0.876994243744
638,-0.801604749629,0.415639307092,-0.997491614404
638,0.8438506919,-0.650273943596,0.898195538614
638,-0.985687442235,-0.779239271807,-0.776925129719
638,-0.483162735738,0.882006073023,0.37715865708
638,-0.78848181903,-0.964759450434,0.287830035788
639,0.886717771879,0.58135295103,-0.211531466757
639,-0.029292230258,0.478766828813,0.52796234074
639,-0.112162029518,0.972912342743,-0.995837275653
639,0.919594661222,0.345156278866,0.964148980884
639,-0.97016087132,-0.868017098967,-0.284908978296
639,-0.0534632058783,-0.444299973859,0.319973096557
639,-0.694951634744,0.74034821231,0.869211583153
639,-0.789961741622,0.135181291759,0.956429480776
639,-0.914207394373,0.882863233625,-0.96268641335
639,0.981147018703,-0.464965009391,0.964744359184
640,-0.635491357992,0.933049678104,0.468647139656
640,-0.71793349004,0.803390611785,0.934767709396
640,0.530045732592,0.189891499052,0.7991561615
640,-0.389550940047,0.332453088746,0.691373212443
640,0.0206091829379,-0.22948474138,-0.884957856427
640,0.981759282807,0.468915422013,0.735479917605
640,-0.999731758243,-0.956312506636,0.396893378719
640,-0.52654843469,0.837417262953,0.824643707521
640,0.152083446261,0.586309082886,0.68370417645
640,-0.590244153723,-0.989680517777,-0.0896707990365
641,0.358707705565,-0.815781084451,-0.522388989811
641,-0.822196184052,-0.0941887128352,-0.822284192725
641,0.941825159774,0.564581463081,0.667940870427
641,-0.572533422446,-0.472489563271,0.694135140808
641,-0.875126187036,-0.506584656331,0.57699774503
641,0.224314865553,0.887444598536,0.427902963515
641,0.499148354556,0.947391450353,-0.996213291674
641,0.972100515214,-0.717332523187,0.884103021624
641,-0.767712039195,-0.66941702539,-0.824086168427
641,0.858882446472,-0.00718043373114,0.345082511237
642,-0.85575715196,0.019939303594,0.686928016438
642,0.598525481991,0.490381012751,0.144412087963
642,-0.256182274956,0.340726952565,-0.67841064242
642,0.878585615795,-0.418429699184,-0.10048965916
642,0.0679898388525,-0.811387635442,-0.025420602299
642,0.741656661828,-0.811555905186,0.977881197315
642,-0.974039334712,-0.360482901209,0.0700345897639
642,0.158543215893,0.557497783684,-0.83733469026
642,0.341833008544,-0.806534699742,-0.679080513509
642,0.547209752232,0.397598218686,-0.0209474867287
643,0.917851545882,-0.675065684632,-0.604897465595
643,-0.902908118897,0.606879375166,-0.0217319939701
643,0.988470618229,-0.140091980101,0.920125208618
643,0.695740893429,0.508446395642,-0.96448095717
643,0.179926844256,0.66884720735,0.581060525969
643,0.206490315799,-0.448872596028,0.928099301259
643,-0.974339144732,0.079986640525,-0.760682051307
643,0.827728884396,-0.695663707167,0.729710062104
643,-0.857545006496,0.8241924925,-0.222738153064
643,0.740325577079,0.597192305711,-0.011086755549
644,-0.105052509392,0.945295465186,-0.920791201461
644,0.880716314662,-0.841630722823,0.990955888915
644,-0.943862865487,0.531581822095,-0.934896832778
644,0.995424199329,-0.550448791208,0.953623686946
644,-0.990259148321,0.207661294666,0.156022716473
644,-0.422901735393,0.158146280969,0.796784411387
644,0.787322190946,0.70800620048,0.97028800372
644,0.374362071957,-0.0729509887798,0.122783437504
644,-0.276938016012,-0.123480188157,-0.819587347577
644,0.228644670853,0.536398360432,0.477746338283
645,0.609145466817,-0.110006556661,-0.931592033745
645,0.753687612233,-0.994161447062,0.721143879802
645,-0.99032671476,-0.865606576615,-0.186394741308
