ID,X0,X1,X2,X3
922,784.602460278,1.96839728913,591.189034222,1039.84019346
922,1824.44451582,3.13078131277,1375.04573794,2414.58902688
923,1.04536808054,-1.47898094112,-0.859736163919,0.036301681338
923,-1.63718839164,-1.65030795087,-1.40866564022,-0.485592308711
923,-3.14524769816,-1.55177038924,-1.30801497198,-2.8737223762
923,-4.10808902248,-5.06387706546,-4.36689086134,-1.72281201281
923,-10.1564808017,-9.65708394384,-6.85665718227,-4.66186641289
923,-15.8593399253,-18.2158529399,-13.5092821873,-10.9907717929
923,-30.2120130756,-37.1861795494,-28.8801294487,-23.8514205339
923,-63.4683163293,-72.2830601141,-62.0416789673,-46.6748906672
923,-130.305863898,-153.374837379,-119.979553785,-91.7788436603
923,-263.44027992,-303.88870466,-246.341359865,-191.082666056
924,0.905330155984,1.50710601806,0.080104552238,2.90225206323
924,3.99175816695,-0.596163284156,1.42081695907,4.72438918892
924,8.36328910115,1.50602071917,3.95608308795,9.81393725475
924,18.5574747879,3.39639685073,10.9594226606,22.3591303668
924,41.0685972811,1.12719574049,29.9282255936,51.6461946222
924,93.3023531983,0.975923704217,70.1963853549,122.445327472
924,217.512721205,0.673365812964,165.054100034,285.682735826
924,502.226160831,2.31600009692,381.409341314,667.265149918
924,1169.51352948,1.61104406722,882.125008745,1548.61871401
924,2719.62928296,2.65069097858,2052.11242427,3599.93269601
925,0.0081984854385,-1.0527739137,0.170697958323,-0.600976864578
925,-0.467170690429,1.33881974566,-1.70195338111,0.235302813481
925,0.159164710432,-0.399071164313,2.30841462224,1.29667493895
925,3.22639484534,2.8184722939,0.714667763106,1.97338561922
925,2.34812291802,4.87811791135,3.3854831111,4.0322139407
925,9.51737271979,7.60092021357,7.99353133949,3.54659889698
925,15.5717277402,19.7025537346,13.1574445227,10.0816220286
925,32.799972177,35.0221487133,29.9600475836,24.8330777371
925,62.5293034405,77.4027578945,61.2222654376,44.0343738119
925,131.34235813,149.650038283,121.883120709,94.343046918
926,-0.78632246958,1.57125703669,-0.279320434292,-0.209238291097
926,0.6619625977,0.41068175888,-1.91984476949,-2.33776107066
926,-2.29218874597,-0.842585032602,0.00481706561313,-4.50596531819
926,-8.52217922067,0.232640342254,-2.19531290208,-7.27289438694
926,-16.1705242535,-0.754492245065,-11.0879500156,-17.6432300124
926,-32.5303987366,-2.68520533633,-26.7247566426,-43.9032923513
926,-76.8825203207,-5.29423591484,-59.1440071635,-103.784623431
926,-181.918465089,-5.44431053127,-136.538738374,-240.491084001
926,-422.642522202,-6.52459595481,-319.897423806,-558.794372722
926,-982.307537472,-4.72924172965,-743.976945027,-1301.04079797
927,-0.213596681852,-0.275734156056,0.441664400059,-0.386575679404
927,-1.00549908584,-0.755939043525,-1.31462403415,-1.10298447341
927,-2.89279235372,-2.959780504,-2.05026349709,-1.17884520303
927,-5.44828269834,-6.13287210527,-5.28084885806,-5.53482031799
927,-11.8566984741,-14.5914830956,-11.1859376675,-9.18891781755
927,-25.1111207285,-30.3361985136,-24.1504152213,-18.5888246664
927,-51.6615089306,-60.2497566917,-50.0450040279,-40.0697781679
927,-106.846785194,-125.524854238,-99.6702784687,-75.8290816868
927,-215.508405166,-251.078445144,-204.127459349,-155.583782273
927,-437.666691817,-509.211398681,-409.342512385,-314.011422877
928,-2.07533430438,2.0162408644,-2.36703685728,0.408412013259
928,-2.35207870468,1.38415223832,-4.37577675432,-4.17554007799
928,-6.31401582068,1.77784380891,-7.40287405438,-11.1890932663
928,-16.4247982532,0.775804568041,-11.6615722052,-26.0571223864
928,-41.2333419372,-0.50598161666,-27.3658646912,-53.7037372718
928,-95.1162733749,-1.90230094331,-66.7831241153,-124.143871936
928,-219.291774141,0.152310755264,-162.59681571,-285.127343577
928,-504.44556413,0.681405934279,-381.416243259,-666.908501222
928,-1171.19270631,1.67906241902,-887.855862847,-1552.07105666
928,-2723.50361721,0.0994481655177,-2059.49585414,-3610.9304803
929,1.88737981272,0.831758369105,-0.161512248885,0.254146961898
929,0.171322680904,1.1799119009,2.745505209,0.607215393929
929,3.34590540034,3.92436679267,0.364899800471,3.59854549782
929,4.38021337087,6.19802362738,7.85289306388,4.09964666924
929,11.9014435779,14.3278065231,9.8408757562,8.68292091149
929,23.206430303,29.1093507258,22.5323824222,14.0035252125
929,49.2689928363,51.8104059255,42.8873333116,36.0611474246
929,92.8321878878,112.693203746,88.8687096364,66.713686275
929,194.447599168,220.726659366,180.813825092,140.109477325
929,389.760328517,454.998734114,363.279128852,280.168608236
930,0.292570682959,-0.357578980263,1.9974461757,0.0084359502862
930,0.874832617069,0.590642541734,1.06585225103,0.47319619973
930,2.71574478301,-0.133355878237,-0.502903226296,2.61149286152
930,5.7246730427,0.598451454322,3.53649707703,4.6483388241
930,8.71810114044,0.750292527564,9.8249246191,13.7136537455
930,21.8992867768,-1.05205949921,17.666761848,30.8968358572
930,51.9344347364,-1.14398097153,39.7321818899,70.6849477735
930,123.775854263,-2.44814632119,91.5055683992,160.970777079
930,286.901131634,-2.28795744616,214.246674295,376.158431914
930,664.630272315,-1.5531241159,501.61913493,879.164560206
931,0.478544735079,0.79178613145,1.00823127065,-0.729594252143
931,0.326281007635,1.56680269157,-0.87906576477,1.68019175205
931,0.277147435818,0.764507261071,3.46371691539,1.21023254764
931,3.54050790865,5.60031723906,1.28238494882,-0.296438600247
931,5.86362770365,5.83804388127,5.1856219315,6.4082135876
931,11.9783046074,17.1214235162,13.5348824302,8.44666030541
931,28.1078845126,29.9400356588,25.987050566,20.2358637172
931,54.1786467093,64.6097865844,48.6580317771,39.4670032975
931,109.898342841,126.884986691,101.275059592,78.9543686943
931,219.728987015,257.158469501,206.592662342,158.242233498
932,-1.69646152895,-1.07875137217,1.76464434794,0.619812982008
932,-0.991313649131,-0.201951170178,0.918714697884,0.549718691147
932,-0.695676432563,1.30036894512,-1.65433302471,2.24827060058
932,0.859398687548,2.21307789426,-2.17764512562,1.05700800272
932,2.55796061642,1.73839064128,-1.12681377668,0.861232867111
932,4.81436037557,1.46266608731,2.6005136192,3.75444872822
932,8.93437190728,1.60483374407,6.9374683339,11.8683111159
932,20.7578612802,2.91723186147,15.4021840727,28.8108865126
932,49.834643343,2.65740292817,35.9269104186,66.616399814
932,117.48610336,1.82605332371,84.8959333674,151.813145444
933,-1.94403634901,-3.34321754945,-3.07336864463,-0.479655459789
933,-6.65973756468,-5.62183726249,-4.72909278455,-3.014056803
933,-8.74890559381,-12.9667708912,-8.13533745069,-7.77292867342
933,-19.5150130112,-24.6718932834,-19.1272513379,-14.960858275
933,-42.8399588107,-47.1310100461,-40.194034082,-29.2349990537
933,-84.9466995933,-101.579396057,-77.9403364674,-59.0976001703
933,-171.429243913,-197.794207343,-161.062873559,-123.688737095
933,-346.351307973,-404.147787288,-323.673907717,-249.367100693
933,-702.15862609,-816.507856126,-657.224661481,-507.319166723
933,-1422.25027416,-1656.69506674,-1330.40748959,-1024.94742204
934,-1.80430663412,1.36627729113,-0.695475946532,-0.652461357974
934,-2.0934184705,0.415753149207,-4.17347665025,-2.26952563909
934,-5.19863254803,-0.101024942235,-6.80920828323,-10.0787604888
934,-15.3250034403,0.87187236606,-12.2084052448,-22.114967512
934,-37.7216327851,-0.323128645311,-27.818645303,-50.0093651111
934,-87.6965559794,-1.35931025303,-64.8020307149,-116.063659136
934,-202.572562871,-1.9019942504,-153.25748328,-268.699947275
934,-473.416296494,-2.5326057597,-356.450546163,-624.209626297
934,-1098.46110616,-4.64994443623,-828.754402527,-1452.87254981
934,-2552.45504538,-2.93365951139,-1929.80496844,-3378.42864586
935,1.18101403327,-0.859218448651,1.05395682965,1.80565044915
935,2.0718619412,4.86678114747,0.358296340711,-0.613829992622
935,3.76221657834,3.76134995054,5.03577529954,4.3798355579
935,8.3926029514,10.7219830346,8.24627731471,4.07296036622
935,18.4884294758,19.3215663458,14.2160622316,12.7678064661
935,33.1006833386,39.421507156,31.3911269376,25.0170801836
935,70.1101797569,80.0840181892,64.9289040391,52.2421942187
935,140.931836516,165.524651273,133.994457158,101.622357742
935,289.4831896,334.746621917,269.78090244,207.624553954
935,584.794694468,680.466397948,545.526435807,421.523666658
936,-0.827495293387,-0.813750797085,0.903348723891,-1.48338938286
936,-3.60887381806,-0.708023791592,1.35880419608,-0.744318289166
936,-5.06145378867,-0.0191670485194,-4.10047251947,-2.84057224147
936,-9.99855773765,-0.539477075856,-8.83662236036,-12.7921004598
936,-23.9362067044,-0.815465901406,-20.4608537291,-33.8272406783
936,-56.9902074726,0.776496227011,-44.8517979709,-78.4439704966
936,-136.042427814,-0.0612355056749,-102.990605288,-179.899433868
936,-315.910472762,0.815570214053,-239.798987204,-418.356610592
936,-734.169708215,0.739486518613,-556.087907849,-974.329516065
936,-1708.12486167,1.25615502209,-1289.78139111,-2264.36339831
937,0.505545235295,0.277084980656,-3.25619963376,-1.81118527976
937,-3.43465100446,-4.06398642081,-0.868309504797,0.704334819502
937,-2.93781955897,-2.72837316299,-2.26040249392,-3.15376542559
937,-6.27790958113,-7.30970861375,-4.77154341527,-3.93179033435
937,-11.7920063407,-12.8626861163,-12.5236809669,-9.90295988295
937,-24.5038382639,-27.7035028691,-21.694314764,-15.897275194
937,-48.6776523874,-54.6970557378,-43.3952674177,-35.5570316318
937,-95.7796734745,-112.526330323,-90.0652875731,-69.4103838587
937,-194.822000974,-225.999349447,-181.579907175,-139.994176798
937,-393.168885464,-456.958635582,-367.127740904,-285.337880554
938,-1.76531085413,-2.07234296,-0.916644079584,-0.454530566481
938,-3.9874735796,-2.61079351058,-1.867736505,-3.28697955714
938,-8.54880337132,-2.9271131864,-5.14393390267,-8.0608693101
938,-14.2275223424,-3.54023007298,-14.7878376103,-20.4176753403
938,-36.5781941997,-2.79268059851,-30.3495636679,-48.9156748885
938,-86.5252139913,-2.99905346397,-65.947827183,-115.804325206
938,-201.005184511,-2.85212035751,-152.825770741,-268.197670269
938,-469.975155055,-3.11932512057,-353.893002851,-621.865088364
938,-1091.48544789,-4.0038521116,-823.776500912,-1447.21960821
938,-2538.54857228,-1.63185814715,-1913.41112258,-3363.60572718
939,-0.394892394585,1.50769850079,-0.391914895673,1.06807089403
939,1.80876024895,1.39848978597,0.983326403516,1.26279020486
939,3.89342518881,2.73777257115,1.7661514413,1.50442978765
939,4.73610370712,5.70320014006,3.8032363818,4.29860783358
939,10.4609895503,10.4852398216,8.42694443524,7.79958760808
939,17.6941610427,22.5779518599,18.7039842892,15.8626365065
939,41.0577745845,46.0044228364,38.3014713796,28.0202437197
939,81.6496195661,96.2036282363,76.0631461312,58.006761539
939,165.665139979,191.988191917,154.460498172,119.10908142
939,335.750706435,389.42812534,311.108928614,241.306548357
940,-1.25408791778,0.00192504316011,-1.78815822564,-0.670293208532
940,-0.381430596729,2.09108763287,-3.32065765072,-3.92369338034
940,-2.61707572559,1.92795019174,-4.17623959836,-7.36432263502
940,-9.62705949453,3.72522579393,-5.73363263247,-15.237513866
940,-24.0000497933,4.32908437768,-14.1453587866,-31.1181934894
940,-54.176825643,3.79331632507,-38.1221923711,-70.5393048155
940,-123.618415192,5.15615687237,-90.9080154392,-162.80540797
940,-286.173280972,5.86528209909,-214.920598927,-376.984145058
940,-663.470200995,5.94808141551,-500.012437056,-877.995397133
940,-1541.47792135,5.23637127473,-1163.31616071,-2042.15134938
941,-0.327713293588,-0.0629191661069,1.53413655457,-1.95456160988
941,-1.25284496955,1.27250885694,-0.742344829218,-0.810536079258
941,1.2999377207,-1.86235403286,-0.139868816177,0.891194175513
941,-1.46959893431,1.07414721899,-0.0356217826786,0.0675551539039
941,2.23425848994,0.404823025255,2.33998771962,-0.162018788573
941,3.22224369862,2.63559565044,0.591493661215,2.23318437136
941,4.10684423752,6.07199303424,2.40804275209,2.69027941433
941,7.87974012516,8.35540775439,9.42154316183,6.90641022834
941,17.0700379796,20.9977752218,15.4523567449,12.0013221805
941,37.5985372981,38.7856659864,33.4896019222,26.2706410056
942,-0.0696023815674,-0.31924455507,0.540170092486,0.458517190295
942,0.939478159249,-0.403474549871,2.50155380082,1.37618655044
942,2.44409702857,-2.07458927902,1.03378781062,5.07908807319
942,7.90445172874,-1.87510246475,2.53585312496,8.40703677754
942,14.3824518022,-1.56375435515,8.99787491689,19.2501523076
942,33.9293179873,-3.58564095792,24.1430784234,41.869506437
942,74.1671214147,-3.6424745659,56.9815925011,101.294538834
942,176.090973639,-4.23902295824,131.626666262,235.470032741
942,412.522535971,-5.61197472432,307.605734313,541.55572818
942,953.882469801,-3.7837667617,721.236453298,1261.44434481
943,0.644811282773,0.338154753536,-0.713620449608,0.305639318118
943,-0.247492537139,1.81626805944,-0.533357000418,-0.387757348189
943,-1.0982250004,-0.519591829955,0.562544233979,2.2934227933
943,0.304592522754,0.603938097593,-0.00152232161803,1.73346196139
943,0.856048955063,2.01435036082,0.725488292766,1.41363693978
943,1.98973507382,3.47520337909,4.4125987576,1.6963584205
943,7.96232059753,8.0869774707,5.6362645222,5.08061357064
943,14.1855459242,17.1259714646,13.9223227876,10.4106856921
943,28.9055658093,35.4151076851,28.9237538965,18.6031082899
943,60.8452301873,68.7362457179,54.9365494362,43.2711696302
944,-2.5524348065,-0.906343761648,-0.780013154277,-1.94059011665
944,-4.91515276648,-0.0315256305545,-5.0901585301,-4.99944472155
944,-10.3255532934,1.34894092076,-10.4977260078,-14.4868928893
944,-23.4492539236,2.0423055403,-19.6413386748,-34.1722495623
944,-56.839445046,2.73270774642,-42.811923146,-76.9373291931
944,-135.566426411,2.23249246155,-98.7095298463,-175.311189832
944,-310.488491262,3.52911658135,-233.139911993,-409.662123917
944,-720.492826365,3.03979296786,-544.480457334,-953.970484248
944,-1672.24067819,4.5512217998,-1265.19805142,-2218.49685704
944,-3889.8822224,3.93874041158,-2938.82496008,-5155.75852147
945,1.20114205276,-0.302186170425,1.53844051804,0.801818527857
945,0.950787126643,1.81332627152,1.56772916227,2.24051421399
945,3.78670448433,4.64557549321,3.85148033035,4.02830964865
945,8.76470684822,10.636333411,8.63196855389,6.16429227474
945,18.1286207951,20.7127203445,16.6879757699,13.7521022816
945,35.2415352824,42.8296423034,33.8966655146,25.9055316506
945,73.3676464609,85.3963032712,68.960017485,53.9433445336
945,147.940587155,174.349993342,139.44626294,106.677064605
945,302.51883785,349.648145014,280.588609545,218.106270753
945,610.032398341,712.620521051,571.217966869,440.920397095
946,-1.39806467518,0.131965935256,1.87414966498,1.39802834066
946,-1.13717479074,-0.396346757707,1.54237121533,1.59969065577
946,1.86190703437,0.157233508875,-0.530540163356,0.204138722504
946,3.38604026377,0.44180861374,1.52371686077,2.38339059622
946,4.44245444186,0.154253595519,4.60671327525,8.71330942197
946,12.6428996185,0.651533565812,8.81309142977,15.7831304501
946,27.5831648675,1.44408401362,20.3530742731,37.0115908433
946,64.9512245732,1.1034147312,48.0197457362,84.2951145443
946,149.877226627,1.82363639191,112.14341345,198.446611623
946,349.816798791,2.80994016539,262.450798587,461.223392341
947,-0.164124984755,-1.00569010909,-1.00616264605,0.321484107047
947,-1.3334285255,-0.875289682963,-1.08205624629,1.62009463918
947,-3.1174736903,-1.07428729055,-0.970605025145,0.00200261670607
947,-0.870717296769,-2.93651196154,-1.00176318368,-0.975527700913
947,-4.2666026735,-2.65168019442,-3.8334526163,-3.25368229788
947,-5.17411246791,-9.58101913158,-6.63926319248,-3.61227721349
947,-16.0517782495,-15.2627882067,-11.9000395319,-11.0277039771
947,-29.9773508246,-35.0695799715,-27.2076736601,-20.4620310528
947,-59.9817290793,-69.7603778577,-55.4242798078,-43.9488126138
947,-119.890287509,-140.114713382,-114.137109869,-89.0403194108
948,-0.36695433404,1.98433580694,2.75655701838,0.776604753485
948,-0.918135277653,1.86234795409,2.96541205823,3.31191343832
948,1.69149360429,0.963109813438,2.75386218029,6.42509557003
948,9.73448101289,-0.193266720515,3.90675568767,9.76291904313
948,18.0362628677,0.85708857873,14.3356023926,22.6898982226
948,40.567276263,0.604117813596,30.9837095821,55.4009614409
948,95.6830205946,-0.401813840611,73.1331285702,125.796992997
948,221.50675266,-0.308068319204,170.808003835,295.540446316
948,517.899304497,0.28225179345,392.954736691,687.32924894
948,1204.50363842,0.389090390623,910.921754561,1598.8032513
949,0.24487880814,-1.00436721167,-0.557636098305,-0.55156973659
949,-2.91543041027,-1.79790751059,-3.32829375376,-1.4046148481
949,-5.59664630848,-4.45153312611,-3.29815995613,-4.38800231409
949,-6.15532758312,-12.5595718685,-9.2698511455,-5.39387243758
949,-17.3072496562,-18.6363976165,-17.5310005955,-13.0681158578
949,-34.7956801666,-41.9494018003,-32.783400828,-23.7264516148
949,-71.9429949997,-80.6693957162,-65.5892859008,-52.1266942527
949,-142.41126159,-167.717701143,-133.668980247,-102.698905124
949,-288.085657238,-337.248711287,-273.544547028,-209.308398138
949,-588.116290352,-684.130244544,-550.246102511,-421.908970596
950,-0.185888864519,0.215356744869,1.40479131344,-0.0772238275903
950,0.445838665601,0.228209836673,1.07986578008,-0.0226778818465
950,-2.45783153441,0.241108321812,0.283888589401,0.448924582519
950,-1.12172474049,0.826531753922,-1.4777486093,-2.07646650868
950,-2.73769393269,1.20699935924,-0.935256398987,-4.9137516531
950,-7.54559455875,0.927585271707,-3.61111145001,-8.52482565038
950,-15.6625061563,1.3488930521,-9.82341103336,-19.3328164866
950,-36.4792706463,1.51271123254,-25.7600193802,-45.1755318516
950,-80.5711375321,1.59838127862,-63.4359492766,-107.150580528
950,-188.344771826,0.0334496433897,-143.595297348,-249.945343588
951,1.88988550823,0.789740542028,-0.786294865255,1.05710068569
951,-1.11061854704,1.97140951911,3.05981953143,1.44647366141
951,3.53967832011,2.78027019988,3.09880200232,2.64891811587
951,5.5914647557,9.27234136137,6.98137840662,5.77505733018
951,13.7364863435,16.8093854604,14.6382244908,12.7285365175
951,31.4493601191,35.0529528757,29.6485433446,20.0549102508
951,60.7501462248,71.1911237874,55.5566831146,44.3008922219
951,123.796409826,144.550998322,115.046751083,89.4243838711
951,250.549595053,290.440559097,232.522917227,180.681408442
951,505.372105509,588.536985183,475.323148298,364.530850381
952,0.516627620062,-0.848252194097,-0.0129246624031,-1.21102556932
952,1.44679722024,-1.32277866559,-0.114122830507,-0.467555897796
952,0.542604087655,-1.73914132762,0.999949049166,1.57161822384
952,1.84927610423,0.139170647035,1.71216715063,3.00930187648
952,4.50776413376,0.786339513263,4.26776108821,7.00359358004
952,9.57809383723,0.2862331796,10.7490150298,15.543140299
952,25.7545409922,-0.921035689568,21.0438818835,36.6178701009
952,60.8330251342,-1.34357093985,47.7713424059,82.7847410294
952,143.332921074,-2.40494300909,109.72995186,190.761610895
952,335.291460427,-4.14885639558,252.687624675,444.890037383
953,0.558453270573,2.17740135905,1.14444441041,1.08483430225
953,1.44459018704,3.08552961833,3.26015084022,4.11348531492
953,6.94721725917,7.48213597369,7.04335645674,4.30850888078
953,14.993426032,14.0794052482,12.6299201691,10.9364132956
953,27.0851393143,33.5773873336,27.5091173691,18.7041820067
953,58.0969226524,65.3156571426,53.5197432282,42.7305406197
953,115.076339606,136.899058372,107.510004467,81.7929511523
953,235.206172266,271.670804755,220.824782722,170.239962832
953,474.859985257,555.834433644,444.985696034,342.438269268
953,963.046318968,1122.07310784,900.900455462,696.84553532
954,2.14905846278,-0.401837426678,0.296855657768,0.593847167143
954,5.59860633778,-0.179738865055,2.98295343111,2.73811577428
954,7.96416368913,0.83608335113,9.17828342167,10.6916175187
954,17.6276410735,1.72341098961,17.8225913662,28.2423865217
954,46.4461383357,2.05744118285,35.3305808267,64.1813337031
954,109.874422937,1.80879564896,82.9116509083,146.24712674
954,255.390652132,1.54271166157,192.59629792,338.323082661
954,594.088429136,2.09614764813,449.87031305,786.422000305
954,1379.35679966,1.42975655246,1044.73473921,1830.7271354
954,3210.81490611,-1.40169254477,2423.75347342,4254.06252034
955,-0.86902355469,2.49414596469,1.32868865019,0.406786542731
955,4.03221484097,1.37580734326,4.2713095725,2.73101906839
955,5.16895437742,11.5524095903,3.73042295132,4.40335231201
955,13.5002162481,11.9256053183,13.7138622464,10.3348600341
955,25.8052554321,32.9643841156,23.9214915115,15.9176955484
955,53.7827794893,59.6443155123,48.9765785301,39.8941222832
955,105.075338164,126.36659875,98.8820708927,76.157192042
955,216.769423881,249.651611052,202.303876637,156.784083401
955,436.075233643,511.379890602,408.716867195,314.896271169
955,885.823525985,1030.35766726,830.679930374,640.782902733
956,0.968347705739,-0.215241909829,0.906573094051,-0.0517704580028
956,0.879005974928,0.45335191806,0.681814218102,2.17819821622
956,3.46897216361,-0.593503259671,0.485661546815,3.97026888332
956,7.11762951152,-0.805473640674,4.15047613015,8.54112504327
956,15.2627175226,0.677475046744,10.1731214209,21.4729292701
956,37.3279885464,1.69260549294,26.3447531631,48.3568173686
956,85.7442965623,1.27261369392,64.0998736401,111.942117812
956,197.501622953,1.61542915267,151.189759167,261.915125219
956,458.369095277,2.13175549651,349.816440617,609.941124949
956,1068.85352365,0.845803067813,808.282927019,1419.81987737
957,-0.337879966437,-0.775707642556,-0.783591766212,-0.416182923966
957,-2.03745926489,-0.577741360494,-1.52969316898,-0.780083738301
957,-2.60373898545,-3.08762189037,-2.30727744632,-1.71986836772
957,-5.09365190387,-5.8421483143,-5.85307764473,-5.80621973461
957,-10.3134266226,-15.172949698,-12.7214821666,-8.30749445787
957,-26.1034564475,-27.9187200967,-22.7135275012,-17.3388302822
957,-47.5724551509,-59.3736508301,-46.9607131077,-36.232552438
957,-102.246280543,-115.656341635,-95.2494751227,-74.9000366278
957,-203.842554505,-240.159413592,-191.268717167,-147.545871337
957,-414.783643476,-481.314148149,-390.00443502,-300.276689176
958,-3.99952327289,0.109319860711,0.368856499713,-0.99252247145
958,-6.48540668129,-1.67171350668,-2.47173836128,-2.98717299157
958,-8.5016201642,-1.64751896411,-9.80357544531,-10.822610105
958,-19.5383222457,-2.37688432674,-18.6448569163,-28.9432113196
958,-49.9408033437,-1.57000188142,-38.0309859038,-67.5453229324
958,-117.955571204,-0.563733702037,-87.2112098982,-155.528139199
958,-275.072976871,-0.233290294818,-203.442858668,-361.363438376
958,-635.760809073,-1.81592594179,-477.634761393,-838.970676799
958,-1473.8963433,-2.7911102995,-1114.24810087,-1951.23429789
958,-3424.96962957,-4.17198068496,-2588.73931561,-4538.09077507
959,0.839659448223,-2.09192584607,-0.354286324557,-0.715411856943
959,-1.09516536158,-0.779197337153,-2.6425477284,-1.9817018432
959,-1.25458866141,-5.16971031853,-3.40376021212,-3.14246333358
959,-7.76914635239,-8.0607127489,-6.3073567089,-6.99569310439
959,-14.1886462472,-18.1499769793,-15.2487423855,-10.4292117098
959,-32.0744699544,-35.7767796695,-28.5254122403,-21.6967394441
959,-63.544895382,-70.9790412653,-59.3147388546,-44.3493942677
959,-123.949940714,-147.608071719,-116.99937356,-91.3798382135
959,-255.384441339,-294.833398344,-236.703747319,-183.338082451
959,-512.690374606,-597.494123546,-481.647609821,-371.290091193
960,-0.759527960234,-0.181671945944,-0.0429925302252,0.410124586289
960,-1.9098586787,0.619325575398,-2.35833418392,1.32411758371
960,1.19477778879,-0.30973002454,-4.5660886577,-3.45885295765
960,-2.43206712348,-0.395561149964,-4.55615030905,-8.22683606516
960,-9.53644461917,-0.218582627999,-6.8448104518,-16.2465189598
960,-25.266623868,0.204536386581,-17.6789779351,-31.7918296431
960,-58.9128969669,1.92213707077,-42.5245412692,-75.5697628422
960,-135.148540173,1.47448956807,-102.353542977,-175.114874516
960,-308.962978235,2.03291323565,-237.708455646,-412.381005844
960,-722.834646671,1.37488255528,-547.024791436,-957.857973811
961,0.312663126564,2.6507726835,-0.0482875522694,-0.420594131776
961,-0.0017800522171,0.59129547338,2.89837077412,0.466967097369
961,2.67828673172,2.50166539207,0.663570298833,3.12520577107
961,3.06562646041,5.78080667378,5.4384532804,3.80449794439
961,10.3110820491,11.888402542,8.49154797934,7.37296476926
961,20.2218305794,23.6711004379,20.2553503938,15.2939201696
961,43.1208440078,48.874529598,38.5120506734,27.7945156645
961,82.6880892464,97.5772410595,76.8696706476,61.9960234748
961,170.109995463,196.093074521,158.983259123,123.055994596
961,343.221189032,400.710923619,322.272329033,246.539198828
962,-1.19121438502,0.309306510215,0.868077710282,-1.82127169218
962,-2.6311408283,0.640874182134,-0.368818803822,-2.771875991
962,-4.41876946538,0.140544818543,-2.76558859536,-4.22775826777
962,-9.14170527757,-0.270314692026,-7.31096099585,-11.975278094
962,-20.2696022769,-0.489375675501,-16.412691896,-29.5924620317
962,-50.8164324255,0.953439643546,-36.6192938467,-66.0418872022
962,-115.050444405,1.0302110103,-89.2143183684,-154.408538106
962,-269.154691472,2.31011673478,-203.866801689,-359.109491522
962,-628.360390314,3.04582331892,-471.668472569,-831.583387597
962,-1458.51810207,4.15490424358,-1100.67954972,-1932.94659864
963,0.678224532964,1.93419061815,0.904804133632,1.38220587685
963,4.25293607072,3.41600037079,2.95579897605,2.99325628616
963,5.19094744075,9.14853482761,6.79352976682,3.50650158086
963,15.0563131107,14.0634859359,14.009453393,8.37335353258
963,25.9769719713,32.5838359914,23.9514494241,18.3486252899
963,54.5281249525,62.5008714125,50.2533565681,41.2349611039
963,108.920704302,128.588692877,104.339313672,77.7385714998
963,224.711148237,257.451931236,208.960890753,161.586688692
963,450.380460577,527.809038631,421.680168739,324.301755242
963,915.089230108,1060.76874781,856.311882591,661.025580706
964,0.49083161135,-0.843122937284,0.913770020975,1.25628445357
964,1.55575961316,-1.64469361784,3.18254935255,3.84466654059
964,6.66701705036,-0.944195395782,6.04457345136,9.27573478065
964,15.9448371268,-1.70217568418,13.9009417898,22.8629705155
964,37.8487545833,-1.20495547248,29.3226613286,52.6363875154
964,89.2955706572,-1.46796603356,66.1414019922,117.228957836
964,206.387348326,-1.49528042386,155.988609495,273.567362046
964,480.123052438,-0.466164425703,362.035609026,635.888521179
964,1115.73402456,-1.11306046449,841.155331169,1477.78453157
964,2592.92751173,-2.10905237837,1957.09914258,3435.23170792
965,2.57146607569,0.0383903438449,0.862442839063,1.63596116454
965,2.6909675965,4.55806099775,2.8556653133,-0.0816412596314
965,7.22368238789,3.73457172693,4.97405018827,6.91942975012
965,9.18787694349,16.5138843797,9.94970893561,6.74899814879
965,24.7249776359,23.4447433691,22.7335545496,17.7938080379
965,43.6454147221,55.8142475053,42.7411602746,30.1117381128
965,96.3116680104,105.825531935,86.0383015959,66.5758375897
965,186.534094464,220.244240612,173.89099549,134.504133567
965,379.110416364,439.727077593,355.399367495,274.707041951
965,766.604444487,895.237928425,716.834427341,552.987627027
966,-1.06548609648,0.424283455274,-1.323961642,-2.10627156974
966,-2.24672205955,-1.30289237536,-1.59535197627,-3.8749532465
966,-7.01837373807,0.390974053041,-3.56974722729,-7.62150443011
966,-13.5835218764,1.60261099165,-10.5129791124,-19.0378442893
966,-32.893877226,1.49398504015,-24.0524935033,-44.4221250188
966,-77.3138081522,1.76752418016,-58.5862968074,-100.753782343
966,-177.961269433,0.0801936544562,-135.875813257,-236.072474089
966,-413.305543837,1.42797555608,-311.200748581,-550.807513645
966,-963.396826101,-0.35545144764,-722.873330576,-1274.5089444
966,-2238.04343123,0.708878967642,-1685.90935006,-2961.36300609
967,-1.97509094045,-1.94660910573,-0.632856420514,-0.300453018582
967,-2.23272175875,-2.18944529508,-3.85560424961,-2.35547950526
967,-5.29410076747,-8.4715129932,-2.85044997854,-2.15742096549
967,-10.3449877508,-8.62632118556,-11.7988298333,-10.3728225966
967,-20.5391749444,-25.9776938441,-17.9691441539,-15.0527831279
967,-41.3476069154,-47.2598458837,-39.25180896,-30.9537582706
967,-85.2364386394,-99.7081288411,-77.4675776958,-61.3752426264
967,-170.731437378,-197.790695026,-160.140113797,-124.332161474
967,-346.726186265,-405.100493185,-324.904809156,-251.163747369
