ID,X0,X1,X2,X3
540,-0.613138743275,0.105377866881,-0.982389479672,-0.552746507529
540,-0.0293436386377,-0.793778955822,0.0308198939885,-0.79793730386
541,0.475974204248,-0.481240829331,0.245432739858,0.336976660906
541,0.267459526298,0.877421978642,0.776398969872,-0.336622026261
541,0.161282903683,0.701064198128,-0.528519534636,0.799212496552
541,-0.740142364775,0.995252959092,-0.955683604758,0.926532968875
541,-0.808132101845,0.882222509217,-0.638124278734,-0.962590284766
541,-0.535737615919,-0.704978621256,-0.962635192701,-0.997483635151
541,-0.429546057518,-0.935377117667,-0.606663816991,-0.962530507419
541,-0.557296927345,-0.998762533759,-0.932338658737,-0.969176728297
541,-0.965977501562,-0.96698732711,-0.674202629975,-0.95271769804
541,0.0217674347129,-0.970076148246,-0.872312731847,-0.86525001801
542,-0.957438181454,0.384224224738,-0.821746253662,0.377962730188
542,-0.364445402219,0.930765916154,-0.559013806022,-0.887164341645
542,-0.884315538501,-0.86565881573,-0.405657257164,0.824447391704
542,-0.393692179244,-0.167473467331,-0.511273653362,-0.275119472963
542,-0.143468704912,-0.916769820293,-0.745856127007,-0.688643373504
542,0.765995452981,-0.94828944233,0.954158352957,0.960138178588
542,0.983041444766,-0.379867682002,-0.167812821505,-0.963043760062
542,0.803326717122,-0.480774094913,0.990424086124,0.442996971043
542,0.998653064136,-0.809645356202,0.344187640811,0.935204714099
542,0.977105518382,0.671265076416,0.312276279347,-0.450634569868
543,-0.92510753905,-0.710625572729,-0.725558906665,-0.707386264727
543,-0.173814840615,-0.999246918783,-0.712616898867,0.443808446194
543,0.296542213999,-0.840555628466,-0.0531543639869,-0.633643371938
543,-0.94163504529,-0.257221404723,0.740531977414,-0.563499584049
543,-0.358010636293,-0.999651315645,0.612857980362,-0.0468033168184
543,-0.2218203745,-0.962308772954,0.884237612822,0.818489226923
543,-0.778004996085,0.609048696713,0.795108895114,0.920213855629
543,0.57331378973,0.968930752154,-0.519757927596,0.96362315619
543,0.478913514008,0.995491363189,-0.697198408547,0.207559338953
543,0.889490607474,0.710367354092,-0.224487248021,-0.85085013935
544,-0.0593684506705,-0.873554685755,0.0351086615659,-0.893821066687
544,-0.381474787572,-0.847847998703,0.972156766484,0.872998467209
544,-0.35702398398,0.257366981982,-0.570436688817,0.924877884417
544,-0.656346898601,0.919978881364,-0.974747006391,-0.468047391019
544,-0.938748928015,-0.565091149082,0.0684667368806,-0.725111132337
544,0.596610171109,-0.983779813864,0.161860078652,0.960952413595
544,0.985600328001,0.877697564485,-0.229867402416,-0.399568330788
544,0.478666439681,-0.447064572349,-0.743701908387,-0.383784778138
544,0.713199705489,0.575788258922,0.695928570024,-0.546333384692
544,0.788034905194,-0.96317995572,-0.546418752258,-0.323091128394
545,0.739552021523,-0.890879502711,0.951917504809,0.918740042356
545,0.660742256958,0.808323962695,0.910246946863,-0.256985777484
545,0.71317308595,-0.411598524342,-0.018666480828,0.540403950746
545,-0.111535218252,0.401608651537,0.945071458209,0.724511468705
545,-0.101486877125,0.494774148706,0.866183687303,0.982638637251
545,0.955839420716,0.886275869986,0.948426742854,0.992854134092
545,0.970355867705,0.996594638155,0.959383933765,0.987276273105
545,0.91199561456,0.965937218944,0.997975687003,0.262261464542
545,0.019733218759,0.0856510501091,0.894727121956,0.933553580901
545,-0.11033677164,0.994806675288,0.969985469162,0.993840470496
546,-0.660045393805,-0.409132508873,0.0715113130023,0.562343696262
546,0.0455817181479,0.472419831493,-0.948762779186,0.947501648286
546,0.940552679271,0.775333505496,-0.336789196996,-0.147757780854
546,0.744789071313,-0.72071528287,-0.269175286977,-0.8258826663
546,0.409384567858,0.219044485907,0.884222284737,0.413917776806
546,0.949370273821,-0.0960944893039,-0.427188502781,0.503956768376
546,0.575243200563,0.819881526264,-0.80973081953,-0.163599651352
546,-0.934702172121,0.873780785553,-0.564854720728,-0.957540999973
546,-0.735706653951,-0.861866930368,-0.0921923400467,0.984532976851
546,0.943667340753,0.758658623611,0.710408483323,-0.36576323702
547,0.102317678484,0.84622102603,-0.73490687359,0.218591851199
547,-0.467321219446,0.896445704193,-0.724300117006,-0.824308437396
547,-0.583842964043,-0.978381731613,-0.966952979498,-0.983831060079
547,0.106403551788,-0.997931608088,-0.814042102506,-0.985478943085
547,-0.981716185095,-0.980940889127,0.138295390442,-0.771026430864
547,-0.610605247235,-0.996488431137,-0.726093715128,0.738015914046
547,0.54869593619,0.372500529546,-0.987520631533,-0.870087034003
547,0.932201875784,-0.962132753259,-0.563242103315,-0.967776924262
547,-0.459855517277,-0.798910564176,0.0581096617342,-0.80515208169
547,0.592952574486,-0.967260074744,-0.842528657392,0.312899496545
548,0.934140788872,-0.101497953971,0.954701302117,0.683937501564
548,0.641233440602,0.93026215984,0.426263937996,0.805679418056
548,-0.948597246286,0.957893123069,-0.968446456299,-0.983940058883
548,-0.762715775768,-0.960324152029,-0.9790201558,0.363375512094
548,-0.790741957519,-0.970188069335,0.714397473875,-0.471768974201
548,-0.12030411522,-0.7792026953,0.825763472285,0.877331958124
548,-0.915256882045,0.775405712906,0.497096188079,-0.430783899256
548,-0.989660627483,-0.913053525756,-0.321644000036,0.88088102969
548,-0.12988042162,-0.752549509992,0.139791427137,-0.98478042012
548,0.459223162018,-0.328867663335,0.846733771773,0.943418847605
549,0.85490060118,0.663699980005,-0.119670915833,0.692468492359
549,0.464497096958,0.954918525532,0.229333672924,-0.460621489713
549,-0.73885811371,-0.0621608434757,-0.00413151124672,-0.238413055881
549,-0.8595245194,-0.878443071524,0.0218079575164,-0.439134757825
549,-0.569621382831,-0.987713244077,0.0952141825683,-0.841405731003
549,-0.909350582148,-0.998162619769,0.72491885471,-0.869180264988
549,-0.700846588445,-0.991470823755,-0.20671782558,0.234122773603
549,0.358307728527,-0.850547538723,0.198609524342,-0.228554308662
549,-0.911956219018,0.00518758916605,0.97406085746,0.53432419337
549,0.978945504726,0.937670914401,-0.755798084178,0.802802277505
550,-0.721708085785,0.989880921489,0.733212057695,-0.813468963493
550,0.53068540726,0.133749200541,0.299916166138,0.756446833614
550,0.0297293365773,0.975050969391,-0.87294247837,-0.527762735134
550,-0.757102799917,-0.932940008167,0.594022393114,0.247623873148
550,0.212425410156,0.130481295261,-0.402261304061,0.97408049673
550,-0.183747031244,0.456748223851,-0.104061391398,-0.492634142185
550,0.780882305246,0.926197071556,0.264216412222,-0.412618764536
550,0.265073879036,-0.691823136038,-0.349665288691,-0.929948915117
550,0.420994816385,-0.936374799545,0.958683326436,0.927703822824
550,0.752934288479,-0.0143349019821,-0.213897323692,0.328733325699
551,-0.227479126216,-0.949919342881,-0.35935494536,-0.827070564545
551,-0.818855213511,-0.892460232704,0.254452380213,-0.469928897771
551,-0.77040970938,-0.949946262322,0.362645363732,-0.472940114724
551,-0.897327797219,-0.85135587705,-0.590329795087,0.214467608473
551,0.139173551283,-0.326220606002,-0.888702063043,0.969478034625
551,-0.839092964051,0.973987638327,0.889760172153,0.621365275098
551,0.799686797229,0.994590906412,0.598542562884,0.961089045094
551,0.776315553534,0.94996187421,0.306836339118,-0.125649064503
551,0.929316989547,0.173388482202,0.292178423361,-0.976353112002
551,0.29815880566,-0.893582070613,-0.970819132981,-0.760774668788
552,0.771547857973,0.774776405045,0.81345956234,-0.171860408827
552,-0.990318890391,0.496710881018,0.451609791941,-0.406151352878
552,-0.770547294132,-0.544569784416,0.968320607265,0.960877238219
552,-0.0682620557611,-0.386043736437,-0.969885763227,-0.430447119404
552,0.886188279012,0.228343725372,0.495520670127,-0.114753312488
552,-0.453005466225,0.379658186958,-0.0751845152865,-0.926260666132
552,0.0201770051594,-0.941314199253,-0.664378650833,0.661595560567
552,0.898299749831,0.432405337945,0.820654529271,-0.929518836417
552,-0.807237584228,-0.843569101698,-0.424479396722,-0.616554821868
552,0.728960460307,-0.12775067843,0.887612777691,0.912377899034
553,-0.96982617242,0.563121703959,-0.152098887025,0.950489848541
553,0.855437337044,0.730885152045,-0.888044408794,0.500940701598
553,0.486799578647,0.998217114641,-0.179330565946,0.38472319984
553,-0.344761406822,0.98318786417,-0.159731790705,0.601970629106
553,0.0600358924288,0.846736347219,-0.544547431281,0.0556146780537
553,-0.427734590234,0.936706452666,-0.951733360444,-0.85561103597
553,-0.880082180113,-0.933730590554,-0.754284720165,-0.773643193883
553,-0.376810010877,-0.51883361526,-0.713427131212,-0.965901422905
553,-0.398934431971,-0.958592504892,-0.896474855612,0.144260658553
553,-0.788149374492,0.0490304882897,-0.944597149069,-0.711023814291
554,-0.600667652777,-0.244421281164,0.701537892034,0.878416660632
554,0.363401789256,0.483034496776,-0.570185073727,0.882084564108
554,-0.822292749992,-0.634509176132,-0.192370017022,0.558742926019
554,-0.547823803528,0.890996192059,-0.934959224998,0.81248675662
554,0.248915080772,0.995763951769,-0.906762846862,-0.38239378263
554,-0.99942075456,-0.800133899411,0.815862073485,-0.584662728054
554,0.84126471731,-0.805419053061,0.195201063842,-0.450406281709
554,0.991053309695,0.0229679902231,0.959162510272,-0.183393587926
554,0.48879117797,-0.447133449794,-0.291849027524,0.511383121226
554,0.553853491335,-0.56361062203,0.710340511184,-0.707247076742
555,-0.380162614533,-0.99633331207,-0.343876340331,0.142068345679
555,-0.92210573805,-0.142746543485,0.515732290573,-0.147944594597
555,0.734880923619,-0.772932994571,-0.835379844007,-0.821119323167
555,0.407414504358,-0.689559580486,0.739741646443,-0.609054759186
555,0.954195131878,-0.677695990583,0.572297122154,0.784836382584
555,0.564520011028,0.984259627754,0.950788790876,0.998643152962
555,0.932414531989,0.854028890082,0.9737795421,0.850118136482
555,0.94853520751,0.992940333151,0.169556023455,0.934251960227
555,0.0692049591887,0.999248400113,0.924978140845,0.726686886821
555,0.591757523626,0.653456431251,-0.224751734522,0.868006464138
556,-0.974226682252,-0.988859334732,-0.856270436497,0.909792409994
556,0.310226852033,0.0759137185917,-0.776471312404,0.19709710849
556,-0.420670099004,-0.731145076536,0.66528818501,0.468375071891
556,0.78000664778,-0.911881348084,0.346158808422,-0.0675594534714
556,0.420900073369,-0.947774828598,-0.940252056714,0.151857465398
556,0.998898187499,-0.972529158926,0.68822291467,-0.0588031956841
556,0.515047982212,-0.963767013478,0.926217792117,0.538829103617
556,0.93834011614,0.482053586669,0.899492079443,0.480536999573
556,-0.15126583335,-0.870476777818,-0.914677866471,0.768125875435
556,-0.514059264269,-0.698913122444,0.0897607470571,-0.355562820379
557,-0.448492680773,-0.118494050985,-0.515778936062,-0.935875794209
557,-0.831527400729,-0.940751465942,-0.933663483731,-0.975042368606
557,-0.667303894976,-0.997714309263,-0.980675947163,-0.896713056046
557,0.616042145562,-0.98942226264,-0.969890421889,-0.994683251957
557,-0.890736260095,-0.832488167765,0.434542080217,-0.480156080467
557,-0.869198944361,-0.985758223508,-0.864234314941,0.932538666015
557,-0.823131982782,0.75761477076,-0.935227885929,-0.918053146513
557,-0.596048290606,-0.705398220218,-0.999579902557,-0.873751707712
557,-0.349658275443,-0.91758869795,-0.983150104214,-0.41857876931
557,-0.982440738958,-0.962009710351,-0.97693980749,-0.991902708212
558,0.249871671612,-0.591791140808,-0.148544644716,-0.978210291619
558,0.497234098782,-0.962652817998,0.974361961385,0.315060606126
558,-0.322360008572,-0.667425675818,0.759266587955,-0.137176851861
558,0.943554076957,0.303302871834,0.404509308639,0.823099331137
558,0.323039539396,0.780017022105,-0.117063201845,-0.941238019397
558,0.495512811568,-0.0278094890953,0.432306339248,-0.776823822642
558,0.917346748448,-0.935151667277,0.209651973934,-0.550072956231
558,0.778134187484,-0.899193859707,0.169433252219,0.767728277642
558,-0.437586758525,-0.0471975363295,-0.0038643159076,-0.904063969098
558,-0.590087717347,-0.129069594129,-0.519649528315,0.578177287771
559,-0.0338985280576,0.783171800825,-0.138133193835,0.788790075765
559,0.767206595123,0.997920828319,-0.975708339171,0.777954338329
559,-0.388461905974,0.998055225204,0.19669568662,0.651605573659
559,-0.333099861639,0.908209818186,-0.930422308636,0.872562734375
559,0.54603695998,0.983055438067,-0.0197729550155,-0.954644818817
559,0.945182715939,0.0579964508371,-0.926563591226,-0.951824561736
559,0.422781445957,-0.962092465877,-0.396170819294,-0.966044626869
559,0.128662376311,-0.94101345166,0.826842250156,-0.0573054181402
559,0.324485699998,-0.418463446652,0.970061243181,0.956855310544
559,-0.365317073605,0.764708083189,0.788673688942,0.374850820431
560,-0.135171072044,-0.723178082476,-0.444893993323,-0.954314827931
560,0.875643658994,-0.939239395403,-0.0228458759058,0.732091706329
560,0.854610287319,0.983979707378,-0.936384879193,-0.32887417541
560,-0.0359357319639,-0.189614087887,0.475993566594,-0.556597191652
560,-0.981854197358,0.605158373979,-0.730180419246,0.722581534092
560,-0.956562738592,0.184936977415,-0.612891750438,-0.368092313038
560,-0.302882387356,-0.859058083171,0.669193626727,0.785097770381
560,-0.324652838623,0.886636372063,-0.509543970376,-0.810099907286
560,0.465931210805,-0.743901109864,0.249270906099,0.00798838101649
560,0.598843249946,-0.481414057374,-0.0725157933702,0.907830648444
561,-0.825578125215,0.924312053992,0.203931287046,0.531683958086
561,0.0734673630723,0.925416484886,0.705095579001,-0.254103298589
561,-0.015929755734,0.911115766897,0.292186285803,-0.750883161396
561,-0.141892726272,-0.95448803185,0.801440065705,0.438451565095
561,0.727829379846,-0.195004645802,0.992287978923,-0.113959255663
561,0.94133020042,0.780391244921,-0.892004730923,0.879891174234
561,-0.115223772958,0.998966163886,-0.92863597908,-0.49702605025
561,0.787559125459,0.650427501647,-0.779999974979,-0.857148043157
561,0.452587525216,-0.668902330623,0.467466761044,-0.838964430311
561,0.533714741142,-0.987870793308,0.679878856799,0.878114263951
562,0.336697955817,-0.775179824217,-0.243289697548,-0.330110173747
562,0.577964478154,-0.609073607708,0.28849087981,0.998198835206
562,0.925039402782,0.797260273652,-0.468347750047,-0.880520399464
562,0.23432016939,0.769226398175,0.952777482263,-0.625498450359
562,0.283419235612,0.206563870586,0.583615152142,-0.251470952935
562,-0.952968057061,-0.849138750295,-0.686554460111,-0.789238131003
562,0.964248732905,-0.926367729127,0.957555975102,0.895632793123
562,0.82669057549,0.514876106305,-0.220103899621,-0.682815460134
562,0.220687212142,-0.639211655076,0.692027934688,-0.763540829041
562,0.923650349741,-0.917426264279,0.915519693495,-0.0828492737574
563,0.782440373954,-0.423294467124,0.0879207960571,-0.881013075441
563,-0.64762845057,-0.956170890984,-0.271628813968,-0.86019023139
563,-0.945735546338,-0.995026313841,-0.756042964199,-0.970860618656
563,-0.574016707918,-0.976328704478,-0.950710874067,-0.947079568468
563,-0.992570658043,-0.998949447475,-0.86382376266,-0.972179667245
563,-0.0320671801286,-0.99933255662,-0.95943427674,-0.852200591707
563,-0.666318679126,-0.979160617179,-0.806870483171,-0.961222628103
563,0.172316777778,-0.995816165092,-0.576309797361,-0.921748086563
563,-0.226716740882,-0.950774598097,-0.0737083386637,-0.927435961135
563,0.645524447716,-0.999664117476,0.61661829478,0.549182338195
564,0.280785613441,-0.716020466766,-0.802842887891,-0.681774792682
564,0.930108605026,-0.746466076341,0.460974317678,-0.477802066218
564,0.140028630219,-0.255843737247,0.972647942818,-0.718901709789
564,0.685766239969,-0.874237732365,-0.136614522615,0.923301475526
564,0.843130249823,0.674612188697,-0.925989387623,-0.893864266024
564,-0.945583450862,-0.948927974311,0.837281349282,-0.41309736651
564,-0.40887521691,-0.926635316919,0.84604747739,0.867525330423
564,0.938092098573,-0.57172082045,-0.151681687888,-0.783140276765
564,0.117848662785,-0.880794001464,-0.51133645431,-0.721550862021
564,0.4845965701,-0.841374360721,0.984646385341,0.910184936642
565,0.586114181373,-0.130321835497,0.935990625448,0.879220816186
565,0.901236108406,0.695902658135,0.98908300803,0.992204719406
565,0.512384776154,0.988363356475,0.853425336322,0.980916242969
565,0.974710457137,0.973021882,0.694920258303,0.813167094885
565,0.505747271637,0.992437718218,0.968009478111,0.360719695799
565,-0.182649221057,0.704242193401,0.418534705671,0.664591338403
565,0.683194603398,0.962023986502,-0.524601807419,-0.401361390178
565,0.852064612246,-0.041089647021,0.838998748001,-0.822112005703
565,0.996979387281,-0.259579724282,0.102353066885,0.302214675704
565,0.62030111862,0.51610682413,0.785426257394,-0.629638289506
566,-0.156003000375,0.72078427603,0.0301235429701,-0.648658193426
566,-0.992111400867,-0.906843629754,0.618101506399,-0.958792478904
566,0.619434316214,-0.836064030068,0.894458908954,0.987621700028
566,-0.185714929579,0.507390304142,0.81122814846,-0.889554493709
566,-0.0375472301502,-0.946679746284,-0.937684661786,0.583740263796
566,-0.0450714143703,0.74821662127,0.944339371353,0.968881889852
566,-0.554215638588,0.15736487002,-0.896430211291,-0.978067296512
566,0.516186562978,0.363346147646,-0.18731177846,0.329406329402
566,-0.752381690937,0.669817209809,-0.332490990928,-0.766024040176
566,-0.640828652345,-0.741393695971,0.556783126564,0.760815823618
567,0.612756820159,-0.975092008313,-0.459870627171,-0.411672737617
567,0.819812189765,-0.985958893153,-0.277656324659,-0.623011185135
567,0.628900839771,-0.809850340945,-0.425774394659,-0.913691873192
567,0.957599099226,-0.98178835871,0.585940143746,0.648893884838
567,0.714530172417,0.499719094938,0.983414769858,0.978420344406
567,-0.841143360764,0.966884497179,0.910380532577,0.968352841007
567,0.757926698927,0.722953275279,-0.307707189025,0.980251015432
567,0.10620169261,0.992071205976,0.925341708728,0.648138252053
567,-0.676296139046,0.960478234664,0.97542926785,0.984920738319
567,0.321312419204,0.978920414324,0.868102049332,0.987384461897
568,0.698032249994,-0.17794261397,0.838137908654,-0.208995343439
568,0.945636934952,-0.755593485681,0.449280390294,-0.583727410378
568,0.732590405833,-0.837361482048,0.918898554154,0.321480023828
568,0.913940307796,-0.566637544191,0.845276859279,0.369289104121
568,0.907177141925,-0.115239492165,0.921006629297,-0.468605702504
568,0.689930990334,-0.797077778464,0.0478222983425,0.908954490491
568,0.949743527324,-0.153937516583,0.202088213704,-0.868605305342
568,0.952971192734,-0.975309687994,0.909940713935,0.197577118271
568,0.722374687058,-0.0665672316085,-0.30099762568,-0.942662586361
568,0.732571547654,0.90109485203,0.989097269122,0.402254645075
569,0.88375759031,0.972965143878,0.480017436102,0.836310877285
569,0.253706056244,0.996482197585,0.907104814151,0.954508404439
569,0.486531597047,0.770634886174,0.278810077825,0.64336254729
569,0.106767375478,0.998845775603,0.551310948721,0.721025397113
569,0.498548548062,0.982294830582,0.460415437286,0.913853060174
569,0.409498621974,0.971663915219,0.382522072998,0.967499934198
569,0.400091693109,0.995332953531,-0.0953435249447,0.990502371285
569,0.218385316304,0.997849830703,0.0254401102913,0.803441071905
569,-0.522723718645,0.999336705123,0.265180195687,-0.51089521413
569,-0.333607934865,0.146851881385,-0.984824915552,-0.967528004006
570,0.134237293619,0.891261654049,-0.426130706614,0.982726053607
570,0.369731926829,0.88425401937,0.00376244468663,-0.152108322277
570,-0.955660714199,0.953637859396,-0.950548092237,-0.646072558049
570,-0.8604509834,-0.921158197624,-0.127496367497,-0.379781180202
570,0.954579576874,-0.92502535355,0.30081637705,-0.225477092552
570,0.974257365548,0.92797195556,0.905395480463,-0.428191826703
570,-0.501821564756,-0.320565612096,0.591705694033,0.508899579924
570,0.447403677505,0.752906308867,0.948710964866,0.909222545896
570,-0.680734988824,0.558588962313,-0.381973076939,-0.950332600784
570,-0.676874985075,-0.716442479897,0.616349609609,-0.455476152419
571,0.478723872768,0.0314046594007,-0.0898044139573,-0.320508517805
571,-0.551999875942,-0.712280292173,-0.672374760011,0.348344387208
571,-0.133797140777,0.772500913926,-0.840048834611,-0.0235077196314
571,0.65280280772,0.85370473637,-0.421690715118,-0.994309707282
571,0.234487553939,-0.399795853107,-0.262913686177,-0.938258499885
571,-0.594963304602,-0.942534076733,-0.945443961036,0.0329468508614
571,-0.7282570634,-0.986383585776,-0.549357857451,-0.977783223971
571,0.138363725961,-0.998854314306,-0.581557156649,-0.933049129168
571,0.66279640797,-0.898143804241,-0.654382487414,-0.653327540468
571,0.00900710134433,-0.955780139145,0.786453959694,-0.13949471085
572,0.404677218092,0.91267287309,-0.981806020478,-0.829407888226
572,-0.906440560207,-0.348465777906,0.20775912646,-0.978099382937
572,0.675770326155,-0.711800021498,0.220317629019,0.0736195577019
572,0.952105004107,-0.188999532497,0.904433393696,-0.588864064577
572,0.684370923606,-0.985326357469,-0.744210862681,-0.388572478704
572,-0.573383504141,0.123949571933,0.767088562374,-0.646853043779
572,0.0250060343732,-0.940835367686,-0.0784765996083,0.969001306567
572,0.660413084988,-0.514787554198,-0.701355334382,0.100059295981
572,0.688580146731,-0.943581683009,-0.530798635615,-0.954286841059
572,0.0937517363719,-0.0524044001816,0.990778303062,0.346944516406
573,-0.0260898598554,-0.500526134842,-0.0321471083073,-0.501704642335
573,0.642723320264,-0.693176485183,0.560319808888,-0.494854402225
573,0.380229483215,-0.835907528899,0.921061208269,0.0179410092068
573,-0.255489804678,-0.881825632467,0.619441639955,0.551465863969
573,-0.117330294877,-0.835613300582,0.228103292096,0.541676488396
573,-0.351213942427,0.930903188258,0.967696833221,0.942739652302
573,-0.896055691886,0.994805144784,0.719976484441,0.785878455239
573,0.414634604151,-0.389711888968,0.379415506744,0.897090021491
573,0.473867407647,0.955065098853,0.907904052068,0.189643646784
573,0.588770931147,-0.0245727979156,0.935895053283,0.608305192468
574,-0.747624594363,0.537266584862,0.0564832790033,0.42412639343
574,-0.625403144322,0.77081968747,-0.708784086127,0.459770637807
574,-0.704880422828,0.921309915448,-0.817407940114,0.920438944104
574,-0.873513023246,0.994618616518,-0.849341529206,-0.471646481443
574,0.752288063305,-0.926000986844,-0.835245198893,0.0478119820549
574,0.897211455799,-0.255451608077,0.890269932776,-0.82503335597
574,0.982718667997,-0.0589368389064,0.999464724449,-0.255006178213
574,0.5373959684,-0.791197502103,0.795197636787,-0.789994029013
574,0.493187248285,-0.987451592259,0.97880026497,0.209725976099
574,0.954402717813,-0.969154352128,-0.0571894377503,-0.406534183752
575,-0.158910283647,0.970323566711,0.909143721645,-0.136779584709
575,0.193570861534,0.0951796289933,0.882852111561,0.601691273306
575,-0.378917022126,0.972976897727,0.715566870772,0.7460070272
575,-0.775635289503,0.792627110272,-0.412025269968,0.897044796938
575,-0.874009581446,0.9959954766,-0.998574531845,-0.52207822245
575,0.400962889185,0.00462577596707,-0.862301882319,-0.890511840531
575,-0.75527222307,0.352636394774,0.561954139741,0.961545925147
575,0.963892479449,0.939412132873,0.975611680776,0.9934046155
575,0.308797759531,0.99911395394,0.956663230803,0.803553295096
575,0.865326421827,0.988810617348,-0.624204079288,0.988612644039
576,0.189274739241,0.997603777453,0.909116359984,-0.935551332985
576,-0.89130222405,-0.942435947483,-0.0814382985677,-0.978605375535
576,0.984958381705,-0.577024419934,0.391493096128,0.974493253311
576,0.209993692414,0.763192219122,0.654061198356,-0.333098039987
576,-0.972759634587,-0.0294685194699,0.434153071986,0.507864751235
576,0.703529431373,0.457980507841,-0.379623717447,0.95675258749
576,-0.853325840775,0.492589902812,-0.256922502909,-0.310425987668
576,-0.488670052468,-0.754069644366,-0.561719942857,0.938588735016
576,0.245296791479,0.540398041365,0.118157160919,0.0985351717498
576,0.895163435271,0.498525034977,-0.883013789764,-0.517166435511
577,0.70303754819,0.612923968914,-0.928590319443,-0.928321253428
577,-0.849872800961,0.474629104116,-0.25283602572,-0.795699092993
577,-0.549501236725,-0.805592629212,0.287553458229,-0.791688879084
577,0.667424135723,0.293945543038,-0.457477955011,0.0877024317671
577,0.918003297937,0.805469811658,-0.840006752505,-0.692555582482
577,-0.97410710686,-0.868529773522,-0.926714627884,0.829660555743
577,-0.822290382878,0.55192815919,-0.948932651848,-0.997114214395
577,-0.530272380152,-0.998008990074,-0.82811042721,-0.69832444491
577,-0.912077795068,-0.999495676507,-0.815080466804,-0.848177818108
577,0.745735523036,-0.978530851949,-0.996479242523,-0.965408645189
578,0.921791823039,0.884644040289,0.859540375239,-0.568483208902
578,-0.0130353169564,-0.317577357218,0.812074694563,-0.600772180963
578,0.804446553128,-0.991883910272,-0.234530965283,0.972215935791
578,0.914538795854,0.577125766005,0.410975206007,-0.992483503383
578,0.395097687384,0.0186243166003,0.963315158841,0.214245148731
578,-0.425167633017,0.803483611498,0.465911516066,-0.6631246292
578,-0.761865599696,-0.913018101446,0.564690072643,0.572937674782
578,0.922814996624,0.0302412515898,0.315703353019,0.290377210169
578,0.976861690358,-0.507091503264,-0.227605024306,-0.582424635471
578,0.940780610801,-0.898797104452,-0.0198486944654,-0.936032832001
579,-0.00456864632296,0.866707660409,-0.1033841512,-0.440048014987
579,0.807897698519,0.194955134448,-0.943433539175,0.524203503482
579,-0.0163915085652,0.931529182387,-0.47438262494,-0.973132685583
579,-0.988901730103,-0.94881680207,-0.961297535001,-0.867771955243
579,-0.954786071347,-0.941096573778,-0.890261133714,-0.858957541804
579,0.804654202495,-0.996080281958,-0.880856157706,0.5476314758
579,0.199651184337,0.985229804108,0.800842446596,-0.551571573295
579,0.451600897572,-0.470634304732,-0.91106762948,0.267257812301
579,-0.208287217797,-0.167841873886,-0.553876958092,-0.263792220731
579,0.263455144319,0.378634613629,0.207059673449,-0.960644636668
580,0.984926044905,-0.190160066533,0.872970330575,-0.875277052862
580,0.489102096136,-0.935235434744,0.943875040802,0.872892001387
580,-0.775734921746,0.306251845629,-0.628624886268,-0.520749979605
580,-0.818525943619,-0.116160186854,-0.837638404522,0.987410723843
580,0.227921368348,-0.52825469367,-0.690772213673,0.675245551792
580,0.206848349804,-0.103821679057,-0.255212449456,0.0975455557337
580,-0.0295679754763,-0.566308372808,0.94926097781,0.974388283667
580,0.920617951216,-0.796357475998,-0.599492656374,0.835069418966
580,0.966290307515,0.541664460537,-0.769029560725,-0.968805304358
580,0.67284721094,-0.784350082671,0.246633307085,-0.857529971272
581,-0.908792497147,0.972424041938,0.910685475935,0.678953490603
581,0.500897249102,0.923014299766,0.00265473883798,0.268484223101
581,0.502794563424,0.941446405644,-0.184161280704,0.6552276718
581,-0.800308817559,0.941380289721,0.910622659953,0.849901886943
581,-0.783483175453,0.981991115844,0.628831102526,-0.533591772235
581,-0.135876192736,-0.853357369874,-0.34694771506,-0.549822068287
581,-0.747749589997,-0.960928701073,-0.588182756005,-0.145892729727
581,-0.187323586245,-0.842730924899,-0.910885849242,-0.966213599856
581,0.732817768131,-0.993951870891,-0.984430843656,-0.702578672344
581,-0.323893502515,-0.746776996669,0.695531674583,0.0832513447104
582,0.131718931311,0.297613011595,-0.641568352815,0.890690896904
582,0.897679807582,0.927291247213,-0.828572559991,-0.249460562509
582,0.853348905733,-0.836954406163,-0.687365412828,-0.99704021319
582,0.694220944925,0.263357865785,0.913777918736,0.965417486242
582,-0.325764166934,0.181310053045,-0.606945136287,-0.966415117433
582,-0.305288329207,-0.940322261741,0.621796376207,-0.167978372067
582,0.728249277895,0.781849300912,-0.63526836746,-0.53644414894
582,0.656320112523,-0.00132917557774,-0.796639950014,-0.83787740153
582,0.103106567985,-0.575733098595,0.989395386056,0.854438197769
582,-0.754450542419,-0.95426263566,-0.0428231301582,-0.684779001707
583,0.492977074025,-0.998450354103,0.921830307839,0.917281518245
583,0.604544741732,0.985262217482,0.998448350801,0.988023771312
583,0.882788627673,0.970403054863,0.995506108783,0.918467497548
583,0.726953071321,0.983773865018,0.232650362083,0.940616978451
583,-0.975466622462,0.575404684596,-0.53502341085,-0.3552324127
583,-0.700480922501,-0.781839112517,0.256319365149,0.180333235842
583,-0.897889616945,-0.990289847602,0.984947470724,-0.112006450892
583,0.602759476178,-0.974572997215,0.940963511016,0.800714948033
583,0.930803413728,0.937728164839,0.327441857464,0.952521041147
583,0.604726811527,0.994777337968,0.874909713738,0.913042562104
584,-0.178429547093,-0.758272684669,0.780295610204,0.158574251759
584,0.973299105274,-0.00524168393135,-0.359511208261,0.935657561941
