ID,X0,X1,X2,X3
873,-1.28254225932,0.713404647569,-3.35953082727,1.55532557913
873,-0.341299880378,-3.29533206626,-3.35078501613,-1.97681869223
873,-2.4770467965,-3.97750849022,-1.96091714767,-3.9540347634
873,-5.13525381533,-5.3196862946,-4.80996504541,-4.43661047768
874,-0.263103704814,-0.126431295581,1.26008681988,0.547565062517
874,0.512185121476,1.59742745222,2.99948699145,-0.525829050347
874,5.43125603076,-0.0622070094959,5.08462439054,3.09550767028
874,10.7361119754,3.1377692021,13.427072036,5.38068843912
874,28.1968662054,10.1771046306,33.6554721891,13.3609937883
874,71.2027850758,24.532095876,86.1705665011,40.3581607213
874,182.758976167,64.692487942,222.734270561,95.3626422473
874,469.649966033,157.710867368,566.49165761,247.479717491
874,1193.59975663,405.40829001,1439.95379679,627.73009091
874,3037.72179479,1033.18748563,3667.78700397,1597.07862068
875,2.57582938131,0.585760292061,-0.122087088685,-0.586984000758
875,1.24313077407,1.06517652358,1.72790543428,1.19571269741
875,1.74736952762,5.06275241832,-0.14972170039,3.05262015848
875,3.58113104,4.61814037904,1.44313180005,3.2698558164
875,3.94926073912,5.84519548496,2.67204990939,5.82965609103
875,8.31293509063,6.90707748481,7.59040320892,8.04318891724
875,12.8777368574,15.699857315,9.75241668336,17.2068012126
875,24.1388344373,26.4806102378,14.985444904,25.6657451053
875,37.1388378874,43.8596898445,25.5892386889,44.3040475296
875,61.5920945687,72.582928386,44.9571475358,73.8190509116
876,0.649227262579,-1.19626192294,0.380507622156,0.245754991005
876,0.301778445249,-0.884617012894,0.577882673906,0.589384436435
876,0.483192902334,1.09644305936,-0.0120471969296,-1.5373895563
876,1.67549485968,-0.058545747776,0.0230618244825,0.495365165626
876,1.54790441963,0.976128769187,3.47647395913,0.419919105974
876,8.05089581728,1.94877329561,7.08085242018,2.16998638051
876,18.4076295244,4.167541879,18.9181315935,9.33231323459
876,42.6533801896,13.6760775928,49.959277529,22.6233825238
876,108.048103046,33.2896586741,130.023459043,56.2785401048
876,270.401341946,90.875569481,327.563565891,141.079409502
877,-1.31319583186,-1.20320381388,-0.028379001323,-0.751548885047
877,-2.36185243167,0.0360467247367,0.0881096733572,-1.92785777661
877,-0.521087275875,-2.97477980102,0.389866576506,-3.22013527317
877,-2.90962857809,-2.25307766048,-2.08715957742,-2.28758856214
877,-3.02735045087,-4.72592926245,-0.102949323556,-4.47940245307
877,-4.77915676432,-4.80467384681,-5.40240206759,-7.72560923326
877,-8.94303985545,-13.3897274248,-7.4723602927,-12.342513616
877,-17.4371301921,-18.8862941386,-12.2256418058,-20.7513609213
877,-31.6938472806,-31.9555926872,-21.7015077877,-33.2062980536
877,-50.2739406974,-57.0635849967,-36.7165191409,-56.7960045922
878,0.423455655373,1.09806875896,-2.08898151749,1.57181417915
878,-2.18656159207,2.38669056611,0.785898609438,1.05539911559
878,2.36210605232,2.38850279084,2.04223094897,-1.35736308004
878,6.79316279573,0.0754372798494,4.79127399474,3.20081683391
878,10.1902052121,4.0019216042,14.2492885546,5.02413564696
878,28.1727023768,8.02787284145,33.9084344741,13.2564161471
878,70.1375145357,20.4097106299,83.116005112,34.6910798222
878,173.112194433,55.8186607306,209.017808658,92.3005445898
878,440.874881442,148.89028451,532.024183144,228.838322185
878,1122.48513708,377.113409759,1349.29478903,589.350736395
879,1.34738863376,0.913787949202,1.17513407985,2.80782659822
879,3.48261585748,2.37264064327,1.73089132562,2.04123519122
879,1.30981815952,4.756273497,2.59814109942,4.82456954829
879,6.03608032714,5.45393830448,3.83260533832,7.78691317176
879,9.5225045539,12.747373974,7.36652035038,11.7263402046
879,17.4511358345,19.17867448,14.0689107671,19.459394491
879,27.5722005169,33.6403606802,20.5410782772,34.9811339925
879,49.4465166119,55.8516953606,33.7313621249,56.4359711713
879,81.1896515798,91.491906981,58.2452658855,94.2519501065
879,136.059879257,155.280496456,98.0713204717,157.455461725
880,-1.04931424301,-1.50036394408,-1.44709345428,-0.46853722251
880,-3.72140798814,0.209503137478,-6.16245676187,-2.40318346254
880,-9.43055266169,-3.16258412827,-12.4877857942,-4.69347672258
880,-24.8532186274,-7.53296402056,-27.9958646633,-13.0738890979
880,-60.8637067766,-21.0477425166,-74.8597021029,-31.9540577954
880,-158.000927147,-52.6485502964,-188.674482675,-81.0847419153
880,-399.085035119,-132.337976791,-477.981219013,-209.425471243
880,-1008.0772351,-341.757217728,-1218.09441077,-531.5915442
880,-2567.07221328,-874.3635563,-3098.64509209,-1350.63114509
880,-6538.73154817,-2223.58101797,-7890.1738067,-3440.57706199
881,-0.676038966533,-1.02370582285,-0.987901856269,-0.389569566356
881,-1.81271164144,0.398693321484,-1.07983282529,-0.817141166141
881,-1.50083869673,-3.98061637697,-0.592551020607,-1.63699681331
881,-4.45729453263,-3.03355162409,-2.20536667152,-2.96626863158
881,-5.2163071791,-6.76391081986,-4.11906551999,-6.31215428367
881,-10.3369874013,-10.7667102135,-6.34008676655,-9.96170741659
881,-15.9023491471,-18.1218000578,-10.2506410437,-16.9542793632
881,-22.815621988,-30.252536761,-18.2991509683,-31.5053399989
881,-43.9915629839,-45.7564883657,-31.5188297729,-48.3111725624
881,-69.697098917,-79.8113352335,-50.5301113384,-83.5235878524
882,3.52734840642,1.13342228095,1.18486154244,-1.04007188684
882,6.05204456655,0.864550869342,4.51918522904,5.79107974454
882,11.9434003108,8.57834351811,17.0560528063,8.47801937314
882,39.6573476764,18.1396715814,44.2106228258,21.7752327888
882,103.910514767,40.3728090593,124.396288759,58.7155027572
882,268.739870922,98.5276972775,327.501719488,145.293577196
882,695.4063848,243.77568342,840.047607894,368.12312314
882,1780.27605141,611.583945513,2145.86992331,939.410399415
882,4537.91408917,1548.8436066,5478.08286578,2391.98018205
882,11563.5200401,3940.43173935,13956.6223403,6087.9756477
883,-2.064275042,-0.27751927698,-0.273079240327,-1.13013723323
883,-1.21214590046,-1.90927846952,0.297518656162,-2.71048442567
883,-3.66648177486,-2.01092760487,-1.37793855195,-3.60440557984
883,-4.84390942009,-5.68426531119,-3.37887896341,-3.68702481282
883,-8.29617535887,-9.51598778404,-6.49255375497,-8.46466612278
883,-13.6507926672,-16.9914391595,-9.15443091156,-16.3170724644
883,-22.4907383996,-26.3491940237,-17.8619385547,-27.9776738342
883,-39.6112221844,-44.7367523249,-27.1658407667,-47.3988879064
883,-66.9345178952,-74.8996102341,-47.5585348645,-77.3298843382
883,-112.056321172,-125.421903004,-81.1253064088,-130.913483231
884,3.60511717359,0.655006367894,3.97160934691,1.70626337432
884,7.43805598445,1.4838048269,9.51458586177,5.14433139101
884,18.8620483465,7.17227406395,22.5280889391,9.20101702068
884,48.1592076719,17.8250349066,55.7452916316,25.4209961372
884,120.729948055,43.6062860131,148.326506273,67.2591768418
884,311.793026791,110.960024136,381.111009104,164.182926135
884,803.231822289,274.895768747,969.778135108,423.328530668
884,2048.04551682,698.04572528,2472.16157365,1077.20633264
884,5218.77977151,1775.83209006,6296.08226975,2746.14452559
884,13290.9501064,4520.8438043,16035.6950866,6994.37844606
885,0.679974080381,-1.75324368413,0.775869406019,0.688762146026
885,1.92872046511,0.158483489243,0.414301279555,-0.44840214831
885,1.06997099986,2.40465573274,0.749429175736,1.39873393383
885,1.97387412422,1.61891981481,-0.489594948101,3.03244790523
885,1.30058498272,2.82322623035,0.551550479848,3.89264137199
885,3.72364954135,4.36813434516,3.44823907597,8.02938625229
885,8.85230939778,10.0757769989,6.75335462798,12.0299868674
885,15.6382165578,16.052773994,11.858980879,19.2682521403
885,24.9689444603,28.2044031186,19.9165946426,31.6106763042
885,42.342733873,48.480287579,31.6392697529,52.4128920779
886,-3.20235516531,-0.817904735613,-1.64889326629,-0.0451267278669
886,-4.71853062741,-2.31387123711,-5.5206668449,-4.93627352798
886,-12.5001912442,-8.62814755164,-18.8874317527,-7.04088580396
886,-39.0816760082,-15.2120015113,-46.9920920344,-21.3221886809
886,-101.637509327,-35.0262706509,-123.346060828,-55.4051528171
886,-259.716535637,-91.0407633464,-316.622838734,-135.772930182
886,-669.040396622,-227.413052719,-805.725528525,-350.675274645
886,-1701.53228203,-577.427812369,-2052.21758444,-896.125843532
886,-4330.31061833,-1472.9466398,-5227.51560056,-2280.5294943
886,-11030.8669323,-3752.9592597,-13310.2766745,-5803.15875739
887,-2.18571345782,0.129656261612,0.946294638794,0.865064371359
887,-0.448198919525,-0.157981112736,0.672227354133,-0.654890426496
887,0.718107241859,0.585927083005,1.49999301411,3.0680014393
887,3.16663696001,3.401767521,0.910501186233,3.6697217495
887,6.68890917281,5.70086548147,4.03237643886,4.20268370966
887,8.15785380139,10.5004186884,6.47080030676,10.9271308287
887,15.3342470465,16.4484948555,10.7055103602,17.9280034164
887,25.9549603242,31.2993280268,17.1156558048,30.6971771438
887,43.9003186289,49.8642745185,30.6099307731,49.7751164268
887,71.6131786071,82.5559280606,50.6186029193,86.6717659095
888,0.235152970134,-2.75151155131,0.377922446886,1.09623887321
888,-2.65690324472,-1.99106998509,-2.09794604984,-2.07654911026
888,-6.41496770938,-2.2081781802,-10.8288463918,-4.12753053669
888,-20.3105785023,-7.48484223147,-23.8050884604,-8.89394981939
888,-50.7280633003,-16.4625067565,-58.9677760359,-27.7952963786
888,-125.752200619,-43.686167758,-153.816983187,-67.4716589887
888,-323.751381384,-110.789185773,-390.544575223,-171.268868381
888,-826.391024817,-283.124749811,-996.831866277,-436.262039636
888,-2105.27452571,-718.094459967,-2541.89023285,-1110.03055927
888,-5366.34028416,-1828.58233571,-6474.614351,-2824.12831396
889,1.41174822901,-2.03244229019,0.923260336112,1.10762355843
889,2.03437425167,2.68204077438,-0.345493039972,1.34891830399
889,3.67273995387,2.55165554227,2.83145048454,0.999065590176
889,2.87685261486,6.23926166867,2.88878737187,5.32457814999
889,6.19416290294,7.94317886524,4.42963209821,8.80636466519
889,10.3598998146,13.0762237652,7.57450750904,13.519404951
889,18.7081952871,22.4216446913,13.0352389572,21.5383711956
889,30.8974911995,35.8614479587,22.5588349872,38.0785459494
889,53.3896773637,57.8447666481,38.7424990924,60.8471470252
889,86.3073509799,98.6666756026,64.5973424005,102.308727298
890,0.0406467342714,0.877298450425,-0.311081331561,-0.0749282714748
890,-0.143860989507,2.74828196232,1.39605907785,1.43819188598
890,3.93360805692,6.31449850311,5.39553177171,4.22623528481
890,15.7966410783,10.7254203103,18.5365216508,11.9315233205
890,42.7893739451,21.3618143699,55.6484990947,25.5202508789
890,119.314690369,47.7533817858,143.987687315,65.802054709
890,310.324232944,114.038260116,375.320428587,167.927013634
890,800.647990038,282.38411683,967.91167907,424.474988778
890,2050.77323238,707.888374041,2476.01792569,1082.72608274
890,5234.17641863,1790.47047272,6317.55298769,2759.24063472
891,1.00702987558,0.588907441614,0.0215391479678,-0.830580514542
891,-0.710278546868,0.627567643852,0.355328818919,0.282739176588
891,-0.67787273211,-0.649124911545,-1.49955719486,1.06199974839
891,0.700679476499,-1.89276980344,-1.45185369065,0.632701345552
891,0.125060227022,-0.814310561414,0.184493843078,0.485833175609
891,0.531667209455,-0.748229153245,0.126369815543,2.18771321075
891,3.46496398636,1.08295018035,2.94220634729,2.11370446928
891,2.55200632798,5.84455218103,2.01019035977,2.68060177936
891,3.93701022332,6.98632582568,4.70552467378,7.14044590455
891,10.5740217009,12.0283245037,7.887499186,11.3036108223
892,-0.329028091754,-2.85230081517,-1.23943933324,-1.13837877433
892,-3.64435411475,-5.67055505171,-3.85555167486,-2.69018311776
892,-13.5024937142,-7.97457085417,-16.9840450685,-8.93462218707
892,-39.8562011107,-17.2428700981,-47.1470164288,-22.578595511
892,-105.0878038,-40.5563901011,-128.397251958,-56.5404235432
892,-273.304274502,-95.8861333693,-331.997518952,-145.956778267
892,-700.664066164,-240.88453794,-845.727547494,-369.305546369
892,-1787.08602388,-612.028324999,-2157.28042685,-940.165685407
892,-4555.76386778,-1554.36981682,-5498.24685054,-2398.32745585
892,-11608.4821916,-3951.6053468,-14006.1891848,-6109.69863886
893,-1.48706167764,-1.46280853443,-2.54660610831,-2.06204929981
893,-2.08807595193,-4.99575389405,-1.77898402451,-4.72513845126
893,-6.51907893197,-4.49210668865,-1.87270688596,-6.92262718206
893,-9.15192331631,-9.18898379685,-6.74141269608,-9.71868995176
893,-15.5099384564,-17.099080824,-8.90639450086,-18.3210266772
893,-24.4136124531,-27.2798638279,-18.4814359759,-28.6389336576
893,-40.6990759972,-45.7822474979,-31.3961406163,-49.9922623047
893,-69.099662032,-78.781632178,-50.2784564493,-81.5839686898
893,-116.758099246,-130.311077288,-83.1038359777,-136.379949644
893,-194.822990457,-220.530071632,-140.162148615,-227.611973586
894,0.406260822957,-0.427508287208,-0.829548652462,0.502945052365
894,-1.5240684539,0.141162712726,-0.437228270638,0.282840445914
894,-0.51186682062,-0.893597116548,-0.873379534578,-2.76524189305
894,-2.29946812039,-6.51015658362,-5.72764307036,-3.98263600449
894,-12.1565801211,-9.81513408493,-20.4056495358,-8.85206805006
894,-43.5824845772,-18.2525235355,-50.7369461874,-23.1576828663
894,-113.698213804,-43.6240672567,-134.579930847,-60.8888328222
894,-292.20113233,-104.320938778,-351.458095593,-155.966838163
894,-749.376150258,-259.008629482,-904.085190138,-396.388597501
894,-1911.24631874,-654.058989473,-2307.75498176,-1008.77184105
895,1.51286678011,0.910488362234,1.53085241644,-0.34138154756
895,0.789447167626,2.8085540858,1.2203134173,1.04072453795
895,2.13100828197,1.51149577549,2.02372829656,3.64108391375
895,3.95034921438,3.46384763527,3.21690209802,6.42386943918
895,7.06507464286,7.10753555006,5.85981764086,9.05616837827
895,13.8756815856,13.5478697966,10.4445113238,15.3626911564
895,24.4168278332,26.4877373142,15.840171652,26.8010436543
895,37.3791038787,44.6038343551,26.5719186509,45.4902517941
895,63.6529901265,74.148764911,47.9040301195,75.3848813401
895,107.818228573,122.375423399,78.4315556648,127.463647513
896,1.24932808501,-1.83065331118,0.793378571194,1.13315537915
896,1.02325381427,-1.69471911091,-0.408358904968,-0.63821679024
896,-0.504729708091,-1.98370774683,-1.59439790263,-1.81169437359
896,-3.30064962972,-2.97302864514,-4.47940520005,-3.40703889181
896,-11.4473273902,-5.98843455198,-15.5039425834,-5.11813110288
896,-34.0865380585,-11.0730015893,-38.4449473774,-17.8689478926
896,-85.3785140274,-28.1993775759,-99.8952378539,-45.4718515618
896,-215.299769633,-74.3184304996,-256.982974566,-114.022007192
896,-546.855940524,-188.651588112,-662.37376329,-289.971467883
896,-1398.53945823,-478.766521296,-1686.69924916,-734.314207754
897,0.843596795509,1.2142990179,0.295447951342,-1.67171570281
897,-0.488464762163,-0.277060444484,0.198360546524,-0.968212411949
897,-1.90389678801,-1.193340924,-1.11238688682,-0.775851106556
897,-1.11841202009,-2.80619863097,0.466881387001,-2.80215523523
897,-3.74540644235,-0.654077267715,-1.33439148834,-3.27972744277
897,-4.11411103856,-3.50226697742,-3.64826196849,-6.33615761041
897,-8.1690573697,-8.37224478819,-4.82014765582,-10.6924453312
897,-16.0947671117,-14.3235371724,-8.98212366363,-14.1845915055
897,-22.2106085215,-25.5454435685,-15.4150224855,-25.9830614555
897,-37.8434703174,-41.7763945362,-27.7437762947,-42.4704487486
898,2.85963208453,-1.27927859421,1.712224559,0.0114732472556
898,4.49095456002,-1.6363148138,3.96924892282,1.69020723347
898,7.43052759115,1.17957644794,7.6211564744,2.02227158454
898,17.2073541881,3.5199660123,16.725912592,9.44688458276
898,37.3498362985,12.2293614091,43.94574001,20.3428716304
898,93.601612083,33.7048461987,112.955511633,48.7690239451
898,240.781129224,82.6468335179,290.250272573,129.268268782
898,612.772878758,212.55582061,741.719829404,323.442348271
898,1567.94829121,536.137036718,1888.85196866,824.350830017
898,3994.30826132,1360.57250443,4817.61681202,2103.43269727
899,-2.51379356709,-1.63518801312,-0.801404020289,-0.417949964377
899,-2.69854875712,-3.16949460933,0.150592774355,-1.47437750822
899,-4.58739167092,-2.57466710009,-1.76382838127,-2.90425770023
899,-4.65370927828,-5.41871095709,-2.79985829081,-6.70995196408
899,-7.10132566406,-10.9637667017,-7.37805856793,-8.68751362201
899,-13.6417379945,-16.3365443374,-8.61725068433,-17.9085256307
899,-25.1118421309,-25.6568215902,-15.3278397216,-27.501760484
899,-39.1681705897,-45.2587514793,-27.7414779467,-45.2842462583
899,-66.7527312357,-75.3587043564,-46.910959428,-74.9379643492
899,-107.747166158,-125.071541903,-78.5883776286,-128.055840773
900,1.78832274194,0.75780103933,0.13427605967,0.99892958538
900,3.57400552296,0.570329321594,2.89904553608,2.73908835206
900,6.54752804955,4.21820672924,10.369798469,4.66069247424
900,20.8081275478,7.72578183064,25.3333346828,10.2282219889
900,56.4050492494,19.5995544175,64.0368779165,28.7374714933
900,139.43278148,49.2761559546,168.287608541,74.5809541721
900,358.593653385,123.835054892,431.935547381,188.561486727
900,915.399505019,312.850759427,1102.69467292,482.099576086
900,2332.11257304,794.483653181,2813.27803103,1229.79022349
900,5938.78799211,2024.34846693,7171.0846242,3127.09970168
901,0.59933083431,1.18446054974,1.14993942234,1.06889948431
901,-0.315989314209,1.53036927615,-0.298874991319,1.58257809672
901,0.244785670255,-1.63916886367,-0.0476765150864,1.62330327742
901,1.16026424335,1.16346655097,1.1822201644,2.92122598931
901,3.32544263894,3.16756379126,2.57345439635,3.89000898491
901,4.81952182972,5.96756859547,4.34575890265,6.24658806877
901,10.7661836274,8.49256450676,7.09598303739,11.6578408003
901,15.6695860585,19.4179101677,10.6296436026,17.5000916645
901,26.6677606017,29.1979943699,19.9150269869,30.3350026735
901,44.9489459899,51.1247060338,32.3368408786,52.6441437804
902,-1.27745524056,-2.14147335224,-1.68870011372,-0.687587540547
902,-5.47382396135,-4.38857006292,-7.00085943377,-2.32381934438
902,-16.2325654852,-5.90939798016,-21.160638585,-11.3993788834
902,-43.1246622537,-16.5167798898,-56.8445471563,-21.233185233
902,-116.165176851,-37.4136295979,-138.654956931,-58.6304003536
902,-290.871577642,-95.178876666,-350.737075418,-153.829370593
902,-736.542686882,-249.137056438,-890.345033121,-386.515172076
902,-1874.29120035,-636.165273345,-2261.82580751,-986.629809673
902,-4774.64696688,-1623.03866402,-5758.9512105,-2510.27382842
902,-12156.2552353,-4133.99193467,-14668.2425488,-6397.43891635
903,-0.168197645096,0.415171016232,1.25926979667,0.868546691924
903,2.18439426842,2.31470952091,0.389851647767,2.50830007014
903,2.6118610263,4.28220430847,1.05836555294,1.93288504398
903,3.46111821332,5.23237414408,3.28447255718,4.52430232086
903,7.59065650743,7.24363361531,5.07158820973,7.95762287863
903,12.9956634759,13.6341498668,8.17427253232,12.0611432873
903,16.6838748063,22.6966366812,13.8159875565,22.315015086
903,29.631968459,33.4918874326,21.8703358958,37.0212423281
903,53.3108921882,56.2316619053,35.4329118602,60.9936838579
903,87.6857008822,97.8623730242,60.8116002748,100.706777756
904,-1.2593213576,-1.24080992405,-0.319558009729,-1.05164981318
904,-3.5263744837,-1.1856048892,-4.97869830374,-2.2315027699
904,-9.62095741804,-4.05505578934,-12.1328274351,-5.23669433485
904,-25.8864987625,-9.51304025522,-30.6637500838,-13.95542634
904,-65.0940342797,-24.1789059878,-80.5166703617,-36.634562828
904,-170.194716037,-60.3293982964,-206.50052926,-90.5549203951
904,-438.518071084,-150.174856435,-527.170082175,-230.537163671
904,-1115.78417521,-381.071250705,-1346.73497503,-588.198973585
904,-2844.56555381,-969.836124547,-3431.31511747,-1497.21154415
904,-7246.14383767,-2466.55391446,-8742.05209564,-3814.41366522
905,1.52721385042,0.296058435326,1.54371422901,3.04365585395
905,2.64879872846,2.60845583623,1.71490722659,3.3018547458
905,3.78658612148,4.67075808952,3.13888640283,4.50412854105
905,6.60553400201,6.53227953277,3.80125050223,7.19619272002
905,10.4678948508,11.0083363817,7.50138609827,11.3607973978
905,16.0657026873,17.5742912663,12.0622309136,18.7344220752
905,25.4280605348,32.2624930353,20.0795137756,33.8556463179
905,47.6299992702,51.8704575628,32.1282740286,55.3331946395
905,79.7411627312,88.9849687143,56.0177357452,92.0044747337
905,134.07645981,150.340108677,94.8806192657,154.985388083
906,-0.0885208845658,1.23997391579,-0.674081994716,-1.55605875863
906,0.543165140066,0.122191069133,-2.0995375157,2.27699953497
906,-2.47108047148,5.20750617095,0.283843851312,0.839070922477
906,3.34404335879,6.37667977537,2.43829266875,4.23420423332
906,10.7701492166,10.694408743,16.264578367,9.00860844725
906,38.0277952147,19.5622448442,47.0103922668,21.5375365048
906,105.162670933,41.2515462595,124.454533717,57.0155417231
906,271.359206079,98.4861902882,327.997567223,146.224405869
906,698.215389303,243.582740572,846.085642806,368.877797543
906,1788.23521046,611.441219695,2156.84918234,941.416309356
907,-0.829239974998,0.168641374551,0.0190695959418,3.45512920632
907,1.21742520154,-0.175587962946,1.50517264449,2.35513271782
907,2.17956807723,4.58338797568,2.85373062839,3.64353502156
907,5.88634399185,5.58153054931,3.51178042553,7.16216859151
907,9.3483395173,10.5625802954,7.02392374468,12.3627679913
907,16.9651913355,17.8531176328,10.9568837229,21.5941394572
907,27.5993404823,31.9751816878,21.4400683524,32.6688316411
907,48.2748697318,53.5035831991,34.9604720309,56.0310559486
907,77.1578519855,92.0113906605,58.1657664574,94.212310912
907,133.831968816,151.160239374,94.9393473708,157.321014819
908,-1.37764078362,-0.0993448379437,-0.311621011171,0.670641786904
908,-3.46830660225,-0.505020620857,-2.53167672254,-0.221341138308
908,-6.90414109984,0.701080158897,-4.42706117438,-5.10531971078
908,-10.9497360318,-4.82513093147,-16.8790748209,-6.45668671189
908,-33.7379917832,-11.0623070064,-41.0406603262,-16.1052516559
908,-86.4011013635,-28.775215652,-103.284825546,-45.6594210567
908,-218.156143551,-74.1099886249,-263.445661677,-114.961469215
908,-555.126440433,-188.182473366,-670.937054992,-293.939962271
908,-1414.06859993,-482.814794863,-1708.28474301,-745.826109777
908,-3602.52464054,-1228.21939953,-4354.15642327,-1897.16868077
909,1.72328280886,1.79975219694,1.35508410547,2.30545700438
909,2.97293775159,0.718767377542,2.98496414437,2.58676849037
909,4.32056090979,4.37650056988,2.86855715885,1.48422888673
909,4.9374018718,6.67447916033,3.26618888243,6.15744420681
909,9.21928488015,11.1545995738,5.5081745415,9.63599459159
909,13.216253181,18.7856918082,10.9621388841,16.5687159451
909,22.6481632579,27.3533215636,18.6792123966,27.6219776438
909,40.9239721968,47.7976099092,28.1262123342,46.4168788833
909,66.3638825546,77.1613278023,49.0878835427,77.9472570094
909,113.033990604,127.972141024,80.1495304435,133.372249461
910,1.9873793133,-0.87812290734,0.0842321858458,-0.488491682661
910,1.75206056181,-0.378464007334,0.994387153647,-0.0589716491403
910,1.69808217762,-0.0750283165785,1.68890860864,3.37527396958
910,3.47082079264,3.37422096276,7.45082124835,2.136420404
910,14.4770763901,5.34060745373,16.8563279222,7.44542362073
910,36.7777907467,13.3061483402,45.3766875499,19.7026174265
910,96.4821516705,34.2049272482,116.67395616,51.3483177489
910,246.363703646,85.9945783918,298.245824896,128.358195586
910,629.699378371,215.265668768,758.04383804,333.404948344
910,1602.83247541,549.574268084,1937.09677524,843.865519797
911,-0.839892648574,0.205724753942,0.886546812552,-0.639338367153
911,0.59146485725,0.263620360698,0.93455553503,1.17239290072
911,1.29634728984,2.03274560074,1.95514959895,0.494059129726
911,2.75353283639,3.35643484073,1.59458968647,2.95012263193
911,4.28541355006,5.90807054123,1.66145952437,5.17236632906
911,6.57144518778,9.17061786716,5.07840090528,6.08954549227
911,9.95913507718,12.9128450737,7.40272225485,13.5013419797
911,18.3165942022,21.0949769352,13.7317809045,20.5237470118
911,31.2836469217,32.9761296532,21.0583028045,34.6197467407
911,51.4399165454,57.2488923378,35.4692539783,57.8999289508
912,-0.58078082305,-0.836553911286,-1.73038735544,-0.672897195549
912,-3.82326108601,-1.87916597542,-4.60686001763,-2.63543909884
912,-9.53172526072,-4.72467151317,-14.1419211441,-6.91437902467
912,-29.3085569912,-10.4316381949,-33.5390192543,-14.1158659709
912,-72.358637374,-24.3227666473,-87.3331255635,-39.8520406347
912,-183.8392096,-65.0673428157,-226.75550958,-97.7960518327
912,-475.943539057,-164.455491837,-573.242726868,-246.775350025
912,-1214.21084904,-410.110680724,-1459.79582685,-639.782543917
912,-3084.52407573,-1049.36356351,-3723.92147801,-1624.08958968
912,-7856.25418953,-2673.75122191,-9482.26005957,-4134.44879162
913,-0.600065311883,-0.958480637625,1.38063025292,1.26061987738
913,0.829363379468,-0.117846168233,2.94805890899,2.2331249352
913,2.79311763443,4.58957095576,1.64542104018,2.53610921282
913,5.05756983156,4.08346106054,3.42824958863,6.41945330203
913,8.64229915316,9.20481340454,6.65680932338,8.87496456268
913,12.9278324471,17.08597223,12.8492496194,16.0817861401
913,25.5740574082,26.2333073459,19.4612321387,27.6721969685
913,38.8018372354,48.9549747291,29.5630013125,48.6373379843
913,70.3950433435,76.2901702471,51.3302380576,81.3088964429
913,115.65577447,133.895164757,83.8893601617,137.884552712
914,3.2085514585,0.8579255092,2.30313439468,-0.988018929834
914,7.54638056601,0.00583094388096,4.08835834673,4.35922899084
914,11.7761319885,3.08256116943,15.8805884552,7.25877413936
914,31.2562064934,10.1626891854,37.8704182322,13.1255531423
914,79.7147519867,23.3476612869,92.1611138343,42.8649645859
914,197.313964832,66.4144197525,236.307456348,101.99995231
914,500.893706038,168.252809544,602.065197543,264.955323502
914,1270.54839911,433.717651999,1536.29154048,670.956185214
914,3240.17729322,1105.43558097,3911.13722234,1703.78776527
914,8254.69564211,2809.37359948,9959.73653565,4346.35669927
915,0.259219128895,-0.963789728262,-0.259384894879,-0.0408233524191
915,0.516040016633,0.709350951262,0.976997773862,0.438200002464
915,2.23770900371,0.794631242152,1.43130885538,-0.255493181103
915,-0.252546401864,3.35762029398,1.97104368219,2.80488835635
915,3.60106174414,2.81293780694,1.10045952579,3.54632146232
915,4.37921254756,4.18507423588,2.56596394999,6.26650758665
915,9.22053888359,9.19743311374,3.70137157466,8.75879623964
915,13.2403161406,13.4034096375,9.45482198304,13.1292115357
915,20.2233695678,23.5352363636,14.5146124172,23.3810541716
915,32.6493961249,37.6462638714,25.6085128457,39.6508040176
916,-0.217657095941,0.470463067303,-0.377696221816,-1.23937280821
916,0.550308540477,-1.50208832438,-3.00470512673,-1.28121555566
916,-4.28757031645,-2.29878510992,-4.61578295714,-0.878492077571
916,-10.8730267397,-4.09541611316,-10.5380238937,-7.02436467416
916,-27.0538699281,-12.8234088383,-32.2199773952,-13.2845578078
916,-72.674223816,-24.0043404215,-87.2077381302,-38.795449445
916,-184.571501498,-62.8030115385,-221.364264739,-97.1906298529
916,-467.997623392,-159.702156679,-564.207769044,-248.234685207
916,-1191.48872094,-408.22936884,-1439.4022348,-627.256330238
916,-3039.06435515,-1035.47092609,-3665.34239108,-1602.42742033
917,0.283707676586,1.69145974507,0.246588933984,0.276737939551
917,0.376722308088,0.48393053804,0.245260959414,-0.784286909453
917,-0.990463417544,0.524209037387,0.33627987726,0.180418994708
917,-0.272204571699,-1.16619825164,0.0397015983251,-0.378449727631
917,0.225729498488,-0.567703274365,-1.50355514728,-0.372687274906
917,-0.0956008432092,-0.353406330837,-1.1562232473,0.711387643145
917,-0.189017995861,-2.16222249918,-0.843610097299,0.622902461418
917,-0.347677052986,-1.15514771539,0.320597315868,-1.3182602429
917,-3.01160019403,-2.36768299958,-2.31672803614,-1.72478182213
917,-4.23945189107,-5.12767822633,-2.49755499185,-4.15683749478
918,2.25618798288,-1.11236179363,1.71993524915,0.372104492051
918,3.99277424502,-1.55761549766,2.9916882083,1.39110325118
918,5.4767650555,0.00491271959712,7.84348774086,4.32654584873
918,13.3214323672,6.06754749447,17.7638895698,5.57368737328
918,37.3427237033,11.7251763129,43.9056111223,19.0204312465
918,93.1259536293,30.5827284003,112.785145455,50.5178407937
