ID,X0,X1,X2
612,0.345001616719,0.963581665401,0.662819329636
612,0.418563689862,0.784976451109,0.779928120952
612,0.270101941216,0.897867083358,0.94694882037
613,0.908173883162,1.00721637974,0.712047332456
613,0.596368353933,0.535640737836,0.812615180549
613,0.748422797675,0.901846755618,0.421961668114
613,0.320756620046,0.780304821127,0.231206830447
613,0.449010481877,0.875204724087,0.699221079943
613,0.722907618188,0.267309907193,0.734700224832
613,0.631043636032,0.676250649098,0.877808710751
613,0.669306690122,0.738572537775,0.840973885788
613,0.811044487461,0.687710592174,1.2407303966
613,0.50910250283,1.06912113333,0.711550412822
614,0.757667574427,1.0351091976,0.767785006582
614,0.516879945721,0.900681019667,1.08181982334
614,0.832492543037,0.915613617995,0.67887493048
614,0.624952883151,1.06659746484,0.979400753338
614,0.292299087816,0.686652253296,0.807962435459
614,0.780044413246,0.717713646071,0.835578302425
614,0.736355181221,0.883537789092,1.07560794062
614,0.782234593237,1.11308635306,0.448129570831
614,0.57778657427,0.559852016438,0.819681950061
614,0.523344163508,0.802569718522,0.969183550724
615,0.714193283237,1.01176890426,1.09348692655
615,0.648671490592,0.553513919821,0.792279014045
615,0.55831821815,0.813887962457,1.01036460785
615,0.929138196018,0.325594583824,0.795002895679
615,0.619749405319,0.640980006089,0.930473376093
615,0.826339504119,0.832812997658,0.412665821941
615,0.491259491232,0.989379221292,0.963541874191
615,0.576945531171,0.691700091817,0.799614886935
615,0.877447622897,0.542431201647,0.876731004611
615,0.581461814555,0.582579148661,0.931386104025
616,0.61076623783,0.758865860701,1.02735082605
616,0.956354352513,0.662998000869,0.961108635864
616,0.699538755538,0.840959167263,0.55812553697
616,0.789536488321,0.737395118207,0.792862023844
616,0.532386804608,0.650551217588,1.02620078132
616,0.56523387276,0.717221331637,0.756654633186
616,0.758696836907,0.761130340385,0.92881080542
616,0.582284779645,0.775175621327,0.990125930035
616,0.810772112418,1.04901934631,1.01837430562
616,1.03946938144,0.941287061696,1.01342249697
617,1.03492097526,0.568909701243,0.72149755417
617,0.836949018452,0.540970085945,0.871443055591
617,0.717696897652,0.865200201898,1.07418713067
617,0.649486306362,0.736101790727,0.867758910932
617,0.617766294512,0.804248200092,0.579636048496
617,0.817504121618,0.609732943954,0.877543991465
617,1.02419831878,0.574818310848,0.899012463634
617,0.703321769272,0.576694324473,0.921918318387
617,0.783192474223,1.0068473963,0.996680901938
617,0.722714158873,0.723920939734,0.777882257875
618,0.858933751941,0.698593388706,0.653854313615
618,0.542720536518,1.37816936557,0.951339051476
618,0.827555816076,0.945622273757,0.70374821487
618,0.685094925618,0.813701981522,0.830522282575
618,1.20891066039,0.924913452483,0.642283626673
618,0.591242902803,0.603581484798,0.70624226325
618,0.817115517717,0.904546271167,0.551667129687
618,0.951276053564,0.630767959321,0.804010414618
618,0.314711803396,0.895735828024,1.03398912647
618,1.09728782504,0.65660056756,0.872923571092
619,0.549384976507,0.776203180324,0.879534459658
619,0.653287584568,0.971854169098,0.642333269431
619,0.633955716044,0.786720234082,0.65164495951
619,0.414390349819,0.728689270925,0.753972517529
619,0.526689407007,0.540826419063,0.595339094633
619,1.10777279825,0.504994196351,0.869452681805
619,0.888407511538,0.748226642472,0.699418192111
619,0.806582464019,0.780528303435,0.697262081477
619,0.825416475171,0.633585931186,0.692344923794
619,0.40857399824,1.09702833245,0.849831417464
620,0.682819645243,0.501069605688,0.725451620713
620,0.559509360174,0.578043676603,0.926607541777
620,0.87016786179,0.542410493824,0.79128675699
620,0.706271406405,0.703717888403,0.953400168161
620,0.861226394831,0.952217448962,1.12604703017
620,0.808747078118,1.00282091321,1.07987689801
620,0.792199539436,0.784264476138,0.70273682938
620,0.505182008002,1.16459118923,1.1272341645
620,0.620044575757,0.769165149056,0.71216797215
620,0.935628669727,0.892067569517,0.886302481914
621,0.863734805145,0.575437916441,0.543179508834
621,0.803638995923,0.544000468896,0.744386871565
621,0.892087720416,0.809898201482,0.981766530323
621,0.71082321678,1.23632552192,1.09152412358
621,1.05488485769,0.758153362107,0.660929463417
621,0.493378295484,0.743528882498,0.559703569931
621,0.24832475305,0.699507901257,0.817728470828
621,0.33360240751,0.822208899023,0.530625902463
621,0.648834638924,0.841398873712,0.782251076411
621,0.74898589661,0.848061004296,0.679264349861
622,0.568287736583,0.102534905246,0.63308132713
622,0.870771791856,0.749394300354,0.987413159673
622,0.749330770561,1.05973902456,1.01687725766
622,0.6276207812,0.686589358909,1.05147259102
622,0.605246617783,0.761947969649,0.574476424804
622,0.696956164777,0.861047519473,1.01152786796
622,0.532612825856,0.605727021233,1.20330586599
622,1.0121816897,0.70778995224,0.60944196278
622,0.796363512713,0.890778653683,0.98545909741
622,0.662241768581,0.926314795792,1.03496290669
623,0.953732452465,0.915919549013,0.519613651376
623,0.844047547444,0.748070526599,1.03935731794
623,0.413390873859,0.652539140515,0.862044579239
623,0.673217474639,0.785352272189,0.941583115591
623,0.645483841039,0.509829589284,0.730048196784
623,0.534299326472,0.749968213288,1.33008493883
623,0.863853060558,0.58221556897,0.823266650999
623,0.881207268409,0.886566549727,0.85121163645
623,0.736139270324,1.16602036543,0.18051599979
623,0.711111986046,0.831806730467,0.815286428858
624,0.812089971828,0.343794961617,0.624910864966
624,0.420645589734,1.02775201164,0.993326422351
624,0.746939519584,0.882485422875,0.749362821785
624,0.384199347584,0.888264063704,0.63467047487
624,0.571637116744,0.827572462882,0.933522255913
624,1.16454215351,1.05019956277,0.909928614931
624,0.671801080184,0.686102330015,0.68551427935
624,0.838234135114,0.790061573073,0.648607617588
624,0.647193112509,0.763843027218,0.812022414092
624,0.91829292078,0.723944501888,0.86944743324
625,0.741566171712,0.792572928569,0.936228349123
625,0.765309787918,0.738694585704,0.539451368901
625,0.357258357573,0.814155616082,0.95858975961
625,1.09570209021,0.792611508451,0.829603514051
625,0.568094945065,0.617260720608,0.793202708146
625,0.699745130175,1.08407048683,0.434242022347
625,1.01312587522,1.00889048105,0.915469621334
625,0.846125349667,1.21523179355,0.902238283415
625,0.482869487775,1.01903489264,0.533399951511
625,0.650807063274,0.835590772367,0.725637230223
626,0.523030735888,0.806601126535,0.706246103269
626,0.765483152078,0.767697302778,1.09208842407
626,0.566487184749,0.93856701391,0.907730305864
626,0.694869949495,0.633907916938,1.09994747392
626,0.750553568527,0.830306336275,0.717551732778
626,-0.0614166485081,0.873124095296,0.628934252743
626,0.541590819071,0.640472628956,0.461741764399
626,0.48126986926,0.74445556799,0.513136794741
626,0.659686125778,0.713275993232,0.632631474056
626,0.859803107959,0.853202001386,0.620471449802
627,0.634296486807,0.660296600102,0.922577556067
627,0.871069206152,0.861455148021,0.536476663216
627,0.815238615054,0.869892675734,0.900627296995
627,0.426964336321,0.865116639982,0.83056131367
627,0.742341547524,0.793586152811,1.09861801318
627,0.716551177061,0.648792163864,0.959184337054
627,0.55732295575,0.848117461408,0.609008525852
627,0.665873114374,0.500862795237,0.284387071441
627,1.05971270126,0.9187370611,0.906626093858
627,0.641064534145,0.867042743897,1.11395424295
628,0.398495051371,0.623342720805,0.911660165571
628,0.763135922422,0.830980146676,0.729210673185
628,0.368807057988,0.977974599867,0.975841730308
628,0.898361646584,0.65411623334,0.93514615721
628,0.528349963166,1.01742310242,0.870143869058
628,0.555993022125,0.764443026229,0.542402008689
628,0.465816646449,1.02455174286,0.807144409594
628,0.454778307842,0.839511881564,0.82248132426
628,0.530306195743,0.778591085118,0.632978134704
628,0.683344997132,0.466624669057,0.652791533848
629,0.735739903876,0.876408735066,0.59053248327
629,0.734463139421,0.962918656669,0.695807187799
629,0.234891536449,1.01437023378,0.540501082435
629,0.806552195546,0.692369624759,0.81762718838
629,0.407219105331,0.804813776862,0.864403404044
629,1.13669537383,0.597504736665,0.65726268452
629,0.468966726046,1.04787195361,0.883318313433
629,0.688953612315,0.630296003164,1.14114389631
629,0.744217961309,1.02873079187,0.706273413825
629,0.708252409031,1.08071463594,0.809910048713
630,0.902107983923,0.486626911236,0.791501826839
630,0.622478321608,0.863764670125,0.773833006575
630,0.386152022792,1.14712257229,0.68985278543
630,0.736546433687,1.11191149687,0.888784951081
630,0.630266161342,0.732669588292,0.9732588068
630,0.473815640614,0.470632833333,0.846752829789
630,0.755434096705,0.307786602202,0.952576037985
630,0.778797185062,0.6291385694,0.275568197347
630,0.702745256063,0.976456670021,0.685935240419
630,0.953433796869,0.505309997722,0.956490850876
631,0.669351927057,0.470432516906,0.317215258338
631,0.5112940586,0.588682669572,0.733010952886
631,0.75399050624,0.403831877779,0.865737960062
631,0.79011928125,1.08348385669,0.685880044572
631,0.860826084735,0.922698768147,0.946651987451
631,0.463243770413,0.883361215523,1.00304071392
631,0.564556614808,0.367939855038,0.479043690849
631,0.580601845889,0.90654255975,0.830135414802
631,0.647372558682,0.402202451757,0.705741729427
631,0.759268084726,0.862551445896,0.478758713191
632,1.03930981321,0.650980373156,1.12129777817
632,0.792595729485,0.342358792531,0.717163682546
632,0.90009055397,0.684796360201,0.460221237235
632,0.749386567626,0.69471501629,0.846033221549
632,0.533841548113,0.8303251095,0.754158185217
632,0.519658020736,0.804357652053,0.849527015423
632,0.625561570142,0.88827135065,0.935016635154
632,0.992850578046,0.607415150674,1.26965535654
632,0.739085191812,0.905182435926,0.79178536596
632,1.01803465758,0.45730575874,0.78057144601
633,0.696372889489,0.427510530927,0.808772353024
633,0.58901368076,0.556281224133,0.993625256615
633,0.725798147979,0.62640323706,0.50598710715
633,0.431623907772,0.87057588853,1.21025019519
633,0.940034536535,0.600397352401,0.608626703717
633,0.329325409959,1.0968157415,0.630807915152
633,0.830256914177,0.933556117021,0.654322882125
633,0.597827793988,0.492855347564,0.854542245229
633,0.46946939049,0.871316345298,0.981300885412
633,0.61383988827,0.565923621311,0.622265093337
634,0.261095261961,0.349048681183,0.967523795926
634,0.717425560504,0.773316430752,0.757940326952
634,0.745920856254,0.757104658838,0.611873733968
634,0.813041191184,1.0625450762,1.0378491441
634,0.886568710695,1.08507344499,0.687190357995
634,0.701432508892,0.623983018021,0.931679223667
634,0.721323972854,1.00317874347,0.864308634296
634,0.469929757405,0.963572881393,0.742029418772
634,1.14835877553,1.03941659516,0.853446216381
634,0.703285907078,0.97174835634,0.938753700491
635,0.456959135114,0.732073447188,0.544013804131
635,0.60588797025,0.500408895885,0.765803321226
635,0.941410535564,0.549372885609,1.01625299263
635,0.371061303427,0.555515279841,0.594002902216
635,0.769672940853,0.750593986113,0.554009397296
635,0.907736166376,0.600329399486,0.823922340425
635,0.995422703543,0.891303939003,0.979468535784
635,0.699182006845,0.76778738275,1.13928319344
635,0.798274703442,0.780405169698,0.577358854852
635,0.565483454477,0.965990472074,1.37544661621
636,0.625348813143,0.846156556915,1.01534250248
636,0.667721688207,0.827673611216,0.940292389672
636,0.651025049599,1.13389847391,0.651927297243
636,0.698981323265,0.717898404063,1.02970312982
636,0.657170184636,0.796901099914,0.864386542886
636,1.0750166804,0.663302366965,0.816442387618
636,0.70345760682,0.888043971242,1.33501079758
636,0.870697159827,0.617671316365,1.052525959
636,0.766040467861,0.657967915016,0.801622765953
636,0.635437604815,0.985156020952,0.91261288788
637,0.743362663204,0.60375296155,0.75771611016
637,0.780544758764,0.778891617323,0.574497807013
637,0.808555711785,0.718643152187,0.957724226765
637,0.766976090265,0.991274903162,0.801584659165
637,0.919905477186,0.774209906241,1.05337696499
637,0.772705253647,1.04732175377,0.79714092755
637,0.628650678342,0.969257507946,0.727295825683
637,0.536051539515,0.605236632587,0.792489787771
637,0.939016261901,0.703767417324,1.08665862154
637,0.711335476784,0.887138973479,0.9750212019
638,0.621299432891,0.943783795858,1.00999964988
638,0.834201519145,1.32258702515,1.06959916896
638,0.88673845829,0.622182845017,1.12825077156
638,0.675980869925,0.913531364986,1.15578860053
638,0.852955249844,1.04146624481,1.01884986377
638,0.547148047393,1.06687348958,0.832842717689
638,0.695655491861,0.839204366133,0.771591033124
638,0.606557700262,1.05449842008,0.727795493526
638,0.657913189205,0.410425016678,0.640332247622
638,0.538358263471,0.514090089264,1.03288373029
639,0.695849527131,0.751867986797,0.584481662972
639,0.640798877086,0.623309465968,0.798639597639
639,0.327676673005,0.730290497944,0.914042684998
639,0.536080325553,0.955486812029,0.392456561244
639,0.442454486532,1.03415114036,0.595111486841
639,0.36784926917,0.925905785077,0.730448965863
639,0.798985101089,0.794959706711,0.52708311764
639,0.634459100567,0.821217476891,0.889605833099
639,0.620385647906,0.629259734714,0.65059782837
639,0.555286960957,0.706058471734,0.528636027074
640,0.0937347193869,0.787010635306,0.72438208254
640,0.482560098767,0.284168339866,0.387389008028
640,0.260488364934,0.841004806345,0.717645285415
640,0.895143212295,0.384054794549,0.3990259243
640,0.66402381385,0.547646577548,0.887184917499
640,0.969522990929,0.926283566573,0.725029618782
640,0.673538444294,0.568970636168,1.05716972222
640,0.708848090761,0.742618180253,0.813144309475
640,0.232359578389,1.00916302695,0.444706458832
640,0.625118496234,0.870092283527,0.816105460606
641,0.761350630896,0.577626541008,0.692648163945
641,0.57442438237,0.731558828926,0.693602974699
641,0.671074014137,0.701714229752,0.643897561487
641,0.643418521279,0.567869822709,0.484320854322
641,0.810187560965,0.745989386108,0.729871096014
641,0.662368925353,0.492425871565,1.11214787021
641,0.99811471515,0.887703075794,0.75463161341
641,0.93849409969,1.14700462103,0.659831032468
641,0.585184329415,1.0508736226,0.966409361292
641,0.538855958694,0.725558061587,0.965763313041
642,0.670508758487,0.580384033264,0.809553919819
642,0.475809739438,0.808143520142,0.688805880181
642,0.703633848781,0.915730704092,0.897256069445
642,0.997899954603,1.0013442844,0.835520010937
642,0.754770596658,0.908014608848,0.867469124119
642,0.76905072225,0.654810335445,0.684674050808
642,0.716529641676,1.03849716443,0.769882981565
642,0.885927270954,1.07054777669,0.777063598954
642,0.388204966515,1.35581583627,0.759237918616
642,0.779553771467,0.781271989794,0.671107401251
643,0.520991886413,0.842877950862,0.602306152144
643,1.02271008929,0.750424669719,0.824277170277
643,0.297544756899,0.766847540603,1.00906895595
643,1.03422103443,0.990455795722,0.811255378265
643,0.639947217707,0.807727861927,0.836902887828
643,0.640279900863,0.567427797673,0.644706439607
643,0.590793894559,0.884045929407,0.66678785069
643,0.640333223428,0.877265356538,0.823242471815
643,1.13767919789,0.748563394717,1.09658161915
643,0.808022737897,0.621848249077,0.731294237338
644,0.829310095801,0.731707356084,0.764035675815
644,0.831891700296,0.574881835404,0.65916870762
644,0.834946732871,0.757685506289,0.774129652779
644,0.253349562193,0.964528756569,0.973517490885
644,0.609317315995,0.718126787678,0.87179039174
644,0.532934980351,0.923570581285,0.867914644472
644,0.590296628161,1.04488491893,0.763070453546
644,0.879136903014,0.782380951647,0.671509566681
644,0.839057324033,0.560063078301,0.696326943353
644,0.390340972859,0.713465582774,0.942825040604
645,0.424314411095,0.963590953499,0.564848036367
645,0.848704579353,0.780383917762,0.704832365968
645,0.465887382621,0.669999176038,1.09102464773
645,0.453297222919,0.837986845334,0.518320251636
645,0.947723963396,0.879847769683,0.547096936107
645,0.411750521835,1.03369217551,0.711067148928
645,0.271659448589,0.804441717609,0.97415361552
645,0.647468689376,0.658577982561,0.893175774393
645,0.875538950723,0.619800524119,0.760831145486
645,0.607444851729,1.03772533529,1.08508031981
646,0.694700117129,0.518133802553,0.733059774788
646,0.591905419509,0.879727214965,0.783880400481
646,0.868671113453,0.837691192293,1.07026055311
646,0.742339797888,0.68424826935,0.821324283459
646,0.869130446452,0.865274993451,0.901372174296
646,0.649746536612,0.987791033615,0.94813174195
646,0.37040583406,0.679400003309,0.391465105089
646,0.518152046927,0.51893129833,0.414315261058
646,0.661985400957,0.896312837048,0.799978500698
646,0.599786346659,0.732766149327,0.715495897448
647,0.588611646087,0.839410734954,0.75725304564
647,0.885884977602,0.595551216935,0.636087385458
647,1.05149791875,0.827987765783,1.00413600409
647,0.537131839152,0.99700726241,1.09136581544
647,0.595186651303,1.2445500979,0.702311156587
647,0.217914823949,0.75928019702,0.974926564251
647,0.713958616211,0.538018063772,0.782081353061
647,0.60595780137,1.16694082611,0.956294479151
647,1.03711759027,0.91735089798,1.09026392271
647,0.846610869035,0.41696701286,0.667970031443
648,0.477291209007,0.72807081338,0.639113451284
648,0.104046289638,0.647650571685,0.264303905512
648,0.462740499292,0.894772167174,0.672058788244
648,0.548634192028,0.509914792441,0.956494907649
648,0.839394601842,0.450964608216,0.970106987721
648,0.427143687383,0.974412294762,0.839691893069
648,0.723371109286,0.820648304681,0.786331301631
648,0.84889596394,0.995538196985,1.13351083766
648,0.816129263832,0.939891189987,0.91864141404
648,0.661013480333,0.911046591422,0.917365260482
649,0.332574110731,0.857169363254,0.651611144331
649,0.511224877647,0.603518256215,0.668690772041
649,0.600959727849,1.04970142913,0.843455995382
649,0.675369252382,0.684841603851,0.644113368205
649,0.48806126831,0.459281152121,0.507733883587
649,0.63958120046,0.684216264587,0.656554003314
649,0.743388685899,0.537144905988,0.791369776052
649,0.715233566975,0.819205289425,0.764282799588
649,0.480751773871,1.03806502428,1.000906326
649,0.771061383411,0.85825740719,0.926000387966
650,0.415803437314,0.580302432842,0.345320675441
650,0.737686937879,0.762298168476,0.651488305774
650,0.933488095612,0.555796469161,0.742983043793
650,0.694998690665,0.58647214201,0.804035392899
650,0.360275580766,0.843168401205,0.605824083015
650,0.531380703196,0.618055044632,0.485365632315
650,0.713816437783,0.647509482426,0.599187057929
650,0.540464733138,0.603616218691,0.661113125413
650,0.488460565199,0.559499540709,1.01788459852
650,0.497095488133,0.86737037533,0.533720132224
651,0.550885200581,0.814338687477,0.747636457843
651,0.705607775696,0.503929120586,0.57644157712
651,0.765706697628,0.844420779952,0.765172383066
651,0.875918372362,0.721754689126,0.520159447626
651,0.540850757233,0.758207236845,0.814252424796
651,0.784853868203,0.809555833161,0.810569522124
651,0.728174476696,1.04461430406,0.732464367603
651,0.796153535692,0.842977229339,0.839947852003
651,0.59295533755,0.837419550488,0.739122634875
651,0.77513041273,0.307655791507,0.715464152556
652,0.783390179655,0.396627470619,0.875581971149
652,0.928971706965,0.956454982311,0.701568274114
652,0.366697831282,0.677023252454,1.01364314475
652,1.04237768957,0.739299460633,0.597165984676
652,0.855849178954,0.923285790862,1.00362276692
652,0.791518871319,0.659646453945,0.535508479589
652,0.668465785411,1.0033315324,0.644165567256
652,0.532810953757,0.85902919198,0.628608454122
652,0.603881904134,0.775330731323,0.53039514373
652,0.46907215252,0.623157747766,1.17292640064
653,0.773156789302,0.778112811277,0.710914319166
653,0.662877976294,0.994223355283,0.746756859979
653,0.471141723627,0.763388056564,0.676404279094
653,0.645155226242,0.814797491195,0.526314753875
653,0.681186239302,0.939785192076,0.643216052463
653,0.409541973235,0.873762462003,0.525614181953
653,0.588379701461,0.775441840079,0.544370763623
653,0.808151363445,0.832015159034,0.612100110546
653,0.574710708889,0.996899520273,0.568875970894
653,0.568718367177,0.482241346908,0.759159987724
654,0.791786745784,0.661631800416,0.60469245955
654,0.726625455688,1.19779195964,0.799585253798
654,0.710840046571,0.894152598859,1.19817897359
654,0.608745230651,1.10772165395,0.405388732935
654,0.680087186554,0.818651263714,0.723697647307
654,0.608028435827,0.811264001602,0.846300334816
654,0.483607967997,0.94742323871,0.739503324217
654,0.558532475192,1.12539977278,0.525239801063
654,0.525177143699,0.783669412726,0.790663375912
654,0.339848547161,0.726850090942,0.81683193867
655,0.729671451137,0.540424683963,0.554104627585
655,0.634628092503,0.545985851762,0.870407785262
655,0.637335658306,0.5734350783,0.660724870402
655,0.54254502323,0.855131455381,0.790592453903
655,0.694000675286,0.850769545964,1.26029679692
655,0.559104957887,0.341987337036,1.13664391276
655,1.13606632435,0.542181777632,0.77483946088
655,0.815372365429,0.810523636537,1.10497788964
655,0.726777015588,0.737496748886,0.694799927105
655,1.16848339295,1.04282536145,0.580692713983
656,0.736894184848,0.868418023059,0.640510058351
656,0.699168753638,0.917711765917,0.921951469691
656,0.962229074937,0.88383938106,0.953230830011
656,0.704248949298,0.954423845376,0.853877963741
656,0.797656475593,1.06237359503,0.741652055576
656,0.825863779056,1.08771384107,0.238435211446
656,0.717679371968,0.901939638785,0.821444302553
656,0.713975436168,0.887478847327,0.450924986414
656,0.659105935123,0.667087202574,0.867342952472
656,0.753560372526,0.776640120421,1.23951446028
657,0.679665550423,0.90913068758,0.981244252308
657,0.582076409273,1.16416866946,1.07979423876
657,0.747288813073,0.823052308933,1.00935574052
657,0.294043628193,0.554660966733,0.649653115004
657,0.827647647732,0.178318174244,0.893718905485
657,0.436706234475,0.750858701379,0.812562650647
657,0.721423746599,0.81890430075,0.965557268218
657,1.08425347092,0.977607752162,0.53754928477
657,1.03828689966,0.779402213124,0.625522881041
657,0.432461559616,0.748631011291,0.38626854323
658,0.565605077003,0.914270421856,0.75368656595
658,0.510251065735,0.907160942427,0.958833693154
658,0.497462849238,1.1351837035,0.561643232401
658,0.815554834934,0.908990723254,0.461210138132
658,0.661419127084,0.707797022287,0.770623216695
658,0.56955104102,0.967803793663,0.906462339925
658,0.646930293454,0.908059847703,0.913559155602
658,0.674302411106,0.720703197538,0.702092276621
658,0.748019174931,0.481729253533,0.523591069927
658,0.49201330886,0.641441406663,0.73969187391
659,0.762348687597,0.553404361004,0.936394761392
659,0.525623521962,0.518506883196,0.952647946053
659,0.765236613261,0.814341628056,0.947120722936
659,0.39887953136,0.648426592135,0.774498819544
659,0.373686636242,0.763479442699,0.536244962118
659,0.703457288977,0.972136093835,0.836988463343
659,1.16141402077,0.731219187966,0.810884074925
659,0.549097812727,1.09310515315,1.30604313057
659,0.630612440873,0.945222615632,0.621377941936
659,0.427441970381,0.774497636814,0.65724348723
660,0.543533219948,0.706798718502,0.790182367926
660,0.700408459792,0.793109320707,0.568769087708
660,0.527657017117,0.714428706176,0.964380252181
660,0.614291313999,0.479243446805,0.982276485892
660,1.0026969281,0.576991200513,0.881174010543
660,0.764863749236,1.03339126584,0.875802660682
660,0.896993907432,0.949306469041,1.06320806733
660,0.924233911438,0.8618459343,1.01267854666
660,0.770428844719,0.993997634513,0.830494638552
660,0.477898000399,0.771059945987,0.816818379249
661,0.850460981289,0.602292634325,0.520455323862
661,0.773342545856,0.423136270321,0.834470391503
661,0.912756818615,0.523761393934,0.470028954828
661,0.635288988925,0.661226486221,0.720019517604
661,0.646164005667,0.858021937317,0.732373384874
661,0.593534709404,0.661356748498,0.698569128355
661,0.588508964477,0.875566107021,1.13269464696
661,1.13383937547,1.04080653711,0.798336737052
661,0.417151191008,1.03406435241,0.907638252721
661,0.688102386474,0.832064828456,1.10295069664
662,0.545745332416,0.510217573951,1.02809386464
662,0.438535480881,0.605705470591,1.06721972955
662,0.978692577042,0.843641159398,0.949613706085
662,0.391425216769,0.9851880233,0.914524176917
662,0.90549220347,0.951040694888,0.661211399754
662,0.726650031228,0.816785961022,0.443239989491
662,0.944725218388,0.768118164705,0.461013062531
662,0.709437680045,0.943393862133,0.830477840394
662,0.432711989717,0.687752436552,0.747279800717
662,0.895107111123,0.629412081582,1.25893281051
663,0.473087954065,0.650546865517,0.77212088083
663,0.891423498162,0.994046038534,0.77357392955
663,0.452228224592,0.843812790139,0.702192576568
663,0.672389917455,0.774435647327,0.922804740446
663,0.847489773676,0.898860612583,0.452049161581
663,0.563493560349,0.638805222614,0.541871969568
663,0.802998134113,0.938690885114,0.408235810293
663,0.936451001922,0.66759224861,0.834658518212
663,0.824690542315,0.809863225751,1.26010055082
663,0.744695499393,0.943361456818,1.26558262449
664,0.511186620807,0.494722764335,0.887856921079
664,0.499610665421,0.715281562664,0.644289784953
664,0.588016746252,0.770903873292,0.588871624092
664,0.343676805774,0.669781068659,0.877565813757
664,0.778997558394,0.481097489827,0.921715864123
664,0.866910978768,0.913756406571,1.24675042221
664,0.683871805698,0.898408489357,0.860448487656
664,0.706277930848,0.730732806933,0.73926497542
664,0.667404479815,0.930669695567,0.840862590654
664,0.562110206118,0.832563139964,0.668007516316
665,1.21134720478,0.235029166266,0.769805001246
665,1.19089834517,0.813084250134,0.72762066952
665,0.790640731497,0.835336452524,0.750893153679
665,0.97611306139,0.552976656263,0.676459334063
665,0.779645974302,0.717559454831,0.633364029092
665,0.466596226133,0.760792030781,0.662089215235
665,0.775139723046,0.74467803078,1.1334937644
665,0.900022944946,0.736791811002,0.862451965461
665,0.82348509551,0.700496955975,0.679485632411
665,0.716468296585,0.551071277157,0.638096642729
666,0.512891505178,0.472858323467,0.709136745605
666,0.473080023696,0.713102713458,0.69114902174
666,0.565609088654,0.228761740643,0.63913434644
666,0.744186621893,0.706009775604,0.685100259447
666,1.1322719648,0.665123615425,0.539877118445
666,0.652961565028,0.829256340139,1.12641435929
666,0.7913769682,0.969408807001,1.03846099314
666,0.561330690795,0.635257048427,0.585904581124
666,0.626228490565,0.61408862994,1.1749273443
666,1.06654561381,0.754678885601,0.645975366155
667,0.927728450971,0.805805779962,0.50310091029
667,0.609871294566,0.847754434042,0.87245933911
667,0.89625869677,1.14298989071,0.868142387599
667,0.825823513398,0.62391026681,0.997855257254
667,0.922434242528,0.907322256262,0.875507853729
667,0.960179644141,1.04205599421,0.477414905633
667,1.22227604038,0.72056772539,0.793226103945
667,0.61402300181,0.865481328495,1.00347347415
667,0.381891586273,0.975699432027,0.652751059451
667,0.89116072998,0.441812807753,1.12606283997
668,0.671998582653,0.629822797082,0.969269141482
668,0.557334711306,0.815594830787,1.14367381948
668,0.885457451885,0.493075291112,1.54857088042
668,0.754570093682,0.988667664527,0.875539260227
668,0.593861277437,0.81974356744,1.10685019677
668,1.16182527269,1.20692400287,0.929480421692
668,0.876415794054,0.916729631234,0.753215220773
668,0.690637655248,0.775841355214,0.910834622568
668,0.470071490498,0.801155913274,1.25973727094
668,0.823608621351,0.651213539074,0.907182613626
669,0.358952008387,0.944745101752,0.768940488802
669,0.421471899203,0.360869890666,0.51839039556
669,0.309248494706,0.97278899701,0.882791295769
669,0.745363122418,0.649380970007,0.701791998153
669,0.487017882639,0.825848230608,1.07171604055
669,1.14399564803,0.763024917491,0.728918691609
669,1.03681200607,0.883900918889,1.05588275322
669,0.874923899701,0.996648746467,0.560796723648
669,0.760256009488,1.00506297949,0.912985142149
669,0.631745524345,0.820262116366,1.17547524035
670,0.712292385043,0.799218608254,0.998059689944
670,0.993997652873,0.68801700567,0.961699443197
670,0.867384781586,0.570872173389,0.962009151388
670,0.759871765212,1.15758330784,1.14850915945
670,0.0582651442409,1.06701030042,1.00485546099
670,0.703184379194,0.626825412903,0.612817585492
670,0.520681852568,0.80607255231,0.505324796513
670,0.78883305602,0.523903316537,1.18730876123
670,0.385794544222,0.78827609027,0.940737860668
670,0.79453819651,0.857848307253,0.839327675941
671,0.491210810555,0.511853540545,1.0690902763
671,0.641017372907,0.676446666257,0.708829796399
671,0.471188111316,0.22812816496,0.444406513245
671,0.395148442784,0.795059828251,0.689246611918
671,0.911319400811,0.73557720881,0.456096633451
671,0.562805977205,1.08647393964,0.629715299382
671,0.309140625022,0.975914592495,0.321027187349
671,0.995363932398,0.721195411185,0.453971310072
671,0.477515309396,0.650861060683,0.616549799729
671,0.440795333239,0.808655116592,0.83845856606
672,0.874471591462,0.800939275686,1.09343863856
672,0.87078317094,0.905658382311,0.516969763697
672,0.923872466496,0.786821727512,0.859474362917
672,0.750810587421,1.06259011865,0.838039771268
672,0.540251090849,0.997858892983,0.73809267715
672,0.730530540216,0.649272323571,0.906935624662
672,0.821751866952,0.47778966032,0.706376098637
672,0.306165469205,0.939559733833,1.03291274656
672,0.656071702219,0.676720105935,0.544615951987
672,0.566826482558,0.770730227427,0.814235704738
673,0.6734574019,0.407760463025,0.674517768345
673,0.729953978845,0.619667253843,0.582915154305
673,0.455354244497,0.629771828704,0.798639843573
673,0.757444334491,0.974464811541,0.834706574645
673,0.783932441422,0.858194439839,1.19422596561
