ID,X0,X1,X2,X3,X4
629,0.999830615038,-0.469121575926,0.925042078522,0.998027756235,0.968793901947
629,0.999923150218,0.304366153826,0.885457820009,0.998778554813,0.855658688763
629,0.999775083309,0.787622008807,0.901492602307,0.993074540442,0.993820082288
629,0.999785379291,0.995548514878,0.816127411035,0.926330577434,0.985626234575
629,0.999980045193,0.858991956758,0.966765708079,0.999133476178,0.997008821301
630,0.660158573359,-0.397974612667,-0.569949522704,0.393157327004,-0.935615464415
630,0.948949484099,-0.823912762988,0.980597261215,-0.894707675866,-0.240676121627
630,0.906382882155,0.984760502024,-0.540365557159,0.872507590483,0.923693460778
630,0.999930772878,-0.490850113685,-0.821394874316,-0.50895190111,0.441277159838
630,0.701093646286,0.745425230892,-0.788574879781,-0.826371313999,-0.168148698742
630,0.284854696638,0.680539095703,-0.909896457233,-0.927170684725,0.302796363202
630,-0.985806894305,0.59983880123,-0.102981949425,-0.676594780912,0.432407876845
630,0.419050102304,0.145042329453,0.621736741997,-0.468987667731,0.824933988482
630,-0.556992666109,0.967408389294,-0.823616459019,0.934010340971,0.941071641205
630,0.848818825058,-0.648798985641,0.230371540811,0.549647798066,0.694186249135
631,-0.993319476518,-0.938070337527,0.93873214603,-0.316054723069,-0.966721447899
631,-0.991454306887,-0.745222078223,0.882948030707,0.873574463486,-0.601653883038
631,-0.999751639455,0.352600154632,0.948339568116,0.818146092416,-0.804494194818
631,-0.837923450182,-0.655968229435,0.731819524985,0.922819921731,-0.868365665739
631,-0.993622715634,-0.988893300153,0.991591258764,-0.817851500675,-0.966545860774
631,-0.999440837062,-0.187967531009,-0.822424358143,0.0543803376746,0.0165398318199
631,-0.991025316829,-0.976593481768,0.88624245669,-0.965787253338,-0.322388550673
631,-0.99825098171,-0.496337597489,0.691914318577,0.8505493344,-0.839429986798
631,-0.998342545689,-0.760707487779,0.999838361509,-0.0330948127418,-0.74953388409
631,-0.999757408689,0.193135909597,0.75754965887,-0.727226924528,-0.664352183033
632,-0.366366100017,-0.819075088226,0.978346643535,-0.61744508511,0.388475269387
632,0.859251467095,0.870814985139,-0.269835352282,0.681399919168,0.116336945588
632,0.978187885536,-0.42428960445,-0.862623414148,-0.953106706014,-0.560507404751
632,-0.870474504644,0.119123901735,-0.836302497628,0.278962702335,-0.868713628642
632,-0.845039148987,-0.859466301691,0.550424945386,-0.275603147157,0.413809915846
632,-0.66653606214,0.0084322794144,0.722928285271,0.518177043767,0.724785620049
632,-0.420750447746,-0.486185333355,0.530314717835,0.358710371105,0.0966127808446
632,0.348141444534,0.282725646376,0.970378953142,0.62092160974,-0.0402783009164
632,0.85912668645,-0.86780737177,-0.657701925479,-0.681783907563,-0.910146693701
632,-0.0106789037006,0.500359968084,-0.504015302691,0.855432568523,-0.57194544534
633,-0.909650438448,-0.429036866661,0.994641401727,-0.854784096405,-0.608765097735
633,-0.99937781408,0.920661485837,-0.932149584599,-0.871446403385,0.540935468
633,-0.198438008502,-0.679689252233,-0.974638866428,-0.40932680281,0.760633506298
633,-0.902270059813,-0.738742376794,0.871865372251,-0.863434390253,0.846272819549
633,-0.915504275239,0.982006325476,-0.966806148189,0.949181818181,0.888375818758
633,0.381399405507,-0.985845205825,0.975384687413,-0.919531302637,0.993938749724
633,0.879064715196,0.537768624276,-0.990767097865,0.943131998525,0.345432579894
633,0.998183725246,-0.106891855998,0.899015002222,-0.148866094259,0.655735858818
633,0.999708804496,0.982348928899,-0.321202381431,0.990485614915,0.77508711857
633,0.999976419093,-0.356751070158,0.919877674169,0.968346858653,0.630126360793
634,0.865003893295,0.938519716685,-0.837010555094,0.930434218284,0.988392994193
634,0.995723079346,-0.0598733601485,-0.78218966944,-0.935476539127,0.705982813486
634,0.996217958217,0.986008574169,-0.972046387878,-0.954738654507,0.505659027844
634,0.973241770091,0.692131734103,-0.957931292692,-0.460688052832,0.837209510203
634,0.94232656234,-0.0436478571587,-0.701497732176,0.659416982483,0.928159758083
634,0.950457504822,0.814678411335,-0.132335677427,0.876257242957,-0.955730666272
634,-0.0858674068628,-0.896632224929,0.950058860508,-0.454514414834,0.822614493602
634,0.546874167789,0.506009356844,-0.280447233574,-0.192611952317,0.959744715237
634,0.602312973954,0.228669142645,0.318893619114,0.275850786387,0.991025796935
634,0.980510298054,0.502627228481,-0.86047091447,0.785938703228,0.784855120513
635,0.293028764954,0.979609364441,-0.504960795097,-0.945939068934,0.95865957553
635,0.90052738057,0.674276040618,-0.849591939365,-0.734334813941,0.987880852956
635,0.982543651689,0.87057142798,-0.997167094638,0.869531274051,0.755502966825
635,0.994832871285,0.923052034769,0.884657221932,-0.00422432199688,0.617276722467
635,0.999545840538,0.973204189924,0.760024777803,0.997891530726,0.986759419751
635,0.999825457891,0.989050068996,0.947238427551,0.998896132376,0.999157028166
635,0.999950725684,0.935853431955,0.605520900326,0.998716688486,0.97473948029
635,0.999555111679,0.168712671863,-0.483986958667,0.981014741079,0.993026468447
635,0.999026533708,-0.629091061708,-0.517798383298,0.0365083148108,0.592299505531
635,0.995847025727,-0.950774193521,-0.815966876401,0.72998292626,-0.439374989531
636,0.295522301607,-0.877070226604,-0.814485164954,-0.0966053127985,0.71433700398
636,0.670119920878,-0.219470580667,0.905245352195,-0.289372909048,-0.169557165039
636,0.501143337675,0.864897753407,-0.815823287384,0.836957803884,-0.268673959757
636,-0.315598120734,-0.993190874651,0.942864803823,-0.704986801355,-0.702207064074
636,-0.557136525489,0.894462816313,0.940358774481,0.915779783826,-0.705841474057
636,-0.659449014372,-0.958017443248,0.898471419658,0.966806689476,0.294053952122
636,0.94548770077,-0.993812509498,0.998318877147,0.684184512525,0.580110663411
636,0.567983958916,0.0157160813221,-0.367606457727,0.789574095233,-0.147376771711
636,0.919677155622,-0.97329478616,-0.870287208917,0.530444454392,-0.939172586061
636,-0.442474079977,0.728914993444,0.961596469907,0.665676573452,-0.991092280188
637,-0.874150677513,-0.600569376352,-0.708453394974,-0.897668130455,-0.886098898758
637,-0.999846532055,-0.728587439741,-0.986500356081,-0.998700399969,-0.978402707618
637,-0.999196759048,-0.664678010586,-0.951697389282,-0.999282499779,-0.995581982101
637,-0.999996300941,-0.918578683668,-0.746038108278,-0.840146661318,-0.99629356294
637,-0.999138406082,-0.533468066289,-0.745107332661,-0.997457569165,-0.999766949389
637,-0.999912211664,-0.0637677437553,-0.897840838109,-0.998315622703,-0.990374490555
637,-0.999714224654,-0.675563376634,-0.934567054181,-0.989173107136,-0.989617179045
637,-0.999990749435,-0.96462495505,-0.144194823348,-0.999495377072,-0.966689545366
637,-0.999861315416,-0.46702145017,-0.945069610415,-0.890300721214,-0.647830551585
637,-0.998081867883,-0.417950619559,0.29321704995,-0.966662939516,-0.995923073578
638,-0.523903477939,-0.500033448023,-0.139231733464,-0.718238755585,-0.122360356506
638,-0.949054282131,0.157801298463,-0.297882998658,-0.544208017096,0.817777792538
638,-0.759891776077,-0.297861441661,-0.447494617099,-0.894241805299,0.430317540506
638,-0.986314478457,-0.667273322448,0.223861002255,0.601224995929,0.942775469004
638,0.889616508391,-0.986406554366,0.791410755618,-0.623814483448,0.925207050244
638,0.849539283255,0.965452264051,-0.0386366969397,0.783885719102,0.164114155808
638,-0.219298090574,0.533436852856,-0.350153505617,0.882248332676,0.557554660623
638,0.88244376031,-0.694221014142,0.912686855431,0.644219975861,-0.966337327387
638,-0.40722654005,0.712014747812,0.819213167642,0.866273281092,0.226634146693
638,0.789264836756,-0.4912265306,0.723526923911,0.952162291748,0.759078658268
639,0.113557480179,0.51283180395,-0.964405738153,-0.997473204905,-0.996311787523
639,-0.997961077917,-0.845012252863,-0.986852692686,-0.994746101675,-0.985093528749
639,-0.999890776659,0.126370569359,-0.614894172957,-0.973850812936,-0.999690979636
639,-0.999929917726,-0.916114879318,-0.183844658229,-0.998379317915,-0.951315895464
639,-0.999990401793,-0.737294892166,-0.445159930784,-0.966334961764,-0.838167828608
639,-0.999903662021,-0.973156550143,-0.894687937635,-0.983563429886,-0.988483942901
639,-0.99728497016,-0.87709695435,-0.983122597301,-0.999212542239,-0.999405140749
639,-0.994659327611,-0.831971815772,-0.0295435643898,-0.990234173668,-0.910648019771
639,-0.999979593601,0.228597870868,-0.809449423183,-0.484751401761,-0.778620456877
639,-0.994659221136,-0.669131034711,-0.898061131804,-0.986191826596,-0.951192210954
640,-0.777584823407,-0.929471794162,0.410230202631,0.984462777923,-0.941650296235
640,-0.378963848905,-0.640606562217,0.999207102291,0.887774283529,-0.953005782854
640,0.428191188517,0.407990195467,0.965804504342,0.0399977260325,-0.795959684318
640,0.777706530884,0.544041881322,0.0532880385797,-0.756415721715,-0.415784821503
640,0.241445262575,0.246865808483,-0.997099599068,-0.67770144608,-0.0263148502901
640,-0.876140875811,0.205039843505,0.845391435367,-0.887469792681,-0.90652479169
640,-0.95299090513,-0.685547527602,0.801738893691,0.320547752533,0.0146435278151
640,0.370906173356,0.813623259082,0.900094414721,0.996433153377,0.900860083125
640,0.994975690192,0.232757022794,0.191784335232,-0.310266611399,0.930892147788
640,0.993013609541,0.926166437855,0.537701588333,0.160255121604,0.758825099619
641,-0.251115057417,-0.784436712602,0.854203250309,-0.906841894394,-0.919872531285
641,-0.991979649129,0.973914000133,0.172186019713,0.508130859497,-0.998242014579
641,-0.911425844178,-0.928165043043,0.692045025571,-0.761987123915,-0.994027094371
641,-0.999842543724,-0.198891228283,0.66629838762,-0.0771139830191,-0.978122438975
641,-0.966827515067,0.0357663833604,0.905952291672,-0.798985416929,-0.89133769872
641,-0.998384566834,-0.444179740018,0.210631294259,-0.741910655251,-0.940844027862
641,-0.991934082973,-0.434798836478,0.18428276133,-0.768723811288,-0.956740695018
641,-0.997718097011,0.305627812568,-0.962128296234,-0.24191900159,-0.98441760953
641,-0.999870057533,-0.398717379808,-0.851383545116,-0.999391853031,-0.896518059934
641,-0.999872679306,-0.206057068552,-0.758091868599,-0.997404671978,-0.978756026796
642,0.857958119153,-0.931087383834,-0.744517289847,-0.386568735513,-0.980178162207
642,-0.932561991049,0.93525016921,-0.34079235569,0.927388940545,-0.0751490832502
642,-0.983906290073,-0.640155823888,0.231595077977,-0.805876387178,0.288065039764
642,-0.133871687822,-0.269155423417,-0.361939425593,0.0806842017804,-0.46730086939
642,-0.87166323335,-0.535184819999,0.870733503368,0.977003486285,0.932187656712
642,-0.898838131488,0.330684495951,0.320525721992,0.999450787989,0.78572116908
642,-0.886953366197,0.602849470471,0.953680330579,-0.647228971641,-0.843627649335
642,-0.893572458907,0.319180002131,-0.597526182598,0.401834303898,0.0564900956429
642,0.0300447422128,0.0277491099971,0.614930933355,0.540972330546,-0.257793093564
642,-0.45426779063,-0.972441782977,-0.616604334461,0.290146655951,-0.707250535528
643,0.837724662988,0.0405011668616,0.737584993549,-0.913800461169,-0.377759118929
643,0.354898766358,0.547170559246,-0.899059036181,0.99662467583,-0.289895539392
643,0.576828262891,-0.193443234841,0.965616270002,-0.666883231427,-0.93196655355
643,-0.545331723888,0.970138724144,-0.812067248661,0.923323588347,-0.668087492279
643,-0.912248024397,-0.877771378027,0.975629000634,-0.660709842496,-0.947597994899
643,-0.999840727963,0.199911311328,-0.230583958966,0.146336614308,-0.97811496155
643,-0.908785635527,-0.813182149338,0.996030505079,-0.982537704792,-0.999408512789
643,-0.999866614152,-0.595760196729,-0.53030817208,-0.45016555551,-0.944263347795
643,-0.999691730444,-0.985349522606,-0.629619893034,-0.910180832665,-0.964524041255
643,-0.994803815849,-0.546131031585,-0.124976456166,-0.968379436896,-0.996664121465
644,0.317433235954,-0.951939891607,-0.558586804879,-0.498624709652,-0.72605937237
644,0.116718417674,0.288293639277,0.420007144951,-0.895287762037,0.849662483187
644,0.968449122619,0.582003628411,-0.9742896456,0.839642217898,0.586962454041
644,0.91333877569,-0.838822557877,-0.539455290916,0.585442542723,0.964438232436
644,0.999918737041,-0.812646837741,-0.131974021522,0.215322313007,0.942500075136
644,0.876111936885,0.775692429394,0.454332779148,-0.172219113553,0.823280665892
644,0.856402368754,0.80084770831,-0.972510984204,0.596079293254,-0.441623145043
644,-0.986770897784,-0.493541836638,-0.667005548695,-0.925144074196,-0.957386389062
644,-0.78671688429,0.328288696755,0.487764400719,-0.921262389266,-0.663241993078
644,-0.534448529938,0.855010733541,-0.328008422479,0.124208658369,0.238087126973
645,-0.986042951115,0.724052171114,-0.873083668136,-0.75574057255,-0.647588409919
645,-0.999727183946,0.322035997899,-0.950651607653,-0.999185541814,0.0925003163378
645,-0.978953706858,-0.921015583182,-0.929743290061,-0.954791143524,-0.221669078973
645,-0.999230817453,-0.832411203464,-0.937682324734,-0.994864812522,-0.977566123885
645,-0.999776984684,-0.95228975678,-0.97194441683,-0.997417083456,-0.980002201816
645,-0.999803429458,-0.71158332097,-0.884141982717,-0.999816468701,-0.97533882759
645,-0.99983119155,-0.583402060904,-0.837712918306,-0.998048554153,-0.691200457502
645,-0.999668659948,-0.987637739259,0.2933593204,-0.997202613986,-0.346312925724
645,-0.996429099847,-0.269399913132,-0.908479937445,0.0524947213105,0.0132219445725
645,-0.99618293983,-0.634004700469,0.298607281922,-0.99745927889,-0.931292738148
646,-0.66062507776,-0.699672383218,-0.328197481123,-0.539992021993,0.466574830578
646,0.378127258876,-0.911055424096,0.952583720271,-0.855093908093,0.93343056503
646,0.948291158381,0.989670995223,0.188297906416,0.9530124751,0.925586342542
646,0.396011579795,-0.443297191646,-0.84306567981,0.341464135001,-0.292717360642
646,0.681103821125,0.722165536267,0.738587183088,0.122334333967,0.456603537528
646,0.73191839538,0.137874833324,-0.99586990628,0.709074797551,0.883576690764
646,0.9906920054,-0.738178451394,0.823624637787,-0.665660063258,-0.940649072972
646,0.411605711024,0.996659499551,-0.959086822039,0.961966068357,-0.926606183623
646,-0.561091196929,-0.147111213166,0.950011425226,-0.902237043366,-0.934696895945
646,-0.904297463928,0.650600387481,-0.515325099634,0.811200906081,0.534880813305
647,0.999615021576,0.846908256256,0.840792413827,0.981679012392,0.985159022364
647,0.995767112966,-0.483730512413,0.632386537806,0.999413559321,0.876923251443
647,0.999842774291,-0.809740065126,0.35226400044,0.976170899293,0.836318394044
647,0.998999906902,-0.461035318729,0.614851513458,0.997830827897,-0.234331524335
647,0.975434977941,0.354133744655,0.903417874531,0.972830231335,0.729616270014
647,0.998907461383,0.715661051297,0.63979550329,0.998874261299,0.999783048565
647,0.999471650456,-0.0636760462481,0.86790414828,0.933269499218,0.987693903097
647,0.99791289956,-0.00896954819946,0.621195496973,0.98660584536,0.968101109587
647,0.999677992025,0.942220997619,-0.716203653774,0.985343069206,0.990239974623
647,0.999767326657,-0.932941612272,0.991932168641,0.973040246311,0.940030214844
648,0.198306080755,0.988411405903,-0.899346095959,0.20536417097,-0.0984166611255
648,-0.627959408743,0.294840835738,0.0247281344608,0.830098916288,-0.767680825664
648,-0.981080020872,-0.94777519388,0.943026151761,-0.381948418298,-0.67512865994
648,-0.929689892029,-0.917090049777,0.975055019066,-0.444689281193,-0.787549323866
648,-0.538435115945,0.746435217904,-0.0505062362508,0.925392054651,0.672241879715
648,0.832088136681,0.00424026998651,-0.249121453409,0.0829849603357,0.380187741054
648,0.956978118498,0.847822767428,0.603042165194,0.914889666904,-0.653921790921
648,0.985312250945,0.175267675404,0.160636125477,0.849492753529,-0.723136701189
648,0.925683574632,-0.513854091378,-0.879251159441,0.666389209061,-0.971312695601
648,0.354990490864,-0.89239891931,0.894017062946,-0.845728886531,-0.986745024079
649,0.926371862,0.991501993124,-0.999123584348,0.927593649927,0.951164456812
649,0.999840197363,-0.746027338331,0.184327726318,-0.753351218834,0.980626275098
649,0.987218159405,0.984110953932,-0.8646452949,0.797457458143,0.859423039985
649,0.999886674071,0.969728634389,0.829583207465,-0.549139542792,0.89463012053
649,0.999963469935,0.999664681994,0.449860274744,0.990302521767,0.999724775582
649,0.999994184265,0.681651777414,0.937405643045,0.953171763211,0.995402804474
649,0.999779075153,0.876544408441,0.792452413255,0.999566436254,0.988005416955
649,0.999949837578,0.880928815834,0.593793034821,0.989894358128,0.757346019824
649,0.999942527468,0.72338937932,-0.597787168359,0.986294802387,0.98291718881
649,0.995569370528,-0.938423215405,0.194074316008,0.480258036452,0.956344789584
650,-0.574888002075,0.347202044699,0.801333001146,0.0509578684583,0.0428223298357
650,0.964317864871,0.208274993404,0.0485032101118,0.536307145648,0.662033677576
650,0.983662140118,-0.113936552066,0.307715152163,-0.146653253255,0.798372592752
650,0.86490720367,0.499555920676,-0.384536144507,0.645897354476,0.809876821272
650,0.997418353918,-0.231291678159,-0.521142396663,-0.637551497611,0.514864865101
650,0.968112701722,0.421150367822,-0.975361693459,0.833934063238,0.714043568413
650,0.980793337241,-0.717135382374,-0.895361571526,-0.800205069345,-0.822294757692
650,0.42276985539,-0.239847126368,0.118791772785,0.904763913113,-0.86555893848
650,0.642701577054,-0.70633644929,0.98076458383,0.395058210282,-0.96244005875
650,0.983563966845,0.64839485965,-0.435441353529,0.979052986239,-0.875288886332
651,-0.968492768759,-0.400359173126,-0.941077093888,-0.79168674756,-0.958857983544
651,-0.997034840185,-0.765113982614,-0.0764453244132,-0.999462362363,-0.591229897532
651,-0.999991850031,-0.710204475763,-0.767309301238,-0.914363325291,-0.98012062545
651,-0.999937921564,-0.943032654945,0.35031478184,-0.99999255131,-0.969907091392
651,-0.999303535526,-0.822175475378,0.88627977726,-0.290450776282,-0.311906979967
651,-0.993501973597,0.395374056651,0.854553198381,0.400958801548,-0.973201305565
651,-0.989736917762,-0.536988487651,0.966966837309,0.855087991284,0.396189302043
651,-0.839139990074,-0.980116953577,0.996801534743,0.860029991101,0.984925582128
651,0.974838460412,-0.369272814961,0.999934650237,0.988782459707,0.774070439464
651,0.999660903367,0.984550373085,0.946984429588,0.999489017488,0.968264121197
652,0.989154853157,0.164188034217,-0.599442576395,0.835087376962,0.96205889248
652,0.989555018452,-0.443367970954,-0.0466940616573,0.383022016129,0.241164113816
652,-0.167205226017,-0.583046633824,0.780059452007,0.99047358565,0.951555534011
652,0.998995034271,-0.530528944333,0.508265185128,0.622986078863,-0.0426674619395
652,0.587100821653,0.926046381857,0.381360436381,0.714099134462,-0.248966954683
652,0.493970257856,-0.868484323529,-0.33849220853,-0.713809582535,-0.521122714511
652,0.315753494097,0.46188717901,-0.669135863289,0.566030906887,-0.858305226531
652,-0.670784928162,-0.971995579152,0.88060341751,-0.27226003456,-0.94285698755
652,-0.836727556218,-0.788766295979,0.698030619111,0.517550540045,-0.298124989174
652,-0.845999705173,-0.40919622505,0.501430560138,0.466704490304,-0.37781498104
653,-0.72839909181,0.25927556875,-0.857873105802,-0.286799963797,0.0745736624514
653,-0.994088074316,0.0220174063454,0.720342365666,-0.994784983237,-0.368591327916
653,-0.956875598991,-0.258940453858,-0.256223006929,-0.358778881281,-0.918244742987
653,-0.999938203755,0.0872592170501,-0.471016568771,-0.866589053381,-0.972988154871
653,-0.998898799073,-0.765710279379,0.757270778309,-0.992629077157,-0.949909816464
653,-0.999819794483,0.890973607329,-0.994614059367,0.046515234269,-0.706892016346
653,-0.999607915328,-0.983703151713,0.51485525649,-0.67574294666,-0.95364373663
653,-0.99979312786,0.872664350047,0.967163130969,0.220465654101,-0.96696941123
653,-0.956837585415,0.7833072675,0.53245712822,0.852947477127,0.418336701758
653,0.491094549367,0.900397494325,0.997303037016,-0.180922337175,0.982193224681
654,-0.782172953275,-0.458643220742,0.977515378873,-0.87510718393,0.924777957548
654,0.121186580247,0.195666414376,-0.828534054869,0.851660392406,0.997473586332
654,0.996357178279,-0.383801078358,-0.63005456886,0.678584233952,0.725547536784
654,0.927263625822,0.620866164175,-0.250622542817,-0.802959802167,0.478726626528
654,0.826725923262,0.77458110953,-0.99639267797,-0.972463344701,0.922924472937
654,0.186105571084,0.963573962338,-0.975053636567,-0.790765399207,0.769892335407
654,0.619739047522,-0.83635840872,-0.995564213936,-0.767456146651,0.923349330689
654,0.839914040148,0.992510416587,-0.0326785403688,-0.873059722221,0.880090699314
654,0.951824027267,0.753838934091,-0.71469183083,-0.800723749177,0.966305023288
654,0.662395188567,0.914569066092,-0.831999125417,0.232954646604,0.512594519467
655,0.65976083791,-0.302371192446,-0.411104713724,0.978466173361,-0.953110228877
655,0.260056148748,-0.990833664602,0.828258862102,-0.967112370329,-0.992591287307
655,-0.789779482909,0.709441183437,-0.819381335104,0.297656145258,-0.982970739112
655,-0.999759062787,-0.788130952034,0.0704734679379,-0.98382802389,-0.808914750392
655,-0.999961765213,-0.403203079387,-0.717998016196,-0.864457350846,-0.960706106705
655,-0.999995928073,-0.95949543509,-0.595808886012,-0.705363561955,-0.99565021173
655,-0.999871589467,0.913778548758,-0.421310039227,-0.869081739612,-0.998803657
655,-0.975403898043,-0.0573224171267,-0.694768512852,-0.968620437315,0.555424085951
655,-0.992717961119,-0.675185113546,-0.712872770781,-0.989657789705,0.954846009551
655,0.523975104694,-0.155003334848,-0.970579315576,-0.993249168175,0.907587230491
656,0.118516788784,0.995667786765,0.985005807743,0.997014993413,0.990033649317
656,0.898764532879,-0.89060839257,-0.965619505745,0.996974589235,0.543291763865
656,0.215279416152,-0.753074255498,0.979841058002,-0.577808660028,0.136264637145
656,0.419759028948,0.549510493748,-0.553857351355,-0.809156531485,-0.705395916954
656,-0.81364649008,0.834758622588,-0.716713194814,-0.93919820369,-0.253514142211
656,-0.168804482785,-0.2477993208,-0.284138140795,-0.902451489855,0.348850332685
656,-0.87098714114,0.630333886904,0.953751093354,-0.974796806102,0.441264290478
656,-0.269620981078,0.892641815474,0.806594252199,0.687158591115,0.713134791061
656,0.113108799701,-0.88458852547,0.808912986639,0.51591076231,0.933505695064
656,-0.176614239587,0.917649372918,0.233641537724,0.800961893797,0.8846741425
657,-0.417089759675,0.649476887079,-0.501839613333,0.663541873622,0.875379089404
657,0.986628047719,-0.250553813727,0.336972059068,0.526963528568,0.737795938275
657,0.999980352095,0.34889429187,0.0390341862647,0.932463858397,0.940448621448
657,0.976475874759,0.0247103794682,0.849457064881,0.936886504056,0.98882246496
657,0.991732736112,0.819481583813,0.419284775584,0.999092046114,0.998716393934
657,0.998923834015,0.511047098978,0.925478240208,0.997937533231,0.984229139722
657,0.999483713885,0.837935616532,0.914243818226,0.999657407037,0.930675851026
657,0.999902424771,0.628131621444,0.988848842241,0.999248744627,0.960128347634
657,0.999421100288,0.0780511873877,-0.176522227669,0.99968244322,0.973791393732
657,0.999503645173,-0.160054263867,0.841959124442,0.53633480359,0.941207008473
658,0.175844387438,0.162509737348,0.901531750222,-0.56039403471,-0.989405530151
658,-0.682418335264,0.877601448577,-0.838802374603,-0.00911176127974,-0.776584164454
658,-0.820012769691,0.553833238999,0.187956881567,-0.780695635205,-0.64333296016
658,0.7812053644,0.995195519587,-0.700946905225,0.558606069841,0.762909522525
658,0.726595526323,-0.418241134729,-0.195147565135,-0.111742306144,0.890270661736
658,0.937137793265,0.344111307606,-0.27767161937,-0.411097278132,-0.794890255052
658,-0.334444489018,0.950222032058,-0.96106914932,-0.277203108236,-0.886619232044
658,-0.778645116338,-0.619885002161,0.835368629937,-0.915588698581,0.243194745246
658,-0.976759456694,0.843536270651,0.539877002028,0.65007882018,0.818909181593
658,-0.28688366116,-0.60724009628,-0.0195300832974,-0.132209392031,0.956146917141
659,0.377972837996,0.927464774265,-0.465628875676,-0.612611789022,0.708563501193
659,0.989560897428,0.393270557755,-0.815131370347,-0.323672356328,0.184748101641
659,0.62148491316,0.952350415795,-0.958007309136,-0.146387393682,0.563302228533
659,0.988497922968,0.171708032289,-0.603167661575,-0.544482963776,-0.796494166483
659,0.090023768124,0.819279339124,-0.994798760878,-0.623244168881,-0.984414639938
659,-0.966807935854,0.662737656132,-0.501029098192,-0.957195364057,-0.975488723005
659,-0.999987352463,-0.771122206738,-0.954501204608,-0.986767367497,-0.917831149863
659,-0.999954631254,-0.711713388696,-0.673285577416,-0.999873592384,-0.999644649727
659,-0.999899197811,-0.989870175215,0.296931712784,-0.994765696733,-0.974538021312
659,-0.999966453623,0.915979954181,-0.625620912281,-0.440602143919,-0.990900858127
660,0.665886566512,0.5893456283,-0.724909089775,0.933436694505,-0.190612289772
660,0.96657151785,-0.386641191364,0.693849190915,-0.797574861169,0.398537869773
660,0.576187969867,-0.519642231148,-0.648996361645,0.236555213381,-0.0649919876466
660,-0.354119049494,0.312479212271,-0.0592558422118,-0.559338974978,-0.332772352728
660,-0.716035812459,0.110999624085,0.520315837423,0.369397293828,0.908071166085
660,-0.689549161035,0.805491055098,-0.486321992667,0.530119658218,0.992233819774
660,0.451737155045,-0.653619506952,0.280243386113,0.967704119672,-0.631190190926
660,-0.128246874764,-0.75507409207,-0.608744554242,0.787653223664,-0.184285280864
660,-0.6562222556,-0.924304906669,-0.187671606403,0.924585223121,-0.881648971566
660,-0.969730236022,-0.994626123092,0.950646911137,0.38682507339,-0.851148486558
661,0.951765388531,-0.408764677883,-0.636240351539,-0.839185234008,0.985431479045
661,0.995139958467,0.949869334695,-0.990287566722,-0.867163319984,0.688469500209
661,0.986520806925,0.778173956158,-0.9695358297,-0.591181209428,0.992183414816
661,0.991379868808,-0.885097624616,-0.937317867191,-0.926953070376,0.995731648738
661,0.960931563705,0.987272002609,-0.999237794653,-0.948734592495,0.785748236234
661,0.998942838837,-0.0447604950066,-0.999889804807,-0.934148983494,0.99621454046
661,0.787441618977,0.01632744621,-0.997669243272,-0.989142739764,0.927686687468
661,0.995180194642,0.91000266832,-0.998990845732,-0.494744156969,0.615598931656
661,0.998738640717,0.966163895949,-0.953283284847,0.169757347297,0.72895754235
661,0.981507735565,0.431323059224,0.241509752633,0.742289616839,0.833524292023
662,-0.667496542699,0.239728652582,0.69725019746,-0.253625046367,0.725688558895
662,-0.926744443141,-0.303505018645,0.755331698611,0.224836151426,-0.303710482384
662,-0.273026745423,-0.64019422774,0.931313353604,0.750111857898,0.798541946096
662,0.854113352406,-0.515835733815,0.979830566459,0.807951950043,0.462203307869
662,0.995184804063,0.0140896167028,-0.907851491366,0.958203497826,-0.114450714199
662,0.991358174015,0.0243865553861,0.607639556674,0.911643013919,-0.725132552052
662,0.707053475669,-0.489158952014,0.620721364958,-0.677385388864,-0.665930554456
662,-0.607274549396,0.944421668483,0.378540497545,-0.971668631864,-0.759392537076
662,-0.999634116875,0.55789637099,-0.927320531695,0.786207655761,0.278286039744
662,-0.224106022268,-0.999089612082,0.731710725873,0.0239999680477,0.0839262368453
663,0.140046438151,0.463327256371,0.198323357841,-0.0262192069919,0.23153166484
663,0.0173062525546,-0.443872358854,0.102876722029,0.657316826092,0.764112397651
663,-0.203214212179,-0.371435295302,0.930898607259,0.334023846705,0.375641799836
663,0.994860373762,0.839545578501,0.802597042785,0.993360539285,0.877787160267
663,0.999824652827,0.986597622205,0.176770003718,0.992906267943,0.99661519079
663,0.99998467343,0.904284309341,0.95057034916,0.88286520637,0.976640392513
663,0.999989348464,0.868110690301,-0.444849274589,0.99837623611,0.946847575775
663,0.997586280005,0.244094602207,-0.551383371675,0.995626920649,0.838499946353
663,0.985728598663,0.297246015338,0.322200613203,0.406473957134,0.978073599784
663,0.998863245709,0.803443861557,0.524325419251,0.986530780168,0.863722101595
664,-0.307457249167,0.980079686153,-0.838497648178,0.940601797476,0.970508971206
664,0.829193779734,-0.938286080522,0.434525432819,-0.474055253279,0.373958163276
664,0.843201416682,0.0616176386825,-0.968548840068,0.0264266045809,-0.608567044682
664,-0.274594454178,-0.864418789588,-0.793561623746,-0.510310724417,0.10642749763
664,-0.0833199181964,0.405962840948,0.877712808608,-0.149993103254,0.542644365885
664,0.930117292503,0.937718924298,0.719628163989,0.971508402625,0.857743910454
664,0.99075172608,0.880954051001,-0.554276731584,-0.389849208099,0.792978999088
